iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,2.4796421751698006,-1.4033131731151993,1.2649738156860595,-1.4145900150622719,1.3787484096236438,-1.0475036315028314,4.4604378574444095,-1.2972772621736628,-2.524878848675053,1.4101248205193055,-1.3629443925206755,-0.8169431868531132,-0.562169262864116,-0.16980528737921685,0.5929512495547913,0.4108482589700355,-0.30181333091540274,0.3143791910489073,0.013969591784126212,-1.461585468021279,-0.08390019120984116,1.0938080832160408,0.40528296887474535,-2.295750809484775,-1.26297390900148,-1.0445879579706778,-0.5187973715842406,0.779688050454739,-1.262881441891929,0.6171046754607576,2.6080033713304545,-0.7278559116357437,-1.5477523818747367,-0.5219058965085521,1.695538285326189,-2.7757144972795516,-1.485694667724221,-2.32142502514235,-1.153050335894331,-0.883093779656273
37,0.9796421751698006,-2.9033131731151993,-0.2350261843139405,0.08540998493772811,1.3123510615705023,-2.547503631502831,4.879921709722324,0.10707230562579695,-1.024878848675053,1.8295394812744166,-1.924824679069128,0.6830568131468868,0.40424776882750724,-1.6006642075006672,1.5821238468874466,-1.0514418196844733,-0.07557461444704949,-1.1856208089510927,1.5139695917841263,-0.48570973836080633,-1.5839001912098412,0.20874460576072607,-0.471814848344846,-1.9104551170578419,0.23702609099852,-1.6675401824254787,-1.3166218841678385,-0.6984399140017867,-0.7070989786513677,-0.8828953245392424,2.0317689933743965,-2.2278559116357437,-0.04775238187473674,-2.021905896508552,0.1955382853261891,-1.2757144972795516,0.003551822442278807,-0.961367439765962,0.3469496641056691,0.37699288997611946
38,-0.5203578248301994,-1.4033131731151993,-1.7350261843139405,-1.410061290249251,-0.1876489384294977,-3.7733721796756665,3.379921709722324,-0.4317476804697543,0.4751211513249469,0.32953948127441657,-0.4248246790691279,0.09768674115399678,0.6799583462965381,-2.081878296244592,0.7237110700239584,-2.2654819369529977,1.4244253855529505,-0.7623617994042808,1.6994944641507204,0.5647212425754619,-0.08390019120984116,-0.6358042589623354,-0.41342125053304224,-0.4104551170578419,1.1108438738099673,-0.16754018242547875,-0.29156733541064295,-2.1984399140017867,0.7929010213486323,-2.382895324539242,0.5317689933743965,-1.6047059126054402,1.4522476181252633,-3.521905896508552,-1.304461714673811,0.22428550272044845,1.5035518224422788,0.538632560234038,1.846949664105669,-0.3342032449338732
39,-1.3590541055474974,0.09668682688480068,-1.6099298796655448,-2.910061290249251,-1.6769073560344852,-2.2733721796756665,1.879921709722324,-1.4557542286773892,1.223551264478642,-1.1704605187255834,1.075175320930872,-1.4023132588460032,-0.8200416537034619,-0.9720064322044173,-0.6142753866322632,-3.2126828708560518,1.9250434835835741,0.7376382005957192,1.3429655555423714,0.7373147101535349,1.4160998087901588,0.16850560392318825,0.35577634712681017,0.6611433135743063,0.48731409190196795,0.6986918570916403,1.208432664589357,-2.6735912951365157,1.6730327176747841,-2.963131581761375,-0.9235891455383944,-0.429707739482998,1.5759629517877336,-4.98759891140268,0.1955382853261891,-0.3914425527319414,2.7549953201089155,1.1970741664523343,0.3469496641056691,-1.8342032449338732
40,-2.0340399888364797,0.17084556872036893,-0.1099298796655448,-3.082175214535093,-2.6669429497391093,-0.7733721796756665,0.379921709722324,-2.1386470166530067,-0.27644873552135807,-1.3215112945524936,1.4824739231737083,-2.902313258846003,-1.6521877964539213,0.5279935677955827,0.1679666088764491,-1.7126828708560518,0.5823167673273892,0.8958622490876293,0.3958722251631298,-0.7626852898464651,1.7337953800993027,-0.2377637131375192,0.9430965634010158,0.8451405619210626,-0.9645791192978023,-0.3528098316024535,1.8129843521362738,-1.1735912951365157,0.17303271767478412,-1.5444182183532755,-0.9237251503134132,0.41629718746338984,0.0759629517877336,-3.513949313936449,1.695538285326189,-1.8914425527319414,1.2549953201089155,0.6032106199491487,-1.153050335894331,-1.5014864952923859
41,-0.5340399888364797,0.08984238298354405,0.9473490855590743,-1.689725689487449,-1.1669429497391093,0.7096029678958597,-1.0923884846479126,-0.6386470166530067,-1.776448735521358,-0.4869882756923535,-0.017526076826291703,-1.4023132588460032,-0.15218779645392133,1.1754402172703309,1.081905217269843,-0.21268287085605175,-0.9176832326726108,0.7729945044675983,-0.5902342718309798,-1.6639321213342924,0.23379538009930267,-0.2664819592076368,0.8208629568934176,-0.6548594380789374,-2.460518428214828,-1.8528098316024535,0.5786261269497144,0.3264087048634843,-1.3269672823252159,-0.04441821835327553,0.5762748496865868,0.6111487233908071,-1.4240370482122664,-2.013949313936449,0.5863850707839879,-2.7406584006909895,-0.24500467989108454,-0.8967893800508513,-1.5049928223930273,-0.2783094348552859
42,0.9659600111635203,-0.8861810645041157,1.1391383604779555,-0.18972568948744906,0.3330570502608907,-0.7903970321041403,0.3370942142531932,0.6316142602922625,-0.5782676853232345,0.31483003239280916,-1.5175260768262917,0.09768674115399678,0.9294717128890029,0.4999077077981229,1.6441534541901648,1.0071351571730505,-1.7868322551280982,-0.2048051188978991,-1.6080771955904996,-0.7882400805706046,-1.2662046199006973,1.0473833498518887,-0.4109789820050498,-1.7955114105159133,-2.697212367437584,-3.3528098316024533,-0.9213738730502856,-0.645280424844324,-1.7540219460979893,1.2382798665342034,2.0762748496865866,-0.8888512766091929,-2.0468605123991037,-0.513949313936449,-0.6678520549548528,-1.4735633516455509,-1.5004053850267283,-2.3967893800508513,-0.004992822393027341,0.6503409909359705
43,1.1697341368605771,-2.102694507402374,-0.36086163952204453,-0.16164569560601905,1.8330570502608907,-2.2903970321041403,1.8370942142531932,1.0653664117075434,0.9217323146767655,0.16484184071100427,-1.265087556320179,0.9691377102953316,0.4307043372660232,-1.0000922922018771,0.5899140796254989,1.3121451353710265,-0.2868322551280982,-0.7216905608351531,-0.10807719559049955,0.3712327701368322,-2.0769518604108637,0.616023704832825,-1.1288174154107795,-1.0600462133962387,-1.1972123674375839,-1.8528098316024533,-2.159467627596615,-2.145280424844324,-1.4797022885402984,0.2523981308793388,3.0642052737665884,-2.388851276609193,-1.8033469387806518,-0.16173589974240132,-0.4770136152088773,0.026436648354449144,-0.0004053850267282666,-3.8967893800508513,1.4950071776069727,-0.46106839795766597
44,-0.33026586313942285,-1.4902138062081731,-1.8608616395220445,-1.0106388517006004,2.6897595629450564,-1.7714971660513072,2.3754499769264132,0.809815740228156,0.9303817755770822,-1.3351581592889956,0.2349124436798209,-0.5308622897046684,-1.069295662733977,-1.810982557495343,-0.9100859203745011,0.20109141349243442,1.2131677448719018,0.07313270271125605,1.3919228044095004,1.670282932544929,-0.7953610616569158,0.44271742839831607,-0.8236543536012155,0.4399537866037613,0.30278763256241614,-0.35280983160245327,-0.6594676275966149,-1.4660930772777396,0.020297711459701606,-1.2476018691206612,1.8769208849612884,-1.2941243463523666,-0.3033469387806518,-1.6617358997424012,0.7319727141970538,-0.3303579887656978,1.4995946149732717,-2.3967893800508513,2.4671828327126724,-1.961068397957666
45,-1.8302658631394229,-0.25621161591275343,-0.736394512602812,-2.5106388517006004,1.291608322086491,-0.27149716605130725,0.9946780127092545,-0.690184259771844,-0.49662815100591384,-1.4136960738403022,1.734912443679821,-2.030862289704668,-2.569295662733977,-1.084336719038038,-0.4369730680461582,-1.2989085865075656,2.175941154636352,0.7677068687716748,2.6488860537117063,0.1702829325449291,0.7046389383430842,-0.575732839700302,0.6763456463987845,0.9524863673905847,1.7636980362093173,1.0588022178311984,0.8405323724033851,0.03390692272226037,1.5202977114597016,-1.8736678609870965,0.3769208849612884,0.20587565364763338,1.1966530612193482,-3.161735899742401,2.231972714197054,-1.4358211675350492,2.647199290354348,-0.8967893800508513,0.9671828327126724,-3.2958783484319123
46,-2.5718170348715335,0.056775878998889806,0.763605487397188,-3.6909175477684792,-0.2083916779135091,0.259608439058169,-0.1941399097262828,-1.0931429524403424,-1.9966281510059138,0.08630392615969784,0.4276091286170667,-2.0803413490664875,-1.069295662733977,0.003764335260524776,0.7564094550257371,-1.6306405003471796,1.274291318560175,0.6001007882419069,1.1488860537117063,-1.329717067455071,0.5086982388871264,-1.9212554433747222,1.9604063132577452,-0.17051048812044278,0.2636980362093173,-0.44119778216880157,1.338129700972479,1.1413745649697,1.4071926649383508,-2.520670254733201,-0.3254919103580234,-0.896479085644301,1.8461107862417854,-1.9193706713270557,1.55124893781631,-2.026481799465771,1.1471992903543482,0.6032106199491487,-0.5328171672873276,-1.7958783484319123
47,-1.6940489465038957,-1.2613361567468373,1.1135088516135974,-2.303292909806572,-0.23902606611696034,-1.240391560941831,-1.5849341125528085,-1.4357898373983915,-0.7454847845686272,1.4653442154338352,-1.0723908713829333,-0.5803413490664875,0.4307043372660231,1.144251326270954,2.0250565777708442,-0.13064050034717956,-0.22570868143982503,-0.8998992117580931,-0.35111394628829373,-2.0653795709410594,-0.6665163874588724,-1.5524883511990635,1.4315287940400583,-1.670510488120443,-1.2363019637906827,-1.9345140936514802,0.12678841726930878,-0.3586254350303,-0.09280733506164918,-1.3441184221533202,0.9374089612204737,-2.330702764859586,0.3461107862417854,-0.41937067132705574,0.0512489378163099,-0.5264817994657709,-0.3528007096456518,0.6029392426117561,-1.1453484256182946,-0.2958783484319123
48,-0.1940489465038957,-2.660300272565804,-0.30515801127801767,-0.8032929098065722,1.0238407838082055,-2.736702581853445,-1.3749199156819552,-0.8911417650152078,0.7545152154313728,-0.034655784566164805,-1.7142574000024218,0.6156880798034283,1.764082580389452,-0.25848875745847244,1.2159230105142584,1.3693594996528204,-0.3025454232618673,-2.3998992117580933,-1.4692963108528754,-1.4996554191969262,-1.6313303092456508,-0.20746080882702778,-0.06847120595994172,-1.7949916783400264,-1.332207440239288,-0.9047200921846337,-1.3732115827306912,-1.8586254350303,-1.5928073350616492,0.15588157784667978,2.4374089612204735,-1.4601530827691076,-1.1538892137582146,0.5676179911866557,-0.7829650571886412,0.2664137458882512,-1.8528007096456518,-0.8970607573882439,0.022920928675318475,0.44512152592974263
49,1.3059510534961043,-1.160300272565804,-1.8051580112780177,0.36365087360342185,1.693713604267491,-1.2367025818534452,0.12508008431804485,-0.5845222771494671,-0.39232084277405077,-1.5346557845661648,-1.3673559438127567,1.139481553019143,0.264082580389452,-1.7584887574584724,-0.28407698948574156,-0.13064050034717956,1.0001110837779916,-0.8998992117580933,-0.027489010630969313,0.0003445808030737574,-0.1313303092456508,1.2925391911729722,-1.5684712059599417,-0.5490950692889249,-0.5587310164138657,0.4033287548783646,-0.5558075852176357,-3.1251793101536425,-3.0868774982288754,1.4308548859602064,2.2518418245559424,0.0398469172308924,-1.8398225179192544,-0.32661326439891425,-0.5418247640140188,0.02111556774216572,-0.3528007096456518,-2.397060757388244,1.4009000956725308,-0.7450092772569182
50,1.8434441108060122,0.33969972743419596,-1.1348636479318523,-1.1363491263965781,0.19371360426749096,0.26329741814655483,1.3947468524311686,-0.1339912456159874,-1.8923208427740508,-0.98351531560783,-0.07809902775240873,0.9857487116828811,-1.235917419610548,-3.075945136814542,-1.0751666631174357,-1.6306405003471796,1.931918586089726,0.6001007882419067,1.4725109893690307,1.5003445808030738,1.3686696907543492,1.8746853894234305,-1.2576284854389999,0.9509049307110751,0.9412689835861343,1.73456014644669,0.9441924147823643,-1.6251793101536425,-1.5868774982288754,-0.06914511403979362,0.7518418245559424,1.1357841648481188,-2.4257563604514596,-1.4158450505362454,-0.10374696776863845,-1.2097261117554021,1.1471992903543482,-0.8970607573882439,0.3299613723472028,-1.9028003660853137
51,0.3434441108060122,1.08880341993531,0.36513635206814765,-2.613815261112996,-1.1923086324433285,0.30727254383087704,0.6985697640568734,-0.3919272258290727,-1.974097702391735,0.51648468439217,1.4219009722475913,0.06658143134148975,-1.8610449689084327,-1.5759451368145418,0.2991778100883369,-2.381710407867642,1.1362859856792644,2.1001007882419067,1.147798598801176,2.0055056780521268,-0.1313303092456508,0.37468538942343055,0.24237151456100015,1.850215631241551,1.565613770703778,0.46202867124158864,2.407489521811353,-0.12517931015364248,-0.08687749822887536,-1.5691451140397936,-0.633090017536031,-0.36421583515188116,-0.9257563604514596,-1.7359884348005021,0.9035937610384233,-1.7349572627967926,1.7351119468506608,0.6029392426117561,-1.1700386276527972,-1.0473540050949763
52,-1.1565558891939878,0.8905327628517526,1.0404609278430548,-3.727974973909447,0.17376824599087537,-0.9886194135170274,-0.8014302359431266,-0.3392755843300309,-0.474097702391735,1.5959545669485098,1.210047608928463,-0.5600477452544464,-0.36104496890843274,-0.07594513681454185,1.7991778100883369,-0.8817104078676419,-0.09669185170008832,2.441115372424925,-0.3522014011988239,0.5055056780521268,-1.6313303092456508,-1.1253146105765695,1.7423715145610001,2.169902065956686,0.06561377070377805,-1.0379713287584114,2.4794872605969833,1.1892205189558456,1.4131225017711246,-0.06914511403979362,-1.1709896295816362,-1.8125522419600195,0.5742436395485404,-1.5516269569956695,1.8665354557586167,-0.23495726279679263,0.23511194685066084,1.7180485689599194,-0.500042756444375,0.07549126328656208
53,-1.611388586282979,-0.6094672371482474,0.1453489449209272,-2.597124801703961,1.6737682459908754,-2.4503252432315143,-1.1720012827897914,-0.20841016499883339,1.025902297608265,0.18529713416055782,0.06936411088094818,0.6434543365751405,1.1389550310915673,1.4240548631854582,1.2256671484780397,0.6182895921323581,-1.2749939064078504,0.941115372424925,-1.8431124300342396,-0.9944943219478732,-0.49972920571592194,-0.18501979703816573,1.0383057101470772,1.1130976919707694,-1.434386229296222,-2.070991257443365,0.9794872605969833,-0.3107794810441544,0.052802074423715206,1.4308548859602064,0.3290103704183638,-0.3125522419600195,1.5230158490098353,-0.2148042403850079,1.5687372684868155,1.1216869911163392,-1.2648880531493392,2.158081371437125,0.8764466885154383,-0.005316974389766374
54,-0.1113885862829791,-1.7416577097600423,-1.1654117314516297,-1.097124801703961,1.4009168241719625,-1.1939729822559335,-0.7373508331158256,-0.6869891903662689,0.7746663456698057,-1.3147028658394422,-1.4306358891190518,1.7322350324234437,1.2942129105567006,1.982749774646536,-0.2743328515219603,1.4064107031623907,-1.765113678665578,-0.558884627575075,-1.1701191669892204,-0.8620352440503389,1.000270794284078,1.3149802029618343,-0.4616942898529228,-0.38690230802923065,-1.4772704799145964,-0.5709912574433651,-0.5205127394030167,-1.8107794810441544,-1.4471979255762848,0.5888228223982002,1.8290103704183638,1.1874477580399805,0.023015849009835332,-0.9122041081432175,0.7255886067414061,0.2310207324526503,-0.6618153862805372,0.757625582824113,1.1123544036926993,-0.8757711843294608
55,1.388611413717021,-1.7227297234847958,-2.1055052623387276,0.402875198296039,-0.0990831758280375,0.3060270177440665,0.7626491668841744,-1.2648426156161654,-0.7253336543301943,-1.9458187401041016,-1.1488266260116138,0.23223503242344368,-0.20578708944329938,0.4827497746465359,-1.4671389070764873,-0.0935892968376093,-0.2651136786655779,-0.9877641342486247,0.32988083301077964,0.6379647559496611,1.6617156388145014,1.8121665946735526,-1.6058257550463182,-1.539145210531189,-0.6982332183231655,0.9290087425566349,-1.6841393228032175,-0.4284680739418776,-1.6351233930677795,-0.9111771776017998,3.329010370418364,2.1799190079707014,-1.4769841509901647,-1.674827160679789,-0.7744113932585939,-1.2689792675473497,0.8381846137194628,-0.742374417175887,-0.38764559630730067,-1.363779580110207
56,2.0515075370931677,-0.2227297234847958,-0.6055052623387276,1.5736898098495171,-1.5990831758280375,0.5150869925393522,1.3537716718863588,-0.47311311411095347,-1.8843933514126203,-0.4458187401041016,0.3511733739883862,-1.0782758208620402,-1.7057870894432994,-1.017250225353464,0.03286109292351269,-1.5935892968376093,1.234886321334422,0.31904848048774714,1.491134881280152,1.2418359732450963,0.5350127092532584,0.31216659467355257,-1.8784096413123943,-1.9935622882655797,0.2816932770567916,0.6678321131598923,-0.18413932280321754,0.8512369108412849,-0.13512339306777954,-1.7519286795777553,1.8290103704183638,0.6799190079707014,-0.14255999852888146,-1.4839665055643483,-0.4491209079809393,-2.6640079126904066,0.9932998796562136,-2.1588526670459434,-1.4284693373295063,-0.48521919401778146
57,0.5515075370931677,1.2772702765152042,0.8944947376612724,0.07368980984951712,-0.0990831758280375,-0.9849130074606478,0.008882962970672148,0.7147350559362085,-1.3866498968680445,1.0541812598958984,1.1000596129644307,-0.34241458765067967,-2.0242210032096946,-1.4795096652268072,1.5328610929235127,-1.9400993935417838,1.2890990711046784,1.8190484804877471,-0.008865118719848075,-0.11321487193090296,-0.9649872907467416,-1.1878334053264474,-0.5951512078027699,-0.4935622882655797,0.3777300997639427,-0.7898191220029871,1.3158606771967825,-0.1035159755151871,1.3648766069322205,-2.0818748117043597,0.3290103704183638,-0.8200809920292986,1.3574400014711185,0.01603349443565172,1.0508790920190607,-2.3083265761443887,0.7723370457824676,-2.0583686601254616,-0.3321946442012478,0.9461154198283894
58,-0.9484924629068323,-0.2227297234847958,1.8968085394754066,-1.4263101901504829,1.4009168241719625,-1.8417580806976972,-1.4911170370293279,-0.3943880212361224,0.11335010313195548,1.2086287533498343,0.4373379826310744,1.1575854123493203,-1.5037558984947674,0.020490334773192842,0.9144561481546647,-0.7357568390971643,0.9735392298585883,0.9263899500040409,-1.508865118719848,-1.5376601216505663,-1.4163394921805703,0.31216659467355257,0.9048487921972301,1.0064377117344203,-0.1233254613361876,-0.8745722522559318,0.8406281655149217,-1.603515975515187,1.8910053537846534,-0.5818748117043597,-1.1709896295816362,-2.3200809920292986,0.5318006142088265,1.5160334944356517,2.0635216415248365,-0.8083265761443887,-0.7276629542175324,-0.5583686601254616,1.108999153617647,1.5361878724434694
59,-1.3981450755133498,-1.7227297234847958,2.1268320381941055,-0.6284528993570535,1.7805421393968168,-1.8561779418605677,-2.2252804302605202,-1.6071062364429145,1.4879214415322282,-0.29137124665016567,-1.0378409565413207,1.3049767940250683,-0.003755898494767429,1.5204903347731928,-0.5657462646984996,0.7642431609028357,0.03839194704684701,-0.5736100499959591,-0.8635400157224347,-1.213379554970832,0.08366050781942969,1.8121665946735526,1.913765465486535,1.0984559379351073,-0.8137211350333869,0.6254277477440682,-0.26707189143287136,-2.5749261038410887,0.3910053537846534,0.9181251882956403,0.3290103704183638,-1.3272284799961664,-0.8970651707778812,0.01603349443565172,0.6352815196218866,0.6916734238556113,-1.8495794260267355,0.9416313398745384,0.5571217652646694,0.03618787244346944
60,0.10185492448665023,-1.3320467852850058,1.4997658279560857,0.8715471006429465,0.2805421393968168,-0.3561779418605677,-0.7252804302605202,-0.7364275594858491,0.9060118295385027,-1.77440433693244,-1.5009132364727789,1.4294964694794412,0.5011761902733631,1.2125849396053754,-0.8862208327124562,1.0301444929659442,-0.12887031381894698,-1.6970309613814603,0.6364599842775653,0.28662044502916806,1.5836605078194297,1.3656586799030754,0.41376546548653503,-0.4015440620648927,-0.9343556914183315,0.8825274384178344,-1.1610812614081034,-1.0749261038410887,-1.1089946462153466,2.300136369699744,1.8290103704183638,0.17277152000383356,-1.3502167781199486,-1.4839665055643483,-0.8647184803781134,0.4605233046699598,-0.34957942602673553,0.8812533829435367,-0.31502178402058767,-1.4638121275565306
61,1.6018549244866502,0.16795321471499425,-0.00023417204391429358,1.8788722078048656,-1.2194578606031832,1.1438220581394323,0.7747195697394798,0.08191483506046504,-0.5939881704614973,-0.8161513198520913,-0.0009132364727788556,1.167235912090155,0.5226765456140638,0.3267151528988961,0.6137791672875438,0.3493117311038574,1.0069041745476652,-0.19703096138146026,1.9996031423777285,1.493921564812651,0.5260412387773918,0.4904326356973785,-1.086234534513465,-1.6389706751869866,0.06187000149419819,-0.49995498153451534,0.17806088935192865,0.42507389615891134,-0.6182493428516456,0.8001363696997439,1.5034309127195393,1.4645102138288397,0.14978322188005144,-2.542034370781943,-0.11729996596893077,-1.0394766953300403,1.1504205739732645,-0.6187466170564633,-1.1258352002867866,-2.727683175587289
62,0.8572344175962516,1.589060155760936,-1.2099800590379335,2.6574180692187994,-0.5888477628799371,-0.3561779418605677,1.7005193934922072,-0.5266285834392691,-1.7151047865742757,0.5520542101947707,1.4990867635272211,0.021521117939374612,-0.9773234543859362,-0.9276073467014221,2.113779167287544,-1.1506882688961426,1.9787770081178997,1.3029690386185397,1.336174961445571,0.8243348384335851,-0.9739587612226082,-0.8689529832262322,-2.1542686384404135,-2.737569084377,0.7992405557410133,-1.8016199280742469,1.4880386474568081,0.48562437007712933,0.6757022196141116,-0.6998636303002561,0.003430912719539325,1.3089957597196258,1.6497832218800514,-2.8140346595220627,0.7894296974455679,-1.7208191676149345,1.3311544345077877,-2.1187466170564635,-0.3658808135052931,-1.227683175587289
63,-0.6427655824037484,0.08906015576093607,-1.2162015947684515,1.1574180692187994,0.9111522371200629,-1.8561779418605677,0.20051939349220715,-1.7487909304567073,-2.1861553214502725,1.3957481875640418,1.8961887740976053,-1.3588184468715931,-2.477323454385936,-1.3696988767761058,0.6137791672875439,-0.48612265582801073,1.599432962562822,1.9432987844733334,-0.10009124215696752,-0.6756651615664149,-0.6918961328688539,0.06788911798116581,-0.6542686384404135,-1.2375690843770002,0.7863584035924749,-0.30161992807424687,0.6362526583871679,-0.5790893984900484,1.4744707111694018,-2.147019570546272,-0.6812904224748103,-0.19100424028037422,1.923267516963247,-1.887225088026758,0.8419511576369525,-1.6752036293580301,0.2656704816727238,-0.6187466170564635,0.7722715044939714,0.272316824412711
64,-1.4275439944308614,-1.410939844239064,0.28379840523154853,-0.3425819307812006,1.4059649496226414,-1.4915650358147707,-1.2994806065077928,-2.394695471938608,-0.6861553214502725,1.728223780856552,0.39618877409760533,0.14118155312840686,-2.73457641529653,-1.1510046499020694,-0.8862208327124561,1.0138773441719893,0.09943296256282208,0.5720076521515436,-1.6000912421569675,-1.7400802912213846,0.8081038671311461,1.5561617915467727,0.8457313615595865,0.2624309156229998,-0.7136415964075251,1.1983800719257531,-0.8637473416128321,-1.8123480426716467,2.035267147989718,-0.6470195705462718,0.8187095775251897,-1.6910042402803742,0.42326751696324694,-0.38722508802675804,-0.4523693626797587,-0.17520362935803013,-1.2343295183272762,0.8812533829435365,1.0748137179119603,1.772316824412711
65,-1.4807180803618631,-0.6023983067424679,1.7837984052315485,-1.601473145931875,0.2557043822516749,0.008434964185229266,-2.258914398592707,-0.8946954719386082,0.8138446785497275,0.284811406141535,-1.1038112259023947,1.6411815531284069,-1.2345764152965302,0.3489953500979306,-2.2075745124518087,0.250560238112542,-0.7099192398514254,-0.9279923478484564,-3.1000912421569673,-2.6247253845119545,1.0965676640510713,1.2589337445207724,1.2633347132991755,1.668436785550437,-2.213641596407525,1.2912484367347865,-1.0966884847002742,-2.377725952779853,0.535267147989718,0.8529804294537282,2.3187095775251896,-2.5113735066829985,-1.076732483036753,1.112774911973242,-1.4250654770327627,1.3247963706419699,-2.7330241301576486,2.1296910781879266,-0.055484318989187376,0.272316824412711
66,0.019281919638136857,0.767511901099152,0.3787481016119454,-0.10147314593187495,-1.244295617748325,1.361677648550457,-0.7589143985927072,0.6053045280613918,1.1226714223336602,-1.215188593858465,-1.9469182954595705,3.1411815531284066,0.26542358470346983,1.6917291402702803,-0.7075745124518087,-1.0248058812521244,-0.0469134544232348,-1.1729806927006674,-1.6000912421569673,-1.1247253845119545,0.6645212603194113,0.7845138997625316,-0.23666528670082454,1.0949689479215343,-2.1510307757576106,-0.2087515632652135,-0.996332450418884,-0.8777259527798531,-0.964732852010282,1.349687247439844,3.514468952635676,-1.5006374612100135,-0.4681206099135784,0.1724702021814537,-1.9251593648868206,2.297063339206557,-1.2330241301576486,1.1626908890319982,-1.3632068390418766,-1.227683175587289
67,1.5192819196381369,-0.44967484347562636,-1.1212518983880546,1.398526854068125,-0.5562171011298307,-0.13832235144954308,0.7410856014072928,0.6802538955235309,-0.37732857766633976,-1.7388595486684917,-1.8594288860125483,3.1379465590448725,1.064060956245229,0.9467167479439054,0.7924254875481913,-1.41381259451924,1.4530865455767652,0.3270193072993326,-0.1000912421569673,0.3752746154880455,-0.5812122432430449,-0.4016416896797974,-1.620454465701658,-0.4050310520784657,-0.6510307757576106,-1.7087515632652135,-0.6859517372485266,0.6222740472201469,-1.0268105058601866,-0.15031275256015597,3.002147167860441,-0.0006374612100135124,0.8720007540025281,-1.3275297978185463,-0.4251593648868206,0.7970633392065571,0.26697586984235144,-0.33730911096800176,-0.4894125436254134,-1.1118241924084529
68,0.8058117054797436,-1.9458206332894201,-0.9126172699147092,1.6036119398999493,0.8713044729025301,-1.638322351449543,0.8191535360840536,-0.8197461044764691,-1.8773285776663398,-0.23885954866849168,-0.3594288860125483,1.6379465590448725,-0.435939043754771,-0.5532832520560946,1.9747642302258577,-1.4476069130073546,1.9159401809653742,1.8270193072993326,1.3999087578430327,1.5181379758795028,-1.550089716817872,-0.1119968409582004,-1.4855553784512832,-1.6877682724168057,0.8489692242423894,-2.763912663226138,0.8140482627514734,1.869225193508005,0.47318949413981337,-1.5459499448473972,1.502147167860441,1.4964224163490887,0.20947905375386688,-1.2141794757206132,1.0748406351131794,-0.7029366607934429,1.7263272211181104,-1.8373091109680018,1.0105874563745867,-0.47192384544325594
69,-0.6941882945202564,-2.0552512841248807,0.5873827300852908,0.6234365138734034,0.6376076858513464,-2.5789395807681954,-0.6808464639159464,-1.8433930065676705,-2.7142102267699597,1.2611404513315083,1.1405711139874517,0.13794655904487252,-1.935939043754771,-1.4748136124045141,0.8790923631901768,0.05239308699264544,0.43701011081761676,3.223575821470813,0.8741661647820542,0.018137975879502832,-1.954213823668466,0.25566655547609035,-0.24098068716178944,-1.1877875795512542,0.15196191744843723,-1.263912663226138,1.727351013083287,0.3692251935080051,1.9731894941398134,-1.79403313678428,0.0021471678604410016,-0.00357758365091132,-1.070732968467117,0.28582052427938676,1.0065176413727037,-2.0063153700910226,1.2141332203271387,-0.7243009234279971,1.9937111792770197,-0.16211304667433546
70,-1.1442675413449916,-0.5552512841248807,2.0873827300852907,-0.8765634861265966,-0.8623923141486536,-1.4620736409481743,-2.1808464639159464,-0.34339300656767047,-2.067367285241253,0.07275291340893641,0.7196509975829408,-1.3620534409551275,-2.6389961539238502,0.02518638759548586,-0.6209076368098232,1.5523930869926454,-1.0598190140455959,1.723575821470813,-0.6258338352179458,-1.4818620241204972,-0.4542138236684661,0.41889230151150153,1.2590193128382106,0.16370048644025137,-1.3480380825515628,0.23608733677386207,0.22735101308328698,-1.130774806491995,1.395209738039985,-0.8686289871404551,-1.497852832139559,-1.5035775836509113,-1.1515306730925698,0.4057324983270965,-0.4536903183746708,-2.500851493040952,-0.28586677967286134,0.7756990765720029,1.8138355632924452,-0.8061554203565696
71,0.35573245865500835,0.9447487158751193,0.8545580676134847,-1.3773221793377002,-1.3963554815625034,0.03792635905182573,-3.5638842985609838,0.7880131863372355,-0.5673672852412528,-1.4272470865910636,0.13758449373124315,-2.3778050894359537,-1.1389961539238502,1.5251863875954859,-1.8203581554272121,2.124849045888994,-1.8557088823095862,0.223575821470813,-1.7690711061273583,-1.3085166157062604,1.045786176331534,0.9759738014904256,1.7342128702851478,1.512910536288969,-1.6971432886943991,1.736087336773862,-1.272648986916713,-1.816492534381041,-0.10479026196001495,0.6313710128595449,-1.7631780055335753,-1.1478302371370552,0.2617805872013652,0.11394488005429654,-1.8471403711926033,-1.000851493040952,-1.7858667796728613,1.3857143749722798,0.3138355632924452,-0.8075410297487645
