iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,4.6103127255631274e-05,8.508884907410793e-05,4.5530865813219994e-05,-0.00021599184163823804,0.0031741510464906864,-0.001438715609292049,-0.0006499511128813626,0.00047436029337663034,0.0012401913650845406,-4.484863269296454e-06,0.00014130276584034182,0.0013205569372295146,-0.0002949111775043431,0.00402029756350784,0.0001769566258525418,0.00013740858221219303,-0.00015264188685161191,6.76278890486774e-05,-0.006733906916363979,0.0018587247761030908,-0.0001921896155772053,0.001940520100657568,-0.0006886327149295206,0.00034380618466624464,0.0008151461549345913,0.0008209869069543067,0.00015967622273841978,0.00026215089999564626,-0.000581089831854806,-0.002847198573658507,-7.910849061679853e-05,-6.823308055264403e-05,-0.0007123927010818138,-2.2234179353020328e-05,0.00011204241103907148,-4.707360014013128e-05,-0.023646909324808278,-0.007892247033006162,-0.00035372999618930217,-0.0003377840335091924
55,-2.955589511903709e-05,-0.0001051022742698265,0.00016101847730913375,0.0001353436806626128,0.00206549663585318,-0.002040812603339547,0.00018395513759444058,0.006992943830776521,-0.0002577439661938211,0.00010304493779055352,-0.00035304074181611537,0.0017169002551852585,0.0008973589449262761,-0.014681144428181876,0.0005305431356360088,0.00015917550535863185,5.747615006181393e-05,2.380756939205614e-05,-0.0047320582874403475,0.002591828398288645,-0.00012530579157151987,-0.0003829056608716016,0.0001566833052126915,0.00046276153101873805,-0.0006004936732083403,2.020830972585886e-05,-0.0002372419597173564,3.323759091333604e-05,-0.0006284188740734874,0.002841795607764397,-5.881125538724786e-05,-1.64759846710904e-05,0.00022142667672043288,0.0002995144754398794,-3.642774045072692e-05,-3.684790991742989e-05,-0.055158515599543094,-0.003795226977503496,-0.0001370444979826168,-0.00036428664451223125
56,-2.479629366789901e-05,-6.324397567960605e-05,6.298660028217687e-05,0.00021977023660092523,-6.558824340956865e-05,-0.00019925055087871416,-0.000413257917783573,0.004289720429698881,-0.0011043639880290233,0.00016904186384653416,-0.0001835662787896326,-0.0015116137258363706,0.0006867702810060147,-0.01654550023434193,0.0004015916045129086,0.00014010753066736128,0.00010960692588472053,-7.438365157225375e-05,0.0046202403451656585,-0.0009557801568364803,1.3233420240642361e-05,-0.0017133296208972598,0.0004184335855096836,9.990754413566973e-05,-0.001328253888981756,-0.0009954677488297208,-0.00040611375154910414,-0.00019301733596565517,-0.0003053366781445626,0.00042757935718167094,-3.8701108531701754e-05,1.5890673729403848e-06,0.00017498771336980521,0.00048185514500316963,-0.0001403568464935858,-2.968992676153892e-05,-0.04518532833081837,-0.002515100719966152,1.925159575089829e-05,0.0003733436308223856
57,-2.2822764345334454e-05,2.6163992007695986e-06,-8.240950248195118e-05,-0.00019457209272977078,-0.0015553955585450147,0.0013408876677531375,-0.0007098934383146212,-0.00221823363594568,-0.00032020815129638937,-2.0838351763510592e-05,9.214979316566634e-05,-0.0021761164588768255,3.16527301005633e-05,0.0017281162205000228,7.420294536195977e-05,-6.72664486240065e-06,-1.483296399290427e-05,-2.68520205502089e-05,0.00538585673545741,-0.0022418259510657195,-9.168449043220429e-05,6.918445887057383e-05,-1.8553448186714992e-05,-1.1476107713408366e-05,0.0005982854583200712,-0.00048156839173046353,4.089432198974832e-06,-0.00014752685123652523,0.00031159750480965186,-0.001644352736795651,-2.4624005732819482e-05,1.4234603803761933e-05,-0.0005208169833649755,5.444799308955027e-06,-0.00013802438614238724,-2.7764821526741868e-05,0.02978042594278174,-0.001151515367550327,-0.0001349706164002017,0.00045239906261054547
58,-1.5581070648611946e-05,2.9915172435861336e-05,-8.825478654591759e-05,-3.071467228217046e-05,-0.00023348067710636218,0.0006618681059314169,-0.0006562500753273057,-0.0010778148111059821,0.0003746176169925592,-9.426485490220421e-05,0.0001323700167924677,0.00015920205042285838,-0.00044948286482509935,0.013977540832481658,-0.00018943622196747947,-0.00011030303824438069,-0.00010596448830656282,1.2254851549448382e-05,-0.0002032909609742499,-0.0002998840739477991,-0.00012024610224545775,0.001311163343865294,-0.000324444371774194,-8.944466400776303e-05,0.001208313239802358,-7.194764133132891e-05,0.0003959355147567735,0.00016810895495988088,-7.52708165948241e-05,1.1250008161218204e-05,-1.1748525421365804e-05,-1.1071209610085128e-05,-0.0006676759748140209,-3.561745587455706e-07,1.0828279907413896e-05,-1.4965408011813778e-05,0.02705308169024859,-0.012306195436645236,-0.00023459728380459738,-0.0005503640919395857
59,-1.529206234166751e-05,-3.0303098969395112e-05,-1.7600342350052313e-05,9.779402525910094e-05,0.000893231579780079,-0.0007090125255310359,-0.0005655104205265515,0.0019891390139916737,0.000348584319125795,0.00023585831560288018,-5.816655794764716e-05,0.001629580027324832,-0.0003991027560976922,0.006408857505017506,0.0001840652642724027,-0.00011218243392491787,-7.205715503837093e-05,-2.8012668493293262e-05,-0.004010155505842174,0.0013127346528035773,-5.4402850162533795e-05,0.001232354853568061,0.00013321586783912002,-8.918995132991582e-05,-0.0008851586981064399,0.00011650069463336869,-0.00020974488110246897,0.0002805685602824856,-0.00025985862920371514,0.001161776762241804,-2.7356892033482295e-06,-2.878527899977807e-05,0.0001126331133984497,0.0003878824252704208,9.386762173405774e-05,-2.037607949847468e-06,-0.04048413311303056,-0.01343930420508142,-0.00012856129139641851,-0.000497058894260508
60,-1.6522998159165665e-05,-2.171837937978912e-05,-4.630011859155884e-07,9.523722747056975e-05,0.00037693917690615484,-0.0009435718093132261,-0.00017577879860980271,0.001974943261302868,-0.0004487665669106655,-2.3766660700179777e-05,-0.00017383046544819806,0.0014958243065675406,0.000597354943886546,-0.0039020191778737588,0.0001729375999165315,0.00014293553887460375,3.392700240587974e-05,-4.842497561275575e-05,-0.004011610975340114,0.0015208233705581889,4.0096260118343576e-05,0.00029046127913713604,0.00018455386815806432,-4.69245510588392e-05,-0.0017827872745731237,-0.0004889848287328545,-0.00013298901929881095,6.510215409446835e-06,-4.310698236765478e-05,0.001340722649189244,-7.870279570859838e-06,-2.4261678689025227e-05,0.0003015415005027352,0.00033994297854561534,1.0844559813235325e-05,-1.0566244712010086e-05,-0.07379032630987059,-0.010269932426212047,-5.923617006379367e-05,0.000582536300007886
61,-1.4084160921922054e-05,1.4353421041935342e-06,-1.7931857141231315e-05,-0.00011285046255987114,-0.0008432476589051653,-6.026397064193864e-05,-0.0001467710845416836,0.0007237484319762603,-0.0004321204930038248,-0.00011342147079085278,-9.032412565112558e-05,0.0009823940355170933,0.0006220478850701339,-0.0037121118686403018,-0.00014601811546430563,6.327584223353496e-05,6.225261305272112e-05,-5.088583218177058e-05,-0.0004939870427863664,-0.0010335038059708225,-2.438729663080009e-05,-0.0007912469256787095,-0.0001249894865252257,3.033910826840502e-05,-0.0004413432869029303,-0.0006417895659263093,-5.6543065884718515e-06,-0.0001926613122923119,0.00012907186382537803,-0.0003816737747712796,-1.3373473019174759e-06,-4.3278471153152295e-06,-0.00030086722553546164,0.00013760130918320896,-4.727158353134036e-05,-1.653629044552392e-05,0.02380528431887055,-0.007958212556519682,-0.00010008087225767156,0.0003962366502353402
62,-8.344139672605618e-06,1.349647665330443e-05,-8.888390611527404e-05,-9.046217586948966e-05,-0.0006904366395712027,0.0005334412138239018,-2.3596642003978187e-05,-0.0002152698350052311,0.0002131205054545097,0.00012186999520889799,6.603738406480061e-05,-0.0013623889920051833,-0.0007517573308582447,0.004025491519211195,-0.0001280009964112586,-8.885594756115735e-05,5.773966537666894e-05,1.7591442260752937e-05,0.0020759170538055954,-0.000596338086098576,-8.704756256589545e-05,0.0005911502761703506,-0.00017201998475311383,2.7036207447468905e-05,0.0005620019373441126,-0.00014483647910184128,-8.41193877846587e-05,1.6396799484099457e-05,-1.656242116406358e-05,-0.0010468137276467928,3.235705286342177e-06,9.625834986281769e-06,-0.0006763992658361165,-0.00011100542699743251,-4.5805283223141736e-05,-4.453628471908766e-06,0.050871015773173024,-0.002482998967082567,-0.00020029710088280807,4.243632414168628e-05
63,-3.000527291855092e-06,1.6535859424524043e-06,-0.00010255364074991059,7.064793477488439e-05,0.000634305257039168,-0.00013974692605451167,9.3569850737838e-05,-0.0007182922527976549,0.0005517485901358097,0.00015242114935774383,-2.067926838141004e-06,-0.0012999977594292322,-0.0007501791429147314,0.003782615841525284,-4.2012242507567254e-05,-0.0001221695437002715,1.9474865246519876e-05,-9.242672747001201e-06,0.001779958932288484,0.00036376332197939456,-5.471005413121871e-05,0.0007936018398031247,-4.600952828989215e-06,-2.7601967752998267e-05,0.0005204384947019544,0.00016271569159317516,-9.6084882442239e-05,0.00015128143136277622,-0.00014160954252917665,0.0008313668132458297,-2.9276377849824324e-06,-3.292022009823624e-06,-0.000766218886568474,9.549904064046888e-05,-1.706224170417113e-06,2.642744459256743e-06,-0.0367200203192524,-0.0019283998470208832,-0.0001414458375922284,-0.00027187368508849055
64,9.767395525160114e-07,-5.94190006404937e-06,-8.745453550816694e-07,4.433472474720031e-05,0.00023870358849576703,-0.0006205221015688845,-4.689146224856017e-06,0.00023697489318567368,-0.00020769060817058677,5.7450544257572184e-05,-0.0001651146874057592,0.0010579662774089736,0.0008442312470753437,0.00022745734226464667,8.237743424072145e-05,-4.438689265008584e-05,-3.0095813730187625e-05,-1.8681672585078164e-05,-0.002716558740038277,-0.00017718987957487508,-2.7110996736986756e-05,0.0006319200115242542,9.887414102637346e-05,-3.259478763831246e-05,-0.0007591024855684378,-0.0001552778334322702,-7.529981427709214e-05,-3.504149688106337e-05,-8.309719686944916e-05,0.0009902336952069292,-5.829222346511326e-06,-8.975579799463704e-06,-0.0001834673829080412,0.00024022186922783857,2.9163117166490125e-05,7.610205511072599e-06,-0.035117578904340474,-0.00864461492695055,-3.184280688565814e-05,-7.385889035565902e-05
65,2.0741401752441597e-06,1.1643369327444688e-06,6.9223255655313e-05,-1.3001976826816368e-06,-0.00046865838568898373,-0.0006081818637848381,-7.374037567101038e-05,0.0005024740495482777,-0.0005864345426022141,-6.029584288266745e-05,-3.812246018322968e-05,0.0015875453685418092,0.0014479053204884814,-0.002318074980305358,0.00010921220214772226,8.47987160364965e-05,-1.2534328482665716e-05,3.4685227426934324e-07,-0.0021302038524012223,-0.0006238982724132608,-2.373846597962132e-05,-0.0010515826773937048,4.5083955655162774e-05,-1.0863034950352773e-05,-0.0013553319574692723,-0.00037171785062071615,1.851647722548955e-05,-0.00015290383029868245,-1.2558789839481197e-05,-0.0004971604337522617,-1.4164187300923906e-06,-2.6021925682508323e-06,0.00040875902484960487,0.0002307233484725316,6.073486103767039e-06,4.154041418160412e-06,-0.0007082239823937575,-0.0027622887866025425,8.022094813579271e-05,6.849011237329686e-05
66,2.8423206111538637e-06,6.138702830500156e-06,-4.252955960984692e-05,1.958589156349708e-05,-0.0006982744435858612,0.00023769078959163734,7.944319006738103e-06,0.00019868953115795447,-0.00013662444148246832,-0.00011868732312706652,2.8947527543647227e-05,0.0012157997056059609,0.0011502647367909655,-0.002280206241906034,6.671975227352897e-05,-2.5933508013474804e-05,1.1710982272466922e-05,1.4601593140902364e-05,0.0011463552315625959,-0.0005992583614741804,-8.495330313063062e-05,0.0004509915569368664,-3.3971690595211195e-05,5.553125096212637e-06,-0.001334126639135658,-0.00011272316785849936,-1.8843321270208146e-05,5.6832625293826985e-05,-8.165770778582802e-06,-0.0010818724997779111,2.9701747384689136e-06,4.604904643063051e-06,-0.00014180800317514677,3.6731523829239775e-05,-1.804628567559668e-05,-2.1349276618477325e-06,0.023850484072527753,0.0013979863589551975,9.725098190883219e-05,-4.371661933229026e-05
67,2.810178966972398e-06,5.617963299912019e-06,-4.3014419366074194e-05,4.826152647087724e-05,0.00027606834960162215,0.00047275344223346314,5.9313567088994944e-05,-0.0001448316043122536,0.0002745768816042726,-2.4145147127042652e-05,-3.020917832998596e-05,-0.0016521630226601861,-0.0006004056192492173,-0.0007024352376039087,-4.508999783634716e-05,-6.65197131947429e-05,-8.185187110725751e-06,4.445120302871174e-06,0.001520366422125094,-0.00019589018667111237,-9.71993123816342e-05,0.0005974607251832167,-5.966884983615404e-05,7.149983469049044e-07,-0.0007188692460200132,0.000123649932128056,-3.378032393226146e-05,0.0001492416330352168,-2.3807200531101436e-05,-1.87962474572749e-05,2.1805950694943417e-06,3.870355735254159e-06,-0.00040798306515152903,-0.0001146261288716287,7.299081146781364e-06,-3.4536752087988414e-06,0.03341850224330559,-6.19114571723642e-05,-7.644201057868997e-05,-8.342959951261581e-05
68,1.061916724199777e-06,-1.7724578345288854e-07,1.6537184540149188e-05,3.995098074714786e-05,0.00025606512303253255,0.0002934220795525693,8.709420082704742e-05,-0.0003596127228862808,0.0001786370374396649,-5.702150841659026e-05,-8.743662276611604e-05,-0.002041070015259648,0.00022359380372707373,0.0011931069843159853,6.81090539950161e-05,8.12318986846591e-06,-2.1800440676018582e-05,-4.4502877013186705e-06,-0.0006277160422080898,8.81238715603764e-05,-1.3368849983358923e-05,-0.0006275467051718044,-3.220903464454011e-05,-9.96228826019393e-06,0.0010870669907579102,1.7302330813837795e-05,1.0147387650269635e-05,0.00011867430068271197,-3.0165951675892903e-05,0.0007517115699309082,-1.4000355496483565e-07,2.357378139304731e-06,-0.00029596618145317805,2.3947262117203884e-05,1.5657010367165496e-05,5.564509373811093e-06,0.0014203771185368752,-0.0025238121075636184,-0.00015348569070329992,-2.2467808016917495e-05
69,-1.618668457410577e-07,-4.233892141808324e-06,4.411453832717611e-05,6.9703430009210985e-06,-0.0002464527301801465,-0.000473611324313583,4.753395348940685e-05,-0.00024422235308985596,-0.000384002199613076,-3.9353853971406584e-05,-0.00012045818555542658,-0.0005537327032226981,0.0013997470878238131,0.0003397165762755623,0.0001403978565522154,5.269707966610173e-05,2.5924103948425277e-06,4.10619934958097e-06,-0.0017386371248235446,0.00017501286599353122,-1.6256913672227182e-05,-0.0005766617548420113,7.22986174848045e-06,-6.880244212359411e-06,0.000144681359923226,-0.00034551074496264684,3.463137493071206e-05,5.629020607308323e-06,-4.3609113105237465e-07,0.0004464775675099745,-1.3269883287248978e-06,-1.928554359161716e-06,1.982031922698375e-05,0.0001224374861076313,7.0955539616029e-06,4.606353632876257e-06,-0.02560192209452365,-0.0034620932020593925,0.0001464611205224846,-3.51177411044143e-05
70,9.039859511107984e-07,1.4975280876873753e-06,-2.5823011019796227e-06,-1.34578216952159e-06,-0.00031396933877432716,-0.0005216256431587343,-7.287150395617963e-06,-4.874885604324469e-05,-0.00018046558504201704,-4.577423477696269e-05,-0.00010246523670722191,0.0009323869373263269,0.000764045658683047,-0.0007678696977754546,8.246936127369355e-05,2.679869266824491e-05,1.8536560227436287e-05,9.594639777486465e-06,-0.001402857384287302,-0.0005607740552544042,-7.436721393797824e-05,3.669424924923441e-05,3.472217865023788e-05,-2.708245489596135e-06,-0.000578518002454447,-0.00025572924462956243,2.2516814495722047e-05,-7.745558614881641e-05,-1.0105780728024794e-05,-0.0006811691855519716,3.3936898856726626e-07,-3.894042809988285e-06,0.00023308076688699036,0.00018609269393891057,-1.2320466883598328e-05,8.654045671655945e-07,-0.025142263816392122,-0.0031065595496153316,5.3521560361535905e-05,-8.763735225376406e-05
71,1.8881279756716263e-06,3.5811421057547056e-06,-3.158225955552361e-05,-6.351893265178645e-06,0.00024301213800455225,-5.472859191151138e-05,-4.03348289767526e-05,0.00014828797938575727,0.00019494514270039417,-7.196769593159353e-05,3.3869025250142076e-06,0.0018193200168872574,-0.0006223948639877816,0.00033975697724117674,-2.4502278723437617e-05,-3.272789298934675e-05,5.269965208369622e-06,-3.7134996467705246e-06,-0.0004676549435239715,-0.00044122733581777136,-8.712667634265433e-05,0.00043594902888617235,2.990331847959688e-05,1.7944127383718834e-06,0.000635610388543858,4.4219864979155594e-05,1.453537704111805e-05,-5.7296651065541155e-05,-9.827168553826567e-06,-0.0006820460774944879,-2.3504165418947268e-07,-4.622678037308004e-06,2.5723460088311265e-05,0.00014107840476759059,-1.80922142718221e-05,-1.2706831953274304e-06,0.010917723044297913,-0.0006137116851723237,-0.00014100358680551879,-6.852923312652947e-05
72,9.189037817052291e-07,-1.7848340091472248e-06,-4.0411107258969064e-05,-5.68395136526312e-06,0.0001539702504845059,0.0002578737440755257,-1.2740692922458134e-05,2.5641559940620205e-05,0.00016401291612446383,-9.817982427677049e-05,6.970438582982512e-05,8.327735082470141e-05,-0.0008587237945504612,0.0008869257203342165,-8.49869111124198e-05,-6.528791516568302e-05,-1.2541050042230856e-05,-3.5072036500480657e-06,0.0010813505267342732,0.00010829445348029551,1.5411395407728253e-05,-5.684974048958467e-05,-3.64087704486663e-05,2.6026147159648946e-07,0.0006094431722561906,0.0001540409879863077,2.9653902119547682e-05,4.106066944706161e-05,-2.804400405864998e-05,0.0006122263211379113,3.222054481020783e-07,3.058848732150341e-07,-0.00013259424963712216,-4.316975333888522e-05,1.842370383969438e-05,1.2514091682396936e-06,0.005180047820772915,0.001028057257228624,-4.496905423563455e-06,-1.2220705423603166e-05
73,3.1821529903430737e-07,-2.8354912970870304e-06,4.063939437915262e-05,1.3638646076926102e-06,-0.00015181978051872897,5.905183856500071e-05,7.85524265458059e-06,-7.276399147375956e-05,-8.058088930932574e-07,-0.00011500853021083839,-1.2474793722591968e-05,-0.0012654992610603337,-0.0004937807948725779,-0.00011855041964117016,-2.1030393949527846e-05,-2.111123044323926e-05,1.2106305511940518e-05,4.646744957337282e-06,-0.0008256930836774753,-0.000103065926348671,7.30204963308087e-05,-0.00037385271425421413,-8.05032949587124e-06,-1.8492567062357129e-06,-0.00047298303053772844,-0.0004685047425994094,3.2995544194328094e-05,2.4661672577352495e-05,-4.618846292228826e-06,0.0009979322460014406,7.12278419706164e-07,3.75587891058116e-06,-1.9518887540088432e-05,2.5647686805192993e-06,1.8812388262857082e-05,3.702282462630223e-06,-0.011332836292989649,-0.0036135225371051656,9.65358050996403e-05,3.185130113290489e-05
74,5.186755434877902e-08,8.761960986216512e-07,5.5108147547940176e-05,5.2867033936373115e-06,-0.0003538667473546533,-0.00014218972875161732,9.008710459386479e-06,-9.854429021886948e-05,-0.00011536722884173249,-0.00012193689437204784,-8.693319910273155e-05,-0.00016112861880636896,7.230237096436144e-05,-0.0007580732272692287,3.4722570351214334e-05,2.252084823418502e-05,1.4832447040285831e-05,7.0664545521150604e-06,-0.001454505454185268,-0.00043813470513698403,5.613977717299183e-05,-0.0003118452559158591,1.2507221600729233e-05,-1.285959700944875e-06,-0.00021948061379063928,-0.0007070735032354419,2.6064088742962523e-05,-7.569715043428068e-06,-2.853592273244276e-06,2.660926639228402e-05,4.3066435244603196e-07,-2.8821036476769073e-06,6.776626828900455e-05,3.347959250863172e-05,1.5039535116991569e-05,3.7726007517026443e-06,-0.00683699541615677,-0.004837847867490521,2.7008291433806527e-05,1.9665709811819682e-05
75,1.8244140173622482e-07,2.754585725129401e-06,5.83053016400342e-05,2.302969332746353e-06,-0.0003315162641531669,2.1380145767688354e-05,3.880504495041243e-06,-4.011473890983737e-05,-3.954052591869285e-05,-5.483562970531961e-05,-9.662878519972151e-05,0.0008330601031404929,-0.00037284171233746473,0.000400971744679701,-1.797125463034751e-05,-1.7453499173817607e-05,-1.0661077206546456e-05,3.6897051005793713e-06,0.00026519440556226266,-6.954048065968468e-05,-4.436809036770871e-05,0.00025156096208408195,-1.1408837289480763e-05,-1.304681134295193e-07,0.0004565516063140877,-0.0003592776960737275,-2.4904807364549826e-07,-2.4989622182658788e-05,2.5474910076220185e-06,-0.0006658957081355692,5.95423183443297e-08,-2.2391956099822975e-06,9.856064109953645e-05,-2.4488803744223663e-05,-7.101613948311166e-06,3.0622138204951325e-06,0.003987146766790103,0.0009498000502076069,-8.485653769877436e-05,-2.0976506852674262e-05
76,3.4979937575174585e-07,6.29797954540467e-07,-4.3533091143006416e-05,-4.042987077931024e-06,1.9028311187962858e-05,0.00015722883352689955,-1.4465499526840706e-05,9.527248887694268e-05,2.4644815837021735e-05,1.492794805892435e-05,5.5298636286470925e-06,0.00020886194542549968,-0.00043936038918186487,0.0006457025055182139,-3.588808062823234e-05,-2.6460843373288203e-05,-7.035478428172414e-06,-2.862576882342133e-06,0.0014447280766578948,0.00019559307733145914,-4.5054443481786104e-05,0.00022471517873349817,-1.5925910402745664e-05,1.419369037542985e-07,-5.019951079548654e-05,0.00023363419119371324,-1.8277981845238296e-05,-8.22340717352368e-06,1.1824410436613722e-06,-0.0008750237360623478,1.0689305036565377e-07,3.516195929912197e-06,2.8321647993922953e-05,-3.19394528487102e-05,-1.725862231988233e-05,5.055110806277421e-07,0.0025808547453892478,0.0042627398713335,3.863942207849464e-05,-1.8285657282128026e-05
77,4.602967403956614e-07,-1.1996887413656062e-06,-4.486777731506168e-05,-4.2635798076454665e-06,0.00025415014595410565,0.00017764487674595375,-9.10206358872748e-06,4.302884155543351e-05,5.7334701141741695e-05,5.5297988428848375e-05,-3.5324851484559506e-06,-0.00055046649223834,-0.0003055068424871714,-0.00022765832762372594,1.883221218204724e-05,5.5471016018442504e-06,4.154683952093852e-06,3.5683780835183416e-06,-0.0008456039349147404,0.00012163937264399188,2.510837397215373e-06,-0.00024370297899029274,3.304706146260871e-06,-7.036323919512974e-07,-0.00034036410404787666,0.00046477825457190403,-2.4089036741361858e-05,4.98021643481791e-06,-3.7499909506365674e-06,0.00044321429972667885,4.1265933752343007e-07,2.6496207407289018e-06,-8.271922696793817e-05,2.508190876365716e-05,-1.2433713000286681e-05,1.1259853181787746e-06,-0.001639263907385767,0.0014487474152304934,2.8987869444146357e-05,-1.0848653707225534e-05
78,3.484635092776988e-07,-6.656586208600218e-08,3.4954824733897926e-05,1.241040873593666e-06,8.716655268085861e-05,-1.0497506010427018e-05,-6.057777543735218e-07,-1.6727809335549646e-05,2.075177582193546e-05,-2.037539524600433e-05,-9.038126108546771e-05,-0.00012279397959512821,5.0970659358968746e-05,-0.0006576713478216741,3.641378478488225e-05,2.2763439191260334e-05,9.936176536803855e-06,6.620410700939088e-06,-0.0015110475070592593,-7.838042100524544e-05,3.4942334690323875e-05,-0.00023937563656115126,1.4698694047528061e-05,-6.212444120687291e-08,-3.54177089110304e-06,4.825231820269416e-05,-5.277713147021719e-06,-4.516116488030582e-06,-8.039774375938705e-07,0.0006590192104653119,5.80636974443258e-07,-1.0658410582472787e-06,-7.9668670341642e-05,5.5092371603610595e-06,1.0648519824849646e-05,2.4898713758547512e-06,-0.0024640145472682234,-0.002169889627498811,-3.474693934054722e-05,2.165947989466878e-07
79,2.7018024749512495e-07,7.266201534097205e-07,2.1290235072010368e-05,8.553780699070612e-07,-0.00011273112335881126,-0.0001323394025541752,5.91856363268398e-06,-3.8774326091870024e-05,-8.135279926935807e-06,-2.8212145634338966e-05,-4.8274417979671456e-05,0.0004214328138855979,8.76175251418746e-05,-0.0008924909127410435,1.9750604754664985e-05,1.0177919395593174e-06,8.550873653123007e-06,6.83221102234929e-07,-0.0001622404742407553,-0.00016963337656594112,4.365480750127029e-05,4.1690024937177935e-05,1.3103697826656724e-05,3.753616451960413e-07,0.00023382578302401298,-0.00026578179785383604,1.3339424282779837e-05,-9.90718609318847e-06,9.271608500080901e-08,-0.0001571920062351798,9.423685347388417e-08,-2.6860839609066266e-06,-2.0717164870662924e-06,-1.4531326408636296e-05,2.067750967289872e-05,2.713684323998804e-06,-0.0007541581639833777,-0.001834987962450893,-4.18188773208238e-05,2.5403886319643057e-06
80,3.3068000514958884e-07,-3.987852557278722e-07,-3.35128629762765e-05,-2.008940021636292e-06,-3.829510948927028e-06,-5.4591257487246375e-05,7.296084265912691e-06,-4.47383375285742e-06,1.2643936310537276e-05,-6.299745259776121e-07,-6.570015349761269e-05,-0.00014873232898120501,-0.0003185347383405906,-0.000583333186928339,-1.9282304241601045e-05,-1.3666658937078642e-05,3.591435333445698e-06,-6.954228046112697e-07,0.0008965419340963817,-0.00012839466504810338,-1.1615305784718621e-05,0.0001585827361642507,-4.995314900267775e-06,-3.4997631848596085e-07,1.3530674948103634e-05,-0.00011859650439781963,-4.308605048560397e-06,-1.2685879109826354e-05,-2.7073166856344037e-06,-0.00033958576763907567,1.6433289186083744e-07,8.308074638496158e-08,5.233939694320762e-05,-8.520259363716368e-06,1.2231369230101126e-05,-7.202379596742091e-07,0.0013206103606776144,7.26851150677926e-05,3.761007590160908e-05,-8.825922098791641e-06
81,2.928650815042901e-07,-9.189191341085141e-07,-1.0433344386832745e-05,-3.1856426295955946e-06,7.647415631306392e-05,2.817965201892769e-05,7.050050771632453e-06,2.4902224195988814e-05,1.3342707895663752e-05,1.9147660612813504e-05,-6.6088756319204e-05,-0.00034627392727147024,-0.0005012550559536735,0.0006684269345590365,-2.7590183282888004e-05,3.760620102443357e-07,8.483420306968381e-08,-6.400756235472182e-07,0.00011752550796685602,9.91040693551395e-06,-1.645127409856373e-05,0.00018166491298973048,-1.7589846044020358e-06,-8.05960499314681e-07,-0.00016700432852548723,0.0002139037071264404,-1.486916135594945e-05,1.5406250750037173e-06,-1.7455389823647703e-06,-0.00018030075764058508,2.1340011873170472e-07,2.0214960414890734e-06,1.8589509212128485e-05,2.775240462781043e-06,-1.5330716011157476e-05,3.1455431826369513e-08,0.0013597733749322358,0.0013620001008946335,2.321270740066181e-05,-1.9534734570418334e-05
82,1.933810613018683e-07,-1.0797188116309194e-06,1.2601968167955139e-05,1.1100949663029417e-07,2.0468336387972037e-05,-1.2249047637077982e-05,-1.7406895347341866e-06,6.928007201974035e-06,1.006077222491877e-05,-1.4499917163231634e-05,-5.05638105098873e-06,-0.00023392444379806348,-2.1944462416438018e-05,0.00022145891918169843,-1.848519894573642e-05,1.6181934853615736e-05,-2.3199592002642836e-06,8.932426958730245e-08,-0.0005648491932395223,0.00010473289099010347,2.11244455362886e-05,-1.4502146504403638e-05,2.778776747454097e-06,-8.931420984244116e-07,7.076607805526087e-05,0.0002704242709577303,-1.5656884369907144e-06,5.4125970156086156e-06,-1.6268530294078686e-06,5.152615662499057e-05,1.7950750721136223e-07,1.200797585738102e-06,-3.7531050580630244e-05,-1.8025763382177635e-06,-2.1223370745442545e-05,3.311133460667787e-06,0.0002731445909305032,0.0012409343111418963,1.0032062559936623e-06,2.2934588855917736e-06
83,2.1983844018491322e-07,7.998343716764723e-07,1.5427557927133147e-05,3.779488044682148e-07,-3.6064477921528916e-05,-3.915090212921091e-05,-5.257606500240948e-06,-1.438754760889847e-05,-2.797153522550452e-06,-3.493157842413814e-05,-1.3816679857787218e-05,0.0002373493541692889,0.00032566964420379654,-0.00037137681592329353,1.3627416500041816e-05,1.4368255552943016e-05,-3.0859755940210085e-06,1.9106641339302547e-07,0.0004339272739324444,1.9266735355441268e-05,3.297756817249237e-05,-0.00013826638450897239,1.690250218836828e-06,-2.9009651086938543e-07,0.00018604109924477688,-0.00017541745935234677,9.802912355616666e-06,4.105286658340688e-06,-1.5395093095181083e-06,0.0001699039212252584,1.1586086012500928e-07,-2.1402860219165575e-06,-6.290861290120237e-05,-1.811371822522345e-05,-6.256532306720643e-06,5.409147645610858e-06,-0.0005335969115797875,0.0009366124644181173,-1.5477134608235322e-05,1.7054229779026674e-05
