iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-2.617667585143987,-1.584898821631706,2.6494705366811826,-1.8024015255118486,-2.8415143993058707,0.41799345490387896,-0.8589000726938318,-1.6545951535925558,1.4980500164102477,-0.5181724246821722,0.8290869508755816,1.4493470825531556,1.4390195588481567,2.629736638351645,-0.5548462843294686,-2.402580537246553,-2.7272076460641803,-3.2532712610050836,-0.021982923205664744,-0.10558278183831346,-3.500441005594032,3.7399814470213952,0.7608056610199767,-2.6626028315097354,0.01649120040464725,1.4180255849989554,-0.7758936487794881,4.7315741928830555,2.3859265309761213,1.7023505796177918,-2.974407134734374,1.74619852249767,-0.6776665821058694,-2.344359895172485,-0.8183793931789362,3.028146869914303,-0.6580511365496309,-0.01563939821198087,0.5762203784762217,2.6615797871066103
37,-2.676924288854053,-1.7848988216317059,2.6250676081163276,-1.6292325487031847,-3.006943828030294,0.29182418825565853,-0.9106113709055881,-1.8545951535925558,1.6980500164102477,-0.4486549630920546,1.0290869508755816,1.6493470825531555,1.6390195588481566,2.429736638351645,-0.4509051476121635,-2.4228721578990333,-2.891751553421396,-3.4532712610050837,-0.021982923205664744,-0.10558278183831346,-3.3004410055940316,3.7700331914901675,0.7246524692171832,-2.4626028315097352,0.06193251622824358,1.6180255849989553,-0.8609828355348058,4.931574192883056,2.185926530976121,1.7179321674572865,-2.867376261687898,1.655855458719773,-0.7581204720129375,-2.544359895172485,-0.780157633646497,2.8281468699143026,-0.6220715195619633,-0.021036578803419026,0.7762203784762216,2.502358785877679
38,-2.476924288854053,-1.7592507700563143,2.769665567341416,-1.8292325487031846,-2.8069438280302936,0.49182418825565855,-0.7106113709055881,-1.669810703962529,1.8980500164102476,-0.401854423487928,0.8290869508755816,1.7506937613993028,1.813797667200869,2.4609511328598828,-0.3914096568977997,-2.222872157899033,-2.691751553421396,-3.6516243105819957,-0.021982923205664744,-0.10558278183831346,-3.1004410055940315,3.6358523841851476,0.8202074219793292,-2.6626028315097354,0.05544458573316712,1.8180255849989553,-0.7973421089076499,4.7315741928830555,2.3859265309761213,1.873575050782869,-2.8956404246365355,1.455855458719773,-0.6766450068049985,-2.344359895172485,-0.6295112083314467,2.6281468699143025,-0.5745445262008744,-0.0692717123350702,0.6402797953434789,2.302358785877679
39,-2.276924288854053,-1.5624682756927135,2.5696655673414157,-1.6324483892152597,-2.6069438280302935,0.48795062721163923,-0.8413946399048133,-1.7419994482439964,1.964990704641804,-0.5748694542975271,1.002211936957897,1.5506937613993028,1.6570194898200545,2.3548021280864853,-0.5914096568977998,-2.4228721578990333,-2.891751553421396,-3.4516243105819955,-0.021982923205664744,-0.10558278183831346,-3.3004410055940316,3.4358523841851474,0.844651514074045,-2.4626028315097352,0.05229501183003104,1.7738553901007044,-0.7871741490662972,4.931574192883056,2.4246743831052044,1.8024104443758615,-3.0956404246365357,1.2822087982836898,-0.6106673004826426,-2.544359895172485,-0.8295112083314466,2.511658685225658,-0.7372825974897564,-0.015841762197210583,0.563241105815627,2.3816988411063953
40,-2.476924288854053,-1.749756565357467,2.490316080471671,-1.8324483892152597,-2.8069438280302936,0.5753861406974874,-0.8820317772612453,-1.7908687062447395,1.764990704641804,-0.7290683640493746,0.8960112749832165,1.7506937613993028,1.4570194898200546,2.5548021280864854,-0.5387837430496557,-2.6228721578990335,-2.691751553421396,-3.2516243105819953,-0.021982923205664744,-0.10558278183831346,-3.1004410055940315,3.3852862873281406,0.8682077170766561,-2.262602831509735,0.05076737591959041,1.7903571165643042,-0.7438435774296992,4.7315741928830555,2.6246743831052046,1.6176103581995576,-3.0030920113416086,1.4822087982836898,-0.7237289244666859,-2.7443598951724852,-0.803990683126759,2.7116586852256583,-0.670584962521906,-0.02177410138217378,0.729320535843486,2.5816988411063955
41,-2.276924288854053,-1.9344589968111334,2.6903160804716713,-1.6324483892152597,-3.006943828030294,0.5605935167040663,-0.7533733802494895,-1.5908687062447395,1.5649907046418041,-0.5292418986675045,0.7101398137321828,1.5588672938990447,1.6570194898200545,2.7548021280864856,-0.5476907921732982,-2.6094058660205453,-2.6947734073892753,-3.4014320539220586,-0.021982923205664744,-0.10558278183831346,-3.3004410055940316,3.1852862873281405,0.7836139307638368,-2.4626028315097352,0.04743991490114487,1.597863935462056,-0.5997847255337615,4.531574192883055,2.824674383105205,1.6181784866674738,-3.1580576362900836,1.5116061500612028,-0.6676233963309414,-2.823711568373668,-1.003990683126759,2.511658685225658,-0.5239688940513563,-0.04615835130290158,0.7269624593032028,2.468056604496476
42,-2.476924288854053,-1.7344589968111335,2.8903160804716714,-1.4771173414182694,-2.8069438280302936,0.4340080182835453,-0.9477997798956086,-1.7908687062447395,1.6364758579458198,-0.5260427944417336,0.9101398137321828,1.5031356687068749,1.8570194898200545,2.954802128086486,-0.6126155097387695,-2.5307998033463384,-2.677016332614908,-3.2014320539220584,-0.021982923205664744,-0.10558278183831346,-3.1004410055940315,3.3852862873281406,0.8629293987701843,-2.6626028315097354,0.048019557992679124,1.7580927588784137,-0.7997847255337616,4.331574192883055,3.024674383105205,1.8181784866674737,-2.9580576362900834,1.7116061500612028,-0.5518182587316101,-2.623711568373668,-0.9880033116753494,2.5452533071612327,-0.7060775436424159,-0.05647106752178718,0.7179622867661417,2.668056604496476
43,-2.3932485288022467,-1.7830443791706396,2.8446530583545147,-1.2771173414182695,-2.664412189401561,0.6340080182835452,-0.7989446963423225,-1.8197152909867043,1.8364758579458198,-0.6379800804513964,0.8200363391038993,1.7031356687068748,1.7463650424905495,2.7548021280864856,-0.5815686673734821,-2.7307998033463385,-2.6728998363117213,-3.4014320539220586,-0.021982923205664744,-0.10558278183831346,-2.9253863886667077,3.585286287328141,0.869423058314937,-2.821737356135809,0.03200349890687075,1.7783208864938786,-0.6290168641463276,4.131574192883055,2.8694059358038286,1.821073395392836,-2.7959957784504184,1.6211710182694377,-0.5970652839738864,-2.823711568373668,-0.7880033116753493,2.3452533071612325,-0.7691456593061697,-0.041154514740916,0.7266503908532869,2.468056604496476
44,-2.593248528802247,-1.9830443791706396,3.0044382155147815,-1.4771173414182694,-2.606263571312793,0.5676831447184348,-0.6642110094468923,-1.7181651166218053,1.775747359726965,-0.644016718971533,0.7572777705258856,1.9031356687068748,1.6940973534927486,2.5548021280864854,-0.5729609836173293,-2.5307998033463384,-2.8728998363117215,-3.2014320539220584,-0.021982923205664744,-0.10558278183831346,-3.125386388666708,3.7494059812378078,0.7894330507218447,-2.665467988505747,0.06836452148748912,1.7064472069374625,-0.8290168641463276,4.331574192883055,2.6694059358038285,1.7898763153834878,-2.857873466287857,1.5651535608573797,-0.6459163705631705,-2.8629484721386724,-0.6528628837826282,2.5139028866645066,-0.5935286641543156,-0.03375549496288731,0.6886213862969479,2.668056604496476
45,-2.3932485288022467,-1.7830443791706396,2.9853310112692517,-1.3978753472194836,-2.5154891032935183,0.6959966059645434,-0.8476608214764929,-1.690871701745893,1.8034172570172318,-0.6076286792419753,0.9572777705258857,1.7420452030197975,1.4940973534927486,2.7548021280864856,-0.4730601233488158,-2.330799803346338,-2.6728998363117213,-3.0014320539220583,-0.021982923205664744,-0.10558278183831346,-3.325386388666708,3.5494059812378076,0.885058885081831,-2.7006460545274193,0.02221164130372659,1.6155942245058268,-0.739754206784028,4.131574192883055,2.8694059358038286,1.9803115921730121,-3.057873466287857,1.7651535608573796,-0.6584277641097794,-2.6629484721386723,-0.8392764599172711,2.7139028866645067,-0.5746326207134058,-0.049355729847600824,0.8686858032438737,2.468056604496476
46,-2.593248528802247,-1.8256457265367367,2.7853310112692515,-1.1978753472194836,-2.315489103293518,0.549491700883154,-0.6645139253610903,-1.5677502063245128,1.6034172570172318,-0.5735056021476044,0.9828566041748241,1.5567078112706931,1.6940973534927486,2.5548021280864854,-0.6730601233488158,-2.5307998033463384,-2.472899836311721,-2.801432053922058,-0.021982923205664744,-0.10558278183831346,-3.5253863886667083,3.489476832642677,0.7367217412876621,-2.7131824138692475,0.005572684131399854,1.8155942245058267,-0.7721250389906419,3.9315741928830548,2.6694059358038285,1.7803115921730122,-2.857873466287857,1.9543435768421213,-0.6350067092567422,-2.462948472138672,-0.9313487918773697,2.653117149181075,-0.598658753568605,-0.04848236903178027,0.6686858032438736,2.668056604496476
47,-2.624033816360239,-2.004243271250506,2.5853310112692514,-1.3978753472194836,-2.5154891032935183,0.41791559320123617,-0.8645139253610903,-1.3677502063245128,1.627661878119346,-0.6185777939300224,0.7828566041748242,1.756707811270693,1.8940973534927485,2.3918636244060356,-0.6552055398978609,-2.7307998033463385,-2.272899836311721,-2.601432053922058,-0.021982923205664744,-0.10558278183831346,-3.568507027844616,3.689476832642677,0.8290481119357604,-2.5131824138692473,0.022581150763274046,1.6155942245058268,-0.6719436711856136,3.7315741928830546,2.8694059358038286,1.6887376134079612,-2.6578734662878567,1.756365500888667,-0.6842398807473071,-2.6629484721386723,-0.9138695700047185,2.6468129409010297,-0.6973938644258711,-0.050972200292031186,0.6086827655110401,2.562711291035523
48,-2.602294012959827,-1.8042432712505059,2.7853310112692515,-1.5978753472194835,-2.7154891032935184,0.6179155932012361,-0.8957704081359067,-1.5172972502566346,1.8276618781193459,-0.6875799917560717,0.9278824626530084,1.8054192315393913,1.6940973534927486,2.4944455567931603,-0.5251810099917478,-2.9307998033463387,-2.472899836311721,-2.801432053922058,-0.021982923205664744,-0.10558278183831346,-3.3685070278446156,3.889476832642677,0.6671550995761796,-2.4979705630958797,0.03108478336759077,1.4155942245058268,-0.587082404504335,3.5315741928830544,3.069405935803829,1.7298111739856759,-2.4578734662878565,1.919979626877463,-0.6086260145041614,-2.7754484943439643,-0.8111355012916102,2.84681294090103,-0.7716837158129118,-0.043689177018075426,0.80868276551104,2.710855941293958
49,-2.7816393486912974,-1.6734880131849874,2.5853310112692514,-1.7978753472194835,-2.5154891032935183,0.7613035850196838,-0.8361717944596613,-1.670522025630882,1.7402562105157218,-0.5354629876985623,0.8183396116135649,1.9248592078377118,1.8146717036797195,2.29444555679316,-0.6404820095941691,-2.7307998033463385,-2.5388751822833386,-3.0014320539220583,-0.021982923205664744,-0.10558278183831346,-3.3280944269929953,3.689476832642677,0.5797140749964819,-2.69797056309588,0.02088637197810414,1.6155942245058268,-0.6653982008679725,3.6421175139606143,2.8694059358038286,1.529811173985676,-2.2578734662878563,1.719979626877463,-0.5512094037645059,-2.9720186766733,-0.6111355012916102,2.7921952682505835,-0.5803408491195499,-0.03286465703012344,0.7281704617380942,2.5108559412939577
50,-2.581639348691297,-1.4832319675294037,2.385331011269251,-1.9787091593531174,-2.7154891032935184,0.605784452979613,-0.7840276915725587,-1.8705220256308819,1.5402562105157218,-0.7165938024611544,0.6183396116135649,1.7248592078377118,1.7467796076997455,2.4944455567931603,-0.4630469160890212,-2.5307998033463384,-2.3388751822833385,-2.801432053922058,-0.021982923205664744,-0.10558278183831346,-3.128094426992995,3.489476832642677,0.7797140749964819,-2.4979705630958797,0.04561497830278817,1.8155942245058267,-0.6292819017383594,3.442117513960614,2.6694059358038285,1.7298111739856759,-2.3432635583497667,1.7775321608240853,-0.5073963889439495,-2.7720186766732997,-0.7245009926628005,2.5921952682505833,-0.4876207906901197,-0.050886336643786945,0.756932329883045,2.536812417911963
51,-2.6434276562426438,-1.3350605071875936,2.5853310112692514,-1.8640187045529109,-2.5154891032935183,0.62533754946915,-0.7531305886454238,-1.8854421490594133,1.7402562105157218,-0.613043886433557,0.8183396116135648,1.575149431450332,1.593663730602218,2.6944455567931604,-0.47349646724720573,-2.330799803346338,-2.1388751822833383,-3.0014320539220583,-0.021982923205664744,-0.10558278183831346,-3.2685682488732715,3.588599602370974,0.8523073974422244,-2.69797056309588,0.0463105422783048,1.6155942245058268,-0.6357758562952682,3.6421175139606143,2.6569761931444194,1.9298111739856758,-2.543263558349767,1.9490623683634285,-0.7073963889439494,-2.8050905346652772,-0.9245009926628005,2.5714975155078097,-0.6876207906901197,-0.05165569976768403,0.6621479734271762,2.336812417911963
52,-2.4434276562426436,-1.5350605071875936,2.7826751830973704,-1.8454778606294666,-2.6732918927578315,0.6996048688439525,-0.7375607427630146,-1.7699489342514771,1.7674482973668473,-0.5647687240586133,0.9327629556659549,1.775149431450332,1.6788767989042794,2.8944455567931606,-0.5909679390459789,-2.5307998033463384,-1.9388751822833383,-2.801432053922058,-0.021982923205664744,-0.10558278183831346,-3.0685682488732713,3.788599602370974,0.708524134293773,-2.6999384403156887,0.03521109388832566,1.4155942245058268,-0.727486710423712,3.442117513960614,2.68199979556707,1.7298111739856759,-2.743263558349767,1.7490623683634285,-0.7251266984694201,-2.605090534665277,-0.8383917446070697,2.77149751550781,-0.6703065584991581,-0.019831921623818867,0.5443602676998223,2.536812417911963
53,-2.4270581428683506,-1.4866460375762791,2.9826751830973706,-1.6454778606294667,-2.8732918927578317,0.6561774056798236,-0.5766642898698751,-1.5699489342514772,1.6061530283042744,-0.5578251612086071,0.9368685254902748,1.575149431450332,1.8788767989042794,2.876955610051136,-0.5880020120668913,-2.5331427457342603,-1.7506313112461545,-2.601432053922058,-0.021982923205664744,-0.10558278183831346,-2.868568248873271,3.588599602370974,0.8977104033999677,-2.4999384403156886,0.05638740021580466,1.6155942245058268,-0.7678621705611508,3.6421175139606143,2.5461166826341204,1.5631422461895543,-2.543263558349767,1.5490623683634286,-0.6682458191125972,-2.405090534665277,-1.0271432793633963,2.97149751550781,-0.791956537011176,-0.043372741465453786,0.6621767995957115,2.7368124179119633
54,-2.2270581428683505,-1.686646037576279,2.7826751830973704,-1.7050206372690582,-2.7394076084946435,0.5898067001496559,-0.776664289869875,-1.6564277706629364,1.673587330093664,-0.5640315526182291,0.880206814501543,1.661127115619173,1.6788767989042794,2.676955610051136,-0.5757155352017327,-2.33314274573426,-1.8090757124376964,-2.801432053922058,-0.021982923205664744,-0.10558278183831346,-2.668568248873271,3.3885996023709737,0.7556209236424929,-2.4035657655693043,0.04952383404220348,1.6377477708306674,-0.7615611279942279,3.442117513960614,2.34611668263412,1.3631422461895544,-2.3432635583497667,1.3490623683634286,-0.7518294825343782,-2.605090534665277,-1.0403496488546196,2.77149751550781,-0.7879758246064685,-0.05087220034304937,0.6224961913738766,2.536812417911963
55,-2.4270581428683506,-1.8510893695475898,2.58267518309737,-1.9050206372690581,-2.888863134236328,0.7041398364994967,-0.976664289869875,-1.5508831742747922,1.7083348730755734,-0.5883340443128326,0.680206814501543,1.8611271156191729,1.540659234644132,2.4769556100511356,-0.5730354109673782,-2.4495922514425996,-2.0090757124376966,-2.9504145787784344,-0.021982923205664744,-0.10558278183831346,-2.868568248873271,3.1885996023709735,0.6130558291274175,-2.203565765569304,0.033106593540375755,1.6931127269730495,-0.706383071333607,3.6421175139606143,2.5461166826341204,1.5631422461895543,-2.1432635583497666,1.5490623683634286,-0.5639592123803303,-2.405090534665277,-0.9002602659865764,2.5714975155078097,-0.6991835228834399,-0.051936773534417134,0.6879855516808332,2.7368124179119633
56,-2.4351081585166177,-1.8456670258924672,2.7826751830973704,-1.7050206372690582,-2.688863134236328,0.5798054905474466,-0.8473472531908632,-1.4806242997411356,1.6891362976088047,-0.5504849662723328,0.8802068145015429,1.661127115619173,1.7406592346441319,2.2769556100511354,-0.5311544281102963,-2.6495922514426,-1.8090757124376966,-2.750414578778434,-0.021982923205664744,-0.10558278183831346,-2.668568248873271,2.9885996023709733,0.8130558291274175,-2.4035657655693043,0.05030317626089019,1.7878410957310682,-0.6311483165793628,3.442117513960614,2.34611668263412,1.7631422461895543,-2.3432635583497667,1.7490623683634285,-0.6238645662773545,-2.605090534665277,-0.8098087213516719,2.3714975155078095,-0.8270238255690687,-0.055020117011266696,0.6461244734706959,2.536812417911963
57,-2.3413879668939814,-1.7325295168647672,2.58267518309737,-1.7184529823475518,-2.888863134236328,0.6892968301497394,-0.6667159856979961,-1.6806242997411356,1.8891362976088046,-0.7118202263383688,1.0187071198916886,1.8611271156191729,1.9406592346441318,2.4769556100511356,-0.693031133371439,-2.4495922514425996,-1.915521954100305,-2.6718896996827537,-0.021982923205664744,-0.10558278183831346,-2.4685682488732708,3.0952487833394895,0.8711590464466383,-2.357007770121303,0.05207811451081086,1.6921420359518908,-0.4751540141650219,3.242117513960614,2.5461166826341204,1.762972435699981,-2.543263558349767,1.9490623683634285,-0.7790957912997756,-2.606358921549401,-1.009808721351672,2.5096565220769347,-0.7066668469310984,-0.058582883523118114,0.5587921093547025,2.7288379586860128
58,-2.1413879668939813,-1.6888880415998486,2.3975446402824945,-1.5622710722139797,-2.688863134236328,0.6754846075550647,-0.866715985697996,-1.8806242997411355,1.6891362976088047,-0.6299255740441034,0.8187071198916887,1.661127115619173,1.7406592346441319,2.676955610051136,-0.5769464329816059,-2.2495922514425994,-1.749906782243652,-2.4718896996827535,-0.021982923205664744,-0.10558278183831346,-2.2685682488732706,2.8952487833394893,0.7108536481472542,-2.557007770121303,0.051996427658914116,1.4921420359518909,-0.6751540141650219,3.442117513960614,2.7461166826341206,1.562972435699981,-2.368003010469672,1.8010975824228315,-0.7278487528146119,-2.443012861973037,-1.0483027848154187,2.709656522076935,-0.8274160004242637,-0.05893076805742173,0.5837697556078355,2.6065653662409267
59,-2.3413879668939814,-1.8883154764041858,2.5975446402824947,-1.7178937454358407,-2.888863134236328,0.6439903498229465,-0.8003012052379032,-1.6806242997411356,1.5236861171587812,-0.6574724089734523,0.912454064097183,1.8611271156191729,1.8598214037922773,2.6836463267746713,-0.4279868344139074,-2.4495922514425996,-1.8587613889645012,-2.364703854837169,-0.021982923205664744,-0.10558278183831346,-2.0685682488732704,2.695248783339489,0.5871977673957647,-2.69518136065241,0.04422209020025036,1.2990679443550828,-0.5676503387189054,3.242117513960614,2.6431058844905353,1.362972435699981,-2.5680030104696723,1.6010975824228315,-0.6624302005335357,-2.643012861973037,-0.863588005613744,2.671205475238687,-0.7975967115985277,-0.06883399541747802,0.7837697556078356,2.806565366240927
60,-2.5413879668939816,-1.6883154764041859,2.4138037143180724,-1.7637898759702741,-2.688863134236328,0.7498123123799365,-0.7971778864229286,-1.8806242997411355,1.3236861171587813,-0.7060605037328443,0.7160150990903227,1.661127115619173,1.6598214037922774,2.8836463267746715,-0.6279868344139075,-2.548147273542363,-1.7667889812876272,-2.164703854837169,-0.021982923205664744,-0.10558278183831346,-1.8685682488732704,2.495248783339489,0.7871977673957646,-2.729582041546618,0.04055916136096579,1.4990679443550827,-0.7676503387189053,3.2043714668894525,2.8431058844905355,1.562972435699981,-2.6323234738112404,1.7255797594154427,-0.5773305662387128,-2.8430128619730373,-0.7203690208567504,2.471205475238687,-0.7387515520523351,-0.07770583089116383,0.6443258065444812,2.7804874641808035
61,-2.741387966893982,-1.8423080530922156,2.246116902051727,-1.645772815488067,-2.888863134236328,0.5669809479681291,-0.7202113728927491,-1.7382487381725182,1.5236861171587812,-0.7079126569667995,0.9160150990903226,1.8321136406754879,1.8005527863057798,2.6836463267746713,-0.6089057974643389,-2.7481472735423633,-1.9667889812876271,-2.364703854837169,-0.021982923205664744,-0.10558278183831346,-2.0441617543348274,2.295248783339489,0.7152153937906461,-2.5295820415466177,0.03437157300737868,1.6990679443550827,-0.797203335917374,3.4043714668894527,2.6431058844905353,1.762972435699981,-2.8323234738112406,1.861478805878973,-0.6035815179091242,-2.643012861973037,-0.9203690208567503,2.2712054752386868,-0.8433700955050739,-0.028091092056092497,0.7670292276680725,2.875523967535751
62,-2.5546615894652374,-1.7180425858414248,2.446116902051727,-1.845772815488067,-2.688863134236328,0.7669809479681291,-0.920211372892749,-1.8259233161631863,1.685357163171452,-0.7036327634523712,0.9262337266823756,1.632113640675488,1.6848737265318847,2.686027721787724,-0.5737836200958486,-2.548147273542363,-1.9467505561781147,-2.5647038548371692,-0.021982923205664744,-0.10558278183831346,-2.0655956355931533,2.0952487833394886,0.8641537243337045,-2.3543210464551363,0.055431368136010364,1.8990679443550826,-0.5986631759318641,3.604371466889453,2.8431058844905355,1.6631588681890135,-2.798022709918857,1.6614788058789731,-0.7766690467942988,-2.8430128619730373,-1.0252010107718226,2.471205475238687,-0.72163301184371,-0.03767685321020106,0.7134998881408962,2.6755239675357507
63,-2.3765636893124578,-1.5180425858414248,2.6461169020517272,-1.871002667110191,-2.5756439337611288,0.7379155354119943,-0.7202113728927491,-1.6259233161631863,1.8853571631714519,-0.6402251714260271,0.7655807808228228,1.533663463101621,1.8848737265318847,2.486027721787724,-0.6021717952894694,-2.348147273542363,-1.7467505561781147,-2.5309920862436996,-0.021982923205664744,-0.10558278183831346,-1.8655956355931533,2.0361272948715885,0.9439453286372669,-2.5543210464551365,0.03735222355014342,1.6990679443550827,-0.5692786065517612,3.698394019898192,3.0431058844905357,1.4631588681890135,-2.598022709918857,1.5992732380672328,-0.5857631272107717,-2.643012861973037,-0.8372664767842175,2.671205475238687,-0.6809397810224376,-0.03703663241194304,0.5195947482495133,2.4755239675357505
64,-2.576563689312458,-1.6627039610890504,2.6732016493516944,-1.671002667110191,-2.775643933761129,0.6541339974348984,-0.6508557744753314,-1.5266202225389187,1.685357163171452,-0.6109304859332052,0.8579475913571397,1.733663463101621,1.6848737265318847,2.2860277217877236,-0.6080406517570159,-2.148147273542363,-1.9467505561781147,-2.7309920862437,-0.021982923205664744,-0.10558278183831346,-1.7073384967601841,2.0170027368515466,0.8018738512947513,-2.3543210464551363,0.05606877374886121,1.8990679443550826,-0.7644018633062672,3.864092946087221,2.8431058844905355,1.6631588681890135,-2.3980227099188567,1.4905298366825717,-0.565882949254139,-2.8430128619730373,-0.9356629994092235,2.665015285328563,-0.6432327779830438,-0.04102669236779522,0.6528638425668798,2.6755239675357507
65,-2.393800692621624,-1.624028603959886,2.6453524013835095,-1.7338410228185177,-2.7869019194055,0.6203427465508362,-0.8508557744753313,-1.485146520232286,1.485357163171452,-0.6707947357294084,0.8865567329419235,1.769016144386424,1.8848737265318847,2.486027721787724,-0.594695696957208,-1.9481472735423628,-1.9966467651766358,-2.9309920862437,-0.021982923205664744,-0.10558278183831346,-1.8504847683615768,1.8170027368515467,0.6434230616650035,-2.276601331490378,0.03859704827783333,1.872345163838326,-0.7403725589727476,3.6640929460872207,2.771347732068091,1.8631588681890134,-2.598022709918857,1.5777530903665498,-0.5189462704406856,-2.643012861973037,-1.041720885058467,2.639572244450321,-0.6920355877992769,-0.02160875253530885,0.8528638425668797,2.4755239675357505
66,-2.5938006926216244,-1.8240286039598859,2.543775493863228,-1.5338410228185178,-2.9869019194055,0.7172250561331439,-0.9034405646374395,-1.685146520232286,1.5308047113598406,-0.6638026007221759,0.8409719917549465,1.634457517291617,1.6848737265318847,2.2860277217877236,-0.5156129399718178,-1.7481472735423629,-1.8564002543392986,-2.7309920862437,-0.021982923205664744,-0.10558278183831346,-1.768431008483372,1.8086857200581457,0.8434230616650036,-2.4766013314903783,0.038968475783968226,1.7387108259331414,-0.5568751126840048,3.4640929460872205,2.7729413977679687,1.6631588681890135,-2.798022709918857,1.7777530903665497,-0.7189462704406857,-2.5831936759302567,-0.9386852156011191,2.623990013137452,-0.8777909169532371,-0.04954977160151666,0.8644874138733023,2.2755239675357504
67,-2.783280766892633,-1.8727611421408286,2.662628479944423,-1.7338410228185177,-2.7869019194055,0.6460338319365778,-0.7905987494451416,-1.885146520232286,1.7308047113598406,-0.6603257562116502,1.0409719917549465,1.8344575172916169,1.8848737265318847,2.486027721787724,-0.6436440338547866,-1.6330040230119098,-1.7417096703034378,-2.8799888071141972,-0.021982923205664744,-0.10558278183831346,-1.968431008483372,2.008685720058146,0.7862603901903085,-2.515312140425648,0.04635281507140738,1.8473536007297924,-0.7568751126840048,3.2640929460872203,2.7796258648466727,1.8631588681890134,-2.67697963366858,1.9705868382984146,-0.6417321765434107,-2.783193675930257,-0.8129047188607073,2.8239900131374522,-0.8847507364434791,-0.06455553603611622,0.6826761690041576,2.4755239675357505
68,-2.646236321869571,-1.7419800462252288,2.8626284799444233,-1.5338410228185178,-2.5869019194055,0.6825576083581838,-0.8031436497792883,-1.842036767068335,1.6974450656031408,-0.6950518078544211,0.8658150793534629,1.9369462820938028,1.6848737265318847,2.5982338103977614,-0.5214243179413359,-1.8330040230119098,-1.9417096703034378,-2.679988807114197,-0.021982923205664744,-0.10558278183831346,-1.768431008483372,1.8754937086235322,0.8769473580938494,-2.356548455239377,0.03382879049216666,1.946145963349472,-0.6650357021817397,3.4640929460872205,2.5796258648466726,1.6726037864406977,-2.676212124441818,1.7916275978326275,-0.6759602488722984,-2.5831936759302567,-0.8549130474844118,2.623990013137452,-0.7878457446675431,-0.07126109758324266,0.8826761690041576,2.6275465126336703
69,-2.4594426810703673,-1.9419800462252288,2.662628479944423,-1.7273586082246717,-2.7869019194055,0.5876747291366213,-0.6031436497792884,-1.6420367670683351,1.503698943281382,-0.7185224151417219,0.7267963324354726,1.7369462820938029,1.6369741403494134,2.44229679203013,-0.45407936849478125,-2.0330040230119097,-1.7417096703034378,-2.5662259652165984,-0.021982923205664744,-0.10558278183831346,-1.6327739862721071,1.6754937086235322,0.6769473580938494,-2.556548455239377,0.021900158300892387,1.746145963349472,-0.6907261855214039,3.6640929460872207,2.699922108844825,1.8664368195083987,-2.6839292490178157,1.5916275978326275,-0.7486313301749448,-2.7140472668572526,-0.8053064271332093,2.8239900131374522,-0.925882716033578,-0.07277709843793373,0.6826761690041576,2.608471305768914
70,-2.5611688084228654,-1.7419800462252288,2.6117243684352762,-1.6699621418912773,-2.7210618255390253,0.5969510853450969,-0.8031436497792883,-1.842036767068335,1.703698943281382,-0.5918546550427922,0.8032276135874129,1.6278764335065927,1.8369741403494133,2.24229679203013,-0.4125684245671566,-1.8330040230119098,-1.91904635713538,-2.7662259652165986,-0.021982923205664744,-0.10558278183831346,-1.5808429421749999,1.675711490817093,0.751242249387537,-2.7565484552393773,0.020745233140598538,1.546145963349472,-0.6570599600276076,3.495885754920715,2.8999221088448253,1.6664368195083987,-2.5758944383935263,1.653986071506138,-0.5775380092938629,-2.914047266857253,-0.8323976024030771,2.658475386321278,-0.803597921804753,-0.08208359864623967,0.8826761690041576,2.4084713057689138
71,-2.5906298054264294,-1.9370233789458071,2.411724368435276,-1.8699621418912773,-2.805329636414407,0.6796308835408177,-0.7346197378151157,-1.6420367670683351,1.7641401868799909,-0.4878026394595878,0.9195710828406359,1.8278764335065927,1.6369741403494134,2.44229679203013,-0.5653850557846627,-1.9774836828150897,-1.9660655739851824,-2.820412016648059,-0.021982923205664744,-0.10558278183831346,-1.7808429421749998,1.7808177971586288,0.8729801256690972,-2.852578606870954,0.022440630398259106,1.3515459281333557,-0.8570599600276076,3.6958857549207154,2.699922108844825,1.790986048145152,-2.375894438393526,1.4539860715061381,-0.4686336885219654,-2.7140472668572526,-1.0323976024030772,2.4584753863212776,-0.8600923684247349,-0.08084689368523032,0.6826761690041576,2.2084713057689136
