iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-3.6365252180663292,0.09490426959482966,0.9093899987153073,1.4284502555262906,1.0551008211239177,-1.9739904640459176,1.8887241361961329,1.819425208140993,0.8327525781547418,-1.576749965954592,-2.869745342318655,2.6829302264558432,0.004525433407739855,0.04352144327560014,0.08646638289697281,2.6034914359456867,-2.4372336505548042,3.252022121258549,-0.767759435231418,-2.930527578989578,-1.3729058838215165,-2.6338888070814015,-0.9129550097426661,0.8240332905435495,0.9632752923884653,-1.9655975323969614,-3.422682366242692,1.871733467444533,0.7122323190946493,-0.709708705574239,-0.6441209267099828,0.7489541138951907,1.5943838656505225,-1.6064500017455168,-4.58216506407364,2.7526104633394275,-0.9602837002434975,1.4277453986537982,-0.9248372711536097,-1.4691669954926558
37,-3.436525218066329,0.08118949992855044,0.7097258119287916,1.5512015014045397,0.8551008211239177,-1.7739904640459176,1.9386113969782628,1.7052537944989554,0.9902200744791219,-1.776749965954592,-2.669745342318655,2.482930226455843,0.0045254334077395805,0.043521443275600195,0.06075242681443076,2.740243556766954,-2.6372336505548044,3.273677695341657,-0.7087305054630132,-2.730527578989578,-1.1729058838215165,-2.4338888070814013,-0.8728944391310836,0.9075838843818655,0.9522255907702645,-1.7655975323969615,-3.6226823662426924,1.671733467444533,0.8386838574674689,-0.909708705574239,-0.8441209267099827,0.7415038766362154,1.7943838656505224,-1.8064500017455167,-4.678326632640886,2.5773158932754843,-0.935864588272699,1.4627922363621075,-0.7566069041973404,-1.2691669954926559
38,-3.6365252180663292,0.08755470799744225,0.9097258119287917,1.7512015014045397,1.0551008211239177,-1.9739904640459176,1.7386113969782628,1.9052537944989554,0.9011428416575404,-1.6497490858007042,-2.469745342318655,2.6829302264558432,0.004525433407739644,0.04352144327560014,0.062433558639871954,2.824244358465747,-2.8372336505548046,3.473677695341657,-0.7059899806423948,-2.530527578989578,-1.3729058838215165,-2.233888807081401,-0.72327127573463,0.9156688731931424,1.1033332171915742,-1.5655975323969615,-3.5396658298177788,1.471733467444533,0.8745343564479391,-1.0017456416108197,-1.0441209267099827,0.820138444255034,1.5943838656505225,-1.6064500017455168,-4.527391250469734,2.377315893275484,-0.8764379019320261,1.6627922363621075,-0.9468868917047412,-1.069166995492656
39,-3.436525218066329,0.07701890713593512,0.7821593634953454,1.7119757619906633,0.8551008211239177,-1.7739904640459176,1.5386113969782629,1.977022377561182,0.7488293911743757,-1.4497490858007043,-2.669745342318655,2.6349162029724016,0.004525433407739863,0.043521443275600195,0.06386651365931095,2.884674900329133,-2.6372336505548044,3.6736776953416572,-0.7511456418044704,-2.730527578989578,-1.5729058838215164,-2.4338888070814013,-0.92327127573463,0.7191016509086531,0.9033332171915742,-1.7655975323969615,-3.739665829817779,1.671733467444533,0.8821037797671567,-0.8677470284604826,-0.9476008096250943,0.6982393475985532,1.7206123400085007,-1.4064500017455168,-4.727391250469734,2.177315893275484,-0.7248445320106555,1.7582877778806594,-0.9605363526535761,-0.9490158191054759
40,-3.6365252180663292,0.08496307592590323,0.6099281769896243,1.5757079043800681,0.7902328865075998,-1.9739904640459176,1.338611396978263,2.037858581500033,0.9488293911743757,-1.6497490858007042,-2.869745342318655,2.6462046787707387,0.004525433407739687,0.0435214432756002,0.06637713188474817,2.815085636416404,-2.8372336505548046,3.8736776953416574,-0.7550210619608361,-2.530527578989578,-1.7459066395608782,-2.2749606098177155,-1.0016242448176622,0.8777611248093478,0.8092081835414957,-1.6361773736408676,-3.5396658298177788,1.871733467444533,0.8146517030211073,-1.0677470284604826,-1.0333826040780683,0.6953551682292747,1.5206123400085008,-1.54133820390263,-4.527391250469734,2.377315893275484,-0.8314155943964,1.7965135764304037,-0.8622005740533618,-0.8802726137684911
41,-3.6311792264265335,0.07882092688465797,0.8099281769896243,1.775707904380068,0.615663433044432,-1.7739904640459176,1.482144481704126,1.837858581500033,1.0864406675340181,-1.5204672195794413,-2.669745342318655,2.7197612276427776,0.00452543340773971,0.043521443275600126,0.05699206050055267,2.8781741225099515,-2.6853675084782096,3.6736776953416572,-0.6490965223365309,-2.730527578989578,-1.5811103308328573,-2.4749606098177157,-0.8016242448176623,0.7379386231627472,0.9494871777655479,-1.5957247390308327,-3.3396658298177786,1.7250873969174205,0.9757086553899985,-0.897562251139679,-0.8479283285424337,0.7815641869370554,1.6363765457148252,-1.74133820390263,-4.327391250469733,2.5773158932754843,-0.9345652201158263,1.5965135764304037,-0.9256370173318498,-0.6802726137684911
42,-3.4311792264265333,0.09070013939232244,0.8171294733169973,1.5757079043800681,0.8156634330444321,-1.5803046367259668,1.682144481704126,1.9037334382677185,0.8864406675340182,-1.483516401876132,-2.869745342318655,2.5197612276427774,0.004525433407739783,0.04352144327560018,0.06659163806833085,2.6781741225099513,-2.8853675084782098,3.788571846827427,-0.849096522336531,-2.658020466621644,-1.7811103308328573,-2.674960609817716,-1.0016242448176622,0.789760963116775,0.7871757373290756,-1.3957247390308327,-3.5396658298177788,1.628668223793535,0.9586654723464071,-0.9287132875477672,-0.6927174991092454,0.7681392576618521,1.8279006893945613,-1.54133820390263,-4.527391250469734,2.7773158932754844,-1.1345652201158263,1.6281401026047784,-0.9234731004588781,-0.6089915937493104
43,-3.231179226426533,0.07753567632762311,0.8568092673700894,1.7506405368258682,0.7118339735669321,-1.7747876460084397,1.8066698028725408,1.856429531946835,0.9059455743011542,-1.683516401876132,-2.669745342318655,2.58602095443171,0.004525433407739713,0.04352144327560018,0.0609946546804636,2.557006333080653,-2.8664085957483474,3.588571846827427,-0.7096578436172882,-2.7017666974568866,-1.5811103308328573,-2.874960609817716,-1.021012586542357,0.9457809923113689,0.9871757373290757,-1.5957247390308327,-3.3396658298177786,1.665542161339833,0.758665472346407,-0.8577723001620043,-0.7802166570273442,0.6842564820799819,1.812413433934488,-1.74133820390263,-4.327391250469733,2.5773158932754843,-0.9345652201158263,1.8281401026047783,-0.7234731004588781,-0.7346071497798917
44,-3.3310626948428377,0.0775355673134553,0.8213486794611602,1.5506405368258682,0.7379233097579233,-1.7568541714084027,1.729522369278575,2.0546588115683804,1.052948695727731,-1.661556060158667,-2.869745342318655,2.38602095443171,0.004525433407739712,0.04352144327560017,0.06338752863081852,2.5123362711664976,-2.666408595748347,3.788571846827427,-0.8015270677169029,-2.6384233364607286,-1.6653373067802522,-2.825003810606098,-1.0087077330433687,0.745780992311369,1.0393153324800068,-1.5317078543129092,-3.401564638954995,1.8655421613398329,0.7189750265961989,-0.7216868317904422,-0.9802166570273443,0.7226486832207747,1.612413433934488,-1.54133820390263,-4.527391250469734,2.597148986576251,-0.7345652201158264,1.6281401026047784,-0.9234731004588781,-0.9346071497798918
45,-3.531062694842838,0.08147300290790077,0.8997903079978012,1.7506405368258682,0.9379233097579234,-1.9503233683808374,1.8626757448513827,1.8546588115683804,0.9126705049957037,-1.7632251738528655,-2.797254016169416,2.58602095443171,0.004525433407739726,0.04352144327560017,0.07341152575932942,2.712336271166498,-2.466408595748347,3.588571846827427,-0.8124930004809338,-2.4384233364607284,-1.4653373067802522,-2.6250038106060978,-0.992233206257229,0.9457809923113689,0.8895808727420603,-1.4838365928050992,-3.6015646389549953,1.8951552300263372,0.8114080849905471,-0.9216868317904423,-0.9544300645338912,0.8765969261231898,1.412413433934488,-1.74133820390263,-4.327391250469733,2.6605455373029114,-0.9345652201158263,1.8281401026047783,-1.0129342409931466,-0.8264580289331049
46,-3.731062694842838,0.08060638574135913,0.8056401361119422,1.5506405368258682,0.7819324166745409,-1.7503233683808375,1.6626757448513827,1.8117267437475701,0.9445268404200783,-1.5632251738528655,-2.9185526596075073,2.38602095443171,0.0045254334077397445,0.04352144327560017,0.05641739159013718,2.912336271166498,-2.666408595748347,3.3885718468274266,-0.810692479246172,-2.6384233364607286,-1.30065485699609,-2.574862764713536,-0.9753001649233471,0.7730091690242443,0.8927790360053806,-1.6838365928050991,-3.401564638954995,1.6951552300263373,0.7117437469215895,-0.770098971566049,-0.8171510756894974,0.7883800260826146,1.612413433934488,-1.94133820390263,-4.527391250469734,2.6297707997883255,-1.081343041350951,1.6281401026047784,-0.8129342409931466,-0.8750651751379905
47,-3.550885818573133,0.08081358455665937,0.9417512880047884,1.5014337125244681,0.9005459480285551,-1.5503233683808375,1.7521418833238058,2.01172674374757,0.9382583804719205,-1.7632251738528655,-2.718552659607507,2.58602095443171,0.004525433407739746,0.04352144327560017,0.05922768182745421,2.712336271166498,-2.4679863262448216,3.342806785170236,-0.655488473710093,-2.665118486724178,-1.50065485699609,-2.7430656404564853,-0.860645087114421,0.9730091690242444,1.0815411778953887,-1.883836592805099,-3.6015646389549953,1.6198035483494737,0.9117437469215894,-0.761005757606228,-0.7991479461577544,0.7478151672185835,1.812413433934488,-1.74133820390263,-4.327391250469733,2.5640497354085667,-0.8813430413509511,1.4296856523407961,-0.7904888705825551,-0.820822454040059
48,-3.652018847886122,0.08624251319982439,0.8901975535180372,1.7004335417795804,1.100545948028555,-1.5129431320871978,1.8536646798928063,1.8117267437475701,0.7382583804719205,-1.5632251738528655,-2.6612505466399945,2.3958361284563474,0.004525433407739736,0.04352144327560017,0.07439683211838488,2.5123362711664976,-2.667986326244822,3.542806785170236,-0.8082565886552026,-2.4651184867241778,-1.70065485699609,-2.660252913636907,-0.7924307784684634,0.7730091690242444,1.0647580931139025,-1.8805713437400355,-3.401564638954995,1.8198035483494737,0.8129104059941297,-0.6341964564201825,-0.9264482100707485,0.8475811428268962,1.612413433934488,-1.54133820390263,-4.127391250469733,2.3640497354085666,-0.9161052348266339,1.2296856523407962,-0.8175583356519495,-0.9184564218771022
49,-3.8520188478861224,0.08664072120308143,0.6901975535180371,1.9004335417795803,1.045224291970301,-1.7129431320871977,1.960026561453905,2.01172674374757,0.5478303604027597,-1.5176654410852115,-2.8612505466399947,2.5958361284563476,0.00452543340773974,0.04352144327560017,0.06278477492463438,2.712336271166498,-2.525642219924485,3.419063320348897,-0.8254831268856626,-2.665118486724178,-1.5622503145434201,-2.808409838932632,-0.7537859910016813,0.810127430232921,0.8647580931139025,-1.7755786440506396,-3.201564638954995,2.019803548349474,0.6331953600172089,-0.8341964564201825,-0.805150730518025,0.8308442203292934,1.7634708576105491,-1.74133820390263,-3.927391250469733,2.2432589172605795,-0.8399853881102414,1.4296856523407961,-0.7707621771347685,-0.9458873979447168
50,-3.652018847886122,0.08060514562646597,0.8901975535180371,1.7004335417795804,0.845224291970301,-1.9129431320871977,1.760026561453905,1.8117267437475701,0.7366451603789033,-1.3422978975483004,-2.9735203148058167,2.4154760344084716,0.004525433407739739,0.04352144327560017,0.059679242925918224,2.7334493445517722,-2.3256422199244846,3.2787841375632194,-0.7049312759081909,-2.865118486724178,-1.76225031454342,-2.608409838932632,-0.683476167137143,0.8480240317999339,0.7304062040938086,-1.749642877366206,-3.001564638954995,1.9891708547045268,0.8331953600172088,-0.8506098381359473,-0.7621929219646018,0.6781745030164549,1.630850430561209,-1.94133820390263,-3.813209860276293,2.1313208740203486,-0.7715588197563601,1.629685652340796,-0.7320863194474727,-0.7458873979447167
51,-3.8423733130431517,0.0913169566738403,0.8107242714486161,1.5004335417795804,1.045224291970301,-1.7129431320871977,1.960026561453905,1.9523787391767833,0.9366451603789032,-1.4832688673565024,-2.8947846805980046,2.6154760344084718,0.004525433407739739,0.04352144327560017,0.07152513650193613,2.533449344551772,-2.460273272981562,3.4787841375632196,-0.7420768078616499,-2.672040999528221,-1.5927519103883354,-2.4084098389326316,-0.8834761671371429,0.9901842281357712,0.844425442033215,-1.7681570482559499,-2.949334871740383,1.7891708547045269,0.9067805022814143,-0.6506098381359473,-0.8136683251444521,0.8733017733536438,1.4958311974453113,-1.74133820390263,-3.6132098602762928,1.9313208740203487,-0.8948911256210439,1.6955033407260198,-0.8758799560730988,-0.6126934561009578
52,-3.6423733130431515,0.07310902566409783,0.9334218781110981,1.5528230935054914,0.8958115496926975,-1.5129431320871978,1.760026561453905,1.7523787391767833,1.050092426747893,-1.6832688673565024,-3.0223728190004917,2.6578804382610888,0.004525433407739738,0.04352144327560017,0.055638281861428364,2.726807839626599,-2.6602732729815624,3.6787841375632198,-0.7032260017553809,-2.472040999528221,-1.3927519103883355,-2.2084098389326314,-0.9968055963464009,0.7901842281357712,1.037118886552127,-1.9441702337671325,-2.7493348717403827,1.897085444809283,0.814588496693287,-0.8506098381359473,-0.9498996553805577,0.7891423799104177,1.6958311974453113,-1.8459289343613403,-3.4132098602762926,1.7313208740203487,-0.8523198114117098,1.6723631694077843,-0.687156220042625,-0.8126934561009578
53,-3.6100950664352887,0.07299935750946301,0.7729469262859474,1.7528230935054914,0.9642576446261026,-1.7129431320871977,1.7273229641373706,1.714221030468643,1.0122536131676574,-1.7629532806354162,-2.9502434976345677,2.4578804382610886,0.004525433407739738,0.04352144327560017,0.07703325269786128,2.6737128103616716,-2.488377808842686,3.87878413756322,-0.5768270307117258,-2.672040999528221,-1.5927519103883354,-2.217453969855258,-0.8964349707979693,0.8549150883029866,0.9324931395299776,-1.7441702337671325,-2.8062656151246594,1.7066659110798046,1.0039237607562397,-0.8791211095063687,-0.8786020151298042,0.6917892905889689,1.7087719393879208,-1.6490720357037896,-3.6132098602762928,1.9313208740203487,-0.7877666100047842,1.8723631694077842,-0.6596632046588633,-0.7744005631662695
54,-3.4100950664352885,0.07809830953883648,0.7394518331173869,1.7099114978139562,0.8146072772096573,-1.5560888044846697,1.9273229641373706,1.914221030468643,0.8122536131676574,-1.620026349797176,-2.7502434976345675,2.2578804382610884,0.004525433407739738,0.04352144327560017,0.07300208893517776,2.873712810361672,-2.288377808842686,3.6787841375632198,-0.7294412428436055,-2.8720409995282212,-1.4192800299219042,-2.417453969855258,-0.9697910023028891,0.7775881855322635,0.8310276228467589,-1.894891224925647,-2.611582882949719,1.6330257948590596,0.8039237607562397,-0.8391926695084923,-0.8452545875605986,0.7336687991396962,1.6397184665787987,-1.4490720357037896,-3.425486351786659,2.070279988949972,-0.8651669699095016,1.6723631694077843,-0.8596632046588633,-0.9744005631662696
55,-3.2100950664352883,0.09634332827415303,0.7159865657741366,1.6202210143438263,1.0146072772096573,-1.3560888044846697,1.7273229641373706,1.748539759919427,1.0122536131676574,-1.4200263497971761,-2.9502434976345677,2.4578804382610886,0.004525433407739738,0.04352144327560017,0.062285551736127036,2.920356893403521,-2.488377808842686,3.4787841375632196,-0.7597010768917528,-2.842205723542624,-1.479141980816219,-2.516663696684393,-0.7697910023028891,0.9775881855322635,1.030185835658877,-1.6948912249256471,-2.811582882949719,1.8330257948590596,0.6860365674642062,-0.6594862791764757,-1.0039664790199447,0.7995485156098565,1.6429155396035648,-1.6490720357037896,-3.225486351786659,1.933962335438878,-0.7592421015915772,1.4723631694077843,-0.8303817543249141,-0.7744005631662696
56,-3.4100950664352885,0.07228587449656756,0.648728121459561,1.4202210143438263,1.0672742228843504,-1.4568565788760977,1.6644099811866888,1.9442296450089522,1.04372720090406,-1.620026349797176,-2.7502434976345675,2.2578804382610884,0.004525433407739738,0.04352144327560017,0.06991002189060491,2.7203568934035207,-2.6352921465416785,3.573740350606247,-0.7146472604032585,-2.8598809110843835,-1.279141980816219,-2.4913738654494972,-0.9287614460140763,0.9470939789905357,0.8583692654197355,-1.894891224925647,-2.92926252555766,1.6330257948590596,0.8860365674642061,-0.8594862791764757,-0.8590875389072354,0.7234691063705109,1.604384154172645,-1.8490720357037895,-3.025486351786659,1.733962335438878,-0.9592421015915773,1.2963244526260773,-0.8102525468947965,-0.6746670597442447
57,-3.6100950664352887,0.0725879473671716,0.7788640165741129,1.2202210143438263,0.8672742228843504,-1.4794236286950646,1.7016876799628973,1.936207832940019,0.8975631255722244,-1.6291486731615743,-2.5502434976345674,2.0578804382610882,0.004525433407739738,0.04352144327560017,0.061201214782010835,2.6503323031235673,-2.45056004718393,3.373740350606247,-0.6041273279953873,-2.6598809110843833,-1.479141980816219,-2.3121731340026668,-1.0163799287145072,0.9153489549463217,0.9310358365872977,-1.8723088556436758,-2.72926252555766,1.6829193881160367,0.742089214165367,-0.8970623470539323,-0.82815955200637,0.8398274601282466,1.8043841541726449,-2.010125726617604,-2.8254863517866586,1.533962335438878,-0.784098420022028,1.4963244526260773,-0.8318543532416549,-0.6639671020604085
58,-3.684837275753768,0.10662809047450605,0.7761434765818928,1.4202210143438263,0.8292435300124289,-1.6794236286950646,1.9016876799628972,1.736207832940019,0.7154624093215503,-1.5496043040229333,-2.7502434976345675,2.2578804382610884,0.004525433407739738,0.04352144327560017,0.06757027889195993,2.8503323031235674,-2.3320104772134975,3.1737403506062467,-0.7660322690227471,-2.649800748944425,-1.6776295136159631,-2.342742026567062,-0.8163799287145073,0.7153489549463217,0.8351076160412567,-1.8589904317113013,-2.5292625255576597,1.803065921814054,0.7314943396580755,-0.7650234713544669,-0.9486435121888086,0.67462410587105,1.8102261044135668,-1.8101257266176038,-2.6254863517866585,1.530093056637315,-0.984098420022028,1.6652822276369414,-0.902287821213202,-0.8499479156760105
59,-3.502483714362006,0.1014456757181375,0.7307992733794176,1.6202210143438263,0.7909305437834694,-1.8794236286950645,1.8524916675830425,1.936207832940019,0.9154624093215502,-1.7496043040229332,-2.851782074067913,2.0578804382610882,0.004525433407739738,0.04352144327560017,0.0708245108588765,2.7811079222777497,-2.5069239997383077,3.1233859966418747,-0.777686080726639,-2.754116635292872,-1.877629513615963,-2.3083451248293487,-0.9431117582953794,0.9153489549463216,0.8935672810322352,-1.6589904317113013,-2.3292625255576596,1.8572428102592973,0.8801476578483639,-0.6160590625316044,-0.7816374876969747,0.6958050484444253,1.6102261044135668,-1.610125726617604,-2.644535124089038,1.5874585434682065,-0.9535125985457372,1.4778323278772705,-0.9687861898242685,-0.9364661650342894
60,-3.3024837143620056,0.0622123811519502,0.8455508468431532,1.6284953340907158,0.9909305437834695,-1.6895968319579846,1.9241969401264534,1.9773664501752288,0.979779866860784,-1.9496043040229332,-2.651782074067913,1.8578804382610883,0.004525433407739738,0.04352144327560017,0.05666892422118887,2.7589771164838024,-2.3069239997383075,2.9419722406631297,-0.6777115403560297,-2.5541166352928717,-1.6776295136159631,-2.385623035540455,-0.9447709475188673,0.9099658446821113,0.7303505012946669,-1.7161555660181151,-2.1292625255576594,1.8562974834006758,1.0376647590238337,-0.8160590625316044,-0.9816374876969747,0.8081799080526301,1.6043038370477776,-1.8101257266176038,-2.82916305422332,1.5250514251067488,-0.9645197864473365,1.6778323278772704,-0.827767584107675,-0.8810503851032306
61,-3.502483714362006,0.10791286365532379,0.6629894380244095,1.4284953340907158,1.1570321559411323,-1.8015855384789403,1.7241969401264534,1.7773664501752289,0.8480291697419914,-1.791654669778712,-2.451782074067913,1.945833678790589,0.004525433407739738,0.04352144327560017,0.053557037855059005,2.558977116483802,-2.5069239997383077,3.14197224066313,-0.5414328717642836,-2.6315287875897573,-1.6039992865783554,-2.585623035540455,-0.970842471851459,0.877089563391441,0.9303505012946669,-1.671308630256857,-2.3292625255576596,1.7220755892637396,0.922527377094813,-1.0064184532331184,-0.8589161185839056,0.7730808916740571,1.4043038370477776,-1.7296400429114112,-2.6291630542233198,1.3816218698110663,-0.9219654861942287,1.7383292264253798,-1.027767584107675,-0.8126109372502925
62,-3.702483714362006,0.07843715364294154,0.7674165431729266,1.6284953340907158,1.1447399902614408,-1.6820700177931653,1.5387763292855028,1.577366450175229,0.9767975642634468,-1.9158152929360917,-2.651782074067913,1.745833678790589,0.004525433407739738,0.04352144327560017,0.07780605419497252,2.5610104607610307,-2.706923999738308,3.34197224066313,-0.7414328717642835,-2.5294431588274024,-1.4039992865783555,-2.5335121949273187,-0.770842471851459,0.7003035058056934,1.0070043870340841,-1.871308630256857,-2.5292625255576597,1.7312467960805549,0.8195086155126445,-0.8659878497372434,-0.7600657071994006,0.7213480027059782,1.2043038370477777,-1.5296400429114112,-2.82916305422332,1.5816218698110662,-0.8638758067680787,1.9383292264253797,-0.8979514758435339,-0.7114727496854817
63,-3.502483714362006,0.08101306263238656,0.8982611910687651,1.7287014352378625,0.9447399902614408,-1.5175105683505767,1.7387763292855027,1.566950450785892,0.8926298532306212,-1.9475000179947028,-2.451782074067913,1.945833678790589,0.004525433407739738,0.04352144327560017,0.061069258363010054,2.761010460761031,-2.879420025440965,3.54197224066313,-0.7200206568890729,-2.7294431588274026,-1.6039992865783554,-2.733512194927319,-0.9333664071299881,0.9003035058056934,0.9739632341953534,-1.6867841259367728,-2.72926252555766,1.9312467960805548,0.7436360927089752,-0.6659878497372433,-0.9600657071994005,0.9213480027059782,1.4043038370477776,-1.4468303526807764,-2.791055623290451,1.6703394333626078,-0.8933464473113618,1.7383292264253798,-0.964497693634394,-0.9114727496854818
64,-3.3024837143620056,0.08131918476052995,0.7573761036624626,1.6602033410855142,0.9408495265526762,-1.7175105683505767,1.6527903256635672,1.766950450785892,0.724426228862634,-1.747500017994703,-2.651782074067913,1.745833678790589,0.004525433407739738,0.04352144327560017,0.0449616597722151,2.961010460761031,-2.8398325906577133,3.7419722406631304,-0.7002221289216679,-2.8725204861385283,-1.8039992865783554,-2.933512194927319,-0.8720918542124607,0.8666501499891514,0.8394572162611337,-1.8867841259367728,-2.5292625255576597,1.7312467960805549,0.9436360927089753,-0.8659878497372433,-0.918916467072534,0.7941998601828042,1.4191578879338274,-1.3700617346025201,-2.5910556232904507,1.6730184295685167,-0.9600213879075912,1.8146575353034278,-0.7777197171532414,-0.7201596866151927
65,-3.502483714362006,0.08496877298423743,0.7252330549399794,1.8335553424087552,0.8843391131954295,-1.548891955680596,1.4527903256635673,1.6885937623561353,0.9244262288626339,-1.8094602012671228,-2.851782074067913,1.545833678790589,0.004525433407739738,0.04352144327560017,0.03306046357980909,2.761010460761031,-2.639832590657713,3.54197224066313,-0.6846411191701017,-2.672520486138528,-1.860679321993853,-2.733512194927319,-0.6720918542124608,0.8432569292853033,1.0394572162611337,-2.0082185884986754,-2.6368083997371095,1.531246796080555,0.8775285122577715,-1.0154828800154359,-0.7189164670725341,0.6876094350676816,1.4945013994220786,-1.57006173460252,-2.3910556232904505,1.4730184295685167,-0.8353465365806766,1.8505190052543725,-0.9357045333817258,-0.6365409520664369
66,-3.702483714362006,0.0891677098169775,0.9252330549399794,1.6335553424087552,0.8229855857605157,-1.748891955680596,1.5078874326854137,1.7793945779310059,0.8913037156867395,-1.9521216629073874,-2.651782074067913,1.3458336787905891,0.004525433407739738,0.04352144327560017,0.045387284566766245,2.5610104607610307,-2.689370503633188,3.34197224066313,-0.7200775788461136,-2.6367257525685006,-1.9004578200362785,-2.5335121949273187,-0.8720918542124607,0.8818665519929176,1.0528845235628312,-1.8416017722176639,-2.5714568692795923,1.7312467960805549,0.8167068845256907,-0.8278771159836474,-0.918916467072534,0.8876094350676815,1.5993628944466014,-1.6378876991698035,-2.5910556232904507,1.395975254222455,-1.0353465365806767,1.6505190052543726,-0.9600694190136339,-0.6317901522404257
67,-3.502483714362006,0.07557871816207454,0.911856229775315,1.5367988847209695,0.8812270403277178,-1.948891955680596,1.7078874326854137,1.705104502156694,0.8677441180129906,-1.777201251397241,-2.451782074067913,1.545833678790589,0.004525433407739738,0.04352144327560017,0.044499486501485504,2.761010460761031,-2.4893705036331877,3.54197224066313,-0.8066149313845529,-2.836725752568501,-1.7004578200362785,-2.4315649811961775,-0.9424378955163417,0.7737246298354339,1.0289014784542698,-2.01487169398764,-2.618476570761033,1.6657850666398952,0.7954324795386071,-0.9089203933374986,-0.779626464096399,0.7183792778321578,1.7993628944466014,-1.5985150938813988,-2.791055623290451,1.595975254222455,-0.8353465365806767,1.756457989268796,-0.864853969818533,-0.8317901522404256
68,-3.3024837143620056,0.07276090409704297,0.711856229775315,1.5672973627941948,0.979823718416269,-2.010431667701303,1.6220176001897046,1.8706661320346634,0.9647572604583353,-1.8017489726218434,-2.4265306008339085,1.658400483304834,0.004525433407739738,0.04352144327560017,0.04330774843565852,2.757461606912185,-2.4466642865556536,3.388811621076246,-0.6588708198556935,-2.6367257525685006,-1.6766606932483734,-2.5813728178619617,-0.9137894246113872,0.8418201865922568,0.8289014784542699,-1.8148716939876401,-2.465616136078829,1.8657850666398952,0.9954324795386071,-1.0077748692462005,-0.979626464096399,0.8472998010972744,1.5993628944466014,-1.3985150938813988,-2.5910556232904507,1.7074523571395739,-0.8001299712433314,1.5733111044932775,-0.7789418988260117,-0.7804018261791316
69,-3.502483714362006,0.08092573714621877,0.7393170468569255,1.5707094998855817,0.7944137242949747,-1.8104316677013033,1.8220176001897046,1.958448883783267,0.7647572604583353,-1.6268658688613922,-2.4244699345836085,1.858400483304834,0.004525433407739738,0.04352144327560017,0.037008330455949215,2.557461606912185,-2.6466642865556538,3.4271224517904093,-0.7758311602791208,-2.495920604590595,-1.721410427776482,-2.5352196412350336,-1.006307796291063,1.0147700742510142,0.8729838033530228,-1.6148716939876402,-2.665616136078829,2.0657850666398954,0.809946232644302,-0.8626463489267029,-0.9306910383367566,0.786089338710763,1.6725108954282608,-1.5985150938813988,-2.791055623290451,1.507452357139574,-0.7158956519262997,1.7733111044932774,-0.9789418988260117,-0.9804018261791316
70,-3.4324470346018137,0.09056988975006006,0.8828838289318607,1.7593832586060825,0.9944137242949747,-1.7701664028231618,1.6514282131809703,2.0148889941637265,0.8807934498972126,-1.8268658688613921,-2.2772928070479135,1.733527307288901,0.004525433407739738,0.04352144327560017,0.04323731722920325,2.757461606912185,-2.846664286555654,3.4349144989964264,-0.7762949171257161,-2.695920604590595,-1.9214104277764819,-2.714206199601377,-1.023187471686172,0.9139641309840596,0.8674471011127771,-1.6689461392957519,-2.624930256749566,1.8657850666398954,0.8744562429024447,-0.9532469701998469,-0.7435975552171817,0.669468367335382,1.5718562460439895,-1.7985150938813987,-2.7047876700619056,1.307452357139574,-0.9158956519262997,1.5733111044932775,-0.9316293001232766,-0.8730087021277636
71,-3.632447034601814,0.08322679756562501,0.702402416546033,1.5593832586060825,0.8864180091518895,-1.6720005705303531,1.655812193078983,1.8148889941637265,0.707614082887339,-2.026865868861392,-2.4772928070479137,1.533527307288901,0.004525433407739738,0.04352144327560017,0.04264709774618212,2.557461606912185,-2.78195730557048,3.6349144989964266,-0.7522590182499163,-2.5978368109650396,-1.7908403999388902,-2.514206199601377,-0.9081904075061975,0.936437213120001,0.833940786772777,-1.8689461392957518,-2.824930256749566,1.6657850666398955,0.8217810639310948,-0.8570214648628669,-0.9435975552171818,0.7719647252855215,1.585372038450939,-1.7065872956898198,-2.5047876700619054,1.1426461954457912,-0.9169215131469233,1.7733111044932774,-0.7808268129870365,-0.8283649820893547
72,-3.4324470346018137,0.08782271038289495,0.8718877721113776,1.7593832586060825,0.9753403471186951,-1.872000570530353,1.855812193078983,1.8669329213541537,0.9076140828873389,-1.8268658688613921,-2.421579221245433,1.733527307288901,0.004525433407739738,0.04352144327560017,0.037948800127877005,2.3574616069121848,-2.8657464007620335,3.4349144989964264,-0.7321853611357025,-2.7978368109650398,-1.5908403999388903,-2.3142061996013767,-0.7974811255879979,0.736437213120001,1.033940786772777,-1.7505699421798226,-2.694908633574538,1.8657850666398954,0.6934828174370344,-0.834905968070668,-0.7828179948265184,0.7457427855926883,1.785372038450939,-1.5774491996587936,-2.7047876700619056,1.3426461954457911,-0.8786017365092708,1.8692348131815537,-0.6783109276116029,-0.7749576456877003
