iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.9828088544124417,0.004363829966482663,-0.9124485413494196,0.001688709881061981,-0.9440980894569423,0.0010062643244066233,-1.0193009761326042,-0.016135656256196854,-0.9985897134109558,0.016517830902505068,-1.003988144339041,-0.0022900634211489605,-0.9953062689183958,-0.0037530343435784163,-1.0754097251619645,0.003278649268925889,-0.9679452291614227,-0.002514752569909521,-1.0156007475680209,-0.0040285166076646055,-1.0006152811891735,-0.05260816564383645,-0.9976824393325718,-0.050124167698839595,-0.9943106661442144,-0.007224249033708547,-1.025441078909946,0.012339919219290542,-0.9990791512566856,0.01390898075090628,-0.9936795979868022,-0.01636227026744836,-0.9969403430645589,0.00032947756443429716,-0.9968271028525257,-0.008665835530567878,-1.193700513626251,0.5233056087724027,-1.0020000871601522,-0.025322866736761183
36,-0.9966616714435951,0.007737836938249526,-0.9133872784918495,0.0005038439507805143,-0.9991529614391502,-3.351604471899493e-05,-1.0924070392266474,0.053175272201662016,-0.9874650500763746,0.009069617065825226,-0.9989070936238866,-0.003781195971735454,-0.9922854274754908,-0.0030539232839578746,-0.9667839088872734,0.006809229611751357,-0.9922097157209484,-0.017985772539794657,-1.0084826352348328,0.0038795684703029163,-0.9967849698669115,0.014483888099317464,-0.9947378243967243,-0.025726885099458002,-0.9941282991080648,-0.015729081335438787,-0.9940172299084358,0.028642415477057533,-0.9913631890485065,-0.008823504680766644,-0.9948900878831881,-0.009648241994046814,-0.9957621212473312,0.00016821395194247966,-1.0039300928139363,-0.059013418449461216,-1.254443669711994,0.02330560877240273,-1.0028864342904948,0.020440093241332027
37,-1.006048361614942,0.007256857795646893,-1.0533269280908713,0.0022701379466433906,-1.0360171125792081,-0.0006780502275402527,-1.0766549028563217,-0.03693423105177063,-1.0055328058526085,-0.010204357395673169,-0.9935257348897656,-0.003371206047246594,-0.9960639670614452,0.0012866789043928534,-0.8952211293243754,0.000626668888075453,-1.0138530993329122,-0.009129092977149714,-0.9815554690525837,0.0028725704258600617,-0.9940265900440453,0.027510995157672,-0.9939502767953722,0.04617201250374153,-0.9955639703382945,0.00016104281395260683,-0.967860146452641,0.002769603855116983,-0.9928500292094307,-0.02265561512606895,-0.9963393659517696,0.017951400706962176,-0.9949373659752718,5.532942319820742e-05,-1.0002432694440975,-0.02670601490872232,-0.9582346900065211,0.2973639123125104,-1.0014455117775876,0.03810053227847712
38,-0.9874023099853296,0.0010095352631515134,-1.1032338190306579,0.0018173188638462435,-0.9852280396122949,-0.0002761953677301183,-0.9580314666466266,-0.044919362603586324,-1.0088080700352455,0.0023774565470699536,-0.9911652035543307,-0.0010016749728497393,-0.9976629881626036,0.0038992445350986386,-0.9287245503934973,0.0026610634308228912,-1.004362165780867,0.007647237594526651,-0.9980459926777174,-0.006150468794640486,-0.9980459568880514,0.008261230806847517,-0.9973965747508707,0.016942592977122174,-0.9957583391665203,0.011155048534761486,-1.0059747603111564,-0.024567415734874847,-0.9963724973709509,0.01188752543767007,-0.9967585071750934,-0.0004261151396049122,-0.9943600372848302,-2.368974692278314e-05,-0.9918925720747896,0.031807292061654814,-0.7923854939238363,0.7973639123125105,-1.0050759311089388,0.0009189908698689839
39,-0.9796327428924406,-0.004445409563617238,-0.9995047924289554,0.0004995137410050974,-0.9689450139136294,0.00038432592341244084,-0.906692457223608,0.007288447188040691,-0.9894009873181607,0.007230678400141411,-0.9979187252677926,0.0003070761757781471,-0.9961614410538372,-0.0008020004492049222,-1.0059298688480272,0.006821690994678623,-0.9831033188190094,0.013499767005657384,-1.0082310721820587,-0.008510710719214994,-1.000095838510918,-0.006892807557892261,-0.9965115234458861,-0.04567651777952982,-0.9956805333070494,0.012178167920222461,-1.0120766327774682,-0.03986618572498482,-0.9970362339475308,0.021163894369162856,-0.993704611065116,-0.012674966696118822,-0.9951968825100291,3.640413789683933e-05,-0.9921706246358628,0.0589008845430827,-1.0629494925186482,1.234928745201404,-1.0024519136884726,-0.026278821411836212
40,-0.975458211628309,-0.0024224545990356415,-0.9230561780417998,0.0008754316401366924,-0.99766923286978,0.00017695852181672433,-1.0859591702715756,0.030211749964123888,-0.9812356912236412,0.000622623200485414,-1.0001985007262564,0.0011966051101098382,-0.9947592852226911,-0.0034402937407898974,-1.0409787548498914,0.0037229984732965954,-0.9963048020320803,0.015041682481478464,-1.0044289471707146,0.0032931001517433472,-0.9969475152674755,-0.01327696355638602,-0.9952752976872544,-0.023099352628971292,-0.9950871440575292,0.010218745458590684,-0.9684899581284412,-0.018794934475456576,-0.9937718352102052,-0.008302088939030408,-0.9924197238656568,-0.012422988927665399,-0.995209761370656,0.00012417544530591836,-0.997913219461921,-0.012961708665486842,-1.190416159081187,1.265560304364869,-0.9911098277076078,-0.014632099982435861
41,-1.0027303292940195,0.006465874845167564,-0.9985847359704417,0.0007622878813975045,-1.017025242889551,-1.0924467208315593e-06,-1.148666562188534,-0.02413004917976154,-1.0058257327035176,-0.003548977787495574,-0.9967916404979372,0.0007112353109635801,-0.99442976033779,0.0017819730022680578,-0.997135762861046,0.0029905476164838775,-1.0054248878032783,-0.0025041218015940236,-0.988755073952157,0.00951057801889227,-0.9972755575110743,0.019240930182507537,-0.994747128371591,0.032197449261033115,-0.9945075483089053,-0.014256717386351116,-0.9858667437896288,0.030686732210269463,-0.9926152418134594,-0.015404395421101124,-0.9940816045598312,0.008520197355122782,-0.9951263897341208,0.00013277830453550907,-0.9972448529988591,-0.05552995752394808,-1.1363066896997926,0.7655603043648691,-0.9978727347804986,0.00631240191878759
42,-1.0132626035992827,0.006425138252196245,-1.0455241255495558,0.0018191134006114102,-0.9924139313997691,-4.1160922438809695e-05,-0.983212245790075,-0.03922011356650776,-1.0057414999678977,-0.0032613783694567127,-0.9941960442341784,-4.69949123509376e-05,-0.995773838013354,0.0011413839632317875,-0.9638628646962454,-0.0008404289442391342,-1.0089310490001793,-0.009345409288649189,-0.9851983502859251,0.010119755636060787,-0.996932561489194,0.03609284802225654,-0.995676074525819,0.021015998490333296,-0.9948450336518727,-0.0228922118668696,-1.006841592999563,0.04472800874176943,-0.9959339112656348,0.0009100211351532675,-0.9953968941173442,0.019841244519803847,-0.9949488302199804,5.168833543185377e-06,-0.9953071994463113,-0.014502353646078138,-1.0299320105035352,0.2655603043648691,-1.002268763494731,0.020683588341015306
43,-0.9958855948437032,-0.002232394102435139,-0.9779660045965047,0.0017928171708896353,-0.9758227461103632,-1.9887977170915e-05,-0.9254326284891755,0.008040955050286729,-0.9951388734004072,0.002308198779208991,-0.9927733086265479,-0.0005765119130008436,-0.9958483369762705,-0.0008930322652051467,-1.0253561695482003,0.0002473204744342578,-0.993614522179185,0.0071925312746050265,-1.010255258224088,-0.02037243242700916,-0.9959054438133659,0.0017039689657635526,-0.9962288381185412,-0.024596867848227497,-0.9960083434059134,0.010842552515682322,-1.0064550408664135,0.019200027427898815,-0.9980191594053719,0.012019134483334052,-0.9950088197102493,0.012106144506936308,-0.9948245385600821,-8.41577961514412e-05,-0.994867673175683,0.033204342442397235,-0.934670862124069,-0.2344396956351309,-0.9963421796054645,0.005933744277282467
44,-0.9824698140714634,-0.0055168111928049855,-0.95711814257347,0.0012648609803521918,-0.996968083949678,1.1095042549765396e-05,-1.047421318627675,0.014364791731934936,-0.9876618192691563,0.0036828613184370753,-0.9934233779105669,-0.00022809803653339543,-0.9953139765445778,-0.0022026519716188287,-1.045626851579607,0.0029874186098243815,-0.987914797035097,0.012157230874956166,-0.990890277684391,-0.008160398689408441,-0.9947667113586776,-0.02313954962465888,-0.9964593423395214,-0.032939916006905615,-0.9959259060862842,0.015832886891069785,-0.9825738694149764,-0.04115038034425062,-0.9947882105627673,0.010941743344371226,-0.9943125280853979,-0.003906758857461622,-0.9948858878996656,8.939768069830952e-06,-0.9947261263659107,0.028682292464157287,-1.0715724183409914,-0.4707368885840581,-0.9910372967619282,-0.012523543666892662
45,-0.9997141533446557,-0.0032092595879681073,-1.0146896452927257,0.0007291141242739515,-1.0097972355738283,2.9637511839896416e-05,-1.1098149921862321,-0.03624583517617628,-0.9880507966889802,0.003740760765311772,-0.9948695580569638,0.0004229358138146605,-0.9947920103829001,-0.00029624468206919776,-0.9772489588042045,0.004906420216803568,-0.9863356103247345,0.0030683112730767216,-0.9867142599711307,0.006437701229105941,-0.9955405449900471,-0.014462053910832329,-0.9963905115264924,0.01897920114781574,-0.9947198303971513,-0.015473258635173799,-0.9822722847602912,-0.014072828293591556,-0.9929433109684174,-0.015976087164302707,-0.9946238472559502,-0.011361783290348159,-0.9949756301054039,6.856689104909087e-05,-0.9973489283875545,0.0008143928029901541,-1.1793829938152691,-0.08171121867581382,-0.9908576153906042,5.492727962981732e-05
46,-1.0043936943702272,0.0012127536116686242,-1.0351056529680267,0.0020379570032390522,-0.9961969456806056,3.956220373506223e-05,-1.0556852769869434,-0.04418619303070716,-0.9993476767617561,0.00014041810876206902,-0.9958876503865401,0.0008520461871705692,-0.994546299248967,0.0011520461002184443,-0.9549783418101037,0.00034607367590668014,-1.0008235133466306,-0.005016087739524697,-1.0054622049755078,0.0017119695476948606,-0.9961051455074517,0.005418026274088657,-0.9959248333657836,0.02748898351031286,-0.9941792359348092,-0.0035056361600742676,-0.9941867656018712,0.025446436042869128,-0.9941061165433575,-0.008381589379673118,-0.9952479117989027,-0.0029876271822048186,-0.9950132791964974,1.554668599336813e-05,-0.9978775278344157,-0.01875516128218258,-1.0005490944942355,0.4182887813241862,-0.9932825030377729,0.008825644491373191
47,-0.9883502783823054,0.0034125099165166805,-1.018901285576604,0.0009432636827849251,-0.9857709726280832,2.6454009167612112e-05,-0.9696932548512658,-0.011778275948097015,-1.0036623494979673,-0.002080578562892834,-0.9956500366490683,0.0006036099351188478,-0.9947024349231938,-0.000691799634184604,-0.9449208749758853,-0.00033715933231379114,-1.0070100231720445,0.0031973993390455764,-1.0042287779564696,-0.005072886523467702,-0.9960072385915832,0.012990061829462784,-0.9943589087132632,-0.019505927646168066,-0.9959798482896057,0.010431343421833578,-1.0018049324117204,0.021977325832063216,-0.9973786738309741,0.014273577189495072,-0.994754613246069,0.0041838655504458705,-0.9950085133524721,-3.2146474542002705e-05,-0.995381717887444,-0.025589829853849586,-0.8719059333148802,0.9182887813241862,-0.9933634497870121,-0.005544238886253322
48,-0.9820523279283105,-0.0001788407458050735,-0.9835218112991914,0.00017905493346258685,-0.9845783746887106,1.0988708042172545e-05,-0.9274082343787409,0.013944344320461273,-0.9982318905470672,-0.0003179279463167645,-0.9950576278226624,0.0002112027315358929,-0.9951927593421117,-0.001226041172318377,-1.0264340426056535,0.0011210925595900461,-0.9896335059028498,0.00861941293806647,-0.9875398352361612,-0.005589280808455917,-0.9955371420706619,0.0151631052408184,-0.9940339812326447,-0.04212667291141885,-0.9963296686499816,0.004603167252559104,-0.9841207478167572,-0.046682395690329476,-0.9952880777147376,0.00022513983327296892,-0.9944415727958381,0.0027801088991576284,-0.9949016175823837,7.536839349214295e-06,-0.9956063030885571,0.011875001848676705,-0.9913128238186085,1.2807881091123985,-0.9912940031587166,-0.011237010071015387
49,-0.9917912429831935,-0.003447310501608657,-0.9657858854032452,0.0009316665932539502,-1.0031231328723957,3.0615267991848735e-05,-1.0159974598075947,0.004526069325526608,-0.9870446960906337,0.004069856261637598,-0.9945269733646847,-0.00014432103392739593,-0.9947704003178806,-0.0007750706494634208,-1.0368609707606031,0.002596043917719601,-0.981503461241134,0.0014363636285142506,-0.9927918461628741,-0.001359892140238207,-0.9954111976612043,-0.017698774075512073,-0.995535729576661,-0.046553061616586455,-0.9946543112701824,-0.0030277313354662863,-0.9863792143395531,-0.07388682146827655,-0.9933873996678377,-0.009688309629150455,-0.9946486127310189,-0.004532236730436085,-0.9948760864846284,3.263913815630001e-05,-0.9970840652861213,0.03072730995514524,-1.1363411509357884,0.9947068654978456,-0.9897871206111352,-0.009103545980442329
50,-1.0054945646709188,-0.003204173157953397,-0.9730299979811399,0.0020589374875183957,-1.007082925498855,4.377985390747903e-05,-1.0640525314135634,-0.007023499772508851,-0.9931515800134472,0.0026681493510438345,-0.9949817860232827,-4.644263282791339e-05,-0.9947010213288927,-8.621658686356595e-05,-0.9941105303178461,0.0028183272337328515,-0.9827246350423451,-0.0007849324686453191,-0.99742397108623,0.003364023345950976,-0.9956542651499697,-0.023177697307456266,-0.9962392502052021,0.044276984618450296,-0.9945376953079108,-0.005064418832759784,-0.9968604863581092,-0.060867054933417514,-0.9932919008157229,-0.0049435879181658595,-0.9949590131224006,-0.0024208399643675196,-0.9949775319150818,3.8397042694201444e-05,-0.9979922907355441,-0.01493995475825009,-1.2286065422058667,0.6002855682761828,-0.9949233994446771,0.0064013057141828755
51,-0.9941543206729425,0.00017497709984298608,-1.0080600691090373,0.0014990790731293216,-0.9926369220725172,4.3012128840284884e-05,-1.0125781027506817,-0.0037232034045447055,-1.0006439344806122,-0.0009936170525852673,-0.9952840284699869,5.54569951153295e-05,-0.9947733012213581,0.0005084512877116838,-0.9650050477751373,3.341072085416433e-05,-1.0142192068306628,0.004353279277248623,-0.9946893719625476,0.003337037054523831,-0.9958348877298471,0.02698043749039207,-0.9960607715246487,0.077135972609577,-0.9961724680259822,0.004794485319582155,-0.994446644656578,-0.009281729384263457,-0.9946431943627647,0.004160363465854485,-0.9947164050584623,4.514789633892598e-05,-0.994998037845665,-3.2487030129493006e-06,-0.9970143356888621,-0.01600912034630943,-1.0002663634929156,0.5833908691385461,-0.9946017527504193,0.011576900872325149
52,-0.9870129502523117,0.0023160096565924995,-1.00913631119927,0.001865085716264959,-0.9850357702743038,3.6681974536599974e-05,-0.9643577363788324,0.0027933039662876675,-0.9937905557332375,-0.0020650702611392643,-0.9947733692176062,5.2282184549229995e-05,-0.9949358831443036,0.0003653333498334033,-0.9819769034189539,0.0017384600622321977,-1.0154041003709307,0.00693790854542556,-0.9924169984324983,0.0004833880591443773,-0.995923013912346,0.020895275235452173,-0.9949262579274553,-0.03551422161417764,-0.9968256521618287,0.006723325500076608,-0.9932419582627379,0.03548300680784483,-0.9968164266238023,0.00572653598292623,-0.9946891196220471,0.0017505611694336096,-0.9949075615478675,-2.6528749385312025e-05,-0.9938054631370395,0.01789623562630945,-0.9844705726880619,0.7484695351087107,-0.9926174599485771,-0.0018295278102672952
53,-0.9926458121327598,0.0007636553357721503,-1.0016771691055655,0.0010664143284276717,-0.9867096571434751,8.662374099358018e-06,-0.9587079475964198,-0.0007989511335781577,-0.991192776330788,0.003133652878556736,-0.994835613602467,-9.772987678524463e-05,-0.9949568217977061,-0.00030786307303998516,-1.0069564477812585,0.003363337331082589,-0.9759506749007761,0.008320612894147861,-0.9935334671095895,-0.0038915203071087368,-0.995856711020936,-0.002198876721638446,-0.995523181637943,-0.04644082598481998,-0.9942718901451867,-0.005084413638010206,-0.9936087243319319,0.011294224191300689,-0.9950488339255674,0.003190220898087558,-0.9948229201901982,0.0013830860567024769,-0.9949354819552303,-2.131607757695228e-06,-0.9936084358529276,0.030927276089103516,-1.105921608785966,1.1015254076368446,-0.9919281669229366,-0.01095274572459866
54,-0.9998074424728907,-0.0011921335448037778,-0.9794477402607613,-0.00018301676071893992,-0.9975960950814832,-2.6446581130220528e-06,-1.0374472487533142,-0.0031052707427726093,-0.99126606864078,0.005671030248617517,-0.9950172788859482,-3.467683080540314e-05,-0.9946346549686186,-0.0005893356324683739,-0.9974699196705478,0.0034373301910000805,-0.9691278498703281,-0.0014475598680490972,-0.9957268187497601,-0.0003332618280580228,-0.9950391535741321,-0.012891570866423634,-0.9961098875541021,0.041562726802203895,-0.9940077349904382,0.0005545523119917378,-0.9943639627127872,-0.010641317037017508,-0.9938089000086573,-0.004234421484419464,-0.9949993937957958,-0.0018279294756180162,-0.9949724396200421,1.899336078202484e-05,-0.9953807807015772,0.011213194198810696,-1.1073753383976894,0.6015254076368446,-0.9951560461200649,-0.007750774322970086
55,-0.9963773467001709,-0.0013590216399712285,-0.9874557204533663,0.002106552837539894,-0.9998443265407169,4.2991418187203625e-05,-1.0705567291937503,-0.004417892633814808,-1.0000408136450087,0.006420089654565202,-0.9950742073491053,5.4061132206895276e-05,-0.9945372066167166,0.00018933009068920726,-0.9872734175975411,0.0020870143675605257,-0.9906002174550366,-0.0006858499218153452,-0.996567780427525,0.002504542095139525,-0.995148475373002,0.010291344053171244,-0.9962144658355857,0.05229496979919779,-0.9965085120343722,0.0033353056358428335,-0.9953080271286782,-0.011880590571013087,-0.9954154968721061,-0.0017714762931169358,-0.9947543293885056,0.00011079527891273114,-0.9949613328669474,1.6850039945650374e-05,-0.9982340384568008,-0.025476992543874064,-1.0994902958948474,0.5444876764174738,-0.9947397141726393,0.004683517405010637
56,-0.9916287022606084,0.0017117660737730627,-0.9992222096877466,0.002598347678210373,-0.9998792106408358,3.045502888441727e-05,-0.9386424495979933,-0.003066974008059789,-1.0001275166656123,-0.0048887082699702,-0.9949567890154862,-3.507881998707953e-05,-0.9946700838739048,0.0003719422645516551,-0.9980344445725141,0.00017746557803987153,-1.0084417064577034,0.0007758850663316441,-0.9956762177706316,0.0015699277651945748,-0.9952381246817658,0.018884795834906026,-0.9952103641236605,0.03229988824029492,-0.9965231821919122,-0.0003483187132991691,-0.9954996259309419,-0.004717922469027407,-0.9963605998216578,0.0012681898173387573,-0.9948335756847012,0.0013619414281646049,-0.994941395120313,-2.809007854767014e-06,-0.997419235435892,-0.016907237488616493,-0.9720952164960684,0.9582986907470262,-0.9940772121309417,0.010028943092198307
57,-0.9917069962149264,0.0009828325263447767,-1.0003549427665925,0.0003621585702030085,-0.9924630872119038,1.367459456976756e-05,-0.9084520108235788,0.0011546432669860985,-0.9948919634351338,-0.005224028548298861,-0.994868662205263,-7.139792365848114e-05,-0.994803725895754,2.7424937394755257e-05,-1.0039282904837767,0.0016550898458827618,-1.0196312864993422,0.000982993021887539,-0.9950480654403898,-0.0008125624965888019,-0.9958102621082972,-0.005950389141646476,-0.9950849721908782,-0.013038464098421298,-0.9962174148755152,-0.002617232568671074,-0.9950828385550293,0.002853446052532534,-0.9958941031279004,0.0023744359724103066,-0.9950200471365316,-0.0002200654916052309,-0.9949409651353113,-8.083061509205664e-06,-0.9951261223813819,0.011948521491264179,-0.8863728686097011,1.1269744124900964,-0.9918017502604585,-0.0028563667790483596
58,-0.994892169089282,-0.0011202624243011466,-0.9912019579899657,0.001819361085349177,-0.9900035632537695,1.3845657794330158e-05,-1.044718803191831,0.0033549018888984167,-0.9913756288473697,0.004544821929952048,-0.9949134574177988,-3.2694685765806766e-05,-0.9949568553213068,-0.00021864206740381063,-0.9951588034190311,0.002281323818285952,-0.9867866808014677,-0.0021027397166725964,-0.9944696976247139,-0.0018126082184654873,-0.9960848185876524,-0.01580069785529664,-0.9964568562143186,-0.011330533707983419,-0.9952176972519602,-0.0015200656704423311,-0.994689263155928,0.004604705937065252,-0.9939973644431628,0.0011030455370072902,-0.9950661588262961,-0.0012929286827428623,-0.9949492026204355,1.2689596545613573e-05,-0.9963310427195663,0.015814045787285323,-1.061943963453541,0.6269744124900964,-0.9948916208137705,-0.007114976075887418
59,-0.9967468948368458,-0.000448699238930261,-0.993412538001617,0.0016550034561244298,-0.9974322415408337,4.064955337139078e-05,-1.0964072050970364,-0.004811991217413318,-0.9903221618423381,0.005738844917890726,-0.9950331769462127,-2.859708043189252e-06,-0.9948842447801247,-0.00019403671113819675,-0.9888465228786277,0.0010572103052757145,-0.9698162854245529,-0.0014671827267286994,-0.9952179317376676,5.28112584223181e-05,-0.994598690376378,-0.018962931000533697,-0.9951714795053564,0.011856420307368304,-0.9943802361030005,0.0016814954010014862,-0.9948690394345051,0.002172092889635981,-0.994217790694833,-0.0015246075623111558,-0.9949737082752194,-0.0006494190436868695,-0.9949541366554732,1.3170770692704575e-05,-0.9970239729358893,0.004177729091078362,-1.0793350422029784,0.17829330392406295,-0.995424492474689,0.0029819974374448686
60,-0.9941988963741755,0.0006951121883209146,-0.9959828775379554,-0.000688834394188125,-1.0003173441464273,4.468653324526973e-05,-1.0218498790215236,-0.007593795396246181,-0.9979180821740441,-0.00028157428246332415,-0.9949881440346903,2.2394815487338745e-05,-0.9948338310688607,0.00017560249970804487,-0.9874368733507717,-3.885953450653628e-06,-0.9741295278473466,0.0007788157081477184,-0.9954522763521796,0.0013175718281001403,-0.9948064937434234,0.0055331331364405975,-0.9942143882179848,0.007593465117576684,-0.9948418892448606,0.0015554456530418503,-0.9950178004981554,-0.00033950580357966715,-0.9950486229694955,-0.0018281834992465054,-0.9949643205720804,0.00045646618648476057,-0.9949511492923159,-4.7505302816561e-06,-0.9959434899570322,-0.008361173423247062,-0.9658137491616816,0.16214026874227927,-0.9917384456006747,0.0034459328258319316
61,-0.9928497844953216,0.0007800047745921523,-0.9965084676087753,-0.0015492845684057152,-0.9986815401369237,3.9757185188142015e-05,-0.9642798475138603,0.0027762094976506576,-1.0005060722181764,-0.003952249621820631,-0.9949265659213329,-1.092354912184049e-06,-0.9948384371004053,0.00032902073259670337,-0.9902684470525009,0.00012404744863426864,-1.0129162921753807,0.00120846203366119,-0.994909064496779,0.0008407847377219667,-0.995937354583161,0.013960181987542637,-0.9956085882697004,-0.004418959636920401,-0.9954316098902071,-0.001777102049712886,-0.9951150952794305,-0.0018147014658909033,-0.995840493683108,-0.0003277669114779443,-0.9950020491299812,-0.00020156249056987408,-0.9949490581381057,-1.729544096370857e-05,-0.994617871249826,-0.010082599168488415,-0.896078020207281,0.6621402687422793,-0.9913310469401703,-0.002295520214440051
62,-0.9943834236423341,-0.00020634679169139478,-0.9942579337945276,8.317386642866967e-05,-0.9918985388917959,1.5436168736191482e-05,-0.9639640052530696,0.005672445597351392,-0.9891055790940315,0.0019386803488375265,-0.9949103350298644,-1.798763927803188e-05,-0.9948958039815081,2.487332266874428e-05,-0.9974742695080591,0.002037783124558618,-1.0247904992387544,0.00032892750052458306,-0.9949414672452406,-0.0005334751965849391,-0.9957156620752912,-0.008104008228624029,-0.9965448128975711,-0.0024383213512203855,-0.9957552556852041,-0.002033940089910191,-0.9948570138185222,-0.0006799500710362755,-0.9954734183531729,0.0015528505185559303,-0.9949781199627504,-0.0005676463032736999,-0.9949518465741688,-9.467109226511553e-06,-0.9974781377165384,0.012068105651112132,-0.9152999784841257,0.4572058943574724,-0.9971740458347551,-0.00364722618769941
63,-0.9956180359670348,-0.0008132521689896825,-0.9929950741652575,0.0011150948863885518,-0.9922204564972906,-4.053808225670933e-06,-1.0656838874765986,-0.005821341217558347,-0.9864588125065782,0.0034442771431007374,-0.9949424163776966,-5.911807730116118e-06,-0.9949991747358715,-0.00022701380178638276,-0.9986507737949415,0.0019785398317942017,-0.9928811281179234,-0.0005450974636674404,-0.9949988304386443,-0.0004147694839201546,-0.9947554931634086,-0.011995375832228577,-0.9959008963042306,-0.0005809675668327983,-0.9958901260547738,0.0007458695875979153,-0.9948310053903936,0.0003630884142557238,-0.9950438127112244,0.0013164941784432477,-0.9949494409444287,-0.0005412338547730954,-0.994952638781345,5.0914440293886336e-06,-0.9989826862907119,0.013811996073283365,-1.0201973103630482,-0.04279410564252761,-0.9976428618730434,0.001123410297757877
64,-0.9940471608327448,0.00043907925578330924,-0.9950188878538287,0.0006962219865611322,-0.9963591890964612,2.06899765465827e-05,-0.9993071810917591,-0.013110283652872538,-1.0066510186606565,0.001346459876180892,-0.994969456359594,9.992251942556653e-06,-0.9950057173606924,-1.7464154093809728e-06,-0.9937288510655945,0.001846107093333947,-0.973181553551342,-0.0005730147956988946,-0.9952125470729835,0.0005865728625971994,-0.9943611719375356,-0.0001843548777495721,-0.9945795013901959,0.0008446963276563431,-0.9952092669929117,0.0015206459753826802,-0.9951377369999627,0.00042052921209637784,-0.9947504537488148,0.00033992007765606654,-0.9949473178340675,0.00038096728060491047,-0.9949531933263683,1.5282431308518764e-05,-0.9971297012086647,-0.001666715481851818,-1.085567930943185,-0.3827432419028919,-0.9943093566232827,0.003943079440093138
65,-0.9945282708988662,0.00047893895845192193,-0.9963861491304522,-0.000158931634507643,-0.9973647402075583,3.3355448725529765e-05,-0.9516058082016613,-0.007129560578459791,-1.0050687109428147,8.053659458057854e-05,-0.994966036861542,1.6748367106672016e-05,-0.9949519693377424,0.00015756575167280592,-0.9914045851619134,3.028768267121203e-05,-0.9927392826960472,0.00013388606696748163,-0.995297842445738,0.00023331475934187566,-0.9943228289366388,0.008314314146865913,-0.9937384796675627,0.0016676269432416018,-0.9951474656012979,0.00043011593181708097,-0.9951586614745188,-0.0009268883985171239,-0.9946441647878537,-0.0006055858978743316,-0.9949581088340769,0.0002668115810556377,-0.9949524803834223,5.554900631856909e-06,-0.9932691673970762,-0.007106030492979403,-1.0305218310242195,-0.4330783035477447,-0.995564648516117,0.0023386385893943325
66,-0.9952250453802595,-2.4741900003722264e-05,-0.9953300169890164,-0.0006259559120700891,-0.9958018187768095,1.9883268131521197e-05,-0.9505185594478073,-0.003276333526359433,-0.9899704339355876,0.0018187407538141083,-0.9949538857395964,4.574602991786017e-06,-0.9949179401891889,5.1859269949383464e-05,-0.9948175989522832,-0.0012077218673809274,-1.0083287217289127,0.0001531175794943482,-0.9951236599733283,-0.00031637279250743027,-0.9950791920678628,0.009118881839952419,-0.9932492786984547,0.0008097019211253451,-0.9950661104261759,-0.00084008562760461,-0.9947993562345526,-0.0009274095522355981,-0.9950879941478619,-0.00020598815676676428,-0.9949771697189411,4.1762286143817555e-05,-0.9949521507035561,-1.7401562136984271e-06,-0.9957061003738805,0.008846445634535186,-0.9461446712935279,0.06692169645225532,-0.9964305351811861,0.0007394232032066183
67,-0.9955701545429657,-0.000363142243374109,-0.9942553453099112,0.001333493157008416,-0.9936307604188623,-8.834365273445782e-06,-1.0448548562288982,0.0005589398350651698,-0.9832769178405922,0.0011100070488293868,-0.9949453799542346,-3.947031888634182e-06,-0.9949200926371471,-9.504653079117695e-05,-0.9972353437752349,-0.0008336403079594373,-0.9940236477129307,-0.0005031305706329659,-0.9950375744591061,-9.78268295735924e-05,-0.995089007443009,-0.004254389931099049,-0.9950015727099181,-0.0004222282828671198,-0.9950704691007625,0.0003658476777456995,-0.9946623949723007,0.00047939978110562217,-0.9952733254847441,0.00018284341622328237,-0.9949691246704055,-0.00012437298405193297,-0.9949536943732727,-2.116811387286546e-06,-0.9983278094490934,0.0025571680017135324,-0.9546633787319312,0.28034754723662036,-0.9957640294168084,-0.0010372506607024214
68,-0.9954469634260461,-0.00039428564460845746,-0.9947922370548099,0.0007061402238108831,-0.9939538308389299,1.1020044288009806e-05,-1.0867395991812137,-0.009431363475481475,-0.9909002277157444,0.0010070622743415345,-0.9949427219707366,5.496044668515846e-07,-0.9950120423258159,-2.0369472580977695e-05,-0.9957853100225434,-0.00020389347923132196,-0.9841531983277206,-0.0009446615791912885,-0.9948714614249008,0.00018904158481706178,-0.9943772953602773,-0.006840449906550496,-0.9962074380035708,-0.0009958515423932738,-0.9950271165803954,0.0008954904646196325,-0.9949720124354335,0.0008843063971134145,-0.9951082500097178,0.0001671708376867419,-0.9949623212385,1.110825099244104e-05,-0.9949547749420744,-2.380470008798229e-06,-0.9963389226434078,-0.0061160555470689566,-1.0803679814041771,-0.058099208175429795,-0.9944855677649046,-0.001780943248095858
