iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,-5.12,-0.987724806327621,2.9681026724058532,1.9886856094893994,1.999013465598621,-5.12,2.985728801839528,5.12,2.9822267728677674,-3.873997187574359,-4.975732173574085,3.988953840650847,-0.0038814214676262462,-0.10120142825575382,-0.08035040610588394,2.9844538221868544,-3.170659813410955,4.00693187814252,-0.9974947656742028,-4.0066618022681,-1.904929453033119,-3.3078587120597556,-0.9967965482500935,1.0995296657434372,2.008754452059823,-2.298937260631212,-3.9316837491963055,2.040706832773387,2.0131711897763993,-3.056314874989412,-0.9955331818460482,-0.011938599073272457,3.1111738926349783,-4.015242688882252,-4.923103637409423,2.9962280535313983,-1.0576614551070835,2.01033343097544,-0.0010714138394415755,-1.9977783429318106
38,-5.12,-0.9909234468164221,2.9682724264004796,1.9987348415142288,1.981642113517153,-5.12,2.9852783113936727,5.12,2.962261729981742,-3.8740340794494714,-4.97606005932869,3.983133190919553,-0.019370672687560535,-0.10122313151368671,-0.08035034796373335,2.984968211162495,-3.170659633124976,4.006932893833021,-0.9975809778799489,-4.006668802520305,-1.9049292436280825,-3.3078585227728237,-0.991388284375537,1.0992787765694272,2.0087492506632345,-2.2989368888846022,-3.931380392045423,2.040285219396746,2.010669012311226,-3.0077635130795595,-0.9957261624188891,-0.011918908487911557,3.1111736161596593,-4.015242747651685,-4.9223995119614115,3.029180702814775,-1.0576592171728958,2.0103351099566584,0.003134136783943829,-1.9989561031438143
39,-5.12,-0.993954426259481,2.9681561994964363,1.9898867182214686,1.9746910756642262,-5.12,2.9848999211688416,5.12,2.963814239849415,-3.8740435592619926,-4.975065452307353,3.9779532190149913,0.0011698201967554958,-0.10125618681367811,-0.08035023144040239,2.985320213492518,-3.170659506924791,4.006933604816371,-0.9977012620368082,-4.006650432786718,-1.904929097044557,-3.307858390271971,-0.9876024996633476,1.0991031541476202,2.0087456096856227,-2.2989366286619752,-3.930915960740419,1.9877322532479713,2.008987901315668,-2.970526163493008,-0.9958612488198777,-0.011905125078158926,3.111173422626936,-4.015242788790288,-4.9218692078187996,3.0379707110757423,-1.0576576506189643,2.0103362852435116,0.0006656879346448818,-1.9875394535938313
40,-5.12,-0.9960761118696223,2.968074840663606,1.9836930319165365,1.9706963885125055,-5.12,2.9846350480114596,5.12,3.001026048776571,-3.873979490639526,-4.974369227392417,3.974327238681798,0.013892317853012292,-0.1012772098029401,-0.08035011052256359,2.98537977678438,-3.1706594185846617,4.006934102504717,-0.9977517945053873,-4.006636524166175,-1.904928994436089,-3.3078582975213746,-0.9878756422886346,1.0992606597860497,2.008743061001294,-2.2989364465061364,-3.9307620749291265,1.961260182329987,2.0078111236187777,-2.944460018782422,-0.9959558093005697,-0.011895476691332086,3.11117328715403,-4.0152428175873105,-4.921979061522196,2.940230962603404,-1.0576565540312124,2.010337107944309,-0.0011708546096806595,-1.9854942749870537
41,-5.12,-0.9949208790942501,2.968144679382084,1.985079345896689,1.969406162695104,-5.12,2.984553784140297,5.12,3.0025598893786425,-3.873940664209631,-4.97418895095305,3.9753952470122806,0.01340267307321696,-0.10122023115170987,-0.08035004832033805,2.9848712062198954,-3.170659356746571,4.0069344508865585,-0.9977691800847477,-4.0066465637053765,-1.9049289226101616,-3.307858232595957,-0.9940968602034038,1.0993997414983285,2.0087412769222643,-2.298936318997049,-3.9307237043026246,1.9493643606040283,2.0088496364386312,-2.975069586797944,-0.9960220016370541,-0.011888722820553296,3.1111731923229953,-4.015242837745226,-4.922337760830623,2.9128631952497597,-1.057655786419786,2.0103376838348668,-0.00025114129533182093,-1.986320690469671
42,-5.12,-0.9941122161514896,2.9682017623049486,1.9901214465461219,1.9978805038489678,-5.12,2.984977906965021,5.12,2.9745722477977536,-3.8739162650225323,-4.975748252791555,3.9781475319253117,-0.011710509111474525,-0.10119620771105967,-0.08035000477878018,2.9845152068247565,-3.1706593134599075,4.006934694753848,-0.9975636640762058,-4.00665882141748,-1.9049288723320124,-3.307858187148165,-0.9932796582298538,1.0994062946211378,2.0087400280669434,-2.298936229740688,-3.9310374229750353,1.9456987449349215,2.0095765954125286,-2.9964962844088094,-0.9960683362725932,-0.011883995111008143,3.111173125941271,-4.015242851855767,-4.922616216440809,3.0190975932127,-1.0576552490917874,2.0103380869582574,0.0006848794283588586,-1.9891955446010308
43,-5.12,-0.9949914240087723,2.9682417203509535,1.9936509170007248,2.0164716349024605,-5.12,2.9852490756849344,5.12,2.9595055389599834,-3.874033189711354,-4.976145100227873,3.979870403623939,-0.014329096242465282,-0.10119193969184136,-0.08035000287195432,2.984519456533749,-3.170659283159243,4.00693486546095,-0.9974300654461541,-4.006658582635566,-1.9049288371373079,-3.3078581553347104,-0.9917636481394775,1.0991903025680998,2.008739153868219,-2.2989361672612354,-3.931298034032316,1.9833637894580625,2.0092579824206225,-2.96975193949597,-0.9961007705174705,-0.011880685714326537,3.111173079474064,-4.015242861733146,-4.922604115662423,3.0909363817130115,-1.0576548729621884,2.010338369144631,0.0013400939349423342,-1.9912079424929825
44,-5.12,-0.9956068695088701,2.9682130711365553,1.9933649267200517,2.0221266669807827,-5.12,2.9849797787825074,5.12,2.973123200485826,-3.874067936693036,-4.976422893433295,3.9810764138129784,-0.010613359104883337,-0.10121007749024064,-0.08035005864440335,2.9849323662310425,-3.170659261948778,4.0069349849559215,-0.9973365464051178,-4.006658415488227,-1.9049288125010146,-3.307858133065292,-0.9907024410762141,1.0990391081309732,2.0087385419291115,-2.2989361235256185,-3.9313558230449437,2.017308873665056,2.0087602960632913,-2.9553436474292254,-0.9961234744888846,-0.011878369136649412,3.1111730469470196,-4.015242868647311,-4.922295916450372,3.068742591170277,-1.0576546096714692,2.010338566675092,0.0009464653120170626,-1.9888637616904223
45,-5.12,-0.9954868287061261,2.9681795009824943,1.9868893938918295,2.0020888495659594,-5.12,2.9847063584305014,5.12,2.984077519578056,-3.873975645353758,-4.976124690156707,3.979782611986633,-0.005654172895413111,-0.10126641408350762,-0.08035007732195404,2.985127949308065,-3.1706592471014523,4.0069350686024015,-0.9972710830763925,-4.006658298485089,-1.9049287952556095,-3.3078581174766994,-0.9899595961319296,1.0989332720249845,2.0087381135717366,-2.2989360929106866,-3.9311260551387153,2.0254558535477662,2.008480078506555,-2.971994007891641,-0.9961393672688745,-0.011876747532275425,3.1111730241780884,-4.015242873487226,-4.922162349592123,2.9990590145889953,-1.0576544253679656,2.010338704946415,0.00021910649957743275,-1.9874282838157453
46,-5.12,-0.9952396069093262,2.9681622801124012,1.982386483048734,1.9819037812473757,-5.12,2.9847152389084295,5.12,2.9917455429426165,-3.8739110414162634,-4.975915947863096,3.9788769507081914,0.002103312474581417,-0.10125508724543991,-0.08035007564086782,2.984805527607129,-3.1706592367083246,4.006935127154938,-0.9972252587462846,-4.006658216582893,-1.904928783183826,-3.3078581065646846,-0.9894396046709305,1.0988591867507924,2.008737813721574,-2.2989360714802345,-3.9310303306024794,2.0057865018180316,2.008433938145363,-2.9897816836390443,-0.9961504922148675,-0.011875612409213634,3.1111730082398363,-4.015242876875167,-4.922457347719338,2.932821310409414,-1.0576542963555131,2.0103388017363413,0.00016725314894888146,-1.989456770026557
47,-5.12,-0.9948413023204915,2.968220678825133,1.9865979039829917,1.9735869771252803,-5.12,2.9848565047303843,5.12,2.9883231937663544,-3.8739812498426263,-4.976109950407968,3.9792160917037047,0.007125102126887595,-0.10122849219609706,-0.08035006123679804,2.984595704541338,-3.1706592294331353,4.0069351681417125,-0.9971931817152092,-4.006658159251355,-1.9049287747335775,-3.3078580989262742,-0.9890756106482311,1.098807327058858,2.0087376038264604,-2.298936056478918,-3.931171524608312,1.986407106800777,2.0084016398925284,-3.0022330566622264,-0.9961582796770626,-0.01187481782307038,3.11117299708306,-4.015242879246726,-4.922576527415595,2.9539276997129043,-1.0576542060467964,2.0103388694892894,0.00013095580350889555,-1.9908767103741254
48,-5.12,-0.9946877620288739,2.9682474223888113,1.9945869228062068,1.9998042853676345,-5.12,2.9849553908057525,5.12,2.985132449232679,-3.8740292158251566,-4.976248721209682,3.9796308870998325,0.004031691462821778,-0.1012187604041127,-0.0803500284673747,2.9845559092569784,-3.1706592243405027,4.006935196832456,-0.9971707277934564,-4.006658119119279,-1.9049287688184036,-3.307858093579387,-0.9888208148323416,1.098771025274504,2.0087374568998806,-2.2989360459779964,-3.9312703604123946,1.9728415302886986,2.0084062414443666,-3.0094161709743896,-0.9961637309005992,-0.011874261612770103,3.1111729892733164,-4.015242880906817,-4.9226287899743575,2.973505906357684,-1.0576541428306947,2.010338916916353,0.00014090181837293943,-1.9905221850057213
49,-5.12,-0.9951448415954484,2.9681797590316017,1.9938953996066742,2.0156737418828965,-5.12,2.9849409100045623,5.12,2.9828989280591065,-3.8740627920129276,-4.9761147370058065,3.9801979988369807,-0.006472614470428489,-0.10121362997418315,-0.0803500281531432,2.9849009921418936,-3.1706592207756596,4.006935216915975,-0.9971550100482295,-4.006658091026825,-1.9049287646777817,-3.3078580898365657,-0.988642457761219,1.0987456140254561,2.008737354051275,-2.2989360386273514,-3.93131837601487,1.9765909288333323,2.0084156053893607,-2.996813873212763,-0.9961675467570748,-0.011873872265559908,3.111172983806496,-4.01524288206888,-4.922653799147735,2.9906030446329277,-1.0576540985794236,2.0103389501152975,0.00016209528981486667,-1.989989192448256
50,-5.12,-0.9952354304956338,2.9681688281524456,1.9912173008634044,1.9980323748361808,-5.12,2.98478140744174,5.12,2.9813354632376057,-3.8740862953443673,-4.976038123156088,3.9805495521540606,-0.011146167542512181,-0.1012456769297101,-0.08035002793318115,2.9851425501613345,-3.1706592182802695,4.006935230974439,-0.9971440076265706,-4.006658071362108,-1.9049287617793464,-3.307858087216591,-0.988517607811433,1.0987278261511226,2.008737282057251,-2.2989360334819,-3.9313290657188036,1.995960315292463,2.0084476305733734,-2.9792096572951547,-0.9961702178566076,-0.011873599722512772,3.1111729799797216,-4.015242882882324,-4.922522318206551,3.000525935806124,-1.0576540676035338,2.0103389733545587,0.00017693071982421575,-1.9896160976580302
51,-5.12,-0.9948142794777298,2.9681767697288435,1.988138407218345,1.9725699452208303,-5.12,2.9847978653535714,5.12,2.9829874895656836,-3.8740828667756024,-4.976000160961165,3.979540831783157,-0.013883808060785664,-0.101247148109592,-0.08035002799469035,2.984968148485505,-3.1706592165334966,4.006935240815364,-0.9971363059314095,-4.006658057596806,-1.9049287597504418,-3.3078580853826085,-0.988430212846583,1.0987153746390892,2.008737231661434,-2.2989360298800836,-3.931196593670587,2.00899308702217,2.008457998329204,-2.9710814126240863,-0.9961720876262806,-0.011873408942379777,3.1111729773009795,-4.0152428834517355,-4.922346540241493,2.986563947399429,-1.057654045920411,2.0103389896220416,0.0001695096206228742,-1.9893748075502604
52,-5.12,-0.9947639317288264,2.968229642789116,1.987203161832073,1.9809901618941204,-5.12,2.9848434689987213,5.12,2.984143907995338,-3.874080466777467,-4.975973587424719,3.9788347275235245,-0.003953397085224722,-0.10123890194293528,-0.08035002817421133,2.984803563064386,-3.1706592153107556,4.0069352477040105,-0.9971309147447966,-4.0066580479610945,-1.9049287583302086,-3.3078580840988208,-0.9883690363711879,1.0987066585806657,2.008737196384362,-2.2989360273588124,-3.9311020884744083,1.9844044330141772,2.0084212864710356,-3.000965518011141,-0.9961708202024411,-0.011873632939840359,3.11117297542586,-4.015242883850323,-4.922232174647036,2.9765483499904075,-1.0576540307422249,2.0103390010092794,0.00016165156016190817,-1.9902634157780028
53,-5.12,-0.9948403968798684,2.968262100935326,1.9898465294762848,2.0022190161717575,-5.12,2.984895014502909,5.12,2.9849534008960963,-3.8740787867787723,-4.975996483346199,3.9784236236105595,0.0066344251893936616,-0.10122382355330492,-0.08035002826122797,2.9848217868297477,-3.1706592144548367,4.0069352525260635,-0.9971271409141677,-4.006658041216096,-1.9049287573360454,-3.3078580832001694,-0.9883262128384114,1.0987005573397692,2.0087371716904117,-2.2989360255939224,-3.931134320135604,1.9702171581435253,2.0084168534193867,-3.013320345955212,-0.9961689339943781,-0.011873762817401904,3.1111729741132765,-4.015242884129335,-4.9224378943278415,2.9765501947737363,-1.0576540201174947,2.010339008980346,0.00015635784557016945,-1.9907147210920928
54,-5.12,-0.9949494616176443,2.968284821637673,1.9916968868272331,2.0100967836842982,-5.12,2.9848855326181702,5.12,2.985520045926627,-3.8740776107796857,-4.976019503739316,3.9783015283812833,0.006384478114916582,-0.10123185962700203,-0.08035002832213962,2.984834543465501,-3.1706592138556937,4.0069352559015,-0.9971244992327274,-4.006658036494597,-1.9049287566401312,-3.3078580825711135,-0.9882962363654678,1.0986962864711418,2.0087371544046464,-2.2989360243584995,-3.931185772727129,1.9697800186193053,2.0084344165523267,-3.0204394023851187,-0.9961693662789635,-0.011873690152679018,3.111172973194468,-4.015242884324643,-4.922577357701584,2.981975856748714,-1.0576540126801834,2.0103390145600923,0.00016038537002633046,-1.9896086376240907
55,-5.12,-0.9950258069340875,2.968288348533577,1.990167841018933,1.98427786690992,-5.12,2.9848374148855417,5.12,2.9849462811265206,-3.8740771707296204,-4.975997719106082,3.9801952790852972,0.0003682684585451139,-0.10123892032376755,-0.08035002836477778,2.984843473110528,-3.1706592134362936,4.006935258264306,-0.9971226500557192,-4.006658033189549,-1.904928756152991,-3.307858082130774,-0.9882752528344073,1.0986932968631027,2.0087371423046108,-2.2989360234937033,-3.9311940656460846,1.9994325681022975,2.00844668634434,-3.0219635665558395,-0.9961711793733856,-0.011873584340099786,3.111172972551302,-4.015242884461358,-4.922674982063205,2.9857738201311985,-1.0576540074740657,2.010339018465915,0.00016331264045808515,-1.9893034753778536
56,-5.12,-0.994936010747652,2.96829081736071,1.9890975089531229,1.977289671772089,-5.12,2.984807351156389,5.12,2.984548611782213,-3.874079489926601,-4.975983367069042,3.9813252790071307,-0.0039562685837758,-0.10123404686529378,-0.08035002839462449,2.984849723862047,-3.1706592131427134,4.00693525991827,-0.9971213556318135,-4.0066580308760145,-1.904928755811993,-3.3078580818225367,-0.988260564362665,1.0986912041374752,2.0087371338345856,-2.298936022888346,-3.9311910963201835,2.0171549818161414,2.0084361848152974,-2.968442052828754,-0.9961713964973509,-0.011873517283910562,3.1111729721010857,-4.015242884557059,-4.922743319116339,2.9884323944989375,-1.0576540038297833,2.0103390211999907,0.00016381143488698112,-1.989139422579048
57,-5.12,-0.9948769988122326,2.9682905673895954,1.9885325889041694,1.990711850917987,-5.12,2.9847971228577723,5.12,2.984270243241198,-3.8740811133644875,-4.975985819301221,3.981918397135414,-0.0033270749498741266,-0.10122938351092116,-0.08035002841551718,2.98485409938811,-3.170659212937207,4.006935261076046,-0.9971204495350795,-4.00665802925654,-1.9049287555732943,-3.3078580816067706,-0.9882502824324453,1.098689739229536,2.0087371279055684,-2.2989360224645963,-3.9311735455256995,1.9931372328139705,2.0084281211492825,-2.938634865918159,-0.9961703188896894,-0.011873602959942263,3.111172971785934,-4.01524288462405,-4.92271029830695,2.990043301782201,-1.0576540012787856,2.010339023113844,0.00016241506663222752,-1.9892208504179587
58,-5.12,-0.9949738758311303,2.968288847815338,1.9912707984029454,1.9994319124860347,-5.12,2.9848840907832908,5.12,2.984075385262487,-3.874082249771008,-4.976010576772838,3.9806950312164635,-0.0023507033374320844,-0.10123190791390356,-0.08035002843014206,2.9848571622563544,-3.170659212793353,4.006935261886488,-0.9971198152673657,-4.006658028122908,-1.9049287554062053,-3.307858081455734,-0.9882430850812916,1.0986887137939787,2.0087371237552563,-2.2989360221679713,-3.931161259969561,1.9763248085124507,2.008423374973559,-3.0112968238452167,-0.9961693853922793,-0.011873661617090933,3.1111729715653285,-4.015242884670943,-4.922650764417185,2.9901001462725287,-1.0576539994930871,2.010339024453541,0.00016115036480364306,-1.9896970245857908
59,-5.12,-0.9950305775254072,2.9682875816517607,1.991604936989217,2.0012828978548662,-5.12,2.984893461716518,5.12,2.984221433515816,-3.87408089389513,-4.976008047087907,3.979473583074471,-0.0010756677372798168,-0.1012343715686364,-0.08035002841532468,2.984855748147904,-3.1706592126926547,4.006935262453798,-0.9971193712799661,-4.006658027329366,-1.904928755289243,-3.3078580813500085,-0.9882380469354839,1.0986879959890885,2.0087371208500375,-2.298936021960334,-3.9311595092234364,1.9968240430470476,2.00843142505875,-3.0540443225623704,-0.9961687319440922,-0.011873702677095001,3.1111729714109044,-4.015242884703769,-4.9226455333206856,2.987342208042571,-1.0576539982430984,2.010339025391329,0.0001620962936684708,-1.9906013233671283
60,-5.12,-0.9949506928810047,2.968287895875684,1.9913191306086988,1.980546289364576,-5.12,2.984866936491451,5.12,2.984410360703015,-3.874080239038647,-4.976002854217565,3.978672149513772,0.0006888520838726098,-0.10123594054356677,-0.0803500284049525,2.984854758271989,-3.170659212622166,4.006935262850915,-0.9971190604887863,-4.006658026773887,-1.9049287552073695,-3.3078580812760006,-0.9882345202334185,1.0986874935256654,2.0087371188163847,-2.2989360218149875,-3.9311592163196933,2.0057874178336985,2.0084419071150386,-2.9602907798561673,-0.9961682745303612,-0.011873731419097849,3.1111729713028073,-4.015242884726747,-4.92267431632289,2.9831772919469133,-1.057653997368106,2.010339026047781,0.000162757365868317,-1.9909019563850674
61,-5.12,-0.9948947736299228,2.9682882974542615,1.9910573135134102,1.9830026412724853,-5.12,2.9848377257655567,5.12,2.9845134116390177,-3.8740809803113545,-4.975998737932066,3.9796796243912027,0.0011601277555578315,-0.10123224956198677,-0.08035002839769198,2.9848540653588485,-3.1706592125728243,4.006935263128897,-0.9971188429349604,-4.006658026385051,-1.904928755150058,-3.307858081224195,-0.9882320515419728,1.0986871418012691,2.0087371173928275,-2.2989360217132453,-3.931171033774476,1.9973427765663718,2.0084414459288373,-2.938561315728071,-0.9961679543407495,-0.011873751538499842,3.1111729712271394,-4.015242884742831,-4.922695522636553,2.981635987588716,-1.0576539967556116,2.010339026507297,0.00016207920880711494,-1.98939192385048
62,-5.12,-0.9949357239845616,2.968288629310399,1.9900797055852557,1.9860138157587628,-5.12,2.984839674426069,5.12,2.9845855472942198,-3.87408149920225,-4.975995856532217,3.9803848568054043,-0.0010863672513549945,-0.101230225704805,-0.08035002840087156,2.984854019842461,-3.170659212538285,4.006935263323484,-0.9971186906472823,-4.006658026112866,-1.9049287551099399,-3.307858081187931,-0.9882303234579608,1.0986868955941917,2.0087371163963375,-2.298936021642026,-3.931183195381672,1.9855052470057497,2.008439370729843,-3.0182922591632133,-0.9961677302080213,-0.011873765622081237,3.111172971174172,-4.01524288475409,-4.922678809623414,2.9871862433515024,-1.0576539963268654,2.0103390268289583,0.00016163120510119888,-1.9886320401214121
63,-5.12,-0.9949835691811508,2.968288861609696,1.9893953800355475,1.9928253756132197,-5.12,2.984866872817433,5.12,2.9846360422528613,-3.874081862425877,-4.975993845300906,3.980087680752737,-0.0023302316043664964,-0.10123108446877974,-0.08035002840425372,2.984855313596771,-3.1706592125141073,4.006935263459695,-0.9971185840459077,-4.006658025922337,-1.9049287550818572,-3.3078580811625464,-0.9882291137991523,1.0986867232492377,2.0087371156987945,-2.298936021592172,-3.9311804729196718,1.9901392193133547,2.008433595873497,-3.069142028807974,-0.9961675733151115,-0.011873775480588213,3.1111729711370946,-4.015242884761972,-4.922665105509357,2.9892099751983388,-1.057653996026743,2.0103390270541213,0.00016220361523540936,-1.990136438957291
64,-5.12,-0.9950093572020929,2.9682889853150507,1.989393286909693,1.9944691879786496,-5.12,2.984878651546268,5.12,2.98467138872391,-3.8740821166824158,-4.976000548432378,3.9795583917196202,-0.0006574308262361289,-0.10123426279244672,-0.08035002840662123,2.9848562192247874,-3.170659212497183,4.006935263555043,-0.9971185094249454,-4.006658025788966,-1.9049287550621994,-3.307858081144777,-0.9882282670379865,1.0986866026077697,2.0087371152105145,-2.2989360215572745,-3.931178567196272,1.9933829999286783,2.008430088516225,-2.950140521489248,-0.9961674634900747,-0.011873782381543097,3.1111729711111407,-4.015242884767489,-4.922663045074821,2.9890739194530815,-1.0576539958166573,2.010339027211735,0.00016260111280555362,-1.9911351058827285
65,-5.12,-0.9949316101810386,2.9682890471417127,1.9903774080816963,1.99108161776622,-5.12,2.9848730983429435,5.12,2.9846961312536444,-3.874082294661993,-4.976002588310721,3.979200764051186,0.0012747350217359342,-0.10123528365014337,-0.0803500284043352,2.9848558477786056,-3.170659212485336,4.006935263621786,-0.9971184571902718,-4.006658025695607,-1.9049287550484388,-3.3078580811323386,-0.9882276743051703,1.0986865181587422,2.0087371148687185,-2.298936021532846,-3.931179302328562,1.9954709909115693,2.0084350835764897,-2.9322896625503603,-0.9961673866125489,-0.011873787212211516,3.111172971092973,-4.015242884771351,-4.922667804689006,2.98802248030281,-1.0576539956695974,2.010339027322065,0.0001621239650126428,-1.9916711837056167
66,-5.12,-0.9949148272176724,2.968288618766339,1.9906775894894713,1.988439499528907,-5.12,2.9848561500544233,5.12,2.9847134510244584,-3.874082419247697,-4.975997977918557,3.9789566738469175,0.0013236638354239582,-0.10123241027169415,-0.08035002840273496,2.9848555877662784,-3.170659212477043,4.006935263668506,-0.9971184206260003,-4.006658025630256,-1.9049287550388065,-3.3078580811236318,-0.988227259392199,1.098686459044423,2.0087371146294615,-2.2989360215157464,-3.9311806807707796,1.993638722434619,2.0084380979594036,-2.9381431358362424,-0.9961673327982808,-0.01187379059367941,3.1111729710802556,-4.015242884774055,-4.922676002597964,2.9847066070817125,-1.0576539955666555,2.010339027399296,0.00016177926857127015,-1.9913670948035147
67,-5.12,-0.994932904397187,2.9682883224025502,1.9906350643601103,1.9870900504421527,-5.12,2.984844286252459,5.12,2.984725574864028,-3.87408250645769,-4.975995138560887,3.9798828468140295,0.0010398854329255317,-0.10123188306304891,-0.0803500284016148,2.9848554057576493,-3.170659212471238,4.006935263701211,-0.9971183950310103,-4.0066580255845095,-1.904928755032064,-3.307858081117537,-0.9882269689531191,1.0986864176643996,2.008737114461981,-2.2989360215037764,-3.9311815219465176,1.9886364756120396,2.0084374868169546,-3.023543704238762,-0.9961672951282933,-0.011873792960706935,3.1111729710713534,-4.015242884775947,-4.922681741134234,2.9823854958269447,-1.057653995494596,2.0103390274533575,0.00016216650282049408,-1.989494731631514
68,-5.12,-0.9949554410038258,2.9682885306315905,1.989961428325599,1.9897789812060507,-5.12,2.984847936180298,5.12,2.984734061551727,-3.874082567504685,-4.975993151010519,3.980531167891008,0.0008390086492204755,-0.10123185604397421,-0.08035002840083069,2.984855278351609,-3.1706592124671746,4.006935263724103,-0.9971183771145172,-4.006658025552487,-1.9049287550273442,-3.3078580811132707,-0.9882267656457632,1.098686388698383,2.0087371143447452,-2.2989360214953973,-3.931181869927153,1.9879288316117805,2.008431004802834,-3.035310303055893,-0.996167268759302,-0.011873794617626204,3.111172971065122,-4.015242884777272,-4.922682385654849,2.9841715356600034,-1.0576539954441544,2.0103390274912005,0.00016232571841898674,-1.9882047826237168
69,-5.12,-0.994971216628473,2.9682886763919187,1.9894898831014414,1.9919766005187016,-5.12,2.9848643593874318,5.12,2.984740002233116,-3.8740826102375814,-4.975993661235024,3.9801138005666736,-0.0005513642090327157,-0.10123280477321371,-0.08035002840028181,2.9848551891673805,-3.1706592124643302,4.006935263740129,-0.9971183645729721,-4.006658025530071,-1.9049287550240404,-3.3078580811102842,-0.9882266233306141,1.0986863684221715,2.00873711426268,-2.2989360214895322,-3.9311796995201242,1.990772838151725,2.0084299197271163,-2.9590542002052813,-0.9961672503010081,-0.01187379577746969,3.1111729710607596,-4.015242884778199,-4.9226828368192805,2.9854217635431444,-1.0576539954088453,2.010339027517691,0.00016216971044105555,-1.990813019976672
70,-5.12,-0.9949569892169987,2.968288582200263,1.990054479716884,1.9912802334803184,-5.12,2.9848744381443466,5.12,2.9847441607100884,-3.874082640150609,-4.975994093690795,3.9798009904006784,-0.001395949912507882,-0.10123354581328155,-0.08035002839989759,2.9848551267384207,-3.170659212462339,4.0069352637513465,-0.9971183557938905,-4.006658025514381,-1.9049287550217275,-3.307858081108194,-0.9882265237100096,1.0986863542288234,2.0087371142052346,-2.2989360214854266,-3.9311791859537415,1.9922768877173573,2.008432330047753,-2.9566805546240533,-0.9961672373802023,-0.01187379658936013,3.111172971057706,-4.015242884778848,-4.922683152634382,2.986296923061343,-1.0576539953841289,2.010339027536234,0.00016197432361394378,-1.9915274007953354
71,-5.12,-0.9949470300289668,2.9682884218104117,1.9904110232235885,1.988650039880562,-5.12,2.9848574821535747,5.12,2.984747071643969,-3.8740826610897283,-4.975994396409834,3.9795820232844816,-0.0006613295276277271,-0.10123378379145284,-0.08035002839979759,2.9848550842128554,-3.170659212460945,4.006935263759199,-0.9971183496485334,-4.0066580255033974,-1.9049287550201086,-3.3078580811067306,-0.9882264539755865,1.0986863442934798,2.0087371141650228,-2.2989360214825525,-3.931180843880227,1.9894559975014494,2.008435952866862,-2.978269634966613,-0.9961672283356383,-0.01187379715768344,3.1111729710555687,-4.015242884779303,-4.922683134703175,2.986498305959233,-1.0576539953668274,2.010339027549214,0.00016206631909827232,-1.990463188051095
72,-5.12,-0.9949577116658059,2.968288475982583,1.9898413983562193,1.9881567125489297,-5.12,2.984844363428681,5.12,2.9847491092976854,-3.8740826757471116,-4.975994355662885,3.9798246159386492,-1.1172239076400327e-05,-0.10123300018318597,-0.08035002840015674,2.9848550760890102,-3.1706592124599693,4.006935263764696,-0.9971183453467835,-4.0066580254957085,-1.9049287550189753,-3.307858081105706,-0.9882264051614903,1.0986863373387392,2.008737114136874,-2.2989360214805408,-3.9311819838726683,1.988234461604603,2.0084373662020343,-3.0046733075677654,-0.9961672220044435,-0.011873797555509755,3.1111729710540725,-4.015242884779621,-4.922682684528362,2.9848437872745697,-1.0576539953547164,2.0103390275583,0.00016214730378140706,-1.9896827550503475
73,-5.12,-0.9949651888115933,2.9682885379213566,1.9896386949158038,1.988348594043089,-5.12,2.9848436194832,5.12,2.984750535655287,-3.87408268600728,-4.975993942709349,3.9799478649064493,0.0004439378629095284,-0.10123245165739916,-0.08035002840042757,2.9848552129240584,-3.1706592124592863,4.006935263768543,-0.9971183423355585,-4.006658025490326,-1.904928755018182,-3.307858081104989,-0.988226370991623,1.0986863324704208,2.0087371141171704,-2.2989360214791326,-3.9311798547351398,1.9897949418610095,2.0084331184103594,-3.0172650083955355,-0.9961672175726072,-0.011873797833988176,3.1111729710530254,-4.015242884779844,-4.922682369405993,2.983685624195305,-1.0576539953462387,2.0103390275646604,0.0001621298009323448,-1.989529064509244
74,-5.12,-0.9949615564564737,2.9682885811872897,1.9898209627188226,1.9894346089235246,-5.12,2.9848460321059997,5.12,2.984751534105608,-3.874082693189398,-4.9759937799593,3.979879120283851,0.0003331120128164036,-0.10123210049916713,-0.08035002840061715,2.984855308708592,-3.170659212458808,4.006935263771236,-0.9971183402277011,-4.0066580254865585,-1.9049287550176266,-3.307858081104487,-0.988226347072716,1.0986863290625979,2.008737114103378,-2.2989360214781467,-3.9311785436036097,1.9913470675223657,2.0084309427704494,-2.9972426657107927,-0.9961672144703217,-0.01187379802892307,3.111172971052292,-4.015242884779999,-4.922682514013088,2.9839123442952653,-1.0576539953403044,2.0103390275691124,0.00016206738653436016,-1.9901391207458514
