iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,0.9947762533262503,4.974759322290647,2.031244810220747,-1.855125980563696,-0.99738444534714,-0.9904156889521867,1.0146797544817066,-1.0198690337879652,5.12,4.974212800376348,2.001902519665145,0.9983044866271276,-0.969791237715597,-0.012584593631001681,3.982359755887835,-2.714949403779362,-1.0287390437011612,-2.0202194437237484,-0.9952942729503353,0.0003182704551555142,4.098218915459858,2.9462119855705993,-5.12,2.9698394748945596,-0.9621676991983171,-2.987726886784885,-4.994848608455704,-1.975393793428542,0.0034075231958893967,-1.0047087590696093,-4.070508419544582,5.12,-2.9787721893803245,-1.9894543039172634,3.0061922127147542,-1.889241824477991,-0.9952185675294363,2.9871348292016404,1.9424628029145394,-3.988312787419031
38,0.9950116743050383,4.974759611606131,2.031240433545833,-1.8551293106910596,-0.997186618910217,-0.9665927490616261,1.0146811400837796,-1.0198574617232805,5.12,4.974974543956648,2.0019523989980934,0.9858467703991993,-0.9697745568843945,-0.009821802840248235,3.9823586737804653,-2.714955817744659,-1.028738374639519,-2.0109118570567253,-0.9952048199390021,0.00023929546410513875,4.098214974188393,2.9462096042775228,-4.885736367411795,2.963583077711073,-0.962192822710906,-2.9879871648358507,-4.99486164489938,-1.9783036829359486,0.004873623513347417,-1.0047610155018523,-3.7194973388271437,5.12,-3.0412665487819237,-1.9894548481952536,3.006191193371287,-1.889242185650161,-0.9983162202090496,2.9876043758404007,1.984838767013823,-3.9913459330527723
39,0.9951102751832753,4.974760058659456,2.031237369873393,-1.8551316417802142,-0.9963019726227139,-0.9751791371316153,1.0146821100052308,-1.0198493612780013,5.12,4.975507764462859,2.001887637957642,0.9837697371480909,-0.9697795253220302,-0.0015126506370783197,3.9823579163053062,-2.714960307520367,-1.0287377936065119,-1.9788873837772571,-0.9951422028310689,0.00018401297036987595,4.098212215298367,2.9462079373723693,-4.8825527885297255,2.9669868128373142,-0.9622104091697182,-2.988169359471527,-4.994867134709699,-1.9822846235755365,0.005079287442550826,-1.0049103153249084,-3.8879511088237853,5.12,-2.984341798589276,-1.9894553973591962,3.0061904798308596,-1.8892424384706803,-0.9958639427913236,2.987129351291777,2.0145019418833217,-3.993469134996391
40,0.9951596842040802,4.974760082298274,2.0312352253026855,-1.8551332735426225,-0.9960358538632258,-1.0140532313131563,1.0146827889502466,-1.0198436909663058,5.12,4.975830919937049,2.0018439293625567,0.9826968314431718,-0.9697830032283751,0.004303755905140621,3.982357386072695,-2.7149634503633626,-1.0287377699745979,-1.9591518045448957,-0.9950983708555157,0.000145315224755192,4.098210284075349,2.946206770538762,-5.057462729542234,2.9702450929232986,-0.96219529094097,-2.988245414098025,-4.994856724715295,-1.9898933575469675,-0.00311191126011145,-1.0050559316168821,-4.033707063164049,5.12,-2.944494473454423,-1.989455781773956,3.006189980352561,-1.8892426154450437,-0.9941379045024626,2.9867973401227936,2.0199297549834783,-3.992032189271769
41,0.9951115552372312,4.97475953987864,2.03123372410319,-1.8551344157763083,-0.9964020705844903,-1.0353651088973048,1.0146832642117576,-1.019839721748119,5.12,4.975053986610799,2.0018927475154666,0.9880951092602837,-0.9697835746869242,0.0001741152578518942,3.982357014909867,-2.7149656503534594,-1.0287380288503238,-1.9501030225679528,-0.9950676884726284,0.00011822680282491323,4.0982089322192365,2.9462059537552365,-5.099069494707532,2.970051390981934,-0.9621843946891703,-2.9878038145627226,-4.994849437719213,-1.995219471326969,-0.00692524436721118,-1.004934978467991,-4.116446164145029,5.12,-2.9180847255145763,-1.9894557857184698,3.006189630717752,-1.889242739327098,-0.99292967770026,2.986564932304505,1.9751263147554154,-3.990388726908568
42,0.9950572900316781,4.9747593898459535,2.0312326732635433,-1.8551352153398883,-0.9967620284560333,-1.0429321284646964,1.0146835968948154,-1.0198369432953882,5.12,4.974475491647694,2.001930947494022,0.9973893888791083,-0.9697839747079086,-0.002716633195250214,3.9823567550958874,-2.714967190346527,-1.0287382114323982,-1.9625550969036665,-0.9950462108046073,9.92649074737181e-05,4.098207985919958,2.946205382006769,-5.010643874428834,2.966436306731045,-0.9621767673129105,-2.987494694888011,-4.994858266723936,-1.9957657878377162,-0.005222314017845254,-1.0048584723536833,-4.166548832575974,5.12,-2.94749039475144,-1.989455081423201,3.0061893859733853,-1.8892428260445362,-0.9931637643523046,2.986443654648735,1.9511161890302071,-3.9900785369484093
43,0.9949483625755409,4.9747594252341045,2.0312319376757904,-1.8551357750343944,-0.9968655325608015,-1.0161220792406862,1.0146838297729557,-1.0198349983784767,5.12,4.97407054517352,2.001957687479011,1.0038953846122856,-0.969783778132547,-0.0013020780232986945,3.982356573226102,-2.7149682683416745,-1.0287381571263854,-2.0160190836536507,-0.9950311764369926,8.59915807278815e-05,4.098207323510462,2.9462049817828415,-4.926612613729934,2.965932750013976,-0.9621714281495286,-2.987278311115713,-4.994864240660019,-1.992097664048692,-0.0035266417186395997,-1.00483002378264,-4.014258542575211,5.12,-2.987526759514109,-1.98945520010869,3.006189214652329,-1.8892428867467428,-0.9936050103073681,2.986369380635432,2.0010061621173905,-3.990298531989253
44,0.9948721133562448,4.97475945000581,2.0312314227643635,-1.8551361668205486,-0.9964378947946501,-0.9867799098700458,1.014683992787654,-1.0198336369366385,5.12,4.9738487732567025,2.0019443721288552,1.0027865892297914,-0.9697834464823805,0.0007180101319696802,3.982356445917252,-2.714969022938278,-1.0287379401889787,-2.030906299409775,-0.9950206523796622,7.670025200579588e-05,4.098206859823816,2.946204701626092,-4.889747095850307,2.966513872298789,-0.9621676907351613,-2.9871268424751043,-4.994859478383621,-1.9868484018687398,0.0008018087623589262,-1.0048265577557287,-3.9060670094846333,5.12,-3.010555199814816,-1.9894553809246536,3.0061890947275893,-1.8892429292382875,-0.9939138824759126,2.98631738882612,2.0082033319884465,-3.9921998808569406
45,0.994898595644488,4.974759437091808,2.0312310623263645,-1.8551364410708566,-0.9962533342171718,-0.9675570174611272,1.0146841068979429,-1.019832683927352,5.12,4.973965954549648,2.0019295253360156,0.9924531548852202,-0.9697832394705106,0.002102516253203876,3.982356356801057,-2.7149695511559,-1.028737807200484,-2.0168029647496026,-0.995013285539531,7.019632190033595e-05,4.098206535243163,2.9462045055163677,-4.930008254391915,2.967935469653614,-0.9621650745451041,-2.9870208144266783,-4.994852893623995,-1.9850436924410357,0.003831724099057894,-1.0048241315368909,-3.945327627500167,5.12,-3.01666663358473,-1.9894555141934687,3.006189010780272,-1.8892429589823687,-0.9941300929938938,2.986280994559601,2.0036767522095675,-3.9928179283539054
46,0.9950035020500236,4.974759427190352,2.0312308100197654,-1.8551366330460721,-0.9963731166935498,-0.9562204320713283,1.014684186775145,-1.0198320168208512,5.12,4.97502476089155,2.0019213943262693,0.9942011805579499,-0.9697831411949461,0.000606522249483031,3.9823562944197204,-2.7149699209082354,-1.028738093215383,-2.000038664470815,-0.9950081287514391,6.564357082651401e-05,4.098206308036706,2.9462043682395604,-5.04145125114301,2.9686260024772726,-0.9621632432120641,-2.98694659479278,-4.994853049614499,-1.9909406961108753,0.002576742975031704,-1.0048245818951542,-4.020719446298299,5.12,-2.9890692939151005,-1.9894554493786671,3.0061889520171494,-1.8892429798032255,-0.9942814403564806,2.986255518573038,1.9994509008644534,-3.9912601849357316
47,0.9949996017488578,4.974759420060859,2.031230633405146,-1.8551367674287231,-0.9965665626165009,-0.95085534877415,1.0146842426891867,-1.0198315498463009,5.12,4.975593021110739,2.001915702619447,0.9954247985288607,-0.9697834137162877,-0.0010516364056923496,3.982356250752785,-2.71497017973487,-1.028738271310635,-1.974051221916086,-0.9950045189997747,6.245664507483864e-05,4.098206148992186,2.9462042721457955,-5.093204841500302,2.967975171744501,-0.9621619612789362,-2.986894641049051,-4.994854071365025,-1.99428434698251,-0.0013413273884350994,-1.0048273439664328,-4.059955145644879,5.12,-2.9668023604111533,-1.9894553798351855,3.0061889108829636,-1.8892429943778253,-0.9943873835102913,2.986237685382444,1.969857573435233,-3.9902920376370887
48,0.9949875255050796,4.974759418153206,2.0312305097749124,-1.8551368614965789,-0.9967043299603073,-0.9807794154374289,1.0146842818290158,-1.0198312229641155,5.12,4.975698768271125,2.0019117184246715,0.9962813311084983,-0.9697837756833144,-0.0008355791397092803,3.98235622018593,-2.7149703609135147,-1.0287381894079959,-1.9785149796436812,-0.9950019921736097,6.0225797048665885e-05,4.098206037661022,2.94620420488016,-5.084952715951939,2.9674270449803397,-0.9621610639257465,-2.986858273428441,-4.9948598585713775,-1.9887800278540688,-0.0004705942158945908,-1.004828040545202,-4.086615921406662,5.12,-2.9709274078000156,-1.9894553490793694,3.0061888820890337,-1.8892430045800452,-0.9944615437179588,2.9862252021490283,1.979089651417808,-3.9907584254321558
49,0.9949520358618377,4.974759421235401,2.031230423233749,-1.8551369273440779,-0.9966704913077425,-1.0203382803637318,1.0146843092268962,-1.0198309941465857,5.12,4.97381888233513,2.0019114339694264,0.99573838610518,-0.9697836493591263,6.122254089890324e-05,3.9823561987891316,-2.7149704877385656,-1.0287381063508008,-1.989839903353175,-0.9950002233952943,5.8664203430344956e-05,4.098205959729207,2.9462041577942153,-5.032337242688582,2.967097194111266,-0.9621604357785138,-2.986832816094014,-4.994862689134553,-1.9849960444535792,0.0001389190048837652,-1.0048285281503404,-4.08042441753682,5.12,-2.975903780310747,-1.9894553845144034,3.006188861933283,-1.8892430117215993,-0.9945134558633261,2.986216463885637,1.9915093913519666,-3.9913565020887543
50,0.9949271931115683,4.974759423392937,2.0312303626549344,-1.855136973437327,-0.9965122919643497,-1.040330488093973,1.0146843284054126,-1.019830833974315,5.12,4.973069198401204,2.0019195495930378,0.9949467760375411,-0.9697835609321946,0.0006889837173246317,3.9823561838113726,-2.7149705765161016,-1.028738011122489,-1.9978664189400577,-0.9949989852504734,5.7571087897520305e-05,4.098205905176937,2.946204124834054,-4.9761505171725355,2.9674548097606186,-0.962159996075451,-2.986814995959915,-4.9948643671782795,-1.982971465841415,0.0005655782594286144,-1.0048288694739373,-3.9590496954552137,5.12,-2.994017579725733,-1.9894554133221587,3.0061888478242573,-1.889243016720687,-0.9945497943650832,2.9862103471012635,2.0002032093058775,-3.9917751557483734
51,0.9949390348374759,4.974759421632186,2.0312303202497644,-1.8551370057026015,-0.9964200830759059,-1.030722548267469,1.014684341830374,-1.0198307218537255,5.12,4.973923741688862,2.001925230529566,0.9943926489901939,-0.9697836073841827,0.0006012118024441239,3.9823561733269415,-2.7149706386603767,-1.0287380096130296,-1.9951751534636706,-0.9949981185490988,5.680590702454305e-05,4.098205866990348,2.946204101761941,-4.936819809311303,2.9677051407151653,-0.962159688283307,-2.9868025218660454,-4.994856943580553,-1.9851020449733885,0.0007293456580958857,-1.0048289874581013,-3.874087389998089,5.12,-2.990759991431595,-1.9894554329720522,3.0061888379479393,-1.8892430202200485,-0.9945752313163131,2.986206065352202,1.994235919089398,-3.991775987496088
52,0.9949698699139164,4.974759420010434,2.0312302905661452,-1.8551370282882937,-0.9963755675616526,-0.9735309549817619,1.014684351227847,-1.0198306433693127,5.12,4.9747551168143955,2.001918503728249,0.9940679000353198,-0.969783640784866,0.0002275405330322192,3.9823561659878397,-2.7149706821613693,-1.0287380306264882,-1.9864031564501892,-0.9949975118581366,5.627028041345897e-05,4.098205840259736,2.9462040856114617,-4.972408959404475,2.967524538249252,-0.9621594728288062,-2.9867937900003367,-4.9948516561052,-1.9909295496030053,-0.00024550853290373337,-1.0048285239112562,-3.9207791446109153,5.12,-2.9759207462009902,-1.9894554456596152,3.0061888310345166,-1.8892430226696015,-0.9945930371821741,2.986203068127859,1.9881177417280036,-3.991172132320618
53,0.9949893662400691,4.974759421044846,2.0312302697876117,-1.8551370440982782,-0.9964267612110541,-0.9581365173375002,1.014684357806078,-1.019830588430224,5.12,4.975337079402269,2.001915077039977,0.9953653552464542,-0.9697836693239691,-0.00010552957857810192,3.9823561608504683,-2.714970712612064,-1.028738073928404,-1.9872566741650561,-0.994997087174463,5.589534178570011e-05,4.098205821548307,2.9462040743061264,-5.003086543077258,2.967325150585157,-0.9621593220106557,-2.9867876776943407,-4.994853907438218,-1.9943003743183267,-0.0004040487724079623,-1.004828200845115,-3.9715304028287104,5.12,-2.9766723778042006,-1.9894553844313212,3.0061888261951206,-1.8892430243842886,-0.9946055012882767,2.986200970070819,1.9838350175750274,-3.9907494336977893
54,0.9949856278742615,4.974759421976365,2.0312302552426384,-1.8551370551652673,-0.9966235120176195,-0.9674514195709153,1.0146843624108397,-1.0198305499728617,5.12,4.975076312158221,2.00191578995433,0.9955394018742567,-0.9697836528786801,-0.00024435063767646204,3.9823561572543085,-2.7149707339275504,-1.0287380837709734,-1.989861339777034,-0.9949967898958915,5.563288474626891e-05,4.098205808450307,2.946204066392392,-5.004943793700284,2.9673918259001706,-0.9621592164379503,-2.9867833990801436,-4.994857148444756,-1.9964756980310983,-0.00043701376406719334,-1.004828415236942,-4.007056283581167,5.12,-2.9820040999967556,-1.9894553512992788,3.0061888228075437,-1.8892430255845696,-0.9946142261625486,2.9861995014308906,1.985483493982728,-3.99054806442166
55,0.9949647881712402,4.9747594221647375,2.031230245061157,-1.8551370629121597,-0.996667828144532,-1.0181853573187583,1.0146843656341729,-1.019830523052708,5.12,4.974879284374319,2.001919350502003,0.9955597085940373,-0.9697836368495524,0.0001981216133350949,3.9823561547369963,-2.714970748848391,-1.0287380835526216,-1.991766004391035,-0.9949965818008915,5.5449164818667067e-05,4.098205799281707,2.9462040608527773,-4.979859299418547,2.9675233481316767,-0.9621591425370566,-2.9867804040502057,-4.994859370788875,-1.9869786251093065,8.487856497565641e-05,-1.0048286463385891,-3.9728992906621587,5.12,-2.990017932704686,-1.9894553558548647,3.0061888204362397,-1.8892430264247662,-0.9946203335745389,2.9861984733829408,1.9903634779577137,-3.991177980157307
56,0.9949502003791254,4.974759422296598,2.0312302379341203,-1.8551370683349844,-0.9966602851271791,-1.03041763236148,1.0146843678905062,-1.0198305042086007,5.12,4.974536947157995,2.001922233752181,0.9947039551561537,-0.9697836347095716,0.00041497056414809246,3.982356152974878,-2.7149707592929793,-1.0287380086121451,-1.9921937669107481,-0.9949964361343914,5.532056086934578e-05,4.098205792863687,2.946204056975047,-4.957629730665765,2.967595636304375,-0.9621590908064309,-2.9867783075292493,-4.9948605470366605,-1.9843630662459986,0.0004502031953056512,-1.004828808109742,-3.948989395618853,5.12,-2.9901242878100454,-1.9894553817496758,3.006188818776327,-1.889243027012904,-0.9946246087629321,2.986197753749376,1.9937794667402038,-3.9916189211722597
57,0.9949421429121735,4.974759422162116,2.0312302329451946,-1.8551370721309617,-0.996622081446929,-1.0233501495726434,1.0146843694699395,-1.0198304910177254,5.12,4.974500933066026,2.001919186173363,0.994563786763374,-0.9697836530529058,0.00030407135023782317,3.9823561517413952,-2.714970766604191,-1.028737956272518,-1.9912563929681075,-0.9949963341678414,5.523053810482088e-05,4.0982057883710725,2.9462040542606363,-4.963502296059426,2.967557355387865,-0.962159054594993,-2.9867768399645795,-4.9948558519769275,-1.992564688810621,0.0004917057809418882,-1.0048287758899985,-3.9322673907547583,5.12,-2.9834830736613034,-1.9894554085605816,3.006188817614388,-1.8892430274246004,-0.9946276013948074,2.9861972500058807,1.989604401128139,-3.9915251513098027
58,0.9949611066355913,4.974759422072936,2.0312302294529463,-1.8551370747881457,-0.996582307817401,-0.9848836252107975,1.0146843705755428,-1.0198304817841126,5.12,4.974746868095566,2.0019174230313053,0.9947690066421482,-0.9697836625164992,-0.00015523908477843823,3.982356150877957,-2.7149707717220393,-1.0287379632536577,-1.9884358635825619,-0.9949962627912564,5.5167522169653445e-05,4.098205785226242,2.9462040523605486,-4.99157552559089,2.9673294169732114,-0.9621590292469864,-2.9867758126693107,-4.994853781489455,-1.9954924620985444,8.08408711926542e-05,-1.0048287343308744,-3.9560495055896427,5.12,-2.9794565670674626,-1.9894554084548217,3.0061888168010307,-1.8892430277127878,-0.9946296962371202,2.986196897385434,1.9880887992275302,-3.9909524138293024
59,0.9949743812419838,4.974759422010511,2.0312302270083724,-1.8551370766481745,-0.996536978458848,-0.9711366599747427,1.014684371349465,-1.0198304753205838,5.12,4.974919022616243,2.001916188831865,0.9949126605572901,-0.9697836482025388,-0.0004291312281930397,3.9823561502735503,-2.714970775304533,-1.028738131743854,-1.9868928708226528,-0.9949962128276469,5.512341101503624e-05,4.098205783024861,2.946204051030487,-4.981283068120691,2.967331272712123,-0.9621590115033818,-2.9867750935626227,-4.994853973470873,-1.9947817812958273,-0.00020148429081141568,-1.0048286143142262,-3.9774950668661613,5.12,-2.9854381770842564,-1.98945538945948,3.0061888162316808,-1.8892430279145191,-0.994631162626739,2.9861966505511215,1.987027877897104,-3.990551497592952
60,0.9949591507227851,4.974759422008458,2.031230225297171,-1.8551370779501948,-0.9965429717360316,-0.9807928425501822,1.0146843718912106,-1.0198304707961137,5.12,4.974925918504961,2.0019153248922565,0.9950132182978895,-0.9697836389735857,0.00015449947239982065,3.9823561498504656,-2.7149707778122787,-1.0287382393837239,-1.9871185634547042,-0.9949961778531203,5.5092533206804204e-05,4.098205781483895,2.9462040500994444,-4.9735263389187345,2.967562861992357,-0.9621589990828586,-2.9867745901879412,-4.994855755541435,-1.9871879716878276,-0.00036935541465056955,-1.0048285665116918,-3.9925069597597242,5.12,-2.9891621708777443,-1.9894553907443926,3.0061888158331356,-1.889243028055731,-0.9946321890994723,2.9861964777671024,1.9862852329658056,-3.990270856227507
61,0.994948489359346,4.974759422007021,2.03123022409933,-1.8551370788616088,-0.9965700016535234,-0.9920330263284338,1.0146843722704326,-1.0198304676289844,5.12,4.974910948613224,2.001914720134531,0.995083608716309,-0.969783635523794,0.00047140196152039443,3.9823561495543065,-2.7149707795677007,-1.0287379397520076,-1.9900283681659234,-0.9949961533709517,5.5070918741041774e-05,4.098205780405218,2.946204049447714,-4.968096628477365,2.967724974488521,-0.9621589903884924,-2.986774237825664,-4.994858054533851,-1.9833862402891735,0.0003688958794855723,-1.0048286236438462,-3.9790335769778986,5.12,-2.990599770220607,-1.9894554016255335,3.006188815554154,-1.8892430281545793,-0.9946329076303855,2.986196356818289,1.9857653815138967,-3.9900744072716954
62,0.9949569879356408,4.974759422008587,2.0312302232608412,-1.8551370794995987,-0.9965903855743267,-0.999987203273487,1.014684372535888,-1.019830465411994,5.12,4.974635896332497,2.001914296804123,0.9951328820092027,-0.9697836492616684,-2.5730266645190478e-05,3.982356149346995,-2.714970780796496,-1.0287377313100627,-1.9920534080329673,-0.9949961362334336,5.5055788615008074e-05,4.0982057796501445,2.946204048991503,-4.971119214878914,2.9676527735081075,-0.9621589843024361,-2.98677399117207,-4.994857206614694,-1.9844952472091446,0.000661574547162292,-1.0048286909852822,-3.9696022090306204,5.12,-2.9809833759994904,-1.9894554061588707,3.006188815358867,-1.889243028223773,-0.9946334106020247,2.9861962721541198,1.9854014854975606,-3.989936893002627
63,0.9949659888422073,4.974759422009676,2.031230222673899,-1.8551370799461917,-0.9965797533854762,-0.997049332943563,1.0146843727217068,-1.0198304638601008,5.12,4.974461751578092,2.001914383333949,0.9950981323901931,-0.9697836588781804,-0.0003737228263610999,3.982356149201877,-2.714970781656653,-1.0287376532604897,-1.9927512546800676,-0.994996124237171,5.5045197526784485e-05,4.098205779121593,2.9462040486721555,-4.975720927067167,2.9675902411698725,-0.9621589800421966,-2.9867738185145543,-4.9948564810384495,-1.9868706659906024,0.0002717909154947382,-1.0048286917075728,-3.969538827760265,5.12,-2.9808245643298914,-1.9894553947679698,3.006188815222166,-1.8892430282722088,-0.9946337626821722,2.9861962128892015,1.985274392361574,-3.9900865248055095
64,0.9949603791460621,4.97475942200891,2.03123022226304,-1.8551370802588067,-0.9965723108532809,-0.9949928237126162,1.0146843728517798,-1.0198304627737755,5.12,4.974557251608717,2.0019144439048278,0.9950738076568864,-0.9697836578553705,-0.00015623749952477852,3.982356149100294,-2.7149707822587628,-1.0287379449494922,-1.9916015074263158,-0.9949961158397871,5.503778376502797e-05,4.098205778751607,2.946204048448612,-4.978942125598945,2.967546468533108,-0.962158977060029,-2.9867736976542933,-4.994856273331236,-1.9900679689759417,-0.00013074100017298101,-1.0048286864786626,-3.974061509955878,5.12,-2.9831477786060967,-1.9894553896669203,3.0061888151264755,-1.8892430283061137,-0.9946340091382754,2.9861961714037584,1.9856196891255475,-3.990175354713844
65,0.9949544154075941,4.974759422008089,2.0312302219754383,-1.8551370804776373,-0.9965671010807442,-0.9935532672509535,1.014684372942831,-1.0198304620133478,5.12,4.974862237313035,2.0019144863044427,0.9950567803435717,-0.9697836503357895,0.00011057632049068947,3.982356149029186,-2.7149707826802394,-1.0287382844914434,-1.9890752597464938,-0.9949961099616184,5.503259413179841e-05,4.098205778492617,2.9462040482921314,-4.976040874815162,2.967533706618909,-0.9621589749725116,-2.9867736130521108,-4.994856938776176,-1.9920341921519058,-0.00038624539167655286,-1.004828647308933,-3.97863361631269,5.12,-2.986162559853891,-1.9894553986021732,3.006188815059492,-1.8892430283298471,-0.9946341816575477,2.9861961423639483,1.986059955831702,-3.990090476705533
66,0.9949563414388365,4.9747594220076845,2.031230221774117,-1.8551370806308187,-0.9965665590969941,-0.9936289518844151,1.0146843730065669,-1.0198304614810485,5.12,4.974879638367775,2.0019145159841734,0.9950448612242514,-0.9697836449724124,0.0002778031706754503,3.982356148979411,-2.714970782975273,-1.0287382757627448,-1.98804530461069,-0.9949961058469002,5.502896138853772e-05,4.098205778311324,2.946204048182595,-4.973980658272345,2.967526117700993,-0.9621589735112495,-2.9867735538305826,-4.994857152985315,-1.9902218481911247,0.0003167967575558649,-1.0048286187784536,-3.9820612015544117,5.12,-2.9862078745987777,-1.9894554036891952,3.006188815012604,-1.8892430283464605,-0.9946343024210382,2.9861961220360813,1.9863681425260102,-3.9900310620997157
67,0.9949593368089649,4.974759422008464,2.0312302216331926,-1.8551370807380456,-0.9965677158311937,-0.9954739998591547,1.0146843730511819,-1.019830461108439,5.12,4.974687514617824,2.0019145367599847,0.9950365178407272,-0.9697836420493592,0.00024622170889579815,3.982356148944568,-2.714970783181797,-1.0287379904444158,-1.9896508456215298,-0.9949961029665976,5.502641846825523e-05,4.098205778184418,2.9462040481059195,-4.973647007048136,2.9675492126873086,-0.962158972488366,-2.986773512375513,-4.9948572726855405,-1.9884222360889607,0.0007640010358541936,-1.0048286390716756,-3.9809770833783222,5.12,-2.983683390927837,-1.9894553970777265,3.006188814979782,-1.8892430283580899,-0.9946343869554817,2.9861961078065744,1.986583873212026,-3.9899894718756435
68,0.9949611990345598,4.974759422009008,2.0312302215345452,-1.8551370808131045,-0.9965687410591868,-0.9958875951121676,1.0146843730824124,-1.0198304608476123,5.12,4.974553027992859,2.0019145513030527,0.9950306774722603,-0.9697836491506149,3.5874948901772237e-07,3.982356148920178,-2.7149707833263634,-1.0287378541833232,-1.9909456542318982,-0.9949961009503857,5.502463842405749e-05,4.0982057780955845,2.946204048052247,-4.975132513362052,2.9675783072590307,-0.9621589717723475,-2.986773483356964,-4.994856758252118,-1.9881049272267983,0.0005234919996148751,-1.0048286590012845,-3.9799092916459577,5.12,-2.982569926581975,-1.9894553925756482,3.006188814956807,-1.8892430283662305,-0.9946344461295921,2.9861960978459194,1.986734884692237,-3.989960358718793
69,0.9949616303428906,4.974759422009025,2.031230221465492,-1.8551370808656458,-0.9965700110271093,-0.9953533215173088,1.0146843731042738,-1.0198304606650337,5.12,4.974659872185216,2.0019145614832,0.9950265892143334,-0.9697836541214939,-0.00017174532209572856,3.982356148903105,-2.71497078342756,-1.0287379827916603,-1.9906675402738956,-0.9949960995390374,5.5023392393119074e-05,4.098205778033401,2.946204048014676,-4.976172367781793,2.967598673459236,-0.9621589712711346,-2.98677346304398,-4.994856369289739,-1.9901377893081715,8.6236814309229e-05,-1.0048286720626967,-3.9791618374333027,5.12,-2.9848911933185556,-1.989455394698288,3.006188814940724,-1.8892430283719288,-0.9946344875514693,2.986196090873461,1.9868405927283848,-3.9899399795089976
70,0.9949576428905211,4.974759422008184,2.0312302214171547,-1.8551370809024246,-0.9965720647266232,-0.994561776021576,1.0146843731195767,-1.0198304605372286,5.12,4.974781202998759,2.0019145686093034,0.9950237274337846,-0.9697836492940928,-0.00015301532176939834,3.9823561488911543,-2.7149707834983974,-1.0287381833980436,-1.9894200486273923,-0.9949960985510936,5.502252017146218e-05,4.098205777989873,2.946204047988376,-4.9758111528706666,2.967590658895192,-0.9621589709202856,-2.986773448824891,-4.994856243670868,-1.991449780761169,-0.00022013232576997713,-1.004828639475119,-3.97949608822349,5.12,-2.986516080034162,-1.989455396184136,3.006188814929466,-1.8892430283759176,-0.9946345165467834,2.98619608599274,1.986914588353688,-3.989925714062141
71,0.9949566928778688,4.974759422008143,2.0312302213833187,-1.8551370809281698,-0.9965737676882711,-0.9947823845172923,1.0146843731302888,-1.019830460447765,5.12,4.974686009127589,2.001914573597576,0.9950217241874005,-0.9697836457771382,-0.00013187285765994133,3.9823561488827885,-2.7149707835479835,-1.0287381129241882,-1.9891555402461343,-0.9949960978595329,5.502190961630236e-05,4.098205777959403,2.9462040479699665,-4.974541033369929,2.9675648703136734,-0.9621589706746912,-2.986773438871529,-4.994856657590312,-1.9893324835215507,0.00015574492663059244,-1.0048286293763202,-3.979936491297602,5.12,-2.985570033968214,-1.9894553947758444,3.0061888149215856,-1.8892430283787098,-0.9946345368435032,2.9861960825762357,1.9869663852914003,-3.989915728249341
72,0.9949600833377588,4.9747594220084475,2.0312302213596336,-1.8551370809461913,-0.9965746457324056,-0.9952951980694666,1.0146843731377873,-1.0198304603851405,5.12,4.974619989044755,2.0019145770893663,0.9950203219149316,-0.969783649222614,-3.665753661119787e-05,3.9823561488769323,-2.714970783582694,-1.0287380612934225,-1.9901782651926874,-0.9949960973754405,5.502148222769048e-05,4.098205777938074,2.9462040479570795,-4.974204905749036,2.967573066843731,-0.9621589705027752,-2.9867734319041754,-4.99485704953724,-1.9883805852275243,0.0003092341632938273,-1.0048286552127428,-3.9802241559118676,5.12,-2.984440718956334,-1.989455393719019,3.006188814916069,-1.8892430283806645,-0.9946345510512071,2.9861960801846825,1.987002643147799,-3.9899087381803815
73,0.9949623637754508,4.974759422008679,2.031230221343054,-1.8551370809588066,-0.9965732193579694,-0.9952357072138905,1.0146843731430362,-1.0198304603413033,5.12,4.974641134111678,2.0019145795336195,0.9950193403242034,-0.9697836515387034,3.718408590821475e-05,3.982356148872833,-2.7149707836069914,-1.0287380030489788,-1.990608381048614,-0.9949960970365758,5.502118305566216e-05,4.098205777923144,2.9462040479480587,-4.975318958203801,2.9675891425809993,-0.962158970382434,-2.986773427027028,-4.994857101691607,-1.9904209435433398,0.00020314788233994667,-1.0048286658943466,-3.9800517999989946,5.12,-2.9844128995727903,-1.9894553933063324,3.006188814912208,-1.8892430283820327,-0.9946345609965999,2.9861960785105954,1.987028023647278,-3.9899038451321096
