iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-2.066236690194918,0.997031381941517,1.0092351592966222,-2.1404835106304883,-1.0061836075072121,-2.0332354230248963,0.0011448936161948826,0.9618197343767366,-0.9595396461354506,-3.029207715194665,-4.045362921548133,0.9639401732906074,3.0025156577865646,-2.2691113886161163,-2.9599336522157804,-2.1843904073027525,-3.981495157387416,-1.0101665726492788,-0.9288789075123328,-4.004482849737478,-0.8943307122984337,1.9538484314144071,-1.1335478629397375,-2.1085294264638565,-3.0227847324129,0.9014199403573127,0.2001143776009089,-3.941651913146453,3.9768862400650664,1.960171496257544,0.0038299659769364057,1.9788488026720799,1.9865756102138872,1.9299686884727203,0.9882990159295115,2.9841855828063144,3.448269041101812,0.9966316254074209,0.9982170512016808,-0.0019503708758226536
37,-2.066246654299406,1.078907389922008,0.9697111924502448,-2.140483501504419,-1.0061734528488848,-2.0332189054285355,0.0004903196490846614,0.963461226836839,-0.9594435461449469,-3.0291021487849714,-4.045362664137482,0.9639420732007399,3.004946258667869,-2.269084896066528,-2.9599272407945354,-2.184388928504381,-3.9814761611987612,-1.0101271930690192,-0.9419828088335923,-4.0044875048206015,-0.8943343833005174,1.9899212876664496,-1.1335452154332895,-2.1085301801747454,-3.0306165922894466,0.9017754073273382,0.20011013486029824,-3.941652272947061,3.977770017604512,1.9601779368654957,-0.001315854025768152,1.978781871404056,1.9886684962643844,1.9298152379444238,0.9887539681883881,2.985482961445982,3.4474589656281056,0.9818716479554589,0.9952509859688173,-0.0017955391368770803
38,-2.066247511797542,0.9883294174174335,0.9462878056942672,-2.1404835360413452,-1.0061663445880555,-2.0332073431110826,3.211787210750656e-05,0.9646102715589107,-0.9593762761515943,-3.0290282522981857,-4.045362483950027,0.9639434031378326,2.990472033763673,-2.269166449869182,-2.9599227527996637,-2.184387893345521,-3.9814628638667027,-1.0100996273628375,-0.9592515045963828,-4.004381126456442,-0.8943369530019759,2.0151722870428794,-1.1335433621787758,-2.1085307077723674,-3.027581743257822,0.9012918692647172,0.2001071649418708,-3.9416525248074863,3.9803683234804446,1.9601739611523552,-0.0028276922766312922,1.9787571976111382,1.9884031423774013,1.929863446457193,0.9890724347696017,2.9863911264937495,3.4472054152545173,0.9838450421166032,0.9931747403058129,-0.001687156919615179
39,-2.06624339889761,0.9349707977123951,0.9422880608267025,-2.1404835603583368,-1.0061613688054751,-2.0331992494888658,-0.0002886233717765018,0.9654146028643609,-0.9593291871562474,-3.028976524757436,-4.045362357818807,0.9639443340937974,2.9803400763307364,-2.26922353753104,-2.9599196112032535,-2.184387168734319,-3.981453555734262,-1.0100803313685103,-0.9899355401326665,-4.00428633454386,-0.894338165544536,2.005971983897983,-1.1335420649006163,-2.108531077090703,-3.017781761864428,0.9010642443606051,0.2001050859989716,-3.9416527011097844,3.982187137593597,1.960171178153157,-0.0009296333807900694,1.9787925215203512,1.9868243735446722,1.9299470447748024,0.9892953613764512,2.987026842027187,3.447697928361482,0.9887444307064104,0.9928639621560944,-0.001774861274059924
40,-2.0662403401546987,0.9797589499588811,0.9615970261431,-2.140483565406579,-1.0061578857576687,-2.033193583953314,-0.0005131422424953076,0.965977634778176,-0.9592962248595046,-3.028940315478911,-4.045362269526954,0.9639449857629728,2.983890823711488,-2.269203900898132,-2.9599174120857663,-2.1843866615064775,-3.9814470400415534,-1.0100668241724813,-1.0114143650080651,-4.004219980205052,-0.8943340857956871,1.9822536509865099,-1.1335411568059046,-2.1085313356135376,-2.9807247145703313,0.9013483828691373,0.20010363073894213,-3.941652824521393,3.9824065522497336,1.960173633405767,0.0022621069698248106,1.9788188596437932,1.985336210329077,1.9300103719702615,0.9894514100012459,2.9874718429005926,3.4480426875363577,0.9921740027192754,0.9951738113170525,-0.0018432467725967103
41,-2.066236766299099,1.0137229940111108,1.0133937402873072,-2.140483552719491,-1.0061554476242043,-2.0331896180784277,-0.0006703054519984717,0.9663717571178466,-0.9592731512517847,-3.0289149689839436,-4.045362207722657,0.9639454419313956,2.9863763468780142,-2.269190155255097,-2.9599158727035255,-2.1843863064469886,-3.9814424790566574,-1.010057369135261,-1.0078087425896656,-4.004255192459589,-0.8943317210424586,1.9779762131901826,-1.1335405211396063,-2.108531516579522,-2.9547847814644634,0.90154727982511,0.2001026120569215,-3.941652910909519,3.9807034573572393,1.960175845260021,0.00390688879379514,1.9788339542602231,1.9852616631155484,1.9299849824862338,0.9894271774830411,2.9872445700074786,3.448047828209379,0.9940416898683317,0.9969048266719749,-0.0018415674876841198
42,-2.066234246603267,1.0345801801223597,1.0270808052138367,-2.14048352463227,-1.0061537409307793,-2.0331868419660073,-0.0007803196986506866,0.966647642755616,-0.9592569997263807,-3.0288972264374663,-4.0453621644596485,0.9639457612492915,2.9881162130945826,-2.269180533304972,-2.959914795135957,-2.1843860579053462,-3.9814392863672303,-1.0100507506092067,-0.9993787748424663,-4.004304938150799,-0.8943326840339382,1.981862613060539,-1.1335400761731975,-2.108531643255711,-2.9832705791668888,0.9013549540919734,0.2001018989795071,-3.941652971381207,3.9789091174346285,1.9601744165993056,-0.0012769071750590687,1.9788091653444546,1.9866342066162535,1.9299581310792753,0.9894102147202977,2.9870854789822987,3.4479248900671964,0.9864259113762771,0.9977463725495918,-0.0017862794676575227
43,-2.0662361168140517,0.983174819666006,1.0175820366112156,-2.1404835262194553,-1.0061525462453818,-2.033184898687313,-0.000857329671307237,0.9668407627020545,-0.9592456936585979,-3.0288848066549323,-4.045362134175543,0.9639459847718187,2.9865451888474324,-2.269191765694519,-2.959914040838659,-2.1843858839261965,-3.9814370514846313,-1.0100461176409687,-0.9934777974194268,-4.004339760134646,-0.8943341874145314,1.9922752916888677,-1.1335397646967114,-2.1085317319290433,-3.0032106375585865,0.9012203260787779,0.200101399825317,-3.9416530137113885,3.9785617835740874,1.9601729232753489,-0.0033121823545621413,1.9787769940289526,1.9874941030187363,1.9299483075776074,0.9893983407863772,2.986974115264673,3.4476245314803697,0.9851176147389856,0.9943865084607091,-0.00175334725036507
44,-2.066238432965903,0.9604886918230018,1.0068968190606653,-2.1404835438820413,-1.0061517099656034,-2.033183538392227,-0.0009112366521668222,0.9669759466645615,-0.95923777941115,-3.0288761128071586,-4.045362112976669,0.9639461412375877,2.9854248999968895,-2.2691978462902216,-2.9599135128305503,-2.1843857621407916,-3.981435487066812,-1.0100428745632022,-0.9893471132232992,-4.004364135523339,-0.8943355951437325,1.997252432753632,-1.133539546663171,-2.108531794000376,-2.997272491146469,0.9013812149461039,0.20010105041738394,-3.941653043342516,3.979602743477323,1.9601731361212291,0.0020771902218441763,1.9787750964906763,1.9880960305004742,1.9299414311264398,0.989390029032633,2.9868961606623348,3.44744218693283,0.985283440046743,0.9922137398284806,-0.0017597651421798455
45,-2.0662396526422193,0.9996970658971703,0.9987124882324437,-2.140483551998246,-1.0061511245697585,-2.0331825861856667,-0.0009489715387685319,0.9670705754383164,-0.9592322394379365,-3.028870027113717,-4.045362098137457,0.9639462507636261,2.9847600141698307,-2.2692003232957885,-2.9599131432248744,-2.1843856768910084,-3.9814343919743385,-1.0100406044087655,-0.9942526679804625,-4.004371467276675,-0.8943345223615152,1.991999951508912,-1.1335393940396927,-2.108531837450309,-2.985529153647052,0.9014611759279472,0.2001008058318308,-3.941653064084305,3.980331415409588,1.9601732851133453,0.005130868878313259,1.9787908521890725,1.9885173797376907,1.9299366176106225,0.9893842108050119,2.986841592440698,3.447671520250834,0.985937772005595,0.990791607653583,-0.0017994498377647068
46,-2.0662402782654703,1.0257698615214281,0.992061695632167,-2.1404835547072247,-1.0061507147926672,-2.0331819196410748,-0.0009753859593897287,0.9671368155799449,-0.959228361456687,-3.0288657671283077,-4.045362087750009,0.9639463274318528,2.986526011376972,-2.2691888692300557,-2.959912884500901,-2.18438561721616,-3.9814336254096068,-1.01003901530066,-0.9976865563104769,-4.004376599504011,-0.894333616158076,1.9843882916579842,-1.133539287203258,-2.1085318678652616,-2.9773088173974602,0.9015171486152375,0.20010063462194358,-3.9416530786035575,3.9805297003489044,1.9601733572416258,-0.0006423546552431787,1.9788037930511613,1.9888123242037423,1.9299332481495504,0.9893801380456773,2.9868033946855523,3.447880902962822,0.9902737363541095,0.9977694306919592,-0.0018213770224661673
47,-2.06623639134236,1.02452827156502,0.9880148601371909,-2.140483527411143,-1.0061504279487032,-2.03318145305986,-0.0009938760538245664,0.9671831836790848,-0.9592256468698124,-3.0288627851385215,-4.045362080478795,0.9639463810996116,2.9874660435871787,-2.269182163026422,-2.95991270339412,-2.184385575443766,-3.9814330888142946,-1.010037902924986,-0.9983258751374942,-4.004377115135326,-0.8943333208620772,1.9845155276581,-1.1335392124177537,-2.1085318891557288,-2.9796522752239114,0.9015104635431932,0.20010051477502253,-3.9416530887670342,3.9802980888215322,1.9601729876084777,-0.004683611128732685,1.9788128516546235,1.9890187853299786,1.9299308895268,0.989377287114143,2.9867766562569504,3.447978049642383,0.991282871478301,0.9985020374520205,-0.0018148725111202303
48,-2.066234197904062,1.0159340186877468,0.9948453704896415,-2.1404835199013896,-1.0061502271579286,-2.03318112645301,-0.0010068191199289528,0.9672156413484828,-0.9592237466590001,-3.028860697745671,-4.045362075388946,0.9639464186670428,2.9878654167943317,-2.2691776448227765,-2.9599125766193732,-2.1843855462030906,-3.981432713197576,-1.0100371242620143,-0.9935148569725533,-4.004372003031926,-0.8943332949511213,1.9860971702597183,-1.1335391600679006,-2.1085319040590558,-2.9916360540138207,0.9014742577239135,0.2001004308821778,-3.9416530958814677,3.9794780316459217,1.9601729449070764,-0.004096764727907358,1.978817239965052,1.9891633081183437,1.9299292384908746,0.9893752914620689,2.986757939356929,3.4476437674083398,0.9872532801067168,0.9936379017169087,-0.0017723439685973206
49,-2.0662356035402216,1.003484197911105,0.999626727736357,-2.140483514644562,-1.0061500866043862,-2.033180897828215,-0.0010158792662020232,0.9672383617170613,-0.9592224165114316,-3.0288592365706757,-4.045362071826051,0.9639464449642445,2.9872914305942513,-2.2691910985900208,-2.9599124878770504,-2.1843855257346174,-3.981432450265873,-1.010036579197934,-0.9905839004395028,-4.004368395861536,-0.8943345662549076,1.9900458094033502,-1.1335391234230034,-2.1085319144913846,-3.0000060798998334,0.9014326185659041,0.20010037215718648,-3.941653100861571,3.9791034717416225,1.9601732620342969,-0.0015099462830156932,1.9788161641859097,1.9892644740701995,1.9299280827657268,0.9893738945056171,2.986744837526914,3.447493647630736,0.9869209663496522,0.9931087562303473,-0.0017633085905827469
50,-2.066236725685813,0.9889670058597427,1.000510831018639,-2.1404835115532017,-1.0061499882169065,-2.0331807377908584,-0.0010222213685931725,0.9672542659750664,-0.9592214854081336,-3.0288582137481788,-4.0453620693320245,0.9639464633722858,2.9863760288898615,-2.2692003429889627,-2.9599124257574245,-2.184385511406686,-3.9814322662136807,-1.0100361976530778,-0.9921063077450718,-4.004365927488754,-0.894335456167558,1.9928098568038926,-1.1335390977715756,-2.1085319217940146,-2.992803454068523,0.9014512994424279,0.20010033104969258,-3.9416531043476435,3.9790318346797053,1.9601733490556572,0.0015428866407253658,1.9788145162111062,1.9893352902364985,1.9299272737581235,0.9893729166361008,2.9867356662459033,3.4473885637864132,0.9866883467197071,0.9966801695488052,-0.0017731196902629044
51,-2.0662374655533178,0.9813237919305653,0.9998453050151036,-2.1404835252301813,-1.0061499193456707,-2.0331806257647087,-0.001026660840266977,0.9672653989556699,-0.959220833635825,-3.028857497772431,-4.045362067586206,0.9639464762579147,2.9857356615135977,-2.2691905126398306,-2.959912382273686,-2.1843855013771343,-3.9814321373771464,-1.0100359305716786,-0.9939794178639977,-4.004369474536586,-0.894335828355478,1.9945305520629557,-1.133539079815576,-2.108531926905856,-2.9805748813742814,0.9014768724778751,0.20010030227444683,-3.941653106787894,3.9793683952763015,1.9601733360638414,0.001464626536028232,1.978809605282426,1.9892875967189876,1.9299282550673986,0.9893722321274394,2.986729246349196,3.4473150050953874,0.9865255129787455,0.9971514705934839,-0.0017916807875311593
52,-2.066236435848446,1.0034287793405343,0.9992379138085343,-2.140483524376475,-1.0061498711358057,-2.033180547346404,-0.0010297684704386402,0.9672731920420923,-0.9592203773952089,-3.0288569965894077,-4.045362066364133,0.963946485277855,2.985287404350213,-2.269183631395438,-2.9599123518350696,-2.184385494356448,-3.9814320471915723,-1.0100357436146992,-0.995787720384232,-4.004375627945238,-0.8943345060692148,1.990341463210108,-1.1335390672463763,-2.1085319304841446,-2.978182821848858,0.9014724734551144,0.2001002821317748,-3.9416531084960695,3.980001830813021,1.9601731077104714,-0.0017632774489776573,1.9788007348499774,1.98925421125673,1.9299289419838912,0.9893717529713765,2.986724752421501,3.447263514011669,0.9864115293600724,0.9946429732835054,-0.001809667052259971
53,-2.0662360157278874,1.0069702973000987,0.9960305989423275,-2.1404835154099877,-1.0061498373889002,-2.0331804924535906,-0.0010319438115588045,0.9672786472025879,-0.9592200580267777,-3.0288566457612913,-4.045362065508682,0.9639464915918131,2.9849736243358436,-2.2691788145243637,-2.959912330528038,-2.1843854894419676,-3.9814319840616705,-1.0100356127448136,-0.9947315672142085,-4.004379177892202,-0.8943336492033263,1.9870067253365902,-1.1335390584479366,-2.1085319329889467,-2.9775236649511987,0.9014633386714218,0.2001002680319044,-3.9416531096917926,3.97993221973366,1.9601729587294185,-0.003918563639654261,1.9787989380885724,1.9892308414331497,1.929929422825436,0.9893714175621324,2.986721606672114,3.4472274702530665,0.9863317408270011,0.9938272725603865,-0.001822210160842129
54,-2.0662366957992826,1.002531357453692,0.992618805322727,-2.140483512497457,-1.0061498137660663,-2.033180454028621,-0.0010334665503429195,0.9672824658149349,-0.9592198344688758,-3.02885640018161,-4.045362064909866,0.9639464960115838,2.984753978325785,-2.2691754427146114,-2.9599123156131157,-2.1843854860018315,-3.981431939870739,-1.0100355211358936,-0.9939922599951921,-4.004381662855078,-0.8943335034039024,1.9858945489267772,-1.1335390522890287,-2.108531934742308,-2.98427640201653,0.9014556169675794,0.20010025816199511,-3.9416531105287986,3.979883491978107,1.9601728544426815,-0.002376245732494638,1.978800932203179,1.9892144825566433,1.9299297594145173,0.9893711827756616,2.9867194046475434,3.4472022396220448,0.9862758888538513,0.9936280737590637,-0.001825089710286646
55,-2.066237163186294,0.9990736612025967,0.9911028556552344,-2.140483511442216,-1.0061497972300826,-2.0331804271311427,-0.0010345324674918,0.9672851388435778,-0.9592196779783445,-3.0288562282758327,-4.0453620644906945,0.9639464991054233,2.9846002261187436,-2.269173082447785,-2.9599123051726703,-2.184385483593736,-3.981431908937087,-1.0100354570096497,-0.9948264798619288,-4.004379436339601,-0.8943348679752726,1.9902280877768928,-1.1335390479777931,-2.108531935969661,-2.9907895085959537,0.9014583335813615,0.2001002512530586,-3.941653111114703,3.97984938254922,1.9601727814419656,0.0017605625449532516,1.978804190653036,1.989203031343089,1.9299299950268742,0.989371018425132,2.986717863230344,3.4471845781803294,0.9862367924726464,0.9966253054324093,-0.0018032718007915285
56,-2.066237367425336,0.9931049751881076,0.9944113756705173,-2.140483519391109,-1.006149785654894,-2.0331804083029077,-0.0010352786094960163,0.9672870099636278,-0.9592195684349726,-3.0288561079417886,-4.045362064197275,0.9639465012711109,2.984492599573815,-2.2691714302610064,-2.9599122978643586,-2.1843854819080692,-3.981431887283531,-1.010035412121279,-0.9954104337686446,-4.004377877778768,-0.8943353061622038,1.993193994402832,-1.1335390449599283,-2.108531936828808,-2.9862372024264103,0.9014646157588916,0.20010024641680305,-3.9416531115248357,3.979825505948999,1.9601727303414644,0.003936910077464387,1.9788057050318992,1.9891950154936011,1.929930159955524,0.9893709033797613,2.9867167842383044,3.4471722151711286,0.986209425005803,0.9961958999979127,-0.0017766799813854312
57,-2.0662375103926656,0.9889268949779653,0.996745167079142,-2.140483525910791,-1.0061497775522619,-2.0331803951231433,-0.0010358009088989677,0.9672883197476628,-0.9592194917546123,-3.028856023707958,-4.045362063991881,0.9639465027870923,2.9844172609923647,-2.2691702737302615,-2.95991229274854,-2.1843854807281025,-3.9814318721260413,-1.0100353806994193,-0.9952333561010348,-4.004377146595612,-0.8943356088538733,1.9931175113800828,-1.1335390428474228,-2.108531937430211,-2.981906742547391,0.9014680291823061,0.20010024303142415,-3.9416531118119287,3.9798498280414667,1.9601726970141657,-0.0034998160601665933,1.9788031267667372,1.9891894043989595,1.929930275405579,0.9893708228480018,2.9867160289438766,3.4471635610646882,0.9861902677790126,0.9948123361241715,-0.001781233653839003
58,-2.066237604558411,0.9914432771312447,0.9963155897351107,-2.1404835229962287,-1.0061497718804195,-2.033180385897308,-0.0010361665184810338,0.9672892365964874,-0.9592194380783601,-3.0288559647442765,-4.045362063848105,0.9639465038482792,2.9843645239853496,-2.26916946415874,-2.9599122891674674,-2.184385479902126,-3.981431861515799,-1.0100353587041178,-0.995109401733708,-4.004376634767403,-0.8943341511638256,1.9922423048763547,-1.133539041368669,-2.108531937851193,-2.9845851434788555,0.9014689026778305,0.20010024066165893,-3.9416531120128937,3.9798660562008887,1.9601728336901412,-0.005028917823748758,1.9788021952258588,1.9891854766327104,1.9299303562206174,0.9893707664757702,2.986715500237777,3.44715750319018,0.9861768577202593,0.9938438414125528,-0.0017844212245565032
59,-2.0662374212244607,0.9965193996452449,0.9950887339470407,-2.1404835184403175,-1.0061497679101299,-2.0331803794392234,-0.00103642244518848,0.9672898783906645,-0.9592194005049836,-3.0288559234696995,-4.045362063747462,0.9639465045911101,2.984327608080439,-2.269168897458675,-2.9599122866607166,-2.184385479323942,-3.981431854088629,-1.0100353433074065,-0.9950226336765792,-4.0043762764876565,-0.8943335653276586,1.991377442922487,-1.1335390403335415,-2.1085319381458802,-2.9864600241308805,0.9014695141246977,0.20010023900282328,-3.941653112153569,3.979877415912484,1.960172929363324,-0.00398514563012151,1.9788023558388879,1.989182727196336,1.9299304127911443,0.989370727015208,2.9867151301435078,3.4471532626780244,0.986167470679132,0.994682307303322,-0.0017861248134221725
60,-2.0662372928906954,1.000072685405045,0.99412900279902,-2.1404835175858135,-1.006149765130927,-2.033180374918564,-0.0010366015938836923,0.9672903276465885,-0.9592193742036199,-3.0288558945774957,-4.045362063677012,0.9639465051110917,2.9843017669470013,-2.2691685007686293,-2.959912284905991,-2.1843854789192134,-3.98143184888961,-1.0100353325297087,-0.994961896036589,-4.004376025691834,-0.8943339958433999,1.9881598650800367,-1.1335390396089522,-2.1085319383521615,-2.9860663108107306,0.9014690925160109,0.20010023784163833,-3.941653112252042,3.979885367710601,1.9601729963345522,-0.00200336671078986,1.9788046012616696,1.989180802590874,1.9299304523905132,0.9893706993928145,2.986714871077519,3.447150294319515,0.9861608997503429,0.9953565659176014,-0.0017855520779991776
61,-2.0662372880555138,0.9973971442184536,0.9940548757831179,-2.1404835193753393,-1.006149763185485,-2.0331803717541024,-0.0010367269979703409,0.9672906421257353,-0.9592193557926654,-3.028855874352953,-4.045362063627697,0.9639465054750789,2.984283678153595,-2.2691682230855976,-2.9599122836776828,-2.1843854786359036,-3.9814318452502966,-1.0100353249853202,-0.9949193796885959,-4.004375850134759,-0.8943343760347076,1.987953290453165,-1.1335390391017397,-2.1085319384965584,-2.9851933477481905,0.9014685460363024,0.20010023702880886,-3.941653112320973,3.979890933969283,1.9601730432144118,0.0011079528008822166,1.9788057327135935,1.9891794553670505,1.9299304801100714,0.989370680057139,2.986714689731327,3.447148216468559,0.9861563001001905,0.9948490511210161,-0.0017793034071152205
62,-2.0662373493878987,0.994980036872267,0.9950862714974084,-2.140483521331738,-1.0061497618236757,-2.033180369538979,-0.001036814780830995,0.9672908622611381,-0.9592193429049972,-3.028855860195773,-4.045362063593176,0.9639465057298698,2.984271015998211,-2.269168028707475,-2.959912282817867,-2.1843854784375867,-3.9814318427027775,-1.0100353197042482,-0.9948896182450007,-4.004375727244805,-0.8943346446980681,1.9887744746046745,-1.1335390387466908,-2.108531938597636,-2.9839608565405946,0.9014687385228916,0.20010023645982822,-3.9416531123692247,3.9798948303503603,1.9601730760303135,0.0024681048722061125,1.9788053755571746,1.989178512310374,1.929930499513762,0.9893706665221662,2.9867145627889924,3.4471467619728897,0.9861530803450839,0.9944937907634064,-0.0017749293374964507
63,-2.066237392320568,0.9932880617299363,0.9957518373042822,-2.140483520071815,-1.006149760870409,-2.033180367988393,-0.0010368762288334528,0.9672910163559201,-0.9592193338836295,-3.0288558502857468,-4.045362063569011,0.9639465059082235,2.9842621524894417,-2.2691678926427894,-2.959912282215996,-2.184385478298765,-3.981431840919514,-1.0100353160074977,-0.9948687852344841,-4.004375641221838,-0.8943347401977761,1.9918610193532065,-1.1335390384981567,-2.1085319386683907,-2.9836954747702826,0.901469080825877,0.2001002360615418,-3.9416531124030008,3.9798975578171145,1.9601730990014448,-9.447754308236547e-05,1.9788020589353414,1.9891778521707004,1.9299305130963456,0.9893706570476852,2.986714473929358,3.447145743825921,0.9861508265165092,0.994570816659421,-0.0017776898002571213
64,-2.0662373643934577,0.9952589316576186,0.9947943725632513,-2.140483518881162,-1.0061497602031224,-2.0331803669029824,-0.0010369192424351734,0.9672911242222675,-0.959219327568672,-3.0288558433487287,-4.045362063552096,0.9639465060330711,2.9842559480333035,-2.2691677973975093,-2.9599122817946864,-2.1843854782015897,-3.9814318396712296,-1.0100353134197726,-0.9948542021271224,-4.004375581005761,-0.8943345937174842,1.992320138524909,-1.1335390383241828,-2.1085319387179187,-2.984118062186218,0.9014691958386107,0.20010023578274128,-3.941653112426644,3.9798994670438423,1.9601731150812367,-0.0018882852337842998,1.9787997373000583,1.989177390072929,1.929930522604154,0.9893706504155485,2.9867144117276143,3.447145031123043,0.9861492488365069,0.9948612529762394,-0.0017819375709119006
65,-2.0662373150192344,0.9962534781102258,0.9941760532019028,-2.1404835185673834,-1.0061497597360218,-2.033180366143195,-0.0010369493519563778,0.9672911997287106,-0.9592193231482018,-3.028855838492816,-4.045362063540256,0.9639465061204644,2.984251604914007,-2.269167730725813,-2.95991228149977,-2.1843854781335668,-3.9814318387974303,-1.010035311608365,-0.9948439939519692,-4.004375538854507,-0.8943344662509984,1.990869986146085,-1.133539038202401,-2.1085319387525883,-2.9848509928931195,0.9014688848106117,0.20010023558758092,-3.9416531124431944,3.979900803502552,1.960173126337091,-0.0009803928280608157,1.9788013612636677,1.989177066604489,1.92993052925962,0.9893706457730528,2.9867143681863935,3.4471445322310283,0.9861481444605054,0.9950559492334129,-0.0017812056028046683
66,-2.0662373029698218,0.9956566893506695,0.9949146913132495,-2.140483519735299,-1.0061497594090514,-2.033180365611344,-0.0010369704286212209,0.9672912525832208,-0.9592193200538727,-3.0288558350936774,-4.045362063531967,0.9639465061816397,2.9842485647304993,-2.269167684055626,-2.9599122812933283,-2.1843854780859506,-3.981431838185771,-1.0100353103403796,-0.9948487683848309,-4.004375571073163,-0.8943344595005532,1.9892468214682926,-1.133539038117154,-2.108531938776857,-2.9853640443879503,0.9014686670910124,0.20010023545096867,-3.94165311245478,3.9799017390236484,1.960173134216189,-0.0003279135146772651,1.9788038698000718,1.989176840176581,1.9299305339184463,0.9893706425233058,2.986714337707539,3.447144183006618,0.9861473713973042,0.9951057735849145,-0.0017770107042630102
67,-2.0662373589558185,0.9939121064777598,0.9954317379911922,-2.14048352055284,-1.006149759180172,-2.0331803652390485,-0.001036985182286611,0.9672912895813779,-0.9592193178878423,-3.0288558327142803,-4.045362063526166,0.9639465062244624,2.984246436602044,-2.269167651386495,-2.959912281148819,-2.1843854780526195,-3.9814318377576097,-1.0100353094527899,-0.9948590084159107,-4.004375607565797,-0.8943346113255408,1.989623848743627,-1.1335390380574808,-2.108531938793845,-2.9857098486982867,0.9014687073258174,0.2001002353553401,-3.9416531124628893,3.979902393888416,1.9601731397315576,0.00041267523483808717,1.978804229907073,1.9891766816770455,1.9299305371796245,0.9893706402484829,2.986714316372341,3.447143938549531,0.9861468302530635,0.9951049895836594,-0.0017773250292883248
68,-2.0662373795528923,0.9944505666996766,0.9954382349250317,-2.1404835199879826,-1.0061497590199564,-2.0331803649784415,-0.001036995509852384,0.9672913154800878,-0.9592193163716211,-3.0288558310487024,-4.045362063522104,0.9639465062544383,2.984244946912125,-2.2691676285181033,-2.9599122810476626,-2.1843854780292875,-3.9814318374578965,-1.010035308831477,-0.9948599798964551,-4.00437558827167,-0.8943347164587616,1.9904475980894658,-1.1335390380157098,-2.108531938805737,-2.9855559714991857,0.9014687698490468,0.2001002352884001,-3.941653112468566,3.9799028522937534,1.9601731435923155,0.0006222781389148162,1.9788044155859066,1.9891765707273705,1.9299305394624493,0.9893706386561069,2.986714301437702,3.44714376742957,0.9861464514520949,0.9949408614522658,-0.0017813022472561192
69,-2.066237336753415,0.9952213142280976,0.9952160666051281,-2.140483519285522,-1.0061497589078054,-2.0331803647960167,-0.0010370027391484252,0.9672913336091848,-0.9592193153102662,-3.0288558298827977,-4.045362063519261,0.9639465062754214,2.984243904129182,-2.269167612510229,-2.959912280976853,-2.1843854780129552,-3.9814318372480972,-1.010035308396558,-0.9948606599328362,-4.004375574765781,-0.8943344962065052,1.9908406439035504,-1.13353903798647,-2.108531938814061,-2.9844479432237008,0.9014689738308816,0.2001002352415421,-3.94165311247254,3.9799031731774894,1.9601731462948462,0.00046875555676348466,1.978804177780881,1.9891764930625981,1.9299305410604266,0.9893706375414436,2.9867142909834548,3.4471436476455977,0.9861461862914169,0.9948259717602902,-0.0017840862998335753
70,-2.066237319232892,0.9954576893960052,0.994887282577858,-2.1404835190379297,-1.0061497588292998,-2.0331803646683193,-0.001037007799655654,0.9672913462995527,-0.9592193145673178,-3.0288558290666643,-4.0453620635172705,0.9639465062901096,2.9842431741811217,-2.269167601304717,-2.9599122809272864,-2.1843854780015226,-3.981431837101238,-1.0100353080921147,-0.9948611359583031,-4.004375565311659,-0.8943344359207844,1.9905804961137943,-1.1335390379660022,-2.1085319388198878,-2.983998047569366,0.9014690304405827,0.2001002352087415,-3.9416531124753216,3.9799033977961047,1.9601731481866176,-0.00027504291427644023,1.978801670664377,1.9891764386972575,1.9299305421790107,0.9893706367611793,2.986714283665482,3.447143563796817,0.9861460006789423,0.9949446275894356,-0.0017853137684672336
71,-2.0662373642142615,0.9952990464934566,0.9947112083502047,-2.1404835201334094,-1.006149758774346,-2.0331803645789313,-0.001037011342010714,0.9672913551828103,-0.9592193140472539,-3.028855828495371,-4.045362063515878,0.9639465063003914,2.9842426632174797,-2.2691675934608586,-2.9599122808925897,-2.1843854779935197,-3.981431836998436,-1.0100353078790045,-0.9948614691761298,-4.0043755586937735,-0.8943345516822278,1.9899817888344236,-1.1335390379516748,-2.1085319388239667,-2.9837748320428306,0.9014689925937257,0.2001002351857811,-3.941653112477269,3.9799035550291353,1.9601731495108576,-0.0005321949636895761,1.9788000995758968,1.989176400641519,1.9299305429620197,0.9893706362149943,2.986714278542901,3.4471435051026704,0.9861458707502101,0.9950266528954752,-0.0017830550683028722
