iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-2.296977734833312,0.6713248133830243,2.712942113271927,-0.011835387219860216,0.5001233738678299,-1.447129981893357,-1.343966972470844,-1.0986058021364338,1.6864054305919913,-2.0072967924589697,2.2781594987778133,-0.04496241201826967,2.5730901035538394,-0.8526812982037475,1.460624071676571,-0.0876787599153519,-0.23422774932635138,-2.245358418161593,1.2485894091966365,-0.7122549359931594,0.9103704364970775,0.2657323980058779,-0.5978764358093758,0.3039781545279743,-1.568510788014065,0.21417330957849035,-0.12096033510241089,0.29665543667265926,1.8591731813577037,-1.5002527017324234,1.0973009048958353,-1.131318630482307,1.1607279687152423,0.17312758457120592,-0.7440831229356148,-0.661157564658359,0.10426638965930657,0.8360929731017854,-0.862927263620219,-0.9954769345861889
37,-0.796977734833312,-0.1428562572783364,1.212942113271927,-1.5118353872198602,-0.9998766261321701,0.052870018106643046,-2.8439669724708443,0.4013941978635662,0.18640543059199133,-1.5564327993310627,0.7781594987778133,0.9055582454678407,1.0730901035538394,-1.6842966120880867,-0.039375928323428955,1.412321240084648,0.877456199351113,-3.512439496575017,2.6543341436503196,-2.212254935993159,1.7682788355061043,-1.234267601994122,-1.416120849869023,1.7274376808572127,-2.1655325006719797,-0.07706426776885239,1.3790396648975891,0.16087138511204446,0.461577642705683,-3.0002527017324234,-0.4026990951041647,-2.2271751826820485,-0.3392720312847577,1.673127584571206,0.7559168770643852,0.44157808501380047,1.6042663896593066,0.17955711137614916,0.29858737403700264,-2.495476934586189
38,0.703022265166688,-1.6428562572783365,-0.2870578867280731,-2.58828754171204,-2.0752046045172516,1.552870018106643,-1.3439669724708443,0.0010963793079062367,-1.3135945694080087,-0.05643279933106271,-0.7218405012221867,0.9014490001539368,-0.4269098964461606,-0.18429661208808668,-1.1581098932799032,0.6008557604969096,1.392666642283906,-2.012439496575017,1.1543341436503196,-3.053303505974779,0.8208199132099,-2.6587184751830675,0.08387915013097702,1.586496746707472,-0.6655325006719797,-1.3828324971204675,0.5553599188006568,-1.3391286148879555,-1.038422357294317,-1.7644451147764144,-1.9026990951041647,-1.5575517554187495,-1.496674039152234,0.17312758457120592,0.04376390985392187,-0.4797372695626676,0.10426638965930657,-1.3204428886238508,1.7985873740370026,-2.8887947649863093
39,1.9394979380113813,-2.436985599247421,0.34593385231927354,-1.1258014273732302,-0.5811803482234725,0.2868540508501052,0.1560330275291557,-1.4989036206920938,-0.6065241079076689,0.3026682358817845,-1.4008256710582885,-0.5985509998460632,-0.2674521498190748,1.3157033879119133,-1.591589088427989,-0.4714266965959515,-0.10733335771609398,-0.5124394965750172,-0.3456658563496804,-2.067837745396747,-0.6791800867901,-2.8147474318250882,1.4697252616694132,0.08649674670747198,0.8344674993280203,-2.7524175795108627,-0.9446400811993432,-2.8391286148879553,-2.538422357294317,-0.2644451147764144,-1.7028558134995595,-0.05755175541874946,-0.6711761913216268,-1.326872415428794,-1.4562360901460782,-1.9797372695626676,-1.3957336103406934,-1.9078914241726475,2.4616579874686315,-1.3887947649863093
40,1.4202366226177596,-0.936985599247421,0.8829563422074721,0.3741985726267698,0.9188196517765275,-1.2131459491498948,1.6560330275291557,-2.839655936887457,0.8934758920923311,-1.1973317641182155,0.09917432894171152,-1.9911431940412094,1.2325478501809253,2.7680524881678306,-0.833371039126281,-1.3850552842102526,-1.607333357716094,0.6546637703721103,-1.3677831114957757,-0.5678377453967469,-2.1791800867901,-1.3147474318250882,2.055876031831642,-1.413503253292528,1.8634986731606507,-3.375414133266406,-1.6167008122697246,-2.070166492026076,-1.038422357294317,0.49899490644279076,-0.21182897358983444,-0.12396943922542203,0.8288238086783732,-1.6733809589524353,-1.3689565752826807,-2.2562410704690983,-0.5284000923037799,-1.9904664354917796,1.9041317731558531,0.11120523501369073
41,-0.07976337738224037,0.563014400752579,2.031719500748135,1.058446406408183,1.61325303223018,-1.5200246767321035,1.9470610522837153,-1.339655936887457,1.7485197836510358,-2.6973317641182155,1.5991743289417115,-1.881609876787417,1.316526988711533,1.2680524881678306,0.666628960873719,-0.23987789973240625,-1.3359067063611,0.06371966049047173,-1.2723461899127604,0.7462927256243124,-0.6791800867901001,0.18525256817491176,0.5558760318316418,-1.116592848734706,2.3398900009881336,-1.875414133266406,-0.11670081226972462,-0.5701664920260758,0.461577642705683,-1.0010050935572092,1.2881710264101656,-1.623969439225422,2.021954184779493,-0.17338095895243533,0.13104342471731933,-0.7562410704690983,0.7640725460945088,-0.4904664354917796,0.40413177315585314,0.4299529231634929
42,-1.5797633773822404,0.8893341371737151,2.0979619362414006,-0.4415535935918169,0.1132530322301799,-0.134126781280395,0.4470610522837153,0.160344063112543,0.24851978365103577,-4.197331764118216,1.214512698171144,-0.381609876787417,0.28856076394145846,-0.23194751183216944,1.9918839988559423,0.6040416716866334,-0.3501235513869614,-1.4362803395095283,0.22765381008723962,-0.7537072743756876,0.8208199132098999,1.0724687725015551,-0.9441239681683582,-0.11098173369289577,0.8398900009881336,-0.37541413326640605,1.3832991877302754,0.9298335079739242,1.961577642705683,-2.5010050935572092,1.9054638629860128,-2.9637521090726624,2.353724688059823,0.6230885057481421,1.32302878464422,0.598039530978324,1.1525079204198738,1.0095335645082204,-0.9853349226600021,-0.8635489594112449
43,-1.9646561572644905,-0.6106658628262849,1.624303347030136,-1.941553593591817,-1.38674696776982,1.1991680494488006,-1.0529389477162847,1.1253587769284832,-1.2514802163489642,-2.697331764118216,-0.28548730182885595,1.118390123212583,-0.6109162863315862,-1.7319475118321694,1.383324583155473,0.7562535072794389,0.026727683348778952,-2.3158546250388143,1.7276538100872396,-2.253707274375688,1.2175280133436857,-0.42753122749844485,-2.444123968168358,0.540879789020693,-0.6601099990118664,0.5011408528663347,1.3909787983194162,-0.5553781635621176,0.461577642705683,-1.723602174916537,2.006611732594435,-1.4637521090726624,0.853724688059823,1.722011902908446,0.06146419471215547,0.6888641427298969,-0.3474920795801262,0.79630689385966,-1.1281360565640008,-2.1534107849928747
44,-0.4646561572644905,-2.110665862826285,0.40096629240187287,-1.942779019747624,-2.4389045914540555,-0.3008319505511994,-1.637474161812553,1.8488066864001809,-1.9899607679340898,-1.197331764118216,-0.32544705413220054,-0.381609876787417,-1.1467078201127872,-2.089064248096109,-0.11667541684452698,-0.7437464927205611,-0.2561949897455005,-1.4281158747743952,2.669777650766629,-3.555070047461782,0.13846835058247842,-1.9275312274984449,-2.5464265398983295,-0.8558303657466516,-1.449057427567277,-0.9988591471336653,-0.10902120168058382,-2.0553781635621178,-1.038422357294317,-0.2236021749165371,0.5066117325944348,0.0362478909273376,-0.646275311940177,0.22201190290844597,-1.4385358052878445,-0.8111358572701031,-1.6274397478707943,-0.70369310614034,0.37186394343599916,-0.6534107849928747
45,1.0353438427355095,-2.129547272453923,0.19679145733923664,-0.5595108873191523,-2.1677188190611614,-1.8008319505511994,-0.8938333950494124,0.34880668640018087,-1.1838100377799297,0.30266823588178404,1.1745529458677995,-1.881609876787417,-0.14657676172681633,-0.589064248096109,-0.3124984494476294,-1.080053213387043,-0.9042835108331262,-0.04526910046653754,3.585741446185268,-2.055070047461782,-1.3615316494175216,-3.109467947874167,-1.3455324405652451,-1.5183845620975926,0.05094257243272304,-2.498859147133665,-1.6090212016805838,-3.4318094255940848,-1.907132450398734,0.6015740723658876,-0.9933882674055652,0.2852361200140549,-1.1625020366435082,-1.277988097091554,-1.1955006494806175,-2.311135857270103,-0.12743974787079426,-0.9947184674179405,1.8718639434359992,0.8465892150071253
46,1.1301245413181373,-1.3218546670259315,0.20411619170515966,0.802223258495415,-0.6677188190611614,-2.344161156640205,0.6061666049505876,-1.1511933135998191,0.31618996222007034,0.2003262620351991,2.2870484414588637,-1.2964745816630572,1.3534232382731837,0.910935751903891,0.3079241256541362,0.4199467866129569,-0.7387597431994459,0.5208441026725048,2.5996802707373843,-0.5550700474617818,-0.7269756983998403,-2.496444290408037,0.15446755943475488,-0.46273812751671706,1.550942572432723,-2.3846451454532946,-0.8343416359191047,-1.9318094255940848,-0.5294224079974708,-0.8984259276341124,-1.190406862783962,-0.7297800564465877,0.27631941316164177,-0.08246990753544714,0.1976914085774537,-1.76612846319706,1.3725602521292057,-1.3478542923232357,1.149248514526884,-0.31792215369183596
47,0.3043048138766661,0.14191757494437374,1.7041161917051597,-0.697776741504585,0.8322811809388386,-1.0878670681619287,1.2453524809801202,-0.1074011796123362,1.6730047837236162,-1.299673737964801,0.7870484414588637,0.20352541833694282,2.533732958350365,1.799448130894379,1.1963859706965256,1.5196104495697518,0.14982597371073803,-0.39681272496061837,1.0996802707373843,0.9449299525382182,0.7730243016001597,-0.9964442904080371,1.6544675594347549,0.931117468268682,1.9797964431061437,-1.1690219232921195,0.6656583640808953,-0.43180942559408475,0.9705775920025292,-2.398425927634112,0.3095931372160381,-2.2297800564465877,1.7763194131616418,1.4175300924645529,0.8091707416205492,-0.26612846319705996,0.8561201654083672,-1.4204513290758258,-0.35075148547311596,-1.817922153691836
48,-0.9904809162933413,0.9967131461402363,3.2041161917051597,-2.197776741504585,-0.441000963602046,0.4121329318380713,1.0504196787829052,0.2742423896916253,1.1775472508497937,-2.642843225585966,-0.7129515585411363,1.2020567053063522,1.033732958350365,0.29944813089437905,0.7100110737789815,0.7072737760903045,-0.24244590625773432,-1.1648955444083,-0.4003197292626157,0.8014369806008088,2.1012946667527928,0.5035557095919629,0.15446755943475488,-0.568882531731318,1.5461361269666583,0.3300083324005687,1.1713450580485365,-1.0901870863489411,0.7148465059109207,-2.8544339267846555,1.650155458940402,-1.8450095935930153,0.27631941316164177,0.1583834357390257,0.6417368538760538,0.46057403905425554,-0.6438798345916328,-0.9737624471465499,-0.827445629037347,-2.238502312664171
49,-0.9311908454434685,-0.5032868538597637,1.7041161917051597,-2.6333115613322375,-1.909390928633936,0.5991913083477034,-0.4495803212170948,0.7395543140185141,-0.3224527491502063,-2.7197520894479394,-0.3304854492938962,-0.2979432946936478,-0.46626704164963506,-1.200551869105621,-0.16572245909702377,-0.7927262239096955,-0.8575471958305539,-0.8265309600784388,-1.9003197292626157,0.5688073501228276,0.6012946667527928,1.423863941974166,-1.3455324405652451,-2.068882531731318,0.04613612696665825,-0.6791864694476752,0.2832362911734556,-2.519517495748474,-0.6551586812163893,-1.3544339267846555,0.15015545894040194,-0.3450095935930153,-1.2236805868383582,-1.1330835461653297,-0.14033442443539446,-0.12925601447076296,-1.5535503721179458,-0.4807923624702102,0.0181199717105206,-2.3167567604397363
50,0.04297163922262137,-2.0032868538597635,0.2041161917051597,-1.161323926810669,-0.8410397996960721,-0.07388691456659024,-1.9495803212170948,0.6421509252254027,-1.811239709143637,-1.848826126593103,1.1695145507061038,-1.7979432946936478,-1.2127030013950835,-1.4446096760256937,-0.9736324769851677,-1.0872244024765694,-0.8588137595336185,-0.29548710211015394,-1.8339235195743866,0.3232840733580544,-0.8987053332472072,-0.0761360580258339,-1.4871075011688353,-3.232830674808255,-1.4538638730333417,-2.179186469447675,-1.1181692107542427,-3.3034579174353325,-2.155158681216389,0.14556607321534454,-1.349844541059598,0.3355335375152916,-1.5378662692576868,0.3669164538346703,-1.3695389597329974,-1.1487236695124103,-0.821087828048777,-0.3792096083620552,1.5181199717105205,-0.8167567604397363
51,1.2027523223961767,-1.7846837494444747,-1.1260056244333292,0.338676073189331,0.32989935631159684,-1.5738869145665904,-2.50995293042655,0.11594623401610538,-1.099854324459976,-0.34882612659310297,2.6695145507061038,-0.6734229918293488,-0.7244184196455478,-0.07251777251468106,-0.43597246620093466,0.4127755975234306,-0.7166241909842487,0.407428106228962,-0.3339235195743866,-0.4170477120815752,-1.6720736706643047,-1.576136058025834,-0.14706112421503104,-1.732830674808255,-0.26087721452102697,-2.145108929997697,-2.150704997972519,-1.8034579174353325,-1.9360680408933229,0.11933293304176007,-2.081100108721846,-0.41113278412535526,-1.0520073028660184,1.8669164538346703,-1.3030430951660408,-2.064334254694961,0.3742400219403563,-1.5475350692603547,1.093249188502378,0.6832432395602637
52,1.4887108658659547,-0.2846837494444747,0.3739943755666708,0.8289753877011073,0.04508173148314343,-2.4897869382874895,-1.0099529304265502,-1.3840537659838947,0.4001456755400239,0.6846655411506393,2.4281291491900077,0.8265770081706512,0.7755815803544522,0.9255789878205665,1.0640275337990652,1.9127755975234306,-0.7736600375041454,-0.26551757665164455,1.1660764804256134,-1.4447738098661642,-0.4966503582187731,-2.4698521620125584,0.989930307901892,-0.23283067480825492,1.239122785478973,-0.8367482257675842,-2.1716991880038057,-0.30345791743533246,-0.43606804089332285,-1.38066706695824,-0.5811001087218459,-1.9111327841253551,0.4479926971339816,3.187446604329857,-0.2244315191007038,-2.3452895032235737,0.8290601929992976,-1.5943229937526602,-0.40675081149762193,0.1427316253838894
53,-0.011289134134045309,0.6678923039908413,1.8739943755666708,-0.6710246122988927,-1.4549182685168565,-0.9897869382874895,0.4900470695734498,-1.5984224436527368,1.900145675540024,-0.21970779418885267,0.9281291491900077,0.7259374344864644,2.268020114428416,-0.5744210121794335,1.5821960798175776,0.4127755975234306,0.08418675128169695,-0.9209701918369672,1.5975433379198805,0.055226190133835784,1.0033496417812269,-1.159346890333724,-0.510069692098108,1.267169325191745,1.850186443075534,0.2534874991422824,-0.6716991880038057,-1.0302034509543563,1.0038419780636247,-2.8146307597300737,0.9188998912781541,-2.170393004196857,1.5444498991283544,1.6874466043298568,0.20464330409910086,-1.447218877243096,1.098105806949469,-0.8263076484892391,-1.3085864874799316,-1.3572683746161105
54,-1.5112891341340453,0.9717565437479886,1.9072283392357567,-2.1710246122988925,-1.4358391644787438,0.5102130617125105,0.89093401893411,-0.09842244365273678,0.9884237400922209,-1.7197077941888526,-0.5718708508099923,-0.7740625655135356,2.282752824790796,-2.0744210121794335,1.4083718091701873,-1.0526691901234004,0.7569447009897746,-1.4537023212147506,1.5448651263700746,1.5552261901338358,1.2396964259450864,0.34065310966627593,-2.0100696920981083,1.53589144076556,0.3501864430755339,-0.3215849929638055,0.8283008119961943,-2.3010468058416853,-0.2269573457389089,-3.997403947142531,1.0295010037233217,-0.6703930041968569,0.9546757983811291,0.18744660432985683,0.6021639149391884,0.05278112275690394,-0.29285306742090733,-0.1689087817934123,0.19141351252006844,-1.201534642642575
55,-1.071907659065561,-0.5282434562520114,0.48686293866405106,-1.734173937242999,-0.3002847933830475,0.33478028036619856,0.3375732388544008,1.0325711048434105,-0.5115762599077791,-2.546572498065052,-0.3380194648551126,-1.8487329148984917,1.2132591201005551,-1.6673521598032872,-0.01673302731718218,-0.8954410805812024,1.0708066880425064,0.046297678785249374,0.8816918317710123,2.8305331706002472,1.3561610474833714,1.4172740137437538,-0.5100696920981083,0.035891440765559945,-1.149813556924466,-1.8215849929638055,0.7456400225215312,-1.9421663392623059,-1.6035222851753763,-2.497403947142531,-0.47049899627667835,0.8296069958031431,-0.5453242016188709,-0.9863723608219797,0.4122732016451989,0.18416489593629415,-1.7139511664190936,-1.0035207737284586,1.6914135125200684,0.21505486598604362
56,0.42809234093443904,-2.0282434562520115,-1.013137061335949,-0.24441571833571718,0.24152927578161265,-0.4164495437507094,-0.3202419763741172,-0.4009912796987609,-2.011576259907779,-1.0465724980650521,0.46769042098416314,-2.0671084305673353,-0.28674087989944486,-0.16735215980328721,-1.5167330273171822,-0.8093949972606986,0.22622456059524298,1.5462976787852494,-0.2758920449622826,2.1393846399029277,-0.1438389525166286,1.3563253492352376,0.9899303079018917,-1.46410855923444,-1.5920241458252076,-2.3413322495729103,0.3958083818404069,-0.44216633926230586,-2.2055634164904516,-0.9974039471425309,-1.7479738183194042,0.5758250927379875,-1.4289195490130355,0.4645460812160218,-1.0877267983548011,-1.315835104063706,-0.21395116641909362,-1.9981016532128888,0.8328761251102628,1.3798516433294674
57,1.6897190758016716,-3.5282434562520115,-0.3429567867068398,0.6162506018515873,-0.5466541089570963,-1.5272381070675753,-0.8929958840702549,-1.900991279698761,-0.5115762599077791,0.45342750193494785,1.1973867663708622,-1.5528078256347428,-1.1395427920057086,1.3070636349984135,-1.8690247708796306,-0.7671855037775169,-0.7994957428847572,0.046297678785249374,-0.8564169313922494,0.6393846399029277,-1.6438389525166286,-0.14367465076476238,-0.39812607727348914,-2.7713371536403164,-0.09202414582520757,-1.7473515763461895,-0.5759993273555993,-0.6934638378130082,-0.7055634164904516,0.5025960528574691,-0.8790716321070595,-0.9241749072620125,-0.61685963915609,1.9645460812160218,-2.0477791408483577,-2.7815319489064727,1.2860488335809064,-1.5940271823900445,-0.6671238748897372,1.4682114686558447
58,0.18971907580167158,-2.0282434562520115,1.1570432132931603,-0.8837493981484127,-1.1108508978684246,-0.10219937958965963,0.6070041159297451,-1.4683586181175976,0.9884237400922209,1.736736133775984,0.924029955581606,-0.052807825634742844,-0.47823353658509093,1.5643072195661203,-0.3690247708796306,-0.7947398372366359,-1.466720584007854,-1.4537023212147506,0.6435830686077506,-0.8606153600970723,-0.5211745374954269,-1.6436746507647624,-1.8981260772734891,-1.8002690590515011,1.4079758541747924,-0.27000765418765704,-1.1931162669081954,-2.1934638378130082,0.7944365835095484,-0.9974039471425309,0.6209283678929405,-2.4241749072620125,0.88314036084391,1.8453036236469158,-0.5477791408483577,-4.066181103095982,1.2688554077723846,-0.21756393076955716,-1.0993518927878698,0.8986399871018653
59,-1.3102809241983284,-0.5282434562520115,2.5909643610769546,-2.383749398148413,-0.7410006156208586,1.2372139771828892,2.1070041159297452,0.0316413818824024,0.621738654353171,0.2367361337759839,-0.14260526803329432,0.6004376845923285,0.7404400196227452,0.06430721956612029,1.1309752291203694,-1.0161861524690412,0.0332794159921459,-1.6237180661224033,2.1435830686077506,-1.460919342647279,0.9788254625045731,-3.007172707691965,-1.428739935730775,-0.30026905905150114,2.379738478439104,-0.5811544609431402,0.13737280221241388,-2.487655808272196,0.5061871976867204,-2.497403947142531,1.2581326612071753,-3.826889778308411,0.6954989787140127,0.3453036236469158,0.9522208591516423,-3.1588297544774435,-0.17036270064138348,0.39381486692545886,0.4006481072121302,-0.6013600128981347
60,-1.7389137222867885,0.2933998095017546,1.0909643610769546,-3.3203649156672563,-0.48547819043668516,-0.26278602281711083,2.9404740486838703,1.3960644730262481,-0.878261345646829,-1.263263866224016,-0.9016866552791528,-0.7598043680959026,1.7965687658129146,-1.4356927804338797,0.9794119190649737,-1.1398719375846869,1.533279415992146,-0.622581626118772,1.6791279226825593,-0.9480621585222506,1.2600874114704166,-1.7639474684524248,0.07126006426922493,1.1997309409484989,0.879738478439104,-2.0811544609431403,1.5984093312631504,-1.4299243838342786,-0.9938128023132796,-0.9974039471425309,-0.22539185090894986,-2.326889778308411,-0.8045010212859873,-0.9713498969774512,0.7167202704043868,-1.6588297544774435,-1.6703627006413835,-0.35353057269790733,1.9006481072121302,-2.1013600128981347
61,-0.4657940489813137,-1.2066001904982455,-0.4090356389230454,-2.3611257561899786,-0.7821403103183338,-1.7627860228171108,1.4404740486838703,-0.10393552697375186,-1.9278710984654608,-2.656794503240155,-0.9404839921068553,-1.69649486257348,0.5117498255102053,-1.099507836980533,0.473062552288925,-1.1675538912572423,1.239871033151492,0.7019726317916739,0.17912792268255928,0.5519378414777494,0.06004166122512333,-0.2639474684524248,0.9820398452652332,1.9508595808952502,-0.620261521560896,-2.13927400025835,1.129754032078747,-0.30596793371053677,-2.4938128023132795,0.5025960528574691,-1.7253918509089499,-0.826889778308411,-1.4348206771720247,0.11941898875294288,-0.7832797295956132,-0.15882975447744352,-2.185771587040695,-1.8535305726979074,2.1276039819797528,-0.6013600128981347
62,1.0342059510186863,-2.7066001904982455,-0.08806894516075764,-0.8611257561899786,-1.0947001635314892,-1.770859340355199,-0.0595259513161297,-1.6039355269737519,-0.6286110703713979,-3.3193709361836223,0.5595160078931447,-0.8789638355139366,-0.7993934950086343,-0.1956838492910019,-0.5597143444874421,-0.9849624824255011,0.6542359383444365,1.5804848200077781,-1.0902326206868633,2.032750816644956,-1.4386199194161722,-0.2801074094465792,-0.5179601547347668,0.45085958089525024,-1.0847068411844847,-1.6748647236352445,-0.3702459679212531,-1.5184815057805339,-3.026655373277727,-0.8340590693639935,-1.2959137730571668,0.673110221691589,-0.6895194844981607,0.7542131696877863,-2.283279729595613,0.7700196696895828,-0.6857715870406951,-2.5228206349846096,0.8362753242965892,0.8986399871018653
63,0.4264798584204952,-1.620420618486634,0.31868884264826247,0.6388742438100214,-0.41552937559558023,-0.7470352219087191,-0.8182981047122247,-2.220841799615652,0.8713889296286021,-2.8679388130731684,1.6652465531248608,0.6210361644860634,-1.4848569772574622,0.9075788176221348,-0.9757892065055113,-0.6588153091133139,0.05176810678078758,0.08048482000777812,0.022713087482710836,0.8087824360818971,0.06138008058382782,-0.8620134642405065,-2.0179601547347668,-1.0491404191047498,0.12630907401291158,-0.6531787408370624,-1.870245967921253,-3.018481505780534,-1.5266553732777268,-2.3340590693639935,0.20408622694283318,0.8885208216615896,0.8104805155018393,0.2626387302827955,-2.81234690699514,-0.7299803303104172,0.8142284129593049,-1.254226903763926,-0.6637246757034108,-0.6013600128981347
64,-0.9949223432442165,-0.1204206184866341,0.498596952092575,0.8853194454393204,0.1981797814694044,0.7529647780912809,-0.17023636720766067,-0.8919028093059116,1.9870323113776855,-1.3679388130731684,1.0647059707994364,0.12489769672833351,0.01514302274253776,-0.26167060891815475,-0.28071389102584565,-0.6589859574573034,-0.6803804507832802,-1.4195151799922219,1.5227130874827108,-0.6912175639181029,1.5613800805838278,-1.7796372807471799,-2.6504738263331133,-2.2533580805010742,1.4305527475042172,0.18015670390232585,-1.9307077828502857,-2.1897399104437123,-0.026655373277726824,-1.1354490097137304,1.5055503770614949,-0.6114791783384104,2.2614573860329408,-1.2373612697172045,-1.3123469069951401,-2.229980330310417,1.3152315421866083,0.24577309623607402,-1.77075611060986,-2.1013600128981347
65,-0.20275600409106587,-0.321604039157546,0.6380062254368155,-0.6146805545606796,-0.09807279115215684,-0.12771614394342623,1.3136276594983478,0.6080971906940884,1.809773076242724,0.13206118692683155,-0.10739358142215916,-1.1163531563572247,1.5151430227425378,-1.681618202223889,1.162069392140932,-1.186492790457891,-0.7148598649629311,-1.1302765340782224,1.1491978652637407,-1.788388493920125,2.2467912764374116,-1.4656986530831837,-1.1504738263331133,-0.7533580805010742,1.0202772075947228,-0.2226736740620504,-0.43070778285028566,-0.6897399104437123,0.47579872551706914,0.3645509902862696,0.00555037706149486,-2.1114791783384104,1.270927709613194,-0.3464776296314881,0.18765309300485988,-2.7105713376526643,0.8864326555915276,0.14563759320617703,-0.27075611060985993,-3.115256720131417
66,1.148258828422831,-1.7338402221725868,0.1317320144065175,-2.1146805545606795,-0.548319586351943,-1.4950218771786667,1.1770680257575201,-0.32215428363798493,0.309773076242724,-0.13787759541084388,-0.2598156247182344,-2.5137864825925886,1.3295006999019052,-1.3260466534520623,0.27015679275166504,-1.5332280282598998,-0.37587415539096314,-0.640223604292265,0.2328351276713373,-2.7299534243904975,0.7467912764374116,-0.3243240874631934,0.34952617366688665,0.7466419194989258,0.18769832502332973,-1.7226736740620505,1.0692922171497143,0.4215858638528214,0.47192418019602544,0.5762304259739517,-1.4944496229385051,-2.2367569056389227,-0.2290722903868061,0.8254973405146483,1.430155936882584,-1.2105713376526643,-0.6135673444084724,-1.354362406793823,1.22924388939014,-1.6152567201314172
67,1.240944279699271,-2.0589891696852787,-0.550600994164501,-3.0086803886595614,-1.11861730210877,-2.0713817404642256,-0.3229319742424799,-1.822154283637985,-1.190226923757276,-1.3418162088773609,0.23388608746929984,-1.0137864825925886,0.17164535381625812,0.1739533465479377,-1.1442847245586942,-1.2861321407056026,0.6022166306099108,0.33850833860941376,-0.10269776500908545,-1.2299534243904975,-0.7532087235625884,0.3141300747381661,0.964562675982733,0.3014034204292839,-0.8508674258092903,-2.818617348294108,1.883963370450725,-1.0784141361471786,-0.4524294409205283,-0.9237695740260483,-0.47519774341603127,-0.7367569056389227,-1.729072290386806,0.7982461480980992,2.265938894322524,0.28942866234733566,-1.1604201154942269,-2.6911534659546614,2.1600380368478573,-0.11525672013141719
68,-0.2590557203007291,-0.7527559328882079,-0.4188606007953991,-1.5086803886595614,-0.5884834361197779,-1.372079052594295,-0.8504648640059285,-2.31986186694803,-0.17626280519018556,-2.110230458872214,1.019967296533343,0.48621351740741137,-1.2984665775705417,1.1510736484883637,-2.045366726829849,-0.42278389815354056,1.6405629825646644,0.2094990816568224,1.2363113093791802,0.2700465756095025,-2.2532087235625884,-1.1858699252618339,-0.535437324017267,-1.198596579570716,-0.5663822887765159,-1.318617348294108,1.6384307432182887,-2.5784141361471784,-1.9524294409205283,-2.423769574026048,1.0248022565839687,0.7632430943610773,-0.2290722903868061,-0.7017538519019008,0.7659388943225238,0.13525388727661958,-0.8411749221673057,-1.1911534659546614,0.6600380368478573,1.2282620581269004
69,-1.4426424289495532,0.5822868252371383,0.40407750684290245,-0.008680388659561444,0.253915597084722,0.12792094740570503,0.6495351359940715,-0.8198618669480302,1.3237371948098144,-0.6688725414880603,0.9282632275454995,1.0332054645063748,-0.512534937664457,-0.27055178792236556,-0.5453667268298492,-0.21039609406189552,0.48390175892052856,-1.0221183574237132,2.41382734030985,1.3944289564412384,-0.7532087235625884,-2.5987221900504722,-2.035437324017267,-1.5643267149283595,0.9336177112234841,0.18138265170589207,0.13843074321828874,-3.7028359547562157,-0.8684315871622748,-1.3270221912772522,1.4588012391271814,1.2591499398186161,1.270927709613194,-1.1755219158742471,-0.7340611056774762,-1.3647461127233804,0.5208007130160439,0.30884653404533857,-0.8399619631521427,-0.27173794187309963
70,-2.337341023142682,-0.6194314444986333,0.6156640088259696,-0.6685280519875163,0.25638567130411377,1.551025397272966,2.089970694412508,0.6801381330519698,1.211571133806177,0.5339820692538251,0.5143533503912607,0.6441387242805909,0.987465062335543,-1.7705517879223656,0.9546332731701508,-0.5884104518375308,-1.0160982410794714,-2.1775399004276768,2.1607345022523177,2.5635167677310027,0.7467912764374116,-1.0987221900504722,-3.535437324017267,-0.06432671492835951,1.4320152789976304,1.6030445485430371,-1.3615692567817113,-2.2028359547562157,0.6315684128377252,0.17297780872274782,0.600488157997118,-0.24085006018138388,0.6220120718769826,0.32447808412575285,-2.039747927088118,-2.680114288555802,0.9595281229912525,0.9268617908805263,-0.7675825379343104,-1.7717379418730996
71,-1.31432320566825,-2.119431444498633,-0.8000524535158137,-1.8390013053678576,-1.2436143286958863,0.051025397272965956,0.589970694412508,0.5449475080403019,-0.288428866193823,0.13426566947067253,0.036116408246810505,-0.8558612757194091,2.487465062335543,-2.0034523796341532,2.141887324069787,-1.6068606942235426,-1.3419805223425603,-1.4506215662996786,0.8561079418775746,1.0635167677310027,1.6505885119739045,0.4012778099495278,-2.2109756210081604,1.4039918658337702,0.639978126504146,0.10304454854303713,-1.2972507745246187,-0.7028359547562157,0.24939233529152793,0.5083332886698739,-0.899511842002882,-1.7408500601813839,-0.34585956033324283,1.534935317927323,-0.539747927088118,-1.3502134801008712,0.8302783277975885,0.3952297894317792,0.7324174620656896,-1.705407531935938
