iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
34,0.001979564128626564,-1.002467806747135,0.003957492162108327,-0.9773907978702073,0.016460321844182377,-1.004978698541536,0.08159296646289656,-0.9959387656327934,0.009615595474248166,-1.0410390044562052,-0.02580214943716893,-1.007420313802932,0.12263569186351952,-0.9522235102400257,-0.048864117341769625,-0.99969787939478,0.001136613278568786,-1.0017889664337605,-0.005804996082313459,-0.9924912424677267,-0.0170859450870604,-1.0752957610226173,7.840226379536054e-06,-0.9625889726856085,0.3544232751862117,-0.9790987198383685,0.006107897381089036,-0.9981383060088683,-0.00018263432618160005,-0.9992206946109267,0.0539668035932239,-0.5157486831415938,0.1614116723530425,-1.4652084210198395,0.01623550718253583,-0.9997178817045642,-0.0167696728995586,-1.001740562831811,-0.0007318356919805953,-0.7787668987278314
35,0.032673691950916364,-1.0066613620570612,0.0010888937992897083,-0.9922692168617169,-0.02728658814612766,-1.0056644685109446,0.028606638316327197,-0.9985022843368557,-0.006940901968257068,-0.9826343876709854,-0.008021493308682043,-0.9831575255022023,-0.034850702308061754,-0.9879594051947056,-0.0034569688873218388,-0.9997709829946556,-0.011485994877862239,-0.9977311779915456,-0.004135161849469347,-0.9763396839685363,0.003541739102508476,-1.0269114049207937,-0.0015012781122264868,-1.0292822477201053,0.10333084188384672,-1.014157422155771,0.007639226249613557,-0.9888271910944854,-0.0026206460484124346,-0.9984761593670421,0.05866574684082596,-0.99974602917002,0.6614116723530425,-1.4635330085116445,0.016284237240089455,-0.9997817751622997,-0.0019470245252171583,-0.9988894979346487,-0.0021348965361258783,-0.9801013925658515
36,-0.009098280808856288,-0.996845725423188,-0.0009191250546833245,-1.0026841101557735,-0.0031617855553803947,-0.9872259293582362,-0.07376263882538764,-1.0004276421633191,-0.014033119249902797,-0.9521853249119634,0.012347775180414758,-0.9701765752086433,-0.13262428516014885,-1.0030514473147016,0.030112803199757322,-0.9909724089637143,-0.012777404371423502,-0.9961556101845156,0.0015678341018952845,-0.985887167946854,0.01689033656155143,-0.951473699611775,-0.0033226406605181267,-1.0039839615832458,-0.21621825039185788,-0.9793858221553455,0.008152444819187634,-0.9937319041856177,-0.0013806254363248885,-0.9916256160594829,0.006193053888623526,-1.3343794387052677,0.1948915274850102,-1.8556899298031508,-0.028159867338175153,-0.9928516955978357,0.012046929604378427,-0.988784861306204,-0.0019798232823960496,-1.1295131307181345
37,-0.012949033124964135,-0.9895779104527281,-0.0005499288595492047,-1.0012082367504656,0.015891886018540167,-0.9743328972127601,-0.06966035248833294,-0.9920009251636565,0.0050902788913592505,-1.013047817840992,0.016193911008616807,-0.9890542080111926,0.016511495651938185,-1.0074187312207517,0.006234032244869181,-0.9934168081562943,0.00508279408895532,-1.0007390767816486,-0.0033017814629050443,-0.9981112899521796,0.019383005203805183,-1.032382565956707,-0.002964853060736848,-0.9841690590132464,-0.1577088757621311,-0.9383577476611702,0.0050784542321588,-0.9970245648994908,0.0008949931615197266,-0.9876183567414533,0.032546347122022354,-1.1927351752954412,0.3181218099246139,-1.4812310206603065,-0.020904173600339682,-0.9882975366091038,0.005773828638666321,-0.9871087115738879,-0.0025299088177897586,-0.8645294229895835
38,0.018350916234378595,-1.0009992916617467,0.0013808886308888627,-0.987035600534102,-0.002927948213638263,-0.9929292839113371,-0.04685644241077852,-0.9948442584546796,0.011248099403864486,-1.0282690522342264,-0.0201642499501576,-1.0125342397197812,0.09701003862645177,-0.9975936521174926,-0.012784920027655553,-0.9949292876382019,0.012509244624815275,-1.004075179106998,-0.0011417722903611736,-1.00535117384119,-0.00743134697333122,-1.083527700193707,0.001610463780998063,-0.9907521134708791,0.11268553737224368,-0.9399633118865036,-0.0009280061871673861,-0.9966411434556639,0.0026752665315365673,-0.9880217675014858,0.06558275094541834,-0.9565217790102074,0.8181218099246139,-1.118993419457128,0.01519046655541122,-0.9972910602792406,-0.004513128163595325,-1.0062674381951655,0.0005794802002877832,-0.8578863526439601
39,0.014264700023909567,-1.0037718671543427,0.0015126556889531052,-0.9830347369665392,-0.014517404223075615,-1.009354323470358,0.004364832601757053,-1.0043515164862202,-0.0022705051940106642,-1.002151945920464,-0.028883574786003594,-1.0127730772835823,0.11100472332378239,-0.9883627701438374,-0.0003936747422504071,-1.0039578195826941,-0.004285554542012716,-0.9968588244891281,-0.001310436505089188,-1.004449834881504,-0.013965615685545305,-1.0596981806831116,0.003762067704571585,-0.9995123619193391,0.22094110374987716,-1.0065075923170694,-0.005132528480695716,-0.9963727484449851,0.0003374165566508835,-0.9961067908118927,0.03302475948548465,-0.8402046242696536,0.9203333836171559,-1.618993419457128,0.030304652380902408,-1.0040112411090714,-0.005876618732587328,-1.0095168174914764,-0.0024053365302833672,-0.9969170246585417
40,-0.018948068736907547,-0.9985811540518178,-2.910212733880208e-05,-0.9881068190102978,-0.002324747220709947,-0.998609620308146,0.036766807467071436,-1.006307702119104,-0.010413400629338458,-0.9830674692596936,0.005216605743024471,-1.0034203902549403,-0.07779863219926234,-0.9863791540067591,0.007989155336420303,-1.0066341887342818,-0.009893527199171526,-0.9917072526253518,-0.00035771534057136493,-0.9932752317436722,-0.0019460495965984894,-1.0042878434171572,0.0024406702922019617,-1.000491310090699,-0.185977555363719,-0.9996825356160963,0.0019857923525647197,-0.9963727750292738,-0.001299078425769095,-1.0017663071291776,-0.012081063058863896,-1.0683200711878125,0.4203333836171559,-1.9316261559433272,0.01589704088198611,-1.0040804701868964,0.00020593574673019935,-1.0021457429264409,-0.0028879602707974237,-1.0931574853987385
41,-0.00455923428483058,-0.996412195817146,-0.00029891790906097954,-0.996822951133126,0.007955425512827565,-0.9855166343030854,0.024538180571680532,-0.9969840404347091,-0.0009702688402736994,-0.9749575818616424,0.025846040939003875,-0.9784529015679367,-0.1265413685380182,-0.9865136029812542,0.002921050729428812,-0.993291455559394,-0.003032232582910528,-0.9939877777152567,0.0007308961756715591,-0.9873906874490576,0.007185374313080025,-0.9542816301153799,0.000836759462934507,-0.987373328104999,-0.18538837959389884,-0.9496419886012775,0.003816087566621414,-0.9960610626468646,0.0003688909721962293,-0.9954757836310099,-0.017908035241329303,-1.2050477383115283,0.009785188632793096,-1.4316261559433272,-0.005450160757385698,-0.9940270436901875,0.002384709313262051,-0.9949797731658702,-0.00014930103752920773,-1.0569512449550404
42,0.008699466968494772,-0.9944453951365227,0.00014753213971258728,-1.0015352914141764,-0.006329016991080296,-0.9891102422195351,-0.025899572338596372,-0.9986822864471928,0.007307269850980264,-1.0144015721799486,0.007390611086376463,-0.9888540670652516,-0.019511773584977632,-0.9872523201183626,-0.0027040433736057494,-0.9840342033724185,0.004637714696337512,-0.9967901452834028,0.000139710916149954,-0.9921749838869554,0.0013588291967872711,-0.9543658210609324,-0.0002758272352385823,-0.9859387021723535,-0.0758149938667191,-0.9776437941412986,-0.0058447568312518985,-0.9957194465261271,0.0015364695507719562,-0.9910724171822924,0.05841634117215991,-1.0048149884247934,0.5097851886327931,-0.9671533965854942,-0.013078607968197292,-0.9875824427609478,0.003563725554180025,-0.990352071970247,-0.0008802009940675589,-0.9266433701896742
43,0.011681016886930028,-0.995029062368467,0.00017178850863646216,-0.9917737224260462,-0.008796291535203752,-0.9954228474228671,-0.04130157271694007,-1.002540228869428,-0.0010572763934509517,-1.0136717035575347,-0.029289206612105618,-1.003332455538643,0.1052856642636988,-0.9817776324441073,-0.0023718204534468345,-0.9868070883961452,0.0033517518620178053,-0.9947046682214711,-0.0005221706837905,-0.9981522184531418,-0.005021558988434455,-0.9631590201252397,0.0006083627618392576,-1.0000299207353327,0.10879834009458249,-0.9768888896054622,-0.0004974038880790664,-0.9965024416965882,0.001966214323689907,-0.9923907904518066,0.10275130874637084,-0.8604304120087634,0.7446506065997838,-1.4671533965854942,-0.008737878054058386,-0.9921551633989849,-0.0001838874396360786,-0.9936787907649095,-0.0031484402072096654,-0.9710300661762212
44,-0.002163554436808407,-0.9976735376605604,2.14341863663007e-05,-0.9868596880447948,0.00487524707044814,-0.9966193655486935,0.010632194509448287,-1.000143280616239,-0.006670996787742135,-0.9935287857332677,-0.03550861663257228,-1.0077216517313683,0.029659235233426534,-0.9864458405524262,0.003727516649589538,-1.0023452302958717,-0.0055515573403980166,-0.9940251531592456,0.0002595970273435021,-0.9950420311900752,-0.00555431174898449,-1.0552395309946478,0.0011545406497685418,-0.9941482894938705,0.1446657054231194,-0.9640481427114466,0.004216584842135861,-0.9958886095362472,-0.0006415919542109871,-0.9975780061719094,-0.01134009191702029,-0.9499245556281313,0.24465060659978377,-1.582047227551381,-0.0026453765640038693,-0.9976548546999218,-0.0025325126516521986,-0.9975404971905993,-0.004089529931002714,-1.039719258824622
45,-0.01162945767180825,-0.9965697358038483,-0.00024576382865579673,-1.0010628735475544,0.007123875428679681,-0.9930119098767048,0.03257385850066563,-1.0002601662340553,-0.0014800021639738321,-0.9808275888363689,0.023816139550932522,-1.0030883383136977,-0.06003112476056645,-0.983294911176413,0.00546485695766133,-0.9921845634170161,-0.005007829134078072,-0.9944072470047274,0.0008068344251373036,-0.9928649001059284,0.005397399731302436,-1.077904182492006,0.000504026410767386,-0.9906268320721549,-0.026905355231016004,-0.9770879321592628,-0.00041179690049467,-0.9953568908376152,-0.0009713034458047986,-0.9996489954984413,-0.08386114467886532,-1.0179631721284865,0.5903381196557999,-1.8519056184989005,0.004491356296887168,-1.0008697212608642,0.002120865980694354,-0.9962041375532378,-0.002136158227662841,-1.021573347145496
46,-0.0068533731875222,-0.9952034800802985,-0.0003465679647563619,-1.0098226617892716,0.0006589544420128246,-0.9932384398255052,0.009458317006183655,-0.9962788191588641,-0.0007837934808652203,-0.9947643361042714,0.038401662631495415,-0.9809385398850194,0.014416582622240201,-0.9838244457350597,0.0025024629560632863,-0.9865967259516083,0.0037219154022305728,-0.9949709101184684,0.00042993389242150965,-0.9931508895972805,0.009883297685375643,-0.994189947633834,-0.00011882719096517516,-0.9939304552678898,-0.12634360122508606,-1.0021787649412153,-0.002789882785258313,-0.9948412935495141,0.0017553921794156444,-0.9986796185985325,-0.08801979952239428,-0.9664824065979905,1.0332344470130357,-1.4409977866491137,0.007013757121477474,-0.9983964239691862,0.00044653317517330494,-0.9937959622280427,0.001267605205186931,-0.9733203450408148
47,0.0024014020885246793,-0.9967135643479987,0.00043942886193461446,-0.9944428157823909,-0.003926254555299386,-0.9937118144773355,-0.012513184728375468,-0.9922516547053274,-0.00012030279857455878,-1.0046780747450383,0.03946689923248001,-0.9748417503176067,0.06330091787065273,-0.9972760064096413,-0.00046692472369556405,-0.9908431443440058,0.0012531875883059897,-0.9946940380140702,-0.00023402391472796214,-0.9946116909122531,-0.007366767391034082,-0.9482987961709073,-0.0005198429508061725,-0.9969555170695967,0.04328709265870875,-1.0149360877278772,0.0002269869469378417,-0.9951315750169731,0.0014836219107849905,-0.9955501774755556,0.05974927578985864,-0.9274711714980883,0.8668449338988186,-0.9409977866491137,5.597291162379083e-05,-0.9928100968138053,-0.0008185958218206921,-0.9925706724402219,-0.0017970623296007962,-0.9702713124634479
48,0.008081015866287133,-0.9954433237379509,0.0009496950213903307,-0.9843945409481304,-0.005373871862290645,-0.9947560673130814,0.005638454834610961,-0.9929242829405621,0.00041290630736169317,-0.9875032085927461,-0.041652071946603725,-1.0012578822737543,0.04352241026039863,-0.9903338745004945,0.00023324776856668904,-1.0008890630485412,-0.001617721217427862,-0.9948712266704153,0.00017278236007832204,-0.9961085644946207,-0.0077890683100188774,-0.9911756235299392,0.0005850508371485668,-0.9955432036523258,0.0907968426464775,-0.9623925085853601,0.002359567659385959,-0.995311716890928,-0.0014179216848095011,-0.9930153301777735,0.07120161139155297,-0.968463320038108,0.36684493389881856,-0.7007936814974703,-0.004761672434142989,-0.9909962840082044,-0.0002209237371270208,-0.9952855337304991,-0.0011987744994526625,-1.027791932470567
49,0.005464750873180809,-0.995091323377743,0.0004620630105259005,-0.9863393301797898,0.005837173091535307,-0.9940318294134712,0.01189249818045742,-0.9958057448824661,0.0001365856762505684,-0.9808742726112045,-0.06357952315076351,-1.0141272324541954,-0.05998735982376721,-0.9785052861306204,0.000777268497888882,-1.0033725070557389,0.0009798520354845257,-0.9950091264816212,0.0005814785086109909,-0.994757783183198,0.0029740174005576615,-1.0223282285304198,0.001232851760170614,-0.9940680887805065,0.0438775378260752,-0.9479149435024553,-0.0005101374498552571,-0.9952442369350727,-0.00202074432126172,-0.9941003426397461,0.019785869343435646,-1.0027104132419244,0.596756400186456,-1.1438350468191514,0.0018256592911943328,-0.9945990050945911,0.0007276796776378506,-0.996912827092105,-0.0008587065892136207,-1.016684930858903
50,-0.003147912329815581,-0.9968855904158356,6.163498131462968e-05,-0.9965621786840722,0.005825366597766753,-0.9937646090040001,-0.0067455423696749315,-0.9955019193769956,-0.0004824718795978022,-0.9789221281329673,0.0005675120953150814,-0.9862468026639011,-0.02454373441032752,-0.9871016050434038,0.0023877378871316928,-0.9809879990669058,0.0024391225973800224,-0.9951333638821114,0.00040795004785736577,-0.9940896211841324,0.008818746969932215,-1.0153966342848542,0.0014472505089031772,-0.9946716743061293,-0.03511812618656979,-0.9899421485534303,-0.0008489833994650353,-0.9950979948566406,0.0031994805607687728,-0.996462289051428,-0.02131743985323862,-1.0244617970566625,0.627024662060716,-1.6438350468191514,0.0058921446987753095,-0.9976994340220174,-0.00013108565707659222,-0.9958217478745155,0.00025051498325244655,-0.9921988060133378
51,-0.006889476186411848,-0.9965414388554488,1.973426325891747e-06,-1.0000006288342238,-0.008285802943924841,-0.9947503244078633,-0.010942362914897391,-0.9941903857553908,-0.0008075117229272848,-1.006288847086613,0.03928080876546487,-0.9765489214160067,0.0639796555392738,-1.0019539962529354,0.0010291454798032548,-0.9996318840449445,0.000514515077956829,-0.9951455636084977,0.00016438608706252733,-0.9953237880796385,-0.0043750419545163215,-0.9531935032332344,0.000675202169750489,-0.995813411346627,-0.08330707587746754,-1.0262537274641297,-0.0005960006017761378,-0.9950250496709437,0.0027437253369924537,-0.9963188676723087,0.010348511685770036,-0.9757015145731115,0.4185392226965494,-1.7388613651573277,-7.704253170751161e-05,-0.9931988321697384,-0.0006145100200500515,-0.9946566147163812,0.001036468597164665,-0.9775339299429275
52,-0.0016904609187200197,-0.9944252424008286,0.0004401989032395783,-1.0006525626678966,-0.010100994870547456,-0.9948839496585696,0.016495549432118655,-0.9931057059633628,-0.0009444652343267808,-1.013158322970098,0.01815360509942933,-0.9800068943444403,-0.018069766860818168,-1.0001561292328924,-0.0004537559806218998,-1.0008267563270339,-0.001044565897784308,-0.9951492933349819,5.808357298868576e-05,-0.9957933966126543,-0.011387604289978105,-0.9532122902607626,-0.00037838510271099093,-0.9956544805275103,-0.08533064928384972,-1.0433966751825927,-0.00012478616833520677,-0.9951033433049254,-0.0012000144686435338,-0.993382510706106,0.03633460588481711,-0.9833966446844646,0.5178464610353982,-1.6386777860841424,-0.004197516558282553,-0.9905700510716825,-0.00040371796498383226,-0.9948412310049317,0.0007275311833013403,-0.9765563835632095
53,0.004027325312050736,-0.9929876975102357,7.70073027988932e-05,-0.9949175383229129,0.005965645717025167,-0.9945323961054546,0.024165727498037953,-0.9950168965892385,-0.0008391624707212649,-0.9969157062469088,-0.021831695507188664,-1.0082994990831422,-0.04772843488598777,-0.9711022675947848,-0.0008310570317052455,-0.9888487029071532,-0.0001017564690166384,-0.9950998140713547,0.0001814986989222581,-0.9955096372222711,-0.005762371664931857,-1.0097116576331027,-0.0008145506671985017,-0.9950531417521874,0.01548063531910375,-0.930112651111913,0.0002050639350734449,-0.9951581488487126,-0.0015240433286804011,-0.9959454768949779,0.011406219809227437,-1.022899253241538,0.9613921149788047,-1.7828074578592068,0.0009364891713926045,-0.9904311651084192,-3.7580901156235194e-05,-0.995629132007507,7.635951489075375e-05,-0.9979230669510119
54,-0.0013627473393142374,-0.9929855529960994,-0.00017722681750958634,-0.9909030212814243,0.008931837610492849,-0.9929033517573624,0.023536666169172833,-0.9956657524115989,-0.000573778163874619,-0.9820977428669694,-0.027000017662892783,-1.0198414717388657,-0.012650272422765098,-0.9874704828307428,0.0003573271647815746,-0.9912284422136884,0.0007769974474968896,-0.9948856564709655,0.0003122292755669434,-0.9939155302490684,0.000620183414933393,-1.0331300885882386,-0.00042256335807280875,-0.994719623471414,0.011309247403530218,-0.9734805706720349,7.669746768686203e-05,-0.9949454712889058,-0.00037996827738218607,-0.9967052188804618,-0.004376200812376864,-1.036178931387867,0.7489048699326617,-1.706868910308777,0.0031258492835521635,-0.9940974182678985,0.0001462999073419753,-0.9958049716756475,-0.0003047814783172607,-1.0021541502987663
55,-0.0049125541213108186,-0.9971258750361122,-2.938754166181186e-05,-0.9929625008110443,-0.0037024427428110473,-0.9927173646303898,0.004615947495463502,-0.9936146617642679,-7.950597668279714e-05,-0.9842420307764945,-0.002731278300034317,-0.9848424020886263,0.02787456322852252,-1.0054762828923913,0.002903572477528403,-0.9956381454637555,0.001123592462986118,-0.9948741335050689,0.0003046402688363149,-0.9948776730069789,-0.00311713824783676,-0.9907419329917418,5.3936512998166495e-05,-0.9946266369146642,0.00402363889820071,-1.0292239797166773,-1.3159059483745973e-05,-0.9947965969970409,0.000710679028100914,-0.9961390073468673,-0.0009085601409308747,-1.0316298179061132,0.2489048699326617,-1.3870063716692451,-1.961167825814897e-05,-0.9971356107069046,-3.636690467120237e-05,-0.9955656696156953,0.00025977929256405173,-0.9925423512302354
56,-0.0031203142980914846,-0.9973243334391017,0.00025769691819558865,-0.9980219033607214,-0.006477506555271095,-0.995477571111992,-0.0141318576228843,-0.9925925741084732,-0.00024647785345601825,-0.9979673712649887,0.009967920947433545,-0.9635601671016043,0.031054886276072963,-0.9969871665205297,0.0028905337984991937,-0.9980524944389109,-0.0013793009411621649,-0.995189957717292,0.00020959996259954758,-0.9957561893404901,-0.0028557375504949982,-0.9640153881579565,0.00040475433450194715,-0.9947161763264987,0.0033729960469770677,-0.9912914920495817,3.2639878778053165e-05,-0.9947702893693525,0.000777361765957771,-0.9945232015290414,0.008864351288809962,-0.9468472022422197,0.40328567920748676,-0.8870063716692451,-0.0021946301344392756,-0.9947375659901714,-0.0002704257821841206,-0.9952323172963596,0.00046878452066617584,-0.9874497272886776
57,0.002591455198420828,-0.9935801095721771,0.0002804968148885081,-0.9969401775809096,0.0027479325302446353,-0.995199371376815,-0.006365041877447366,-0.9940998409444335,-0.0004618068165011752,-1.004269212961765,-0.013983523496758582,-0.9878869670446795,0.0036061618577654837,-0.9765604697356707,0.001709932287597632,-0.9950508806573449,-0.0018677244898066426,-0.9950210879973879,0.0001025791180915722,-0.9955352278818917,-0.0004715948006790275,-0.9999315822885222,2.0317194855430187e-05,-0.9947114293029188,-0.0005338585860818167,-0.9665357713481383,0.0001608598550030804,-0.9948742821936786,-0.0001923272575763172,-0.994770083845672,0.017392568932509053,-0.9319076329697151,0.6972097201136769,-0.9688536765106063,-0.0021919369646867977,-0.9924532917150487,-8.903431397984808e-05,-0.994601632595133,9.93448231651862e-05,-0.9976471422544407
58,0.0029111234974145313,-0.9926462629595186,7.023157958739449e-06,-0.9924447440474891,0.007028841073350406,-0.9942176896051491,0.01579164476718868,-0.995934031707696,-0.00014290566563655046,-0.9979427433038455,-0.01286188967548561,-1.0214954916699401,-0.02040793129175731,-0.9683126098236322,-0.0006182781675320309,-0.9928460528386327,0.0002159380017946813,-0.9949182940886743,4.7739800080744005e-05,-0.9948560729972733,0.0012677219680341221,-1.022174194513069,-0.00023327727993805749,-0.9947753800071077,-0.0016295176801928892,-1.000914395244294,0.00018495082053096535,-0.9950540570228692,-0.0008675299508399297,-0.9949817257615816,0.012236393680221438,-0.9661310136251647,0.820465723485764,-1.0984131422284957,0.0026427966349965547,-0.9941235869734062,0.00013952294352041365,-0.9945874284443887,-0.00011816304550670684,-0.9998822198716002
59,-0.0031689949788144822,-0.9950534279351232,-4.36925770952903e-05,-0.9935509760116309,0.0006531371145821873,-0.9939892491440938,0.011860211786651318,-0.9942029067888606,0.0002717023923295215,-0.9877279642272164,0.00451842707752154,-1.0237203110802273,-0.014916015571025287,-1.021541993365926,-0.001062416543009505,-0.9931674592400767,0.00125679789826309,-0.9949278680971797,1.1784506603793001e-05,-0.99442167907212,-0.0012886925533983722,-1.0079539698452213,-6.08906655438235e-05,-0.9948061054604148,-0.00043579076091120376,-1.0169321277083079,-4.6621310890137364e-05,-0.9950514063170276,0.00045733249055191416,-0.9949960540503353,-0.0038045339788079936,-1.0487407677474438,0.3681548292915148,-1.5093291303096685,0.0034426672161753584,-0.9948597479620629,1.7525339061488934e-05,-0.9946534843666003,0.00012736092422130913,-0.9924060765205515
60,-0.005811663029236917,-0.9966678031652966,7.95935033255918e-05,-0.996969531125298,-0.004039882662751485,-0.9944155923184314,-0.011953642614876003,-0.9921957563268476,-0.0004606522860629177,-0.988329284152577,0.005614933209938504,-0.9858617997653492,-0.008413277034993472,-0.9906545735053789,0.000586938433103638,-0.9964733672921763,0.0018412933691472062,-0.9950718659959881,4.6184393207058246e-05,-0.9949748996662522,-0.0014571896498151821,-0.984448806805428,0.0002049865150969038,-0.9948719014466293,0.0036310724369336333,-0.9988521343405172,-0.00012572186630946343,-0.9949690123050499,0.00031550423734308863,-0.9947991392292469,-0.007889133280128366,-1.0288892355105523,0.5097120771580173,-1.6944757873273122,-0.0013436842692039134,-0.9954148579259373,-3.658525580542417e-05,-0.9949924368023851,0.0002927465351250714,-0.9880728606380621
61,-1.9008666541601472e-05,-0.9945611785833421,0.0001380836154556988,-0.9968065272585496,-0.006792297614073002,-0.994991967559923,-0.01504806770024028,-0.9963882072930171,-0.0005169817336099902,-1.0004027901110193,-0.0139483638095005,-0.9698693888555622,0.0025418398795792937,-0.9705780894253885,0.0012805208602475592,-0.9975206287671292,-0.0005825758391630026,-0.995067444826801,7.026431382934392e-05,-0.9953621540821447,0.0012201752357611018,-0.9954407697280052,7.338411020781698e-05,-0.9950226694157503,0.004508977860241792,-0.9847287191828306,0.00010428490263442636,-0.9949140400049711,-0.00048038085017779804,-0.9947859055067829,0.03128239692222333,-0.9781264538360334,0.8760495414540339,-2.1757024817535298,-0.003749636727901248,-0.9956571652376689,2.512328835919439e-05,-0.9952287795106495,0.0003865367222037695,-0.9893676043356519
62,0.00404879796967225,-0.9931017888515129,0.00011800989876145662,-0.9921776612069261,0.00019381802751717962,-0.9942189896590568,0.006388638116026482,-0.9955954276043052,-2.9269108366797368e-05,-1.000154406502152,-0.015002407431323302,-1.0046053849635879,-0.002727840553401718,-0.9840467846596922,-0.00041544782595379385,-0.994371442288342,-0.0017737756922682377,-0.9950570993317313,7.869818336662788e-05,-0.9952985923326155,0.003036447861617164,-1.002861040286139,-3.360250221370883e-05,-0.9950760969922378,9.17136382435485e-06,-0.9775396132891472,0.00021014717122519954,-0.9949452505824701,-0.0004673967051030172,-0.9949553554510631,0.009710447063032753,-0.9704494759807301,1.0797152729453456,-1.6757024817535298,-0.0006120166646108659,-0.9952975620524935,1.799791218717902e-05,-0.9950076798289659,1.7535289426144672e-05,-0.9987146980354126
63,0.00016766869665381682,-0.9940081057518005,9.499209108737315e-05,-0.9928396702075174,0.0049667235317196546,-0.9939673227750738,0.010398641643300517,-0.9927923756578688,0.0001690799764664751,-0.9888092765564495,-0.0028131851556673013,-1.0227016742022967,-0.0073367179342845685,-1.0153984008024148,-0.0009624862270506011,-0.9924879506763887,-0.0012274466603505597,-0.995045735617815,3.907889938774911e-05,-0.9948914684706646,0.002744494444190072,-1.0017128706559626,7.25808023165837e-05,-0.9949685499876612,0.0012199557541744009,-1.0053714588634097,0.00012475427533093224,-0.9949878789660007,-9.919810033126456e-05,-0.9950500802074514,0.004387231333594902,-1.014367969232716,0.9805749918705411,-1.1757024817535298,0.002218238987990634,-0.9949776149713792,-8.994814870788517e-06,-0.9948408176846356,-6.55182979719109e-05,-0.9966674322563215
64,-0.0028664049811818865,-0.9952507748509051,4.078160406752945e-05,-0.9966619845967485,-0.0014489197706410014,-0.9941464501767815,0.0010602208159483165,-0.9947062321759889,-0.0007699110252310311,-0.9831129302734235,0.00741552855783814,-0.9851563974513385,-0.004817859896391222,-1.0021562627897835,-0.0009868553017071094,-0.9963238229451835,0.0004301351370560472,-0.9949972921425081,2.2460436467975103e-05,-0.9947259644755191,0.0001527379048892599,-0.9931970262231407,0.0001367367152143999,-0.9948959285544797,0.004595487667647977,-0.999657564632607,-3.142236309512813e-05,-0.9950007315697204,0.0002838283496841372,-0.9950346266799021,-0.001444571442726604,-1.0402307884880255,0.8305447793958004,-1.6125660788437322,0.001468785818344937,-0.9950923639097636,2.030876394619743e-05,-0.9949384255412057,-2.1283822456194837e-05,-0.994317685786463
65,-0.0015734501934003434,-0.9958532308349651,3.913643000578822e-06,-0.9979450294625707,-0.0036156299548865734,-0.9943791518148218,-0.006243504126037759,-0.9961566632049033,-0.000750804376696064,-0.9860625560205142,-0.002546101538963055,-0.9804901397437855,0.0014897520027564795,-0.9859024034983117,0.0006737114490926724,-0.9974653039666348,0.0009545576905004669,-0.9949192052588932,3.123007641219447e-05,-0.9948905188937289,-0.0007948937168817426,-0.9903724012163716,0.00011689385262501483,-0.9949219508966133,0.005227595471711744,-0.9927724139346197,-0.00010425298039635213,-0.9950061274371585,-6.844083953204118e-05,-0.9949481036309966,0.002178899659968622,-1.0134512939583864,0.5147561605248245,-1.9240931679901432,-0.0016548644740281215,-0.9952456639926832,4.082126911808759e-05,-0.9950067510408048,6.050068227852022e-05,-0.9928475961844759
66,0.0008262585635794943,-0.9933529150672343,2.203094688542006e-05,-0.9917383091358023,0.0005249769061114085,-0.9946985997343075,-0.007443779845913094,-0.9966273235260426,-0.0003234400765999841,-1.0044994094337194,-0.01075379722493664,-0.9924212845112337,0.0018327623560249766,-0.9818593991883868,-0.00015689817502489056,-0.9939844611245162,-0.0005068622857781699,-0.9950161642035984,4.861591269179788e-05,-0.9950576510387339,0.0007971877931319531,-0.991322423114906,-5.88992625033486e-05,-0.9949899541343222,-0.00022693734069893258,-0.9880038527133737,-2.757486116360175e-05,-0.9949711014473516,-0.00022511513527947037,-0.9948866904900564,0.002716421871551636,-0.9707625089931595,0.014756160524824535,-2.12264374470746,-0.0009373695878827084,-0.995260416319879,3.696291093439162e-05,-0.9949331279861781,7.743381157641104e-06,-0.9931617571533011
67,0.0013343482203407265,-0.9925792189906772,7.42794660066184e-05,-0.9920644536707574,0.002866663488690408,-0.995064786976189,-0.0006876177635045675,-0.9938197458699066,-0.00010593195956864381,-1.001335063875654,-0.008611452794827511,-1.007135097978668,0.0003156124274233251,-0.9946305915370971,-0.0008742572624672885,-0.9930248586247257,-0.0011917406376275755,-0.9950574622296552,5.061957780367188e-05,-0.9950360672999549,0.001747240622941498,-0.9967146746006931,-7.441546609574621e-05,-0.9950246188722524,-0.0033324939087289326,-0.9940143039610508,4.3088014330219525e-05,-0.9949177121548476,-8.891505962533745e-05,-0.9949388043900472,-0.0007135808880335279,-0.9802100666232816,-0.1507819297087461,-2.040980188512046,0.0011244504301225367,-0.9949073419324831,1.5335406308768682e-05,-0.9948911123185152,-5.749790248358581e-05,-0.9970572499094338
