iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
168,-8.939774907284846e-06,1.127825551829965e-05,-6.646073801489514e-06,5.951428630720605e-05,-1.244562871643731e-09,3.1596461331005483e-09,6.339124818697571e-07,-1.1659183105956846e-07,2.260619950836272e-09,1.654394673505366e-09,1.756141828661749e-08,2.1283912120397666e-08,8.71889501345266e-09,-1.1608705615926652e-08,1.0235709513267405e-09,2.690406514421867e-09,1.6065154077951587e-09,-2.4670103323507378e-08,-3.3997325232197603e-10,-2.7201240194748673e-09,1.8873786584887578e-08,-1.0757094610627446e-07,-6.067580925435984e-08,3.4538884974962933e-09,-1.6804933578164036e-08,1.3427103466672256e-08,-2.2677028969794214e-08,5.693126038776991e-09,5.620635807029505e-07,-2.475821510961411e-08,-1.72173756444615e-08,7.122346534415037e-09,7.963340775551583e-09,-2.598805278247081e-08,-3.641558314173821e-05,2.234605065422312e-06,-2.7367652292295895e-09,5.122457153719646e-09,5.492329341025122e-09,3.3353568047610344e-06,-7.185513704311316e-10,1.1130987003645015e-09,-3.687961787412306e-10,-1.3694480680078307e-08,-1.8666807561819615e-08,9.793239339199792e-10,6.688535862182243e-08,4.35006083537964e-08,-1.0011688553077615e-08,-1.0580445095653554e-08,-2.5548865361356457e-06,-1.9726437609234133e-07,3.0747493447618594e-06,-5.867708054998246e-06,9.293536725618501e-09,6.885038566341937e-08,-1.2061334760276733e-06,-1.915593830406303e-07,2.2844344741140424e-06,-6.865687850943026e-07,2.2128866075307352e-07,-6.571064630100328e-08,1.9901450726743175e-10,1.218053157959995e-09,4.541231619844663e-06,-4.0112786055101236e-07,-3.9148437511405844e-07,-5.794926675032307e-08,1.0717115830983173e-10,2.4749430919348996e-09,-2.800830922715804e-08,-1.7072558906267554e-09,9.804717896905393e-11,-4.743607331801181e-09,8.296862810769151e-09,-6.179516126058394e-06,-3.6281799314242106e-07,-2.745964860494529e-07,8.643803720997265e-09,1.2826653492531203e-09
169,-1.1905356022434676e-05,3.650940019143122e-05,1.871382849451669e-05,-2.892590685783088e-05,3.1325687850704038e-09,-2.4604357808510337e-09,6.897050875509455e-07,-4.902015693694734e-08,-6.142000609279197e-10,1.3130049093365206e-10,2.7375418642284506e-07,-1.0839858879459259e-08,5.992629241293412e-08,-2.1667802417197822e-08,1.8829101047516775e-09,1.414016389689053e-09,9.623971052469152e-10,-6.950259374506094e-09,-1.300982116226699e-08,-3.3022269186058636e-09,1.0502173642379783e-08,-1.4527844310222148e-07,1.05757283049829e-07,1.997607169868763e-09,-5.8177457338540106e-08,1.7344009092033034e-08,-1.7825927257255454e-08,1.5225198558423094e-09,-7.256086734747121e-08,-6.880430194434102e-07,-6.0722724347681636e-09,2.4163247087813813e-08,1.2665538189993911e-08,-7.558825243678559e-08,-1.3985593487468025e-05,3.1043664934289483e-06,4.628909179467029e-08,-1.1561555288550308e-08,-3.7435009547390883e-08,-7.857315040379312e-06,1.8528328507479036e-09,1.7416383235112849e-09,1.7876059876385796e-09,2.065485695896724e-09,2.085910135811639e-08,1.9246802706045575e-09,2.666340861714551e-07,-5.929958634095542e-10,-1.805216007986381e-08,-2.091767578271529e-08,-1.0843405394102171e-06,5.102272584596813e-07,9.790287431030668e-06,7.914278117154079e-06,1.6214529793901537e-09,-8.585748102949948e-08,-2.1840268642368196e-07,-2.8519877672250835e-07,1.9399885122079173e-06,-4.359318782686983e-07,-4.794810777057673e-08,2.9575124170508392e-08,1.5201032562960016e-09,1.8956203506404254e-09,4.2515240938773905e-06,-2.1780538178030845e-07,-4.1238708297347745e-07,-1.459045780026896e-07,2.699238419035142e-09,2.1125169568007758e-09,-6.269996703541494e-08,3.909231063660086e-09,2.0722349472573895e-10,1.8410093074606524e-10,1.4827544050876567e-08,-2.6313003150944824e-07,4.0393745045155895e-07,-4.739439328252621e-07,8.479607355417122e-09,6.115210305048906e-11
170,-7.106801968755404e-06,1.6840648176477398e-05,-3.8732641442697265e-05,-7.674072170963239e-05,3.475654860783e-09,2.0479895049144375e-09,3.5514147891829256e-07,4.365335552628365e-08,1.1892996369556359e-09,-6.217894927480922e-10,7.609959837551747e-08,-8.177605802688708e-09,1.7321969730677356e-08,3.742835220403356e-09,2.346141869180415e-09,1.8524538781296808e-09,1.7815300757749365e-10,1.2779433653331237e-08,-1.2725603089944917e-08,3.092025798520526e-09,5.655365915733369e-09,4.120220966922979e-08,-3.335514859513218e-08,2.8848883887429572e-09,2.0672268703972802e-08,-2.3692986552749205e-09,3.4190626758905785e-08,-4.523832608696912e-11,-2.1699021563190177e-07,-2.390847127447147e-07,1.0998670434347623e-08,1.2439569824166152e-08,-7.804336021782084e-10,-5.953879949585846e-08,1.4115030907991278e-05,7.425577893030891e-07,-1.0576779685087098e-09,-3.1489483940414548e-09,-6.455341250280492e-08,-2.8468380075293083e-06,2.184650227924237e-09,3.5291092032053904e-09,4.2099403613150894e-10,1.1100830619025876e-08,8.905051365429398e-09,-9.417917765999837e-10,-1.0394084040456882e-07,3.1577256679960385e-08,5.486782865502323e-09,3.642040271892173e-09,1.142481160733499e-06,1.1165358737111289e-07,-5.638012936051967e-06,7.959809438114437e-06,1.1034149634217272e-08,-2.5380152326198054e-08,6.914082097522088e-07,-1.1134997965433955e-08,-1.3402408012283177e-06,3.208920782762122e-07,-2.1347038853830182e-07,6.252598758802805e-08,2.1373965911784077e-09,2.017633178094547e-09,-5.333361883919474e-06,1.713136932094675e-08,-4.173843046736374e-08,-1.6513980625440756e-08,2.5536531519893147e-09,2.9071676484454853e-09,1.8882900639676534e-09,9.343509602394021e-09,-4.699445968315179e-10,5.59259550214851e-09,1.5368814450574935e-09,3.918969541977027e-06,3.115131644501675e-07,-5.6380553442193894e-08,-1.9331771886471768e-08,2.439379305680545e-09
171,3.272868047711746e-07,-2.2500097653304935e-05,-9.150203844777577e-06,-5.601044064531405e-06,-1.8740101349262975e-09,6.458360920380347e-09,-4.5126011446001636e-07,4.703844884392056e-08,4.45401375484212e-09,3.813280050630335e-09,-1.3805157193547463e-07,9.414874362479675e-10,-4.6259410731243136e-08,7.880930695743189e-09,1.7426080525087059e-09,3.006243693215854e-09,-5.858857812715064e-10,1.3050378109160904e-09,1.2830768536861793e-09,6.329386180544349e-09,-3.6441388778505846e-09,1.2817742042300398e-07,-8.858931373142983e-08,4.036311607906683e-09,5.930094998742689e-08,-8.999845917959188e-09,3.0155405893850306e-08,5.125795146234144e-09,-2.6439440449293775e-08,2.527907169038682e-07,-3.224618873520741e-09,-8.965675129436838e-09,-1.212626502069407e-09,-2.07839820880347e-09,1.5721519365694427e-05,-1.1991068720884426e-06,-3.329028315411952e-08,6.948644753806361e-09,-4.0656383187602826e-08,5.011351840917864e-06,-1.2145563125072803e-09,2.3590578771192703e-09,-4.970480082694043e-10,-8.635616955793386e-09,-2.128175481847861e-08,-3.372085682930738e-09,-2.227127230155312e-07,3.9035755227009374e-08,1.8580746255603287e-08,2.066926359893628e-08,1.5816624069831391e-06,-1.781982136864765e-07,-1.0936810050569477e-05,2.1661927145402683e-06,1.6325921995888037e-08,5.02809326564055e-08,-2.9353109744169535e-07,2.690526202895887e-08,-2.1449171125134187e-06,-2.1863944467683698e-07,8.285684439251001e-08,1.9658455101499137e-08,8.146933494282536e-10,2.0406619977117766e-09,-5.351630104997709e-06,-8.586349145898542e-08,2.3145592723421983e-07,7.526506578422141e-08,-7.41293273301523e-11,3.451108743724275e-09,4.7058350033041726e-08,1.084829500006978e-08,6.293421023825443e-10,6.003147020542147e-09,7.529862237705358e-09,5.532723782878794e-06,2.1200986972338652e-07,4.151666889916315e-07,-3.0199813907168305e-08,2.244862353003542e-09
172,2.9415695844326726e-06,-2.3016097575116513e-05,1.405127174593163e-05,4.5264564739547856e-05,7.615016184134979e-10,4.613732638904996e-09,-7.478887049658943e-07,-2.857479025193217e-08,5.316563046952841e-09,3.796750929001441e-09,-6.38287515761584e-08,1.8190298289683873e-08,-3.86726601833797e-08,-4.1856472278332796e-09,8.690243452644672e-10,1.4664987723526495e-09,-1.3161507077089925e-09,-6.628472543664012e-09,9.752142007276967e-09,-5.034031928816818e-09,3.191720430530995e-10,7.580510758220258e-08,2.3764206084117115e-08,2.866274530841649e-09,-1.6854289510890724e-08,4.336688238709792e-09,-1.4851074066555689e-09,7.669746215076341e-09,1.4283594171690915e-07,5.607879801035475e-07,-8.005829996929937e-09,-4.357022886383212e-09,3.0638732316522736e-10,4.512758384759416e-08,7.0374991158507415e-06,-5.682474443155359e-07,2.6294178363330224e-09,1.0543638461111227e-08,-2.069805449255891e-09,8.835826211763274e-06,-8.979587278779384e-10,3.23667719062271e-10,-5.224881432986302e-10,-6.095370539201562e-09,-4.3732128573833e-09,-4.052703830586661e-09,5.003647805629251e-08,5.80305482500606e-09,-7.416221957274027e-09,7.182433293841654e-09,-1.0666621843390287e-06,-8.516235842635858e-08,-6.887096508867879e-06,-1.349578571960203e-05,-3.032726865545243e-09,9.356810135026292e-08,-6.596484702946084e-07,4.798256257988977e-08,1.1968455237753377e-06,-5.430690487354591e-07,8.883913356878281e-08,-2.031347502827345e-08,2.6157566534597487e-10,9.42186256262406e-10,-3.673794910446737e-06,-7.388839362653073e-08,-7.939083337558286e-08,6.512588979407158e-08,-2.850358799763123e-09,3.730943166360195e-09,1.904100805854223e-08,1.418072218840709e-09,-1.1366358027833205e-09,-1.3835708755605028e-09,6.890060422410196e-09,-4.851714963960079e-06,4.120121541784981e-08,-8.834381967584393e-08,-1.1376218806343114e-08,9.76033873723117e-10
173,-4.472671441853976e-06,-3.328286661106205e-06,1.5979027602318608e-05,3.2139862989740716e-05,3.179995010810278e-09,1.0564333122957243e-09,-3.4962578956009795e-07,-7.662567474169743e-08,-6.335650563403621e-10,3.0860790070802986e-09,1.1881214627922643e-07,3.3376119424339765e-08,1.8596012591615794e-08,-2.009034510012364e-08,1.186280584307921e-09,1.2286914183396148e-09,1.1951299381070835e-09,3.360626338322096e-09,2.304453186475462e-09,-9.170943358249394e-09,5.33945605120892e-09,-4.3995712008341044e-08,4.4431546938470456e-08,2.471398158467176e-09,-4.402120013053959e-08,8.069615091668528e-09,-2.3398543720514647e-08,7.461116603810042e-09,-9.401630953557003e-09,5.394503252703644e-07,-6.352056477874637e-09,6.266475608073889e-09,1.936173246396065e-09,-2.2928066304286587e-08,-1.0132199517323277e-06,-8.529613532418938e-08,2.542123285320149e-08,2.8203134369171506e-09,-5.395767625662431e-08,-1.2473927632659347e-07,-2.0073070853481007e-10,-3.7347106809050997e-10,-5.239626924087721e-10,-2.0212540904386692e-10,1.0246025757769792e-08,2.242627187243051e-09,1.9913628015354357e-07,-1.8065206832929636e-08,-1.434642934691766e-08,-1.080346368902645e-08,-9.277475093898888e-07,1.7585845789803873e-07,1.0218486604034926e-06,-4.6920577291424995e-09,-1.2043888714388442e-08,1.1265053064951817e-07,-3.694143378488562e-07,-1.4541352458945523e-08,1.5241476671152788e-06,1.286040071376371e-07,4.6198364059315545e-08,-3.4501005302889556e-08,7.813614516102178e-10,8.782017230168666e-10,3.0949810255928037e-06,-1.928341071803406e-07,-1.8082881804791545e-07,-3.090229635740139e-08,1.1223740787099875e-09,2.6500136905423366e-09,-1.1529845028454148e-08,2.6498365821847115e-10,-6.889648701359898e-10,-3.3629291773806418e-09,7.166568416051829e-09,-4.326389377978087e-06,-1.1612797831156454e-07,-4.1945091111759034e-07,9.983129773136803e-09,-1.6670428962804804e-10
174,-8.819117739447672e-06,1.3154258582559231e-05,2.5589464357196936e-06,-1.0736059850193995e-05,1.3138970418949358e-09,9.252262002962007e-10,3.0299971246553546e-07,-8.536007363674146e-08,3.983207985618189e-10,2.380108103345236e-10,2.110318923582724e-07,1.0217207884833164e-08,2.9438347698749222e-08,-1.7122123493112548e-08,1.8448707690359774e-09,3.127761776614394e-09,1.5658367319873607e-09,2.484717139213633e-09,-6.534454124914227e-09,-1.6755454936118714e-09,6.298172463551988e-09,-4.0597538113301624e-08,-2.9295723097716878e-08,3.065301092701229e-09,1.1293167474042734e-08,2.20907743585282e-09,-1.8814709362012343e-08,4.58328576643384e-09,-1.1361862559359024e-07,-3.872326940077025e-07,-4.2245597485853574e-09,1.296472715899073e-08,-2.2770926789007684e-09,-4.085488401716664e-08,-6.405661079778652e-06,3.045270760655206e-07,-2.262609525595869e-08,-7.2748173840009475e-09,-1.3256569634994722e-08,-6.397087251613786e-06,1.5191912233491874e-09,1.5221659746550327e-09,8.585255777077076e-10,2.29258975705344e-09,-5.813096241074078e-09,5.465114825506441e-09,3.31082494235276e-09,-4.377534061449724e-09,3.2213474243822895e-09,-1.1087930255386238e-08,9.519289193148727e-07,2.4758939302346104e-07,5.8769098914867e-06,9.439461930804689e-06,2.6960751150633615e-08,-6.572052696722054e-08,-4.321920386680196e-08,-3.181070834764458e-08,5.504846541692172e-07,5.63334010187674e-07,-7.542746820275172e-08,9.547986183752882e-09,-4.1062201602882466e-10,1.886929974378669e-09,8.467266888789912e-07,-2.5058713572449206e-07,-2.2304014822844608e-07,-6.76147248777778e-08,2.660545186500102e-09,1.955325230768157e-09,-1.7730980006347124e-08,7.309688369562714e-10,1.1502969444215141e-09,-7.117476104889229e-10,6.423840035899497e-09,3.2273684534960026e-06,-1.148264115821455e-09,3.237395650122221e-07,-7.214319334014939e-09,1.2007865768956838e-09
175,3.620467791911648e-07,1.3038016192622096e-05,-1.624501248187929e-05,-2.9523854863643932e-05,-2.6552355139645026e-10,2.1256132006837387e-09,1.777355823577196e-08,1.5051877809049686e-09,5.505945679434226e-09,-5.232398432656376e-10,-2.2581164642148015e-07,3.6531573498046657e-09,1.9220437321372386e-09,-3.1531032033602574e-09,1.5637630886351482e-09,2.2284274801324902e-09,2.8009030499701266e-11,-1.0360589824109985e-09,-2.985325280312421e-09,7.284649082636853e-09,1.2534351111771757e-09,1.9553054784375803e-08,-4.78347847317627e-08,3.635845920057616e-09,4.5181721271973446e-08,-2.208560884161602e-09,2.745128733903344e-08,1.1952299446750635e-09,2.059824057875847e-08,-1.5835705233222093e-07,-2.021339350221352e-10,2.9012902850799006e-09,-1.2829140625638554e-09,2.3411360833195717e-08,-1.950205104578971e-06,-1.3514047107119184e-07,-2.8117912727384527e-08,5.761466605843824e-10,2.101877995001443e-08,-7.4021859505035265e-06,1.7869620134896935e-09,3.2980184639484978e-09,1.5151766946014722e-09,2.3233751730742586e-09,-1.1354712199705546e-08,-4.281441403614005e-09,-1.367533063521332e-07,1.0653861598017903e-08,1.3837553148680444e-08,7.78760314889473e-09,7.225687521422542e-07,-8.272530787087679e-08,-7.678644290853838e-07,1.6446793640851546e-06,3.798870780846177e-08,-8.925398935292837e-08,2.4536898654382687e-07,-2.2410797266650742e-08,-3.0466878157013794e-07,2.73764327664881e-07,-6.620602019002522e-08,4.529857307538175e-08,-1.1774298715887348e-10,2.252114263490341e-09,-1.2108329150840413e-06,-1.4553263267429934e-07,1.3008773210094198e-07,-5.7163094722935305e-08,-2.898054828093702e-09,2.0249672279581396e-09,-1.1600603741792884e-08,8.219104997430689e-09,-1.091539476495713e-09,1.2163056900517773e-09,1.2954031012411248e-08,3.426242860351636e-06,8.44717718833006e-08,2.745154549462843e-07,-1.3042730212014163e-08,2.840054956029131e-09
176,3.8121868752362007e-06,7.211025002147236e-07,-6.855668808446262e-06,-2.5013281387402497e-05,-6.373136096641404e-10,4.112084410867803e-09,-1.8454872452363362e-07,6.279448507870933e-08,3.4627519331490766e-09,2.515990683121007e-09,-1.7093965241707667e-07,1.3882229806234785e-08,-1.7525797861142302e-08,1.2651916076937756e-08,1.3892131016781476e-09,2.0121390251569403e-09,-6.824418068891998e-10,-3.844155280451725e-09,1.1261565539030996e-09,-2.2240079324709384e-09,-2.3435575228241007e-09,5.6903618200965815e-08,1.4332364193764778e-08,3.414558826631038e-09,3.327079204753891e-08,-1.105824898226424e-09,5.574167471297305e-08,7.107720900271446e-10,8.956060032437985e-08,1.7971380737742767e-07,3.3018251077585853e-09,-4.074662887913438e-09,-3.83643308944032e-10,1.7103234512375348e-08,2.9309784766782547e-06,-3.9181290681505334e-07,2.2815583601675587e-08,7.629782265841014e-09,-5.525182268399227e-09,-2.0390734018329485e-06,1.5216357475787681e-09,2.8285583134164293e-09,1.3579756873527285e-09,-7.052380170817083e-11,5.1654645309070984e-09,-4.0629946647005e-09,3.856047412249922e-08,1.1398827171014173e-08,1.0671244509103245e-08,1.886422935795327e-08,-1.0935001799318702e-06,-1.6930803690540177e-07,-3.773178972040551e-06,-7.045651280526924e-06,-1.1639307413054311e-08,8.603781402508891e-08,9.162044543921088e-08,-1.9132566246359345e-09,-6.534398826250345e-07,-1.0206088998493377e-07,8.806567772085962e-10,-6.87239915998785e-10,7.466785877473855e-10,9.459671542852711e-10,8.08448301297599e-07,-3.026193181744665e-08,1.426008073369504e-07,1.0707935206409007e-08,-4.097918980080829e-09,2.4541942619882235e-09,4.597672911221038e-09,1.0126388136521748e-08,-8.545636376095325e-10,1.338130847738291e-09,1.656351422922795e-08,1.4642915401705204e-06,6.763921611715853e-08,-5.777602326073789e-07,8.657811002444504e-09,2.5727714496030663e-09
177,2.430500145634232e-06,-7.936631992848567e-06,1.9878487829663646e-06,3.722242629389125e-05,1.2346884765292846e-09,4.0594347386537825e-09,-2.8304685206752176e-07,2.771496635640771e-08,1.2283360200144885e-09,4.681916896881294e-09,2.399120560126959e-09,1.7086362332912378e-08,-9.591892704629553e-09,7.61360185923695e-09,1.0555719443137883e-09,2.3997299070686797e-09,-3.708698040241242e-11,2.646577648855689e-09,3.1467225235329617e-09,-7.2356966334331286e-09,1.552741689985332e-09,1.716720741456433e-08,4.06634163712939e-08,3.0712933253285837e-09,-1.4910061218093225e-08,6.350208123965413e-09,-1.456780043293825e-08,3.8060730286969555e-09,-2.664397552055823e-08,-9.161278269896893e-08,2.1659631205282753e-10,8.626845896117468e-10,-1.7021972304056957e-10,-1.5505571061014763e-08,3.6319305545241224e-07,-3.4117978484438284e-07,3.7221024456275004e-08,6.441393246389544e-09,-2.0001487876294668e-08,2.9367033688465236e-06,-1.530428510544732e-09,2.1172015550012963e-09,-2.130191927366458e-09,-1.3631491475982442e-09,1.4772652556052014e-08,-2.863555619473238e-09,1.3128736731419108e-07,-1.0641772136336764e-08,7.093132798468764e-09,-6.619978540210941e-09,-1.7775832944947876e-06,-1.2263688348612625e-08,3.3356787021010825e-06,-9.746172020684118e-06,-1.1366238686966483e-08,1.7192299349631887e-07,-2.4729007824409844e-07,1.0714778865703242e-08,1.0990628747518669e-07,1.6233613387424183e-07,4.810605281593096e-08,-3.09670281504576e-08,2.004287682458202e-11,2.662978822433372e-09,1.330749158145281e-06,5.90400256807049e-08,3.302649385464274e-08,2.173962896032262e-08,9.219472833431935e-10,3.2421271303062856e-09,1.0303952631850226e-08,8.756259299346975e-09,-2.2238501989735096e-10,2.9873356742957393e-09,1.59399841496849e-08,-8.651382684669196e-07,-6.16719396878097e-08,-8.129829676612239e-07,4.897763954568057e-09,1.0556576682369557e-09
178,-3.889554528548915e-07,-1.0724480724669874e-05,-7.307839633972577e-06,1.676678223287792e-05,2.4838897486414523e-09,2.6140557326241757e-09,-8.180217610264637e-08,-3.491398211420351e-08,-1.397756042428947e-10,2.6640532945250453e-09,1.2258062953224544e-07,3.7220789643820682e-09,1.2109005830854857e-08,-8.15441667791277e-09,8.592934609256698e-10,1.4164438218906513e-09,1.384786622925268e-09,2.770337989669744e-09,1.5130173660662763e-09,-4.281041377105617e-09,3.65698158087405e-09,-2.012489354671799e-08,2.175157586978551e-09,2.95871091359885e-09,-1.4484005731306198e-08,9.551048642504857e-09,-5.054011813202371e-08,8.387800270735377e-09,-7.535597777597845e-08,-2.4778556503193e-07,-1.6139475572925488e-09,5.721447973770574e-09,3.5518272179723003e-10,-1.907900885724713e-08,-1.683578346904194e-06,8.005372011865807e-08,-1.4112948562045806e-08,2.209888720859545e-09,-2.987596461397581e-08,4.950461790545727e-06,-1.771203899894292e-09,2.3708468927885445e-09,-3.763957993516007e-09,-3.508163815142576e-09,-2.2202228661344077e-09,4.838267188911314e-09,-7.633828716412776e-09,-2.0255418063992075e-08,-2.9264767779559343e-09,-1.658497870294016e-08,6.341685216351503e-07,1.8773244454578843e-07,4.681757398854678e-06,6.3706477564216586e-06,1.59443492857028e-08,-4.835602376802554e-08,-1.301415206677168e-07,1.0433573240111845e-08,5.979878540619914e-07,1.4018349252791947e-07,-3.594350076423783e-08,-1.3897214819755145e-08,-2.2568429472367897e-10,2.804999620280121e-09,1.1998107847387786e-06,5.5094352047707824e-08,-8.314081498064619e-08,2.8856362059634352e-08,3.813587168762066e-09,2.9301535189222972e-09,-3.3573700604228574e-10,4.0893415887316485e-09,2.4955041612921653e-10,2.9774511821694964e-10,8.681857752553877e-09,-1.986839124430736e-06,-5.6754632895674485e-08,-2.37341613455507e-07,-2.070272452136317e-09,2.674687341609174e-09
179,1.90128694414221e-06,-1.0226198365296553e-06,-1.431595716292754e-05,-2.8121848278007743e-05,1.4208473406432932e-09,1.979917223767451e-09,2.392458714569727e-07,-4.07862281391434e-08,3.3324115595092503e-09,1.752814416559239e-09,7.6245055191385e-08,-2.7044428396180573e-09,6.703599501693783e-09,-9.460224995404514e-09,9.958793618103953e-10,3.899938659150735e-10,1.4646488473327794e-09,-2.335130996698134e-09,-7.080720062575976e-10,7.963115229828974e-09,2.3173114654658557e-09,-2.2301189997817004e-08,-2.6027612145493104e-08,2.9094631456694413e-09,5.824695918866939e-10,5.904465249022819e-09,-1.0228916535883075e-08,4.6988378145844325e-09,-1.8949281161036508e-08,-6.48720857799736e-08,-1.7540262478334246e-09,4.706606608595494e-09,1.138957531610543e-09,2.651385365420487e-08,-1.4318929840485574e-06,1.793300509634306e-07,-3.815906829119373e-08,-2.4809185251238166e-09,-2.1399056742568053e-08,3.329385130405743e-06,3.9099794364892355e-10,1.8860105873993803e-09,2.276106704227195e-09,-7.951465968577529e-10,-1.6693085141535162e-08,3.0651651261051147e-09,-9.288023890574885e-08,-8.56080623044405e-09,-2.4717916136494697e-09,4.8631179895025816e-09,2.154011541765348e-06,1.0935659430203063e-07,8.635090690095292e-07,5.390043394018229e-06,2.3082351270157275e-08,-1.4166886914765796e-07,1.2787653303090355e-07,-1.3385533792242188e-08,3.3693725246276643e-07,1.6769474382494332e-08,-6.309088896348982e-08,1.3757807257998898e-08,-3.424707176405074e-10,2.4192167379341563e-09,-7.334213439842017e-07,-3.7771094613399586e-08,-1.0195726201545919e-07,2.6573830881554995e-08,1.6339900890600352e-09,2.0028759161395084e-09,-7.180264464200927e-09,2.55920261421385e-10,2.080581162602968e-10,1.0664229994260593e-09,-2.8911598533602903e-10,8.113014872594747e-07,-1.669533567730441e-08,5.498263913231471e-07,-1.9800061277569343e-10,1.8501479985735643e-09
180,2.775737895606675e-06,5.8893569723646435e-06,6.021922451529513e-06,4.175420693245532e-06,2.676686579384612e-10,2.1812176110917927e-09,1.36310651031851e-07,-7.144894349171712e-09,5.5111651417692644e-09,1.7697236208269916e-10,-1.0995562872475663e-07,2.023988787751229e-08,-1.0009887482082686e-08,-1.2517558922154464e-12,1.6485434703868597e-09,5.483442540625588e-10,1.3544057164003305e-09,-2.9401679960955917e-09,-1.5379317978986163e-10,1.2311898268613004e-09,-7.562251704119771e-10,5.0571860356887955e-08,-3.520973419966984e-08,3.087887981795904e-09,1.1854976750449852e-08,1.2929148360654847e-10,3.817822260242229e-08,2.2984392079484942e-09,2.2732412913554468e-08,1.5575714746386112e-07,2.618149667361693e-09,2.2058130202165952e-09,1.4701175426170614e-09,9.947588515624105e-09,1.75002294756446e-06,5.462377782358341e-08,-1.8827700032265267e-08,-1.1922078427939078e-09,-3.2658101488808165e-08,-4.0718900846237203e-07,1.7653078459949781e-09,2.812631802689061e-09,5.503449744977587e-09,3.561089394051889e-09,7.055727345869231e-09,-4.3941021494567953e-10,-7.466360864375898e-09,1.1840941505912907e-08,4.556324068462453e-09,1.7743987634645407e-08,-1.148619465908863e-06,2.463510008488795e-08,-1.9069138297321609e-06,-3.308894795731317e-06,-1.6875994433507022e-08,-1.3617888248352774e-07,1.5609012102536907e-07,-2.4556321741705927e-08,-3.5161199021966384e-07,1.0478620283014553e-08,-6.963981540621074e-09,1.809836031295782e-08,-4.1547094458432353e-10,7.140503065102612e-10,-1.6186087282374623e-06,-7.847849286005034e-08,9.734876726562581e-08,6.966490534516967e-10,-2.482416494876324e-10,2.5613204247163198e-09,-5.699722106805638e-09,2.0072563835451716e-09,2.8012453851363876e-10,2.5636878348883193e-09,-5.628098786570623e-10,7.860010098676952e-07,7.867819995656403e-08,-2.3718696329415344e-07,2.3473420469742123e-09,2.4348950678500808e-09
181,1.5855380671210177e-06,4.900349620483142e-06,1.1915462186453797e-05,2.278619320934166e-05,1.1596836944579761e-09,3.4423461365049013e-09,-4.369498555090395e-08,3.954380905562329e-08,3.867427290120287e-09,1.0265501255352706e-09,-1.6496358491625957e-07,2.5174356352386457e-08,-3.803570130701193e-09,8.475878865869979e-09,1.6844965650898591e-09,2.38565550832308e-09,-8.548483622337276e-10,3.6859009305422443e-09,9.207840179731291e-10,-3.744449960821294e-09,-5.0164022836244e-10,1.9992897798394737e-08,2.1478621191413953e-08,3.1300487012787906e-09,3.463950650251341e-09,-3.10668307956983e-09,1.951194923342042e-08,7.609156665334878e-09,-1.2566665114890336e-08,1.0972598432800828e-07,4.2141643746542125e-09,5.373174182765982e-10,7.500478668366778e-11,-2.0571332601168266e-08,2.050378032133022e-06,-1.9798156669662514e-07,3.485143165857975e-08,-1.7233875769105418e-09,-3.4648593177307634e-08,-2.332000648439536e-06,6.338612738949294e-10,3.4764765350270397e-09,-9.6095451986774e-10,-1.9751128391784567e-09,1.4871100444995744e-08,-1.1366084612976003e-09,6.672597767316568e-08,2.5169929157614664e-09,8.742748545897696e-09,9.678004842102984e-09,-8.967310005118894e-07,-3.4856037887292324e-08,-1.4344906017092009e-06,-5.038611800668041e-06,-8.240087603842708e-09,1.8978851619944304e-09,-1.1137538936027018e-07,-3.777442099272924e-08,-3.7183072407880265e-07,1.395093617975058e-07,3.974179618899957e-08,-1.7956836338551532e-08,7.67797548400891e-11,8.668229118052915e-10,-1.2245129993940521e-06,-2.787713398864972e-09,9.030672892392397e-08,-9.439330390859914e-09,-1.2748963664244402e-09,3.311156869828487e-09,9.131984261225342e-09,5.558768856504521e-09,1.8249608316373997e-10,8.277305572142352e-10,2.131065407746473e-08,-3.9826574857565493e-07,7.519049568405652e-08,-4.4877730955309484e-07,1.4054328278431087e-09,2.6902872096696476e-09
