iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
77,1.9899137110981853,2.98485261392205,1.989915288188706,2.9845985250451355,1.9899766575319355,2.9848550449338784,1.9899556357102823,2.9847564506682556,1.9899172538551666,2.984808496184468,1.9899125946387548,2.9848632034756317,1.9896554597770413,2.985016911642659,1.9897600748169584,2.9848487723624793,1.9898944571598864,2.984842094447605,1.989629256659584,2.9848096069543297,1.9898772764936308,2.984790013804854,1.9898377561031608,2.984928475507074,1.989902790952973,2.9849544671529755,1.9900309210436058,2.9848893704967367,1.9899183001950091,2.9848555163237505,1.9899171233398958,2.9848818536476593,1.9898455329101707,2.9849705364484387,1.989873706820557,2.984851296647779,1.9898305771871991,2.984702222702925,1.9900509507440145,2.9849189614759495
78,1.9899029923486067,2.984835036165183,1.9899126557702775,2.9848171920602473,1.9899713113187123,2.984857406321689,1.990246041482363,2.984603552609995,1.989909936382893,2.9847896479197504,1.9899135093745257,2.9848575316391193,1.9900506585130664,2.9848857170373124,1.9895078548030745,2.984855603575577,1.9898979916848876,2.984859037281073,1.9893872975678886,2.9847931313868905,1.9899786141597835,2.984556087646955,1.9897213368292603,2.9849688014931104,1.9899139846946847,2.9849117175771984,1.9898241376832277,2.9848947507382637,1.9899311799922714,2.984868491318132,1.9899132130159913,2.984841290442242,1.989929881460131,2.9847624839602482,1.9899157761556965,2.984851065736984,1.9900945990112588,2.984854420095899,1.9894456480479665,2.985275270289511
79,1.989911283012265,2.9848516018478937,1.9899147631875442,2.9850188942266724,1.9899430130692113,2.984860647683641,1.9901601740178572,2.9847986308310133,1.9899106742248927,2.9848403818734086,1.9899141496895654,2.9848535613535607,1.9900456161179345,2.984759241474749,1.9896138133662216,2.98485433358816,1.9899230262247742,2.984867919721334,1.9896103665501605,2.9848032847068064,1.989886507388735,2.984747521905588,1.9899831917007111,2.9848194754589996,1.9899064568328055,2.9847668544157138,1.9897800611264236,2.9848387470026263,1.9899067668036465,2.984854075158931,1.989913154045136,2.984837514965775,1.9899753329781387,2.984767958065218,1.989944329144535,2.984853934593929,1.9900372675704603,2.9848883762919014,1.9900180779636925,2.9849128447178503
80,1.9899206099330888,2.984865089470473,1.9899159263023232,2.9849648471611765,1.989874171417534,2.9848594035399754,1.989838417218374,2.984910549871138,1.9899143069886363,2.9848923642939638,1.989914006853465,2.9848570740950864,1.989797798722357,2.984862826765392,1.9900402760430342,2.9848520171676562,1.9899159483003077,2.9848669487882793,1.9900587665747762,2.984826685423864,1.989813699884837,2.9849759146025567,1.990093585070283,2.984874818197969,1.9899035312404387,2.984900065342873,1.9899145343275493,2.984809737164613,1.989893580667475,2.9848470548831383,1.9899152138209029,2.9848464508351293,1.9898904600674892,2.9849360030354415,1.989959037524227,2.984856666268489,1.9898782106258068,2.9849037449941243,1.9903532731987774,2.9846148906827
81,1.9899171606883579,2.984862901349499,1.989915006074433,2.9847756145532274,1.9898658647875036,2.9848566447685316,1.9896636052407013,2.984941949617122,1.9899165515448967,2.9848247896763676,1.9899132202494747,2.984860176005268,1.9897099261609725,2.9849387980798525,1.99029494632259,2.984852004731425,1.9899066614448921,2.984856106142372,1.9903189673505781,2.9848491806134074,1.9898837562696314,2.984964969058515,1.99002945105085,2.984953757716809,1.9899051491129303,2.984926195833906,1.9899904272086448,2.9848343382889864,1.9899123198144137,2.984852561053159,1.9899158886562291,2.9848571652032017,1.989844443331195,2.984955027846946,1.9898828913750821,2.984856014364948,1.9897674262000071,2.984871198958108,1.9901998211588598,2.9847303458846306
82,1.9899096721006158,2.9848484033881504,1.9899154111364905,2.984790227180336,1.9898775188714666,2.9848582662444936,1.989854635879612,2.984930345560655,1.9899157003328318,2.984808867462089,1.9899127311854148,2.984856736884757,1.9899766551252855,2.9848578519434072,1.9900689217901795,2.9848584398271405,1.9899030018324417,2.9848496969047407,1.9901045696409714,2.9848481659668886,1.9899320396481661,2.9847004158370583,1.989764108550894,2.984886013106165,1.9899079287051051,2.9848983790415184,1.989930455436139,2.984887651454044,1.989926726971285,2.9848631968903674,1.9899130416211717,2.9848650201128373,1.989906007765268,2.984812331905062,1.9898752888867564,2.9848508349169736,1.9899516819120036,2.9848588625174135,1.9897290262706742,2.984888347210986
83,1.989912758754315,2.9848445533207744,1.989913109623835,2.9848886634441563,1.9899325773407979,2.9848587929546424,1.9900157514693972,2.9849076793415485,1.9899096897308028,2.984868200616996,1.9899123888405728,2.9848543295003993,1.9900836422978718,2.984800694573265,1.989735221647751,2.9848559915846242,1.9899109250576545,2.9848610429294045,1.9897035726362735,2.984845459064005,1.9898972274528441,2.984666496898874,1.9898260781259365,2.984820542387596,1.98991121209591,2.9848305068905834,1.9898653952453038,2.984892415296416,1.989915993635071,2.984852110136729,1.9899119758970394,2.984864138515713,1.9899461826412819,2.9847899618111797,1.9899164044356217,2.9848553782832417,1.9900428919505064,2.984849092707622,1.9897975614543444,2.984976562828042
84,1.9899158720885057,2.984851816249606,1.9899143369637853,2.9848933032829907,1.9899442931857707,2.9848580349109537,1.98994801279236,2.9848681263109236,1.9899058653010133,2.9848959974550313,1.989912599132182,2.984857428343171,1.9900815374099363,2.984793020698046,1.9897560407779868,2.9848507385928724,1.9899184174139832,2.9848602728347826,1.9896320428092478,2.984826119357716,1.989863785979252,2.9848942967256162,1.9900459738610696,2.9848685422315433,1.9899055811493334,2.9848236755865964,1.9899049910577327,2.984839708020847,1.989901034628484,2.9848474244798067,1.9899169638114276,2.984851351544234,1.9899287605066143,2.9848940086947686,1.9899400919091565,2.984859587776173,1.9899118702779277,2.984862742127417,1.9901772635162684,2.9848880590202795
85,1.9899158827994312,2.9848606010530423,1.989914481192213,2.984842062779248,1.9898717216955124,2.98485781408925,1.989883618028527,2.984829438896838,1.9899176958108906,2.9848684709171116,1.9899129893107192,2.9848580721147604,1.9897825374621338,2.984855615854139,1.9902236362192718,2.9848539447932447,1.989903421171431,2.984854816913349,1.9903476370015443,2.984849906939352,1.9898753766500328,2.9850326253057204,1.9899434470279922,2.984911421765375,1.9899055801766534,2.984848040561588,1.9899291813946507,2.9848095525444,1.9898982298666301,2.984856890953156,1.9899180198042894,2.984851210453303,1.9898789584415004,2.9848975069059724,1.9899311906723316,2.9848562034603257,1.9898210128688687,2.9848648523720565,1.9900423405504757,2.9848279730500944
86,1.9899114852452466,2.9848626470997788,1.9899139340191931,2.984819722559623,1.9898762073036937,2.984856206369704,1.9899325526633866,2.9848901996912462,1.9899208539681972,2.984824867253365,1.9899128431842301,2.98485662632579,1.9897386496200327,2.984900458169579,1.9899456051695164,2.984856219973802,1.9899032506976408,2.9848555208469536,1.9907843006898587,2.9848555079287733,1.989916357211196,2.9848556171279585,1.9898301952037063,2.9849390365939175,1.9899073443226303,2.9848704793313865,1.9899073036503796,2.9848397382459875,1.9899214028146892,2.984861289836533,1.9899124368452634,2.9848566885277816,1.989866482640665,2.9848313673627427,1.9899066628078994,2.984852814439325,1.989971862759401,2.9848651984271393,1.989816204869202,2.9849104278928644
87,1.989910818366768,2.984847429376284,1.9899149906436981,2.984865481390469,1.9899091521648407,2.9848585195012145,1.9899499795357742,2.9849259222468962,1.989916295957384,2.98484009460963,1.9899124239063963,2.984855648874013,1.9899617978760487,2.98491513602877,1.9897264131848067,2.984857935774919,1.9899146047754306,2.984857409170271,1.9899762111575747,2.9848358164928923,1.9899439225022821,2.9847318052801692,1.9899420620909403,2.9848738280463896,1.9899131237310455,2.984863826078148,1.9898947473589852,2.98487918259051,1.989926675854976,2.984853063636694,1.9899085287739453,2.9848605231799166,1.989900079903131,2.984839040611015,1.9898939497749337,2.9848524036608275,1.990012572993163,2.984861679415693,1.9897380403710385,2.9849051879677524
88,1.9899113292513044,2.9848458077151108,1.9899161227959519,2.9848878130912024,1.9899375172627782,2.98486063363609,1.9899155541557982,2.984899017413482,1.9899085655214666,2.9848775221042714,1.9899121304119127,2.9848549646577687,1.9901255350336513,2.984844169152177,1.989814510490411,2.9848551306360878,1.9899210453174343,2.9848575632119876,1.9894008460729664,2.984843232222144,1.9898893764034533,2.9847926992543665,1.9900174323030115,2.9848232289719654,1.989917143630843,2.9848487643192803,1.989922508212031,2.984836348350025,1.9899095754498337,2.9848497597519654,1.9899101431297899,2.984855024716873,1.9899344367228338,2.9848791649307964,1.9899094067566463,2.984857608920844,1.989883435626357,2.9848556906691663,1.989983676842316,2.984834194398444
89,1.9899144229075947,2.9848636039934995,1.9899152431542895,2.9848432510242757,1.989915591203748,2.98485734209562,1.9899008217720047,2.9848348342025255,1.9899092539296488,2.9848600568086616,1.9899124488555329,2.9848556630075636,1.9899797219797983,2.984819516869994,1.9900920546503111,2.984853457575008,1.9899136134650501,2.9848559165767736,1.9897002286526355,2.9848505429577967,1.9899023255401183,2.9849429594261245,1.9899181746761017,2.984828193165303,1.9899095048072393,2.984859474848567,1.989919120543101,2.9848339153165195,1.989901341444861,2.984853841284686,1.9899136880583286,2.984852346739797,1.9898976744557817,2.9848741432829087,1.9899230093165288,2.984860527354305,1.989844308931991,2.9848546148625923,1.9900801028520316,2.9848132934572753
90,1.9899147895741154,2.9848584665487916,1.9899137708849497,2.9848279836743687,1.9898961775656798,2.984853863124062,1.9898956455389114,2.984812242183684,1.9899145039249069,2.984832813774546,1.9899126227567727,2.984856133722158,1.989810947713729,2.9848906099338,1.9900909619169411,2.984857287877453,1.98990785781273,2.984854742542128,1.9902251447290962,2.9848375635495006,1.989940101058643,2.984883138603575,1.989842447766018,2.9848620151827436,1.9899061122874981,2.9848653773448106,1.9899007359396237,2.9848596729440398,1.9899095145990962,2.984857334369305,1.9899139512053612,2.9848565597183865,1.9898826106744003,2.9848359582986532,1.9899208829201633,2.9848586247965234,1.9898666890860457,2.9848642847127276,1.9898919825759152,2.9848271061451914
91,1.9899145760387862,2.984847306070199,1.989912770689668,2.984838898787328,1.9898921780835368,2.9848580992856033,1.9899146332638733,2.984874255117784,1.9899150876501426,2.9848567222974767,1.9899124815945262,2.9848557215640987,1.989970830796641,2.984921800261891,1.9898311548621055,2.9848582783233595,1.989912406939578,2.984856080722914,1.9902872162811647,2.9848445190930297,1.9899426590656177,2.9848281543300264,1.9898374179911549,2.9848532998230626,1.9899054683591786,2.9848585599331057,1.989900373043506,2.9848758061235716,1.9899195469017446,2.9848558822973215,1.989910099989809,2.984859157380288,1.9899110849696342,2.984838641440154,1.989915102726397,2.984852407308161,1.9899417078603097,2.9848694848228514,1.9897679526530971,2.9848565570194707
92,1.9899127538591779,2.984853311734414,1.9899127948258615,2.984881999372625,1.989918473011922,2.98485921913112,1.9899250546696428,2.9849015924955458,1.9899124418668184,2.9848723013601384,1.9899122962956879,2.9848553020865705,1.9900690090823987,2.9848595066475294,1.9897905853246718,2.984856207452335,1.9899156064850025,2.984856917179424,1.9899911402499197,2.9848563642724497,1.9899194393858992,2.9848093666424083,1.9899968181474035,2.9848447584338773,1.989905563183749,2.9848534414071217,1.989915521088949,2.9848841243935316,1.989919075703136,2.984854507508711,1.9899091262072925,2.9848589564499304,1.9899259943842587,2.984866849102455,1.9899073308360202,2.9848547424435456,1.9899525189538456,2.9848507445169346,1.989844474282545,2.98484495118831
93,1.989911367588405,2.984858917502534,1.9899166419125631,2.9848706751068863,1.9899256210655727,2.984855622611736,1.9899145303039651,2.984877560302737,1.9899119894861999,2.9848652116931738,1.9899123117672786,2.9848553265502793,1.989889700196334,2.9848129435414967,1.9899919958185992,2.9848542261834656,1.989911245200207,2.984856691801459,1.9897070505344776,2.9848599816625936,1.989897119324351,2.984850711734332,1.9900074708769744,2.984839687384676,1.9899106267695423,2.9848578573869533,1.9899051303656954,2.984834691624546,1.9899100761062911,2.984853422379763,1.9899148718909463,2.984854545876976,1.9898939554975539,2.984877067287761,1.9899042716212907,2.98485953560345,1.9899181874280092,2.9848532911609666,1.989950402527411,2.9848289389442817
94,1.9899111239751066,2.984853199256057,1.9899143251512692,2.9848445437839497,1.9898959069189017,2.984856411784425,1.9899055381956778,2.984831503661015,1.9899155144692,2.9848501381398753,1.9899123947277237,2.9848557686162307,1.9897702994409958,2.984791540190082,1.9900494766644545,2.9848548804933386,1.9899104044615943,2.984854985972732,1.990020266769888,2.9848509321690573,1.9899090806898252,2.9848833458033415,1.9898753735213182,2.984840359204366,1.9899164337673965,2.9848583148903054,1.9898996663185673,2.9848311807596426,1.98990540414572,2.984853040755533,1.9899169674353703,2.9848551789551947,1.9898917757374208,2.9848392662894083,1.9899042505522833,2.9848602765703593,1.9898899518527926,2.9848562065820268,1.9899642185461877,2.984818686558935
95,1.9899130122441882,2.984852519001568,1.9899118217578158,2.9848524489507677,1.9898831906713557,2.9848579088284843,1.9899079903170367,2.9848469721788975,1.9899144143171785,2.9848462738201,1.9899124528000354,2.9848560780623967,1.989952510427209,2.9848842810587577,1.9899633168085475,2.984857085660655,1.989913579214119,2.984854845957932,1.9901142001761005,2.9848295670305887,1.989926146344196,2.9848517697718204,1.9898527426725916,2.984844210707463,1.9899135364531038,2.9848564543737512,1.989908636663291,2.9848906263779327,1.9899091549889294,2.9848535806790117,1.9899128828606885,2.984856317540199,1.9899293975705814,2.984840105716727,1.989911105073316,2.9848566023837533,1.9898813924529644,2.9848569700690755,1.9898679117963605,2.984842077538448
96,1.9899141032257925,2.9848562870589377,1.989910715148265,2.9848588877062734,1.9898827976668352,2.9848588197400883,1.9899107417407498,2.9848636880284833,1.9899120739672853,2.984860608208123,1.9899124154251941,2.9848555723470453,1.9899633312390044,2.9848746307063734,1.9898307914729223,2.984858070974032,1.9899136242966218,2.9848554776902967,1.990094326984093,2.9848325666116464,1.9899217263912736,2.9848343494703826,1.9899467164477609,2.984856711781935,1.989910333381708,2.98485501745403,1.9899149117101957,2.9848972169286596,1.9899135363041438,2.984856066151539,1.9899096810085226,2.9848571064621234,1.9899277984387813,2.9848706474255247,1.9899174833955982,2.984853801632187,1.9899280940050401,2.9848559217848214,1.9898173102552228,2.9848482037896797
97,1.9899142496440998,2.984858609685055,1.9899123102174243,2.9848565898856254,1.9899110025910265,2.984856233684589,1.9899135478486512,2.9848673156782772,1.9899144768472599,2.9848615158562515,1.989912359869233,2.9848556264121973,1.989946794551121,2.9847785986945485,1.9898538287783585,2.984854577810303,1.9899123359105269,2.9848561811345986,1.98981827111391,2.9848436808779755,1.9899107029391372,2.9848514381417184,1.9899689665714937,2.984829037798029,1.9899123414767907,2.9848547306343027,1.989911046414371,2.9848156736800013,1.9899162262942882,2.9848576119790993,1.9899122719242568,2.984855951460831,1.9898845571164678,2.98485095720917,1.989910697279778,2.9848544547842093,1.9899286721230562,2.984852395699581,1.9898809946679346,2.984835471639484
98,1.989911836849945,2.9848560428213218,1.989913468332296,2.984854887456461,1.989931671266111,2.9848540633140863,1.9899108346093153,2.9848561527775934,1.9899139493944547,2.984854514403537,1.9899123209800602,2.984855664257804,1.9898727980455435,2.9848165012170225,1.9899159498916936,2.98485356287482,1.9899114850488486,2.9848564013533796,1.989779731961183,2.9848557518535803,1.9899076078551143,2.984868077829747,1.9899539907910317,2.9848430519820797,1.989913760134461,2.984854976391455,1.9899077546953754,2.98484673443727,1.9899160447236075,2.984857566408129,1.989914172933798,2.9848548471745056,1.9898866692418586,2.9848408025727537,1.9899072911096418,2.984859461637512,1.9899115722499567,2.9848541688986203,1.9899458682200488,2.9848244067700476
99,1.9899103053151315,2.9848537991524333,1.9899123472150877,2.9848551123576503,1.989901422181549,2.9848538176736046,1.9899099114968444,2.984848312629014,1.9899114665638749,2.9848496564361975,1.9899122937576392,2.9848556907497286,1.9898643824991613,2.9848637424326645,1.9899556334255215,2.9848545163123137,1.9899114650424516,2.9848556298044775,1.989905505411081,2.9848605795652716,1.9899177695109007,2.9848615841768162,1.9898748657920702,2.9848525085575783,1.9899133264405338,2.984855403558915,1.9899075340583934,2.9848797762581296,1.9899094132390882,2.9848556652248037,1.9899124466588047,2.9848554567473284,1.9899252038290296,2.984843032913161,1.9899168120436743,2.9848578726433175,1.989899880792982,2.9848561447476087,1.9899421023152744,2.9848365348239887
100,1.9899130378158312,2.98485432172506,1.9899114927446528,2.9848559690475907,1.9899005863315748,2.9848569511045446,1.9899107227505244,2.9848559700692645,1.9899127145203301,2.984852468104328,1.9899122747019446,2.984855709294076,1.9899387216968312,2.9848817430745926,1.9898947137020024,2.9848556572548754,1.9899128725393542,2.98485541943066,1.9899949190835187,2.984863744684777,1.989921752614858,2.9848446958269674,1.9898444220829938,2.9848568777889586,1.9899123798751266,2.984855505366764,1.9899136414711311,2.9848596843052047,1.9899106591518794,2.9848547766005975,1.9899109755158437,2.9848566328448305,1.9899216360750298,2.984846634920569,1.9899165985944964,2.9848529297495427,1.989910772535617,2.98485670950449,1.9899302152905232,2.984841507914784
101,1.9899136562705229,2.9848573748059843,1.989911245584804,2.9848557604200456,1.9899273714033114,2.9848583490072067,1.9899131455663943,2.9848612083668047,1.9899145628338886,2.9848585471703597,1.9899122613629583,2.984855722275119,1.98998729555511,2.9848761636285768,1.9898718086338059,2.984855786513502,1.9899131752581112,2.9848555920101316,1.989887840434414,2.9848562534375502,1.9899173822163319,2.9848529439957976,1.9899698551853877,2.984838138831163,1.989911685696928,2.984855785283251,1.9899171219249479,2.984840604504787,1.9899134269895902,2.984854860858479,1.9899110481007276,2.984857033575301,1.9899091891582295,2.98485645521342,1.9899058208779088,2.98485152025009,1.9899191471147168,2.9848543990430665,1.9899039965599876,2.9848585379144703
102,1.9899123160568064,2.98485689273324,1.989913076304203,2.9848551206006704,1.9899246506485775,2.9848562766877196,1.9899106932208948,2.9848509984091174,1.9899150857206627,2.984858697290088,1.9899122520256678,2.984855731361849,1.9899722289332202,2.9848525710994025,1.989921540247966,2.984853563771094,1.9899126645169263,2.984856215363883,1.9898385248152002,2.984851891070529,1.9899125926121615,2.984861985820642,1.9900328182120808,2.984824375990228,1.98991219586993,2.9848557286530784,1.9899141935374263,2.9848618215645715,1.9899143788975961,2.9848567607932655,1.9899131760698452,2.9848553379671836,1.98990206175536,2.984862622919945,1.9899067840938383,2.9848550830692284,1.9899148956959762,2.9848534423442965,1.9898897495899701,2.984866584275861
103,1.9899108979290787,2.98485542823781,1.9899134874646363,2.98485521544738,1.9899076728884633,2.9848541749406903,1.9899102608461956,2.9848494739327993,1.9899132494999678,2.9848546832773373,1.9899122614920566,2.9848557331991934,1.98988514664563,2.9848425164782184,1.9899520127189594,2.984852905795238,1.9899118176955697,2.9848559458665527,1.9899022131790856,2.9848596805350165,1.9899111908832494,2.9848592429504657,1.990054781551746,2.9848582893192046,1.989912641372886,2.984855688212653,1.9899099996719118,2.9848674766327092,1.9899132622870828,2.9848569787420494,1.989913739404896,2.9848555111016863,1.9899112148392895,2.9848598742127526,1.9899170145030474,2.984859955039539,1.9899067735373104,2.9848551866315334,1.989912651397701,2.984854079519393
104,1.9899107044581281,2.9848554147227855,1.9899116216652772,2.984855766474787,1.9899017578828775,2.984854802893859,1.9899116296472719,2.984852818171901,1.9899113877642909,2.9848531281314665,1.989912267995183,2.9848557275232865,1.9898379566218853,2.984852538784849,1.9899287008474518,2.9848550511500753,1.9899113238715989,2.984855605483404,1.989954345557403,2.9848647162760003,1.9899109489380615,2.9848568164646356,1.9898820963708372,2.9848498038096634,1.9899122930071484,2.9848557011384225,1.9899095821104082,2.9848575788098985,1.9899114922000738,2.9848567916351016,1.9899104647823473,2.9848563900626424,1.9899162359572153,2.98485231953607,1.989920065344107,2.984854782078597,1.9899037292785828,2.9848556030577327,1.989928680449417,2.9848472200057947
105,1.9899117553250512,2.9848555752237695,1.989911523338969,2.9848560467231193,1.9899102392730694,2.9848567684565435,1.9899126240708391,2.9848590943266915,1.9899126684803887,2.9848542285718396,1.9899122598164403,2.9848557132799165,1.9899283995570776,2.9848578088166993,1.9898943272195793,2.9848567233598806,1.9899116225129025,2.9848561184166154,1.9899267176362352,2.984853541255246,1.9899115621590204,2.98485449933269,1.989811154345392,2.9848354432910744,1.9899119121770488,2.9848557240410085,1.989912554112494,2.98484846088411,1.9899107122297859,2.9848556411242018,1.989910935660288,2.984856612581645,1.9899069614772689,2.98485127596351,1.9899066830963545,2.9848518190535493,1.9899204227886895,2.984855589099086,1.9899171452715598,2.9848490175696036
106,1.9899130472596371,2.9848557518801284,1.989913015650945,2.9848559588818633,1.9899178645572524,2.9848570338545892,1.9899106502834687,2.9848597663620553,1.9899139725402575,2.9848569345239424,1.9899122540913203,2.9848557033095577,1.9899911879667942,2.984859423221038,1.9898888164490969,2.984854889748999,1.9899123275733483,2.9848560594991245,1.9898666242119631,2.9848483956422114,1.9899120419626508,2.98485317276318,1.9899544368307214,2.984821947797489,1.9899124143914744,2.9848557300628644,1.9899118024366016,2.984854696249509,1.9899127069646072,2.9848555987790935,1.9899137980660124,2.984855517805687,1.9899074014929905,2.984854670589671,1.9899021389230538,2.9848536511226564,1.9899257668740027,2.984855179658918,1.9898975926043514,2.984862298032041
107,1.9899123983868283,2.984855647863952,1.9899133885575975,2.984854721451932,1.9899171912783868,2.984855656807817,1.9899101452035146,2.984855587940913,1.9899130107384717,2.9848558288063707,1.9899122500837363,2.9848556963303063,1.9899420322970478,2.984857524748139,1.9899320159580336,2.984852303122719,1.9899127497940519,2.9848556068944863,1.9898304031349414,2.984863200493607,1.9899122983273791,2.9848566983541933,1.9900064202417107,2.98482115127104,1.989912563165797,2.984855729661051,1.989911406569369,2.9848595722776,1.989913616974796,2.9848556998351823,1.9899146594637234,2.9848548968028084,1.9899102272481017,2.984857575171331,1.989910109914845,2.984859009536774,1.9899152512385367,2.9848549265796156,1.9898969799871975,2.9848611115219836
108,1.9899118227235086,2.9848556281129506,1.9899115491501804,2.9848551448284177,1.9899082419381602,2.9848554483187315,1.9899106872897587,2.984853340049919,1.9899115575113304,2.984854882014513,1.9899122472784274,2.9848556914448303,1.989862162817638,2.984854548858025,1.989950438921458,2.9848554173307673,1.9899125557074118,2.9848555354483257,1.9898904451977972,2.9848694102419047,1.9899124144800522,2.9848581440273763,1.989932079175109,2.984863541884599,1.9899122820115276,2.9848557096995383,1.9899123902948663,2.984858582033411,1.9899123171428905,2.984855695663335,1.989911479322462,2.9848565667315516,1.9899129325730842,2.984857265687695,1.989919646604024,2.984858196031151,1.9899064872808085,2.9848546460777468,1.9899190770411441,2.984854460068318
109,1.9899117871841088,2.98485563952697,1.9899121123677963,2.984855808809108,1.9899057876236539,2.984855611358589,1.98991237813938,2.984853860266857,1.9899127971225254,2.9848551874500497,1.9899122453147113,2.984855688024997,1.9899452842565442,2.984853250446142,1.9899205061916998,2.9848570170731348,1.9899121401412498,2.98485561863604,1.9899823864824913,2.984848452889283,1.9899122488841865,2.9848564443613586,1.9898709511905874,2.9848913996130344,1.9899119798940996,2.9848557099330355,1.9899123434226949,2.9848537689134615,1.9899113861435322,2.9848556874302976,1.9899092972895116,2.984856646623668,1.9899141963208873,2.9848569918494063,1.989912559426203,2.9848531519938777,1.989910661357467,2.984854610591904,1.989934032929962,2.984850599993273
110,1.9899126942732643,2.984855702875956,1.9899125072248598,2.9848562161865595,1.989904782571986,2.984856374790226,1.9899120228851075,2.9848570862893764,1.9899130151974638,2.984855717630931,1.9899122487237446,2.9848556906920005,1.9899614209521397,2.9848583312226182,1.989894931667726,2.9848534623751473,1.9899119833466383,2.984855738155044,1.9899880836656774,2.984848121136464,1.9899121325121123,2.984854218583327,1.9899370109369836,2.9849098315049583,1.989912350399427,2.9848556957419077,1.9899118361232282,2.9848534560373072,1.9899116348188568,2.984855693434842,1.9899156669423395,2.984855980042436,1.9899111587519842,2.9848558093879776,1.989905520851273,2.9848515306239487,1.9899150348489327,2.9848548666880883,1.9899275564139935,2.9848485926230115
111,1.9899128564309614,2.984855725863772,1.9899120873606793,2.9848559014937006,1.9899181644558281,2.984856334239071,1.9899118437352223,2.984858546746254,1.9899123214867067,2.984855705947497,1.9899122497467256,2.984855694584006,1.9899561842041606,2.9848601471142633,1.9899034159164648,2.9848540339485563,1.9899121085185754,2.9848556641401194,1.9898864590720655,2.984865624407682,1.9899121905560355,2.98485477144293,1.9899608843245347,2.9848331178696315,1.9899124848567835,2.9848557013328736,1.9899114762694052,2.984855208476406,1.9899135307627085,2.984855696455981,1.9899153214853682,2.984855136234924,1.989909062166903,2.9848549034852763,1.989906714346071,2.9848553143646837,1.9899166028350932,2.984855072044078,1.9899053202648245,2.9848596873022744
112,1.9899123274806136,2.9848556079725226,1.9899119687848996,2.9848553288914577,1.9899268272982804,2.984855659813322,1.9899119609470595,2.984856018097418,1.9899117837600158,2.9848556907906945,1.989912246097641,2.9848556902387036,1.9898675740640377,2.984853825661757,1.9899170241894382,2.984854776220807,1.989912371724874,2.984855581696799,1.989848160349756,2.984866374219048,1.9899123522006208,2.9848579035650458,1.9899624642030462,2.9848041165256305,1.989912091088343,2.984855720068704,1.989912033982372,2.98485685421567,1.9899138519766777,2.9848556946692937,1.9899092119971922,2.9848553054330424,1.9899123520693944,2.984856462328061,1.9899197047491706,2.984859040246037,1.9899158122186804,2.984854509372337,1.9898988832597893,2.984866034897191
113,1.989911882498341,2.9848555903581815,1.9899121329693084,2.984855917012006,1.9899177445847085,2.9848557550181196,1.9899121968617985,2.984854095844277,1.9899124016139638,2.984855687636677,1.9899122457129037,2.984855689209739,1.989922200439275,2.9848562676029244,1.9899239366547499,2.984854943180365,1.9899124705425115,2.984855592908904,1.9898981394499686,2.9848560322761295,1.9899123612038607,2.9848580775966957,1.9899088603899109,2.9848069488153337,1.9899119501751996,2.984855725369513,1.989912381490705,2.98485634794666,1.9899121257030576,2.984855693052308,1.9899106006036964,2.984856141282302,1.9899145796412827,2.984857075583949,1.9899196892003688,2.9848582859830834,1.989910599433611,2.984854948885169,1.9899010629778318,2.9848643423818224
114,1.9899122587773264,2.9848556464436804,1.9899123293836556,2.9848560233906,1.9899012931743265,2.984856218018209,1.9899121206809254,2.9848548159170414,1.9899126839888095,2.9848556887812165,1.9899122489137515,2.98485569156738,1.989953909134463,2.98485726958419,1.9899174913703124,2.9848533028878537,1.9899120932880874,2.984855708270677,1.9899410587339454,2.9848488336952,1.989912284362786,2.984855914566178,1.9898788798164107,2.984834774521555,1.989912362810872,2.9848557128205,1.989912530606816,2.984855573636379,1.9899110221132108,2.9848556905308845,1.9899141365422048,2.984856381209586,1.9899122064114225,2.9848556794677132,1.9899029937666461,2.984854470157138,1.989908614778303,2.984855679962364,1.989914322810466,2.9848549335357015
115,1.9899125174122694,2.9848556914867856,1.9899123907270955,2.9848557167569956,1.9899057406891256,2.9848564505050397,1.9899120620666346,2.984855936103101,1.9899125922290835,2.984855705323383,1.989912248771656,2.9848556930829924,1.989933353369048,2.9848568227673096,1.9899052227583418,2.984852352185111,1.9899120162011388,2.9848556692692463,1.9899409820779517,2.984860842011719,1.9899122059766903,2.9848541578347287,1.9899113568364313,2.984899365731699,1.9899123700649877,2.9848556916042086,1.9899123460291255,2.9848550347135188,1.9899115265318261,2.984855693992633,1.9899142531642127,2.9848559716654433,1.9899105855860533,2.9848547172668938,1.9899124567133206,2.984852515969505,1.9899123165613926,2.9848549185795066,1.9899227996176518,2.9848491153531436
