iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
39,2.979911894809297,1.9709156350692387,2.9492487748547562,1.9942116016812181,2.9829708600822293,1.9901613422563267,2.9844860202309285,1.9774187328150443,2.9798779269102766,1.9760907573229278,2.984753062811357,1.9904239998699413,2.615416330191013,2.3535964933469886,2.9972532768503677,1.9952530772214376,2.9837820016213406,1.9902207650400479,2.9123057226100713,1.989059720199081,2.9853040413194334,1.982662485325121,2.984971950580908,1.991406894917639,2.9869145281660123,1.9880548315575333,2.98555589137142,1.9895287425455461,2.984793343029208,1.987742909161072,2.9832634598751455,2.0355758323765163,2.9844869910238945,1.9857889245789861,2.9847120710981,1.9894185134621771,2.9847966381718423,1.9867978788534317,2.984223699165251,1.9931291592837566
40,2.975771677890011,1.9632374144917657,2.947717780489119,1.9916470158012296,2.9879903500595186,1.9888508662012316,2.9849405009425047,1.9906600479969967,2.984963651626905,2.0042286414802724,2.9841077432446723,1.9812638020037616,2.1922398681192385,2.288718058547757,2.975530259990206,2.0026639732659612,2.9867064229902174,1.990149922248277,3.034236892086138,1.9926623736457,2.9896167798449214,1.986445796270395,2.985095809468502,1.9906138903552706,2.982869767557633,1.9895015217513066,2.9833188504906283,1.9894970579193845,2.9847511490485372,1.9873497771405084,2.9796092686573226,1.957175939536862,2.9864296334489815,1.9933866631854689,2.984660029613181,1.9900439604876214,2.9849566471007765,1.9962657762882752,2.9855180792006415,1.9906545850552626
41,2.9821145399578914,2.00001345955023,2.996308834481564,1.988315564334648,2.984814974358663,1.9906764002557202,2.985235790054093,1.9997091401025602,2.9885601960044785,1.9974759535289177,2.98446525829057,1.992484774707178,2.6922398681192385,2.638498199826545,2.964203052949259,1.9979822662957762,2.985733396494058,1.990206324946939,3.065325617096186,1.974392092863053,2.988619234974677,1.990146959702817,2.985057054226406,1.989549490065025,2.9845444977724225,1.9906123147077417,2.984126507821816,1.989968310263591,2.984718715374833,1.9916320703315757,2.980107484155481,1.95977509516127,2.9862277269784143,1.991717975929185,2.9847423044224493,1.9904787172531093,2.9848006059216403,1.984888140714771,2.9856285495614383,1.9876284127007178
42,2.9880765106831286,1.9953603212878683,3.0022231515425277,1.9888545945574023,2.982565747244128,1.9915914407812183,2.985038059525088,1.9945746747121664,2.9840220423847725,1.981786302662387,2.985199823708068,1.9956704754025587,2.7368530543869403,2.5912108383511216,2.9686651614957946,1.9863059651435455,2.9823443408768355,1.9904547069096317,3.014104515845278,1.9678036675205235,2.9841721208120573,1.9926343017249586,2.9846465164732447,1.9893812522357206,2.986486856240251,1.9896895609749141,2.9848563451565377,1.990324789049889,2.984716621413245,1.9931305818924363,2.98438337639309,1.9656703999014309,2.9830884683184213,1.9895073279525444,2.9847690531427453,1.9902267194950467,2.9847658926834812,1.9828190216760124,2.983888697048873,1.9858022548263972
43,2.9900076349698033,1.9850076855483092,2.9889067225198485,1.9929455596029535,2.9831414812250405,1.990363722468232,2.984791060424701,1.9881241270924837,2.9814273256809454,1.9800526267928191,2.985387183558683,1.9842207165270893,2.2368530543869403,2.2005934585329228,2.9970890587732923,1.9832487542276298,2.98311582674237,1.9906835954398796,2.9738684456200244,1.9832286174981812,2.981419328619239,1.991681202694143,2.9849126137847826,1.989518833013798,2.9861659955154174,1.9888823090694956,2.9852622387384105,1.9904301786273588,2.9847795228902054,1.9892031064510423,2.9878143536011086,2.0233794804581455,2.982141489016705,1.9891307545865826,2.9846891253236403,1.9898309386303463,2.985011534704067,1.9861819681331674,2.984425597120428,1.9902063089091517
44,2.986798294005513,1.9935217867284354,2.975751247925832,1.9938286613497143,2.9855407199385557,1.9898045994055147,2.9847586012322442,1.9860907712116098,2.9855751045257897,1.9977538757226578,2.984684280980338,1.9877626450541632,2.621430927370385,2.227500912485495,3.004621793952325,1.9876022489732779,2.9861092956295874,1.9904025287686016,2.9525980220871837,1.9956805859636566,2.985306582369392,1.9915678286991576,2.9849076103572574,1.989677288864822,2.983757320590168,1.9896316827069307,2.9848790290557665,1.9902195619706367,2.9848032545316228,1.9873610960384471,2.9843560255979713,2.0180395893974885,2.9860244921323162,1.9900218936817065,2.98466422993938,1.9895727970790895,2.985038612391387,1.9893279676867546,2.9848273898756608,1.9930917394972985
45,2.9837469902979508,1.997018881089607,2.9781051431980727,1.9896444948353174,2.9869820534590805,1.9894308405489165,2.984760502194183,1.99044516017133,2.98775630543805,1.9951936788696791,2.9842452567198166,1.9929300832458776,2.5006027035944487,2.6413631041197076,2.982463086351088,1.9941107981386508,2.9854295681604284,1.99043146801777,2.9792352006180427,1.9986758760292247,2.98732716818414,1.9896502454660057,2.984744768212287,1.9901721155559855,2.9836036761802975,1.9901270610509487,2.984467668533598,1.9898454554411409,2.9847056894173707,1.9901076204663004,2.982390479782021,1.9863044382636725,2.9874524565617766,1.9906514239914856,2.984753771232884,1.990142198636074,2.9847723185734414,1.992291637510769,2.985002269958605,1.9887395186195087
46,2.986476813404101,1.9913974108249646,2.9874871222461317,1.9887077252554235,2.986732193674228,1.9902940041417174,2.984744543746134,1.993352195518017,2.9852457098465117,1.9845513653522686,2.984573341769938,1.9935780259844478,2.4435638934907873,2.7706129346547392,2.967183393960126,1.9932572314639552,2.9844793176462803,1.9899884400374583,2.998022227496742,2.0003504387867856,2.982968976968995,1.9888858245229157,2.9846500605020774,1.9904136556347847,2.9845968405177814,1.9900134943439813,2.984715705819801,1.9901107738552648,2.9846541622999583,1.991944034952423,2.9837982828183938,1.9697204578227987,2.986908050331157,1.9904631588657677,2.984797289529749,1.9902206268825844,2.9847453711539336,1.9902910464508137,2.9843457464702694,1.9876108692739825
47,2.9863730941826883,1.9863986391608626,2.9910932197699163,1.988958176865461,2.9839174758027656,1.9907846455042322,2.98475362703122,1.9902174817530665,2.9834865047665,1.9785809023219572,2.9852409300709555,1.9906362747922655,2.1273979983662366,2.293607241311205,2.9936316975143185,1.9902905601477023,2.984088603643772,1.9897012836529095,2.987935675724097,1.9855725144773884,2.983364241522559,1.9921709550916453,2.9850494605455813,1.9895120115491889,2.985440413298594,1.989936298454464,2.984915648941946,1.99028433275143,2.9847231111086625,1.9890834643102044,2.9854828332565604,1.9857042770544777,2.9839393551906657,1.9894619327395553,2.9847175456036,1.9900625557348195,2.984727550931616,1.988790578775452,2.984289102110827,1.9907259794462746
48,2.986302783570902,1.9881369087808483,2.982714323270698,1.9893114704712258,2.9827274108958215,1.9904235286670997,2.9847579950520395,1.9878306373335821,2.9837601501852054,1.9988657322798822,2.985155889274266,1.9884175039835112,1.9869207977454262,2.1732007336856753,3.008138510922621,1.9924170478417023,2.9841828996424553,1.989825332059209,2.977253305605578,1.9761464945996945,2.9847559844082294,1.9917158626911835,2.9848548586390216,1.9889311875066575,2.9853367673413853,1.990076758243524,2.984840718193994,1.9898551751702653,2.9848175839768554,1.9887380931101994,2.9852533793989053,2.001040733905836,2.9822638703816295,1.9893265759818555,2.984638101654833,1.9896773364637665,2.984726884222215,1.9881511568185455,2.984840735919044,1.9916061358384325
49,2.9848452300283865,1.99150895054859,2.978101250549149,1.9896255402351992,2.9868793544154313,1.9896080921038928,2.984764129336691,1.990281816794352,2.984289919046856,2.0101162359145817,2.98444852802392,1.9895990978068774,2.4075389087103005,2.0770297267688695,2.990130574202185,1.993539692277354,2.985103434468165,1.9899979744124858,2.9837739285575773,1.998065109176964,2.9861913741853794,1.9904343471000387,2.9847854980514503,1.989553906196129,2.9846446968869063,1.9898090260950656,2.984788266670428,1.9895547648634502,2.984881814315247,1.9904388773767523,2.9850706541705394,1.9887860118980931,2.9830775848837545,1.9893542707675242,2.9848420097892596,1.9896658409888393,2.9848238721066185,1.9902706746441632,2.984720979217891,1.9907261668567675
50,2.983822296352099,1.992967407371804,2.9803902109636486,1.9897561529435361,2.988849925889748,1.9894761501807856,2.984852786243362,1.9916175696559457,2.98566130910596,1.9998287101376724,2.984264720111015,1.9905204326381392,2.9075389087103005,2.0685297323197167,2.9674165751098482,1.9917869762962606,2.985423085415444,1.9901101961256806,2.993095484215049,1.9960552518603025,2.986223914738507,1.9890428156899367,2.9847588381042205,1.9902701375432583,2.9843866310552816,1.989672468690485,2.98476619020607,1.9898997971651913,2.9848494571948745,1.9910486298299876,2.9848006605099044,1.9805106830403516,2.984267467980242,1.9895642525816757,2.9849380850803073,1.9897134893540596,2.984896111515355,1.9913343522195088,2.9844980995197794,1.9884019746200527
51,2.985025473740593,1.9899796476392821,2.985260814903388,1.9897312326029826,2.9834691157616704,1.9898372204576207,2.98481772956192,1.9916810729242291,2.985456497685914,1.9843612558178287,2.9842306499857574,1.9909373529265773,2.442548886165324,2.0988190496613397,2.9681913054216795,1.9926101166250765,2.9852355855630344,1.9899676674498157,2.9873040478861315,1.9722765584853796,2.9860089759358326,1.989031124777879,2.9848999648367562,1.9904765658178993,2.9847087754799126,1.9899657385856595,2.9848366912933844,1.9900686379471724,2.984688556242542,1.9887273682128572,2.9848473955507577,1.980191271860166,2.9855884713441907,1.9898081536032548,2.9846573934778844,1.990020783865445,2.984843027137474,1.989556139299592,2.9845864518759875,1.990169028689906
52,2.985848519003306,1.9878072250997916,2.9882946393006966,1.9898303711434582,2.9828856130130235,1.990054405280933,2.9847997775090764,1.9894560645629664,2.9844134461217564,1.9793259901104048,2.9847253681875454,1.9888060302679123,2.2860227222150957,2.1187510933763862,2.981375854459986,1.992777425302232,2.984880371141242,1.9897796323599712,2.980775188494359,1.9829012526133323,2.9856867477684728,1.9915918281296219,2.984933168997233,1.9898671795212588,2.9850190971102872,1.9900547685416838,2.9848907307151067,1.9898454273730874,2.984647779378466,1.9887313177516808,2.984899225374678,1.9972134075445147,2.985267133658851,1.9898763715325734,2.984624625253824,1.9898526042839615,2.984804788409854,1.9886907537117322,2.9848358672913986,1.9913074150914358
53,2.984865698796825,1.988824298965119,2.9822269510252166,1.989818400223775,2.9871290368819516,1.9900688296690245,2.9847605745277814,1.98900828865077,2.9838724946152735,1.9932940743087098,2.985055648289347,1.9891856780812252,2.577683063406594,2.166487307146027,2.9915527133791335,1.9911976075894764,2.984597583301642,1.9897380867630405,2.986186537006317,2.001175772521692,2.9850519131556155,1.9904606925562036,2.9849358728024105,1.9894348312124603,2.984852046508925,1.9897987570914584,2.984803121996979,1.9897143378834807,2.9846912816055853,1.991638696765811,2.9850099215895796,1.997987805840542,2.9847897172899773,1.9899120354042434,2.984858598577676,1.9897305135090375,2.9848426483368002,1.988490181904962,2.9849290650790725,1.989833560683379
54,2.9841893106096373,1.9916001361512115,2.981337903004954,1.9897004022384035,2.9862059693551966,1.9894822573485176,2.98474830895425,1.990349199689436,2.9843861856874034,1.9986678434141016,2.984943747114759,1.9902301675030645,2.935760635588682,2.024811085626348,2.978171068529379,1.9900887088984436,2.984866018141992,1.9898306128821086,2.9894173376634416,2.0020787308489782,2.984331330799831,1.9896596813393288,2.9848598752505167,1.9897218065714695,2.9847284255271704,1.98969541198668,2.984802448832486,1.989666160893578,2.9848866673591727,1.9927338964845391,2.9850427174656335,1.9952050607362504,2.984481406517067,1.989877664443042,2.985015730373812,1.9897289866003396,2.9848677113113857,1.9901918305931654,2.984925644608892,1.9888061915192419
55,2.985210630432881,1.989842532568567,2.986501823885297,1.989837172770809,2.9849752704383388,1.9898989986804754,2.9847582569873783,1.9910293416575218,2.9845728604886976,1.9934365716681006,2.9848393192574956,1.9908334842089945,3.1989252091484546,1.9102705260608417,2.9767576286451316,1.9896146058156288,2.9850318311059563,1.9899017543160316,2.987926317125946,1.9902900064625766,2.984088647570836,1.989197345620184,2.984825760849291,1.9901754804584513,2.984757728398104,1.98988039272312,2.984869766027768,1.9898153064240165,2.9848475753734793,1.9899415043677466,2.985020867468526,1.977953775718457,2.9851011754348598,1.9898815230428761,2.9850358131572974,1.9898959217936856,2.9848550774150007,1.9911997215475916,2.984850707274456,1.989516941606494
56,2.9854109971345317,1.988768953351085,2.988820102098706,1.9899611400878356,2.984058166792885,1.990234503782411,2.9848494315657863,1.9894989907690646,2.9846174497626166,1.9884955995522962,2.984861024308121,1.9892273036868797,3.2174940701967194,1.9873224546142503,2.9811750129956045,1.9935298753277213,2.9849620513626043,1.989918833235858,2.9851725062647816,1.9816060845353396,2.985005748751145,1.9897475924780264,2.984812538174292,1.990126742595498,2.9847800055841036,1.9900312374888407,2.984867022772132,1.9900992400712954,2.984820210983494,1.987986829885992,2.9848550495339534,1.9764639245181848,2.9848605676603084,1.9899119601712003,2.9850408889304014,1.990046456838993,2.9848483807313895,1.989974697496118,2.984870577494687,1.990592542525829
57,2.9848153861725395,1.9894088280557416,2.989550779655346,1.9899474678288769,2.9843000834579025,1.9902252590673228,2.9847861708832184,1.9887273940637042,2.984771653289472,1.9864824279028352,2.9849550351924115,1.9887332598768481,2.7174940701967194,2.04507084059625,2.9889071764338313,1.993454153312957,2.984722625481726,1.9898422700126634,2.9867622316745615,1.987561392395571,2.9855903267319603,1.9901898572637025,2.984882793036052,1.9896480990005918,2.9848567932760095,1.9898278008541002,2.9848509072936427,1.990121335127612,2.9848578205819596,1.9904009610411448,2.9847739201631778,2.003495634299755,2.9846921422181225,1.9899332661610272,2.985007638048871,1.9899949980318627,2.9848547180111344,1.9890649033970151,2.9849134485043893,1.9898665598793346
58,2.9846360804022534,1.9911207059362503,2.9857273315527046,1.9896313430162849,2.9853740730102913,1.9900938237435868,2.9847778997544494,1.9899147660127774,2.9847988904857523,1.992179300753505,2.9849488074308423,1.990159333379239,2.4962575546711014,1.9907005868071102,2.9871097894270027,1.9905424140311967,2.9846679615434533,1.9898219179552006,2.98766865030621,1.994907956759375,2.984479190972893,1.9899957624102371,2.9849410456741516,1.9895654601503798,2.9849133602757183,1.9897895603810078,2.9848402094333717,1.989920361027152,2.9848795561458257,1.9910433245459218,2.985129543029531,2.0076505384752137,2.984792002795543,1.989930104966683,2.984948263416825,1.9898434209322966,2.9848580287814896,1.9898128619968076,2.9849264745541437,1.989385865940118
59,2.9848653529340603,1.990507563593769,2.981984757049047,1.9897753298739524,2.9859717200622997,1.9896500487042326,2.9848203920033938,1.9907456621008148,2.9846646168969935,1.9892706215566467,2.984854463492605,1.9910532866341983,2.4976076772845985,1.9825790941165577,2.98440496589857,1.9883683136170618,2.985059934481201,1.9898221302072123,2.987099625442271,1.99713915733343,2.984585156791236,1.989639072193839,2.984914954063515,1.989866780403236,2.984883837993033,1.9898879472900461,2.984854666920378,1.9897789795999323,2.9848645447035875,1.989487653644611,2.9852793974557232,1.9763750426973643,2.984926754835177,1.9898958149830108,2.984839049752345,1.9897696354124725,2.9848623540532437,1.9905711510550714,2.984913568974327,1.9901565566707842
60,2.985185836058898,1.989049911963659,2.9858717658757934,1.9898684062716778,2.9853077337869247,1.989866090535604,2.98484112156471,1.989952984335488,2.984764240172296,1.9877023722968008,2.984796314645743,1.991094935690147,2.8099413419585506,2.0133277859034164,2.9827581202445645,1.9876353974752294,2.985141113872214,1.989881796398531,2.9841069285376007,1.9888723272527966,2.9854127271787427,1.9896226249265407,2.984869200725447,1.9900825830043234,2.984848909487691,1.9899874565185212,2.984861618236123,1.9898332169673842,2.9848495337696432,1.988823966324386,2.984783657599772,1.9771297295709458,2.984920655056022,1.9898818392091844,2.984812023902946,1.9898104131867935,2.984864735229294,1.9905199065728998,2.98486550001862,1.9902632394792719
61,2.9852378116792253,1.9894133693999014,2.9884348620540186,1.989909870079897,2.984272624422734,1.99004841360955,2.9848651747269668,1.9893741471136337,2.984883960834687,1.9881131959847376,2.984808523726165,1.9886930501557742,3.3099413419585506,2.0158331080623197,2.9832302203634784,1.9909219102230247,2.9851417355478183,1.9899163059979714,2.982508077707471,1.983566990577215,2.985663938818941,1.9899970067660837,2.984891609742456,1.9900033364004979,2.984877328528905,1.9898880659679752,2.984851420455241,1.9899762411110318,2.9848421218923913,1.9899547264399848,2.9846820265339913,1.999320903150985,2.9848849164377387,1.989918683302795,2.9847991798135287,1.9899425236386714,2.9848466513791525,1.9895150355376834,2.984841925073145,1.9895473176135101
62,2.9849170331861363,1.990305623929112,2.9874302806230286,1.9897432045525494,2.9843086756925703,1.9899656410002275,2.984867798815626,1.989270880352178,2.9848582529589645,1.9901567656196606,2.9850150460118066,1.9895498329708228,3.4576376145792427,1.99337244327429,2.9855507856927113,1.9891720815153278,2.9848084960685073,1.9899240802175395,2.982360577526618,1.9891837074261196,2.9847104456826723,1.9899466917319253,2.984912536406416,1.989818426126055,2.9848812188790395,1.989833610269777,2.984841224310367,1.9899608127402226,2.9848529409365416,1.990714305328138,2.985198544633118,2.0091063315646873,2.984813942124038,1.9899365804458453,2.9848263704360014,1.9900034702705125,2.9848428904389497,1.9894525145877124,2.9848479706842235,1.9891194916380244
63,2.984670570370672,1.9906108864881924,2.9826893268936696,1.989700897697615,2.9848421160553147,1.9897933005644408,2.984848683032298,1.9898856997175822,2.9848426996590054,1.991571659299303,2.9850221355355036,1.9910057745181777,2.9576376145792427,1.9880052332212532,2.98688002046095,1.988444214113258,2.984645829494354,1.9899235792751804,2.98497428375199,1.9938180667908552,2.984107529431239,1.9898947622426753,2.9848881932502604,1.9897500254485239,2.984858187129598,1.9898827387308171,2.9848576304289707,1.9898720038132796,2.984856791776942,1.9903591067790147,2.9850133484433377,2.0011919534778673,2.9848152339365392,1.9899158915402158,2.984874858155507,1.989996009141379,2.9848468135039226,1.9899635109205132,2.9849282063705798,1.98982716473998
64,2.9849667431692666,1.989832547731,2.9827945895041545,1.9899250027074304,2.9852296779411223,1.9897726287141353,2.984841829260825,1.9903325064311317,2.984846144880237,1.9897748345934503,2.9849093201295567,1.9912916489496408,2.6248001872193614,1.9843574448033208,2.986673778511911,1.990468190981095,2.9847604222516546,1.989910072680652,2.985717704899597,1.9889232156245362,2.9839600318113226,1.9899010881430834,2.9848564497910246,1.9898280945769498,2.984843981708816,1.9899193326685587,2.984859956762584,1.9898511200694982,2.9848557413362333,1.9896567083815364,2.984923609093235,1.9709974258145757,2.9849110950296325,1.9898993480916098,2.9848024546538676,1.9898459574169933,2.984860537063492,1.9902639716085788,2.9848994665974424,1.9904521189849518
65,2.985173652917931,1.9893471548514952,2.9864311519378695,1.9899468991908544,2.9846052293397043,1.9898277178498796,2.984855040123905,1.9897139173863816,2.9848538733055237,1.9885339585249036,2.984825667789918,1.9909822705487557,2.936340568449493,1.9871808586630724,2.9853172039072144,1.9911617641561665,2.984999414362325,1.9899056294079223,2.9839418792535017,1.9865511930566446,2.9845049082738515,1.9899725199293943,2.9848938821334667,1.990030370302077,2.984846483426009,1.989943933005517,2.9848463204208606,1.9899511304814066,2.9848570747667567,1.9895907612370929,2.9849009940551006,1.9640815654884813,2.984914642015262,1.9899047661651823,2.9847583510738165,1.9898234389014322,2.984863576424468,1.9900265335781806,2.9848274178022614,1.990479527497503
66,2.9852814864826414,1.9896833369716849,2.9886718692411343,1.9899072635069077,2.9847260012980916,1.9898748465118143,2.9848653237187297,1.98952798663173,2.9848611321162286,1.9894235687618904,2.9848210202569945,1.9900400282442565,3.2023075882025567,1.989624693752265,2.984141807963147,1.9888678310566303,2.984767901358796,1.9899065916483203,2.982996887711018,1.989605807217312,2.9853603554670176,1.9899398814892135,2.9849334298242076,1.9900522035374035,2.984855857737549,1.9899083403592985,2.9848374196053067,1.9899976134466153,2.9848471291176417,1.9897222867487432,2.984922142119922,2.024533258541446,2.9848615528586957,1.9899109252548135,2.984835466728183,1.989965957110135,2.984842528390591,1.9898027224551562,2.9848682044267645,1.989652067377637
67,2.9851785798530615,1.9902100898798052,2.983791304705245,1.9898154304411284,2.9849543057168075,1.9898698424498562,2.9848594609444414,1.9896063049860324,2.9848447127813786,1.9906825662107508,2.984855312227593,1.989344879865744,3.2340437917841482,1.9894895743094771,2.9853236329732855,1.987703291593131,2.9846434211436095,1.9899152906079514,2.9825051929103528,1.9920205040266503,2.985277065559541,1.989891447291159,2.98486052701111,1.9899456504782063,2.984862419755627,1.9898834255069455,2.9848325685135584,1.989910947321077,2.9848494643631995,1.9899420107174879,2.9849943053503267,1.9755327239896106,2.984816186869984,1.989915426838308,2.9849075114896917,1.9900360635868362,2.9848466192662397,1.9897293749772422,2.984905235343415,1.9894268408410805
68,2.9846677435946414,1.9903858294562224,2.9824663831518814,1.98977457863561,2.985088274097706,1.989873757690413,2.984843840442099,1.989997295525179,2.9848408576615326,1.9908183608925827,2.9848330185726173,1.9892676109212102,3.22077422782378,1.9896424706302138,2.985530972723948,1.9892423705288353,2.9848987836242844,1.989924641822133,2.9864963964331093,1.9909778745858357,2.984469119024601,1.9899062697768992,2.9848074126007096,1.9898648098471186,2.9848582978815736,1.9898862063044591,2.9848659133718596,1.9898579828853789,2.984849741538411,1.9900789155099876,2.9848744192992998,1.9637928446239608,2.9848637276177343,1.9899077477153644,2.984854287710475,1.9898845580618112,2.98485321082119,1.9900528567932045,2.984877079800757,1.99010985211553
69,2.9846533430464373,1.9898262284978165,2.986155823447094,1.98976126446255,2.9849873315714874,1.9898867667408795,2.984841582427852,1.9900801634581171,2.9848475961221603,1.9888469827398743,2.9848307990622316,1.9903050862384308,2.9875850255736696,1.9880309720993232,2.985605542938288,1.990814782967728,2.9850289958692855,1.989929793805448,2.9847239877325427,1.9877738390166497,2.984171062305672,1.989925507947994,2.9848614679006196,1.9898752536033488,2.984853205199448,1.9899168276257344,2.9848634588923804,1.9899315497046728,2.98485612275296,1.9900819791542732,2.9848479439270084,2.0093899922048317,2.9848897288061123,1.9899042994399205,2.984817493069029,1.9897964472034668,2.984853400191854,1.9900356595899191,2.9848804555962745,1.9904816598994697
70,2.9851081725663557,1.989554248795271,2.987150872922168,1.989816903088765,2.984800639813014,1.98988940314681,2.984861887225126,1.9898936397063443,2.984859126250141,1.9887246416990405,2.984837945845165,1.9907291698675018,2.8212129881494077,1.9891406513906882,2.9847586126164973,1.9906968448181703,2.9848157877578823,1.9899089396643215,2.9833439427762674,1.9891574551001217,2.9845833360122063,1.9899307001043742,2.9848959900484213,1.98993757197482,2.9848564744821107,1.9899294794871718,2.9848430745708354,1.9899700480986044,2.9848497376023517,1.9897963547455704,2.9850997965764425,2.011022394505836,2.9848656412988435,1.989908296703552,2.984853440489026,1.9899484768585853,2.9848500801872375,1.9899114092953116,2.9848973126151974,1.990050860519611
71,2.9851825703907346,1.989882609018081,2.985608837438988,1.9898391741499524,2.984682476824599,1.9899075220420457,2.9848751289791675,1.989768190059666,2.9848573858109813,1.9900476829791298,2.984858982275217,1.9893964246799707,2.7959092958843836,1.9890043634644508,2.984245965664869,1.989723213485463,2.9846867694373285,1.9898941380192312,2.9831245262502235,1.9903520017248864,2.9851998680929417,1.9899182165706337,2.9848537183455366,1.9899840419420303,2.9848573751762557,1.9899005677631332,2.9848413869998622,1.9899725558973909,2.9848449455831307,1.9898229086188748,2.984932388224172,2.0074436310562733,2.9848357204084657,1.9899148354379734,2.9848801116109276,1.9900112169805082,2.984855404135034,1.9898210189822934,2.9849170714431654,1.9895178479716835
72,2.985044969889805,1.990054466790238,2.983070315507235,1.98987930333732,2.9848952584677484,1.9898993417268163,2.9848599668730946,1.9898121945483747,2.9848546191102527,1.990811487669427,2.9848262970283272,1.98946322536709,2.891360728960513,1.9893160908034302,2.9847029943257644,1.98920676358241,2.9848258701650643,1.9899005636314235,2.984699617006342,1.989044805003838,2.984943705324824,1.9899269234054866,2.9848260313453765,1.989919688291059,2.9848576840895698,1.9898937895789908,2.984845823126083,1.989848249935373,2.9848477047704707,1.9899753702855083,2.9849693581527625,1.9650729371581115,2.9848667117009,1.9899164262252929,2.9848457559063792,1.989891544591197,2.984852842464076,1.9899423836826984,2.9848524261903857,1.9897529813025916
73,2.984663593075586,1.990022161527207,2.9822623128568115,1.9898288526426884,2.9849985590526495,1.9899008825753168,2.984846617853023,1.9900005529874083,2.9848561882702778,1.9904053185311281,2.98483868218513,1.9901276122383984,2.9980779838164433,1.9885687130109653,2.98496363907708,1.9902069228464359,2.984947451293182,1.9899054649470735,2.9858086106732493,1.9883806245425428,2.9847320230778234,1.9899117907715997,2.9848205875692178,1.989868880871595,2.9848575140699047,1.9899105306072336,2.984851058829653,1.9898056081655526,2.98485854134196,1.9899528968065474,2.984887652638603,1.9908826927769279,2.984867769772154,1.989903467500088,2.9848285802407495,1.9898094398184272,2.984851547754562,1.989972365360879,2.984893854430283,1.9902418114771137
74,2.9849779990074916,1.9897636702369061,2.983678456890245,1.9896996103681586,2.9848804212872175,1.9899052344945798,2.984850890106118,1.9900366366202327,2.984859659671279,1.9890988229428601,2.984827930300804,1.9904538844121513,3.059357224948394,1.9879974694573879,2.9850686289388113,1.9905126810345357,2.9847784249879528,1.9899079360317464,2.984913215477127,1.989797913820494,2.984780572511505,1.9899124456156048,2.984857116927597,1.989898679349288,2.9848573950561392,1.9899222493270037,2.984849742600802,1.9900436766209342,2.984852373361798,1.9898769351116976,2.9847890110704327,2.0082605268363425,2.984856764425875,1.98990050898796,2.9848244090858302,1.9898327991767686,2.984854455991131,1.989860695259116,2.9849368631838566,1.9900444806040427
75,2.985084984452571,1.9897731575576718,2.9861946469703664,1.9898325749351455,2.9847897177182237,1.989910232754106,2.9848690191071223,1.9899266222954286,2.9848567542502633,1.9887969242851993,2.98482095765362,1.9898611380866016,3.022229468111865,1.9887404016368297,2.98476154120925,1.9900416434452006,2.984759606619517,1.9899082415240363,2.984237071504677,1.9908058649493168,2.984875526003557,1.9899112706670656,2.984882766140843,1.9899288705852995,2.984857523619454,1.9899253336477885,2.9848535317802116,1.9900213014032715,2.9848511823984385,1.9898845262433094,2.984793996455788,1.9952003819223978,2.9848544829881014,1.9899145638102023,2.9848737683123203,1.9898997696952507,2.9848523979903923,1.9898576396107581,2.9848908825149634,1.9895014650439142
76,2.985045015959693,1.9898634695329203,2.986515338202724,1.9899190318947548,2.984793407994384,1.9899091809529401,2.984866823737948,1.9898257280544809,2.984855801142101,1.9904164133968454,2.9848298694372972,1.9894824238286908,2.9201204847454236,1.9894070852737018,2.984603429304741,1.989563303845263,2.9847905562080452,1.989904215167532,2.9843494410157207,1.989303786834436,2.9849277225056983,1.9899103076084652,2.984873339437075,1.9899186534556426,2.9848575992260784,1.989894215100903,2.984852785678823,1.9898510718696456,2.9848566360530295,1.9899091301042362,2.9848845148337815,1.9819579771541462,2.984856947487384,1.9899189535803503,2.9848900039099866,1.989949004217402,2.984850060771722,1.989962243231224,2.984847988499772,1.9900126261780129
77,2.984950325597875,1.9899238073939152,2.9846938319556426,1.9897355184576224,2.984913081951139,1.9899045381983758,2.9848597343761787,1.9898292881901438,2.984858112680627,1.9908080158980288,2.984842873644632,1.989774447828589,2.9712531733274496,1.9898150361516247,2.984702601382989,1.9899351883944778,2.98485630095237,1.9899015451774134,2.9856947099371167,1.9893047584132035,2.984900224042862,1.9899108538298134,2.9848305014360457,1.9898824353619489,2.9848575043121013,1.9898880679270534,2.984844165633263,1.9897686980661162,2.984861042088907,1.9899264588695982,2.9849329469046384,1.9803360935813037,2.984857736335102,1.9899124609730363,2.9848850947460215,1.989958171878115,2.9848560782730096,1.98994559471614,2.984893682197751,1.9902667903483224
