iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
162,2.424444765649335e-08,9.245181600316398e-10,-8.384786234530384e-10,6.23288163674855e-09,-9.679840430103334e-08,8.92461643629235e-10,-9.83068747803565e-10,-2.3051737185480327e-09,2.7296576718367723e-08,6.332137335696433e-10,1.2288581831803728e-09,2.781603681616752e-10,2.6647331235988e-10,8.002751140123553e-10,1.0217956020226022e-07,5.377845951773652e-07,2.3083678825494584e-09,-7.697725878103266e-09,1.5415654928919802e-09,-3.4489918543563075e-10,1.3512773718520383e-09,-3.5133722180436424e-09,-2.8334208969807575e-10,3.219237087576452e-09,4.6177808285612545e-09,1.8120131915678871e-09,-3.5274468293415766e-08,9.62410849557881e-08,9.748147534392627e-06,-1.5945474966387764e-05,3.3404067933439434e-09,1.2028241867480027e-09,2.2529184743973713e-09,-5.169652759075572e-10,-4.3799845182796065e-09,1.1191753318534924e-07,5.683977978330238e-09,-7.476989647781213e-10,-1.5972886201920077e-07,-1.4423593136233586e-08,3.64619106270992e-07,-5.479891949481872e-07,3.0737066922817316e-08,1.071401636033145e-08,3.5681154368614256e-08,4.651234141933396e-08,3.1289684906838003e-10,6.627401618502686e-08,1.893556775394221e-09,3.875920822375089e-09,1.38094357991389e-09,-1.124844111784217e-09,4.063272296475409e-08,8.288493058558332e-09,7.365164528803046e-09,1.8274566753415004e-07,-4.5376572214943457e-07,7.899592034503096e-07,-1.5515569011817006e-08,2.042270015831649e-09,2.1484059325712838e-09,-2.220929727120172e-09,2.9073790033535625e-08,1.253626377299603e-09,-1.130439850388966e-06,-2.0489809559577475e-07,2.0291903308789234e-09,1.2118884287023843e-10,-8.809472379245785e-09,2.7119417048608174e-08,-3.1397492184319557e-06,-8.018007144996332e-06,-5.991832692211677e-09,8.167191481270029e-11,1.4723659018990564e-09,8.050252569600544e-10,-2.3711589432782491e-07,-2.3285216215405967e-08,1.0994369705707902e-09,-1.4131385265766491e-09
163,9.777733400946643e-09,2.751229688861068e-09,3.3889718953433697e-09,-4.1351052960802135e-09,1.3077929911092792e-08,1.539675890360612e-08,3.088796442973411e-09,-2.238691617984824e-09,1.8497161399763455e-08,3.6482287774399363e-09,5.540300510323212e-10,-9.42983842939912e-10,-8.325612214116684e-10,-2.6161670241402077e-09,3.9427561163326335e-07,-1.6175275350320617e-06,4.317726904441149e-09,-3.745704021464179e-09,-1.2086092321000653e-09,-1.2516705633297222e-09,-9.205067592461185e-10,-8.105593096470047e-09,-6.168508868926242e-08,1.0549372587423044e-09,-2.454459916601324e-08,-2.1846463352119922e-08,5.215503134873408e-08,-5.98494711798785e-08,8.901723253120129e-06,2.383249215736531e-05,-2.9769753855370294e-10,-1.0284166837962794e-09,-2.882633530773942e-10,-4.05707252487916e-09,-2.5579666132734825e-09,2.070875260446602e-07,-1.118037725942481e-09,4.265167936227116e-10,2.888218580721349e-07,-1.1450375289617802e-07,1.8946637571108664e-07,7.353355870906226e-07,-8.750660045578606e-09,-1.2308414941774836e-08,-2.2895032932736625e-08,9.580746975799699e-08,-7.195936877561922e-10,-1.637521973279037e-08,-6.958685726209482e-09,4.7252298998021514e-09,5.528412068000468e-10,-2.1149616259938186e-09,2.003639314552961e-09,3.493499602095878e-10,4.709212697610556e-09,1.185403866779588e-07,-1.0728867165086086e-06,3.2105071563799303e-07,5.9198402348641555e-09,-4.172080907165121e-09,2.4784304144743304e-10,-2.8970192727541237e-09,5.247054654118462e-09,-4.186518051158961e-09,5.441419894252143e-07,-1.7513457510149983e-07,1.872287692990211e-09,-1.1292040543594358e-09,6.670447384211107e-09,9.891600566186513e-09,-1.0519533482488063e-05,-6.900375547957624e-06,-4.256563663206478e-09,3.4041364542025523e-10,-7.518928950093043e-10,-9.051541694871398e-10,-3.459793633539693e-07,3.789445985241673e-08,4.430671923431784e-10,-3.9871659982040523e-10
164,-1.1298644842189318e-08,-3.823627098581859e-09,6.575405488976959e-09,-9.632799088925284e-09,7.462059534982284e-08,8.11394464860042e-09,3.947531437616301e-09,-2.236340040359328e-09,-1.2306916609202635e-08,-2.769420841634455e-09,-7.429519631524265e-10,-2.315743530040548e-09,8.592063352741155e-10,-1.4592285153480867e-09,4.7829794741656986e-08,-1.5624802060341073e-06,1.1855189370062957e-10,4.915547295750023e-10,2.61422298406235e-09,-2.3141745525601553e-09,-2.32056572454059e-09,-3.5132941609372013e-09,-2.77829552256502e-08,-7.193784984658585e-10,-7.0984973435254595e-09,-1.4409398716397405e-08,9.690145289048763e-08,-9.645775174392172e-08,3.959200437819139e-06,-3.531489350488188e-06,1.8271709109300539e-09,-3.4864603136781176e-09,-2.5609562195871694e-09,-4.325272481420696e-09,1.9594015914896964e-10,-5.6169222021957466e-08,-5.864095392588928e-09,-1.9988576576241296e-10,3.840110958045485e-07,-7.775365972316979e-08,-1.9771927886462315e-07,8.358911468896149e-07,-3.268633317376378e-08,-2.0147988874279025e-08,-2.2010675797792963e-08,-1.886019431269513e-08,-6.104322727447221e-10,-5.696357027417204e-08,-9.139032651129368e-09,-2.5902846922094493e-09,-1.212053461523029e-09,-2.8688975014767684e-09,-2.667632620281506e-08,-6.189677448936137e-09,-1.4092559696656307e-08,-1.1235564364279313e-07,-2.0479027691820745e-07,-5.975588722577281e-07,-8.179016667659538e-10,-1.986283806543559e-09,-8.031505801981323e-10,-2.8222709689574753e-09,-1.9068626650393905e-08,-7.326678262120885e-09,5.646143946009383e-07,9.0613104622111e-09,1.8429936658535064e-09,5.115542178689891e-10,1.638428683202184e-08,-1.4086828163514215e-08,-7.024062911732201e-06,-1.0408620579782548e-06,4.9430899642354025e-09,-2.057426077730425e-09,-8.644145846529071e-10,-1.4043982663750327e-09,-7.687959321336553e-10,8.145053824428785e-08,-1.0269529187390041e-09,-8.762613676696421e-10
165,-2.363270032255894e-09,-1.0503283464603088e-09,5.844364145379229e-09,8.726733503575437e-10,-5.2085196507039695e-08,6.171473493394484e-09,-1.2995421791984504e-09,-2.2975383497976114e-09,-6.2811939443808495e-09,-9.748175708999505e-10,6.276248823613155e-10,-1.1651111590487629e-09,1.7701084953403834e-09,8.420680007664905e-10,-2.129600670850177e-07,-7.583523846969356e-07,-2.9714294067155673e-09,4.217349556643888e-10,1.911988740429665e-09,-1.995729804515072e-09,-5.898195473207725e-10,1.511567635232591e-09,6.510107280727638e-08,-2.7565429732975397e-11,2.3809482145336553e-08,2.8532793873855587e-08,-1.4008142182502011e-08,-7.384657299497938e-08,-2.7828896791779815e-06,-1.878944313324284e-05,2.6818892923649744e-09,-3.484507184381201e-09,-1.364800092021894e-09,-1.0924267899419634e-09,-9.954118013693402e-10,-1.2614704974934796e-07,-2.303175871515715e-09,-2.8755522181377423e-09,3.563543429973256e-07,-5.170423813719439e-08,3.4948505857376234e-08,-7.823881166093813e-09,-2.4647829079281267e-08,-9.700773145350863e-09,6.12158955416826e-09,-8.513678508438409e-08,5.901369176329688e-10,1.1573380834832638e-08,-2.1385112025474647e-09,-6.882189844657091e-09,1.3273910597533127e-09,-2.6886370516538486e-09,-2.2276623890559248e-08,2.7800919106756743e-09,-8.869352334087226e-09,-1.505203468805454e-07,1.2514167256677906e-06,-7.422407640029974e-07,-5.6934289900281354e-09,-8.718455292106472e-10,-1.2818065827692603e-09,-1.9563143721073357e-09,-1.0294082632817358e-08,-4.000312405335808e-09,1.34148923715241e-07,5.304025392054077e-09,1.3001748273468766e-09,1.3183368937467702e-09,3.142124121878319e-09,3.903238373086946e-09,4.195725758383292e-06,4.213910340694426e-06,2.8546922617899203e-09,-2.882366388057194e-09,8.424838329731109e-10,3.510603442413118e-10,2.3587335368993993e-07,5.626328877344784e-08,-1.881673960550352e-09,-2.5692935589442823e-09
166,3.8914923346975025e-09,8.90980780024776e-10,3.0816406097306073e-09,4.7915396680692316e-09,-8.35968700605796e-08,8.571730851484227e-09,-4.98781261590018e-09,-1.0532105120103853e-09,2.728466093588663e-11,5.453918760018469e-09,1.4860631789943775e-09,1.4252110477028495e-09,-9.733089378681327e-10,9.675231369002506e-10,-8.117382951678126e-09,5.513890786521725e-07,-4.452621766084388e-09,-6.815622288300879e-10,-1.1986018541671268e-09,-3.6844825941132783e-10,1.7417670521009645e-09,8.066147930517844e-10,5.806713486444038e-08,3.481377255419402e-09,2.5273870681149555e-08,1.7774984462282892e-08,-8.551575876127128e-08,1.683372265798635e-08,-1.9619219371592728e-06,-1.1274158112912163e-05,2.207978822360333e-09,1.5421911518681448e-09,-8.716473750157941e-10,1.1951958857713529e-09,-4.281073740186885e-09,4.877804545968689e-08,6.445394708683468e-10,-1.3733388754395532e-10,-8.975425006762174e-08,-8.389307447703816e-08,1.9436367639675939e-07,-5.905688468393286e-07,1.8747032899144706e-08,5.679165894426992e-09,1.5208410491188237e-08,-6.662907152916883e-08,4.2915607058698325e-10,4.804015903625634e-08,2.1846022922134073e-09,2.934912214283287e-09,2.7291752250223442e-09,-2.7624396009081423e-10,-1.1210043780618073e-08,5.163255131752294e-09,5.700957953095533e-09,1.904656484657797e-07,-3.103979892479687e-08,-3.8469976892776694e-07,-1.9862039499113503e-09,-7.566885630087314e-10,-3.6881814398924566e-10,-7.19410713980263e-11,1.864113065310539e-08,1.9450085500791137e-09,-3.3709687656066425e-07,2.1834720585889277e-09,-7.780715853770278e-10,1.559590811338314e-09,-9.503030336943103e-09,1.4950150611247006e-08,9.880891749751297e-06,4.472907349567341e-06,-3.10399205065136e-09,4.838945129686802e-10,2.1698714889904925e-09,2.050968935649593e-09,1.697353906569648e-07,1.2173500288900664e-08,3.2180924209467905e-10,-1.2116289933230791e-09
167,1.1504522598770946e-09,-7.573917958974441e-10,1.1869166891718741e-09,3.806558715066274e-09,-1.0426176500565985e-08,1.6807793346235852e-08,-1.7913815220738227e-09,-8.033571613298785e-10,5.389690512848172e-09,4.289124609690543e-09,-6.915451600911937e-10,4.402592661936996e-10,-1.3213670305260895e-09,7.017205090634402e-10,1.475277195399489e-07,1.2391231182088253e-06,-2.5723790644408197e-09,-5.271977373977225e-10,-1.3674955920436354e-09,3.1786429431582514e-10,-6.121264482654065e-10,-3.8564118077580265e-09,-1.375956855350068e-08,7.943022804400273e-10,1.7342280063956937e-08,-4.636432016216857e-09,-1.5348360629899448e-08,2.9591553650057365e-08,6.609994242694748e-08,3.4393973797183767e-06,-1.6651266617915794e-09,1.5105875020770793e-09,-1.9544059147686957e-09,-4.660145192941614e-10,-6.174392736638404e-09,1.4462799093614445e-07,-8.120853705848296e-11,8.607547677792574e-10,-3.575134378946345e-07,-1.2888443327279497e-08,1.1328854219008925e-07,-3.857958945657906e-07,-6.7419075612987855e-09,2.0412926502004768e-10,-9.548525071571749e-09,6.740522268399019e-09,-2.718432421846701e-09,1.5543769653693805e-08,-2.269125069860539e-09,7.948720645621354e-09,-2.1965109414708296e-09,-1.9197045131012076e-10,2.929850629506349e-09,-2.6596392718686523e-09,4.553547637222307e-09,4.215221606872025e-07,-8.996479978917016e-07,3.998850973179364e-07,2.138127353918511e-09,-1.0652663814340156e-09,1.1886347066436162e-09,-5.036432371577059e-10,2.4032304652181803e-08,2.224794222149032e-09,1.601066797637975e-07,1.9855599323408817e-09,-2.144467735048307e-09,-1.928065570849324e-09,-5.932467083015614e-10,-7.601956511683723e-09,5.368495437909204e-06,1.9319333766713414e-07,-6.661650751271501e-09,7.697488339598705e-10,-2.4448447725780494e-10,2.9247331046803573e-10,-2.1606320880503934e-07,2.746456875384381e-08,1.874369676727685e-09,-3.0073524076819336e-10
168,-6.452009266246127e-09,-2.4304914600604618e-09,-1.2971178922290223e-09,-3.15506834439295e-09,5.830704626089434e-08,-1.3673016977872457e-09,1.8518510043184447e-10,-1.3640046921776033e-09,-3.193545798382783e-09,-2.178318682562307e-09,-2.056956962620811e-09,-2.1254800582958614e-09,-2.4022766975286783e-09,-1.6655051639822234e-09,1.8590512119367955e-07,7.896192998068856e-07,9.994185640791192e-10,-9.010399064686804e-10,2.4479853690345208e-09,1.2832925873835916e-10,-7.437829916639594e-10,-3.281161883405624e-09,-4.1207395599230543e-08,-2.0037918467322014e-09,-5.7355317092734e-10,-1.3561192832480225e-08,3.5917962475860905e-08,5.021374180215467e-10,1.4120373542840813e-06,9.779500810586758e-06,-1.3662146875445243e-09,-2.456357277879618e-09,-1.935904033136926e-09,-2.3072449730967975e-09,-1.2082737588799844e-09,6.801386794944538e-08,-2.1466411320677913e-09,1.5190135846284388e-10,-1.0853301426142561e-07,-2.124613935050787e-08,-1.253411395221038e-07,1.3351399675192113e-07,-1.9223017119640262e-08,-4.317130757434794e-09,-1.976812222740974e-08,5.730438824416885e-08,-1.0342449877852804e-09,-2.6131241965906204e-08,-5.777845172761759e-09,4.9445662848429506e-09,-5.298559368155694e-09,-2.2575660690168625e-09,1.0685835031100295e-08,-2.6367330675490205e-09,-3.2761252062170788e-09,-2.653907615644258e-07,-1.087474782969533e-06,3.261562420682064e-07,1.1469833723261767e-09,-2.1364805957330006e-09,-1.911230610598966e-09,-1.137673891212695e-09,-2.791786521876405e-09,-4.352058459779794e-09,3.8470037529372597e-07,1.985384550269806e-09,1.5300460310648135e-10,-1.122844729786955e-09,1.011478558047576e-08,-1.8228365284578e-08,-2.052270934340157e-06,-2.9689563205161076e-06,-2.24882483980176e-10,6.483881311110176e-10,-4.412297671542334e-09,-7.281986314891622e-10,-7.75651826882249e-08,3.637394318805603e-08,-2.397187472633497e-09,-6.612299714780979e-10
169,-6.603052974891907e-09,-2.872730676376641e-09,-4.1849095065500355e-09,-6.826094343540913e-09,3.162825415977537e-08,7.256240820897649e-09,-1.0330754568896675e-09,-2.4990241492557864e-09,-8.65249020951805e-09,-5.742301246628184e-09,-3.0575741608668685e-09,-1.4292935250527071e-09,-1.070365735197515e-09,-1.7341739082652567e-09,3.0004079619472706e-08,-2.508537184089824e-07,2.4892025653512753e-09,-1.9707600290884419e-10,5.125843412222287e-09,-1.5748408736390683e-09,-5.77453034735906e-10,1.69526031811192e-10,-2.252801818262403e-08,-2.3099028626090633e-09,-9.180449863753149e-09,1.6754774733975642e-08,-3.163754985209359e-08,2.2774942274462037e-09,1.3926059410332063e-06,1.0476303264608436e-05,3.510022870599358e-09,-4.0542614892363835e-09,-2.035787964764763e-09,-2.5779226823100703e-09,-2.072657910658319e-09,-7.717920606249479e-08,-3.2049238985213015e-09,-1.0109310244365567e-09,2.0812686632028509e-07,-2.0580279031833466e-09,4.506544465060398e-08,3.3226112543941686e-07,-8.058792368804645e-09,-1.865779656552895e-10,-3.76107088097042e-09,1.9108196712912186e-08,-1.5385302695637264e-09,-5.142457350471288e-09,-2.897306920068819e-09,-8.730880032485262e-09,-6.486826590213057e-09,-3.156121690907904e-09,9.862684448370888e-09,6.962702011729679e-10,-8.690135650850016e-09,-3.44999416843013e-07,1.1491488234711213e-07,-5.631688781000877e-08,-2.040083045754191e-09,-1.8949422397240233e-09,-3.704567141731735e-09,-1.0938991392704722e-09,-1.3738735390333393e-08,-7.782283730137476e-09,1.416628472211213e-07,-3.0380707205537506e-10,2.8727792802548702e-09,1.0313635556482998e-09,-1.0689520542013528e-09,-3.268978293567707e-09,-4.4958955170942055e-06,-3.826827380129604e-06,-1.0306646868686324e-09,-1.7709714983358042e-09,-3.7841089402944774e-09,-7.5883111038267e-10,9.390202580644191e-08,-1.941226827988288e-09,-4.09590166322105e-09,-1.3350079706392789e-09
170,2.183935705966157e-09,-8.500415322871586e-10,-2.4156899356351785e-09,-5.023738249546858e-09,-1.8420302370438662e-08,1.4143398109402416e-08,-2.358499167887966e-09,-2.7755460227033644e-09,1.4330480289211797e-09,-3.2424768818241296e-09,-2.3152094800920144e-09,5.537074912875984e-10,8.684743571588559e-10,-4.139762820023301e-10,-1.1082282953480811e-07,-6.593243900090522e-07,-2.725698460860581e-09,3.066635482495406e-11,-3.0716869510914032e-09,-1.2827726059838964e-09,-8.166679066481975e-10,1.6256915560685846e-09,2.8515947935247857e-08,1.182819992468682e-09,-3.0073876193980897e-09,1.2176232207603293e-08,-5.32310845466278e-08,5.996606972016986e-10,-9.677835051152416e-07,-9.225017075746928e-07,4.3505980586000955e-09,3.0813672028966525e-09,-1.4005691557692026e-09,-6.249280817752243e-10,-4.342533925733322e-09,-7.081966293867412e-08,-3.9773253004559743e-10,-9.155255485791553e-10,2.2721204480622278e-08,-8.931740763826315e-09,1.532049384895332e-07,-7.47676055842951e-09,6.812873200836806e-09,2.7232941152745365e-09,6.109622426761493e-09,-2.73306578913137e-08,-2.661822712281597e-09,1.0315442237863602e-08,-3.6952787697074975e-10,-2.201672969419316e-09,-3.577337103762662e-10,2.820690895207298e-10,2.129289692569847e-09,1.2419321255407622e-09,-3.4485502083731677e-09,-1.1800086393830028e-07,8.359141459543758e-07,-2.79927045354452e-07,-3.2704878343652074e-09,-1.13335484808917e-09,-2.800519417812985e-09,-7.273994156572283e-10,-1.3172068810518382e-08,7.188310045773995e-10,-1.9739080572599756e-07,-1.2695621192439073e-09,1.2363920027691303e-09,5.179424731159937e-10,-9.029259092554821e-09,8.457825285829537e-09,-5.197866384130798e-06,-3.779237549908705e-06,-2.9412733338027257e-09,-1.542106676992831e-09,4.009687110455202e-09,2.719506486216415e-10,-6.398894667061051e-08,1.4475166181694945e-08,-1.0795897050307804e-09,-1.4982898797763888e-09
171,6.994168064808613e-09,1.760606972879303e-10,-1.0242836266376133e-09,-2.6419041646786213e-09,-1.6576262720118996e-08,1.2153212221138095e-08,-1.6015639038467406e-09,-2.520716397840894e-09,7.223251664534851e-09,1.0949131310490701e-09,2.0170890901623768e-09,1.5272967803660324e-10,3.1957234382620785e-09,3.784072536934978e-10,-5.6525496715481886e-08,1.0934102203038699e-07,-5.77536400300739e-09,5.381027605551346e-11,-2.3821281816950305e-09,-3.269628696690242e-10,-4.805870179636729e-11,-3.742290939074078e-09,2.2479519064639284e-08,3.8662812723774185e-09,1.1184992738789887e-08,-2.686650782281312e-09,-4.7350188638632836e-08,-2.5025507379416423e-10,-2.1154144153133653e-06,-8.541188875442228e-06,-1.3119313936210719e-09,7.4464227415840015e-09,-1.7720710864785583e-09,5.172843530441002e-10,-5.300331133378876e-09,9.881436882444595e-08,-1.8269300369771094e-09,-3.9332926843481865e-10,-1.266194844131746e-07,-7.710680499090086e-09,-7.695913058922755e-08,-2.44700932472156e-07,-6.293552747133333e-09,2.161450716024937e-09,-1.791345992391406e-08,-2.7350398143845297e-08,-3.529895199282408e-10,7.786051406510101e-10,1.4228906163241435e-10,2.520093880414938e-09,6.04978932512931e-09,-2.7157737252949523e-11,-4.017909143567536e-09,-5.347128349066841e-11,5.54085373560723e-10,1.2126667279627667e-07,-4.16080233052222e-07,2.733299572103778e-08,4.0844644344622927e-10,-1.4610777587099957e-09,1.625761675723724e-09,-6.882954998363777e-10,-6.595815588898516e-09,1.6689365160530126e-09,-7.503190913358582e-08,-1.2130344777994518e-09,-1.3364456125690499e-09,-4.507908792879423e-11,-7.201764224707009e-09,-8.897781370543454e-09,-2.6214088768259397e-06,1.6657978586483201e-06,-3.824847764996317e-09,9.889145351698041e-10,3.1437451726771827e-09,1.1337104835111677e-09,-1.420853819925638e-07,2.805208442946152e-08,3.282084833386863e-09,-1.3253927529907505e-09
172,-2.4656291663647837e-09,-2.1681505782405334e-09,-1.5407390286014963e-09,-4.071750230684132e-10,-1.4222690263961987e-08,-9.867913792727387e-10,-7.998960128969736e-10,-1.7650129007699165e-09,4.709994523956784e-09,-1.2700300065277318e-09,-1.3236814679638212e-09,-4.984640403240032e-10,-1.90016837061911e-09,-1.7026614628920375e-11,4.8769462628701457e-08,5.607287384127954e-07,-5.235875221145862e-09,-5.068133010901011e-10,3.337282414698232e-09,-2.0411646510658226e-10,-6.92759029945876e-10,-3.0530895847637005e-09,-1.8504939554895754e-09,6.489527870612595e-10,3.156119686696372e-09,-5.89569507300674e-09,-3.333690522201383e-08,1.430557074902772e-10,2.649291122248745e-07,-2.4232731606684125e-06,-2.0950346534366354e-09,8.739330877088873e-09,-2.4430643399824236e-09,-5.683651433281674e-10,-2.991050658264002e-09,1.390685837037196e-07,-2.0355409874566097e-09,-2.1931163412018266e-10,4.964808884234282e-08,-7.840335465607675e-09,-1.0573688698819407e-07,-1.5829676783864942e-07,-1.1972429298397502e-08,-1.8894650608424185e-09,-2.722295895562079e-08,-8.667682299969852e-09,1.1905716063177136e-09,-8.994122566119816e-09,-2.4795572576317164e-09,-3.607334607528867e-09,4.270944669252543e-09,-1.6217892328138529e-09,-5.615018878607465e-09,-4.5891668358262966e-10,1.4547070441604603e-09,1.7433581674389507e-07,-9.407134188724149e-07,1.755011151354986e-07,6.999025075558536e-10,-1.4626667705366156e-09,4.591680036216022e-09,-7.043526862065484e-10,2.803691264021836e-09,-3.241102454937281e-09,6.67378818686525e-08,-1.164789041631719e-09,-1.2352317101954113e-09,-2.0748811465068665e-10,-2.069084301349917e-09,-1.121379450017085e-08,1.5522634887727262e-06,3.935447192555181e-06,-3.742257561535182e-09,1.2992005667033489e-09,-2.5848134276433757e-09,-1.0112517332943207e-09,1.1170111104449415e-07,1.4591892471342966e-08,-1.2912215463458545e-09,-9.519165469456136e-10
173,-8.95532534711352e-09,-2.3067252825032826e-09,-2.8106385847985943e-09,-9.280060075622321e-11,1.539475881595277e-09,-1.0207463714305856e-08,-1.0888407557630976e-09,-1.5050032497022606e-09,-8.460715837945332e-09,-2.9996289960339564e-09,-3.434383149653576e-09,-7.85238252646463e-10,-3.1810483803198514e-10,-3.1856889699812276e-10,-2.1397997341827114e-08,5.745875035069357e-07,-5.025407742697385e-10,-1.1629407259526394e-09,6.793004564887306e-09,-1.2747709789919437e-09,-2.295820851675457e-09,-2.1747286721550053e-09,-1.704690527958531e-08,9.71038145736002e-10,-3.5978419141382408e-09,8.526747770176014e-10,8.810201065748675e-09,1.1118759859050627e-09,1.3035928066008088e-06,4.647716456936148e-06,3.914489803302797e-09,-3.603916830270617e-09,-2.487902305655175e-09,-2.19050531407426e-09,-2.158551513053997e-09,3.068544476717825e-08,-1.387131460007358e-09,-5.178184962209754e-10,9.086906831756062e-08,-9.161829498248352e-09,8.931134435953435e-08,3.1654284906799204e-07,-5.437818947184027e-09,-2.398219121333278e-09,-9.405943332703623e-09,2.9669494611145893e-08,-3.018363932600953e-09,-1.348590402310082e-08,-2.0142223406651154e-09,-5.011523630651825e-09,-4.203252286846254e-09,-2.713865133096126e-09,6.1663723249407445e-09,4.069759758019048e-11,-6.115849082034103e-10,5.170618481621138e-08,5.330028556966708e-07,1.3529893720949386e-07,-4.235403904695679e-09,-1.1696519663423755e-09,1.2811919228806185e-09,-9.965848119713803e-10,4.573722286564671e-09,-3.88703721185896e-09,7.739991980440758e-08,-1.049774670220769e-09,-1.3537490338225954e-09,2.873201040150241e-10,2.3039603675439624e-09,-2.8779893419778884e-09,6.450372918169016e-07,3.412918629628528e-07,-1.950561752017314e-09,1.0522077464662335e-09,-5.296287835280348e-09,-1.809974439248826e-09,1.0649620982064735e-07,4.202454272555912e-08,-9.671605243131902e-10,-9.158568230879071e-10
174,-6.785762787450639e-09,-6.976026162523201e-10,-2.344542725186305e-09,-5.213397448111991e-09,8.431209392569286e-09,-1.4081930241555072e-08,-1.7689877884649209e-09,-1.236171841207208e-09,-4.372340232355557e-09,-3.5558801250689926e-09,-4.069739183540784e-09,-2.4496663545758477e-10,1.972540056135525e-09,-4.806189223844278e-10,-6.193193503916462e-08,4.428240209556623e-08,1.1918249103731675e-09,-1.3035904075856097e-09,7.251456447748378e-09,-1.2964164046363404e-09,-1.8600109482203602e-09,-6.475071068258949e-10,2.9857385148126893e-09,2.167068837726363e-09,-8.151117517966412e-09,4.845044531918121e-09,3.0069594049720953e-08,3.043715781124613e-10,-1.6980019566505223e-06,-2.5633584699109195e-06,7.521864680624046e-09,-1.0876527934869978e-08,-1.2551639934495779e-09,-1.2104523641820844e-09,-1.621446918080376e-09,-5.946278569195131e-08,-1.054085544335223e-09,-7.832295167892472e-11,2.014888719612065e-08,-4.716966582145678e-10,6.552125239740493e-08,2.918489158184391e-07,-9.2202946440868e-10,-4.7952680124387255e-11,1.2657126630027092e-08,1.859430522077454e-08,-2.9386981493459247e-09,9.986570184069038e-10,-1.1945223102012337e-09,7.485258174576419e-10,-6.679536790711716e-09,-1.5225945206220848e-09,1.0882107709416545e-08,3.333987783933879e-10,-7.3649653527977166e-09,-9.142134714073592e-08,1.0575566145065937e-06,3.1417154907433224e-08,-4.801461278663673e-09,-1.3999188366383426e-09,-1.505220471308101e-09,-8.949922825334491e-10,2.1898793252711007e-09,-2.7632179684475923e-09,2.116023246793173e-08,-1.1290304628514967e-09,1.80812311913262e-09,7.542422441067916e-10,-1.2125414727821705e-10,3.2561961105911296e-09,-8.902201361925988e-07,-2.228917606086728e-06,-1.0603279786198796e-09,1.5801654877781984e-10,-5.392056004533877e-11,1.4560369437850758e-10,-6.505042889160527e-08,6.544189808391835e-08,1.7466483900802882e-10,-1.0301049490306456e-09
175,7.344503626210281e-10,-2.8708352014286213e-12,-1.6031499108794688e-09,-7.328678860108758e-09,4.8585093040264065e-09,-5.477160107954245e-09,-2.829196473343668e-09,-1.6909624308340783e-09,8.319891005081244e-09,-3.3071456020118264e-09,-1.3740141340873255e-09,1.086490710155946e-10,-1.3535572319918525e-09,-1.082625433677886e-09,-7.513280669331976e-08,-3.8848451816257164e-07,-5.997612530814304e-10,3.5477414670576157e-10,-5.854341559050531e-09,-6.185076657734837e-10,1.716738425371253e-09,-2.013484792933287e-09,1.2832569472914146e-08,2.4113644657994553e-09,-5.742680557887862e-09,-3.836183248349439e-09,9.778649350112534e-09,-9.927032343747095e-10,-2.689704155974034e-06,-5.5558285742195636e-06,1.01353310533152e-09,1.1416025646371316e-08,-7.668220801476911e-10,-4.3827216557367375e-10,-1.8385594163151112e-09,1.5161771838063772e-08,-1.7219336716741388e-09,-3.084472845040142e-10,-5.008274647824738e-08,5.328032611277004e-09,-5.281544129106662e-09,1.2316684467148545e-07,2.064191794488836e-09,7.804094426208522e-10,1.925847733103705e-09,-1.0459315608062565e-08,1.2635817719369362e-09,7.688421477170185e-09,-1.7410357879093224e-09,3.4769324068232167e-09,-8.158314618416393e-09,-2.3258361831037982e-10,-2.724629626079073e-09,-8.915061190629479e-10,-6.139806538622628e-09,2.3518420876944222e-08,5.146198570050086e-07,-1.7293316196147364e-07,-4.137894944889218e-09,-1.8526514174018872e-09,-1.8678821558739744e-09,-7.471929353013237e-10,-3.487346243323578e-09,-7.48473584902794e-10,-2.8958634916698592e-08,-1.0830221930739401e-09,9.710643195801169e-10,-7.323542471579852e-10,-2.6512100456164345e-09,-3.5451381012901807e-09,3.726200468352931e-07,-1.5481806554563251e-06,-3.4997596878189795e-09,-1.5962027733664494e-09,1.3961840431712263e-09,4.343292996652229e-10,-1.3270952047413022e-07,4.8952209912305304e-08,-1.0015722492976113e-09,-1.1470395542966731e-09
