iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-1.0454005331519691,0.0014543945903741431,0.08820156808524293,1.6514201891750762,0.66256598588152,0.8460821199402653,2.0833755952028166,0.0020930111577035105,-1.0895864068459047,0.03521577306711238,0.8143999486718005,1.8883737717705602,0.022518760768340078,-0.0015498224392591162,1.168751060389246,-0.709731685737084,-0.02058007072365839,0.5294631720208143,0.024168935623948305,-2.21297273585008,0.10840506578776216,-1.6950941915150186,0.49236758537437025,-0.8700859450846905,-0.32566387093265636,0.07078954644145813,1.287541217909955,1.8627504134567365,-0.579971676208132,-0.9383848571931788,0.8243499544604259,0.02721234870833239,1.7540130639641112,1.681622819795361,-0.9232561799325105,-0.026115879648039457,-0.09625863665484759,2.6985163310085296,-0.024425028304194567,-0.8239338055157304
37,-1.0240714799962403,-0.013308994682364558,0.04279680031985502,1.7390468741035885,0.8063556281668862,0.8717191724865819,1.8760250229824713,0.005193239641617312,-0.7438383708345926,0.24382113839976868,0.8357582313921519,1.7515640416497564,-0.025004983918353645,-0.004242159433795762,0.721622626822335,-0.7724275526747133,-0.14371521190616754,0.47790733639182764,0.021390227122154448,-1.7129727358500801,-0.08653510671830134,-1.1950941915150186,0.9923675853743703,-0.7448800394078491,-0.09074535186506683,0.07520065708079808,1.2983151254666043,2.0286348561401444,-0.7387783081693188,-0.8435455489425645,1.0245981744527288,-0.004248861842803646,1.9025396426869257,1.4801860364238193,-0.4380555468673417,0.019042197083945167,-0.03417191149985177,3.186634856473587,-0.047862878282527624,-0.8546320064832909
38,-0.7774375326953133,-0.01557626659841158,0.05026000684211198,1.3490527740523088,0.7959764244899139,1.1810993393482716,1.4714339799477663,0.007832546088757006,-0.4342170765345413,-0.10446124026861595,0.6626701599531812,1.2515640416497564,-0.03857218693683462,0.004993185591404667,0.22162262682233502,-0.6110735809404635,-0.11176344272622488,0.6547309902564489,0.017652983649084797,-1.509623924650222,-0.1407431296167678,-0.6950941915150186,1.2609935662545138,-0.8237665339021106,0.09287747646389932,0.07444682642447657,0.7983151254666043,1.5861568032124296,-1.0736476077897814,-0.74122896806813,0.8709550468750121,-0.024913135711899927,2.0245489929995295,1.6724883697636856,-0.5204967216643472,0.038331762791037435,0.06545557506421257,2.686634856473587,-0.01248224101952039,-0.7450753531229992
39,-0.4218974216088698,-0.005876670333182633,0.08691017799646092,0.8490527740523088,1.0423248893808563,1.0662038530257687,1.9714339799477663,0.006142568098690272,-0.5318263418435503,-0.12451447948800609,0.6922099029607138,1.7515640416497564,-0.011086087370270135,0.011687161090192966,0.5403469278777422,-0.601783173963506,0.02336443956182946,1.1547309902564489,0.01918456020573415,-2.009623924650222,0.26547446750071835,-1.1950941915150186,0.7609935662545138,-1.1131139465110564,-0.033757726567810925,0.04486491497919638,0.7431759653867976,1.3756116034238486,-1.0771642003697668,-0.8671793178964164,0.7593371387327288,0.007940050593628022,1.6639013149316686,2.0689815488629635,-0.5303077568117898,0.03152092686501509,0.05458125775078855,2.3593913706771024,-0.0290107075558181,-0.8610657599119595
40,-0.9218974216088698,0.0002830172113649542,0.07096167651877977,0.34905277405230883,0.9827493416552143,0.5662038530257687,2.311379864197548,0.00452742924911986,-0.6887380347233711,0.15973330289443255,0.6662265862448903,2.2515640416497567,0.020096519188025127,-0.0010558123142931607,1.0403469278777422,-1.101783173963506,0.07897733771020823,1.233420328213965,0.009907317644246244,-2.3257681787628237,0.2866890633614971,-1.6950941915150186,0.3857009137346421,-0.6580036921073807,-0.1187000405469274,0.015894920093332415,1.1014122743863084,1.0717140387911814,-0.983363527240819,-0.776451185539358,0.8354624812419006,0.016594887637633893,1.407576978716607,1.5689815488629635,-1.0303077568117898,-0.018414617058426452,0.03612902260939871,1.8593913706771024,-0.03464254546544937,-0.69956520243765
41,-0.9752239300728944,-0.02252731638833906,0.05305814948595587,-0.12255038566859133,0.632397653921779,0.5999573321262776,2.3736496447829487,0.004154054473946041,-1.0271740248788208,0.14732692144379894,0.6768180453918151,2.2360180842650377,-0.013725040108393646,0.0005010955486403534,0.8753898718761637,-1.066182072566653,0.00026276075187951775,0.8117553866979363,0.009445858146891101,-1.8257681787628237,-0.12729078826233603,-1.5461808904816876,0.1507242360153872,-0.5035868018079552,-0.0654111637133866,0.0011216935760542564,0.9816921085810357,1.2434996937411844,-0.4863996957196922,-1.0479447867335436,0.8474463833327837,0.019208089302074505,1.1893811211870275,1.6535569513551869,-1.2341245116706592,-0.0455055316281615,0.011689717252256808,1.3593913706771024,-0.03213823039821282,-0.8807586366655846
42,-0.6949905084695147,-0.029918220518632077,0.025715768675783443,-0.4127064408503037,0.4522911605181647,0.7612996768497701,1.8736496447829487,0.004942961469199989,-0.979421309566864,0.11207055318716973,0.49210181950074244,1.7360180842650377,-0.019132177070421606,0.006424085274428543,0.7533480504138602,-0.680554245053163,-0.13649773025824224,0.31175538669793634,0.007450371807288277,-1.3257681787628237,-0.32160718937719146,-1.6001549112324938,0.6507242360153872,-1.0035868018079552,0.06552824552811162,0.049176902345211396,0.5495685567948058,1.4066084322874046,-0.9863996957196922,-0.6012089211723646,0.6377249624162868,0.0031388693524337964,1.6893811211870275,1.2979206721446233,-0.9990348668685088,-0.03888935177823204,0.03494111413861631,1.2433717461097311,-0.021849289307244002,-0.8830835656281066
43,-0.7606934021092546,-0.017921554633128573,0.010358700970708725,0.008958903097347592,0.9522911605181648,0.8639303233971541,1.3736496447829487,0.0072496457626572705,-0.95248760127686,-0.12489701606910657,0.6244595948511988,1.4187210592886337,0.014526050657562198,0.007542371239264464,0.45778144287231287,-0.9620282155917285,-0.16869227053691435,0.8117553866979363,0.007552897205735801,-1.7935444667305662,-0.333791111545167,-1.246238042447923,1.002545793465683,-0.9236439798800898,-0.10615041198069869,0.0610764507416272,1.0495685567948057,1.9066084322874046,-1.2461601538014062,-1.0422956659321265,0.9722128769582526,-0.010088854456201654,2.1893811211870275,1.1968644403998678,-0.580653842939997,-0.025418399493184543,0.03333971490579324,1.7433717461097311,-0.018114427823717416,-0.6250940395575928
44,-0.602718832386612,-0.008671541771907229,-0.0025911950567357334,0.30232997207230455,0.8483843238331181,0.8640844957021889,1.8736496447829487,0.005330417547573406,-0.9321794210618362,-0.24553640208783306,0.6086597182135898,0.9521854060932302,0.011858102743038234,0.004073902775477739,0.6490733385051928,-1.0489386348596361,-0.05118894332917484,0.9620936622418165,0.02234944722914558,-1.571442821965316,0.166208888454833,-1.739851712898676,1.0110324903226455,-0.7911849744272885,-0.04918235228692639,0.028950143604084294,0.9880536847891752,1.5844144625676928,-1.2807423874430288,-1.1068135340190648,1.1140415376250379,-0.015236357890241328,1.6893811211870275,1.6968644403998678,-1.080653842939997,-0.04053148247210131,0.028550324815208823,1.5944215992903008,-0.032891772600480956,-0.4179193814006428
45,-0.7273380373976019,-0.03045259434455714,0.013712024148429777,0.013709091762562853,0.9577519358727002,0.8849735351909308,2.2463434746663586,0.0054360876753768,-1.1605960907856112,0.22083292071682742,0.9954506291687168,1.4521854060932302,-0.023820383624924554,0.0028477561088566528,0.8777666290327742,-0.5489386348596361,0.04351293366136315,0.775481055373043,0.015267028508804743,-1.7322302707832846,0.4438303839929158,-1.933817891414252,0.895850310931361,-0.851739897097946,0.014378731471701524,0.011162553773386461,0.5812157035948133,1.0844144625676928,-0.7993463106574169,-0.841930014580778,0.8312184788485653,-0.007260587412932756,1.5393878630295648,2.123307489381282,-1.2062829531443675,-0.026184090451524245,0.0206842642064045,1.4070345980304375,-0.02900053741809186,-0.48995611010171164
46,-1.227338037397602,-0.01468435761386054,0.015175196119176547,-0.18958856092388265,0.8061229338123657,0.7782652540556398,1.7463434746663586,0.005520072825241298,-1.0983831061864455,0.0642011155362972,0.9457775064295298,1.9521854060932302,-0.004721712169944086,0.0030460523679744726,1.0086618901358788,-0.6274447098552427,-0.14576464345652845,0.5672379042165715,0.011470562474472687,-1.8930774610974503,0.592855486471344,-1.433817891414252,0.7902804056154471,-0.7255346525749766,0.054356468041697616,-0.0035925953487907416,1.0480313808520751,1.1194219343774738,-0.46639101374592934,-0.7260193951590028,0.7158199777302641,-0.0027506534620342265,1.0393878630295648,2.13811413631126,-0.7062829531443675,-0.011386551789614136,0.028883087167394055,1.1282211525756696,-0.016083023033448055,-0.5328644575975375
47,-0.8201951518893694,-0.010162466644663826,0.007342710541841458,0.004878534195481399,0.9581615394426347,0.7905611268272914,1.3782568956831067,0.005661769321126521,-0.9650431873266887,-0.09476698249937285,0.44577750642952985,1.4521854060932302,0.008647357848542241,0.0031848597493569462,0.9829803921762751,-1.0057488605688434,-0.09024887382757305,0.44339383855985415,0.01470841572601101,-1.5747615152664656,0.092855486471344,-0.9338178914142521,0.8606798122894873,-1.0472008969516504,-0.015234093882039605,0.019899192516643176,1.2977534178672785,1.6194219343774738,-0.5979441160485666,-0.3066542748991055,0.9897527976357112,-0.011328427746395107,0.8806766324249762,1.63811413631126,-0.8740125584208274,-0.032446247134803125,0.019354582780596104,0.7880641994380989,-0.03262996410392059,-1.0328644575975376
48,-0.4432960517273536,-0.02390596311398098,-0.0020539070871807546,0.14018964166926265,0.9707844364074006,0.831366400569026,1.8782568956831067,0.005920164245790142,-0.7604145862660373,-0.17462431100670836,0.9457775064295298,1.9521854060932302,-0.01614511261335886,0.0032044850037429903,0.5360073061768365,-1.1442950310012967,0.04114210844380742,0.9433938385598541,0.010328837195630132,-1.0747615152664656,-0.30164615027428865,-0.4338178914142521,0.7780885440902315,-0.7736902159145391,-0.04517328801842457,0.02214645292596742,0.7977534178672785,1.2815631835590728,-1.0979441160485666,-0.8066542748991055,1.0365061986210242,-0.01124528759826978,1.1180930138628293,1.13811413631126,-1.060635383729288,-0.047257183892235544,0.030130222514024193,0.8019575569652683,-0.0390193694770844,-1.1563534876463333
49,-0.29883177638150615,-0.02046809686004908,0.00015710857164968374,-0.032969672517578985,0.5219266043916824,0.9792538767997853,2.3782568956831067,0.005676323139574999,-0.6619904881719887,0.006056826640894908,1.0047983117405406,1.4521854060932302,-0.03153903688068589,0.0030139091497984934,0.37090552863031834,-0.6442950310012967,0.06929262014776669,1.273428425422069,0.0004355233401307657,-0.5747615152664656,0.19835384972571135,-0.43410931093521316,0.6375386502512956,-0.7844101868460833,-0.0291417390734786,0.005667906445037993,0.6092642903740484,1.715080424915152,-1.091414528967516,-0.9064314284503766,0.5365061986210242,-0.005296497659362207,1.1329474494338625,0.6381141363112599,-1.0902229970624366,-0.033546444973400646,0.0279878796559071,0.8978975063847783,-0.01417485831722768,-0.9427822689290108
50,-0.7988317763815062,-0.015897118696042545,0.0001887184265927551,-0.07859843827286792,0.0706219508768291,0.7921743091755109,2.6221106454344927,0.005162082269896989,-1.014808403608446,0.05379093362252484,0.8277288757982167,1.5640802145611805,-0.01195692483497519,0.002917637340411105,0.8349428736199447,-0.895360476413992,-0.08189752612695494,0.7734284254220689,0.008160525592482265,-0.1608228925635221,0.33359228220938475,-0.9341093109352132,0.9726885117190389,-0.8353953039748404,0.0013919508528527254,0.004929903396646564,1.0128227604336608,2.0803912527361,-0.5914145289675159,-0.721880363850169,0.26509575755618503,-0.014756297460823561,0.9390726675911307,0.560809302543685,-0.9031764464164607,-0.036186430615091844,0.0224833354829784,0.6295668518330166,-0.03514779189335566,-0.7135357988662882
51,-0.9386908582447673,-0.004417746482288093,0.008413494638607815,0.0887236497446609,-0.040697375647126985,0.6762357526236837,2.1221106454344927,0.005365861382670323,-1.0795360942554544,0.08221939203841781,0.38474740243008027,1.4954064472007338,0.01725661613081538,0.003018808474452808,1.1836751134972936,-0.8415089558919032,-0.11568238430648248,0.5676519018372791,0.015072625424983471,0.1772908610034123,-0.16640771779061525,-0.9941466950895903,0.9040352933125938,-0.9035321233772836,0.022765533801284654,0.004413301262772564,0.8955148769990436,2.045393918909095,-0.49327821090748736,-0.807864065014037,0.5284038694735679,-0.01189050827230384,0.4390726675911307,1.060809302543685,-0.7972720737361163,-0.038889491382519466,0.02357404844281058,0.7822713939319939,-0.044427483548861335,-0.3832928685480803
52,-0.7671413769980377,0.0023453625700564466,0.009813660466592721,0.02478121933519825,0.459302624352873,0.5323628708154058,1.6221106454344927,0.005914528077312106,-0.7536370611744667,0.04123975759952565,0.06489536158535408,0.9954064472007338,0.024705653135028625,0.0036437297960524983,0.6836751134972936,-0.7073649311954736,-0.027073909956036243,0.857407697188371,0.014687841763087644,-0.3227091389965877,-0.2630148237952458,-0.5360412791736726,0.7591289374903065,-0.729212314735032,0.011084813234544012,0.004676896106120705,0.9014176016356916,1.6170283824746479,-0.9932782109074874,-1.2106807173176306,1.0284038694735678,-0.006563239603030388,0.9390726675911307,1.304150278546239,-0.7927346243026885,-0.02061555264568361,0.02888024549556749,0.7620244454815046,-0.038622294215271295,-0.8832928685480803
53,-0.6676076371376618,-0.04241669332551325,0.0009479535208828833,-0.03976727944028412,0.9593026243528731,0.9080595907734903,1.675502507357343,0.006187492017705828,-0.4752880914541461,0.0026741229839106206,-0.18922631812317403,0.4954064472007338,-0.036287807652928536,0.004208083398212818,0.3366004253789787,-0.7672947984622502,0.015889902059964676,0.9825380013056284,0.002365249721175631,-0.8227091389965877,0.0480780069670344,-0.3228010976530328,0.8582245229172963,-0.8319314412522931,-0.01920228453567888,0.005138998980474038,0.659311377213993,2.117028382474648,-0.8826663416761843,-1.155706385060138,1.2516994503146666,-0.007544633630617754,1.3191293233748551,0.8041502785462391,-0.8277384838122059,-0.01583560252714997,0.02187688317947364,0.5015721168017566,-0.02145704997659667,-1.1272332146179291
54,-0.9188289105218458,-0.05219200385656794,0.00040001088782334654,-0.06551037351464978,0.8908908425761244,1.1459529056111852,1.5149767587252634,0.00541552486177021,-0.3355503071727798,0.028935656557631122,-0.27316401547776553,0.9954064472007338,-0.019870317913172418,0.0038429239811687394,0.8366004253789787,-0.9837021008500089,0.0395415686503259,0.6543892013036086,-0.0006098837713605686,-1.1429870097322044,0.32879867221018627,-0.582794137831793,1.0532873130001221,-1.0447746967150178,-0.001658904007498723,0.00535894939618985,1.1593113772139931,1.6170283824746479,-0.7079397550625977,-0.6557063850601379,0.7516994503146666,-0.012995951473950471,0.9583474267905334,1.1071180948119013,-0.4593359058188667,-0.010370102413345308,0.010160992513255371,0.48164098075056916,-0.01724185330686032,-0.6272332146179291
55,-0.7043245583690828,-0.014695773165458226,0.00609366496044238,-0.0596841495191795,1.0085612872144452,1.0834933476880568,1.019750006114661,0.005623694567455535,-0.4944631604289126,0.06462834211911128,0.009652754419229692,1.3369506030801972,0.023894799737166676,0.003755054445689273,1.322775966274338,-0.765284765190078,0.01650661569864162,0.6750402502032851,0.008320681645958453,-0.9872609913297479,0.1788677955434662,-1.0319431220311182,0.6586158861336472,-0.9774043299473426,0.013836316679806483,0.00455923235308091,0.935506779812881,1.9576850296250388,-0.4077440171978918,-0.789669441367536,0.25169945031466656,-0.00762377742143352,0.5483139308962708,1.0832306981326205,-0.3485091100272776,-0.013953453693320232,0.016209030276959312,0.5543428045164652,-0.03401695616193985,-0.1398516785530135
56,-0.6317236934035214,0.00020989912287098025,0.010379518233038159,0.0011622445315631752,0.810608344434285,0.6797356758949558,0.5197500061146609,0.005701008783644288,-0.9900414033908203,0.07445314202872821,0.31542569092201095,0.8369506030801972,0.0073221518754118115,0.0028955235955230455,0.8227759662743379,-0.6882044139798176,-0.000900624711546897,1.175040250203285,0.013526790163156655,-0.5442315015914059,-0.05844399165265557,-0.6196346564491491,0.21681468597905107,-0.4774043299473426,0.013095783177093064,0.004847249498113372,0.9084571274077956,1.6146031102874125,-0.9077440171978918,-1.2528296271237849,0.7516994503146666,-0.0015204167875605855,0.6285821210617443,0.8347508348236403,-0.8485091100272776,-0.06840347113524192,0.02989098099609868,0.752066506093717,-0.03594263768771731,-0.22552477360958462
57,-0.8546935223309033,-0.02356753255899011,0.011824255497946886,0.04607872057694008,0.9628528497938704,0.6573977173133773,0.8800263548723836,0.005493729706570647,-1.3429208948105864,0.03230291409870907,-0.15239354720316878,0.3369506030801972,-0.0313372759917909,0.0034143692935393617,0.3227759662743379,-0.7492204271905113,-0.007393518542553425,0.7816956028221398,0.0073899960416096405,-0.5274967662642116,0.13307276521866965,-0.6699816249806507,0.7168146859790511,-0.7800403673990602,-0.001391516163753147,0.005144510011836136,0.934476844803255,1.4965034407817446,-1.3788227990161368,-0.7528296271237849,1.0360446830996644,-0.01957370879635079,0.8125042798818742,0.44302375390294757,-1.109220990559598,-0.09258697449087924,0.032367691666170775,0.8248226850744707,-0.03184806454941618,-0.7255247736095847
58,-1.0841947451832428,-0.03598425300577983,0.0024986248922074846,-0.019360148165724136,1.0617339567257498,0.7982930419982955,1.0860575059142679,0.005408295896503901,-0.8429208948105864,0.028493327515460187,-0.24960254441004004,0.8369506030801972,-0.03522929528773526,0.0036064625062774357,0.8227759662743379,-1.011745802233773,0.020450682527876747,0.8144449696841863,0.003975302480465243,-1.0274967662642116,0.1917541718070543,-0.5300827227042764,1.2168146859790512,-1.1808020750715453,-0.006992256302656739,0.005190294578780476,0.7955804844635134,1.9965034407817446,-0.8788227990161368,-0.7184121078929493,0.9797858048670844,-0.014321031484035787,0.9985710761272025,0.9430237539029476,-0.9039183853398328,-0.004990115905297604,0.017862155591403334,0.9294142981231701,-0.016379901721357094,-1.0365821484400295
59,-0.5841947451832428,-0.026525552357551274,0.0035086783094069474,-0.029381765812144044,0.6996712670635508,1.0902279871456981,1.0466908507493182,0.005439074191599517,-0.3429208948105864,0.07253288205461728,-0.07491129779304001,1.3369506030801972,-0.011060622533790015,0.003499065479731091,1.322775966274338,-0.7244465762011435,0.02592522820271742,1.1014927028435362,0.007376925330067287,-1.0851498529513384,0.060269570946663215,-0.5522886560397573,1.1688661211854432,-0.9024949363564168,-0.008509970502834212,0.0046255992404919625,1.023685257668666,1.6513520306010874,-0.3788227990161368,-1.1139355818756027,0.6428283543633639,-0.004679844511971039,0.9653927630473227,1.0724297360333284,-0.44365884285723933,-0.006025130748631094,0.0029687711423303665,0.7883855822816446,-0.001545369529286961,-0.8957806252343654
60,-0.13727248999060482,-0.007315350196937721,0.0034697956815248733,0.03358800790729973,0.7240229026657743,0.7963612396111627,0.8620960417689958,0.005602319634893765,-0.8429208948105864,0.0782098750611358,0.21364813238572067,1.2730296940873291,0.022035058622529986,0.0034764056458678845,1.3839800003586789,-1.156943736586764,0.01265005005499652,0.6056630388468949,0.01122059677051458,-0.5851498529513384,0.029632395584184346,-0.49727593133210324,0.8039032064094505,-0.4056999899524727,0.003732941623260936,0.004448350761517941,0.7846534787012045,1.716361829924766,-0.8788227990161368,-0.8461099082446621,0.8791291366921706,-0.0003938458628138814,0.5588590273056555,0.7560044621523153,-0.8421164881119307,-0.06990823341985146,-0.001052300713552363,0.7618302057149321,-0.0028014913585967995,-0.7511298801700276
61,-0.027060716514669084,-0.011325561648247577,0.011631258809272207,0.06128685176315467,0.6635303935189976,0.9402552885628864,0.704846689475025,0.005462582846642285,-1.031067884770997,0.04912687688948546,0.15789017691342308,0.7730296940873291,0.031516886642288,0.0029903327032562354,0.8839800003586789,-0.7075794080241933,0.000989982082151843,0.21040717360226535,0.0065333774381660025,-0.19705987035685668,0.10116793078628783,-0.5663100601420263,0.5220621995911372,-0.9056999899524727,0.009147406026181687,0.005307174442119265,0.6027304135746766,1.7684005307053505,-1.0918403218344603,-0.4784473602945867,0.716580880992203,0.001583277522350175,0.6870143628667922,0.4095681816961522,-1.226415436564124,-0.037421565128476254,0.029172045179496627,1.043991678192087,-0.03177979814020896,-0.8432755014873622
62,0.06334553613423283,-0.006855301693982833,0.00555428645116744,-0.03026589922940609,0.4893222539026785,1.0284900192175512,0.5982888730344695,0.005697977462529995,-1.026636573198589,0.030808933880301013,-0.017271098008168978,0.34311709693581094,-0.02093455755613205,0.003076108390321963,0.42827101458083267,-0.64058051039736,0.02152594621840445,0.7104071736022654,0.004295977272864787,-0.6970598703568567,0.13147222661396854,-1.0663100601420263,0.4914104190801464,-1.3582235392604007,0.006846702119703717,0.005676093508613708,1.0478471853091809,1.2684005307053505,-0.6692437022032642,-0.7076666042655355,0.33368805498965787,-0.021334057428070857,1.1870143628667922,0.7893699915817269,-0.8129493995793361,-0.015292520337676745,0.04458142704973611,0.936319976877386,-0.014231778227278627,-0.8759918949374537
63,-0.02107423042991549,-0.007344956765848836,0.0028908605697471152,-0.0017797976205136193,0.9893222539026785,0.6916581332497171,0.8212742871318582,0.005483283132271849,-0.5725386624139068,0.008445033881239315,-0.10274025734371275,0.8431170969358109,-0.019794019849120093,0.003870880856508749,0.9282710145808326,-0.9585257010079758,0.025789597645871434,1.2104071736022655,0.008285705742665461,-1.0412428559825258,0.06898416726614384,-0.7653439775317135,0.9914104190801464,-0.8582235392604007,-0.008844897412535918,0.0044126682526921595,1.00883896271307,1.7541342993334204,-0.4230271372040999,-0.8836752431450487,0.8336880549896579,-0.0073720671453679255,1.2645827027807148,1.0037221943364671,-0.5880963934940544,-0.0010015419564307088,0.007861107055409114,1.0066781346771119,0.0017425506956289458,-0.5548664845783211
64,-0.07071025956304425,-0.0052242559629442145,0.0010264624527528883,0.01816047350571111,1.1365832749290683,0.9964501137251282,1.3212742871318581,0.003962166825923879,-0.5895733630456116,0.04279905732293955,-0.08804087710973638,1.0275243659008237,-0.006499376633152806,0.003311749090613887,1.1112719899358063,-0.7762421039568157,0.01667461762271819,0.8290865456862968,0.010768293193549279,-0.8427995247454125,0.0703112807539245,-0.5369244947633489,1.2525648017710502,-0.48181038573840285,0.004827496921832038,0.0012592179803591155,0.8651129405959337,1.7689128530118017,-0.7576496233955552,-1.043384848674045,0.9687191301369957,0.0014463174265423075,0.7645827027807148,0.872425705899651,-0.5411183477817995,-0.05653856097650287,-0.020239240840866486,0.9596103280010211,-0.015735438336374825,-1.054866484578321
65,-0.012830592125293694,-0.0031969777264085207,0.003856994963868167,0.016909966163452056,0.9102079012075528,0.852959471824488,0.9008519224419373,0.002199759504571479,-1.0895733630456115,0.04722575383602944,0.15147305142280876,0.6597945718156659,0.007216469349612693,0.00025852412865111883,0.6112719899358063,-0.8104664846127854,0.0039942546943196044,0.5101728587228638,0.006103079725142846,-0.4161763247020881,0.059048168428713674,-1.0256361872471345,0.7525648017710502,-0.5398171649593297,0.013817318408956608,-0.00243954098026742,0.8526357298392151,1.8266886814729422,-1.227832720443467,-0.8018458366525951,1.0332633488233531,-0.011105138837944669,0.41618806049640744,0.7537391593931174,-1.0411183477817993,-0.06184617257021745,0.02930584763069575,0.5662211358041986,-0.026326443280122618,-1.213116474383692
66,0.032409947201026267,-0.001626838712077448,0.004856099688661605,-0.013859522659528285,0.68379031253865,0.754086235694956,0.5162884200413722,0.001551044939096199,-0.9546442123905401,0.017092325892908836,0.04600579544017683,0.3286025009144201,-0.012816033671940102,0.002574627293640838,0.2773624860047671,-0.8279942122805188,0.015594932519530997,0.6206798348654413,0.005338211470606144,-0.26316609407033953,0.038974160336928666,-1.202966574299541,0.4832312645877311,-1.0398171649593297,0.005018347813637938,-0.0008778220529669755,0.5875135136030429,2.278071581259073,-0.8096183717252844,-0.8304163314941868,0.5332633488233531,-0.016021435638906945,0.4744740872551967,0.9749036100400237,-1.2253392355381454,-0.035340221626069764,0.029082951458644243,0.20862967597497895,-0.011408090722725979,-0.713116474383692
67,0.014502028877545991,-0.0026658336051956877,0.0011216314916396618,-0.02324641589143785,0.6329055517510269,0.7595537810963358,1.0162884200413722,0.005958396307441593,-0.4546442123905401,-0.007954050417775402,0.00359934457982837,0.8286025009144201,-0.007179923642524182,0.004349591055209124,0.5984232641387204,-0.9819857386269576,0.020523292062126493,0.8634411216382458,0.0068983702424152415,-0.6635586732590795,0.02492685045503322,-1.0104884411383217,0.983231264587731,-1.203234397533233,-0.0017442707255540474,0.004688034779712897,0.632908843828077,1.9206585466979675,-0.3096183717252844,-1.003481591209011,0.6194592012447471,-0.012108937598517824,0.9744740872551967,1.0929503777462979,-0.7253392355381454,-0.010125131033125942,-0.019687101420429398,0.708629675974979,-0.00842770570199831,-0.3396691960306321
68,-0.02275467862040925,-0.003455381254777972,0.0020738835826487915,-0.003942862131108185,1.132905551751027,0.6769041295517108,1.344854958857577,0.008037113602678612,-0.8915849597478215,0.0018435990852532051,-0.0027403050032559773,0.8250127180987531,0.004472980753087442,0.0018748664963984868,1.0984232641387204,-0.7561720934992981,0.006484032533060593,0.9863011087578943,0.008417094836252928,-1.1635586732590795,0.00561707784059428,-0.7142275895352792,1.1975831356041058,-0.905689546851596,0.008064319882689446,0.004229059182753375,0.9892573940783316,1.4206585466979675,-0.12158121847058992,-0.7759106057591487,1.119459201244747,-0.006880270521745432,1.1923540218352195,0.8317155875919737,-0.3296085706817602,0.008085927023438993,-0.04759723203439788,0.889055211855598,-0.005862884009608792,-0.6646507785153537
69,-0.02913371569560801,-0.0026505359576796087,0.003846217550199489,0.014884785148849437,0.9546039822891719,0.9294616749925804,0.8448549588575771,0.006588081721154776,-1.1898274660263954,0.04407265660020129,0.10953460707527207,0.6335823869948102,0.012451011746724062,-0.0014980261110908626,0.9118953353730418,-0.3499293650598315,-0.004053790014258908,0.8583833020609531,0.00907692403097085,-0.6635586732590795,0.027793975691159246,-0.7820699032990932,0.6975831356041058,-0.6202250396086051,0.012325399356905246,-0.005174888589440279,0.923312900351154,1.26348196019652,-0.6215812184705899,-0.9788602967968023,1.1362876174411172,-0.010225844291784986,0.729252198161362,0.46949223898781983,-0.04604622207505532,0.003299028053497825,-0.026601828002391262,0.8963556465080438,-0.01319061450648025,-1.1646507785153537
70,0.0033819996946777946,-0.0031990159967318346,0.002776471647138171,0.0071122558443131815,0.5525167684779619,1.0634981280020788,0.3448549588575771,0.0015225848962816691,-1.115993475777972,0.05083434687012037,0.05249775308720164,0.3858217367889554,0.013255862529308696,-0.0022120434278824763,0.5352043921528629,-0.8499293650598315,0.0005494434633216425,0.7394665340741328,0.00870312368623706,-0.9546595911871174,0.039376671521264436,-1.1193182363692489,0.5458054197916858,-1.1024591221680975,0.003492018752146109,0.003595255013246635,0.9900927786313815,1.76348196019652,-1.12158121847059,-0.7747320466274097,0.6362876174411172,-0.00890363003417298,0.8212870141961593,0.7735178360562305,0.16807322801040087,-0.0022068915928520286,0.08011248380123756,1.1123930650834368,-0.01768725555964696,-0.9126046316191041
71,0.026051849038376238,-0.0030744221080692127,0.0020947466473560054,-0.017755627569090326,0.5127703718891237,0.9895215057718596,0.32159868791950147,0.00545796464770984,-0.6363501641147677,-0.023399691603574857,0.01936160912852499,0.48631287711352944,0.00020894785977049538,0.0007942289620826016,0.357339262786705,-0.9597458148367793,0.015148398160899908,0.7659086033451387,0.0056408539349898975,-1.0755471452969936,0.009035199614646841,-0.8066824479552759,0.4810753442907553,-0.9401501352322921,-0.0025978079961890607,0.0032103075780472714,0.9392280663423254,1.7564002681541326,-1.1191300490933027,-0.5207644488767824,0.7186678103506916,-0.0076561404865217435,1.0563212273608091,1.0398433156403515,0.14252391349042792,-0.0013023746586397506,0.10789684112712736,0.7978465084280879,-0.018318165576503325,-0.6869072112293235
