iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
103,-1.117117691327965e-08,-7.154613128197832e-07,-9.7475468909191e-08,7.130320805901324e-06,0.0001797002086815398,-6.317155323142644e-06,2.1452167893938153e-06,1.2729898632966158e-09,-1.279869811758669e-07,4.326313256249121e-07,8.92173285627469e-08,-1.750193533437414e-08,-1.968448702255545e-06,-1.8249360227392255e-07,-0.015044241343594306,0.012037751722818669,-1.1708858386363061e-06,-1.6935831988257703e-05,0.0003612061531176243,-0.00018699096891717945,-1.8639058613545416e-06,1.2314014370625252e-06,-4.1526068892542104e-06,3.5566412520770225e-07,8.55305387859263e-06,2.943693836286593e-06,-8.508556077513169e-07,-1.0953053913840386e-07,-2.9740585175698196e-08,5.475074179130985e-07,1.460224952870586e-07,4.037097054844295e-08,-6.086131385625458e-06,-2.1874362505086147e-05,-0.00031660419767252495,2.9704422869702375e-05,1.6914724071332927e-06,1.6645076339429435e-06,-0.6778450511840375,0.030032444901637152,-1.4864855494206256e-06,-3.053950571030525e-06,-4.256790085453714e-06,-0.0004087214669738806,1.1320920713770172e-06,1.6536835322502655e-05,-4.556331949785541e-06,-1.9702353598527553e-08,-0.00012973421567034758,1.6584290070048873e-06,-3.340023039371456e-05,2.906872243985546e-06,-4.7667289940985677e-07,8.680168284371659e-05,2.5778307833098702e-05,-1.1251335691210314e-05,-1.3989887255139338e-06,-7.853457183986226e-06,0.0024389599764578235,-0.0007952752165822997,-5.240179007446773e-07,-1.1338822178154273e-07,-4.47922620070211e-05,-5.148823203067701e-07,-1.2693183413916604e-06,-0.0008360313073910625,-4.1273760059434203e-08,1.2986286450778438e-07,-8.302722285405133e-08,1.2093844769481885e-05,-1.3095400721393543e-05,-1.4762720119713214e-05,1.1669817054190228e-05,-8.446565768726017e-07,0.0001333570257083968,9.704282838994164e-05,-0.00022355092880523258,-1.3170185616629652e-05,2.8681442192286702e-06,6.913035945709656e-07
104,5.311594924648915e-07,1.4861280329461511e-08,2.0385553738962725e-07,1.2096220343214429e-05,0.0006221644640486982,1.0528898013001273e-05,6.500827925450839e-07,8.014112764768929e-08,-6.785704467503449e-07,-1.1639631784227706e-07,1.834917515012014e-07,-8.234224743224244e-08,8.609094289086495e-07,-1.831503805581782e-07,-0.04508900164116715,0.013572936790979144,-1.4149002794485993e-06,1.5475225871155126e-05,0.00021490727801904937,-0.0002815097200206652,-3.616600760436983e-07,3.8587264811784586e-07,2.3442499988212254e-06,1.2176821736019272e-07,-1.914149207794554e-05,1.6062466130812226e-06,5.177908308091516e-07,7.368652105393252e-09,-9.57567549746166e-08,1.3112581582736574e-08,5.425209817195109e-08,5.827103406963934e-08,1.937208973627257e-06,-1.9821567744441787e-05,-0.00014460277598783646,-5.188817969274791e-06,4.03997074067327e-06,3.4867117243459395e-07,-0.5347123819838087,-0.025292405965900717,-4.824933148889511e-06,-5.196780648417012e-06,1.2454568029477248e-07,7.125500342686632e-07,3.431574633550362e-07,-9.905482376735975e-07,-1.8865060406060126e-06,-2.8441188262848075e-08,-0.00010614450791660022,1.763992892380736e-06,-2.8464916351825316e-05,5.503637999575006e-06,-4.391695564791516e-07,-4.515921249416481e-05,0.00021681646581519877,-9.30815762158467e-06,-1.0538131522909052e-06,-5.4674595990186595e-06,0.00385879823245651,-0.002411392596124384,4.983737703629723e-07,-5.16647180931086e-09,-7.05533659234136e-06,7.770250504061084e-07,-4.124052345242057e-06,0.0008926020921666125,-5.119024743338964e-09,-7.017577514562829e-07,-1.3961611252147743e-06,-5.2259969245771e-06,2.9984256169259087e-05,2.603070773426041e-05,-1.4789228033511368e-05,-3.9377212607593073e-07,0.00013417164600035094,-4.533139185005345e-05,-4.982218321725662e-07,-4.048297669198636e-06,2.0132696017779388e-06,-3.296873180627532e-08
105,5.311465012259788e-07,4.74620066063515e-07,3.6944389675917033e-07,-2.001111220362696e-06,2.3475691579139565e-05,2.094754146947294e-06,-1.4421884172485046e-06,-6.941586695230483e-08,-1.0861795288755777e-07,-1.6984685096641447e-07,2.296890585035375e-07,8.794656869927854e-09,2.493256643187607e-06,-1.2418245706613835e-07,-0.03425751641525909,0.0024412690846790184,-2.1135987927046105e-06,3.1925417432976264e-05,-0.00015480809926538127,6.903679467684545e-05,1.1024337599596303e-06,-2.514591768926318e-07,3.505732642217055e-06,1.8093721199395706e-07,-3.304973184023609e-05,2.2334470663416803e-06,4.519411016029251e-07,-2.1035736654301817e-07,-8.995030385121141e-08,-3.8661001890196966e-07,-1.1808291317799033e-07,-9.564986605653291e-08,4.827200740489651e-06,4.353706768608994e-06,0.00022799151041313795,1.3096100529595017e-06,4.0288665463789465e-07,4.85781697246999e-08,-0.25568232088287046,-0.03618891473594711,4.3114398076560753e-07,-2.023397102988684e-06,3.136559409706111e-06,0.0002872289006369984,-1.768334115476001e-06,-1.1630022074656904e-05,1.8994091242215055e-06,-2.692641011290776e-08,-2.814677984548567e-05,-1.2147625218806952e-06,3.294898124480329e-05,-9.408363336450918e-06,-7.292413586817114e-08,-9.720522629865896e-05,-3.488346896614403e-05,3.3466954506762778e-06,2.5489118744302533e-07,3.863452129550332e-06,-0.0009710489737069705,9.697309221903079e-05,6.996431927124413e-07,2.804361639430662e-08,2.1568835774158276e-05,1.5912085017196503e-06,-1.3170478746573852e-05,0.001163133527969192,-2.4504705377014393e-08,-1.1386207439993216e-07,-7.229827720205043e-07,-1.6024764121147027e-05,-1.0626825372171477e-05,4.691488255745601e-05,-1.6636736917383795e-05,5.183836044854211e-07,7.782840964344543e-05,-0.00018358674301354093,0.0001561287498606466,6.13014623840702e-06,6.463259079201492e-07,-1.6022923920958588e-07
106,3.9344770720409864e-07,-7.166258025829093e-08,4.117609297081831e-07,-1.1082098218760466e-05,-0.0004206279350048213,-5.679495645164178e-06,-1.919554857845456e-06,-8.002013225596004e-08,4.3842679576069224e-07,6.505574259203658e-08,-7.255115645078099e-08,3.679451976906167e-08,1.6201020651928704e-06,-6.803861698252304e-08,-0.012107442668470268,-0.0035532284036299856,-2.638941000013717e-07,-1.5495715180593464e-05,-0.00028986531657098334,0.00025653491342805183,1.0555175204527623e-07,2.4486557882516335e-07,-1.438110150568449e-06,2.59171357599249e-07,4.395748800921885e-05,3.5038194564856807e-06,1.4747714977326324e-08,-1.637003360246337e-07,2.5249862109283576e-08,-2.196391969953125e-07,-1.7050848316008604e-07,-1.114046450629907e-07,-7.658295509032341e-06,9.79848544552441e-06,-8.154946216448945e-05,1.9071941598075295e-05,-2.518447006274031e-06,-2.5733711764934575e-07,-0.6183038788552839,-0.02839171431554514,4.0405540628481565e-06,2.7480173716402716e-06,-1.0884074259951648e-06,-8.428373089071231e-05,-6.963074009252083e-07,4.592468851651655e-06,8.853351997401839e-07,3.6590626095987315e-08,5.881658126381654e-05,-1.2137559312563495e-06,3.558003681272923e-05,-1.4374928126562796e-05,-8.409321008057386e-07,4.6636781101372756e-05,-8.96993812575198e-05,6.864962903492176e-06,6.219783281504936e-07,3.266139646658756e-06,-0.003046156964493315,0.0018219292291079927,-8.570035442220361e-07,-2.0903066556087096e-08,1.7732643768499903e-05,-4.007916802520907e-07,-1.1419079915871797e-05,-0.00015899477469176037,-4.731700586438903e-09,4.179411208885572e-07,-2.5553380950870497e-07,5.9373360592677695e-06,-3.997146878018942e-05,-3.3594626465369615e-05,-2.2318578112141995e-06,7.328542207689951e-07,-4.4737553961995066e-05,-0.00022616383855882056,0.00022192293534956434,2.02449317839265e-06,-5.661725142470583e-07,-1.6820978138388128e-07
107,-5.667602135526512e-08,-4.2661290989519243e-07,1.4195998208117723e-07,-1.9474620980307472e-06,-0.0003269143273852133,-3.382734675918527e-06,1.5996663491031012e-06,-1.2910415363126715e-08,1.5795088908357389e-07,2.716031052329005e-07,-2.358634489251612e-07,-6.228868913791988e-09,-1.8676069682090308e-06,-7.610822847852125e-09,0.01626315385694252,0.004786311688652074,1.0462472774332528e-06,-3.8593993043593666e-05,-2.6092833295324148e-05,1.695034659445846e-05,-6.280409952198386e-07,2.3699273086185704e-07,-3.7328980402623942e-06,5.6360912416943904e-08,3.4969422590033486e-05,6.119036521222194e-07,-2.9554345228816277e-07,-1.1578258681716788e-07,2.2279068429596756e-08,1.8445555525714054e-07,4.2016957553509457e-08,-7.567731244571415e-08,-4.225622835850109e-06,-1.4434379657685863e-05,-0.00010873970007081712,8.793643703094737e-06,1.178703576915641e-06,-3.484326037531951e-07,-0.8554836068089142,0.03988292584100389,-2.205354626380557e-06,2.9233191657667245e-06,-2.163655101582903e-06,-0.00019435693159432183,2.0749041527822638e-07,9.728992125549391e-06,-1.4100204800780884e-06,5.3100187996157375e-08,6.244371157923762e-05,3.431120882939979e-07,4.520828479963802e-06,-3.961871835015902e-06,-1.1576809276471326e-06,6.137509082109118e-05,-5.0633953179309965e-05,-4.737316291907703e-06,-1.4202003455383717e-07,7.509130164115103e-07,-0.0014344208776762323,0.0009843611688599378,-1.8320080629753108e-07,-1.4869481345243384e-07,-1.3520421192402959e-05,-1.5956271139371767e-06,-7.761361854219727e-07,-0.0009507490902787078,-1.3488454641403226e-08,6.723839124282145e-07,-5.714152024252675e-07,1.5252559083381835e-05,-3.472191381665752e-05,-4.5832768514821284e-05,1.1469078227490356e-05,1.2109528970665275e-07,-7.451386977429424e-05,3.00291539893665e-05,-9.635884740578302e-05,-1.1248936301124633e-05,-1.1655321295010141e-06,-1.330212463475556e-07
108,2.5925659121419486e-07,-4.343496735117323e-07,-2.2803622146815958e-07,5.632194586295014e-06,-0.00018384989116309138,7.057364800190507e-07,2.5560056532315566e-06,3.42915905348228e-08,-7.244632646555099e-08,2.7601195534426955e-07,-1.5180512863427282e-08,-1.7675652896676877e-08,-1.4332438972357805e-06,-8.179282441398294e-08,0.01316514109637574,0.006908744838163041,-1.6070043282661382e-06,2.4418041262254466e-05,0.0001659975456470116,-0.0001636209697427189,-1.9760098935241903e-07,2.150118934011168e-08,3.3411777379243644e-06,8.570882844845643e-08,-2.561247168766063e-05,1.981371943912799e-06,-1.9686732172752063e-07,-1.1416616390442369e-07,-4.0333161473103565e-08,3.5385502521920606e-07,1.1650807112704089e-07,-1.815088596675872e-08,2.2121493204994434e-06,-2.1786088719554904e-05,2.0391928530678658e-05,8.827699884302133e-07,2.7926173262270465e-06,3.330254522723398e-07,-0.3554836068089142,0.059322044725886494,-1.6192032451043976e-06,1.0679259039999072e-06,2.1682204493901533e-07,0.00012204192680432315,-5.346335175424417e-07,-3.6960852833093823e-06,-1.7439293452448814e-06,5.799716113864652e-08,-3.44006726505751e-05,1.0549898608200682e-06,-2.8217196987335343e-05,8.392669910804386e-06,8.75208658542395e-08,4.3627860808165275e-05,0.00013397103067488113,-1.5476053390456287e-05,-6.489746343217731e-07,-1.747281342796162e-06,0.00028556069407816584,-0.0015183412380551124,5.624040289135625e-07,-1.531018288666269e-07,-2.6187494104759974e-05,1.7634540349167968e-06,2.343327116323747e-06,-0.0005486406511080826,-9.413796280779848e-09,1.1430477125931178e-07,-1.3782119367128946e-06,-8.981126227082835e-06,2.9062175309177806e-06,4.87297805268518e-05,4.9407463159476126e-06,-1.222311972257247e-07,-6.204174968818517e-05,0.00020839288535889775,-0.00028408458306442805,-1.439125042456427e-05,-5.0178568855957005e-08,-4.7607185790463435e-08
109,4.293540474784413e-07,-1.346631679690099e-07,-2.2820623144432314e-07,-1.2470191660514839e-06,7.115206505542144e-05,5.214673313831813e-06,-1.7816316100690748e-07,-2.4092103475929494e-08,-2.068949000871211e-07,1.1429836888859068e-07,1.3929754237978645e-07,-2.56884016846963e-08,2.903178025292067e-06,-1.7752798228477487e-07,3.5160032625804194e-05,0.0033443520364720585,-1.8855711997889644e-06,2.0418725111945765e-05,-5.1624677454567656e-05,-5.415456490162977e-05,2.5689592910350524e-07,-1.3451331549169584e-07,1.869230997090449e-06,2.984378508011903e-07,-7.74454843688973e-06,6.4626527315542735e-06,1.315728943278041e-07,-1.3533326586118916e-07,-9.877468741673821e-08,9.229099010195469e-08,-6.351299073636298e-08,1.6164502880553885e-08,1.9285129224991628e-06,1.4591232724221133e-05,8.365838173223221e-05,5.5237039513862595e-06,-8.53449836433822e-07,4.4470708950201577e-07,-0.2053894542150134,-0.01668434590085492,-3.239313924781407e-07,-1.5932342437110537e-06,1.705198531093404e-06,0.00022574212431885363,-4.739715867191566e-07,-1.0740001006934159e-05,6.36375198066501e-07,-3.05589574315715e-08,-5.631003538238806e-05,8.354598623698126e-08,1.7279464957433742e-05,3.119500129293372e-06,9.081238005018811e-08,-2.1439411317432936e-05,5.029263021198935e-05,-3.1827680023887144e-06,-6.77155904160309e-07,-2.1599292174769412e-06,0.00037099607498980545,-0.0010027699275100962,8.830383326343889e-07,2.644239288158383e-08,-1.3704598193358549e-05,3.434224323369254e-06,1.2126333854633265e-06,-0.000202015114571807,-9.503517125864947e-09,-2.9159386671998343e-07,-5.463916301301496e-07,-1.0078895880699094e-05,1.59038796861446e-05,-7.39429936660957e-06,-5.5314932527948294e-06,-5.043614291597006e-08,1.2222310225399778e-05,5.2913207010457495e-05,0.00023315421509202255,3.3542561649095194e-06,7.63235405813789e-07,4.627035165410681e-08
110,2.209901271405744e-10,1.9170916465249034e-07,-1.8787634353329383e-07,-5.689767750086296e-06,0.00022500874090434814,4.81926348137349e-06,-2.015491107056012e-06,-6.247530156194973e-08,-5.2951866706642054e-08,-2.1841731974149824e-08,-1.8128611766242e-09,-2.4729258044985363e-08,4.834845520255944e-06,-1.0772292056157766e-07,-0.009158997785418574,-0.0033070312382031688,-2.0386504052807614e-06,-1.1069791215135648e-05,-0.0001199023904479923,0.00014199568008491027,-1.2545476099098388e-07,-5.410075210044178e-08,-1.6511721603368648e-06,4.064572364700944e-07,1.6462403990938266e-05,7.871330391314638e-06,2.7030601524426915e-07,-5.4678467382585573e-08,-1.2474052779760177e-07,-3.1212393792716656e-07,-8.759719732098614e-08,-8.127064421846295e-09,-7.283033686903821e-06,1.3999499380356673e-05,5.2112364634141564e-05,1.677715924207263e-05,-2.6231163432162454e-06,9.066337907735276e-08,-0.4237351889704398,-0.037047859489146295,8.729497151582014e-07,-2.5460329794000483e-06,1.799271253223031e-06,6.85051180065556e-05,-6.885206015750611e-07,-7.224046857028502e-07,1.3123546152096683e-06,4.322537384048437e-08,-5.561942431354674e-05,-2.8254193641679757e-08,1.663541018762107e-05,-7.883611884898675e-06,-4.799622249787079e-07,-2.2784745408115902e-05,-8.751489680369778e-05,1.3747508654483082e-06,-3.3104267157188957e-07,1.3910396025881532e-06,-0.0004901115593907737,0.0013249751161676059,-1.8670853872860916e-07,3.94839297580844e-08,4.066739332219379e-06,3.6852232657709036e-06,-7.209560957046439e-06,0.0003474258541199871,-9.961567781636878e-09,-1.2769007822870725e-07,-2.6708119395815596e-07,5.004264658947325e-06,2.2697379939412746e-05,-3.843716230114433e-05,-7.047196226486828e-06,6.421806446926464e-07,4.7198187297417665e-05,-6.762188656939477e-05,9.984769303104005e-05,1.110902971449255e-05,7.012375567480961e-08,-5.4120378907940564e-08
111,-3.1793222153821453e-07,3.4830958256851157e-07,-7.496273744080348e-08,-2.145497320686322e-06,-3.4782077910246797e-05,5.169461791582952e-07,-2.4714216728667523e-06,-3.57250881729576e-08,7.433173743548429e-08,-1.1401239256536545e-07,-1.2831882208323244e-07,-9.62915495583512e-09,4.471351083649347e-06,-5.8425597319489397e-08,0.008574016415571374,-0.002688992924298411,6.677087086015982e-07,-8.838192412760833e-06,-1.624894451898776e-05,0.00013226113081661096,-3.2383365372207184e-07,2.4950232672141227e-08,-2.6535471114207187e-06,3.9616856021120364e-07,1.269359231106534e-06,5.302040839865135e-06,-1.2204584075971625e-07,2.2054178833507238e-08,1.2249338226557836e-08,7.01404522456743e-08,-7.521054743367114e-08,-5.743319407794566e-08,-5.786673545328892e-06,-1.2926278495927184e-05,3.5909650266918082e-06,9.518584483652073e-06,-9.009949891246734e-07,-2.3803125434302846e-07,-0.6705719382289193,-0.018049734574718753,7.783701685533734e-07,-2.7235220866311786e-06,-2.926392192821378e-07,-0.00013905076253165662,-5.941155499047704e-07,7.454714543401556e-06,-6.920743562451917e-08,6.167175621504265e-08,5.314076986542274e-07,5.315510116606145e-07,2.060850154055961e-06,-1.128219747243259e-05,-9.053439585342091e-07,8.822101377777071e-06,-0.00011967458082151589,-2.4135978027082326e-06,1.048836174371517e-08,1.6693203667837185e-06,-0.0015101119399371105,0.001486533217772294,-7.643323036759031e-07,-7.80642174569711e-08,1.0836479477824407e-05,-1.157832605921927e-06,-1.1799105680229423e-05,0.0004921072637903279,-1.087503333798967e-08,3.332694727391639e-07,-1.27272333724928e-08,8.52432456542668e-06,6.029414822390721e-06,1.2354428471676329e-05,9.110097325819002e-07,5.45412906135184e-07,2.600594426592324e-05,-5.0287311863014486e-05,-4.9941589875535395e-05,2.0855725677537866e-06,-6.084340816082399e-07,-9.464484680086159e-08
112,-1.3156002796994456e-07,-2.370723122993873e-07,-4.5213709954205585e-08,2.282148643841221e-06,-0.00012714265614730116,-2.7578099190322823e-06,1.5273443563218329e-06,-3.2604884972539483e-09,1.2444141640299662e-07,-1.1037936515659279e-07,-4.541804434873468e-08,-1.0026273413989986e-08,-4.123380823216914e-06,-1.469519197500571e-07,0.009096258123095098,0.0029390372313250353,1.0476792288753969e-06,6.247331880643416e-06,6.229698984959552e-05,-0.00018210017578208033,-9.942645450505587e-08,-4.010063987155811e-08,-2.348371051144711e-06,-1.1431594151456217e-08,-1.0835603415580278e-05,-5.825153901930668e-07,-3.6442058029603136e-07,4.158670901101946e-08,7.910676686967901e-08,2.6410113282519413e-07,6.381751918614506e-08,-5.9209625427504095e-08,2.6642449359845495e-06,-6.302180682580366e-06,-3.379824297652097e-05,-1.9431785302969013e-06,6.426724718484994e-07,-2.28678781398666e-07,-0.3068013848720148,0.008203305051100621,-8.756118329263742e-08,-1.5080110022971122e-06,-1.2294520305842838e-06,-5.2107909034963386e-05,6.505952866011507e-08,1.3513332445130588e-06,-9.888128958841085e-07,-1.3804949945237124e-08,3.970180130843166e-05,5.878877685904353e-07,-1.3837065404071866e-05,-1.0568884580529054e-05,-2.2852755957721265e-07,1.756031732094849e-05,0.00014992417811171668,-1.048126750580277e-05,1.525017917194475e-08,-6.00182011143116e-07,-0.001655113097010271,-0.0003468795608421466,6.096851896298052e-07,-1.099878330874012e-07,-3.8084995065721603e-06,3.0787369660946596e-08,-3.4193789411165267e-06,-0.00028098497164399277,-1.4503132561982668e-08,7.744876056011319e-09,-5.138016494802876e-07,-5.4632783653025085e-06,-1.3068732841570638e-05,4.438933290968376e-05,5.329291701561341e-06,-1.1058654692088602e-07,-3.0454517986659242e-05,0.0001431014239537989,-7.975873247737517e-05,-1.2180819723631854e-05,-6.841223835566309e-07,-4.859902561210968e-08
113,5.0919959448778165e-08,-5.427667639875014e-07,-2.0859755966121476e-07,3.1078170422296593e-07,6.620765201203522e-05,-6.18325097367506e-08,2.77085474899962e-06,2.836923112008996e-08,-1.148906840647065e-07,3.578607421288019e-08,7.755147773970354e-08,-1.7304483937391675e-08,-2.312483347938042e-06,-1.9966363908694893e-07,-0.003849817959151694,0.005850933973776997,-1.219460356177302e-06,1.1209524862993109e-05,-1.8778736335392049e-06,-0.0001859189259585596,1.7087157493761416e-07,-6.848937077406814e-08,1.3717471684110392e-06,1.3369017760720577e-07,9.441085524010545e-07,-2.6242080988482926e-06,-3.030178585424813e-07,3.6450150798199963e-09,-2.722867956807948e-08,-1.6195926254112374e-07,3.146194727280533e-08,4.808286362884478e-08,2.289352846143318e-06,6.558519334348809e-06,-1.2105135499509677e-06,-3.739214208596948e-06,1.4686816016418499e-06,1.0556877311994024e-07,-0.21491000616137274,0.015048315012860863,-6.20063452934833e-07,-5.179578313793697e-07,-3.3081984054745205e-07,7.279170904561667e-05,1.456461269677245e-07,-5.901104226045212e-06,-3.180393721033958e-07,6.264426200444192e-08,1.5969207341758298e-05,-1.3561246610565638e-07,-1.2822240458195625e-05,1.361805574370895e-07,-3.741713265046709e-08,5.742696647502347e-06,0.00019234566710293438,-8.739800292081777e-06,-1.372196052494582e-07,-1.1950537720007666e-06,0.001251513519495511,-0.0011465994154520247,1.031579943775665e-06,-5.2784034522148175e-08,-1.388612917135741e-05,8.307596625003157e-07,-9.997540578566004e-07,-0.00038600821639796944,-1.7042802018777766e-08,-2.2012234162219547e-07,-5.155697174365509e-07,-9.266079200345566e-06,-5.36106040291837e-06,2.3854826744844895e-05,3.0705412413037423e-06,-3.323799046133437e-07,-2.986103267788025e-05,0.0001527534283177353,-1.8011101912654816e-05,-2.5626701231056388e-06,-1.7460086605570222e-07,3.3384080382621923e-08
114,1.146647610396921e-07,2.6570002762303736e-07,-5.694088132977732e-08,-1.3113423638601824e-06,0.00013126962733039433,3.588904313264852e-06,-4.8303924194978e-07,-9.292170121739376e-09,-9.340783816161561e-08,9.721608206878508e-08,-4.0597650065240534e-08,-1.9745118148986892e-08,1.957351581196102e-06,-1.5095471475156417e-07,-0.004011790078342559,0.001265563210983968,-3.220704121927795e-06,4.099816010518191e-06,-6.192109586427864e-05,2.6352012935541467e-05,7.715742957699855e-08,-2.3123939782952727e-08,1.5494756471224687e-06,2.0730827504203074e-07,8.092127439764026e-06,-5.699723932195816e-07,1.0811474146068584e-07,4.48698825279844e-09,-4.209535567902563e-08,-2.180982460291224e-07,-6.405073211480318e-08,5.4436802450605596e-08,-1.0478068078030303e-05,6.403476127005842e-06,2.260112938292699e-05,-2.629754838985698e-06,5.694296927247804e-07,2.0166248534689955e-07,-0.3117943499768523,0.008301585543957452,-3.5991123028436756e-07,9.110562288092687e-07,9.949362233382425e-07,6.417246654539953e-05,-1.539526672492345e-07,-3.5278849065831934e-06,4.5848012226301287e-07,1.0202453113931219e-07,-2.523358200335714e-05,1.3290237665736577e-07,-5.121139543145628e-07,6.123560772908322e-06,1.203709110267369e-07,-6.883114085821826e-06,-0.00011398039047295737,2.1958979202868965e-06,-5.719323953826467e-07,-1.2904316299053931e-06,0.0009525861734881497,0.000737336295386113,1.4570219744169355e-07,-2.5277533915608867e-08,-4.965048130741276e-06,2.4678293860469466e-07,-9.003888295800886e-06,8.65151578606376e-05,-1.4539117448443162e-08,7.595169954579601e-08,-1.0745022642856201e-06,2.3898075925479083e-06,8.249806433615436e-06,5.925792185868541e-06,6.945377528259067e-07,1.1798580416577693e-07,4.188725734054898e-05,3.7624303235528854e-05,5.178331251031597e-05,3.0623688662094162e-06,3.422090812976914e-07,-8.966942226953735e-09
115,-4.802833898473387e-08,5.481983001772435e-07,8.50754987141457e-08,-1.6263577210768092e-06,-5.021330523468417e-05,-6.755190892606285e-08,-2.328028331833566e-06,-3.7604400024984566e-08,-4.213873569820437e-08,-5.586363841833556e-08,-8.530952417002518e-08,-1.7055201663133734e-08,3.502056487603704e-06,2.0199199286940076e-08,0.0008040133308970902,-0.0018514625198891056,-1.9863706349637708e-06,-4.831617436598456e-06,-4.448447392838257e-05,0.00015839336783406556,-3.860359148639895e-08,3.36933355447703e-08,-4.685846422644285e-09,8.254956981958191e-08,6.4195471340015545e-06,-1.1036191871620263e-06,2.5518608755340796e-07,5.090219708850227e-09,2.2213208205245905e-08,2.844085909637217e-07,-3.95571400471235e-08,-3.1269438933644165e-08,-4.284957633531626e-06,-3.418919160203934e-06,8.787099086596595e-06,9.173167745974756e-07,-7.561333809348574e-07,-5.054247337757497e-08,-0.8117943499768523,-0.011308556604991367,8.976112588019639e-09,4.914871228798639e-07,-1.4987790932909798e-07,-5.732037172285467e-05,-3.4966065047839605e-07,2.699575225214928e-06,-1.126782254487265e-07,-1.9584395787618366e-08,-2.3311927414919777e-05,5.233832301141689e-07,8.198900793726784e-06,-3.90920443143219e-06,1.3726088871066307e-07,-3.464520515354327e-06,-0.00025209575878792044,-7.498991397975331e-06,-7.453959624613974e-07,-8.790101159769626e-07,-0.001091978412240412,0.001283921018008842,-5.957728244242742e-07,-3.3761132716665997e-08,7.859154692546635e-06,-3.004920827954284e-07,-1.0431597806973736e-05,0.0003253162154415682,-1.2707648357029326e-08,1.2200159951240462e-07,-9.549461585314796e-07,5.663135380481332e-06,8.261881232716266e-06,-9.084055630452949e-06,-1.8133855537839145e-06,2.936352781600777e-07,2.3273752337901107e-05,-4.435568392769999e-05,7.757753208109619e-06,6.629035364180482e-07,1.9277384271412777e-07,-6.307956582117731e-08
116,-1.0306047777106853e-07,3.1995984771112766e-07,1.402777538084591e-07,2.7465391715276107e-06,-0.00012325352395231646,-8.222524427947934e-07,-2.1654425151381077e-06,2.1081694871917476e-08,2.3112315542965768e-08,-5.994974656654705e-08,-5.986252116921787e-08,1.278528775932524e-08,-4.17569920175682e-07,1.0454207412725124e-08,0.0034250637971248,-0.001543734963366689,-9.388338788239649e-07,-1.2123855114163058e-06,-2.8344012053972795e-05,-2.247254604719395e-05,-9.602345571293083e-08,6.407922209017487e-08,-1.099746902430717e-06,-1.9606112102320938e-08,-4.6955408958851545e-07,-2.2868831840329547e-06,5.1038486061744784e-08,6.979366836096827e-09,4.1758516674002984e-08,1.3114375233870963e-07,5.312205097336351e-08,-5.417027080780217e-08,4.748760422957347e-06,-8.483747733753343e-06,-1.1796244000033254e-05,-1.4196568263471878e-06,-4.262388994880928e-07,-5.239574206130812e-08,-1.2965272138316473,-0.011031026711549012,2.557713977166273e-07,5.6946860873927655e-08,-7.990286779114257e-07,-2.345253608500895e-05,-4.953416581874262e-07,5.428332084146561e-06,-4.4766406942332506e-07,5.519775117310804e-10,3.298483206597456e-05,7.517399644860794e-07,8.906371082099918e-06,-5.683709577628283e-06,9.878165970727465e-09,-1.2071964798295143e-07,0.0001458693825667591,-1.2336920811446449e-05,-1.3904884802592272e-07,1.4192692233124213e-06,-0.0011186547689885922,-7.104426363644311e-05,7.222474614045162e-08,-3.0749991202712925e-08,4.374142331688633e-06,3.2449285274815555e-08,-2.380660348316065e-07,-7.420608523684487e-05,-1.4600708607414704e-08,-6.679537077085991e-08,-2.629018377226729e-08,1.2357861647365285e-06,8.127904469443616e-07,-3.119191188351935e-06,1.0593396000108554e-07,1.534921625189618e-07,-1.9179080475661695e-05,-5.423520281103995e-05,-3.7174422400899645e-05,-2.6480219675032033e-06,3.0871673853857007e-09,-3.386951069548268e-08
