iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.7757589210688742,0.02260144270013408,-0.8830466412406545,-0.7563727324316456,2.764455889188702,-0.35092119051001075,-1.0167403866485674,-1.7314549502737404,0.025716866141378025,1.1888232827765706,1.0617589620641155,0.8320213211477374,-0.9064694287301671,0.9023470207836943,0.01213725940815291,0.03632954823121268,-0.6483013157257406,1.0022610897926651,-0.6929651370176662,0.6719174723943401,1.0580243054629026,-0.13521203228494766,-0.6525748429047833,-0.026584344811055156,-1.648520856776948,-0.7464419934632094,-1.118059965982452,-1.3095550590755407,0.48086111617683736,-0.9030443026570543,0.02775946093659427,-0.35854656340466545,-0.1554162055569185,-0.21480112993773037,-1.858793336718824,-0.5261627760642716,-0.8056268941825868,1.2024943305216056,-0.009460329385673188,-0.6120353288767166
36,-0.6482281550880864,0.031034278017906168,-0.5825438885201104,-0.6682672557190177,2.89867414738485,0.14907880948998925,-1.5167403866485674,-2.162164322783115,0.020444894230277427,0.7970241785370638,0.7639438627534203,1.1750371158318837,-0.5603264488364905,0.8133268354377615,0.012468701913755646,0.03618518484937312,-0.4981701277333831,0.5022610897926651,-1.1929651370176662,0.7805034266694162,0.7711328823870788,0.21396252956760964,-0.32943510034517587,-0.0008137485344504349,-1.6992863495954593,-1.110038029387996,-1.618059965982452,-0.9536218866153556,0.9808611161768374,-0.7122668378416618,0.04962863823315615,0.06521018746190427,-0.03580756638928764,-0.22334073533093063,-1.4481304565891706,-1.0261627760642718,-0.5662738227903497,1.7024943305216056,0.011134767739599736,-0.625145602831571
37,-0.7325207131942805,-0.0018029061424131784,-1.0825438885201104,-0.9225952427743613,2.39867414738485,0.31858488208241964,-1.7347556575069651,-1.662164322783115,-0.002339125410232526,0.7792286658937526,0.8195212128215025,0.7396250602163128,-0.8778514070027036,0.7474419097212646,0.012700711667677562,0.03608413048208543,-0.5245695173757137,0.8357579903917512,-1.6929651370176662,0.8942127771506142,0.6377039708063738,0.34984180674923504,-0.8294351003451759,-0.09188221646893106,-2.0726119878012934,-0.6177490731504959,-1.4703377648492468,-0.6055821092695896,1.2133175075223246,-0.25284519529714033,0.05842048846777767,0.2448682803870634,-0.5358075663892876,-0.7233407353309307,-1.6153044104417467,-1.1786838552896584,-0.8002936090094751,2.0306455715861897,0.015073125745215661,-0.9349523088583118
38,-1.16716735658267,0.01488316940915212,-0.8965120697349336,-0.9477151143473924,1.8986741473848499,-0.08944245383957694,-1.7309120223656007,-1.162164322783115,0.0056478064138149875,0.9400899089950114,0.690717298754203,0.8947744853211737,-0.9024020879941671,0.590959332850063,0.012863118495422904,0.03601339242498405,-0.4134114855295785,0.9349192269686631,-1.4059248549422607,0.6965486468104762,1.1377039708063736,0.24730766646859495,-1.0957681887459343,-0.07095267347513362,-1.7028425828191154,-0.31376118493256744,-0.9703377648492468,-0.1443625374280605,0.7133175075223246,-0.22495955773272092,0.03391129383657862,-0.25513171961293657,-1.0358075663892876,-1.2233407353309307,-1.6554819618553576,-0.7117002729894877,-0.7660663714257068,1.5306455715861897,0.0013618913661272766,-0.882323809128323
39,-0.6671673565826699,0.029372103716794242,-0.5354222542698571,-0.9046612056823395,1.3986741473848499,-0.34143866126588096,-2.0570478425984557,-1.662164322783115,0.010695583501538389,1.033763174950807,1.190717298754203,0.6826308494683155,-0.829023074049082,1.0622277067014338,0.012976803274844642,0.03596387578501309,-0.3329932448658117,0.7000281629360188,-1.4013784824023763,0.5847416013088755,0.9310235116388857,0.094845596602574,-0.7793691504795844,-0.02847792710180766,-1.8435884293064246,-0.11513526250426129,-0.48337407457729387,0.23472217215620456,0.2704118840600678,-0.7249595577327209,0.007717617936575952,-0.36010483128735593,-1.0794150023936235,-1.118136981178224,-1.5164316802958375,-0.972522407919803,-0.7441187310652997,1.8045673619014224,-0.003272261862221155,-0.6889286054551729
40,-0.1671673565826699,0.019046132470854932,-0.24756382240291097,-0.5384242864033288,1.00051837661469,-0.3657060518371546,-1.5570478425984557,-1.6225886190731442,0.012620615800485575,0.9527411067039402,1.052439387196048,0.8508543645261222,-0.956850817649298,0.9345245309954804,0.01305638262043986,0.03592921413703341,-0.8280043986891474,0.6633449972242306,-1.7966271988016593,0.9719146944802842,0.5857296802336603,-0.06044018481212712,-0.27936915047958444,-0.004775307402624888,-1.8957628816576575,-0.6151352625042613,-0.7236266390428858,-0.08636292059458844,0.02692142316384971,-1.2062593774292807,0.007166856792485179,0.13989516871264407,-0.6091132234402461,-0.618136981178224,-1.3319928063292035,-1.03213973976891,-0.5901391832805092,2.012768125245472,0.013979707864691618,-0.8353374387978834
41,-0.6671673565826699,0.005147465782391825,-0.747563822402911,-1.0384242864033288,0.711422277354809,-0.17742397132215776,-1.799403510874349,-1.1225886190731442,0.010915179352804326,0.5817843878250365,0.6252304587314974,1.29746271309114,-0.61832779945905,0.4790044638480894,0.013112088162356511,0.03590495098344764,-1.2319632212168985,0.7541472203655841,-1.3650764001685296,0.7207842540114163,0.2805710407147782,-0.10073009062104327,-0.7793691504795844,-0.07646328362550586,-1.3957628816576575,-1.1151352625042614,-1.2236266390428858,-0.31019874545216664,0.11657086827524218,-0.8135995729500631,0.037468554615964336,0.35707710339946797,-0.4828927636150162,-0.838115939183214,-1.8132357590020713,-1.082412207416137,-1.0901391832805092,2.022954084969419,-0.001064562301953455,-1.080627687757598
42,-0.8304507200289359,0.008168003941797123,-0.8731329952510298,-0.9204458294438752,0.9266700570348173,0.06775150047930961,-1.299403510874349,-1.3184493966859563,0.0032357564670290563,0.44181560961502736,0.6300048707265266,1.0497861867511311,-0.4026198149082365,0.27308720370679734,0.013151082041698167,0.0358879667759376,-0.7520719648753973,0.7971956739172059,-1.2067527009235324,0.34042561926519305,0.7805710407147781,-0.04021902302197086,-1.27895148457998,-0.08895309523397021,-1.5304763966230244,-1.1239009697421625,-1.3161156316906804,-0.01416855389917393,0.6165708682752422,-0.31359957295006313,0.049349004311944306,-0.14292289660053203,-0.9828927636150162,-0.9236487652488924,-2.023395160680657,-0.7122261906287307,-1.4115656441716113,1.6400550879102878,-0.00467849635060507,-0.6665351335423504
43,-0.6573854429488522,0.022723671594953733,-0.6257102668870647,-0.6985396844044207,0.9415132325621897,0.2295934017538131,-1.0951683510215933,-1.8184493966859563,0.0038335190555384736,0.5304245151224731,1.1300048707265264,0.7533241328442993,-0.2365444413638504,0.3918405867132678,0.013178377757237326,0.03587607783068057,-0.6471116195257904,0.7117401391390272,-1.6113011333111744,0.7041759373436799,1.2805710407147781,0.04914977703201723,-0.7789514845799801,-0.05637455165744796,-1.6961693708840366,-0.6239009697421625,-0.9146432860592952,0.13861784492399223,1.1165708682752422,-0.22203172554744166,0.024956001712189268,-0.30117200894949286,-1.007006527696113,-0.8416477235913113,-1.704517523556698,-0.7249620697194543,-1.3951273891928397,1.2191206711595102,0.003338246972694685,-0.1665351335423504
44,-0.4885669188289238,0.011447513927152776,-0.657648360025683,-0.4544325174156081,0.5801741626058428,0.1859561924812796,-0.708042144218801,-1.9578913433874354,0.00660404043485667,1.0304245151224731,1.0989748221284117,0.6340217348771461,-0.7019454230942699,0.771688190394716,0.013197484758114738,0.03586775556900065,-1.1435627488609803,0.7388853506330915,-1.335451642747524,1.074244961327185,0.9440251269281624,0.11161609337727495,-0.6142815566600386,-0.003924384199627852,-1.3001860912515437,-0.12390096974216247,-0.676909062391895,-0.3613821550760078,1.0657598933365167,-0.7220317255474417,0.0037857726201683886,0.08735820424130697,-0.8361271700880397,-0.7705985332176175,-1.204517523556698,-0.7216833446280445,-1.020888518054062,1.7053551002809426,0.010006835286429011,-0.6665351335423504
45,-0.31235358419834314,0.01057580238278857,-0.9163182627639342,-0.9544325174156081,0.236784007484987,0.09804481353493216,-1.208042144218801,-1.4578913433874354,0.008936920024352406,1.1816696713198602,0.8807643159358729,1.0451599496181156,-1.138245392022601,1.211294045162691,0.013210859658728926,0.03586192998582471,-0.6435627488609803,0.6856126655041621,-1.2521060888113287,0.8283662391561003,0.7241923499312549,-0.011959786424522417,-0.6538192774128782,0.01727835457746007,-1.8001860912515437,-0.6239009697421625,-0.94770762394079,-0.21589380426041666,0.5657598933365167,-1.2220317255474415,-0.001961577401161969,0.23541403342140274,-0.4367609920323311,-0.7080206065214771,-1.704517523556698,-1.2216833446280444,-0.7951985134596449,2.2053551002809426,0.0009577441991266214,-0.9978323751607034
46,-0.8123535841983431,0.011029989512648756,-0.6332679568444137,-0.841888167996208,0.5758769551696501,-0.006379027249726818,-1.708042144218801,-1.4798348620606583,0.004847155137846795,0.8127307035713378,1.1055171872035883,1.1066496469762042,-0.6489313128244549,0.791794290906241,0.013220222089158858,0.035857852077601546,-0.6981020862528833,0.34663300271724207,-1.5541706953172134,0.67046285015786,0.8839194849313516,-0.07614299198777211,-0.7987831784680433,-0.1516393718312824,-1.811575291496054,-1.1239009697421625,-1.0833776172090324,-0.015086103885319835,0.4349871084024346,-0.9749954108123264,0.05897318585330854,-0.15751432828780645,-0.9367609920323311,-0.7409060583010971,-1.5640260463337161,-0.9178806789820618,-0.6331598688484366,1.7053551002809426,-0.005032103048393334,-0.8922796647761898
47,-0.9599727973709588,0.01827579129115874,-0.37801804463354516,-0.6433171003865588,1.07587695516965,0.05034369612228379,-1.6896756346836246,-1.3520263073947525,0.002253115097457816,0.726731128959383,1.0661480471820473,0.7102103847291833,-0.9295149632620959,0.4357055330744267,0.01322677579045981,0.03585499754184533,-0.7632222398104176,0.7876281251529904,-2.0541706953172136,0.7319033147258637,0.9944043631539761,0.11186379154573503,-1.0892846005179144,-0.2271303315284648,-1.4104835747958955,-1.2368701025906943,-0.8654339879684099,0.1258929218307882,0.9349871084024346,-0.47499541081232644,0.07298683775016736,-0.33242192331550957,-1.020353330065666,-0.5393552244138728,-1.0640260463337161,-0.4362973104610507,-0.7070953592045993,1.8734588380274908,-0.0003263032403431048,-0.4250237528291024
48,-1.0571249903167532,0.03177971204756966,-0.8780180446335452,-0.4139201522131216,1.4169226027254849,0.08611418185600928,-1.3251917727027258,-0.8520263073947525,0.01223926857276092,0.625813410494602,0.7678598967144514,0.902973279121326,-0.7656321435887525,0.9357055330744267,0.013231363381370476,0.035852999366815984,-0.6272146277975773,0.9528454693856545,-1.5951052850859293,0.899283262452607,0.9704056065776945,0.11263391276933155,-0.9950421252473491,-0.04146568268381476,-1.5174401292699304,-0.7368701025906943,-0.4270943480086611,-0.1358975759804255,1.0571576391576505,-0.9749954108123264,-0.005295111362867047,-0.3364854565600688,-0.6395612323682287,-0.6738739489821797,-1.5640260463337161,-0.9362973104610507,-0.9755452718805773,1.3734588380274908,0.0048223966095393665,-0.9250237528291023
49,-0.6579079846086868,0.020371538483153442,-1.0987724432965447,-0.9139201522131216,0.9169226027254849,0.04918917272486033,-1.8251917727027258,-0.7518171047366179,0.017482147087129515,0.7018521833625754,0.6655576129738416,0.9584533965699018,-0.7052603215880093,0.9680849566947349,0.013234574695007943,0.03585160064429544,-0.7160273283401105,0.6642113151417652,-1.0951052850859293,0.75272808402619,0.5823490564910494,-0.05695489367449097,-0.9206998107641504,0.09447589947715646,-1.769492999710403,-0.591570603409495,-0.668769956751625,-0.09399275721330022,0.7436627765671876,-1.2478583131214849,-0.006111117894328282,0.05739335196757356,-0.7779408513706259,-0.9107714991462394,-1.715691188112652,-1.0353359904685153,-0.8427860585021452,1.8734588380274908,0.006593031721915054,-1.2546935292969152
50,-0.864516833916314,0.015211180913005561,-0.6824363825007984,-1.3422427763154225,0.41692260272548487,0.017865327023909867,-2.1455549165667027,-1.251817104736618,0.018345154681336365,0.9489015281916613,0.9184978208908948,0.9139251208401334,-0.7068694740000163,0.6582346767427324,0.013236822614554168,0.03585062153853106,-0.655151331228965,0.739561071955098,-0.5951052850859293,0.6980141635703285,1.0532785837364451,-0.05109536424803477,-0.685571565160492,0.08836708652201943,-1.7078514615509648,-1.091570603409495,-0.972189468997197,0.03269880762836341,0.802264183301987,-0.7478583131214849,0.04406969111162198,0.12123486292184217,-1.2150907497373529,-0.6169737559750192,-1.3624510233824398,-0.6418371694681885,-0.665520352860169,2.2270557689674444,0.009467371228432407,-0.794454659908431
51,-0.8559173959611088,0.01693251995868405,-0.7240404630961133,-0.8422427763154225,0.6923213989915084,0.051025854108797127,-2.106664716186962,-1.751817104736618,8.578466087525577e-05,1.188092934823079,1.0805928835591547,0.9383241008008512,-0.8470909909075391,0.7125799639216124,0.013238396158236528,0.03584993616449599,-0.9110952717607936,0.7949868287759134,-1.0951052850859293,0.874957337234435,0.9584116591470726,-0.034042925860278045,-0.3674631099893729,-0.09594129904552227,-1.824616178751489,-0.9677959605865489,-0.8753125558408498,0.12259322603087819,0.7647111676763754,-0.37067452286911534,0.05777840841204847,-0.1013566437842592,-1.3861738346552304,-0.7981139221124505,-1.8624510233824398,-1.1418371694681886,-1.165520352860169,1.7270557689674444,0.008331936292983282,-0.8866700500198512
52,-0.4779270066144585,0.026548205872885595,-0.853555160050538,-0.3683449479974032,0.7906579508423189,0.06300105561040671,-1.7859121161256724,-1.9994692063538477,0.003373014118038497,0.9410427256108034,0.8847135540801876,1.002619090018204,-0.7816562002279162,0.7939009231871188,0.013239497638814178,0.03584945640267145,-0.9811190738072534,0.4949524791685401,-0.9559591706050603,0.8277376739519255,0.7002506899278745,0.000605593281766903,-0.21426703875840258,-0.16359217700279127,-1.3710944030980485,-0.46779596058654893,-0.5849528793021395,0.15423112254851967,1.2581242213957546,-0.5012274932441297,-0.00954911151670372,-0.09128531352591975,-0.8861738346552304,-0.6748153715202374,-1.581278883833098,-1.452498454364835,-0.9521842689663893,1.6216074419095752,0.0011230352762764736,-0.8712026592510272
53,-0.9367067709873418,0.023012736206445387,-0.7344052690145314,-0.8683449479974032,0.6758680737945908,0.06154636430305984,-1.579274675107114,-1.4994692063538477,0.011329179938997982,0.48787970718131557,0.7839545943826149,1.038646662623676,-0.8158008494937451,0.5214381070604895,0.013240268675218533,0.035849120569394266,-0.8642708333921123,0.9410961326175333,-0.7049902638866423,0.5127405111164449,0.31710541205623466,-0.025180980544991953,-0.7142670387584026,-0.10339358156014347,-1.2258164240100198,-0.9677959605865489,-1.0849528793021395,-0.04447802702883838,1.0507715293937376,-1.0012274932441296,0.04481038788310402,-0.014868038213262588,-0.42740088995846326,-0.6439213994079176,-1.283189816814894,-0.9524984543648349,-0.8831224569454903,1.797401215233952,0.0017161364011321501,-0.7057526286337473
54,-0.8525167611205506,0.011616457113421517,-0.8734532743508667,-0.9606514087171103,0.9705916425049008,0.03300442620178796,-1.079274675107114,-1.0318360379165485,0.00906853850461262,0.39445302341618643,1.1933792885804309,0.6782300672827439,-0.7083659406575064,0.27226208735570734,0.013240808400701583,0.03584888548610024,-0.36729478078892186,0.9796952521398914,-0.5367002285288435,0.479051468105624,0.1550377973911642,-0.05136717480692534,-0.9285292742729376,-0.0005219681412993449,-1.7258164240100198,-1.1983427564316464,-1.2969585927587644,0.022912517015607953,0.8980062583618822,-0.9231745470634675,0.06862834735198359,0.0601129578633111,-0.5790045786593898,-0.9296607424306627,-0.9488975628576908,-0.45249845436483493,-0.9320141984015691,1.39751231536715,0.002339669733120683,-0.7518729624834599
55,-0.6103508652632385,0.022922933002829153,-0.7093444096108464,-0.653731690930513,0.8203771990576785,0.01359331985894683,-0.5792746751071141,-0.5318360379165485,0.002529914724644757,0.8944530234161865,0.8175435068216571,0.28760148097697774,-0.6783979015160969,0.318228017763156,0.013241186208539717,0.03584872092779442,-0.5654214803620424,0.6050701582599056,-1.0367002285288436,0.5926602065045072,0.16970026463133536,-0.04476675523509162,-1.008846542426241,0.03030400410535685,-1.8502057659308355,-0.6983427564316464,-0.7969585927587644,0.09109963552718336,0.6879402150185482,-0.9041715028027848,0.0464859091519616,0.0772912701532941,-1.0790045786593898,-0.6798502404925216,-1.4488975628576908,-0.2117042523663985,-0.8836080210058055,1.89751231536715,0.004632315074669713,-0.9541925927553176
56,-0.39481200853000253,0.031160102109904546,-0.3837290664146522,-0.315123981976561,0.808151096985661,0.03443763972112199,-0.4594560700601579,-0.26703164089625453,0.004782013090531298,1.3944530234161865,0.423962334121567,0.2853891962785646,-0.8348401764215696,0.818228017763156,0.013241450674026411,0.035848605736980343,-0.6150312531078492,1.0218343193444623,-1.3434062713568975,0.8299669173592639,0.14775320133484815,-0.036675746241786863,-0.8845980261581654,0.05291378008822778,-1.4328480053201127,-0.3721530173633223,-0.29695859275876435,0.12315089444470995,1.1158357030385435,-0.5505550018769152,0.02391274925146839,0.04833034255436097,-0.9942939617817497,-0.6992881688685412,-1.7813191877282517,-0.7117042523663986,-0.9068926707382834,1.929898010699116,0.0008725239352070555,-0.7003108876949486
57,-0.11158046237288571,0.010075766390241561,-0.5263421819850105,-0.815123981976561,0.7904763658633706,0.047064022540219436,-0.9594560700601579,-0.048938212016790716,0.008310418899114609,1.1489456019579454,0.9072074213711669,0.7853891962785646,-0.9758221027910275,1.1989221628499036,0.013241635799867098,0.035848525103410495,-0.4283793330536628,0.9752904417656373,-0.916113608645127,0.8112568518687504,0.30455570662135384,-0.02223005953601389,-0.6775349563607961,0.05121170564990192,-1.9328480053201127,-0.8721530173633223,0.017081895694268656,0.1319122856802539,1.0987536887370752,-0.49128211810395683,0.05643545872786697,-0.06304026178254271,-0.8238808756687049,-0.5445505636765976,-1.8178857204094085,-1.0889080482835274,-1.0956820905527134,1.4486262733195092,0.0022936491007513626,-1.1037879430941624
58,-0.1929228046808593,-0.002085178827959123,-0.7007153380938623,-1.16929982433617,0.847415953838658,0.04335656361851645,-0.948236012606645,0.11903293185615779,0.011013468297955782,0.6489456019579454,1.3112405009304076,0.8359582045069713,-0.8787646210597242,0.6989221628499036,0.013241765387955578,0.0358484686599116,-0.9095578016289717,0.5371426785656037,-0.5545047087564083,0.63923400183221,0.8045557066213538,0.00889833314671696,-0.7637533675640997,0.0037673295823127603,-1.9573566618052827,-1.1645500570101537,-0.00888285225842738,0.030600634197421525,0.5987536887370752,-0.9912821181039568,0.07231217753835938,-0.08507263077795904,-0.637865816455778,-0.8735201832703665,-1.7904772432192937,-1.3004957647638364,-0.9875630949734191,1.9486262733195092,0.005768584091869822,-0.7863554362802561
59,-0.6929228046808593,-0.004295119090491757,-0.9595085185186468,-0.9595074358022588,0.8355641690315417,0.01741316138423587,-0.949168825023434,-0.14277629621563717,0.009960067713757842,0.425290848012993,1.0037603484193327,0.7517218534459479,-0.6512193339452343,0.45659738469609373,0.003060842121623813,0.03552943848823059,-0.8760564142038152,0.549520921456453,-1.0545047087564083,0.6995837177601487,1.3045557066213538,-0.015297654752060817,-0.9109303159754659,-0.015884831379262374,-1.9560427601677843,-0.6645500570101537,-0.027058175825314605,-0.04031752184056113,0.851713736146285,-0.9313385318251834,0.0585055540737632,-0.05043405263654244,-0.28598225189654464,-1.0515667444356123,-1.603170801785385,-0.8499292702090244,-0.6342747715293946,2.093419051115541,0.0023266907758710455,-0.5825607902313896
60,-1.1929228046808593,0.023809633599799537,-0.835080437772955,-0.5142785822497987,1.071463226408113,0.02424128013906574,-0.7940520448687767,-0.1457159264322876,-0.0061479428548127015,0.925290848012993,0.6164723127753035,0.9848188397999176,-0.5892559654277139,0.5028108446090422,-0.004330820873633991,0.03367824117278804,-0.6452548836976422,0.43728928031554554,-1.3142688765741295,0.6865731080532017,0.8045557066213538,-0.013492318928625215,-0.734498795829983,0.06939605110043723,-1.7929192180022564,-0.32317741682966417,-0.01601360236299668,0.013525817241475169,0.9401844536619395,-0.6755504303152621,0.03311174469640651,0.041494529214018167,-0.7859822518965447,-0.5972634883705563,-1.7375171662956748,-0.8264595564662209,-0.3704081797391662,1.8608502896892105,-0.0013763809829776185,-0.9908208314905704
61,-0.6929228046808593,0.0337716927545155,-0.7300918494910584,-1.0142785822497986,0.7978870309741508,0.037041834319001515,-0.8236652068832867,-0.053334456726749524,0.0030037109248883583,1.1811442090622593,0.6318762640617694,0.8794847064275643,-1.0892559654277139,1.0028108446090422,-0.011861277457514068,0.02355975685294885,-0.6659401543677578,0.9372892803155455,-0.866553102401526,0.602444154233312,0.45134115589499274,-0.009706057142181871,-0.9779782398533142,0.053430929153124966,-1.738691539306267,-0.8231774168296642,-0.008282400939374133,0.051216154598900575,0.98878424269806,-0.5631760237741925,0.015869380336297628,0.03508969670278343,-1.2859822518965447,-0.09726348837055632,-1.401610514809215,-0.7396596224604226,-0.4687865600687426,1.3608502896892105,-0.004322257847744437,-1.1123887096769096
62,-0.6276045684176383,0.0013338513925763296,-0.6031686171277106,-1.1092888620300927,0.9215693838512511,0.03868099525879984,-0.786815769169057,0.045013461590755005,0.008403122589211142,0.6811442090622593,1.1318762640617694,0.5264988976987558,-0.9468578691114535,1.0681480434363693,-0.018249994023896546,0.011661817748056923,-0.9671706880745723,1.2717844529242224,-0.7636579690703249,0.6851412620170656,0.3192455535004635,-0.034626368972588945,-0.7814757872305276,0.01723688246832606,-1.238691539306267,-1.3231774168296642,-0.006400125345799533,0.024732892415013235,1.0995162715479134,-1.0631760237741925,-0.004202253995075098,0.02646741497123823,-0.7859822518965447,-0.5972634883705563,-1.8681979825701474,-1.2396596224604226,-0.9687865600687426,1.5571284306267348,-0.002047485431149342,-0.7790728385671125
63,-1.1191666408638714,0.012421744417739859,-0.8748061593785007,-1.0386313530580527,0.6419070322968459,0.020414611176773248,-1.142085847357031,0.02260565432014762,0.006296495247685371,0.6979802517028153,1.3017518434815514,1.026498897698756,-0.48709629699937684,0.5681480434363693,-0.02170904119304232,0.003422960555010377,-0.815901890355955,0.7717844529242224,-0.7659707669505859,0.4663641045419905,0.8192455535004635,-0.04253130846566908,-0.8243781287983478,-0.0007195757974752491,-1.7089545461031737,-0.9025251194993387,-0.0276503580432248,-0.02621818565972842,0.5995162715479134,-0.7555554649020952,-0.023102795454215525,0.014664345702786833,-0.43335210508614386,-1.0972634883705563,-2.1504125791331274,-1.2987534750042031,-1.2556925079581447,2.0273269734237847,-0.00020898227398459296,-0.7193061184591029
64,-1.1467182170552843,0.030071036846131802,-1.0091288284927618,-0.8372702547935205,0.3370546423821668,0.018948098780449753,-0.670133882607267,-0.06515492822288556,0.000644201692242807,1.1151362931130797,0.8017518434815514,0.9529823442704963,-0.9107666154602883,0.5063771446168901,-0.015229827178089322,0.017871869773488987,-0.611576012106603,0.42489954552883624,-0.8800592184559503,0.6958220449643412,0.8836641167660144,-0.01875570137735242,-1.0075477169538376,-0.010028963353786316,-1.8685046659241697,-0.40252511949933867,-0.023770108721508726,0.012740112553943823,0.5957263655518845,-0.7845685239549968,-0.004019603816075822,0.026563897606540664,-0.6818595325762958,-0.6261956008389532,-1.6504125791331274,-0.7987534750042031,-1.1340629833143465,2.1563560760176754,-0.006069103642848403,-1.1061674767720366
65,-0.6467182170552843,0.030495626625277814,-1.0332533945827878,-0.9644649772806861,0.8370546423821668,0.017413448898059673,-0.41318099804125763,-0.07433019719456402,-0.006010156558927971,1.1031512274866655,0.5255887789355509,0.46450853935432385,-1.2412226743491837,0.6831319763858182,-0.014807365850351526,0.02454463255018558,-0.4399547425391196,0.9248995455288362,-0.9800303346469202,1.091134025458556,0.9227442301901133,-0.007879975217338093,-0.9144965170579299,-0.012302867878552129,-1.3685046659241697,-0.07508707888023991,-0.01689485533724293,0.04021866704330136,1.0957263655518845,-0.6177089605160744,0.006113989211534204,0.029498814847200648,-0.8359601234014646,-0.29372076441381273,-1.1504125791331274,-0.6184309358664162,-0.8883768488690522,1.671370123416271,-0.0071782064752612465,-1.191181793813513
66,-0.9385584131672715,0.010723527550200673,-0.6267366209087852,-0.9276465228929645,1.2024402055385361,0.041186639708736185,-0.38624637009284823,-0.03188093792917805,0.006078506137803724,0.7322822997422825,0.5362380576226151,0.1649426168495351,-0.7412226743491837,1.0793640311649142,-0.022127539844194778,-0.0066179098042156645,-0.9399547425391196,1.2303276240507026,-0.7210945634594015,1.26780980828013,0.5686842929656819,-0.007800067415805028,-0.9258778788441635,-0.008718809647251826,-1.3187476935833078,-0.5750870788802399,-0.010870077962457748,0.007101887574091345,1.2886919672081767,-0.9681072516367806,-0.008302557708711975,0.024800255774644685,-1.195105027031786,-0.14385955916412138,-1.6504125791331274,-1.1184309358664162,-0.5305070419195304,1.171370123416271,0.006306058232064378,-0.7292683797264781
67,-1.1632567546352162,0.009310389010146523,-0.32634258936901617,-0.9037841592953945,0.8021983120445286,0.030326139720500425,-0.8862463700928482,-0.012715285906740433,0.006785602360029971,0.3811763900534546,0.6238926912351344,0.6649426168495352,-0.6587749217474677,0.5808008772691264,-0.021714048677815324,0.014391717234544903,-0.7698324418360075,1.1113809672569235,-0.6294004093094439,0.7678098082801299,0.2769016850904813,-0.006513030299743003,-0.5356702047065282,-0.007922644320615487,-1.8187476935833078,-1.07508707888024,-0.006652733800108121,-0.016079858054355665,0.7886919672081767,-0.814008877554909,-0.01844695743940388,0.02087638351348329,-1.278338694423327,-0.32377295069264383,-1.5799463438154997,-1.425412864735261,-0.6473823840824579,1.4322458134015719,-0.0029645268373519364,-0.5937805934893643
68,-1.0917945626786418,0.007664286083194942,-0.007205669858852348,-0.9336901768040679,0.762392310106386,0.021483142368867544,-1.1000342104298615,-0.004721566253007493,0.0012842792022396982,0.6295578075568208,1.1238926912351344,1.1649426168495352,-0.631562529286279,0.582234353128127,-0.008718782246673745,0.023689443746148363,-0.3124951958307654,0.7607973681140063,-1.1075838347785922,1.0405991648470514,0.39561047111524533,-0.04952555340340482,-0.8460847637824516,-0.007226971758515471,-1.8594202153264012,-0.7117964739270443,-0.00888862934123999,0.01908973192481041,0.6593058702887035,-0.593375690433561,-0.012615537197123374,0.01580705881258116,-1.0272688885920171,-0.8237729506926439,-1.4506258884093914,-0.9254128647352611,-0.5430785636313202,1.8354190202790923,-0.0041340597904492345,-0.8980963473654542
69,-0.5917945626786418,0.02370254918627787,0.21573034299500352,-0.5893216272044032,0.7077669627336692,0.03387343690238932,-0.6965676909414127,-0.05745810767384122,0.0016074822928992863,1.1295578075568207,0.9217692347756455,1.2225688676987807,-0.594537636766177,1.0822343531281269,-0.0034381475333228146,0.02837130436805411,-0.8124951958307653,0.4836888322193788,-1.085749348092316,0.7233997460464188,0.7604868684373893,-0.04734985420166071,-0.9068466743532573,-0.007551888789055632,-1.3594202153264012,-0.6097129797415827,-0.012809337276566492,0.02223070909192274,0.5847686610639127,-0.5504183542002579,-0.007787844213388058,0.010606821263791893,-0.5601131524833141,-1.319235123655766,-1.6350789630110136,-0.5550177663025008,-1.0159591109796149,1.6673783476155513,-0.0008278354260351437,-1.1122938935965165
70,-0.21325284920465493,0.021525657289199022,0.15426488407498923,-0.25937632723676984,0.6385255798376928,0.03213738324913318,-0.2554265466486321,-0.07389894991310791,0.0020739148835366137,0.7715604293637336,0.9231215495356278,0.7282710192636073,-1.0876346777652108,0.7104255516686255,-0.037135437094436376,0.0017223663261260076,-1.1719914280423545,0.3578876319081191,-0.7096694845192343,0.5911224839986324,1.0305116969972867,-0.0072047583598275206,-0.815248945794087,-0.0008625203278358412,-0.8594202153264012,-0.6322503028846062,-0.010943364271900133,-0.005928371864470629,1.0847686610639127,-0.782347904675196,-0.005369889262233601,0.005942038709425819,-0.5952035545745326,-0.819235123655766,-1.389681125706906,-0.5002628498436377,-0.991709897524073,1.5143452917507212,0.00014709217038116808,-0.6281474175414288
