iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,1.9875196810226265,1.9944254599984157,2.0010596053829097,1.9922367517322987,1.9927319374774024,1.99115903301323,1.9882391660746144,1.9986494523170781,1.990007264601987,1.994380803877171,1.98903838400525,1.992276806581336,1.990092836307016,1.982017081947132,1.9863808084106864,1.9895752514866967,1.9846465133636104,2.0134319397557414,1.9896343277167239,1.9939968293082402,1.9882105822393994,1.9929557585623574,1.9896448101909092,1.9897906043923064,1.9896992275544187,1.993529456475632,1.998785784573832,1.9890790541925436,1.9894887689913339,1.9853882223932207,2.0030082605700286,1.9398567349535543,1.9894161595147366,1.9918119440180153,1.9718580757048423,1.9909266196831346,1.5547530290020355,2.031097169000338,2.025842617446921,1.988190238454857
39,1.989382123507213,1.9937187750611247,1.99309175038858,1.9909326421358888,1.9925979412298553,1.987424217629349,1.989151944225544,1.9828599861187528,1.9913268291789419,1.9924686192758905,1.98934231208962,1.9956970155914289,1.9888900839241324,1.9860380904510884,1.992513501088098,1.9894304091909378,2.003328414013701,1.94018200935671,1.9897352567740327,1.985547661815935,1.9791170348910896,1.989468178161428,1.9896780515323071,1.9896487644122334,1.9897095168701913,1.9938969780760971,1.9958982884237548,1.9897706952028928,2.0024478700066624,1.978928809484486,1.9766986529899186,1.881420031446613,1.9854916121670745,1.9921861994248709,1.9980849490975547,1.99198369385594,1.6916628099271278,2.007217437296534,1.9306887528409755,2.00300542347634
40,1.9907368488574997,1.9874529898550837,1.9826893675820156,1.9895020521372755,1.9911720792332985,1.9904199145854988,1.9884067597417379,1.9817307421444128,1.9902241588340897,1.982069884657057,1.9898374433315662,1.9956620134744014,1.9887896295350873,1.9941081624741526,1.9921858129466232,1.9900284990471553,1.9984548341861805,2.0102497410163616,1.9896990716849858,1.9850192140622769,1.982220341111348,1.9880043803570047,1.9896634580159138,1.9896500286335366,1.9898091802463165,1.9851320084027617,1.989451220143223,1.9932604873183843,1.9886171649452997,1.9853651798145142,1.9762430707565386,1.9390648029975734,1.9880835481826569,1.9908690748874736,2.011619932988014,1.9923834965685148,2.191662809927128,1.9894958950613466,2.017800261365232,1.9859373276275751
41,1.9887001833260012,1.9834197250993428,1.9904663470813122,1.9901356164901305,1.9886264891556693,1.9916711662297353,1.9881726189610887,2.0060058485475505,1.9895226762602196,1.9835617948328454,1.9897216356312142,1.9859093004392212,1.989432061924938,1.9963285412368512,1.9884524743298928,1.990129749653364,1.9879914912013565,2.0547110355684226,1.9890682553622017,1.98964084651827,1.992797274534429,1.9906474155033322,1.989636107265199,1.9898901741418131,1.9899888829708774,1.9839019040615595,1.9851379210661482,1.991765387063305,1.981046285906549,1.9904223041849671,2.002513129042367,1.984953783163111,1.9907844422293959,1.9902728871722262,1.9712284746230948,1.991891581063723,2.3102546360003413,1.9895459598368521,2.036909723200464,1.982387236415402
42,1.9884576208353282,1.9862642509475454,1.9953403149829283,1.990441838151985,1.990846463259063,1.9892665035284063,1.9875093809788742,2.003254770006702,1.990778081936498,1.9891608420367533,1.9889000305943862,1.9861866300220588,1.9890416810867624,1.9892878809761785,1.9867805518953796,1.9896463470925707,1.9832817956231181,2.05380810400452,1.9886314092810569,1.9931430752485455,1.9940603119797606,1.9938947926445316,1.9896169617396984,1.9900582759976067,1.9899421307857303,1.9843401881363407,1.9871848177704232,1.9910292373771448,1.9844563024887714,1.992287058724672,2.0179510335628597,2.022638268084558,1.9924785156055953,1.9897397006475912,1.9532149447676395,1.9918728107578558,1.8102546360003413,2.0041065220159173,1.9743703449207182,1.9859234865455584
43,1.9901031587294058,1.992706146309475,1.9879726347664226,1.9903013867709032,1.9916877920008886,1.9877009127326901,1.9882188816849493,1.995294650777172,1.9905176757245688,1.9935680821659927,1.9885765203018417,1.990996373348967,1.9894844209076068,1.9845427164219565,1.9915286646638333,1.9894704634588376,1.9959220436519371,1.95843445888328,1.9898744265452049,1.9933798023767932,1.9905814522991805,1.9903030622529674,1.9896336526695722,1.9899148820792556,1.9895605399360343,1.9961913201426316,1.9900826640161555,1.9896837641873852,1.989108300428568,1.9840499557721425,2.006168521705512,2.008484452048717,1.9923003316095806,1.989859979124712,2.0063444538348065,1.990072989270223,1.9409186147317559,2.014626166282891,1.935911008095887,1.996040415800984
44,1.9902893378716209,1.99262211767874,1.9876108801425971,1.9900803128893574,1.9912544541460975,1.9901298185987342,1.989366293641376,1.9867244808892441,1.9905562111126158,1.988365876235693,1.9898115212781184,1.9941231270965996,1.9895369940531162,1.9921912981516243,1.9922704742181654,1.989769234521391,2.0035069738256,1.9525371767892077,1.989969552690898,1.9929844438440623,1.9875797709684382,1.987744751758411,1.9896477949297133,1.9897910214221892,1.989399737382588,1.9933114407485644,1.9920960640889656,1.9889269201927828,1.993323425591147,1.9811387816546482,1.986515161155323,1.9562396136944828,1.986912220659746,1.9904410854240664,2.0173033598093957,1.9913861837280067,2.0483724369093643,1.9948290679302723,1.9365013819681087,1.994132127691107
45,1.9898282480928964,1.9907035278351288,1.9929569609695659,1.9899504650488549,1.9896881821156824,1.9908593238166556,1.9903685208216744,1.9845399102091832,1.9902629916142152,1.9875668907643618,1.989386189773881,1.991392818843498,1.989472153958548,1.9947662652056908,1.989531161976525,1.9900933510690082,1.996957892883178,2.0643530735861826,1.989702096994791,1.9865994980647546,1.990968391451163,1.9904364032811284,1.9896402220206468,1.989855336193378,1.9894971113641873,1.9853187580386507,1.9897989163806316,1.9900813842384786,1.9882107379632585,1.9893895209794579,1.9826579478432071,1.9392558653453824,1.9869721027460512,1.990496369379791,2.002020690718079,1.9926829909360013,2.083936992269021,1.9818792929863487,2.016755164801179,1.9913829546390571
46,1.9894925251523454,1.988841392464792,1.991918169304463,1.990070405859804,1.9886702409157535,1.9905319427011021,1.9904002342215548,1.9901887135828629,1.9900948518851427,1.9914899490731899,1.989663406638771,1.988412960043809,1.989535567865317,1.9945623322612929,1.9878433764003596,1.99031770838672,1.987977611628125,2.06776356795388,1.9895130976056243,1.989430230142027,1.9912503493671223,1.9919905615127576,1.9896473019208962,1.9900962447196642,1.9904015884619863,1.9880194075361548,1.9881909129847977,1.9908895090704655,1.9853836919368617,1.9952423953542797,1.9961726839436318,2.0461763388690857,1.9903937238626168,1.9899535028293005,1.9701132533842418,1.9900561548663982,1.8873211242103936,2.0196124969107165,2.0278394300432008,1.9907860257659553
47,1.9894857145855616,1.9899483761348509,1.9893564951691336,1.9902408657599042,1.9903186898825398,1.989850863484369,1.9903169832766743,1.9940044372925223,1.9905809861380808,1.9927317210631732,1.989914566585306,1.988385149651929,1.9893533021056353,1.9933127464600267,1.9880200235490535,1.9901399080188658,1.9915066282262084,1.9034777261135,1.9895503727236574,1.9917780617263336,1.9893144495254222,1.9902673209256732,1.9897401796043694,1.990018480699583,1.9903457374106421,1.9908484710299987,1.9892547502570548,1.990223288964983,1.9922272986696783,1.9936131255600567,2.0063912479449826,2.038282212727896,1.9926081836467375,1.9896037265920805,1.9898846924695672,1.9905880202472441,1.8198876691545471,2.0284828030007738,1.9377582312108452,1.9936957996299298
48,1.9897805047359776,1.990757276538816,1.9883174656702767,1.9901720231828122,1.9913870101808204,1.9895360098901342,1.9897497716145964,1.9872669244461516,1.990687005812864,1.9874097519294012,1.9898868542305705,1.9905812397467877,1.9893112271426368,1.986214894178003,1.9904053125016326,1.9899904833419169,2.0027349315175447,1.860294216595527,1.9898170486560238,1.9916974616311833,1.9881981320631592,1.9889032362759063,1.9898051939828008,1.9899640458855263,1.9895079371923476,1.992642834046159,1.9911077169701097,1.9896087495918444,1.9908488851653507,1.9867487970594038,2.0036782912916524,1.9340140994203034,1.990682671124998,1.9896594649666695,2.0036388780984327,1.9904802407513624,1.908521715534918,2.0145532981077925,1.9587620489502535,1.9940350930772976
49,1.9896441274296308,1.9897807249183102,1.9895575393845306,1.9898409018141365,1.9906312737500724,1.9901907770137381,1.9897597875558943,1.9889889231126618,1.9896958953577288,1.9875866891888658,1.989859094880409,1.9920392675863035,1.989579450352585,1.9896019669438818,1.9907700021592127,1.9899943791685746,1.995432404298903,2.015685474103442,1.9898008270592396,1.9882691019051375,1.9902171661817611,1.9904650853977894,1.9898507040477027,1.9899259415156867,1.9895849224355824,1.9912190453527232,1.989935672220918,1.989401112872024,1.9896122333846527,1.9846119086532503,1.9913625568474003,1.9612649176275203,1.9889984116499688,1.9899918018069056,1.998319239153393,1.9900079444365646,2.0612984953852416,1.9822750098204036,1.9881728036272972,1.9937584193082156
50,1.9895680323510925,1.9891251313872402,1.9908322454914202,1.9896649577359635,1.9890365428836347,1.9905476896086967,1.9906687882089755,1.991625752679296,1.9906011736861555,1.9905210604906267,1.9898430790300656,1.992289434779924,1.990110765322676,1.9920023061353451,1.9894007355679213,1.989989891933011,1.9909630397478293,2.103354102239679,1.9895022485553282,1.9877763640097876,1.9913048309274655,1.9910644725572753,1.989882561093134,1.9898992684567989,1.9900282684677564,1.9895762941551651,1.9889437576275384,1.990755982510417,1.9879548530109286,1.9946538688436346,1.9923847749548855,2.005020323920006,1.9879523778726926,1.9901848304896825,1.993096057336622,1.9901169499375986,1.975161177591795,1.9975904685939496,2.010397166766149,1.9906564140938694
51,1.9899170641201307,1.9898892993056525,1.9903328229579302,1.9896529757135517,1.9892015935877487,1.9893735769419836,1.990302181291025,1.9897760932919162,1.9906442798925061,1.992143328805553,1.989867023927181,1.9893768948379509,1.9897093923269549,1.9913480516643711,1.9888239163783081,1.9900154977741442,1.9947287146093509,2.0854798383485487,1.9893212824465558,1.9890962057125647,1.989066533142371,1.9899976118646399,1.9899048610249361,1.9898805973155773,1.9901946722546684,1.9886203583183582,1.9885679875505553,1.9907550222071226,1.988281653123743,1.993245973682625,2.0008269974744777,1.9999899835465493,1.9895987446749601,1.9899663264902385,1.9858520524850451,1.9900855064579313,1.924194813767912,2.007929862825566,1.9890160081050918,1.9883844130164
52,1.9901613863584573,1.990424216848541,1.9892868081803214,1.9897427753263097,1.9909167549101507,1.9890880266993853,1.9897258331789365,1.9886284056013375,1.9898812257147116,1.9908788520328105,1.9899353000188857,1.9877236177490816,1.989556268336198,1.9902425769049519,1.9901434650596692,1.9900525772066864,2.000303465063151,1.994534595282872,1.9898116221324589,1.990668732256346,1.9885111755257288,1.9892824089278356,1.9899168933745206,1.9898717458121598,1.9900398450861991,1.9893863247756807,1.9891966926764109,1.9899310184914127,1.9887967143839214,1.9844890731864178,1.9942913312825903,1.9844603769282005,1.9909732466775985,1.9897793545680693,1.9856098070568748,1.9899254027011832,2.0023293943637155,1.99594470321464,1.9751376682872204,1.9868245052264273
53,1.9900348969852748,1.9897233448762284,1.9888280337204796,1.989929150267027,1.9905543734597348,1.989707545394699,1.990196214402278,1.9896817502277555,1.989744342633936,1.9889011403697303,1.9899579811521155,1.9891623102256204,1.989765636573689,1.9886570799695722,1.9908375884644698,1.990046705377593,1.9975775821192094,1.926993222203697,1.990030767484489,1.990421504864231,1.9910861144479268,1.9902510442848251,1.989902249030673,1.9898813720892783,1.9897531597451004,1.990293358829008,1.990826399726428,1.9894602557731096,1.989389974767821,1.9850534027280715,1.9849115547998404,1.981119688278207,1.9901641576668334,1.9900169623524404,1.9902146034255488,1.9902715043237253,2.054002105245603,1.9863916581930294,1.9829464605912321,1.99156516234818
54,1.9897776531542977,1.989444678372287,1.9891102527185238,1.9899441165408212,1.989526782160328,1.9904012164102172,1.9905097192083265,1.9904604618812194,1.9904436548587003,1.9893916459385874,1.9898272880724015,1.9912023689872858,1.989937267793354,1.988504602958948,1.990210533717838,1.989837491284459,1.9931285973696728,2.0134009733803304,1.9901409741553717,1.9899364504216672,1.9906386784463046,1.9909436514534455,1.9898666235145677,1.9898920357842313,1.9898180001767838,1.9900905419280086,1.9905568987379056,1.9893578220553503,1.9890522772019157,1.9943954982395349,1.9971856304774547,1.9814976009033056,1.9894213155581904,1.9900534092687698,1.9933983616617006,1.9903705271928387,1.9740841619163743,1.9832843039485508,1.9989089003472496,1.9907900901030093
55,1.989656456571271,1.989885897441708,1.9902802265834123,1.9898529406160466,1.9902531107106787,1.99003344825648,1.989767178502779,1.9897945982868401,1.9905391215838928,1.990054962973064,1.9898620302902972,1.989427984214635,1.9899673398201998,1.9906677444497374,1.9895379094444503,1.9900395061351857,1.997182747290642,2.0465685547785584,1.9900058055302705,1.98956467774823,1.989845203877885,1.9900445603489456,1.9898983119056244,1.9898997562646075,1.9898954684712082,1.9897669269871916,1.9894655049466279,1.990806087547137,1.9894347673179493,1.9938415740505606,2.0011349850425026,1.983216023227347,1.9897267091220472,1.9900505576959697,1.9897693627504105,1.9899274990210813,1.961649524225073,2.0068844425848194,1.9908607917464547,1.987859300301514
56,1.9897706139407325,1.9902133107822821,1.9900593316199278,1.9898331492781194,1.990761478481224,1.9895909883445,1.9894198038237316,1.989442806560539,1.9899567048736386,1.9904128309427989,1.989925627562254,1.9883979747271527,1.9899139864683875,1.9912371507644966,1.9898379703222844,1.9900036429327814,1.9956717434158813,1.9965147778818746,1.989994843045592,1.989959455584182,1.9893246856643403,1.9893214786196323,1.989920493779364,1.9899051606008709,1.9899507351757229,1.9896892568979099,1.9895612748134426,1.99023061104417,1.9898277876729291,1.9893542579570933,1.9848496345548021,1.9869330986563096,1.9901660268493004,1.99000930467431,1.987318092408232,1.9896146278352334,2.0162150423637684,2.0023962693173076,1.9823346745850075,1.987996774057041
57,1.9900882594339404,1.9898898466153305,1.9897515314349388,1.9898760154377904,1.9892894521646745,1.9901406774935355,1.989757965103579,1.9899276681957496,1.9895241350159338,1.9901053078773654,1.9898798815957814,1.989985380476824,1.9896960388936302,1.9895478278114869,1.9900916041876227,1.98991983550508,1.9869461273703357,1.9548628460713233,1.9898951306872095,1.990207985301077,1.9901585773311141,1.9896139800723804,1.9899360210909818,1.9899089436362551,1.9899202018430175,1.989934554788821,1.99017972111637,1.9896072287914368,1.9902147803924861,1.986291056976684,1.9736896729362674,1.9927605623755105,1.9896630580332446,1.9899367189726203,1.9900145284225002,1.9897097202891847,2.0485336860018593,1.98932093192805,1.988706989279357,1.9897819945751252
58,1.9900542790717857,1.9896814378373493,1.9896822549343995,1.9899182657114627,1.9896287891980513,1.9902456799264785,1.9901115339127387,1.9902667924274298,1.9897249839745026,1.989674288485647,1.9898730672904987,1.991093753612699,1.9896315200672254,1.988592196552955,1.989813865766888,1.9898984720484942,1.9876587899507054,1.9957158299031417,1.989903192914983,1.9898838064503215,1.990278013843765,1.990655460476397,1.9899074647134443,1.9899036996714217,1.98989916614351,1.9900835155650038,1.990054264587229,1.989809926740787,1.9901900509909234,1.9919296079271536,1.9810354776768606,1.9880219525138443,1.9895846835041173,1.989889988495145,1.9916989277515564,1.990068906666977,1.9673822486840924,1.9850098636010989,1.9934178432948944,1.9911243986551204
59,1.9898177361386877,1.9900333212137762,1.98971805680988,1.9898994735950057,1.9903147065381663,1.9900748900458436,1.9900760028449793,1.9898131880546155,1.9898677630766104,1.9896029647923381,1.9898939642599744,1.9891403832117804,1.9898295874296381,1.98858004558708,1.9897105057381654,1.9898839610378314,1.9894275192524422,2.019867213540364,1.9899102048112558,1.989679816500473,1.9895677296139018,1.9910793522160697,1.989887475249168,1.9899000288960382,1.9898941841574493,1.9898828891300244,1.9898861375044523,1.989998384466611,1.9895788174460929,1.9935804192445918,1.9916869685927217,1.986863807294416,1.9897230461422257,1.9900888002992876,1.9901575235314677,1.9901787213805564,1.9393974934760017,2.0004424388558855,1.9885633154299576,1.9904606415924808
60,1.989795777358591,1.9900116371255736,1.9898068255888668,1.9898695987029154,1.9904784623099092,1.9897687704552272,1.989417740175815,1.989693755753463,1.9900140367328565,1.9896686148880893,1.9899124137599813,1.9879005918183321,1.9898063058284743,1.9903298571159107,1.9897366942885129,1.9899102475603532,1.9889710305449166,2.0018272045707155,1.9899102621444307,1.9898164216956262,1.9891295744126212,1.9897532766836832,1.98990619220026,1.98990406414452,1.9899173790354572,1.9898294976737276,1.9897920843025982,1.9900267384861419,1.9895969654296781,1.9924269740210605,1.997821424424331,1.9883704544338605,1.9899664444835519,1.9901910689783902,1.9885700612355817,1.9899042225434458,2.0283345740005037,2.006405990740475,1.9854260459550366,1.9891738172060058
61,1.9898545019355995,1.9898418350078562,1.9899752519965084,1.9898604525503798,1.98964080182491,1.9897660742943641,1.989575633508423,1.9899689557493194,1.9901024730438122,1.989918353533099,1.9898936122650144,1.9887959912853643,1.9897867514969327,1.9912837338112677,1.9898602133122036,1.9899172837838917,1.9881287240785581,1.9795543435666532,1.9899067488022253,1.9900669946542868,1.9901063005477833,1.9889240915923867,1.9899201698660214,1.9899064340534247,1.9899216578500163,1.9899719015570971,1.9899461773591944,1.9900215898223916,1.990160693487446,1.9870870891871941,1.986583054571506,1.9896532636647875,1.9897571560096585,1.9901059373109762,1.989561225699291,1.9897390768223022,2.0354463151755353,1.9982245802421157,1.98617654246233,1.98884968745075
62,1.9899845452484226,1.9898120370366665,1.9900560840655301,1.989861126088153,1.98940133909038,1.9899041505354826,1.989892254899197,1.9900633288193326,1.9899044050736345,1.9900908288235353,1.989867954824056,1.9903634617510066,1.989841782740827,1.9911022954784654,1.9899819188236383,1.9899064615626105,1.9875938904261392,1.9814471942744347,1.989900832386065,1.9899843480049364,1.9903320447747506,1.9897192509826558,1.9899217482364802,1.989907461220822,1.9899234392168605,1.990036257041487,1.989978509729288,1.9898521045574096,1.9902335390444805,1.986475671472599,1.9822806249432903,1.9906116062527555,1.9897420849393876,1.9899971119663695,1.9904167575759073,1.9898967879218075,1.9880361638682869,1.9867438423678756,1.991820428170377,1.990692529015116
63,1.9899710745471906,1.9899823073189233,1.9900375889263402,1.9899083654039966,1.9899855324933684,1.989839396312167,1.9901271809922672,1.9901088561178404,1.9897666760227362,1.9900412174034943,1.9898693345987,1.9908159209117062,1.9898042492429524,1.989600668337777,1.9898713685011433,1.9899074556440293,1.9882688484505946,1.9976230182662027,1.9898981118239951,1.9897353449871233,1.9894667378937518,1.9907158517907062,1.98990006335917,1.9899033656790222,1.9899201908208632,1.9898522874846511,1.989981186259791,1.9897952054661758,1.989866943733382,1.987259006016623,1.9852915629749066,1.9894057120095108,1.9898203167827162,1.9899022462466278,1.9903364959406404,1.99001873513951,1.955297401943335,1.9821228079486322,1.9939769565746441,1.991157563917646
64,1.9898581523984962,1.9900066379620045,1.9898460240322597,1.989888056592037,1.9903286792186177,1.9898652835051198,1.9899658058197116,1.9900725000614428,1.989916652760469,1.9899743436308606,1.9899137511039093,1.989504711030999,1.9897789232949366,1.988585223323992,1.9898324965818575,1.9899034955281425,1.9896410149822645,2.0010330146926663,1.9899092030595174,1.9897365051270859,1.989647056390494,1.9902817541217175,1.9898933893237924,1.9899011028151417,1.989910136590306,1.9898244092056203,1.989923748271212,1.9899181951429916,1.9896059270179611,1.99234469095686,1.9933586796980254,1.9892538279706864,1.9899634765317287,1.9898364273135662,1.9894819951638036,1.9898432738944276,1.9724352739349582,1.9864035640839024,1.9894913699207886,1.9909241812352776
65,1.9898141273727277,1.9897315757018215,1.9897865368339729,1.9898833657008406,1.9901635819415546,1.9898873508200399,1.9898076325549148,1.989874947691835,1.9900135073766945,1.9898567924948396,1.9899086245731106,1.988708013128021,1.9898649911299737,1.9900853360701756,1.989815471720044,1.9899056632203709,1.98838213440587,1.9923589551948007,1.9899162916099822,1.989773296352278,1.990181126413967,1.9893906511895807,1.9899127061596196,1.9899038941136318,1.9899038269309024,1.989946977418024,1.9898631925417596,1.99000134404829,1.990026213493698,1.9948266238296437,1.9921163131327324,1.9895559763506665,1.9900173284799736,1.989855267141317,1.9894362898284148,1.9897688714521349,1.9885249843047488,1.9902668427535202,1.986442424906343,1.9893797753580063
66,1.989993593741191,1.9899815552659204,1.9899652393290304,1.98990189119628,1.9895706250612768,1.9898865429511206,1.98979385312889,1.989764109822552,1.9899946496188776,1.9898799856694298,1.9899027321275915,1.9884948218603349,1.9899354302366066,1.9910414770229081,1.9899560013272448,1.9899088990233924,1.9882172700027705,1.9857657460796774,1.9899024533748588,1.9900595403539176,1.9903346243572022,1.988951718335364,1.9899262279446985,1.9899058480225749,1.9899108431994053,1.989982016831948,1.9898391509057667,1.989889114226116,1.990147242450521,1.9883391888005373,1.9907517860775334,1.9899628778816056,1.9898752759368208,1.989921977400279,1.9895993470446696,1.9897865400691483,2.001039114779587,1.9928037251249315,1.9927189873440359,1.9892445292577714
67,1.9900207169631985,1.98996453607381,1.9900179507232953,1.9899169636001803,1.9899564470773772,1.989850897386249,1.9898759987649537,1.989937304944348,1.9898449824907651,1.9899459322233446,1.989894777570789,1.98940579118224,1.9899295348453183,1.99014477971421,1.990034541119733,1.9899057089955945,1.9900110364027086,1.9901007901800687,1.9899068655667969,1.989874417694476,1.9899833911401181,1.9895900117069127,1.9899152683233587,1.9899031936249152,1.9899239701991547,1.989948546468936,1.9898377011210406,1.9898431344929948,1.989753022920127,1.9867430212730655,1.9897723291237481,1.990169677516514,1.9898068674073288,1.9899613065476514,1.9901283578711937,1.9900378102839995,1.9830047676662994,1.9891638096538837,1.991735479960945,1.991544454242831
68,1.9898706341007597,1.9898973335660386,1.9899435114798965,1.98990941975254,1.9901958599983358,1.989827766162744,1.989964889499984,1.9900278686678043,1.9899025745367773,1.9899659896578628,1.9898931111070102,1.9911133654828803,1.9898533134110656,1.9891542890708849,1.9897319321704718,1.9899031272153074,1.991193277118562,1.9930619759414197,1.9899097153174228,1.989779959585507,1.9896557556152397,1.9908164539772772,1.989904755986875,1.9899021951873939,1.989916856137013,1.9899086752767317,1.989997002826345,1.989840999204986,1.9897154279710443,1.9899020052886442,1.9892617935094838,1.9902034805834263,1.9899837712273478,1.9898988036137162,1.9900965851222374,1.989988191353327,1.9778753096680757,1.987601814836426,1.987410356495876,1.9918681456277374
69,1.9898315129720539,1.9898413775941772,1.9898635989097604,1.9899039469734239,1.9898441187901958,1.9898500166436934,1.9898573037776437,1.9898483380824674,1.989949971341185,1.9899756217141715,1.9899024773055265,1.9898074402872696,1.989835709638673,1.9897356150562349,1.9897978467588344,1.9899090371049735,1.9902189346679293,1.9937055666805725,1.9899095490650947,1.989945818923529,1.9895443156403574,1.9915439450981631,1.98990319505839,1.989907912417764,1.989911876293514,1.9898807654421886,1.9900266140222524,1.9899492326657526,1.9897046554984283,1.9921184002573933,1.9903365281568228,1.9898423444297444,1.9899051455532093,1.9898746339110933,1.98969929350289,1.9897650458638505,1.9886414254641984,1.9918633069760823,1.9862934660801566,1.9907255320943893
70,1.9899798004569218,1.9898796740364808,1.9898743094510114,1.9899054834761667,1.989819452433566,1.9898852981677648,1.9897906762743742,1.9898559455623839,1.9899615956321206,1.9898812439000957,1.9898931451955142,1.989052783361909,1.9898648875848144,1.9906806106043085,1.9900340592464172,1.9899119970355137,1.989226258855214,1.987689251021287,1.9899059976420956,1.990019866019196,1.9900233038777873,1.9901021635961038,1.9899170757989206,1.9899102079784319,1.9899173011406217,1.98990300628336,1.9898075613948298,1.98995072896904,1.9898841760010342,1.9922518006320524,1.9904583101065532,1.989939672522286,1.9898483026917764,1.989926417804288,1.9897046914761707,1.9897181084172824,1.9962731904360491,1.9934960746260915,1.9877685738201056,1.98978835653401
71,1.989940495781398,1.9899407089800556,1.9899885054779505,1.9899126124415072,1.9900154133352324,1.989893516817438,1.9897649084837066,1.990000181520612,1.9898987301869095,1.9899599892703967,1.9898883929374482,1.988928577624028,1.9899527680687403,1.9909434993437685,1.9900969277118215,1.9899126290187956,1.9889722302920991,1.986975399620482,1.9899033529052972,1.9899168674317798,1.9901667843094273,1.98884710771157,1.9899267923172919,1.9899118148708994,1.9899203281035178,1.9899259431256888,1.9897548688229052,1.9899068570337093,1.9898123645069317,1.9888007978007076,1.9898455560150523,1.9900980082984892,1.98987069632698,1.9899547554239088,1.9897823322693156,1.990014361309362,1.9945638215430377,1.991150652008933,1.9932373417329747,1.9893458063916722
72,1.989880506796541,1.9899364233325598,1.990034259469556,1.9899140457444684,1.989976736517015,1.9898853746535954,1.9899452668933078,1.9899793822083054,1.9898720418601286,1.989963277436905,1.989915965390858,1.9910962668185044,1.9899017266802752,1.9903036973916939,1.990034693297135,1.989907547730741,1.989769571484902,1.9906039192802096,1.9899057233661104,1.9898418700155645,1.9898879701614407,1.989805898016925,1.9899245459096329,1.9899102702615596,1.989919646316687,1.9899088043567499,1.9898738023893778,1.9898920221052125,1.9897413582084282,1.9877009456758754,1.9895107966038836,1.9900574320116438,1.9899500195855995,1.989916441755524,1.989888336795054,1.9901754555076263,1.9885546116501533,1.9883461294794147,1.9950302542361271,1.9913257836230065
73,1.9899079691002193,1.989877904445029,1.9899339618916598,1.9899063815672382,1.9899189466854583,1.9899016217968177,1.989989760461048,1.989878449307435,1.9898775564547604,1.9899570955946009,1.989912946951946,1.9909207658507693,1.9898794486265265,1.989124069836118,1.9899168024906357,1.9899044814689884,1.9905161156156312,1.9922924669885145,1.9899166521402154,1.9899299591123594,1.9896947150822277,1.990550722291985,1.9899127572811652,1.9899091301856686,1.9899176783543495,1.9898974435234273,1.9900056391871896,1.9899125955805794,1.9898578206948605,1.9891658255554108,1.9898851644840903,1.9899111731966352,1.9900054106359257,1.9898885538371112,1.9898900827079151,1.989948106103512,1.9858533364665831,1.988559132636973,1.9872465996363307,1.9904774642262655
74,1.9899422058079483,1.9898780968781813,1.989845608626893,1.989901093415198,1.9898738805051295,1.9899195818385484,1.9899272097961553,1.989815781071782,1.9899383571186904,1.9899223919571967,1.9898721697743686,1.9894050434059096,1.9898683257856284,1.9896639846749,1.989832778712985,1.9899027858656082,1.9903036553609594,1.9905470953218636,1.9899080843877963,1.9899810980033745,1.9898250791654248,1.9899887900269109,1.9899045052412379,1.9899083321325448,1.9899108751056351,1.9898945759120628,1.9899494241744862,1.989932932212868,1.9898251031353342,1.9908325628027868,1.9901734267320028,1.989807769471507,1.989884442963263,1.989901979564922,1.9899151315544152,1.9897759841938407,1.9899723909376783,1.9908093044488369,1.9843980721456935,1.989396499400694
75,1.9899109628281955,1.989913607927875,1.9898674204253153,1.9899137251253975,1.9899027275926113,1.9899251575323516,1.9898627644652644,1.9898691233313948,1.989956441567534,1.9898920034529706,1.9898822274183243,1.989453375142765,1.989872166404689,1.990217044626421,1.9899782195953013,1.98991187448911,1.9900413222402857,1.9883113937264185,1.9899043947893926,1.9899361326136542,1.98997273066095,1.9893252820329685,1.9899168242516516,1.989908694367802,1.9899142445662177,1.9899159068313619,1.9898697642835639,1.9899393533516554,1.9898134780162835,1.9908780116519675,1.990328599729977,1.9899423623794914,1.9898142202348994,1.9899173652674578,1.989921839479293,1.9898282917210204,1.9927821899746812,1.991127195785172,1.9897733141604055,1.9897445671924343
76,1.9898890927423685,1.9899384656626606,1.9899254978047416,1.9899175480441205,1.9899363271471053,1.989910487170431,1.9898298108486425,1.9900081576946307,1.989948188461116,1.9899042233064481,1.9898960615933348,1.989999451760824,1.9898976061155422,1.9902889065072873,1.9900236501687394,1.9899187417445445,1.9897010426971236,1.987621448903866,1.9899053817326988,1.9898702001528965,1.9899979103531416,1.9893835493404306,1.989916471728941,1.9899155933634147,1.9899146013771032,1.9899288466737468,1.9898652211749277,1.9899334520997065,1.9899331433610656,1.9902778119344446,1.989622773209358,1.9899992912363393,1.9899496737806202,1.989923833604837,1.9899142528026719,1.9899644321935614,1.990909549653791,1.9904538391070317,1.9935848856381895,1.9900230727924533
