iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
127,1.1955941850392572e-05,-8.119653980465371e-07,-7.19839672319368e-06,-2.7305801716150187e-06,6.686528607341815e-09,5.3436932385718815e-09,-4.6264201624528884e-05,-0.0012999576719597387,-7.255088664268746e-07,2.353409316010066e-06,3.5649912119968145e-08,-8.690869435479193e-08,-7.407040700260052e-10,-5.2956363653173424e-08,-2.3392799141522518e-08,-9.106738102462215e-08,-9.213565596979419e-05,1.1942455168212425e-05,-5.312391336914108e-07,-4.19390909084038e-07,8.63997050594788e-08,-1.1496677031488104e-07,8.650769143106162e-10,-1.1112574665608593e-08,-9.270450638759138e-09,-4.845167935730305e-08,8.84602694178636e-08,1.3627280628564483e-05,-6.82471645812036e-08,5.308602763296342e-10,3.912840035344591e-07,-6.318978367630056e-08,-1.3128127681297055e-08,9.827002003918834e-07,-0.44715655523610653,0.06275500253171207,-4.2636894724203074e-07,1.2325926180546809e-05,1.8706830208306077e-06,-8.615551337013488e-06,-7.276411643683736e-09,3.599208299083719e-07,0.0007471973289400422,2.4076981072204004e-05,-0.029447163621464656,0.5775595028463703,-7.497676998472004e-10,-2.234052710687215e-07,1.0229786642359678e-07,8.174893574652975e-08,-2.121151426286893e-07,-8.854949335401779e-08,5.713904189924299e-07,-1.5449782891770652e-05,1.373965124102743e-06,6.318269913143337e-07,-9.087623626383403e-07,-1.939066528884217e-06,-8.05220872213275e-08,2.15399146434632e-07,-4.555743023306636e-05,-0.00023704818015074644,-1.978010349033243e-08,-1.2358833276002165e-08,-6.736430456955971e-07,-9.787017585957362e-08,-0.48479650678422515,-0.5977310909660711,-0.0006423557500252657,-0.0006412749701848455,-7.50569997007043e-06,-6.351435182921737e-06,9.47320780820836e-06,-2.132944765502891e-06,-7.28394797424849e-09,-7.053331429475411e-08,-0.929743313236858,0.01606603420218182,-0.006638996320425528,0.0006999394071367654
128,1.0952714725858371e-05,-1.3781743683362937e-06,-1.0808689198547542e-06,-7.4778473878654075e-06,-1.4809107707512383e-09,4.8454200799214585e-08,0.00044613139094166587,-0.004338370680899084,-4.4496238049941305e-07,4.050910130050968e-06,-4.060202379512442e-08,-2.1984350515877945e-09,-5.5881349679214245e-08,-6.388556694268625e-08,2.816455737161127e-07,-2.0491970360080854e-07,4.256000589302774e-05,4.1545314593447073e-07,-7.991370504222424e-07,3.169108826904418e-07,-6.511776847936695e-08,4.2046896729576926e-08,-2.85996667977599e-07,-2.9252964667737032e-08,-6.154369366905268e-09,-1.262161132156166e-07,-3.0615187045964744e-07,4.670357571516968e-06,-1.9103926886535202e-08,-6.139123247975045e-09,2.669250705970477e-07,-9.862353652014219e-08,4.288723049341812e-08,4.962118405878968e-07,-0.9032442539325319,-0.25332826794464697,-9.602055469990122e-07,-2.603135645125727e-06,-1.291822248831308e-06,5.359781899183475e-06,1.5827453338415046e-08,-3.9711593236135565e-07,0.00011810394313185488,5.57585928444834e-05,-0.03304460823241758,0.7343328964530732,6.188850390137935e-08,-1.2531397487227996e-06,6.81662534546584e-08,7.83615065562436e-08,-9.712999334388807e-09,8.154812960345939e-08,1.8336863159275347e-06,1.6375583798896674e-05,-7.004064452752773e-07,5.267335045819638e-07,-3.922369436903467e-06,-2.6525602191175356e-06,1.2981060201614335e-07,3.365720762488816e-08,6.23137846414376e-05,-0.0007716232217925676,-2.0540408706708607e-08,-3.590619050240492e-09,-6.876384776498386e-07,-8.137934042094575e-09,-0.6386914811690847,-0.39817071922045344,-0.0005314377099259372,0.0016174824242032471,-6.1637633098296924e-06,-1.8470078725115596e-06,-1.846761221978974e-06,-2.623589684787363e-06,4.517180455586588e-10,-7.12773979383547e-08,-1.0156872347354708,0.0025024018376077137,-0.006045393320360894,-0.011687927188634675
129,-6.418278818530911e-06,-2.7172588223755326e-06,3.1729371029590724e-06,-6.139930908635031e-06,-4.102287843432008e-10,2.1103455603868333e-08,7.7861880525119e-05,-0.0015434740900847508,-3.3745997068386243e-07,1.7806904946331162e-06,-9.021879464654744e-08,5.77505618459377e-08,-3.04656636636642e-08,2.817745731963412e-08,7.531491986400429e-08,-2.0361211159969328e-07,5.629204549971884e-05,-1.518613451738556e-06,1.9678184701164318e-07,5.327349218274032e-07,-1.0108054348038241e-07,9.162635794276261e-08,-2.4085523100804037e-07,9.447774140785442e-09,-6.076458123657599e-09,-5.194758855138877e-09,-2.392826222503935e-07,-5.961972132021733e-06,2.9276661022039492e-08,-5.810142031403755e-09,-5.596970177055242e-07,3.863651836875159e-08,8.202468804056563e-08,-9.190509724643575e-08,-0.4285298001323982,-0.7533282679446469,-1.0314500072003792e-06,-9.236150603465067e-06,-4.976110922684274e-06,1.3209791045193723e-05,-3.4989568369944994e-08,-8.541567673675189e-07,-0.00046742792991573987,1.789535979001216e-05,-0.03521461043243195,0.9091329719579091,2.779592804260549e-08,-1.155701853583196e-06,-3.2254519941032874e-08,3.563472600155099e-08,1.336819632899448e-07,1.9178741254796238e-07,2.410664085157736e-06,1.2438069406247072e-05,-1.7565419496005235e-06,3.009600234321385e-07,-4.950456767195808e-06,-7.20363324715362e-07,1.178475577912063e-07,-1.782937820178605e-07,0.0001114387482518305,4.108987354575365e-05,-3.807690625106282e-09,8.701818098976312e-09,5.43406308767792e-07,2.7054036955270235e-08,-0.36404241583160024,0.10182928077954656,-1.922349721915958e-05,0.0009592989790736786,-9.154465107629235e-07,5.376696112838266e-06,-6.4061032178708e-06,1.0282371057254985e-06,-3.6532387196568617e-10,6.637138751001081e-08,-0.5156872347354708,0.0004579682361928409,0.0003236472597457534,0.0060340191629144856
130,2.274878451066585e-06,-1.7252461858541283e-06,-3.316297879680133e-06,2.9401467965099333e-06,1.8054264768502634e-09,-2.7844857975193856e-08,-0.00034426909154653323,0.0008743909885814017,-7.765656372405543e-07,-2.4946849986178568e-06,-5.601422730831771e-08,4.459654083060139e-08,1.517505469059823e-08,5.7173935035191706e-08,-1.0800577357526938e-07,3.432606139201899e-08,-1.932973210976591e-05,7.455523407859698e-06,6.677024657865492e-07,1.5247158586325296e-07,3.793552064843904e-08,6.534427697659798e-08,1.233732637986562e-07,9.580463912822035e-09,-5.6585711882551696e-09,8.362403002753922e-08,-5.418713642927299e-08,-9.912959471115259e-06,3.554842698825353e-08,-5.653456476630058e-09,8.762270981818959e-08,5.308192492770721e-08,3.083243080934741e-08,-4.2584211114621545e-07,-0.39179526723060354,-0.9736595613585106,-4.2578490003712787e-07,-8.80792357262357e-06,-8.373581481439423e-07,1.1312943894721643e-05,-7.144183244302593e-08,1.105702806453125e-07,-0.0005725734441520594,6.782392244520261e-06,-0.008499315975957378,0.8868880253754042,-5.641017286219767e-08,2.9039124227400267e-07,-6.892156060439264e-08,-1.7033719951314732e-08,6.976690687582984e-08,1.9287799342731117e-07,3.73209455431278e-08,-4.508160006876257e-06,-5.014511151818923e-07,-1.909064646722498e-07,1.7750216797368326e-06,2.0715530874235766e-07,-5.291287115433967e-09,-1.650551158422469e-07,7.876852454152139e-05,0.0004922402345729504,3.713784315502834e-09,1.3851287917050108e-08,9.765970760243345e-07,-3.8475380098560454e-07,-0.11723819325827664,-0.39817071922045344,-0.00016966856795732024,-0.0016856751038351206,1.6347817306077995e-06,8.878169186510576e-06,8.444014922316989e-07,1.8358912375957398e-06,-7.986924219430568e-09,9.535305578736569e-08,-0.27171484324728556,0.0027323881393293333,0.004357275099668035,0.011798765145995881
131,6.896617523233377e-06,-1.1944149066112872e-07,-5.6262007813420215e-06,3.1002444981054614e-06,-1.744333413819605e-09,-2.1373509256671397e-08,-0.0002911685269274343,0.0014376873527209763,-2.5610071154717175e-07,-3.236724343711719e-06,5.170914914552726e-08,-7.988819757456781e-08,1.6818740824371487e-08,-1.3094437197120265e-08,-9.212363096159621e-08,3.750415235517547e-08,-5.14728355467068e-05,1.309180479278069e-05,-2.036030177735886e-07,-6.595670360595267e-07,9.834294058792537e-08,2.0155626409096974e-08,3.338809914597918e-07,-8.569584118098793e-09,-5.4158911653698425e-09,7.782644829843584e-08,1.9135601943940898e-07,-5.643300765239383e-06,4.696585856454702e-09,-2.1952402301262798e-10,5.048410926163242e-07,-2.7112598827696095e-08,-2.5436557972592717e-08,-1.684578211829667e-08,-0.4944388400095243,-0.4736595613585106,-1.1443481087609084e-06,-5.136321813549533e-06,2.1750716557236964e-06,3.711793278060092e-06,-4.080646251863005e-08,7.653333309727054e-07,0.00017115334930446074,-3.352071285407303e-06,-0.019137285818247217,0.5142268401187409,-1.9060887053366247e-08,8.725400578055244e-07,1.0584401206839764e-08,-2.4317261636107227e-08,-3.9950595660372454e-08,2.1526018139280502e-08,-1.6356683904143482e-06,-1.509561002434947e-05,9.994755145456707e-07,-4.514358003343579e-07,4.938817347899199e-06,7.333716528298888e-07,-2.380385425545809e-08,-2.2298094539836758e-09,-4.714943131876027e-05,-0.0001845788885981609,6.1159508263355886e-09,-3.5250639859407096e-09,2.6539206807154533e-07,-5.638713244244319e-07,-0.38800593103241365,-0.8981707192204534,-0.0003841681530945623,-0.0014404014459496988,2.308624817335996e-06,-1.314054619782072e-06,3.2285008999806385e-06,-1.697365952263056e-06,-7.2452834632142184e-09,4.314530249004106e-08,-0.2589304412453186,0.011439001467029506,0.0010632703653006637,-0.0002117324123432282
132,-1.8054665703150069e-06,9.7991268613212e-07,-1.5662429751874485e-07,-7.637740974278478e-06,1.9385449721973985e-09,1.7405166780238933e-08,3.1736476987599465e-06,-0.00042747556136303166,8.986915894809887e-08,1.9113868773000603e-06,-6.1914760894549496e-09,-7.801761429221332e-08,3.351813529078513e-09,-6.064394819262661e-08,3.3077104663372414e-08,-1.3101155857866961e-08,-2.3703743267122688e-05,3.3932902800439065e-06,-3.8793365000760367e-07,-4.145807108350934e-07,3.072210598698223e-09,-3.829692491211972e-08,-1.0523362713045141e-07,-1.884639871139167e-08,-4.0864548982803655e-09,3.537866947712824e-09,7.322358427467523e-08,5.600208335463246e-07,-1.6899702935804475e-08,3.584228694519573e-09,9.876695214517021e-08,-5.8984202700419365e-08,-3.691892308621264e-08,2.809812797970877e-07,-0.4877750135042953,0.02058270801804818,-1.972935070362101e-06,5.8432368259524135e-06,3.141726467006026e-06,-2.9971469766835596e-06,-2.238461224538342e-08,8.390334712297809e-07,0.00035404550853706,2.201236260150136e-05,-0.010389374330277375,0.023370831825468952,4.642114860135758e-08,2.404026116493455e-07,6.009309702870553e-08,-2.031069024880977e-08,-1.1013121657802293e-07,-1.201401861739403e-07,3.2195694819265717e-07,-1.0091639683750003e-05,9.862382397984085e-07,-2.39353636846729e-07,2.5864043107317506e-06,2.3067693977868645e-07,-3.083910037636913e-08,1.1410295517037657e-07,-2.4992933514946727e-05,-0.00029971841576466383,-9.318723190149182e-09,-1.0849634687022789e-08,-3.803951394690909e-07,2.0510124306691244e-07,-0.8081365185908762,-0.5351441407205861,-0.0007580366915298475,0.0003729922241816218,1.5313555499079963e-06,-7.837096261394629e-06,-1.4254577932723794e-06,-3.6188247660696687e-06,6.329170210516147e-09,-7.124206165728159e-08,-0.7589304412453186,0.004920581057688812,-0.0025554852262377166,-0.008400325225163945
133,-5.6426799636028855e-06,1.6027267883429853e-06,3.1369658299652286e-06,-8.895838901325824e-06,8.423293764626344e-09,3.024012161248912e-08,0.0002068373260867691,-0.0014523576012216827,-1.1036672746951832e-06,1.1777093678917372e-06,-6.810638047238547e-08,1.1649155151422877e-07,-2.9782445262336465e-09,3.25987314018766e-08,1.137934166711015e-07,-4.7957695520152474e-08,8.371057769043941e-06,9.061735548387641e-07,2.1999952921574358e-07,4.597111350542103e-07,-6.256176510820307e-08,-6.509430840355999e-08,-1.956510074400822e-07,2.3909073853567707e-09,3.2837964292491506e-09,-5.281726158728071e-08,-3.5071494109865694e-08,4.422137338929492e-06,1.735096896455195e-09,4.323123381008365e-09,-3.0391321282426166e-07,1.2908904308103386e-08,-1.4711644698867997e-08,9.205234373908824e-08,-0.6448787818520296,0.0426073901673768,-3.0983800095184287e-07,6.296646143244592e-07,-1.5609475261630085e-07,-2.7567286008075542e-06,2.0541559493951513e-08,-5.740516757482925e-07,-0.00011950619561355445,3.671341495647797e-05,0.008648416967218464,-0.3513469358893422,3.071562935802108e-08,-5.816190626702813e-07,4.355106345800163e-08,-2.253928804299518e-09,-7.087999535857375e-08,4.350751424845944e-08,1.3767658369066273e-06,3.902619910563455e-06,-1.118367794799245e-06,4.025633855553759e-08,-3.3681112620212774e-06,-3.159417624781482e-07,-1.6467970742860643e-08,6.905227006596124e-08,6.632527215604705e-05,-0.00032278795393302437,-5.043080236905908e-09,-9.41991147668253e-10,-3.628860216652822e-07,2.1864317768173033e-07,-0.34407813543862803,-0.4610901163825575,-0.0001182050289237805,0.0013301171675378877,-6.59305129376773e-07,-2.523154404319589e-06,-2.4648243881959328e-06,-2.337502047575622e-06,1.259850446192065e-08,-4.205473539242297e-08,-1.1525111451855061,-0.002543688396710377,0.0012178671422533056,0.0009626361540780674
134,1.6971369797464434e-06,1.3402270055346507e-06,3.318248461744287e-06,5.259237786075694e-06,6.553739973140861e-09,-1.208290090187725e-08,0.00020656507436271694,0.00029785213376526225,-6.894409134905098e-07,-1.150250916573033e-06,-6.011672774316737e-08,2.417557339607003e-08,4.358531978442148e-10,7.041727801519055e-08,9.755558085998142e-08,-3.9759371384016205e-08,2.0127278699876564e-05,-1.287644555700463e-06,6.094925804629959e-07,9.597626478898562e-07,-2.4072914921281604e-08,9.8780902180845e-09,1.2071346222330958e-07,1.1098325325697468e-08,4.212285463787295e-09,1.605472031405353e-09,5.966922512892801e-08,-2.669400816877774e-06,2.0339488114129002e-08,-4.4301628393233685e-09,-1.9248451912738208e-07,3.267858577835105e-08,9.015271740168864e-09,-2.193708237830312e-07,-1.1148105635321075,-0.15692559808907502,1.0631050053634952e-06,-3.1085356346001816e-06,-2.4051370985395127e-06,4.4863790025211775e-07,-7.124677341647144e-08,-1.0064228507073258e-06,-0.0003224620252926613,1.9291200696080667e-05,0.010195785508992944,-0.27511334701244905,-2.2235612023060482e-08,-4.2139517636613875e-07,-1.764811068850794e-08,-4.151058857460112e-09,6.485323827893839e-08,8.782312446198829e-08,3.5550986377702813e-07,9.460448765000156e-06,-1.5608010807036083e-06,7.637020749739998e-08,-2.8032342270698233e-06,6.66711542050716e-08,1.6132454539378293e-08,-3.685460902388382e-08,0.00010384640659162333,0.0002231107390215441,9.775063413281184e-10,6.452852528462466e-09,-1.6707826411286268e-08,-6.626457371118994e-07,-0.12493008266436464,-0.7129394725778498,-7.819935946859678e-05,0.0008530204306956329,-1.966915129465127e-06,4.443478675620978e-06,2.3289717865143506e-06,3.1183147560322042e-06,-3.439999292370838e-10,-4.844748634648707e-09,-0.6525111451855061,0.012161883676998107,0.003075448000918911,0.0065932269504700896
135,2.7459045273606563e-06,1.5635550930132474e-07,-3.0883070562303827e-06,6.8656919913179165e-06,2.136736491327032e-09,-2.2009094463760626e-08,9.350589582535978e-05,0.0015218724088332518,1.316581334163995e-07,-2.0788766296895424e-06,-2.6142220587038567e-08,-7.858308195339871e-08,2.7796037947094866e-08,-5.995074062044254e-08,-7.048360902537181e-08,2.765670404915436e-08,1.8735252187167426e-05,-1.2298954548938803e-06,5.858287804851423e-08,5.650031698801412e-07,2.334702176143807e-08,5.34973363561508e-08,1.9347719026882492e-07,3.5960203730032363e-09,4.862227787963996e-09,3.970138556448559e-08,1.0968965273087692e-07,-4.08065854789666e-06,-1.1867916357857746e-09,-7.768526373586174e-09,6.231066991436013e-08,-3.920732666914609e-08,1.3607227189235509e-08,-1.6181587089640412e-07,-0.6148105635321075,-0.4431234878403173,2.8407752897788055e-07,6.443988604002635e-09,-1.2833063012539e-06,2.253163700979358e-06,-1.104589787368304e-07,-1.365611578840519e-07,-8.861911015387464e-05,3.340479125992433e-05,-0.014987534664006624,0.22488665298755095,-4.0404924355466124e-08,1.9309513573003635e-07,-3.826597255560374e-08,3.7923871104452094e-10,9.745786236150916e-08,5.827448179939693e-08,8.921111421100063e-08,9.4684246784067e-07,-7.780825506174375e-07,-2.3575232479988317e-07,1.743024049472906e-06,3.307435233340883e-07,-2.505995411631678e-08,-4.519766738892029e-08,1.3828880011154053e-05,0.0005032434502848313,9.13879056693309e-09,2.998397355683381e-09,3.0079997999112916e-07,-7.914713638613073e-07,-0.4665677053055608,-0.7159748141791172,-2.238373847946633e-05,-0.0009678460992072699,5.055189174295592e-07,4.3235251770220546e-08,5.186098798692364e-06,4.267896858170942e-07,-7.731439416592835e-09,2.5122080584571653e-08,-0.15251114518550613,0.022563675831392856,-0.0014211857005985286,-0.002098310353506743
136,-2.50218245084908e-06,3.5988896002663407e-07,-2.7121910203538566e-06,-6.309292521131387e-06,3.2518046220360486e-09,4.562791886704664e-09,1.4469315813419605e-06,0.0009968127845696863,1.2954354779255791e-08,1.4708591648059733e-06,-1.6179214136612112e-08,-5.891571448441485e-08,3.3991219521744856e-08,-9.068695515044662e-08,-6.749935819667139e-08,3.884354925298054e-08,1.1717590090469885e-05,9.437336563236912e-08,-2.862218013646762e-07,-9.26492164918266e-07,2.729027798020017e-08,5.466815958003735e-12,-1.1244620766663167e-07,-6.76049580510358e-09,4.5852395938603665e-09,3.5077570508860066e-08,5.4178496163337846e-08,-3.12131599588299e-07,-8.218478368051586e-09,1.5205056050088156e-09,1.5031022907535926e-07,-3.7828662821197654e-08,1.1075367813182153e-08,1.865437982852188e-07,-0.1148105635321075,-0.4262387554589594,-3.8890923503015843e-07,2.1824324525035366e-06,-7.767705862402126e-07,7.5507607109038e-07,-5.578569999609533e-08,6.242754234161736e-07,0.00023618175745484935,6.9311105738050884e-06,-0.015401306515102967,0.20281776232920867,-3.613305427509258e-08,3.6710884101752785e-07,-4.336003327349827e-08,2.461573170428272e-10,-4.427454485344205e-08,-2.302150516550639e-08,-1.184247906325076e-07,-5.416272117925332e-06,3.2915914291330584e-08,-1.6609397166928079e-07,4.056175442681674e-06,4.7066093308575034e-07,-2.704854831153052e-08,2.533337340334389e-08,-3.445907237886028e-05,0.00010743297881979803,7.3366601717054615e-09,-4.061385939132283e-09,4.4724238438049296e-08,-4.376616314396163e-07,-0.9143102973509332,-0.6743628113469595,-0.0005872011565402362,-5.808833819623835e-05,1.5583525451341636e-06,-3.0482645523611747e-06,1.8411818039597176e-07,-3.5654197279166344e-06,-2.6256130868764956e-09,-1.2233236750436076e-08,-0.5726394023286522,0.0085039084691289,-0.0008660685706660272,-0.0034145438857096522
137,-4.825391029633163e-06,8.443843039118702e-07,5.067418101393585e-09,-1.1673298565175993e-05,5.30518542486873e-09,2.096590339215774e-08,0.00020174493521561254,-0.00043274604755968267,-5.890363395052543e-07,3.0256168416728583e-06,-2.1959183193761566e-08,-2.3847965701568566e-08,2.378575958583715e-08,5.8234626659948236e-08,7.32321274424686e-08,2.3072999815793155e-08,-6.2374049943405385e-06,1.3163477952772975e-06,-1.1387388322831519e-07,-7.234889501374546e-07,-2.231205469817004e-08,-3.4736014758081245e-08,-1.9982532483118262e-07,-5.559720460124468e-09,3.817993441712477e-09,-1.594312476451264e-08,-3.790117756677032e-08,2.5372835204551885e-06,6.0629320971461766e-09,7.592727780144095e-09,1.5478333252842556e-07,1.2580111289640583e-08,-3.7512443076705634e-08,1.3581170998278554e-07,-0.6148105635321075,-0.9262387554589594,-5.105022342180323e-07,-1.102318732694338e-06,6.452537612438333e-07,-6.91071832708665e-07,-1.2011547855828186e-08,3.2874057951815234e-07,2.8377929826677706e-05,-1.0523531795588367e-05,-0.008956088834392766,-0.2725141760859525,7.506233373908268e-09,1.1603682159952752e-07,-2.2920772497504667e-08,-3.1920301569523586e-09,-1.1704892977062459e-07,-4.551725648177083e-08,-5.0650022710031794e-08,-4.024194951599473e-06,5.61134727115708e-07,-1.536097890086364e-08,2.1022642305464093e-06,2.1137300682580473e-07,1.724080678536689e-08,5.2972335134792744e-08,5.3050985972367426e-05,-0.0003514104682383203,-6.555872343525229e-09,-5.38150963270182e-10,-1.5187400882484778e-07,5.200708318208099e-07,-0.41431029735093317,-0.17436281134695952,-0.0004901756618174132,0.0005927082508722074,1.4744030710942587e-06,-2.401070490337289e-06,-4.11224132131033e-06,-4.255724856839662e-07,4.690311863638301e-09,-3.0739139816559186e-08,-0.6305834160607215,0.0006559722897448821,0.0011856458962307297,-0.0024701626190502066
