iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
78,1.9899102983332941,2.984856243965828,1.9899095921715237,2.984847619886204,1.9897795566242205,2.9848251942858814,3.0310015521785814,2.6419158316836966,1.9878550900901903,2.9849179182004377,1.9899222846881444,2.984804512533795,1.9900763177202359,2.9848630493338146,1.9899131561732768,2.9848021386184422,1.9899199232386597,2.984993331815844,1.9886348035192194,2.9848694512922904,1.9898291613813286,2.984859943683434,1.9899131089222264,2.9848466114040995,1.9910025640155076,2.9848987432852456,1.9898582597982868,2.9848586183059638,1.9879827387083269,2.984862061575199,1.9899202527482325,2.9848572370024526,1.9899143935309969,2.984857940605678,1.989859672705046,2.9848555519184448,1.9892542212769035,2.9848860228459593,1.986677860390625,2.984829090644463
79,1.9899038316810793,2.984856925225128,1.9899047071102054,2.9848802301147073,1.9898240168760106,2.9849918857017412,2.5310015521785814,3.1419158316836966,1.985273363937351,2.984891164209724,1.9899140070021397,2.984830845142063,1.9899220277594623,2.9848459974713153,1.9899125796099904,2.984868760192303,1.9899226978536757,2.984841840429622,1.9897965355087839,2.9846930349362806,1.9899188919688386,2.9848604137005497,1.989909059683149,2.9848565739048305,1.9900613596563286,2.9849857714024477,1.989862416715011,2.9848566253405973,1.9895319831190232,2.9848706066666186,1.9899156201718995,2.984856009608756,1.9899133867988474,2.9848612293610506,1.9898939876756399,2.984856252687429,1.9908299280618424,2.9848838641375908,1.9853745020578606,2.984840465462419
80,1.9899028423720762,2.9848562352416783,1.989904124349291,2.9848866612770624,1.989875014605324,2.9850731343211825,2.267575185679999,2.8403560432538426,1.9886389005194747,2.9848957598360006,1.9899072959090016,2.9848632363876804,1.9898081656153075,2.9848445376036095,1.9899089243429615,2.9848977904895593,1.9899205492259067,2.9847456588864207,1.9906177494350394,2.984665374428112,1.9899706855186974,2.984859027754109,1.9899074447867564,2.9848633509898543,1.9892280868168382,2.984904436354646,1.989960465356231,2.984862176119931,1.9911387622098573,2.984858008370955,1.9899102087323675,2.9848548467303,1.989912619807659,2.9848555400829904,1.9899581256616292,2.98485715178698,1.9912491631827443,2.9848571217125635,1.987747235097535,2.984655808271186
81,1.9899057377403684,2.9848544233175915,1.9899089612545426,2.9848364627859616,1.9899770332380535,2.98486653770612,2.6749164255509674,2.3403560432538426,1.9924969279232156,2.984923973508487,1.989906978432565,2.984882189833206,1.989861202795141,2.9848468875517042,1.9899093938933792,2.984903256172461,1.98991279301959,2.9847850627324943,1.9900244524551514,2.9847708701109372,1.9898880027215045,2.9848546549944652,1.9899145228372077,2.9848562791049953,1.9893798527760598,2.984829091378047,1.9899488774360732,2.9848572351927416,1.9894162642408344,2.984847431919518,1.989906964341045,2.98485456816224,1.9899120829138273,2.9848515575883483,1.9899599758158044,2.9848567316246535,1.9906402533668948,2.9848450362795016,1.993491254150945,2.984651224790662
82,1.9899187249668828,2.9848549503707438,1.9899263998520749,2.9848198359517477,1.9900432406142958,2.9847086753169876,2.691745017926492,1.9759368237634107,1.9912358724769654,2.9848746315994195,1.9899122182952604,2.984878836554933,1.9899975489992232,2.9848507227237295,1.9899132113036442,2.9848508782469656,1.9899156201133357,2.9849100129026387,1.9895379310690762,2.9848708198239007,1.9898717853703731,2.9848566864196178,1.9899176582256768,2.984850683236435,1.9905032975798969,2.9849044253108716,1.9899016166612955,2.9848600125327422,1.9885585329211406,2.984847526169566,1.9899184495481763,2.984854635504943,1.989912527508212,2.9848513459422756,1.9899212021165378,2.9848550507859763,1.9900692686647747,2.984866759218397,1.9902220374905735,2.9847401561447424
83,1.9899171304050747,2.9848554692604705,1.9899138388569366,2.98490546737943,1.9899983018072693,2.9848171750182404,2.191745017926492,2.031479376416513,1.9874387304975767,2.984865125787514,1.989913917814354,2.984863830255833,1.9900219010681133,2.984855331853659,1.9899155621501277,2.984818399123942,1.9899206444156716,2.984864337840693,1.9898919403162176,2.9848663898306813,1.9899446837439505,2.9848588771801556,1.989916021105025,2.984856583547332,1.9904338126739418,2.984980490829309,1.9898765445826496,2.9848584260134445,1.9886870106105385,2.9848556886797897,1.989915792642102,2.9848560670975806,1.9899129589770213,2.984856938741342,1.9898919603290555,2.9848544275592213,1.9894966413443913,2.98488059988578,1.9877938479759092,2.9848353247843655
84,1.9899131182867813,2.984856438168452,1.9899039315880382,2.98490225133445,1.9899096935773057,2.9849721314864244,1.691745017926492,2.134234924283559,1.9891623559086873,2.9849608579496922,1.9899135813686504,2.9848521734793945,1.9899194781936218,2.9848483196583615,1.9899102210796085,2.984873087073521,1.98992292151139,2.984825527057991,1.9901455368885492,2.9848606598251854,1.9899595139760549,2.9848582165186017,1.989912916927271,2.984859128664118,1.9899420306329993,2.9849138110010442,1.989926776121695,2.984858469342606,1.9907445816470122,2.9848606193666782,1.9899087438801022,2.98485621448942,1.9899131379474002,2.984858688561283,1.9898956903701766,2.9848552485801387,1.989770085195383,2.984861593789243,1.9897725702741806,2.9847733540697536
85,1.9899097737794664,2.9848557242074683,1.9899161293078689,2.984796547483057,1.9899086083921302,2.9849298503737955,1.8491583101962568,2.3431064803111914,1.9914512224340215,2.984929280401213,1.9899120110605921,2.9848483093824103,1.9898471765743655,2.984844915122035,1.9899106976774645,2.984887364863634,1.989910322800618,2.9848709610821698,1.989987260792632,2.9848573154630884,1.9899020443034534,2.984856942459033,1.9899107590201193,2.9848537305936063,1.9895715957583116,2.984835057557856,1.989928550762209,2.9848626007673555,1.991692445416147,2.984861129770495,1.9899090317580852,2.9848549466528715,1.989912300965539,2.9848557422845774,1.9899368794600425,2.9848559917729505,1.989968358813111,2.9848462910369093,1.9912531790364507,2.984808445096578
86,1.9899117459221582,2.9848554308752147,1.9899233888462429,2.9847762027931095,1.9899533978458475,2.9848309279550698,2.1683734870930262,2.46547669320851,1.9916037590680737,2.984844500216536,1.9899120986504355,2.984848502410732,1.9899555802452438,2.984857464524481,1.9899157330115433,2.9848301091275555,1.9899042795945938,2.98489092318733,1.9897465518904602,2.9848578894686915,1.9898688346747104,2.9848574105632384,1.9899116611412893,2.9848538795675426,1.9896661166102112,2.984883905572966,1.9898926734034943,2.984857500142936,1.9885031997497733,2.9848590101341936,1.9899161006294845,2.984855076006255,1.9899117150782362,2.9848536798908833,1.9899419469586754,2.9848563392411736,1.9901040724170933,2.9848444487817227,1.9900713248411985,2.984894082755504
87,1.9899150179092804,2.9848555758570297,1.9899109521797091,2.984944956954821,1.9899793125295193,2.9847677793589567,2.384939380014026,2.5163938307663987,1.9904564551537816,2.9849263588183255,1.9899143818652159,2.984862211431256,1.9899667734416235,2.984855516927917,1.9899145933342908,2.984838071905839,1.989906894974915,2.9848483962801406,1.9897945782940327,2.9848656649334204,1.9898938937274206,2.9848591195211744,1.9899130593370833,2.984855051783692,1.9901828936758006,2.9849299516521226,1.9899102025870374,2.9848534951520937,1.9872354158741385,2.984848430056063,1.9899139209231282,2.9848559227293614,1.9899117846120826,2.9848554738922655,1.9898917492594665,2.9848561010542976,1.990160727434484,2.984852394216815,1.989080031777891,2.9847908245150325
88,1.9899125840339777,2.984855984726827,1.9899088557336713,2.984972435112918,1.9899511598799666,2.984870329906317,2.3581671902390013,2.417107823353966,1.988586646208356,2.984972239716212,1.9899154036739288,2.9848581905979166,1.9899008722582405,2.984847840120368,1.9899112273771487,2.984877267499353,1.9899132824676682,2.9848204504742673,1.9899080267337652,2.9848686587255546,1.9899291941049069,2.9848570854912104,1.9899137390032806,2.984856612153217,1.99029637110568,2.9848961505493565,1.9899249685289915,2.9848526226400343,1.9898631592068563,2.984847567521298,1.989910494583771,2.9848559300066526,1.9899130167079433,2.984856957947351,1.989900589314694,2.984855057127629,1.9898853848192326,2.9848512394089806,1.9899501712831469,2.9847689058193283
89,1.9899106743888353,2.9848561419722333,1.989911648855153,2.984796908269406,1.9899018012735163,2.9849270872948566,1.8804216206896582,2.436280073009895,1.9883467009596918,2.9849207795608312,1.9899148735499572,2.9848497864746597,1.9898617640545364,2.9848532530234784,1.989909703635836,2.984873582146125,1.9899094018607315,2.9848261073665854,1.9899922302399682,2.984866482476902,1.989923706144701,2.984855684535373,1.98991246377536,2.984856846649336,1.989774884220808,2.984851565916217,1.9899251586279971,2.984856439710935,1.9917125767651462,2.984855837536607,1.9899119509631764,2.9848552781228874,1.9899127671576136,2.9848556348543593,1.9899363598004203,2.984854945885874,1.989722740669996,2.984853874886043,1.990511833557251,2.9847568913382827
90,1.9899114356764411,2.984855740153855,1.9899170199846676,2.984782093032916,1.9899407028286868,2.984833261486194,1.8269617063515364,2.9022902815432134,1.991118111712833,2.98484839055415,1.989912816101674,2.9848501026005128,1.9899441627201344,2.984857709566066,1.989912873728615,2.984846075771455,1.9899071107452548,2.98486045830741,1.9899079150315155,2.9848558466665787,1.9899123670279009,2.9848548810833604,1.9899119550782303,2.984855406282282,1.989757244490496,2.9848781917679568,1.9898895004637547,2.984857559570887,1.9927033749017333,2.9848567932305485,1.9899130172537554,2.984855175604063,1.989912084410868,2.9848549723841487,1.9899482850896888,2.9848552187437765,1.9898202339646862,2.9848561840629237,1.9901381098311477,2.9848189433427756
91,1.9899130373490952,2.984855549464704,1.989918754107606,2.984917494507531,1.9899669902066364,2.984790651789349,2.326961706351536,3.1005703013249652,1.9909234098595279,2.984819312414777,1.9899119757784702,2.98485774983924,1.9899793252625377,2.9848586606452314,1.9899152326182719,2.9848361191554234,1.989910935162388,2.98488104072702,1.9898507436121848,2.9848483087035,1.9899043455549823,2.9848551186451915,1.989911845269205,2.984854764960891,1.9900269849045553,2.9848905251543347,1.9898967515999342,2.9848541624320806,1.9891183234884409,2.984853551443382,1.9899132565965028,2.9848552409179954,1.9899120178964784,2.984855281628412,1.9899232461332221,2.984855692792618,1.9899735647943841,2.9848513876364935,1.9896449524015432,2.984857203214594
92,1.9899129700650373,2.9848555663012775,1.989917560147409,2.984897508768682,1.989906597487014,2.984799916571314,2.6402416048332613,2.6005703013249652,1.9899401875200449,2.9848308668255137,1.9899114302037042,2.9848604028784247,1.9899231401176123,2.9848459196047163,1.989913615066125,2.984861318766564,1.9899097515418345,2.984876322717063,1.9898824987789723,2.984845517514937,1.9899108318434153,2.9848554073290012,1.9899122904362898,2.9848562188906405,1.9901627472347596,2.984882143980493,1.9899204066025353,2.984852072726715,1.9876175111903083,2.9848472487420272,1.9899118646985001,2.984855313031811,1.9899123866356525,2.9848561679444283,1.9898998071501663,2.984855315671746,1.9900501147317202,2.9848511789681247,1.9895496155605368,2.984824889769256
93,1.9899123408569341,2.98485620576787,1.9899154982748812,2.9847975964033937,1.989897077116656,2.9848869200062347,2.1402416048332613,2.209517935715331,1.9892327538306107,2.9848627497310094,1.9899118229237558,2.9848591547706396,1.9898694332712585,2.9848422846510405,1.9899120430639634,2.9848606036017746,1.9899102125412993,2.984840363083188,1.9899202604583652,2.98484847222182,1.9899180763827744,2.9848557040732087,1.989912187799639,2.9848565795189432,1.9901613270547744,2.984883523027357,1.9899330558192865,2.9848561759597825,1.989952739616858,2.984843690395551,1.989911074544642,2.984855666662063,1.989912478389839,2.984855911871727,1.989895424044799,2.9848552482188837,1.9899134938190486,2.984854828000252,1.9903637750885879,2.9847817603653963
94,1.9899119008205053,2.9848560444446623,1.9899110582643,2.984756849889729,1.9898956796772236,2.9849052978072224,1.795755655874317,1.8272634025664463,1.9899066516016846,2.984878828262521,1.9899129598794334,2.9848557441422208,1.9899016602510595,2.984855229931981,1.989911260510639,2.9848581373876373,1.9899116611832823,2.984847023163857,1.9899254366406192,2.984852243957782,1.9899112400754655,2.984855235394818,1.9899119862844261,2.9848560478963067,1.9898541947745654,2.984882547084966,1.9899071535239392,2.9848566876001392,1.991547290956349,2.9848540342672245,1.989912573720847,2.9848556742414734,1.9899122079388947,2.9848553610984165,1.9899388387143255,2.9848552477255312,1.9898166293659023,2.984857805630947,1.9900355614942022,2.9847819976650682
95,1.9899125113629437,2.9848558058947443,1.9899139782687263,2.984887730695569,1.9899003841411531,2.9848847872291095,2.1887618265520454,2.3272634025664463,1.9903813793357577,2.9848828216483407,1.989913703682481,2.9848533565625726,1.9899479601978167,2.984858370977842,1.989911159582455,2.9848563724627666,1.989908153372124,2.9848635498995146,1.9899111682809612,2.984855858716144,1.9899067980660754,2.984855001141224,1.9899118807891334,2.984855271334852,1.9897033634678378,2.984851634495944,1.9898908533755004,2.9848544286293675,1.9915587991082413,2.9848532752327475,1.9899134261290299,2.984855727699865,1.989912144754418,2.984855715703818,1.9899342164246676,2.9848553088800167,1.9899153500406477,2.984856361232434,1.9896938542780123,2.984807289832561
96,1.989912770202654,2.9848556053931548,1.9899170689986576,2.984901995510932,1.9899048634153575,2.9848404970192703,2.2629497816726465,2.8272634025664463,1.9900079380950995,2.9848646965235304,1.9899130003917525,2.984857230427097,1.9899117656062357,2.984855085110292,1.9899114175511594,2.9848546834260112,1.989910614470694,2.9848693568810227,1.9899012423657403,2.984858271397336,1.989911188718199,2.984855280508276,1.9899119350403658,2.984855502619167,1.9898648633980853,2.984861572985402,1.989916020426752,2.9848523752171565,1.9895230577129852,2.984851075733958,1.9899128881843535,2.984855737133113,1.9899124004268953,2.984856030047324,1.9898967349617331,2.984855101173359,1.9899829192794258,2.9848538638251965,1.989825498204763,2.984874112608229
97,1.9899121592126374,2.9848557289966298,1.9899137856272051,2.9848745965276122,1.9899105668787205,2.9848214210911657,1.9049835989029076,2.3272634025664463,1.9896380269899927,2.9848522442183203,1.989912015374722,2.9848581477504355,1.989886944973283,2.98485297362118,1.9899122764886483,2.9848551077460708,1.9899106084621048,2.984867373842098,1.9899070597726038,2.984855965840796,1.9899164032709784,2.9848552822343546,1.9899121588441424,2.9848559369940326,1.990031233859881,2.9848646527093297,1.9899319249127456,2.9848517472632943,1.988838099526439,2.984843856458039,1.9899115659592526,2.9848557127994013,1.9899125079866549,2.984855854932413,1.989905356737523,2.9848552723284243,1.9899455781285802,2.984852478747907,1.9900285177653607,2.9849043546489074
98,1.9899118414980623,2.9848558189299257,1.9899129281042998,2.9848311158548557,1.9899097899256022,2.984831059640268,2.0206863652725886,2.319106794601208,1.9897543011735936,2.984875111692168,1.989912168015473,2.9848524405814567,1.989907645680573,2.9848550284031625,1.9899129044684323,2.9848557435230747,1.9899090718236296,2.9848523635346886,1.9899133094309553,2.984854030427284,1.9899145619498049,2.984855608074962,1.989912447130394,2.9848560868198954,1.9900191846405084,2.984853641485911,1.9899200548538056,2.984856467602022,1.9897172146322901,2.984852964705812,1.9899111798948397,2.984855695338544,1.9899123609470066,2.9848554903071682,1.9899158978609712,2.9848557166909635,1.989880966247711,2.9848561876865984,1.9899915433863793,2.9848393364753067
99,1.9899125415526966,2.9848557417250574,1.9899143813897227,2.984835105834235,1.9899068268140787,2.9848823106934566,2.1812045794648958,2.819106794601208,1.9899697982874094,2.984870128946962,1.9899125720811062,2.9848510134934028,1.9899238647004862,2.9848565711377804,1.9899126972302446,2.984856004851914,1.989908901431344,2.984843665771622,1.9899154215095995,2.984853786956473,1.9899109974227582,2.984855400393764,1.989912301955219,2.9848560687520505,1.98985341046801,2.9848488569644047,1.989906887558472,2.9848551768912683,1.9906628813535103,2.9848524922560533,1.989911717980126,2.984855706020218,1.989912155694084,2.9848554025743277,1.9899182845677628,2.984856039356398,1.9898854110321575,2.9848568221292306,1.989855009246656,2.984811318491929
100,1.9899124984577024,2.984855684900119,1.989913020642552,2.9848610004344844,1.9899072831641265,2.9849027555957064,2.1551045338686783,2.46620968330182,1.989999302406484,2.984857297793442,1.9899127070181002,2.9848574872705966,1.9899211849179295,2.984856309404871,1.9899124720885613,2.9848561566810106,1.9899110355586727,2.9848544756252817,1.9899136384922993,2.984856518403049,1.989909631889606,2.984854823952842,1.9899121506726896,2.9848555901316103,1.9897919137029132,2.984859786943555,1.989903833219916,2.984853652126314,1.9895817141120478,2.9848415284047207,1.9899130542422412,2.9848557104451166,1.9899122101584688,2.98485611618549,1.9899143552159764,2.9848556076666606,1.9899164359075106,2.984854780879155,1.9897760915196805,2.984828760873634
101,1.9899123884072536,2.9848556636432417,1.9899116849188057,2.9848771130053167,1.9899144222675427,2.9848274755974846,2.1244994533860417,1.96620968330182,1.9898905561895297,2.984856507157732,1.9899125395802353,2.984859852492203,1.9898989017700683,2.9848556439564025,1.9899121648154625,2.984856001457929,1.989914207290086,2.984862982157716,1.9899105255791407,2.9848565346545324,1.9899089440600393,2.9848550963902234,1.9899121588967463,2.9848553840838803,1.9899248222153079,2.9848658263968497,1.9899134692570266,2.98485338305116,1.9889637394090867,2.984851378713648,1.9899132467329792,2.9848557219007863,1.9899124314679442,2.9848557376612606,1.9899099265793343,2.9848553774598203,1.9899305523974482,2.9848536045362954,1.9898261677823224,2.9848482500340503
102,2.135961785867809,2.4848556636432417,2.1453087162283984,2.5329191956284194,2.039548141331272,2.58827045280613,2.103075897048196,1.61620968330182,2.028940965294655,2.484856507157732,2.099796824509941,2.8947259642516543,2.1162857759945024,2.4848556439564025,2.085064322231133,2.484856001457929,2.040703159734913,2.484862982157716,2.0386026726272326,2.8643819240555564,2.0445445285212154,2.9537751963826433,2.014878009184272,2.4848553840838803,2.167250471806001,2.4848658263968497,2.0572979086972185,2.48485338305116,2.111946137397515,2.816636574105007,2.0538862719283606,2.4848557219007863,2.1559393212157367,2.4848557376612606,2.146027099003044,2.4848553774598203,2.055991329799577,2.4848536045362954,2.112983124795136,2.4848482500340503
103,2.183251186907947,1.9848556636432417,2.161075195549741,2.0329191956284194,2.113498382405472,2.08827045280613,2.098886576807477,1.9327851182880318,2.1199320207546584,2.262160401480885,2.0467663180168185,2.4460301485052964,2.0610177238418217,2.185351029195347,2.117864753736762,2.1945080335728004,2.152834468347656,2.245295372746601,2.117441107472398,2.3643819240555564,2.1002686417662755,2.593959781354004,2.031429873242828,2.3302589847738435,2.187042575752031,2.436379726143941,2.091942594069376,2.2157976248920614,2.139926285118611,2.316636574105007,2.1235627087889717,1.9848557219007863,2.0753967007901846,2.558519090816791,2.250031922148053,1.9848553774598203,2.0687220939952122,1.9848536045362954,2.1454149615359213,2.24759742694096
104,1.895434907981446,1.9364628980103384,2.010942845302702,2.2753630958530717,2.1391095966463234,1.642800158783572,2.0706780952413295,2.2201697782972647,2.159820604247839,2.3719639206723118,1.9561485959850553,1.9460301485052964,2.0151104178618744,2.0469335842995573,1.9954697618925297,1.7857821939666807,2.018097178767413,2.1357301356213605,2.002949920824136,1.8643819240555564,2.052306780983509,2.093959781354004,2.0618077709171385,1.8415355729218073,2.077826608231804,2.388496761000437,1.986632229113686,2.7157976248920614,1.9129977452498865,2.7294174952251087,2.129061130345787,1.6348549117774485,1.9854046367664107,3.0081981121819523,1.8201161503140824,2.3363731827384537,2.0776336289321566,1.6348536045362954,1.9334120364662841,2.74759742694096
105,1.6969002601866072,1.9085179051516112,1.8459151492026287,2.6029163702322196,1.9810771647019274,1.603317257818317,1.9577880553652023,2.189501420633028,2.0510772668743,2.2934831162295177,1.8927161905628211,1.5960301485052963,1.904786411149138,1.8346606179796194,1.9017125938963368,2.2326626875177076,1.8953892997820543,1.954331292235312,1.8761984459688688,1.533764319203503,1.900353273759384,1.725415951056001,1.8901427083080842,2.204474728978907,1.784636515383098,2.3694386018357645,1.89597465673436,2.5852605292542377,1.8619735163320479,2.896443257630932,1.8993629499207887,1.9864117175119316,1.912144540353829,2.9104355221321696,1.740364171282206,2.6044263419975295,1.993553609438142,1.9922908912888664,1.852022782969978,2.8955690858198118
106,2.137950306809917,2.0105382538088468,1.9411784958448406,2.1029163702322196,1.9310294545353666,2.103317257818317,2.050506830923267,1.718037190833775,1.8562336487601812,2.2341533295656006,1.891865218286477,1.4292779696044071,2.008106239478819,1.9764218181288458,1.9531775537016776,2.461904260420342,1.8799827891110796,1.8499469243623337,1.8752109129947905,1.912690286776932,2.069300797894448,2.122232370417821,1.9072280122659393,2.487896744215097,1.9819012330645682,2.160874624330628,1.9207723571756272,2.6112821734782106,1.9215303273342905,2.396443257630932,1.7657497813665453,2.2347935673827557,1.9771809638501296,2.4104355221321696,2.1922464312619114,2.9657879829602227,1.934697595792332,2.242496992015666,2.1146928819977484,2.8014536767983875
107,2.235752196090816,1.9833467047443565,2.040728515463146,1.6792899370006038,1.9726760386252569,2.3491045753588162,2.132224013789832,1.5686938278442237,1.9354686865031505,2.2309412217588918,1.9500843856513739,1.657341291278994,2.0634965484582617,2.0912040513742207,2.0686112229747646,2.39898291385218,1.9388883161274577,1.9311682760480582,1.9259134639680247,2.1804294640447894,2.1100343115489752,2.318875191251494,1.9874979970741262,2.987896744215097,2.1214856634591963,2.660874624330628,2.036797598696564,2.5325910323167236,2.090737444586312,2.3950176365562177,2.0982469772384134,2.2006356541877263,2.0481449850640336,2.414548666214662,2.179771968647911,2.8604972446762185,1.943929433683598,1.9660625613889051,2.120377037500892,2.3014536767983875
108,1.8552876392153326,1.9411129034514534,1.9850477958504664,1.8754728350796626,1.9834381934650425,1.8691928009405117,1.9928846471018886,1.8556499510382363,2.0810305403187965,2.2354109234185278,2.034795576617967,2.157341291278994,2.0190547418210665,2.053672810040337,2.036567761271692,2.7582405640631262,2.01180702533787,2.0416645954239994,2.0774517000799193,2.206396147139628,1.9790486753182923,1.93310791585439,2.051721899579442,2.5667881675725446,2.149732004740393,2.7755853793450327,2.0423708042542055,2.142180884220636,2.1250416254079534,2.2093339294186505,2.2491215094189756,1.7958483048954914,2.027558435497377,2.6518991803327374,1.679771968647911,2.3604972446762185,1.9906220779669996,1.831348153776623,1.8552059014435323,1.9625596402344898
109,1.6469876915881314,1.9666559903136125,1.9572912054251896,2.138852671562084,2.003403049360382,1.5552907467724513,1.910366712471986,2.132359683430276,2.1613463455474395,2.2142688480942585,2.0605437797713257,2.128847599074453,1.9670441840821624,1.9476785499291063,1.9633815702345976,2.580256918549067,2.0477036872123167,2.084910296326699,2.158377713613354,1.9517056192453581,1.9072774773232093,1.697204808812876,2.003931363485498,2.0667881675725446,1.9869662812824327,2.4508943556368523,1.9957572825119367,1.792693199619768,1.8982800699008826,2.1265701383976436,1.7491215094189756,1.9259369692277115,1.97562357708435,3.0105076558293193,1.7334136366335358,1.88234167915222,2.028648111567935,1.913594812297317,1.6848078700389824,1.7606640364205657
110,1.7855714799998834,1.9670420253159349,1.99298410322867,1.8712945365037732,1.9854085098261816,2.001365911525271,2.0722491220515877,2.1293704604855703,2.127094100719665,2.4489135580574435,1.9334601790173778,1.8713237945575463,2.001336228134694,1.9254113291778259,1.9450334903931394,2.4155279921404826,1.9931488262897346,2.034630258258823,2.133318206644614,1.7400875680499441,1.9785467489736352,1.8625559605544058,1.9600742001418658,1.6334519614605743,1.876206407189701,2.0818850970994602,2.0064624776189546,1.9543663726673839,1.89403855580692,2.1384336231774923,1.7607778055191672,2.0973915695736736,1.9584691630259654,2.5105076558293193,2.2334136366335358,2.047394254868036,2.023026761880604,2.1026089582030907,1.8518841029118815,1.82257847884641
111,2.0203310258671694,1.9538685038224333,2.010192572457801,1.8459139261656328,1.9766523747763114,2.3080707887952117,2.0855356286438202,1.9184343157217518,1.8241560919002067,2.351692467148709,1.912577372678643,1.782363448187933,2.02506171776148,1.9800094187481163,2.0200540479759628,2.7350919668002205,1.9552084986389113,1.9987684211561134,1.9932621477652324,1.7511305498161789,2.0305244745216076,2.126284317155049,2.0054511597868183,1.50361070780828,1.8046123300520764,1.7350260868623049,1.996983737108577,2.089774231587891,2.0817232186190346,2.6384336231774923,1.906253554920186,1.999311651756065,1.9768161849429071,2.253963523622778,2.1186105083351654,2.3389880047877085,1.9670473208439094,2.1318840093855695,2.1284513753800285,2.0927717250016724
112,2.1527405006720985,1.977609614064346,1.972177239478871,1.9359798939048982,1.9972897385998847,1.8163032506744945,2.0251593222410613,1.8647196299559607,1.783012122961584,2.851692467148709,2.0346671349664613,2.133547008144227,2.0173191427429926,2.0343159512189017,2.031432773781103,2.555375112933513,1.9366720160673934,1.9657374912658316,1.903160736509074,2.056916448090648,2.0213626940369833,1.91701691681031,2.029571186414884,2.00361070780828,1.880359487104088,2.1546717523325665,1.9874516930353574,1.9314269638028778,2.0204459918280286,3.1384336231774923,2.1121898289592558,1.9281018253413944,2.0237585271287686,2.1325192515671305,1.852448457052984,2.571657365228768,1.9848303201393254,1.9476722819935361,2.27828455372986,2.1928793479710302
113,1.970074762054053,1.9762481759266322,1.9523444821955525,2.066768382794694,2.003212420962835,1.7771311090244684,1.9757913390673139,1.9724328871764465,2.0540958661403206,3.162147202781598,2.0693496039703203,2.1618353570160407,1.986701602553547,2.0353384234048315,2.0219518133186725,2.1274992014547633,2.002290811478349,1.9767638006248849,1.9179892539164551,2.1961690785644947,1.9263507813641523,1.8164715568705627,2.0464517169276712,2.3406569665445573,1.9601522330344552,2.267926113440157,1.9930394068488637,1.8314068141623816,1.9073158229773983,2.6384336231774923,1.8841595292536142,1.9166390991710807,2.033243461489216,1.8654619400562593,1.8548180779413765,2.4214839858971953,2.015848303397473,1.8290240438801793,2.136317403025484,2.1602736135619787
114,1.8668579532602265,1.9911684631923312,1.9651025622941485,2.0694102225163786,1.9747101788691037,2.1624351648566598,1.943122125582104,2.0525199198851873,2.1367057161011695,3.0073943153035048,1.8347173694977592,1.9468716307938483,1.984982945315606,1.9672278477341503,2.008145728373634,1.7491280739751764,2.039775857017751,1.9921951354842762,1.9953959279083024,2.0171876317016277,2.0081879087210246,2.0007452626729467,2.0096539727005864,2.209909286548936,1.9320605059436575,2.140652483515509,2.0022068717512527,2.033607808228514,1.8808885541970635,2.1384336231774923,1.7756870325979728,2.0946152997154193,1.9997149159956837,1.8316195441766268,2.142297274510577,2.6142193149880604,1.9986075243339692,1.846729873169199,1.6428334436903973,1.8702676313151414
115,1.9445832179527422,1.987784158407264,1.9910931361393933,1.9493749986384192,1.9740396369051973,2.2809182531469068,1.9983099481930329,2.0400686000519306,1.9648102631681328,2.7982804992277965,1.8446498109784533,1.8581325297196432,2.0130062488141167,1.940681467724069,1.9923514448199369,2.1227783153786097,2.019151248927814,1.9838339667689877,2.0486194779732703,1.8591120579148528,2.049116829165716,2.1201431961998036,1.987283057696775,1.9042614972977525,1.9258026159413695,1.9897851611072335,2.0008210264634396,2.139922129685314,2.0345958558621153,2.0317493237435915,2.1844820950683608,2.0522876752549393,1.9894823990019055,2.0464809711812686,1.9971062602983332,2.7088321391116237,1.9817238340429744,1.94637197650776,1.7367001621774132,1.8697703150401632
116,2.0839482463487817,1.9769127353364877,2.0102211525784908,1.8936098091577171,1.9811975296337676,1.7809182531469068,2.005924262300594,1.9703115519513208,1.8997963327119014,2.4178979640784326,2.1121267061863875,1.8353484215436693,2.008602926754449,1.986537003771364,1.9816796068655522,2.2219487630173473,1.9548488110459123,1.9783944347470768,2.0265317968270717,1.9741876973191745,1.9962934809171653,1.8899806418880232,2.0133183807065103,1.8408519961720633,1.9508313850443686,1.8845606191312008,1.9995172561771128,2.0157614986582892,2.1285381435153043,1.9480333320020071,1.9882285394891799,1.9532554106365094,1.9842898291825417,2.175414032625198,1.8833978403099465,2.2088321391116237,1.982684752399003,2.0629673981337615,1.8766936252027233,2.032266102026005
