iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
34,-0.06302157779539871,-0.9798893901801338,0.0009060599443386002,-0.9929543517969054,0.0008051625453358311,-0.9759527634673513,-0.020602564982061863,-0.9892979243741836,0.01333648576242261,-0.9623473859739634,-0.06159407615600965,-0.9949463944583072,0.027186991706031165,-0.9852966718695179,-0.00820414245351668,-1.0073419356602806,0.03131117054523927,-0.7393789982991378,-0.0054923313464323486,-1.0339250862040485,-0.05097257517120712,-0.9829505808155875,0.060349841385806485,-0.9913699436190752,0.011154329153104964,-0.7591353297091568,-0.004378640264944111,-1.0012720513458981,0.003574267063204472,-1.0071406265415608,-0.009817390448007005,-0.991454486674436,0.006901492401684611,-1.012607091164601,0.024859873169694145,-0.9987145766378079,-0.07649896678215627,-0.982461864841843,0.014348213060292936,-0.9608622597645481
35,-0.005636395049869625,-1.031858939930435,0.006063754181416003,-1.000527599641659,0.0006787332920142985,-0.9962042292556309,-0.034801654515749327,-0.9936390497971505,0.005879007622939007,-0.9711505189533425,0.10209261244409348,-0.991464643340378,0.0372869777919785,-1.00218495412429,0.009844710781540578,-0.9735779864263395,-0.03921646490099373,-0.5979708241784446,-0.00046501621337780453,-1.0164741721247927,-0.008572893848472408,-0.986234926496136,-0.01713350726351104,-0.9999045853858508,-0.021909955649604476,-1.2455538913435091,-0.009419282650781874,-0.9903642312173796,-0.011063182870155466,-1.0061957227770686,-0.0018844388591431043,-1.0000990952132318,-0.02163667309821919,-1.0687793523645934,0.04538152636602911,-0.9955263835027957,-0.007121911268490419,-0.9787707976448832,0.0032652917985681006,-0.9938162360201858
36,0.03573074372263935,-1.0413340401703313,0.008133125674499794,-0.9967018927612731,0.0005902328146892258,-1.0103802553074266,-0.0354176562587857,-0.9965285312087174,0.0004960022743971141,-0.9970535740849824,0.1690259831605604,-0.9932221818919231,-0.019892779103210904,-1.0099813909914008,0.007749956117653483,-0.9956723281091712,0.014845156041316435,-1.0979708241784447,0.004450628705467762,-0.9655517526118516,0.029934738994469516,-0.9997589674389576,-0.05977634830805795,-1.002999541108151,-0.01400697869906908,-0.9438515056171335,0.00872557212645586,-0.9898106135843298,-0.004252024203743438,-1.0033053850504225,0.004328492809085935,-0.995737005037101,-0.008555518712229034,-0.9441628273078075,-0.012519200565736105,-0.9937515933477998,0.05533807750200992,-0.9868483501243841,-0.008968614531526541,-1.018424191624439
37,0.015830961924594183,-1.0196956712650884,-0.007568578536028856,-0.9936848709326532,0.0007342913171919594,-0.9872619383530475,-0.016517632280754587,-0.9958718259519388,-0.0028825928032808106,-1.0151791430559352,0.09447413455442599,-0.9938565415863478,-0.050732880358319805,-0.9898417917747346,-0.010391495081509678,-1.0126894292464212,0.044485369172607356,-1.2371403764000675,0.004434150079738372,-0.9440622482141325,0.016722016086978327,-1.0025155190827508,0.00840730550400666,-1.0044152454936828,0.0009667587899986566,-0.8364303880281497,0.0028893059633102926,-0.9922739273814835,0.010022361609227436,-0.992525171587208,0.005111558183267226,-0.9931360190385384,0.011878755954833935,-1.003026700793956,-0.03778970966271699,-0.9970855591228245,-0.05569850571010489,-1.0127676972958712,-0.0005983520353271231,-0.9739701742293613
38,-0.01977619907953987,-0.9727084911666191,0.003438881600144165,-0.9955194805102432,0.0007012148596572066,-0.9753884158542627,0.023799668920416874,-0.9943112274749601,0.004089240495206842,-0.9894520055391319,-0.14043309703187412,-0.9991830533969852,0.057079939561225194,-0.9909069386037654,0.0007679649877411557,-0.9985537508761081,0.0050643880946157765,-1.1988164895734859,-0.001348071679320547,-0.9801016210327601,-0.03763248486406368,-1.000694715064902,0.036831253754898326,-0.9878848215394435,0.003993020974854324,-1.234491294660037,-0.004660446004130212,-0.9993176561471616,-0.007325121075176015,-0.9926538921870127,-0.00013085435981778117,-0.9987508305634186,0.022099253953638306,-1.0440142412202875,-0.030672366717704114,-0.9965899966604612,-0.10155495964251811,-1.017733676070508,0.005943045215558942,-0.9800804696752481
39,0.004586921698321478,-0.9782330169876531,0.005899589167262737,-0.996683196776217,0.0006516423823322186,-1.013005557101041,0.0035875263087494884,-0.9954190223004435,0.004280255327969866,-0.9771049854461246,-0.18642488282089148,-0.9960396357354363,0.06687847931511251,-1.0014488214228445,0.008412762577462362,-0.988416219930228,-0.014190603085105322,-0.6988164895734859,-0.0039038746823564035,-1.0234401368495414,-0.04422549579414771,-0.9852304052956594,-0.034055661267428754,-0.9955952919919605,-0.00325736454062632,-0.9908393025040867,-0.004576952667699639,-1.0008494616848234,-0.004062645718272639,-0.9964659438285702,-0.0024604873543099866,-1.0007423296750113,0.012629554601752432,-1.0678086370295925,0.03300341643340628,-0.994559713597117,-0.08046941158391552,-1.010737803628774,-0.003694336480076262,-1.0077639922593002
40,0.020917838739065133,-1.017591511482264,-0.00714366416029147,-0.9959383784108136,0.0006389176372320888,-1.0053648741447305,-0.015198503372553896,-0.9974553452311467,-0.004128793178629992,-1.0144249284056235,0.1730798231427803,-0.9915940690343543,-0.08238501281486077,-1.0019516295213788,-0.00030032814054353936,-1.0010349093906783,0.001618445013774561,-1.0472039757538136,-0.002382301490127194,-0.9820582065841322,-0.017031608638189893,-1.0015376726229686,-0.051607832628810094,-1.001891090692367,-0.006651101454008348,-0.8284552684861223,0.0010699811536336104,-0.9866968220654896,0.0014072670054740121,-0.9986798076865655,-0.0006380034499638169,-0.9951025421282734,0.004931202190658961,-0.9993786350417078,0.05107055174851126,-0.994075588168397,0.11070457351826182,-0.998341579121787,0.0038374620484590135,-0.9942205780583342
41,-0.023988025136436986,-1.0393772240672345,-0.0035471176248881835,-0.9939138839266737,-0.0016798599745019471,-0.9746289608672409,-0.01695362259470945,-0.9922548086570898,-0.007788247128638282,-1.0115751713631855,0.01596753994837008,-0.9950290385060551,0.006154214859805968,-0.9931716583533455,-0.0070756840386873715,-1.0005459713301017,0.025372085228080845,-1.2640842198635687,0.0026532925239283103,-0.9711997111148366,0.025745024820382753,-1.004386341399587,-0.010235693042503595,-0.9914617085126713,-0.004977427816438111,-0.9678895487212926,0.0019135682312252838,-0.9944054632466867,0.0019236674409677463,-0.9994492584288941,0.0006377352830785018,-0.991154690845557,-0.004109346854428811,-0.9479972012754042,-0.07293528416219987,-0.9942513261308416,0.06133179328478955,-0.9841951961600004,0.005210886031641977,-0.9863649040083562
42,-0.03168788918058701,-1.0019855654570322,0.0028731403179075785,-0.9933349901778747,-0.00041254916308831207,-0.9955182810651781,-0.009597407426146738,-0.993410389148434,0.008669294064031226,-0.9909289473159631,-0.11611048903043478,-0.9946955651876397,0.05767288108918461,-0.9876925332667796,-0.005655760981978267,-0.9884629392567968,0.00914833820398685,-1.1847341961324855,0.006238829381335569,-1.012779431806151,-0.012696215168676833,-0.9959776229598961,0.034898961598555475,-0.9852533133305199,8.646995772029938e-05,-1.0745190409914038,-0.00104799803199351,-1.000854918936692,-0.00016533545357759385,-0.9951933366057544,0.00040733202528200516,-0.997464402481591,-0.007190870962123225,-0.9601696094239967,-0.13653460975009504,-0.9944344603699877,-0.13589965327887094,-0.980078929759838,-0.0004623630281216772,-0.9920100675143069
43,0.01799044784561036,-0.9661073947462638,0.0010564063291750112,-0.9933094669130907,0.0007344943288366049,-1.0100313231324431,0.007918294416292871,-0.994872190722587,0.0011323071457032229,-0.9833404656658754,-0.1347841555624378,-0.9925660387834844,-0.03768999127908791,-0.9891131619507588,0.004280189772391963,-0.9866032825980731,0.005289478544776844,-0.8017773682973877,-0.0056001667841687475,-1.0261380563534368,-0.03115389940586728,-0.9874202924403225,0.03304345525744126,-0.9958577800181018,0.002610280749445394,-0.921746036227476,-0.002173055885005947,-0.9968061119514294,-0.0016276374797593318,-0.9922141913295566,-0.0004309482024478543,-1.0003065551721269,-0.00334323167723366,-1.0503550822401309,0.15539955727333107,-0.9957941438232012,0.031749788469130624,-0.9772835986494242,-0.004285484659780047,-1.000936384665966
44,0.013144077971879026,-1.0131050360957272,-0.002106791332059105,-0.9937416072518103,0.0008733535804556871,-0.9843317332734303,0.009664346733352674,-0.9963249810215737,-0.004394162357746503,-1.0049238756644716,0.2391220376118228,-0.9900431329215434,-0.03799227593380505,-1.0049950336908071,0.0012759675584061974,-0.9915536389792805,0.012720795281815488,-0.7754915157723696,-0.0033115935117667096,-1.0316690085632925,-0.005783304065174015,-0.9848412470374838,-0.0115561178506981,-1.0018262483011973,-0.000145068198599981,-0.8843255375279095,-0.000832246413984454,-0.9903290506431465,0.0006045904695386572,-0.9925835869204742,-0.0008347824744163709,-0.9896738904867267,0.010269941143013401,-1.0870749905634016,-0.010431221251766043,-0.9948432280191862,0.12503736346222646,-1.0112855224737485,-0.004558018611008368,-0.9918877139183164
45,-0.007585893658656688,-1.027635745728559,0.0007634073151643332,-0.9940717467658761,-0.0004740886416865048,-0.9944797852493642,-0.0031980443116559187,-0.9946681044133985,-0.0038044346802077684,-0.9933464174788903,0.1476470650956924,-0.9914596557200377,-0.03251457950865512,-1.0098601655954997,-0.002488949993953742,-0.9996751705529207,0.015175275688753556,-1.2754915157723696,0.0009406501860513778,-0.9647083602299223,0.025270768075635344,-1.0038214558648646,-0.02621736014757385,-0.9948707039921529,-0.0022471608389648856,-1.064605329167095,0.0019020537133350524,-0.9949041233495042,0.0006656662911712751,-0.99742035042515,2.8456619415638085e-05,-0.9872010487226865,0.001242581389139229,-1.021748235383211,-0.12578508412845238,-0.9943622494233791,0.1432467554593609,-1.0021220865618983,0.0047145175422811155,-0.9875783729038918
46,-0.0156368071880853,-0.9742778430142108,0.0007974358687423719,-0.9944656623002319,-0.0010267001803423547,-1.0029560512920828,-0.011850456841497579,-0.9943719884452402,0.0011838978022299688,-0.9904697408053544,-0.30726585739534695,-0.9963622245587611,0.04646718807284861,-1.0061531574992948,-0.0013445827496586498,-1.0006226231286062,0.0017094817769253041,-1.2548312423951336,0.0019211299905686125,-0.9770029301997584,-0.02733107764751684,-1.0030273918057984,-0.027617861336556273,-0.9903702386326981,0.0007607240898128095,-1.0139551242245994,0.0029397082049295534,-0.9983148653899422,-0.0002312772719182775,-1.0003595627668795,0.00036425234735076574,-1.0076211984992578,-0.004534890711975106,-0.9147111983091722,-0.0744847789767984,-0.9960590069892045,-0.14942606667705602,-0.9756940679917167,0.008537065477800672,-1.0046686362194317
47,-0.011714519188251145,-0.9794530062186294,3.0200926568573036e-05,-0.9950782919426343,0.0002923288763966743,-0.9886779583012604,-0.012269732955138259,-0.9961161347411982,0.0021865437725482836,-0.9925318800078743,-0.2449553386006481,-0.9935866801927674,0.07772336197603945,-0.9999700904028719,0.0005835580788269529,-0.9937630335777284,0.0013692839135934082,-0.7548312423951336,0.000453311825998743,-1.005599327182568,-0.0005775857214502592,-0.9842398216004782,0.004388189991783201,-0.9952790771993891,0.0006996023967456499,-0.9577500923725705,0.0010207397939376653,-0.9966325926516872,-0.0006768781833606724,-0.9944658012334155,-0.0003131566302924706,-1.0066394480081926,-0.0026724723178397527,-0.9063819147616919,0.13755118983274456,-0.9948501202020704,-0.19527722583956186,-0.9751299586174035,-0.008507799807331419,-1.0051255413354006
48,0.018882936306096818,-0.9965533574170566,-0.0005068635329530862,-0.9955071326923159,0.0008722296418590465,-0.9900848276797465,0.008682106513530033,-0.9945112527302682,-7.015435645457745e-05,-1.0012723598828228,0.14615407346927867,-0.9949893737219065,0.04103985107310132,-0.9861946115400079,0.0009831950670223717,-0.9894034561105902,0.019681594625144346,-0.7179010707389911,-0.001554712137219646,-1.022430170696715,0.018675640323488688,-0.9839620745603472,0.025279052584184135,-0.9984350755639676,-0.001263081723764424,-0.9490888094530356,-0.0020790548764856535,-0.9946608684299157,-0.0002866562938466077,-0.9911533281205113,-0.0007696389695956531,-0.9873603639224799,0.003220495979320995,-0.9793541890087092,0.07448003052843273,-0.9943439808804757,0.0410042380169344,-0.981708133910344,0.0007197276662406164,-0.989648081195746
49,0.026922343456619594,-0.9982597257074889,-0.00022348106873370735,-0.994759468049981,-5.851168860573593e-05,-1.0037642904451411,0.0030765086812479976,-0.9945177655334628,-0.001189925572966597,-0.9960944222314486,0.3667630699263914,-0.9948141330841552,-0.06010439447808058,-0.9980964169481653,-0.0005669143275092723,-0.998274791616736,0.008210066781340869,-0.9191674650235495,-0.00022276989212465436,-1.0008145394330767,-0.008987972023713105,-1.0125750531111672,-0.012684754639435407,-0.9981491227110969,-0.001907618267408499,-1.0189903334088908,0.001279308041819234,-0.9937023255398432,7.04358797103769e-05,-0.9927140822455466,-8.504300717366642e-05,-0.987472704807169,0.007459208890598687,-1.0467921399318219,-0.06674887106741627,-0.995068416413814,0.13733874929700224,-1.0081669756277454,0.006757102941311612,-0.9821850164932128
50,0.02144139497799934,-0.9942394539083045,0.0006038294015781541,-0.9947365334680383,-0.0007410555665239826,-1.009041756994623,-0.00494309056372047,-0.9952249616028401,-0.00022474840151880343,-0.9914898996978584,0.23891636419864176,-0.994073896570459,0.035440078449085616,-1.005616417822098,-0.00034712512754054106,-1.001135646231155,0.00712635694496019,-1.1722502467422453,0.0007280434738102868,-0.9758039344143488,-0.013110175456845563,-1.00274752626526,-0.03077708155199247,-0.993717755049272,0.0017642247773689537,-1.0468923919712219,0.0010347923798963835,-0.9956141775742485,0.00015892802398526394,-0.9994820646543247,0.0004039685766203089,-0.9934298143329303,0.009163330977504549,-1.0426129362857988,-0.15097225614897128,-0.995521430095334,-0.058948744504225326,-0.9980545287754427,-0.0031089491298876533,-0.9990404631397842
51,-0.03121378672227808,-0.9900454731593845,0.0003381633764376001,-0.9949688576892797,-0.00041544687221584694,-0.9862287859284511,0.0007093359178188333,-0.9951243373270103,0.0007512727264665157,-0.9934722260866499,-0.1420881094028686,-0.9929642640260445,0.03892489219972484,-0.9973454480728542,0.0004624359791415301,-0.9999163918093678,0.012262096446903695,-1.2487142827620943,0.0008815191112986351,-0.9788903546406056,0.016366422410739954,-0.9811426789554316,0.015060506308714423,-0.9919975915327818,0.0010723516180822618,-0.9894594052070476,0.000486813378827034,-0.9967071000023551,-3.146341159637804e-05,-0.9940999867835207,-0.0005072088211681725,-1.0003633373215686,0.008331516799095516,-0.9578927135062313,-0.00813330896026862,-0.9952047239975962,-0.12224079208171669,-0.9902338113081768,-0.004559672811049821,-1.0027122977100926
52,-0.03546760191068453,-0.9890958752948692,-0.00018589001767948653,-0.9951799172366619,0.00023336509679795423,-0.973950813685449,0.0036592199975035242,-0.9949470774916648,-0.0004371159165147938,-0.9964417903418907,-0.12990023772193832,-0.993809916866421,-0.05352217313496844,-0.9909144082369953,0.00022194886031612435,-0.9935803431700392,0.02313227974549548,-1.0499370702657496,-0.000483117453642338,-1.002382284796632,0.019255247545627973,-0.9685853326903657,0.032049200915154175,-0.9927890311969334,-0.001641863435924393,-0.9533410997085354,-3.7960026280021097e-05,-0.9958907070911069,-0.0001892386178463773,-0.9922062223832073,-3.4528719860900414e-05,-0.9948615316046512,-0.0036259750101986093,-0.9381924422802718,0.09484761317071541,-0.9946976342126175,0.14838173065788907,-0.9936810294346363,0.00574309581503316,-1.0013032186078925
53,0.0023326147000319597,-0.993611187807748,-0.00046421305872672313,-0.9951315568716091,-5.001112946670096e-05,-0.9738747924240141,-0.0014239250160292451,-0.9946803648233438,-0.0009326971675921432,-0.9963634764173706,-0.002885836252726176,-0.9922176163104766,-0.02475989069152639,-0.9902125651870819,-0.00032146431598144753,-0.9896811980881682,0.005904560633028962,-0.8260422200949944,-0.001069288099992684,-1.0076838239240564,-0.013040659130857082,-1.0243415827413407,-0.007443349756427582,-0.9947118972189015,-3.7905327338060056e-05,-0.982695941219232,-0.00039804758965152173,-0.9932707391240145,-3.820432227163951e-05,-0.993663860752456,0.00029634735105419003,-0.9910102676028091,-0.006425934630897577,-1.0661495466821012,0.07764065124985398,-0.9945796318777412,0.2416677728681995,-0.9955022131362121,0.008681338401413798,-0.9816615723747856
54,0.026336716384492587,-0.9993504020601152,-0.0002760000151875835,-0.9946920641714143,-0.0002635830857173233,-1.0001066919803538,-0.004207270384482041,-0.9946795237857525,-0.0007523824562866597,-0.9936066189659525,0.08969433353578513,-0.9963491217423677,0.02871927180049167,-0.9939873874444349,-0.00010372398833006114,-0.9996195518656064,-0.007982253621017614,-1.038035226619713,-0.0004825263612723669,-0.9946446859406741,-0.005695672754905873,-1.0468732605000861,-0.02887764693562965,-0.9961579569269235,0.0007784183712383902,-1.0150225676424862,-0.0002969368369283795,-0.9928632263124726,2.7497461258393403e-05,-0.9979254615649733,-0.00038340502201163066,-0.9901030472927388,0.0046068730790004495,-0.992949853215962,0.03551086470054569,-0.9949085788782235,-0.2583322271318005,-0.9953813150374541,-0.008502505232525902,-0.9923571055526127
55,0.026231238860562514,-0.9992272667266706,0.00020610493526759788,-0.9946920315947713,-6.2582441630545e-05,-1.0104815799756042,0.004946064078284247,-0.995058884005481,0.0004211983586857558,-0.9933640337050705,-0.06514885622284516,-0.994495273222767,0.01052643602624903,-0.9979062598591371,0.0002176957401883402,-0.9929008761273165,-0.015782622757838607,-1.135100830609946,0.0006867692908678973,-0.985782012875722,0.0016550613796071055,-0.9663033971135172,0.012113782960430003,-0.9943842971337269,-0.0001833152022480966,-0.996053784218602,-7.61201698269062e-05,-0.9981801909064683,-4.2722617228544536e-05,-0.9955305857250781,-0.0005974334939287113,-0.9904903938208068,0.008251575592816807,-0.9419878515945782,-0.0843902327343011,-0.9950699879670599,0.057235948568420514,-0.9869166687579701,0.000184265235327611,-1.0029434523723189
56,0.004470723200001851,-0.988590923485093,6.649373150077493e-05,-0.994997822613263,6.372964250637864e-05,-0.9736987954292371,-0.0006085699835452103,-0.9949562925371177,0.0003505639530803291,-0.9960437057183287,-0.033234359334208693,-0.9928506162864366,-0.009054944320644603,-0.9984834737363586,8.245230266856567e-05,-0.9928295447561829,0.0043977210292475005,-0.9726521106500512,0.00019234444066897646,-1.0005929093135002,0.004106972624613504,-0.9553505770193037,0.032461850047830955,-0.993540166671552,-0.0007594541688072198,-0.9803896627483926,0.0001831328335604545,-0.9964469508366363,-8.928015019064819e-05,-0.9929689990883239,0.0004443384773135491,-0.9937998737402319,-0.009711509319886884,-0.9468817148665464,-0.03730675776243367,-0.9951925500008795,0.13741132627991773,-0.9897730635291303,0.005572495952196316,-0.9948678560771665
57,-0.018629824167276127,-0.9961983284462312,-3.123411113600114e-05,-0.9952118763262071,-8.973245915614708e-05,-0.99517636712759,-0.0037362791083060645,-0.9949723395547666,-4.7389373016156324e-05,-0.9958665591953647,0.07974305998961546,-0.9961637714125885,-0.008795156663234868,-0.9956083194617922,0.0001983242440441268,-0.9951906636377755,0.008212079901540012,-0.8988692613460627,-0.000606766656510037,-1.003371772601368,-0.005936832159409128,-1.000364993977127,0.01599375696948665,-0.9943840622858924,0.0008978165026043872,-1.0035896308163357,7.518993199037008e-05,-0.9947884190345405,0.00017893191445006364,-0.9918677228579075,0.000913934986800357,-0.9987653983669189,0.003287855397065321,-1.0557900030696885,0.04529701039819062,-0.9951743006334725,0.1694432437397727,-0.9909811638366817,-0.003776076674954539,-0.9893239022840606
58,-0.0012182111035103603,-0.9977392700031837,7.444748191581535e-05,-0.9951680737081815,6.956898130471064e-05,-1.0099054622535684,-0.00021986769805944,-0.9949761297909995,-6.754641452401904e-05,-0.9940702814791719,0.04893552810120479,-0.9970429869699363,-0.0017387575367527539,-0.9920888983197027,-1.5587324279509073e-05,-0.9967317893287574,0.008147253747703887,-1.0707026662672836,-0.00019471663278567797,-0.9873776653732392,-0.009633284190350325,-1.0194339870257823,-0.03779554700903863,-0.9966719759309633,0.0002992798400103876,-1.004471606635601,-1.2686655081555942e-05,-0.9938004111050449,0.0002011158992401574,-0.9996561316645429,-0.00011250893586434564,-0.9980923849807797,0.008472500697762463,-1.0661385598052955,0.0418326422908411,-0.9949516531485902,-0.14755994213728812,-0.9935956516928013,-0.008646357078556712,-0.993280954159004
59,0.013611585316737576,-0.991379768597008,0.00014404876098872288,-0.994793721208206,0.00014921848097435432,-1.0130788955541215,0.0022613694518920386,-0.9950310481840905,-7.879053152291902e-05,-0.994476276602368,-0.03870640870341775,-0.9911376366063605,0.005092703189508853,-0.9921183077741101,8.131852032097421e-05,-0.9974143790115447,-0.0009748214185820118,-1.0594030196427289,0.00010638005959356337,-0.9923094883482134,0.005903605992595925,-1.021445724609546,-0.030949478476830647,-0.9957507610079089,-0.00044725197552669595,-0.986544143209994,5.511523673674372e-06,-0.9941889605635141,-0.00012310703781119218,-1.0014365256504223,-0.0007568442548932668,-0.9910700835130134,0.005170178360239083,-0.9549175131140136,-0.04179997833319778,-0.9948809373169417,-0.25256907096386977,-0.9918850091612585,0.006765163540871163,-0.999070833096547
60,0.00023326695587566788,-0.9923213305639331,0.0001455127210244784,-0.9950843632389034,6.194301592651674e-05,-0.9815792485099172,-0.0024463678994272754,-0.9949831353411053,0.00027033407049444796,-0.9949268484719976,-0.03734439209330748,-0.987088889777078,0.006866602928206186,-0.9981454906705816,0.00018563143040089994,-0.9916736840315863,-0.004940203565524112,-0.9177395123342726,0.00018098310026134172,-1.0012968185627542,0.015978788434755684,-0.9667221992629353,0.05105115457608628,-0.9936644360500065,7.329137012170148e-06,-0.998684336932373,0.00015418104411769168,-0.996277137976277,-6.093794168897051e-05,-1.0013843551212513,0.00018638923376908614,-0.9923643273942192,-0.004396222789893751,-0.891235265902274,-0.00290891658920972,-0.9950153195879607,0.010241428355773186,-0.9871204558053667,0.014998599271347045,-0.9947044725042657
61,-0.009319860786730172,-0.9990559572663553,-1.557410067753144e-05,-0.9952154290208138,-3.6520954336767214e-05,-0.972095204151992,-0.0025401013905594744,-0.9949543978875713,0.00046705663377767805,-0.9953521131290566,0.04116088248574189,-0.9862524176657862,0.003929912277061123,-1.0008325027495997,0.00024221544995270628,-0.9892965182464996,0.004870944616587806,-0.8618333543970933,8.56464256657842e-05,-0.9957840516597526,-0.0028797005924376187,-0.9407620573117437,0.0782917224375412,-0.993157075001702,0.0004441965621946444,-1.000827531146085,6.09075060954789e-05,-0.9972702631260397,0.00015139136287192512,-0.9943422836304843,0.0005056058363516717,-0.9959944871572786,0.003794558866439488,-0.9239014552545463,0.026570993907104216,-0.9950946444486317,0.1800281596699968,-0.9885909161707455,0.014188365853267345,-0.9908662092021513
62,-0.00015206098661159004,-0.9937959869343266,-2.8376769538628933e-05,-0.9952383067112321,0.00011893298711398934,-1.015886021371611,-0.0009456943727510752,-0.9949970956395138,-0.0003612677649954235,-0.9955326291792732,0.06248898122094369,-0.9967438389012773,-0.007320158482446961,-0.9973899856587669,3.34535498184547e-05,-1.0021586628125445,0.008497867374773425,-1.0300128996909672,-0.0001884920919099542,-0.9912593160613536,-0.013292966786664638,-1.0285197600988742,0.057586618032623944,-0.9932117518876373,0.0006252532548287444,-0.9985081814768663,7.91679475899042e-06,-0.9921801270714609,0.0001360478895614018,-0.9902349004332552,-0.00026759065391322983,-0.9978819051681779,0.0034879925154401364,-0.9735751713386513,0.03576406956235687,-0.9949497016772344,0.08669668002769873,-0.9927756023484523,-0.012988883401995955,-0.9973209535274203
63,0.006503484135094067,-0.9928743346311374,1.4430945225431755e-05,-0.994778365894077,6.00357863635736e-05,-0.9953737941824942,0.001927953639575067,-0.99501975335577,-0.0005916254853534388,-0.9946706398454077,0.028904648392031086,-0.9997386841797108,-0.012431848074737021,-0.9900963687956273,1.2146356247432231e-05,-0.9950988924573531,0.0035004835931717986,-1.0870672736890281,-0.0003886529585759073,-0.9968639036388092,0.01289609272428493,-1.0538365756838408,-0.0247938359519703,-0.9951411765322044,0.00043565859252198754,-0.9910691047139693,3.26830411863444e-05,-0.9949909003687863,-2.5831777381263125e-06,-0.9882594160502792,-0.0004769540774028865,-0.9914941423998785,0.00014722849721658052,-1.018511053263319,-0.015349954601568162,-0.9948882815276175,-0.03537902704994626,-0.9978852172663107,-0.023431327542235657,-0.9996565012181511
64,-0.0056396687302695874,-0.9937005854913451,9.20748133143456e-05,-0.9950354479916078,-4.957814687408484e-05,-0.9802492192419662,0.0010457285600976502,-0.9950147749352605,0.000598760826861689,-0.9942568223834757,-0.05104393318158062,-0.9936871768430608,-0.011682345078141637,-0.9863249115318862,3.635966643039372e-05,-0.9899180014522027,-0.005719286416901708,-0.9583690226065622,0.00032571732784561133,-0.9981392684890564,0.005538015408513421,-0.9526285552903375,-0.04983391845197328,-0.9964283466395929,-0.0002758583940871898,-0.9897735298451994,5.001941368549219e-05,-0.9969584416769142,-0.00010593636353119584,-1.0006994838746885,0.000468245178817042,-0.9939104255308536,-0.0015307296129267905,-1.0238127990586527,-0.04369002250712744,-0.99512123167087,-0.07136450745068193,-0.9958836607053312,0.006760295608013146,-0.9979574673518217
65,-0.010375620820848079,-0.9975423873576322,1.2512536415179153e-05,-0.995156239995738,-0.00012988864589303663,-1.0028423024843822,-0.00044101095337071607,-0.9949596358234883,0.00038294940894075707,-0.9952954346337549,-0.08265375314400931,-0.9895269982328362,0.0054198194391384,-1.0000864952241129,5.113999235474803e-05,-1.0010864040507592,-0.004918580398711349,-0.9279553652385562,0.0007587167416138972,-0.99814649170505,-0.011396674779097532,-0.9777042372369306,0.01619389077995649,-0.994881799548724,-0.0006236459636133884,-0.995947111060931,1.9768359626538914e-05,-0.9971587187508293,5.770331728978707e-05,-1.006241460833889,0.00027084792601959684,-0.9965942924346719,0.0026652754329632693,-0.9767213631868126,0.014988465817997364,-0.9951712702911575,-0.0765030249804156,-0.9935232798387286,0.022382800950843343,-0.9881952839354843
66,0.008208216776891219,-0.9923270836738153,2.2441461089932014e-05,-0.9949413698050127,0.0001516772704928179,-1.0130346385348996,-0.0006210931842530981,-0.9949790190698629,0.00011211567782893792,-0.9956491574421146,0.0060879602133142585,-0.9870842568090942,0.015007457769587493,-1.0027188541983183,1.3186246443024095e-05,-1.0025861401714011,0.002359186366681039,-0.9430089603778842,-0.0004753509885479627,-0.9899686764616262,-0.020814351184515637,-0.9984270353049829,0.027822658331919867,-0.9939990412233705,-3.8214827326994846e-05,-0.9988628667525191,5.224224785834023e-06,-0.9923427098370676,0.00010331885366996607,-0.9854079845872958,4.607658408330899e-06,-0.996629968207389,0.0008962214441476731,-0.9910448021969473,0.048655266788193555,-0.9950972211454294,0.07777051396735556,-0.9919827883236677,-0.026377610121648354,-0.9936397935415454
67,0.008676689669808198,-0.9938767280529932,2.9391708362259017e-05,-0.994790960671505,1.979608564442757e-05,-0.9817617289218638,0.00014723006063679142,-0.9948994106432353,-8.886887720032261e-05,-0.9949273435165792,0.06415542595300688,-0.98968930455503,0.008979166019244486,-0.9862688753266622,-6.7246426740112295e-06,-0.9887964817924354,0.003663374154454127,-0.9977135229892427,-0.00017004215732182714,-0.9962847096972354,-0.003857376619589306,-1.0074213361406965,-0.000755717077018804,-0.9952322142303835,0.0004149546044745815,-0.9978355008457905,-1.513260403378406e-06,-0.9956802600100729,-9.863987946052608e-05,-0.9931011849869773,-0.00019856084326117635,-0.991851926580086,-0.0016355642605051161,-1.0039063098683065,-0.016409140784037324,-0.9948147541707324,0.03025826399859609,-0.9970515364752472,0.005821343082353041,-1.0001287149043068
