iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,0.8020556796052232,-0.04411214691306616,0.5882566985167783,-0.40798979113239003,0.020963068171713815,-0.01633636880660555,0.7235197357591259,-1.2249512843957249,1.1667164969812456,-0.04820992423511469,0.01059573859054373,0.008480179734419543,0.7494609330824955,0.7068763469493919,-0.5132593212768003,0.6074594374280629,-1.0569407974688882,0.009405648679202816,0.6487173830280808,0.002661370689565559,-0.4403418139542184,0.7587678861954934,-0.17161073806447735,0.07996611565629311,-0.3897731503654562,1.1834462981531195,-0.6068043456520644,0.7845042280152104,1.0859182075932376,-0.8435423732995899,-0.01796936935893271,-0.6859699868694586,0.6434169089164237,0.6407506318082792,0.012451584836615712,0.03261259390495641,-0.3807720565198392,-1.1388083338282018,-0.05795889996304664,-1.2554549443474152
37,0.9886750672745988,-0.028997381986296124,1.0882566985167783,-0.90798979113239,-0.013758099710004888,-0.0013231654046890178,0.5319730961624938,-1.1005396932588658,0.7727626903773747,-0.02289342724438643,0.0031297112676388645,0.005842023709922428,0.692267942656715,1.0774199703759688,-0.8320815276402127,1.0978761187983683,-0.8213779600092141,0.014450700861808038,0.8001584702996283,0.0012942350708172188,-0.9403418139542183,0.6848881710346184,-0.6716107380644774,-0.022737446080776227,-0.30607542939265114,0.8873096468021378,-0.7637835000636346,0.9715815451283516,1.2878116623114884,-1.0681154164544058,-0.020577069873038627,-0.4365518660460336,0.9413374906109127,0.7160211971515764,0.0003087086949685198,0.059573833408411686,-0.8807720565198391,-0.6388083338282018,-0.050730965017048754,-0.7554549443474152
38,0.723434036434921,-0.01426997698074831,0.8941686389686547,-1.3062313684148938,-0.007878438878291549,0.010316342677234873,1.0319730961624938,-0.6005396932588658,0.8094834447781567,-0.054534966329389915,-0.0020965078583945413,0.003995314492774448,1.031532576907724,0.5774199703759688,-1.012580471820779,1.0307794984732264,-0.848278836765637,0.006976173803736604,1.2147723612103782,0.002615736394418461,-1.1298034326943207,0.6161643433805607,-1.1716107380644774,-0.07339059275927436,-0.8060754293926511,1.0549918503056845,-1.081250902109379,1.0388446120176804,1.7878116623114884,-1.0438464193773735,-0.004195243592926119,-0.9186285903104666,1.0974102112794117,1.0294915320969573,-0.0029246985225797706,0.020062293469857766,-1.2145000732045907,-0.5329558910004547,0.042515683898547,-0.7307704727661163
39,0.7569095492165647,-0.017829945243461945,0.4927701851109433,-0.8894113726012877,0.031241359780235036,0.015419870721954946,0.852160613031264,-0.9241514110916587,0.7480227420041803,-0.060074524673468244,-0.005754861246617925,0.002702618040770862,0.9973169164588412,0.9369100769683281,-0.9612089540010662,0.7492915223329922,-0.7354322645527189,0.0050086776818527474,1.1082583241899966,0.0013918727674589362,-1.1590063223367726,0.9255093546435036,-0.6716107380644774,-0.040510841106516406,-0.9154184770355965,1.0895176194374878,-1.0657751511072773,0.7890556962545419,2.244870587403557,-0.6277512084437922,0.004823390515696649,-1.160692410954136,1.0008348799355038,0.7549613569302697,0.014080115918468278,-0.050828781975286334,-0.8967773370102217,-1.0329558910004546,0.04314383665381851,-0.7283316108002049
40,1.1701284714285856,-0.04302684441280869,0.5565770146763436,-0.5194191241593298,0.04075407834833814,-0.007933955677888786,0.9709834070955876,-0.7914066741655469,1.0028342534819192,-0.0682733390459428,-0.004167952906091349,0.00462673217121865,0.8229903042149832,1.0655785945307752,-0.7165232796945489,0.6644262147014752,-1.0848356614988421,0.011548532474332357,0.7726750353777923,0.0011718794757808663,-0.6590063223367726,1.016902188546463,-0.774928526408412,0.0758489701535397,-0.5623437502032691,0.9668139497522084,-0.9497962976127585,0.49124709949956746,2.1854307760213607,-0.39843349212926815,-0.0005612705241727668,-0.8082427524528791,0.8945006164124527,0.8912940660605178,0.01001529451525245,0.03851355894033525,-0.39677733701022166,-1.2348403408091122,-0.09232507667761178,-0.7061078457137887
41,1.244547493168307,-0.03536053841591025,0.6944029200627447,-0.6825001277035396,-0.03762013202339317,-0.013358342467711917,0.775757236369081,-0.4601128753030888,0.8508135783038265,-0.06909981434965455,-0.0014965595395089741,0.005359684522283546,0.7427770039805052,0.6479309248153124,-0.5471017248578419,0.8388075691117666,-1.0708932403904994,0.01462558606704614,0.7371712301546671,0.0026435200919067035,-0.18892014638489557,1.0432144820683245,-0.7978138898958607,0.1061203965838517,-0.45440152897584596,0.5431556385020764,-0.4580383119991275,0.9912470994995675,1.6854307760213607,-0.8984334921292682,-0.03226584102942964,-0.30824275245287913,0.789444243939672,0.6645794773340531,0.001794942369100383,0.09391725293308598,0.03162620102347896,-0.7380238886525308,-0.14376990186442265,-0.8911422291936179
42,1.2872124803003198,-0.022850968997143978,0.8747635586919829,-1.0805788580971862,-0.010465635018632555,0.008061103635965124,0.5584262998989266,-0.8995889103084427,0.7427272274444683,-0.04520867702330901,-0.0010469902883844383,0.00396913960398264,1.0412430633305019,0.7780146989826326,-1.0471017248578418,0.8916839610617346,-0.9897310779191592,0.013981212648739869,1.0500360177481927,0.0033055305780052744,-0.6889201463848955,0.8204731729787694,-0.7231344780716801,0.004465021180292003,-0.5669122833184592,0.6995757230848245,-0.11489412373636076,1.030262323379087,1.8918108177889126,-0.8889900663627179,-0.041887441721624924,-0.8082427524528791,0.6861890304345375,0.5376603630956848,0.007765102332039264,-0.0006310904157882935,-0.46837379897652104,-0.23802388865253077,-0.00038476102042520055,-0.9870331723832111
43,1.0282270490416983,-0.019478550384237684,0.9838380022936359,-0.7462960363820832,0.019388165818804853,-0.0013721193591815454,0.7702596308411647,-1.2368134915866056,0.9070642280789531,-0.045709420028008624,-0.0007322918125972633,0.0029957581611720057,0.960982325334419,0.5881750925173963,-0.9394744721844177,0.6544585815057768,-0.7559649261159218,0.010671992569223143,0.8025963605010042,0.0028769763398279833,-1.1889201463848955,0.7395800420114554,-0.7654338959873246,0.0643420386288541,-0.9037515020846363,1.0549292728990476,-0.6148941237363608,0.5436110174272206,1.3918108177889126,-0.8409027383962361,0.012678355205085645,-1.2968268907899527,1.1861890304345375,0.7262492707568232,0.010472998927728162,-0.0651632089101632,-0.9683737989765211,-0.7380238886525308,0.09990561008480049,-1.001938056492307
44,0.5282270490416983,-0.02477106386286035,0.8543588214759947,-0.8485036971646405,0.03687392481200291,-0.007553242019403118,0.7185108654626164,-0.7368134915866056,0.8564634866468854,-0.06609291615540352,-0.0005120028795462408,0.0023143911512045617,0.9415940388595279,0.6052261976122907,-0.4752561817644635,1.1544585815057768,-0.6245646509852263,0.011087054833654058,0.6526186913429326,0.0008231495548101102,-1.0282868448195222,0.7174373794288561,-0.7301982383257015,0.07974798444857978,-0.9151992670034537,1.020259993390293,-1.1148941237363608,0.221328123588159,1.6941191318935558,-1.119561597579226,0.03591041286376773,-1.3757598314571369,0.8636772969048464,1.2100495101867943,0.005906612145570639,-0.08749392890283941,-1.26990438118948,-1.206711075029952,0.04719996182491823,-0.5058985920158582
45,1.0282270490416983,-0.030466876898022972,0.589918865127943,-0.8984945259397672,0.018349045697615033,0.002984118796591169,1.1393836447883912,-0.3948717941397011,0.7439149200654367,-0.07056582031822535,-0.00035780062641052504,0.001837434244227351,0.9469966481669826,1.1052261976122906,-0.6629866377504899,1.3676534285944537,-1.1132185154986947,0.011180290756002844,1.1228428861095312,-7.3156622659017664e-06,-0.8953967481522637,0.8560406359485084,-1.11090149879884,0.027161778655903017,-0.8354540693261455,0.9925267590530249,-1.0630222145313435,0.05374333192954742,1.8779078353808734,-0.7389431100508124,-0.0369112855413566,-0.8757598314571369,0.5131454160876994,1.210595056394768,0.0017215039255815516,-0.08631724085343688,-0.8525580401903441,-0.7067110750299519,0.005565622572157203,-0.8484454899837872
46,0.8595998135921774,-0.02412604472886372,0.37257913259326747,-0.8775357045953435,-0.024642345465739086,0.0007564017669070334,0.8069568186282311,-0.8948717941397011,1.0107741477755754,-0.05787328482611855,-0.000249859049215524,0.0015035644093433034,0.9282768727945528,0.9415224000406082,-1.1629866377504898,0.9527351295614601,-0.8427748259143797,0.015148017934812186,0.7149656802976091,0.0013634914914404158,-0.9413664903909541,0.8545673552036211,-0.9964588648751668,-0.009096538603970986,-0.4595513322507748,0.6146275253043894,-0.8568181561842817,0.5537433319295474,1.513317822610819,-0.3853384526235162,-0.030390901653050924,-0.3757598314571369,0.39864386142961084,0.7287389979625954,0.012166200883999993,0.016957226637534614,-0.7008615197991559,-0.515023071740527,-0.025121594822915812,-1.3484454899837872
47,0.41947044671048694,-0.020405661060530156,0.8565020193711841,-0.7562956619198741,-0.045959235118697706,-0.001133594503446705,0.7059676677927818,-1.2279074187769548,1.1821867544678917,-0.0460362056637042,-0.0001742999451790233,0.00126985552492447,0.6266372056805762,0.516116073430699,-1.2991674497140204,0.6673058739473001,-0.3633029913946304,0.014466340481826325,0.7621993859632231,0.0023867057745905595,-0.9727180593217971,0.7186293495505269,-0.7694609010943425,-0.030769710514346196,-0.7370042459855751,0.6878609610724777,-0.6496252791861974,0.7808293006085061,2.0133178226108193,-0.8853384526235162,0.009354255710634973,-0.8757598314571369,0.4140051309332443,0.29284737228189694,0.011575807425000851,0.0545605719135138,-0.5344002474425507,-0.6454795967206852,0.025604300875448755,-1.6258886978132425
48,0.9194704467104869,-0.016616563958988993,0.9213679825401437,-1.0410393246074592,0.06639753170278243,-0.0027891900314562807,0.8289036731143503,-1.3791740724359187,0.6821867544678917,-0.03151780815030393,-0.00012140857235347282,0.0011062593058312868,0.9611469507871058,0.9947833062538954,-0.7991674497140204,0.6474628605600139,-0.01174894284237299,0.007928856120753005,0.8042805672489965,0.0006285379481552659,-0.6060519384164053,0.7093209873244348,-0.6154509821176621,-0.030464901770809544,-0.6560928395020882,1.1878609610724777,-0.587468414325789,1.0168930735887418,2.1496053664014703,-1.3246897758849898,-0.006944753991861428,-1.3757598314571369,0.5829990088739773,0.34663292635373877,0.0029377958724975534,0.07346255520120049,-1.0344002474425507,-1.0619703896658292,-0.010540871940999477,-1.1258886978132425
49,0.9396403434652678,-0.028046709693714818,0.5848675990154207,-1.2136783157908397,0.05557440051837176,-0.0030418201886636504,0.8508895746682061,-0.8791740724359187,0.8856151791957105,-0.05866254042503008,-8.438461137558748e-05,0.0009917419524660585,1.1585927602293709,1.1649272319704396,-0.5994564095075603,1.0692440001558836,0.23599222560500496,0.001075444639284137,0.741276253052856,0.00010678776094638512,-0.8307649607920842,1.00225717206648,-0.6476016652789512,0.026614041669856328,-1.0072116657795305,1.431890821691923,-1.0874684143257891,0.7464993169937015,1.6496053664014703,-1.2185872694569835,-0.026659830838238766,-1.0710747742970192,0.808440943669674,0.4345415437018749,0.0016998543623424594,0.047445561803640526,-1.1978297059223748,-0.9505952159348501,-0.006891449715003017,-0.6258886978132425
50,0.6114770214519262,-0.025565665899429935,0.5713420053804849,-0.7136783157908397,-0.06321890578947387,0.0010589555040406706,0.9148132357753943,-0.3791740724359187,1.028131822727339,-0.06130135101527286,-5.846783869106775e-05,0.0009115798051103987,0.8488737639554651,0.6649272319704396,-0.8993925684219749,1.2295858597140124,-0.23785988410713985,0.006562934263269596,1.0003837159332414,0.0011830244331365826,-0.7137673301782731,0.7433896236469131,-0.5505066615925126,0.027406515049460834,-1.0820805748805749,1.2528350975637963,-0.9362898611804977,0.9683113440082122,1.425092655119002,-0.7185872694569835,-0.012525959356268115,-0.5710747742970192,0.6251951209661257,0.9345415437018749,0.002247733626576493,-0.009406367864746745,-0.821127513961783,-0.6618874766890188,-0.0024599508844948435,-0.37011877407800836
51,0.5012293611449221,-0.030221987360524838,0.8505500775637749,-0.9041577773535172,-0.04202422474277605,-0.002421338046295585,0.8701808067080811,-0.83800726272535,0.6166706735918335,-0.032610530910626566,-4.032609781190393e-05,0.0008554663019614369,0.5194342356714381,0.8606050056670365,-1.052279804526262,1.078891531953444,0.08604766143058276,0.012202175489505761,0.8601064160533746,0.0018172243618442341,-1.0990852850654904,0.7222703779708918,-0.6519310434701857,-0.03087366160480493,-0.7639944067969014,0.7528350975637963,-0.7410311643855706,0.9878221415849022,1.925092655119002,-0.45166755205069153,0.0029078310190178112,-0.6182484430922417,0.47339238179578264,1.192742310523465,0.002589283827064085,-0.03380935545836268,-0.4463753864713066,-0.8246011336506114,0.005625495468966555,-0.8330086934340566
52,0.6140966213576536,-0.029340042865383074,1.192609254223974,-0.9235801896071869,-0.0016544292276140932,-0.0021579289289199626,0.8928834375876294,-0.8679707583327656,0.6015294471569846,-0.02394447216267487,-2.7626879196489256e-05,0.0008161868497571636,0.292746161519163,0.8062568583256419,-0.9040324112531148,0.7150161862616548,0.19911376211585058,0.004860801908403013,0.7888466074247501,0.0007862386621761283,-1.0413982744000692,0.97637773890043,-0.7630409514209081,-0.055408545358245125,-0.6380511555861431,0.6603398880858872,-0.6077234078024059,0.9284870592939473,1.9307607422330255,-0.8402548018780909,0.005301264844551288,-0.7074829370843316,0.9733923817957826,0.764876185302973,0.011913983985301616,0.010846565680094691,-0.6881921335559238,-0.9954630415147971,0.006871171850007019,-1.3330086934340566
53,0.7706405389857642,-0.016621877235001057,0.6926092542239739,-0.9395851071394615,0.027198060569425954,-0.0012148494037822167,0.7848431844782688,-0.6333640139820935,0.8699459774722071,-0.057094327391045724,-1.8737426165698986e-05,0.0007886912332141724,0.36965110994326333,0.9503960381645576,-0.6759250651204941,0.9573298726946156,0.09961362316559408,-0.000685277064520211,0.7136893558886872,0.00038994682335940036,-0.7587255188659172,1.0019024807458154,-0.8905496140576193,-0.05690711917204449,-0.9713439375212961,0.5619683568113851,-0.5927162158248727,0.5493115346094416,1.4307607422330255,-1.305259140500561,-0.005986531627595966,-0.9518981304109999,1.147116061247848,0.47498478789037407,0.007356341897971283,0.03273258493821355,-0.8323798546556077,-1.0360964309302756,0.0009131142484381091,-1.2579439892744155
54,1.1306755830287663,-0.00699663560488498,0.1926092542239739,-0.8549482874711352,0.000643980700650526,-0.0017260416516200556,0.6666656046578564,-1.119035800173525,1.0556820807767315,-0.059836492876439384,-1.2514809044145797e-05,0.0007694443016340785,0.8696511099432633,0.9740706139764239,-0.4957276984931631,0.8622176873797669,-0.07322279931123199,0.013126348496037284,1.2136893558886872,0.0006701809299654599,-0.5093951318456935,0.7010458502524602,-0.8804011542950381,0.068025229097284,-0.8821608549112421,0.8181441676880212,-0.4780067385485617,0.26249600958541336,1.7591581214665128,-0.8052591405005609,-0.015785432711792675,-1.053035022650748,0.6471160612478479,0.2852923722315257,0.0027532708166047148,0.03444567083095754,-0.8378359669630793,-0.613979268165231,-0.005881354973941245,-0.7579439892744155
55,1.029941790998468,-0.03688133629289678,0.6926092542239739,-0.7030232379917729,-0.017959984391184087,-0.0010165629627061916,0.6164250400128353,-1.0627119758439239,0.6918190378512288,-0.05509089169812006,-8.158977059058567e-06,0.0007559714495280127,1.2253217567757775,0.8858445336066139,-0.4905766788493867,1.0360220231910438,-0.12193497503895968,0.014348137128171665,0.9132405903729343,0.0018702724434657447,-0.13295752376000697,1.1205317056294477,-0.7455174401069768,0.115767898482181,-0.5150139413652783,0.825963512018439,-0.2808579290382164,0.7624960095854134,2.086936420960459,-0.31854585739136837,-0.009527123447352862,-1.0268337982620843,0.28064674708693615,0.7852923722315257,0.003983041379896709,0.020676143202475978,-0.6646757876516387,-0.7052415199493522,-0.007594500760929634,-0.5639005589714197
56,0.8926305405626203,-0.03990391691140645,0.842319452358802,-1.1774991497060632,0.010704112434395157,-0.0007110645066181597,0.7560990076139986,-0.6566480584815457,0.25594718841996045,-0.05121790628762412,-5.109894669497506e-06,0.0007465404530537667,0.9349287789912967,0.6360391346239085,-0.9905766788493867,0.8658804903229997,0.1006498918199653,1.4708576370993029e-05,0.41324059037293426,0.001165195849225622,-0.6329575237600069,0.9354201712177914,-1.162180646343212,0.05274881544438245,-0.7671480287148771,0.6331566500720857,-0.7210526211391952,1.2207481491339873,1.8033780763191707,-0.8185458573913684,-0.003936785419523298,-0.5857661431825585,0.3217698072076893,1.2431393367907653,0.003485796563141427,-0.015327702048578345,-0.5691129389469555,-1.1063481687819527,-0.007144046850189529,-0.6875617594273723
57,0.700287424690205,-0.03505553227872283,0.9464175918190827,-0.8606920836909013,0.025485128480325008,-0.0018221612090990914,0.9749152943124275,-0.3351919415012787,0.7559471884199604,-0.04786468591084861,-2.9755369968047627e-06,0.0007399387555217944,0.6554844977757364,0.9355191499313674,-1.3470442739045974,0.4647591017319205,0.09803996187658987,0.0070290401419067,0.9132405903729343,0.0005101915659186373,-1.132957523760007,0.5965516760613374,-0.7993716985273482,-0.12395177262821933,-0.9935252319966894,0.631301011798173,-0.9150586902287972,0.8979971427761888,1.5792075501551137,-1.1696746587308864,-0.021517603394792077,-1.0857661431825585,0.7902188569936794,1.2965706905316379,0.008090890532061079,-0.028078880707062614,-1.0691129389469554,-1.153062213145486,0.009200582824775183,-0.7645534782229343
58,0.530873219118343,-0.004281145205850743,0.5778297643186702,-0.5840546230241085,0.009796585184196873,-0.0021682940491651644,0.9318275482045035,-0.6050423735956256,0.936395131385842,-0.04115346315545676,-1.4814866259198426e-06,0.0007353175672494139,0.5580459063803813,0.9273859185382125,-1.049809860319012,0.9647591017319205,0.07108181571085807,0.012046479714419073,1.2165111188411706,0.0003778486066701404,-1.0486087839992924,0.7096546486215353,-0.8070065788679152,-0.13772449049432273,-0.6242285333300792,1.131301011798173,-0.7545799369401243,0.4128591983712896,1.3118766079069444,-0.6942235596858418,-0.009776696311424169,-0.9992159668707298,1.1846081377823545,1.030599588648484,0.008517115620530698,-0.004843478604467977,-0.9422841731287402,-0.7957680267731941,-0.0015377966715269774,-1.1776837013269708
59,1.030873219118343,-0.00011075454884833334,0.49959203816056924,-1.0840546230241084,-0.024056434227904235,-0.001515668444939033,0.525790566391467,-1.1050423735956256,1.0994163110204143,-0.06843459162024498,-4.3565136630039864e-07,0.0007320827354587475,0.9779543402396396,0.6635167386213534,-0.549809860319012,1.2196716724347152,-0.1483655212895158,0.00871612997281236,1.0647436400772237,0.0014027485298703873,-0.7801317385904925,1.2096546486215352,-0.756117098810543,-0.07725335705391592,-0.7194473499133479,1.0037102927043344,-0.34504694864630603,0.9128591983712896,1.4084412894608613,-0.4957811904137642,0.0028153830793600804,-0.4992159668707298,0.6846081377823545,0.530599588648484,0.007733362428454938,0.012374568339319991,-0.8361850085881318,-0.6627544987033931,-0.007122213344196383,-1.0873150426880487
60,1.1598113777513335,-0.037122443178704424,0.9995920381605692,-1.1639504696731522,-0.04146743622311057,-0.0007356606549978908,0.17608181973505777,-0.8179668976508048,0.8951172859899694,-0.056000674531660105,2.964333154332121e-07,0.000729818353205281,1.0242882934953852,1.1635167386213534,-1.049809860319012,0.8735346585582686,-0.2058639326196346,0.002991475148606008,0.8275336018046032,0.0015816067308695209,-0.8093953182022606,1.384345908580915,-1.0046362458044928,0.0913336903224442,-0.9662769680136946,0.5037102927043344,-0.845046948646306,0.8928834939399928,1.9084412894608613,-0.9957811904137641,-0.0007166858072001582,-0.9992159668707298,0.6766286750096829,0.4248927218526258,0.0061433211044741405,0.0016471121777583229,-0.7589318745922837,-0.8908006423640367,-0.005789035013087772,-0.5873150426880487
61,0.6598113777513335,-0.0496191462351493,0.7950616841207943,-0.8221398111141688,0.058956540598495796,-0.00189238027209061,0.6760818197350578,-0.4737522541080603,0.7311338982565219,-0.039298528799996305,8.088925926467396e-07,0.0007282332856278545,0.7939375300594913,0.9589943182130463,-1.0874469256951922,0.7984196403285054,-0.07323187432092729,-0.0010274770444289255,0.8452658499388899,0.0014394855334097945,-0.9507002092681862,1.4390921269902444,-1.0660770986399777,0.15009252006286086,-1.0575435903477266,0.1204278514835504,-0.9311432383612479,0.8060377492321453,1.6415743168110843,-0.9987776828807593,-0.003188641999304602,-0.9412442456907819,0.8131357276582137,0.619302502548396,0.0022973101727668433,-0.006004667268666668,-0.6571018761249938,-1.157323721850585,0.0019805551586888712,-0.0876857409770837
62,0.33792811533279526,0.00047044957879207455,0.441570685477848,-0.5992115610817116,0.028887160632478617,-0.0018241514323915566,1.1760818197350578,-0.9737522541080603,0.7452956556179422,-0.0602369948819749,1.1676140866962089e-06,0.0007271237383236559,0.609364585437208,0.6703977939516876,-0.5874469256951922,0.9511819709853345,0.06416385218798731,-0.003561441532896473,0.6635844626016368,0.0006968770884444826,-1.168483193240184,0.9390921269902444,-0.5700472941464295,-0.16420390821453432,-0.7029019655464048,0.6204278514835504,-0.6938052526354068,0.6380856847240399,1.4455300683268362,-0.7635692848730221,-0.001058825658392346,-0.4480726843280294,0.6911999169003941,1.119302502548396,-0.0008828027865239872,0.008706669205447774,-1.132736739157269,-0.657323721850585,0.0037965804373509865,-0.5876857409770837
63,0.7524227130234735,0.01565530901459388,0.6303984367632721,-1.0992115610817117,-0.038901067356886324,-0.0014316077283746506,1.1913870306414251,-1.150231199641865,0.9451188958563789,-0.057171368475022195,1.4187191325308373e-06,0.0007263470552107169,0.895348956263575,0.40850202073127423,-1.0107975174525472,1.1174629262917104,0.08862374959190071,0.003586006421194639,1.1635844626016367,0.00038651394218400004,-1.0429215918700159,0.6054573596450243,-0.5244464405557653,-0.26965183364186557,-0.6563047742895092,1.1204278514835504,-0.42271752666777707,0.9184946870964532,1.3968322742546737,-0.40821362727595967,0.001154455530634418,-0.9480726843280294,0.8223412614712019,0.619302502548396,0.008590666031443003,-0.0007123907779466657,-0.685152250638142,-0.42788829259020145,-0.005694934193517055,-0.7452310966484946
64,1.207480832828402,-0.047192077490218885,0.612525632784013,-1.2897558170859145,0.02328525401575053,-0.0012211004842627785,0.7669698832050585,-0.650231199641865,1.114859014889154,-0.04461604474547265,1.5944926646150772e-06,0.0007258033770316596,0.9540015627108254,0.8006177884430217,-0.8487250823993542,0.6174629262917104,-0.07402827600244884,0.012783436389568992,1.0102007489315978,0.0010340478521715902,-0.669021530141956,0.5219835173915744,-0.921698693963854,0.07077019838860038,-0.3884780601138604,1.1822743588300562,-0.8272448845281319,0.946801775553322,1.062706316975425,-0.9082136272759597,0.00034597178481593114,-1.0038444280697971,1.0149260874430859,0.2801196359627628,0.01208989898260733,-0.0049511018007604435,-0.5029315949993289,-0.20552088895343024,-0.002136073087198459,-0.6761086229782062
65,0.7074808328284019,-0.06570439722979741,0.9934852109499491,-0.8818791268875337,0.06460054000782106,-0.0014711125266735068,0.26696988320505854,-0.8626706594577591,0.8602456956448479,-0.05199300729735205,1.7175341370740452e-06,0.0007254228023063195,0.93853426595604,1.0933277817965248,-0.5777155954692881,1.0697041652141774,-0.13356691598232603,0.009896815778470314,0.5245739858072798,0.00162866184097869,-0.5454936333680037,1.0058868990194285,-1.274263334625477,0.11105163842125068,-0.8884780601138604,0.7048523681468659,-0.9584341868139018,0.5477623292006208,0.6334171952229599,-0.8814992164263483,-0.0022146710450554204,-0.6218514758263263,0.6218719478295718,0.7801196359627628,0.008421726601544197,0.0022890335827052835,-0.96451737031589,-0.1826634550930954,0.0011598520052071423,-0.7578110381216632
66,0.38324099007620693,-0.011795090055438856,1.014286822344878,-0.5746368639854875,0.08645061096093687,-0.001490464219439094,0.7669698832050585,-1.0050678412158374,0.7507980619326272,-0.04535189310211043,1.8036631677953227e-06,0.0007251563999985814,0.5196407247371025,1.086616624420569,-0.28036818806501546,1.224302376161928,0.10467374879995461,0.004818657102358816,0.4172511408500825,0.001059391629083199,-0.48107378728268807,1.3202307355694085,-1.4089086174587186,-0.004682822383259538,-0.8547743151713334,1.0277845275546356,-0.7164304754667579,0.4352739055265683,0.13341719522295992,-0.8236876489968584,-0.002916680865875025,-0.329578400781214,0.20761634327268585,1.2366359320216214,0.0006674995314391854,0.006131564780122124,-1.0481720838149333,-0.6826634550930955,0.0011450268565506776,-0.9976779083696683
67,0.8832409900762069,0.015678737572764615,0.8533812371501919,-1.0746368639854875,-0.03066992718451944,-0.0010876663419679003,1.120798789258064,-0.7395869126337263,0.6321779782953605,-0.019352323990812832,1.863953489300217e-06,0.0007249699183831648,0.1655234422694024,0.6034524874154745,-0.1843178380200762,0.8291545736131238,0.01366989164584162,0.0012316897123626405,0.9172511408500825,0.0005827982347304814,-0.981073787282688,0.8202307355694085,-1.3380958487946344,-0.09133028307299564,-0.7966140394524156,1.015114908354513,-0.6914268816440258,0.9352739055265683,0.6334171952229599,-0.6702524095342244,0.0021123457743233926,-0.8295784007812139,0.5923272328062763,1.3904499384428595,-0.004793532417400903,0.008731004288961036,-0.9111177259740125,-1.1826634550930955,0.0006385126883295503,-0.9768081231638754
68,1.097007134989641,-0.06999068205950662,0.799719706367211,-0.9230933115212843,-0.05753493816480307,-0.0017710815168163108,0.7158796149195705,-0.4034130348342522,1.065039239130943,-0.05903180359845954,1.906156714353643e-06,0.0007248393812523731,0.6655234422694024,0.3080367937845103,-0.6843178380200762,0.707492542818193,-0.056355438565305435,-0.0014024009892716722,1.2580751872126203,0.0006286065644743884,-1.0217479832022005,0.511593817169331,-1.194729229492011,-0.1061613598372814,-0.6759771774209691,0.5945065271282279,-1.1078014129493585,0.8789386992603588,1.13341719522296,-0.8232585751370344,0.0022503221448180234,-1.055559672536123,1.0452297784163453,0.8904499384428595,-0.002544278005371861,0.005671360555934899,-0.7697989431028472,-1.1892347879422287,0.0006898302015634018,-0.9298220766522585
69,1.026277175239957,-0.06068115526153114,0.6540430832537589,-0.6900710070631527,0.009350069047899645,-0.0017674083256951803,0.8340793311484969,-0.44712268216055584,1.20774158817156,-0.054613937127545586,1.935698971891041e-06,0.0007247480052608189,1.1655234422694023,0.09029104352562828,-1.00770597478349,1.2074925428181928,-0.022106738803734996,0.0011099842627873462,0.7580751872126203,0.001396730672013534,-1.0627007762947454,0.35916149556069865,-0.6947292294920111,0.08105241281595252,-0.5849009959051232,0.233417965446439,-1.2108685743157606,0.851060188629027,1.3416484907277009,-0.9129849425446662,-0.0027628518717552797,-0.6891151333022102,1.3083124283424308,0.39044993844285947,-3.515642955001291e-05,0.00210037402553424,-1.1273403930954726,-0.6892347879422287,0.0007845444041495758,-0.8703224489319814
70,0.7830290470699659,0.021556849792879577,0.4858766952481661,-1.1900710070631528,0.0453376440277265,-0.001543105700769087,1.034503664794047,-0.9471226821605558,1.0419537868607938,-0.04531810901684616,1.9563785521672197e-06,0.000724684042066731,1.4173544293867617,0.2654706356809783,-0.9884116903986475,0.7188054601072948,0.06464694416278366,0.002977580811610407,0.8245828509608812,0.0015266368143653712,-0.6143513366847498,0.8591614955606987,-0.6560348767918824,0.20545033939734125,-0.8969111271820834,0.733417965446439,-0.7108685743157606,0.7101790234065065,0.8416484907277009,-0.6706100876778579,-0.0043105206263621965,-0.5969827146608468,1.4430340689464753,0.8904499384428595,0.0017360166211838979,-0.0006104702644808041,-0.8377630084398118,-0.40682080197887793,0.0006766318548216688,-0.8528252910663756
