iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
53,0.00040456648540200773,0.0006332047907606749,1.8220951567118123e-05,0.00011905705294330905,2.3406725076018472e-05,-0.002047094565454735,1.9242252494131475e-05,-0.0026200358808688637,-0.0018810334978323128,0.0004667009757257485,-8.171629815074768e-06,0.004966987822321265,5.823763170414927e-06,-5.215250001075479e-05,-0.0013391758960403623,0.02843227614177595,-0.0025647647212349387,-0.00039022166323364704,0.0002547069963912013,0.0006966404702103961,0.025193313184072308,-0.001123181602144755,5.659483752460488e-05,6.474204735435474e-05,0.00017470586168489752,-5.249335339470839e-06,0.0001683717890343562,0.00041190264406487756,0.0002980176434688374,0.00028723088794811903,-6.59223613264251e-05,0.00032370812962449964,0.0009274557418879337,-0.0006508806996338771,-1.336980692810059e-06,2.7669795191619077e-06,-0.0005204590980700035,0.0007605403869106434,-8.026269934075e-05,2.764574769396845e-05
54,-0.00011119688167152034,0.0007477826693515542,-0.00019289633501111433,0.00012138124202823247,-5.007680966605984e-05,-0.004207561219754307,8.787457241968796e-06,0.0011221013962367209,-0.0005156262813627026,0.0009690079123066761,-7.197285025963053e-05,0.0015364922573648347,9.393284862613098e-06,-3.38684307847175e-05,0.0006675519688588583,0.0021036980563107002,-0.002239343106438618,0.0007296765237978994,0.00019630027395408395,-3.721082006405809e-05,-0.006233090453490936,-0.00014220991753573437,-0.0008389390405619865,8.196690542516068e-05,0.00011893671802176368,-1.6238707277784435e-05,9.325251555927803e-05,4.086409981903541e-05,0.00026543997298146847,-0.00033484100114464444,3.335764946860013e-05,-0.0009124170157866373,0.0004154640159251199,0.000349005802257688,-5.409223411292343e-06,1.5228789479249289e-06,-0.0006390191313441093,-0.0002985145217360022,0.00010162017726366617,-0.0002592975050645943
55,-0.00036565988481313254,-0.00041277338532603645,-0.00015467183673070786,0.0001051736836339077,-0.00015247042298831645,-0.0019615810287320823,-5.7504251415601e-06,0.0014609201939450101,0.0009251648651361695,0.000471896678037013,-0.0001373346932030191,-0.0012013422316754954,-1.2372853416127452e-05,1.787670918465402e-05,0.0018934125502835038,-0.018600021930858565,0.002349484127886513,0.0007491465820959063,8.737764412257718e-05,-0.0005272570342126546,-0.02471566279640515,0.0002942947685953035,-1.9015346154920205e-05,5.80532522375781e-05,1.9234766577460783e-05,3.979689207592136e-05,-8.082363418839172e-05,-0.0002866612187258465,3.695315722282032e-05,-0.0003940057696445088,5.795828372921785e-05,3.897365698832527e-05,-0.00013499043112822045,0.0008413750873496212,-5.648455463840119e-06,1.1769504158158021e-06,0.00016199994511100174,-0.0009695752687406969,-2.899678608136259e-05,-6.194107769689176e-05
56,-0.00014030872236293256,-0.0007582426196196032,0.000265448030453429,2.3464200451900525e-05,-5.749167254805258e-05,0.0031470814172944277,5.4557055064989155e-06,-0.0011330075534369607,-2.571461178979854e-05,-0.0004484617751135504,-0.00015918094290384883,0.00029769385435346593,-1.8161217293404276e-05,1.1988080172998961e-05,-0.0008295004843281474,-0.020809885284729206,0.003955210046652455,0.0007166576865221424,-1.3754957294644804e-05,-0.00034386661525859024,-0.007327516153952756,-0.001137756723458746,0.0005711384374069685,-3.359495032947902e-05,-6.442306739249305e-05,7.72705743740306e-05,-5.4350103985672645e-05,-0.00011245980825895697,-0.0004725510797347418,0.00018314047888183554,2.1159365425438978e-05,0.0006630604488006546,-0.00011693668596348479,-0.00011804617458573022,4.3272247917747206e-07,2.836321285712311e-06,0.00015216996545963478,-0.00029581931838661406,-0.00010474287486167392,7.928289126293085e-05
57,-3.1215703771675016e-05,-8.931846403501008e-05,0.00043129633196070877,-1.0223919086395708e-05,-1.8824817616447814e-05,0.0005425950515460408,1.3793705761545676e-05,-0.0018765536335455498,-0.0006891154588523333,-0.0005313766517952285,-1.7306391231976476e-05,0.0010916018678480903,-1.6524476499006146e-06,-1.678440214054993e-05,-0.0016607926571755721,0.010359171808115367,-0.0004532089681980175,0.00022974028763955582,2.0678972495441117e-05,0.00017332345947356778,0.013381082074288845,-0.0002044150926721756,7.154504530006319e-05,-9.125319764697961e-06,-4.829421523069173e-06,1.346215543459689e-05,0.00012379465991773747,0.0002669415067360071,-0.00041522892649511556,0.00029706061351748663,-9.376682208390534e-06,-4.352986566090651e-06,1.8283913587506062e-05,-0.0006374071108633172,4.689547039289785e-06,3.997880894639867e-06,9.115173185919607e-05,0.0004841235111483933,-0.00011234588100366214,2.5033317447217644e-05
58,5.97506475143503e-05,0.0004035937086841094,-0.000152437248037589,0.00013627124119004082,-5.5221061399717544e-05,-0.0023035564025380567,5.5975341180993185e-06,-0.0009839539481357254,0.00026819882783707903,-0.00010386360401074923,8.95881913650193e-06,0.0003710061482153984,9.760196160341745e-06,-6.194103606488823e-06,-2.9754303933543806e-05,0.015146607658928677,-0.003130398644893018,-0.00018631272912550102,0.00014254358541820742,1.3109527472185558e-05,0.007693731591907475,0.0005914229431989106,-0.0004541644099940932,0.00010931967091437739,3.901957478099921e-05,-4.0399898310036224e-05,0.00015659733533561685,0.0001645696908821569,-2.0068732209774622e-05,0.0001683486344114117,-2.5283535111468033e-05,-0.0004658340364203515,-5.2057047412161904e-05,0.0002007634963726477,1.464698490196088e-06,3.4790569006989727e-06,-5.8350083445654705e-05,-0.00011939267353187335,5.684479657524247e-05,-6.529889682035581e-05
59,-7.30481981723754e-05,0.0003724558307921889,-0.0003098039273403652,0.00018714506634112012,-4.451463984440259e-05,-0.0005659612469350872,-1.03959203861574e-06,0.00028679058715599297,0.0006939898564323691,0.000304721646129296,-2.621369966670053e-05,-0.00038707743723096237,8.253224068735561e-06,1.2860304239669757e-05,0.001774682497833423,-0.015542185521270785,0.0007022064372558725,2.7750429703630476e-05,0.00019164975898842182,-0.00010670425035020788,-0.011735300099576249,0.0004244647355382204,-0.00040989878387450064,6.590930218035154e-05,4.102861372275601e-05,2.265604648110653e-05,-3.7438864832487975e-05,-0.00010246829256523469,0.0002807844876050192,3.9315084732359664e-05,9.268988719725887e-06,-0.00038004030842710325,-0.00010426483281370934,0.00022054896918036684,-2.890800121709607e-06,2.1612128391773296e-06,-0.00011563797098336914,-0.0004625419823290859,0.00010799915807424137,-5.897771237573992e-05
60,-8.587444670080976e-05,-0.0002026254327649053,-0.00010961294772215247,-1.4693989562946508e-05,-3.6439087861728704e-05,0.00156404524065067,-5.1901882392195875e-06,0.0008812676246147564,0.00034845971273357324,0.00027760573490414556,-0.00012940314091852053,-0.0005139560033519581,3.747047988760794e-06,1.4034717640734435e-05,0.0023005776044644974,-0.009276373851232759,0.002251283689364953,0.0003990017291084658,9.55268034999935e-05,5.314820358265875e-05,-0.007582692420212105,-0.0003392789420645852,-5.26256048405702e-05,-4.977782036126267e-05,-3.1598911480515486e-05,5.9610199772142303e-05,-5.3661011056784875e-05,-0.0001523217222169469,1.7609699041150784e-05,9.963955365377848e-05,9.87845112983272e-06,0.00017044462379072676,-2.2348096294438647e-05,-0.00011480147411969079,-2.1930550568321318e-06,2.743935129519057e-06,-6.179778113719801e-05,-0.000382541044303723,1.9750894234046775e-05,5.506192770330275e-06
61,-6.461974587455412e-05,-0.0005000129742492815,8.744182965649629e-05,-0.00013847553264182972,-1.7443139940296322e-05,-0.00036722798795497036,3.151202818713485e-06,-1.9590369005734816e-05,-0.0001626547195323651,-6.724670750589385e-05,-0.0002105831201584694,0.00019172420180166413,-2.3712830206913503e-06,2.0438859376742714e-06,-0.0012087345832107839,0.01850596742338589,-0.0007287535046798781,0.0001623106930958131,-7.54592332176629e-05,0.0001244236755891091,0.00302234793120861,-0.0007529324796913726,0.00029939029722386907,7.297426932100324e-05,-3.4623441330064714e-05,1.6947607541111e-05,6.332746368694157e-06,-0.00013468821312838101,-0.00018529293373577773,1.0718569962662924e-05,-7.235429029028798e-06,0.0004791226618388622,4.7461553888745076e-05,-0.0002343629021852714,2.1377037858745026e-07,3.282310380931758e-06,5.8853797531254986e-05,9.260988156001174e-06,-4.3156284552066634e-05,4.971536494239195e-05
62,6.937484301350102e-05,0.0003129385490095416,-7.583660047377652e-05,-8.853991917791588e-05,2.3271432284869082e-06,-0.0013446917625274,7.880822834926948e-06,-0.0006484322556751099,-0.00046904604391831775,-0.00028250174309363773,-0.0001009260840499498,0.0005941316209446027,-6.477677110176319e-06,-5.899904390873594e-06,-0.002708354769220679,0.01813592305511443,-0.001687828251755818,-2.89271482998721e-05,-1.3357054306667752e-05,5.2786077039658946e-05,0.009021886838109172,-0.0008409221074391163,0.0002784322870664381,0.00014594908564105467,1.374367206309862e-05,-2.3243134286637502e-05,7.661418869302493e-05,6.8893194537648e-05,-1.6484488323452922e-05,1.7946517737080774e-06,-9.374732857777478e-06,0.00012720646899595686,2.516383762436134e-05,1.3702321881610841e-05,2.25351048847329e-06,3.02782981325557e-06,0.00010946564836104291,0.0002782388090769887,2.220572651644914e-05,1.3814000934824233e-05
63,6.945354254254866e-05,0.0005861915831725714,-0.00019132019712069035,0.00015563706908844102,-0.00010877811538093783,0.0005578490443474936,-7.561354622268773e-07,3.22039335630144e-05,0.0001273143320638416,-1.6735746257286036e-05,6.589696879888052e-06,-1.4173164042734069e-05,6.615180280658688e-07,2.215143130417525e-06,0.0012459963446051847,-0.012309065152433369,-0.0010189960132925408,0.00021852182917172396,3.9567873390553594e-05,-5.049229685345491e-05,0.004323332722709048,-4.280766322881839e-06,1.439788106309724e-05,-1.2229965499019622e-05,9.135705526138047e-06,1.144265976932628e-05,5.330507476940832e-05,6.479488670073834e-05,0.00011715750122593034,-3.426629428078868e-06,2.345183791389821e-06,-0.00039347501016411115,-1.8781481768400925e-06,0.0001767460674010711,2.665950061745265e-06,2.6627101133396772e-06,-4.176345484924486e-05,0.00020856853591986845,4.15691973684883e-05,-2.7075056761012077e-05
64,-9.907707394254328e-05,1.5392513681938705e-05,-6.384654626467986e-05,9.355461840303872e-05,-0.00011328914894909194,0.0008488319163960533,-1.425663145741996e-06,0.00042423091497758957,0.0004910699081780152,0.0001790349843539841,8.102463867880199e-05,-0.00042581188818501653,5.6589546248354e-06,7.895676395321309e-06,0.00316293183214042,-0.014947439355573735,-2.2104257644204803e-05,0.00017030309363981865,3.487541174030701e-05,-1.168269870832129e-06,-0.0016366882576774227,-2.1120613442748334e-05,-0.00017290742926435776,-0.00011585354311523074,-1.4343681894745186e-05,2.5223233195843226e-05,1.4184444478884943e-05,-9.682313919550573e-05,0.00014435267259969994,7.670350490469358e-07,5.297219085268087e-06,-0.0006616113771748661,1.2991052947571383e-05,2.78886915832319e-05,2.1301061385219165e-06,2.1573637683578305e-06,-8.580368235169413e-05,-1.8420941341257876e-08,1.4933874569950159e-05,1.95267085066323e-05
65,-0.00014369170754656947,-0.00040770217330255603,-2.4484969148266065e-05,-3.33048973611131e-05,-7.645533739053279e-05,-0.00042032958504601727,2.5766398158895702e-06,-8.549661957643167e-05,2.738935614803647e-05,0.0001300708992265987,-1.993681710169412e-05,-2.8172872408723957e-05,2.567581972736013e-06,-1.067842212363508e-06,-0.000992280284388184,-0.007620120320147963,0.0007016068761738545,2.9135236602250932e-05,6.889123073131013e-06,3.7118175875182025e-05,-0.004550839835703731,-2.14947924869336e-05,-1.6564896936497594e-05,-0.00010208562392428314,-1.7424857553673917e-05,-7.134902323524895e-07,2.9451878862687666e-06,2.0011365272555904e-05,-0.00011390759045953652,5.793070455848347e-06,5.481305880977905e-06,0.00018421888507837798,1.847083382207063e-05,-8.985724795092316e-05,-1.5305921097636428e-06,2.3642650624933807e-06,9.437158394403396e-05,-0.00013317832421004053,-4.323735956208352e-06,3.7582793528813575e-05
66,-3.2443013370876185e-06,-0.0005790197576101038,4.994191440297398e-06,-0.00010655365267139576,-1.8687743927976695e-05,-0.0011544259858986303,4.689669028790938e-06,-0.00043141608741990834,-0.0002870854712507633,-8.716768933351261e-05,-2.799727871552678e-05,0.0002841325205136592,-4.378571938256354e-06,-1.490968988056016e-06,-0.0027577024259541963,0.011359173245976203,-3.400018975774268e-05,-1.0358859098576503e-05,6.166675853798389e-06,5.497951309042142e-05,-0.0027395954752681417,-1.0572659079165394e-05,0.0001380054645791025,7.679443122529249e-06,5.437294122134734e-06,-7.804121590062004e-06,-7.683193550518922e-06,0.00010088402416465786,-0.00010358019684104502,2.894163966054137e-06,-1.889862329038736e-05,0.0005197902786285583,1.8399399260372577e-05,2.2045127303209352e-05,-3.6255053536478545e-06,2.442966651347785e-06,0.00011790610918243576,-7.382021001531682e-06,5.813318511949237e-07,-1.1624237601665078e-05
67,8.050456586178519e-05,0.00039905124565297223,-1.0312933191911206e-05,-2.14159075960825e-05,-6.390818149949608e-06,-0.0014904031495931896,4.1333143941124676e-06,-0.00023023226769047265,0.00024186482495999403,-8.827332070966806e-05,8.632030128519821e-06,4.2174106765795254e-05,-2.3253087750172115e-06,4.836284446426199e-07,-0.0016342320725990889,0.010015940740124369,-0.0005231604407548365,-2.6188219072161125e-05,1.6831288977177245e-05,3.5169488820046935e-05,0.002496429104522695,-6.150726063459389e-06,-5.0208572187061476e-05,6.096379105555577e-05,1.9963115682323115e-05,-2.137659719506967e-06,-2.7684443480865168e-06,5.3750480732261946e-05,6.276755955681129e-05,-7.05309326667085e-09,-2.3960518618360978e-05,0.000141693820838225,1.4994559458624724e-05,9.820036317770838e-05,2.7107366663693487e-06,2.3668912903983313e-06,-5.206345125451645e-06,0.00010167795621448995,4.05988584359005e-06,-3.487667327807749e-05
68,5.115261729669059e-05,0.0006541016954669206,-1.583878262688943e-05,4.5133185713146714e-05,-7.873832972955246e-05,-0.000364731221029339,2.2095249406669957e-06,0.0001221643834127196,0.0004103925032930872,-2.8168920028046693e-05,2.4464982165356916e-05,-0.00017824755907713545,4.759735325567473e-06,4.697900775831532e-06,0.0031562709144061694,-0.003343918978495314,0.0003462860308475756,1.8053403112613322e-06,2.372102828824064e-05,-4.76019333788502e-05,0.0010287574274958407,-3.829002046291854e-06,-0.00014939040961731143,3.99149289115412e-05,1.1912797388465983e-06,5.371503898035902e-06,4.3294747698756416e-06,-8.064175525485093e-05,0.0001419406652082997,6.708592225089451e-07,1.8826515202070336e-06,-0.00030848321328682567,1.2115501847191924e-05,5.747166676376736e-05,2.6421873748652247e-06,2.1230445250848357e-06,-8.388420529427448e-05,0.00010059224171462401,2.361572924183823e-06,-3.2935834623502576e-05
69,-6.21543116714045e-05,-0.0009311803921517067,-7.78694223813299e-06,-1.1820488945059657e-05,-4.781827943628264e-05,0.0005635622261287158,-3.2436134485560554e-07,0.0002663499623185969,3.476895898851286e-05,5.851585868813267e-05,-1.2204792932421272e-05,-3.477112279192787e-05,6.073059154642019e-06,1.1972911967240592e-06,0.0017052230146387965,-0.008078326278443227,0.0003044619850698133,1.9350035927916152e-05,2.386154134772045e-05,5.259115762098629e-06,-0.0014103805914637097,1.0261992310090538e-06,0.00016708577704986323,-1.5677016565667877e-05,-1.2371613623607292e-05,6.385934360399158e-06,5.841721565297937e-06,-8.784616489269139e-05,-0.00012920092569304695,3.235448765454493e-06,4.603924629446412e-06,4.817319071583515e-05,1.8240423772472993e-05,-3.487697736515777e-05,6.632862912642184e-07,2.072056747389401e-06,-8.219040788742037e-06,-9.060128653216403e-05,-1.8919244466498975e-06,7.848884315407017e-06
70,-4.954251007464838e-05,-0.0007403464556909843,5.96932320330434e-07,-4.454059061458551e-05,-7.4657664628374296e-06,-0.0001675111689407035,-1.8246014786530695e-07,-0.0001450901003245769,-0.0002446901822185107,6.182429038544451e-05,-1.590812343275819e-06,0.00011382452984872623,4.142682000318425e-06,-2.833802296528067e-07,-0.0019123889796650942,0.0019917526819540465,-0.00013832759840799996,1.1027940203356538e-05,1.8656348565058225e-05,4.195912001216508e-05,-0.002017591128180479,-8.677598810342003e-07,9.096321722073462e-05,-3.4069490339160546e-05,-6.954490727784353e-06,1.7694657171360138e-06,1.7603112035519927e-06,3.4341622177842655e-05,-0.0001708394165115464,3.453527258089271e-06,-1.1938903993605131e-05,0.0002342783497155597,2.4747697588603553e-05,-5.660193775948088e-05,-7.219444672564859e-07,2.0363653030025967e-06,0.00014156660268948792,-0.00011656088059814976,-4.4449751793155745e-06,2.8916356105817085e-05
71,-1.2823188014084623e-05,0.0004569830026465763,3.851965910735089e-06,-1.2902920649633704e-05,-2.0450641366739858e-05,-0.0006040150740027393,7.763590965805487e-07,-0.0002791403726368849,-7.920187495857623e-05,-1.1327578392854968e-05,1.0779219841478488e-05,0.00010084755708531323,-5.312640279466279e-06,1.5310953300720182e-06,-0.0025531095304013023,0.007253335266109603,-0.00022297149764515016,-2.295139337374233e-05,2.9810893880868854e-06,-2.606669084158136e-06,0.002214289207110597,-1.3636998074766996e-06,-2.325817719043134e-05,8.976295179409849e-07,1.737405976002604e-07,2.5375774429383213e-06,-1.6760958831142465e-06,7.633975518035376e-05,1.7924986047156686e-05,1.2537216342550089e-06,-1.9967043393975415e-05,-4.352134561162342e-05,1.8746463174434028e-05,-4.4366519611844466e-05,-1.6916059982209788e-06,2.0113812919318336e-06,6.363815551002198e-05,1.13438501120983e-05,-4.477951348332112e-06,2.0786455391183646e-05
72,7.022286007604971e-06,0.0005043453881565959,6.0077700742228205e-06,1.0223672945965835e-05,-4.6087641177644914e-05,-0.00018748095591085222,3.0144348267890648e-06,-0.0001439325891618531,0.00022954380299743154,-4.806736440208557e-07,8.515867333116719e-06,5.220809688477338e-06,-5.786328317315678e-06,4.129706151996636e-06,0.0010083265973613153,-0.004370219072813496,0.00013335269084061534,-6.6533462094434435e-06,-8.818696953148515e-06,-3.3318392230186666e-05,0.0023206083253672926,1.9602290722532763e-06,-7.694312175156721e-05,1.1656909614525783e-05,5.1217890183048256e-06,2.6085486968697234e-06,-2.016018865966717e-06,-9.653253785397357e-06,0.00013520650383503944,1.1899728145336794e-06,-1.5887426870219435e-05,-0.00018761891607531117,-1.110636303659691e-05,1.0957646334268052e-05,-6.959046594755008e-07,2.028889751455359e-06,-8.031909324522457e-05,9.455313762001815e-05,8.853442372796387e-07,5.232151986218404e-06
73,-2.998310956505397e-05,-0.0005481869424639135,1.371307247212854e-06,2.585163198198899e-05,-0.00010558358232849206,0.0003478874616166879,1.239784590689536e-06,0.0002953096016892942,0.0003028577151912289,7.045204390447544e-05,5.069504183155969e-06,-6.273011147201138e-05,9.363992334214334e-06,1.9306219869082227e-06,0.001990333901996484,-0.007331996945038404,0.00012189750922374096,7.638918786959948e-06,-1.4644210296990273e-05,-1.1206229055174371e-05,-0.0023383601358149745,1.6656004502086584e-06,8.182085248665554e-05,8.322160662403753e-06,-8.921714825776216e-08,2.504994274136288e-06,-9.178433045078891e-07,-6.772207463553221e-05,8.488415256114924e-05,2.7114363206250286e-06,7.420450541996492e-06,-5.9839943162461794e-05,-2.6869636746288617e-05,4.311172483630211e-05,1.0862776463337442e-09,2.041145673121827e-06,-8.449435159237686e-05,6.0405350120378086e-06,3.839908210190796e-06,-7.359399240706377e-06
74,-1.9098131047859094e-05,4.380041280473807e-05,-1.457666842724642e-06,-1.528891445621657e-05,-5.0790956425326544e-05,0.0002302166678992209,-9.569802397242042e-08,4.7146079241653846e-05,7.744600171809079e-05,0.00010162795338797021,4.803348748670387e-06,3.9981928699160945e-06,1.491697272092651e-06,6.76747612045006e-07,0.0022143335779149322,0.007217234849671218,-3.725843726404599e-05,1.27725008899566e-05,5.8304197483892635e-06,2.2208961607277077e-05,-0.0018954095751291477,-4.412756580526759e-06,9.37241694851338e-05,-2.1593568270084606e-05,-3.693485830694325e-06,2.268592246460767e-06,4.287115464272438e-08,1.0938297694551989e-05,-8.465509482116113e-05,2.5439518454219734e-06,9.438437444016554e-06,0.00014817091398734367,-2.9799385033698152e-05,-1.0325415552947698e-05,4.889799336316179e-07,2.0497248182883542e-06,7.141444326750604e-05,-5.347248988714259e-05,-1.7546143940790574e-06,-1.549667889678794e-05
75,1.6542399286262628e-05,0.0004291978361044527,-1.3882045473432762e-06,-3.383499418097609e-05,-4.309346274707751e-05,-0.00040672566548431683,3.7553673946941784e-06,-0.00018754605406946407,-0.00016758592511677387,3.691922582735446e-05,1.511463961701479e-06,5.02026828512637e-05,-4.018909271392527e-06,-2.009644503592457e-07,-0.0016345309693430272,0.009243321455788846,-0.00010326797729931632,-1.8875207128980706e-05,1.178790240109017e-05,2.647551005996042e-06,0.00117663795700817,-3.336120115854837e-06,-3.293745080647494e-05,-7.938271402121659e-06,3.54792518790251e-06,1.8246214044559646e-06,1.3734999090129472e-06,4.404651343368497e-05,-0.00015822569529306662,-8.214602872192821e-07,-1.4856601692990796e-06,0.00012171604220637453,-8.89305213366535e-06,-1.1812559579532305e-05,4.797082502494536e-07,4.6673647027879313e-07,0.00014552058786213053,-2.436939524519322e-06,-2.931849076312347e-06,-2.7385744565911197e-06
76,1.3607469681548683e-05,-6.514583001598559e-05,9.345500813221904e-07,4.412069741153395e-06,-7.936020308258794e-05,-0.0004074738902728669,1.618316522709298e-06,-3.8522797017025005e-05,4.5191279736730966e-05,-3.4766620722729536e-05,1.8767431621718177e-06,9.966809743394589e-06,-1.896286607038715e-06,6.649444740252021e-07,-0.0016085814484216967,0.0006533150205142082,-0.00013350220419917013,-2.937291423403572e-05,-1.1161569790605174e-06,-1.85689628908871e-05,0.00228766028779194,1.4729415469737707e-06,-7.021198030198252e-05,3.0200250913384273e-06,5.926184510869473e-06,1.692873161058891e-06,-8.048439383141527e-07,1.5053292869936493e-05,-1.6711346804499895e-05,7.144046046027453e-07,-1.855363260494152e-05,-0.00011832243152245088,9.398172193618922e-06,-5.72201010064087e-06,4.7321807188193863e-07,-6.413553733278995e-07,0.00015388415683604195,3.5601361324939966e-05,-5.030661043503389e-07,9.734898394207838e-06
77,-3.2528005239417404e-06,-0.0003113663043762715,2.2343538334645204e-06,2.6432892816605705e-05,-2.13935163540267e-05,0.00028327505867625487,-1.2348746019307184e-07,0.00012241133751602604,0.00016185045926317665,-7.740420561219894e-05,4.156551361094052e-06,-3.3406880964388616e-05,5.929711378958111e-06,1.1133083579513992e-06,-0.0012993872340470516,-0.00591580018345093,4.638786532177889e-05,-2.7586029750297925e-05,-4.016967516845043e-06,-1.828803027060867e-05,0.001590865911841917,-1.1052629187106075e-06,6.822306087785964e-05,-3.1566538648273184e-06,-3.507300209386744e-06,3.5537109512398687e-07,-2.4109983186144228e-06,-2.7595744572614077e-05,0.00010074007237521715,2.5252429344174925e-06,-1.4458799417402278e-05,-0.0002620397556847876,2.1911592612862832e-05,4.70280035069782e-06,4.708444515222723e-07,4.876273551538087e-07,-3.151208713908201e-05,-3.5660031202554437e-06,1.7284429970792127e-06,-9.422601382795598e-06
78,-3.168893242287826e-05,6.933851135105656e-05,2.373952047409875e-06,1.236773657632791e-05,-7.818752269452348e-05,0.00016622457719987289,4.146473692822211e-07,0.00015841481936852312,0.0001081281757409505,-4.6654449424440735e-05,5.7046525310451296e-06,-1.4707435733152705e-06,7.066081814471198e-06,7.88074311436075e-07,-0.00018925567903428338,0.001033446019784343,8.492691332604863e-05,2.2672535019227376e-05,4.3346974518751e-06,-2.016646319749289e-06,-0.0005038928105669904,-4.056596735050672e-06,3.274117779238551e-05,-1.1596482110945833e-05,-2.1117909210157928e-06,6.617984842689634e-07,-1.0630442217454712e-07,-1.2064953801223354e-05,8.56042134376939e-06,2.210186004749428e-06,-5.75807063290748e-06,-0.00011974320427924262,8.394550401004451e-07,-3.6264105468568395e-06,4.845169297249121e-07,1.2541015066473906e-06,-0.00016026234193045099,-2.9681006245255577e-05,-3.8763082720801945e-07,-1.3375372485482896e-05
79,-1.4201433653483608e-05,0.0003277656016824576,4.4155849030976473e-07,-9.470123244514082e-06,-3.57509009500385e-05,-0.00027262648822275914,1.7130755161610856e-06,-0.0001414887207111541,-8.325638256881631e-05,-9.699859374633565e-06,7.817350164756162e-08,2.220496149522934e-05,-6.7941874509516755e-06,1.8188891273462502e-07,0.0008268192079614242,0.005146976389061123,7.108764149987075e-06,-7.321324016624254e-06,8.727340258181866e-06,1.2278056158463508e-05,-0.0019327621168257296,-5.237388739848247e-06,-4.673868984718371e-05,-1.4928651343542485e-05,1.8837242487241146e-06,6.964806397108297e-07,-7.44717947154163e-07,1.4568492056744705e-05,-5.8173959457888586e-05,3.440352624586836e-07,-6.294697011516449e-07,0.00023754329593657153,-1.4152349516288762e-05,-7.627027145992961e-06,4.871033035290897e-07,7.727644322366355e-07,0.00010871943087240767,-2.2357730519873112e-05,-1.6473480670433898e-06,5.504437163159851e-06
80,-3.641220852657083e-07,2.8510427651512655e-05,-4.958733648396512e-07,-6.639364374638733e-06,-6.247639974719127e-05,-0.00019300187442793234,2.599613900705156e-06,-0.00017870956400385608,-0.00012163580523153442,-1.866850176862545e-06,-1.554137945484795e-08,6.3382854086961e-06,-2.0686558378856043e-07,2.5356349469635005e-07,0.00017942241441356547,0.0042903199979832905,-4.7616965378120616e-05,-2.1618199274632726e-05,8.055019427038635e-06,3.354830094613771e-06,7.922752981823862e-06,-2.398356497113515e-06,-1.9949247227864826e-05,-7.943040361575939e-06,3.867927600272076e-06,4.191484909426603e-07,-1.2411495482494334e-06,-4.172049210900054e-06,-4.072471345167782e-06,9.413623226832921e-07,-1.2970095836153027e-07,0.00037602739624576203,-1.0537746137864575e-05,-8.76896087011499e-06,4.810266529044454e-07,1.0055844186340859e-07,2.7719319940936507e-05,-3.94318542898883e-06,-1.0122160713534186e-06,6.579771596558059e-06
81,9.458164392459425e-06,-0.0002102655608770419,-5.889770460947971e-07,8.189928431322064e-06,-4.24745465917137e-06,5.4006083949889464e-05,3.6652543115410887e-06,0.00011406512566185641,-4.103275636654998e-05,3.50846647760299e-06,4.721602860709402e-06,-1.0204937766805963e-05,4.40425972322562e-06,3.037357020695575e-07,-0.00037023427544094056,-0.0016658606785833136,-2.3322155397896067e-06,6.511783061315761e-06,-3.3508954141524075e-06,-5.668024824059982e-06,0.0013614383077834881,3.1473930341007627e-07,5.2756490619525686e-05,-3.068268643388301e-06,2.7831430414554037e-06,1.3359130862811093e-07,-1.5052195272716951e-06,-1.727205227014061e-05,3.846367674696574e-05,8.590218213585925e-07,-2.113014505789844e-06,-0.00013438925895079283,1.992919700362388e-05,9.585100894936236e-07,2.6130217187465838e-08,-1.9263718268217456e-07,-6.677868106606116e-05,1.2742921592928623e-05,-9.529505858220154e-07,5.683772278435559e-07
82,-2.415297798653438e-06,0.00015297356237546495,1.135835525061037e-06,1.608056983886786e-05,3.7404582233056814e-05,0.00016453049650479336,4.099897656745512e-06,0.00019543395665362,6.801213441972469e-05,3.6180629573861516e-06,7.653182594448362e-06,-1.9184613732245212e-06,3.857214759664286e-06,1.398991601189974e-07,-0.0007309446604611329,-0.002997265668628583,2.9783485124676815e-05,1.719985373346933e-05,-3.6487942469711595e-06,-2.933605534028484e-06,0.0002702537029282677,-1.2545692361828854e-06,2.6147035273683333e-05,-6.419998704731431e-06,-7.095473610355977e-07,3.517235893756737e-07,-1.0352135016652353e-06,-4.887211428586001e-06,3.580415940090079e-06,5.945247951655455e-07,-4.506071011013745e-06,-0.00022054999513705526,2.655057047466649e-05,1.4882541500086106e-06,-2.9229728781441985e-07,-3.9787411986408273e-07,1.497038595094178e-05,5.156455534115074e-07,-6.674550316631611e-07,-4.333090536922847e-06
