iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,0.7927912110593451,-0.00596160155783957,0.9710942968616649,-0.8130111169855423,-0.06975010061111042,-1.0865246066758796,0.13367820939326291,0.5551365281487368,-0.6229416324587832,-0.8104554774150727,0.871823296084096,-0.9697172931288961,0.9603302886476407,-0.926728135379629,1.0192350252603857,-1.3478548003415771,1.8777272530657552,-0.00660263128058429,0.9828633460144723,-0.008305188685398424,1.0980286613247088,-0.6903199372410878,-0.1156122698555396,-1.0560906521618665,1.4522376165928186,1.098106891033996,-0.15237551600630617,-0.7953318386209225,0.28105194237103026,-0.014400759042650936,1.7530817450802558,0.6697242209317908,1.0150496159752624,-1.356040960036057,0.897624822402011,0.8304014236107763,0.9715395983160345,-0.8582007221354777,0.997018062089425,-0.32506060979427076
37,0.8910209571861285,0.0024976564571127097,0.9814309021673168,-0.8510870009656801,0.006001052495944348,-0.5865246066758796,0.16301342246582504,1.0428975944055014,-0.1229416324587832,-0.9641170308448901,0.8772667819522182,-0.8856451399926922,0.981228134136666,-0.5696587783643844,0.9278642476088937,-1.171405354226451,1.6695771831869,-0.008295377768206985,0.9841413723608611,-0.0007651696594019493,0.9875147384180657,-0.4758985670629071,0.09815551121643609,-1.0070447814684058,1.919071483316316,0.9464928598895294,0.0787984495877973,-0.8691204178441349,0.11362807685538756,-0.053889220067438064,1.5527539006744129,1.0424667174937392,1.0046730136761182,-1.0514996706902588,1.012580609228322,0.4780789128794698,0.9680678445016421,-0.7281206779338377,0.9992950239930727,-0.035436703252268
38,1.0460258867595877,0.00461672443535416,0.9610823108551033,-0.5736991097267135,0.07716627648586905,-0.7674533666941847,-0.15792944494700464,1.1346766772023529,-0.6229416324587832,-0.6524025663565569,0.9333055765040189,-0.7741196526364069,0.9561522854606891,-1.0284284279686946,0.9086311257941682,-0.6714053542264511,1.9953587598484752,0.11688048315631669,0.9898343742308311,0.004861645430587087,0.9649239321834517,-0.9758985670629071,0.10873065320256138,-0.645967768441707,2.1797149740621253,0.5208978137853937,0.5787984495877974,-0.7936720333439515,0.3466297988578443,-0.06835234507518548,1.65047585277462,0.8616245715274948,1.0319885462477156,-0.5514996706902588,0.9673517107018949,0.13023815948448758,1.0643399660508743,-0.9935034959094986,0.9995770645285481,0.18053774097678194
39,1.0956483515068984,0.0024083982038708854,0.9647654840683659,-0.35925091012067367,0.3495914465470324,-1.2674533666941847,-0.06828916049245434,0.6346766772023529,-1.0770031128942703,-0.5848164335770148,0.9706311197731212,-0.983172748849604,0.951863863702084,-0.8661717248062832,1.0091336532680573,-0.6784787319914652,1.8332085816118031,0.022371434650393693,0.9961230403269526,0.007727129823968086,0.9636577288792504,-1.1105885707517256,0.052213368250918366,-0.3004740096352744,1.7890476560530122,1.0208978137853937,0.13064673236625224,-0.5308726941072006,0.43831150812013253,-0.046947911942361684,2.15047585277462,0.9278820330106243,1.033135867227631,-0.5886589048432964,0.921432194996873,0.6302381594844876,1.1062629491253433,-0.8849899786114771,0.9983938724875849,-0.1017137748176169
40,0.968833328814252,-0.005110831039746558,0.9763989620567848,-0.8592509101206737,0.2920142542437446,-0.7674533666941847,0.18854698098175196,0.3647390689936684,-0.6564274981082746,-0.9501581670428274,1.0087700851414796,-1.004157988355767,0.9559899962820082,-0.7792839435587421,0.9688582533110436,-0.6852888534860218,1.7026074456827545,-0.003476386554577146,0.9865152129587482,0.002236045412319773,0.9757337250262466,-0.8293303885480584,-0.05638713385403023,-0.8004740096352744,1.3708605756758243,0.9117426839783932,0.026971208372288863,-0.6684505986940821,-0.01557985989821653,-0.020200900297739306,2.2387386040145736,0.6859298068433497,1.0226146723320888,-0.47574098418530253,0.9667844697465574,1.1302381594844877,1.035652442653259,-0.5595545764160971,0.9973828202313899,-0.2111391246449622
41,0.508653205077481,-0.0132186210135005,0.6138895954721032,-0.9696701252998738,-0.2079857457562554,-0.5174275238373857,-0.0629952676659836,0.8227876579486768,-0.7340835940103468,-1.0929514113646603,0.6097292979932419,-0.7607137432136531,0.9461117686070137,-0.6597541117469539,0.6175044265267744,-1.1787725049066218,1.5404609108641216,-0.01690649393836069,0.5540938516379073,-0.007659228795483685,0.4881793199742823,-0.4958127896087804,-0.025751819240203234,-1.2490303276617696,1.8616824153768463,0.4509619716670163,-0.06353278269136681,-0.7475661783100139,-0.33330381751106086,-0.0014779921465036434,1.7387386040145736,0.6645980146562454,0.617651250310803,-0.9757409841853025,0.8532000319562497,1.1908642661355877,0.7577333966971745,-0.3302426582092164,0.7533337683731138,0.08766268238485458
42,0.7389771071933382,-0.00647778944744251,0.8633309833903536,-0.9875614725931672,-0.5069092895141937,-0.4851324252337801,-0.35006856240980444,0.8949844684560294,-0.9162936019756998,-0.5929514113646603,0.10972929799324194,-0.7065133189035236,0.9107470132900575,-0.825839487346897,0.8161885510994811,-0.9717467132167246,2.0404609108641214,0.11642945123589507,1.0540938516379073,-0.004363366538345219,0.920142510625763,-0.9958127896087804,0.028557214062430662,-0.7490303276617696,2.3616824153768463,0.9509619716670163,0.1446336440747757,-0.9273234736592297,0.1135758961962362,0.006692174941075733,1.2481983901518237,0.5631418689701612,0.41617636221815557,-1.205944489313179,0.6678742287748879,0.6908642661355877,0.9647155777363534,-0.6565284363806618,0.8057280094154632,-0.024809505515995048
43,0.7759215712790224,-0.0013947717650610505,0.7615637576277114,-0.8111923647727692,-0.006909289514193673,-0.6005041752613608,-0.13048591971185994,0.9778427828272593,-0.9732814893094229,-0.9203549830579902,-0.1692644848174366,-1.0271113515563728,0.47598017956727556,-1.148176605599885,1.2084617852818114,-0.6392284155678258,1.5404609108641214,0.13227110581862278,0.8304800599263291,0.006256819911533671,1.1092781696137077,-0.93415630224115,0.026708149015941623,-0.24903032766176958,2.0602917967051493,1.3061669022932245,0.10330900536705886,-0.6381155190188914,0.3292033237285444,-0.016432026040235786,1.3269029549428355,0.7580785495736087,0.6057796774746207,-0.9360564376045495,0.491240006675605,0.5012235633608313,1.281636589582086,-0.9504633945332399,1.0388336837306507,-0.10647480182665069
44,0.8630965329976085,-0.0011903851335439688,0.916426474714925,-0.7674392522091885,0.3036404439422307,-0.818220491672737,0.05428031419521842,0.7141664756091853,-1.0233056379852707,-0.9137466106663932,0.3307355151825634,-0.9350215477839461,0.33339094685620346,-1.1361008761471119,0.8650910783202066,-1.1392284155678258,1.2340222759918995,0.007834114856210134,0.8256340617656329,0.003670185512238784,0.8556844191903354,-0.5364684081007873,-0.036876972098471725,-0.48200731167001576,1.5602917967051493,1.3193431491417087,-0.023965715577872665,-0.4090054792827898,0.3314997449363582,-0.03469450431165964,1.448568386004975,1.2580785495736087,1.1057796774746207,-0.4806193041678325,0.7841612601993788,0.5130081562988758,1.128616101507219,-0.7514137824502951,0.6273291153418104,-0.03166876494337646
45,0.8177681526563619,-0.007706533972912773,0.680362011416282,-0.8084384619852317,0.15249275118321148,-1.2985769984375255,0.031522734870362695,0.40402153624404286,-0.6894249555672017,-0.5929282650732983,0.8307355151825634,-0.7487747616650952,0.8333909468562035,-0.6361008761471119,0.6065540004642499,-0.9082954592152406,0.8495339176159304,-0.00726882675693106,0.5723685079758521,-0.0019791990655216325,0.8008415951460168,-0.0853956743926938,-0.0016886896223971895,-0.9555331532338456,1.0602917967051493,0.8193431491417087,0.11241702906045967,-0.9090054792827897,0.046411623515270506,-0.037332117562712194,1.948568386004975,0.7580785495736087,1.0360908618354039,-0.9806193041678325,0.9800703135741985,0.7264345955311584,0.6286161015072189,-0.48425373782085757,0.9528906995788079,0.019167701069196748
46,0.9246733003308085,-0.00534156779020596,1.0401269675322409,-0.7780731295112584,-0.06818215315188308,-1.0840315291587332,-0.22657307531769685,0.1168188517039283,-1.0425551168950173,-0.9616694373899008,0.9374745587366988,-0.986094922264402,1.0748915684959608,-0.6005609305655122,0.8711938644090236,-0.6923599056249878,1.3495339176159304,0.000300350690906147,1.072368507975852,-0.0026037787458782647,1.1013291734031723,-0.5853956743926938,0.018624338074206416,-1.255259687875156,1.5602917967051493,0.4149996446601297,0.15775873679916474,-1.1697925813387997,-0.309703687921946,-0.017652220155837558,2.0355009678772036,0.34768136414446205,0.8829203488527797,-0.8961964029050291,0.9786948059510935,0.7519132065323385,0.8626471136693383,-0.9842537378208576,1.193899494521657,0.006261105795786252
47,0.9024485033825931,-0.0028088827190641923,1.1295182609329788,-0.4522945214675855,-0.1768064517448469,-0.6770887537872725,-0.22503814317584522,0.6168188517039284,-0.834357973561253,-1.005670318560986,0.8697377221867532,-0.9932988125262363,0.6864413593707389,-0.6245909532471138,0.8498630911949592,-0.6667180693757848,1.8495339176159304,0.10907283325527449,0.6987535003956569,0.000683389816733982,0.9586371954668529,-1.0853956743926938,0.003111676733641537,-0.7552596878751561,2.0238647165215804,0.8787012277877173,0.048759468681479165,-0.6697925813387997,-0.2908643102137138,-0.007122287670977345,1.7049702418148316,0.6957589896204743,0.7698279034534895,-0.5447185955553254,0.5407103766633093,0.9435894722304002,1.1644403222814428,-1.3011923107691985,0.8782556059713021,-0.05605012453887489
48,1.00137066828982,-0.003949194639137302,0.6295182609329788,-0.9522945214675855,-0.06734773297741939,-0.5802853726964434,-0.12454683594227248,0.9178736808147898,-1.0792663504083897,-0.7602636829656364,0.9774357985779083,-0.6671156071781279,0.6705713823800304,-0.7906496395903491,0.5618158177134245,-1.1667180693757848,2.06476307519794,0.10239174205699775,0.4440104137296641,0.004489989766650697,0.8610366198963604,-1.2689098107903993,-0.014310833660182966,-0.37669608620697065,1.5905238319476829,1.240706626626923,0.06508726375913404,-0.1697925813387997,0.19298523377167948,-0.034212132078432926,1.7746563515716738,1.0145172330795473,0.38424135697665046,-0.8739258123277954,0.2926252713291241,1.1226846408287685,0.7289161842692143,-1.2079133582371822,0.37825560597130214,-0.047480237472055285
49,0.7337572806515714,-0.010127241828596891,0.7245320634976844,-1.089525072394633,0.06420891054641237,-0.7557780697327703,-0.040575242974207656,0.9204913202790752,-0.9605859698260445,-0.4295582879512559,0.9577478773941686,-0.5202858801672513,1.0826433732754073,-0.6324503151655205,0.8894671524349914,-0.8345080925007109,1.56476307519794,-0.0015963796554401555,0.9440104137296641,4.060700318049646e-05,0.6590226688305094,-0.7689098107903993,-0.019684994837443917,-0.8766960862069706,1.0905238319476829,0.7407066266269231,0.12335637209963192,0.13747167636347396,0.05980367398879835,-0.03487993586034632,1.2746563515716738,0.7291489978630119,0.77883298463323,-0.8321450784949487,0.7926252713291241,0.964646206839967,0.8888850006289588,-0.7079133582371822,0.8614144645211794,-0.005992433438927802
50,0.753748355891422,0.006705977744293615,0.7507296327960511,-0.589525072394633,0.0784448649356895,-1.2202809411861886,0.024062394968933587,0.6126486026838287,-0.4656868575889049,-0.7796252527924133,0.6800903581442441,-1.0202858801672514,1.2003965267470438,-0.7837369505943197,0.8937193096738463,-0.7134573337177802,1.3638056210357936,-0.028865777781155892,1.1203702533202808,-0.0004633284803676938,0.5283718727214806,-0.3053501254278441,0.018879575122267157,-0.9803011052789263,1.1173242981131986,0.7336553745235852,0.08397334593188786,-0.36252832363652604,-0.24937490459492054,-0.0037237835376387057,0.9224641967747995,0.8873714296131024,1.2567842298108607,-0.8893095266795251,1.0637720812215634,0.8057216562386967,0.9725898855933609,-0.32922982265096934,1.0177166395476285,0.018774421218036682
51,0.8021495161590968,-0.005060172931967349,0.7321971016985406,-0.31959909610647386,-0.17539992859557788,-0.8485157867228641,0.05893404802885908,0.6837891458742752,-0.9656868575889048,-1.084420147426759,0.27234254161609384,-1.2881177418733225,0.7003965267470438,-1.2837369505943197,0.933514136242245,-0.8148209678616156,1.8484965965386182,0.025369022003431538,0.6203702533202808,-0.007285427767419399,0.6690508927809127,-0.8053501254278441,0.040106058038804515,-1.0429196831895764,1.6173242981131986,0.8583804661025219,0.012107886199385423,-0.5984911523922878,0.1737770045985539,0.002034180127517534,0.9316612507717502,0.7676693318479548,0.8523774168005382,-0.598036390628859,0.607937044909992,0.40772297780312333,0.7789420703313659,-0.07582939731360955,0.661189741688825,0.03064063730404182
52,0.8466015830697609,-0.012637740327563672,1.0367937182635945,-0.8195990961064739,-0.023613063867343742,-0.4085940821665284,-0.001848290258366525,0.9233803230483477,-0.8957972201463389,-0.8861070699265973,0.7723425416160938,-0.8519264829852,0.4897889782639472,-0.7837369505943197,0.9701032501514759,-0.9327408017829479,2.3253917777981132,0.07365109973414338,0.12037025332028084,-0.008886827012503085,0.8965754280067151,-0.8393166096327564,0.0007497551426549898,-0.86760535507358,2.1173242981131986,1.1740329317336307,0.07731746281185994,-1.0766844963812592,0.3227196233569159,-0.03416942758921255,1.43166125077175,1.049055077514213,0.5367537381872107,-0.7270166232327345,0.5481533168452337,0.40261702477852207,0.6649852885823859,-0.5758293973136095,0.5917714423420171,0.01580354145205292
53,0.877835389076338,-0.010040518389565345,1.0316701042798724,-1.1073558303325524,0.0722422797842673,-0.6032391943336322,-0.046903147717621343,1.0811184847384612,-0.6661385663176298,-0.7818306463578841,1.2723425416160938,-0.6136810596861552,0.6921132950362928,-0.7054921579332852,0.5386173056691276,-0.8027087837496466,1.875656130101038,0.060310481695011284,0.6203702533202808,-8.174511089316383e-06,0.9102616599957696,-0.8156593524081515,0.00721845250357082,-0.5855606804989318,1.9196919923240876,0.8689955281043965,0.12145246091758238,-1.1424657158102764,0.08182525891432066,-0.026112250870321114,1.93166125077175,1.0132757521424758,0.8195102808200537,-0.7613808867991543,1.0481533168452337,0.9026170247785221,1.0006762281329322,-1.0758293973136095,0.9797985255971657,-0.002598130399465704
54,1.0370138910651312,0.0052721877519631526,0.5316701042798724,-1.0698743762433818,-0.14592694579754084,-1.1032391943336322,0.004283388393830703,0.5811184847384612,-0.7883415002170016,-0.8018388781499366,1.3648340476087952,-1.1136810596861553,1.0887322274475377,-0.7077961711529834,0.6394153856930385,-0.8157174298889531,1.632842535959203,0.029404323204600874,1.1203702533202808,0.004982972144453262,0.6291253137635529,-0.8894932980885926,0.029116440551494756,-0.8719906743901901,1.4196919923240876,0.5996707192299824,0.10689326863463669,-0.7223529669219122,-0.3492145057665347,-0.009071773696637427,2.0847163416052545,0.7311348617717799,0.9147813478938556,-0.6591251860489795,0.8244653320203261,1.1124428691266006,1.2182651462238117,-1.018390254789857,1.160185956445068,-0.02093156773754989
55,1.1046683538441562,0.006421734240970061,0.19470708749315363,-0.8441623949120434,-0.12845066287543766,-1.016760322877298,0.027055700292839276,0.08111848473846117,-0.7907972512546242,-0.6623450819303437,0.9371937384870408,-1.1028001364966937,0.6355053831980844,-0.48127675775995393,0.7881152902033931,-1.269184469866576,1.4750029228425081,0.03429964186093308,1.0614736657723836,0.005849052590367355,1.0704129659572894,-0.690116908023108,0.013463924691411309,-1.1603453085985476,1.6003487859865835,0.9758909748965661,-0.003711621781146965,-0.45521680394344843,0.10757832745919177,-0.021622572139534137,1.5847163416052545,0.5830606621157147,0.8619724175045782,-0.849728058604093,0.7309576907380133,0.7477570285911994,1.146060508686873,-0.7594512499844106,0.7692775270510516,0.009110877139338877
56,0.6878495844596496,-0.0027822032899753575,0.41936177515904577,-0.5357494707372293,-0.03913756471851865,-0.6878035872786563,0.03790703573699916,-0.3162832830076804,-0.9685069860631212,-0.48820684342698617,0.6753253409323148,-0.8406233504528027,0.21834544315235715,-0.3810041481328456,0.685947711646687,-1.4712254305577794,1.5758061446867564,0.03841736018778967,0.5614736657723836,0.003989332107142957,1.0528035890922096,-0.4586533644961091,0.012275188645751722,-0.8537839416406329,2.03267821185453,1.2324178987953127,0.050117684243106406,-0.9552168039434484,0.17009366965396658,-0.029915757909431066,1.0847163416052545,0.37773388417953657,1.0256315326512366,-1.0514805198377837,0.77967002004828,0.4343151717229745,0.7049564528877494,-0.6655803865022096,0.4621851533839406,0.008355274664468556
57,0.40003423274550653,-0.007943532556421898,0.9193617751590457,-0.34676250435828926,0.03380399080769722,-0.335032256817944,0.012058129621397705,-0.20787645949441746,-1.0655827951178993,-0.5732750724809232,1.0999931181353482,-0.3406233504528027,0.1896840095452592,-0.8810041481328457,0.9495143588569057,-0.9712254305577794,2.0243072892155958,0.03304506137250457,0.9052964881617971,-0.0007187799374712353,0.9232746415053366,-0.958653364496109,0.012309472601319914,-0.411589866727318,1.9844165570929526,0.7324178987953127,0.057435174235189616,-1.0819399811988146,-0.2960493549395108,-0.028008312137965848,1.5847163416052545,0.6314881556813168,0.9074715257306618,-0.909004759286074,0.6925104381108642,0.9343151717229745,0.8168552863524667,-1.1655803865022096,0.9621851533839406,-0.011047096307579201
58,0.9000342327455065,-0.01400946176881232,1.1103785752590838,-0.8467625043582893,0.0031370865557336924,-0.08654344329764674,-0.009772053140014787,0.1973275948599748,-0.6083559536255816,-0.48472225552240167,1.0043550094491969,0.1500946400153786,0.42087263639065875,-1.0982910678541244,1.029086576489937,-0.5156620289969719,2.2619598925166953,0.004165476135431674,1.3056981126294631,-0.009506429356355497,0.7609950476071249,-0.9605412396399222,0.021674366800202405,-0.911589866727318,1.4844165570929526,0.4449204486451463,0.032786820472584244,-0.5819399811988146,0.005118944730815644,-0.008627067827742356,1.335770529193045,0.7185816882297841,0.7947112701902458,-0.6417846061308787,0.6468615972046446,1.2108282214630113,1.0849108440215864,-0.8671329347173442,1.0141171168782308,-0.012785292561610019
59,0.9616300909101063,0.017782230765946032,0.6950032777233452,-1.071275696097282,-0.01821664374961704,0.10363819001969382,0.059951039176591135,0.18776916475132205,-0.2707971980524815,-0.8879262713081003,0.5043550094491969,-0.3499053599846214,0.9208726363906587,-0.8776773237399265,0.5314986018294219,-0.1720382240914788,1.7619598925166953,-0.012612542604095705,0.8141926987940533,0.0166779579908046,0.6507096742826488,-0.8361313862649031,0.022999575211380706,-0.9529604455294209,1.533265067102898,0.9449204486451463,0.009274513173008335,-0.6900668241436027,0.21593675450004413,0.004939803189414088,0.8357705291930451,0.6774403557343179,0.8923846693630386,-0.551038494255063,0.5600869256390351,0.8394016508850424,0.8175370926726929,-0.3671329347173442,0.7107298262854176,-0.0019171290313614586
60,0.91585883756552,0.02267379140483819,0.830643752782603,-0.862875081844094,0.023141275099695477,0.03179768370313596,0.059793939965653436,0.04312452389473195,-0.7707971980524815,-0.9832805026549964,0.5263254943822611,-0.8499053599846214,0.9639314025197248,-0.7499436656348746,0.08587519473330463,-0.6720382240914788,1.512099102574806,0.04122188665745542,0.6094081666138973,-0.0032164696041855206,1.1507096742826488,-0.5979849011631606,0.01633201459494264,-0.7748001367395638,1.3060223915041929,1.066828029988449,0.06840507192106271,-0.7182871941556557,0.018661578823540192,-0.004922172564341489,1.335770529193045,0.7972795758861916,0.9118306863535927,-0.6310196092680935,1.060086925639035,0.4340367511919364,0.615368058599721,-0.36229867941336497,0.7574077765432021,0.001987085387292579
61,0.7951651600114372,0.003292863241802616,0.8582659929029848,-0.6498449622465918,0.04313035107974807,-0.023493142185942242,0.04602880933635779,-0.06027722677819401,-1.1097007937347174,-0.7115856287275661,1.026325494382261,-1.225260652384017,0.7251230962488039,-1.138851152791423,0.4800102432054374,-1.1059636775528154,1.7163482427159167,0.07403448143106729,0.9355205882738915,-0.004116468208256039,1.1668558199178256,-0.9596992578811117,0.010892916925482806,-0.9075145406396508,1.8060223915041929,1.1009740236224124,0.04922075968148552,-0.6578999148337675,-0.1541513504474666,-0.01421921481750092,1.8243772645115772,0.795464995757736,0.8926323203377391,-0.8718232451006677,1.144721647084343,0.8222436690355014,1.115368058599721,-0.8622986794133649,0.8262219938280686,-0.01084592095301769
62,0.6228085787547162,-0.013211861407773185,0.6779357002885482,-0.6089473850438725,0.012951099794203846,-0.0024550935970488914,0.028628279857475486,-0.09219096562820187,-0.6278690568119941,-0.6760464603735433,1.0142728648111081,-0.725260652384017,0.8110627785977744,-1.092099847057033,0.9800102432054374,-0.9724068948873594,1.5219098743626498,0.0013269156866659443,0.8826273934072972,-0.002891120876134856,0.6668558199178256,-0.7764480155421596,0.019593717759184035,-0.693533074545186,2.306022391504193,0.9628998102981943,0.021300310536177147,-1.0006642420036005,0.12757306156396622,-0.009504865298294234,1.8182079612713986,0.6204716936212615,0.80461988809299,-1.1907679382823915,0.6447216470843431,0.7760465522384298,1.0549798760262055,-0.8614957541157715,0.9692027100606082,-0.001750339528363067
63,0.8367215794208261,0.006421527106323953,0.7119564069677735,-1.1089473850438725,-0.011819915207142387,0.012098652877319618,0.02331267953500269,0.01302860910539358,-0.9629853747038497,-0.845264320048492,0.7985050405269274,-0.23332977944964728,0.7903715668688205,-0.8754716995941739,1.0159185235451385,-0.6028253883038013,1.0219098743626498,-0.030294955709019585,0.8932481940928567,0.013927820985192043,0.17794897361882267,-0.725529726111041,0.019620555707219794,-0.4703926316103532,1.806022391504193,0.6849944264554493,-0.0010820100522234942,-0.7690486118641349,0.270588961122053,-0.004955758923769612,1.5971872473224864,0.5742616366904887,0.9432070759330031,-0.6907679382823915,0.618519334305081,0.46001625660208423,0.7097250991724254,-0.6549320663601914,0.9305713989160685,0.001179472463695363
64,0.9947145333953982,0.010346658644811055,1.2119564069677735,-0.9440428579105427,0.007956792927331625,-0.003384384184991762,0.010600762654433035,0.07783211802522962,-1.0750619288889338,-0.8641817194661183,0.6194421802806176,-0.7333297794496473,0.6406560710736253,-0.850805703877017,1.0053076836222732,-0.2926809772446578,0.5608053342276087,-0.04205839760261001,0.7553405345072438,0.003530848149827799,0.6304001891154434,-0.8356667174492819,0.0154222834220657,-0.9703926316103533,1.306022391504193,0.5239031263070061,0.01040492540977702,-0.473177002641585,0.14940785442986168,-0.009946069179704076,2.0971872473224864,1.0742616366904887,0.9661195654412005,-0.6460855807241628,0.7297209038399262,0.8780875221996335,0.38576345831110737,-0.4698438183956972,0.5475911205782507,-0.0042397758265342745
65,0.8597284458365865,-0.00010277935059180114,1.3000367105329727,-0.691203780102188,0.021800488621463433,-0.014222510128609728,0.007760236999649969,-0.037156971231517705,-0.9136077994389512,-0.6890686648740368,1.1194421802806176,-1.2333297794496474,0.6492420852352543,-0.5427924488950548,0.5724142144458639,-0.7926809772446578,1.0608053342276087,-0.02973666458812456,0.6822949135437884,-0.0028998582879015055,1.0758673006326256,-1.1680215943509238,0.01827708668761574,-1.064711271679545,1.806022391504193,0.9676610449950794,0.04402565108337392,-0.24433158555841647,0.028159531100611424,-0.010722185127070101,1.5971872473224864,1.147329899098378,1.0244815920727164,-1.1460855807241628,0.6604588762935613,0.9509996541912906,0.7079576297463694,-0.9698438183956972,1.0475911205782507,-0.006256054299309328
66,0.6238972920653915,-0.008678132645084746,0.8000367105329727,-0.46750903922913234,0.008816883612220779,0.007616287673734727,0.02102123525012835,-0.022413300601470794,-0.7844831487422458,-0.7807322421864419,0.7007117889423675,-1.166135765622206,0.5194381354367341,-0.22587194941414046,0.6657087605460581,-1.233466681890115,1.1771373058042003,-0.012427643231775424,0.9286567543767241,0.008643262482369862,0.9321099323173823,-0.9401433292586028,0.019051422667263194,-0.659858713167887,1.8476709146729142,1.081757968967761,0.045058045799645285,-0.7443315855584165,-0.07250161033881178,-0.008694009917029875,1.2144705325063367,0.8235944251009433,0.5728635788178873,-1.072827037704848,0.6099959680261726,0.9092927441914023,1.2079576297463694,-1.1418105731938586,1.2055793423981218,-0.0009469146461945329
67,1.1020631205258167,0.0003221044942007933,0.5928872089404962,-0.7061915899065444,-0.0014097096814443318,0.0037072818108161293,0.03049966734546535,0.05673365229389759,-0.770973611801132,-0.8674942830904171,0.8850023130529825,-0.666135765622206,0.9618109671872987,-0.06721599810851955,0.7129337289497995,-0.733466681890115,1.0877133277992392,-0.02414609497147753,1.119225747953672,0.008664903060770583,0.4939533152020309,-0.66775132692535,0.016921138550965758,-0.4722399721046885,1.4113233964574268,0.6061496208515013,-0.01693102654592024,-0.9498990346963659,-0.126910745220645,-0.006721013738085998,1.7144705325063367,0.5464377558991962,0.18331230382091324,-0.5728270377048481,1.1099959680261726,0.5342424156042704,0.8245235535123514,-1.1812483419011348,0.7055793423981218,-0.00038881269015283136
68,1.1413941535130188,0.007965315559933954,1.0928872089404962,-1.2061915899065445,-0.008568324987009908,0.000970977706773111,0.014539011460570059,0.006712248399980178,-0.8701354530378288,-0.6728834234028156,1.0759843416943062,-0.45997623464161597,1.163263481434675,0.04787744233340076,1.0573206170462803,-0.24844081521354033,0.8350170245681876,-0.030771181491474384,0.7582909322530254,0.004812885806131203,0.43524358060529456,-0.9882448710885923,0.01299705934253253,-0.9722399721046885,1.414971995736464,0.7819636592354229,-0.010632329709787731,-0.7308255081158037,0.03125063268400807,-0.007316632923196419,1.8770134295421235,0.3760161580454692,0.6833123038209132,-0.5775105095711619,1.0101042840915635,0.876402288145425,0.855961020535333,-0.8765336119989573,0.7755847590925595,-0.0024360710287666823
69,0.6413941535130188,-0.0031854601340378826,0.7485022931900115,-1.4161393928070507,-0.011283800937138464,0.0008378874512948889,-0.003735393595687364,-0.029715289299356587,-1.2023606099027457,-0.9158895538856187,0.893859126485212,-0.959976234641616,0.7069423051743403,0.07815515356421907,1.2443443935544614,-0.7484408152135403,0.5728250490120464,-0.019982099231112965,0.5329084596313552,0.0020356786861555334,0.9352435806052946,-0.9916377717338044,0.013550267513198967,-1.0411423346181168,1.914971995736464,1.2323214710630173,-0.00047982471856471143,-1.0630282743820134,0.11269484848947113,-0.005579591842265898,1.3961074596800938,0.8760161580454692,0.8485353552584824,-0.6897838160854364,0.576497261078738,1.2893154559936786,0.7375512408690834,-0.507719877226783,0.9345370838604137,-0.004086454554947842
70,0.23444619394044275,-0.004565939177498953,0.34831158558807407,-0.9161393928070507,-0.003649584410495561,0.003972301442976462,0.008271500340672543,-0.0365814403774713,-0.9114721675047986,-0.6498940185495266,0.6656107892506719,-1.050365060385852,0.36605217848638893,0.05546515050409573,0.7443443935544614,-0.9436248271752627,0.4396167060290098,-0.020391389833499782,0.5999408365944079,0.006745997802188867,1.1841411138336055,-0.8526932475190363,0.02251098258266082,-0.811517999014866,2.143952019636875,0.7323214710630173,0.021268438178200563,-0.8480114087479924,-0.014720465459461582,-0.006680154161517685,1.8024908539585804,1.316558663230867,0.7016864418409585,-1.1475681543728784,0.49195282720535793,0.806064087545704,0.8251092301591151,-0.935695262582659,0.7091014039322002,-0.0003288186793702673
71,0.5185841852602104,0.001506937947549092,0.27193357821164515,-0.44757872883776695,0.006470176372734991,0.00612174409249033,0.024243703198045193,0.02932129107519113,-0.5482128356303015,-0.7551428618327446,0.3535290470629306,-0.9924451945350625,-0.017773158194382077,0.0330621023588063,0.40848035774959934,-0.7165909167048621,0.9396167060290098,-0.024592097163570064,0.4894619142155589,0.0067140788679871805,0.8262870184173451,-0.5387649399946791,0.020732592053180246,-0.6547972340849143,2.1678560011781083,0.7083455443637358,0.026911610750450597,-0.7519110631893909,-0.08036674688299264,-0.005024833652340291,1.548710707955243,0.816558663230867,1.2016864418409585,-0.6475681543728784,0.9919528272053579,0.5242707450739523,0.7427755115929148,-1.162792565082542,0.7429095885741024,0.002647720883131638
