iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
82,2.828673319754671e-05,0.35252396269017144,0.9140046584059789,1,0.7,2.5,0.5
83,2.825091310398875e-05,0.33212902114777093,1.010791883954803,1,0.7,2.5,0.5
84,2.8226034167744274e-05,0.32416334630065186,1.0163185307936062,1,0.7,2.5,0.5
85,2.8208714528688006e-05,0.36434296608905875,0.921829917655109,2,0.7,2.5,0.5
86,2.819663763631297e-05,0.26121072939698486,0.9217018698000592,4,0.7,2.5,0.5
87,2.8188206766088797e-05,0.34056571657443835,1.0628047856535099,1,0.7,2.5,0.5
88,2.8182316405889196e-05,0.2929096117511635,0.9974717099118875,3,0.7,2.5,0.5
89,2.817819866862692e-05,0.3429039540875819,0.9280937905056156,3,0.7,2.5,0.5
90,2.8175318949053008e-05,0.24934204331117318,0.928962859082076,2,0.7,2.5,0.5
91,2.8173304471579286e-05,0.3159327461447718,0.9401352036022631,2,0.7,2.5,0.5
92,2.8171894985717927e-05,0.325475978267436,0.9660295311852554,3,0.7,2.5,0.5
93,2.817090866358285e-05,0.2636407082512053,0.9702851923255158,2,0.7,2.5,0.5
94,2.6955029532871322e-05,0.3182878126281308,0.9593533330327292,2,0.7,2.5,0.5
95,2.576707719015303e-05,0.27891165204531826,0.971957283987799,2,0.7,2.5,0.5
96,2.4178552891385152e-05,0.25159975636848203,0.9132574027178441,1,0.7,2.5,0.5
97,2.31124864136234e-05,0.22255263812635956,0.8241710071176163,2,0.7,2.5,0.5
98,2.2388731139244555e-05,0.34441733794321644,0.9270138250985663,4,0.7,2.5,0.5
99,2.1893123168581496e-05,0.28540958782101233,0.9666132319881786,3,0.7,2.5,0.5
100,1.868941448890382e-05,0.25622336275650287,0.8998601585400549,2,0.7,2.5,0.5
101,1.562070603711163e-05,0.32549273690458247,0.8724425237769612,3,0.7,2.5,0.5
102,1.3817737240628958e-05,0.2579718611324559,0.8345897371290908,2,0.7,2.5,0.5
103,1.2724771394800882e-05,0.2956482168650817,0.9571194071395398,4,0.7,2.5,0.5
104,1.2042560339153852e-05,0.2954896190692474,1.0054118739299078,3,0.7,2.5,0.5
105,1.0974975364064221e-05,0.3522326158847457,0.9302207960689778,2,0.7,2.5,0.5
106,9.705536946569282e-06,0.3205702303059922,0.9284261914266978,4,0.7,2.5,0.5
107,8.882546552513304e-06,0.3169848378419998,0.8320320741289446,3,0.7,2.5,0.5
108,8.338605361757345e-06,0.27992063387290245,0.7930509282081923,2,0.7,2.5,0.5
109,7.973601050537127e-06,0.29244786652863086,0.8582905500184148,3,0.7,2.5,0.5
110,7.661718953499985e-06,0.330817131365927,0.9321446126822698,3,0.7,2.5,0.5
111,7.137441297544456e-06,0.29297097632125657,0.8618081204141601,2,0.7,2.5,0.5
112,6.7815286719508094e-06,0.2451187279756794,0.8608947039744856,4,0.7,2.5,0.5
113,6.537819885465979e-06,0.26494420847413735,0.8893491042004849,2,0.7,2.5,0.5
114,6.3698844527948495e-06,0.2617622357471846,0.9301047650361417,2,0.7,2.5,0.5
115,6.230255152672726e-06,0.3026345745996938,0.894490484246995,3,0.7,2.5,0.5
116,6.015699078432135e-06,0.284494768323057,0.8714442251016246,3,0.7,2.5,0.5
117,5.869805555391849e-06,0.26707115782317536,0.8699957679425783,2,0.7,2.5,0.5
118,5.769784991116467e-06,0.26904811425983144,0.8713246225547315,2,0.7,2.5,0.5
119,5.700801999353189e-06,0.23836726008364514,0.8273197235460132,2,0.7,2.5,0.5
120,5.6379223245528465e-06,0.2777647019890775,0.8546569566245695,3,0.7,2.5,0.5
121,5.56667759354923e-06,0.24106807466004793,0.8978044887381713,2,0.7,2.5,0.5
122,5.51772536283579e-06,0.24241740950107396,0.858207647663263,3,0.7,2.5,0.5
123,5.483909156112077e-06,0.2440400543473058,0.8866037483812773,3,0.7,2.5,0.5
124,5.460458481820751e-06,0.2299132837484203,0.9006416234840847,2,0.7,2.5,0.5
125,5.44415114234198e-06,0.23691652892776882,0.920245862436915,3,0.7,2.5,0.5
126,5.432788981352132e-06,0.23748911089907168,0.8365323347472502,2,0.7,2.5,0.5
127,5.414380506607586e-06,0.2812435714171389,0.7852284891477465,2,0.7,2.5,0.5
128,5.400973556390909e-06,0.30977602961631,0.9215424928574926,2,0.7,2.5,0.5
129,5.391660486964156e-06,0.34067501438482733,1.0047536619172375,2,0.7,2.5,0.5
130,5.380627911222291e-06,0.2926179215266835,0.8824178407721123,2,0.7,2.5,0.5
131,5.370935657111886e-06,0.3617107994209196,0.7386715532331485,2,0.7,2.5,0.5
132,5.3642369515216615e-06,0.31826712572896787,0.8241860713066866,2,0.7,2.5,0.5
133,5.359589927422803e-06,0.2803197540768799,0.9086432095587726,2,0.7,2.5,0.5
134,5.356357632990694e-06,0.26624436913992433,0.8408781984047626,2,0.7,2.5,0.5
135,5.354105123700492e-06,0.306138465970465,0.847551080863348,2,0.7,2.5,0.5
136,5.352533321456576e-06,0.2666930354340458,0.84193721894416,2,0.7,2.5,0.5
137,5.348212759770377e-06,0.24378199170519035,0.8085164645398535,2,0.7,2.5,0.5
138,5.342085756865345e-06,0.3201407947845877,0.8294215736905566,2,0.7,2.5,0.5
139,5.337807323257948e-06,0.26044475416607515,0.8754326687035693,2,0.7,2.5,0.5
140,5.334817547719695e-06,0.31758876455067453,0.9333262600121589,3,0.7,2.5,0.5
141,5.33272721980893e-06,0.24205199625680224,0.8852784209681808,2,0.7,2.5,0.5
142,5.331265221286685e-06,0.27243633224912495,0.7949475693263108,2,0.7,2.5,0.5
143,5.328192852260827e-06,0.29377709201153807,0.7717119052586423,2,0.7,2.5,0.5
144,5.325648409382211e-06,0.3274108050267186,0.8886791210657854,3,0.7,2.5,0.5
145,5.323868840889645e-06,0.28906817410880803,0.9298076295711347,2,0.7,2.5,0.5
146,5.322623906067747e-06,0.3105864060154392,0.9126679408358243,2,0.7,2.5,0.5
147,5.321752823306269e-06,0.28344334261150345,0.8803990566089903,2,0.7,2.5,0.5
148,5.321105305711171e-06,0.3114288123344519,0.8467345913853027,3,0.7,2.5,0.5
149,5.3199383813762324e-06,0.26962505403514925,0.8061985741070764,3,0.7,2.5,0.5
150,5.319121893165857e-06,0.23267283243375605,0.8276870139637731,3,0.7,2.5,0.5
151,5.318550527988464e-06,0.2665831723582201,0.8408345685291518,2,0.7,2.5,0.5
152,5.31815065585306e-06,0.2899084868297087,0.8907479738084645,2,0.7,2.5,0.5
153,5.3177167593787544e-06,0.274274488737994,0.879928187886222,3,0.7,2.5,0.5
154,5.317352517408835e-06,0.25244048277183045,0.8645107635405219,3,0.7,2.5,0.5
155,5.317097603096954e-06,0.23629958757769867,0.7728269405626687,3,0.7,2.5,0.5
156,5.316919192921432e-06,0.27768470765184333,0.8040932228519967,3,0.7,2.5,0.5
157,5.316794315035622e-06,0.25064333224687535,0.8843483736893779,3,0.7,2.5,0.5
158,5.316639867913864e-06,0.2891345242445278,0.813270683380029,3,0.7,2.5,0.5
159,5.316487310835782e-06,0.2906981859088618,0.8830574769226859,3,0.7,2.5,0.5
160,5.316380530473452e-06,0.3110430008294936,0.8999078223129651,2,0.7,2.5,0.5
161,5.316305788483078e-06,0.2748629259085975,0.8241502824704972,5,0.7,2.5,0.5
162,5.31613591903124e-06,0.29398958265881087,0.7399143745155183,3,0.7,2.5,0.5
163,5.316005609046215e-06,0.3000687305492351,0.8007760700383928,3,0.7,2.5,0.5
164,5.315914393122512e-06,0.2507532469340027,0.8569709490565434,2,0.7,2.5,0.5
165,5.315850543752276e-06,0.3002911691646405,0.7855210383042027,2,0.7,2.5,0.5
166,5.315805847061483e-06,0.2928124221844594,0.8710009904138708,2,0.7,2.5,0.5
167,5.315761008262143e-06,0.2510108514495228,0.8068734534772635,2,0.7,2.5,0.5
168,5.3157088757416204e-06,0.2733168904701978,0.8341323529493403,3,0.7,2.5,0.5
169,5.315672382266712e-06,0.29153486857403443,0.7784683675204667,2,0.7,2.5,0.5
170,5.3156468347026475e-06,0.27078838150389395,0.8025906562713188,4,0.7,2.5,0.5
171,5.315628953894702e-06,0.2516390789342455,0.799772522776634,2,0.7,2.5,0.5
172,5.315616434131698e-06,0.25441392143412556,0.80063147974322,2,0.7,2.5,0.5
173,5.315607673139766e-06,0.2538115740591645,0.762661287080425,3,0.7,2.5,0.5
174,5.3156015411559565e-06,0.2980016164340171,0.7657250163978367,2,0.7,2.5,0.5
175,5.31559657090952e-06,0.27320753650578966,0.7826586493437573,2,0.7,2.5,0.5
176,5.31558964667056e-06,0.2805270987277337,0.7709898084058329,2,0.7,2.5,0.5
177,5.315584793663675e-06,0.30584391477769984,0.7616168873057132,2,0.7,2.5,0.5
178,5.315581404374825e-06,0.26212064762703624,0.7681691481924346,2,0.7,2.5,0.5
179,5.31557902405666e-06,0.25777720994110453,0.8015985812350663,4,0.7,2.5,0.5
180,5.315577361386659e-06,0.2742976584542062,0.7983941083448535,2,0.7,2.5,0.5
181,2.2139116850894425e-07,0.21944588066593823,0.7408395166431301,4,0.7,2.5,0.5
182,2.2139116850894425e-07,0.2968776644610137,0.8232761678376974,2,0.7,2.5,0.5
183,2.2139116850894425e-07,0.24085892123689043,0.8794398554202022,2,0.7,2.5,0.5
184,2.2139116850894425e-07,0.2227535189213629,0.8444957394555999,2,0.7,2.5,0.5
185,2.2139116850894425e-07,0.2815357321379869,0.8400708339607401,2,0.7,2.5,0.5
186,2.2139116850894425e-07,0.24605244286224304,0.7978358926104698,1,0.7,2.5,0.5
187,2.2139116850894425e-07,0.2536510257560965,0.8660593104679469,1,0.7,2.5,0.5
188,2.2139116850894425e-07,0.28331236004226024,0.8419811446999382,2,0.7,2.5,0.5
189,2.2139116850894425e-07,0.2573215625302821,0.7874120580150004,2,0.7,2.5,0.5
190,9.752369578563957e-09,0.2652640987235358,0.7191305807247982,2,0.7,2.5,0.5
191,9.752369578563957e-09,0.27418989393676013,0.7601973912264576,1,0.7,2.5,0.5
192,9.752369578563957e-09,0.27100279288500695,0.7600845829361745,1,0.7,2.5,0.5
193,9.752369578563957e-09,0.29513945882695547,0.7377533628652955,0,0.7,2.5,0.5
194,5.582165840678499e-10,0.31382406027048126,0.7805420228924584,1,0.7,2.5,0.5
195,5.582165840678499e-10,0.27215149796181304,0.8605651396355952,3,0.7,2.5,0.5
196,5.582165840678499e-10,0.2301016164083745,0.8299582191749411,1,0.7,2.5,0.5
197,5.582165840678499e-10,0.20151261357535027,0.8019093664890977,0,0.7,2.5,0.5
198,5.582165840678499e-10,0.2824333508094041,0.7470247231954895,1,0.7,2.5,0.5
199,5.582165840678499e-10,0.2411929256644283,0.7321765943124523,0,0.7,2.5,0.5
