iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
68,0.022192754007388363,-0.5759561320032086,0.0177656899911307,-1.186491011212731,0.8122953819584302,0.3921892471979836,0.24658226833462743,0.8666844815565192,-0.0007123099264181709,-0.0011200071013601318,0.012341921264283802,0.9930685903598782,1.1357707393022127,-0.0010074663870053464,-0.20121414272589702,0.5857637416603697,1.0631299291740466,-0.014622806964240793,-0.19360293203836773,0.5800798321291362,2.6102541813323237,1.0191726418860299,1.1719761112806741,0.6511830974921472,-0.0006162886589663496,-0.0003074801161558958,-1.2809572620104452,0.8015260049149797,0.8940060984316369,0.7861224833672096,0.20046250652441727,0.6020029954491739,0.6230357320544484,-2.4026600254563,0.048905440896043144,-0.5254799909066741,1.5548579759494625,1.6827947346510879,0.3743313200444509,0.7629287056013467
69,0.01588134845315136,-0.692192354858197,0.0013244785002623008,-0.8717948147396137,0.5184167580132145,0.6260370937204516,-0.06183793272427224,0.44478754084888716,-0.0006165087408544784,0.00014619037285280075,0.044872352692884955,0.9231588834526583,1.2228583725810587,-0.0014418482579477067,-0.18035586853602506,0.824351803075648,0.7445366672832491,-0.03154365737117444,-0.6936029320383678,1.0800798321291363,2.424675254518134,1.0272194061148152,0.6719761112806741,1.1511830974921473,-0.0005392674095483979,-0.00037048915735042896,-0.8930116656220553,0.5677781068559644,0.8667032368964268,0.9798730585356256,0.7004625065244172,1.102002995449174,0.6783633650286116,-2.9026600254563,0.010179804047048713,-0.5466089878410768,2.0548579759494627,1.5029388840315738,0.8743313200444509,0.34296980385491416
70,0.01652030650833617,-0.7501774684729657,0.02394090564547073,-0.44252789971409623,0.9233710809765523,1.1006992954412258,-0.21212396149158047,0.18874936313054208,-0.0005494479109598938,0.0010325286048018536,-0.011043681805534826,0.9042354000744544,0.9740239174728246,-0.00010113734027290757,-0.0849329234633983,0.9953057489008597,0.9049269663962366,0.024843233775096715,-1.1936029320383676,1.0020101999913678,2.556311499923968,0.5745533287256157,0.6592543118142602,1.0409381802912874,-0.0004897313164424704,-0.0002459308773934208,-0.39301166562205525,0.9063823478265238,0.9588079067898261,0.9165109057417482,1.2004625065244172,0.8208604537863132,0.8371246456991166,-3.4026600254563,0.01607088946448522,-1.014748261507916,1.6748292312155155,1.9470255408858248,1.130741770345095,0.4392161893160186
71,0.017711721302276284,-0.8146356240313605,0.03034429033871072,-0.7230727782964088,0.8633404783975525,1.1256593742917085,0.07497112394380606,0.464416908850372,-0.0006318587808028854,0.00088632681668913,-0.026310769711995474,0.9017985665502374,0.4740239174728246,0.0003135515750747372,0.17937138522281354,0.8946555652165746,1.0348561668391965,0.004710555956386021,-0.8804721053571145,0.7557361518561555,2.6091713599281876,0.21404285046777266,0.8235224722957207,0.6055302677996413,-0.0004550560512683212,-0.00015874008142351505,-0.6980609350326462,1.246802268984496,0.9867880319391713,0.5975156990768065,0.9277596161025843,0.5623734073490838,0.9155039984912575,-2.9026600254563,0.01562387227112811,-1.1847459394792812,1.5807554628247853,1.5361859586330033,0.630741770345095,0.7812393858982116
72,0.01555771675326803,-0.7595444523439742,0.009456436720325655,-1.1109744136654787,0.8137261492328329,1.0077165998454085,0.249564219630672,0.9487003099123053,-0.0006078028965902632,-0.0010393989221262202,0.05363803941134192,0.5611471762914177,0.6171228674719791,-0.0008423848409380916,0.03956611973846666,0.4453874464975006,1.0335468453643453,-0.014647909851296898,-0.6390350614391686,0.9325912037653579,2.542133689224543,0.7140428504677727,0.69275086229011,0.43853233962148613,-0.00043078336564641675,-9.770652424458104e-05,-1.170500963642744,1.2607899128468034,0.6405675291062649,0.9194334888381519,0.8449392169274272,0.2422594734745821,0.8261534472797396,-2.4026600254563,0.011850448479513196,-1.1145136492451035,1.3420833353605246,1.3759652364976787,0.7309623837988821,0.9737371474842945
73,0.014429840228414866,-0.7952894442812481,0.0006907196162767217,-1.1529556316982101,0.5665546099818256,0.8343219526775545,-0.06963529235431037,1.3770608961578974,-0.0005162688231911169,-5.358701850525127e-05,0.045495820749647205,0.2633994584915635,0.9316716923264381,-0.0010113191193360555,-0.1416975086453906,0.5699650825134092,0.7837277891198414,-0.013445983338036203,-1.1390350614391687,0.8052994139621917,2.414191079669454,0.8765175070293703,0.7209027891788918,0.9385323396214862,-0.0004137924857110836,-5.498303421932725e-05,-1.2364753552422816,0.7607899128468034,0.5286804854795006,0.8948387177470837,0.6773121310195875,0.07770805672747066,0.5816131009780406,-2.9026600254563,0.006755626608108907,-0.7572411091206339,1.8420833353605246,1.4562503051320825,1.2178601537010592,0.6831813645362504
74,0.012320771242499435,-0.9642904573864013,-0.0003863896583958218,-0.6529556316982101,1.0665546099818255,0.9366897123114077,-0.21878601692955552,1.5302616530242559,-0.00042414243355543826,0.0006362126204975776,-0.003994586507292938,0.7620166526916654,0.8058461316362103,-0.00011932012406732414,-0.23156787396809575,1.0699650825134093,0.5161835637632523,-0.005050189219265273,-0.8854256276090102,0.8783241527824278,2.0174375478908133,1.1439706234567562,1.0552060554772433,1.2613906366609284,-0.0004018988697563504,-2.507659120164959e-05,-0.7364753552422816,0.4751445932805148,0.9780637109976735,0.8681569452783735,0.5261439782259265,0.5777080567274706,0.44254340718448915,-2.5666706746895334,0.012983002147754632,-0.9126691999841734,1.7937012731796447,1.381413551209885,1.5077604520615218,0.3967178248349182
75,0.022646256907861484,-0.9573203591199462,0.030881424408758972,-0.22186853650630778,0.9928977589153665,0.905557505425278,0.01066622455116853,1.0302616530242559,-0.000533507865848423,-0.0005642363362864869,-0.011660140795273489,1.1639514884768019,0.6017878768213651,0.0005353822213530609,0.24943867451553103,1.324260649766532,1.0161835637632524,0.012449829694911003,-0.4786586285147578,0.5219260657656017,1.5174375478908133,1.1342798580409514,0.9189908965196807,0.8068089333104784,-0.0003935733385880372,-4.142081089275233e-06,-0.2889842804221227,0.7569860166168612,1.0552706728023158,0.7688087240755744,1.0261439782259265,1.0777080567274706,0.9425434071844891,-3.0666706746895334,0.015094965833631693,-0.8136987173552214,1.5783367331330982,1.5384537353688303,1.0077604520615218,0.7318629095533989
76,0.022880933477145857,-0.9363776300524735,0.03491036408917311,0.06077097355092942,0.6164704119423673,0.7218542813862356,0.1666079824376716,0.5388632860439506,-0.000525887379320322,-0.0006421605750736797,0.01757061116447858,1.077403687919624,0.5435139557900767,-0.001310151817074327,0.42901833297277725,1.1652357352269476,1.3079878927904858,0.022044173130009614,-0.41718191838072305,0.598171857422708,1.0174375478908133,0.6342798580409514,0.6847915487774238,0.3068089333104784,-0.00038774546677021796,1.0512075989386816e-05,-0.6335936351270994,1.1547415787361772,0.7733312649909692,0.6159710383103516,0.9412761506549544,1.027226810381191,0.9735366035971343,-2.5666706746895334,0.015461928429084783,-0.6180333506150876,1.111563112837099,1.592209163290493,0.5077604520615218,1.2318629095533988
77,0.013878358275310636,-0.5606845090231625,0.03244207000991232,0.2502370716416873,0.9173090296148905,0.7316284974710705,-0.00770089123674339,0.1969901287489335,-0.0004712483199442206,3.688422065806598e-05,0.03638846862985155,0.6542179093957844,1.0352256499546029,-0.000910517171047349,-0.07098166702722275,0.6652357352269476,0.8079878927904858,0.026914023507150782,-0.917181918380723,0.9628546359469736,1.5174375478908133,1.1342798580409514,0.8238910164863747,0.8068089333104784,-0.0003836659564977445,2.0769985944450252e-05,-1.0081703542724594,1.3747178966428424,0.5449187404233758,0.6328532714092598,0.7112374769488721,0.8077799945690062,0.7418291582803389,-2.2833184128499155,0.008538846977406511,-0.6389188043802143,0.8691881783907671,1.5499819929761498,0.8105898994725059,0.7318629095533988
78,0.015554703494645581,-0.5527687420050496,0.027411026726432863,0.17508207329249703,0.9619711791887042,0.9552934176272384,-0.1178977414112928,0.6969901287489335,-0.0003916072813748059,0.0005109619439719478,0.012325727920214306,0.7514204603378173,0.9619482970561615,-0.00021008944769744715,-0.25626500757910997,0.3006604712560699,0.32721905582398203,-0.0017672286477327,-1.0535567193300452,0.912254986245538,1.9215226041204039,1.3609402085263067,1.0335201856705591,1.1868856697149393,-0.0003808102993070131,2.7950522912994655e-05,-0.8058797782346235,1.144790381326978,0.7896078020179459,0.713555529015854,0.827768273757484,0.3747534822038976,0.7739477258203029,-2.4463781254312806,0.01602129055755667,-1.1389188043802143,1.338450239273455,2.04998199297615,0.8155351468018524,0.23186290955339883
79,0.02014615138521146,-0.796043055981621,0.022941940401308654,-0.034596205373322364,0.9866758999451001,0.8784232725242057,-0.06879978574738864,1.1969901287489335,-0.00043225157309776237,0.0003965345976731245,-0.008796092643447644,0.5992299184634852,0.5467288612921074,0.00012732425613617044,-0.17993245119124512,0.8006604712560699,0.6256085657406772,0.007929796481874234,-1.032084928021294,0.6766269991251372,1.8879201569516595,0.9401468483265318,0.6947989188092375,0.6868856697149393,-0.00037881133927350106,3.297689879097574e-05,-0.4697179945399829,0.644790381326978,0.9447752910335305,1.108050899954824,0.7335267166654871,0.8222405314169633,0.5754092496525827,-2.9463781254312806,0.018995711914936427,-1.242434793589363,1.362483627394226,2.0338729392971713,0.711849115818014,0.7318629095533988
80,0.014633595149266019,-0.9037285774537596,0.013881487997940915,-0.1739265185341764,0.8557103920754481,0.48204595612667983,-0.007938563942535955,1.3144159992254825,-0.0005452581337200533,9.224758474279677e-05,0.004844119448439722,0.769912787866863,0.8168784588493246,-0.0010042335079005467,0.22524855717314307,1.108146257114842,1.1256085657406771,0.013146401798563193,-0.7162035968528219,0.48773704798613543,1.8335358956009393,0.44797946456397447,0.38113198014257477,0.6365202345776695,-0.00037741206725004265,3.649536190556249e-05,-0.969717994539983,0.25289229970469507,0.8580057129574059,0.9300416138811197,0.7058278153764148,0.9903293171177209,0.9872780350024153,-2.4463781254312806,0.01990441716325487,-0.7424347935893629,1.862483627394226,1.8665213175046755,0.9860579283183256,1.006628224129673
81,0.01797010250408203,-0.5779464131352489,0.005803842217174688,-0.04436877968981415,0.7836760320021593,0.1512872335682494,0.08184058675019948,0.8666746959667619,-0.0006008487977583253,-0.0002836993352508704,0.027655865501621177,0.594894562982863,1.2345922143759465,-0.0014087544401620085,-0.01228134447300877,0.906060586166828,1.205551245384198,0.013393998660299042,-1.0208629654263923,0.9877370479861354,1.5009777095530885,0.029911679350911713,0.762433661864966,1.0764026122671262,-0.0003764325768336218,3.8958286085773224e-05,-1.3142570648586012,0.7528922997046951,0.6864425322698475,0.5007000357182295,1.156100405323527,0.9654287168777616,1.1236483681907967,-1.9463781254312806,0.006826560103831862,-0.5370691917281191,2.2218093644775454,1.3665213175046755,1.1291143091377172,0.8483287850390039
82,0.026757426857431287,-0.7215684036073425,0.042652563365623106,0.07675483848523633,0.7683558717072214,0.6512872335682494,0.03396655114892005,0.7850994636392118,-0.000503394257105795,-0.00043392504021245624,0.039797739154495713,0.7907032764344195,0.7345922143759465,-0.00016157860236512968,-0.1595004407479608,0.48937247936951755,0.8418178856872631,0.011655194883275639,-1.174131473522381,1.3013240414743195,1.5071186044927067,0.5299116793509118,1.0603896065331704,0.8702393334324254,-0.00037574693354212716,4.0682333011920734e-05,-0.8355862299830684,1.147101655354534,0.9703481603407637,0.18172347674254918,0.6561004053235271,0.6331179994835547,0.8315730051151415,-1.4463781254312806,0.017911046352387872,-1.037069191728119,1.7218093644775454,1.3581670002584623,0.7177129736640337,0.7884243416222054
83,0.009864813734181754,-1.2215684036073426,0.0071885536967030705,0.05219126791133454,1.1684547078017984,1.0139566960795818,-0.028225463075076,0.9139185937847496,-0.0003404897385467756,0.0005815523198733757,0.037765774792200425,0.5707132115049893,0.24347192729820832,0.0007188042107352846,0.1718944699178828,0.7128062354077311,0.4825636925138954,0.007185225501620087,-0.6741314735223809,1.2083248505321171,1.35357224187559,1.0299116793509118,0.6859222778160746,0.4967789820250754,-0.00037526698323808093,4.188916586022399e-05,-0.5123228463681424,1.1708816810559213,0.7385920020299664,0.6817234767425492,0.38776552668097597,0.3520020684921384,1.2618080674863503,-1.248969533110046,0.020266188362491663,-0.8717251462179212,1.2218093644775454,1.8581670002584623,0.656748281900658,0.6161875535779137
84,0.01693748212069967,-1.2130696505817218,0.011228412323363992,-0.13752393145810538,0.9479295847260596,0.9081322511573,-0.0019223454784401475,0.8916177020261576,-0.0002354214834726045,0.0008275485272180264,0.01132052957390671,0.8429096968083858,0.36300086492845207,0.0005108067674443387,0.22520293228889246,1.2128062354077311,0.22672449639038472,0.013389719208405811,-0.24053622477212366,0.7083248505321171,1.85357224187559,0.9223124614320664,0.7498178463253822,0.4298189978616016,-0.00037493101802524856,4.273394885403627e-05,-1.0123228463681424,0.729001872836958,0.5782626874178329,1.1817234767425493,0.887765526680976,0.8520020684921383,1.1498478926641624,-1.748969533110046,0.008112722297750452,-0.6072066514548549,1.5094615550767883,1.623532306440509,1.1423289732917477,1.1161875535779138
85,0.021574983953549613,-0.7412860783307826,0.022973542591116895,-0.0538524205364989,0.4479295847260596,0.8291048017596822,0.029526416090744523,0.6903602181403711,-0.0006700836660335627,0.0004198061551403548,-0.008489138750045894,0.8704171621988815,0.8630008649284521,-0.0011082771466999729,-0.27479706771110757,0.9387676915063741,0.7267244963903847,0.011814481587720693,-0.7405362247721237,0.557847917033333,1.7963514187603118,0.679813117884351,0.7510937332271601,0.5920637756814678,-0.0003746958423762659,4.3325296949704866e-05,-1.270896992243764,0.9729356864264693,0.373155690401093,0.8020881837481182,1.1540748822891582,1.013686015776908,0.6498478926641624,-1.9772509214996428,0.010693272078551787,-0.920704772601724,1.6564035839959568,1.27085571697144,0.850133915880581,1.2802072038062606
86,0.016626034492844166,-0.3941625075962964,0.02599816135047392,0.029798395529005442,0.2935213363479868,0.3714926768572995,0.006029338778840064,1.0641008419445361,-0.0007760316540455309,-0.0007279989390029998,0.01175303155686045,0.6380346068265934,0.9786395488853152,-0.0017376186913354045,0.021477754952617667,0.4605129275430977,0.9685793368260985,0.009957973687163318,-1.1723038753287884,0.8330211601709412,1.2963514187603118,0.9910754548270186,0.46526627107807667,0.8617693584438108,-0.00037453121942197803,4.373924061667288e-05,-0.7708969922437641,1.0481132204944963,0.873155690401093,0.4274566421849566,0.8130975655474737,0.841644828506102,0.5244394938468674,-1.4772509214996428,0.019605963821487028,-1.3391239552627994,1.8264424797027816,1.0999517811084787,0.41521294135189035,0.7802072038062606
87,0.015406794868837132,-0.8941625075962965,0.02563236047730223,0.07921527355165313,0.2608088752247676,0.8714926768572995,-0.011416293542824429,1.2646899353802306,-0.0003921892524441644,0.00015587944954307176,0.023906553642944875,0.6273773499802792,0.6795028944605573,-0.0017803809692764135,0.17109575426226617,0.3046696377350855,0.7082614974934291,0.01010926266548329,-0.9821696950766399,0.9547257978212642,0.8467550549102199,1.0621695695599942,0.9652662710780766,1.0092569213621831,-0.00037441598335397655,4.402900118355049e-05,-0.6939708888077987,0.6604653135791025,1.0749145239299696,0.5311031156900989,0.7597149163808514,0.5296672576998454,0.8488497150095262,-1.5245977586171444,0.022212626289490632,-1.3588284479538997,1.6652615598100144,1.0511965026994952,0.568150557394545,0.28020720380626063
88,0.014280455624153348,-1.300460921402978,0.025337507502648515,0.06337812727640439,0.6304852148345665,1.3618402450124902,0.029043091096845098,1.057124414215204,-0.00012087568748267625,0.000719013977120686,0.019609552605259522,1.127377349980279,1.1795028944605574,0.00028889645760545187,0.08130861452234531,0.8046696377350855,0.7446180722167056,0.010719082016827145,-0.8483236239361414,0.7476656020383339,0.34675505491021985,0.7800554615468955,1.2810957145967818,1.0142947142686176,-0.0003743353181063755,4.423183358036482e-05,-1.0722494174999602,0.931804271943874,0.8599987294737492,0.9879104892541888,0.7145981608027054,0.718771502244926,0.8381433789108745,-1.689870962220935,0.012880813086922738,-0.8588284479538997,1.7310424198006393,1.4973567917196058,1.068150557394545,-0.05256896194241811
89,0.02563490390933531,-0.8004609214029781,0.023331117002267796,-0.028649549078877012,1.1304852148345665,1.0776781319867295,0.04000202384480642,0.7334954853248011,-0.0004607279344102735,-0.00020596848582728384,0.0004693783930537661,0.9404963808967565,0.9965707523185224,0.0003382740368626795,-0.14830556260712371,1.0101961119085219,0.4991073544446316,0.011311213447774622,-0.9360816500189918,0.6347855225645977,0.7736967295693934,0.8263306552639182,0.7810957145967818,0.9818270034468641,-0.0003742788524330548,4.437381625813485e-05,-1.060692239619442,0.7676031988417378,0.7383794135257692,0.9394907875333963,1.115795026583529,0.950026655123603,1.0210857131046176,-1.2268351114005798,0.002344735624235556,-0.7170880502781414,1.6632124049464017,1.9338352875081781,0.898905441070131,0.4474310380575819
90,0.02332308841540049,-0.7225296654012208,0.018960540517240415,-0.08193908859430667,1.0771877517694433,0.5776781319867295,0.035517975672353236,0.5102296224726401,-0.0005946196436891324,8.518294232394495e-05,0.006324090989805541,0.6018787302997306,0.525288007345671,0.00024660297595018233,-0.05146255847442098,0.7035568675901107,0.7369203464307049,0.013531327527370279,-0.9727276794347339,1.1347855225645977,0.9131133309237444,1.0789241811470989,0.28109571459678184,0.5868621263101965,-0.00037423932646173027,4.4473204132573874e-05,-0.560692239619442,0.8395514063662144,1.1271080758755043,0.5645587439360092,0.7948983954923753,0.660594133620054,1.0351002027458323,-0.9818444046116824,0.013052846595051248,-1.2170880502781414,1.8272830929601498,2.2231513713473907,0.4861946304876339,0.9474310380575819
91,0.020031986598969133,-0.7253414472034696,0.013886390617457424,-0.09136003055284343,0.8754220470036852,0.5237360490536253,-0.026176508009710282,0.9937406152432989,-0.000414188724699211,0.0003905905224282191,0.022441553215091926,0.32446416442425785,1.025288007345671,0.0002206235837555229,0.04976288293343696,1.0614115169474154,0.8064004889383585,0.0072324005038987855,-0.6720172909470887,1.0108810480736854,1.002074371375062,1.2080188883095806,0.4605040973332982,0.7285200994277953,-0.0003742116582818031,4.454277564468119e-05,-0.1828125507424173,0.9522096728283458,0.828374134913458,0.7808980669849006,0.6344749133759608,0.8489148853546056,0.7214124726817026,-0.5611631852153938,0.01873927847697137,-0.7170880502781414,1.8363141386639885,2.1479935794503042,0.43665341945215097,1.176113518154024
92,0.017023771138381504,-0.8675878820571091,0.014084931628112975,0.05843048270528085,0.42857220944024843,1.0237360490536251,-0.057392030814082416,1.0256506491087567,-0.00025323488222680227,0.00041686469055141393,0.013585246502753365,0.8244641644242579,1.1685440831425036,0.00045442363793555423,0.018797586574411565,1.0248295256587174,0.7250526540257435,0.009934488723294813,-0.5816162326767956,0.6310701925594248,0.8078435604292704,1.1081822020961103,0.9605040973332982,0.84500786322638,-0.0003741922905558541,4.459147570315631e-05,-0.6786422756635897,0.9905768920914081,0.34454236304204106,0.8310952171552041,0.36795946957276365,1.160104420428876,0.6801436551982832,-1.0611631852153938,0.014638022123058501,-0.46069154023231956,1.5893718409670927,1.6479935794503042,0.936653419452151,0.6761135181540241
93,0.01975535543481014,-0.8268739076837086,0.03185723728937779,0.04424483112428736,0.9285722094402484,0.8724555707912347,-0.030200562291098063,0.7528508044420776,-0.0003220099651010237,0.00020239749286821835,0.004761340473696928,1.3244641644242579,0.6685440831425036,0.0004752904633516906,-0.009167995707720977,0.6472892172782347,1.0010594162945585,0.013861812997808216,-0.6974787234382431,0.29061938919721286,0.6266322692273552,0.9127539450337858,0.9674094233947256,0.8762198070739772,-0.00037417873314768977,4.462556574408889e-05,-1.1786422756635897,0.7648248493990877,0.844542363042041,0.7003993744653627,0.8679594695727637,0.797741740496197,1.1801436551982833,-1.2714763782398681,0.010242935885069528,-0.8593422639843105,1.0893718409670927,1.7152375735891672,1.1358378029470353,0.616514108743089
94,0.02101687830860794,-0.9794128146156799,0.013688945219779314,-0.08839918465024436,0.9691014505521238,0.7680091964765694,0.007740911868827319,0.4685582012453908,-0.00038184902875538796,2.9619011268132683e-05,0.0036116021904730633,0.9157930781581284,0.490019898308775,0.00015911427687408656,0.0024579239618078095,0.5600384964370192,0.9585565946589114,0.012536587906981167,-1.085999740163633,0.40508628670785585,0.6688861653558626,0.7153718909576163,0.5825815030961206,0.8297289959067714,-0.00037416924296197475,4.46494287727417e-05,-1.1518075593220611,0.8691909628025217,1.0929037771160575,1.0346929700942902,0.9819031753625759,0.6622843184879142,1.0190187945080953,-0.7714763782398681,0.008759139021685737,-1.3593422639843105,1.5322074955689895,2.119325243732286,0.6923384162456562,0.9402096367024686
95,0.019403404617632743,-0.6440913846127343,0.012402004170502851,-0.04549697218870461,0.9347325212391873,0.578408723176158,-0.014637450363216377,0.8001016712410292,-0.00032577871087538306,0.00017244052183173624,0.011420748727302215,0.6486188893633484,0.990019898308775,0.00032629329023999866,0.024488042563896216,1.060038496437019,0.8077985317335923,0.006054274060887243,-0.9657725028555573,0.9050862867078558,1.1688861653558626,0.6320256429574136,1.0235165354941242,0.829715398650019,-0.0003741625998319742,4.466613289279867e-05,-0.709399137240758,0.9710117248555916,0.8879261838017889,1.1038428910715288,0.7737142744101967,0.5010419141892155,0.5290903835423633,-0.4773485336270039,0.01588367030756955,-1.143964920696827,1.841687035390902,1.6590099878874747,0.4686314812907793,1.1495377562620923
96,0.01590947011907099,-0.9349115548608528,0.033413637638849934,-0.007863764701412111,0.8806973010831008,0.7828979193930685,-0.0543846713523828,0.9698275341042649,-0.0002865294883593796,0.0002724155792262587,0.018339791475023293,0.8459510059575649,0.9696930238520268,0.00037905860022048203,0.020045336617243323,1.3074864567993214,0.9078379898827657,0.005299351268543258,-0.8890207839551139,1.2018591356152446,0.8056194941677237,1.1320256429574136,0.981022073613062,0.5542515129916608,-0.00035637511517834725,5.3631992081365194e-05,-0.3853854438599336,0.8553385722474958,0.6312282590226002,0.6038428910715288,0.6828824765662748,0.7799588859404141,0.5805926493061945,-0.9773485336270039,0.013921233244157335,-0.7335829652097221,2.0265315177144583,1.1590099878874747,0.8321701293971535,0.8942704385514157
97,0.020559359618439785,-0.9431875013363629,0.03659997841327421,0.019381299109585744,0.8961671911115525,0.7092893630425425,-0.04080330485067023,0.7802039638331928,-0.00037494640645623247,9.947372102347296e-05,0.011762983649228453,0.9878348007741051,0.9610039958567943,0.00023033111776834132,0.009266311053693823,0.8074864567993214,0.690638461828974,0.0037774536226720195,-0.8854755838304319,0.9817501141382071,0.33946478877925734,1.2085047421929858,0.7080795581185679,1.0542515129916608,-0.00034392387592080837,5.990809351336176e-05,-0.4121307865511326,0.5472384859126701,0.5429688148311229,0.2187925707513243,0.6465089167835214,0.6508565389605504,1.0805926493061944,-0.857951634699951,0.010391466251815204,-0.7266698523824001,1.5265315177144583,1.6590099878874747,1.3321701293971535,0.7126373496567266
98,0.014637461102708452,-0.47791055521891146,0.024275728498921952,0.022280041282124824,0.839211407365652,0.7508922781407991,0.01489527236781564,0.7468435703664316,-0.00034871120920647455,0.00012766850306992307,0.003495139829830223,0.8235393974774169,0.6140338594014707,0.00018299004772202713,0.007557996220375117,0.3604483463563626,0.48345164751285163,0.017267530945889276,-1.0412538202713089,0.4817501141382071,0.49765033830624095,0.9115929066405379,0.489638006637392,0.866254140914634,-0.0003352080084405312,6.430136451575935e-05,-0.4796487551141412,0.8773606488165704,0.5576025505766404,0.340013129196316,0.706437128518702,0.8538471780165531,1.1121348687198633,-0.8112936849025334,0.009669382674024144,-1.0778511155735089,1.386888657892716,1.3709364849233407,1.236425701524,0.7926248539580404
99,0.009271466952356356,-0.12017375683704923,0.012125744300035502,0.0207973526762519,0.667799591912046,0.6933494556549634,0.047465225198262295,1.164011730925398,-0.00029314496036283793,0.0002146880871572179,0.00130421426730562,0.7421727775176379,1.004932138772423,0.00027296416461243485,0.0181405270899425,0.8604483463563626,0.8500650002974225,0.01774485835244064,-0.8974846344733025,0.17544828819916175,0.997650338306241,1.0805937501046623,0.989638006637392,0.7122741000854964,-0.00032910690120433714,6.737665421743767e-05,-0.9796487551141412,1.0240606001871786,0.6844009184866137,0.840013129196316,1.206437128518702,0.6589321524117961,0.6121348687198633,-0.6114430610233038,0.019676147574739525,-0.9534817853935076,1.697607379993885,1.274425608035322,0.7372270918378313,1.1744400110580901
100,0.031499810537809037,-0.5837649110762912,-0.0021779722725220555,0.010808779662890932,0.9986011700708618,0.4806232421570789,-0.008144472335315185,0.7960390758195315,-0.0002609863246697716,0.00023077992740656798,0.008449845288087697,1.0195825529876388,0.8864914251151295,0.0003565099871585826,0.021527952602944073,1.104968161942655,0.8781217216312804,0.006911026537447632,-0.8095167150711832,0.6754482881991617,1.2193458090686338,0.7841469548870557,1.2177781132150733,0.5234539962309371,-0.0003248361261390013,6.95293570086125e-05,-0.911897882556963,0.899364585573462,1.1844009184866136,0.9459008069359278,0.8802557771736843,1.1444593528776241,0.7729169856005612,-0.5853680619471027,0.01874859232049136,-0.6055133927758245,1.463086043125907,1.6290125093692744,0.30900048755419707,1.0622690989259638
101,0.027055937737571648,-1.0585743482086996,-0.012057970464529473,0.000273852045202385,0.6805431769948398,0.3282699546019536,-0.047277518052489184,0.5458255964267122,-0.0002506458597920298,0.00017714712462489797,0.014271705973021152,0.7571742416360141,0.8065635229084533,0.00030691749538648924,0.019020457687917998,1.1126100113041946,0.8453046496841927,-0.0033365358996257314,-1.086382203961056,0.7632652977765987,0.9985303810235786,0.4715805904423356,0.7177781132150733,1.0234539962309372,-0.00032184658359326625,7.103624896243487e-05,-0.7246342598895369,0.4274061665128799,1.095949937948616,0.8348377502037729,0.7201483954252642,1.298411261446799,0.7341026277985419,-0.6534070941478026,0.004889637399802669,-0.3638383561369929,1.736336278034146,2.129012509369274,0.2633197949848269,0.5622690989259638
102,0.012748408689284488,-0.9268062348198658,0.006898581993538598,0.007030852539789783,0.5268517049202202,0.8282699546019536,-0.004370394378200512,1.0458255964267122,-0.00024340753437761058,0.00013960416267772897,0.014914262496053328,0.7689403885206876,0.9379018923499717,0.0002453768558555414,0.011381143260494475,0.6813149809319474,1.0563393694698098,0.01653468201274224,-0.9168987677907059,0.8522091539056779,0.7924241574529598,0.9715805904423356,0.33595520220650643,1.1299889723219008,-0.00031508022786159664,9.441039456864181e-05,-1.0096036243347069,0.9274061665128799,0.595949937948616,0.6479772428039106,0.8313299421284563,0.7984112614467991,0.6263979561554146,-0.8129763729947886,0.006440836057080709,-0.09362060050647592,1.236336278034146,1.6290125093692742,0.7633197949848269,0.18596940186807298
103,0.014484163126703718,-0.609105646501306,0.019368366400924732,0.009493543522620572,0.5127203558925977,0.9129520088516652,0.001101676189936937,0.9573310485185028,-0.00023834070658751712,0.00011332408931471067,0.007174204236194232,0.7657952985882858,0.7507919460314061,0.00021505485866588113,0.01279498021818497,0.48728261017798874,0.7580950896411407,0.021125674862946676,-1.0022759202014824,0.6662051007489269,0.6280002444604689,0.9303999244839636,0.1298363906085161,0.6299889723219008,-0.0002758004861141107,0.00011279508809587292,-0.8616544520829073,1.090287802644244,0.3360967699663241,0.6718745724279989,0.8604799025399282,0.4861279735850815,0.9919858084606036,-0.6328664058630357,0.021176838342357673,-0.5936206005064759,1.736336278034146,1.1290125093692742,1.1662772881620798,0.685969401868073
