iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
173,5.587629803648222e-09,-3.218194129422493e-08,-5.591476179515462e-09,5.6951818331839035e-08,5.171861085655858e-07,-5.501610376156306e-08,1.1242653777996203e-09,-1.4599778561763348e-10,5.94922609620768e-09,-6.249472816003869e-10,-1.9130063684009353e-09,5.024096124702175e-07,2.5836191092620166e-07,2.516756364699319e-08,1.0195560067487144e-09,-1.928025003184981e-09,8.606282993541255e-06,-6.051597797547914e-07,-6.174090303002396e-09,-5.057699244613525e-11,-2.04634051094221e-06,3.2925598447093916e-07,-1.4635404183225696e-09,6.585101326022403e-10,2.5495711175034114e-08,1.3327805316854292e-09,-2.3795234763311395e-09,3.282974967449493e-10,-1.2476965011963361e-08,-8.871449255440879e-09,7.812446217895406e-09,6.760387104779835e-09,2.0043341946851933e-09,6.493248232282431e-10,5.335875948369513e-09,-3.119776091912787e-10,2.180447035296976e-09,-2.943937763206871e-09,1.3652117409539216e-09,5.930148455270379e-10,1.872464536208551e-09,-6.327818865611602e-09,9.982089634148543e-07,3.005791751314109e-07,-5.2092768368764e-10,9.157157542799434e-10,6.149742991867548e-10,4.599946498532437e-09,-2.9089954844054792e-08,-5.88182993729368e-10,1.3663556995894245e-08,-2.071910138463656e-08,9.038998808205632e-10,2.5734461429381916e-10,0.004164569905017332,0.0018195364819474386,-0.004942521773734061,0.0002225632365316589,-2.331996564886983e-08,-9.662841635738703e-10,-7.257680173952969e-10,2.9296567717789668e-09,1.1848386461830981e-09,8.809641320866345e-10,2.5697398621045615e-07,-2.087935523017323e-06,-0.16112632101472923,0.037760753440641934,-1.9919447389410277e-09,5.997514323715683e-10,8.490943367728412e-06,-1.4770045726250154e-05,7.878209162415924e-10,-1.0546965994496683e-10,5.184127156764975e-10,-3.3102723685738265e-09,8.674680853193872e-09,-6.296793991727599e-09,-8.214782560608392e-10,3.2249191924011134e-09
174,-1.711950331155382e-08,-1.2069639928234637e-08,-2.6081879086498074e-09,1.0758539864766975e-07,4.7492525717406716e-07,1.0943608250754281e-07,1.109815134419443e-09,-1.048957609136953e-10,4.015360365358342e-09,-4.4867047718450005e-10,-1.1075622938065232e-08,7.797670897901896e-07,-3.205189884586084e-07,1.0091912492328051e-08,6.669644482900373e-10,-3.4987994307368902e-09,2.0359119481983133e-06,2.4863118968061416e-07,3.2810723119605896e-09,-1.6166062899290027e-10,1.0032524681940956e-06,-5.072300001644047e-07,1.7063338635345542e-09,1.1198689101387445e-09,1.9100561706506184e-08,3.36698662668784e-10,-1.4289422967574385e-09,-4.4915643721441965e-10,-2.491778171915849e-09,1.2351240720425026e-08,1.2488556778994573e-08,-7.482285563913388e-09,5.2236381382952295e-09,-1.58858977524649e-10,5.49535870579813e-09,-2.6193363026584503e-10,-3.550850997228449e-09,-1.784744399714367e-09,1.6339654904371516e-09,-1.2477538173808213e-09,-1.1018581471969504e-10,-1.0326125370494004e-08,7.280757923733935e-07,-7.714935832428437e-08,-6.893887140708886e-10,1.7289755407060877e-10,1.1093661056924711e-09,-7.219791503771003e-09,-2.2851965568135114e-08,-5.275300483666159e-10,-6.80266332435856e-09,2.910450174101064e-08,8.81930581104201e-09,2.9848595218897325e-11,0.010176617369016181,8.303728669534194e-05,-0.0015594639190419238,-4.7351908684338604e-05,1.4808145202920595e-08,-2.48133388233994e-09,-1.0855422525753154e-09,2.987714426708103e-09,1.9560477447486834e-09,-1.6764480389205552e-10,1.3898820804327106e-07,-2.0357994261588397e-06,-0.13174266603527102,-0.02744896853725004,1.9088243392856765e-09,5.67753353367662e-11,-3.942107466703602e-05,-3.4706759683904633e-06,-1.683150295545801e-09,-1.5020933159689117e-09,6.875284153655841e-10,-4.4522199642476374e-10,7.891048226703309e-09,-1.2867092849980662e-08,1.4402463838660652e-09,3.2566368354745205e-09
175,-1.5018021383584508e-08,1.0942328715667466e-08,-9.106335457671064e-10,8.104207493109882e-08,5.2016400295417804e-08,3.9413414974608055e-07,1.0920525233255054e-09,-1.2914424717557282e-10,2.0504360281389963e-09,-1.3966533361068258e-09,-1.1002643996150194e-08,2.2009937825808394e-07,-1.195190728488053e-07,2.2733183939771363e-09,1.0006748323763255e-09,-8.900762328185549e-10,-7.372579990292092e-06,5.376352609056314e-07,2.4898332989353574e-09,1.211247731999406e-10,1.7261743292897679e-06,-5.495390019621314e-07,-2.371689716982741e-09,6.044942654555988e-10,-2.3543594884856908e-08,3.953841647491155e-10,-4.06155980221312e-10,-5.982423780070778e-10,8.321606560857015e-09,1.7835423299346777e-08,1.0270985440054393e-08,-1.6399246746726875e-08,2.2264439013096846e-09,-1.1972603310728711e-09,-2.3315121214742826e-09,-3.2951824669855005e-10,-7.444642016587869e-10,4.140179873960813e-09,1.6395305011937606e-09,-2.2746740071958112e-09,1.0321148032508177e-09,4.6018923076886844e-11,-5.844458286678469e-07,-1.8927837037299186e-07,-5.273632311612037e-10,3.0855696926838394e-09,1.296118427578103e-09,-1.2356119652092766e-08,1.6745162133105693e-08,-5.734824991373362e-10,-1.6039676284956653e-08,5.391009331453832e-08,4.336878372867079e-09,1.2253530653340105e-10,0.004289192614862821,0.0008533299255658723,0.0023925446233662405,-0.0007885923842647579,3.6516828080531055e-08,-2.4415031110255583e-10,-4.925188229059885e-10,1.3743832396458223e-10,1.307896360472397e-09,-3.197244977343675e-10,2.2380776341692293e-07,1.2558039498749911e-06,-0.02942747703751096,-0.03792349740650856,4.738287828364539e-09,-2.647277284583283e-10,-3.658009580357647e-05,-2.51565228986941e-06,-1.1729094869787473e-09,-8.433461151133345e-10,8.203379453030036e-10,2.917209111229425e-09,-4.093531159496788e-09,-6.8785894187791396e-09,-6.068352055188178e-10,-2.578229632810802e-09
176,3.7187082728895654e-10,2.079962238394458e-08,2.5135657666024032e-09,-1.3223044751413068e-07,-4.0247301973312726e-07,3.7028079138750123e-07,1.0975714982340263e-09,-1.480351260113725e-10,2.800321139300451e-10,-1.1493193523348328e-09,1.4991833180615495e-09,-2.2304408673651666e-07,1.918861546563986e-07,3.568550656231995e-09,1.725414811550506e-09,-7.838630386528922e-10,2.114326562298568e-06,-1.8172028000612116e-07,-7.529366994770295e-09,2.9788002790188376e-11,1.5568439700623767e-06,-1.7968086158994387e-07,-2.144742646072293e-09,1.1381379447333844e-09,-2.638576918707994e-08,3.133473699430773e-09,2.9742928877905186e-09,-4.2925424436957777e-10,1.3069180852856951e-08,-2.18928394545957e-09,2.9490292744069854e-10,-1.629927169912432e-08,-1.5118924721484617e-09,-5.573155503580687e-10,-4.860781970516837e-09,-3.564259668084608e-10,3.803029027220986e-09,8.004363100739586e-09,1.2168050342814352e-09,4.204035663378513e-10,1.964677617054619e-09,2.804121073548243e-09,-8.020023420573159e-07,4.036085951997311e-09,-6.785613932571416e-10,1.5810644762429204e-09,-4.87181797576315e-11,-5.208909597090432e-09,2.682609178024195e-08,-2.9599053224793562e-09,1.3261804038653879e-08,2.323219322465625e-08,-1.256886289236665e-09,4.974740957214325e-10,-0.00023654592488065243,0.001192379734225609,0.00319943304202208,-0.00047461897534518136,8.116774150965302e-09,-9.671399929636504e-10,-5.207908147648825e-10,-5.232589499948951e-10,1.0291651540666347e-09,-2.422365781997096e-10,1.3361242922576442e-07,2.607894878354486e-06,0.07932353404316705,-0.03847486743517842,6.368567941488354e-10,-3.682418738533523e-10,1.3685109216053236e-05,-1.2816296989127034e-05,3.795709605680511e-10,-4.361332138506533e-10,4.673326842001444e-10,5.2366647839073996e-09,-4.094785237839576e-09,-4.294860629884573e-10,-9.510660175787724e-10,-3.770875560660542e-09
177,4.9359169162658106e-09,7.101403239964611e-10,-2.6494390231670116e-09,-1.3771546598338032e-07,-1.8120785291567735e-07,-1.3654053861901662e-07,1.103947782987635e-09,-1.5446351231965044e-10,2.400243034926978e-09,2.64728487334449e-10,5.939090342926911e-09,-3.903442891982956e-07,5.7578163306235944e-08,2.242155070328798e-08,1.6625125836663703e-09,-2.245182954508495e-09,7.449210887798974e-06,-3.524587857225955e-07,-7.510022480285005e-09,-1.781243571637076e-10,9.630902422876809e-08,-2.81229726264637e-07,-1.0778916761935497e-09,5.877502260903214e-10,-2.3009305551483467e-08,1.4797995487769006e-09,2.867834728567876e-09,4.105066333318706e-11,1.1136698316468088e-08,-1.1020418630666523e-08,-4.409517030840847e-09,1.4984976935590583e-09,-1.2138509025982175e-09,-3.313144848554922e-10,6.862570425988042e-09,-3.7782964084018046e-10,-1.6402165605492723e-09,2.230789450346397e-09,8.218307675150615e-10,-3.228072705016746e-10,2.0489375372771873e-09,-1.0962983235406833e-09,-5.491029582024259e-07,1.4765544591100644e-07,8.398146083462234e-10,1.0172391079358112e-09,6.286799045156682e-10,8.781135637874181e-09,-6.33605002055128e-09,-2.8861205668017105e-09,1.447298055171352e-08,-2.4395345222314208e-08,1.4443008663380603e-09,6.564326715240249e-10,-0.003131123800210791,0.00020352720347107745,0.00015708854821204748,-4.816989552930206e-05,-1.6827029481127712e-08,-1.5584260981641441e-09,-4.241815181262618e-11,-6.60567879652167e-11,9.454878852415328e-10,-2.0191432632010588e-11,2.318659871778078e-09,-6.26085779279376e-07,0.07004656352717781,-0.01684060435085711,-3.2091187421033705e-10,7.830715260101641e-10,3.550605469855816e-05,-2.0443929274014378e-05,-1.2302589050033702e-09,-1.602215099848932e-10,1.584876446386756e-10,2.4276758424147273e-09,8.660333641717268e-09,5.2882025173678506e-09,-1.7755354369532963e-09,2.8931463388981527e-09
178,7.974131808871346e-09,-1.36076188719844e-08,-5.010528634284328e-09,5.543792252058386e-08,1.1783202278081712e-07,-4.775904497343351e-07,1.1028288370899964e-09,-1.2119735484574675e-10,2.6889209494226694e-09,-1.7319246443477251e-10,-7.165700728009845e-09,-3.4519173510003277e-07,-1.1422725132908378e-07,1.536496960739165e-08,1.2065946959967783e-09,-2.4328374943154416e-09,2.566146249074187e-07,2.503829646852482e-07,-3.388457794855508e-09,-1.703084545428705e-10,-9.695835086239604e-07,-3.052541278766261e-07,-1.6355490809052793e-09,7.642361266554908e-11,-8.594525662572003e-09,7.000418430244674e-10,-2.6188585909132197e-09,6.286970732295632e-11,5.28987494651287e-09,-1.3159685505096282e-08,-1.8293947393558613e-09,1.3225349833897967e-08,2.8186915924712775e-09,-3.3207538881136193e-10,5.7930273113675426e-09,-2.7022245005191295e-10,-2.6240454133901798e-09,-2.962283688484447e-09,1.2422638768165163e-09,-2.0214633399023796e-09,4.96900312960681e-10,-4.251484154023636e-09,4.4716051351330276e-07,3.5233936589541366e-08,3.77104029064067e-10,1.033958564145633e-09,1.0691613777193748e-09,2.2264617317053137e-09,-2.9268845626587136e-08,-1.5492292758474567e-09,-3.100978858456992e-09,-1.9444224375830127e-08,5.260414835959917e-09,1.8362502859187556e-10,0.002157785596699598,-0.00022135168947121016,-0.002180607099771832,0.00030643594883207435,1.9391584587464524e-09,-6.213290737327643e-10,9.18726511809735e-10,1.7190079085482234e-09,1.1686404443770003e-09,1.9298273595291323e-10,2.204215017068936e-07,-2.393233386023978e-06,0.006529472654261265,-0.012391782123509682,1.1372340267632482e-09,2.7719107188706705e-10,2.1532964335242058e-05,-6.319513977301883e-06,-2.237099754113302e-09,-8.669999272498307e-10,5.975604846183354e-11,-4.582006339031844e-09,1.3804684333991802e-08,1.1543955210767244e-09,8.67187242627154e-11,4.42885328689144e-09
179,-1.7407414194493347e-09,-5.75657194246658e-09,-4.805789745181997e-09,1.0407600766353779e-07,5.51408571354474e-08,-5.458831325288221e-07,1.092605182791476e-09,-1.074233060652108e-10,1.2914644510340804e-09,-1.690660058331393e-09,-1.0992599788191278e-08,-6.2366046107143e-10,-1.5409964274131123e-07,2.7981500118255935e-09,1.093566734120306e-09,-2.445488881700845e-09,-5.17955106653538e-06,3.798930626749476e-07,8.651698652207571e-10,-1.3840300986127295e-10,5.106930395345018e-07,-1.047122737602023e-09,-2.4251402820624663e-09,9.267630864044591e-10,2.1457857663107667e-08,1.1661711692622268e-09,-3.740192017238314e-09,-2.1687568826430222e-10,2.1172161812378867e-09,1.5923765224839998e-08,2.6705501357196777e-09,1.0877014824461529e-08,4.138875719055919e-09,-1.2621994180982697e-09,-5.137956478183848e-09,-2.091647593229319e-10,-1.3284160345980556e-10,4.940542184329007e-10,1.49641100554735e-09,-2.8051019545128343e-09,-5.513065482046119e-11,-4.079905853775846e-09,1.2735353813287804e-07,-5.708175519562573e-08,-2.4717546437820506e-10,1.2405819562043216e-09,4.139721945432041e-10,-9.816619027045655e-09,-2.1117126409755858e-08,-8.912774982896402e-10,-8.518792402269147e-09,1.903576280732409e-08,4.335645662458156e-09,-5.694370962581345e-10,0.005752169412378854,0.00141291040940254,-0.00243073655081538,0.00024607650165930033,1.4013326665437827e-08,2.387611709171929e-10,2.91309400259837e-10,9.9460804708429e-10,1.5292961285160229e-09,1.5247814314547563e-09,9.879643971828477e-08,-3.861529963378001e-07,-0.040062146697199014,0.007725355144956158,3.5719911105257746e-09,-3.21154868394763e-10,-2.296298017113947e-05,4.700945760924204e-06,-9.999970996974853e-10,-7.914759882848374e-10,1.3996863086214078e-09,-3.3839364370988704e-10,-1.987158827833846e-09,-3.175351974477602e-09,2.6893893143056976e-09,-2.7096483522222715e-09
180,-3.9740005480127076e-09,1.1605020112118065e-08,1.3348038737993829e-09,-2.554919081251645e-10,-2.7395496955378295e-07,5.560690346741067e-08,1.0972148794887623e-09,-1.032438994315889e-10,5.538686406467628e-10,-1.6452059729975627e-09,-1.1611630019997164e-08,2.406383039002327e-07,-7.047914186065452e-08,9.914455882716078e-09,1.2386682642758657e-09,-1.9287055617702936e-09,-2.4355272543053395e-06,-1.639171632618391e-07,-1.6741536284866639e-09,8.826079518798306e-11,1.1520921973903406e-06,4.423242579415037e-08,-6.24368114187343e-10,1.3777683910466345e-09,2.3731310842023147e-08,1.654305451887078e-09,2.6960600453629213e-09,-4.006921559221555e-10,3.205845661947869e-09,1.4344302709375258e-08,1.3997264947727264e-09,-1.4675266098798187e-09,-1.6084662661357725e-09,-1.8228223613839628e-09,-8.47174620732025e-09,-3.350064214394433e-10,1.4505089958065391e-09,4.134319624135008e-09,1.4192401075671615e-09,-3.7416052069455763e-10,1.6977665970094116e-09,-2.588510909591369e-09,-1.6883850358947002e-07,-8.548701356423736e-08,-1.0916009885294324e-09,2.1436159324684306e-09,5.849762323805259e-11,-1.4433184309565535e-08,2.873941969009211e-08,-2.409020388486546e-11,1.480430255811187e-08,3.5307368061680474e-08,2.7223090419786216e-09,2.7464579575437513e-10,0.004573380973956374,0.001931011731664283,0.0017289072382126688,-0.00019051162512017376,3.1203863590459205e-09,-2.1614298857534375e-10,-2.0132684083859173e-10,1.1274120950336694e-11,1.6625421464845488e-09,1.955148820520986e-09,-1.0046203107202527e-07,1.4050741608993734e-06,-0.016556142683138347,-0.010123901147706817,1.7611075764622208e-09,-5.767087284146867e-10,-3.511884833510763e-05,-1.3063925017255862e-05,-9.609336137341425e-10,-9.803427523471498e-10,1.6881373415963e-09,3.1034496965288784e-09,-9.316364273214288e-09,-4.220868209544154e-09,-1.3460136051133637e-09,-5.553085992599109e-10
181,9.502512222266275e-09,5.955331889277361e-09,5.633219407086349e-09,-7.328754160828922e-08,-1.8679650120733193e-07,3.791941447963678e-07,1.3197785461340363e-09,-2.320332755593694e-10,3.109380062650215e-09,-1.1727734345049043e-10,-6.7409671908470894e-09,2.3306973822940888e-08,4.812818583458318e-08,2.2217715688723468e-08,1.5260158304514465e-09,4.5569581224981767e-10,5.005798533545699e-06,-3.3440739767503716e-07,-1.2508075898184495e-09,3.2221898013701446e-10,1.4725600829496524e-06,-1.6849306926567514e-08,2.691190034954147e-10,1.099362755891148e-09,-1.1726055555044262e-08,2.1495144558394684e-09,3.0293386225568875e-09,-1.840432428020914e-10,5.006526840215455e-09,-9.555069246352315e-09,4.985932552339189e-10,-8.895637218597756e-09,-2.5353609591311803e-09,-9.66291135745699e-10,-9.77952717722441e-10,-3.642468686979282e-10,-3.365645746766999e-10,3.7053951135439275e-09,1.2747579983457978e-09,1.0436357106609072e-09,2.6592597237014713e-09,-1.0538747980948466e-09,-2.374908526686474e-07,-3.395352431241297e-08,-2.5089179868841384e-10,2.7158438739915796e-09,1.581158057882531e-09,1.3584131155969732e-08,2.899375210743449e-08,-2.851346664894734e-09,9.506074232086382e-09,-1.4766519630754259e-08,1.5980383727125746e-09,9.523576370352325e-10,-0.0029307037317749486,0.000797911143161506,0.002099965963162566,-0.0003778353691946031,-6.214465788977755e-09,-1.0926895427446604e-09,-1.3910080479114665e-10,4.996177133414801e-10,1.5488462108653237e-09,-2.6124768460390004e-10,2.1243143188201526e-08,1.609576467032352e-06,0.03408770139050432,-0.011799739953959916,1.1063275722660536e-09,-2.297891270501253e-10,2.7386445622753675e-05,-2.3817233100814668e-05,-2.524688930581593e-09,-1.5140096489301502e-10,8.379388703025499e-10,6.658604210177579e-10,-4.5161459151395004e-10,-2.130394590713373e-09,-3.996396781499082e-09,1.455854569992296e-09
182,1.4646017031628164e-08,-5.902921369104878e-09,-2.996845787534298e-10,-2.9740542612709793e-08,-6.420438898175437e-08,-2.0117347857234113e-07,1.197472373461964e-09,-3.102507266264505e-10,2.467332217994219e-09,-2.65496054668809e-11,-4.35841791372753e-09,-1.464207422677177e-07,6.602802449706699e-08,1.954974621064315e-09,1.5137556546102852e-09,1.3603030437249178e-09,2.5604532233645957e-06,-1.5060594564079358e-07,-1.1180454216057517e-09,-2.44509102402707e-10,-4.876104070951647e-07,-2.0512608967973432e-07,-1.436000336125562e-09,-6.689951895142929e-10,-1.9896326743756112e-08,2.0647375984436035e-09,1.2274148771181948e-09,-1.7632892124939645e-10,6.08078983217864e-09,-2.3275243031503253e-08,1.136420266082625e-09,2.644889651503608e-09,7.372224022670423e-10,5.502026614146967e-10,7.758363904403677e-09,-2.6914338557577276e-10,-1.043198590964146e-09,1.4185317290052935e-09,1.2039598658393556e-09,1.204313069162224e-10,6.413373065496055e-10,-1.1427270559581593e-10,-1.885019204429914e-07,-9.870427360317958e-09,9.785012617086583e-10,3.1479698346169567e-09,1.7420723648770372e-09,8.652728271643768e-09,2.5644318466929635e-08,-4.101397845637507e-09,1.4568490760482882e-09,-1.7691025934916024e-08,6.493375938535116e-10,1.2744686654917826e-09,-0.004145976524248488,-0.0001594332768489723,0.0006069211719475611,0.00013397495882468976,-8.192236687286448e-09,-9.378309114468408e-10,-4.914381025756992e-10,2.028721807793414e-09,1.3670526877955495e-09,-1.3734982389719846e-09,1.898297432363378e-07,-1.974238445629179e-06,0.01926376733727054,-0.0021458661193261425,2.5940695333179903e-09,5.931614445141895e-10,3.7577101261091807e-05,-1.3708720397443588e-05,-1.5697030243688664e-09,1.5778453906453582e-10,5.713786237655902e-11,-2.0742229952435932e-09,6.679822460037213e-09,-4.979107638143261e-10,8.158158490094658e-10,2.6815541314784713e-09
183,-1.2347207826205229e-09,-4.873823439236e-09,-3.1458891606560756e-09,3.9009618436178664e-08,6.939264854739532e-08,-4.430086359445917e-07,1.2331819772076269e-09,-2.734765886538705e-10,8.871746393642519e-10,-6.124658084940777e-10,-2.90581226482418e-09,-6.19624729348726e-08,1.909131875930851e-08,-7.434707740647766e-09,1.3947346767542053e-09,-2.590650579288248e-09,-3.4341347157474546e-06,4.388186134497405e-07,8.196612764834612e-10,-4.4801314231270343e-10,-1.5119040965197529e-06,-2.8419327649151673e-07,-1.943858959384428e-09,-1.0194992802459925e-09,5.233949807357705e-09,2.2753915915093327e-09,-1.9120837831371666e-10,-3.083505797767855e-10,1.3408877066250574e-09,-1.216934425939417e-08,1.8580037688854962e-09,3.829348623130459e-09,3.5551280104571624e-09,-1.5348520802866389e-09,9.177869996302565e-09,-2.5138569722344825e-10,-5.338541615152955e-10,-1.320743940496324e-09,1.1931676665693775e-09,-1.5814075102959562e-09,3.479612707605334e-10,-4.141920202488484e-10,4.4806774379138974e-07,1.2178288675332137e-08,1.8160052935850404e-09,2.50402853073629e-09,-4.2497764333216076e-10,-1.4730466026652795e-08,-4.4541276946640406e-09,-3.015961309300882e-09,-3.7200444243173697e-10,-8.12876098644196e-09,6.772414689412372e-10,8.113611873729798e-10,-0.0019110584312560337,0.00020749663158478712,-0.0009124201119939113,0.00021100872660460317,-9.121338735834137e-10,2.1522288854220755e-10,-2.812096081456494e-10,1.399712297735276e-09,1.2655739748207159e-09,-4.4929808056289653e-10,2.1788299407045135e-07,-2.693291240494411e-06,-0.019386285000340307,0.0050509593879222575,3.232704991533862e-09,5.142409199993158e-10,3.1223707603828595e-06,-3.47214126383692e-06,1.5996002099649334e-09,-9.333063281105803e-10,1.7320687384869394e-11,-1.1830668229877303e-09,-4.809140057948509e-09,-9.852850724813476e-10,3.282408154370757e-09,9.275147532100821e-10
184,-3.85389474493311e-09,-7.170668669713148e-10,1.399591029393076e-09,5.2966431520726065e-08,-7.411918299817245e-08,-3.2951660622794093e-07,1.0945374983964358e-09,-7.213012006980911e-11,1.3366948684614528e-09,-9.296712558411466e-10,-9.003232307161203e-09,5.567824539013397e-08,-3.63501305753079e-08,-8.004615088982228e-09,1.2975023609922227e-09,-4.548603329124481e-09,-4.588089381943387e-06,3.4461593923411457e-07,1.2697885655005085e-09,-5.131987060771804e-10,-4.075739995732104e-07,3.059065400315483e-08,1.5309482323835575e-10,2.1578479919063493e-10,1.6304625710569963e-08,5.956834128294983e-10,-2.126967037637426e-10,-3.5024839766325547e-10,3.032518198821378e-09,2.4114114512007935e-08,1.5671649311303483e-09,-1.840512310277225e-09,1.7229269567077158e-09,-2.463287248879056e-09,-1.5731144937780818e-10,-4.275684314739892e-10,2.0320687313604866e-09,2.550191714159733e-09,1.2869369470253733e-09,-1.3788104675776247e-09,3.15761370458182e-10,-1.6076240631145374e-09,9.630962408882613e-08,-7.074011506019856e-09,1.0577391770015902e-09,-1.0618320360143731e-09,-2.900468936735997e-10,-1.651717981294059e-08,-2.2270658742046385e-08,4.688036498274073e-10,4.278770576686859e-09,1.3916351642813485e-08,4.126941171304703e-09,2.414519738048113e-10,0.0021088761373362188,0.0015154237986421148,0.0004577282734196926,-8.796591777793112e-05,9.856804900525401e-09,4.066102448066959e-10,3.405742873269738e-11,-7.661814140359402e-10,1.3623716811332666e-09,5.456312196093014e-10,-3.259699592942251e-08,-7.781261310280553e-07,-0.03756936111527108,-0.0036484577045428034,2.7880248007552994e-09,-6.523600662435585e-10,-2.4362077202875615e-05,7.408659738171018e-06,-1.368922337189672e-09,-9.814763118838382e-10,3.436056949430557e-10,2.235535936233681e-09,-9.563185824219827e-09,-1.094143036696841e-09,3.2334069573339448e-09,-4.6035704090366183e-10
185,1.3138341110817874e-08,3.370884975083797e-09,4.555094716451546e-09,-1.9905685751515452e-08,-8.309349553550598e-08,-2.216079827777344e-07,1.1445315284697812e-09,-1.8143945075883763e-10,2.3744445592448035e-09,-1.1078738016625795e-09,-5.926258116052679e-09,5.837905554979521e-08,-2.50350299912762e-08,8.364958356425054e-10,1.468415787738421e-09,-2.503341294559964e-09,-4.464908291252548e-06,3.342140420209836e-08,-1.9943087312514344e-09,4.405196959545228e-10,7.413519796767128e-07,-4.939222458323498e-08,1.5159534380977343e-09,1.5490401719602795e-09,3.0665339793142583e-09,1.0175430374356264e-09,2.205123275344088e-09,-1.9213298527804094e-10,7.3918323872010365e-09,6.004946715555566e-09,1.1472485151582624e-09,-4.086132603753258e-09,-9.082306895095157e-10,-7.503755029036375e-10,-4.572074609460484e-09,-3.865795262515283e-10,1.8204803250561044e-09,4.91841763864913e-09,1.3139127201637338e-09,-3.4529215313774465e-10,1.9042201050575124e-09,-2.47397851834755e-09,-2.6487131725528083e-07,-1.4505806848543192e-08,-7.728675245315627e-10,9.525543663734473e-10,9.081663302459319e-10,-4.024251467471848e-09,-1.901489039429118e-08,-1.173013259734683e-09,5.8418342587644075e-09,5.94371242937896e-09,3.426955408523936e-09,-1.3847403753989103e-10,0.004060614101526346,0.00033839207398699044,0.000873329357148218,-0.0002112773300817466,-1.3831585272809186e-09,-7.389582326944198e-10,6.00539675819921e-10,-1.374309961712894e-09,1.4722751283821942e-09,5.980276710671682e-10,-8.065918796489845e-08,1.8554336552442448e-06,-0.02665883090841973,-0.011247898707225723,1.8143698737015845e-09,-5.105658946492407e-10,1.6806092889834914e-05,2.744255181340017e-06,-5.028873228818862e-09,-7.521309767217093e-10,9.810579610151826e-10,2.9147118444533155e-09,-1.918759781619051e-09,-1.7026020318854904e-09,-3.998293949570957e-09,2.9292040646192603e-10
186,9.093860498998066e-09,2.9054096098653663e-09,1.430555663054655e-09,-3.942831267004939e-08,-4.6028439512513694e-10,-4.545282048615137e-08,1.302423443734046e-09,-2.898017606773539e-10,3.276639455977757e-09,-4.5352085675801294e-10,9.391364471197437e-10,-3.557377182925406e-08,5.624080803984763e-08,2.0408461398366577e-09,1.4582890788224664e-09,9.99556425084223e-10,1.4313100082231882e-06,-2.0379544014074918e-07,-4.406603116649144e-09,1.7499874428812786e-10,5.69972261667281e-07,-2.9475388065363416e-07,-2.702548570118878e-09,-1.5880254650728538e-10,-6.2838568023098895e-09,1.4907062372425317e-10,1.5229873793315316e-09,-1.5165128402215076e-10,7.775107054092781e-09,-1.3417456321897627e-08,1.0497142634283603e-09,-2.529556982822244e-09,8.76514847778409e-10,4.1467792341368536e-10,1.7968161465742882e-09,-3.4165847741079496e-10,-1.20728580050946e-09,2.811441785954095e-09,1.2440402047387143e-09,-1.0669305367004205e-09,2.3031187603914906e-09,-3.282368938371403e-09,-2.0450665182754446e-07,-4.345146119657905e-09,-1.7582432847468045e-09,3.7039640793306947e-09,1.462926859144235e-09,7.601954186226982e-09,1.8163101189544077e-08,-1.716948706433801e-09,3.742181825051561e-09,-1.051945135122956e-08,1.4516892118578555e-09,-1.7915619775710187e-10,0.002322824109088513,-7.231399377046767e-05,-0.0005055248420520114,-0.00022252676154584563,-3.5605322924885948e-09,-1.0125837361577028e-09,2.4649148203540013e-10,2.7952007000386623e-11,1.5415398294968534e-09,7.760809980178419e-10,-7.5743943134126e-08,6.590422488089833e-07,0.01788633680037513,-0.01218322665835686,1.157296484113837e-09,-5.872359541617966e-11,3.216358418927933e-05,-3.867250321979815e-06,-3.292694505008889e-09,-8.779638102422283e-10,1.6926462367322494e-09,-1.9960583764695444e-09,9.279969304954624e-09,-4.1502905661336945e-10,-7.554834862934413e-09,1.2788508724498039e-09
