iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,-0.0002479371502191047,-5.780035846967366e-06,-6.116907261466046e-05,0.0010634213625130753,-8.830844910132142e-05,0.00026719769533814573,0.04028203703896177,-0.0010739979304022606,-4.071291717936086e-05,-0.00023666646743483906,-0.0011771982594883715,-0.0029612638899802948,-4.090613540991706e-05,-0.0002564351658669496,-0.01214113128130017,-0.00048700205898057807,0.0029533831903340232,1.5580401747000477e-05,-0.0019919544618213587,-0.00010103717703605829,-0.0003321504466644227,0.004329019926183982,-0.0012845038086701155,-0.0006325924815346277,-0.0009834406137098973,-3.0623027874771686e-05,-0.0002983472229498944,0.005427248404757473,0.0028674369483632795,0.0005528646096035167,5.689974112021862e-05,0.0004097807627229767,0.0018797201261538865,-0.00019998295338889487,-0.001820956483149441,8.484122843195705e-05,0.00010765828446781682,-8.256182426012853e-05,-9.439954579442553e-05,-3.6580193704738155e-05
55,-0.0031867786045708265,-9.915900513546323e-06,-6.16030248592628e-05,0.0008613560565676085,0.0001067533437097922,0.0007379456532750753,0.07426576343602526,-0.0011030890181565427,-1.4942528636293987e-05,-0.0005593808657122256,0.00031133027585808384,0.0026906654839035614,-9.855085521650755e-06,8.945604722686485e-05,-0.0028807319883087067,-0.0009537330970755775,0.011294747645361152,-0.00016662251763049975,-0.000436672336788719,-0.00014803258004795445,6.540134096872567e-05,0.003561612969100483,0.0007433628763091737,-0.001998800233424953,-2.4550685618364952e-05,2.5639955313767847e-05,0.00016599794710290335,-0.022899844082498604,-0.00044135354222421454,-0.0008513749361151587,-0.00010157620746401404,-0.00034106297972068733,-0.0024675743065965816,0.00028169741324166097,-0.002723984406745896,0.00045226460023761956,0.0001280373390202605,-1.7606762288994413e-05,-7.898739168233852e-05,-0.000505358413370771
56,0.0013619519798868528,3.6603420120997295e-06,-8.83916329365063e-06,-0.0007716331940740463,0.00018639974936573712,-0.0006604908498997092,-0.015466884277307705,0.004793052890170643,-3.382856236187472e-05,-0.00032927007800452417,0.0008266762170039625,0.001774744393522327,4.889980984051007e-06,0.00017762927199684654,0.012526208140382467,0.00010707105152782447,0.007017640765509708,-0.0004267408569525379,0.0011738653689370578,0.0001552497221835363,0.0006450623388931319,0.001154120434473038,0.001489858420662751,0.0009067069625497267,0.0006466722640457077,6.502404354574552e-05,0.00020700040681244147,-0.009493132636454044,-0.002218289237654635,-0.0006196353103265207,-6.766716231550955e-05,-0.00038183621347081685,-0.003492895397216099,0.0004153577014988612,-0.0014903904528255868,0.0002544756628922827,-1.1690755292701583e-05,3.854380909697601e-05,-4.374712393941278e-07,-0.0007662818766644378
57,0.0034713279639776826,3.4357836112007426e-05,-3.7806927528431858e-06,-0.0017747659137549894,0.00022903427133985591,-0.0010076734974470423,-0.053495112023515964,0.0015045180056409077,-4.0639518574777556e-05,7.693307771264074e-05,0.0005026249131652191,-0.0009455409055057343,2.2034355972112738e-05,0.00010049497544633031,0.009579515765608285,0.0014099825157291176,-0.009149358690301175,-0.00025268817665824526,0.0007790420366245886,0.00021418435890171805,0.00040760931072144333,-0.0026032523219253834,-9.005810913983179e-05,0.0022157231140008497,-0.0004283139773866066,2.7539712722438862e-05,-9.522394040532514e-05,0.012625973605065045,-0.0004916579854184265,-0.0001127005011175244,5.7427107920900736e-05,4.539255177272484e-05,0.0023346008485649965,8.463580360367634e-05,0.0012810732040985308,-0.0002350630422977547,-0.0001116954927748582,7.517421330269157e-05,-2.4688031229830277e-05,0.00039958869561114224
58,0.0019942424388596077,7.360589919616802e-07,-5.3363280511935603e-05,-0.0003743368716202988,0.00014588610568204652,0.0004226535429223358,-0.06287744431824197,-0.002033029543425075,-2.7554346873379223e-05,0.0003378558981277,-0.0011597924666532425,-0.0011673260230149068,1.4632029723226442e-05,-1.3998606715477212e-06,-0.006242420787949066,-0.00013961024441301378,-0.012811335445400172,-0.0003324599555864178,-0.0011672900657294168,-0.0002884448512079875,0.0001599671014402773,-0.0011871288839504657,0.00011059001974851051,-0.002884904891119998,-0.0008302480879068197,5.183738282865575e-07,-0.00028774710426281245,0.0015893458287246122,0.0008334591212708097,0.0004137242514503898,6.496032560507315e-05,0.00032958137660934366,0.0012653098711334911,9.951573966584631e-05,0.0005397432737457526,-0.0005779942856772506,-1.7980825291106058e-05,-1.451959270128241e-05,-7.148130138668333e-05,0.0005300344862605275
59,-0.004309906536620857,-2.9823965364377225e-05,1.5877241746340608e-06,0.0009353053554473777,1.2262190312773189e-05,0.0007974019365792027,-0.056258774398702666,0.00047791610204069154,-2.533335375928768e-05,7.826794798250535e-05,-0.0009584147636079311,-0.0003424985089061517,9.450401349006034e-06,-7.272624595406234e-05,-0.012836030139874078,-0.00023706184429385813,0.012002318922757927,5.555746622875544e-05,-0.0020710040161918473,-1.962559795982776e-05,-8.546956392700673e-05,0.002138302746638651,0.0007541098194878238,-0.0022058627805594667,1.8267399827480565e-06,7.004084549162862e-06,-0.00016976641073486505,-0.007610382134014958,0.0003218894527394796,7.996800844924768e-05,1.9780870605413482e-05,1.4056557837915267e-05,-0.0017006960386120233,0.00018607629367423285,-0.0003478445619756514,0.0002559873866840649,8.12233744824402e-05,-7.044125518695596e-05,-0.00010310423429462741,0.0001730700402626463
60,-0.007102359309433355,-1.7558503401749244e-05,2.1124043878375e-05,0.0004497009235398486,-6.251872281435722e-05,2.4356615849427778e-05,0.04668949115012763,0.005173952956194149,-5.405829519761406e-06,-0.00019820110162068345,-0.00010295849618202591,0.0008176794109554951,4.104567207620692e-06,-1.87945738140985e-05,-0.008726373030648063,-0.00021392227929745668,0.017779042380084348,-0.00015638920150591666,0.000601977399137811,0.00021146186469835608,0.0001463764747674019,-0.0006989031859096378,0.0009335784552720217,-0.00029876917244851635,0.0005842791195054455,1.1544082053776275e-05,-2.3683260671182132e-05,-0.00032064569591835467,-0.00018246630148607184,-0.00019020882466565942,-2.1600505534530195e-05,-0.00021399256817069038,-0.0010094807989698817,0.0003906999311080638,-0.0007604702034754047,0.0007149666059018175,-1.582102358161299e-05,-2.4916609883913903e-05,-5.4419899663706504e-05,-0.00040197433988392334
61,-0.0007717544108099264,3.4550559339060867e-06,-5.401468434162185e-05,-0.0006377049882884434,-9.40642792635207e-05,-0.0005348092217074071,0.029458090855757034,0.004932531517112097,1.0814988154449137e-05,-1.560057232306356e-05,0.0006356144656626502,0.0006688923765550682,1.1901778572316573e-05,3.733092904856071e-05,0.007205763516979026,0.0003787255808867852,0.000587881411065791,-0.0004461453047370999,0.0008044302116938734,0.00012150097981448034,0.0002710307410463133,-0.002338530526002195,0.0004510199626544189,0.0011856345126103247,0.000298706742470691,4.401788005684212e-06,9.796969145192276e-05,0.005073149842766107,-0.0004081365514068981,-0.0002948020933592686,-7.535852785567553e-06,1.235263422507798e-05,0.0007919572969588334,6.684181762613503e-05,-0.0003503345818509309,-2.3612695104062637e-05,-6.225148690304404e-05,1.474116900527945e-05,-3.178426669969975e-05,-2.2271720151090376e-05
62,0.00470956814936019,8.782740494566428e-06,-9.96579157257887e-05,-0.0011648705612958537,4.898159326015179e-05,-0.0006803338961190131,-0.0037162015042085522,-0.0025733566820859604,1.5036011280713322e-05,0.00012282678236824127,-0.00010989812162219125,0.00030288834615139587,5.328813204976469e-06,5.298159467981486e-05,0.008717457509263244,0.000741038153514091,-0.011551871460864838,-0.00023926532421397528,8.230569956370034e-05,-0.00011734100511517716,0.00013641436152955552,-0.001926001453226812,-0.00040762327691750414,0.00021254525802849122,-0.0002759120055596811,2.133537414647375e-06,9.975115769066329e-06,-0.003275159798235728,-5.3077441809624645e-05,-0.00017990985808355637,7.824719405703386e-06,0.00017036618428507264,0.001841084299389415,-0.00019373363008961923,8.966518617311751e-05,-0.0005124427539162404,2.798469663489313e-05,1.7463590339217586e-05,2.937245738068025e-05,0.00027732653135533565
63,0.005667434214132055,-7.793793541399535e-06,4.712087450145885e-06,-0.001084148874822236,0.0001262501531971165,-6.709590769311824e-05,-0.016588510123454973,-0.005577897413021165,5.115808594308034e-06,9.525501048249033e-05,-0.0004907812552754143,-0.00015682998349913585,1.0181173763440746e-05,3.837521937225845e-06,0.0021006141980589865,0.00010104326415354603,-4.95032937724571e-05,-0.0001516983341618782,-0.0004882810477522012,-0.00013920916452209023,1.5115377113518249e-05,0.0010163938574523088,-0.0009495988731077184,-0.0006007723594529803,-0.00025328358843932996,1.2118636138723303e-05,-0.00010027087411229142,-0.0058743741558041785,0.00025493378643998664,-6.370630877712674e-05,2.2096265981705502e-07,6.434126943811016e-05,0.0012903620245082888,-2.0291186301710684e-05,9.4911040032555e-05,-9.620070218394614e-05,1.6688737649402064e-05,2.9769259043847793e-06,4.6507105841595336e-05,0.00013717870166935788
64,-0.0015907979038018525,-1.3967832738698898e-05,4.4807602517561505e-05,-0.0008913519198081015,-0.00019837248626913167,0.000543175083018003,0.0013281057391793215,-0.00430152199188156,-7.644600828662435e-07,1.1987489132100483e-05,-0.00018896211572008503,2.6526927513272048e-05,6.467287315148516e-06,-2.9292572196412217e-05,-0.004970431295176949,-0.0003793784845318725,0.00805766460115828,-5.5167436423977654e-05,0.0003861229499174412,1.2245389625242337e-05,-4.0168950346068685e-05,0.0005445966021950077,-0.0005010859324173823,0.0006008994409356701,0.00012791656233669972,1.4893986235859128e-05,-0.00010699700300476354,-0.003119618093456669,-1.222315060921532e-05,-4.01572472636885e-06,-8.42692853438869e-06,-5.264765801797741e-05,-0.000911172901103258,0.0001809824966089399,-1.0136022839268914e-05,0.00020295301048558752,-5.23773266919528e-06,-4.405756432403534e-06,-3.7828457772978755e-05,-0.00011274845089095654
65,-0.004590466973203457,-1.355689048378714e-05,-6.562096992607606e-06,7.247768726570901e-05,-0.00011961301256470243,0.00021131177711297195,0.012246263937358497,-0.0014728551531964134,-1.0933422409693224e-05,-6.845768344177638e-05,0.00015826190276026567,0.00012669721793083014,2.6842297023213525e-06,-3.1226312701754195e-05,-0.007074440670989759,-3.256513160722791e-05,-0.0007516047799634423,9.614672430703438e-06,0.0005454354999386627,-4.320462175354367e-05,-6.54491818100346e-05,0.00010255587809539576,0.0005128413464126765,0.0007170160956482051,0.00017933921389797093,3.1673513765256155e-06,6.168694704194904e-05,0.005954827518783705,-0.00019640107084027193,3.772387337529279e-05,-9.8832830220546e-06,-7.036879832493307e-05,-0.0014571887196758015,-1.3803621688468802e-05,1.4030896878276896e-05,-4.667897095711395e-05,-2.058626189221342e-05,-9.573634068155353e-06,-6.168613326515583e-05,-0.00024848041953937853
66,-0.00113400396372337,-2.2555911476132902e-07,-4.122935638684054e-05,0.0006960198750357051,9.503845322148283e-05,-0.0001277758031849463,0.012932570055878648,0.00790641488912082,-5.915322948659402e-07,-3.9560963661527584e-05,-0.0002663300345850886,5.489518427950379e-05,-5.826643595574302e-06,-1.6712225833022054e-05,0.00895585746291503,0.0002622307492922625,-0.005217485925840283,-0.00016807946591717443,-0.000145931264233171,-6.790805094765694e-05,-5.466204944997264e-05,-0.00027820412524223037,0.0007987323724788532,-4.9170202803963366e-05,0.00015762657239480827,-6.068223776918003e-06,7.176680180254839e-05,0.00838435180733704,-1.3951660299132458e-05,-2.7375000093746498e-05,-2.6208455453178024e-06,2.194169221144997e-05,0.0016099418309563863,-4.3942085043058594e-05,2.958388427286029e-05,-0.00022065467314983772,-9.546970277995258e-06,-9.0177887111229e-06,-2.540759344916826e-05,2.148648320940828e-05
67,0.002527497126674347,-7.417697959690871e-07,-3.036428980030933e-05,-1.7972488514761626e-05,2.4109187628330132e-05,-0.0003082174809804723,-0.015306543604583578,0.01053937196548006,2.9574156633123925e-06,9.282810743757987e-07,-0.000173971990196726,-2.6773340463211452e-05,-1.0807280878214005e-06,3.261396381342727e-05,0.008512269657720273,0.0001409882340802839,-0.0005487114271094619,-0.00023473103966410833,-0.0004584179605653875,-4.138596890319532e-05,-2.6079150282794556e-05,-0.00012863740353833745,-0.00031039982196724605,-0.00040462950186131075,-3.1758511817124574e-05,6.963703945181171e-07,-1.6860649462350867e-06,-0.0036542672098707745,0.00011936382377939134,-3.4291914397531455e-05,-3.5092418959479335e-06,7.769933129740042e-05,0.0030603389114025555,-2.849947030160287e-05,-1.1786281469769393e-06,-0.00016668217028214413,2.5525956031722325e-06,-1.0913765413977495e-06,7.635477280618182e-06,0.00020088470774087954
68,0.002796217707426614,-4.859595474955082e-06,1.4846414997665525e-05,-0.0004987237257940977,-0.0001291937000522863,-1.8443562439722874e-06,-0.024869279331508266,-0.006025078061669079,5.4199340787609775e-06,2.7437791784804122e-05,1.0452594087178771e-05,-7.382857296874496e-05,1.1434751110066695e-05,2.2437264043135476e-05,-0.004051466683087045,-0.00016225209556923264,0.00302455723630801,-1.0642340619568166e-05,0.0005279559762422332,9.91679419680571e-06,4.8007199902955005e-06,0.0002397370556220669,-0.0011328833535933966,0.0001904119499901031,-7.816252302721269e-05,4.827902081806737e-06,-6.544236693484716e-05,-0.005640599341039606,1.7007171729358227e-05,2.9666538143137057e-05,-3.0544877857642526e-06,5.511035020514669e-05,0.0010264191844851244,0.0001330056841113702,-1.4613167832088024e-05,-5.706995314293713e-05,1.1022291719989476e-05,4.457111977409855e-06,9.364447684948324e-06,0.00018609234390319906
69,0.000695593991290897,-4.0263447166539025e-06,-1.2488778893652615e-05,-0.00017494651396567882,-9.58746336891982e-05,0.00023019398315772194,0.0053494777162950355,-0.003516185822077328,3.2107601705045724e-06,-2.778826123282147e-05,0.0001392546966890361,-6.841489199782176e-06,1.831286854237725e-05,-1.633924993329418e-05,-0.003028293491475661,-0.0002300615564146769,0.0009553504529597689,-4.6419797466038684e-05,0.0006387787770563548,-3.116447580369606e-05,-6.376866749861169e-05,8.267034817916887e-05,-0.0015062505916177739,0.0004256779574337029,1.5046700258243865e-05,7.767596961647182e-06,1.1330786769213948e-05,-0.0036901410120381345,-0.00010938750195786347,2.8031760113642733e-05,-4.688177650214245e-06,-2.8725704283673536e-05,-0.0012623009554918858,0.00015816915711122051,2.8214238669485445e-06,6.725579958287806e-05,1.5749941514394481e-06,1.6310791921242193e-06,3.993683177183574e-06,-0.00012934998202688945
70,-0.0014305734818462097,-9.319872399473722e-07,-1.8237390820735537e-05,0.00029357832652096544,5.551406289354551e-05,1.649056448677381e-05,0.023479377432454627,0.008755713202007447,-5.296039171061007e-07,-3.0160875214513296e-05,0.00016216463047969288,1.3626232657648787e-06,8.850095462679033e-06,-2.2665349741879213e-05,0.005709530064968274,9.649519078237464e-05,-0.0008283361681257274,-0.0001003330470073325,-0.0002131652475649982,-0.00011218356972564025,-6.864975898904445e-05,-8.870499507126253e-05,0.0005637016037333342,0.0003819901730484588,6.068074507536199e-05,1.9423863185526356e-06,1.5912499993383196e-05,0.006407143227852495,-0.0001096540995938239,-2.9322283527108416e-05,-8.173298014487053e-06,-1.604293718282075e-05,-0.002199768395792537,-8.293046102177102e-05,1.5625686905624137e-05,1.3209400627966269e-05,-5.038114146545571e-06,-3.471437575757256e-07,-6.806083132693091e-06,-0.00017961892823515062
71,-0.0007602215125410856,-3.204648660630586e-06,-2.054110436098554e-05,0.0004143414715133363,9.84022538801551e-05,-0.00015024965343908082,-0.004907570522788663,0.012407700741995912,-2.6535235259664017e-06,2.6604185174656013e-05,1.4222363597089598e-05,-5.563308787285222e-05,-2.8792838054261348e-06,5.075088601200512e-06,0.0026526562653465474,0.00031661655075189784,-1.2171728459408303e-05,-0.00010937239361835285,-0.00047469856189663807,-3.652249288051579e-05,4.273590299428619e-06,6.210186364122034e-07,0.0018105616040324842,-5.716709669835224e-06,4.309752426987827e-05,5.675459760047967e-07,-2.6533944837279018e-05,0.0037872412194184107,4.97887381008646e-05,-1.0064903076210049e-06,5.032675414023354e-07,6.962670043760492e-06,0.0022507619540944592,-7.003631909621712e-05,1.8962750816697933e-05,-3.691509132719331e-05,-5.398881288781121e-07,8.430791330661675e-07,-1.651356085883743e-05,0.00025793764760389983
72,0.0010595007892256684,-4.760678767270171e-06,-8.64410087762742e-06,0.00010789669512066856,0.0001079783164054082,-3.330786847494181e-05,-0.017206218106308124,-0.004373397960560512,8.918149843657529e-07,1.8148388199879075e-05,-0.00010944769533888444,-6.166651006577667e-05,-8.066502606200904e-06,1.9894586721460587e-05,-0.0021226726187793107,0.00038827696575187214,0.0005641552325324266,-6.645679378861958e-05,0.00024274240731702814,8.284092722992144e-06,5.2668095025284236e-05,6.338171832449046e-05,-0.0026839592479456194,-3.5856847079021513e-05,-1.1634982351537318e-05,3.300913517436532e-06,-4.875069381378925e-05,-0.005496455311722961,6.442911749876685e-05,2.12423194130234e-05,6.353605962286985e-06,1.5909668390364275e-05,0.0034265760248197424,6.995927884660527e-05,1.8867014511718915e-05,-2.0794504169565164e-05,2.6088700834891087e-06,1.6762351565154926e-06,-2.452143904786896e-05,0.00023947635047600295
73,0.00040572108651111994,-1.2135881394617447e-06,-1.2597042725964983e-05,-0.0002483339441436969,5.266137450749564e-05,0.00012802848106044308,0.010735008159497485,-0.01241919624670486,4.650890698568536e-06,-2.9021028711691447e-05,-3.2202519222784343e-06,-4.7035740813157366e-05,-2.9498905886878268e-08,2.4048669200749445e-05,-0.0019437510282953648,-0.00021033136427300056,-0.00039312395956545324,-2.1856161115284758e-05,0.0005594873348660494,-8.312237420291508e-05,2.221973934375731e-05,1.7872106095530305e-05,-0.0026630146170802315,0.0001588670973788161,-1.9993515614600403e-05,6.5674984775298e-06,-4.500633891359158e-05,0.0015680784584847871,-2.8473706776250803e-05,1.8806722102618954e-05,5.748763416526495e-06,1.4593410115591983e-05,0.002401359919814658,0.00015988096472538854,-1.603846170235051e-06,7.184878521449426e-06,-2.790237927391878e-06,1.8964753318499844e-06,-3.028939198893848e-05,-6.377211525074859e-05
74,-0.0011143481001804475,3.2168785465567594e-06,-2.311731627656357e-05,0.00016823993798987911,1.3313732158340648e-05,5.6061666123476424e-05,0.018079878836540934,-0.010233698761389578,5.640510817225535e-06,-2.2417479320334914e-05,7.449472433322131e-05,-3.311219836807546e-05,4.013886222273037e-06,5.5758990112755425e-06,-0.00039491538655082935,-0.000470394844270602,-0.0006426440401851815,-4.543216507878363e-05,6.445868689535102e-05,-8.4999324007906e-05,-1.8548410339264337e-05,-4.7177499281575636e-05,0.00045056943673337305,0.00030474308870588433,1.3172272773914969e-05,4.225646842104401e-06,1.1856276889176846e-05,0.004188537050307261,-5.4261156683879935e-05,-1.3962591728400619e-05,-3.1189370430204386e-07,4.402829471670894e-06,-0.000716434130303467,9.289134553720978e-05,-1.5518279846112283e-05,2.297030608543302e-05,-4.86400471393579e-06,-1.7381135838410598e-07,-9.103607214907547e-06,-9.395575569400907e-05
75,-0.0010472537240608785,2.1774814904649723e-06,-1.7574866671601457e-05,0.0003543013375457775,-1.8675057050187877e-05,-2.7853550725446183e-05,-0.011493334025531536,0.005020567058791321,3.3431042865087774e-06,-2.9167061709080215e-06,2.3786615401509014e-05,-5.721787554896716e-06,-2.906631740750819e-06,-1.1842267201688756e-05,0.0011083584940404644,-4.2680168558275266e-05,0.00041829057584850016,-5.948437436075795e-05,-0.00030473445654294454,-6.876438265174972e-05,-2.5297060359710433e-05,-3.787577054868433e-05,0.0020382900540390153,-3.904951226370052e-05,2.205226267115827e-05,2.364067016999684e-06,1.19010734675034e-05,-0.0008760796317978711,-8.651348779609295e-06,-1.7648851880536176e-05,-4.753831201832895e-06,-5.997003362908185e-06,-0.0026770695646616332,3.396171539370315e-05,1.2840411121060236e-05,5.812873979133732e-07,2.0783476619124544e-06,-3.320704031115022e-08,4.3166807528323845e-07,5.007396961193463e-05
76,0.00013488435325166516,-6.94734756309646e-06,-7.241879006252758e-06,-0.0004875771150138277,-1.9070957847722876e-05,-7.61772970767797e-05,-0.0009965600927309172,0.01432470593124755,-2.1935348270758714e-06,1.173525070760062e-05,-3.711206846461363e-05,2.1406406984366538e-05,-5.856631824969333e-06,-8.767189849447372e-06,-0.0004797556044065193,0.00025189222113829505,0.0005688909691533557,-0.00010897159561129847,1.1285376856716932e-05,1.616439079738343e-05,5.0597846643386045e-06,2.9912184880512024e-05,0.00037603449741265135,-6.928392160819675e-05,-4.808308557569444e-06,6.097318607418005e-06,7.953296595737902e-07,-0.0038777890322620745,3.4044292918663766e-05,2.8648407803826855e-06,-7.250311301169201e-07,-1.0888633200402808e-05,0.0012889015252918806,5.2798749320735253e-05,2.4721764852593725e-05,-8.240002803273077e-06,1.4552893546091194e-06,1.514465596383529e-06,2.4356149694090754e-06,9.379532400705143e-05
77,0.0009378829117777286,-5.7889335303814215e-06,-1.839218232668827e-05,-0.0003604904103897434,6.117543249117341e-06,3.740937751556099e-05,0.007611936347202175,-0.007761360727976485,-1.8370183687667491e-06,-4.391687807339301e-07,-4.040107753478968e-05,2.8633854207776153e-05,-6.0948719009426376e-06,1.643595094528881e-05,-0.0015261960753303043,0.0003822616925798516,-9.950305278623233e-05,-0.00010566642667884943,0.00022642809185140724,6.741105655159084e-05,2.0138373013643593e-05,5.1817987197147795e-05,-0.0010360286456498032,-2.3583896688737728e-05,-1.0447187867666123e-05,6.1387988366242175e-06,-1.6189008371974325e-05,0.00021875037613905066,-3.9765134450996665e-06,1.0718294714265234e-05,2.4324292023659365e-06,1.0262574001337124e-05,0.0009577066401734292,7.183374811637206e-05,3.0885983099279196e-06,-1.2245172014685824e-05,-1.9100115174679972e-06,1.9024271518071575e-06,-1.5844091977555827e-05,9.127042875997692e-05
78,0.0005552212393706834,-5.785842010607302e-07,-2.821675851912996e-05,9.726750245614142e-05,-8.603339845723617e-06,2.9142478955042476e-05,0.005380355730462272,-0.014308673624984392,2.048810471719696e-07,-7.781655438481497e-06,-9.8417909958979e-06,-1.6478836008716156e-05,-1.2564974582342017e-06,2.4354871716591923e-05,0.00020331235605209079,3.0597308665152186e-05,-0.0005177287300627671,-7.339358090953447e-06,0.00022538605034102508,5.3850190187117805e-05,-1.5443387799398094e-05,-3.281453362322651e-05,-0.0010312578598567538,1.858090702115789e-06,-4.112936954015095e-06,8.837952521976831e-07,-1.2513164019821918e-05,0.0028032235028854426,-2.6672693039751846e-05,1.5106550523151687e-05,3.0981017358963066e-06,1.453732905206925e-05,-0.0019033746908357263,9.845949884865206e-05,-1.8747481389968288e-05,-1.6104307376533257e-06,-3.0840978547640803e-06,1.5862787099749262e-07,-2.254802080038632e-05,-7.056938717722478e-05
79,-0.000593039086678646,-2.672156855945411e-07,-2.7515738077938024e-05,0.00033090893672426937,-1.1144921901762387e-05,7.705080426108622e-06,-0.005545385168432089,-0.001978734187236292,-9.147327009757472e-07,-3.0152141661632252e-06,2.4110210595773572e-05,-3.4215948027600484e-05,2.171398226466497e-06,1.3089228513077445e-05,0.0013677507282518942,-0.00023232875938171036,-0.000207208549229305,-7.270920408152778e-05,0.00011793515891370454,-4.863274921732438e-05,-1.5739677093394942e-05,-2.1410732518391573e-05,-0.0003404897190446961,1.0590528389293162e-06,1.312423718003827e-06,-2.8279328920316315e-06,-2.0461035474408637e-06,-0.001820044664549035,-3.0710145923581814e-05,1.1839397485268773e-05,-4.379605850575646e-06,2.0248878239307125e-06,-0.0015950078382810694,3.947079312826087e-05,1.1418429774336726e-05,1.4624865548900061e-05,-1.4224534479518123e-06,-2.413205797082172e-07,-1.2287189854589384e-05,-4.261948331716928e-05
80,-0.0009257551448154991,-2.1332665113798644e-06,-1.253058417468982e-06,0.0004165818449472797,-8.93843146906605e-08,-1.3678606735000464e-05,-0.006757403002467279,0.0097251200921655,-2.3286024868524556e-06,5.486996784017686e-06,-1.904340874871327e-05,-8.404194773764167e-06,3.2043678565058253e-06,-8.973801404607037e-06,-0.0009572778860923565,-0.00011972265292157128,4.8194603996390276e-05,-6.358239414246872e-05,-0.00015183748645101376,-8.094152713670008e-05,-8.154163439694486e-06,1.9863830155488977e-05,0.00024121897885171937,2.1859600204545583e-07,4.940270867067324e-06,-1.6202525078442184e-06,-1.1290485181227006e-05,-0.0016203375820122187,1.4652254301472907e-05,-6.1027218759003646e-06,-7.167282154925742e-06,-5.72813459574689e-06,0.0012987814246184061,4.636525067993659e-05,2.1404027808597666e-05,1.0174089201364832e-05,1.467707298678699e-06,2.1174257057764177e-06,-3.986436457385157e-06,9.137425807850287e-05
81,0.0005567488657647335,-4.447551274079991e-06,1.3357647052938342e-05,-1.6187343658480985e-05,-2.5377782270569392e-06,2.0042774435010642e-05,0.003179336808847361,0.013373663225453844,-2.095448144164861e-06,3.935065329994998e-06,-1.843232452294929e-05,4.0029231078362675e-06,-5.312423022505165e-06,3.4242818509455145e-06,-0.0015476603711780943,0.00020982182466535736,0.00018440275829709765,-5.333901321894646e-05,-0.0002540747665275628,-4.3856925762317494e-07,1.1233308569209728e-05,2.5174698118332213e-05,0.00036322061531767505,-2.1292275592845438e-07,3.4673600344976764e-06,-1.5202649863796498e-06,-1.3881662469361197e-05,0.0008947101963007373,2.9424161322866668e-05,-5.732861625819545e-06,-1.591679602094644e-07,3.9001209298438686e-07,0.000971873606170801,5.401639516266023e-05,1.3587026434459118e-06,1.6008979948913035e-06,2.5582020378927588e-06,1.5308705301080383e-06,-1.4645324915870218e-05,7.562665538475758e-05
82,0.0012962632155741052,-5.410358329168924e-06,1.3684419680040016e-05,-0.00030957825960497827,-7.790358298181541e-06,2.105417673883949e-05,0.007382135600579878,-0.0030119920709537062,-1.1748081522448307e-06,-3.3904877628329987e-06,-1.3847842629874538e-06,9.178820677105216e-06,-2.2518651696701942e-06,8.548808220407599e-06,0.0012527322764726205,5.695352972872074e-06,-9.273183521338519e-05,-2.5027723804378307e-05,3.562839850679289e-05,5.9019542217626835e-05,3.8988939367800115e-06,-1.7095745694713048e-05,0.00019566917779700047,4.3495593587733745e-07,-1.9038610816546991e-06,-9.921112308238967e-08,-3.442375891349241e-06,0.0019075989275778658,-4.5071091738290795e-05,1.6895689605235512e-05,4.74651197609193e-06,4.67271477509628e-06,-0.0004154246777005624,4.095720371514882e-06,-1.3909567161060685e-05,-4.9545143944005035e-06,-4.2333306812253764e-07,-9.341870851903537e-07,-1.8671475985734847e-05,-6.06556581675158e-05
83,-0.0002936286123288727,1.1708446765513733e-06,-4.722480456451318e-06,-9.297518031057853e-05,-4.661320625871837e-06,1.648985861808595e-05,0.0028767548141818778,-0.009270608021451167,1.6270943185080495e-07,-4.356480293106596e-06,1.1786182951985906e-05,1.1526750820290785e-05,-3.949434763961971e-08,5.882574026320054e-07,0.0014750645295704087,-0.00011491338871166576,-8.071288933672881e-05,-3.289633700423246e-05,0.00020536827997182037,1.7097111371997103e-05,-6.247053944527137e-06,-3.617588429608572e-05,-9.993040077229407e-05,8.475326043848761e-07,-4.910281487662059e-06,1.3550222938793077e-06,-2.5865273386370234e-06,0.0008140132561586541,-5.192503821803978e-05,1.1228365387936026e-05,9.928662702728159e-07,-7.662056024929107e-07,-0.0012050003484390419,-3.496166855498589e-05,-1.1527117577753567e-05,-3.0812451338009497e-07,-2.377419516075021e-06,1.4342913023017072e-06,-1.2091122613804797e-05,-9.349767915003054e-05
