iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,2.9362664532443374,4.867155067742628,-1.9709195431425235,-0.002502050121691938,-3.891935429389114,-3.971561086144489,-4.105384397915995,2.01923593424077,-4.99320172860002,-2.0221424906176795,3.994269360322682,0.9967880045091478,-2.981120257003493,-5.12,-2.984228911554268,-5.007582612528119,-5.004280194195926,2.9744502869867344,-5.12,3.982086170877114,-5.12,-0.9567818951052082,1.8017474015511412,-2.9840394521382088,-2.039277356727252,3.065730321436539,3.9766499985116157,6.392726851477606e-05,0.991787566716116,-5.12,-1.9958218428944468,-3.8174011776919703,-2.0154246812472443,5.12,1.9085035462730346,-0.9850498125939933,-1.9884782619192805,-1.9915388000344372,-2.0875953966875413,3.9104171711584774
39,2.9317823407120946,4.867145176705222,-1.9710044039423003,-0.002390599118644188,-3.8919353426835617,-3.9772310634357106,-4.105382690544691,2.0192392133860038,-4.993201125905832,-2.0221426545250853,3.9942662982949537,0.99463451317492,-2.9850301136728605,-5.12,-2.9871736249166747,-5.007542693559927,-4.956952183629769,2.974460097666442,-5.12,3.987028215644665,-5.12,-1.0698207813007645,1.8017479332596853,-2.9850407545508726,-2.016909001969875,3.065730570898391,3.976650650771824,6.560607436472653e-05,0.9792743944810551,-5.12,-1.9860425415590406,-3.817306624925332,-2.0332603872493045,5.12,1.9099389403230738,-0.9903269236028399,-1.9885854841664934,-1.9914137839605954,-2.0875952347741094,3.9104199093566727
40,2.9407989875605507,4.867138665525821,-1.971063806502144,-0.0023125834165107634,-3.891934846947049,-3.9877398718737767,-4.105381495384778,2.019241508787667,-4.993200704019901,-2.0221427692602694,3.9942641548755438,0.9931270692409605,-2.987767013341418,-5.12,-2.9880765153585824,-5.007494207789076,-4.947269433894808,2.9744767938811436,-5.12,3.988846544184944,-5.12,-1.0537530073857297,1.8017483054556662,-2.985741666239737,-1.9603550785610409,3.0657304991677115,3.9766511073539696,6.678123845969185e-05,0.986612599642384,-5.12,-1.9796990683396245,-3.817278836115889,-1.9737722134249436,5.12,1.910943716158101,-0.9940209013090326,-1.9886605397395425,-1.9913262727089063,-2.087595121434707,3.9104218260954093
41,3.021846846232799,4.8671411721685525,-1.9711053882940346,-0.002257972425017366,-3.8919347671573936,-3.988060336320344,-4.105380658772839,2.0192431155688317,-4.993200408699749,-2.022142849574898,3.9942654809878038,0.9950730213789993,-2.9882107954771158,-5.12,-2.9836101705428986,-5.007505266294511,-4.949363895179733,2.974484187386957,-5.12,3.977990378421093,-5.12,-0.9414276324618422,1.8017484363159306,-2.9857349446936428,-1.9540601864531422,3.0657302837580382,3.976651426961472,6.760385332616758e-05,0.9945715466840338,-5.12,-1.9775440343556994,-3.8173391340263167,-1.9323230830111662,5.12,1.9116470592426202,-0.9966066857033675,-1.9887130786406768,-1.9912650148327238,-2.087595042097125,3.910423167812525
42,3.0608386242156564,4.867150185415121,-1.971134495548358,-0.002219744730971988,-3.891934901551203,-3.9857820247561824,-4.105380073144482,2.019244240315647,-4.993200201975642,-2.0221429057951386,3.9942664092663858,0.9964351878756265,-2.9845254502370286,-5.12,-2.98247766225602,-5.007540073201485,-5.010870160913597,2.974473050390933,-5.12,3.9713231227763783,-5.12,-0.9058755314358242,1.8017475617060075,-2.984429721080413,-1.9960806429428855,3.0657299968228564,3.976651650686723,6.817968373270058e-05,1.0001428096131886,-5.12,-1.9844555630644816,-3.81738193420147,-1.9613290520058215,5.12,1.9121393994017837,-0.998416734779402,-1.988749855871471,-1.991222134319396,-2.087594986560818,3.910424107014506
43,3.0675868549069296,4.867149469330514,-1.9711548706263844,-0.002192985345140223,-3.891935189321272,-3.9823130200533154,-4.105379663204632,2.0192450276384175,-4.993200057268767,-2.022142945149307,3.9942667677871007,0.9947111115139672,-2.9829335980378215,-5.12,-2.9854018250133376,-5.007557884613088,-5.002468750615611,2.9744642945403523,-5.12,3.981441346957817,-5.12,-1.0318592606537778,1.8017476177765714,-2.98430309111532,-2.0162526299323376,3.0657300110752046,3.9766518072943993,6.858276501727369e-05,0.9956350894561568,-5.12,-1.9938595178678078,-3.817345972179126,-2.0035482823791004,5.12,1.9124840375131982,-0.999683769132626,-1.9887755999330268,-1.9911921179600667,-2.087594947685403,3.9104247644558927
44,3.0578849807773856,4.867141493576756,-1.9711691331810028,-0.0021742537750579875,-3.8919352525970425,-3.9792843941594365,-4.105379376246737,2.019245578764357,-4.993199955973955,-2.0221429726972246,3.994266767985855,0.9941132130150463,-2.9854279352412534,-5.12,-2.9873992532618567,-5.007547770743427,-4.9880003356966895,2.9744624605249403,-5.12,3.985602636829417,-5.12,-1.0681720447499947,1.8017481409935456,-2.9852176810456448,-1.9838075273103182,3.0657302212298614,3.9766519169197725,6.886492191647487e-05,0.9924425939940548,-5.12,-1.9968685259353336,-3.817322796680115,-2.0122356198010887,5.12,1.9127252841911884,-1.0005706931798828,-1.9887936207761159,-1.991171106508536,-2.0875949204726125,3.910425224664863
45,2.9367881984428843,4.86714345674704,-1.9711791169692359,-0.002161141676000423,-3.8919352968900816,-3.9771643560337213,-4.1053791753762106,2.0192459645525145,-4.993199885067586,-2.022142991980767,3.994265826968089,0.9943125918771654,-2.986740994296431,-5.12,-2.9869315395490843,-5.007539586014876,-4.966307682690908,2.9744696596419433,-5.12,3.9879822630503337,-5.12,-0.9985786064490532,1.801748189114518,-2.9855751192529696,-1.9620939492617455,3.0657303633662303,3.9766519936575335,6.906243174591568e-05,0.9924546220775318,-5.12,-1.994505197147799,-3.817313303924007,-2.009372383986504,5.12,1.9128941568657813,-1.0011915400129625,-1.9888062353662783,-1.9911563984924645,-2.087594901423659,3.9104255468111426
46,2.951782859017994,4.867148020521078,-1.971186105620999,-0.0021519632066601276,-3.8919353203788436,-3.9792940106629873,-4.105379034766842,2.019246234604225,-4.993199835433128,-2.0221430054792466,3.9942647857957856,0.9949603380164533,-2.9865504920572525,-5.12,-2.9846380759087707,-5.007511225357366,-4.977151923653745,2.9744747242743594,-5.12,3.9734614656456673,-5.12,-0.9493629203100132,1.8017481802256738,-2.985779723943005,-1.9485868677505904,3.065730367531163,3.9766520473739666,6.920068862652425e-05,0.9931093620797942,-5.12,-1.9878342134961837,-3.8173524009323097,-2.001523013668492,5.12,1.9130123677379964,-1.0016261327961185,-1.988815065579392,-1.9911461028812145,-2.0875948880893915,3.910425772313538
47,3.0009895357781957,4.867147198492096,-1.971190997677233,-0.002145538278121921,-3.891935336820977,-3.980784768903473,-4.105378936340284,2.019246423640422,-4.993199800689007,-2.0221430149281825,3.994264056975173,0.9954137603139549,-2.985039259232252,-5.12,-2.983032651360551,-5.007491372897109,-4.984742892327731,2.974478269517051,-5.12,3.9735487199916784,-5.12,-1.0007935976660665,1.8017476913453456,-2.9851390136717595,-1.944382287266596,3.065730108238404,3.9766520849754694,6.929746844295025e-05,0.995677479362818,-5.12,-1.9841583447739644,-3.8173719274730873,-1.9924123030651164,5.12,1.913095115348547,-1.0019303477443275,-1.9888212467285715,-1.9911388959533396,-2.087594878755404,3.910425930165215
48,3.0291611940691996,4.867145484054258,-1.971194422116597,-0.0021410408281451764,-3.8919353455017203,-3.9805042404186874,-4.105378867441694,2.0192465559657604,-4.993199776368123,-2.0221430215424374,3.994264277772327,0.995425529683115,-2.983963458187619,-5.12,-2.981938155904688,-5.007509236005494,-4.990011196208228,2.9744781222184167,-5.12,3.9808849294447994,-5.12,-1.034694871237352,1.8017477474391617,-2.984658553655542,-1.9702090221281914,3.065730102756474,3.9766521112965214,6.936521431444846e-05,0.9960210409678376,-5.12,-1.9935310370611603,-3.8173809545070503,-1.9860348056427537,5.12,1.9131530386759323,-1.002143298208074,-1.9888255735329972,-1.991133851103827,-2.0875948722216133,3.910426040661389
49,3.003479433480518,4.867144388425456,-1.9711968192241516,-0.002137892613161455,-3.8919353045356115,-3.979712228235482,-4.10537881921268,2.019246648593497,-4.993199759343504,-2.022143026172416,3.9942650855304227,0.9949246855927054,-2.9842419671872094,-5.12,-2.9834961917700067,-5.0075255821226605,-4.975107066807103,2.974475784551928,-5.12,3.982403460416722,-5.12,-1.0173794121486468,1.8017481449600312,-2.984575235613172,-2.008276566128369,3.0657302601066374,3.976652129721258,6.94126364244972e-05,0.9952673280289621,-5.12,-1.9999811955507458,-3.817322311125571,-1.9903567600911454,5.12,1.913193585005102,-1.0022923635326966,-1.988828602296095,-1.9911303197091683,-2.0875948676479594,3.910426118008711
50,2.98346910201146,4.867145135474553,-1.9711984971994398,-0.00213568886267285,-3.8919352758593355,-3.979157819707239,-4.105378785452371,2.0192467134329126,-4.993199747426271,-2.022143029413401,3.9942652703440285,0.9945908798121404,-2.9844629895365524,-5.12,-2.9853972101192596,-5.007521895365795,-4.964674176226316,2.9744741481853856,-5.12,3.9802668247540303,-5.12,-0.9916331558755157,1.80174842322464,-2.9845169129835134,-2.0181873207318413,3.0657303662460156,3.9766521426185735,6.944583190153131e-05,0.9947397289717492,-5.12,-1.98641351352535,-3.8173246626773167,-1.9933821282050195,5.12,1.9132219674355209,-1.0023967092599324,-1.9888307224302637,-1.9911278477329073,-2.0875948644464017,3.910426172151836
51,2.9694618699831197,4.867145658408921,-1.9711996717821416,-0.0021341462373308264,-3.8919352961631306,-3.9798454982118225,-4.1053787618201545,2.0192467588205036,-4.993199739084208,-2.0221430316820905,3.994265354446247,0.9943940192934927,-2.9853405728728415,-5.12,-2.9856049396106163,-5.007498606835097,-4.973432190788519,2.9744743636710353,-5.12,3.978771179790146,-5.12,-0.9773786715123634,1.8017486180098659,-2.9844760871427525,-1.9900439462688992,3.0657301591917405,3.9766521516466944,6.94690687354552e-05,0.9943704096317002,-5.12,-1.9813215501762296,-3.8173330850687006,-1.9902570984599721,5.12,1.9132418351368141,-1.0024697512689975,-1.9888322065241817,-1.9911261173495245,-2.0875948622053113,3.9104262100520235
52,2.9742400714095703,4.867145492315446,-1.971200493990033,-0.00213306639959141,-3.8919353185322003,-3.9800645362536295,-4.105378745277603,2.019246790591817,-4.993199733244763,-2.022143033270173,3.9942644133399243,0.994879134759192,-2.9856272704433127,-5.12,-2.985750350254566,-5.007482304863608,-4.982608674010124,2.974474740549278,-5.12,3.979507258803266,-5.12,-1.0048004266263395,1.801748754359524,-2.9844475090542195,-1.9703435841448398,3.0657300142537482,3.976652157966379,6.948533451920192e-05,0.9944013400457282,-5.12,-1.9788758577023775,-3.8173500366391018,-1.988069577638439,5.12,1.9132557425277195,-1.002520880675343,-1.9888332453899242,-1.9911249060811564,-2.087594860636548,3.910426236582155
53,2.982952435598305,4.867144956409312,-1.9712010695355568,-0.0021323105131738187,-3.891935314652358,-3.98005778590694,-4.105378733697817,2.019246812831737,-4.993199729157152,-2.022143034381831,3.9942637545654986,0.9952187155851815,-2.985662576489455,-5.12,-2.985852137705331,-5.007470893483565,-4.986147535613591,2.9744755706830692,-5.12,3.98002251411245,-5.12,-1.017277625550221,1.8017488498042848,-2.9844275043922464,-1.9847471651009807,3.0657301568124713,3.9766521623901583,6.949672056782462e-05,0.9945356097650783,-5.12,-1.9855386548862888,-3.8173599942868806,-1.9874524256064356,5.12,1.9132654777013531,-1.0025566712597849,-1.988833972595944,-1.991124058193299,-2.0875948595384135,3.9104262551532467
54,2.9891635390039086,4.8671449089314605,-1.9712014724174236,-0.0021317813926815046,-3.891935302022002,-3.9794050564193464,-4.105378725591967,2.0192468283996807,-4.993199726295824,-2.0221430351599916,3.9942637473068054,0.9950249155223998,-2.985078059572995,-5.12,-2.9859233889208663,-5.007462905517535,-4.980673314147333,2.9744765127375796,-5.12,3.980383192828879,-5.12,-1.019866053789756,1.8017489166156173,-2.9844135011288655,-2.00271230570874,3.0657302584857495,3.976652165486804,6.950469080186052e-05,0.9948439687175455,-5.12,-1.992427017779381,-3.8173628354451683,-1.9903150435849004,5.12,1.9132722923228966,-1.0025817246688942,-1.988834481640158,-1.9911234646717986,-2.0875948587697195,3.910426268153011
55,2.9829189744163793,4.8671452041157774,-1.9712017544347302,-0.0021314110083368847,-3.891935296121075,-3.979544999887124,-4.105378719917872,2.0192468392972414,-4.993199724292895,-2.022143035704704,3.99426374222572,0.9948892554784526,-2.9845771246434776,-5.12,-2.985973264771741,-5.007457313941314,-4.971051215268045,2.9744771359161417,-5.12,3.9803879525522294,-5.12,-0.9904957183892852,1.8017489633835502,-2.9844036988444986,-2.0001481527421388,3.065730152496152,3.9766521676544557,6.951026996568563e-05,0.9950598199842726,-5.12,-1.9970394860484777,-3.8173376806584747,-1.992209851364902,5.12,1.9132770625579771,-1.0025992620552706,-1.9888348379711076,-1.9911230492067484,-2.087594858231634,3.910426277252846
56,2.9796459850268344,4.867145367108049,-1.9712019518468449,-0.0021311517392956507,-3.891935294052008,-3.9798104526579143,-4.105378715946006,2.0192468469255336,-4.993199722890844,-2.0221430360860024,3.9942637448742837,0.995050535660199,-2.984372863246644,-5.12,-2.9860081778673533,-5.00745339983796,-4.968305808238726,2.97447656820265,-5.12,3.980053902377663,-5.12,-0.9784027708973697,1.801748996121103,-2.9843968372454417,-1.9853370786062636,3.065730090566217,3.976652169171812,6.951417538036323e-05,0.9952109158709816,-5.12,-1.9991731742218986,-3.817329525225514,-1.989806067376574,5.12,1.9132804017225336,-1.0026115382257341,-1.9888350874027725,-1.9911227583812132,-2.087594857854974,3.910426283622731
57,2.9843271564734724,4.86714536630804,-1.971202090035325,-0.002130970250966787,-3.8919352926036614,-3.9799962695974678,-4.105378713165699,2.019246852265338,-4.993199721909408,-2.0221430363529116,3.994263750061457,0.9951479748713574,-2.9855313957708933,-5.12,-2.9860326170342817,-5.0074506599656115,-4.971361574635409,2.974475113415362,-5.12,3.9798152300411638,-5.12,-0.9911265011341608,1.8017490190373902,-2.984392034126102,-1.9823348375723198,3.0657301472238276,3.9766521702339617,6.951690917063754e-05,0.9950920943336782,-5.12,-1.9987973046559584,-3.817356619595822,-1.9881234185847445,5.12,1.913282739137723,-1.0026201315450587,-1.9888352620049379,-1.9911225548033387,-2.087594857591312,3.91042628808165
58,2.987603976486119,4.8671453657480335,-1.9712021867672613,-0.0021308432091365825,-3.8919352932097286,-3.9800880410789095,-4.105378711219484,2.0192468560032015,-4.993199721222403,-2.022143036539748,3.9942637510844667,0.9951799283237368,-2.9863254045755614,-5.12,-2.986049724451132,-5.007448742054968,-4.974837470605688,2.974474904369707,-5.12,3.9796481594056146,-5.12,-1.0052666564862387,1.801749035078791,-2.9843886719425643,-1.9906370086146206,3.065730209735498,3.976652170977466,6.951882282382956e-05,0.9949812973641301,-5.12,-1.9854808204510626,-3.8173681584708126,-1.987916962733158,5.12,1.9132843753283555,-1.0026261468685858,-1.9888353842264537,-1.9911224122988265,-2.0875948574067484,3.910426291202893
59,2.9876224939612004,4.867145366435147,-1.9712022544796166,-0.0021307542798554395,-3.891935294075134,-3.9797269822095274,-4.105378709857134,2.019246858619706,-4.9931997207415,-2.0221430366705335,3.9942637453650423,0.9950198182360831,-2.986359737177367,-5.12,-2.986061699642927,-5.007447399517517,-4.977270597784883,2.9744747580377484,-5.12,3.979617194991896,-5.12,-1.0084740559598522,1.8017490463077717,-2.9843863184140877,-1.9958178313373685,3.0657302158422093,3.976652171497919,6.952016238106397e-05,0.9949037394854464,-5.12,-1.977282164416813,-3.8173617092895937,-1.9888540982310958,5.12,1.9132855206617982,-1.0026303575950548,-1.9888354697815147,-1.9911223125456678,-2.087594857277554,3.9104262933877636
60,2.9828383506326754,4.867145366712473,-1.9712023018782654,-0.0021306920293586392,-3.891935294659188,-3.9795844424499527,-4.105378708903489,2.019246860451259,-4.993199720404868,-2.0221430367620834,3.9942637413614452,0.9949077411747255,-2.9857196319807904,-5.12,-2.9860700822771835,-5.007446459741302,-4.978029023616584,2.9744747353825085,-5.12,3.9796068951460617,-5.12,-0.9916944520268561,1.801749054168058,-2.9843846709441544,-1.9980772409354943,3.0657301536213173,3.976652171862236,6.952110007112806e-05,0.9948730514574743,-5.12,-1.9835687672830378,-3.8173437849340592,-1.9901618902341895,5.12,1.9132863223952081,-1.0026333051035832,-1.9888355296700575,-1.991122242718457,-2.087594857187118,3.910426294917173
61,2.9808171941552777,4.867145366285764,-1.9712023350573196,-0.002130648454010879,-3.8919352948006463,-3.979786501599434,-4.105378708235937,2.0192468617333463,-4.993199720169225,-2.022143036826168,3.994263738558927,0.9948292872317751,-2.9842548779561917,-5.12,-2.986075950121163,-5.007445801897951,-4.978502534101962,2.9744748344416054,-5.12,3.97969555172417,-5.12,-0.9821628906090387,1.8017490596702586,-2.9843835177152007,-1.985727175616145,3.0657301183452366,3.9766521721172583,6.952175645417293e-05,0.9948709033544392,-5.12,-1.9952524730761754,-3.8173373386102685,-1.9908546071269702,5.12,1.9132868836085952,-1.002635368359553,-1.9888355715920374,-1.9911221938394092,-2.0875948571238125,3.9104262959877594
62,2.9839142242546557,4.8671453660100825,-1.9712023582826574,-0.0021306179512674468,-3.891935294899667,-3.9799279430040704,-4.105378707768652,2.019246862630807,-4.9931997200042755,-2.0221430368710274,3.994263741401941,0.9948515614175126,-2.983646683386958,-5.12,-2.986080057611949,-5.007445341407606,-4.976096467637575,2.9744749195032623,-5.12,3.9798755612272543,-5.12,-0.9932955946088432,1.801749063521799,-2.984382710454933,-1.9788809789386697,3.065730152918833,3.9766521722957737,6.952221592230433e-05,0.9949425338535516,-5.12,-1.9964099488189542,-3.817333789234866,-1.9895645754180038,5.12,1.913287276457966,-1.002636812638732,-1.9888356009374233,-1.9911221596240758,-2.0875948570794987,3.91042629673717
63,2.9863135793783684,4.8671453661558655,-1.971202374540394,-0.0021305965993470444,-3.8919352948844215,-3.9798871780389717,-4.1053787074415515,2.01924686325903,-4.9931997198888105,-2.022143036902429,3.9942637433548165,0.9949648215334396,-2.984549646042547,-5.12,-2.9860829328554988,-5.007445019064364,-4.972537012091009,2.9744749789918514,-5.12,3.979956208905096,-5.12,-1.001121496810877,1.8017490662178772,-2.984382145372746,-1.980903509182957,3.0657301894446944,3.9766521724207347,6.952253754999631e-05,0.9949926752029303,-5.12,-1.9877860167436912,-3.8173382406217744,-1.988926861710383,5.12,1.9132875514525256,-1.002637823634157,-1.9888356214791933,-1.9911221356733424,-2.087594857048479,3.9104262972617576
64,2.9855831896751233,4.867145366348368,-1.9712023859208094,-0.002130581653002763,-3.89193529478094,-3.9797259983146684,-4.105378707212581,2.0192468636987857,-4.993199719807985,-2.02214303692441,3.9942637447218297,0.9950441036145884,-2.9858094616606405,-5.12,-2.9860849455259837,-5.007444793424095,-4.97369278415701,2.974474978555446,-5.12,3.9797339882675904,-5.12,-1.0034249567071951,1.801749068105132,-2.9843817498152148,-1.993724880872662,3.0657302123731784,3.9766521725082074,6.95227626893807e-05,0.9949632214025678,-5.12,-1.9865224259248364,-3.8173523392642372,-1.989598997532472,5.12,1.9132877439487173,-1.0026385313309547,-1.9888356358584325,-1.991122118907829,-2.0875948570267653,3.9104262976289688
65,2.984234414943981,4.867145366408255,-1.9712023938871004,-0.0021305711905617655,-3.891935294739329,-3.979716791305069,-4.105378707052302,2.019246864006615,-4.9931997197514075,-2.022143036939797,3.994263744670033,0.995088511465051,-2.9861894354722507,-5.12,-2.986086354395323,-5.007444635475906,-4.976083914840234,2.974474953623797,-5.12,3.97965817993039,-5.12,-0.9935042095321603,1.8017490694262104,-2.984381472924943,-2.0017803989947613,3.0657301761824347,3.9766521725694384,6.952292028694977e-05,0.994942603742314,-5.12,-1.9888254623994095,-3.817360883521399,-1.9902107447343416,5.12,1.9132878786960514,-1.002639026718713,-1.9888356459238998,-1.9911221071719696,-2.087594857011566,3.9104262978860165
66,2.9832992094232282,4.8671453663264215,-1.971202399463504,-0.0021305638668530674,-3.891935294811236,-3.979785397116524,-4.105378706940106,2.0192468642220955,-4.993199719711803,-2.0221430369505677,3.994263744214674,0.9950589492639755,-2.984903779794797,-5.12,-2.9860873406038606,-5.007444524912174,-4.975749296439261,2.9744749282853222,-5.12,3.9798254224181044,-5.12,-0.9877413379417224,1.8017490703509653,-2.9843812791017528,-1.9872799860687842,3.065730133560999,3.9766521726123,6.952303060524812e-05,0.9949628526848092,-5.12,-1.9904375879316105,-3.8173668645014125,-1.9902038324499436,5.12,1.9132879730191854,-1.002639373490144,-1.988835652969727,-1.991122098956868,-2.087594857000926,3.91042629806595
67,2.9830707277380926,4.867145366262973,-1.9712024033669866,-0.002130558740256979,-3.891935294861571,-3.979833421184542,-4.105378706861569,2.0192468643729318,-4.99319971968408,-2.022143036958107,3.994263743267858,0.9950213535096061,-2.984003820820579,-5.12,-2.986088030949837,-5.007444447517561,-4.97471068096241,2.9744748980964295,-5.12,3.9799401633602636,-5.12,-0.9900758723469006,1.8017490709982937,-2.9843811434255194,-1.9810171590877763,3.0657301270907698,3.976652172642303,6.952310782805697e-05,0.9949770269445558,-5.12,-1.9915660758041513,-3.817371051187422,-1.9898656058143525,5.12,1.9132880390453793,-1.0026396162301456,-1.988835657901806,-1.991122093206297,-2.087594856993478,3.9104262981919033
68,2.984976238148075,4.867145366246083,-1.9712024060994244,-0.002130555151639717,-3.891935294842002,-3.9798338388370107,-4.105378706806594,2.019246864478517,-4.993199719664674,-2.0221430369633846,3.994263742775285,0.9949784370329837,-2.983509067288763,-5.12,-2.9860885141920206,-5.007444393341332,-4.9739836501286145,2.9744748769642047,-5.12,3.979968395055657,-5.12,-0.9975606408367207,1.8017490714514237,-2.984381048452156,-1.9825774183288567,3.065730132212508,3.9766521726633055,6.952316188402316e-05,0.994959460029306,-5.12,-1.9921978512764338,-3.8173695609345932,-1.9896288471694388,5.12,1.9132880852637149,-1.0026397861481469,-1.9888356613542613,-1.9911220891808972,-2.0875948569882645,3.9104262982800706
69,2.9863100954350625,4.8671453662342605,-1.9712024080121309,-0.0021305526396076333,-3.89193529478913,-3.979823880071924,-4.105378706768111,2.019246864552427,-4.9931997196510896,-2.022143036967079,3.99426374296894,0.9949265277718071,-2.9846488646368634,-5.12,-2.986088852461549,-5.007444355417972,-4.97408534913347,2.9744748807825085,-5.12,3.97979402495174,-5.12,-1.0025167391768972,1.8017490717686147,-2.984380981970802,-1.9931225104170285,3.0657301376463777,3.976652172678007,6.952319972319949e-05,0.9949471631886311,-5.12,-1.9918006897997822,-3.8173631323676114,-1.9895420397721841,5.12,1.9132881176165497,-1.0026399050907477,-1.98883566377098,-1.9911220863631174,-2.087594856984615,3.910426298341788
70,2.9857632318206817,4.8671453662427435,-1.9712024093510254,-0.002130550881185175,-3.8919352947716637,-3.979743937459188,-4.105378706741172,2.0192468646041637,-4.993199719641581,-2.022143036969665,3.994263743771272,0.9949427517362633,-2.9856301111524925,-5.12,-2.986089089250219,-5.00744432887162,-4.974778676824777,2.974474888823985,-5.12,3.979671965878998,-5.12,-0.9999760829544104,1.8017490719906484,-2.9843809354338537,-1.995239157001345,3.065730166963905,3.976652172688298,6.952322621062292e-05,0.9949604047810486,-5.12,-1.989246804317384,-3.817365107358268,-1.9899245956252964,5.12,1.9132881402635342,-1.0026399883505683,-1.988835665462683,-1.9911220843906714,-2.0875948569820606,3.91042629838499
71,2.9838367256508396,4.867145366249709,-1.9712024102882515,-0.002130549650289454,-3.8919352947640182,-3.979698485325408,-4.105378706722315,2.0192468646403796,-4.993199719634925,-2.022143036971475,3.994263744063571,0.9949886135877155,-2.98580075306678,-5.12,-2.986089255002288,-5.0074443102891735,-4.975256337232534,2.9744749094455747,-5.12,3.9796655445104383,-5.12,-0.9959167162859766,1.8017490721460718,-2.98438090285799,-1.9886648364836776,3.0657301726087236,3.9766521726955015,6.952324475181933e-05,0.9949690625870248,-5.12,-1.9893374074615728,-3.8173667469915102,-1.9901923847224752,5.12,1.9132881561164234,-1.0026400466324428,-1.9888356666468752,-1.9911220830099592,-2.0875948569802723,3.9104262984152314
72,2.9831893050508187,4.867145366247624,-1.9712024109443098,-0.0021305487886624495,-3.8919352948523382,-3.979813927310502,-4.105378706709115,2.0192468646657304,-4.993199719630265,-2.022143036972742,3.9942637430374672,0.9949964297263135,-2.9855425074079465,-5.12,-2.9860893710287364,-5.007444297281461,-4.974915476537936,2.9744749116329228,-5.12,3.9798662873840973,-5.12,-0.9930751596180728,1.8017490722548684,-2.9843808800548857,-1.9843221806290252,3.065730159056671,3.976652172700544,6.952325773065682e-05,0.9949666309213558,-5.12,-1.9915709722423451,-3.8173681296129263,-1.9898462749677548,5.12,1.9132881672134459,-1.0026400874297547,-1.9888356674758096,-1.9911220820434608,-2.0875948569790204,3.9104262984364
73,2.9840220007277325,4.86714536624606,-1.9712024114035507,-0.002130548185523546,-3.8919352948505743,-3.9798550701135493,-4.1053787066998755,2.0192468646834763,-4.993199719627004,-2.022143036973629,3.9942637423346543,0.9949842810792275,-2.9851689791555556,-5.12,-2.98608945224725,-5.007444288176062,-4.974374312787969,2.9744748967036,-5.12,3.9799298589101673,-5.12,-0.9915679938712879,1.8017490723310259,-2.9843808640927123,-1.9822744436781705,3.0657301497739957,3.976652172704074,6.952326681584307e-05,0.9949512677832159,-5.12,-1.9924817433706374,-3.817367406081648,-1.9897108233286886,5.12,1.9132881749813615,-1.0026401159878733,-1.9888356680560637,-1.9911220813669117,-2.087594856978144,3.9104262984512186
74,2.986146259851803,4.867145366244985,-1.9712024117250193,-0.0021305477633263136,-3.891935294771843,-3.979787808870483,-4.105378706693408,2.0192468646958983,-4.99319971962472,-2.0221430369742497,3.9942637436054063,0.9949552741054406,-2.9846197784677795,-5.12,-2.9860895091002098,-5.007444281802283,-4.974509416559716,2.9744748880770855,-5.12,3.9799349732417943,-5.12,-0.995597600767928,1.8017490723843361,-2.984380852919191,-1.9896916368611637,3.065730161115294,3.9766521727065447,6.952327317547343e-05,0.9949544818246668,-5.12,-1.9919933931785894,-3.8173668782054673,-1.9897272509197466,5.12,1.9132881804189024,-1.0026401359785562,-1.9888356684622417,-1.9911220808933274,-2.087594856977531,3.910426298461591
75,2.9871034811401684,4.867145366246406,-1.9712024119500473,-0.002130547467788251,-3.8919352947938517,-3.9797369366747186,-4.105378706688881,2.0192468647045936,-4.993199719623123,-2.0221430369746844,3.9942637444949325,0.9949349692237898,-2.9843364701382527,-5.12,-2.9860895488972816,-5.007444277340638,-4.974868402414305,2.9744748879929888,-5.12,3.97983894999525,-5.12,-0.9984183255955761,1.8017490724216534,-2.9843808450977263,-1.995452327869485,3.065730167879322,3.9766521727082744,6.95232776272147e-05,0.9949569937697444,-5.12,-1.9912145683814553,-3.817366493877119,-1.990086770129004,5.12,1.913288184225181,-1.002640149972034,-1.9888356687465663,-1.9911220805618184,-2.0875948569771015,3.910426298468852
76,2.9853883201302795,4.867145366247134,-1.9712024121075669,-0.002130547260911607,-3.891935294822618,-3.979767800866273,-4.105378706685712,2.0192468647106803,-4.9931997196220035,-2.0221430369749887,3.9942637435081516,0.9949434952781491,-2.9852577519716106,-5.12,-2.986089576755232,-5.0074442742174865,-4.975050582512592,2.9744748995395933,-5.12,3.9797004515543186,-5.12,-0.9992284609793054,1.8017490724477754,-2.984380839622701,-1.9947158455669876,3.065730160730973,3.976652172709485,6.952328074343358e-05,0.994960570965268,-5.12,-1.990630489240916,-3.8173662629439087,-1.990283217505206,5.12,1.9132881868895761,-1.0026401597674688,-1.9888356689455935,-1.991122080329762,-2.087594856976801,3.9104262984739346
