iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
189,-3.3644109155249714e-09,1.413547591260093e-09,-7.406642222216809e-06,-1.2438376214542e-06,-2.6166444907610472e-09,1.2123221304109261e-09,-8.40508267883559e-09,1.955661209389417e-09,-2.6577581244270885e-09,1.2013431261683017e-10,0.013214389847273097,0.0035767498133827814,-3.4457357581765187e-09,-3.797745118063274e-11,-5.181043042851561e-09,7.834145962245915e-09,2.5390526782418104e-11,-3.538642671791068e-09,-1.7093428202350359e-09,1.4412223460439848e-09
190,-3.3650357627569317e-09,1.5962112160293402e-09,-2.337093901124179e-06,9.175016203368011e-08,-1.2699731516794183e-09,1.3877136376362833e-09,1.3583158824061714e-08,1.4049043142466524e-09,-2.0408164895101257e-09,1.130035602479489e-09,0.004407951411291361,0.0018754719272943215,-3.4393550135299485e-09,2.3628401360436533e-09,-4.915554304546615e-09,-5.842632740130765e-09,-1.4316957054134176e-09,-1.1718008982162875e-09,-7.196163560572796e-10,1.076824269603072e-09
191,-3.365140237587895e-09,1.7620722985364532e-09,6.1050678259877665e-06,8.962997243654357e-07,-2.3017265441110413e-09,2.3656251685700897e-09,6.355715840391593e-09,1.4561891039648612e-09,-1.8702226930255285e-09,1.3572363529742526e-09,-0.004320242104715854,0.0021076565727288477,-3.27256628928013e-09,-1.5302114739422327e-09,-5.023483280243622e-09,-9.313946677423678e-09,-5.42292748269362e-09,5.465800113396058e-09,-1.2016101279105115e-09,1.507834196782912e-09
192,-3.363127669637858e-09,1.8417439520049856e-09,6.20405344550105e-06,-2.170536904331588e-06,-3.0233217131072566e-10,2.049427079315626e-09,-1.4135648807813765e-08,1.6593935752337374e-09,-3.4058380314823002e-09,1.257991956110548e-10,-0.00672426757102075,0.0014806757496373985,-3.2924139634402897e-09,-1.413507773726006e-09,-4.2641325780751596e-09,9.53476954592032e-09,-7.22433216552666e-09,3.912493027996461e-09,-3.317978815682866e-09,2.040114278126838e-09
193,-3.3630133328816757e-09,1.4118338562658243e-09,4.250357233585561e-07,-3.163265768663837e-06,-1.8239222888750363e-09,1.6862674305453715e-09,-9.472727869739893e-09,1.873490367707543e-09,-4.0942334753806624e-09,3.2110303504966727e-10,0.007950354249166933,0.000776344695207808,-3.4129152223895817e-09,2.759591110868827e-09,-3.903979510794687e-09,9.539921668721472e-09,-2.295612169697373e-09,-1.327239342720102e-09,6.389416315133041e-10,1.8482436069997605e-09
194,-3.363636803602752e-09,1.3631400748521114e-09,-3.990897034521285e-06,-2.897677667944255e-06,-1.6907434642103158e-09,1.8862146057923815e-09,-2.818391794857079e-09,1.7941818348266406e-09,-3.1098489598055636e-09,1.2114256208570137e-09,0.0013180154552767664,0.003892886707274948,-3.393846818298164e-09,2.4666429168367065e-09,-4.9253758373451285e-09,-2.634640231934336e-09,4.598691804891872e-10,9.689401310501022e-10,-9.332405591973287e-10,1.4065165172907935e-09
195,-3.364170206351215e-09,1.6749203937126473e-09,2.1813399343963496e-06,-7.058025639796505e-08,-2.0748209834277987e-10,2.1127653429376193e-09,1.7576600578059826e-09,1.7213150293639064e-09,-2.3351347417989747e-09,1.062846375689316e-09,-0.005142684148222518,0.002084431960604683,-3.3411113495002996e-09,-2.3097870012739785e-09,-5.605235855972505e-09,-2.9041993306738727e-09,-5.096942771504635e-09,2.9219677022044257e-09,-4.9543146830282625e-09,1.6508805361460749e-09
196,-3.3638321495825002e-09,1.8619245329660466e-09,2.7652463340758797e-06,3.075933276059091e-09,2.0426564789888036e-09,1.8763456666006955e-09,-1.8560554732860579e-09,1.5944257960329333e-09,-2.02194797546776e-09,3.4658828137005855e-10,-0.006434357971766828,0.0027463655979742124,-3.3060382171509826e-09,-3.964375375810326e-09,-4.115844861311476e-09,2.6899895683641867e-09,-6.744357749699852e-09,7.229413073078797e-12,-3.4691270562754242e-09,1.8654230438121473e-09
197,-3.3633867747568504e-09,1.6602993482734724e-09,-1.1258707648742607e-06,-3.451533626904527e-08,-3.962714969775703e-09,1.636309597163851e-09,-5.728825661372603e-09,1.5713516019650464e-09,-2.9856539966787734e-09,-4.757657898761998e-10,0.003408599087104839,0.0008582187093937388,-3.308352783059218e-09,-3.5555214966175065e-09,-3.2621483268975038e-09,5.166349442788605e-09,1.1609276133368461e-09,5.4092542986703426e-12,-8.125584106723106e-10,1.6632557479013206e-09
198,-3.3633316445839546e-09,1.495362500991989e-09,-2.497799681252867e-06,-1.5556671107249782e-08,-3.814341134472051e-09,1.5979274630061132e-09,-6.3386362407897976e-09,1.6242141922622293e-09,-3.965038642533519e-09,6.383090970419514e-10,0.01013621416434458,-0.0008291067843874177,-3.35355689726389e-09,4.2133797556401266e-09,-3.751868707691028e-09,9.96957264177258e-10,-3.907082477055093e-09,8.78611811787489e-10,8.59212169360561e-10,1.5167135071587832e-09
199,-3.364177287853839e-09,1.5053609177236323e-09,-1.6842777888914725e-06,-2.2592395089689548e-08,1.3571514626991684e-09,2.000455106835527e-09,-2.502981858807576e-09,1.6386246127771623e-09,-3.4979573056866005e-09,1.3836415259538131e-09,-0.0033841030513721265,-0.0004905484724763389,-3.370740525838417e-09,6.569772127906279e-10,-3.913825168395205e-09,-1.261260316447538e-09,-7.1348518873307965e-09,2.2175969554537475e-09,-1.7429698250100663e-09,1.610039859589916e-09
200,-3.3640959835485753e-09,1.6585988621391825e-09,1.2337037280327583e-06,-2.2761403184934782e-08,4.176886164518865e-09,2.108529627654868e-09,2.9544985256423116e-10,1.6053186480426053e-09,-2.480049369492205e-09,1.7313591145716797e-09,-0.008296579889904229,0.0001577328172807814,-3.3512552549224708e-09,-1.986800776656905e-09,-3.191829491588392e-09,3.0501306388872783e-09,-4.680082319772514e-09,1.2554126488993532e-09,-1.744382901402868e-09,1.7343997893752992e-09
