iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,0.01177886356049197,0.14373233650820008,-0.012401681915820513,0.0035152623646653135,-0.005531426175384821,-0.15544234306218696,0.060729651609408505,0.04761214417880848,-0.040745392269412053,0.011911286769430545,-0.08420680129134582,0.03563600633496157,-0.07817752449809659,0.009404788726573271,-0.1651402037996415,-0.003029738212868442,0.016149730991892583,-0.007812555586156358,-0.02698872040748774,0.06059128087019758,0.026608343592836776,-0.1124356254766483,0.04055665772523176,0.18859982582553403,0.010775396534792987,0.08036368269293663,0.0009347522352256936,-0.027616828238287566,0.08716897384185186,0.06076107640807553,0.008377678338696591,-0.0010861462805708986,0.021843252852434807,-0.02640549821889926,0.006183884241333079,0.08665210324183165,-0.01411702140271608,-0.039251239329812046,-0.036482079331603925,-0.16927357893774814
36,0.008196820559666139,0.14815486516642248,0.019405877802090757,-0.00047140803041087996,0.0030606830556688834,-0.09898528228201402,0.02015900312309646,0.03279819774746814,0.08487688317498794,0.0023206150669749254,-0.04608621185660477,0.03854890411862594,0.09941178143732612,0.009912573754108926,0.060583033527010194,-0.012667166778510597,0.07367136263444539,0.06693628820140816,0.03317006652741867,0.06141892463617518,-0.032624390059870265,-0.017794062464429994,-0.06091022697993363,0.1399885562518584,0.0066869091713931805,0.018583068479792672,-0.01668218233195053,-0.043645489564574286,-0.10393779234856125,-0.03857912474677129,0.034559669676085356,0.006744126638026923,0.02702675071879526,0.0885123921419042,0.03849503087274986,-0.10315551816089297,-0.01206686502133638,0.019227909482055244,-0.01545224914098041,-0.33002894799265836
37,-0.017813379547953458,0.1221319523471333,0.031251684647282195,-0.0020992087073093534,0.0016312217943937118,0.027600865213877404,-0.035826411489410306,-0.05930183513397675,0.12011875499844522,-0.011890256791787662,0.043725103899157604,0.017297111840263456,-0.009895546525673177,0.006430176808958657,0.12731304043418445,0.0001320807503009374,0.07992563481712217,-0.04231813924106212,0.02275930627263288,0.04584232919035436,-0.032568018173353114,0.06790748666511266,-0.08720255752330364,-0.04230260171097225,-0.0011640572893353903,-0.043170580404873204,0.011414338464044639,-0.019638923802202897,-0.1859282549124569,-0.05800295374620498,-0.023876875561790592,0.0029336176131636235,0.010504697455584456,0.1428357257620964,-0.029199849366161684,-0.1624595645459327,0.011107007152597971,0.04473656500674934,0.028757710125267427,0.16997105200734164
38,0.0038736651991109067,0.04128450348235976,-0.03891261821999865,0.0036498413219149843,0.003381033696284271,0.06418363148003142,-0.008589126021411361,-0.010229824187920795,-0.17248299710940862,-0.0011317970584142825,0.012970783537836657,-0.010209545388504448,-0.07831712859940938,-0.001282615398528488,0.0427634420868607,0.01687775262785718,0.06852140117663302,-0.07355022801771412,0.0035130162206087785,-0.015150077088060696,-0.030931286474553316,0.03292344291660351,-0.03370623544932526,-0.13672098414362277,-0.0034643064831560524,-0.050549633439972784,0.015124628718695847,0.025141099841838585,-0.14181908541491006,0.06760823478840813,-0.028649170250119135,-0.002230578718987901,-0.0070431238190592806,-0.022038868237992226,-0.010503945702262311,0.07727080470350481,0.02451923006145792,0.03357669384099925,-0.020332729469426443,0.11668124175411482
39,0.012413667104498812,-0.042295300428383684,-0.016581373497676764,0.0029969281733527144,0.004074256764397684,0.07810806524043946,0.011509844894540985,0.03135342921775404,-0.10566799010424996,-0.0007026618937164071,-0.03457713601842246,0.00587211610391979,0.04770656776557765,0.0008426312696761637,-0.0945287485832588,0.00910173252226919,-0.03252156154413978,-0.05724386530863579,-0.01122605529544313,-0.018765783184544957,0.010942150546500558,-0.06362950443862855,0.025973792248976474,0.0019375226779078103,2.8737351939131517e-06,0.04410091902245191,0.0030876593184479793,-0.01002526991979908,0.17940656813540234,0.042612819942435265,0.018946569767860473,-0.00359531189158736,-0.012942200952485173,-0.12879771565594011,0.021899260664771332,0.17890628206096537,0.02265495798127318,0.002093358774345494,-0.04870140327711811,-0.02192683511026572
40,0.008859017179488211,-0.0036843063492977904,0.035773310571561016,-0.001669077160211565,0.0026201374955547854,-0.019489149755035406,-0.002606390911416623,0.02444330747022863,0.027571008500384575,-0.004476886993135962,0.02454593920499014,0.008638633706402039,0.10259643081815428,0.002609747524571821,-0.10970206475777204,-0.008310297050656433,-0.034094669651751244,-0.00468434572105067,0.003206519550395805,0.02794694727819195,0.00923959178993725,0.02139711114433615,0.04645062690845794,0.09869843086888254,0.0004961850777495187,0.0176121723080332,-0.009593363239427985,-0.012206154489336617,-0.07776630551486668,-0.06684984371537327,0.037916789886824696,-0.0028008039886261086,-0.0066397168972041325,0.10908373950388267,0.02229941714815528,-0.0778355353692447,-0.003414565951433357,-0.019362384206438148,0.016465851915114516,-0.06867088651949596
41,-0.005741944254936996,0.03202990412921582,0.03542018830695304,-0.00461498061394244,0.0020077596786783475,-0.03316204231835072,-0.012434725343672896,-0.009008195644226023,0.0883254099964884,-0.0022093318877154256,0.022868157402374356,0.010410462940925864,-0.07260779247432417,0.0028021238200726557,0.14440379985331542,0.004235763997333931,0.024820193422663103,0.04273290540266387,0.005040932424249042,0.006951093293816532,0.0017031594266429815,0.058961966942807933,0.005242314936234754,0.07883960578371323,-0.0006111414648256582,-0.005849737190958,0.005004429298294975,0.009097504936793361,-0.10782329626091186,-0.09818195491884064,-0.01060966567209301,0.0052364287986024285,0.0061278617546232945,0.07183213370371094,0.0022482326194645103,-0.1912373744197391,-0.018425617242691216,0.009498318969063987,0.022355742429249092,0.022433094645697288
42,-0.014724091801346198,-0.0035891414462276144,-0.02191575957143998,0.002600088012889413,0.003900135848881558,0.005704438215895967,-0.0011718316056046271,-0.016095663048617186,-0.09458101684259505,0.005458646783655852,-0.023637406118227317,0.0025690352175483447,-0.04043774270592887,0.0024158789269483325,-0.0034882622866047597,0.012192798871406335,0.03045610503025198,0.07210837078473825,0.004381455900058366,-0.013594348377357894,-0.00588086941401544,-0.0322738964164236,-0.01882886382928428,0.02451984046615263,-0.0014153398773708642,-0.021502502966082252,0.01394213325300273,0.01053928320536178,0.09055493769077683,-0.08063956229270824,-0.01413362014150999,0.004284390230417436,0.004337751132626574,-0.002220186903341831,-0.01836448124181885,-0.1421047182697563,-0.018004753232400982,0.010849915133008113,-0.005887869595814721,0.07191041470868131
43,-0.01775921085722924,-0.017552289437779672,-0.044089379724958154,0.005883528480093948,-5.17636225757798e-05,0.022673633694993315,0.004933251201521452,-0.0037842012809574874,0.03764588110603477,-0.0029595413909599523,-0.038171384209470964,-0.0014184817633538984,0.03505760595210432,0.000629689368728864,-0.10696062889228755,0.0020199750705397704,-0.022784261965440207,-0.021740031216213124,0.0012651365684678614,0.014771360024692183,-0.002604772569403219,-0.02145258757950326,-0.026302092518728983,-0.0724583000842645,-0.0018121725701488193,-0.008606096431242105,-0.011311393392842714,-0.005067739083490052,0.13494163043325585,-0.03783681710484333,0.01171602883846972,-0.004769083312536377,0.001378865578592995,-0.04955603886926739,-0.007599376534570577,-0.04696291040385514,0.023275578318505397,-0.010616205754526428,-0.014339098534359196,-0.07874673588105185
44,-0.001863089352971671,-0.020874720234725957,-0.002958762721571598,0.000789613811877061,-0.0028690942025118454,0.008210117718855887,0.00012217801653314174,0.013340920237640531,0.07587002732629357,-0.0026082553680293625,0.01786533419770535,0.0015890543260839171,0.05420882248416421,0.0009699070999246124,-0.15381655883005335,-0.005090881586185585,-0.01809634395614276,-0.05108780640054996,-0.002251124576087965,0.00510929403816723,0.001784809983200986,0.031437054223638676,0.018874512630615646,-0.040381077427013176,-0.00047641886038130433,0.02285155636268197,-0.020767896315364603,-0.0090349244252769,-0.21598036740316207,0.012768048898680849,0.0243254238213413,-0.002420166909180404,-0.0066940638534794,0.0281687815040865,0.003936794194943503,0.1190111059323406,-0.0014746193425790068,-0.012831441335826787,-0.004745482646781337,-0.016055101711194564
45,0.010788218252087452,0.0040880450650284846,0.02667646271177112,-0.0027480172723245663,-0.001627995431362119,-0.01462604447678919,-0.002620030585071476,0.02089967285528731,-0.05589642527674603,0.004490742721981272,0.021284757778030107,0.005336602192939306,-0.04491036859139272,0.0021137331699615882,-0.055030566242679324,0.003979772907425577,0.019715477810291402,0.02107529665609254,-0.004456969066616679,-0.0068829525233337074,7.37897007520717e-05,0.037841059749948606,0.00606239960341956,0.001171227908635164,-0.0013172059940953743,-0.008421135288153664,0.009074068578019207,-0.0031671851709092385,0.07329230918555535,0.024943275860385174,-0.017603188173884475,0.0050236903354908685,0.005631572102997834,0.00785992515586175,0.0038598677143549098,-0.04170190148139344,-0.01818337739002942,-0.0005436095302170912,0.0053501258010063505,0.040561618730110695
46,0.00942524239131224,0.018336253395032996,-0.0030091877259580922,-0.004143456094315789,0.002594388692750865,0.004008926476206209,-0.000592076924344005,-0.02093929703353645,-0.03994179785796689,0.006053488984416393,-0.022719782674926366,0.006355874163264868,-0.020407293243730674,0.003034214314240305,0.10080097470167826,0.007247515954960594,0.023926808367755032,0.04197478165796047,-0.005317430604416344,-0.004778011978797293,-0.0032748396571243795,-0.011227474948821377,-0.006321913779861157,0.029978300061961765,-0.0016930380779365329,-0.009423442286392959,0.028038998571718217,0.0016008195002025606,0.12548166070029287,0.02390957230745811,-0.026164308571153982,0.005952983308332658,0.009813557640387913,-0.02012332868199622,-0.005402360358919639,-0.09375925501604668,0.00873405339716847,0.005285604574385646,0.008053438218543287,-0.009681736180741411
47,-0.004781574225666472,-0.008258634240896297,-0.02052453176261385,0.006366878441876865,-0.0009593273240656951,0.009905336962174487,0.0007103394478157764,-0.039497263337603505,0.02560983939195996,-0.006257466280284514,-0.011389705212924865,0.0026394452956853475,0.0013368874403709118,0.004096040481339311,-0.04155418739540995,-0.0018445614901838594,-0.01690260126539315,0.029812706150529937,-0.004667558318385737,0.0058451694687590506,-0.0005914089488186424,-0.029108120804191447,-0.012471012102992129,0.022579283261011315,-0.001383201007559385,0.012667702160418605,-0.010041530146645841,0.0035605500780048313,-0.020826876613052603,-0.034367618603816076,0.03288114084827676,-7.428509025929342e-06,-0.00021785524278285923,-0.019107235080265426,-0.0060360724043082075,-0.05575754533583739,0.007771405921017226,-0.0009090402591003946,0.005835848104879726,-0.020126604956952312
48,-0.013601530567034587,-0.014649270104025948,-0.013572050609379677,-0.00015440487683308045,-0.0037491476661122075,-0.004688693703346455,0.0009488621443261801,0.032973790864726085,0.02597399693961497,-0.013123180499724128,0.002238279124997711,-0.0035843516785873794,0.011749320428807202,-0.001617556123959949,-0.11934440464818634,0.0017846569703543489,-0.010986237328659533,-0.04237103978444825,0.0020432206331936417,0.012808798598632404,-0.0008079049372597807,0.031134269820866634,-0.005198512044748619,-0.014823922515370791,-0.000689097535856563,-0.0010813656541941406,-0.021079047971387717,-0.00021999222185234727,-0.09311904030217404,-0.03353916279292963,0.06231348523855449,-0.0022583510435810732,-0.007362000796976289,0.03301246887825157,-0.0013757283256542385,0.10211358565992838,-0.005247046018753214,-0.0035514170313774504,0.003336882933556143,0.028034832339958533
49,-0.012207207351478682,0.018941357856820204,0.027201222451019923,-0.004980983659186412,0.0007080242508412365,-0.006677780768786969,-0.0007531385179918935,0.02446992495972438,0.005131565416153061,-0.0034310319731370564,0.009448112720800617,-0.007294387345995846,-0.008400963130677324,-0.0030952742901607846,-0.001682130663874612,0.0010550262369408694,0.0020038859506788173,-0.0669872595218761,0.0012503387244106115,0.003501192887053641,-0.0015327966096260076,-0.010920820065952404,0.011100733207934905,-0.02495456032250172,-0.00020322510566458761,-0.010705713124423063,-0.014330834917828134,-0.00540945543983426,-0.04456193128711327,0.005624680468997098,0.043912978474677164,-0.002923575910703478,-0.004980888395639988,0.020187424871680577,-0.0010729887990260471,-0.0033032749361179697,-0.005436023538462741,-0.0036525878293767666,-0.0023163333923351907,-0.018167368258471133
50,0.01969200975392567,0.016777791247012667,0.02180326310159411,-0.0014738391405451643,0.0018085091415974328,0.01033969313343363,0.000549699071282238,-0.03645445166036562,-0.021023068031536245,0.008146598510997468,0.002275415306626124,0.0013450723286850142,-0.017232306294679874,-0.0004894535675306431,0.08250765476592248,-0.00181199965156989,0.011848790323388538,0.07890923399949658,-0.00022845645520044844,-0.005076173025945598,-0.00072916173046082,-0.021371192321904302,0.015133275869753465,0.0344712092099298,-0.00015159115946005683,-0.0033704515176633826,0.0198877813524585,-0.0071277888007736925,0.0023571809123452553,0.031620271107683215,-0.02323640616845883,-0.000677396819183833,0.005111928799182976,-0.03958431188003863,3.5492477318890825e-05,-0.07279252638518467,-0.004520718107039407,-0.002572247263639994,0.0006108759884900857,-0.04639187077405327
51,-0.004138113872600602,-0.009137629196713987,0.0003786810918539711,0.0017127105844699179,0.00018054086285138396,0.0010773235700794678,0.00014151357200070094,-0.04375832172320615,-0.022080520242124736,0.008331757567821427,-0.0076849508615570395,0.005099076809757148,-0.0004335327704045634,0.0017692593015240414,0.09573248443402539,-0.002332824109181876,0.01680044628602614,0.13775227537266482,-0.0011835852550878246,0.0020285450740935313,-0.00011721346173124809,-0.019347879051112467,-0.01713206117597684,0.057215740162765774,-0.0016478850184637858,0.007478280560873038,-0.007895011265497694,0.0008618688146924099,0.03465687978272346,0.0036865251576852706,-0.05140221272397574,0.000691732205743199,0.008589825014032885,-0.03416002329238328,-0.0007490018678910117,-0.02129175150013253,0.000676635436047522,-0.0012541651733128617,0.0015373021017895006,0.04879650230463077
52,-0.013215379051922903,-0.006145406100759341,-0.014920666599293626,0.00363395553698175,-0.0009590369322708501,-0.0054063351242684445,0.0015016274182044224,0.05741012448739803,-0.002087475772261111,-0.004640766634911114,-0.005469984761718156,0.0020512911060633215,0.011864231468094608,0.001687769912059947,-0.04162163555709024,-3.930213290112431e-05,-0.014648162919904856,-0.14442231154438817,-0.0004643950405873549,0.0048964914856241175,0.0004756572575943163,0.03185615211081661,0.008052483364509321,0.029633396947088178,-0.0020276077955321274,0.002165091765157782,-0.023456010497401727,0.006797248400416244,-0.004073509762762065,-0.005030434997935197,0.055161979735239175,0.0023756105313204766,0.003564220399410246,-0.002089326823793085,-0.00035205758012883854,0.07379803356654847,0.0036610724414881095,0.0025278393615800906,0.0015899777994860206,8.895241803499876e-05
53,-0.007026788465164498,0.012126685477441883,-0.00706187662138901,0.0002279725066919344,0.0010600497472723622,-0.00010739235600735423,0.002226922725889021,-0.005207444898842589,0.01367246402044766,-0.001851376604521419,0.009738912934386277,-0.0009956287051258962,-0.013486612488618908,0.0016422947485116805,-0.028033956779364433,0.00343932951432856,-0.0039048256918822744,-0.23826652664470885,0.00016808933008625798,0.00437008779522999,-0.00011892290977162906,-0.022102169415519797,0.011469708720598756,-0.005271208742805178,-0.0013130211908194546,-0.004727485802642776,0.01928144518136089,0.0015829610887886725,-0.030340868644908002,-0.0023379828181174546,0.05012460044113157,0.0001048933680057474,-0.00711840236829181,0.02486603051558307,-5.972624545703736e-05,0.005879098697301771,0.002098464310697579,0.003861951206870116,0.001435883740062336,-0.032714486232064376
54,0.017557439702417396,0.007997235033552695,0.012419413320701825,-0.0024487939040609497,0.002473410422952611,0.0036018675817754086,0.0026551642221249307,-0.043492097521203046,0.0028184518476960883,0.0025448231018321745,0.012829908157082614,-0.00050481128024692,-0.02546548350127969,0.001365966363535522,-0.009845236238164197,0.0017827693205612217,0.013812636074940578,-0.22511643485503063,0.001932297603761492,0.0028395677774361687,-0.00038975188091308003,-0.014635312120000112,-0.0022963413074105453,-0.026815486635938506,0.0022684948354844826,-0.006432308846233725,-0.00303165871770528,-0.00613693473726633,-0.006236995888650242,0.0006770077705918207,0.007906246123463016,-0.002398720089803375,-0.013614761961643847,0.03070348641466352,0.002493925092844498,-0.04946033766194793,-0.001275130624931257,-0.0012828815965141003,0.0006533855875901813,-0.0010857298222923598
55,0.019394692706257707,-0.006512222424591952,0.009786044104894137,-0.003264701202737406,0.002052824161266162,-0.0006010148460312893,0.0013618414375333155,-0.017852329012727586,-0.00789383907515554,0.00019821190079399994,0.006473184970345349,0.0013148693469145223,-0.006113742704961761,-0.001968595999624321,0.014420985092449552,-0.0024077576678998456,0.020103165784151694,0.27488356514496937,0.0011651040353703754,-0.0004543152462471167,0.0024535600684092575,0.0029543593854212437,-0.0009297274065366715,-0.01927738481451592,0.0013706881471107783,-0.0010698027556495914,-0.01037030649876265,-0.009382364479643078,0.015081828296091924,0.001994202360135526,-0.022342092508788287,0.0006048567052338227,0.015318689374266937,0.019287326302700164,0.0023125423082939562,6.748695470388394e-05,-6.601918962584026e-05,-0.004402873084583982,0.0005509201832400487,0.021638316293136093
56,-0.02016112220547898,-0.012681614215030619,-0.016276331426247598,0.0017253359630016252,0.0008588037724489087,-0.0031275373261202407,0.0005147457417634787,0.005417308554326351,-0.005586959662421808,-0.0014828783254910347,-0.0002417155510911614,0.002255335137042536,0.01911879684435511,0.0013631531072886179,-0.002042518265075087,-0.0004292563139614014,-0.011203107347828638,0.2359399167389597,0.000557351228023829,-0.00269348728616535,0.0029457894412060065,0.008604351051599131,0.0026297607987306225,0.009792500363600774,-0.0005575690148168398,0.0031480316706342477,0.010858427485091337,0.004445803837361987,0.025688104420447708,0.0009732746030280512,-0.0013954575226955458,0.0011368894488966066,0.0279988256633908,-0.03470435339775114,0.00031933547777984956,0.03449219013741314,0.0017864476029206008,-0.003762817364001915,0.0006123909387044743,0.026825069710104933
57,-0.0003376392135642295,0.013998676559614232,-0.027961214657139667,0.0017790575197993057,0.0004242544061648035,0.002914077480757623,0.0010022061710517692,0.02142102594410719,0.004424599808687151,0.0014351640031085681,-0.004928596106676046,-0.002879517314432291,0.026034707388310256,0.001327601986484022,-0.005867336620507595,0.0017117713950530592,-0.006178926169421461,0.08724909273416473,0.0012267488102416858,-0.00047076120654575716,-0.0003354744582943739,-0.005484308512884265,0.00571052566176453,0.004616355188650192,-0.0007481326923590799,0.0026189912055917582,0.016903136653691864,0.009176269511750807,-0.015429763406711483,-0.0011605523804110195,0.014940230439281044,0.0006706371367099724,-0.009315174231190972,0.003177929624701918,0.0016094337262519405,0.049257879038799815,0.0012952060356694022,0.0010935861687421575,0.0010238270161086528,-0.038075666465859324
58,0.013641335956642789,0.02140856765835067,0.011980771620582899,-0.0009217314315553768,0.001158663957874543,0.0003989070479133083,0.0011955885823114216,0.007361073569321787,0.009366107147342826,0.00028329283258510295,0.003643852314953562,-0.0001700429937852659,-0.019716756228385576,0.001330079458995978,0.00454336253349543,-0.0006535723331640834,0.017911788011100934,-0.1152815199972276,0.0014898354794179744,0.001524814826702233,0.00019245701615444068,-0.004733211553384121,0.0028740614115911668,-0.0008339471394448461,0.0024004481023250195,-0.003577994856332655,0.00855446140965464,0.0012766407077332616,-0.00262817634496023,4.07754057263985e-05,-0.0073726416602732416,-0.0009187806011017675,-0.0074929924803534345,0.026529867695191663,0.0020311489902257074,0.03416795596687787,0.000304029146969249,0.0029250392943800966,0.001178131644923056,-0.015103820408985995
59,-0.0016654518892669553,0.007569488163805949,0.026399614922763253,-0.000764094999309515,0.0015523601461069438,-0.0017503826696525365,0.0008192696224715808,-0.0029595690826580614,0.003366250825809872,-0.0003752153647215501,0.005638272467975756,0.0027733087158358983,-0.04335892007123861,0.00046070346182015636,0.008300551519769165,-0.0004885025081715186,-0.001012572883392928,-0.17869438038527996,0.0016301088228259735,0.0021468739302165224,0.0030830677100113467,0.0022082067842137286,-0.0011086649810221126,-0.00387224483097558,0.003075237563453938,-0.0013724692775305032,-0.015255267231891405,-0.00917944278430731,0.011817472969376627,0.0005997099897937939,-0.010811198281078608,-0.0011565685104902113,0.016068228008277813,-0.03009483833464054,0.0010808160823260386,-0.0638296346751275,0.000785282242678936,0.001097092922188289,0.000970989593749671,0.012115541699860479
60,-0.008114270068770081,-0.016285301532924422,-0.022985901940827624,-0.0005324951913871689,0.0016751454753997288,-0.0016510581394605598,0.0010654009542595245,-0.006352940087136287,-0.005571284586467619,-0.0007960519755034103,-0.0011982869361328898,0.004277622823008394,-0.025629107502199693,-0.0008239857635087837,0.01001267451632146,0.0008194170429184444,-0.007580423507833456,0.18754357204216138,0.001513007177288073,-0.0021138365772565273,0.001332637413132705,0.003339059869633496,0.001538608932861491,-0.005223788038488616,-0.0006170667481568025,0.0029606560177797905,0.006299815101527849,-0.001444236032387503,0.003708603779833475,0.0003566448717076923,0.014380604240218203,0.000640545609045874,0.007645207130761056,0.013704103981730564,0.0009477536978557846,-0.006877511912412065,0.0011646568137474783,-0.002203936468906145,0.0007248256703239664,0.009078739902654908
61,-0.01174516554530347,-0.0009346508746899736,0.0016354995194199917,0.001480974803966839,0.0003958933772638107,0.0017890640976987752,0.00114947554120196,0.0007508419369960072,0.0009684721768048509,-0.0003938417639137227,-0.0025618205504580635,-0.002295422742236715,0.0139661467671874,-2.6998867968481785e-05,0.0068114949541976276,0.0010648786290008636,0.01586868238306102,0.21927224190255035,0.001156060507604501,-0.00042768394648136365,-0.0004363539591464376,0.0034500822774783833,0.0023324979530586565,0.006278325980782249,-0.0028660959670231546,-0.0010810906000101716,0.013839070910685682,0.006887591266398644,-0.008106653856519345,-0.0009999725330343,0.008506699280632218,0.0012633277649025422,-0.0015569903289513083,0.0221666104558886,0.0010996021710530243,0.04087779892350596,0.0012749012346636964,-0.0037617438758500033,0.0009093578360230297,-0.012606909544903993
62,0.005752573959781791,0.011428026526750363,0.017574629392703774,-0.001012463892255619,6.471976499610095e-05,-0.00032157490782659497,0.0007735868358419938,0.0046929627986047025,0.00554630191109558,-0.00011229461580094141,0.004483516758829277,-0.00423243892343632,0.02617134599985121,0.000745473978820007,-0.007527056617747544,-3.5272502299623157e-06,0.008912560630666685,0.06391757241158996,0.0008191641455818275,0.0007875400947761745,-0.0013094049190488695,-0.000489604506490742,0.0008135437038626486,0.0057068328291047365,0.000236770358831807,-0.003834371428521708,0.014056255148171834,0.00023369599213821524,-0.00569832789241055,-0.00016071913069682264,-0.011057312696715938,-0.0006512983406374551,-0.0024238480448958597,0.013807813053453967,0.0014016161441986416,-0.004567117225107477,0.0007188273226009692,0.0012841191875036682,0.0010220290977897182,-0.02060955391450028
63,0.008048323797194711,0.015420079888446415,0.013853167048863402,-0.0005572921120099667,-0.00016710176359129586,-0.001799022211694354,0.00014469804507332568,-0.0033475252642980865,-0.004381088503149247,-2.2004199878669593e-05,0.0019105835793847069,-0.00025116941780570744,-0.01155609689311123,0.0006489331907231164,-0.006072418443696601,-0.0010755796681077914,-0.013471316182731386,-0.18019234819814253,0.00023678917715258942,0.0009224634930591176,0.0002019244003654897,-0.0028880398404494234,-0.000794740700229135,-0.008622618706481663,0.0019140612724359287,-0.004192019608013336,0.0021189081438287485,-0.005668381207833013,-0.000784996518546628,0.00044054213739641785,-0.020933019980535324,-0.000985946508752735,0.00267097946753014,-0.01456420261165065,0.0009256492708868496,-0.02662946216693095,-0.0009003998374423018,0.0012053947834277587,-0.00014595961990799319,0.023034049219877697
64,-0.004059720070340167,0.0013684239493142267,-0.01052639769667349,0.0007348448666250286,-0.00017263069617436935,0.00024057919366244035,-0.0004312217497659713,-0.00675251279872691,-0.0025868737742868906,-0.00040741532578906283,-0.003954020510600906,0.0024353545253268487,-0.006849918425747201,-0.00041930477312153317,0.0038217602574795407,0.00010845088372064089,-0.017427471329476897,-0.1507872357248668,-0.00022766173832364933,-0.0006922416067644365,0.0007943799689862442,-9.675906223184953e-05,0.0005474492598372771,-0.010917725986518098,0.001528818353707431,-0.002265306510394351,-0.010394471584579032,-0.003820400522490665,0.004299187247451534,-0.0004923829916294898,-0.01298067756863111,0.0007837076194689905,0.003269334792639947,-0.01342187740017667,-0.0012819594669313686,0.001226298560126706,0.00037465580466223116,-0.0002553593040238852,-0.00042431433007368964,0.03126294255169801
65,-0.004033654807224722,-0.00896339277670907,-0.00813204474204242,0.0007683760560679052,-0.0001765009489825208,0.0016683001774121964,0.00012294408428897938,0.004032659893065777,0.004410265920618732,-0.0004857099961779099,3.6341033906121464e-05,-0.0004704378451069252,0.003365185304272201,0.0007123967049116356,0.00398838251630301,0.0015510083421623139,0.011573374226507175,0.20257022378889172,-0.0004894628138371951,-0.0010913031869331708,-0.0009763198666976519,0.002502641975636838,0.0004846469944569435,0.00866572951951614,-0.0010940497660674032,0.001900782645537346,-0.001558745910327666,-0.0010322316931182462,0.004290663294648909,0.000677267888735852,0.0058838149926938345,0.00174725318130704,2.273676497508521e-05,-0.0049697735530173665,-0.0005543695307984435,0.019719008087856076,0.0009941211332093057,-0.0008771866631215968,-0.0001515426275335663,0.015686101402098286
66,0.003355512767140592,-0.004454485912627075,0.015482741606680192,-0.00019976614204834486,-0.00016886023818762328,-0.0005757341816836771,0.00034521883739491036,0.005429921214712581,0.004935414755170652,-6.664929048266592e-05,0.002706389158092012,-0.002201568518299584,0.0024014542677143914,0.0008447448686502688,0.001804392365625576,0.00020760014293228217,0.0105965295086645,-0.021860726354986815,-0.0005085783269233669,0.0005558457098911308,-0.0011633758498806493,-0.0013313583717491748,-0.0001696477927591543,0.010384315993207063,-0.0006224620201147116,0.0008630376469385384,0.007079809006722948,0.002290701024868628,0.0035071407447214084,0.0008246603321754441,0.015994391671863607,-0.0007075344996082538,-0.002142747726867989,0.008971119843571539,-9.549737580642049e-05,0.018479666489050767,-6.793595527634835e-05,0.0002745755437132773,0.00014245380411714262,-0.02271236130578083
67,0.0009669657319698885,0.001805531107998447,0.013484493969000477,-0.0001473840871628406,-0.00010470815175915234,-4.203311742119074e-05,0.00028935429206313726,0.0033103068890943258,0.002954856311374544,0.00031995165034316177,-0.00269265930059058,0.002069889006546935,-0.004152978234838016,-3.468419921199596e-05,-0.0013388255404080205,-0.0006372259508394306,-0.0023857352316977807,-0.17286731341959033,0.00042446353200083914,0.0008227310469629088,0.0016711519855082363,-0.0033948727020610974,0.0010865391332770165,-0.007918102935813,0.0009009148907109142,-0.00017986739141282815,0.0005510768982247083,0.0014049706844101242,-0.003848703545680592,0.0006471818912636509,-0.008202807328162164,-0.00019425741562290716,-0.0006777726361786095,0.0011695210155379856,0.00022642398529775393,-0.009679843161369411,-0.0008113759172163062,0.001080809088497689,3.551195116479304e-05,-0.0146730809398701
68,-0.001982787164059134,0.005488609449412746,-0.01968626328314227,0.0008895041855941735,-5.9801691259222686e-05,0.0003315576275625497,0.00046820943579055634,-0.005498501977804385,-0.0025388354420605493,-0.0002575709759955536,-0.003887224295003016,0.0013094023441665788,-0.002668266137839482,2.5391767659102167e-05,-0.0018296745483897916,-1.8532287766324148e-06,-0.003777776469811174,0.15269895742583045,0.0002573679809575903,-0.0009386229794806223,0.001993171579386703,-0.0020708516738999505,0.0014752599788836747,-0.0027957617809801372,8.986308727817094e-05,-0.0006019093706210706,-0.005027184342756136,-0.0015408584562602952,-0.0010347991012661728,-0.0010835684124862882,-0.021277842490967404,0.0003495962621473237,0.0004084896295899472,-0.005724977990951801,-0.0007370930239008994,-0.017680630508896254,0.0003968387666725755,-4.561137732930743e-05,-0.00021347759126339686,0.026452424297996536
