iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,1.960466439185031,1.998401482863089,1.6357397912746834,1.9767143582577538,2.648810800187134,1.9941305792489135,1.9992687060390495,1.9880934874112486,2.662490682614428,1.9761064093479739,2.0580067672704345,1.9567074634621395,1.9689898150229574,2.0082634314682184,2.534888533749527,1.985984750759044,1.9839517731460046,1.9843476729458225,2.419920123907854,1.9846260126624033,1.9818565124276797,1.9717559023615967,1.9468255343573468,1.9897789940589021,2.021581614367763,1.981807635069774,1.929728377691994,1.9683067362636366,2.0217533852603906,1.9662526897407548,1.9315360549031908,2.00569445555623,2.3488486116863347,1.9799928558202382,2.034671875840223,1.9857420493666436,1.9715828767313284,1.9687819657692427,1.9897993686074924,1.972969046573477
39,1.9511202743418747,1.968027676577214,1.8094995598115948,1.9791126530954375,2.8213143168223227,1.9686434783235542,2.001905307069397,1.9893353776664788,2.6255229980833104,1.991920312667072,1.942531968122843,1.973990340993602,1.6742635640426844,1.9972354530168654,2.5884550016901455,1.9967635343510262,2.100677108057284,1.9906155210126868,2.7177473073024996,2.014448764464991,1.9990059134021299,1.991302568573025,2.0802887889004906,1.9808872056237519,1.9236989763474197,1.982790605801733,2.0342466033449567,1.975865817203665,2.0112154159519635,1.9611931338123287,1.9670366635536276,2.10349324829016,1.8488486116863347,1.9803908205496246,2.0101996333014642,1.9863867770303882,1.9006763258397914,2.0071294704041693,2.054985925476141,1.987096083730696
40,2.0341005856133787,1.9551516959482407,2.2273963907286602,1.9834557519784952,2.3213143168223227,1.9717844390444963,1.990091759687228,1.9870694723149767,2.1255229980833104,1.994526713161307,1.9092854083652668,1.9925634579856497,2.088575861062204,1.995586279342522,2.3999126806423314,1.969527775628937,1.9850414701445303,1.9889315057993044,2.3834131422624054,2.016877802647102,1.997729486712614,1.993570220427854,2.0983813856715456,1.9813298967604092,1.8918817886219417,1.9805794568724784,1.9786845139728146,1.9849516196374495,1.9746783161950443,1.9658462988058536,2.0089114308087166,1.990090152070468,1.8199211305092415,1.9807046199566116,1.9752233669127268,1.9759663515561463,1.9614398277307992,2.009972086662937,1.978014019186137,1.9932495606371534
41,2.0781751027845985,1.99037626468745,2.4531072028520136,1.9862984660889262,2.194173048329363,1.9920854917754012,1.98182227651971,1.985483338568925,1.6255229980833104,1.987175741744939,1.9515049921356757,1.986813140997867,2.3255739642419813,2.001088184543635,1.9557362635462558,1.965344630055225,1.9096810147436993,1.9872926687974628,2.4863221105780395,1.9947104527212118,1.974658602525161,1.9837804859075057,2.0002224463831904,1.9914479132822367,1.985573598129028,1.9870492405139688,1.9541509533883972,1.992400811489723,1.9827293644469264,1.9977535592682347,2.0338439048268007,1.9079390154572953,1.9339574210478547,1.9860399566436489,1.9725825171500238,1.981073813202213,2.0651044408229327,1.9898255081820657,1.9335361379586846,1.9971325390355785
42,1.9299804486182532,2.0115835941565976,2.007823511478153,1.9837614186389878,2.375501742914149,1.9995711016571354,1.984688022866419,1.9861804665799099,1.8869880284700753,1.9842417231758376,2.0106444866978475,1.9829333026904987,2.1515282695967817,2.0030785148698027,1.6580965220697523,1.9682559214040727,1.9765568693329216,1.987581181746197,2.657111599296069,1.9896976445762922,1.9672396148313622,1.9790637171335235,1.9242452443600615,1.9944996839480984,2.055719793354163,1.9915983016971193,1.9896750370884422,1.9847284353775954,1.9902048934148577,2.0086424037715553,1.9844372009218176,1.9774288252745986,2.0501553001358164,1.9881831743510485,2.0079481389753937,1.9899037157960677,2.083424828231285,1.988663495670918,1.9829387643438745,1.9910505148664641
43,1.8787661559263666,1.9769197671765142,1.6860297279832057,1.9828352006416161,2.269689854400237,1.9795902207591285,1.995523683728896,1.9878924868455767,2.1061439244081694,1.986008897459233,2.0327081764734327,1.9857614620840547,1.9263936769335432,1.9969206754166784,2.148791852631184,1.9914311158755906,2.040949205731136,1.9883664894658466,3.157111599296069,1.9995931773036193,1.993513780239522,1.9823990167692702,1.9177374096001916,1.9827527535152023,2.063562394353314,1.9894730791882234,2.014865928062421,1.9812302004085807,1.9951711736441058,1.9980912594199347,1.9549471768764128,2.0308012137863027,2.092672044614425,1.9811465062486235,2.017380067341486,1.9847101387813746,1.99643318598977,2.0021266783919915,2.025103782760486,1.9824418358298526
44,1.8912207684422635,1.963605521973401,2.010569324706039,1.9853531466773608,2.596386297240323,1.9784863504142303,1.9969441757398416,1.9886558053397398,2.0050425906320473,1.9863213700628992,2.0226586157424205,1.9874876697712853,1.8696088142103717,1.9938324602911996,2.407257702410477,1.985639418178435,1.964394798311146,1.9889136481107725,3.1976523904723146,2.0113127438994938,2.006478731352474,1.9881759709464915,1.9699318582146172,1.9918309797648832,1.978416037367947,1.9834670167541693,2.015716070106512,1.9858257399012451,1.993187925979483,1.981551521897979,1.9729766941433193,1.9797074944554391,1.956695652738786,1.9775144803719138,1.9814035852866514,1.9799418884985918,1.9354587352320083,2.0015901942471435,1.9861406010973797,1.993261647450203
45,1.9884541006751788,1.9675185155877317,2.234173759085517,1.9872888681588057,2.8766189274882206,1.9953115881572063,1.9910134425939,1.9883863563205024,1.9264683499947821,1.9874327597023262,1.9648870817587822,1.9871361878406486,2.0293618247313923,1.9979013213129708,2.204893313264491,1.9794753087181394,1.9295012392031203,1.987556094144756,2.6976523904723146,2.0113213840346726,1.9917583109687864,1.9871589960971945,2.0308323775889208,1.9954429739229465,1.9219797262769287,1.980974313594695,1.985660239873652,1.989073682248049,1.991635566860457,1.9751122437007396,2.01848085545416,1.9487266576287021,1.9597846044969265,1.976431326526963,1.9634286478965315,1.9845275853726723,2.0005561232345275,1.9870878570645278,1.9641961637305176,2.000419603812598
46,2.057933381762072,1.9967550527755595,2.0795970778273283,1.9887529152030743,2.3766189274882206,1.9923061944216893,1.9868619293917407,1.9881977420070363,1.9459697997487053,1.9870406674521142,1.9577580357396303,1.9852424878514834,2.0681977653784056,2.002296271393038,1.704893313264491,1.9650435540748674,1.9703278276341951,1.9876985252957549,2.1976523904723146,1.994184789565981,1.9812409362311616,1.9869317958729953,2.0184316622528176,1.98610802863281,1.9784453986401584,1.992337354275034,1.9673532906092994,1.9911495119199292,1.991504536604412,1.9838713923344176,2.0291529051921073,1.999080384811584,2.023931508741602,1.9873306236939883,1.9788572978400225,1.9865229583880364,2.040035701969779,1.9770955438756972,2.0060593241272446,1.9939118296104823
47,2.0324565882572965,1.9956572743695584,1.8351229579691064,1.9874863533422145,2.291079244846077,1.9831133243269226,1.9873503482459838,1.9883009144994988,2.051641394722104,1.9877990114700363,2.0196546077791124,1.985096854381883,2.0039824392462045,2.006726105345517,1.7009697712381757,1.9580798018606744,2.0210907171666515,1.9897464771493065,2.205396610090836,1.9903581552044758,1.996244013085179,1.9877738280491835,2.0008546567912715,1.9845897873664768,2.035182377908348,1.9990186170591384,1.9971456327837154,1.9900425181864096,1.9907390470533255,1.9942095416752332,2.015464448012555,2.0229945569738903,2.0489457042543644,1.9910716372020505,2.010489128916883,1.9829488924103422,2.0028248769575105,1.9758068986570607,2.0103991343439604,1.9866073161414197
48,1.9655257437499696,1.9823534628428152,1.9402898548810057,1.9852200624388947,2.4832051623045914,1.9860389803083978,1.9913283171412446,1.9885902110093383,2.0286726945117404,1.9878269059041913,2.047184014439554,1.9827951861421145,1.9503254844046172,1.9907245937314184,1.9269890282999516,1.975198762871341,2.030090485460267,1.990469103530471,2.705396610090836,1.9935573827903785,1.9977667752015045,1.9886616833475346,1.9798752809249385,1.986701611574824,1.975575817791998,1.9957451446903982,1.9971698146157557,1.987044829357234,1.990503638483988,1.9936794147319032,1.961869497786884,1.9793449607589921,1.9658757206989836,1.9857235071848203,2.0143582365360415,1.9810279430626805,1.9719428190415385,1.9848835129355464,1.9536390862775264,1.9881195616662592
49,1.9575860088343375,1.9725421635246991,2.078644156234894,1.9861661637449102,2.7047295188332146,1.9895452484707106,1.9940338717087158,1.9883781576689412,1.95482533128078,1.9874881638566408,1.9878090086531406,1.9850975155642077,1.9642474605407652,1.992103034944341,2.1225565111878555,1.9818794866005311,1.991500718106275,1.987273552583399,3.1622342421210683,2.007221656178777,1.9856874331948458,1.9875482698962328,1.9870800221511125,1.9907066795151955,1.95691488108812,1.981965248008208,1.9824426227979164,1.9873858770537096,1.990409883933226,1.9892030327964378,1.9478714165325433,1.9556076897284969,1.929876460639187,1.985616234920403,1.9833427611578838,1.984620301144122,1.9928216828999548,1.9954764525117108,1.9493960789707132,1.9908771522519546
50,1.9956716355842992,1.9917463787633976,2.008656084402784,1.9884025054239876,2.462517213784705,1.9912944188391595,1.9885053700652808,1.9883974412300653,1.952483274041269,1.9870485484128608,1.9488721256413049,1.9871260214325188,2.0158915501485897,2.006517149211754,1.9938309526353553,1.9824331873395993,1.963744054448131,1.9876088165635377,2.6622342421210683,2.012493601236608,1.9814751366293355,1.988860738010008,1.994466234551756,1.99331507647082,2.0026489093441016,1.98426419706743,1.9875383179077133,1.99099171733494,1.9903442557476925,1.986069565441612,1.9809828962276161,1.9865718763673343,1.958813373460993,1.9872679273880482,1.9651751523430498,1.9876536679855754,2.005618551687084,2.002555198983329,2.008505143197851,1.9945047346163423
51,2.0162864547141743,2.002258221698549,1.9525943753183008,1.9900097316520136,2.135878714330247,1.9899784464729968,1.9851380108527588,1.9892517325428893,2.028598036732015,1.9877065790128565,1.9476219298965043,1.987963913557786,2.0122046633496273,2.001895771691923,1.9022046111000506,1.9858180110576993,1.9636943928415873,1.9884950584498116,2.1622342421210683,1.9943293532286726,1.9901847863954105,1.9883641173977271,1.990368666801619,1.9902533848228505,2.017784021382635,1.991546908948587,1.99141856046867,1.9931827875131554,1.9903371109555232,1.9889501347368292,2.0155563045617013,2.0110190292457926,1.9895904310718926,1.9878626953549965,1.9547904006755263,1.9884681787901102,1.9884940146834478,2.001581300323301,2.022899170396241,1.991263367162864
52,2.0135075072037147,1.9823919009194872,1.993352227635885,1.9896776711562543,1.7248244326151663,1.9892578940114942,1.9930048759937011,1.9898093999936548,2.0032380785099906,1.989216606687338,2.017329994363651,1.9905061029861848,2.002573504338785,1.990478575050022,1.920799161324559,1.9875655774029026,1.9688222476002113,1.9894771808726395,2.5805351850217226,1.978898526325587,1.9963405490239852,1.9889445926667577,1.987500369376523,1.988110200669272,1.9640822349581553,1.9897211077614383,1.989454794302461,1.9928462812405463,1.9903915542954767,1.992978125267908,2.0090023182719055,1.9899396100437186,2.012031589769691,1.98902544041948,1.974181082797951,1.9881665470952052,1.9782640426747926,1.9840119197133246,1.9503464173427993,1.9891572839797824
53,1.9915456953052233,1.976143324140202,2.0205849526744823,1.9902430038285868,1.9446880735797052,1.9894151844523982,1.9958442450752396,1.990326103678701,1.97831892440315,1.9910039957885817,2.0340337785883533,1.988439418734155,1.9955405756717082,1.9822954467542908,2.032367692149827,1.9906631427865997,2.0054514465622546,1.9903506838237341,3.0805351850217226,2.0182296760204053,1.9953156531676537,1.9900108806428936,1.9889611886011187,1.989732771805027,1.9853546875385448,1.9869059998292868,1.9867339256662153,1.9893565583051298,1.9904071649155588,1.9874779305487387,1.9847859514796489,1.973637728354818,1.9842062585099003,1.9899314177573015,2.009682444208346,1.9863783384675426,1.9885651321120643,1.9818214241710823,1.9536091323194147,1.99334366239918
54,1.9769654273746045,1.9890642496780637,2.016788056217191,1.9906167486771411,2.114652766431717,1.9895868829501726,1.99449813334347,1.989436700652137,1.9678394918410602,1.9922482988757813,1.9993246813287333,1.9873444656701569,1.9896188915992474,1.9766008985049626,2.0109416097860504,1.9890085005654143,2.0053660974260232,1.9894609999284159,2.5805351850217226,2.027840024261788,1.9870114978483502,1.9885872579179222,1.990856558696971,1.9910057548276285,2.0052882143675905,1.9861423096510213,1.9861286158829543,1.9877526266237868,1.9903684988753425,1.9864008802057447,1.9689351369845494,1.9695711801257212,1.9752547963630986,1.9885053277609799,2.015163316516978,1.9865697523333514,2.0014216987702316,1.9975841718341942,2.038449368507987,1.993068218638145
55,1.9958519974110045,2.0022354770509057,1.971003454427442,1.9897072213187061,1.9348986020216963,1.9900530997000137,1.9887450715119124,1.9885534806451355,1.9753761424489666,1.9901207512850174,1.9664214367692143,1.985694388537019,1.9869690257234345,1.987144942809729,1.9571519026061155,1.987380701380066,1.9756081108201378,1.988392912973912,2.338658484892042,1.9866830722941389,1.9853347257931202,1.9879639246309964,1.99130438191056,1.9907869377090983,2.0124839213398906,1.9921683711325262,1.9884831848700186,1.9918193395959862,1.99038212683368,1.9890490459442038,1.998937919019713,2.0017456770047697,1.995980145111032,1.9880182157344453,1.9784861011629773,1.9862102315669907,2.0083850222743127,1.9966925859679445,2.081941857264341,1.990211835764679
56,2.0083750277145507,1.9971523816797072,1.9584184458062286,1.9893335984982978,1.819676173897378,1.989536164603504,1.985672873953162,1.9897803103216554,1.9885788109877285,1.9889561108346514,1.9771017738638392,1.9889312894164923,1.986090739878137,1.99540695846714,1.9833022619809135,1.9862604921940807,1.9662820978748485,1.9885553002355854,2.1257062045439663,1.973483767815865,1.9908213601123192,1.9902139760435684,1.989644304743798,1.9895716001171182,1.9980090619397526,1.9907807509668929,1.9923855522377685,1.9930911770091588,1.9904125088782,1.991820324048605,2.0015419719631566,2.005434880082135,2.0052782497122728,1.9900625796134803,1.9598232251658863,1.9910390115152568,1.9929187771362198,1.9933673233441191,1.9598869464865158,1.9918030696314006
57,1.996540669660428,1.9912149150266036,2.0015520586864928,1.989539590759439,1.9937703569622467,1.9891660375615743,1.9882289675937446,1.9896230009040994,1.9978578977193824,1.9885529586366142,2.0043339007867034,1.989980639782438,1.9889399617727515,1.992716730246795,2.009788193306741,1.987659303593211,1.9988618824087518,1.9883220391034677,1.8743183830219692,1.979796269369225,1.9932908197224586,1.991718332808662,1.9884822507270643,1.988720863802732,1.9635405573069262,1.983717054248862,1.988171918957239,1.9900528644977327,1.9903368561390347,1.9885521519290337,1.9727602989202973,1.9714953224516447,1.986447803846207,1.991017546498,1.9850197034686614,1.9895233887182002,1.9797860070648445,1.9873966118924202,1.8899058632977448,1.9919028578132256
58,1.9860736476786125,1.9860285822677923,2.0155991437745966,1.989741462635444,2.1112066597382158,1.9889173070493906,1.990303093207034,1.989469493548466,1.9921090377147388,1.9892071513945968,1.9950981974508708,1.985496428819706,1.9917557355415942,1.9876736769345191,1.9971589538209167,1.9893728658085033,2.013543899703181,1.986901194739036,1.7053557135077742,1.9885077348933164,1.9911778701034957,1.9878265699765814,1.9894219693876596,1.9893805045628532,1.9979304379268132,1.981958084414864,1.9853068713107356,1.9877377706503672,1.9899958256790629,1.9871199831634163,1.9814717254333343,1.9637027990808973,1.980511961048158,1.9897634399261166,2.0068180437644862,1.9884638322637114,1.9850289237762544,1.9882423335413106,1.9396451661638965,1.9905697711539903
59,1.9824081904698936,1.986812734005855,1.986717816360217,1.9897845865818706,2.180825903392958,1.989469420970173,1.9917055732334625,1.9894521013234279,1.9863974506317064,1.9898395724748315,1.9835573726609639,1.9836077263731655,1.9925881309875335,1.9866942014229263,1.981123434851886,1.9908125997427852,1.9934364948222167,1.9865382135346747,2.013262958584373,1.9930259859694452,1.987674491367633,1.985599978051863,1.990180112196338,1.9901305502464457,2.0072781754435116,1.9892668145247645,1.9886487222995048,1.9868040475034012,1.9893482896712296,1.990277153030089,1.9887565848767168,1.9913644870810145,1.9824751450213949,1.9883414904194212,1.985011701035344,1.9893434706087703,1.9992747889655667,1.993006507093457,2.0146411707970047,1.9913576349139834
60,1.9897073116453232,1.9890019001349017,1.9690969246156922,1.9899895518761572,2.102234486619256,1.9906121381863684,1.9916914672193373,1.9899919695262238,1.986960669433492,1.990261077236968,1.9834755369143522,1.988497186217516,1.9909624143066667,1.9914258955360489,1.9978296259295898,1.9894934549643257,1.9765760089178959,1.9866658560596233,2.201518498297666,1.9958527279114284,1.9906652779762124,1.9902152994670284,1.990710812162413,1.9906555822249605,1.973549892152273,1.9919010051632153,1.991402173071633,1.9881962266548892,1.9899313335704423,1.9923348341526768,1.995145577277735,2.0102956743852833,1.9933165483462432,1.9877050397615779,1.972690607883,1.9899875563026703,2.000136438052153,1.993429571889825,1.9962211740336993,1.992118690009743
61,1.99497131480084,1.9920401042928235,1.9947166601879704,1.9900355195001216,1.948332790004099,1.9894088603833129,1.989368324193601,1.9899340416686313,1.992733355585185,1.9886774979921615,1.9903433804993211,1.991344077852027,1.9888988980689393,1.9942018864827844,2.0023158976195043,1.9888509736711855,1.9852187405875523,1.988731676870746,2.1806140013790176,1.9866900386211106,1.992701215339538,1.9934147025798616,1.9897247833371914,1.990266320908382,1.9871858247314338,1.9850428924343744,1.9893739372567556,1.991966151191846,1.9899726198025878,1.9907234734313843,1.9936657315068997,2.002569937948941,1.996603185640432,1.987413069759139,1.9734922590669939,1.990290883759691,1.9910886481698447,1.992128018543978,1.9720127360196456,1.9909835599061763
62,1.994071032086235,1.9907497188054377,2.0065860769457973,1.9900275629472768,1.9320746256327255,1.9883800351403347,1.9881601231745887,1.9900514175717336,1.9877447904326826,1.9890962020471659,1.9951478769514315,1.9925048676109065,1.990650597797413,1.987628240105126,1.9909405866863628,1.9904600757136612,2.004153569743422,1.9908192132819489,2.007600558590486,1.9886484273117635,1.9888124397864837,1.9934438036213729,1.989771356184715,1.989876047970989,1.9953534100695318,1.9881553151109783,1.988668967665196,1.9927805497731155,1.989527137109937,1.9890079734645973,1.992177136095412,1.9820235559357897,1.9910164624585465,1.9872997042923723,2.011419630081512,1.989717801350948,1.98410483062707,1.9908238154228786,1.974726840914622,1.9893011286470423
63,1.9895902526172753,1.9894106998385976,1.9758673223854406,1.9897438886601226,2.0098929695033547,1.9900438992869875,1.9905160288164303,1.989890017504002,1.986249480084177,1.989356907031007,1.9935767621906268,1.9926518885834632,1.9920434612762707,1.985983505247824,1.9825997341044532,1.9911005625187312,2.0111339379232165,1.9899961439940286,1.8666197045117325,1.9911649516765166,1.9880173575617746,1.9881165436173334,1.9898039571779815,1.9896028569148139,1.9997909515040921,1.991764931313877,1.9885090965525032,1.9880854305320983,1.9891670109792916,1.9898295411215645,1.9873514683694185,1.980104383399534,1.9840061972364142,1.9901939588124957,1.983759917564311,1.9893582303742692,1.9927067384728347,1.9908967202661292,1.9837276509271637,1.9913319840295298
64,1.9866639278706038,1.9885311068553733,1.9793993256416897,1.989618908390943,2.0569857089434067,1.9898905772004611,1.9902880420659794,1.9898146745761853,1.988479393844759,1.9896965004644853,1.9847156308919136,1.9903421801319168,1.9917005302684807,1.9925434096998995,1.9859419076285827,1.9898127907665488,2.009355623990251,1.9889240261357262,1.9115460219463432,1.9910452704104868,1.9899901533823563,1.985336098420464,1.9897493715785959,1.9897442478686256,1.9836248867004675,1.9882463689399574,1.9898739667055885,1.9869041905681202,1.989801250596643,1.9906053070749905,1.9845029770715055,1.9941998219945805,1.9858409797360848,1.9910684287133884,1.9665430196056766,1.9893780225813003,1.9949234965327924,1.9907429336247364,1.9961145894716115,1.9926467358657025
65,1.9861081080445935,1.9888290522698124,1.988360133914753,1.9896898756493124,2.0099963953454107,1.9890050716232714,1.9896453724080594,1.989787387085794,1.9914232468226385,1.9900020393094486,1.989919441484008,1.9891341383722656,1.990985982572612,1.994783062322441,1.9969752901495925,1.9890029195801238,1.9992562767603614,1.9877552699254895,2.0777303920083128,1.989856001015728,1.9917453890432033,1.9869730228925495,1.9897229147297786,1.989932817160225,1.975362732764031,1.9854388216566283,1.990469166776233,1.9935839467177046,1.990126563937449,1.9907717358033725,1.990261420087157,2.001134819156015,1.993634656068913,1.9896532794205632,1.9936513968150282,1.9898827778384547,1.9846360992733476,1.9907786266117489,2.001038343722899,1.993823366826683
66,1.9928063584998614,1.9900918076409118,1.994959125146267,1.9898786371601591,1.9417746338124326,1.989418824625552,1.9892875598615618,1.989856779798097,1.9920935944731162,1.9901680030021383,1.993518701905263,1.9886825706545546,1.9900971397962472,1.9895098158783995,2.0028734407649207,1.9894505761959762,1.9834195767311833,1.9885019025682193,2.081106471013193,1.9879914442526596,1.9923215053827206,1.9930206499246779,1.9897715043297883,1.9900255406710352,1.9887336158190325,1.9848451972538037,1.9898195558249194,1.9963926667386418,1.9899190095764454,1.9904491794151076,1.9920956496460842,1.9961422037173535,1.9943712258250257,1.9882004215771407,2.0076342767206627,1.9902318844773328,1.9838996348422677,1.991278664518357,1.9912567742661287,1.9910012784814504
67,1.9894360607825643,1.9906398148597693,1.9898891404669308,1.9897811566928305,1.9171072989372853,1.9895087789075954,1.9890977235892944,1.9898521949408223,1.9907226172714725,1.9894777687089797,1.9911179727107609,1.990115172328646,1.9892730619230952,1.9860772587252042,1.9824762284688944,1.9915069427880243,1.9817444535905946,1.9906674402172895,2.0332031610238563,1.9871386591000482,1.9890969328992136,1.9939760229454406,1.9898053695373796,1.9899799273921555,1.9949997541049256,1.9918723518247987,1.9890262033218182,1.9851516208991409,1.9895882134384222,1.9900880311635003,1.9861705000639835,1.9855791712468278,1.987684564703297,1.9876759761148906,2.00086999112617,1.989837352801905,1.9890183825086052,1.9900848287971855,1.9843300062225815,1.9886505056598003
68,1.9873638779366096,1.9893102775750875,1.9862874193625297,1.9899073582951683,1.9949952347618234,1.9897772310695665,1.9899951643199894,1.9898980522055316,1.9888139015340958,1.989145765058937,1.9886897277173157,1.9902110460473166,1.989761623865787,1.9890493213200833,1.9788118334615652,1.9919813083115507,1.9963941603057038,1.990220114302563,1.940722008507548,1.990482150247789,1.988720710816693,1.9851754385720106,1.9898290751826935,1.9899479980969395,1.9904306466978858,1.9912754944208768,1.9880618759886735,1.9816080768239812,1.9894188794860594,1.9897352359607772,1.9830336520028664,1.98454122148008,1.9850517654506097,1.9887080777834285,1.9882211660743887,1.989609046103721,1.9929669453715873,1.9891761780096218,1.9902384712505556,1.9894093279502616
69,1.9894695110535499,1.9887818360905403,1.9865246407190056,1.9899183195767691,2.0465718882466977,1.9894086903170074,1.990623372831476,1.9899301522908281,1.988438494990211,1.9893960860598765,1.9888897963256578,1.9895021133288018,1.990295452780315,1.992199800388258,1.9850356341734983,1.991798757383183,1.9944633452433833,1.9856746018083977,2.003188212683123,1.9900470958152985,1.991435537991166,1.991263356973942,1.9898667344682341,1.9898643647015866,1.986690528180366,1.9896051043482503,1.9883924669679385,1.9868978585775856,1.9896283898520175,1.9897852680049783,1.9901794853038512,1.993148069334097,1.986794084278224,1.990387103761311,1.9806002347584926,1.9898307107306914,1.9898070197467914,1.9888145745148054,1.9942742195023353,1.990008029306523
70,1.9911647452671815,1.989833942848004,1.9899334207459385,1.9898432635886367,1.967179071060695,1.9893830205989969,1.9900459025743937,1.9898246490265905,1.992742013244363,1.9900838631025686,1.991044371741046,1.9892832032401528,1.990007509929814,1.9908219370914653,2.0027690461141554,1.9906871620276676,1.9848302505003843,1.9869301016231053,2.041962391615609,1.9896042345752423,1.9909479696124757,1.9950821725565158,1.9898930959681127,1.9898058213248395,1.9921698311335625,1.9908541747856145,1.9897298726687156,1.9935532224507588,1.9900751670739745,1.9898985315856408,1.9944032135148784,1.996394158885152,1.990626960383595,1.9895889429666445,1.9932942837957819,1.9898887796444913,1.9873889305318333,1.9910191818930814,1.9923169712302886,1.9897831700087165
71,1.9892223542034486,1.9905311181544303,1.9922465848620872,1.9898185226377432,1.9646125292261614,1.9896578397348603,1.9894004568135841,1.9898340802983194,1.9926111198219387,1.9903754596481007,1.990139774503804,1.9894437330810815,1.989842867481478,1.9887273475887297,2.0099589778150935,1.989452400388104,1.9873977398541562,1.991738952150158,2.000118311848366,1.9897817685824004,1.9891184295272433,1.9868076700502793,1.9898682161590384,1.9898913590355871,1.992514321125107,1.9912977926452022,1.9887301756443443,1.9942037258459115,1.9902520867913562,1.9899768960939477,1.9922732463448505,1.9918332077376324,1.9928021922367543,1.989405380421621,1.9929178981347948,1.989852652633154,1.9873639529520974,1.9920976063014686,1.9895100770592948,1.9895437853964946
72,1.9888710205055804,1.9898372048229007,1.987973680451268,1.989834836213927,2.016681950977088,1.9898307600589549,1.9897017459719777,1.989869012282043,1.9890180278683534,1.9891431547841019,1.9892702701335596,1.9896828360925976,1.9900033571135505,1.9886912121016138,1.9722711892768647,1.989572739265922,1.9931210228200618,1.9937236573354495,1.9671687351658005,1.9900127247176729,1.9886551962807704,1.9858431721666319,1.9898508002926862,1.9899512354331104,1.9885755879049685,1.9900302223523714,1.988621794354284,1.991318369248238,1.9901885315959478,1.9898578329568934,1.98411339417289,1.9879301489460797,1.9919820267812511,1.9895061736203814,1.989964263839971,1.989524270585168,1.9895339567174752,1.9904398382447868,1.9876733982327488,1.9894189708659917
73,1.9900901097461545,1.9891729030999838,1.9873520000733533,1.9898695776610833,2.0125794389532117,1.9896374708885338,1.9903417563641876,1.989954845597629,1.988628291643382,1.9892015210936438,1.990353433932542,1.9897149449947042,1.9901189779618673,1.9906084187663642,1.9709536737333353,1.989941743722933,1.994294507986659,1.9866151300739245,1.9759366136797236,1.9899617177059739,1.9909108200025791,1.9905355681833397,1.9898783226376668,1.9899298132163463,1.9862495175013841,1.9891184771477857,1.9883396789440524,1.9877885040808203,1.989996163176274,1.9898387332924057,1.9883342340774124,1.9883738310679282,1.9900954897387946,1.990132955482932,1.987823965702417,1.989721712258742,1.9911036183891186,1.9887807383648983,1.9888690614305917,1.9896196831906234
74,1.990289520672173,1.989437237021979,1.9923591186369272,1.989888845424234,1.9678887331328105,1.9891321987109998,1.990046320671158,1.98993128810226,1.9923456346329425,1.9895908253238792,1.9909672288270404,1.9900185821631171,1.9899782421797354,1.9899717566388895,1.9993113291311468,1.9905457971206926,1.9879028693713283,1.9870277579256084,1.9947193158694754,1.9897431887476213,1.9913244799107812,1.992699939894691,1.9898975882791534,1.9899148176646115,1.9897050187272183,1.9895748280128411,1.988657600201814,1.9894140273401415,1.9898057067060932,1.9898670301106474,1.9913162270873184,1.9919047487050836,1.988572770925774,1.990444609122817,1.9904331697473714,1.990032626925635,1.9903559996859894,1.9893835186735365,1.9907086441356374,1.990087389874147
75,1.9889438026521233,1.9899462910204362,1.9922797812500967,1.9898591103025371,1.9606249620157339,1.9890035331160985,1.9898043430563084,1.9898693273457233,1.991530139305842,1.9901463902446697,1.9903060159107455,1.9900633328253747,1.9898733649001017,1.9894758496133593,2.010508688202675,1.9904250025342785,1.9877159955743038,1.9899451983888612,2.00478477821623,1.9897884854890922,1.9908905796481022,1.9906628009968599,1.989911074228194,1.989904320778397,1.9923074243014685,1.9899564514428898,1.9894070539081028,1.9906799802736093,1.9898243021910633,1.989889501134715,1.9880145802672085,1.9929824150377893,1.9885639314183594,1.9897600409723615,1.9915541537285952,1.9896496145687617,1.9887353179677483,1.991483971534294,1.9906443824642839,1.990046351444982
76,1.9893583188219532,1.9901560148118875,1.990335291371452,1.9898252135540069,1.979639716536694,1.9900881708997697,1.9897278192016956,1.9898669155614916,1.9886168845322127,1.9901643917494274,1.9897089760544755,1.9900449846268857,1.9899209201711079,1.9893946200985941,1.979087549937524,1.9900466662393728,1.9877445097363795,1.9919577241333082,1.9889582556680037,1.9899622450313619,1.9903869796874267,1.988084465697437,1.9899205143925225,1.9898969729580471,1.9912284463727656,1.9901180374021763,1.9904023273889893,1.9911233544641593,1.9898923559079031,1.989906027019295,1.9892365805693244,1.989769481991241,1.9898767498568408,1.9896428294845236,1.9912265691280977,1.9896377440129587,1.988899222155798,1.991842216326444,1.9890982475217998,1.9893077270950812
