iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,-1.662755728210345,-1.9110692972940622,0.73492725135251,-2.5970271941236387,1.788783806656164,2.7712059782752427,1.7214287029880342,0.9876137024243171,-1.868812124317672,-1.2725807604737143,0.8162935559865274,2.85569383835374,-1.7978398167508758,-1.3630865284693812,1.6736577422838066,0.9816425759326188,2.503277335399798,0.48570619620783173,-1.0573306490943117,0.9542507850652598,2.6272354529960866,0.7544532885831908,1.4843264389321862,2.034320978546106,-2.9155096521675605,-2.6111046622871417,-1.727824409123649,2.460714098362178,1.9051971824695633,0.9807608624049912,0.8585493391968431,1.9296437160069324,1.519368260184157,-3.9546019937512513,-0.24368272269898836,-1.602145833162205,2.5445034857817372,3.4331156077729537,0.504581585807709,2.8440501267232206
38,-1.8627557282103449,-1.9669028997344231,0.93492725135251,-2.3970271941236385,1.988783806656164,2.5769013360158852,1.5214287029880342,0.9792935614445742,-1.7946972738101648,-1.4725807604737142,0.7934954714758842,2.6556938383537396,-1.8149338608744614,-1.3248004402809819,1.7897232580291278,0.9831003547582753,2.703277335399798,0.5033382028243654,-1.0573306490943117,0.9542507850652598,2.4272354529960865,0.7741048408623076,1.3913596670729278,1.834320978546106,-3.1155096521675607,-2.418356597520671,-1.6735825236034707,2.660714098362178,1.7051971824695633,1.0193177713561883,0.7193498521474303,1.762937681426878,1.719368260184157,-3.754601993751251,-0.13857114271084148,-1.402145833162205,2.35941722237323,3.2331156077729535,0.7045815858077089,2.8167057481568465
39,-1.6853743772300516,-1.7669028997344232,0.73492725135251,-2.466880577429567,2.188783806656164,2.376901336015885,1.7214287029880342,0.9923162493697953,-1.8564221287787679,-1.467087600669666,0.9352224967167,2.4556938383537394,-1.8307844130047726,-1.5248004402809818,1.7275307828970567,0.9775417555708638,2.6558596746104937,0.30333820282436535,-1.0573306490943117,0.9542507850652598,2.6272354529960866,0.7163067924018904,1.422043854539898,2.0133380048834253,-2.9155096521675605,-2.348015066599254,-1.8735825236034707,2.460714098362178,1.5051971824695634,0.974983042125499,0.9098076852208717,1.9015657669279766,1.519368260184157,-3.554601993751251,-0.314938574966414,-1.602145833162205,2.5594172223732303,3.318786727717474,0.9045815858077089,2.7351843767363455
40,-1.5559796890203332,-1.9626758450878596,0.5349272513525101,-2.666880577429567,2.388783806656164,2.3921462068530435,1.5816944742010772,0.9988965433010294,-1.656422128778768,-1.667087600669666,0.7352224967167,2.5645497379499393,-1.9967625108921037,-1.7248004402809818,1.7309426045476701,0.9966492064118504,2.4558596746104935,0.22750535053822005,-1.0573306490943117,0.9542507850652598,2.7383526912067464,0.7446649573057257,1.51005958170655,1.8465955639606866,-2.7155096521675604,-2.399287248784177,-1.898367762100682,2.2607140983621776,1.3051971824695634,0.9629022555842293,0.9088279788238459,1.7983518247391617,1.5186516794845584,-3.477957517135503,-0.2313183046583563,-1.802145833162205,2.714609849229432,3.5187867277174742,0.7571036923546466,2.9351843767363457
41,-1.5798440846255708,-1.7626758450878597,0.4544062203338252,-2.4872842971753695,2.5887838066561644,2.29163872731361,1.3816944742010773,0.9890198001100076,-1.8564221287787679,-1.467087600669666,0.5352224967167001,2.615543741767244,-1.9206048383228593,-1.8790568877311302,1.93094260454767,0.9803104977135386,2.6558596746104937,0.2269264865212552,-1.0573306490943117,0.9542507850652598,2.5383526912067462,0.8106811650929915,1.4623943884430468,1.8459709349015867,-2.9155096521675605,-2.4180687510742853,-1.698367762100682,2.460714098362178,1.5051971824695634,1.0424002003567878,0.7088279788238459,1.6719048617974128,1.5141638196894514,-3.2779575171355027,-0.19936689316318962,-1.602145833162205,2.9093397114185024,3.714017366534332,0.8671004676945909,2.831751604294517
42,-1.7798440846255708,-1.5979078578443597,0.6544062203338252,-2.431054067711981,2.388783806656164,2.4916387273136102,1.517947477092312,1.005674970004344,-1.968873368609096,-1.667087600669666,0.5195180797059591,2.4155437417672436,-1.9190938198563257,-1.8201137694784983,1.7309426045476701,0.9832245761057348,2.4558596746104935,0.4102020217508088,-1.0573306490943117,0.9542507850652598,2.338352691206746,0.8003465660510956,1.6623943884430468,1.7716457156680612,-3.011637831578065,-2.6180687510742855,-1.7600777709150306,2.660714098362178,1.7051971824695633,1.0330655037677434,0.9088279788238458,1.8719048617974128,1.5045711430537938,-3.477957517135503,-0.09417819305648817,-1.802145833162205,2.7093397114185023,3.5140173665343317,1.067100467694591,2.9111692372660065
43,-1.9713324910451389,-1.7979078578443597,0.49966266243215457,-2.261002423604073,2.5887838066561644,2.5744153726003236,1.717947477092312,0.9921023838178399,-1.7765596319203487,-1.467087600669666,0.3195180797059591,2.3634034355697455,-1.8187049668879252,-2.0156804899863063,1.93094260454767,0.9842067751164114,2.6558596746104937,0.5483133967663314,-1.0573306490943117,0.9542507850652598,2.138352691206746,0.7421993132215863,1.4623943884430468,1.683332346313904,-2.953690801440665,-2.4180687510742853,-1.774145491969946,2.6545541753984567,1.5051971824695634,0.9495563094678624,0.7088279788238459,1.757340046024835,1.3045711430537938,-3.2779575171355027,-0.12911011244356846,-1.8138404240566222,2.8433370109506377,3.4796932416668587,1.0560617926058082,2.793146619695819
44,-1.771332491045139,-1.5979078578443597,0.6996626624321546,-2.4610024236040733,2.432918366998626,2.774415372600324,1.7561168387390722,1.0004220330465745,-1.9673980373104356,-1.667087600669666,0.5195180797059591,2.5634034355697457,-2.016930798609869,-1.862933613341011,2.017049709686333,0.9802942505912275,2.4558596746104935,0.3483133967663314,-1.0573306490943117,0.9542507850652598,2.0170144271577617,0.7395012133592342,1.4158498992339883,1.5547949700706147,-3.153690801440665,-2.254499742241791,-1.974145491969946,2.56796646201051,1.7051971824695633,0.9933871237676086,0.6744823063931907,1.7844369540412204,1.104571143053794,-3.0779575171355025,-0.24730064916686254,-1.6138404240566222,2.792102244069671,3.2796932416668585,0.8560617926058083,2.5931466196958186
45,-1.8697539629962148,-1.482322994831252,0.6898830704043892,-2.6610024236040735,2.3706608020883873,2.667727483410875,1.5561168387390723,0.9906594044680617,-1.7673980373104357,-1.467087600669666,0.7163668311688279,2.763403435569746,-2.032569507966366,-1.662933613341011,1.9975192261417338,0.9882439109384128,2.2558596746104933,0.33978682248084663,-1.0573306490943117,0.9542507850652598,1.8170144271577617,0.7720673080991032,1.6158498992339883,1.7547949700706147,-2.953690801440665,-2.4544997422417913,-1.774145491969946,2.36796646201051,1.731507716848308,0.9964584532688735,0.4744823063931907,1.9388779388193618,0.9045711430537939,-2.8779575171355023,-0.2354464245112212,-1.4138404240566222,2.592102244069671,3.4796932416668587,0.6560617926058083,2.793146619695819
46,-1.8540889135871277,-1.4624359335334356,0.4898830704043892,-2.7504328034763756,2.5706608020883874,2.467727483410875,1.483106913261589,1.0033252108683135,-1.8280341463628134,-1.267087600669666,0.5163668311688279,2.659994834409625,-1.832569507966366,-1.4629336133410111,1.7975192261417339,0.9882880908226949,2.4558596746104935,0.26662072719229435,-1.0573306490943117,0.9542507850652598,1.6170144271577618,0.8227490014166284,1.8158498992339882,1.9547949700706146,-2.7536908014406647,-2.41589298868875,-1.603371068881812,2.380863126456461,1.531507716848308,0.988219159988969,0.6744823063931907,1.9033444046145598,0.7443522888693808,-2.677957517135502,-0.279224912909662,-1.5327683363343927,2.749671238782068,3.2796932416668585,0.8560617926058083,2.6298114504485053
47,-1.8683521573231956,-1.6624359335334356,0.2898830704043892,-2.5504328034763755,2.3706608020883873,2.667727483410875,1.683106913261589,1.0007260670181948,-1.785134163280548,-1.467087600669666,0.650873288312179,2.7599516010390253,-1.794816572184622,-1.662933613341011,1.597519226141734,0.9792923201051484,2.6558596746104937,0.3107982852013794,-1.0573306490943117,0.9542507850652598,1.4170144271577618,0.8024021518277084,1.6158498992339883,1.9236514565376557,-2.5536908014406645,-2.2158929886887497,-1.7664230386691435,2.508693210900632,1.731507716848308,1.0029832389903721,0.6750436891857293,1.8406721394235925,0.571702012697173,-2.495966117514871,-0.4145181533034472,-1.5189361913116908,2.549671238782068,3.4796932416668587,1.0560617926058082,2.7088113005834784
48,-1.7450458606902344,-1.6690436648734825,0.27389271006475135,-2.7504328034763756,2.337908556302795,2.7388989381316886,1.7019875067310506,0.9960295038763615,-1.745911080742244,-1.667087600669666,0.7676621645781048,2.579760712917124,-1.9652864203996585,-1.862933613341011,1.6885634168721304,0.9885874286610365,2.855859674610494,0.3715280441233328,-1.0573306490943117,0.9542507850652598,1.5281730168834156,0.7218072062202828,1.6898892870489566,1.9273655843730868,-2.7536908014406647,-2.41589298868875,-1.7340237018971167,2.7086932109006323,1.931507716848308,0.9943606317402561,0.546179825924112,1.8798175501975989,0.4267119797474843,-2.4990215037587014,-0.2145181533034472,-1.7189361913116907,2.749671238782068,3.5340179822944604,0.8560617926058083,2.7065134664771007
49,-1.8707106077871627,-1.4690436648734826,0.47389271006475137,-2.5504328034763755,2.537908556302795,2.71124247641636,1.5019875067310506,0.992210345330876,-1.945911080742244,-1.467087600669666,0.9303650113225546,2.4087640736908025,-1.9125867685920253,-1.8635076672063704,1.8885634168721304,0.9881432898136103,2.6558596746104937,0.4407985763194374,-1.0573306490943117,0.9542507850652598,1.7281730168834155,0.7898917815693074,1.4898892870489566,2.092208317674001,-2.7367743024034605,-2.2179062779703482,-1.9340237018971167,2.653013155298276,1.731507716848308,0.992478466483732,0.7461798259241119,1.8747197071443356,0.597978273686196,-2.6990215037587015,-0.043812833839395104,-1.8058922858358188,2.9496712387820683,3.703945009058326,0.6560617926058083,2.906513466477101
50,-1.7161610153819737,-1.4871872459691733,0.6738927100647514,-2.3504328034763753,2.7379085563027954,2.51124247641636,1.7019875067310506,0.9946854179342686,-1.745911080742244,-1.667087600669666,0.7303650113225546,2.6087640736908027,-1.916137780441982,-1.6635076672063704,1.8143701140191841,0.9861628278502014,2.855859674610494,0.2407985763194374,-1.0573306490943117,0.9542507850652598,1.8121902225693,0.7356595337275667,1.378649407316089,1.8922083176740012,-2.763218936079029,-2.123094318974444,-1.9557155460259117,2.4831516334786423,1.531507716848308,0.9981937803883042,0.9461798259241119,1.8992257890196258,0.797978273686196,-2.4990215037587014,-0.21106620746494703,-2.005892285835819,3.139208255837793,3.5946614539230133,0.4560617926058083,2.9130922908025445
51,-1.6605572761850849,-1.4099416645572869,0.6215359140767481,-2.5504328034763755,2.537908556302795,2.71124247641636,1.5019875067310506,0.9928464259938631,-1.7548589159886372,-1.867087600669666,0.6036355460762892,2.684803576418567,-1.9676349254754746,-1.8635076672063704,1.8717967165145268,0.9802215609848247,2.8740234998159537,0.19001581506266946,-1.0573306490943117,0.9542507850652598,1.7639053067590662,0.7816089805077765,1.578649407316089,2.092208317674001,-2.563218936079029,-1.9610794196899004,-1.8094804319269688,2.6831516334786425,1.6466078425993536,0.9905663335353747,0.7597700551275697,1.9685980872347215,0.9416590435271162,-2.6492543736150167,-0.13289947859062295,-1.9230352014235006,2.939208255837793,3.5902035911910195,0.6560617926058083,2.7130922908025443
52,-1.5363544387982295,-1.6099416645572868,0.5701179147907145,-2.3504328034763753,2.7379085563027954,2.619022283907142,1.7019875067310506,0.9997904177680269,-1.836890047999315,-1.667087600669666,0.7906011281465826,2.484803576418567,-1.7841713772874221,-1.7944900234330368,1.9506438222066287,0.9806354604895787,2.6740234998159536,0.2217190671156396,-1.0573306490943117,0.9542507850652598,1.9639053067590662,0.808261879364131,1.778649407316089,1.9115468736343082,-2.729780550473149,-1.7610794196899004,-1.6930031703792232,2.5356925167862405,1.8466078425993535,0.9936413421972676,0.5597700551275697,1.9221486102511303,0.7692292291634103,-2.7776614794184664,-0.30944858466209607,-1.737742287381276,2.7873055322438667,3.6575123718414617,0.8560617926058083,2.9130922908025445
53,-1.7363544387982295,-1.6848220385157553,0.61744723055578,-2.5504328034763755,2.537908556302795,2.819022283907142,1.5019875067310506,0.9931949137907392,-1.937503541855034,-1.467087600669666,0.9338942539790049,2.5626789896945943,-1.974490509173739,-1.759097220042725,1.7506438222066287,0.9889067481903446,2.5513860150072647,0.38637428917380245,-1.0573306490943117,0.9542507850652598,1.8287871554366542,0.8347558389129223,1.578649407316089,1.9698899561423155,-2.7405717360474884,-1.9610794196899004,-1.8930031703792232,2.441800605830138,1.9149470585238313,0.9906138820611906,0.7597700551275697,1.7221486102511303,0.6172665655061007,-2.5776614794184662,-0.30248642048574315,-1.937742287381276,2.5873055322438665,3.7104850211944678,0.6560617926058083,2.725450884030966
54,-1.7965537733311774,-1.4848220385157553,0.8174472305557801,-2.3504328034763753,2.337908556302795,2.619022283907142,1.3019875067310507,0.9898551356175744,-1.9117790757930766,-1.667087600669666,0.733894253979005,2.6355547410413642,-1.8489280225287992,-1.959097220042725,1.9506438222066287,0.9882828223270642,2.55564038896516,0.18637428917380244,-1.0573306490943117,0.9542507850652598,1.6287871554366542,0.8534266314549486,1.378649407316089,1.9034840309547782,-2.540571736047488,-1.7610794196899004,-1.7859547061410697,2.5896864370392576,1.7149470585238313,1.0061574006651997,0.7135218160844576,1.6552474400891515,0.8172665655061007,-2.7776614794184664,-0.10248642048574313,-1.8960506366851333,2.7209687058549523,3.7016386595903343,0.646190571200516,2.9254508840309663
55,-1.8871044140706712,-1.3695594300767544,0.6174472305557801,-2.2542518911654197,2.137908556302795,2.5174263247068516,1.1019875067310507,0.9879123711046325,-1.7117790757930766,-1.8270699597689628,0.7031295187110206,2.544195217622522,-1.9679767356365192,-1.759097220042725,1.7506438222066287,0.9798548455764144,2.422935174748986,0.3554807857935225,-1.0573306490943117,0.9542507850652598,1.8287871554366542,0.8585709023888154,1.578649407316089,1.8645794893362662,-2.3767817545885768,-1.8011998416965527,-1.834625850540952,2.5056401295130626,1.9149470585238313,1.002664966551389,0.8661927922660002,1.8552474400891514,0.8384866333403067,-2.7307609725551583,-0.10330351707049584,-1.9609904655405193,2.737159447750027,3.686718773066121,0.7278507769297384,3.0264976042638354
56,-1.6871044140706712,-1.5695594300767544,0.8174472305557801,-2.0542518911654195,1.937908556302795,2.3174263247068514,0.9019875067310508,0.9852918880175281,-1.6887548336087244,-1.9226071047612219,0.5031295187110205,2.744195217622522,-1.9024556634409582,-1.7460212731580769,1.6327243110994016,0.9900757905163193,2.622935174748986,0.17005673380105257,-1.0573306490943117,0.9542507850652598,1.8027362054598015,0.7823641156685956,1.775384358136554,2.024259530641049,-2.576781754588577,-1.8810916593289844,-1.7847400095447858,2.7056401295130628,1.9517415379228327,0.9997160273057908,0.6661927922660003,1.8899285945779905,0.6384866333403068,-2.641921505805986,-0.24255972638574697,-1.7609904655405193,2.5371594477500268,3.4867187730661207,0.5278507769297385,2.8264976042638352
57,-1.8726276991626942,-1.620037867989272,0.6354002149501097,-1.8542518911654196,2.137908556302795,2.294851913804997,0.7019875067310508,0.9796216375105683,-1.8887548336087243,-1.912819030679514,0.7031295187110205,2.690515829036485,-1.9921541543898873,-1.546021273158077,1.5573349231182096,0.9844616344864637,2.422935174748986,0.25063891333747335,-1.0573306490943117,0.9542507850652598,1.6748649983775905,0.8171989997896838,1.6485127449610535,1.934741039509755,-2.6058364310159026,-1.6810916593289844,-1.9847400095447858,2.5056401295130626,1.7517415379228327,0.9928474218509304,0.8661927922660002,1.8073041634428868,0.45686298257757385,-2.4419215058059858,-0.2542268827184618,-1.9609904655405193,2.413509078146766,3.686718773066121,0.7278507769297384,2.833774085729435
58,-1.77972167491193,-1.820037867989272,0.43540021495010967,-1.6932045266168456,2.116311812882485,2.494851913804997,0.5019875067310509,0.9810461807115212,-1.8512588340855427,-1.7128190306795141,0.6029516723402012,2.4905158290364846,-1.9387708620136308,-1.7335378776867667,1.3573349231182097,0.9865124704832713,2.2229351747489856,0.3783645522215149,-1.0573306490943117,0.9542507850652598,1.8748649983775905,0.8238345876720421,1.4927564425266997,1.8258060871527682,-2.4329014980947368,-1.8166002302006619,-1.7847400095447858,2.613434637039053,1.7580434211595053,0.9958595376351982,0.948669314990208,1.9033270852189017,0.3154435709742597,-2.453811437713281,-0.35991226770711643,-1.7609904655405193,2.367697351890136,3.4867187730661207,0.6009226561162337,3.0337740857294353
59,-1.8464423415898663,-1.894984314236217,0.37782458330071295,-1.8932045266168456,2.316311812882485,2.5744388052559226,0.7019875067310508,0.9823764024319124,-1.8207640589750107,-1.8328342416321497,0.5751685884160505,2.2905158290364844,-1.8934792355404082,-1.719064827097167,1.5573349231182096,0.9847038512010258,2.422935174748986,0.4255440673105348,-1.0573306490943117,0.9542507850652598,1.6748649983775905,0.8191438799877928,1.2927564425266997,1.8960892687923447,-2.632901498094737,-1.616600230200662,-1.7618636463793178,2.557363311047973,1.7866055790752373,0.9907732014938443,0.748669314990208,1.842021211216343,0.2216189748584962,-2.253811437713281,-0.15991226770711642,-1.9592391039813728,2.1676973518901357,3.2867187730661205,0.7061233862249707,2.8974847182306482
60,-1.7941601972714176,-1.694984314236217,0.36972549773197544,-1.6932045266168456,2.116311812882485,2.497257582887296,0.5939670260475913,0.9816843185011103,-1.8189799061195857,-1.7242793221566206,0.37516858841605044,2.426107871033582,-1.7801085606915272,-1.9190648270971669,1.5109816646554917,0.9888514274982452,2.6213418930961767,0.25026566487874014,-1.0573306490943117,0.9542507850652598,1.8386179285321989,0.8427082489317288,1.0927564425266998,1.7550970058629631,-2.6402060308526947,-1.5609425580356238,-1.8379295618351892,2.643357838450351,1.5866055790752374,0.9923525690265703,0.7836823365700152,1.8683632498364282,0.4216189748584962,-2.453811437713281,-0.17791823430197917,-1.7592391039813728,2.367697351890136,3.0867187730661203,0.9061233862249707,2.7856121703724326
61,-1.7384914909453844,-1.6848625082257471,0.17672414444765389,-1.4932045266168457,2.316311812882485,2.297257582887296,0.3939670260475913,0.9803262931089881,-1.7996107706910858,-1.5242793221566207,0.17516858841605043,2.226107871033582,-1.881900280586423,-1.719064827097167,1.5215299230505566,0.9862262128938203,2.4213418930961765,0.20088898187152973,-1.0573306490943117,0.9542507850652598,1.638617928532199,0.8233342841520291,1.2927564425266997,1.955097005862963,-2.7761325541996267,-1.7609425580356237,-2.037929561835189,2.4433578384503507,1.3866055790752374,0.9973818536210066,0.5836823365700152,1.996042449238691,0.6216189748584962,-2.6538114377132813,-0.21328611075666898,-1.9592391039813728,2.2069341490774455,3.2867187730661205,1.1061233862249706,2.6141621077700123
62,-1.9384914909453843,-1.4848625082257472,0.3767241444476539,-1.6932045266168456,2.5163118128824853,2.497257582887296,0.5939670260475913,0.9853808853978211,-1.7283461267594022,-1.398075637754927,0.37516858841605044,2.426107871033582,-2.017152174921975,-1.7225376179514131,1.7215299230505565,0.978720997212816,2.2213418930961764,0.20626915307387167,-1.0573306490943117,0.9542507850652598,1.6697783524034289,0.8134295507631403,1.4927564425266997,1.7550970058629631,-2.5761325541996265,-1.759897766380774,-1.9389003501513284,2.2433578384503505,1.5866055790752374,0.9869970066955158,0.5684682697616774,1.8453855449671066,0.5103452816195,-2.453811437713281,-0.08409502853503648,-1.7592391039813728,2.4069341490774456,3.4867187730661207,0.9061233862249707,2.414162107770012
63,-1.7384914909453844,-1.3814319265067885,0.5767241444476539,-1.6607256810086997,2.7073282892509014,2.6972575828872962,0.7939670260475913,0.9772520425115289,-1.9283461267594022,-1.198075637754927,0.5751685884160505,2.6261078710335823,-1.8559174002285723,-1.922537617951413,1.7497376740493236,0.9934993946526286,2.4213418930961765,0.1782077391748183,-1.0573306490943117,0.9542507850652598,1.469778352403429,0.8379443159881841,1.6454031792311956,1.6880674364523045,-2.756736347364918,-1.959897766380774,-1.7528223200687205,2.0433578384503504,1.3866055790752374,0.9857347768809004,0.7684682697616774,1.725016313824974,0.3103452816195,-2.253811437713281,-0.2840950285350365,-1.5592391039813729,2.606934149077446,3.686718773066121,0.7061233862249707,2.4158355376995977
64,-1.8262260902417702,-1.5814319265067884,0.6044255419763119,-1.8607256810086996,2.5073282892509012,2.706254928392839,0.5939670260475913,0.9767486904768276,-1.849244379956843,-1.398075637754927,0.7751685884160504,2.8261078710335825,-1.9906550470223217,-1.7225376179514131,1.8080936792286715,0.9903339105404746,2.6088695516674325,0.3630770770498325,-1.0573306490943117,0.9542507850652598,1.6697783524034289,0.7812097796270339,1.6406352033909841,1.8880674364523045,-2.5567363473649176,-1.9191142526602147,-1.6318333953310273,1.8433578384503504,1.1866055790752374,1.0094505375884932,0.5960177534093397,1.9250163138249738,0.5103452816195,-2.453811437713281,-0.08409502853503648,-1.7483849251518193,2.806934149077446,3.728056240459729,0.8454425465562082,2.615835537699598
65,-1.746715142003937,-1.5780182597693593,0.64578681916652,-1.6607256810086997,2.307328289250901,2.652564275768302,0.606667733097108,0.9753896626890913,-1.8115869176837085,-1.598075637754927,0.5751685884160505,2.6886817998233115,-1.9047315544954766,-1.5225376179514132,1.6484473000593667,0.9806201927295011,2.4088695516674323,0.1630770770498325,-1.0573306490943117,0.9542507850652598,1.8697783524034288,0.848245278702604,1.4406352033909842,1.8783093213585624,-2.5355219234349526,-1.948842695430717,-1.5875270679188282,1.8958290051780604,1.3866055790752374,0.9832647870936473,0.7960177534093398,2.014890664342005,0.46395671571928687,-2.253811437713281,-0.2840950285350365,-1.9483849251518193,2.606934149077446,3.528056240459729,1.0195045650090186,2.815835537699598
66,-1.7942651012131605,-1.736136043579073,0.6938998309707695,-1.4607256810086997,2.107328289250901,2.833451215055178,0.49359543050014304,0.9949966698116025,-1.653381893357228,-1.5722742387500976,0.7751685884160504,2.4886817998233113,-1.7047315544954766,-1.7225376179514131,1.4484473000593667,0.9756223088402733,2.547439210629375,0.2740357355876566,-1.0573306490943117,0.9542507850652598,1.6697783524034289,0.8678080578745867,1.2406352033909842,2.0054613872672813,-2.71836740831289,-1.748842695430717,-1.575311590274527,1.874136130422885,1.5866055790752374,0.999248250135086,0.5960177534093398,1.8148906643420049,0.6639567157192869,-2.053811437713281,-0.4683448063654342,-1.7483849251518193,2.4069341490774456,3.725136154348016,0.8195045650090187,2.98007689353445
67,-1.9374502152825872,-1.536136043579073,0.646938772413044,-1.4649356793179291,1.907328289250901,2.6334512150551777,0.693595430500143,0.9919446612940012,-1.853381893357228,-1.5689264147192366,0.9751685884160504,2.4982127023972933,-1.9047315544954766,-1.7587925913708684,1.2484473000593668,0.9814287164966323,2.7474392106293752,0.21461820347570848,-1.0573306490943117,0.9542507850652598,1.469778352403429,0.8276116061875178,1.315131141817539,1.8054613872672813,-2.5591030333747296,-1.548842695430717,-1.775311590274527,1.9034319106890358,1.7866055790752373,0.9975648109925769,0.5562751412647531,1.7414413060284102,0.547750133442807,-2.253811437713281,-0.2683448063654342,-1.6758288394414071,2.5752914177852846,3.87510495383507,0.9979049806901448,2.9745731369871904
68,-1.7374502152825873,-1.336136043579073,0.44693877241304397,-1.664935679317929,1.707328289250901,2.4334512150551775,0.893595430500143,0.9759934363604591,-1.838906679596981,-1.7689264147192365,0.7751685884160504,2.6982127023972935,-2.0463989890789427,-1.911383506652021,1.4484473000593667,0.9864299627261824,2.547439210629375,0.188168557513151,-1.0573306490943117,0.9542507850652598,1.6697783524034289,0.8284525842363866,1.515131141817539,1.8693974206809678,-2.5853007177725074,-1.748842695430717,-1.7686567590770952,1.7271178484038439,1.7623693531889015,0.991174745841063,0.35627514126475307,1.8894030968774502,0.7477501334428069,-2.1090325738375486,-0.06834480636543416,-1.4758288394414072,2.3752914177852844,3.6751049538350697,0.7979049806901448,2.77457313698719
69,-1.7005702612920566,-1.3319999286968611,0.646938772413044,-1.8630687321975623,1.5802632523065934,2.5109339944176634,0.8933987730249647,0.9753142273578824,-1.913624208662922,-1.710075591478783,0.7043974791696566,2.5374451979464494,-1.9383866630468745,-2.101933735044582,1.6484473000593667,0.9889070460283917,2.548272603988214,0.24588621235367833,-1.0573306490943117,0.9542507850652598,1.469778352403429,0.7950747676061055,1.715131141817539,2.0693974206809678,-2.5655408209562,-1.8709821856617588,-1.7730598501102814,1.833741718984065,1.8678387027023333,1.0000106274620908,0.5562751412647531,1.9811626163069718,0.5985471188247615,-2.309032573837549,-0.15142584206500248,-1.4060138121838226,2.5752914177852846,3.671935801061867,0.9979049806901448,2.57457313698719
70,-1.8538075465281068,-1.3060017654054477,0.8469387724130439,-1.6630687321975623,1.7802632523065933,2.7109339944176636,0.6933987730249647,0.9732825899092026,-1.8336212133605478,-1.5100755914787831,0.9043974791696565,2.6457113638841485,-1.8049131704876396,-1.901933735044582,1.4484473000593667,0.9872549033679182,2.748272603988214,0.3360165299432652,-1.0573306490943117,0.9542507850652598,1.6697783524034289,0.8407037667348187,1.6302200958519135,1.8751824415272003,-2.7655408209562,-1.6709821856617588,-1.6152816683235913,1.8651480809248018,1.9301816974832589,0.9953338740621368,0.756275141264753,1.7811626163069718,0.7120359068196521,-2.509032573837549,-0.24573585444790602,-1.6060138121838226,2.7752914177852848,3.471935801061867,0.7979049806901448,2.746097257610666
71,-1.8011927420313127,-1.5060017654054476,0.646938772413044,-1.8630687321975623,1.5802632523065934,2.6678575743199655,0.8517419492202567,0.9758701526002361,-1.922028718598765,-1.6850931677141598,0.753505529451225,2.7049109546294594,-1.9379718199494862,-1.733123746053829,1.6484473000593667,0.9854382693950794,2.548272603988214,0.23391352192633796,-1.0573306490943117,0.9542507850652598,1.7418238654096085,0.8565040579314439,1.4302200958519136,1.9856979757299635,-2.5655408209562,-1.4709821856617589,-1.660308546236478,1.9121142897217693,1.974958896582692,0.9922601543858318,0.956275141264753,1.7164549249644443,0.7450330247145392,-2.709032573837549,-0.10034044715407167,-1.8060138121838225,2.959437955187003,3.4052739311667795,0.8110049604549958,2.721025535330932
72,-1.707825723316811,-1.494261172464879,0.7572544891156959,-1.6630687321975623,1.6182479386023676,2.8157291482433076,0.6517419492202567,0.9798170239209133,-1.73647497790974,-1.8850931677141598,0.6339639806530741,2.5049109546294592,-1.8983402648554306,-1.9331237460538289,1.8484473000593666,0.9777186747167401,2.748272603988214,0.3919376449412838,-1.0573306490943117,0.9542507850652598,1.6734364867418234,0.8091296621999641,1.2302200958519136,1.8321990132689852,-2.745779125354243,-1.270982185661759,-1.7642638115806006,1.8851115642735687,1.7749588965826921,0.9990185778359306,0.9969563165228418,1.5650537160716746,0.6753307937901788,-2.509032573837549,-0.2042777531461934,-1.696621618905734,2.759437955187003,3.4926630227749382,0.8955030775041085,2.66468922318762
73,-1.7087030609516414,-1.694261172464879,0.5798140127165173,-1.8630687321975623,1.6286511078024724,2.692594602709238,0.7585344865111002,0.9917250173207534,-1.6719949788543473,-2.044239661163869,0.7934235688879163,2.3604730135084995,-1.8589164672871956,-1.733123746053829,1.9741752897631502,0.9831087920916569,2.548272603988214,0.3008667875906708,-1.0573306490943117,0.9542507850652598,1.6082671972893725,0.830562012147709,1.4302200958519136,2.0321990132689853,-2.5795843670699714,-1.4709821856617589,-1.7518201989506306,1.6851115642735688,1.6571884733686364,0.9911127479811161,0.7969563165228417,1.5300327870485086,0.4753307937901788,-2.709032573837549,-0.32834656443980165,-1.7724416407893053,2.559437955187003,3.446027026648725,0.9884614646195174,2.5702929284988802
