iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.03322538709491242,-0.999683250517831,0.016942762017961147,-1.08651899590428,0.04187464005951305,-0.9907794800142827,-0.14545206226448357,-1.16890850139698,-0.009162084636927017,-0.9490277200723488,0.03742601689271458,-0.9035789028896417,-0.08156337210163632,-1.0003042863869043,-0.008866452207213767,-0.9378810413477385,0.04456769840087693,-0.9721578434936986,0.03288688030075784,-1.283647322108091,0.0018484892964605384,-1.0098845985366653,0.1738627734864045,-0.9980514689846276,0.07838422601406278,-0.9297758349846938,-0.06336036004809727,-1.0683666324734087,-0.05829696563691649,-1.001773192349624,-0.006071634120427868,-0.9952934115799633,0.00046128334478087295,-1.0166130909833617,-0.01722641934774491,-1.0556304534841991,0.01037636638252489,-1.051566895752877,-0.1709651908999003,-0.9870410051147214
36,0.02240892275994598,-0.9978212423124018,-0.013048582555753238,-0.911463434520842,-0.054098252055899035,-0.9989886964096747,0.008680195236258542,-0.9634276660359319,0.011132905092350943,-1.0016157374684982,-0.016081780092607058,-0.9223855698886734,-0.08970311336920006,-0.998443537708234,-0.0019968269747267474,-1.0138778339374157,0.13426026323686607,-0.9778857583844812,0.11969279194583578,-0.8454959987378967,-0.014508380458928164,-0.9945657984460485,-0.2511401996334806,-0.9940654544674377,-0.030336969338484066,-0.8825468503947113,-0.048511784438964346,-0.9163375567697951,-0.022872683233805535,-1.0957867284512566,0.019854968953576607,-0.9941598787834718,-0.01155921717454781,-1.0193748355672732,0.017208939721581704,-0.9440469531097863,-0.034503422344977185,-0.8493284453665263,0.024841806641192093,-1.000862592789643
37,0.0028227462244624565,-0.9956639137935439,-0.022229142247567467,-0.8881106953953585,-0.06681777338565183,-1.0050062828509316,0.09918490771031963,-0.8919571172803649,-0.004064903981349349,-1.024557533119535,-0.03803447625116017,-1.067245317505288,0.0056162931746688155,-0.9937438552389941,-0.00037435716454143307,-1.062203809421172,0.11937797881741086,-0.9764859176990914,-0.00035386805614502637,-0.6056252786181304,-0.024768902003441003,-0.9834359696556028,-0.2997575414314351,-0.9913731098746957,-0.07963969701295585,-1.0439698329754432,-0.012178915010849271,-0.9077858078371871,0.006876934766018798,-0.9194989941807215,-0.005290621241963098,-0.9936950206602341,-0.01308978555008764,-0.9752862156538674,0.025056051238233786,-0.9843983568702511,0.0065546790635138755,-0.9617393471317488,0.15613047471779215,-0.9954606371792628
38,-0.010887577350376008,-0.9941537838303434,0.0012899105446105875,-1.0836273597049186,0.0967358502396443,-0.9869260535638724,0.1273807394382184,-1.094399808681497,-0.00041635348660424426,-0.9963934159806948,0.03976958632303527,-0.9636667472111484,0.0656056228285058,-0.9919774639200358,0.00245843918419341,-1.0058767203626857,0.055507947159286475,-0.9742464920274001,-0.09231400458584045,-0.6876498407346523,0.009329837195133656,-0.9788213047089674,0.20024245856856487,-0.9990208441264536,-0.006465001926933875,-1.1115250887243597,0.03913700618752106,-0.9905122210470478,0.01994354225064444,-0.8689828432149908,-0.017822112014846216,-0.9943994524161401,0.0207863850489529,-0.9884299085541735,0.010437062039958277,-1.0276790735245875,0.028615713106468724,-1.1396723946563387,-0.08535776471649317,-0.9941155309500909
39,0.00058910536013,-0.9982450979363291,0.011183889351166515,-1.161424666431222,0.029991486917841828,-0.9934924178172269,0.02689724602218993,-1.0081063174227591,0.0021376318597173287,-0.9766785339835067,0.07037083297906585,-0.8916157095062147,0.07216605535413913,-0.9996219086084907,-0.001891687534801512,-0.9482326624401396,-0.07974086838905187,-1.0152322274573928,0.05600008414895237,-0.8909860740955129,0.019131869084292433,-0.985304851741728,0.3125725790284135,-0.9980976345014836,0.05950212329371059,-0.9229229712569627,0.04731512631681435,-1.0565115991651461,0.00190704266916528,-1.0346616453246242,0.0008592925782479055,-0.9956476577668398,0.02371121070102321,-1.0078275234875602,-0.006063126674643583,-1.0120688108465254,-0.008473104377360673,-1.1200923210476719,-0.12831855935176414,-0.9965192438757454
40,0.010082943423845496,-0.9967670459101756,-0.020184729890403055,-1.1090571697663387,-0.07187439484334578,-1.0036997975732938,-0.08330498540775863,-0.9350213532073863,0.0017488132414640173,-0.9697525967981547,-0.001934351801310949,-0.8605360335073741,-0.05068018560508722,-0.9953963752822604,0.0007897311110238946,-0.9265500844441312,0.028035859450580528,-1.0184500978784596,0.02308217377321338,-1.196630582383487,0.011238016874675743,-0.9980311486641382,0.06545445492219287,-0.9913041653720146,-0.034481815823989515,-0.9502892177255726,-0.017893202233251873,-1.027663506211615,-0.012007255082182802,-1.1054471588558146,0.01393627579341379,-0.9965214015123296,-0.009491300310087308,-1.0089886993360533,-0.008423947052058291,-0.9893254839896813,-0.02291458184964107,-0.971204862873611,0.053103411065534734,-0.9971975789466444
41,0.0037623138022283946,-0.9945547546155132,-0.015632446737769007,-0.9983849909007481,-0.04632654062598439,-0.9998997537365162,-0.030392260054073972,-1.000695376723883,-0.0005261615152131571,-0.9766326824252629,-0.05034684059202138,-1.1982279400129188,-0.06267977969539182,-0.9922189019535572,0.00297373424754483,-1.0679193007294079,0.06921024228774245,-1.0187669959327466,-0.024711910764943917,-1.1439625695507019,-0.00011301655070210942,-1.0011028272140492,-0.1347322102208219,-0.989524731880696,-0.027347698826482678,-1.053451948544487,-0.054411119656157816,-0.9401930507903451,-0.004426274564763162,-1.0241713415190157,0.007946256113133382,-0.9968551174643518,-0.023159153426954876,-0.9767918910243545,-0.0025174550464727866,-0.9826054629034144,-0.00978816543162243,-0.876823815946028,0.09304316845168224,-0.9956981953953965
42,-0.004320309659201457,-0.9943131029388571,0.015571015358144678,-0.915874758194792,0.0862800454647324,-0.9894776938063334,0.07850552429325952,-1.049257088437859,0.001087765242725769,-1.0323905685191221,-0.06363713622076525,-1.2115060727734523,-0.04116155386628439,-0.990515777741563,0.0014024109539051133,-1.1405280623718241,-0.019733518326082722,-0.9854905373637953,-0.045696195230329535,-0.9009242401432249,-0.007651792299239006,-1.0013647424435013,-0.24756272428139264,-0.9973217465267475,-0.010789512702849259,-0.9727548287479416,0.061593774726380154,-0.9155413788271056,0.004966318915278398,-0.9088195841561394,-0.003053366861959993,-0.9957892848231008,-0.010665635088862055,-0.9899894804229059,0.008201266999538447,-0.9901176138757698,0.003272442496768363,-0.9835964921824472,-0.055870665357213786,-0.9953763038987357
43,-0.005102845481213958,-0.9968568141814865,-0.00022338139690614156,-1.077190393657968,0.011128851784618102,-0.9861600821879556,0.09135886711677488,-1.0425881269284825,0.001400304130461689,-1.005213842175666,0.022153687697977736,-1.0807283852373735,0.028293514090367684,-0.9906415608485494,0.0005157268833856297,-1.068084973540789,-0.07422169472231104,-0.9738548989999556,0.04732814090895925,-0.8507058560147178,0.005615278538856482,-1.0000930661869736,0.2178022275926897,-0.997724890097658,0.0016204267059101926,-0.9283924233746665,-0.002879300490487749,-0.9492639284841343,0.010417287699936172,-0.9197997414402351,-0.008967233322972102,-0.9949794915972109,0.014615685794020736,-1.011816378661729,0.013251765015032162,-1.006029584697049,0.00795180898838441,-1.076331481004439,-0.08921367745754977,-0.9974498924871107
44,-0.0008879051758224612,-0.996406910208277,-0.013747844246415593,-1.152216979611656,-0.06849566478724432,-0.9957018191053002,-0.011953229497642326,-0.9330551451409493,-0.00044255650687915083,-0.9715084067982596,0.07114589929707014,-0.9129439784017112,0.038564437638308274,-0.9968409621710411,0.0009786263068114935,-0.9046062546554101,0.019287025200851612,-1.012478803620711,-0.018619104124567278,-1.03703206147275,0.009871593761308934,-0.9908374326926336,0.3375546122435824,-0.9917333507320666,0.006797923372159509,-0.9184866013619952,-0.04649603163171127,-1.085716115260408,-0.00779357761478441,-0.9994853963359905,0.009095788586621693,-0.9959369575273626,0.0013847970645548251,-0.9981027988259655,0.013768202161496396,-1.0058473339558296,0.003127655777465506,-1.018245932516515,-0.08235042569457682,-0.9988567968408907
45,0.002352640052598399,-0.9945695324857117,0.00040058369560573917,-0.799824344617079,-0.02576006373313129,-1.0040575181754485,-0.05247131118533005,-0.885831879215906,0.001336807695986763,-0.9946429022223643,-0.021715510220266285,-0.856886798718205,-0.01189013028620637,-0.9989787070292561,0.0015892391696000364,-1.0372961576633557,0.04672374062089686,-1.0094856433252033,-0.03191069673306191,-1.0862201944735774,-0.009963562913812056,-0.988423589774702,-0.1624453877564176,-0.9920066829137044,-0.003754241244086288,-1.0210676752309207,-0.010713767893861408,-1.0858902007358107,0.001066793194417241,-1.0546526691860247,0.01078814793955873,-0.9964684011468905,-0.008547905533786156,-0.9881078163412992,-0.010785901277500596,-0.9956184023650797,-0.0053851559258343016,-0.9442429543765533,-0.006937331666201987,-0.9936230242778264
46,0.003105688244332811,-0.9962771073033887,0.009493891648160776,-0.5730687412617078,0.026237714448768677,-0.9877712171548325,0.021836444172743316,-1.1020576982262074,0.002512779164925273,-1.0132821163402739,-0.061126379925675434,-1.201564667370799,-0.013219591620761528,-0.9948996742264583,0.0022375556093226405,-1.113775691996324,-0.059341605605420275,-0.9642703347484967,-0.013204331942557095,-1.0747083569026423,-0.014358997435603392,-0.9969187379580282,-0.10132428840634045,-0.9962201556686968,-0.006362919353018374,-1.0321842219518214,0.03782528586129683,-1.0099704328376187,0.0032225557531338194,-1.0748520222044426,0.007995773959520693,-0.9961220675221538,-0.013546661726382022,-0.9977529063224414,-0.01803857441140912,-0.987420625548521,0.00462478426242524,-0.9224901337491206,0.058211627513341066,-0.9929738328459593
47,0.0016647807814702074,-0.9963614445726572,-0.013430316124126398,-1.0730687412617077,0.04410434249387827,-0.983162898998774,0.050728148907591086,-1.0608395850596166,0.0023789872194857433,-1.0043974525933332,-0.06487653511034044,-1.3738111914003213,-0.0009922481843346494,-0.9933606547000838,0.0014498896935800838,-0.969720119712209,-0.07195034968229375,-0.9841293669373039,0.03205990765596604,-1.0548922980031203,0.005264539871511681,-1.004282201498593,-0.0036876024237746524,-0.9968402993049886,0.008484088458643176,-1.0123137789952263,0.0018106126496576155,-0.9610402467855474,-0.0014409168871142158,-1.054671382227306,-0.006823263186052718,-0.9950864297500455,-0.004367191616185451,-0.9998860423706506,0.0011856024787485174,-0.9967147277398501,0.007723097810336607,-0.9614878358792264,0.03752435473397676,-0.9931260776692095
48,-0.0008314585671133513,-0.9946592894889003,-0.024028651339827036,-1.227047935544026,0.03355190694884459,-0.9991239791615334,0.002757853596232429,-0.9978447874538827,0.0002504253044597494,-0.9725764852399352,0.08402912152688155,-0.8787672495507481,0.008420091741271311,-0.9956475012176168,0.0007801961756700561,-0.9395422664211504,0.08704188725022172,-1.0203202421672148,-0.005546306443088768,-1.0017544417136137,0.010026749702151436,-1.0058340257195688,0.07542974010484078,-0.9957643945375613,0.01474893545956476,-0.9846956845016741,-0.024481747604001992,-0.9427007016506982,-0.003245425802873467,-0.9685784978204475,-0.006182712274738312,-0.9952754951119344,0.00870551319586851,-0.9947856382999104,0.014491422095444684,-1.0014306431366358,-0.004962554958294792,-1.0498657049103621,-0.07180685643560988,-0.9986814576249848
49,-0.002578826111121842,-0.9934677809302704,0.008720992412365323,-0.9899774912086887,-0.04635762407881967,-1.0072027395935677,-0.03850972749615983,-0.947273364297527,-0.003311466576323792,-0.9728726379686827,0.08361231133793963,-0.5773633731041139,-0.009008813851586675,-0.9958744740942286,-0.0011865505162442598,-0.9708955321515113,0.07956673723854729,-0.9808420723526625,-0.026436577790327296,-0.9487240707440391,-0.01339592157617615,-0.999354109915965,0.04725824965267639,-0.9934871897477426,-0.0014030209286776483,-0.9735743161551629,0.020815793462757387,-0.9846453042191606,-0.0017789891963211164,-0.9286126496329608,0.0014882491099628553,-0.9950133049795681,0.0034433779001263303,-0.9916475348560156,-0.006283675294112286,-0.9937644835334882,-0.00338068961154701,-0.9724300928321781,-0.12379930791926125,-0.9938296628583644
50,-0.001434025040035941,-0.9940872617941217,0.029292722968427203,-0.8261498525201735,-0.05133286004168017,-0.9940109789798558,0.04135530436477659,-0.9759567409614683,-0.004255632582022161,-0.9756457775294769,0.007371588477027638,-1.060887814136609,-0.008854944120525435,-0.9936200408984873,-0.0016673848719988816,-1.0652644293907958,-0.008757122659837135,-0.9753040256033214,0.02066334590045688,-0.9316373899206779,-0.01604656448666469,-0.9937314297876926,0.01186945981846809,-0.9948372183411487,-0.011405984933680535,-0.9934890192209522,0.0019139151627803608,-1.0208673666693056,-0.0019935699687876575,-1.013738210366222,0.005553235439388724,-0.9947793041555354,-0.006158573312339181,-0.9975178533993524,-0.015798515280654422,-0.9909775891588724,0.004829014343755406,-0.9646896544439818,0.13145649833027523,-0.9912238562767498
51,-0.00045700030470277445,-0.9954344976562987,0.012436312946752875,-0.9449809917821356,0.07827042865270073,-0.9886490509597119,0.01623417476942364,-1.0165067107648083,-0.0037857132096742767,-1.0071618002872895,-0.06209336492916401,-1.3230743365914976,0.0016686433611044077,-0.9941794205358759,-2.1942954720724408e-06,-0.9302748628141134,-0.052623567156327905,-0.9758308671196518,0.04510859153201733,-1.0234012092594975,-0.0043316826477047925,-0.995309599158224,-0.022053653100520862,-0.9961758596344298,-0.017052636309952313,-1.010348685046054,-0.0102235087289102,-1.0267913661252437,-0.0022676041124271183,-1.0437857707974034,0.0015515221578838783,-0.9947402181031655,-0.004537788474474148,-0.9976927099280866,0.013571098320621703,-0.9987203268070607,0.005654850229690067,-0.9801033647577317,0.039122353464430853,-0.995269708578804
52,0.00022691701003044206,-0.9963775627598225,-0.026264326256741508,-1.0423472717623452,0.10510068107800875,-0.9973245067246902,-0.03608487140787696,-1.003127220922721,-0.0014057918191993867,-1.016564235744764,-0.054701182444418066,-1.2657291191336926,0.004410067389808545,-0.9960576099315364,0.0004578890718740222,-1.0115946038014025,0.012500103646920169,-0.9777248226953957,0.037659951578692896,-1.0510493522605215,0.013463888887202662,-0.9964399865751262,-2.2309367779686784e-05,-0.9955328063647538,-0.011282432595069027,-1.017173638354535,-0.012815810070487274,-1.012511911587868,0.0015919934381919774,-0.9303547778575103,-0.004696146225500763,-0.9957332748784339,0.005737814626613498,-0.9966811198116775,0.027243802300194166,-1.0019035799206177,0.003420233211065206,-1.0213879089070503,-0.0734006794194642,-0.9982285184961193
53,-6.581781485726892e-05,-0.9969161136948139,0.016734494597235014,-1.0567766430139793,-0.1515489609139501,-1.0030563508256547,-0.03269247230317565,-0.9743946959393178,0.0010982613834105378,-1.009259273722388,0.0605493461836955,-0.7657291191336926,-0.004690197736948416,-0.9952379694147192,0.00026990077611711594,-1.0409571120769021,0.049844659234051486,-1.0132419333962435,-0.010216722205377247,-0.9992409344287723,0.004749503965154252,-0.9953581346511823,0.015399631245139135,-0.9950826690759806,0.010707491705357858,-0.9621277539155043,-0.010174293840932628,-0.9826451799927691,-0.0012358119398293219,-1.0390024769424904,-5.743538817293888e-05,-0.995940692348451,0.00973614608751614,-0.9960738958730596,-0.02508969340322846,-1.0005768809024895,0.0012661270668391385,-0.9926040463383071,-0.11508272826483106,-0.9959914095282568
54,-0.0003412807648974876,-0.9961763867682377,0.045233301524771834,-0.9948137557820321,-0.21946596952592956,-1.0010664647555954,-0.017217095310307323,-1.0026073948420018,0.002718951338157404,-0.9814334452864824,0.04388943799202281,-0.6581461569494694,-0.0018074880779448653,-0.9952652302312758,-0.0005538464376962696,-0.9576967197954619,-0.0364993480169286,-0.9943000297494546,-0.03901141496093836,-0.9558017154463782,-0.011265636571258222,-0.9948995049412697,0.014338018288959973,-0.9957866873390833,-0.009106402788022341,-1.0029296586043221,0.00347591123382871,-0.9815941269166797,-0.0037349322289095444,-1.0370340170688717,0.003203250511876985,-0.9960597409705898,-0.0006212108802949538,-0.9960486874542496,-0.03277877200329665,-0.9950354981204689,-0.0030906367720203863,-0.9740391613900553,0.07064581874572219,-0.9923823951889588
55,-0.00042980337866041745,-0.9938333169654413,0.0015342263652191948,-0.950806992911063,0.28053403047407044,-0.9959263771592439,0.005650891620224991,-1.010113642503916,-0.00036427058126317895,-0.9843766261556939,-0.007712027096332015,-1.1581461569494693,0.004210564301740742,-0.9957028757375727,0.0003739697570402877,-0.9279916106265065,-0.08003262030727508,-0.9813259863781237,-0.031870758628838605,-1.0317476608407259,-0.011482986745464416,-0.9951142020899514,0.0002962315621553406,-0.9959312425474822,-0.01727922672659154,-1.0131848655102387,0.012378469061527017,-1.0143755264892296,-0.004845170023908489,-0.9987342974896127,-0.0018697326457534943,-0.9959160143027017,-0.006894294952524287,-0.9952592270776159,-0.01482860676014651,-0.9926980404426783,0.00014118829661733832,-0.9722755018664929,0.1437956239663884,-0.9951370781572355
56,-8.37200314312271e-05,-0.994784124714552,-0.028108635702358463,-1.0021064414770913,0.14272380255170625,-0.9929730040863114,0.009089405874984151,-1.0029621288081638,-0.0016709115917447857,-0.9942421128410006,-0.029782513035897584,-1.479825950799278,0.005859899233688926,-0.995546606213756,0.0008373916745350853,-1.0254932546288074,0.11060662873469791,-0.9911678358625895,-0.005066557240885693,-1.0174411541396646,0.008704601342621968,-0.9958169330319577,-0.01009371639733051,-0.9955656643046162,0.013234040871757162,-0.9766336761105395,0.0040798826415223855,-1.0306174544774516,-0.0005038738425507706,-0.9694165217400726,-0.0050444833701430184,-0.9949843611702291,0.0020965100158906423,-0.995330020140621,0.03062432072102239,-0.997022259396003,0.0025931846935253844,-0.9756492733702057,-0.08509408670685598,-0.9973804581545117
57,0.00015853831162920612,-0.9954496901389295,-0.02713834684195127,-1.0283317019217604,-0.1338826416039406,-0.9950447452447408,-0.0053208833984581365,-0.9842099767167675,0.0008247747096899751,-1.0019801437232834,0.012421114059382721,-0.9798259507992779,0.0011528881801665582,-0.9943100449827514,0.0011254659513017509,-1.0252541322248094,0.1530363080749018,-1.0012548135607373,0.019064240480668085,-0.9895033946837769,0.00986936467423201,-0.9948509986970929,-0.002205820180756943,-0.9950661846972522,0.005791659591779821,-0.9718395677039703,-0.010254074749628422,-1.0276897047589162,0.002696373426148754,-0.9762223576156082,0.0031337213298801283,-0.9940626934077336,0.0058771728638108865,-0.9947740104571844,0.028020785197023928,-0.9989704311454823,-0.0008931000881979207,-1.0275108237337847,-0.05481953466575662,-0.9929667444511684
58,5.809616567966291e-05,-0.9947939405891315,0.00040661690343684123,-0.9745321445500759,-0.27283985971875835,-0.9966975859559226,-0.00044807983278053257,-0.9959547560807642,0.0004695153328593349,-0.9994708854674473,0.023984151635099444,-0.6532973778452621,-0.003803391750966568,-0.9935150785920388,-0.00017959437498134322,-0.971060787554759,-0.05877935473565257,-0.9825202832988977,0.02533252425023693,-0.9766422685973862,0.005330109155685369,-0.9942338615500843,0.0045914835289730055,-0.9945797601013349,-0.008986344421652484,-1.0282222178304525,-0.006323120350270226,-0.9881907608903867,0.0024394684874904805,-0.9987321642824301,0.004967088322457788,-0.9940501666110501,-0.0021047875405715297,-0.9944191116179882,-0.05058199707308014,-0.9918551485325674,-0.0015546144549613828,-0.9857412475685542,0.08042939939799634,-0.9912174576346726
59,-1.2213336485017326e-05,-0.9943349159042729,0.02253744899712911,-0.9815387413920903,-0.17638782502815298,-0.9947989103633337,0.0037914111204162687,-1.0036504053754596,-0.0005635952715289027,-0.986720665574738,-0.009346093358292538,-0.8434376424973524,-0.000538768325390238,-0.9962526514503734,-0.0005295436744014995,-0.96223258889984,-0.08703666118005478,-0.9780373664548964,0.016478362955770542,-0.9827979406071233,-0.014669644745973544,-0.9948596677834574,0.002017413186580973,-0.994668212485293,-0.005224843972021741,-1.0079554993833528,0.011489986049526604,-0.9701421718728322,-0.0028239826736525973,-1.0138225997239154,-0.003603352221994335,-0.9961091082126967,-0.0033602981297425703,-0.9949144221953994,-0.07655854243324783,-0.9924253202797065,0.0006595471081308685,-0.9609943337343314,-0.02032012050230597,-0.9979275500321833
60,-8.226695998352781e-06,-0.9944046847080995,-0.003364004094242104,-1.0168204550169309,0.06523437388926359,-0.9948964101009804,-0.0027754860207838006,-1.0047884553064403,-0.00010297583753445005,-0.9878211636938972,-0.024947606575226454,-1.3182246178820036,0.002038075834015653,-0.9940720261263642,0.0006070405226268032,-1.025093030043582,-0.091838021083786,-1.0058849579019267,-0.016034236474285188,-1.0102361292810476,-0.001027446234400672,-0.9952873923656096,-0.0038951489352246392,-0.9950995273907336,0.0039441562541738875,-0.9698424207542803,0.014542715065073496,-0.9721267324851517,0.00024217182528591362,-1.016966063506736,-0.000807795656256413,-0.99605044533676,0.003218246199842632,-0.9953275031159683,-0.015489168963562394,-0.995079009065376,0.0019387945773784835,-1.0047824473754094,-0.08131254794531427,-1.000181378169062
61,0.00010698576869983407,-0.9947766685585341,-0.011534643695596022,-0.9949423882583617,0.22139077384813596,-0.9951403193763758,-0.0020155266651902173,-0.9778800723879069,0.0009269032889633041,-0.9976058923565061,0.02991665436637686,-0.9864801186554273,0.0010904297175291491,-0.9930539596781275,0.0014035180745548617,-1.0209161794810004,0.08467963655254251,-0.9958479450388515,-0.002843791220247284,-1.0086138814885777,0.010576264925174115,-0.994678373045429,-5.766206051108702e-05,-0.9947628792515757,0.0029936208573921983,-0.9571751379958806,-0.001594627462141899,-1.0077338318721154,0.0026102592685453784,-0.978363615644431,0.0026922127840112702,-0.9946691654925509,0.002428202875606475,-0.995919589910513,0.05150408743296786,-0.9967780146481349,-0.0014103281569477278,-1.0305401790944886,-0.11088174738558253,-0.9979297037663425
62,0.0001543178088471942,-0.9950422345660053,-0.0058824707054636605,-0.9771213246239621,-0.05208111400805668,-0.9973414852789199,0.0017338477910877107,-0.9860105966838901,2.5374292450386815e-05,-0.9974611375026095,0.02770617430538678,-0.7608749792550016,-5.222622274734276e-05,-0.9949868159499059,-0.0008561444716424825,-0.9610406329829377,0.11005463922245672,-0.9835373844986967,0.007659122424281612,-0.98786028629695,0.01655750594869108,-0.9945236936013989,0.002741548533615987,-0.9945877318061033,-0.005941372046867392,-0.9548071973089834,-0.013434470614640134,-1.0118178542373397,0.002012057210425135,-0.9794441158552671,-0.0018561524679492365,-0.9941624992785429,0.00029394782013232026,-0.9936753945113619,-0.018057521350165667,-0.9965453573876775,-0.0005440547235188021,-1.0032087973066512,0.07998966787912397,-0.988600671033386
63,-0.0002612253841088853,-0.9951223982213024,-0.0007770398612728276,-0.9854712850433349,-0.16795712506151186,-0.9979597958048618,-0.001029403890155343,-1.0093642029450869,-0.0006441175555335505,-0.9905845951765463,0.0016326905421879118,-0.7600386658012945,-0.0008520853809408871,-0.9963398153401508,0.00011027971530624698,-0.9680709223320575,0.05173326459856581,-0.976287039833087,0.007268449524791968,-0.9790109321672353,0.01330088519552096,-0.9948748494395465,-0.00166918094599517,-0.9952770050318157,-0.013469197968843893,-1.0393531373605103,-0.015114600486300696,-0.9845686871867693,0.001304097421477613,-0.9903257131922373,-0.003452792660103397,-0.9959086627897719,-0.0016553561403740682,-0.9948226066791538,-0.02714947338187962,-0.9958519597149733,0.0007133976755560084,-0.9807795997641403,0.11430953779022657,-0.9949364684951325
64,-0.00020176754474329346,-0.995033099343307,0.0035133183803793926,-1.0115181607314037,0.05500746649388619,-0.9967655827391694,-0.0012624152861011753,-0.9867439491460172,0.001027238608981594,-0.9873434617118828,-0.01902132412880609,-1.2600386658012945,-0.00015580064488948252,-0.9938043731490103,0.0008066486026875789,-1.0429794288064287,-0.07517954043320446,-1.0019104778877856,-0.001630201546941044,-0.9931287421915117,0.0006599650231779389,-0.9953173792965668,-0.0035026800780222703,-0.9954959371815367,-0.013112056252430757,-0.9970300050388108,0.0010338676995558412,-0.9696218930468694,-0.0010437971759970307,-1.0075469012799037,6.375988896726225e-05,-0.9967319787297063,-0.0025799458469158536,-0.9961850997313125,0.004674455136637792,-0.9937786821153016,-0.00010416443851011007,-0.9768308054037352,-0.06225295276790921,-0.9992011234133227
65,6.945960375569685e-05,-0.9949294783624039,0.004109225611227559,-1.021249405674796,0.1469492960860837,-0.9956063010043757,0.0005423677663561645,-0.9807054024615909,0.000562820574445513,-0.9894574027906734,-0.007001585233452883,-1.2013879251208477,0.0005373657506817018,-0.9941163887919382,0.0001607291794199988,-1.0168505815399,-0.038704800681058665,-1.0049972291176188,-0.007699421842136128,-1.0063294689734792,-0.008972368932104615,-0.9954744390639889,-0.0021873974558520143,-0.9951577287206933,-0.005111778696053055,-0.9659992775625126,0.008482356367340422,-0.9636177187127513,0.00043296085379682407,-0.9967652129189942,0.0024464828182652,-0.9952344028175466,-0.000343387564909833,-0.9954887599831688,0.015957537436768893,-0.993840953724776,-0.0005447240770972017,-1.0041255322333138,-0.029902747683541953,-0.997576789991886
66,0.00024642768336010604,-0.994990850624662,0.0021997380422449056,-0.9640730540799507,0.01739296847852209,-0.9956176427352876,0.0011674587227510208,-0.9832979279161328,-0.00013237130881747034,-1.003259176483011,0.01669114047230184,-0.8762524486094141,-3.5847058784249045e-05,-0.9952112931157108,0.00020857195015095895,-0.9725848060047764,0.0473253111512264,-0.9969149244727512,0.0022871421299640784,-1.0023313263055391,-0.010920028455390762,-0.9955220039978603,0.003779560781765877,-0.9944493367724885,0.00529018936543931,-0.9719232375686132,-0.0005217721307420008,-0.9948229496689971,0.0005889173893605605,-0.988940099493947,-0.0006891943300796387,-0.9936417461278075,0.001660841083178927,-0.9949435049752406,-0.01283003659375304,-0.9952820772327554,-0.00020510455082198417,-0.9990213526969562,0.030133980359447657,-0.9947863718797589
67,2.779857759145529e-05,-0.995027776824323,-0.004142660129381349,-0.9791271236337526,-0.11163189325087228,-0.9971159267999586,-4.0849486169143275e-05,-1.0044113788745561,-4.808711612935352e-05,-1.0009831963535865,0.018375912795879402,-0.8134521826069091,-0.0004641975066134518,-0.9957137252660956,0.0007013272348351069,-1.0011566633883933,0.06570847741345671,-0.9798499208591106,0.007732314262183533,-0.9860684086111904,0.011166774272885246,-0.9951015230753024,-0.0017664254331846868,-0.9943077973814076,0.0100472610777489,-1.025126201461445,-0.006527187285263627,-1.016925157000559,0.00016743969981431958,-0.998858939593129,-0.0012794091337699437,-0.9949005840330895,0.002814771444023648,-0.994632527653025,0.0018862855331711892,-0.9959106654345673,0.0005239160950922203,-0.9878631081549768,0.010911493582291803,-0.9928850719752238
68,-0.00022418195980645252,-0.9949545476518534,-0.00028649936395993116,-1.001634796682984,-0.11636855603025821,-0.9941107349501995,-0.0009262603465821168,-1.0030162982293251,5.821261272590473e-05,-0.996721682898919,0.016830272672805676,-1.0691141825491273,0.000333361785243635,-0.9954819327937672,0.000147106079619238,-1.0140186572694487,-0.08037736570818381,-0.9896290659031639,-0.00668256458118265,-0.9974900506877208,0.018749741940163885,-0.994619270945665,-0.002380604236686974,-0.9957665545614821,-0.018581431763129284,-0.987760150942437,-0.00457056319863835,-1.0160398271463535,-0.00041048254632058674,-1.001046824788002,0.001669970326348179,-0.9962124421575874,0.0023843647300113963,-0.9952528361809578,0.008674193000291366,-0.9941406873447357,0.00022478943935369967,-0.9972848965228023,-0.029366980184654546,-0.9922680315837352
