iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-1.017038827045629,0.00294090536254904,-1.1383646435982075,0.025201902227187323,-0.8831701673858678,-0.0024173431437532656,-0.9939629580776042,-0.06181727966479275,-0.9650049476586948,-0.004831658364660781,-0.858273004109158,-0.008084226399378287,-1.0494533337218765,-0.00043616476184104094,-0.9986853537555713,-0.004257144484651917,-0.9916627570479719,-0.01866871195293103,-0.957944467736832,0.026311427603507014,-1.0020478152984387,-0.025132087739311484,-1.069063789202769,0.013945679315479199,-0.9583254837852818,-0.09810106883321099,-0.9747667393920678,0.018241468895508837,-0.9881820238808848,-0.0018619653221863604,-1.0070700161686392,-0.0017546792715401448,-1.0035720679741795,0.008478188298172479,-0.9960705180545041,0.0013532725720515034,-0.9741953610777209,0.0008873540322824319,-0.9916052797217625,-0.0051470697553092975
36,-1.008188623410657,-0.09311260034246442,-1.0664687563092348,0.08130233848409976,-1.029460414544475,0.00260635785397675,-0.9871600211146837,-0.012650281667057575,-0.9852290694024735,0.005938261019113413,-0.8431490452860883,-0.0012587434283744805,-0.9878759412142202,0.0017863896143710083,-0.9975598238860235,-0.0006241288891760911,-1.001993127433159,0.015489239888759943,-0.9602893819112764,0.06290979547032331,-0.8260724487948735,-0.0100863772617087,-1.0614090859630854,-0.003826072763026255,-0.9826609004490993,0.1038614413222333,-0.9635057049628729,0.018532470269325002,-0.9965161958656256,-0.00031215776911878057,-1.0020530223072046,0.00029471797542881054,-1.0154855374479235,0.0004956846426078139,-0.9995901177827496,0.006336054569879273,-1.0059278234965485,-0.0010063633540537045,-0.9668037538046823,0.0020517750532868034
37,-0.9745935289706994,-0.014611018344893811,-0.8853372036110303,0.028341409855584934,-1.0628358192186302,-8.565014268115817e-05,-0.9984723961247312,0.04231669957736535,-1.0168882651172562,0.0020141815621392252,-1.1887256647863298,0.004812545948988693,-0.9481404491723446,-0.001837205985547308,-0.9967589887763574,0.0026517501287165756,-0.9903044430621274,0.0034441026183655195,-0.9941952861769369,-0.0587658251396648,-0.9576833869884522,0.006254722561925444,-0.9896250182580297,-0.010804353601292505,-1.0146636606128345,0.08488017183775128,-1.0040137639907933,0.01189789021688802,-1.002350116254944,0.0007727075180285253,-0.9877382704770267,0.001639118298204269,-1.0223978606459574,-0.0070420369724775635,-0.9963355873553824,0.0013681764897606422,-1.0099095808355707,-0.0012582119122096606,-0.9670784820914974,0.0022911251929064276
38,-0.9605209805992739,0.06465047252366046,-0.8315351599211006,-0.07025714490590614,-1.016744571990063,-0.0014037192397134638,-1.0028335923428338,-0.031248071180808648,-1.0033283791415377,-0.0016055316261771764,-0.8488748666681073,-0.00555807615582112,-1.047736335048436,0.0009058739092086925,-0.9962944337590184,-0.0018526136062895489,-0.9921025553600954,-0.005418827402337966,-1.0223600986859842,-0.045940344630449936,-1.0716254477585627,-0.0029072248971271156,-0.9454665562311955,-0.0019385723295905523,-1.0244303267881203,-0.17905773445677414,-1.010684740535429,-0.007863134891291694,-0.9923298076199185,-0.0007939450545829988,-1.0041228299886096,0.0014027482399110412,-0.9592002009238417,-0.0018855484182433947,-0.994169830336544,-0.005586902506550523,-1.0109620614235892,-0.0012036567086026217,-1.0491172937631872,-0.0055654828393451585
39,-1.021755904791422,-0.031518801418036965,-1.0623849845866478,0.003227634324239101,-0.9678949001228115,0.00014495990052536853,-1.0005531064963806,-0.012989466062718565,-0.9926369719022909,-0.001606528479979445,-0.8043134959364953,-0.004469282956923103,-1.0279531730555003,0.002711342575846944,-0.9960677065674611,-0.0035971716828109767,-1.0036643432323962,-0.006809565909568386,-1.0284664508009247,-0.009432482544234823,-1.065769651249029,-0.009039389247896393,-1.0114032598167066,0.0030214810908780754,-0.9903333746062118,-0.08446714612716189,-1.0001758042088242,-0.008321344693388463,-0.9933579871825643,-0.0009244884072400449,-1.009040942388531,-0.0007210567672936959,-0.94624784549931,0.002834269320054871,-0.9939507149963207,-0.0023740214839266987,-1.0054887379924864,0.001581328399602902,-1.0263043026505745,-0.005352036143691789
40,-1.0500345405380567,-0.03336552672287743,-1.0900828696245426,0.047099650354640345,-0.9887441273566213,9.370715845653213e-05,-0.9884088084052018,0.007029243246609591,-0.9895585017488817,0.00047518920140534205,-0.9136949547875519,-0.002454778417031005,-0.9411124809035086,-0.002102848763324035,-0.9966705913767407,0.0025294033887952767,-0.9981915795416949,0.006033313992129214,-0.9894935406363743,0.03824355386895024,-0.9547643438017064,-0.006225233205946548,-1.027120390317159,0.0019730060426503574,-0.9696744857782464,-0.014745423491182644,-0.9882360492657256,0.005049153322215939,-0.9998577529057475,-0.0005851866494945565,-0.9907811926540728,-0.0015442111346950628,-0.9825706357488746,0.002619301613953539,-0.9951659821326603,0.0048195561775203405,-0.986837201061291,0.0027653729108616486,-0.9976453785209057,-0.0042181059753861605
41,-0.9327535131939333,-0.007866474143865008,-0.889866977554608,0.03977584022573505,-1.0103940130322047,-0.0006718601473223214,-0.994571935540006,0.016990686887649584,-1.0053962934430414,-0.0007280596704454191,-1.176059259036807,0.0009095237043711328,-0.9103854900472764,0.0004930115945031115,-0.9968945708132189,0.00321744546461381,-0.9921298081977202,-0.0011273550037059748,-0.9663096911493486,0.045857394839663584,-0.9187817973470023,-0.008780713627330088,-1.00860433191284,-0.007592137717246439,-0.9564140786951794,0.06622325908016836,-0.998944720924732,0.013119680556994268,-1.0022253488986406,0.00029235262180689846,-0.9804563468670056,0.00023208984940229264,-1.0186601017113592,0.0011317317984915077,-0.9989742351812876,0.006497802080791069,-0.9838720297175338,-0.0016931424087009532,-0.9749493910896997,0.002506310143625101
42,-0.8714517239690767,0.02678614244879262,-0.8070244241812473,-0.02916888594226237,-1.010175227869586,-9.980465070752714e-05,-1.0005115864731358,-0.012393369169507014,-1.0066463661985678,-0.0016810376545352817,-1.1753574657402324,0.0005019695106247622,-1.0187794044738414,0.0006440728244651495,-0.9966288261388578,-0.001357704699329176,-0.9979260819333904,-0.005495264938858809,-0.9723977216696851,-0.013232073403053365,-1.006568218730499,-0.015170311927990881,-0.9678571724458548,-0.0005903116840778799,-0.9502524219494977,-0.04398438654985405,-0.9999053144675005,0.007491803367396044,-0.9923117187808236,-0.0006295408910987843,-1.008033329206592,0.0006440489883949805,-0.9847103923181174,-0.005727900180397196,-0.9984789045767195,0.007375420783158469,-1.0145885483074575,-0.0009275387830923643,-0.9938476735048133,0.005890875802946335
43,-0.9501917074066345,-0.013521027563190464,-0.8748648260042391,-0.04916119652157784,-0.9943527535375783,2.8425226774784606e-05,-1.0019655977911144,-0.020241912753394483,-0.9927918458832798,-0.0004847570259689758,-0.699483982929645,-0.0024916357214181937,-1.0664015470244013,-0.0013303443757437799,-0.9963214861633068,-0.003947272885175893,-0.9986041361826442,0.000849019510513911,-1.0146675855837595,-0.02879046353212819,-1.0623959280128281,0.007054527745378479,-0.9547973438892647,0.0019101527843954614,-0.9819492052247105,-0.03560987484601705,-0.9981896737829659,-0.008091509265809082,-0.9907077879595837,-0.000738849884534682,-1.0108859039468059,0.0005061247192318335,-0.9826020692861837,-0.003636492548786432,-0.9958964836152966,-0.0001770897887867582,-1.0198950228977162,-3.2612394601246974e-05,-1.0106885104046157,-0.01054205436014
44,-1.0822749601566026,-0.01333246678893659,-1.149651046416885,-0.03278440122279523,-0.983277021505173,0.00011818614101240281,-0.9925852021945404,-0.0022120796963147303,-0.9869684998253505,0.0005285504706572207,-1.141836794695236,-0.00357783399300274,-1.057425233722817,-6.699989881824887e-05,-0.9914652825798378,0.0027274722314539557,-0.9930910990823646,0.0029847612913574493,-0.9947029373938114,0.027903404850327024,-1.0180421878109065,0.012770393404267937,-1.050626199144812,-0.003469853021396473,-1.0063691185325163,0.05737369825051987,-0.9928340894010808,-0.00393101971838937,-0.9956022857454512,0.0006265856747151271,-0.9991319867693635,-7.739492468910756e-05,-1.0043246573860292,0.0013871105093160403,-0.9905309820707734,-0.005244011617454243,-0.9934869066679389,0.0007022619888539353,-1.0110036140346181,0.005602424419638204
45,-0.9703107194429027,0.009935766324495082,-1.1469452235029827,0.01839166854946965,-0.9874643205587688,1.1152643672506955e-05,-0.987890385538792,0.015189259410818855,-0.9904612513892984,0.0002134723948707275,-1.3088684943754676,-0.0005440320504583791,-0.9514285142819241,0.001600710948440009,-0.992240071605608,0.00023636661945347463,-0.9893236083755791,0.0037975256645391923,-0.9787126952499632,0.009346624841974994,-0.9558954188906139,0.010925091680703427,-1.0993944032281437,-0.008000112287090905,-0.992185348095003,-0.005338115448915923,-0.9894892447192024,0.007050367781645575,-0.9982616425217347,0.0015726521839065785,-0.9874291194388862,-0.00030737918919866096,-1.0068873399210057,0.0014594971858590895,-0.9905465330005373,-0.006353365228899757,-0.975879381661088,-0.00022786832307700893,-1.0005015847370144,0.008566499864482383
46,-0.931756246313932,0.009946557990893008,-1.023960319725116,0.02619636978759425,-1.0058080679841197,-5.6527879267190737e-05,-0.9872252192391104,0.010983996536752097,-0.9965265611899166,-0.00042284868717276864,-1.2313822295029924,0.0018453909075191862,-0.9338577485004673,-0.0009867054863099505,-0.9999150756651344,-0.002523991351124978,-0.993056447813755,-0.006073675976877501,-0.9829697118584998,-0.012579032820560387,-1.0039039123248712,-0.006211571594162959,-0.9128194071987628,0.005653255898352626,-0.9849233417183776,-0.04382443458236668,-0.9959559993700254,-0.00480808647623427,-0.9963953465573322,1.5300330362368096e-05,-0.981498126535827,-8.132227150612969e-05,-0.9793458112195477,-0.002349597118844172,-0.9925412011709728,-0.0021801388563758867,-0.9765500036102586,-0.00044746563345101134,-0.9857331224188783,-0.007849019714609527
47,-1.030327318681177,0.0009230124579471862,-0.8890901298274648,-0.016318546186171318,-1.0115649225754344,5.3796040093252514e-05,-0.9945299921109064,-0.0001145309385962856,-0.9967669278031945,-0.0006748111577298873,-0.7313822295029924,-0.0012657581171106567,-0.9435868697480163,-0.0021961284021046598,-1.0004269639044916,-0.0031323728099576734,-0.995622506471609,-0.010120560536150212,-0.9887388504931188,-0.0019000425345413324,-1.0350555244781308,-0.015686527424956048,-0.8977436641517691,0.004997272111618774,-0.9832746172644538,-0.03322558687583366,-0.9956067135476883,-0.001154098168100125,-0.9949589711379946,-0.0009706500299582973,-0.9798945124394884,0.00010006898357751634,-0.9929883576968455,-0.003346067057106525,-0.9990827223075164,0.004810275469988806,-1.0139920238672093,0.00015634022513852733,-0.995991729709298,-0.004184734769097044
48,-1.059397014698843,-0.005406264499279527,-1.0278225898131157,-0.008379274172954344,-0.9689534483401472,-0.00014087821367046163,-0.9996433331211636,-0.007883500171340152,-0.9954827661177114,-0.0005333331556490932,-0.8405377231472612,-0.0028353336102379103,-1.0315604389982616,-0.002131604121965114,-0.99048350960902,0.0033732501253642324,-0.9954754121147779,0.009576048692598677,-1.0008453915251938,0.007102297138725159,-0.9927383927183119,-0.0022589055352964914,-0.9354689607414949,-0.005746116152940826,-0.986816482222554,0.036051264304120575,-0.9941944126597545,0.0032156219637137695,-0.9932913363924641,0.00020410727223010394,-1.0101612163294627,-0.0003166981523879535,-1.0035379807261045,-0.00037674447300474435,-0.9999692962840422,0.005474592787888212,-0.9832848280886255,0.0005715802856598642,-0.99993670115625,0.005997914685947738
49,-1.0613069526075911,0.00019065512779345255,-1.122285774288181,0.014638288960143808,-0.9763061117577742,-0.00021938961571709283,-0.9892672658975186,-0.007912847699678163,-0.9941937829527056,0.00044291801146768687,-0.9637851895562735,-0.0023862195595258885,-1.011147625587844,-9.193588538022228e-05,-0.9860315195438822,-0.0016929743254027133,-0.9942825325801395,-0.005333502258578274,-0.999675527957275,-0.008089444507923886,-0.9635776530112382,0.01090202327088467,-1.0246246362517824,-0.00026666443751213915,-0.9963649700651485,0.07952221959287628,-0.9943081879793767,-0.0011449323094800982,-0.9954853406736452,0.000417169446404408,-1.012762808387228,-0.00018315164016895408,-0.9903293497416057,0.002240579321516592,-0.9910114504640779,-0.008490939479655386,-0.9720591993383207,0.00038023743131016045,-0.9994294601157938,0.002563533944077835
50,-0.8988625133462252,0.004843109760649074,-0.9506684087259102,-0.005277051937989132,-0.9977008243957703,-0.00013857267615977455,-0.989639830678732,-0.001907980849402826,-0.9937653847921378,0.0006513670050859137,-1.1226046808715928,-0.00021854572410063763,-0.9772766669425634,0.0021836504254093567,-0.9991188140824712,-0.0049926062204863255,-0.9927671971644961,-0.0019797367046868308,-0.9933325764138379,-0.0070108151948482505,-0.963977674724755,-0.004955969321315727,-1.0702196386082599,0.0017661708587261267,-0.9977815599276204,0.05119282012892523,-0.994770329748554,-0.0017913075493708871,-0.9969320094235649,0.0003518156581858301,-0.9867982239578507,-2.3901109667365413e-05,-0.9836370491943264,-0.0034442782403687326,-0.9954531160517845,-0.0006793778431542427,-0.9784103806097981,-0.00044468234445433594,-0.9949247313111863,-0.0019972177029221345
51,-0.8406020957617005,-0.004971162843618873,-0.8475301949806411,-0.010298335356304639,-1.0115088120589966,3.1097421519554725e-05,-1.0005939702579494,0.00438225755055479,-0.994603003924192,-0.00042954239525979244,-0.8554254873026617,0.0008194561913498885,-0.9672858478317399,0.003367054912105525,-0.995960698020445,0.0011882126802825336,-0.9946481156246417,0.003194160519765961,-0.9897237341265233,-0.002468740198721851,-0.9819361798255097,-0.007341778212899148,-1.0714400309253929,-0.00151572289321959,-0.9967128655212025,-0.10052405155154037,-0.9947878685227043,-0.0017204233202116786,-0.9929680768664291,-0.000585117260621792,-0.9783257432989939,-0.00010946020021560446,-0.9957310968403594,-0.005318057761562663,-0.9966460695008977,0.005593381548128879,-1.0238546617560709,-0.00028035757713223936,-0.9911126100213,-0.004271598886219462
52,-1.1527558943256027,0.0008216396335805143,-0.9959242876602046,-0.00997449680563931,-0.9815734981266784,3.0144601055797772e-05,-1.002341330332204,0.00364447729074918,-0.9950732682059161,-0.0008565281920573792,-0.886391526523902,0.00013105713152859473,-0.9702822795479203,0.0006571701118683738,-0.9928279888692727,0.004468842272862183,-0.9950662762584135,-0.0024140579785576063,-0.9925065773338545,0.0024513123424458067,-1.0203689223182542,0.007500328732960701,-0.9075094571405375,-0.003967110190547138,-0.9928339664103351,-0.07655034738398055,-0.9944804388815975,0.0008432086480342782,-0.9910653340883467,-0.0006110740676398893,-0.9835601072456579,-0.00016702912243575757,-1.0019338068137884,0.0017426259998423368,-0.9966588898441949,-0.0016833198759774503,-1.0277847450651978,0.0003101717983342985,-0.997855039031008,0.003280034722163528
53,-1.1894100053336816,0.004402159041780086,-1.0988750231296407,0.003894344610599834,-0.977347716507539,-0.0001743362100401007,-0.9971500594206749,-0.004545268343667865,-0.9948088029923968,-0.0003916556628177624,-0.9465445419941503,-0.0008676402665895056,-0.9974748133664928,-0.0015952624202925465,-0.9949385083641001,0.0042497327776353355,-0.9941694779531566,-0.0028997379675926847,-0.998604540375772,0.005524565713583743,-0.9971431483710586,0.0075201484172190795,-0.8292955368476057,0.001074440069977231,-0.990398179979358,-0.027751327876083698,-0.9942753780998077,0.0016889435019670914,-0.9997619847518131,0.0003457608525173789,-0.9948094406006948,-4.4393683538167955e-05,-0.9886520748142529,0.005601491622659011,-0.9929505145596363,-0.00480511739142423,-0.9763808039210011,0.0007558838162372828,-0.9937731819376315,0.005768591008139629
54,-0.7165118550581265,-0.0009165308151751952,-1.0793847072711342,-0.00035233678874756983,-1.0179096609049043,7.22077831758483e-05,-0.9921986464158373,-0.0012393170144220462,-0.9946237840111757,1.6145587304564426e-05,-1.0777528355994834,-0.00037216845628832665,-1.0123008471841115,0.00044682722409384104,-0.9966701226577872,-0.0032521273024842118,-0.9948184644758319,-0.0004495329122886616,-0.9941149759319835,0.003812222188306385,-0.9778950817202458,0.006043646622034269,-1.1215830894172993,0.003764282447406833,-0.9945765930303004,0.051393645603687255,-0.9948560417187213,-0.0007229842014762819,-0.9924674405313172,0.0007419061468528699,-1.0026839739492206,4.145112369014476e-05,-0.994004876600858,-0.0036470908152460464,-0.9920166275540635,0.0009495801366308154,-0.9519996119900928,0.0007076713236275755,-0.9921120013355788,-0.0030682680553380396
55,-1.0992402325696482,-0.0019296053619902774,-0.9407563100789492,-0.00500704642907108,-0.9821162633772571,0.0002106704769883772,-0.9915487586177762,0.0022672542096455477,-0.9945309848669196,0.00017102231191229878,-1.0826860365191902,-0.0003593932014992376,-1.0000375464704752,0.0012623780648104781,-0.9975236749511756,-0.006183719419942213,-0.9952584042170401,0.001602230304508978,-0.9906371836271175,-0.001013570279874464,-0.9899799348026415,-0.0022602872330647235,-1.0894228171812255,0.0021300260895629163,-0.9970489635038441,0.05549528423852246,-0.9951544466754625,-0.001724323268210009,-0.9924683101865277,0.0004024984913927888,-0.9918597252535418,-6.869442270151049e-07,-0.9986577723029594,-0.0022800677172614154,-0.9970384568861159,0.004353118924879459,-0.9995925514032575,0.0002983998483059509,-0.9968895570460001,-0.0051859452666132835
56,-1.2127646421695617,0.0028154395981887298,-0.9122991917452059,0.0024911670785002114,-0.9639969474146357,-0.0002474846296391006,-0.9971062965993653,0.0025424696455267396,-0.9950764107946154,-0.00020103952864159987,-1.0577993845155407,-0.0003803278785127013,-0.9784256162135536,-0.0021611634453607307,-0.9969260928053764,0.002541492281703147,-0.9950514865807296,0.0017083610834426033,-0.9976042171183523,-0.0026321251704091745,-1.010662273711623,-0.005261865508032679,-0.9436575944005134,-0.0029853541781153636,-0.9931619226550762,-0.012152420359916996,-0.9944518643081002,-0.0010985629251157748,-0.996579396186956,-0.00014457518429496945,-0.9869201477974159,-9.332532100245143e-05,-0.9999289536200181,0.0005548512242301443,-0.9972980127282952,0.000561039106710575,-1.0183192007397488,-3.9620168568050445e-05,-0.9982016845025284,0.0038968368171910526
57,-0.910617246047869,0.006155657795062308,-1.1162649536534075,0.0021692704127201316,-0.9729171501801764,-3.2306400650227904e-05,-0.997170781439194,-0.0027205896748606303,-0.9952337770150438,-0.00023485871880260542,-0.8641453191049491,-0.0010808663616829182,-0.9845591924625205,-0.002928763167515561,-0.9909721552059667,0.005406842205454476,-0.9948074105228261,0.0006713098127353696,-0.9994486989550619,-0.0016836610618055046,-1.0191338959872354,0.001342343863829751,-0.913065047585824,-0.0064317412918167794,-0.9939729208232901,-0.03804864478613945,-0.994600856398729,-2.852795045536847e-05,-0.9953665396510663,-0.00023193823638641625,-0.9925626179667045,-9.316604455410174e-05,-0.9872166046857404,0.0007454506482755937,-0.9933603508381436,-0.002938177087285837,-0.9737487641459217,7.613273420324544e-05,-0.9967131783210207,0.00810777551126051
58,-0.7600301591139377,-0.005518539111323382,-0.9409176039767458,-0.007963936130633358,-1.0010912898485769,0.00010449369245636752,-0.992979733108605,-0.0026844128109115096,-0.9946362837265134,0.00022398243440089295,-0.9941402289063483,-0.0011554273720818008,-1.015554508297581,0.0002765214283797731,-0.997705458477109,0.00545682340996483,-0.9946446701646,-0.00126511651116838,-0.9961366472130948,0.0007804871735409384,-0.9846480601074493,0.0029227587980520824,-1.0646636015548387,0.0022723355529091103,-0.9945880112732302,0.04150455794234853,-0.9950141157268563,0.0007060366116595041,-0.9933755010382048,-0.0002881372746436408,-1.0020541897219133,-6.246893337814516e-05,-0.9958144238482287,-0.001064050800924467,-0.9941125887533885,0.0007729914467941063,-0.9666477062758588,0.0001128451504784843,-0.9946703698941644,-0.0005450725470661725
59,-0.8483051142044702,-0.004025307993249535,-0.886598422837905,-0.0022009868658322803,-1.0060793201466642,-0.00011024558488194377,-0.9945792983524205,-0.0010765218075549996,-0.9944202706883768,-0.0002584454853391562,-1.0858420134831441,0.0004832998768782902,-1.0297061239260399,0.0011574550755008915,-0.9965005019543817,0.005153565238653685,-0.9946818559996625,-0.0018922286493463821,-0.9909982108198759,0.001229693213610379,-0.9741017035787288,0.00020519995168466997,-1.0347355278629,0.003134174396712171,-0.9945670531959038,0.012803663800231013,-0.9949263446784263,0.0005445015420110664,-0.9943815909415441,-0.00015125904017782298,-0.9888736195062107,-2.2925871446873784e-05,-1.0002965358741291,-0.0021816636678363118,-0.9963598805864476,0.001512195337778129,-0.9777703503724235,0.00010068344993138471,-0.993342259852871,-0.006153771741063597
60,-1.3010348007272308,0.00531527064817768,-1.0291873387038062,0.004053410424944034,-0.9860418631257387,-4.8236287386494244e-05,-0.9958746780273291,0.00011646423708844647,-0.9944519601584249,-0.00028991972585207476,-0.930245912605498,0.0008122802006535359,-0.9705960436527349,0.001051660963545427,-0.9949937164982109,-0.0071642562113691825,-0.9949441529177782,0.0008487063220624644,-0.9943564491913357,0.0004517665595506143,-1.0027885566117496,-0.0025886051843754913,-0.9201386979919852,-0.0033656728909978962,-0.9943446429167541,-0.036946438525208306,-0.9945327814685236,-0.00035169844341573545,-0.9957836754102262,0.00015850931185959553,-0.9918102179986803,-4.766806057028732e-05,-0.997361977062682,-0.0006889709173088956,-0.9973319823778873,0.00011300623785932894,-0.9962110829583981,5.328272000053793e-05,-0.9942121894137195,0.0054374408704612786
61,-1.2372895166629556,0.006300588220302137,-1.0342148184005495,-0.0041045305234407034,-0.9733888968486653,2.0668321352331368e-05,-0.9955644712249463,0.0007176720181000724,-0.9945924704346606,0.00016809102365336522,-0.9398628184910365,0.0001224611600201661,-0.9902146663485603,-0.0005281292688995326,-0.9938591835494215,-0.003396139324633194,-0.9948153994426949,0.0009099526979289378,-0.9977254569104825,-0.0004413387094414381,-1.016019592700668,-0.002771702101650992,-0.9470174083378397,-0.007077418209376294,-0.9934613373398217,-0.00408622589768453,-0.9949351983450517,-0.0007070008765852603,-0.9942584406996017,-1.8214358194865166e-05,-1.0016717045494328,-5.746698995962107e-05,-0.9891836646943017,0.0007957720291137337,-0.9943772249341047,-0.0011684352818611557,-1.005871381204071,-0.0001709802863364716,-0.9959863667374538,0.008551732220903677
62,-1.0719427957106402,-0.008448967535254657,-0.9818329850204023,-0.004786466882188098,-0.9895474127870693,-7.162650577223309e-05,-0.9945578527229902,-0.0006385830976488539,-0.9951073781502177,0.00016936008023209152,-1.0855557050606626,-0.0008372255210269242,-1.0173978311730398,-0.00176611135265461,-0.9946589363482783,0.007196560933039767,-0.994723278041907,-0.0002521537838777103,-0.9944585183915932,-0.00030058131330613024,-1.0008445181875758,-0.0006625263528488518,-1.0867521301296998,-0.0005330306424127648,-0.9956607470093463,0.02625661586285344,-0.994944180706923,-0.0002983165281443551,-0.9938625596119066,-0.0002471646495291644,-0.9982825619724596,-4.497313780881746e-05,-0.988398493419852,0.0014619263490703214,-0.9931323577922464,-0.001924925671471301,-1.0044929838413277,-0.00015101095097549074,-0.9962730975099423,0.0021162517947553236
63,-0.8147441276199957,-0.003747744847280227,-0.9738988538165791,0.0012493367054305753,-1.0061442084246297,-4.005828926403949e-05,-0.9943474702789381,-0.00028059294286018855,-0.9949541317124364,6.732392836893113e-05,-1.0465596287759908,-0.0005661286641966872,-0.996530377459227,-0.0017579314632285928,-0.9957227219055488,0.004357928395604501,-0.994758918672106,-0.0006374382588411045,-0.9928919946336175,0.00038119969893423106,-0.988446446161532,0.0014461699049299463,-1.124000400550171,0.0005751754110368055,-0.9959000861382858,0.013617125265367446,-0.9949271987978959,0.00015601039659089662,-0.9948153070379107,-4.854207592716142e-05,-0.992502358645036,-3.476242682757046e-05,-1.0028375311017361,0.00013196448102722113,-0.9951119302320017,0.001984417298587299,-0.9901365815338833,5.657875794358409e-05,-0.9936258456186491,-0.004269000347501156
64,-0.8907313462667639,0.007844867285964268,-1.0196799106275314,0.001190725992207002,-1.01664192974469,6.968957129470907e-06,-0.9948876578769086,0.0002900080920190635,-0.9948468592059895,-4.101377935281141e-06,-0.9894813307713674,-0.00013123454881891993,-0.9800240450367765,-0.0015981484899951163,-0.9948389630518081,-0.004993667284658408,-0.994958790553366,0.000521509318458195,-0.9943199093133688,0.00048737470091093574,-0.9914550267960188,9.918591718076656e-05,-0.885864276244563,-0.003913870791059126,-0.9953725599013593,-0.026348771553910147,-0.9949395292594916,0.0004419026668093807,-0.9956464561807423,0.00022792666144895912,-0.9924052113792478,0.0001255854364416458,-1.0010024652491518,-0.0011974947311650674,-0.9963012386983672,0.0022302356932269577,-0.9897028830467639,0.00021914373850821916,-0.9936030683765075,-0.005058462730026919
65,-1.1558803098352617,-0.0007120390615289116,-1.0174889181734952,-0.0010142185883384204,-0.9796765911691818,0.00016752432308077234,-0.9952830295242472,0.0004423046891611896,-0.99494648283362,7.67448484843637e-05,-0.957919046903315,0.00013658018850848754,-1.0004911159268066,0.0015949683733122839,-0.9946061125326,-0.0019866220146395356,-0.9950587133124262,0.0002849488305139195,-0.9961125772014192,0.0003779874099058334,-0.9995400068463164,-0.0016346774006608007,-0.8145075832273982,-0.0039596864057762846,-0.9937067438808629,-0.027219381366166282,-0.9949737762239107,0.0004809360671447336,-0.994779022302278,0.00041327584502113553,-0.9987690536526269,0.00015332766801209405,-0.9941537264023358,-0.0007288856173818416,-0.9958149246850491,-1.3585282238023303e-05,-0.9960265937428937,0.00014739887229694805,-0.9952561456282865,-0.002326427924185367
66,-1.0393625371286657,-0.00483145169694391,-0.9897508176472481,-0.005876686858099155,-0.9679810808187113,0.00016977034439209996,-0.9954405687534046,0.00048712224742823707,-0.9950350089002856,0.00011338516102100282,-0.9481930835476939,0.00011904826064884841,-1.0140971472194575,0.0006086992596647288,-0.9951933127699519,0.006351450880972915,-0.9949572742183712,-9.403208020833495e-05,-0.9961298331329328,-2.0436251344582658e-05,-1.0029730191277952,-0.0022028302283744524,-1.177261867348237,0.0006765450496048243,-0.9956161941820552,0.026095884172439795,-0.9949599657881794,0.0002934182660656701,-0.9945599225784747,0.00013681316032733144,-0.9955484155569039,3.89706188346258e-05,-0.9904142722965281,5.112258198137077e-05,-0.9949516453583963,-0.0017418621420632583,-0.998537949420209,-2.5439656227335667e-05,-0.9957804275655777,0.0018435651143953163
67,-0.851915009991389,-0.0006904977872971415,-0.9715753674170214,-0.00723478950471673,-0.978294001204034,0.00014304362677127315,-0.9954582582531383,0.00016723378503427834,-0.9949226677888044,9.163022180418673e-05,-0.9827934868570916,-0.00033683922456049186,-0.9726957406709855,-0.0018919185990803771,-0.9953916432227669,0.004693757269600781,-0.9948833887579225,1.4824732368828592e-05,-0.9938967589090736,-0.00022232799521322154,-0.9922944079682331,0.0024520559491665317,-1.1023011908090004,-0.0003497083941717931,-0.9963907962494758,0.013485028569435589,-0.9949262912081407,6.651065866882319e-05,-0.9953736168304042,-0.00019535325345362386,-0.9919736314050994,1.5198730788651516e-05,-0.9929988246023002,0.000608118234169848,-0.9944389417365818,-0.00011045319137023796,-0.999206815119029,-7.10758430109852e-05,-0.9943044393200713,0.00041553370071526255
68,-0.875223957892205,0.003633581705984321,-1.0126294508679627,0.0028607166546214206,-1.003720579194413,-4.543362147851283e-05,-0.994726179852393,-3.0465413002600273e-05,-0.9948951314101243,4.379953577510759e-05,-1.0170532876145602,-0.0007791506544190332,-0.999573222933898,-0.003415240707669651,-0.9948258723475943,-0.007198093866468917,-0.9949794471588108,0.00016180131504871644,-0.9931610384001488,0.00015414264494487454,-0.9889130823004993,-0.001243741231431725,-0.852513610796825,-0.0019860904947280496,-0.9926652975723205,-0.018342777860957175,-0.9949179256512255,-9.03533031059268e-05,-0.99537996840576,-0.0003683539084634893,-0.9918623056366886,1.1858344652106958e-05,-0.9958546693465414,0.00021646520731848773,-0.9947026598507729,0.0013005182645103842,-0.990960564064577,0.00012566480082788095,-0.993669668463293,-0.0012920074679213134
