iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,0.06345093523757656,0.042119140722209805,-0.4473675996682111,1.1523271149682968,-1.2178758215826562,-0.01858541363155812,-0.012686453539803435,0.9521578586056811,0.15801603303593065,1.702580705463466,-0.03575208345740554,0.5714209837667079,1.9954907711586714,-0.018643660508155777,-1.559380767765476,-0.8839383591182243,-0.20343604336076765,-0.7208394971706642,0.881938497150033,-0.6257015415567913,-2.0331416437146874,1.536679316302202,1.2396671117106324,-0.09347185631306398,0.6591714597786231,2.2872469275705245,-0.7746138410006619,0.7469865672405064,-0.012391702190721544,0.01533061679435399,-2.157307514897162,-0.6736786200992828,1.1055557128533802,1.353924614318017,-1.9219610876492115,1.1785301578525267,-0.8362066899241705,-0.4600393736622499,0.05908946027424673,-0.6595261268428809
37,0.1960950872979901,0.05954510171873102,-0.9473675996682112,0.7723149013424336,-1.1362745846232993,-0.02736074367289604,-0.003729025206248588,1.080322759403479,-0.1763000283342791,1.680928669877071,-0.022373279703010937,0.9999501933904209,1.4954907711586714,-0.00613031087005576,-1.959694304774537,-0.8079538357366027,0.29656395663923235,-0.6544606711563973,0.5844945402460264,-1.0885336552553562,-2.5331416437146874,1.4446347032162246,1.2499207892204676,-0.29682458459209354,0.6760525985603075,2.16936227184261,-1.1664862804073801,0.942749353601018,0.032230102966836593,0.014510335159346539,-1.657307514897162,-0.6695787664891598,0.8698020300845377,0.9135705042089108,-1.4219610876492115,1.182946521774889,-0.7028770422966709,-0.9068638280565922,0.11484783638458987,-0.6444208836903995
38,0.10797982669919987,0.04110128937684639,-1.1275160299193239,0.5006502317756869,-0.6869092066111975,0.01060142721627982,-0.00012452227777851347,0.7281845713339085,-0.29415012063000945,1.8694004376039768,-0.004264038511430639,1.217406282751338,1.085073766884955,-0.012310352616755506,-2.197102820900791,-0.6654689063295197,0.5109528433892802,-0.6063860753541035,0.26623030505356626,-1.3565020706737085,-2.7682590835235876,1.7453962310113844,0.7499207892204676,0.20317541540790646,0.7100099090554846,1.6693622718426102,-0.6664862804073801,1.0712908187843462,0.0073702471282998915,0.016105467278861488,-1.157307514897162,-0.46932032837344534,0.5223438007086587,0.41357050420891084,-1.0322063140447932,0.7828442701137233,-0.34042909164531954,-0.8770181431690065,0.05545546317295036,-0.8113301401496121
39,0.019508179113638002,0.01878711898201007,-1.1737368082397626,0.531857979543459,-0.6361006543436486,0.003971506692432786,-0.012069119867460381,0.7083540628396481,-0.04709467050825389,2.0966707627151933,-0.03456935229452544,0.7174062827513381,0.7923437628498778,-0.00649742268987461,-1.697102820900791,-0.9308244243924871,0.1856013542420764,-0.5633339285865907,0.6782397878854727,-0.8565020706737085,-2.2682590835235876,1.8246447428376578,0.7696417790425913,0.3379452069386403,0.8580491208240328,1.9587084206196137,-0.79043522907191,0.8776905804854666,-0.009883016111965213,0.017119752733494344,-1.657307514897162,-0.7570892726900322,0.4616287695603465,0.48438399932467674,-0.5322063140447932,0.44659035980226963,-0.8404290916453195,-0.5645075752184101,0.01976386970194123,-0.7723111497511487
40,-0.04782296761792715,0.0027441022149427736,-1.0823375777168762,0.9383352026839306,-0.6683080630828655,-0.004760586739293663,-0.016372110393204048,0.4667398317736101,0.3943669399057103,2.1080982178491614,-0.040332575457235474,0.7184976438719115,1.0427336786667758,0.005439484279152777,-1.197102820900791,-1.1716776208951132,-0.2513831284247798,-0.7473972712797281,0.6747921787125649,-0.47892507237652776,-2.231707523755031,1.3246447428376578,1.2696417790425913,-0.16205479306135973,0.8361516921908154,1.6763498416856109,-1.090567236096598,0.542437430708292,-0.006319101282965974,0.015237986975961815,-2.01917960449597,-0.7933532200007499,0.9616287695603465,0.8089214187538394,-0.5646247723548825,0.4822473193107809,-1.040008967890143,-0.45266246393447834,0.011709756994112091,-0.7023054637864066
41,-0.04654864381382524,-0.0012717524853406523,-0.6371402239444481,1.1578155310779763,-0.8171359941722021,-0.017892062060235622,-0.0026693431675906647,0.5867609177475162,-0.035106007450704524,1.6080982178491614,-0.013851984390812647,0.528378054753541,0.7709478373428951,0.015317914518776758,-1.3524904675063931,-0.8013334118209949,-0.4237531351996524,-1.0050757059344995,0.579324750504654,-0.2653683197001093,-2.4300367783723504,0.8246447428376578,1.3926685392911382,-0.21804382567961844,0.4411866204426393,1.4096789460927612,-0.5905672360965979,0.8808781822690455,-0.0038243609026665077,0.013920750945689045,-1.51917960449597,-0.8811220568558922,1.192262318969965,0.9275406090932836,-0.7176261257022845,0.5515557619081701,-1.0648058105619906,-0.6126339573339542,0.0031350869451779954,-0.6285064769791212
42,0.03968180754116626,0.00331443086627826,-0.9380520640945555,0.8772127262975074,-0.8333723169055359,-0.020266984302675057,-0.009034803910422717,1.0867609177475162,-0.18967745750237505,1.4432719763658497,-0.010202950801368488,0.7301077596039193,0.8173502989020971,0.010413235467462494,-1.752072876014822,-0.5542346102876694,0.07624686480034759,-0.7467320414087286,1.0793247505046542,-0.7477052593748996,-2.7639190379875176,0.6409227274624365,0.9468206012809137,-0.015240825765458876,0.8936105991684431,1.9096789460927612,-0.2665335069690864,0.8989149064425312,-0.0020780426364568816,0.012998685724498107,-1.1177249541981937,-0.762455179065696,0.692262318969965,1.1621541646213545,-1.2176261257022845,0.5953108791879046,-0.8118144029411094,-1.112633957333954,0.029884330484855497,-0.915136174323581
43,0.0939408234660124,0.025054743792899865,-1.3986407554291884,0.37721272629750735,-0.9023241350912127,0.0011057140817457463,-0.012743007294930712,0.9458636834559384,-0.150944586296351,1.4530114062197468,-0.030366321212080098,1.0799353209090166,0.9787212300512169,-0.001104606388068705,-1.825259764724719,-1.0542346102876694,0.43244260766509995,-0.7234920279245847,0.8552823381747361,-0.9785020753856086,-2.2639190379875176,1.1409227274624365,0.4468206012809137,0.1270248545421037,1.0546388834840732,1.7231242896548986,-0.7665335069690864,0.865360142346905,-0.0008556198501101433,0.01235324006966445,-1.6177249541981937,-0.6797836105352272,0.7969221682831202,0.9391093674061818,-1.1945174213931384,0.49511671099057647,-0.5667681762952571,-1.2216666658274393,0.10713546230170493,-0.7702087003742976
44,0.08710207081109811,0.030347244650882465,-1.2245387558084195,0.31648923829457876,-1.0503160575804555,0.01140205530793939,-0.0100228269919343,0.5541744446080941,0.3312885147430735,1.9530114062197468,-0.017516461475655977,1.2119943033897456,0.9232557172458423,-0.004967580808218648,-1.325259764724719,-1.1208837883696066,-0.05776855944112258,-0.7552027125533314,0.6166291961203672,-1.2017303098591656,-1.7639190379875176,1.6409227274624365,0.23092957537978032,-0.05396381946149828,0.9672002510047308,1.7315881334852192,-1.0920131495250462,0.6681056100658002,7.61003325735251e-08,0.01190142811128089,-2.1177249541981937,-0.6693586955609233,0.6615582984734372,0.6987199769237071,-0.6945174213931384,0.6078798898240748,-1.0667681762952572,-0.7949195072139905,0.055867858201001465,-0.7256691083212774
45,0.06548574291680395,0.019250979179137734,-0.7245387558084195,0.8164892382945788,-0.6358451867588666,-0.001360498683223058,-0.004877601710498249,0.46297216434514055,0.4438487189832012,2.2928840614405592,-0.004444217630076689,0.8111772389643677,0.4887895655678173,0.0033742712465411667,-0.8252597647247191,-0.7704426863303883,-0.13125103465321097,-0.904069317251176,0.9007684167508273,-0.7017303098591656,-2.2639190379875176,2.1409227274624367,0.7309295753797803,-0.08020724261415901,0.46720025100473084,1.5582420251879046,-0.8384027058231704,0.9922428998270609,0.0005990632656424752,0.011585159740412397,-1.6177249541981937,-0.6319260993178153,0.598176757561749,0.6727168394483929,-0.5230931039343425,1.022715185433936,-0.876886169190356,-0.2949195072139905,0.0142878403386602,-0.5718846053842754
46,-0.02191879028720667,0.007166113542926334,-0.6632094497081796,1.2010083438187982,-0.8311594772862013,-0.025333866285321006,-0.00435919277064872,0.9629721643451405,0.1759845613287952,1.796645194371523,-0.009991527549851203,0.4671674309624803,0.16027911442163045,0.007218654228613423,-1.2324650405663897,-0.5876292067365457,0.2393430341247184,-0.9687770054400175,0.7427455882484448,-0.6460874484280222,-2.7639190379875176,2.196248466832391,1.1560394881598997,-0.03412973221198508,0.3799828621096784,1.2071707542876347,-0.33840270582317045,1.1143751486452247,0.0010183542813594062,0.011363771880804454,-1.5450911465837236,-1.024186658410385,1.003213411491494,0.7406741167245218,-0.762926095080031,1.102885113322743,-0.7166104868357142,-0.41796411799379135,0.0991919861059452,-0.30728226863663205
47,-0.07654739333322721,-0.00017722156578170965,-1.1632094497081797,0.8256238996684631,-0.8318814940306654,-0.036721256362143365,-0.01363691586112051,1.0116139659425065,-0.0828196548778457,1.9094427344630822,-0.014082009051306802,0.604071995201709,0.3631819755979663,-0.005912049878024125,-1.7324650405663897,-0.6109041999320891,0.08233824404545809,-0.5166976193911768,0.8315313562834721,-0.6252281566650224,-2.2639190379875176,1.6962484668323912,0.6560394881598997,0.022118195677897634,0.8799828621096784,0.7485872105377338,-0.7026796099654209,0.7691246725558405,0.0013118579923612579,0.011208800379078893,-1.384830721934296,-0.6375899566743696,1.1225642118494403,1.0581574599442058,-1.0010316531244734,0.6028851133227431,-0.9541691306484887,-0.5712071539178365,0.11607679203360757,-0.8072822686366321
48,-0.004560136462795683,-0.0019380163964629873,-1.1876600423663914,0.7558586533649624,-1.0143932454582165,0.024585257349117734,-0.0055881497184849215,0.8801213246312819,-0.0261181015484307,1.9407118750455605,-0.02148162329155462,1.1040719952017088,0.8631819755979663,-0.005203738566166459,-1.5753265194430657,-0.6452212393123653,-0.04658988259490604,-0.5754541939276108,0.9010775784195978,-1.1252281566650224,-1.9630528990277232,1.3763999199340953,0.3820764575603899,0.002531128884975864,1.0867513811633163,1.2485872105377338,-0.7388681399486333,0.42228725733958455,0.0015173105900625542,0.011100320327871,-1.1924923471254907,-0.22237848602117194,0.8129928112821558,0.88950915191706,-1.0888504284353258,0.18357380061556472,-0.8971872495130964,-1.0712071539178365,0.03949857438111984,-1.307282268636632
49,0.045830943346506385,-0.0031705727779398818,-0.8949102263464019,0.9843481927821526,-0.6490903624822685,0.06201786766602077,0.0002597434549194942,0.6441292548815902,0.016148038246738293,1.4407118750455605,-0.02151320850704077,1.1215666173363654,1.125811253910834,0.0002015838368381942,-1.9096877301566548,-1.1452212393123653,-0.036375133468931065,-0.40448235991242176,0.6026603770214327,-0.9171619796959729,-2.463052899027723,1.3169337832245827,0.1961552530620482,-0.053430600441437555,0.8699208071473148,1.7485872105377338,-0.8115308409008061,0.27948170314529386,0.0012931800683630824,0.005561106379487294,-1.6924923471254907,-0.714339388238648,0.5461738385285955,0.8127519547770173,-1.1274455871329878,-0.13641279671520368,-0.8521383258291539,-0.8928786562022906,-0.017881745171338503,-1.2124144690501444
50,-0.060807787510257456,-0.0026361795929290945,-0.39491022634640194,1.035960353067514,-1.0000440483465813,0.052642057972870235,-0.015229056965396073,0.7085176475188746,0.022143651808504423,1.4975936699324202,-0.017523713571149492,0.8213531191772895,1.0976013757744023,0.0014087677855170835,-1.8020728622173947,-1.4278093250579,0.22571923908427483,-0.8762003338569992,0.6003144085910861,-0.7377068183072701,-2.963052899027723,1.1553113031103206,0.6961552530620482,-0.07058053874669916,0.5588404265971696,1.7724075057035558,-0.8547363765167987,0.3465398972936326,-0.001357139221045828,-7.035531565978154e-05,-2.1924923471254907,-0.8167334215074369,0.526768677505842,0.7040811780532421,-0.7697592665577726,-0.3125640680728577,-0.9887648911809688,-0.7410455222511854,-0.010267039094056431,-0.9454278907959686
51,0.017295164867014885,-4.557134793997837e-05,-0.404040607433519,0.7676361800082767,-1.0070336997907519,-0.015595566938488278,-0.021924469411765492,0.8508264882916814,0.01599871018774679,1.9975936699324202,-0.01070101067957956,0.47071093203833114,0.7061938230844265,-0.0032796622274009835,-1.6780464467255003,-0.9278093250579,0.3800510537101364,-0.9050398815352367,0.5706994740661067,-0.6856117148793348,-2.463052899027723,0.8781181032639924,1.0215183433964645,-0.0358902003509282,0.3362608606018338,1.2724075057035558,-0.5617501814378196,0.8465398972936327,-0.003212362723632065,-0.004012378502262734,-1.8893609922931711,-0.9768169304383196,1.026768677505842,0.7219165263881556,-0.43816395426740967,-0.30126617251345705,-0.6903936663441073,-0.9098075758267885,-0.001970534595103879,-0.5723812459471416
52,0.0496562674086066,0.0013898589283715724,-0.8322734564023162,0.89766033189702,-0.8518063798676574,-0.058126780802877344,-0.017984575962327685,0.7108408211806445,0.003951506075835156,1.4975936699324202,-0.017256884345376547,0.9351845112915336,0.3864351957614122,-0.00407047625724214,-1.5037925299430008,-0.42780932505790004,-0.09164386344901881,-0.7011754727099215,0.5761303986013597,-0.7660908388359271,-1.9881492446192093,0.8126750886448713,0.9025312393202013,-0.0075099310701301734,0.7030748311265327,0.7724075057035558,-0.3390283063352838,1.3006177682814046,-6.88149735836403e-05,0.0025724676217886355,-1.3893609922931711,-0.9366928940968038,1.3140495096585973,1.0701961389883965,-0.8246634343617565,0.08876703725137497,-0.6439440984315654,-1.0566891188318976,-0.011841395322896272,-0.1323192088872997
53,-0.05063920163075393,-0.0006505173179464361,-1.0328047624175056,1.0516582517070843,-0.8582015078482979,0.009570450233000759,-0.0012937816485384598,0.8738156205791328,0.01521611295975824,1.9975936699324202,-0.0234269163500444,1.0079626914073563,0.8864351957614123,0.0025326504359943387,-1.56620380082861,-0.8469344875340487,-0.19697164401014944,-0.6290607883473445,1.0726431841010278,-0.6984966272563568,-1.4881492446192093,0.4461688348087193,0.5706452996324578,0.00257480179620927,0.8147976937829695,1.2724075057035558,-0.43649754290724685,1.3043934187838595,-0.0009503202245106546,0.003913745969794707,-1.684275885621974,-0.4854597163157089,0.9613136278991536,1.2766808601776394,-0.7940543694399316,0.3289024550682739,-0.6425838472425695,-1.0495648242154865,-0.01564012265537447,-0.6323192088872998
54,-0.0934831173455895,-0.0023868431919590203,-0.6958462669755591,1.0031409650004344,-0.9438400739038837,0.014127579508653381,-0.0026177875782419143,0.9446244573032716,0.022887097831648086,1.8883373059526227,-0.02197953194339632,0.9821483227207592,1.0340408607055809,-0.0015088477730860429,-1.4072785398523144,-1.0668997495282229,0.30302835598985056,-0.8299204074913564,0.7350236842915656,-1.067030263759062,-1.076142798510866,0.8023552806630676,1.000736520378592,-0.0845805165774871,0.6824019873485601,1.7724075057035558,-0.906457429803207,0.8043934187838595,-0.0024032304959388223,-0.004664278015550549,-2.001383919264004,-0.9606716799719774,0.46131362789915364,0.7766808601776394,-0.6248754362969686,0.3387165387583585,-0.6946961611577877,-0.7283078938715,-0.007669835131292182,-1.1323192088872998
55,0.04611144284659199,-0.0022342166456469454,-0.7134728776334194,0.9138958365680941,-0.7830341914369205,-0.01175630735803048,-0.010904391999041948,0.9132626822677974,0.008902829883973434,1.4865946897293154,-0.015943386685963845,0.5789966018610341,0.5829286384978232,-0.00337913170536895,-1.552835581670333,-0.7232721380899432,0.017889513049473393,-0.9388032317511162,0.28603908591954014,-0.8566607462125875,-0.576142798510866,0.898253217694152,0.8922415100718699,-0.05847723782379126,0.7672500327124856,2.0775782380470162,-0.924508465321522,0.6478952583323657,-0.0023230277893723896,-0.006608069740001464,-1.5215021023554693,-1.1358704246748323,0.9613136278991536,0.639112480089933,-0.5544339156406459,-0.11103370362800524,-0.73754503940058,-0.4105741131353418,-0.0035369337817622547,-0.7435674627755938
56,0.07232082674540058,-0.0013209510715876437,-1.2134728776334194,0.5968404856133399,-1.0911793446160476,-0.02803004456309422,-0.012660966431831818,0.7257511601287455,0.005126270904838191,1.5252779723175158,-0.024003628235970815,0.07899660186103408,1.0296103019497456,-0.0013228770180275236,-1.242682814747507,-1.0453316431398405,-0.18378021017769886,-0.8346808157361927,0.5341078060434419,-0.40575905748374685,-0.9838085451127806,0.6313216673950124,0.7709126530210297,-0.016780184741406995,0.7927906820851299,1.5775782380470162,-0.8914364622242477,0.6423158863326656,0.0002850599590180666,0.0034690748796829887,-2.0215021023554693,-0.6358704246748323,1.1946658728427262,0.7149699101242888,-0.7079950061936269,0.0371108520310546,-0.8842140062334136,-0.9105741131353418,-0.011228858397673817,-0.5016568262295662
57,-0.10683727280976033,-0.00043986515832783457,-1.3017305747790242,1.09684048561334,-1.0427672697955315,-0.033209153130952414,-0.012201501234209313,0.5989430668429081,0.02244537606723377,2.025277972317516,-0.02639234187984315,0.5789966018610341,0.9916958984768738,0.0007056060897654283,-0.7426828147475071,-0.8599855830322425,-0.264233452393582,-0.6430062536718197,1.0341078060434419,-0.9057590574837469,-1.3278731285464351,0.4971314284444035,0.941180578499048,-0.017867282934070736,0.6954906091303021,1.0775782380470162,-0.7570186237763368,0.9063965602233162,-0.00011445839505925338,0.0032705017877274934,-1.8271214056064442,-0.5811034287968828,0.9768501554937148,0.8590831441636446,-0.8664221919338829,0.24045274823003177,-0.934405647501766,-1.2339799406729532,-0.01458641581621149,-0.4044080284478004
58,0.02350878651346039,-0.002940874278965492,-0.8017305747790242,0.9911378679763538,-0.5962399667813459,-0.023687154465265578,-0.010332875674119217,1.098943066842908,0.03232862687025271,2.2469707853679526,-0.011590601300957525,1.078996601861034,0.6744553370092736,0.00209867226052914,-1.1111584079160375,-0.5706463511956972,0.23122357857485443,-0.8783447276422395,0.9564988915589296,-0.9361567039567731,-0.8410420678813307,0.9033172960266526,0.7897084567017985,-0.017597891333729368,0.6658305094953318,1.5775782380470162,-0.7789430543800021,0.7245479176683663,-0.002187283734895515,-0.0052830947041487206,-1.3271214056064442,-1.0811034287968828,0.4768501554937148,0.8582792884072612,-0.6401007844021918,0.12424323979470371,-0.7717584843775619,-0.877765563900778,-0.006717763537968489,-0.9044080284478004
59,0.09854443735075151,-0.0024590541657957985,-0.6532943255013046,0.8258970554223976,-1.0962399667813458,-0.004854981347684133,-0.007496338957917242,0.8600071174521722,0.02070909960160887,1.7469707853679526,-0.001019153755006573,1.3084742165487557,0.6257673698494111,0.000416305086480169,-1.6111584079160375,-1.0706463511956972,0.3073245506422815,-1.1668430273244268,0.7935804918595485,-0.868920522575939,-0.4674452856999639,0.9085370678361928,0.8844569370987997,-0.03904092232736304,0.5938454309913548,1.6482676418258664,-0.8079335460388681,0.7819009535384911,-0.002273999689939922,-0.0001736323355005084,-1.8271214056064442,-0.9556012873212372,0.7995526082971197,0.8688810536953392,-0.6464573744727912,-0.03911587571453916,-0.48018426345697,-0.5285334313356673,-0.006349568894865286,-1.0680574060534904
60,0.10117455439682267,-0.0011986723640683011,-0.501465582731788,0.6653344217368125,-1.255560304883834,-0.0059601994164479935,-0.007642076297268096,0.46058443474000343,-0.001423062718773533,1.2469707853679526,-0.01951783422757844,0.8084742165487557,0.8287644528593701,-0.00024837011553240345,-2.056941335534726,-1.3105662384728258,0.2632107518934461,-0.972576197291632,0.47550037645444393,-0.6700517690280815,-0.5637279873914638,0.4841191354538749,0.620805113310823,-0.04549552361056596,0.9510594647141911,1.3041355841779463,-0.7765821942034796,0.647309617989088,-0.0008885976740125991,0.0035705257785481254,-1.7109645490347385,-0.7352878256400031,1.0213359035355576,0.6953997050299927,-0.8496658959864345,0.04845750528624347,-0.6556780713965773,-0.6242184205587548,-0.011533160518607132,-0.5680574060534904
61,-0.02921815759902195,-0.0005344026630671404,-0.7088849670804406,0.5251548569725437,-0.755560304883834,-0.008243858515085398,-0.006938245450873762,0.9605844347400034,0.019071500403610248,1.4828482127505052,-0.031439739876236654,0.4404204796283026,0.9455214575286355,0.0013294422575715016,-1.8608189258387264,-0.944093010196459,-0.23678924810655388,-0.49967254041269216,0.5382569183716821,-1.105638413273838,-1.0637279873914638,0.5563449550874833,0.529202745487543,-0.035846868523172745,0.8173157515274778,1.1805474679519303,-0.757662029158658,1.0196973993893876,-0.0007606052588431578,-0.0005010482777673612,-1.399729439349866,-0.6443606948883226,1.1591925070312736,1.1126817731710879,-0.7858071686149075,0.09635340312932156,-0.9228297627000853,-1.1242184205587549,-0.008206666222024893,-0.20703290673765706
62,-0.08827442449847982,-0.003364880467016269,-1.2088849670804405,1.0251548569725437,-0.25556030488383397,-0.009959904263807867,-0.011172607308152924,0.8432660778484578,0.026319328614001734,1.9828482127505052,-0.021302670418055974,0.49449198060545074,1.0112497423649343,0.001659084888470937,-1.3608189258387264,-0.5538334552246421,-0.05498394941503873,-0.6212480823310441,0.5879773861474414,-0.8975142064672128,-0.9963910420668769,0.6937499520249486,0.7715978728503878,-0.019174821380609205,0.7814757190869408,1.6592755707531215,-0.8319236551422121,0.787026147051908,-0.0006710105682245489,-0.0033511501171882016,-1.898963630524909,-0.6395509507399324,0.6591925070312736,1.0952803979111536,-0.43964731905898286,0.05446978399758906,-0.7356447993278614,-0.9446303405356368,-0.00784114550372935,-0.7070329067376571
63,0.07767829701234523,-0.0010409344626684343,-0.9019510543271473,1.3871070960884861,-0.755560304883834,-0.0121629737692885,-0.00884428648524801,0.7446324703014032,0.0070846418301317715,2.1299125142702544,-0.009882905601269032,0.9361820044969373,0.5964263840725622,7.723549730324648e-05,-1.0677567053904493,-0.2700245412537692,0.1454081351140602,-1.1212480823310442,1.0879773861474415,-0.4668740156574533,-0.5202081261400572,1.0227871922047953,0.8986630367492983,-0.02584114952493027,0.6282061318783629,1.4845204355855857,-0.6181914557535452,0.6869680048943955,-0.0007413398891003722,-0.002757883076210032,-1.878246573676518,-0.5011789722286555,0.6867734028995547,0.6459005880200032,-0.41923626111024265,0.003078117798997984,-0.6255345981347633,-0.8104303913125239,-0.009866395254251306,-1.207032906737657
64,0.1760526981918193,-0.0007718022767039987,-0.7518136661759507,1.467797464239109,-1.255560304883834,-0.008980087150916968,-0.005380073626656082,1.0004424128469962,0.0014879748121973384,2.200944517892118,2.001863468911215e-05,1.085161034740282,0.3833434790511767,0.00017265292508365513,-1.5677567053904493,-0.5793595609209337,-0.030344903994471845,-1.0463073950114536,0.7304713058650572,-0.3489783393578677,-0.8572168689527773,0.7266957238193271,0.8941758595774667,-0.04081982952188678,0.464838593244157,1.9845204355855857,-0.42419555574227163,0.7231848724018948,-0.0007999518423768703,-0.0008657859314731057,-1.5430952594850504,-1.0011789722286555,0.9953710962282145,0.6341533273416026,-0.9192362611102427,0.050480224158073676,-1.0962919741266162,-0.5103462831091415,-0.00834565118232587,-0.8583057062614944
65,0.11981903929016813,-0.0007309109150580775,-0.8399983126028152,0.967797464239109,-0.755560304883834,-0.0074580339139198185,-0.0027716303682209535,1.1363554090681667,0.03018383812286731,1.8610427476826006,-0.047291279915768855,0.8148774899588764,0.8833434790511767,0.0010970310672438518,-1.8744807103431933,-1.0793595609209337,-0.14177743208184285,-0.7096738765949635,0.5197536383896152,-0.8489783393578677,-1.0275328016899872,0.809116274195371,0.8842749823190341,-0.03396471600323878,0.964838593244157,1.9833438316703345,-0.7546139456350327,0.6359253389779639,-0.0007793009014747796,0.0013758827447728906,-1.0883177419817458,-1.3211747542155035,0.9759615122985287,1.1064025385821072,-0.9695339544716517,0.07082609004862678,-0.8818196805539167,-1.0103462831091417,-0.009748148649463525,-0.7053099216111129
66,-0.14311948882836523,-0.001230380548285887,-0.9580470303211772,0.7042643571513729,-0.7327714653955295,-0.01587116429286631,-0.006158463875940748,0.6630261584396825,0.033400635050577644,1.3610427476826006,-0.0018976734364889586,0.43907178828129056,1.3833434790511767,0.0011705122773431975,-1.3744807103431933,-1.3225383408770355,0.055264036992852206,-0.4246446393628335,0.9613794182535745,-1.2683604962419615,-0.9303588650476778,0.9974158117291636,0.8825185458676699,-0.019839867644678,1.244471775510025,1.4833438316703345,-0.8540214876991289,0.7308737537424469,-0.0007296273017737802,0.002010352444938321,-1.4207900488505216,-0.8211747542155035,0.5416819334712577,0.7041330781564952,-0.8632735275540872,0.050269163717834124,-0.5075931629742325,-1.2593810116400344,-0.007114902836764581,-0.5401412290769674
67,-0.23274174213004542,-0.0019143922963534565,-0.8095942842811292,0.9708578617048211,-0.5553925064998501,-0.019517043258459956,-0.0046296590529063715,0.3026565599118267,-0.0019471975180308729,1.444269690577494,0.0012452415625750302,0.5439190464671108,0.8833434790511767,0.00038925920311522915,-0.994618563781292,-0.8225383408770355,0.15871984020056135,-0.49457112901794154,1.0049734090225668,-1.3182188886894946,-0.5836196038449974,1.08842148019655,0.8732555864691389,-0.04445203171230419,0.744471775510025,0.9833438316703345,-0.8637584103991757,0.5700398221752377,-0.0007335833647944863,0.0005149961406342505,-1.9207900488505216,-0.6503910011007855,0.8101506406849595,0.4837310840280348,-0.6324894088474946,0.04506818713787252,-0.8500381994337199,-0.8674558841692465,-0.003286193565853192,-1.0401412290769674
68,-0.08562798164752433,-0.0018212764620728424,-0.3955509733360975,1.2026986265943787,-1.05539250649985,-0.007335661627358393,-0.003941635877816891,0.4056697632556816,-0.008878786040726427,1.886057568246845,0.00041739884186815215,1.0439190464671109,0.5469946319535689,8.354647474572373e-05,-0.5215675063920171,-0.3225383408770355,-0.04478575673545393,-0.9945711290179415,0.6369776574170899,-0.8182188886894946,-1.0836196038449974,0.7806702706296896,0.8503311454577522,-0.037993127981659734,0.24447177551002497,1.4833438316703345,-0.7391543565316713,0.6943790872967655,-0.0007363526089089805,-0.0005317532723785987,-2.20327921832292,-1.1417290215408828,0.8396462124789746,0.7597042425371223,-0.6282588432760866,0.09367861095114967,-1.0809810533860258,-0.5200188747635011,-7.988583894539842e-05,-1.2219257070210465
69,0.0913298149404726,-0.0007070908834098184,-0.5430713032401502,0.7026986265943787,-1.1668711101268223,-0.0030736371670305566,-0.0042145859475889325,0.3622918561662764,0.001107974070228163,1.4473428580727898,-0.05318023221357836,1.1390100958186202,0.09011514013330724,0.001588963154362446,-0.0215675063920171,-0.2796659304684343,-0.17135940818126486,-0.8539772665375078,0.5688742874982592,-0.4014445590604544,-0.7354478115612988,0.8593381156278317,1.1388308956843398,-0.013444723493354883,-0.15731434508814574,1.9833438316703345,-0.5073287019935482,0.7531177476779374,-0.0007311607962017332,-0.0006176898308716968,-1.70327921832292,-0.9381067531284217,0.9017762415310363,0.8397163628247463,-0.9048279792784614,0.11372405638336014,-0.9159995545794732,-0.8226798879019284,-0.004019411734723205,-0.7219257070210465
70,0.16050867592847917,-0.0009560921955171604,-0.7435950321996456,0.584221579892258,-0.6668711101268223,-0.010396466901417191,-0.005933972627445361,0.8622918561662765,0.015516269143849125,1.0722579794765137,-0.01812930273543821,0.8573755991112197,-0.11767122022176049,0.002120561826614252,-0.5215675063920171,-0.7796659304684344,-0.023862682873917435,-0.9516576503237587,0.45969255316271374,-0.1926971021451091,-0.6068391726407232,0.9809270203833881,0.7404180912992531,-0.02547645644061954,0.34268565491185426,2.0595317637161337,-0.8589141614782905,0.8703917791108176,-0.0007325959454719126,0.0019901983123147174,-1.20327921832292,-0.5328208237304728,0.9217299881373788,0.8293366770693875,-1.0870536142466052,0.0066617298224287,-0.4222966245781896,-0.8655347789958449,-0.005103901523739839,-0.38209157497966834
