iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
77,2.9848406731160333,1.9899571154267515,2.984890832686816,1.9899306718581826,2.9848557274253578,1.9899118765690265,2.9860899977179343,1.9899412216118062,2.9848615585022547,1.9899103826188864,2.984752837557301,1.9899806888690896,2.9849310137990597,1.989871754238395,2.9849577897558235,1.9898644475717326,2.9848518468314977,1.9899117552765322,2.986751317799817,1.9910982774411001,2.9848462011323003,1.9899217168853647,2.9848086670490317,1.9897404216268932,2.9848753416821387,1.9899029418084557,2.984701330135274,1.9899138035082595,2.9848660596913588,1.9898598870726103,2.9848589330579043,1.9899128725030186,2.9848476475453225,1.9899548114103514,2.9853365634819795,1.989918520989703,2.9848389349264077,1.988775980277909,2.922286215948998,2.379030879208098
78,2.9848859024579926,1.9899060605794157,2.9848755372565168,1.9899300705582827,2.9848555353223545,1.9899112108528039,2.983252407408184,1.9899687891398328,2.984984052319165,1.9899106422545383,2.9848595799695237,1.9899535775083068,2.984881124039,1.9899613481055674,2.9848620902470406,1.9899962631755865,2.984847213859432,1.9899144070110215,2.984883942198643,1.9898309320384016,2.9848541407872924,1.9899052685342888,2.985051151011651,1.989894929797614,2.9848701383130027,1.9899160473261581,2.984977373730954,1.9899212982786303,2.9848584414513346,1.9898915033731863,2.9848627913988413,1.98991227315091,2.985007194429479,1.9910388163647537,2.9834952859687958,1.9899350358974917,2.9848303246000705,1.9893218150491867,3.033469358855892,2.3511780724321953
79,2.984894560557423,1.9898730555981303,2.9848540704024393,1.989900490465217,2.9848557421863524,1.9899115930849178,2.9828323629937477,1.9899223529337124,2.9848908397558382,1.9899109783702082,2.984934917351557,1.9898630918291695,2.984827229013486,1.989987792879946,2.984796466472152,1.989937923831617,2.984859184802637,1.9899136932701535,2.9835641884994017,1.9889518332741378,2.9848610472498858,1.9899000217587663,2.9848982063668816,1.9898300211654194,2.984861556831359,1.9899213512030793,2.985055796822312,1.9899052460043742,2.9848530136436526,1.9899169093229152,2.9848559563746067,1.9899122585597668,2.984936868454617,1.990264560068327,2.9843766504561184,1.9899129581167259,2.9848509608513134,1.9903915185008563,2.533469358855892,1.9571317116510727
80,2.9848818979743412,1.9898935048040607,2.9848340593237275,1.9898889370333221,2.9848559792366998,1.9899122659493316,2.987664715620423,1.9899284520496516,2.9847809354912047,1.989912492532069,2.9849208578469177,1.9898960169157527,2.984861480654061,1.9899142144081727,2.9848279126990103,1.9898523823357788,2.9848610858507776,1.9899110065239862,2.984033413431551,1.990052003343708,2.984858935065244,1.9899107437631003,2.984789485534397,1.9898068180124866,2.984848732074615,1.989918914895728,2.984821721054021,1.9899040664103183,2.9848505015096953,1.98993294282436,2.9848511718576423,1.9899122483459666,2.984807335050773,1.9891014856874916,2.9858322081246134,1.9899127832650352,2.984867054914449,1.9904034416746124,2.088778699230278,2.4571317116510727
81,2.984855348887391,1.9899166432411117,2.98484041468778,1.9898843251357308,2.984856116653762,1.9899127306143114,2.986858907309801,1.989939949848958,2.984889643058404,1.9899111129030256,2.984862054550422,1.9899824706520843,2.9848844556767142,1.989861920739875,2.984941763027254,1.9898564034129376,2.984860074676507,1.9899114526017168,2.985568104357069,1.9905362177817496,2.9848535896689485,1.9899203372800036,2.9848744811881787,1.9899319766192527,2.9848471885894794,1.9899115979913011,2.9846856249438085,1.98991017142609,2.9848575421324903,1.989928370010649,2.984859901042791,1.9899122637052284,2.9848183999335713,1.990209156577299,2.9857068640675615,1.9899328505330065,2.984840906917602,1.9891337530074755,1.9210966354862573,2.9405058758966205
82,2.9848373585164616,1.9899314879789047,2.9848601966882065,1.9899365864590626,2.984856002071436,1.9899121100219186,2.9833721839081955,1.9899706230029963,2.984933221756059,1.9899114738845496,2.9848178723473966,1.989958852538893,2.9848803277834404,1.9899193798722548,2.984981317270042,1.989927082226518,2.984855852131526,1.9899143016326788,2.986022095058145,1.9900454329455952,2.984854782353082,1.9899247669544695,2.9849240917508055,1.9900067453678993,2.984850297106548,1.9899072305476204,2.984754544132248,1.9899096157620075,2.9848591172304753,1.9899012650796406,2.9848608938982055,1.9899122626327888,2.984899614929843,1.9904251677843943,2.984352431501522,1.9899232244293767,2.9848287343292434,1.988767296320609,2.4210966354862573,2.7661010887606805
83,2.9848602201159697,1.9899198989415274,2.984860629371566,1.989959671124289,2.98485582844079,1.9899117641066015,2.9848400628137317,1.98994722361981,2.9848370232444816,1.9899115964516325,2.9848507018100503,1.9898757407928565,2.9848394147093074,1.989943221436107,2.984765554388065,1.9899666883236142,2.9848521580166247,1.989913803255058,2.983877786936425,1.9893305769486325,2.984858981442782,1.9899061846365922,2.9848396820362635,1.9899569739066938,2.9848530567912985,1.9899043194379287,2.9849489173007724,1.9899097896145193,2.9848507431933835,1.9899037960996437,2.984853585953923,1.9899122585629856,2.984935520490982,1.9899841944319792,2.984132450136816,1.9899154232988465,2.9848444954991153,1.991284608283181,2.9210966354862573,2.471960175635499
84,2.984871739894487,1.9899029551128753,2.984848439264323,1.9898702575980338,2.9848558709828414,1.9899120676555988,2.985889507428662,1.9899061431852576,2.9847930544980783,1.989911332695754,2.984883762201187,1.98993861346401,2.984827730311444,1.9899183191988825,2.984759384165811,1.9899472070700406,2.9848547703674915,1.9899115932944909,2.9828384771651093,1.989952974834764,2.9848582486870674,1.989899945360995,2.9848176357397924,1.989883735596102,2.9848545540698366,1.9899110370669006,2.9848613509271225,1.9899099903207624,2.9848489333379264,1.989911884976324,2.9848518870561174,1.989912255709538,2.984817567345228,1.989614320101577,2.985281878708191,1.9899206376886254,2.9848590655304847,1.989384449614129,2.947989845847511,2.404993833265833
85,2.9848546405269865,1.989912630317741,2.9848417665100193,1.989860973111264,2.9848559007622777,1.989912280139897,2.9851157645992785,1.989928192461037,2.984895885108112,1.989911556043888,2.984887078022023,1.9899591240268948,2.984851468890305,1.9898893676953926,2.9847954424810945,1.9898534750332135,2.984857887776565,1.98991022299356,2.982914761029175,1.9902198091396632,2.984855189564994,1.989902612508962,2.984820258746064,1.9898861576752491,2.9848569186584837,1.9899166323698718,2.984792600992306,1.9899102498265477,2.9848561835870666,1.9899214873157853,2.9848542161378213,1.9899121139922473,2.9847793205890873,1.9899934981673673,2.9847666992971686,1.989926057161588,2.984853017793894,1.9892119711474463,2.5044126866939456,2.2157957557727372
86,2.9848433831437333,1.9899193756423088,2.984853458388086,1.9899134472415212,2.984855921607883,1.9899124288789056,2.9842211431316827,1.9899348568256188,2.9848995368961972,1.9899110057196945,2.9848518086573272,1.9899363037754552,2.984885367139606,1.989886494407284,2.984941217336203,1.9898591438980133,2.9848546393572457,1.9899101908697623,2.98810715805227,1.9902726811177727,2.9848549356512026,1.9899239483659579,2.984845696258146,1.9899220295908473,2.9848567223279443,1.989913012864445,2.9848354185213477,1.9899125820950938,2.9848605470202405,1.9899208669906183,2.984860016191336,1.9899120608563097,2.984772693092291,1.990126823696948,2.984490609494502,1.9899239346930424,2.9848464360836617,1.9895997191390122,2.1437767054041807,1.9943909431605893
87,2.620685004603728,1.9929360915738583,2.484853458388086,1.990601997419769,2.484855921607883,1.9952232164339818,2.4842211431316827,1.9914178895110446,2.9711893404477046,1.9953204049568234,2.4848518086573272,1.9952606047858676,2.484885367139606,1.9944813167705313,2.484941217336203,1.9907029948351205,2.8377053966976438,1.9907319047513903,2.48810715805227,1.9924802818699643,2.4848549356512026,1.9913745252240604,2.484845696258146,1.9916765418255276,2.4848567223279443,1.9909453196434541,2.8582884048928356,1.9928262481992844,2.4848605470202405,1.9958653669572528,2.484860016191336,1.9925109262456442,2.484772693092291,1.9904366329273593,2.853602426901263,1.9910709904817034,2.4848464360836617,1.9914848794131763,1.8913315185013455,1.8394075743320857
88,2.120685004603728,1.9965005914892786,2.223305728068481,1.9935050921857462,2.2294385024123975,1.9929535698098602,2.5688283364699545,1.9946641549671986,2.4711893404477046,1.9909568085299387,1.9848518086573272,1.9946102171712905,2.305263855755879,1.9940777418296083,2.0859744443223733,1.995410442706905,2.3377053966976438,1.9924584536070404,2.1787271995725837,1.992271428672273,2.3206311687013232,1.9955696319717182,2.202816557636166,1.9942733528229957,2.1705852518453392,1.9938353043871664,2.3582884048928356,1.9959216065660264,2.4491504945503166,1.9945321490370227,2.4761252381458796,1.996744608565279,1.984772693092291,1.9928534445432504,2.5450776718841794,1.9916171465523573,2.595277171553187,1.994388878460676,2.235159975963028,1.927214932476751
89,1.6759981273733917,1.9988763937577976,2.484793499739048,1.9943241530848308,2.505618273777786,1.9880880958799598,2.1825349117370156,1.9949557077332796,1.9711893404477046,1.9896766233497525,1.6348191961880019,1.9920975824056308,2.233255610172182,1.988686894829391,1.6930794273765264,1.9966706442373494,1.8618584483525047,1.9933107038956,2.6645464754008104,1.9897120710473104,2.73325391982198,1.990387403782783,2.0226525807982303,1.9938164668416987,2.6671638040384518,1.993559426359763,2.2958068562171703,1.9935345489069132,2.863002171471588,1.9923339810216512,2.166135803210438,1.9902892826861407,1.634772693092291,1.9945452126743741,2.1478178799163796,1.991663026467733,2.2411762316000594,1.9908916944340505,2.319084016793787,1.9987675800776707
90,2.0086923126988645,1.9973958164451615,2.004276793658458,1.9927672281302131,2.889184299606058,1.9902330071620598,2.405870248423642,1.9896787847542257,1.6396563600741174,1.9920225090609236,1.9077252741012494,1.990698406576787,2.733255610172182,1.9899538021920293,2.1914646515768217,1.9955896015512868,1.5462111509463161,1.993407947427031,2.8954615507633235,1.989467446530531,2.65394653256285,1.9864443061061166,1.8465679989567292,1.9934451426061557,2.5255756666228133,1.9925946054302528,2.6189462914694244,1.9879908294456097,2.530453374273387,1.9890227807744127,2.188108333033362,1.9882699563549897,2.057679188379487,1.9945416241360518,1.8345387445086903,1.992858890776175,2.024316863043875,1.9904205524715457,1.9842668438413342,2.04454984620698
91,2.233711357050413,1.9938213053793268,1.6536375686016864,1.9917426502880204,3.1582473995390594,1.994689940126085,2.6812456977829786,1.9887074410329137,1.7774236787400854,1.9924278371406878,2.2540444707812095,1.9952856677856254,2.9645984355405144,1.9930931589785275,2.2738165410590994,1.9912914096796703,2.0257421187271345,1.9926515010985215,2.946971453626773,1.9910947508509749,2.704407738407695,1.993512916122593,1.9418963137151648,1.9929512025672633,2.4334068643934583,1.990133317430426,2.606962044372377,1.987331135621793,2.030453374273387,1.9883804367136197,2.483237086647311,1.9890120094581871,2.182365108842285,1.9922729884402548,1.7355685075738576,1.993691133137714,1.8291091645620072,1.9922004805573497,1.75044643467936,2.0201012229246564
92,2.204491910977008,1.9933295677367346,2.020219041273105,1.9930092329662938,2.6582473995390594,1.9954473550401077,2.471089898520928,1.9911605254792386,2.251600105774944,1.9894411672277232,2.0090490067467757,1.9963570755110962,2.5708059073613825,1.9934777314573497,2.0840208615532503,1.9914885409593743,2.3173001438082306,1.9923297471404826,2.631032832038869,1.9929230074889164,2.5797997835663016,1.997103770719171,2.050683800181312,1.993350701345281,2.380260261172234,1.9907323003843966,2.106962044372377,1.9928711245043993,1.6313416712350892,1.9891035327729056,2.895054683476216,1.992306160200945,1.9451223502469346,1.9916091436808465,1.8447614349326709,1.9928536183653773,1.9816686890606847,1.9935571501735363,1.989455102746274,1.9972624836609068
93,2.089574398142212,1.9937718031722869,2.2570226951536596,1.9938037543944225,2.387250777559748,1.9922994603969395,2.4633202661670026,1.9948296956827287,2.437520900745378,1.987914894846348,1.8115680223687711,1.9959583428967795,2.137266799122387,1.990978887617001,1.8769965246238094,1.9935372455864044,2.2593296589264003,1.9931911435010627,2.131032832038869,1.9941140274235398,2.640492641841821,1.989208678664669,2.039234416822239,1.9935937851148355,2.200817555955551,1.9925927019626974,1.6356890503084789,1.9967473331850976,1.9122540109471626,1.9908560215799214,2.395054683476216,1.9944842561117935,1.850129925615235,1.9933602895596725,1.9493047378422665,1.9922673501455956,2.089301413998755,1.9939309235189675,2.156260607742239,1.979205142706421
94,1.8368927789755054,1.9972817637651223,1.9979680308510086,1.9920834833186067,2.172010997861512,1.9888114102936758,2.3944697742403767,1.9928568112584948,2.225759587091731,1.9936235359577554,2.077318068374537,1.9936906639879366,1.6923639416876086,1.9907761229416794,1.8381829136992207,1.9918054244363983,1.8736009952237431,1.993249405912778,1.7044194355353168,1.9941706679903188,2.19916009393723,1.9877152832493374,2.00869194554205,1.9931224042170255,2.700817555955551,1.991328974161208,2.135689050308479,1.995107949930397,2.289687425915199,1.992675084406112,1.895054683476216,1.9888276946588093,2.0522130965599907,1.9942132282701346,2.0348142475868376,1.9923042963171633,2.011603623238329,1.9932127823623036,2.103935194648265,1.9873449637743945
95,1.9890916798956002,1.9958028994154118,1.8038221166567836,1.9919481736143647,2.6303803547521802,1.9924364602492728,2.5408773165698695,1.989075476026154,1.9077150239509093,1.992111928959951,2.14854666650322,1.9914864467850923,1.7264925386229875,1.9911079896986295,2.03088793978503,1.9911232747851373,1.9066029682159065,1.991997939256256,1.908278891894888,1.9940155879594426,2.136121706215747,1.9927998648853655,1.9616692215640292,1.9926707959800523,2.835476182483102,1.9891750693610033,2.4195243478070916,1.9899756688709032,2.0233245834139626,1.9940094746113008,1.6187441086557286,1.987804812705699,2.11519144132237,1.9934673231861082,2.010937032429337,1.992657615889569,1.9095301075887416,1.9931238531811264,1.9030675512589277,2.0129071580518914
96,2.091744779715168,1.9915768383139107,1.951562873466996,1.9926665104034933,2.5511411747783215,1.9946242366976965,3.0408773165698695,1.9909643651333258,1.73528211983997,1.9916257727948503,1.9658382029360741,1.993177915264765,2.026300819245611,1.9929749344410834,2.1072970951354257,1.9929045418122173,2.0192093831704687,1.9913886545524135,2.052495451513604,1.9924017728861796,1.989958781410162,1.996413419251241,1.9695112938491226,1.9925632027382998,2.8157627809989023,1.9931799800734715,2.2422516577315874,1.989617232230994,1.8356698725418308,1.994361763385611,1.7317715933303606,1.9936470872019965,1.9701705395557643,1.991643014466003,1.971367953980418,1.9931770906889177,1.9353796984601386,1.9929308691535073,1.9270123231206278,2.0044725377607135
97,1.9300399216331774,1.9926154347906175,2.097057583681748,1.9928264850582753,2.31773755525798,1.991586415954494,2.5408773165698695,1.9925958234635308,1.919967125784269,1.9899288203142897,1.870762940545823,1.9951903339730848,2.2025813758878408,1.9941785180553124,2.103086608332796,1.992701910068833,2.0722573204156327,1.9918802389566392,2.0725423421706197,1.9916835256018068,1.8862800615716278,1.9943182892229192,2.0168525374943465,1.993206674946005,2.3157627809989023,1.9930497520095647,2.0397329123344887,1.9943730044242418,1.8736017296224727,1.9926717089587371,1.9420422541483222,1.994805602144801,1.8970513696018567,1.9930674531622796,1.9445888158435614,1.993484631585232,1.9929167249790833,1.9932495936156522,2.0731392571241964,1.99174879564604
98,1.8882095653145199,1.998142418236201,2.0160684637354693,1.9928920242264667,2.188473083869763,1.9901155801692556,2.510698706245623,1.9915511284125584,2.134446968606933,1.9909735884613757,1.9176337239422474,1.9957503020267677,1.9759237772973264,1.992371624817221,1.974751819010113,1.9906997382096536,2.037792752327772,1.993395750966519,2.0690589001496393,1.9937909986529418,1.9591395648760208,1.9932492224181224,2.032153228107462,1.9936029000772924,2.2808663259257536,1.9906305509396327,1.848917956100724,1.9966062261393003,2.2257890876534736,1.9934627982504645,2.1538386533010763,1.9944443018593592,2.0282297458715437,1.9941225248212848,1.9789005996431115,1.9932136142871824,2.033192643542345,1.9934727007391537,1.9538850937730663,1.983821261945057
99,2.035377021059318,1.9958217957335136,1.9312588715355052,1.9923592470175082,2.688473083869763,1.9912040750430433,2.200026835478903,1.9899689936111682,2.0449065372786976,1.992138261970415,2.0749135387668236,1.994839345265402,1.8330563541633103,1.9920319297372202,1.8950023560202938,1.9911451914153022,1.9757161194328117,1.9921705448647382,1.965995169832332,1.9935784683095368,2.085767419349718,1.9944817867038824,1.9642144288655483,1.9933196943667328,2.7808663259257536,1.9921352879458054,1.9447010915957164,1.9927999874606854,1.9035289186329,1.9939460027002176,1.9955313897958535,1.9941350967372649,2.0708430434540754,1.9936926860682442,2.0077276479431854,1.9930485067711212,1.9858057350661797,1.9935237195455648,1.928145080929281,1.9947786557015428
100,2.0493853349424755,1.991520329889828,1.9676886715101625,1.9925240401451556,2.4897305194752852,1.9925948067062191,2.700026835478903,1.9905029216359438,1.8719135497642996,1.9912444134955867,2.112580071965533,1.9922034577999983,2.0432835877974957,1.9921498766443435,1.9303855146635869,1.993946713311947,1.9457847970177493,1.9916366729658956,1.896246950037603,1.993402609474108,2.085256508806945,1.9969726351489805,1.9887671820368202,1.992955879642454,3.032028511262573,1.9920076115964058,2.040510792249929,1.9903685291335016,1.8452526016106134,1.993442871225369,1.8823832438446066,1.9933219944187515,2.0671840471008593,1.9922648606599267,1.9820923881106765,1.9932975409531135,1.9674986923289925,1.9929513605682134,1.9749922314239179,2.002279875685874
101,1.9624108909588684,1.991198131318761,2.0120271629980953,1.9928962127992067,2.14300461495588,1.991174448895318,2.2613802107733436,1.9920644245061905,1.8678323881718246,1.991764566183777,1.9591679116624323,1.9932499821751262,2.0946909494252655,1.9928700892286686,2.053317596962614,1.994925552168023,1.974473108867485,1.9931184491594345,2.019559066487282,1.992878015198484,1.9873621399004575,1.9953580720311292,2.0059541092567104,1.9927012093354588,2.532028511262573,1.992078554750012,1.9455563974804557,1.9928408945119565,2.1513637402635233,1.9932898214880665,2.041710470455603,1.9927881649101193,1.9193871958903421,1.9915763202052261,1.965447510248418,1.9933766568187774,1.9664974322377489,1.9926906771073558,2.019610115291547,1.9969037011122521
102,1.9198359167513486,1.9962963626525485,2.0013468592377723,1.993090879131482,1.756102574066838,1.9916136189747116,1.8981528806936663,1.9916058985753187,1.9877765218267742,1.9909840070229932,1.902848173216413,1.9949674084248163,2.035143351000916,1.9929883575926315,2.1203533987822154,1.9935771313111925,2.0147320452748216,1.9928552681730405,2.054434543019223,1.9933951787633013,1.9197783509338522,1.9913971188973252,1.9991737214615288,1.9928471587897616,2.1600804782289167,1.9924566593844055,1.9258489952219775,1.9946750807865041,2.189241896958382,1.993130569896535,2.086163686147729,1.9932893329951948,1.8736128413289046,1.99440325273399,1.9905679910881062,1.9928837034104852,1.9982782737633917,1.9931072468325626,1.9978091636774682,1.9915650456160061
103,1.9272951297249252,1.9970871805732315,1.9892933298552657,1.9912870795210762,1.695905958654757,1.990956872500462,1.7506823979405453,1.9910068519235604,2.071737415385239,1.9904376156104444,2.0389842350976295,1.9921167888463371,1.906863414401616,1.991393500331434,2.0928566239760813,1.9919255382142687,1.9857266523757726,1.9900431051153389,1.8917087820907932,1.9904732233831421,1.9276496897404614,1.9902125638830657,1.9796523099592558,1.9910074602240477,1.8408998079424945,1.9889393874810979,1.9860695911227513,1.994285993903874,2.1528052767028907,1.9916691447671506,1.9046678562395245,1.9921453205868667,2.032861131855983,1.9925434794671684,2.005122515399703,1.9900342845485146,2.0059643861567436,1.9909965606896953,1.9681317006924899,1.9884229130517852
104,1.9918455458332662,1.991690987287687,1.9808558592875112,1.990024419793792,2.195905958654757,1.991223408435484,2.0379841098571454,1.9913985574186341,2.0107515812380714,1.9910205178067475,2.0009727402753743,1.9923946077117285,1.9070201332232644,1.9904530699222036,1.9726655879473232,1.9900273544052436,1.9703018123436165,1.9894735066681242,1.8661632994348722,1.9921185917697821,2.054221416762516,1.9933618103187842,1.9785454008913723,1.9913334293985099,1.7630895556963417,1.989027191095476,2.032449963942977,1.992598135689005,2.067259418211673,1.9919576686750142,1.930362719660831,1.9919659673285797,2.0593021170195893,1.9904236685915058,1.9850072539561356,1.9917695260946595,1.9947995342441056,1.99238449439772,1.9812493183592907,1.99246994836859
105,2.0340251410197627,1.987864560776411,1.988701828113975,1.9906901893473559,2.257157898855238,1.9913915010859655,2.219861674549429,1.9915917464849757,1.9287039552866019,1.9916000390903104,1.9703687593072632,1.9926953495679327,1.9975324036848658,1.9925152444676961,1.9050517565415488,1.9893105680393366,1.9673432961819992,1.9917465567159727,2.017564610391615,1.9941139911659425,2.021889840216591,1.9964960317343308,1.9973767407048924,1.9933849540815427,1.9756577545399066,1.9909400672334518,2.0452405381021785,1.9912415479171648,1.9302856770014947,1.9940199645002024,1.9864082814496213,1.9919527285938619,2.00414188811585,1.990478578226922,1.976919274978994,1.9931242667494324,1.985622470571907,1.9935697136802433,1.9995098175089667,1.9979967457804522
106,2.026184867028023,1.9915022697841211,1.9941940062924997,1.9911562280348507,1.96231365860721,1.9907024551607926,2.118251186223383,1.991149938551141,1.9261127816095556,1.9907776139922106,1.9807406830891348,1.9911959927974252,2.056552262587755,1.9927430302881763,1.949571720114661,1.9905904329636899,1.9969510475580505,1.9907051871638741,2.052401672518586,1.9947034803205657,1.9504315567262498,1.9930321964409414,1.9909545702952167,1.9924098625686795,2.1383558301049908,1.9922027785486949,1.9550264377647173,1.991454287770293,1.9971444212807803,1.99176494451386,2.0280441012703605,1.9914565429592548,1.953390960615179,1.990969434785353,1.9923897621904723,1.9918367542444266,1.9839681549869415,1.9904256056713854,2.0045566390045684,1.9910841062336877
107,1.9956066907983978,1.993335221218354,1.9879339802280298,1.9912275131895418,1.7570697816506629,1.9902034081702582,1.922311311228912,1.9906462343120364,1.9636084076661262,1.9901178424418753,1.997907322350519,1.9903702243183339,1.979274878549278,1.9918752545497782,2.0440989628589112,1.9915009814578335,2.000799528512741,1.9894498878036708,2.0333625963008988,1.9918276405667907,1.916435820369402,1.9917232101941258,1.986204731753388,1.9909903352010143,2.0716559972530417,1.9901683987186864,1.9194319835517906,1.99281750623058,2.034174481261475,1.9900740290348797,2.0412878509677963,1.9907959366780577,1.9796201550335828,1.9917265377206792,2.001064276341234,1.9912664343915072,1.9926767215867704,1.9912605044566947,1.9765201856409549,1.9873583283478433
108,1.965350322378687,1.9906376446616536,1.9854429131607543,1.990360750025814,2.1363619570056835,1.9899332442137825,1.948024159835483,1.9903518697035179,2.031409279660869,1.9898204844036222,1.98343998450543,1.9950553069688142,1.9374760525151231,1.9909863553143252,2.034368998261726,1.9915872873599725,1.981830272235527,1.9898984106873847,1.9114700535292297,1.9885671710273136,1.9391840093944408,1.9942337586603271,1.9889718909577863,1.9908024508370639,1.8861425961088856,1.989976714666804,2.009824072181741,1.9912320293840502,2.036051058033633,1.9905542999195056,2.0130696051921015,1.991763693052533,2.009553437818873,1.9937555135261475,1.9982152707591947,1.9921138754388217,1.9951189107118479,1.9912722161519252,1.973251330167544,1.9948852241921262
109,1.9636801794174308,1.989450838626103,1.9911030694265321,1.990723367232348,2.160494198120014,1.9909868942349633,2.0185963449565607,1.990630415211418,2.0130408154288597,1.9899660076354622,1.9768429868999042,1.996290437176746,1.976807757036284,1.9907079724407255,1.9492095184899325,1.9913599961206105,1.9697742139046999,1.9906592814706503,1.9725066278631687,1.9927239199526698,1.9873998245902154,1.995334284875786,1.990908902400865,1.9906709317822986,1.8489484554550748,1.9901141322535005,2.0452876604981505,1.9906396901100538,1.9962165594135604,1.9920589272399765,1.9751605584633005,1.9915970437015564,1.9985366886225007,1.9917910503785439,1.990145260702679,1.9914664112739846,1.9922754274400305,1.990931808625936,2.002162628429454,1.9965467961520316
110,1.9796959504812441,1.9899974853942068,1.9934170757385306,1.9909120552141568,1.8887628777308842,1.9910213188316968,2.031307589743126,1.990858976794229,1.9803671033999704,1.9913626659858787,1.9874151380326894,1.9893999651575465,2.0292853013957304,1.9924028027477267,1.9180691573818145,1.990001650288104,2.0047906559532387,1.9906382330797212,2.0193628032686406,1.9942064866130729,2.0255069921374735,1.9903841289769535,1.9922648104110203,1.990578868443963,2.023690163303912,1.9911245506425788,1.9959828107649336,1.995023339614659,1.9614671125929133,1.9923534088752413,1.9695347175645634,1.9908709686392394,1.9842118051374855,1.9901814211763136,1.9849811437936329,1.990574529041939,1.9899113776906934,1.990678834871074,2.009461078366412,1.9914290204614982
111,1.995648134304246,1.9918769982877,1.990484892673773,1.990943336762323,1.8230470283582305,1.990484393044141,2.015217910690381,1.9906761424167274,1.9687263717252355,1.9914095356707138,1.9982501967443504,1.985358329674328,1.995777958528814,1.992499293754555,2.019093545647262,1.990376259650706,2.0091572184376805,1.9905197508773755,1.969065774312479,1.9923310947815815,1.989689922569008,1.98751838753237,1.9921829143542382,1.9906706841007589,2.10803621161481,1.9915128234412132,1.9490819005563487,1.9957174303128566,1.9457600909428536,1.9924617421233088,2.0131751243240097,1.9904121055650448,1.979028875911766,1.989347884926124,1.9907400240482716,1.9899867997894296,1.9882565428661574,1.9905017532426708,1.9716352640526977,1.9877695413466034
112,2.001015882532592,1.992255001338307,1.9883569107863253,1.9909078937450901,2.0494057465468094,1.9901864402358336,2.003656034013511,1.9905497942863304,1.9883478385178586,1.990532875751767,1.9892515268744577,1.9881521014506494,1.9680171737105856,1.9911540632830749,2.079024794760516,1.9908439051052693,1.9649127167379856,1.9904302539710568,1.9616165403506425,1.9910231987405334,1.9648134040984426,1.9880183409607082,1.9907266246263249,1.9907449603160186,1.981351044003406,1.9909495894978995,1.9882481231221112,1.9915195545629247,1.9712403289398959,1.9912838439947425,2.0007372273482424,1.9918707267187243,1.983844119577695,1.9896201609790478,1.9947044746601796,1.9905239793881615,1.9878287012341784,1.9907056066543432,1.970301762627916,1.9904777935201823
113,1.980375766412457,1.9919148027005273,1.9902887169030976,1.9907348549199075,2.1955247396794157,1.9910031597853166,1.977740313773519,1.9905895390654826,2.0029624816507874,1.9900020215225804,1.9829675450475734,1.9919429352644937,1.965580301286196,1.990254935067107,1.963598867084196,1.9908115045274777,1.944759595150953,1.9902781378651115,1.9952492319634736,1.9914351532995802,1.954852731645484,1.991766156696701,1.9893001597318238,1.9907258751661585,1.8966689419356253,1.990479870217685,2.0179012661725584,1.987409800264847,2.0343958721463795,1.990745144210518,1.9758050634639086,1.9924647895918042,1.9943200156096135,1.9913543715542936,1.9901065544216299,1.9908872162975828,1.9920684423358384,1.9907942847031201,2.0086969246036435,1.9955731280255016
114,1.97486117148458,1.9907446189048406,1.991620853303372,1.990572390376597,1.9855945747980883,1.9910050323036654,1.9723808239857403,1.9907363711732389,2.000561093713319,1.9909963171756386,1.9889489890234258,1.992875966499602,2.0192081645454527,1.9908772983979512,1.92039755741314,1.9906835139112546,2.0180596986668693,1.9901708505740758,2.0151473611283834,1.9910708534063286,2.022071523439637,1.9907076794006215,1.988471475789946,1.9906649767890685,2.000329151856568,1.9905479670378308,1.9619172107844636,1.9914380222182635,2.0109908479147123,1.9920942716583254,1.9744452308956957,1.9927560762944656,1.9987127303214556,1.9922308349778581,1.987201218038135,1.9905028941636278,1.9923859979449678,1.9906206127389663,2.0009186355145214,1.995275935176701
115,1.9931365986975758,1.9900178490680256,1.988578648622451,1.9907273685829283,1.8406261898877552,1.9906754980415435,1.9796043830498864,1.9906958487084039,1.9781146578927014,1.991475757817384,1.9946045171166698,1.988826553878716,2.037495850887186,1.9920651888178933,1.9544079065002327,1.9906060512657138,2.0348260973899537,1.9903693568660408,2.0153767222939623,1.990532775236098,1.9933371313109605,1.9886957420752283,1.9895638708028844,1.9906647700986566,2.055608295826451,1.991173948463345,1.9776973907336983,1.9943251268440312,1.979030486664886,1.9914058116885573,1.9893375839641882,1.992056616215646,1.9937896090172917,1.990683723608076,1.9898666380681236,1.9898765299047032,1.9904979168160826,1.990580096763626,1.9908982359572691,1.9920035740735735
