iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.017918064314161573,-0.0017579658124178884,0.013062081155324552,0.19866914853558462,0.0021156517242178333,-0.005988589539813815,1.0640598078930517,0.2792408673793304,0.019429562260364436,0.046846856115090284,0.04398765418235167,-0.0063428203479137775,-0.0022999693429289906,-0.016441759166624246,-0.007421797196033371,0.06325274061762934,-0.0035550793056314716,0.09297514368618842,0.001513400493088025,0.6367022928719248,-0.025315862143389996,0.016291936177925306,-0.01987394830128427,-0.0019504371157973177,0.015119645809122076,0.07868111307964064,0.0043836743193395086,-0.006294693279599143,0.029492505958085995,0.006475906820900252,-0.005176158926338825,0.04891852102928391,0.017551860976615704,-0.0017130204331060688,0.020233795261438734,-0.003212947326839154,-0.027873834682347998,-0.03067360898206347,0.02654834702478547,-0.0012335240033730967
36,-0.02353437369897543,-0.0009062912372898489,0.008559129088190743,-0.033814339563906504,-0.0004735476878616747,-0.007827948356517653,0.992635911875411,0.22842078146071274,0.020837153560628367,0.018011051799076888,0.024726076881062813,-0.005710459196065299,-0.0005741980358033218,-0.0067621791957863785,0.03120370215052043,-0.06401124943217573,-0.006708680356248593,-0.08670255269026042,0.009226444343869458,0.21875507183392734,-0.0024309519459560607,0.0066143712300564435,-0.04273971998367865,-0.004777766066102446,0.03159077911443843,0.002255203997530944,0.0013711573535145237,-0.004917564163579826,0.05852438836288746,0.0004420148395609721,-0.0023593509849188683,-0.043496098781305316,-0.00852289026644678,0.008178516713267936,0.008330632536704042,-0.004196937749151616,0.0014949854745291771,-0.019500497001450557,0.006623407831076754,-0.0028118605486609142
37,0.0006251331434572564,0.00029653778166607414,-0.004005320173855078,-0.19163994154132896,0.0004578069069233134,6.866357450135453e-05,0.6482784784712071,0.7284207814607128,-0.002947615950733333,-0.002261001929441342,-0.0167026233929662,-0.0034316332663150723,0.0007291991011176965,0.007066491019151846,0.01689388558626792,-0.014731708316626936,-0.0013615546623088736,-0.09932872806484323,-0.003719269263318538,-0.037924989327641934,0.014890467461016198,-0.00876198341903193,0.01941166049314752,-0.005085217914045837,0.027863763255833642,-0.05468329194895085,-0.003172847485791104,-0.0008526285412201236,-0.006438302177200768,0.0008306608869444129,-0.02254941321000921,-0.07300473717374506,-0.02212272712926258,0.002401358409994717,-0.0069898170661691714,-0.0002859728040345679,0.01207146795568561,0.020834562444320418,-0.013332224497087188,-0.002894817776437775
38,0.017402733549974236,0.0009655559866568876,0.009454742360893864,0.04711359606754634,0.0011097551232728052,0.005596291926214659,0.14827847847120712,0.8168575377370436,-0.015267976913109507,-0.013863080968041406,-0.02604980902699553,0.002486934699695848,0.0009032538544117782,0.00520218916414748,-0.008931198459463666,0.03163185823048551,-0.0016577284545838012,-0.03330673422096979,-0.009026786388491246,-0.19830412955103288,-0.008472443175648808,-0.01049595812261685,0.017703862708877836,0.0017248412022655944,0.012587496827639278,0.0520556041980279,-0.0011569986338008623,0.0015529020799959358,-0.04337518724672179,0.00022494811410973229,-0.022744460102203275,0.05235985762466808,-0.009195342937271053,0.0012152289456042586,-0.014966003886645768,0.0019363207725583021,0.00872460016956903,0.033457553548184416,-0.020598548624868394,-0.0005569638933787748
39,-0.003687926149887069,0.000251286463774254,0.009467886001659329,0.12129193490631371,0.0010565170786494007,-0.002301081450905137,-0.26177979339478175,0.3454367487030141,-0.007329318334773804,-0.008676494731864598,-0.019793082238882924,-1.288186956191744e-05,-0.0012653764512750448,-0.003673539404237418,0.01810412862475579,0.05348147781883393,-0.0005799374673924873,0.05691108305133796,-0.009136553741961448,-0.1492522716162462,-0.019070198260965184,0.024304589827300997,-0.012409992527530663,0.004266093522054089,0.004376489858647753,0.05474359144108743,0.000905344639097787,0.002917550857288691,-0.01834989596318191,-0.00019577658539883568,-0.0010995928334404936,0.10836357495821433,0.003339542046151318,0.00035401855931793756,0.015142813943224474,-0.0013449418382526332,0.0026545977230739218,0.018581984127665208,0.03795397630320306,-0.0002299968953079717
40,-0.017388621455454698,-0.00042675278377380743,-0.004009188376312147,-0.01820331456968957,0.0007410284093515237,-0.0034425072913412402,0.23822020660521825,-0.12055324595042743,0.012257133054159413,0.012337727415157982,0.008981846267521722,-0.0045021488263576,-0.000711831353597116,-0.006414851129566595,0.021656970866771846,-0.035503955352893815,0.0006890936358853359,-0.024618501005593887,-0.00522232141711401,0.20101001354816517,-0.009029829117256635,0.012086895239700718,-0.022690444780365082,0.002925164861716691,0.008566115606921392,-0.04097794013362079,0.000995811406926861,-0.0017486785730458382,0.022867764529845003,-0.00017061018742654178,0.0071323994084278395,0.03858766886936556,0.012017510771385876,-0.0004256226487041159,0.02894870583545499,-0.0027133353183959362,-0.012128435159290447,-0.0023294717483654387,-0.016466021241008467,-0.0026516158376240426
41,0.01980853602924566,-0.0008268176439345995,-0.00949675335948021,-0.11177201468172475,0.00022264118696609862,0.001292281531944382,0.6081871737510549,0.37944675404957257,0.01858479004751878,0.009626641985536361,0.018356781514658423,-0.001995771055251329,0.00036000144994092,-0.0033659804972241956,-0.003193686702328346,-0.05114224210868465,0.001392285794663052,-0.07615533799666538,0.0023112296764505273,-0.02433761212317795,0.008227039080107263,-0.006786509574214408,-0.010634510427162385,-0.003912480857545099,0.030216552350178533,-0.05777668567677806,0.00038449219888027125,-0.0019903889806419084,-0.008232161666997615,0.00035965744194524666,-0.0135931948986908,-0.02941055498419448,0.011807538303006005,-7.021093697145232e-05,-0.01807461685735871,-0.0016074725843194882,-0.008869322720068903,-0.01323628920022373,-0.027801798730943482,-0.0014958310652230093
42,0.01955260932998743,-0.00030572512521373984,-0.005343086138667106,-0.01945497822803431,0.0003750694787229481,0.0018479653116956205,1.0007350714435397,0.7106021924789402,-0.021299878387986085,-0.0003328722083704629,0.005478797628321361,-0.002172419782839121,0.0011946219760611864,-0.0005675007033896355,-0.015197692297714243,0.037562164732920234,0.0011120642164399522,-0.07459024711609283,0.007569292297975109,-0.15593633471202006,0.005501512026404148,-0.0021533046890818185,0.011041278021199415,-0.006368532329896412,0.03135234628555939,-0.055941354630380205,-0.0005436097989593081,0.004079456636436387,-0.024614494343827297,0.0006803250341339358,-0.03306266430900882,-0.01431285295770297,0.003985136376660646,0.0007448339180012498,-0.0367056892926375,2.257829539865008e-05,0.006861071396422256,-0.0030578790643788697,0.011419248223401818,0.00033308057535591344
43,-0.011113911879193455,0.0005962767379985258,0.0048957473075065296,0.04922062647944185,0.0005953371302594409,0.00040818855484909514,0.6144469823768448,0.9899242507277668,-0.006643788300342977,-0.008595806940625412,-0.004195995734811948,-0.002134376730195223,0.0008913377090077709,0.0015850408745033918,0.022000153036516167,0.07189621711486807,0.0003680239944690624,0.036251735192158505,-0.001193448965598966,-0.1504833710568449,0.002109350400162695,0.0033367096976754168,0.003032489352870628,1.6306424083462577e-05,-0.004515806689064823,0.08049079331029975,-0.0005982787874180398,0.004094307968137695,-0.026671804281881,0.0007425855474354737,-0.023721734864701013,0.018691272344660368,-0.003175969301963839,0.00029008180976266033,0.02162734459328544,0.0011397762415099003,-0.0030938168744790457,0.004836824295128944,0.03520012241263461,-0.00016237897631785872
44,-0.01035461608106487,0.00037470020929347486,-0.0037595967104715154,0.0631623575350105,0.0006365514879770523,-0.0011941018303546025,0.11444698237684481,0.704278804862667,0.007117536446374945,0.001030070344690201,-0.004549493384071434,-0.001629644321365518,0.0005941235125080039,-0.0007472108759485428,0.020555115371865974,0.010192190815852195,0.0003433832635847031,0.04272705744666569,-0.0034753036976293943,-0.1264785890159389,-0.0012548179311644928,0.006830670516148739,-0.004207253167432366,0.004490833729381914,-0.021803840404178494,0.06057748789227803,-0.0013692305519542663,-0.0026506159237284638,0.021907781625426597,0.0006845506085688358,-0.0016448452253948614,0.00971657960744463,-0.00320977471324817,-3.849891760731894e-05,0.03146411349207537,-0.0017080605673576459,-0.008896598945583992,0.005127535465287228,0.034498766899852984,-0.0019036080002876406
45,-0.0002691526253167688,6.599646650840138e-05,-0.0055778086168419795,0.020128727227524887,0.00048080114697358407,0.00028373734663777236,0.07817973965717864,0.20427880486266703,0.008444760589838991,0.0034238883480214475,-0.0012738647230704741,-0.000978822289645016,0.0003813424340344206,-0.0022523929299009243,0.0034223376495588834,-0.046444937131476266,0.0006993559404146592,-0.08681036146483359,-0.0023399385743263297,0.10279717515311765,0.0018247497510394464,-0.0006358480063624727,-0.0005063370182069528,0.0008432888536247713,-0.014302051056421775,-0.041790442822322804,0.0005553711114005722,-0.0002771766244878005,0.0011373079224634743,0.00022112686807149233,0.01577053366874808,-0.0012057508290718808,0.00031248716394246655,1.5010215234459846e-05,0.018640291555256948,-0.00272628878297875,-0.009894089008496662,2.6048246831399807e-05,-0.016413650830369553,-0.002567907667675648
46,0.006790671793706902,-0.00015009615344115004,0.00011409319766959164,-0.05307156321078796,-0.00016982887220972509,0.0009174152669216408,0.5505784385901414,0.31960256245925633,-0.002197153914565403,-0.0039087808761431,0.002418689815441743,0.00032814005592236113,-0.00038479016504486697,-0.0025137593721447885,-0.009536703572144038,-0.042939036482924554,0.00025966172648359627,-0.09045537687012348,0.0017177443484899311,-0.002861005632252042,0.0011736998763606059,-0.005247054966699889,0.0021074634038746004,-0.002371577498026846,0.051497433288261125,-0.025697719272519307,0.0017068659161558603,0.0015225701022324582,-0.014067834698630675,-0.00012061479447851125,0.010957950770760064,0.0050732258123879275,0.002673739329733345,0.00011586733089557419,-0.01154101975357745,0.0007627612774993766,0.005113480924531571,0.002327275415454454,-0.021674719768976752,0.00029947035689664985
47,0.00679758691494022,5.906584228525594e-05,0.0014813023846349236,-0.04580473624872226,7.816005296344691e-05,-0.00019958802383885786,0.992022395216936,0.3109213475061746,-0.00886207548580844,-0.006891418848532661,-0.0011582553576863146,-0.0005015165751506824,-0.00034968695643320817,-0.0021454999546326897,-0.005159889636999428,0.00730244702185643,-8.641072421340494e-05,0.09997071932851948,0.003379307464335269,-0.07517509144243555,-0.0006516572622525191,-0.0006751750124647168,0.0012652066167278674,0.0011730339074287992,0.05464764422785055,0.02473341286991529,0.0006039128914290118,0.0002131877499836187,0.009377304929476478,-0.00011828671230741303,-0.009836161359566737,0.011017883945934379,0.0009626470840652167,6.586867562919125e-05,0.00021377759552076644,0.0005168626200980329,0.012676161004775385,0.002847321981219909,0.033491909873491356,-0.0008920346342001374
48,-0.004946594914354301,8.0934382965838e-05,-0.0008032599958961439,0.005916462034712244,0.0002517523005846673,-0.0009814903273712068,0.492022395216936,0.6535764537585482,-0.0010096716894242557,0.0033474805789390077,-0.0027544608153932475,-0.0006732947720849637,3.122621609489071e-05,0.0009504388785108423,0.002940090621492031,0.041059236873886254,0.0007788895031100557,0.15004270073001247,2.0793354481847375e-06,-0.0691680406820081,-0.001520017712056959,0.002826761601607836,-0.0013279005896661728,0.002363957464843779,-0.020722574704953284,0.024498118271275994,-0.0008313745924674713,-0.0011920488322972322,0.01159424702287555,0.00014773815744300228,-0.01066348708979841,0.0062631871695179794,-0.0012661608697997844,-9.948087302829545e-05,0.008361596666626975,-0.00025918832199012265,0.007976934965048709,0.0022343518655195734,0.018745893754627194,-0.0030421442868093247
49,-0.0065469528321738905,-8.797368666366536e-05,-0.00188643624400024,0.034141713949022684,0.0001985069311853528,0.0002992972952716635,-0.007977604783063974,0.5036266163196664,0.005925144725091728,0.007337617681233104,-0.0027707923922125886,-0.0006617615203297547,0.0003414580309788707,0.0017930777189734725,-0.000761628225492454,-0.01964949052241495,0.0006862151007045327,-0.030925119016826874,-0.0012093430631436172,0.043752528143970223,0.0003941193164762773,-0.0015850914277532333,-0.001065696350639864,0.0014833701475578881,-0.03092476311359588,-0.0012540954830027803,0.0002106102628842419,-0.0015743443519624838,0.011000067192010828,0.00020676020554439995,0.004422397158369076,0.001935581718591952,-0.0012614201606622605,-0.00019859891855780322,0.005154896106262274,-0.0006334190664363955,-0.003816503863041441,-0.0004199174997007926,0.00026569571100627104,-0.0035798349789656764
50,-0.0018471971911463644,-0.00013904148763750005,8.731575058785047e-05,-2.857662382187154e-05,-8.730199490900977e-05,0.0010187861832280957,0.492022395216936,0.29551981345975975,-0.003364756708326951,0.002138391698166117,-0.001304993654605552,-0.0005254214983881864,-0.00017259672859993897,0.0020477227528335525,-0.004991678901903796,-0.04475747950026143,0.0002622890998651721,-0.13245356309730827,0.0009379241577398892,0.06799659930523513,0.001024217121846842,-0.0032480942648716723,-0.00014142821464637302,-0.0008595821534179149,-0.0007326734544555631,-0.018796132794712112,0.0009689559098962041,0.0014118504542573942,-0.011641861544315677,-0.0001787230973696441,0.01060024087634296,-0.0017247810078266992,-0.0010731283851273922,-0.00024440451688531465,0.00201888752194356,0.0006292752073655103,-0.0087972616618177,-0.0020992188229601912,-0.01285338876051355,-0.0013910670791948956
51,0.0039462023103091146,5.9533775901289576e-05,0.0014689421467995137,-0.02394778002481306,-8.675215527941407e-05,-0.0008990404492995813,0.41692359221260133,0.37178641239854077,-0.006526665075675375,-0.0024502610759036952,0.0006426094901624203,-4.1279603343267676e-05,-9.442101997925514e-05,0.00047056896388244845,-0.005184307347666578,-0.030726860206884647,0.0003018263801753623,-0.11152033966572202,0.0034896883843901,0.025233115002413417,-0.001667710706609028,0.00044402566707634795,0.0007030474461526483,-0.0021283429974408253,0.021211823553300115,-0.019803088530538027,0.0012559068312836606,0.0013058651986976985,-0.008573102577115781,-5.725760268610611e-05,-0.005160129482158698,0.0014927037428013887,0.00041104600440627264,2.7790418812135393e-05,-0.0022761987562353835,0.0009972655156489912,-0.004616576770574076,-0.003043778081968037,0.00044987099997860665,0.001096348013454544
52,0.0049881399930077445,0.00016713998547785341,0.000882718788251761,-0.029373710839871205,0.00018791535145188287,-0.0014520900861273744,0.34182992041387755,0.0515450835008488,0.002354380869116157,0.00220880750625073,0.0014342758169713344,0.0003071766454483541,0.00017964155291720944,-0.0006492136670636793,0.00043524529430466995,0.025851415229655558,0.0006685781208654892,-0.005751739042225951,0.0010239950824077505,-0.03464392290433369,-0.0021692854320794785,0.0028878361917482544,0.0006189058664128007,-0.002202936885335174,0.007069584089731488,-0.012420946260274604,0.0008391422824055892,-0.00038196809965926576,0.005350926798247873,0.0004237583341205964,-0.008590560109664871,0.002128724944898972,0.0011401635678783024,0.00018456765488791913,-0.0023314135270983884,-0.0001469911781819711,0.00505789565569119,-0.0004607265886018776,0.0093241878700438,0.0028147446389927447
53,-0.0005143510049046745,-4.7449517909736825e-05,-0.00020781286095254768,-0.0004667496246218636,0.0002075294442209105,-0.000491503995027043,0.6361340972272336,0.11248325642458332,0.007510621882182817,0.003759934187448592,0.0011728033217957524,4.28294872745139e-05,0.00011956950294087928,-1.2967932695234752e-05,0.00014663980921542,0.034789635568008404,0.0005543646783468252,0.07306620717952303,-0.0006876655511404131,-0.030194722027332598,0.0008610440677940894,-0.0012078861124409025,-0.00036862693307782555,-0.001122290230178967,-0.012453844863087442,0.001874011058253357,-0.0005013440586911659,-0.0010632407077190748,0.004713404040274991,0.00039850485281969674,0.01156573266979058,-0.0006812558427821917,0.00041660630920653996,-0.0001665665502597098,0.0004194265378255069,-0.00043185041733656874,0.005610531507615356,0.0014390911340481272,0.004370567749698779,-0.0017395947584720422
54,-0.0038079244550545625,-0.00016199550591360163,-0.0007955255209227409,0.020534777180945662,4.9656355269103416e-05,0.0007531153720008119,1.0048328559617636,0.6124832564245833,0.004857436011096971,0.00017094786432056853,-0.00047510143289949047,-0.0003098154514031066,5.637407763590981e-05,0.0004252004033534247,-0.0019069952789266286,-0.014126300022502057,0.00030970212590433445,-0.027473402043346667,0.0007566539391015638,0.027675494074019803,0.00047248604393494633,-0.003583936598445232,-0.0007378736404332993,-1.9028920346180703e-06,-0.011542501600657664,0.011086646103870753,-0.000103624702577135,-0.0010097568025735307,-0.003016622917969577,-0.0003020646085887589,0.0015369028627754047,-0.0017960139286083542,-0.00044934229550315876,-1.8720202109331072e-05,0.0022227753895180747,0.0004670456440509764,-0.006975873522580679,0.0014837423705893723,-0.005624609576387775,-0.0010804418087529053
55,-0.004496008289393647,6.495827324155094e-05,0.00037083383101747835,0.007763032873720115,1.6996443701995153e-05,0.000215041951239444,0.5048328559617636,0.8761789816561789,-0.0025282414525842215,-0.0019736610170383775,-0.00087493858456429,-0.0001762804915145964,5.687518426407117e-05,-7.784621683847926e-05,-0.002962047578127006,-0.0021491612100820873,0.0004886372139596157,-0.06614937203879893,0.0017505852778104702,0.02173701270632541,-0.0009005576115188443,0.0008772968001270025,-0.00017835066621703583,0.0007519573408627966,-0.007810618173999472,-0.002205826195577373,0.0009223186516719487,0.001098584359136112,-0.004705833644749821,-0.00022288590230557109,-0.005772836876805604,-0.0024859294002128767,-0.00019513151143241635,9.786173286225754e-05,-0.00012964064915673259,0.0005940057114416502,-0.00412307742834451,-0.003045415641946299,-0.0005878376149623223,0.0017108399738409235
56,-0.0014930509440407103,0.000127134512942582,0.0006489508102406161,-0.009464811122579781,1.385535852704698e-07,-0.0008936606052203102,0.004832855961763638,0.3761789816561789,-0.005048234948311907,-0.002140783010298813,0.0001463058056740815,-0.00012163110729154704,6.795146673632235e-05,-0.0004221885600168432,-0.0006603891810850662,0.008984272859588688,0.0003790778603308064,-0.007881101389258363,0.0013264628304272144,-0.02529117168705049,-0.0010967614034508972,0.0013438323422719704,0.00011858452775789102,0.0008202656418318632,-0.0023126516978162204,-0.009070536189302324,0.0002534435531017622,5.49987315799725e-07,0.00028180678996106955,9.992491225541028e-05,0.0037080798475655104,-0.001824475184140895,0.0003540442000767172,0.0001465544094318043,-0.001285918539981213,0.0005465950990288432,0.0031961061290801283,-0.001960684366547533,0.004728477032427209,0.0017958625621034396
57,0.0029025642026443386,-5.382698646638805e-05,-0.0001730823124426236,-0.0037287405708335544,0.00021061267226011953,5.115001876830768e-05,0.31637494248239895,-0.12382101834382109,-0.00148710349670916,0.00017573797246774178,0.0007854104206414701,2.7684610717413857e-05,8.261391097829255e-05,-0.00020283424448722104,-0.0015556180297395987,0.00796297175445341,-1.3582964780999008e-05,0.04152821483143508,-0.00022060150001712532,-0.01918576669114696,0.0007313054259479377,-0.0003966914682187808,-1.6247379111821792e-05,-0.00013666731977768874,0.0018072181480426035,0.0006198117061525336,-0.00041317310470149484,-0.0007701243565595746,0.0035384417516443347,0.0003077170817135951,0.007282331008595053,0.000612156387064216,-0.00023026504892923111,-5.5203812977604026e-05,0.000482698484709805,0.00031480919666066105,0.008276485440849113,-0.0006733249718639943,0.0008153308431250832,0.00021097831335937394
58,0.001482031201464422,1.497130986803675e-06,-0.00035084010182352676,0.003441134374528431,0.00013471864621339568,0.0005091621434695404,0.7184660523924836,0.3761789816561789,0.0030062823151636824,0.0015770571586450285,0.0003321382303233912,-1.4599629759249218e-05,9.15050572331952e-05,0.00017835736084217529,-0.0014588312224553556,-0.00041810744743000713,0.0002291708774774402,-0.005487404559399715,6.440563111361668e-05,0.017039913311467945,0.001907069161477435,-0.001282214025719449,2.464909697504319e-05,-0.0006630668170286578,0.0027020068870778993,0.006901276649801951,0.00013468521473348366,-0.0001518685447498406,0.0026795072522081942,-0.00019535576917463352,0.0029988948782474515,-0.0011442102817965844,-0.00035207093389582987,-0.00015179034523151575,0.001316998113230789,6.151702745899588e-05,-0.0011242575472999467,-0.0002582381907335362,-0.0020739936617652378,-0.0010788366147232423
59,-0.0018824760823767943,7.807572700573129e-05,-0.00012461433408432433,0.002286558359835254,3.095549454372896e-05,4.998924112898588e-05,1.0936148054982697,0.5245548812871748,0.004443896115301569,-0.00048068500550094563,-0.00027587928524367935,-0.00018016601141726462,5.164522104384902e-05,0.00033854226327515715,0.00011307426445009844,-0.006251822737457712,0.00031899052565606534,-0.03422287441732025,0.002470839712307583,0.01934960998170781,-0.0001516794270962369,-0.0014261211000750015,7.872892921428277e-05,-3.507200067680814e-05,0.0013025024000364778,-0.0009501926653951356,0.0004922723660020782,0.00034213929509545945,-0.002506085505262301,-0.0003051017251659176,-0.0020461637802025824,-0.0010940319480155318,-0.0001886175294094859,0.0002065183817122738,0.00014712533265496403,0.00019570328972813228,-0.007307515866102209,0.00024933038662866124,0.0009119638497731395,-0.0005666440696139512
60,-0.001506866234240685,9.748306712044478e-05,0.00012472578170759574,-0.003690810525266351,-4.167871162503775e-05,-0.0002714317905094022,0.5936148054982697,0.28951814894517325,-0.0009670723623720675,-0.001257046161942534,-0.00023823542893153412,-0.0002865004677999643,3.0000168217496675e-05,2.2470739143781303e-05,-0.00019293441073787413,0.002183006819765866,0.0002194546890006578,-0.014358964467008021,0.0018061779198425157,-0.0037145978257523762,-0.0014253350118397512,0.00043234590293479225,5.340446053127905e-05,0.00048685850053692013,-0.0009650736626790966,-0.005064305577201515,1.2246336025425303e-05,-0.0001768822640103,-0.0021497516901283686,-0.00016060996336099358,-0.004035086393169436,-0.00018680514722855363,9.340694589099523e-05,0.0004200903342961174,-0.0008133810177019536,0.0002503401887836777,0.00018660458147165115,0.00011117877129655803,0.002830689673468507,0.0007117976877149428
61,-0.00023670852920921635,1.1231858428773121e-05,0.00018187463892288422,-0.004335071223619872,6.63786113191643e-05,-0.00018691914587991803,0.2302564413641675,0.7895181489451732,-0.005112569433781931,0.0002695731459328031,0.00037475277790688063,-0.00021603142063087593,1.4848631239050035e-05,-0.0001987793277481818,-0.0018256130579212854,0.0055185853098702,-2.7869811783748594e-05,0.013185330308492432,0.0008489798154987821,-0.01585465661112074,0.0009639474649120734,0.0014549905910090728,4.086208134068161e-05,0.00020842812228503933,-0.0007639770737140441,0.0008451217142631017,-0.00030465013967361805,-0.0005390837373016129,0.0028913693922569443,0.0003127892018964998,0.0014944308553688666,0.00022176832111340736,-0.00015578948233694223,0.00029668214062502306,0.00010134106549970746,0.00011710169107615118,0.005310265157056905,-1.5832886006748566e-05,0.002359775986932622,0.0011249838488668856
62,0.0008639701083930659,-3.4217079696967736e-05,7.487746424185645e-05,-0.0037799269596546243,6.687157051952065e-05,0.00033916720696227975,0.3816508937255936,0.7373120435377699,-0.0005163426674880591,0.0012887920733615505,0.00047149103394975044,1.170107532170764e-05,3.2256796379648774e-05,-0.00022373192769041794,-0.0012491161336863395,-0.006199667519469709,0.00013360681800199837,0.011332450711352542,0.0009366988455669744,-0.00566731181192694,0.0018449300872102675,8.983467694459392e-05,4.676512004881996e-05,-3.7392513974625254e-05,-0.0005905703648842082,0.004732912816031784,-1.3133844364123946e-05,0.00021434102884415932,0.003167479151032668,0.0003374788255835955,0.0037949317938391425,0.0004597222810754704,-0.00016812472532163082,9.334622879630326e-05,0.000733840139521892,-7.797085522692564e-05,0.0016539629322220042,7.31515628108312e-05,-0.001142123181383127,-0.0006972718287484199
63,0.00018815961463491732,4.9958882353807517e-05,-1.3064183272677412e-06,0.0009589033456014612,-5.045156739662607e-06,9.218122007676008e-06,0.4927531166053706,0.758901120875864,0.0028650325371439274,0.0008495099250272601,0.00021038784796991578,0.00018270954183645,4.286452468937787e-05,4.085619662975862e-05,0.0006621344326447588,-0.0017422052150751167,0.0002665033047392223,-0.008518342030450819,0.001241163482589262,0.01070025785810708,-0.0009258342515886752,-0.0014497043609762149,4.337284558540482e-05,-0.00018635939276070347,-0.00041741351709752403,-0.001032922059429911,0.00023735177652114595,0.0003639402637267774,1.9400574014770758e-05,0.0002540218146775561,0.002335166735497158,-0.00017584928688989146,-7.039908825595777e-05,-6.31681952913697e-05,0.00034512010900742,-0.00011927158083785655,-0.002352107594951917,0.00012036738142800392,-0.0024743511309593073,-0.0011624035019650678
64,-0.0005551645015587096,9.56675242903335e-05,2.9398768550010558e-05,0.00204745297463953,-5.538686582109089e-05,-0.0002217462374605466,0.5169149498976218,0.7911863455279262,-0.0002300531804333662,0.00037113587655826584,-0.00022145001020019268,-0.00021026865863542433,3.596039135352481e-05,0.0002144724713468649,-0.0013106147887795977,0.004901464044447037,4.853648901820582e-05,-0.013336034044487613,0.00022075076819860133,0.009409170703292394,-0.00028970224840264695,-0.000559151885618128,1.3347574281530739e-05,1.145915912194182e-06,-4.3870588540620046e-05,-0.004763242379259315,0.00013183871939954732,-0.00047677865786015553,-0.0021861610214994084,-3.7241882476930755e-05,-0.00186819820718718,-7.541675609621276e-05,6.429983456911872e-05,-0.00014348984079428595,-0.0002782856089484095,0.0003308476109621036,-0.0022664686302056617,8.903444636884343e-05,0.00027922197791917886,-0.000960531074068927
65,-0.000655688882902456,-5.0901807524736837e-05,4.156789115597757e-05,-8.88978583195991e-05,-3.209609996164523e-05,0.0001510137170822081,0.4272526637656449,0.2911863455279262,-0.0021975379317423454,-0.00032613315334199756,-0.00012044426497505037,-0.0004520232112583416,-8.142130591201065e-07,-4.103228626086333e-05,-0.002715124159133917,-0.0035169251040779734,8.94659807056306e-05,-0.0031453139920795334,-0.00037719969198715675,0.0061334816042383465,0.0004299194675900734,0.0007156095500020828,-2.1013366180773238e-05,0.00013897300418186002,0.0001746405564536222,-0.0014278740824935367,-0.0001845349831797231,-0.0007687870167813412,0.0013968948390993088,-0.00019085237490914573,-0.001243274682033172,0.000111889801686866,-8.683489745743899e-05,-4.4055457207777346e-05,-0.00024304722917320703,0.00044833667425619073,-0.0016264519783392543,5.301106935064728e-05,0.002744226278534914,0.0012673716792195432
66,0.0008470957966485876,6.231900147834484e-05,4.8860186673566344e-05,-0.0014305259008725426,4.4474906463253466e-05,0.0003040513210144026,0.4245550258186656,0.1792081571353536,-0.0017936731823829932,-0.00015947867773343505,8.135597340818973e-05,-0.0005285409914308785,-2.349321438188452e-05,-0.00014296139067948623,0.00034795848228326995,-0.004276348627632963,7.388266969920571e-05,0.004658100227004193,0.002056741617383712,-0.011687618240183582,0.0004646074776131475,0.0012661251606569002,-9.609912336563036e-07,4.260502048146127e-05,7.755247257452302e-06,0.0025778021621485404,-0.000341330858168525,0.00033589217847625587,0.002297336893989952,0.00014300931012229895,-0.000527755390361147,0.00018534189656383858,-7.989316690355139e-05,8.512809994845087e-05,-6.982871146243104e-05,0.0003365308616929936,0.0023103808012264783,3.5501100379896206e-05,-0.0015238557456285448,0.001297939815127842
67,0.0009327797709290081,7.434752010961821e-05,-1.2240444032167668e-05,0.0009689056773870166,-6.36103621238927e-06,-0.0001999594741292159,0.43540402212128754,0.22812666209039498,0.0012980989545282023,0.00026054566949488796,0.0002168199304146109,-0.0002551927926266748,2.9401561938711023e-06,-8.86076691610356e-07,0.002299213017088235,-5.423766021448416e-05,-7.266078525317834e-06,-0.00038653583647393387,0.000773394607911557,-0.00040916265172018067,-0.00011826147770397039,0.0003521102892675831,2.395991882930396e-05,-0.0001042024067125271,-0.00042849681338102323,0.0021314131454717457,-0.00038465253437959367,0.00044495611419167623,-0.001254254290405476,0.000380768628708139,-1.176151088311153e-05,3.75881672338391e-06,-8.260985491200315e-06,1.6806893189747927e-05,0.0002620487490696759,-0.00021674356613840616,0.0001409694730331707,3.1881818531068936e-05,-0.0012851822681900756,-0.0014147460184436027
