iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.0370192022544107,3.227852421042091,-0.39197383018698745,-0.42255077555278775,0.7835350543682873,-0.3869730763063324,-1.3100356314380472,1.702282709573456,-0.6197423848346875,-0.8557975667504982,-1.2109783324520749,-1.7473872490166775,1.3625214438395243,2.880504999598157,-0.4061267537340485,1.9359330702583546,0.6438992207827388,0.8364568823230114,-2.4243895520373338,0.11126121229322417,-1.2395155783031884,0.5195447803738635,-2.086812860550043,0.6688763693432481,-2.7602451157731127,0.4130370410293773,-1.8711433485482099,-0.5777969883066059,-1.4563345936249192,-0.1885975066157619,0.645839129251117,3.350405114138173,-1.4282530415978472,-0.13931379554679513,0.5508811472534059,2.283629989507629,-2.533371697444181,0.9869243828881897,-2.0593438411395724,-0.17774914059426106
11,-2.309754148544704,1.727852421042091,-0.40408728371096786,0.2842186168162967,0.5945513497131552,0.12116712826636566,-1.5955102778213097,1.2501519163005685,-0.7814778423100469,0.25239831834927884,-0.8132554248306295,-0.24738724901667752,-0.13747855616047566,2.3933723503191375,-0.530523485144277,0.70770663602409,0.7628681692853344,0.7841040892290166,-2.667290331237568,1.6112612122932242,-1.447747852556367,0.9673749736726495,-1.4440003970243134,1.4050039571135784,-2.8607289850810376,-0.5744634750358584,-1.5502734371373572,0.9222030116933941,-1.5360304947600265,1.311402493384238,-0.013038202582692726,1.850405114138173,-1.3420188685287766,1.1499458503805604,0.3273032536380508,1.6004314882403388,-1.033371697444181,0.16123754655407718,-0.5593438411395724,-0.5977973776904467
12,-0.9233496071743086,0.2278524210420909,0.17310710243538557,0.8186224995062282,-0.9054486502868448,-0.7521709291359868,-1.2812973768419482,0.12012222942328532,-1.0833562493671856,1.7523983183492788,-0.789511222966573,1.2526127509833225,-1.2884811408589691,0.8933723503191375,-1.5489357437294446,-0.6875149966424918,-0.7371318307146656,-0.7158959107709834,-1.167290331237568,3.111261212293224,0.052252147443633046,2.4673749736726496,0.055999602975686624,1.718525805180223,-1.3607289850810376,-0.018438705008080758,-0.10347003557431722,2.4222030116933944,-0.5452905725435959,2.5611464484104403,-1.5130382025826927,0.350405114138173,0.1579811314712234,1.5922465554342882,-1.1726967463619493,0.10043148824033876,0.4666283025558191,1.6612375465540772,-0.25502293727368,-0.6872011286763768
13,0.5766503928256914,-0.694405001334834,0.5025529941212021,1.7109127475084605,-2.4054486502868446,-2.0518147608760415,-0.3444491043362934,0.5357547448256575,-1.1968360226782928,1.0100462012395761,-1.0400101910148025,2.439720438602367,0.21151885914103086,0.3296552145154953,-2.3553338147933505,0.39622430757800076,-2.2371318307146657,-1.4672749457402636,0.332709668762432,1.8990306878528267,0.9834683016324055,3.050380007149921,0.0311953391332378,1.0707879361085937,-0.3795945655107761,1.4815612949919192,1.2554084827905547,3.3835238511235106,-0.0999515388668415,1.0611464484104403,-2.845437477824951,0.9410439840134242,1.1336832060621544,1.4859232839399847,-2.562991320169671,-0.0033454552226850343,1.4238760299684918,3.1612375465540774,-0.8853773858833642,-0.17940997211857934
14,0.9401359137685291,-1.4579871172234433,0.2041116112556859,1.1739837924876426,-0.9054486502868446,-0.5518147608760415,0.5402258311106611,1.3820721411935284,-0.8871530142790579,-0.4899537987604239,-0.3540605509546362,0.9397204386023672,1.7115188591410309,1.6544980781012373,-0.8553338147933505,1.8962243075780008,-0.7371318307146657,0.032725054259736375,-1.0066602785393983,0.3990306878528267,1.0451501306287372,2.785847520664489,0.0014302225222992092,0.29350249322263855,-1.0027366565918514,2.981561294991919,1.1993588171297878,1.8835238511235106,0.5869750947148569,-0.43885355158955974,-2.0088902065864147,2.311991106388828,-0.36631679393784555,0.3636070387126942,-2.1396921197226018,0.9473154620478026,0.6812867339872002,4.171863287105015,-2.3853773858833645,0.6841855307552598
15,-0.35651799516142535,0.04201288277655668,-0.35251702928598394,0.46112417321975574,0.5945513497131554,0.9481852391239585,0.2851974693257041,2.200286740127196,0.3427315352020667,-0.17857190427478442,0.47209825938818395,-0.5602795613976328,2.9367101567702965,3.1544980781012373,0.6446661852066495,3.3962243075780005,0.7628681692853343,1.5327250542597364,-2.5066602785393983,-0.5052354462305032,-0.21580326087845636,1.2858475206644888,-0.008339261785069163,0.4442901664022978,-1.4263815254998549,3.709054503884123,-0.30064118287021224,0.3835238511235106,-0.04055253261027869,-0.09777380829352156,-0.5088902065864147,2.284874548761671,-1.3412926235855984,-0.7734131264096613,-0.6396921197226018,2.317960586743884,-0.8187132660127998,2.6718632871050154,-3.8853773858833645,-0.19622257403808152
16,-1.8565179951614255,1.5420128827765567,-0.23671264778409667,-0.8155467108492713,1.4665574080460673,-0.202862974112618,-0.37013273292287574,0.7002867401271962,0.2293453822149546,0.5120570113831444,0.2698830811523631,-1.9568808818316938,4.1626299823832875,3.2987893340392103,1.4648774947477814,2.935686774469674,0.09640178624560358,1.6263317229547742,-2.297218616609294,0.9514613180304964,-1.6304711105192597,-0.011871769980298819,-0.0186026945949972,0.3354156003427859,-1.3817976610354736,3.706204285682551,-1.7386542176168345,-1.039354373716975,-0.7935856854004414,0.31152188366172423,0.9911097934135853,0.7848745487616711,-0.24017169480688505,-1.4159202769377435,0.8603078802773982,2.276242863735538,-1.8267512731713684,1.1718632871050154,-2.449152761337923,-1.6962225740380816
17,-0.9845676689581684,0.5846960647054671,0.5105940657528569,-1.177921303162844,-0.03344259195393273,-1.702862974112618,-1.0751901704084523,-0.7997132598728038,-0.977411013068543,0.9074575521699677,-1.2301169188476369,-2.500571482755939,2.6626299823832875,1.7987893340392103,-0.035122505252218605,1.4356867744696742,-1.0630558032645787,0.5637066332070826,-0.7972186166092938,1.7429313750060271,-0.13047111051925975,1.4881282300197012,-0.0023968652718401456,0.03737734429654621,0.11820233896452637,2.206204285682551,-2.188551405458723,-0.25452723685838163,-0.3078493433406243,0.37448681421097063,1.9865450009756656,0.3184560410241123,1.259828305193115,-0.25056219638678456,0.6787695522563707,0.7762428637355381,-0.32675127317136843,-0.3281367128949846,-0.9491527613379231,-1.1861838722789337
18,0.5154323310418316,-0.9153039352945329,0.5398303321256109,0.32207869683715606,-1.5334425919539327,-1.8626901162807104,-1.6412285884856352,-1.7168405805950753,-1.2952158381235552,0.6806600171586061,-2.0999781505415984,-1.000571482755939,1.1626299823832875,0.29878933403921026,-1.5351225052522186,-0.06431322553032581,-2.1527313740475877,-0.9362933667929174,0.7027813833907062,1.3617244421232844,1.3695288894807403,2.318246935196097,0.017050129915948318,-0.3202685629589414,0.24285452857375353,0.706204285682551,-0.688551405458723,1.2454727631416183,0.7459449641358381,-0.2867293642518617,0.48654500097566555,1.3843513502712446,-0.04407977107877792,1.2494378036132154,-0.7218255979839935,-0.7237571362644619,1.1732487268286316,-1.6244537314634897,0.5508472386620769,0.31381612772106626
19,0.6833274296820114,-2.0538265492905654,0.028241483474324536,1.822078696837156,-1.0575557450996667,-0.6067731195293933,-1.689717085633917,-1.9361316592850213,-0.01644820268972591,-0.12734987386208008,-1.0570268469454889,0.4994285172440609,-0.3373700176167125,-0.5881406641667961,-2.2486301888245825,-0.3470106844320312,-3.3387848259175152,-1.393145687068479,-0.7972186166092938,-0.13827555787671564,1.843099076871842,2.1802655277108567,0.020807680317771006,-0.32554155955700975,0.2344142562696604,1.3845436529976127,0.811448594541277,1.616611494962634,0.8539251616531576,-0.6690356007324161,-1.0134549990243344,2.6724423293883923,-1.5143443372738818,1.5993928911117101,-2.2111626741171073,-1.383396732526022,2.183268261405474,-0.12573175583135088,0.4950680591662306,1.8138161277210663
20,-0.8166725703179886,-0.6799575863766467,-0.592505226133625,2.722644091643228,0.33169666094364336,0.4131623178954893,-0.18971708563391698,-0.4361316592850213,1.483551797310274,-1.016861234111964,0.4429731530545111,1.999428517244061,-0.017485392875268846,-0.6042480975698649,-0.7486301888245825,1.152989315567969,-1.8387848259175152,0.10685431293152092,-2.297218616609294,-0.8764549562524905,0.34309907687184205,1.966431785062393,-0.010786480534292292,0.0865586020995241,-0.5782103929878605,1.9901002916475714,1.3742531505119846,0.11661149496263401,-0.31794716944158474,-0.32675487750152865,-2.2495179919397748,1.825972125852595,-2.1626826546918996,0.12320562596894158,-1.7927826642616094,0.11660326747397809,0.6832682614054741,1.3742682441686491,-1.0049319408337694,1.4322549345077902
21,-2.3166725703179885,0.8200424136233533,0.040348010855233096,1.7367016676086144,0.7532421455906217,0.08036665778109559,1.310282914366083,1.0638683407149787,0.420423798087064,-1.3297022702563908,1.559999594996327,0.4994285172440609,1.482514607124731,0.17452132747753046,0.7513698111754175,2.652989315567969,-0.33878482591751524,1.606854312931521,-2.487268974888988,0.6235450437475095,-1.156900923128158,0.4664317850623929,-0.038327687247636,0.5147008754544,-1.8393228530274475,2.372472962542145,-0.1257468494880154,-1.383388505037366,-1.3105845974821189,0.29820898149397734,-0.7495179919397748,0.32597212585259494,-0.6626826546918996,-1.3767943740310584,-0.9287055603626035,1.616603267473978,-0.8167317385945259,1.7215295495495604,-2.504931940833769,0.0447126487995928
22,-1.5690892574541213,1.1337396728450866,0.7845449731227846,0.23670166760861444,0.6548964885202313,-0.4972006565748435,-0.18971708563391698,2.5638683407149787,-1.079576201912936,-1.4904511157752018,0.05999959499632701,-1.000571482755939,1.6836107282101338,1.6745213274775304,1.0094765290235406,3.4329037626898327,0.5356173122352843,0.10685431293152092,-1.3837379019044442,2.1235450437475096,-1.623627182272568,1.5328275090207328,-0.0339640066351177,0.2985614913295539,-0.9686236554781282,0.8724729625421448,-1.6257468494880154,0.11661149496263401,-0.5195781432760693,0.8540673076275356,0.7504820080602252,-0.6191531663166956,0.8373173453081004,-1.1259969720696972,0.3114229009150642,1.8612978662698905,-0.8387554735597211,0.9281899217598697,-1.7053758702113044,-1.4552873512004072
23,-0.06908925745412131,-0.3662603271549134,0.5713751681961836,-0.45613877460301255,-0.8451035114797687,-1.6818066414062718,-1.689717085633917,1.0638683407149787,-2.5619834747660195,0.00954888422479816,-1.440000405003673,-1.447107726288688,1.2877491908376952,2.3244144470274475,-0.2784094529772807,1.9329037626898327,0.33773970321777247,-1.393145687068479,0.11626209809555577,1.3236660642629967,-0.12362718227256808,2.526768587740558,0.021103823804631792,-0.32544992272637197,0.5313763445218718,-0.6275270374578552,-1.6152679569047845,1.616611494962634,0.9804218567239307,0.6829881777657958,0.6465025928921841,0.8808468336833044,1.879034567644244,0.20033088142194821,0.9366667127186824,0.36129786626989047,0.6612445264402789,0.10196475209356626,-0.20537587021130443,-1.289620030250197
24,1.4309107425458787,-1.5236068805545395,0.049746078545213845,1.0438612253969874,-2.0805409270313375,-1.139522086551685,-0.8791339046815609,-0.4361316592850213,-1.9045262403596281,1.5095488842247982,-2.20213702165225,-0.6784985351874417,-0.20978947500118084,0.8244144470274475,-1.5130929590224411,0.43290376268983266,-1.1622602967822275,0.10685431293152092,1.3601617365912912,0.08519014719901752,1.376372817727432,3.341361602972047,0.05738296295512371,-0.6074838054370317,1.0827962524618846,-0.5219268995485764,-0.18294971226392187,2.3050545043146142,2.4804218567239307,0.13038814056047476,-0.8534974071078159,2.340993332872559,0.9624422918880106,1.5437838680904923,1.0319185444318353,-1.1387021337301095,1.1299210045425605,0.4873509144653746,0.3197943214099672,-0.6442084994985815
25,2.2795853972612017,-2.3743538755876306,-0.6117277876930611,1.8347357272958933,-2.6800795371789166,-0.3356131864601155,0.6208660953184391,-1.9361316592850213,-0.40452624035962814,2.3310888611247336,-0.9179711173467235,-0.09905557976326063,-1.7097894750011808,-0.6755855529725525,-2.1093367960792246,0.1534724304949785,-2.384027083640931,1.606854312931521,-0.13983826340870875,-0.8057778732870331,1.3558835787732186,1.841361602972047,0.01087851815449837,0.29579573967204453,-0.4172037475381154,0.6876622177390421,1.3170502877360781,1.0247140487849427,0.9804218567239307,-0.8870762276908926,-1.9348042837060804,2.3615016669899433,-0.5375577081119894,0.6239753853262793,-0.4680814555681647,-1.4650602348161876,0.507945617318944,0.8194325484784473,-0.8075821352168822,0.48565346700853906
26,0.7795853972612017,-2.73880089507765,-0.36024707734050176,1.9198075284629197,-1.1800795371789166,-0.12253932889803404,0.14089300219335932,-2.0286839787770017,1.0954737596403719,1.9928968050933162,0.5820288826532765,-0.10208977889400953,-0.20978947500118084,-0.3007034060662628,-2.632317068549082,0.24482001575211598,-1.4846223505618943,2.402164391639318,-1.6398382634087088,0.414133433072863,0.2993579425503978,0.341361602972047,-0.052812601000157285,0.8874050228684237,-1.9172037475381154,1.7777955193231938,1.3621347508988446,-0.47528595121505735,-0.5195781432760693,-1.1692983168075237,-0.4348042837060804,0.8615016669899433,-2.0375577081119896,-0.7686523424659131,-1.9680814555681647,0.034939765183812366,-0.992054382681056,1.1076541914878408,-2.1198931192558357,0.509614503576666
27,-0.7204146027387983,-2.3843505253488817,0.3860109599166832,1.2889892510896135,0.31992046282108344,-0.9238897441914349,-0.565342594716543,-1.9264653018671782,0.5622126526881537,0.5172713897775736,1.4256457109196972,-0.4626815553983076,1.2902105249988192,1.1992965939337372,-1.132317068549082,1.7448200157521159,0.015377649438105712,0.9021643916393178,-3.1398382634087088,1.914133433072863,-1.2006420574496022,0.7999119759744248,-0.07890665953986137,-0.10498637641541608,-1.4159678812070153,0.2777955193231938,-0.13786524910115538,-0.43130952975913406,-1.5088574281602232,-0.7867487943203599,0.8970129885186369,-0.6384983330100567,-1.1438373428315463,-1.644934487901839,-2.0340982238505356,1.5349397651838124,-2.2379312284609094,0.8005908565078612,-3.3649092238723526,0.26575696181922376
28,-2.0761384325295755,-0.8843505253488817,0.9783942422926801,-0.21101074891038651,1.3519280401668954,-0.90842260520274,-1.1747562484190048,-1.012056863130558,-0.9377873473118463,-0.9827286102224264,-0.02386155061151385,-1.0478514125632734,1.8828835845232685,1.1615025700039663,0.367682931450918,1.2921728208212482,1.5153776494381057,-0.5978356083606822,-4.308745711417081,2.6484753402124204,-1.0069238305282588,0.8221650681782539,-0.08236656464288761,-1.2669878237539298,0.03279664729463572,-1.2222044806768062,-1.6378652491011554,1.068690470240866,-1.1406125019086177,0.6783991532381144,0.8013777108558762,-0.17734354563478333,0.35616265716845374,-1.0330509361327873,-0.5340982238505356,1.5810821155393417,-0.7379312284609094,0.05725564040338038,-1.8649092238723526,-1.2342430381807763
29,-0.5761384325295755,0.6156494746511183,-0.004383015991223815,-1.08649427917647,0.5568607782730481,0.08566459232654844,-1.0522771438098069,0.487943136869442,-2.437787347311846,-1.5507125532252044,-1.5238615506115138,-1.6373938048650847,0.4879451009121636,0.11377204260237894,1.0542516135614206,0.25222068876683434,1.741488112902897,-0.06704075937182596,-3.6151867252900267,1.1484753402124204,-0.5607367064952483,0.091780029038245,0.07164443514665941,-0.630890268017106,0.46339497565074445,-0.6540754144582283,-0.13786524910115538,2.568690470240866,0.35938749809138226,0.9577616207693828,-0.40146843895414186,1.0425142758911756,1.8561626571684537,-0.0030434656691014084,0.9195195171586261,0.08108211553934175,0.7620687715390906,-0.33848904892889575,-0.3649092238723526,-2.391323451207244
30,0.9238615674704245,1.2911003895181155,-1.106658687359611,0.41350572082353,-0.9431392217269519,0.9138125079801461,0.3401366630518583,1.0115668491408887,-0.9377873473118461,-0.050712553225204404,-1.1522793377006209,-2.33217977417064,-0.9574346891568706,-0.865413281826881,0.49978322694940114,0.1083426302255476,0.24148811290289696,1.073008225198584,-2.1151867252900267,-0.35152465978757963,0.104305072188975,-0.20315680709582806,0.17708176179782534,0.869109731982894,-0.5242942372954442,0.8459245855417717,1.3621347508988446,1.7692197481987606,1.802298402876178,-0.17289117307818402,-1.6412123016569051,1.9891829463193242,1.2311612030547883,1.143277624180898,1.2379692942394416,-0.4023614132877204,0.2811141581233634,-0.4286237309069207,-0.23363965378612767,-0.8913234512072439
31,2.100269009583678,0.28071134556601907,-0.31747031100758005,1.91350572082353,-2.2747354836508995,1.6825660488017666,1.2465742641179058,-0.4884331508591113,0.5622126526881539,1.4492874467747956,0.34772066229937915,-2.5837737569241095,-1.6813903325549102,-1.9436747950035373,-1.0002167730505989,0.9493796721751455,-1.258511887097103,2.0230277880535863,-0.6151867252900267,-1.5686137936044249,0.83624558593161,0.1371903916502692,0.1208553460062476,1.5295290822100016,-1.448726510362351,1.6864960723370084,1.764843495719627,0.2692197481987606,0.7312626576148384,-1.3556181287438491,-1.6493055540664168,2.688187574774246,-0.26883879694521173,1.1139698412146672,-0.2620307057605584,-0.5724416309923521,-1.1751445586703482,0.9573728308924654,-1.7336396537861276,0.6086765487927561
32,0.6556850478120642,-1.1660857498507762,1.18252968899242,2.286254772499684,-0.9742228905423937,1.2506034896650253,-0.25342573588209416,-1.8148388632402523,1.1910562454555746,1.4352071243214746,1.732396429488737,-1.2513303417655628,-0.18139033255491022,-1.6219081180005812,-2.301749562890336,1.360136210155334,-0.5341937107204803,1.7465138907164979,0.5131122135234407,-1.874342610047567,-0.66375441406839,0.8949092435942647,-0.051583147312792274,0.02952908221000161,-1.1383243675143835,1.3941483264906518,1.288256519265619,-1.2307802518012394,-0.7687373423851616,-1.4726773636861243,-0.7915869111844636,1.188187574774246,-1.7688387969452117,-0.38603015878533276,-1.7620307057605584,0.32347908539619463,-2.675144558670348,2.1264841317600287,-1.1993605241006955,-0.20130173191826972
33,-0.8443149521879358,-0.32981287610941235,1.6069414187048645,0.7862547724996838,0.5257771094576063,-0.24939651033497467,-1.7534257358820942,-1.957157148472689,-0.2597374991962771,-0.06479287567852543,0.23239642948873707,0.2486696582344372,1.3186096674450898,-0.5437381176718747,-0.8017495628903362,-0.08804342498032036,0.9658062892795197,0.24651389071649787,-0.9868877864765593,-0.3743426100475671,-1.6790015234133049,1.4888516413263213,-0.17903814977168442,-1.4704709177899984,0.3451810599086531,0.7510312126294981,-0.19043529750279742,-1.8118056198370736,-1.528751091013356,0.02732263631387566,0.7084130888155364,-0.3118124252257539,-2.4472881477545325,-1.3934900175586074,-2.165555647933681,1.6457787004493385,-1.1751445586703482,1.6633031353795373,0.3006394758993045,-1.0457076784870687
34,-1.8848907766529712,1.1600592514847279,0.10694141870486451,-0.7137452275003162,0.1868205437453745,-1.3365002718788186,-2.1434097961908503,-0.45715714847268907,-1.759737499196277,-1.5647928756785254,-1.267603570511263,0.7487302013593177,2.054184325487164,0.8033378690411612,0.6982504371096638,-0.5499502777741486,2.357571923126722,-1.2503770679285375,-2.4868877864765593,1.125657389952433,-1.8345706773767347,1.9926974195841156,-0.22905799589125955,-0.1526586847425324,0.1778559003079399,-0.19096385754712386,-1.6904352975027974,-0.31180561983707356,-2.047430484521815,1.5273226363138757,-0.013449731746655647,-0.44830091419339235,-0.9472881477545325,-1.5470535820258655,-0.6655556479336808,0.7455082354774347,0.32485544132965183,0.16330313537953733,-1.0291833702827402,-1.3187448525776055
35,-1.8090907559912108,2.0449237011486945,-1.3930585812951355,0.13870319071741743,-0.42999437557885034,0.1634997281211814,-0.6434097961908503,1.042842851527311,-1.4987341456244796,-1.3742874921930368,-0.931949157944651,-0.7512697986406823,0.5541843254871641,1.3517308270829622,1.6777342387757979,0.9500497222258514,0.8575719231267218,-2.283021841251868,-0.9868877864765593,1.9373055523332061,-0.33457067737673474,0.4926974195841156,-0.1638724186091379,1.3473413152574676,-1.016922028444695,-0.8770958595416557,-0.6341055295991747,1.1881943801629264,-0.547430484521815,0.3039022307052204,-1.1002631364451028,-0.0018557410636086957,0.5527118522454675,-0.047053582025865515,0.8344443520663192,-0.5199568923273652,0.23886973061303246,-1.3366968646204627,-2.52918337028274,0.05248625979364263
