iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
151,-1.5156288282353787e-08,-4.2483034523028396e-09,-4.756204771311499e-08,1.1397891306746954e-08,1.0415768746690669e-08,9.931367914642909e-08,-3.3412389721616265e-09,-5.2173082193767634e-08,1.8606855971486085e-05,5.653320035087838e-06,-3.919315207596858e-08,4.64570768757118e-09,4.5859724417585886e-08,-7.071364971242113e-08,-3.202604011768126e-10,-2.516209236517766e-09,5.391576613183724e-08,2.7908799999071777e-09,3.699651235358068e-08,1.751642786317669e-08,9.704425439302308e-10,-9.5903996642904e-09,-6.541676649164371e-09,-6.381199202565613e-09,1.824616867858191e-06,-1.2056834436385485e-08,-3.618028856695177e-08,3.7173205473651865e-09,3.4141783745796924e-09,-4.427782037642533e-09,-1.4460942367553026e-09,1.0786786831758715e-08,-5.1255431364305715e-05,-1.7169377148558017e-06,-8.849135987747665e-10,-3.2418182789136224e-09,8.158359932383864e-08,-2.311457286785969e-08,1.0084305461524534e-08,8.429644990607516e-09,2.8970158728885263e-08,-2.8021469239247252e-08,7.962834895482251e-10,-5.646152104977406e-09,-4.768719537165171e-08,1.3340333506252063e-07,3.2862520629547214e-09,2.3745670338247543e-10,-1.2012419757032004e-08,-1.0172002356846955e-09,-1.710885900977356e-09,-3.958782152156902e-09,-3.2984393000993736e-09,-1.6060307557513598e-09,-8.705542413033239e-08,1.9418222791493047e-08,1.5035351732326808e-07,7.421158742855643e-08,2.228317514768725e-08,-3.8344066927595787e-07,1.4660942887769693e-08,3.713132342350616e-08,-1.6837643656305135e-07,-2.421055139226529e-08,-1.3588613188981686e-09,-2.004028497309955e-09,-3.427202249042303e-05,-2.7919283240279133e-05,-5.512462088786843e-07,2.7641715734752452e-09,-0.36090601434397834,-0.741507491870883,6.482741900910077e-08,3.440726795765189e-07,4.774335430301124e-07,-2.023580785911229e-07,5.328385204954134e-08,1.5931579410682262e-07,-0.4296402280978259,0.7202761932818541
152,1.0426561418025957e-08,-1.0423658298738295e-09,6.344295805125408e-09,1.8028264040593176e-08,-2.6737866933655544e-09,4.810210048596596e-08,-1.7234579799907952e-09,-4.6038387867364285e-08,2.2922403184101043e-05,-1.0682770999663261e-06,1.9090233896476437e-08,-2.3319994958010662e-08,-9.377328633332428e-08,1.3437753845689283e-08,-1.3278396335421603e-09,-2.3393902531342905e-09,7.073673754271862e-08,-7.868256186492974e-10,3.0080747339677733e-09,2.1945999967291846e-09,-1.704050929624881e-09,-1.943120006446013e-09,-1.452872697691832e-08,4.19295569149573e-09,-1.327964676172337e-06,-2.2019821901354306e-08,4.305826564720919e-10,3.725621842499382e-07,-3.1418109876430485e-09,-2.5493178249129733e-09,-1.1703256786017883e-09,9.655678002594671e-09,-2.9203216866317793e-05,3.633296068769815e-07,-1.0855954893734237e-09,-3.384696491555591e-09,-1.077825708263227e-09,3.440259896874298e-08,6.019892244074032e-09,1.8941062738991424e-08,-1.0578035365494697e-07,3.904164151144083e-08,-6.496933133035899e-10,-4.54012759884041e-09,2.499690776317445e-09,1.0416748173923368e-07,4.727802432685611e-10,-1.5889425810439801e-09,-6.554019407416341e-09,-8.351346918677461e-10,-4.4625191113512363e-10,-1.9026511005229678e-09,-1.4668464102751723e-09,-2.2770958186549852e-09,-2.2529680570632486e-08,-1.184462480741862e-08,-2.5012603125451713e-07,-1.1393935689406857e-08,-3.564393370833291e-08,2.4214378125745956e-07,-4.3348501085103474e-09,-1.5137443987975793e-08,1.9652443986558993e-07,1.7668646526275133e-08,-1.3162776700484557e-09,-3.4980473298822325e-09,-2.2886980706434302e-05,5.032517181734356e-05,-1.536788405291212e-06,-3.925133994938033e-09,-0.6379846903140574,-0.7342344658560462,8.584832159283076e-09,1.827431379302398e-07,2.203396141532981e-07,1.4611185730527755e-09,-6.19627662398774e-08,1.9383499762056382e-07,-0.2782399132253617,0.6422629164464856
153,1.4648779557160874e-08,-5.324149712522979e-10,3.3669933992858786e-08,-1.4440745640275853e-08,5.511966027103306e-09,-2.8814262738896122e-08,-3.8713729289557706e-10,1.278776562202966e-08,-7.5506749843486645e-06,-1.8079107285354782e-06,3.372587549373392e-08,-1.7486349223762964e-08,-1.565145716429391e-07,4.5387585162566506e-08,-1.950459105633165e-09,-2.407112031351261e-09,-2.8805614069161235e-08,6.394243099541334e-09,-2.2800332653025125e-08,-1.1470568772435004e-08,2.5434369728378714e-10,8.009110197988814e-09,5.673537290104099e-10,8.748646246003063e-09,-2.414305413052685e-06,-3.03574176234628e-08,4.93258789833557e-09,-5.6820436379803534e-08,-9.590792873904506e-10,-2.2572795589906912e-10,-1.0805127422601189e-09,-1.1285843362653542e-08,3.7972482219683396e-05,4.3386232807187765e-07,-1.3656779518695692e-09,-3.064672330811918e-09,-4.880536700367527e-08,2.9236370530926822e-08,-2.0747139971215556e-10,1.0970878290485167e-08,5.50370050507524e-08,7.361222428159988e-09,-1.20741590545096e-09,2.0220943172736903e-10,-6.5242195314712576e-09,-1.9436944239896332e-07,-4.6220911383645624e-09,-3.285472455175421e-09,1.3053276957947852e-09,-1.6045281041251165e-09,-1.7496381071077355e-10,-7.409111374067693e-10,-5.43278548023622e-10,-1.9536495095988462e-09,3.646527680895369e-08,-3.2649768138684976e-09,-1.642304025125722e-07,3.8771559826269205e-08,-7.64829752381395e-08,-1.904120186435859e-08,2.831678666546775e-09,-3.768067216427608e-08,1.1817057709791007e-07,-5.261776131336535e-08,-6.102223841764832e-10,-3.0950370417941925e-09,-2.009826938383401e-06,1.999497783799925e-05,-1.1139608150519798e-06,-5.786171963330069e-09,-1.1379846903140574,-0.45985211797532305,-4.128752086311046e-08,-1.647382883836532e-07,1.942048474099438e-08,1.4165208044743605e-07,-1.1549586125952546e-07,-1.5155709302129277e-08,-0.7782399132253617,0.1422629164464856
154,-8.23588805133741e-09,-2.9214238960082803e-09,-1.1449317671274395e-08,-2.5994948315197793e-08,6.333578491143459e-09,-6.853238162414253e-08,-5.458795556860482e-09,1.8586252961551606e-08,-1.8703187714021106e-05,-2.323873891826127e-06,-3.103008912248185e-08,5.258805898112189e-09,-1.248990662848175e-07,5.4571475442308186e-08,-2.1844506541801093e-09,-2.5704105350237277e-09,-5.743305727289434e-08,1.3968997444032239e-08,1.2528292133263765e-08,6.398311610282865e-09,1.1169449250337597e-09,-3.923617533935571e-09,1.3614986209478172e-08,-1.7482598784457696e-08,-1.4196677424378964e-06,7.009000543758379e-10,-4.418576248083847e-08,-3.0140822089189287e-07,1.529890701179453e-09,1.2628630068562073e-09,-1.167865794258749e-09,-6.5335767027767716e-09,1.632419806074833e-05,-9.26268333444475e-07,-1.069479970764611e-09,-2.364160806243085e-09,-5.754423907473656e-08,-1.3500394894230035e-09,-4.1337222820674555e-09,-1.2390902827016561e-08,9.086856696544054e-08,-5.519603456777701e-08,3.314432191161022e-11,1.0079135767757599e-09,-5.470490556042037e-08,-2.4496463839930026e-07,-5.819383320836246e-09,-2.600614427724386e-09,2.5832908876583192e-09,-2.480932611649073e-09,-1.3068707817081975e-09,-2.495709104615109e-09,-4.289796656601524e-09,-1.8809216417638833e-09,3.5773357053501437e-08,1.5537789640103585e-08,1.3716443360200625e-07,6.806223692146161e-08,-7.546570265273146e-08,-2.134351942460822e-07,1.5505558048890495e-08,2.1486893128276028e-09,-6.563713380243972e-08,-1.207313376187341e-07,-1.1072222857910806e-09,-1.7683778565212136e-09,1.3574281322386314e-05,-2.4069917928852703e-05,2.9093376019533713e-07,-4.4499561212702226e-10,-1.0537190605962543,-0.5297663001963913,-3.116289421496075e-08,-3.615655431031449e-07,-1.3775836850028147e-07,1.6311705589335274e-07,-1.348818605813227e-07,-1.4496455875631584e-07,-1.1707020187477797,0.6414278617934865
155,-2.1142129747998804e-08,-4.499459793917457e-09,-3.50607752669214e-08,1.8761497959226777e-08,-4.4843974155602954e-09,-5.562651387678418e-08,-3.4015449571340826e-09,-1.8922979239740695e-08,-8.986506497918629e-06,-1.291972755725587e-06,-3.1031123016686554e-08,1.7222996505188383e-08,-2.690179845498038e-08,4.394902524259952e-08,-9.845488867545011e-10,-2.581112136130656e-09,-4.799535320532678e-08,1.865519353016681e-08,1.05199513905818e-08,2.436061467217882e-09,1.1659403841604865e-09,-1.4625959692374689e-10,1.0839120262942496e-08,-1.939488663175094e-09,2.9233956491393564e-06,4.242855554784604e-09,-7.141171302838055e-08,6.508565952408749e-08,8.05515089989768e-10,-4.2453645745486995e-09,-1.2635536561987163e-09,-1.5849458384297342e-09,-2.409349145721356e-05,-9.078249189133135e-07,-1.0710953499071766e-09,-3.3706280260442677e-09,-4.441242735409491e-08,-1.0474569414954611e-08,9.09027113624585e-09,-1.6032685922596807e-08,8.06323798197317e-08,-4.962347656695334e-08,1.9365595180860543e-09,-9.514767961794723e-11,-9.054134231787855e-08,-1.1503990324482433e-07,1.5541586452680317e-09,-1.1612716759544181e-09,-6.941610239301634e-09,-1.172439775176691e-09,-2.0125179017166485e-09,-3.194101571308211e-09,-5.809706293734239e-09,-2.358623218658567e-09,-1.940655527305579e-08,9.012736056922558e-09,2.412447083028835e-07,-7.893437727440405e-09,-1.156512012195056e-08,-7.671317157040233e-08,1.2896179847674562e-08,2.393670141292619e-08,-9.889714612418678e-08,-7.249967729169818e-08,-1.3355324179946787e-09,-1.638699642533018e-09,-6.524784867770047e-06,8.925980423007875e-06,1.015401455038262e-06,1.7066606632644013e-09,-0.5537190605962543,-0.7633378047895141,-3.2788154559049784e-08,-5.4607380033605565e-08,-4.614097639669259e-08,8.962006315917865e-08,1.7929687453690333e-08,-3.137837985928724e-09,-0.6707020187477797,1.0982948719799672
156,-1.5659558923324097e-08,-1.7329725180106043e-09,2.329373311274474e-09,3.256552333603552e-08,2.978935723956135e-09,2.6320625471323057e-08,-2.944430249707381e-09,-2.2288078691867006e-08,5.882010230415306e-08,5.0822947436148194e-08,-1.7101886006274999e-09,-1.6147737680459358e-08,2.935572120007328e-08,-2.648546237041313e-08,-5.061217613895645e-10,-2.487530238863938e-09,-2.5344439606147652e-09,6.365723784986882e-09,6.595371151531633e-10,-7.0887266341457e-09,-1.2906289404537464e-09,-6.561971674341836e-10,-5.6740674555648254e-11,7.198132741599755e-09,2.9319376733489403e-06,-5.397538790078185e-09,-8.238953578856701e-08,1.9867552203297275e-07,9.046912713282186e-11,-5.550756451257209e-09,-1.2400053014433782e-09,2.791745109060484e-09,-2.963768732940071e-05,-5.284898676490362e-07,-1.035174842611797e-09,-2.9607096033747713e-09,-1.1599388504789525e-08,-3.940806556854054e-09,6.344694992533898e-09,-6.831985654083762e-09,-9.246321122121154e-08,1.6707781182327183e-08,1.6235997256158446e-09,-4.91242326130121e-09,-1.0261835771218636e-07,1.0124965168389939e-07,1.1378667603978734e-09,-2.272278312377092e-09,-1.055932551989791e-09,-1.5327496942305213e-09,-1.5577327167090279e-09,-1.8811341584161808e-09,-4.978828410991076e-09,-2.6239256141747046e-09,-1.6099582079886997e-08,1.840720083824444e-09,1.6126940448168262e-07,1.5124373806643435e-08,7.789674514509469e-09,5.894318899557986e-08,-9.35414703906929e-09,3.053159560645608e-08,3.590313267327977e-08,9.677958110255071e-10,-1.0226709951436523e-09,-2.0504542435372604e-09,-1.277731544718707e-05,3.0183238967479802e-05,-4.442405226868528e-07,-5.0199597501866095e-09,-0.6704060102680457,-0.5496915748654898,-1.7804806364302826e-09,2.085199289715368e-07,7.788348258727048e-08,-2.3480579196041294e-08,1.1612280504822874e-07,9.621003426147843e-08,-0.47967305216209516,1.3042690971002875
157,-6.3645685070017555e-09,-1.2509452651830038e-09,2.203899849762206e-08,1.201952146967206e-08,5.939191104263468e-09,6.520039903281957e-08,-8.904087746772218e-10,-1.1471148246754202e-08,6.356326784004819e-06,9.185842932921083e-07,1.9223568078885044e-08,-3.663445550859496e-08,5.570268683600505e-08,-4.540136217818953e-08,-1.2238672209320258e-09,-2.409035112740485e-09,2.9460127799830254e-08,-7.029851015380313e-09,-7.2623456306516095e-09,-9.802831009466259e-09,-1.9193259309859824e-09,-2.5261771255625068e-09,-6.139572458808883e-09,-3.3635903112100853e-09,-1.0167913855322028e-06,-4.099373401982161e-08,-1.4441408525883728e-08,2.209075582837831e-07,2.904733446195983e-10,-3.769209407976649e-09,-1.2164881646316418e-09,5.196628435011264e-09,1.9303381518840755e-05,-8.011680241800077e-07,-1.187458225886878e-09,-2.5521693619528034e-09,1.5412096516529476e-08,1.05905880676604e-09,-5.332302809422259e-09,3.6975428386460744e-09,1.4318126846251377e-08,-6.639489211115019e-09,1.7626776727681766e-11,-1.3166288814875518e-09,3.1769110175426294e-08,-4.2457668027615506e-08,-3.1514286443414863e-09,-2.979849461349104e-09,2.3473198268257262e-09,-1.0306636663530623e-09,1.4694355909575433e-10,-1.2277646492698592e-09,-2.2611124214718636e-09,-1.2916233629159771e-09,5.939372489528349e-09,-5.67603528675634e-09,-5.949165833334404e-08,2.5745314620755958e-08,1.1566461409316855e-08,-5.097868734651668e-10,-1.6549516786933135e-08,-1.1199133877251985e-08,1.2493061134981946e-07,5.143533231359015e-08,-9.264269014861068e-10,-2.8097142029759137e-09,-8.266612703868434e-06,1.8261836167592116e-05,-3.6717875204101853e-07,-4.132242414538613e-09,-0.46562470199424216,-0.46126943282043825,-3.0759939783019684e-09,5.814000087797476e-08,1.3884698303436237e-07,-7.392216483139818e-08,1.2647290513504931e-07,-4.09155241924052e-08,-0.3569448508826734,0.8042690971002875
158,1.5846453656000615e-09,-2.506095369715615e-09,-1.052082102130651e-08,-9.126935845008643e-09,3.47366753104737e-09,2.5127043230745534e-08,5.083059387184226e-11,-1.7956293935551142e-09,-1.3852610469235908e-06,4.4519817770192524e-07,4.633505820668853e-09,-3.626474604653563e-08,2.2981383109617292e-08,-2.887605570084721e-08,-1.7936240268766597e-09,-2.430249305814541e-09,9.28967667830607e-09,-2.4441454788392255e-09,-5.339235303162759e-09,-5.115771663028553e-09,9.619284181105563e-10,-1.598561023846831e-09,-8.564387878523866e-10,-9.849815008925316e-09,-1.9863458866068243e-06,-3.830897259190361e-09,4.411191884940876e-08,-6.147575001383976e-09,1.2264713666007283e-09,1.4377425122716314e-09,-1.1887187953940774e-09,-4.695592626991132e-09,1.2976876479721452e-05,-1.1368387309469553e-06,-9.953624295470628e-10,-2.214642626522716e-09,3.23417182128333e-08,-4.9117735784317786e-09,1.0859633608472988e-09,1.2359535987296941e-09,7.523245627297137e-08,-2.2968879504305106e-08,-1.9342025895035812e-10,8.673314315786801e-10,1.0070314138218043e-07,-1.1203560262587868e-07,-3.0041136703410452e-09,-1.8240071432106596e-09,-1.9857456500852136e-09,-5.965061306102446e-10,1.5636385740777872e-09,-2.074953936788186e-09,-4.807412118882213e-10,-1.2330384622963074e-09,1.375365524234311e-08,-1.0840000146330047e-08,-1.9215643493177656e-07,2.62372715499483e-08,5.687155652322038e-09,-4.4106545555609624e-08,1.1312917502684134e-08,-2.5682525844624088e-08,-5.312487076631343e-09,3.8677110833473364e-08,-1.1573736403007813e-09,-2.9400805253229352e-09,5.990276511212353e-06,-1.772552201424786e-05,3.0095067267289505e-07,-1.183967462777159e-10,-0.882589294896359,-0.3917037571592812,-1.868318177294954e-09,-7.749187667218054e-08,8.970105490479236e-09,-2.564844067054885e-08,-5.0048653578792e-09,-4.698679744374876e-08,0.14305514911732659,0.4013280445481272
159,7.149095076421333e-09,-3.3847004428884427e-09,-1.7714988824721626e-08,-2.230728356144979e-08,-6.236256444327793e-10,-5.585312992426464e-09,2.189302690754619e-09,4.491630272361647e-09,-3.213706271471926e-06,-1.802887020517863e-07,-8.612864708858902e-09,9.264679284857078e-09,-1.2710330115378783e-09,1.8819050050160385e-08,-1.927334124794074e-09,-2.5759508816369224e-09,-1.3950728534891138e-08,6.778397686528356e-09,1.2236356619697024e-08,1.990759860245387e-09,3.608693936147107e-09,-6.018580180258343e-10,7.347528056999432e-09,-1.2670238247644771e-08,2.7000491378956097e-06,-5.659881841538707e-09,-7.041302447436777e-08,-1.511762137566862e-07,2.3104702204660372e-09,3.6832168952462396e-09,2.421641361796833e-09,-5.2582598433464776e-09,-9.01192495776121e-06,-9.899467846675252e-07,2.4786108086305807e-09,-2.0277505543933034e-09,4.54558926528711e-09,-5.529340355362519e-09,6.12401178674723e-09,-2.6327146346782182e-09,2.5685915771070694e-08,1.260500874445621e-08,9.002817324922701e-10,1.7710688099860627e-09,1.1939268984156892e-08,-5.1336839901312304e-08,2.16750797381028e-09,-2.0289840721275262e-09,-1.0503564254962118e-10,-2.253761572221539e-09,1.630890798518449e-09,-2.715956115516535e-09,1.4212097774182537e-09,-2.981559100839354e-09,1.39732655765468e-08,-6.005818364477852e-09,1.3628586089410127e-07,9.36331242300287e-09,1.0611344479418632e-09,-5.0057763887658915e-08,2.9864586895724666e-08,6.5034735789271446e-09,-6.253772779070096e-08,-6.115625372035139e-08,2.6047187592792853e-09,-1.832244468787831e-09,8.051658696387363e-06,-1.131028934371259e-05,5.002323963618732e-07,-1.3822472934925517e-09,-0.49668620846880673,-0.46137837430266443,-1.52296981103777e-09,-1.0053630796708356e-07,-8.533263087434885e-08,1.937715326981761e-08,-9.092885859923151e-08,2.7824585013110862e-08,-0.3569448508826734,-0.01611404715298692
160,2.7772870344312213e-09,-3.535181341176262e-09,-6.075600024326587e-09,1.5972947546919076e-08,-4.488948397430882e-10,-2.3250933822758888e-08,1.7795798894993896e-09,-4.298948346771213e-09,-3.6992383896719126e-07,-3.616948928579231e-07,-1.5206838043355705e-08,1.1099775214333063e-08,-1.6044265330929773e-08,4.248578235280383e-08,2.641382898602858e-09,-2.4948752149368008e-09,-1.4128702279657215e-08,1.1009760012916776e-08,1.2933288821201754e-08,5.308386716386899e-09,1.1377585680813306e-09,4.5235422907440704e-10,5.927299791896001e-09,5.338019759250144e-09,3.3674646176001997e-06,-2.1424324284965545e-08,-4.5224579681961814e-08,-6.849116802353874e-08,1.8108646453590909e-09,-2.9593033742887865e-09,4.059034813303169e-09,-2.623628762858184e-09,-1.076474195009124e-05,-4.942650263954247e-07,9.67323497570744e-10,-2.7399422810110895e-09,-1.730233721590311e-08,-5.8352781669387415e-09,1.8570618564653474e-09,-2.58596706282394e-09,-3.7924769332451405e-08,1.3973396905027736e-08,1.8519903450515996e-09,-6.490250856073199e-09,-5.465916138729229e-08,3.533367957868307e-08,4.344492289443943e-09,-2.1761359626913257e-09,1.080210173660478e-09,-1.8666626195771e-09,8.569788626356735e-10,-2.6786256372989624e-09,-9.45057736965901e-10,-2.4465069907846376e-09,-1.2187905135115883e-08,1.7328493303277753e-09,2.0507907281727287e-07,4.315140050761102e-09,7.93775622836011e-09,-1.1274303834888645e-08,7.873251470628417e-09,1.9197184978099003e-08,-4.531145790705982e-08,6.542065609918916e-09,3.010348032997638e-09,-1.4973178372210026e-09,3.3471050384610294e-07,3.444778720201665e-05,3.0856777229261085e-07,-4.645884370501512e-09,-0.201409809825488,-0.8666027060035162,-1.5699666050784235e-10,7.952160147242055e-09,-7.751419499099734e-08,-3.0764301242702107e-09,-2.9225856660822885e-08,2.1015362018219797e-08,-0.8569448508826734,-0.14346814724842477
161,-3.069359342166533e-09,-2.0990091751776717e-09,1.4143394114630199e-08,2.965440573103145e-08,2.0390768618294133e-09,-1.1636769556696843e-08,-4.035294905015667e-10,-8.925670456289708e-09,1.7065978387438507e-06,-4.211735253921006e-07,-5.517144124897333e-09,-2.4168985670618134e-08,5.957049257375075e-10,1.3368481914593988e-08,2.44193175635413e-09,-2.4405146068464814e-09,2.2469791356946756e-08,-8.430020397105622e-09,-8.724345675458705e-09,1.966733510142322e-09,-2.8844751795799804e-10,-1.8790031690385813e-10,2.464281503040885e-09,9.160349648014137e-10,-2.6267755724614817e-06,-3.754229218207157e-08,1.2662129395416317e-08,8.421589604232568e-08,9.386671754629477e-10,-3.267593300065363e-09,3.1610836937541647e-09,2.141328697210014e-09,-1.921480816810365e-06,-1.2039322942267828e-07,-5.940049840526205e-10,-3.977238761073519e-09,-1.4679813066786764e-08,-1.2137188812675403e-09,-2.1163503956331454e-09,1.447905512012084e-09,2.2839692737527422e-08,-8.665616955903523e-09,2.5736477611921878e-09,-4.915106761359613e-09,-2.6471808889917496e-08,2.5895774318004964e-08,1.7753188537026048e-09,-2.378380690088858e-09,-7.085403546006549e-10,-2.0951925535078208e-10,5.235352527522319e-10,-1.0480317654697243e-09,-3.2107702543463615e-09,-9.241725136985044e-10,-1.7981271873162998e-08,5.181563294193701e-10,1.3098656848400879e-08,2.2926705813451472e-08,1.1806349693436347e-08,3.3069892107727314e-08,-1.143343656072034e-08,1.784932986000012e-08,2.9344254570082432e-08,3.918326811150352e-08,-2.458783174210247e-09,-2.4179865039257342e-09,-1.1843627111734842e-05,1.7414803819127263e-05,-2.788577847289483e-07,-1.171305921187561e-09,0.23027092921545594,-0.6189681655609379,3.1384097015460316e-09,7.701778638110878e-08,-4.6919287414923166e-08,-2.7830109760759942e-08,7.242058131049662e-08,-9.236224506345807e-09,-0.35694485088267336,0.35653185275157523
162,-1.1227701231090034e-09,-1.4074456514337526e-09,1.2177693554858765e-08,-8.518558761443878e-09,4.1067583671562535e-10,1.3992819726561569e-08,5.456842433629499e-10,-4.692459808405961e-09,1.5937133951633167e-06,1.0599394750962609e-07,6.5301539441540746e-09,-3.005705774349964e-08,1.2778960923624006e-08,-2.9007311224326448e-08,-1.3804952456603078e-09,-2.4329064795981388e-09,-3.5746055188599783e-09,1.1406852620232322e-09,-5.774912213162535e-09,-2.6384290038441023e-09,2.529938864455215e-10,-2.546795413429223e-09,-7.923889513704799e-10,-2.266623457187316e-09,-3.450607017046565e-06,-3.578893692693382e-08,6.579442942485081e-09,7.960667838134633e-08,1.1823579039536357e-09,-2.0786098492220946e-09,-4.43722344633339e-09,-3.2910371787429147e-10,6.69988890708293e-06,2.72269582296353e-07,6.947006519474701e-10,-2.5785997935659287e-09,1.6399326540685954e-08,-4.934281191465083e-09,-1.4743642663129848e-09,8.608329488412291e-10,4.766956251855618e-08,-1.902262289238042e-08,2.255307772112565e-09,2.2578005862269452e-09,2.760163815027998e-08,-2.0082167243501026e-08,-6.139450195962714e-10,-1.974849453158451e-09,-1.461464258763527e-09,-7.925758084116789e-10,3.2588075361632874e-10,-2.272394305348149e-09,-4.7198482917576645e-09,-8.352039610705734e-10,3.1242773955200406e-09,-4.9279624943197565e-09,-1.2666968454878222e-07,2.9289554095966136e-08,5.280548431230314e-09,-1.319422206641642e-08,-1.0898111824442453e-08,-4.431476167756961e-10,5.053787207063303e-08,3.60811323370005e-08,-1.17821916127803e-09,-3.05804781779083e-09,-1.017115427789406e-05,-1.5498028372665884e-06,-3.6036120589467734e-07,-7.302783750646619e-10,-0.14048180680531935,-0.37003025572240456,9.115263212758171e-10,-3.5310925816896994e-08,7.51214496209189e-08,-1.8908392427643445e-08,1.2056507484606513e-08,-2.124279927271826e-08,-0.3864582292544301,0.7379930724472048
163,4.902799295454022e-09,-2.1033358744984446e-09,-7.78294888753003e-09,-1.7959899651282095e-08,-7.27548279397899e-10,-8.91757308001606e-09,2.5858262339524604e-09,9.87076137046194e-10,-5.431897089117771e-07,4.010897371471625e-07,1.1878029237277991e-08,-6.52918289101691e-09,-5.029412301091651e-09,-1.8652918632510768e-08,-2.4818037643455264e-09,-2.4993223546628282e-09,-2.103689995865961e-08,7.515989288591352e-09,4.899634019702916e-09,-3.490060783600499e-09,2.5001478985005354e-09,-2.6200786429763564e-09,1.8451193481023862e-10,-1.6969299771168737e-09,2.968641016835998e-07,-4.112828571819505e-10,-4.32251541313097e-08,-2.9704564114591097e-08,1.8384731122296605e-09,-8.603046963285651e-10,-5.320944525210212e-10,-2.989567649202161e-09,-4.74250307747723e-06,1.3188392797827254e-07,1.737062687274619e-09,-1.8123024659879011e-09,2.2403631013880737e-08,-7.149937691690696e-09,1.2334556813894415e-09,-3.88685660502471e-09,4.296632556284437e-08,4.028318780440339e-10,1.7141979697013652e-09,1.15474128292349e-09,6.156955058054299e-08,-4.198577510614545e-08,-4.646335332396902e-10,-1.7135847037066594e-09,-1.930331028959525e-09,-2.6796592291046414e-09,2.147615594673888e-09,-2.5461052759472944e-09,1.4202614136948852e-09,-1.9317175714668917e-09,1.616421264081605e-08,-5.552343788274545e-09,2.466211144762948e-09,1.105613592084041e-08,8.026152024424735e-09,-3.496543364854841e-08,1.3753875690194395e-08,-1.3881419338879337e-08,1.8503786253403898e-08,-4.055868432933046e-08,1.7443348748591057e-09,-2.692576375922318e-09,-2.6527684579484207e-06,-1.4024042716428425e-05,2.8132133797175925e-07,-3.53489287123199e-09,-0.6404818068053193,-0.014719665812179206,-1.8962303083948297e-09,-8.742305530551966e-08,2.1707175641975975e-08,-1.5826603151808298e-08,-2.758771851414715e-08,-1.955737677543146e-08,-0.08568975912129528,0.5126651040229573
164,7.470672033529006e-09,-3.1164119854950958e-09,-8.871738349184415e-09,1.2535623275775544e-08,-6.592288940808562e-10,-1.6442290649490037e-08,5.395392681388472e-10,2.6640899340182395e-09,-5.345566082925689e-07,4.543936299397477e-08,9.373401700825663e-09,8.166657782379683e-09,-4.2489329660465626e-09,-4.303436361918508e-09,-4.459448589698557e-10,-2.5234179999660436e-09,-1.564098464822012e-08,-2.787810311713783e-09,7.830074879295292e-09,4.945960149251861e-09,2.5041475145433794e-09,-9.954509468381052e-11,2.696176381046395e-09,-1.17901480635861e-09,2.596135379098771e-06,-1.0727816105808488e-08,-3.632251512342665e-08,-6.806262787947272e-08,1.5845486715271493e-09,6.27426369570826e-10,3.962892938318914e-09,-3.3137493113597452e-09,-5.088215321000959e-06,-7.473956711086397e-08,1.0491421276732329e-09,-4.4271903449651005e-09,1.4175400325444079e-08,-7.745781055824762e-09,3.3723331937637032e-09,-8.448848942759432e-10,1.3225779175645676e-08,9.312226384081573e-09,1.3606184339167635e-09,-5.667934653140779e-10,-1.999913323039001e-08,-5.0450461323530914e-09,1.3705990492065267e-09,-2.2297196037487427e-09,1.1342957027411678e-09,-1.785605669412775e-09,2.0526945600828842e-09,-2.1243582387485753e-09,4.772523418435449e-09,-2.6314359339799018e-09,-4.437983991130534e-09,-2.1390642995937066e-09,9.278453376621562e-08,-1.043413285876828e-08,1.0525108943358548e-08,-1.0119387369301697e-08,1.9552612067957326e-08,-3.7457807988733474e-09,-1.6411890637949634e-09,-3.8586078891801964e-08,1.2598564308520567e-09,-1.983178543734097e-09,2.9120990026990597e-07,-4.748688509077123e-06,4.0912523345218047e-07,-4.9088090574790336e-09,-0.8227753583527172,-0.4521090326490928,-3.675514237369019e-10,-7.625973681914771e-08,-3.907626357534555e-08,-1.3185416632669616e-09,2.4986150958466164e-09,-5.417421336452614e-09,-0.5856897591212953,0.17062426920371954
