iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,0.0006934405034886753,5.942960625734064e-05,0.0008853127247341633,0.000511124015830383,1.5880732025239772e-05,-0.0008775304603246655,-0.0003376848112051145,4.176620322179908e-05,-4.906068455126322e-05,0.00040289485311623065,0.00016727543096168803,-0.0002620649922370521,-6.110382855641605e-05,-4.700631951023011e-06,0.01423955992072723,0.0008641570622644132,-7.312885374056226e-05,0.0002930148682022755,-8.768932270136512e-05,-0.00017990205516797063,-0.07511392209613207,0.011476549488939884,-0.0006413579587600827,-0.0004782114473341583,-0.0060346291091050806,-0.004529242455414401,4.5491565553032345e-05,-0.001164929928913288,0.002106047764028633,0.0005508864809154662,0.0027377453834260355,0.004916489136465032,0.00023522140299272684,-0.0001565081863163022,0.0001409426009620039,-7.336052567699669e-05,-9.271753991613993e-05,0.0022383219424352194,7.35003889316955e-05,0.00030939732461234763
55,2.892477529158749e-05,3.753606434704845e-05,0.00024817898170381464,-0.0012816353436290195,-8.38393791919589e-05,0.00021168000862153492,4.01538400734789e-05,0.00011344684604332296,2.2959505501647128e-05,2.8700013576710604e-05,3.950176498042471e-05,-0.00013581453573573317,-7.741381509464037e-05,-1.739336177151374e-05,0.0012178251628860107,-0.0009651833620827781,-6.470891133236793e-05,-6.255457104126515e-05,-0.00013709708827422021,0.00018525631137641675,-0.12662929647898605,-0.016238119167935994,-0.0007734927221797363,-7.131308321560193e-05,-0.003796444392610889,0.004334244223847198,0.0001240630230992909,0.0006778764488334669,0.0024635372862230357,0.0005077145409434452,0.003557556123998787,0.0037046410667837273,3.1138221218783525e-05,1.2857643624574687e-05,-0.00022454928263482073,5.2622896546895425e-05,-4.2445267498669595e-06,-0.0018025725119742244,-0.0001686235014399259,-2.4645144008599376e-05
56,-0.0004535607236774495,2.2068225368590722e-05,-3.1646799830135745e-05,-0.0009847874491087207,-0.00017065096157933916,0.0004485787469317445,0.00023449055917237224,0.0001606960162980759,2.4311457451699864e-05,-0.00023779991740863096,-0.00010876493915813187,0.00014861058325222438,4.2068575895942904e-05,2.7138960309936622e-05,-0.008314165392676926,-0.001807760003464683,-5.7880482464502114e-05,-0.00022808284113242158,-0.00015148725170895962,-0.0001955252052144774,0.09064279777836678,-0.02580090152994297,0.0007364248525055005,0.00015729522282896627,0.0006614166916410458,0.0024874101705693176,8.244618519943827e-05,0.0008436494691531687,0.0007344765840584344,1.5631492858879034e-06,-0.00034880711824164783,0.0005982146095029248,-0.00013881281219926822,0.000131467884244058,-0.00015164046700201579,-1.1990693721434191e-06,1.8400975951734643e-05,-0.0029154033504844783,-0.0003354448314829546,-0.00021078098140140398
57,-0.0004225403686909184,1.1695494826276048e-05,0.00026834922288697854,-0.0001966966508434927,-8.228013183479198e-05,0.00020224767177321856,0.0003024480461752252,0.00010069132261079135,-5.602515727215475e-06,-7.155140321037746e-05,4.70301822093902e-05,0.00025685243815458316,7.362789337925999e-05,3.118186032778628e-05,-0.002862639439193981,0.00030502403926095764,-3.0126565358954397e-05,-0.00012842604636003095,-8.462969274010987e-05,-0.00011828295143610239,0.1043677595807643,0.03661822781156927,0.0006642537930821286,-5.302845461578598e-05,0.0027546777442473943,-0.005054917327988628,-1.38294780044076e-05,-0.0011642105846688426,-0.0016462758440760877,0.000395870235571293,-0.002877801960000945,-0.0015929396967307228,2.4057858792036146e-05,8.507066820302454e-05,0.00018527585033878535,-6.667339064736636e-05,-0.0002205645706215754,0.002205432725747135,-0.0002878244646956039,-9.686690062933377e-05
58,0.0005177200563961544,7.623042032194394e-06,0.00025526481032599733,0.000562885007988283,-2.200134417488939e-06,-7.978231536857232e-05,-8.018860913302389e-05,-2.6379088038602653e-05,-2.3147019998931917e-05,0.00019933142522860343,0.0001426286926634871,-0.0003943617122669107,2.0619654730192276e-05,3.7744257940977154e-06,0.004440269043014651,0.0011571637334254468,-4.044300459661933e-05,0.0001636963622387535,1.2318293334706215e-05,6.166024227449759e-05,-0.13465301467820473,0.05276105854146511,9.647328873880557e-05,-0.0005022892447955156,-0.00025399948481015944,-0.0027313617757476222,9.571157350659063e-05,-0.00016057574337154362,-0.0018940612444510174,0.00060732485573048,-0.0008792028725103694,-0.001686856465529326,0.00012139554769056723,-4.063782693653067e-05,0.00018600649406193726,-7.448931706928947e-05,-0.00018789422941226943,0.002976075293777622,4.9085243869521834e-06,5.951604223541965e-05
59,0.0006286266729362698,2.2290657316149744e-05,-1.0683035441078179e-05,-0.0005169457843038344,4.561899385103341e-05,-0.00021265260609413565,-0.00029674651080486246,-6.216420481371869e-05,-1.7174750515235356e-05,0.00014736344863474108,-2.5170350191149033e-05,-0.00016662147798736013,-6.480285946792548e-05,-4.139228148175694e-06,0.00458283241652072,-0.0011101837758427952,-6.223751809093263e-05,6.363557806293134e-05,5.0919799401937676e-05,0.00016125235730819182,-0.04002063102522081,-0.025355121485768586,-0.0005936635041864118,-0.0003839267719109349,-0.002682905271853472,0.0020409894724280914,3.6278337082476685e-05,0.0006115445269833101,3.922447822219451e-05,-5.943271924457741e-05,0.0019470558815862658,0.0005462321170262487,5.541094564635736e-05,-1.963853144663925e-05,1.5429219155602022e-05,-1.6039776780058434e-05,3.726484528317084e-05,-0.002921131351484435,0.00020857201251742568,0.00012576560331342088
60,-0.00047378435253256183,3.7865747270334666e-05,6.32106845467857e-05,-0.0005490201208130091,2.6296510536668205e-07,0.00013835044093533246,-0.00019657617762280718,-4.868258183396552e-05,-4.261428681918017e-06,5.97569624005733e-06,-8.65555662724389e-05,5.5502774773241086e-05,4.574847426356464e-06,1.5771407668953464e-05,-0.005807396788078108,-0.001850828916129886,-1.762289596085824e-05,-4.653013477388464e-05,-1.619235166073639e-05,0.00013496245814238641,0.07697001714942887,-0.0506563477092882,-0.00046327677410294005,-1.4686057768572723e-05,-0.000965102728515527,0.003228706918461769,-9.482935343754064e-06,0.0006761095298819445,0.001345072227656846,-0.00048689970524323567,0.0004931789832830816,0.002135235103390558,-8.392479452094474e-05,4.632803759346719e-05,-0.00011192941586775736,4.196525524292098e-05,5.692316461543628e-05,-0.0025108277121693137,-0.00014592973489909873,-1.9391008578305768e-05
61,-0.0007572538991466203,3.066811642915363e-05,0.00033430469047217315,0.0004413723536980963,-3.310923024120899e-05,0.00011662523571711846,0.00011527634734736632,4.6045001454676044e-05,4.777896601404119e-06,-9.299573043622129e-05,-0.00012115380910535206,0.00018885415169368376,4.527635501126554e-05,1.646535694407064e-05,-0.006688535546317609,-0.000496367206851314,1.878957954744155e-05,-0.00011989155862975151,-2.2191163481562067e-05,-8.386571855631709e-05,0.05432610168908278,0.0361637275554795,7.613255709016092e-06,-0.00019435597666856834,3.1548992619656775e-06,-0.004843262973735731,2.791592075221033e-05,-0.0005084245284668099,0.0008784231062436499,0.0004157421087676964,-0.0015697097984015162,0.0025609456428472366,-0.0001307548588871454,3.0395887206336277e-05,4.588061174531577e-05,5.1911029712801384e-05,-0.0002647869771515538,0.0014239119688180184,-0.00029694844450441906,-6.0754564938450676e-05
62,-0.0005701876690859306,2.002920872961494e-05,0.0003489853396560455,0.0007154426432737914,3.6882560140159994e-06,-0.0001282177203741188,4.357433647374702e-05,4.726119366975887e-06,6.150556355954642e-06,-4.001069150365252e-05,-3.139542865277211e-05,-7.15561258003957e-05,3.260030535110682e-05,1.2184538373265598e-05,0.0014341251225391148,0.0005462593767627101,-2.0992112553427975e-05,3.97474481946943e-05,-1.663283979556865e-05,-5.3164645530185303e-05,-0.08129331989188374,0.03517800217353381,0.0003286303006879685,-0.0002182493384366683,-0.0011044897455907757,-0.005403185582183225,0.00011390669797596803,-0.0008478161955326394,-0.0014114243159859124,0.0004364636394373537,-0.0024785179369967874,0.00012600657106903723,0.00016490938276378868,-6.398417751448321e-06,0.00014340420769755913,-7.970992760523342e-05,-0.0001693259590185511,0.0025933526156649445,0.00012122703919514014,5.6096901238858085e-05
63,0.0003462369414806685,1.1634272624963743e-05,0.00013728552889036205,-0.0002819461043445468,2.3985197147206676e-05,-8.041991163230153e-05,-3.54590688696263e-05,-2.2791760728079802e-05,-8.853733832052453e-06,7.059095795579435e-05,5.3824527798030885e-05,-0.00018286924248950734,-2.5402194526878883e-05,3.5026153813069333e-06,0.005141907783944183,0.0008616471103079784,-3.0266986621913218e-05,0.00014501834585275706,-4.202808328436827e-06,4.4381140711400086e-05,-0.020349823525014687,0.008181123325154988,-0.00017948935414137222,-7.09631143069367e-05,-0.0018861429052084017,0.0011209885808849476,2.8014807874436544e-05,-0.00022482384230344376,-0.000632827654270385,-0.0006359471699664487,0.0018823196757899656,-0.0015750767476662656,0.00024681673169284863,-6.366171381075094e-06,0.00010572861970560748,-6.257713384496391e-05,0.00015128012543652407,-0.0009718929309910987,0.00030157026413096767,0.00013832321092064907
64,0.00037071523219683205,2.6771466825088736e-05,-8.587739414700775e-05,-0.000919356481740305,-2.889056802153061e-06,5.640980815098002e-05,-5.829340366042675e-05,-3.0064036072870123e-05,-1.1919163341753294e-05,7.614497392769378e-05,4.266629709719442e-05,-0.00017503241860390546,-2.5350323447926045e-05,5.364420407201483e-06,0.0030448109891391623,-3.935495036718113e-05,-1.7968592152771504e-05,-8.659274011460684e-06,4.485732735832247e-06,9.053565537534491e-05,0.027778820587608583,-0.013844148502611786,-0.0004940340956773957,0.00013526507376165908,-0.0004915458732981731,0.0035727988211093956,-1.763572089146988e-05,0.0004056862544049442,0.0009622442254662737,0.00020167917117716876,0.0018670320301458117,0.0002754342187881592,8.616810858103595e-05,5.362378524153179e-06,-0.0001788996651189759,1.5248906039259732e-05,-4.318461255070204e-05,-0.0018439317805272856,0.00020277950629883553,8.965892256434729e-05
65,0.00022870424135638376,1.3377849141610116e-05,-0.00015843377336662555,-0.0003869650943899291,-2.3136348304167853e-05,0.00010030009308276933,-8.549239667686842e-06,-2.675873904684123e-05,2.576746688933759e-06,-2.3920514958424686e-05,-7.677670709256154e-06,-8.130935127893514e-06,3.5333033572501084e-05,1.4996470709407616e-05,-0.0007045193261091655,-9.546614423651043e-08,-2.6396646665854995e-06,-0.00011024026380462044,-1.0019192918150262e-05,-1.1712538320602002e-05,0.005648356346146563,-0.02284322303530112,-0.000334467136817661,6.416131592658147e-05,-6.857669389639373e-05,0.004593300534502075,6.187976667643704e-05,0.00030298406803237906,9.706009163563251e-05,0.00040561232160343374,-0.0011426282324084565,0.0015748598870949572,-9.130506106647248e-05,2.41989020979053e-05,-4.8548534667106714e-05,5.842691264121595e-05,-0.00020018657563472875,0.0011665820851509295,-0.0003394946256055485,-3.322269564581408e-05
66,-0.00020379514352201474,1.075740732194426e-06,0.0002802095679847105,0.0003814735731505819,-1.689147445685192e-05,3.1276300208895954e-05,3.1603343315301456e-05,5.09143181218253e-07,9.626677094599645e-07,-3.561029431058447e-05,-4.171449580662803e-05,0.00011705798398653716,4.6584339519005554e-05,1.1282175767258097e-05,-0.00331315638929358,3.236063434298858e-05,4.1732721581703e-06,-0.0001407057880769294,-1.2421130728237075e-05,-7.503665150205325e-05,-0.03880689059512667,-0.01705834990353482,9.532212633161575e-05,-0.00017003310382910053,-0.0013396760954961396,-0.004316565282402829,8.579028381649498e-05,-0.00010725305958732962,-0.0006821956158233844,-0.00022722036538361929,-0.0015906353126118437,0.001971725625844175,-6.031380303612665e-05,9.949825095800976e-06,8.787152145321662e-05,3.428777898714834e-05,-0.00012426741268983327,0.001446288556501698,1.9738352463575192e-05,1.467917655948505e-05
67,-0.00027153881560503554,1.7489656513413933e-05,0.00014265563940583315,0.0002721164778167685,-4.841241486489998e-06,-2.1483833562469826e-05,1.3558172481657674e-06,3.999477808649918e-06,-6.013116137386586e-06,5.332757282143632e-06,1.569567543643987e-05,0.00013537106196212444,3.19801507382835e-05,1.0469255636497921e-05,-0.0025153305168271124,-1.6517275628505613e-05,2.8284557670851364e-07,-7.232853593536784e-06,-2.243536671943002e-06,4.0430971204199776e-05,-0.062092958069362866,0.03216734713566109,0.00013346652409987813,-0.00010096521180840706,-0.0011512775466463812,-0.004673505921274616,2.401346184806003e-05,-0.0002520954873820691,-9.876541369333719e-05,-0.0002263158215818704,-0.0012246420427197704,-0.0009629160462292794,7.849546714356698e-05,-1.172685272852269e-06,6.159746767540829e-05,-6.199342205420743e-05,-6.514259759279119e-05,-0.00042330249282905097,0.00026311952572786285,4.03284065194072e-05
68,0.0001975748467328202,2.0030443705997674e-05,1.3654732026414842e-06,-5.369040906368213e-06,1.1469801658551612e-05,-2.8799352478600462e-05,-1.9817450998829215e-05,6.4427120478520825e-06,-5.526012452786338e-07,3.385050828808496e-05,3.301004682735628e-05,-0.00021138970625158836,-2.3996009701128496e-05,1.19985768428726e-05,0.0004778992394106783,-3.725539096487846e-05,-2.43930707166786e-06,9.171357380210553e-05,-2.569426153032032e-06,2.720942469193665e-05,-0.004915200250520141,0.02873248295566927,-1.055273007869592e-05,1.8367167179499474e-05,7.246597045226896e-05,0.005238466080369431,3.481906733832078e-05,-0.00031222314929171623,0.00044649665613894374,0.00010039892810694088,0.0009909572604505504,-0.0028437645647782887,8.497643084379405e-05,8.286937276037975e-06,-5.213077675749458e-05,1.1443922624203482e-05,-4.13305349316144e-05,-0.0014148651787253231,0.00020367151292586492,2.9583587817557126e-05
69,0.00044030378306734926,1.657458742251045e-05,-9.754576950750904e-05,-0.0001911567640814599,2.0385567729957205e-05,-1.0336572327746404e-05,-1.274312397792192e-05,5.815149473315011e-06,3.3115897222524747e-06,2.7097584377230574e-05,-2.6249336477633596e-05,-7.556161655733468e-05,-2.2484104789870178e-05,1.1125418514138355e-05,0.0020028007800951203,-4.844542405584213e-05,-2.4537288092552404e-06,1.683443229071014e-05,-1.5914179692985367e-06,-4.688864197528184e-05,0.020884036640425208,-0.008399493021165896,-0.00010856340839479678,9.094842475627896e-05,-0.00011907063880490577,0.0021492328271104236,3.6577354252764946e-05,-6.40180737976139e-05,0.00021607633027200294,0.0001364759393241991,0.0015163441289863756,0.0017053785670606957,3.4288518644664265e-06,1.8895859223357612e-05,-3.720502050042978e-05,4.059103801408754e-05,-6.145608970106295e-05,0.00015405200974123192,-3.4068586261482015e-05,1.2190964253815063e-05
70,-8.399518981597203e-05,1.4588019466935945e-05,-7.479710621425816e-05,9.321502852890226e-05,-1.0598839751291313e-05,9.809360339202603e-06,1.8031952586327287e-05,2.8349700148484753e-06,-4.5197214830530745e-06,6.897881058435829e-06,-4.78927710113188e-05,6.660242816583232e-05,1.904764383744738e-05,7.734362056615761e-06,0.00073711765259584,-1.3432817166923588e-05,4.288583333920683e-06,-5.2489334590965996e-05,-2.6049324833603926e-06,-5.9089244160069905e-06,-0.01964784906503468,-0.01380053732981308,-7.827747386813754e-05,-2.7707921292562663e-05,-0.0022097557855719637,-0.0038534114638683952,2.1453507403523816e-05,0.0001106093709941199,-0.00028454967741447265,-4.270880810315332e-05,-0.001970084527389212,0.0016820702285257351,-5.474333067317564e-05,1.3491169710028933e-05,4.3853342672376675e-05,-2.896094033334363e-06,-6.48362786688627e-05,0.001058490892566,-0.00012269108402018024,-5.007662554802859e-06
71,-0.00027254418080072313,1.6199471028170897e-05,5.7859943119457696e-05,0.00015601151549739017,-2.1295514974666245e-05,1.6962952366100635e-05,2.82594224799577e-05,3.6061467311362362e-06,-3.880342761316328e-06,-8.624712468974792e-06,-1.3745095474569275e-05,3.192505456817495e-05,3.306549318465729e-05,7.007545924946331e-07,-0.001063452729188607,-6.398640158033701e-07,3.908103942618445e-06,-3.757084349004152e-06,1.0250249710159128e-06,2.3390272550390688e-05,-0.028976640525120216,-0.004736580955179424,5.994927157369472e-05,-5.130901004163264e-05,-0.0006423403171471448,-0.0008553692708483229,7.65483193499853e-06,0.0002084889586203966,-0.00023979827843720975,-0.00014749801430653982,-0.002426373281178432,-0.0011505827889662875,-1.0787578972436986e-05,4.685156536061835e-06,5.376652194066343e-05,-4.6547158484576144e-05,-4.281286383595183e-05,0.0013067096753109754,0.00011090459975135312,-3.3778013433903496e-06
72,-0.0001979407712468966,2.3536915116676403e-05,3.7390329001769885e-05,0.00011656526620327213,-1.5209270104872553e-05,1.1622816235328e-05,-6.490099914262577e-06,4.645700789122375e-06,1.1076857589858326e-07,8.053370658196517e-06,2.87312705668938e-05,4.533277626487479e-06,-2.3518356046439125e-05,1.5934804760420623e-05,-0.0003571197596237642,7.911390678041122e-06,2.9590670447020654e-06,4.028407734868787e-05,2.1027222329237286e-07,1.3161642140223698e-05,-0.022610081070912266,0.010795474699179393,7.66870233053685e-06,-3.358282224903332e-05,0.0005470686244123803,0.0023853959656800336,2.0618659264849233e-05,6.473173472594328e-05,4.501490237867787e-05,-1.743185144367868e-05,-0.0011814484583293568,-0.0017496787530850541,2.0173907901218532e-05,-2.2797808629905627e-06,-3.2943614271422153e-06,-4.927383932484821e-05,-4.2351500060736426e-05,0.000832379200515656,0.0001664102158108414,2.599395845886398e-05
73,0.00034062891042951926,3.192693789154815e-05,-2.398245824812402e-05,-0.00022586990866102732,5.254362401370517e-06,-3.2419576742493183e-06,-1.621553819240883e-05,5.2469199192736124e-06,1.9345852750632214e-06,1.4364911695137035e-05,1.8263800841903302e-05,-2.382720427330782e-05,-1.3622241056096599e-05,1.0085920957130257e-05,0.0005743132017267195,8.683116484881502e-06,2.409335826609245e-06,1.1669626264620305e-05,-1.9147235963961333e-06,2.0095825090842427e-06,0.00437845147556604,0.014833040815841844,-5.8648867104323454e-05,4.839062392374589e-05,-0.0007442508988455281,0.0018512557826952521,2.5863067504263714e-05,-8.540330318112374e-05,0.00020511632567210154,0.00010019046676608585,0.00199279985981493,6.767679076677196e-05,3.878992611909496e-05,3.716546420756929e-06,-2.7274385301760488e-05,3.107724760284329e-05,-1.0538956471883744e-05,-0.0007668102544363124,4.214057244825907e-05,2.7305163850492734e-05
74,-2.103439193960828e-05,2.99562974383223e-05,-3.711044939404516e-05,4.069906564392137e-05,1.6345191028727532e-05,-1.1994741476233046e-05,-6.736752387829466e-06,2.292682164961862e-06,-4.212829436497581e-06,8.026103256329672e-06,-3.2907950721707566e-05,-2.472048419914986e-05,2.0652847970609933e-05,8.227200462587913e-06,-0.0006005634652056655,3.624882476409728e-06,-2.5082862486802647e-06,-1.4744028041599882e-05,-3.402220670178088e-06,-5.796859232713376e-06,0.02002261784799582,0.00500648447264241,-9.642797849700066e-05,1.7878741593351636e-05,-0.0012203197735999555,-0.0035679529720172333,1.2972016442789586e-05,2.0005043237218163e-05,4.6192756875788925e-05,4.9339588105643547e-05,0.0013551182900222274,0.001876279780852362,2.7094323642989356e-05,7.138355840198166e-06,5.234158000195502e-06,-1.2577572559336645e-05,1.3549547232606958e-05,-0.0005695769026314373,-0.00010277769688591524,6.4502577533219355e-06
75,-0.0002664478820706885,3.955086944414523e-06,1.9888377131652733e-05,0.00012174966283870695,-8.29728628319743e-07,4.423753179693421e-06,8.783672731978225e-06,1.7510661626609846e-08,-7.944601258752771e-06,4.824418494593217e-07,-3.2781172804409776e-05,1.349606307901741e-05,3.2219230986634846e-05,5.852993079757998e-06,-0.000982640210351732,7.831342238195632e-08,-3.897398978127324e-06,-9.153321989178276e-06,-2.034818763733117e-06,1.0037255202089745e-07,-0.014938009947883447,0.007449000916841553,-2.5667355787515033e-05,-8.567170804640432e-06,-0.0009651743455436651,-0.0025559975784588958,-2.7727234278503983e-06,8.03032890843436e-05,-0.00012651286779067963,-8.436091197044283e-05,-0.0010866549906776942,-0.0002532889065590038,-3.657129519489347e-05,6.391663159726886e-06,1.948774017228403e-05,-2.4434596941121354e-05,-1.401624712282665e-05,0.00042319564475489587,-0.00015760495171482058,2.3856336237849117e-06
76,6.269327330097972e-05,-2.9299098586601297e-06,2.5886585673396214e-05,3.590411485865049e-05,-1.303694978242416e-05,9.971331433065415e-06,1.5590542695714856e-07,2.858774721175568e-06,-6.735451315977549e-06,-3.5649831592886906e-08,2.622787044209402e-05,9.369845076758276e-06,2.8430355061380034e-05,4.489223764716926e-06,0.00018152638848617248,7.533329471338205e-06,4.584109362050656e-06,2.1952167412936903e-06,-1.0776374292216378e-06,4.228434801334888e-06,-0.011769880667976476,0.015144029628424073,4.201358795258391e-05,-1.5695167020218583e-05,-0.00027213556043589643,-0.0006678351087960465,-6.033023933725298e-06,6.917867614661088e-05,-8.614884700714654e-05,-0.00010161446228563548,-0.0011035707894134293,-0.0007332380200878166,-3.133453884804006e-05,-4.581169440831023e-06,-1.4409425337913264e-05,5.682545046931089e-06,-7.081008704652038e-05,0.0005654163108588736,-0.00010964896750092605,-1.3848691065202608e-06
77,0.00019168534766727348,3.3359271245002045e-07,-8.793819827461467e-07,-5.5825266380281414e-05,-2.7547554659694936e-06,2.434118880914316e-06,-6.343037812888873e-06,3.934891876044345e-06,-8.855294633397264e-07,-2.4753292968689023e-07,7.850075211734103e-06,-3.4341310720548885e-06,1.1327316143724645e-05,5.237628559144398e-06,0.0008086328002705334,1.2282653040861818e-05,5.291759094070244e-06,8.851596116109392e-06,-2.254798104137293e-06,2.863911223481671e-07,0.02091736210160562,0.018940663224831976,4.335093884886117e-06,1.5451646288645585e-05,0.0003716703348594463,0.0013946812661301507,7.247673796994516e-06,-2.3439083542106437e-06,0.0001896416144785846,-5.578712010788318e-05,4.502495534189073e-05,-1.06566658119602e-05,6.475283390972467e-06,-8.41098725342466e-06,-1.927124210405755e-05,1.653996385719295e-05,-8.910990313874814e-05,0.0004896442962953967,8.383332064439504e-05,1.6913942647977286e-05
78,0.0001316303676547852,9.097262355679398e-06,-1.90795511098854e-05,-4.4940566871079184e-05,5.722598908490056e-06,-4.742786989752836e-06,2.1025201399369973e-06,1.192413793707675e-06,3.2094158335067488e-06,-3.9585109835269256e-07,-9.461864398578597e-06,-1.1631765889574008e-05,-1.4633192023509663e-05,4.998286732421268e-06,4.149381487559146e-05,-3.6938425546704335e-06,3.203068652740203e-06,-4.275952280691934e-06,-2.7161790917349273e-06,-3.3883412464193573e-06,0.011229209166466173,0.006777937522096825,-2.840064642228049e-05,1.5419005556392985e-05,-0.0001442896314612002,3.634636651592008e-05,6.807973631162119e-06,-5.224664102714151e-05,0.0003529206442672081,9.72491067546696e-05,0.0008391559605221729,0.0004970144784143541,3.0323185473536385e-05,-6.567961570703485e-06,1.5813752671850992e-05,6.356586667050704e-06,-4.928840400888965e-05,-4.898711467237848e-05,0.00015852996351483012,1.820033657558129e-05
79,-6.465050672382636e-05,3.655189182626014e-05,-1.2496523923143802e-05,-6.676137146256051e-06,-1.6723284306683557e-06,1.754902736494157e-06,7.476657780839581e-06,-7.759133018085284e-07,1.7354226959158525e-06,-4.397486928048824e-07,-1.4390413742881255e-05,1.36730654711693e-06,2.612969077136941e-07,3.0929165256112175e-06,-0.0005319467068310936,-1.0404257523154904e-05,-2.0871943107691703e-07,-4.8572544053017095e-06,-2.2132671458208912e-07,1.5053552150637361e-06,-0.00201379444848483,-0.009048182765743495,-2.132568832288065e-05,-2.2790837808505904e-06,-0.000380972853170585,-0.0009415348071047387,3.996136521453137e-06,-3.1643696681524646e-05,-0.0001158836648277804,5.143317606111239e-05,0.00019803810300246072,0.0002568935311253233,7.595461416595766e-06,-2.3462269594680303e-06,3.616805856408285e-05,-2.819890902920545e-05,2.959671768145664e-05,-0.00042520643585266746,6.392193358307723e-05,-6.129271653427338e-06
80,-0.00012641948629817695,1.872107980679404e-05,5.4482173316200765e-06,2.8187342614110645e-05,-6.846617489396316e-06,5.655677445326687e-06,5.072792790668507e-06,-3.071928164345249e-07,-1.5275579826865886e-06,-2.525155007868639e-07,-3.2428107391042746e-06,6.76811094033267e-06,1.0318108073975482e-05,6.573024731302326e-07,0.0005786876641283817,4.49312769919215e-06,-3.378496776261606e-06,-5.184113437193324e-06,8.391274532079348e-07,3.7334484641229974e-06,-0.011224318287910184,-0.01340561238059107,-1.1517887975938886e-05,-1.2016347049281584e-05,-8.764267529387721e-05,0.00042831189732224907,3.7425635246962757e-06,2.1752016193756986e-05,-0.00014195767304116976,-0.00011304640878522117,-0.0004866277166097259,-0.0004765822701844934,-1.5596243310098914e-05,1.2839794328726318e-06,-6.32491096340605e-06,-9.311408133949633e-06,5.459578675951635e-05,-0.0003317989042697781,-6.656511186624444e-05,-9.705200776656239e-06
81,3.35372405368761e-05,1.3116527625905404e-05,1.0628853980420002e-05,1.2056222040947634e-05,1.1797268872778824e-06,2.7300550860615033e-06,-2.5034144812603203e-06,5.74593116298617e-07,-2.610000235303957e-06,-1.1148388719374747e-07,6.208656974375437e-06,8.392589930241207e-06,-2.794714209719107e-06,-1.7024257019853936e-07,0.0004776010486850972,6.717178076407079e-06,-1.7837377446218752e-06,-1.0969970331336935e-06,-1.0129686038688618e-06,-6.783208195423473e-07,0.0014227703617921451,-0.005401102752497248,7.126500291089471e-06,5.956859137607883e-06,0.00016811866902897489,0.001047376347471334,7.687234751140513e-06,2.621787058891962e-05,2.796716727427158e-05,-0.0001088815376645398,-0.0005515627491362289,-0.0005207937335781339,-1.8774580897143423e-05,5.215859503174401e-07,-3.209710989378953e-05,5.4645673045460425e-06,-9.345266007279617e-05,0.0002347808195346016,-3.609717919310621e-05,2.4205853742849094e-05
82,0.00014226915028241256,3.8041697363231747e-06,1.6378819117300994e-06,-1.6535207717866707e-05,8.979614664797297e-07,-4.455203756089313e-06,-1.7746701386751772e-06,7.576275738390399e-07,-4.639336502581119e-07,-2.0319523733574517e-07,3.918969455759277e-06,9.098908671973243e-07,-9.430040329984604e-06,-8.122046884075606e-07,-6.646868794666044e-05,5.593966180261103e-06,-2.9786311005679224e-07,2.5737106837259847e-06,-2.1567134840907586e-06,-3.417023626204795e-06,0.008604798493497143,0.005043113632464532,1.5360464946101763e-05,1.4156028232055973e-05,4.205913530920812e-05,0.0005170462907275262,2.8727428592792458e-06,2.3916809679680276e-05,0.00016146622181433508,6.994316428664447e-05,0.0003260799453535042,-8.037712372976381e-05,4.313034610804495e-06,-2.2551681901788663e-06,-3.634588640757959e-05,1.2454635884919955e-06,-0.00010066005051947332,0.0001291883683777971,8.862632407412569e-05,1.1267056979286075e-05
83,0.00013949407804863092,-2.7566963951809135e-06,-5.092769347405454e-06,-1.2941989824847036e-05,-4.61944677795772e-06,-5.401948438579336e-06,5.461331521046341e-07,-3.941333668332553e-07,1.0383129592739796e-06,-2.6739318243514355e-07,2.1604818140732444e-06,-4.553511541533863e-06,-1.2091496272022127e-06,-3.8355866186713366e-07,-0.0003844797957156773,-1.1812476963843258e-05,-8.547054198063354e-07,3.3680051699904587e-06,-2.2343435437912686e-06,-3.003426025549874e-06,-0.0013947234842639003,0.003622844307212796,1.0533920074513967e-05,1.0707135620702906e-05,-0.00018699871404822803,-0.0006648249513441327,9.975410687773275e-07,-3.2221956805215477e-05,0.0002300135368826932,0.0001279630687010315,0.0004271341004194692,0.0003429791536077077,1.8894295590476398e-05,-2.574945669822439e-06,-1.8329241552034864e-05,-6.371224622003264e-06,8.540854048582315e-05,-0.00016425834023950625,8.340198009509389e-05,3.354586837437929e-06
