iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,1.9921259545779983,1.9741499202487789,1.9766516286378857,2.0010386013135237,1.9946257448614715,1.9898613820155613,1.985913879948429,1.9852472488479715,1.9875502589461282,2.0362812872281824,2.0477884614373822,1.976097014553742,1.9907928291853678,1.9892342631240796,1.9888883890446114,1.9939567787020014,1.9892484873313163,1.9896499095149305,1.9584193010006343,2.0099601269568974,1.9911781122367762,1.9852922732638743,1.9956660143548193,1.979220303258711,1.997180537405473,1.987216833715439,1.9857233017159885,1.9909642355978476,1.9874212846403092,1.989614058562258,1.990662646094952,1.9834099088006276,1.9905295909612266,1.9887136598678337,1.9906062253987342,1.989349779214559,1.9311319719519369,1.9898900728499207,1.9904887902662927,1.9716944762380613
39,1.9906985752457205,1.9871093847438555,1.992992512771089,1.9994982507643255,1.9899235593748152,1.9909469263150255,1.9796230594594606,1.9787373023395383,1.9870694217469242,1.9343503702566536,2.010652884071973,1.9701176273390661,1.9900085472567384,1.9886211573060115,1.9925840816198983,1.9923352000280234,1.989743709329936,1.9902244391806032,1.9777265433709663,1.9916200766475787,1.9954307415694268,1.9940963166746366,1.9953660579596244,1.9891220417880286,1.9918224621857215,2.0029771046371594,1.993373603433641,1.9888174577260718,1.9920782314015866,1.9904036194371497,1.9898497608188126,1.9912050542145514,1.9896600972548504,1.9896228259289275,1.9907096013374945,1.9899144217865783,2.015802511093954,1.9896869994314348,1.9899054843042738,1.989519719078546
40,1.9895275034046873,1.998685567739955,2.0030715296768076,1.9883631484927395,1.9864849707464283,1.990972796999074,1.9781844799378938,1.9793510456583385,1.9875929512041937,1.9420312332016165,1.9596530463717932,1.9872962070654752,1.989934686802573,1.9894637080648347,1.98975235611378,1.9868661152844231,1.9900903647289696,1.9906266099465741,1.9928956131077558,1.9780061821656336,1.991951872661135,1.9932623571578785,1.9894198732483137,1.9975726244276582,1.9870610911976072,1.9938027382659052,1.994189761454469,1.9886641896787962,1.993807799021327,1.9907474324921963,1.9891885351916074,1.9966616159828037,1.9891362208100327,1.9904694652184345,1.989930458011425,1.9905700869580103,2.0346522803674123,1.9903332950677561,1.989302615656396,2.0027217160614845
41,1.9891717060027,1.9982770227598035,1.9972690476708794,1.9871011094648847,1.9875706213121438,1.9902741900841416,1.9976515516703413,1.9832955140376525,1.9898349952120857,2.0120813821406283,1.936622010233337,2.001569812635717,1.9898515942977242,1.9902175551692618,1.9886905529033212,1.9863348671845042,1.989901113284968,1.9904239037264322,1.9995732003933933,1.977337259482481,1.9887271085419502,1.9855826505891017,1.9878061284439565,2.001959795574408,1.9849102096810316,1.9856506799220957,1.990713239503173,1.9897555696370075,1.987179351993884,1.9898236281258548,1.9890488868835061,1.9971769120522116,1.9891326198961736,1.9897589663011923,1.989204716400653,1.9910202133308534,2.0197137749771805,1.990612921350541,1.9898259011377264,1.988047124018293
42,1.9900585968768956,1.9915291183438135,1.9851412332181482,1.9895669044907558,1.9915483132307055,1.9905646039432052,2.0018996055225933,1.9970286844123517,1.9912247618558563,2.049000113450954,2.0522734884975495,1.985659032379151,1.98979342954433,1.9907452481423606,1.9902769139084941,1.9899593657759134,1.989571469446134,1.9901116472434086,1.9948021153811986,1.9930168026399813,1.9894609066893016,1.9845713417761954,1.990092198399206,1.9901035844282513,1.987911632937682,1.9927585461954673,1.9872573916273109,1.9907765846849197,1.987075263006454,1.990195926703872,1.99018722823333,1.991059768277055,1.989653853055056,1.9896821881202749,1.9898593258936577,1.9903968364589775,1.966079079383821,1.9896395150236552,1.9902373390923065,1.9811118894040136
43,1.9906823999543144,1.9857871973975314,1.9817981473687905,1.991604184073644,1.9919992708924772,1.990766341997096,1.9665047628342864,1.9861812224590853,1.9876056221798626,1.927270290841653,2.084984097471231,1.9640379157501886,1.9898750666975764,1.9902585239995276,1.9911659402622517,1.9926862211945395,1.9895858648330433,1.9899174471835228,1.986002048481573,2.0033715944985597,1.9914905681776967,1.991083635903282,1.9916924473678805,1.9818042366259416,1.991734655614316,1.9956601442630661,1.9857222457842143,1.98948123014321,1.9876086039124041,1.9904702680119986,1.9908769802953288,1.9863091293834476,1.9904746746844786,1.9898601342448754,1.9903254459033712,1.9896654858981204,1.9571797835395413,1.9895795270657273,1.9901115877675601,1.9833147846252297
44,1.9897160426802831,1.9883991414641964,1.984834653750171,1.9895928558084695,1.9906539390241422,1.990076448700698,1.9662016926046308,1.9792805588102884,1.9874676334267063,1.9595522127934084,2.017017897476192,1.983837515676925,1.9900403375092859,1.98967712009898,1.990320126712286,1.9900346418987769,1.9902783000124953,1.9899123173586293,1.9890271810277098,1.9976209014886184,1.9927989280683736,1.9943967285726598,1.9900989806846385,1.9861960432159265,1.9906485313965558,1.991243853815631,1.9878574662085815,1.9892690169591811,1.9911410947853916,1.9900867916079146,1.9899055024653174,1.9877728589440733,1.9907738292564183,1.9899451928947054,1.9905010010185165,1.9893117060180028,1.9689136438788153,1.9897105054570163,1.9899758286931601,1.992163166897482
45,1.9892021567141043,1.9908247379742516,1.9921213695407867,1.988820813036096,1.9891393073235342,1.9896202986211284,2.010004975568842,1.9877619396231665,1.9901198497599235,1.9897101605964822,1.9512507790798193,1.9881908163564332,1.9901564440425261,1.9898585063763274,1.9894543889725826,1.9881541138633048,1.990459757937806,1.9900801992318136,1.9993909216729304,1.9901616025635795,1.9889736049497868,1.992710115587257,1.9889723195670477,1.9920381529319724,1.9891978108505963,1.9879095631882981,1.99515125027906,1.9900488191189523,1.993305773264806,1.9898305155659928,1.9895302133964239,1.9927372011113242,1.9893194634380775,1.9901016322948848,1.9903845125820225,1.9891842229222985,2.0117771876224015,1.990336693142856,1.9899820365890994,1.9963061409125678
46,1.989043324615576,1.9915066483255937,1.9956996733922472,1.989703758140735,1.9902072191371722,1.9897089687266833,2.005090047120484,1.993864186521931,1.9919897597819363,2.0109228657265548,1.9657499208497307,1.979936099969428,1.9902377186157942,1.9899854767704706,1.9906610327575505,1.9886338258436485,1.9893354486138308,1.9898345613976294,1.998483450824295,1.9868640535453506,1.988904165928446,1.9855942326219587,1.9901941463270598,1.9940755226139855,1.9893196915647877,1.9896456616694287,1.9929670325910052,1.9901901289574504,1.9929133345024823,1.9897261703663078,1.9907785048235098,1.9937313563843335,1.9890083216548844,1.9898448478912254,1.990028288655343,1.9892597229358022,2.0136644845923732,1.9899566961588289,1.9900130309667694,1.9866231237018457
47,1.9897247287457103,1.9898051141654898,1.9930962670209613,1.9894001755676214,1.9908964822381752,1.9898556682048099,1.9929559317648777,1.9890171946745085,1.9889967146293284,1.9835589882269435,2.0417170913363476,1.97516572546357,1.9901214657086306,1.989956135886026,1.9911577903165036,1.9910253158692446,1.9893834050465566,1.989725822315999,1.987442914182153,1.987335008756712,1.9898986571273791,1.9856448402581395,1.9909908099139937,1.993712399597791,1.9903064546857312,1.9910932194220965,1.9880812579943745,1.9899508957964749,1.9919948708133215,1.990174890145771,1.9908925536814026,1.9909548698958428,1.9900207688808074,1.9895044148083858,1.990215447359312,1.990154542101761,1.9927716079742361,1.989473216566299,1.9899289553416404,1.9838338696276432
48,1.9907546659980249,1.9887268130401716,1.9869179801479135,1.9894273098885,1.9900607914656783,1.989965368167613,1.9835839593406184,1.986758216621471,1.988899008727516,1.968011226842787,2.0146100163943266,1.983450883780173,1.990040088673616,1.9899355972669148,1.9895256731842474,1.990479464962082,1.9904915617636412,1.9898926192890796,1.9811747242755555,1.9908025976956942,1.9909812268618698,1.9922022361778835,1.990722327401769,1.9901258428686526,1.989645370189146,1.9905089654000068,1.987628853433913,1.989536217438265,1.9884328191056897,1.9902191725507257,1.9900605535030669,1.988259438811765,1.9903309888288263,1.9895328794123082,1.990270278508833,1.9905051713576771,1.9746710236142204,1.989656585814017,1.9900012430601597,1.9964158937516785
49,1.989749336964077,1.9891822074347063,1.986386784790989,1.9894230965495074,1.9894492617515882,1.9900198638250428,1.9840253059989525,1.9899546109665103,1.9894421931702282,1.98347662874601,1.9615722343671635,1.975420487845498,1.9899831247491058,1.989921220233537,1.9895392594127421,1.9893749520928865,1.9908697888809308,1.9900334207445511,1.9796583691995886,1.9924182478072416,1.992089517437055,1.99611013971359,1.9891576701180758,1.987476764367183,1.9892714644653462,1.9891094742026645,1.9918433816015289,1.989644500675235,1.9890316725059187,1.9900733425942516,1.9895274968643937,1.9881001118601804,1.9895225609729765,1.9899378740713083,1.9901326825511199,1.9896467196285184,2.0028086927314863,1.9898980040994863,1.989936777753624,1.997953097659162
50,1.989236144308515,1.9908414583940572,1.9916892366904324,1.9893939701700714,1.989832935666482,1.9900138332493618,1.9948066022396247,1.9921367593482577,1.9911375547851913,2.002918377582876,1.9913106286844968,1.9723405131181224,1.9899432500019485,1.9899111563101726,1.9901240825544741,1.9895723067377398,1.9885219137873125,1.9899911747059669,1.987088823095194,1.9911019593744366,1.99041061425113,1.9897796293231784,1.9892598379366215,1.989297218939095,1.9896809509867457,1.989269662704561,1.9918978134410557,1.9899122798335154,1.990715746498487,1.9898327566871363,1.9903724389495165,1.9900154257628377,1.9895439187823643,1.9899268588422454,1.9899511680505502,1.9892875078979542,2.011341480754497,1.9900739848365518,1.9898758779212506,1.9907758011356758
51,1.9898813562704751,1.9908415133404118,1.99354727025537,1.9895084552261102,1.9901472971255512,1.9899284686103862,2.001634316647367,1.9911502197077269,1.9892820319695792,2.0124820693141814,2.0113487420032916,1.9872004816040914,1.9899153376789385,1.9899041115638174,1.990574504459779,1.9900450139066443,1.988334108518903,1.989772776020931,1.9960247387374481,1.9897111664601632,1.9891344804330857,1.9854351013613114,1.99057177422524,1.991209741180911,1.989789827639914,1.9905692111633477,1.9902773668506353,1.9899383292834762,1.991773476548318,1.989676149547099,1.9907983001873433,1.9912957375575875,1.9899045817285328,1.9895806151001423,1.9898363368320506,1.9895030822899369,2.0047458894022907,1.9897255130825204,1.9898901881757176,1.9849305601576817
52,1.9901147978361016,1.9892535564228087,1.993453847492918,1.9899651983511775,1.989846200941522,1.9899134509191048,1.9846853671350246,1.9875374072678405,1.9888910843575105,1.9793056046238529,1.983327830254511,1.9828769537604805,1.9898957990528314,1.9898991802413688,1.9905045329847277,1.9901216723158004,1.9901750978729091,1.9898452724144096,1.9896820568427358,1.9906533631024657,1.989842139937481,1.9886583002686868,1.990343789730677,1.9918541690991836,1.9895433088502819,1.9900743068665712,1.9888778774910367,1.9899326917222666,1.990723555518138,1.9897741700565141,1.9903848353489453,1.9907429713118983,1.9901631120124954,1.9895366512000392,1.9902169263935774,1.9899754543542076,1.9889215979569048,1.9895406597262764,1.9899507782598604,1.9871961278128678
53,1.9897890090830783,1.9896198373894889,1.988299130230296,1.9895311784028933,1.9897177518957243,1.9898923581792136,1.9899810936923876,1.9870860145835432,1.9907646651517594,1.9728947908393237,1.9688608788514308,1.981495018874792,1.9899183756954264,1.989903078033925,1.9895778879080182,1.9900033713274583,1.9913963928034,1.9899601074582645,1.9853365966906973,1.991127281069122,1.9908706053925276,1.993352391693906,1.989845444272574,1.9905513917393938,1.9894686148786638,1.9895371203892531,1.9884854260157832,1.9898941257776657,1.9895122271667778,1.989965113053187,1.9899173599802729,1.9894572540751716,1.989821518916245,1.9899070392008085,1.9900650826019477,1.9902225549274895,1.9783075815732833,1.9896366383972244,1.9899280325819488,1.9925188475017535
54,1.9895870513599154,1.9901474875673533,1.9856051208735106,1.9894903861334678,1.9899045462897522,1.9899049026743232,1.9936096545567277,1.9904212255189728,1.991025115041233,2.0069865199327706,1.9850638267249818,1.9902010908956715,1.9899307552739098,1.9899079842509286,1.9893979422697183,1.989836365018385,1.9904761879229491,1.9898866836884095,1.9919560966495207,1.990550942700185,1.991143377004555,1.9914614268244741,1.9895917342667349,1.9892608056339396,1.9899709500041984,1.989627081684166,1.990638358474782,1.9898913055289764,1.9889386532607027,1.9900895168950572,1.9895888978295129,1.9891014226538921,1.9895962165058905,1.9901624071317194,1.9899433420890063,1.9900783317656139,1.9894905015061333,1.98989691853724,1.989905734967456,1.9938512082011652
55,1.989779722962676,1.99028103679817,1.9851448857924674,1.9896462381488702,1.9900496062913375,1.9899128899307483,1.990270547873118,1.9919181865051092,1.9892377740554548,2.0122703350156796,2.001826407227536,1.9960008849549438,1.989912974514756,1.989903851064663,1.9898187258673021,1.9899282796520956,1.9892690127240866,1.9898074929384086,1.9928593846872933,1.9899038869460173,1.9901418130275204,1.9876794079623736,1.9901047409531634,1.989062564133094,1.9903070057306385,1.9899079064801029,1.9915154947187297,1.9899135809469932,1.9895662910055942,1.9899748874836574,1.9900290334395738,1.989239730338007,1.989874280984358,1.990171199633947,1.9898249063654567,1.989962940646687,1.997353110731554,1.9900872276385508,1.9898902967852374,1.9905228894694706
56,1.990007161433052,1.9894257157252984,1.9897113504152817,1.9899959520854256,1.9900138921039816,1.9899059862307444,1.9876180233746925,1.9906884172808952,1.9890285049235408,1.9805390496863153,1.996680683313219,1.988077181137237,1.9899005279833482,1.989900957834277,1.990232887940966,1.9899828044743415,1.9893594552161726,1.9898314516211064,1.9894908022077062,1.9899144210812498,1.9896766891788191,1.9871702065064378,1.9903004765295027,1.99029085964296,1.9897594367529357,1.9897962941422331,1.990565833192134,1.9899492200848354,1.990039502320728,1.9898548622668053,1.9902941808225558,1.990132798591931,1.990080897584541,1.989770799318309,1.9897633466030002,1.9898322038228127,1.996988668188351,1.9900454998313546,1.9899226159713566,1.986610496522244
57,1.9898087952201906,1.9894547352054177,1.9929480907013926,1.990239970781914,1.9898826257580302,1.9898991765331961,1.992347776991403,1.990466490837316,1.9906033205423537,1.969927369374091,1.9844920541345261,1.9840632718217504,1.9899194768820896,1.9899058251507455,1.9903081850723614,1.9899241817061073,1.990472174681298,1.9899589460556928,1.9871604377711987,1.9899216882030852,1.9896266228125883,1.9896163911408828,1.9898931464076588,1.990478301449439,1.9894798239413247,1.989725944744916,1.989163083586192,1.9899415840899055,1.9902768746221222,1.98977862715913,1.9902202433165561,1.990712901415308,1.9900139528868777,1.9897003627629948,1.9898977906931317,1.9898339347074705,1.985831499507525,1.9898158738102276,1.9899279058225936,1.9873654010217519
58,1.989695153365342,1.9901988788278695,1.9890263168681184,1.9898556727708612,1.9898256220911037,1.989897551212775,1.9925245074236522,1.991018042554043,1.991164721061712,1.9910207764729495,1.9831441143670125,1.988379159320946,1.9899292683352579,1.9899065379944092,1.9897622708472509,1.9898601604203123,1.9911320742694452,1.989903525093049,1.9879422376325098,1.9899090235298804,1.989658896714068,1.9915644809711053,1.9898993677908832,1.9900781578256301,1.9901432016616454,1.9898586980465873,1.9898865596783508,1.9898889324335154,1.9900458068774698,1.989980535824796,1.9902231636766612,1.9896467657650891,1.9898840364669357,1.989950444096029,1.9899954877395336,1.9899176699955259,1.9807345430249073,1.9897746361942865,1.9899135212273067,1.9887959828285888
59,1.9898656512035868,1.9899342258893378,1.9877434405350054,1.9897310047075634,1.989862333462023,1.9899080548592867,1.9890922480166595,1.9907448894749717,1.9901200182846144,2.0041015435278804,1.9897065002929093,1.991993892495771,1.9899211601274542,1.9899060651912348,1.9894882269444853,1.9899148933150745,1.991244776836733,1.9898395387864751,1.9894367655096246,1.989899215262628,1.9898047344423622,1.9912323489245565,1.9899182286146904,1.9896626042466639,1.9905614810722017,1.9899152875153476,1.990417798986647,1.9898563161358882,1.9897988600986867,1.9900181986362537,1.9899723790955877,1.9891337360273478,1.9898195572497719,1.9900812668953103,1.9899328275984827,1.9898605235024898,1.9881736394910645,1.9898151668981885,1.9898942014795402,1.9914008311108176
60,1.9900180527271059,1.9897484427681362,1.9891415719237548,1.9900171788507335,1.9899463927280316,1.9899100626186046,1.9871276650229635,1.9895756278944752,1.989303254775687,1.9798670561583485,1.9945854779894356,1.9927505108905073,1.9899080317095035,1.9899024770135214,1.99008159981117,1.9899604687023988,1.9880064924754004,1.9898397792853448,1.990781003702781,1.9899121403352809,1.9898598500215237,1.9873163674367027,1.989924081860367,1.990033369354238,1.9898451230110938,1.9898369359572452,1.9900736833321793,1.9898711826690272,1.9900961067453908,1.98986521374192,1.9898042434058896,1.9902498623844407,1.9898996524610162,1.9900946714902206,1.9898826441166846,1.9898600609776853,1.9948410535401444,1.989958482609973,1.9899057436348577,1.9916630049922153
61,1.9899793039074167,1.9899034672301716,1.9912453308358333,1.9900577272131625,1.9899953590533874,1.989902861541182,1.9880776700640932,1.9895315270255522,1.989756331014753,1.967195547650529,1.989278427864931,1.9920112512908088,1.989906726204927,1.9899006616732007,1.9903303168967617,1.989918605045975,1.9890519364232662,1.9898870056830806,1.9898060479058268,1.9899138567856864,1.989910715078499,1.9874845380106234,1.9899264715168743,1.9901224134613404,1.9893772596191162,1.9898710376044926,1.9897424245665487,1.9899300259728225,1.9900818284996886,1.9898026369399406,1.9897318779490807,1.990897570442014,1.9899520922444516,1.9897923406921618,1.989944945809313,1.9898674835196406,1.9949988118485082,1.9899374819557456,1.9899162424242651,1.988925470012283
62,1.9898501013548928,1.9900256759179196,1.9910314330231824,1.9899525677398278,1.9899255926870378,1.9899003302975993,1.9903316302469414,1.991059999666948,1.9905985794045056,1.9844231076017886,1.986472281611444,1.9904453458015847,1.9899111147734208,1.989903658782187,1.9899053626712684,1.9898920530976263,1.991840256780244,1.9899218912784076,1.9892580316966246,1.989910063602358,1.98994558789823,1.9884824494973348,1.9899155603679775,1.9898960732080941,1.9896537269305214,1.9898748031495967,1.989654150412643,1.9899277350261673,1.990022960203927,1.9898865681834657,1.989760705991377,1.9898053004265142,1.9898713344398888,1.9899321229652824,1.9899475636580823,1.9899108131288474,1.9895722240265614,1.9898415211184857,1.9899113617182065,1.9880304278718661
63,1.9897900801510848,1.9899166033727185,1.9897452819060726,1.9899341755311197,1.9898421912815811,1.989900976363287,1.9916625943878776,1.9910864402459674,1.9905117339597864,2.0044745100949175,1.9923562396129297,1.9905344362671067,1.989917559453627,1.9899062346257006,1.989610613450498,1.9898811204660196,1.990990969215335,1.9898600901622083,1.9898095465177736,1.9899093724385937,1.98969909500255,1.992143971261822,1.9899047800293612,1.9897430133626586,1.9902490695398227,1.9898559613641744,1.9902126738010193,1.9898824032665818,1.9899767429960644,1.9899524977892642,1.98988607602866,1.9891480169071372,1.9898644888702417,1.9900172928297883,1.989924643035005,1.9899345936986323,1.986179175924539,1.9897958532161695,1.9899051416044022,1.989956177678342
64,1.9899174509436095,1.989852130089741,1.9888633590582336,1.9898843436230964,1.989862851905875,1.9899071650723095,1.9890885703369112,1.989806237003335,1.9895579015024074,1.9951100147734535,1.995652469918311,1.991476150535364,1.9899220707297711,1.9899080377161602,1.9895128628206242,1.989884194251669,1.98916139234111,1.9898183102281815,1.9903045807618107,1.989906106983535,1.9896915693823891,1.9913469031200586,1.989917390409426,1.989887507027189,1.9901726426702337,1.9898340812785447,1.9898440522008856,1.9898785353449835,1.9899320889109755,1.9899911840848166,1.989949406254216,1.9899205977191554,1.989940582513153,1.9899630299395807,1.9899022095389454,1.9899490304003478,1.9921358830098939,1.9898188883269627,1.9899051734675726,1.9912925379097817
65,1.9899345936714425,1.9899570002569282,1.9894372244166307,1.9898909347371962,1.9899123190923427,1.9899083360431966,1.9879645691284595,1.988960596412214,1.9899027042664956,1.9797241148479332,1.9884101006246135,1.9910018319124994,1.9899177417902354,1.989906873114028,1.9899251691120785,1.9899070409376278,1.9889051132907136,1.98991527912911,1.9899761724608422,1.9899061769169826,1.9898924500340824,1.9881340754855492,1.9899247689170332,1.9900021652860114,1.989841746064429,1.9898953607259005,1.9896275638674579,1.9899039058132293,1.9898914746782395,1.9899953275274345,1.9899929175837887,1.9904485696887524,1.9899489517195945,1.9898631055214775,1.989923678297318,1.9899345742625374,1.9923222215974148,1.9899514190621124,1.9899117593479236,1.9901206682294232
66,1.9899408487827426,1.9900226915038302,1.9906818287758867,1.9899456326757035,1.98994694612287,1.9899091557228177,1.9902746078465232,1.989947234462549,1.9904469393487507,1.990810679152356,1.9837827306099536,1.9895149858106485,1.989914491055257,1.9899078475167427,1.9901959640488187,1.989924383122519,1.9899556530457083,1.9898953645643718,1.9897195018373328,1.98990718031214,1.9898970182473796,1.987479719988554,1.9899136027958808,1.989944955362183,1.9896640055645614,1.9899467904661887,1.9898771991995974,1.9899160921003758,1.989884185642333,1.9899422999981948,1.9900197191019138,1.989435475226739,1.9898469480192698,1.9898538714350036,1.9899243436509602,1.9899053246416618,1.9867718071803746,1.9898886409750058,1.9899144885048128,1.9889764279640136
67,1.9899310790594809,1.9899068628131058,1.9894164209517757,1.989968968593812,1.989941205623954,1.9899091806947284,1.991444901346659,1.990586635868926,1.989901775739442,1.9973322701152998,1.9892469687589924,1.9899617485255614,1.989911991848438,1.9899085475331006,1.9899579536505778,1.9899235258978494,1.9906837059252316,1.9898862188561117,1.9898586530441398,1.9899077290483393,1.9896364278799836,1.9929319629449582,1.9899074516901036,1.989819157251784,1.989716658260065,1.989916636261353,1.9900947954300787,1.9898931892789655,1.989887875528585,1.9898912884200184,1.9899482903036214,1.9894597918453703,1.9897972732921059,1.9899648546560273,1.989916398826281,1.9898853934122713,1.9839068333957395,1.9898126392771742,1.9899152681479952,1.9892761034221194
68,1.9899018776677535,1.9898265593530633,1.9888334665686456,1.9899052028218187,1.9898812087836995,1.989907716079804,1.9898575914282337,1.9897755123926157,1.9895978286255964,1.9878231493103604,1.9935296484300338,1.990217959616743,1.9899102424036648,1.9899090375445512,1.9897394410824802,1.9899044703815443,1.9896727433210029,1.989909196197744,1.9900136519636358,1.989909091885828,1.9895304809891963,1.9934237716371013,1.9899138191223178,1.9898643632022412,1.9899070481847332,1.9898862152418808,1.989801556263146,1.989895935236915,1.9899084383848245,1.9898596517103677,1.989874629731657,1.9896531735628247,1.9898555395823976,1.9899653035012437,1.9899126382260472,1.989908242893448,1.9908524347114305,1.9898938229216119,1.9899087896711753,1.991164214433114
69,1.989924223851908,1.9898727982331825,1.9889758250050227,1.9898862655233671,1.989845148520612,1.9899079173462635,1.9888120234046551,1.9892088293991363,1.9895748655726815,1.983986542930658,1.9904969871121851,1.9900361778855182,1.989912687119453,1.9899082080013184,1.989882180132617,1.9898997516348766,1.9892847727376188,1.9899246697191564,1.9898124389631866,1.9899082909550694,1.9897526343449556,1.9888423748364994,1.9899177073391119,1.9899483568832559,1.9900471340873707,1.9898844422967794,1.989788044336748,1.9899029365371794,1.9899073639950282,1.9899103020156335,1.989862285209964,1.9898937501903378,1.9899471109674136,1.9898756352734845,1.9899091925037937,1.9899245846315787,1.9930838766784582,1.9898948740552755,1.9899059316290038,1.9907163558674081
70,1.989939807297748,1.9899351673478187,1.990084024714166,1.9899010368359908,1.9899421957138652,1.9899086950913865,1.9882938666649919,1.9904292289021024,1.9902062400615343,1.9919633273485835,1.9879888716305187,1.9898527704114772,1.989913426788222,1.9899080080091684,1.990044362507584,1.9899028093473354,1.9896140375883349,1.9899015599932484,1.9897434036616983,1.9899076002915812,1.9898196837767794,1.9864046033395455,1.989917635464727,1.98994158868237,1.9899792392976372,1.9898922048607885,1.9898282970290404,1.9899006190807689,1.9899114030819827,1.9899442778320164,1.9899248313404732,1.990084104269235,1.9898950607885828,1.9898693087047312,1.989911708557751,1.9899284468027107,1.99204828095807,1.9898742658367092,1.9899094104814512,1.9901807203060027
71,1.9899114401494074,1.9899634628746892,1.9903343030632872,1.9899563577867385,1.9899836104304787,1.98990893977409,1.9904251621305018,1.9903268497035362,1.9905362850710848,1.996001587972896,1.990861573437886,1.9898343151841402,1.989912942776243,1.9899083930390238,1.98999425794127,1.9899069559420464,1.9902633558606317,1.9898863707072567,1.989959988987628,1.989908291589658,1.9897924047815922,1.9905678513087608,1.9899150814925701,1.9898813631710255,1.989916302771017,1.989906856657112,1.9899684630987082,1.9898941888271215,1.9899142633086992,1.9899073108044776,1.9899876708823356,1.9899613518263293,1.9898470426788324,1.989901313842291,1.989913803328433,1.9898910300187957,1.9855908431134128,1.9898229409658739,1.9899128531426837,1.9896639049475353
72,1.989902164736217,1.9898541955397444,1.9900793157287775,1.9899652678782618,1.9898649558777055,1.9899079608405112,1.9915788171313091,1.9892592932046567,1.9898281011494359,1.9883366892578098,1.9919120997038549,1.9901349010308287,1.9899110490566214,1.9899086915808557,1.989817730128876,1.989910435831566,1.9902803594735332,1.9898971964195518,1.99009892127259,1.9899088851648792,1.9896755295622053,1.9928005761307328,1.9899137574874488,1.9898487355927401,1.9898673833310294,1.9899174398455062,1.9899579511266758,1.9898901244337937,1.9899107627395687,1.9898849211042673,1.989953739261009,1.989819987659371,1.989852260243352,1.9899451897349405,1.9899138554820122,1.9899018068612664,1.987393768329504,1.989816385192652,1.9899072535817075,1.989926512909578
73,1.9899293808698586,1.9898826239928806,1.9895422503092606,1.9898902683511321,1.9898352462680748,1.9899081189507666,1.9898631252772696,1.989720270398352,1.9898069668067524,1.9862924943044487,1.9916316433063312,1.9902134823328785,1.9899101544969102,1.9899085292433476,1.9897813467704664,1.9899079144965066,1.9895870048660806,1.9899162318660268,1.9897916054493106,1.989908189104117,1.9896119981993163,1.990056278373458,1.989911499000921,1.989844867562138,1.9898709629612705,1.9899142811670771,1.9898562802782587,1.9898996236193627,1.9899049356953444,1.989905343318959,1.989871677779809,1.9898281003081228,1.9899379985419012,1.9899342507927527,1.9899125764433312,1.9899161630202735,1.991904974224108,1.9898246790555416,1.9899060326139943,1.9900965508057842
74,1.9899419162599847,1.9899332835124535,1.9895154675625322,1.989865493591454,1.9898866877246135,1.9899090169939562,1.98870417590711,1.9901178955920997,1.989916962142385,1.9872457385802444,1.9904497340643406,1.9898492101730245,1.9899100429540002,1.9899084596417949,1.9900496958691956,1.9899057560900655,1.9892875959363976,1.9898969229228265,1.9897424172987705,1.989907864442724,1.9896103188605694,1.9879636821987416,1.9899109362046188,1.989954174048123,1.9899311944483442,1.989900327458404,1.9898110277931202,1.9898941902554597,1.989907458382028,1.9899230062436346,1.9899157620764065,1.9899163916956721,1.9899830063649988,1.9899158947315687,1.9899109123172942,1.9899248879775362,1.9931996504693106,1.9898876235046872,1.9899098404755124,1.990021204756488
75,1.9899060652072809,1.9899489398364103,1.9899485816488092,1.9899251514948302,1.9899754453515555,1.9899091090318857,1.9889264065340402,1.9899780129910403,1.9902163159245982,1.9910801459031713,1.9894842974685543,1.9896667497564011,1.9899124676996676,1.9899085066105895,1.9899219545089992,1.9899055769350973,1.9901726857185045,1.9898886041391037,1.9901493484502395,1.9899079950855434,1.9896248552589704,1.9917761075688472,1.9899140155053208,1.9899387155750161,1.9899640215458636,1.989907254817358,1.9899183178955537,1.9898875448431577,1.9899132167896718,1.9899066343625276,1.989946544882151,1.989975734408564,1.9899323895793797,1.9899118406226168,1.9899111007990093,1.9899167712623251,1.9891516036794101,1.98991095596138,1.9899119971532557,1.9897891111185477
