iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.01623014931734234,-1.0238729167739744,-0.6235373572664357,-0.8399482500667388,-0.9170874901238851,-2.193791324112573,-0.005929915425865456,-0.339003781084634,1.735637117052726,0.6987052318576188,-0.47443946437358975,0.8122972974803484,-0.004746269240533577,0.013051795916355316,-1.1140352651144607,-0.6122102953830563,0.7394860016533904,0.01001425407062085,1.2651740528097588,0.8902918536236495,0.1452368443718369,-0.9937922089553459,0.05873308414639763,-2.103559642528744,0.021344815592424696,-0.015663498625001358,-0.9416557135525732,-1.3056004104010726,-0.6540709362942723,0.13272572290587148,-0.7670199451569703,0.24303058248201076,-0.03710254077118402,-0.8699111808661727,-0.034925218916022335,-0.08687881791476704,-0.7587667814866751,-1.1683599527768023,1.0675494926596412,-0.0045412953819432
36,0.0011447668088721344,-0.8816954179144456,-0.8710837392382695,-0.5780229351703888,-0.7614308988178565,-1.8218920568500945,-0.016886543845357257,-0.21130808023771702,1.733683572395305,0.333662774942347,-0.763090780334923,0.8315549433682753,0.01532932904577184,0.01533843341667021,-0.9923292897933851,-1.1122102953830564,0.33579894820067036,0.01583086518829938,1.0272113957343025,0.8983495211805029,0.12065027558660077,-0.8667345117245127,0.09318850347576307,-1.6035596425287442,-0.04564449316917525,-0.029065633147661696,-0.5802673561310828,-0.8056004104010726,-0.2034985977466195,0.1962642751789091,-1.2092248239990004,0.15734853009443683,-0.09663521698910106,-0.8408596574330626,-0.01789349915551225,-0.002252281899702613,-1.060886702281336,-1.4572658199281687,0.5675494926596412,0.06410774981632586
37,-0.02495686644781182,-0.7335739559992601,-1.081362640461513,-0.1452662564747093,-0.6310776252283451,-1.3218920568500945,-0.015364543213810278,-0.711308080237717,1.651841134307442,0.833662774942347,-1.199187924972653,0.8725112093693793,-0.0245265833155728,0.010777920008678103,-0.5230863962281059,-0.8869422185183382,0.8357989482006704,0.025982403084032955,0.8735498852119608,0.8801435907243174,-0.05024831945019187,-0.6194435937350955,0.03390640102678441,-1.5995043392106312,0.06850600683042846,-0.011260027947826684,-0.5978522426959999,-0.33287304323063405,-0.7034985977466195,0.18255478635397174,-0.9052937737533094,-0.05059905050676547,-0.07953756896070026,-0.743560543705467,-0.001899004712661894,0.06186683082304212,-0.973653856508709,-1.9572658199281687,0.3861077566665581,0.028440996503162022
38,-0.01779118249762427,-0.7762076591480451,-0.9795166518547105,0.21213576899602893,-1.131077625228345,-1.4764874622473618,-0.006247745102265433,-1.211308080237717,1.8028230183318006,0.9715653112546248,-0.9361418376590169,0.8883360653169186,-0.03302547827571393,0.011902732731574585,-1.023086396228106,-0.5903411752739866,0.9593300906660147,0.04827997864327507,0.9569700210988115,0.798587064044262,-0.10424576214891378,-1.0258993900702085,0.041529706245787355,-2.0952860920945566,0.017401559739126507,0.0017139552108725396,-0.5030978993165177,-0.832873043230634,-0.940879134479517,0.009987786210680638,-0.43704582615149196,-0.1660269165706903,0.005558417725306311,-0.8077228270532941,-0.010483183012501859,-0.009092047904416353,-0.5859073141403511,-2.275278865161546,0.886107756666558,-0.005855935670637545
39,-0.005712900962963292,-0.7443644725061382,-0.9122988591044339,0.24728281541206798,-1.2754962962810865,-1.754488918774118,-0.004478207208963148,-0.711308080237717,2.3028230183318006,0.793218545980289,-0.6260524009673829,0.7637783697623262,0.0321541257793383,0.004101810295717945,-1.0231313161412738,-0.44763486836037714,0.542744486974421,0.040976714378494566,0.9739179384156966,1.0120835286127572,-0.04889420923593092,-0.8432689168958818,0.038612724926739374,-1.5952860920945566,-0.029523804965402994,0.008054086394910922,-0.7932310465087921,-0.9860097018426901,-0.8855935902605214,-0.11815793138728814,-0.1829476598446897,-0.19894782160549848,0.03808825060122438,-0.6580288727035905,-0.016492107822389836,-0.05876326301363728,-0.819555001900903,-1.775278865161546,1.0788443233829557,-0.03004058146871256
40,-0.003976379496677819,-0.611231417842649,-1.0818169563627043,-0.252717184587932,-0.7754962962810865,-1.8267825172761856,-0.004868494326723894,-0.2608621850473599,1.8028230183318006,0.8529876785150152,-1.0611859414829348,0.8267785231412712,0.025712272646929265,0.007636654046516023,-0.7818990388355909,-0.9476348683603771,0.7636602121382459,0.015393585221288003,0.7169126532038749,0.850918905661171,0.08132843524301835,-0.7840866340952143,0.016116915062972945,-1.769958609785557,-0.056981108076138764,0.0007047150006485974,-1.0995996259311815,-1.0654566278627242,-0.5454971633039165,-0.06028409618691349,-0.6829476598446897,0.02044250674062567,-0.027754623381681928,-0.784332792153951,-0.015870953439737937,0.023247667760441446,-0.7872361310002101,-1.3274808612463507,0.8604187610588638,-0.002756806191753225
41,-0.01278500315383634,-0.5113174107303096,-0.9297046343603252,-0.36418329910587743,-0.6824360976143502,-1.4778778619888813,-0.01536465957344815,-0.5959046457730952,1.941272787950761,0.7815137806301207,-1.0038090720996653,0.9342899375745882,-0.04393591035118935,0.006700928214059515,-0.7602660326145427,-1.112366526942176,1.1810076019686435,0.008084399050416259,0.30766970851149467,0.4530739571592871,0.06680443455610813,-0.9011629609359442,0.006620877089662535,-1.269958609785557,0.10845250942881321,-0.007570008068346422,-0.863941503045102,-0.6848131045435041,-0.4565590610056904,0.09799943220135057,-1.0187710530463325,0.05297406519776049,-0.06206750784150851,-1.1226894434034156,-0.010307502626037152,0.024453880838360025,-0.8356236868388989,-1.8274808612463507,0.5329464794972296,0.01314097170802184
42,-0.024614975365552603,-1.0113174107303096,-0.99462775911494,-0.194534206492681,-1.018040661929928,-1.9778778619888813,-0.015445896499126439,-1.0959046457730952,1.6344956655702192,0.9961220979162533,-0.8901846292745693,0.7442091077272648,-0.03711308222807197,0.018922761549735545,-0.5837018223870347,-1.0333188364277612,0.6810076019686435,0.03425885885648882,-0.044420153476941227,0.15439168849512563,-0.06556697450568505,-0.8484678702207911,0.010410150086410665,-1.769958609785557,-0.023139856134860304,-0.0062127357776706384,-0.8163153142229979,-0.5856177069945951,-0.6430290187168969,0.06838590227129708,-0.90994648203067,0.047975151346053825,-0.017154729402914043,-1.1126799374919303,-0.006802610164445307,-0.00506488897993837,-0.8306586910627461,-1.8409282138659313,1.0329464794972296,-0.004272640521352455
43,-0.027915999731316535,-1.0310350481636463,-1.025495454378824,-0.0076171700958860555,-1.0145714652425428,-2.064031491563458,-0.0073019879421137406,-0.8990649447492722,2.0233432554046322,1.0881884415083254,-0.7334030276787213,0.8753234423689579,0.04341381849894442,0.024629614669623746,-0.3402834140336299,-0.5333188364277612,0.8215741720006415,0.04756772790217928,0.4555798465230588,0.5433829890082031,-0.018289489029562817,-0.9133706253626336,0.03415303877979945,-1.659166915892722,-0.07505613805149859,0.002602637172939924,-0.61557828492529,-1.0856177069945951,-1.1430290187168968,-0.04034515662875619,-0.42567041982496506,0.04541091448893881,0.009195550205619414,-0.6126799374919303,-0.004349185441331015,-0.025728027852747245,-0.5569868316165056,-1.45213838256472,0.9835090366259965,-0.016797643842675847
44,-0.02754164182576592,-0.8795383977120085,-0.9432919069264746,0.12418619246911608,-0.7500927120214541,-1.5640314915634579,-0.006946904390099638,-0.4149731043027302,1.5233432554046322,0.7456244008618691,-1.2334030276787213,1.2301525818317742,0.0893267900350254,-0.004831768131712481,-0.8402834140336299,-0.9337384230794856,1.19293096903341,0.020342914519622102,0.9555798465230587,0.8129581489522857,0.05498139019565067,-0.9748168221479742,0.04212933274874056,-1.159166915892722,-0.0012704012613750926,0.00492914535139481,-0.907016033674175,-0.9665175499560349,-0.8653041452193946,-0.04244679629164806,-0.06750242065479839,0.02998818261537248,-0.0281431417579844,-0.6582108623717297,-0.0033785033248550297,-0.0284322958688923,-1.0569868316165056,-1.3169565603925162,0.8690092567168614,-0.020607575189716554
45,-0.022484850616248296,-0.5016122874799573,-0.7923187450553975,0.1594737280668267,-0.5818625817925911,-1.0640314915634579,-0.016248841480229283,-0.37736917739096665,2.0233432554046322,0.9717421062903151,-0.814114251490424,0.777957265218503,-0.12050740955114549,-0.020836231504166105,-1.160047712089221,-1.0682321232192291,0.69293096903341,-0.0003750140832048006,1.2011650275899433,0.9678993632112847,0.0741275657319729,-0.8415452993342971,0.04183943156249805,-0.7549572978285914,0.050379614491711355,0.006557701076313231,-1.0210225749845256,-0.7165535167286184,-0.3653041452193946,0.07638109654772203,0.18782540678831983,0.006935562664150147,-0.04972800478803596,-1.1582108623717295,-0.0032261190813767317,0.016582706140445373,-1.193260894325183,-1.8169565603925162,0.4228846127285685,-0.021769539617106363
46,-0.01868744774485106,-1.0016122874799573,-0.5478241471479539,0.12599234679851462,-0.8772590138162861,-1.5640314915634579,-0.013687380956422558,-0.6149373281029812,1.8055245549518655,0.9540103723731116,-0.7992725103697691,0.7123101912987078,0.019895852556506624,0.012367492855561869,-0.7899448662659282,-0.7236812127510743,0.6502970485268984,-0.012162065155642676,1.1347283562821213,0.8086373983126006,-0.09260483130215111,-0.6930947471685718,0.03269608707606083,-0.7114629714831733,0.06243071449355163,0.005206410516567055,-0.9476373873057566,-0.6750385149504833,-0.08171133161932215,0.10232631283193672,0.13852838296244094,0.019719673958371903,-0.006117961570266381,-0.7677142415515348,-0.011150850693482718,0.01580371368933668,-0.7577363720163748,-1.6054392265581268,0.6790562428727083,-0.013136686370353125
47,-0.010390140554263905,-0.9038722706496317,-1.047824147147954,-0.18696496814819275,-1.1856520627903118,-1.841377961672366,-0.007900769376697257,-1.114937328102981,1.3055245549518655,0.5746147704373377,-0.9540610973096533,1.1154700837814915,0.08365722942735225,0.03474903571199002,-0.8465448376693823,-0.9371717419149062,0.6567875073452464,0.09194787724847879,0.6347283562821213,1.0310870188014598,-0.0007879185739182171,-0.9979922149566611,0.03879392407048189,-0.8195376737374918,0.05635080572035521,0.0036654127761543333,-0.46377879963303015,-0.9064954418473161,-0.44612402520875183,0.09323437994118561,-0.36147161703755903,0.03495817787424905,-0.011107456030199267,-0.2677142415515348,-0.008740153817962257,0.004558674476090414,-0.341214398988671,-1.9322543640552188,1.1790562428727083,-0.003665112410524869
48,-0.018528485374691626,-0.4724735959818178,-1.1141435289366282,-0.2690192246813212,-1.1187967374447645,-1.4394473985571072,-0.0017527404132455576,-0.952115627318822,1.3398594437940163,0.6837098127249974,-0.9506773780216815,0.6942198236334312,-0.06178778108139672,0.020041425502344726,-0.6422480806255011,-1.027924900792603,0.6912791461445269,0.04168289166800214,0.32425738972581775,1.0324539562120516,0.06344266036572403,-0.7129053299262628,0.042252151514991,-0.7740863436196567,-0.06345124328779429,0.004921374168991998,-0.34859020001459395,-0.9689354163533275,-0.9461240252087518,-0.11343506475589102,-0.5107488697589909,0.028027551778733284,-0.013679501525043405,-0.7677142415515348,-0.003567137933575751,-0.023511695925650507,-0.4017299667483658,-1.4568044673196052,0.8491235779506805,-0.010732524699476659
49,-0.01994029869384057,-0.28514553985655133,-0.7879699091318878,0.164589610524983,-0.6187967374447645,-1.1592820455531776,0.0027270586866981993,-0.6222220928765705,1.8398594437940163,0.5804686386710036,-0.7180930508306369,0.4797331155535961,-0.06816165445350021,-0.005928004442853289,-1.142248080625501,-0.6752069925403181,0.944354502352367,-0.004193106846203054,0.8242573897258177,0.8579010958300837,-0.00557515710817065,-0.4671223331078665,0.034159362303051416,-0.8173085397085554,-0.025261641172821897,0.005816417698827091,-0.5160099138722901,-0.9677817130064623,-0.8727177628636974,-0.22610093913992704,-0.01074886975899092,0.02442135025132369,-0.018678247429979398,-0.8326250459670751,-0.0021930439062279403,-0.0312866049339328,-0.7217976723647751,-1.8959562819780293,0.47762486180097197,-0.015756238762706903
50,-0.01849148276212762,-0.13117691863595704,-0.2999431972010017,0.2801707641489438,-0.6642007040650562,-1.6592820455531776,-0.0030327827306979834,-0.2755986064792253,2.182533519194546,0.8792624949038388,-0.4671959256008062,0.8127606694784821,0.08348912993333342,-0.014384405288873182,-1.2992261099398124,-0.2978881680518489,0.8882480116520892,-0.03276713302287983,1.3242573897258176,0.47112591788276525,-0.04406958371278181,-0.9671223331078664,0.0379784881426834,-0.7063113831591477,0.059811676439012224,0.004297539339472805,-0.6769327150976752,-0.6860300796440467,-0.7988959842191551,0.273899060860073,0.34308299017739685,0.018851069905170912,-0.015872047699001732,-0.8613500135206682,-0.007412740329215289,-0.019058012780979315,-1.1379004476049726,-1.796049348239685,0.7799572323928186,-0.01670123256828743
51,-0.012867061947020333,-0.631176918635957,-0.05037153026323604,-0.21982923585105618,-0.6981093535383912,-2.0154215781218348,-0.004138653031977567,-0.6026461927223501,1.9313889598041076,0.8755140130667158,-0.4066568409067841,0.7938810645369729,0.019905385128541078,0.014003052081748141,-0.7992261099398124,-0.7978881680518489,0.9186923254302991,-0.02947631671414603,1.2016947554295325,0.7321705119148191,-0.05601486575272708,-1.1857000986932458,0.03258030782015349,-1.036063641688423,-0.014561402584765376,0.003839231103229966,-0.789845604277427,-1.1310245679948676,-0.5679380570952592,0.06716422223038124,-0.15691700982260315,0.02221289863647051,-0.016764199452744835,-0.9878595397151434,-0.008626072038727277,0.032824734026030984,-0.8075631860825357,-1.7761768462568097,1.1008862646253914,-0.011085431997685191
52,-0.022540317119966808,-1.131176918635957,-0.550371530263236,-0.2924775680807362,-0.9547890078616065,-1.612594062925429,0.0016889809538459576,-1.10264619272235,1.6556725234341836,0.8689797016662268,-0.2691412973421652,0.5673779223364532,-0.04780039166836618,0.029624925769069475,-0.4415569601064035,-1.2057944310343305,0.7549550646540495,-0.010760405619195036,0.7016947554295325,1.0705142943467603,-0.011550136450165206,-0.6857000986932458,0.02854427699850671,-1.0031566763002098,-0.038250242596268864,0.004465593969218865,-0.5587830767078549,-0.8893371355116759,-1.0679380570952592,-0.20407003012176803,-0.37049402395052883,0.025483972261871577,-0.017055934254725832,-1.039306884524227,-0.0020006477749900213,0.060458187888332224,-0.7685504661842644,-1.8787842433317115,0.9008185471384165,-0.010546222202925185
53,-0.01744345173917658,-0.7088652069122701,-1.0503715302632362,-0.21124724245036,-1.057556601761976,-1.3801042365288927,0.00040206023344830895,-1.0811920110544413,1.7907951592748375,0.6804355937611763,-0.6104271261300039,1.0673779223364532,-0.017237643815775867,0.006761917692693086,-0.9415569601064036,-1.016511626531096,0.7723080003122138,0.013512739823561479,0.7026827282783908,0.7482471994067739,0.028129706589243214,-0.43170947100397006,0.022880045583114857,-0.6332414420962649,-0.01745973054143853,0.005170607493080745,-0.5545706970858392,-0.88695552713081,-1.0664856187477454,-0.18219167330213504,-0.02480635816146426,0.02202611691333711,-0.009241583359676512,-1.0159808292218813,-0.002620203180127395,-0.09245472755013416,-0.5121163018299721,-1.3787842433317115,0.6602944585522288,-0.019877544404041807
54,-0.012732809454645638,-0.4886858626007099,-1.284173497874425,0.20729729049100384,-0.9121728190347741,-1.8801042365288927,-0.0025018288805776583,-0.8806620513794708,2.0833203469793853,0.6448158445366202,-1.1104271261300038,1.1944863976744515,0.03994109638961455,-0.008290806482435225,-1.2029432720429847,-0.6336131554072033,0.8279930442930965,0.027997350168663677,0.7813999815012195,0.7743020142832563,0.04614829812237906,-0.9317094710039701,0.015579139986477086,-0.13324144209626487,0.025809799537732245,0.005219184386901779,-1.0545706970858393,-0.8422925793145891,-0.7009902203666031,0.0924047029169831,0.2480208282473934,0.017285089025135505,-0.01781783347053746,-0.7222876441363125,-0.012460654563365155,-0.10772653016673152,-1.0121163018299721,-1.498213781721579,0.9899672474519163,-0.01238155066463385
55,-0.012617122329113554,-0.9886858626007099,-0.911172231666361,0.39397063385290243,-0.8915189754349311,-2.0134871597750594,-0.0030841694376758785,-0.7783676403200196,1.8584783165826233,1.14481584453662,-0.8383738861766851,1.003533374634007,-0.0037106930440135577,0.004770844110104503,-1.0564964455655332,-0.23418475323908994,1.0365834114265757,0.02803423693113577,1.1068679328694984,0.6343779574616681,0.027017075479197312,-1.0268854833087113,0.0077090059021572045,-0.6332414420962649,0.03150352735525064,0.004767468310287666,-1.4007538362790795,-0.9972083585982521,-0.46290050181565623,0.18313755312384128,0.021384002356520965,0.010370854072598539,-0.01987412815952279,-0.5948418983545537,-0.003935443362407781,-0.05514260304202366,-1.2766101758739963,-1.998213781721579,1.0766009460380708,-0.0037791957310954576
56,-0.008747204514385862,-1.321804609724995,-0.5557667391705143,-0.10602936614709757,-0.8788176758927742,-1.9121905082726156,-0.0017635897395406638,-1.020522105128481,1.3584783165826233,0.9978789622715364,-0.5832531700269997,0.8242601901217945,-0.03394128957959163,0.013965736813859491,-0.5564964455655332,0.02560878042566883,1.020192396961246,0.02169044772234945,0.7734866065980612,0.4112556358553228,-0.041920316021306595,-0.8436034201035818,0.012830623258071893,-1.1332414420962649,-0.04006125096595693,0.004737342236287377,-0.9474019871984651,-0.6377624623273009,-0.8440492173030865,0.09279369779971339,-0.1403297293721656,0.003778009322265718,-0.01246686997947844,-0.5681187707582922,0.0017198562361360192,0.12484475827772364,-0.7766101758739963,-1.6490809979259615,0.6641848628729748,-0.0022729163852652544
57,-0.009199601153014861,-0.8218046097249949,-0.9202154646657901,-0.4090484739146478,-0.9061863914130359,-1.4121905082726156,-0.0007994519720188476,-1.0502694351915698,1.8584783165826233,0.4978789622715364,-0.8982048298995857,0.5071062828366438,-0.01595396816098208,-0.0049418311092340305,-0.8246540615004309,-0.47439121957433117,0.9267302438979647,0.013600517519861058,0.5485828970337528,0.8244947355724577,0.009276189954659037,-0.6012829606817296,0.04196775241991625,-0.6664433436707915,-0.041894403325815115,0.004774862100162204,-0.44740198719846513,-0.6194081194853218,-1.1671633282300165,-0.09083443994806278,-0.1915003996359701,0.005281743831613933,-0.009955487675415332,-1.0681187707582922,-0.011853805883738956,-0.05323098846823242,-0.544720381781975,-1.1490809979259615,0.7717087116563495,-0.007331858255678634
58,-0.015440751897392125,-0.45945342175771386,-0.9237341296701829,0.09095152608535217,-0.901606478232812,-0.9121905082726156,-0.0023932996304672784,-0.8966594249058124,1.8575302298739853,0.15012158973457917,-1.0350413493197643,0.17871280913597076,0.012498291423193024,-0.010137221462996272,-0.9661135349023555,-0.9743912195743312,0.8802080084672956,0.02083438485694999,0.896496776730896,1.3228838438381163,0.03534713100408858,-0.8805304189602469,0.032074108159514586,-0.5561575230245541,-0.029389566933049588,0.005080439591622159,-0.9474019871984651,-0.6026914769060076,-0.6671633282300165,-0.1774396192142273,0.21825951473331684,0.015146946730683997,-0.0135020515970935,-1.2021008686932808,-0.009253286837685708,-0.07077660935865278,-1.044720381781975,-1.6490809979259615,1.1043758258001344,-0.010072545942935178
59,-0.016093279617109272,-0.8029734254796199,-0.6622284848522895,0.2110441662801584,-0.8971546036859185,-0.4537137281867385,-0.0016528965047531126,-0.5490901640255675,1.7461531854313022,0.6501215897345791,-0.9291969043537991,0.6787128091359708,0.0032918160458303286,0.002366632795827245,-0.9015061702229369,-1.2323944874667514,0.7789549194445015,0.02298228103219619,1.259197981386484,1.1399260870017005,0.023772590158146353,-0.8904522220149502,0.020863141737837862,-0.3820477792577496,0.013315561725386935,0.004905965542731336,-1.0595121639876022,-1.065516105965254,-0.2819782854931907,-0.0077706451656675,-0.05356589056769684,0.013954888106860078,-0.020179947401861884,-0.7021008686932808,-0.0006331530517144461,-0.04987173954618211,-1.1035651749157944,-1.4595486908494402,0.6043758258001344,-0.015124160913661687
60,-0.010676033663387536,-1.2626360253458284,-0.7955856462611731,0.08682781803667815,-0.8064071314163453,-0.721909426767914,0.0002617815965295163,-0.7144998775553107,1.6583878757926824,1.1501215897345791,-0.9879041737747731,1.1787128091359707,-0.0031527167183235576,0.011119330777003706,-0.8115715611199938,-1.106293112221324,0.5955934248510253,0.01295298979667236,1.0552830668101785,0.9641301225899703,-0.04258052900510087,-0.868040596300867,0.013125802499827175,-0.8820477792577496,0.005396778179614564,0.0041258486636298495,-0.9803527704039434,-1.0556168003357769,-0.4828010443641607,0.142892342412575,-0.10859140825210975,0.007296855885158411,-0.020309016469762277,-0.2340248123156895,0.00012581037284651556,-0.006674157101929645,-0.6035651749157944,-1.673416132138808,0.9732794172204668,-0.007126380308504043
61,-0.007486641451024423,-0.7626360253458284,-0.8494740835431012,-0.1785408521990126,-0.686408425186008,-1.1848883173159932,0.0017294545680078676,-1.1474637512795385,1.1583878757926824,1.1074001790010877,-0.8252092220922085,0.6922829257439438,-0.00027469355757775123,-0.00557774517664558,-0.6189109025251394,-0.9124595936799555,0.8679272754403484,0.011664213021391761,0.5552830668101785,0.8087480292951397,-0.03455795374266296,-0.8791540249233355,0.03438072584760064,-1.2785968447794156,-0.007643842379035801,0.003968607323833594,-0.6152848578225225,-0.5556168003357769,-0.9828010443641607,-0.04483197770452796,0.19097035177105212,0.004357486406516809,-0.007597175051014378,0.06221862180695681,0.0019748136757370975,0.024500558194511995,-0.1330559167132611,-2.173416132138808,1.2275155567664278,-0.005252375830404615
62,-0.0035540985988210174,-0.4655385605876668,-0.6001107094159054,-0.11829069857364932,-0.5207195956833284,-0.801605047087007,-0.00026002529924905034,-0.9572104399875205,1.6583878757926824,0.6074001790010877,-0.853197252800759,0.1922829257439438,0.0025734156388192344,0.0031535087346251985,-0.8239275593419204,-0.68655544666604,1.175952349430132,0.022641949712062594,0.9854606637931187,1.019680029759229,0.04664905800288048,-0.6993013656165625,0.03299619391873291,-0.7785968447794156,-0.0015953957609939253,0.0034770337196258576,-0.41366046549940827,-0.7878920555223052,-1.223369064866198,-0.16718630370612858,0.1444250135403981,0.007208039326719278,0.004144926871996014,0.26762641106874,0.002486338328615012,-0.021851474803918136,-0.5161774951583981,-1.673416132138808,0.7275155567664278,-0.005185990266426229
63,-0.0023248566326440684,-0.9655385605876667,-0.7348213668238652,0.16518156226091002,-0.5053148812887144,-0.3201491408907194,-0.002822966166811323,-0.7242852921852997,2.158387875792682,0.9106049015806398,-0.9821888010665913,0.6922829257439438,0.004353928580003024,0.008694830589499051,-0.8089392934324383,-0.7578679417976053,0.7674078054987608,0.02539490270631835,0.8068374923654111,1.0094512014749681,0.07205417828015152,-0.6786936771617937,0.023825584994494838,-0.3881828692858775,0.0026385168716353867,0.003132932196680442,-0.6733502136674263,-0.9426550468679189,-0.7233690648661979,-0.1460479885927718,0.038211175037580716,0.015273387571315048,0.0024484701399556754,0.06536854340304532,0.0007051929497478922,-0.023247809818756182,-1.0161774951583982,-1.249756190256425,0.3732689196285141,-0.01807194229759459
64,-0.013421338392873822,-1.102642062978848,-1.2348213668238652,0.012292673287054523,-1.0053148812887143,-0.8201491408907193,-0.001809944413027054,-0.872328447000412,1.6583878757926822,1.0197514037491096,-0.9639540461195841,1.1922829257439438,0.0041527901402705816,0.008354547762081629,-0.561908479138379,-1.1064687337109198,0.3715997640380147,0.012978600248009432,0.957121773707488,0.8464969200782027,0.040449356828181224,-0.9061808865789363,0.02057831559024007,-0.8881828692858775,0.002703915501852251,0.0037164194557467453,-1.1733502136674263,-0.6797731796449731,-0.6393666767889706,0.0017041091345556258,-0.08240791561708326,0.01840859219480987,-0.004928228467037783,-0.09451494116231712,-0.0013265496828572128,0.019376108809382432,-1.1352508837097715,-1.749756190256425,0.8732689196285142,-0.02024203780952793
65,-0.01619945322595016,-0.9703739581846923,-0.742506987185852,-0.1404021714056755,-1.180527026821533,-1.061104079322746,-0.0009556342066878845,-0.8378838742047787,1.6410570566868479,0.6363412311472483,-0.7577634335588568,1.1649829224653079,0.001071518871845895,0.003291899189663213,-0.6311524949016666,-0.6064687337109198,0.8715997640380146,0.012821700885838777,0.7629128559924128,0.640532698128373,-0.00022956170340511506,-1.1576422562331896,0.023722139140668296,-1.018941120708217,-1.6936629450241443e-05,0.004061171223676926,-1.1194496661134163,-0.8789852605725076,-1.1335961539356307,0.09162434782878057,0.061189018199709885,0.008529492646906757,-0.014620153644126752,-0.14926092165961913,-0.0007768978005661912,-0.020294941885790875,-0.880586518375861,-2.249756190256425,1.3732689196285142,-0.015012457515036534
66,-0.0042522180770171655,-0.522005548747644,-0.7029041559201807,-0.11360393531718058,-0.6805270268215331,-0.8221962058795349,-0.001310802268965286,-0.728431537233111,1.4127169093294216,0.4228345407051365,-0.6524805176786104,0.7580207721355947,-0.0010853710160513854,-0.00025195481102967786,-1.1311524949016665,-0.40354764968308754,1.097002153225933,0.013627145638924221,0.8200646254695785,0.926586899078025,-0.0289687488740975,-0.7044605540971933,0.02869415051844198,-0.6177023728538932,-0.003232212643641086,0.003300432591030966,-0.6902849802402644,-1.1193463720049541,-1.0868727363682562,-0.20557543205598924,0.09445273456683564,0.0004922804321864805,-0.01582298681681265,0.2785657377700277,0.0003721214846955749,-0.01442381918735594,-0.8001184280467541,-1.749756190256425,1.1761424355835557,-0.0004351290993297452
67,-0.006602847736018564,-1.022005548747644,-0.8423058668615244,0.1288889131019599,-0.6646336694076806,-0.6037677680834415,-0.001841422623902504,-0.9241743041025411,1.1543026531069827,0.3880144537856497,-1.1524805176786104,0.8455902451814349,-0.0025951939375794815,-0.002732652611514701,-1.2639393765677873,-0.9035476496830875,0.5970021532259331,0.025268496626378825,0.7594947567504025,1.2640888363499072,-0.03725879905307675,-0.6683577059662182,0.021427721735957358,-1.117702372853893,-0.004252644589316753,0.0027060808411887727,-0.6302402565049517,-0.728505346386271,-0.5868727363682562,-0.1491866596035633,0.05239211635472683,0.007030405529024036,0.004726382436464602,0.3672773378215571,0.000434472140244175,-0.0018632374316872487,-0.45538972493738783,-1.249756190256425,0.6761424355835557,-0.004683452211165247
68,-0.011566782178728193,-0.9515945607551451,-0.7601111037950585,-0.024497907898071297,-1.0921558889441618,-0.20978454202002916,-0.002199740846677723,-0.7537238577799509,1.076300321309493,0.8660683400090867,-0.7773665594234579,1.221153251694591,-0.0016637270481490558,-0.0011239560701557531,-0.7639393765677873,-1.2483580635610192,0.9766151639662823,0.03308390456725102,0.6843944830132218,1.0072968909663649,-0.015757671660697397,-0.7600649854203401,0.021349744961068416,-0.8526159408267121,-0.0005207789358163935,0.002329035553023944,-0.864381200041179,-0.35435838869192937,-0.5669244294722218,-0.07583190107082369,-0.015063122267654085,0.015056845629770528,0.004766177545724544,-0.13272266217844292,4.078245461288711e-05,0.007603108601783882,-0.9553897249373878,-0.9257440667960397,0.1761424355835557,-0.017917250928593156
69,-0.013163575489884108,-0.7711789765760902,-0.635061461965024,-0.11477085004149792,-1.151243196249806,-0.7097845420200292,-0.001145379809413896,-0.32399252140298634,1.576300321309493,1.048725516112032,-0.5061180599959967,0.7771735538204755,0.0003709859851326546,0.001008002614068459,-0.4451496695849735,-1.0353389118350163,1.0479869250494298,0.021717297524040745,1.0279557023646753,0.5414946542196818,0.006151777953925935,-1.1370439444741858,0.0298735137846471,-0.3926081827978796,0.0018533533746286127,0.0019918679818788647,-0.7643495372277839,-0.8543583886919294,-1.0579971691067038,0.009999774048268517,-0.05819221686073787,0.019449784292426324,-0.027267826701935838,-0.08467292359877855,0.00014815361359792365,-0.00639575107932309,-1.2132294726981692,-0.4257440667960397,0.3113192759661658,-0.009302015879144181
