iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,0.011058428588436968,-1.0302352814694224,0.9685433627723088,-0.18683633388467846,0.004383166637120801,0.011198760308558715,0.2686509954380575,-0.36657768536802215,0.6744443699511552,-0.7432070014146974,1.2419994340117828,-0.09668614282117077,-1.172379041454623,-0.44271772551380106,-1.0840971395172354,-0.003651961723119615,-0.046495546280903605,1.2175045905518498,-0.38512880521073334,-0.549107161264873,-0.03780477416089719,0.009813145101055907,0.7257715138687492,-0.9049036657895022,0.03853696857012879,-1.0746506147528485,0.007296472177771379,1.038678124119748,-0.882081081078864,-0.04597820533317322,-0.8012708833148201,-0.755375961618244,-0.5950884415144876,-1.7553687463179828,0.9746032601268559,-0.7924516385433212,0.7034743225288798,0.675982434273556,-1.7292486681219086,-1.003754758674441
36,0.04091413479500706,-0.8539129913720698,1.0490250535585586,-0.6868363338846785,0.00038088371995786095,0.007896347419330162,0.5478695060555014,-0.3534677298144909,1.1744443699511553,-0.5397326993149277,1.1512445257843076,-0.12135435497096164,-0.771721126931604,-0.4755394163995369,-1.1341320300861277,-0.02352634758326206,-0.04164840850050966,0.9734775110964051,-0.8851288052107333,-0.697317450921687,-0.08528243448021189,0.012008807108252409,0.6477777831404066,-0.6806159240995983,0.07018538926737286,-0.8518172200339211,0.013491355271434267,0.6098009321146716,-0.7455223711338935,-0.053053539470283774,-1.1351274418888306,-0.4112187138119065,-0.302852981000816,-1.777733681116993,1.0748175539651927,-0.7454425582697952,0.9681636607094349,0.743950196881123,-1.2292486681219086,-0.7003863266589235
37,0.0241483325803716,-0.8578337668362707,0.5490250535585586,-1.1868363338846786,-0.0024207143220561973,0.005584658396870176,1.0478695060555014,-0.8534677298144909,1.068748710139318,-1.0397326993149276,0.6512445257843076,-0.08541746358762789,-0.5756450531194799,-0.5292309439127112,-0.8852826858927733,-0.011340736778001554,-0.017726712004537026,0.4734775110964051,-1.1148903336378138,-0.5552479459139111,0.012888532554899565,0.011793683084441082,0.7588089499140283,-0.550535345184688,0.0606657722417623,-0.669778340522529,0.009942108695636493,0.8501164091965204,-0.7223011051069047,-0.05865673950488681,-0.9138949474855641,-0.9112187138119066,-0.18473915695718446,-1.277733681116993,0.7938107459457404,-0.6227438533735699,0.9532795418562983,0.9517254694666782,-1.7292486681219086,-0.3547138533870336
38,0.00952469565099717,-0.9414517821570907,0.4529630148785976,-1.018720337164721,-0.004381832951466038,0.003966476081148185,0.9900270943908975,-0.9424298600533054,0.6099433214626184,-1.0835805011817117,0.8092575372233948,-0.035024202941018864,-1.0756450531194799,-1.0292309439127112,-0.7840322331568103,0.0010974135177629334,-0.022532955317309176,0.6931137002713492,-0.6148903336378138,-0.5362742567441791,0.03865749516428915,0.008264997684472034,1.0029916369042204,-0.3491528275871282,0.04836697312763608,-0.8329872670965784,-0.021438527495021245,0.9092016929961451,-1.1255061953758367,-0.054811207121460814,-0.5127812297745279,-1.4112187138119066,-0.6847391569571845,-1.7671036972239875,0.9227602305815981,-0.347644104246752,0.9246206394190006,1.079436000451452,-1.3998346480993258,-0.5665896721491017
39,-0.004197107192845674,-0.6443401593877109,0.4810578294764368,-0.5187203371647211,-0.005754615992052927,0.002833748460142792,0.796095627264503,-0.5951016811428828,0.3277621376851933,-0.5835805011817117,1.277468380387806,-0.07192813321238309,-1.1296501816443882,-1.3254130511541886,-0.9622140082895263,-0.028368077559536943,-0.03246915620983831,0.7380779051852353,-0.4517974016407681,-0.8168548115070225,0.03294125910184531,0.0062993560120914215,0.9183798793986608,-0.8491528275871282,0.0440631371729759,-1.0529265894280098,-0.013096675824607178,1.0145187776335667,-0.8492179302494216,-0.057690873160049005,-1.0127812297745278,-1.2324679988572425,-0.9998669806554117,-1.943422935143408,1.2576083315589701,-0.24418322009563834,0.8320595676533138,0.6593381211334336,-1.1767472532187597,-1.0665896721491017
40,0.003856270721683798,-0.44533516988846755,0.9810578294764368,-0.9945015104599908,-0.00468639468373647,0.0036265731683302067,0.7548171694284775,-0.8955195872847267,0.8277621376851934,-0.8981314395841389,1.1970221295839791,-0.11103844657721489,-0.6467543723290852,-0.8254130511541886,-0.8704630945223892,-0.029328957384847268,-0.031022017823264428,1.0852086071865763,-0.9517974016407681,-0.6538059424140124,-0.013053855795709501,0.009867852132423773,0.8076019429291027,-1.0236419873500098,0.047084225264469586,-1.1940557501469307,0.022437880185784936,0.714022023685025,-0.8290477711785917,-0.0774623394894029,-1.0186816530544778,-0.7324679988572425,-1.0445571532006288,-1.9724335009717069,1.1403579392408778,-0.7441832200956383,0.49485239365783246,0.834171596771816,-0.9649042797139914,-1.3785439848006367
41,0.010898213562579393,-0.9453351698884676,0.9201481811145902,-1.196065648625428,-0.0033719719047515585,0.004991917614573937,1.0396180344158754,-1.1309720176662796,1.1794775464998217,-0.7218892234014278,0.6970221295839791,-0.0874910054128602,-0.8699627971442367,-0.5477970033514332,-1.0311867671530872,-0.011535330570412821,-0.034727994079850624,0.5906062725840583,-1.1752017941471602,-0.7464569630787219,-0.03416393662922736,0.013667677143385881,1.25958226144987,-0.5971773591688221,0.07295764606390687,-0.6940557501469307,0.0017910795297750373,0.6663481692373335,-1.018291262046289,-0.047113726733535186,-0.9166887140287256,-0.7103614408791395,-0.91455739428869,-1.88595017879286,0.6403579392408778,-1.1334060682968679,0.5595113034347856,0.828282675886209,-0.5336623147251851,-0.8785439848006367
42,0.017080037197427456,-0.9334058115084223,0.8461136149862168,-0.9416656305904798,-0.004052224959229482,0.0032075729603821043,0.9821257846225419,-0.6309720176662796,0.8966639899771387,-0.7741901366483109,0.6268958351095595,-0.08754323031780598,-0.9794831021455743,-0.5983651536431517,-0.9267357126363456,-0.004833918275181169,-0.03722922399750942,0.781862754126982,-1.0857966530003396,-0.612113185943102,-0.040146178258870166,0.009563305387096332,0.75958226144987,-0.4499943504086651,0.077715194048816,-0.19405575014693066,-0.021678356399443776,1.1032272550419324,-0.8142339732248332,-0.003426442446795998,-0.6922332949263679,-1.2103614408791397,-0.5640235389586048,-1.38595017879286,0.8718063157137212,-1.3832223148041665,0.6920042826632066,0.855717405369596,-1.033662314725185,-0.5684987648527683
43,0.008461487859006134,-0.5178882800589313,1.00165744856021,-0.636357052090063,-0.004528402097364029,0.001958531702447821,0.9464425902677982,-0.6443360197456777,0.7580563050690639,-0.9021182047918632,0.8934141108359329,-0.06920654381437777,-0.8365146608438059,-0.6185187688494378,-0.798597394829981,-0.016917950599151008,-0.034755788828844475,0.7285918325945422,-0.5857966530003396,-0.460661092772753,-0.014715688666412895,0.004500491135098957,0.6968625775258181,-0.8562109239116799,0.06318630222846568,0.10606455585684366,-0.018499279065664998,0.9582113885158161,-0.938040166044726,-0.008184483595104201,-1.0895185121680873,-1.4242872796556647,-1.0203981284668806,-0.9989058322801652,1.2461532876751362,-0.8832223148041665,0.8747800519953086,0.8058604904625528,-1.2428091318010202,-1.0546903196221669
44,0.007492162597806748,-1.0178882800589313,0.8053117839989946,-0.5411697895565736,-0.004861726094058212,0.0010842028218938232,0.7819711601462145,-1.1443360197456776,0.8317184485743807,-0.9511882155239839,0.7632496637951496,-0.101958750128137,-1.0980487453107504,-1.1185187688494378,-0.6669168171278854,-0.01635000687192617,-0.04464233097301307,0.5810320323390559,-0.5470272000111757,-0.8751795963179314,0.01482009934740229,0.004103347382467627,1.1968625775258181,-0.8966903170644649,0.043851527197084156,-0.39393544414315634,-0.0022926465741997318,0.6448765499181353,-1.0358134987939933,-0.09530783808055246,-1.1079493584820963,-1.2399729215972695,-1.05194566462133,-0.49890583228016516,0.9217094647343207,-0.4702585159950182,0.9824188458504318,0.702847560367917,-1.1692444783552332,-0.9123558351127775
45,0.0064587954180784475,-1.0322785603548816,0.5104085389576525,-0.7763768187635612,-0.0042943655527398535,0.0025712912127170305,0.8076500084773232,-0.6443360197456776,1.0073440984619544,-0.7205437198553376,0.7821279974283551,-0.10318236522442079,-0.9924954069979424,-1.2642795470680352,-0.5685318237531464,-0.007127815248354836,-0.041762204817799305,0.663199393943356,-1.0470272000111756,-0.6583908894930358,-0.013813807923052639,0.009198120264262574,1.3331781677923067,-0.875233797077158,0.06015399571065409,-0.8939354441431564,0.009347171584429149,0.39478443130139473,-0.9597727359439528,-0.11239685388563367,-0.7755757974189197,-0.7399729215972695,-0.8071462040033641,-0.9676626337346865,0.5884671313197906,-0.9022150808811948,0.8147620517671732,0.5816508752811049,-0.9896290239477921,-0.6551851444252761
46,0.0148646307561211,-0.6959752850632346,0.6503274768895725,-1.2705741780024469,-0.0040128884780936775,0.0023803907075886483,1.0634873345449796,-0.22151436376249412,0.9751962693830706,-0.301314790758355,0.8278282612186415,-0.06649307703124871,-0.7665836166927495,-0.7642795470680352,-1.0685318237531463,-0.020183034546436125,-0.032050366396756874,0.855154838412557,-1.1827986524818506,-0.6783153187200045,-0.028481974350196792,0.01534342037316069,0.8331781677923067,-0.591923525741979,0.0565050828356654,-1.0869892641490253,0.005046816467319727,0.7727496274786056,-0.8108780030464213,-0.051320245257748934,-0.6893133301082489,-0.7522140079240311,-0.46012318078270886,-0.977110656059152,1.0884671313197907,-1.0822364588949722,0.6739729697317753,0.3435476254434692,-0.819373808691433,-0.37838996777712447
47,0.011420546322007688,-0.9410645826129969,0.782855709579273,-0.9534451094858718,-0.0038158545258413544,0.002246760353998781,0.9579392995935199,-0.1966252879064144,0.6465850324351715,-0.5351547825273661,0.8495903078978484,-0.07701483969818598,-0.6514657002124761,-0.341592234456478,-1.133623735097765,-0.01781537238738925,-0.039592822584390425,0.9597204197265068,-1.0511806417518241,-0.4753496767605008,-0.012147871837052984,0.013296266268946678,0.5343886080473077,-1.091923525741979,0.05765896116210778,-0.9764084154161422,-0.01852175420757353,0.8358593324120813,-0.8359719960030851,0.00426373985591013,-0.8402323838784944,-1.0209939707823439,-0.9601231807827089,-0.7444869591948897,0.9084273667275906,-0.6770476066723704,0.33439370183572986,0.25417493111003997,-0.5366463250888657,-0.6360556296435214
48,0.007125366994425562,-1.0903214754456125,1.1023382769914045,-0.613009601289629,-0.003677930759264728,0.0021532191064858736,0.7144634678953264,-0.5365941888360383,0.5410764100533828,-0.9338897282292373,1.1002738349267185,-0.09319666027394365,-0.9969828420257545,-0.6059690975118517,-0.6336237350977649,-0.006486589854958459,-0.042318451133065225,0.6208505716747059,-0.5511806417518241,-0.6810951694920057,0.017447060656349263,0.0077172464772364115,0.6886687690208607,-0.9618776381559593,0.05765112007274316,-0.5708604441095843,-0.0012541752015075049,0.6319404936695414,-0.9233207450640055,-0.03602165473664423,-0.6489838065406427,-0.7793371876772194,-1.3240238338106813,-1.033864185613888,0.7269817068260915,-0.5171271242658694,0.8343937018357299,0.75417493111004,-0.3769575265219671,-0.7810481473655939
49,0.012047965358547828,-0.7345605547941252,1.2617162821019314,-0.858324636041008,-0.00358138412266109,0.0020877402332268383,0.9019481316593299,-0.7186299406606664,0.6346137961805951,-0.8084259154397626,1.149011808510841,-0.0976595347606284,-0.8571845162991318,-1.1059690975118517,-0.801266893028176,-0.015447819536106876,-0.03898530281294519,0.9625270473105572,-0.06974976027688007,-0.7023226284134316,0.02332550922492798,0.006151446334258778,1.1886687690208606,-0.4618776381559593,0.04763742320904788,-0.3117357891220895,0.008667082227060917,1.094783755005746,-0.5933337667258874,-0.05968442357991484,-1.123966242078517,-0.3185677805699072,-0.8240238338106813,-0.7795301938046852,0.8219050780918896,-0.4752235660715425,1.0531875852123649,1.25417493111004,-0.8769575265219671,-0.7583194242917851
50,0.007996981787739707,-0.8094403196783815,0.8632933221017308,-0.697752532882707,-0.003513801477038543,0.0020419050219455137,1.0296704079394488,-1.2186299406606664,0.9937136562969886,-1.005034685504135,0.649011808510841,-0.08513760040411808,-0.6758246302833437,-1.0036575717579408,-0.9716731432912862,-0.022512516740297743,-0.039637228299910496,0.7557111749770096,-0.5429499474865362,-0.5665378067285389,-0.031419596395559586,0.005367688518040481,1.2473276318812119,-0.40760195639963864,0.03943647258299515,-0.40938998159981516,0.009224933304342597,0.6798943394851339,-0.8095180660888927,-0.06391084768199846,-1.0925242433854288,-0.8185677805699072,-0.8370216305301019,-0.5984433015241455,0.977194923159632,-0.36475086904716436,0.9440523669045647,0.7541749311100401,-1.3769575265219671,-0.7609388006919717
51,0.010379985857147896,-0.7864774024738959,0.6004022996820984,-0.7684252646764753,-0.0034664936251027605,0.0020098203740485866,0.670566483586173,-1.2570791232633063,0.9750139101221333,-0.9660050375101588,0.7362893377939559,-0.07540586511713433,-0.7309566620597517,-0.9378517722371198,-0.6987295037048258,-0.015034773591496155,-0.03169240581700615,0.8296581655412356,-0.9036428490237735,-0.7652096894719765,-0.062250001121026355,0.008405240483242862,0.943426188031038,-0.9076019563996387,0.03019458732175205,-0.5205827132997753,-0.0033909186199921146,1.0929523730313484,-0.750901810265562,-0.017753686826449802,-0.7765669520586009,-1.2395105208077624,-0.8934975992064508,-1.0984433015241455,0.6963090970922448,-0.8647508690471644,0.45840262089931133,0.49766898524783837,-0.8769575265219671,-1.0192261365160018
52,0.006401034195378673,-0.5234815305923504,0.2565173714698975,-1.1418617875960653,-0.0034333781287477125,0.0019873611205207375,0.6335188207586089,-0.9561462952194301,0.6527677619848922,-0.7854724471209428,0.9589766382365938,-0.07786710910631459,-0.9372488379264383,-0.8439617208513506,-0.9980947899093446,-0.008669022089992769,-0.03025956942591748,0.6063914912338431,-0.9742499540357492,-0.8086494463215641,-0.03482024208689796,0.011534365132694234,0.47944598202972943,-0.9755449378312766,0.05127935001085305,-1.0205827132997753,-0.00881182040554793,0.8290763686956782,-1.1416274596587892,0.0018982528529460432,-0.5353086052450531,-0.7395105208077624,-0.9492333965595756,-0.979604332059781,1.0452494362503355,-0.9077808022935423,0.9584026208993113,0.5240598237579621,-0.3769575265219671,-0.7690311450192476
53,0.014324015587785706,-1.0234815305923504,0.7565173714698975,-0.9960302961805352,-0.003410197281299179,0.001971639643051243,1.1335188207586089,-0.45614629521943006,0.4337222577954259,-0.5492961417917576,1.0878321941862508,-0.060732290523958135,-1.1945326777910907,-0.7791665024757142,-0.737428732214405,-0.0030727028139886942,-0.039940949425944394,0.8606920504992939,-0.6254508534318997,-0.8156286684476363,0.013718169840237132,0.010839794973539945,0.9794459820297294,-0.6001214301584507,0.062394219689101575,-1.299717893647452,-0.004852406719172228,0.7492278857814907,-0.6506096153043596,-0.1049356677525343,-0.8136830309946461,-0.6889952841526997,-0.7081941607606173,-0.8486849644318517,0.9297221075359419,-0.7958734020937567,1.056898301331536,1.0240598237579621,-0.5101810657147052,-1.1291780402489457
54,0.008990834656039684,-0.9638155122971225,1.2565173714698976,-0.5050299866163694,-0.0033939706880852056,0.001960634608822597,1.1626196607630883,-0.25768092883429516,0.9337222577954258,-0.5021774101315738,0.665172916092535,-0.04058396201075727,-0.7115724537482484,-0.40295141643945004,-0.8928352706112733,-0.001611587460824213,-0.038171914700855195,1.166351369597404,-0.426217315190227,-0.722664138710657,0.003679340166489924,0.01010408577180838,1.0813836638273076,-0.2902928887842995,0.04822908034064334,-0.799717893647452,0.00529364262330342,0.9511051076510468,-0.5002337324435455,-0.0545728606912308,-1.0372777816534238,-0.5073713717880445,-0.3197084593811461,-0.5173559664601723,0.7975375901666766,-0.8322591366991796,0.9786888810178431,1.2046212320482077,-0.4895147654685563,-0.9326717532136635
55,0.006667956236931269,-0.5099414007522098,1.0219737362861978,-0.5768618920819211,-0.003382612072835424,0.001952931084862545,0.6653114464120369,-0.7576809288342952,1.3598538059885716,-1.0021774101315737,0.4610226053584279,-0.09764634271771691,-0.6234787332285014,-0.8046046938329694,-1.0154891018590269,-0.01160195575956647,-0.03404666051535778,0.8864768726891753,-0.926217315190227,-0.691480036201672,-0.00513090598114865,0.008001072727770035,0.7657335621539799,-0.3099701948003361,0.023943311790353486,-0.8384208160757001,0.008008923687076067,0.9784206384569868,-0.7512613950887446,0.0022029595148197953,-0.7573364952565835,-0.770289965491791,-0.8197084593811461,-0.2823155785951831,1.0106428523871887,-0.8371805887042323,0.6443346855577905,0.779159210862825,-0.9895147654685563,-0.6274985754113369
56,0.0043511005868889195,-0.8995507341387002,0.5982365604679433,-0.8005171792020467,-0.003374661042160577,0.0019475386180905084,0.8662773294541333,-0.9651545855368221,0.8598538059885716,-0.9796353444674375,0.7818452561825286,-0.08457836285753127,-0.2923717109727168,-1.064178789399058,-1.016992883276493,-0.011037249061134508,-0.026930038730145416,0.8595383874564763,-1.009862805627079,-0.9109223523593994,-0.010501596977772223,0.004994545280142111,0.9913193378889391,-0.8099701948003362,0.06278391475858316,-1.1881173100094404,-0.003926142075725725,0.9235005254231039,-1.0420465631149467,-0.03512314080308085,-0.5018391625576935,-0.7692431283517532,-1.287108921241864,-0.39734535850059083,0.9565397834132389,-0.8004986466293423,0.7577413124922108,0.6014644338441516,-1.0581720140553605,-0.6095180890297381
57,0.006398594028230887,-1.2859082165581168,0.5293582319524455,-0.8922777362456137,-0.003369095320688184,0.0019437638913500828,0.9984904730224049,-0.7419577501584829,0.538145946665642,-0.7243877401552854,0.8227795793162019,-0.061956905111230295,-0.7923717109727169,-1.0632177751017522,-0.516992883276493,-0.0027003179293682844,-0.04881420655125324,0.826031093906574,-0.8529578677468251,-1.0619868027165087,-0.011210989761274697,0.009032106173497626,0.9586115576919895,-1.1835302766961993,0.031242085872158556,-0.8493880140580192,-0.009489347860712833,0.828487165944541,-0.7689970378127137,-0.049716770782368525,-0.8116909737395192,-0.6068000836618008,-0.787108921241864,-0.5181598307748663,0.8723104323535137,-1.0863353923743146,0.808495828536913,1.1014644338441517,-0.7697988788408525,-1.1095180890297383
58,0.007868797294163378,-0.8209491793044746,1.0293582319524455,-0.8817864765430345,-0.003365199315657509,0.001941121582631785,0.7890959590813854,-0.44656278814819816,0.22623328008386823,-0.6484958493231516,0.7250567806064295,-0.06635127442796372,-1.2923717109727169,-0.7749739464463608,-0.9273531269580675,-0.009073653030238257,-0.03343694730027237,0.6518769299814027,-0.7909757565463171,-0.9110471539592815,0.0038422428939308903,0.00853836045917054,0.7435639825539553,-0.8702642629777695,0.03702991611423191,-0.485085549283194,-0.00382617896277776,0.9184500441806653,-0.7568707277102831,-0.05735131041358495,-1.071968256191521,-1.1068000836618008,-0.40801550461715785,-1.0181598307748663,0.7099679778711316,-0.5942045716045463,0.8366128796175929,0.9255630857219029,-0.6833950178769591,-1.0632489012979587
59,0.015770149852127956,-0.4943222607872442,1.1096930114334196,-0.7174376829075588,-0.0033624721121360366,0.0019392719665289764,0.380038161510894,-0.4599934031453996,0.7262332800838682,-1.1484958493231516,0.6827977068468848,-0.06768311447151133,-1.2358847073598027,-0.9130189769917813,-1.0138516951476158,-0.013387117019902672,-0.025529394281429404,1.1518769299814027,-0.9461119264780546,-0.5227641340648819,0.012630993668398854,0.0065994507519973634,0.41058695993221417,-0.3702642629777695,0.053926128362200815,-0.7496275164095867,0.003619114545039965,1.0096285484633292,-0.5475580438823766,-0.03260787051449324,-0.6107922361689797,-1.2285224061289097,-0.9080155046171579,-1.3285939572702339,0.2990610442924102,-0.7976140059676248,0.7890510363855257,0.5535580461196833,-0.6034133387358747,-0.7895653487690754
60,0.00438716135180753,-0.9943222607872442,0.7375874435884557,-0.5922065227761042,-0.003360563069671006,0.0019379772352570105,0.17783271956175295,-0.5890776621758486,1.2262332800838682,-1.023025984113437,0.5270393075273067,-0.08377122668677855,-0.7358847073598027,-1.0973494916860391,-0.989838867901793,-0.0013522707775217718,-0.02753615097593231,0.9613231118865471,-0.9503296424721678,-0.4113213764123076,0.004709168516432381,0.004944446936369873,0.9105869599322142,-0.8702642629777695,0.062000556432034656,-0.957036768450054,0.0014849607737311057,0.8482900237060638,-1.0475580438823766,-0.019118689164761723,-0.5361339640329108,-0.7285224061289097,-1.2597127391742393,-0.8285939572702339,0.6368991266262665,-0.8810211351357224,0.7997693522882088,0.30418019448001477,-0.6962353487661221,-0.7790358539938043
61,-0.004876018533117039,-1.1400948198674596,0.4382037009748945,-0.9272355058167306,-0.0033592267399454845,0.0019370709233666344,0.677832719561753,-1.0890776621758484,1.4909988992234322,-0.5317841623791808,0.8852460424853954,-0.08077748719695513,-0.23588470735980271,-0.9515835415492758,-0.5917031859552468,0.00815523273480058,-0.018671784222699654,0.5008334350852389,-0.6622750352641993,-0.7414684309299899,-0.002026460103188587,0.0033975350448122036,1.1670766761433173,-1.1448807233609,0.04186467204293272,-0.7649884765665291,-0.008220086771232102,0.9472179907542689,-0.8392110872217917,-0.017781070044512758,-0.9067243842381945,-0.5886153875386955,-0.7597127391742393,-0.524232118071307,0.8850400333846226,-1.0659333162074982,0.5870196235937005,0.36194174584998856,-0.512550518835875,-0.9860292748361638
62,-0.0011754656484798225,-0.6400948198674596,0.9382037009748945,-0.9376766499352576,-0.0033582913091376194,0.001936436505043371,1.1778327195617528,-0.8700930353942904,0.9909988992234322,-0.7646955798804265,0.8381261747336561,-0.07280011349493687,-0.7358847073598027,-0.8905726292237879,-1.0917031859552468,0.004173444467179125,-0.01610158574279034,0.4159563026521296,-0.4359547531704275,-0.872355530956554,-0.0069612928735593715,0.0020867894196189866,0.6754631294569164,-0.8834370928446993,0.013423493097715108,-0.7856492079300699,-0.00512073975720123,1.0142079479336403,-0.5031863739030941,-0.0838820370287473,-1.1748499898233822,-0.5060383235654664,-0.3536954316395112,-0.7447704297450392,0.8177709829794015,-1.0942469136151451,0.8828856487711676,0.781245422650767,-0.4586079073676613,-1.0910320626247345
63,0.0030250424107606724,-0.9913599365992758,0.9697310258587046,-0.7193485248229273,-0.003357636507572114,0.0019359924122170867,0.7632237942048861,-0.4032619743727706,0.4909988992234322,-1.2646955798804265,0.8142544875752326,-0.05488155000845116,-1.2358847073598027,-1.0322614686641587,-0.9271488730973703,-0.001407423291444056,-0.02976662095478319,0.9159563026521296,-0.9359547531704275,-0.5812694915261665,-0.008281347901662912,0.001975250344826507,1.099507791600969,-0.6264102875569008,0.0609337549015941,-1.2141579246382515,0.005033045826263535,0.9226278345891967,-1.0031863739030942,-0.07468014683356723,-1.0269971276314604,-1.0060383235654664,-0.763820560356945,-1.244770429745039,0.9919257573318256,-0.5942469136151451,1.055813200852201,1.1026200241241118,-0.9586079073676613,-0.9432152191301889
64,0.007294775407970499,-0.9290524024880872,0.5354176235836969,-0.76160545043141,-0.00335717814647626,0.0019356815472386876,0.5105717527040843,-0.7873878257842994,0.5508172417364099,-1.0192666133994268,0.8634266116602903,-0.0599419760300427,-1.114520466245704,-1.113273171116932,-0.5157772130001799,-0.004169608782112879,-0.02991009059144959,0.9731950460196427,-1.2065969826754497,-0.28368874067920324,-0.0022342530299612976,0.00542246566344852,0.9331602306212129,-1.0180074789219908,0.08079462259978552,-0.8142158540160176,0.004027917386923947,0.8463080091428138,-1.1392159435979443,0.010164916652278269,-0.6478116502810155,-1.045642561980663,-1.263820560356945,-1.025359881265882,0.844852044325497,-0.6891902094395121,0.6483161531650193,0.6355501715432915,-1.0510814172834175,-0.7435691732678665
65,0.0025330488807989767,-0.6886398002251364,0.6639993947398777,-0.9184371539412067,-0.0033568572937091624,0.0019354639417538083,0.9419233737137365,-1.1471856448624032,1.05081724173641,-0.5192666133994268,0.6926402885255414,-0.0769264252229343,-0.614520466245704,-0.6132731711169319,-0.9600189137832909,0.0004090774069638054,-0.0259619007184941,0.5875451274343788,-1.0539346305473196,-0.5543966873752566,0.001984751002726639,0.0030703718088761845,0.732631305939242,-1.0996764289296197,0.01544671363217251,-0.8157318515584044,-0.009019186449922525,1.03556023872628,-0.7392962007747201,0.06417707708624613,-0.6296524773186463,-0.8957842994325242,-1.3727150364297425,-0.6418725995083205,1.1037224575130677,-0.6631207436587523,0.8538040913654172,0.6934075447434633,-0.7367480413041783,-0.6901558087327351
66,0.002875796402909459,-0.3712307061737539,1.0081657361921892,-1.1060070214282913,-0.002671090064261492,0.002049463239004013,1.2793834660229035,-1.3473758287538826,0.8518377130160125,-0.3989402155412549,0.9472756435066039,-0.08247352527297319,-0.32962137370615857,-0.11327317111693191,-1.2464349884064834,0.001843788640124859,-0.01882215062000484,0.6982248362971597,-0.7390208534470551,-1.0543966873752566,0.004938053825608194,0.0014239061106755498,0.4021771673265406,-0.6989944957598238,-0.013225847871121896,-0.5959784052460341,-0.006544555969425226,1.0345213193787095,-0.5825967478111242,0.027133378557596545,-0.7019871911545411,-0.734185388785777,-0.8727150364297425,-0.7702172278662249,1.1122118258623999,-1.008775998270718,0.8970423311081279,0.7867366847602643,-0.6147017858454182,-0.573614053831474
67,0.0009407281266663318,-0.8712307061737539,1.1495318071157123,-0.9373855551773536,-0.0021910530036481227,0.002129262747079156,1.3792011421381771,-0.9954543065216876,0.7709402326936589,-0.8989402155412549,0.9985071185160231,-0.07316959676123701,-0.8296213737061586,-0.6132731711169319,-0.7464349884064834,-0.005006388554746757,-0.01807541893920633,1.025359096278867,-0.5093154365092676,-1.132314408363625,-0.0015537384763485186,0.0014926783122957924,0.9021771673265406,-0.4813104821985398,0.01356412489367824,-0.5423770639661468,0.0075198332022361255,0.92882071618304,-1.0062105481758374,-0.011721110807910003,-1.08464066869441,-0.3878896410465426,-0.6303409932075217,-0.7373997035784089,0.7447967255927421,-0.8961419472953844,1.011422253629905,1.1994526434777186,-0.28804879059520383,-1.073614053831474
68,0.006328987674575814,-1.3179387611912359,0.6495318071157123,-0.6724472135778723,-0.0017353893964195128,0.0019179879452067509,0.8792011421381771,-0.6298482846467266,0.789921927890849,-1.22564030958704,0.9197122379473293,-0.06007935178016653,-1.3296213737061586,-0.9812477312992414,-0.24643498840648337,-0.0022383713090701907,-0.010650126569622028,0.9782878871037607,-0.39055951284015566,-0.778134864001016,-0.006097993087718218,0.0015408188534299621,0.969814715049724,-0.5837609969623783,0.09027030570673064,-0.6147090840688498,0.0024464174594470934,0.4632309224036649,-1.0904240619845298,-0.03847745693538559,-1.1748928661899138,-0.8878896410465427,-0.8302453734186619,-0.9224011000988365,0.7911256680149668,-0.5509054815372247,0.6505074140084164,0.6994526434777186,-0.03158908218070605,-0.9702696615138653
69,0.005141548506631472,-0.9548545376903163,0.8199110308574679,-0.7433488090735774,-0.0014044182635639473,0.0016725797232183435,0.6329884511246731,-0.3965996065426103,0.4626062210009102,-0.7256403095870401,1.0416664041009809,-0.07967876448680822,-1.3531246744121475,-0.9977335059346499,-0.3532661145835363,0.0021241637354584876,-0.004379118226157885,0.6568575157331715,-0.7303352629309351,-0.4261869555459805,0.0009199586397771161,0.0015637571535403031,0.9026796492417061,-0.5359854814939017,0.0722105124490273,-1.1147090840688498,-0.0030018621518237984,0.6617161294202584,-0.8259041167890517,-0.019361618845410336,-0.7605717934887408,-1.1041649467524972,-0.882393836493211,-1.0190412647561784,1.0953962629412979,-0.9141486138580002,0.6175573491751647,0.8300053482886213,0.15530433487295733,-0.49776605683645125
