iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
142,-0.014418284919905988,-0.03513111295997481,-0.014960142883302665,0.07708974826713799,-0.014081164239568855,0.6891754942252508,-0.0029011788511181706,0.5602012262691582,0.22964768454686066,-0.09493515411758024,-0.012570740439546046,-0.5415432417028017,-0.012155983843667397,0.07202055425467763,-0.017420620784385603,-0.1556654768024432,-0.04080943564697298,-0.3202399400811183,0.006106738963414821,-0.09933924763783666
143,-0.010472544116561119,-0.028056796367310087,-0.024692930457338155,0.04287426140746354,0.0014974415699617952,0.4365604510470631,0.00011090344909174543,0.06020122626915825,-0.14533963878444192,-0.06857876894656209,-0.01453173292515388,-0.3534642696182491,-0.01356563242148089,0.13230735960839152,-0.016672783245767965,-0.05178523183050021,-0.018646848996850762,-0.06516236154278632,-0.015592557734667726,0.060553289540866584
144,-0.009431795024118601,0.004003776452508524,0.0007277889297810057,-0.08644507097594745,0.006431568937227554,0.4711797014939061,-0.003938643801548979,-0.3038795973905535,-0.2829620092279217,-0.025833164272787132,-0.02321590072394867,0.13524362637421433,-0.012207936696599609,-0.015619615198625342,-0.0063590873919032,0.1337431398942015,-0.0008982836139826492,0.20946235441324484,-0.02396001806151491,0.16573867886686788
145,-0.008703270659408839,0.02644617742638155,0.006343150168026682,0.016827528327908944,-0.0019005330862136164,0.38874081148149303,-0.006506006419503597,-0.08514239653628336,-0.12173339880585604,0.0034563452598819835,-0.014359035331314142,0.3956147797011882,-0.011126028358444236,-0.10366948332828935,-0.002670830799861691,-0.013998144080850539,-0.05522743357340192,0.3359659936298495,-0.012255128253594982,-0.0522720137963979
146,-0.009534692893174993,0.015653504543821126,-0.0027265989597469436,0.08508249645354332,-0.008259065654945563,0.8173469021774594,-0.0060252961933061015,0.1751290131207951,0.07779992693533852,-0.009992056193791687,-0.023738025057566683,0.28271348051858547,-0.010063782787570833,0.10127276616409439,-0.01306074699487494,-0.08767279591644817,-0.09243860361052957,-0.005299141710629174,-0.0001253888429551854,-0.16425636709681007
147,-0.009942731998213588,-0.007627750667549359,-0.00836074239632671,0.08979296729994574,-0.009379459627992609,0.9901232422915001,-0.006868598589933989,0.1326352741625611,0.07430450620918123,-0.04199579860430201,-0.028057184322018897,-0.09847749448391185,-0.011932676467570031,0.1424040916341656,-0.010116737590701096,-0.06119010339193692,0.026588942268258448,-0.24062481737096109,-0.0004197136711219275,-0.009521203914025445
148,-0.006473787229126117,-0.020319042973973925,0.006079872464457519,-0.0264715200801776,-0.00035867518876170346,0.49012324229150006,0.002713550024196461,-0.02813908464869494,-0.04063964380414026,-0.02720072890683911,-0.0167817936593057,-0.16361155019945442,-3.0374016202431436e-05,0.03698826880155384,0.0008748165538785529,0.018895739722062876,-0.0017070176908607626,-0.037403713748048295,-0.000625741050838647,0.09879341031392379
149,-0.0032637896636780123,0.008471764598768722,0.014458442981406637,-0.06332692974363571,0.0063753378966641796,0.3927779832966431,0.007141729475612993,-0.1349267702933508,-0.09176093075673238,-0.011280030514167483,-0.022114101899204985,-0.1052145573064511,-0.00608503766433301,-0.08532521007721777,-0.0024289457551515442,0.06282741895587679,-0.021372572747834977,0.13002695272900935,-0.000396006430796532,-0.02026182995647735
150,-0.0010167913678643388,0.02862532989968857,-0.0016587410407990586,0.05932026358864065,0.0047192921350778854,0.27173229393169873,-0.0063388637881515615,-0.12118517175423645,-0.032484160259940234,-0.010884684223499206,-0.024678795103558065,0.10329053351083789,-0.01562179837669439,-0.08287132103209602,-0.006983598575735134,0.021565564207727997,-0.023835596832888148,0.17053236654907938,-0.0007086266677208525,-0.08660970591786261
151,-0.0016521944673349926,0.006394997244680116,-0.013256017904851224,0.0759866655209793,-0.0034938723453081183,0.4083194385181925,-0.00016080962288336255,0.0437887164099129,0.03867062056570804,0.012555831607928654,-0.006903836299993412,0.00859492156008032,-0.011856255872043758,-0.06595883502197594,-0.007684344888058836,-0.014416002356863147,-0.006980425494462643,-0.2502950047412846,-0.003447347629366974,-0.0024811359571823705
152,-0.002479399392155252,-0.009355351601006232,-0.0020351128929059874,0.0314414424080533,-0.007754173333202742,0.9083194385181925,0.005612994835914446,0.1187197365675172,0.02206125631157406,0.010253204050364716,0.007493317413057924,-0.06712542524890072,-0.0053747130438078355,0.0396530998554165,-0.004209931095195478,-0.02682562505634481,0.0050907819857968755,-0.23564500988592138,-0.005364452302519258,0.0564088630152938
153,-0.003243520173097938,-0.003266711752416841,0.00750452127327733,-0.032097973895845996,-0.00503060521969482,0.4083194385181925,0.006641040826578987,-0.03959079829473265,-0.006987525279236125,0.002843791080968482,-0.001372825066610234,-0.042984454196578446,-0.002642815818646261,0.08403684736399686,-0.005133640625231772,-0.002357487455965382,0.0014267446316771643,-0.17321756527359264,-0.0037333508402951905,-0.0033330695107633285
154,-0.0040334258521461715,0.0017790119573949754,0.010979821520396072,-0.06408517061915407,-0.0012795977829467568,0.8284973033675933,-0.0034281866091553873,-0.11999282636137615,-0.025037016269316054,-0.009166165528340162,-0.01530862362655795,0.026443173742964683,-0.00838103529380917,-0.01633336433152488,-0.005109828575202096,0.014720002267152327,-0.007161935748687532,0.1119648380156438,-0.0018957525386488557,-0.044605267781185926
155,-0.0044936327272283964,0.0007424709123986157,-0.0076255442722749,0.06276028803721533,0.000596343647217275,0.8589163311399681,-0.008124953405545176,-0.09432684988445153,-0.012690613203861285,0.0025417792799841323,-0.005496786533756294,0.06839593574134481,-0.015535610404921033,-0.07466928783081565,-0.0034804055732515736,-0.005136376932846309,-0.0055415495806646845,0.042703587911179064,-0.004071688498415367,-0.008323098906066612
156,-0.0032877421899693386,-0.0009295434930140405,-0.007493790967495618,0.09767598722057635,0.0010117132465905212,0.7961200765086452,0.0005145148505957143,0.1085714010525479,0.00826476064286108,0.0056069350773754615,0.0011835517562586379,-0.017411596860834364,-0.004194774839697497,-0.0058977210598241125,-0.003128803138149306,-0.018857982709606994,-0.0008261707783485724,-0.08859387992740406,-0.004959924031545583,0.02645279152274272
157,-0.002443618813887998,-0.0020999535768028996,0.006719668904656508,-0.06083201191181836,-0.005102353234570767,0.6066805633799172,0.007623043242491614,0.04034091328241014,-0.007391860217661743,0.0021571534854242687,-0.0015443770500479367,-0.03993774540400745,0.004518984517947579,0.04815313949307454,-0.004521409141722246,-0.013860907681766843,0.0016258808958668019,-0.022763937175255017,-0.003434574382390051,0.010401256053742126
158,-0.0018527324506310598,-0.002919240635455101,0.00837145765998066,-0.057544453417535224,-0.006117418323375409,0.6639714630357729,-0.0036494345083970875,-0.09292873510327941,-0.016152780622688705,-0.002485828707940567,-0.00826343789057603,0.024825562981817234,-0.0071422566163494815,-0.03827262553952451,-0.005089139916383562,0.012522403711168448,-8.620901403748934e-05,0.029961084335694624,-0.001892327939442111,-0.018037556372941837
159,-0.0017250163295201744,-0.0022280202125625143,-0.00725964494795249,0.058952615185541984,0.00571405325955467,0.8749968752845559,-0.008651030408372853,-0.086939900912258,-0.0077225425574033325,0.0008460310813968126,-0.009812147271786236,0.023353010185798922,-0.007934612799753098,-0.04353432490963968,-0.005305337936461616,-0.001796340327626541,-0.0022825429582621205,0.01188890702396397,-0.0026463230958491566,-0.019166847818512515
160,-0.0016356150447425547,-0.0017441659165377036,0.0020380470564343826,0.06625527206146781,0.00625283144024181,0.5496120772889863,0.00235333632098593,0.11397082870995912,-0.0013341631987551297,0.0034218582940770095,-0.001908156730005774,0.008520016219594497,-0.000817252731164406,-0.010049613024062695,-0.004911989616030468,-0.011924486166607491,-0.0031787850001801224,-0.01444582185494055,-0.003642036085214831,0.01013780088398672
161,-0.0015730341453982209,-0.0014054679093203361,0.008663332067563347,-0.044387784326089835,-0.007652593051455778,0.04961207728898631,0.006649788972701536,0.1086811012450182,0.0027461520983988515,0.0034398455288104303,0.003950863314856773,-0.006233488172400024,-0.0009941969261736496,0.01573331098453589,-0.000565991028521058,-0.003974091287015107,-0.001348308011738048,-0.01429583806235182,-0.0016122791141342401,0.0074988338415817556
162,-0.0015292275158571872,-0.001168379304268179,0.010905769382001152,-0.08159866584205228,-0.009887993316845263,-0.35120776257461483,-0.003068072599185706,-0.07236494566656487,-0.002324913727726528,-0.003139785208319351,0.002176570772725754,-0.015329997883151045,-0.0032176705262359404,-0.0032217639461949096,0.0016140018575601734,0.004824638055607037,-0.0010664045544351395,0.02729968115436558,-0.0024639399665240154,-0.013125943926287926
163,-0.0014985628751784637,-0.001002417280731669,0.0073433265702464254,0.022368669687561613,-0.009620626159148065,0.14879223742538517,-0.004104778680148245,-0.13278481935929137,-0.004335783433398292,-0.0045832283618827485,0.0019411527004111544,-0.00689919678033476,-0.0036141775025104886,-0.015800369202784468,-0.0013574197045098857,-0.0007635878036360306,-0.0019228275636578268,0.015609690909520442,-0.00292188891362116,-0.016430042454633587
164,-0.0013480356478030634,-0.0006911543896801721,0.00028711194250129017,0.09378796441853424,0.002085279442887297,0.3784229572844107,0.0035765015268023857,-0.07387437068649236,-0.0011827270583897615,0.006056144444984385,-0.0019237943190238518,0.001434473179081075,-0.0025056843538299703,-0.011665436622689991,-0.003437414797958927,-0.0046753459051061775,-0.002335611658932613,-0.014507547129357005,-0.0019212540837928874,0.00937194093143242
165,-0.0012426665886402831,-0.0004732703659441242,-0.004310226408977429,0.04590097369058406,-0.00678294467622651,0.10489914086687263,0.002042589513395256,0.07996425641377145,0.0008862765459604887,0.00716569449487221,-0.004457023771965258,0.0051629506423999,-0.0009036042188823713,-0.0055567511351489905,-0.0008199455672753802,-0.0002894197673918601,-0.0014490341933979382,-0.02245977968703218,-0.0007448830053580712,0.011130920516492481
166,-0.0009538224382064627,-0.0002660764478434829,-0.0010511056396919926,-0.06488621110980568,-0.00998641713813301,-0.3030983699683218,-0.0016498396466263433,0.1036988337076998,0.0007660867467065282,-0.0014299762336743302,-0.003400738369956478,0.005552310239594058,-0.002762231202101153,0.006461014029308566,0.0010122828942031024,0.002780728529008162,-0.0015962768373828312,0.049614890678671295,-0.0012332172123455754,-0.0017638975012284844
167,-0.0007396286027640827,-0.00015246057315507157,0.0025025706746441534,-0.0002556755553073664,-0.004498859909440248,-0.16235266951594488,-0.00311555802917878,0.05612500295675983,-0.0009411161273250395,-0.006801095597071944,0.0019254220463682326,-0.004027828243907537,-0.0015688545710571765,-0.002490686922826263,-0.001037798681330996,-0.0028639710264237316,-0.0017817479974140324,0.0006503785467921533,-0.0015077100216553594,-0.010091030500686512
168,-0.0005896929179544166,-7.292946087318362e-05,0.004025699708445693,0.04504239492878743,0.0022935860148272256,0.20859652278706728,0.003921756240252761,-0.10067056327509054,5.399497013382063e-05,-0.0006291535433620866,0.003960900825489992,-0.0045760350304371155,-0.0004039076214282086,-0.006332522802908729,-0.0018168601210247438,-0.0036057318130964934,-0.0014233616031977506,-0.03436639925910178,-0.0014949355063970725,-0.005925974356331355
169,-0.0004847379385876505,-1.7257682275862056e-05,-0.0005230010701164035,-0.029610172602791883,0.004811375562638081,0.2355632690389287,0.004787116223120978,-0.1180621476456021,0.0005737146888478776,0.004060457451868299,0.0020642538150834463,0.00030470698173149305,0.00020376727210391502,-0.0021035641098428367,-0.0018762370970019791,-0.0007622870049028485,-0.00028859614203751664,-0.021063336128923506,-0.0011878645301929274,0.007495272610406694
170,-0.00041126945303091413,2.171256274226303e-05,-0.0016451769017686725,-0.04373822473292619,-0.0015904842243817403,0.02821466247411944,-0.0023599132001774865,0.03265118651673227,0.00013945144644163308,-0.00011703050373265255,-0.000796671682926119,0.0034298405453799794,0.0003726703667470457,0.003154496614423066,0.00011159139792358067,0.002104456944960572,-0.0006501961353184388,0.03459717425226614,-0.0003852736388531158,0.0038606641326077223
171,-0.00016732110097321086,3.281184579538162e-05,0.001095813350112422,0.023875912524456526,-0.005073056681817561,-0.13741124071532246,-0.003406072237119448,0.04836821366566128,-0.0001645328232427381,-0.0030412720726533185,-0.00038197890404049686,0.0013151004405640783,1.9936229440470007e-05,0.0021274278970825865,0.0010598046359081511,0.00209983642966189,-0.00045893230527254433,0.037785354648587746,0.0005010704001071318,-0.00727559435585753
172,3.4427454671814048e-06,4.0581343932564635e-05,0.0036989213896857134,0.0435758469579308,0.0029315375486152493,-0.036243278440331234,0.0003198957758847143,-0.004535926130657814,-0.0002679337356317773,-0.0013910117818121878,0.00010622032161192256,-0.0013242966704383472,-0.0002693289939939053,-0.003736424057962222,0.0009695048804197023,-0.0001545239850987393,-0.0016091208585830674,-0.027450807208042466,-0.001380108886382787,-0.011282740448072929
173,0.000122977437975456,4.601999262859275e-05,0.0028595426572711148,0.00014409477638221285,0.005143621390123805,0.1094174936512638,0.0028200080956293397,-0.03775939925270942,0.00016534408316992103,0.0013844103423019812,0.00043083393477384924,-0.0016804033897416693,0.00048149334250421807,-0.0030208201051751334,-0.0002003458689668454,-0.0015757807989450424,-0.0012059377895217204,-0.04410592072887749,-0.0021759745046491114,-0.006591366326882271
174,0.00012871576854249657,3.714011438960116e-05,0.0008364563150280637,-0.03079128589098568,-0.005011510712820141,-0.02194191277878993,0.0004034001361584564,-0.0168467898463678,0.00029148617061436203,-0.0005409221722580677,-6.666956709660443e-05,0.0006646883556248628,0.0007403879544246228,-0.0020493151709501767,-0.001211933315087608,-0.000945697468160983,0.0001921347527546538,0.01109192049930205,0.0008836564509313535,0.006033020580538012
175,1.980377841450412e-05,3.617584434582003e-05,-0.0009236208845023464,-0.027149976106168216,-0.010235765701679621,-0.10014168729812523,-0.0014964495536565418,0.014140650778727247,7.907986877123618e-06,-0.0012352474862364444,-0.00041311780510192275,0.002208511866228481,8.508321139045843e-05,-0.00010097740713748706,6.858995800210536e-05,0.0012810130230373458,0.000957602052501181,0.03388983872696617,0.0013852863075898875,0.003821163422125154
176,-7.885853954806211e-05,3.7648573852972264e-05,-0.0014786085457937385,0.028920156198055425,0.0030298598578816435,-0.06745499780769741,-0.000496875439261702,0.013143532631531004,-0.00016185880270936268,-0.00020619407267951934,0.00035253963380503,0.00011801008013673231,-0.0004255494714132689,0.0012700181288729673,0.00018907342901524076,0.0018619660161759799,-0.0029290935684484075,0.023081743135697025,-0.0010946118206204033,-0.009790267065571151
177,-6.475829251094046e-05,4.260220656444e-05,0.0007799938022563704,0.024347917972146665,0.003292096527345433,0.014953907259103005,0.001296196637345175,-0.010900043340510455,0.00010465223105859047,0.0006903508957399034,0.0007270891136224996,-0.0014404458831672395,-0.00012583818335372752,0.0005794341462890462,-0.000761495045689057,-0.0012519793658897107,-0.0029139550330875125,-0.024149773111699406,-0.002134048576519188,-0.01673816324711918
178,8.418298672951662e-05,4.216266123866685e-05,0.004496624757356307,-0.016577099262170325,1.1455403081258534e-05,0.06659548246320744,0.00010045617905221215,-0.011533548282532311,0.00029565049958468173,0.0005852096925619955,-1.0589471360009485e-05,0.0009698695342194245,0.0001833143386338047,-0.0008627287195266413,-0.0014201832569283174,-0.0031179586715165187,6.671300375223847e-05,-0.02109562277699909,-0.0016112809279656645,0.0010241452628080329
179,5.5109775892749576e-05,3.929780082604161e-05,-0.0011944332487141187,-0.025794667326164134,0.0007517648522883987,0.053324430874464104,-0.0005915694040276564,0.003218305454876523,0.0001634834321177311,-5.228429712867159e-05,-0.0003095523401372963,0.0005900152828278004,0.0001961714622717144,-0.0003438535567919014,-0.00047211295277453473,-0.0009407053868443148,0.0009986148873805008,0.01586710026918433,-0.001135410291703027,0.012331668620804917
180,-1.1210296150780314e-05,3.8335038996522284e-05,0.0009742910595152785,0.007034179647559185,0.003581270292081889,-0.02866713409537773,-0.00042777930723114063,0.012688810421031803,-9.202043230599504e-06,-0.0004044523514805944,-4.694432863267884e-05,-0.00039493098141861124,0.00013137457508623972,0.00021593386093021652,0.00014911451545538584,0.0015024996627431087,-0.003471404513967169,0.03145914946511421,-0.0009114558081803568,-0.0001406215476078953
181,-5.763434658125123e-05,3.766110571585875e-05,0.004410296251058791,0.017670704947258024,0.0009905456382148302,0.013287107447922962,7.1520836041883665e-06,-0.0024114429809979753,0.00010000394359872472,-0.00020439070466544263,0.00032107458185077234,-0.0007641296916979811,3.351339933567365e-05,0.0002723195291726221,-0.0005634124985029045,0.0009650344941571785,-0.002511169618872025,-0.0012126084396466494,0.0004608277201233426,-0.008640094672080332
182,-3.281864008434379e-05,3.816121708075316e-05,0.005523775729641503,-0.0026348127382165507,-0.0009758920605395655,0.024252824131872335,0.00029665237241053416,-0.010637090375790496,0.0001779859751743848,0.0003028928244470952,0.00022883314153106563,-0.0006307370071350145,2.0654312042835618e-05,-0.00022044281320854993,-0.0006675979763672787,-0.0020583618507721314,-0.0003194115642729356,-0.02159475056358753,0.00044292850231336764,0.0022267978430226525
183,7.178364484724857e-06,3.872916678742851e-05,0.002080606689442124,-0.015006894101850774,4.076793985420741e-05,-0.012219106944268577,-0.000166292699036517,-0.007834718183715027,0.00010509921975439421,0.0002263436294996442,0.00012157698342043366,3.335479505143829e-05,2.1189217687043992e-05,-0.0001900537347203632,-0.0006995606099394367,-0.0019006636450618003,0.000244643110406178,-0.004392912572423486,-0.0011130028895771234,0.005347448293186636
184,3.517626768307291e-05,3.912673158210125e-05,-0.00024575477222773395,-0.004605276589905529,0.0007420805939687646,-0.02247727465656143,-0.00011913917900859735,-0.0005771097469519535,1.08727094349153e-05,-0.0002102373439713005,2.066965904218057e-05,0.0005002130387820778,2.850554583199273e-05,-3.2375154379477044e-06,-0.0002047424939338677,7.948274741727485e-05,-0.0005608669534954182,0.017556175196768786,-0.0019240301856797161,-0.0013327127076655804
185,3.651126655197269e-05,9.419188989186306e-06,-0.0014164622643949346,0.01036193547798123,0.0006281433099419989,-0.024569327304714884,-6.577964475974708e-05,0.004880533689238233,0.00014788398855435341,-0.0002716271214256381,-2.2018290730017356e-05,0.0005352144059892604,3.3626975533456844e-05,0.00012753383805974312,0.00045307553378110975,0.0014251572651513714,-0.001403927723994517,0.014809742658674773,-9.531335225999339e-05,-0.004292660118648318
186,2.868492756794955e-05,-1.2334488862510186e-05,0.002623212099278126,0.008772077699398223,-0.00012382199273030506,-0.009311061491491097,-3.178539681216728e-05,0.0037102529039382817,0.00022040329779454123,0.00017700844798742503,0.00013939436013317397,-0.000318416923923981,3.502111744673128e-05,-1.1968528641667203e-05,0.0005158839121479226,-0.00045413004947378994,-0.0017456058509519121,-0.0012279425779852266,0.0006769795666211787,-0.0020977942230016805
187,2.3067945185395342e-05,-2.6186997666411344e-05,0.002232439704448865,-0.011598914639273192,-0.0005242446988444951,0.011958982198560609,-7.542149244953447e-05,-0.0013494039442210068,-5.275614694516122e-05,0.0004135751669832948,0.00015338447512813988,-0.0005257655702209511,2.9898337645712324e-05,-0.00010638174708842507,-0.0006937088785778034,-0.0012316166817014703,0.0003590973791832365,-0.010413741686864628,-0.0007078775445715272,0.002544626056350174
188,2.211896204848074e-05,5.521561572233648e-06,-0.00035735311691697993,-0.020634101647660212,-0.0001359723758803939,0.012735118616031202,-9.930043195308868e-05,-0.003410409655135923,2.3871007884124874e-05,-0.0002521969409229241,6.26565055633205e-05,0.00021402078377991585,2.5635287788955814e-05,-9.472337705424206e-06,-0.0008623747980335801,0.0008300608635818418,0.000322937519379283,0.0018215390354991631,-0.0008694660524870435,0.0026787134693903934
189,2.1454673852640518e-05,2.771755303928514e-05,-0.00017111905405806267,-0.0172976343201864,0.00018684196235164188,-0.011611829403549802,-8.517846996052742e-05,-0.0004176085032895939,0.00020055651998010114,-0.0003706348823967437,2.3489523150482195e-05,0.0005489713210148274,2.0261586349368484e-05,6.227136157566832e-05,0.00018488866867270577,0.0009869116656182997,0.00014380037229899228,0.008451342198044226,-0.0007733546111876107,-0.0035919034152463885
190,2.1551869657928547e-05,9.010946171043526e-06,0.0005949361299197856,0.0016908650296907808,5.663862772981032e-05,-0.01929372880428695,-5.644423936897414e-05,0.0019945318800894648,0.0001245646963012306,-0.00014133778855949234,8.642702024221032e-05,0.00026810479634562564,1.9642959097655363e-05,6.314193925643845e-05,0.0004872698607861648,-0.0006819956355335562,0.00012902090437134318,0.010985575855247308,-0.0006865091384480278,-0.005130790207068345
191,2.2163523692286867e-05,-1.002104257608714e-05,0.0007815487132080945,0.013374591847439924,-0.00024390126461587466,0.002204155507107803,1.5292343332453934e-05,0.0011286205346981713,8.415508521513853e-05,0.00019761450390929882,0.00010131934849450804,-0.0003623306724733099,2.711150052587488e-05,1.8401510606398013e-05,-0.0004934318261392175,-0.0012751824634169569,0.0002864148296493657,0.006285523858251674,0.00035509268543687793,-0.0005856323901872506
192,2.2529512998227564e-05,-1.3721028196844348e-05,0.0005988919011619715,0.007132841282482703,-0.0004170687512929641,0.01571381634961345,4.7280414100855976e-05,-0.00035706366998568945,-1.7240327293610634e-06,0.00025725149761556817,2.962299120901395e-05,-0.0005143217096949221,2.9929948757478455e-05,-4.301432139630423e-05,-0.0002803968169309965,-0.0007503575750499962,0.0001967072975751691,-0.005097910191195003,0.001007340687038559,0.003092921189354226
193,2.2447211294432164e-05,1.1390681269026389e-05,-8.405445422642521e-07,-0.00485118022557718,-5.739219980093645e-05,-0.0024385504063282153,5.191487582224637e-05,-0.0009203072532156021,0.00016824202606987836,-0.00014330610808595685,5.2455808866006975e-05,0.00019435639579552355,1.7754082002335118e-05,-4.0316424101580905e-05,-2.3888388834927322e-05,0.0012209341877643914,0.0001020616139588452,-0.007261800544734062,0.0011806039691801447,-0.0014821143278474806
194,2.1620874272874348e-05,2.0296045311046117e-05,-0.00024029188219151397,-0.004829675197801601,5.125798301983658e-05,-0.010859221798958174,4.1039970035916946e-05,0.0002333547720724822,0.00012321328773875,-0.0003708854989049353,7.972430483495525e-05,0.0004576851342056624,2.2936526193630665e-05,1.496999120300765e-05,9.273161883085393e-05,0.001808471193982272,0.00021478996534486097,-0.008363425561543328,0.0005914452147392559,-0.0038023436913968258
195,2.1860196623681672e-05,1.1373451894859288e-06,0.0007182122784182539,-0.0007031281177512592,4.2278508255031104e-05,-0.009475885380636597,2.570253502801678e-05,0.001027408609444489,-3.25254418685527e-05,-0.00011495196798127529,0.000104376402739325,0.00020643494708127112,2.9341163088987738e-05,3.3827614105663755e-05,9.815237106810093e-05,-0.0005275334171904872,0.0002791819565990122,0.012109208989337658,-0.0003566921602152171,-0.0013550810368964643
196,2.20277222692468e-05,-1.2273744895606202e-05,0.0005400491635010327,0.0027001467721548267,-0.00014974815162789343,0.0029588840246833805,1.4414584192680163e-05,0.00032368019326907784,-9.343780933540357e-05,0.00015559247250964412,5.329496923082088e-05,-9.642955592372023e-05,2.4035434129411686e-05,-2.2891110485691554e-06,-0.00014536749667235947,-0.0008790607981761629,0.00029093679270242334,0.0005303983160776064,-0.0007157048289019978,0.0014752046154715487
197,2.1853083863356125e-05,-4.472229404297867e-06,2.1200317366762617e-05,0.00226395772382089,-0.00028132332911198765,0.006879036823451413,2.8487658752025117e-05,-0.0005547659885377926,-0.0001027679031017731,0.0001740982063721122,-2.325126745479449e-05,-0.0002643644066843638,1.7845567668474106e-05,-2.4605893232353913e-05,-0.0002087243265048767,-0.00024146946371207906,0.0001842496806362464,-0.00783770407726171,-3.591821777573366e-05,0.0015678820199254175
198,2.174029638301832e-05,1.4357379789565028e-05,0.00039839393788266333,-0.00450536371421006,-0.0001521902296706451,0.007959036408457774,3.627943287671724e-05,-0.00035865609175887204,0.00013420729474996877,-0.00031149332307134505,5.679237879283017e-05,-3.672243388421544e-05,1.7731365910577e-05,-2.1140577967722263e-05,-0.00014785017128691788,0.0006786561734680947,0.00012091764954653335,-0.0039463339488702365,0.0007307296719459761,-0.0012970537311052229
199,2.1811298454015867e-05,9.724067084196602e-06,0.000839419744727889,-0.0008109217890052492,7.609096832903139e-05,-0.0036011715954402303,2.4537537571461743e-05,0.0005994769086443899,0.00010691134299294552,-0.0005667164978706942,9.770784039723545e-05,0.00014116310458459175,2.4056432219743555e-05,8.970266518606267e-06,-6.657589310606011e-06,0.0002546239231098338,3.5965064456063695e-06,0.0044991214761328216,0.00044874224063836776,-0.0011997592283258705
200,2.1932134678467644e-05,1.860891560808854e-06,0.0008758888841367455,0.0026212799608785853,-0.00014076009917455217,-0.005433206135576193,1.7531052637136273e-05,0.0004303067328420663,1.2615071905340027e-05,-0.00020627401793328398,4.5776249359611515e-05,9.165089679594963e-05,2.5946126387093962e-05,1.7635070936162224e-05,-8.401843294072386e-05,-0.0003629322601140323,2.0875958815820308e-05,0.004472359998104941,3.3949743794854344e-05,0.001153611297805097
