iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
101,2.3668787352488754e-06,2.2876355394486676e-05,5.3714707895442466e-08,-5.469272121741556e-07,4.9640693084609906e-06,-1.3981832450145856e-06,-1.878861613764928e-05,7.638032176402909e-05,9.608821897280775e-05,-1.259711615924214e-05,9.530540414901338e-07,-1.5934937755810896e-06,-4.85320766669727e-07,-5.412106677486391e-06,-7.034692695418599e-08,-1.442602018643107e-07,-2.6318540090233175e-05,-1.2098159314120678e-05,-3.096871829173935e-07,-0.0005475923432246918,-8.97489506910916e-05,-1.3586040800700115e-06,-0.0004235270287119687,-0.0004518020776089944,3.8792797741941644e-07,-2.245775042703884e-07,1.1354760715740215e-05,-7.541805187388014e-06,-1.3703485670270635e-06,-7.790785644417122e-05,-5.384210418005566e-05,-0.001597472752840085,-2.0468813111532953e-07,2.0398562320068734e-05,-1.566860837028914e-07,-1.71860837481321e-07,8.144441620620599e-07,6.628359101599705e-08,6.789590529503683e-06,1.740745485324615e-07,2.0001109890812704e-05,-1.2916987973904475e-06,-1.8339602131061647e-06,-1.628837231092816e-06,9.641093926399486e-06,1.199987378253941e-07,-2.5789354953941514e-07,-4.523243814255589e-08,-1.1183687355915567e-06,-7.81526059969974e-08,7.025298879722586e-07,-3.2471491117368604e-07,-1.4508858599474984e-05,1.7474860443002378e-06,-9.049499135576625e-06,-5.480519619868969e-07,4.743937130273012e-06,7.007904193734967e-06,-2.5760295294467297e-07,-9.176641306860165e-08,-3.064060707896965e-06,-1.712566075215947e-06,-3.041163766529328e-05,0.0005169089395800504,-0.00010560844307823576,3.5350390989641786e-06,-7.53782998590663e-07,9.907485591723396e-08,-1.0927392485603243e-05,-9.684924534088077e-07,4.622600402161821e-08,-2.933290003703e-09,-6.102148315893444e-07,-5.318452429736956e-06,0.0001382749707937488,1.0921004733620947e-07,-4.297261400492361e-06,1.7180675929593382e-05,1.7393777505920068e-07,9.09310416583407e-06
102,1.3357261328937702e-06,-6.343424980871847e-06,7.914298468143538e-07,-6.470917010887593e-07,-7.11305869919349e-06,1.5847474553706186e-06,4.8669483528133566e-05,-9.189121115599099e-05,4.343277425381208e-05,-9.608084684973396e-07,-6.49011649290159e-07,-2.9818471491398644e-07,-1.1936308704922331e-06,1.1469707410564819e-05,1.003309523282631e-07,4.89874837080306e-07,-1.7083232537357614e-06,2.151623002225255e-06,1.083810601291155e-05,-0.00017923102715640909,-7.639632947965823e-05,-2.200032210876983e-06,0.0008573326623850747,-0.00039491465184830993,-2.8186736953896855e-08,4.4861775518362045e-07,9.653441467200446e-07,-2.4754818033855758e-06,4.0856148617464325e-06,-0.000539134208060869,0.0004465271607357301,-0.0016435461335433893,1.9200051966509652e-07,-4.3003556294789084e-05,-1.2061151358587604e-07,-1.3106577041311483e-07,1.9394147228644508e-06,5.318419181782971e-07,-8.754114379876929e-08,4.0423773587921296e-07,-2.4565404040878133e-06,-1.1104615700996898e-06,4.759242859031163e-06,-2.4949965740811385e-06,-5.065660735833861e-06,1.1941073694219623e-07,-3.6398227584735413e-07,-5.2040164319786484e-08,1.9480284198931866e-08,1.2327836393266548e-07,7.922226169313461e-07,-1.4472541444456136e-07,1.6868182395804015e-05,1.4423093518676646e-06,4.025181271044271e-06,-1.754615713579648e-07,-1.1301063577840081e-05,-9.665686812019373e-06,2.647087940505632e-07,1.0241561685634801e-07,2.7018221014255114e-06,2.776236307800924e-06,0.00010723861038018743,-9.064598444447243e-06,-0.00032516298318080027,1.233234183103755e-06,-1.2038973223374277e-06,1.9554645677416292e-07,3.537479541547122e-06,-1.0088867768818808e-06,-1.8970067013220835e-07,-2.694391384690119e-08,-9.236799415191856e-07,-7.551114430714607e-06,-9.400891400284826e-05,4.412698182023146e-07,-1.88212426800285e-06,-2.1050256703397607e-05,-7.940712939886877e-07,4.963709132066073e-07
103,-5.091096574607812e-07,-2.1585423986606638e-05,7.93346506499062e-07,1.85182617736772e-07,3.31758858825329e-06,-8.748258777346552e-07,6.0185092011291057e-05,-6.438408183522042e-05,-6.616445848718408e-05,5.847464971909076e-06,-1.2681516287473495e-06,1.0127685112181598e-06,-2.436195049394435e-06,-7.39679564587485e-07,1.5859261524569858e-07,-2.37402250772107e-07,1.6087036977220602e-05,1.1516236902003754e-05,2.077935690174495e-05,0.0004431544321639598,7.239275993132709e-05,-5.164452778051811e-07,0.0011186432214132184,3.393900235079835e-05,-3.2574160401090375e-07,1.9981056455276546e-07,-6.457156395181022e-06,1.8880243247284696e-06,6.180400990464841e-06,0.00019291164305908258,0.0006701419191661398,0.0006288013111613755,4.346545349981767e-07,-2.908489102970142e-05,1.5353325029330002e-07,5.959832044076214e-08,6.132490459292547e-08,2.0936849927495953e-07,-4.757437829810747e-06,3.4775371892382444e-08,-1.81240125356235e-05,-6.11972517028866e-07,4.276244458537912e-06,-1.278183446216451e-06,-9.749184109194644e-06,5.390367981098649e-07,2.1799892520579283e-07,-4.8613008758062435e-08,8.257163390623852e-07,2.0660581333504026e-07,-9.575529665866123e-07,6.4542321687875215e-09,2.2884847009727133e-05,2.7562435446531733e-07,7.859436366075824e-06,1.915777012098973e-07,-1.5211231298804214e-06,-1.6844863389225613e-05,3.5725311492354545e-07,1.6456706486132892e-07,-7.358333989891901e-07,4.9025621850714225e-06,0.00011974968695221352,-0.00036646124908751033,0.00025778771690533814,7.050920847704796e-06,1.0904294438659946e-07,7.096624931707824e-08,9.170095822079575e-06,1.3621546434448415e-06,-1.7398414289065572e-07,4.310411394655413e-09,-1.0964353126988708e-06,1.2260320171657147e-05,-0.0001754676650158248,-4.0070508219614265e-07,1.754214096292051e-06,-4.2638897021429745e-05,-8.829273126186978e-07,-5.991537451960994e-06
104,3.8873091991713807e-07,5.078906018666132e-06,-1.061428169322831e-06,3.4416952006506324e-07,7.345315511852629e-06,-1.6140862109680967e-06,-1.4544316534813018e-05,3.403525102945098e-05,-0.00013605975321956707,5.2046555095956604e-06,-3.1692593472766646e-07,1.3690036777869127e-06,1.1589298532628206e-07,-8.49792256609398e-06,-1.5505493808258785e-07,-5.400365962814658e-07,1.918014547072927e-05,1.4022980237550217e-06,6.995930312822841e-06,-0.0001728992810958049,0.00014948601132046003,6.251466224818513e-07,0.0007989187849161074,-0.0003249963244127187,-4.165382760108938e-09,-2.4617519726279943e-07,2.295387809289108e-06,3.8324965525320844e-07,4.530050806341121e-07,0.0004253821935121365,-0.0002817778548338325,0.0017189037416262755,4.2637800141503104e-07,-1.0104824123846721e-05,2.847072057496351e-08,8.183240161574454e-08,-1.2687696517568552e-06,-1.3477414910954079e-07,-2.739971798122768e-06,-2.562465962390874e-07,-1.752153810937651e-05,-6.815523207587463e-08,-3.0915861036517023e-06,8.390126107148384e-07,1.0951509775868468e-05,8.099283216053877e-07,5.591189754855339e-07,-3.1023423114347415e-08,-7.748788140265382e-08,4.1454299806672695e-08,-1.25569036395038e-06,-3.597671929103327e-08,7.758049297482806e-08,1.109622742269216e-06,-1.3132253879646353e-07,2.758796628420252e-07,9.402282619747191e-06,1.440560494418551e-05,-1.7033160178543666e-07,7.021031212706722e-08,-4.10452293682624e-06,3.574960500452242e-07,4.60763673748858e-05,-0.0003480854891560926,0.0005058718128049324,7.218752517627457e-06,1.0029182322654913e-06,-8.965531127449443e-08,1.0527449105349155e-06,9.305768317624092e-07,1.92083987495995e-07,1.5594919745713218e-08,-1.441962629128045e-06,1.0295205735316552e-05,-1.949552259467461e-05,-7.779049874398854e-07,7.355872064197537e-08,-2.3166239541205144e-05,-5.119881825589747e-07,-2.9727315032922572e-06
105,8.462822266861399e-07,1.7461680858639373e-05,-6.476553593743946e-07,-1.007437078810701e-06,2.8333557247775497e-06,-1.1203446424824529e-06,-1.5432266373471238e-05,3.180391144575208e-05,-6.387025077687111e-05,-2.892264484543605e-06,3.1909376402100163e-07,4.107292200369817e-07,9.339551301700975e-07,-6.816994385409814e-06,-2.6160297286845186e-07,7.673086578877179e-09,1.44214547493024e-05,-5.450585486104944e-06,-1.4583505313558018e-06,-0.0003576446267875229,0.00017051547327167575,-1.957933238282336e-07,-0.00048725032258992184,-0.0004455493708175157,2.7439760891328747e-07,-7.508012700051668e-08,8.193223306636052e-06,-7.773334022548273e-07,-5.745646964424814e-06,-0.000214471302145176,-0.0007697919487945418,0.0019076648458599597,2.250693730873727e-07,1.0684185199041688e-05,-4.917456319644647e-08,8.313905980637406e-08,-4.3417213218311193e-07,-8.683481864677405e-08,3.0798652216113955e-06,-4.943866053912298e-08,9.461275880650945e-06,2.1409821240137648e-07,-7.5142672966230064e-06,-1.1393361790774915e-06,4.208581260247118e-06,2.812585401883509e-07,1.1160555824175195e-07,-4.632057242871957e-09,-5.823854670538256e-07,-1.2775109364579577e-07,7.089949838262788e-07,-2.093983368260006e-07,-1.5926467800573763e-05,3.19204155122208e-07,-5.542023173095958e-06,1.560793301134792e-07,4.772334153446976e-07,2.1438586567900267e-05,-3.393400834615584e-07,8.780521097115647e-08,-3.380031288866403e-06,-3.160611472285116e-06,-1.9593840986510574e-05,7.699123628411098e-05,0.0002785353869173123,5.6226588948338325e-06,6.180443862135596e-07,6.929121154269796e-08,-6.893250789717308e-06,-4.230917849886633e-07,2.9640912342100543e-07,2.9977632899083043e-09,-1.0029785064347807e-06,-2.835672588477213e-06,9.256585395464555e-05,-3.131411373715275e-07,-4.094294804156415e-06,1.581787172459198e-05,7.18228925760486e-08,8.125279788957503e-06
106,8.261841006987983e-08,1.5850658003582867e-05,4.726162941617532e-07,-2.822735598740489e-07,-1.2096270150553524e-06,5.495031912519462e-07,-4.423750495482561e-06,-1.4045630711310441e-05,4.6936803613563605e-05,-1.4171378622241182e-05,6.983922313707036e-07,-5.189520119137609e-07,-1.788065038286562e-06,5.117390181187766e-06,3.060772934120435e-07,2.250320535254768e-07,3.1680350459902484e-06,-6.482161375077575e-06,8.391723953144359e-06,-0.00012725044440566415,-1.9758488231145355e-05,-2.1860227362195673e-06,-0.0010123524001614424,-2.7882010248944883e-05,-8.035501603316715e-08,3.524497935196358e-07,7.962436926062184e-06,-5.926587328002852e-07,-4.800050435604292e-06,-0.0004516843667025991,-0.0008167410227060296,-0.0019251711775852827,1.434396324941505e-07,1.2311675764191318e-05,-4.638438484297204e-08,8.577505215862724e-09,6.365318764593104e-07,1.1837827073442339e-07,1.4264242605747431e-06,2.838932630997882e-07,1.9054668356220856e-05,-7.285736101293066e-07,2.9484166770355363e-06,-1.975905282097625e-06,-8.992848244347681e-06,-2.7722403841596414e-07,-2.373061257812398e-07,1.4096548947329419e-08,-4.0657435645039515e-07,3.562049659971155e-10,1.0047067764963697e-06,-3.2126504407940525e-07,-1.6241725493198563e-05,6.942019933660033e-07,-3.688006626022582e-06,-1.1642558816858984e-07,-2.5538777297869993e-06,-2.3795572635712684e-06,4.38518717696959e-08,5.54683664439862e-08,-1.0823163054750063e-06,-2.405569953893386e-06,-5.8703293071085436e-05,0.0002707749478670619,-3.06940782231182e-05,3.7920152280261242e-06,-3.4869942239947933e-07,1.0608379111436077e-07,-1.2851110584788572e-06,-2.302518440657071e-07,-9.819087908008773e-08,-1.4161748235178665e-08,-9.746415118070446e-07,-6.298100359002978e-06,6.0443870152340885e-05,3.180400107509654e-07,-4.495057650522787e-06,-1.303719094005515e-05,-1.6464724978640954e-07,-1.8227805014594451e-06
107,-4.6756155086967514e-07,-7.82053836451956e-07,5.913177132053279e-07,2.071724221813556e-07,-2.6021731001749666e-06,9.800087161485452e-07,3.924390437680528e-06,-2.884893629608439e-05,9.18595371996327e-05,-4.424862996383848e-06,1.5312055652272742e-07,-7.80426755977801e-08,-2.0741904618198707e-06,7.777769288834878e-06,4.3876029877689593e-07,7.639233016996168e-08,-1.0241793815253963e-05,6.830464771873503e-06,1.6720464579445094e-05,0.00019896780703874842,-0.00013916746602420617,-1.38201878293023e-06,0.0007605259748018015,-0.00029070690119857524,-1.875365651398036e-07,3.684343564699131e-07,-4.070463063570161e-06,1.9015398626023165e-07,3.2802622364619493e-06,0.00018456556027140797,0.00022212371847720586,-0.0020494982830303256,1.1762398842695137e-07,1.1840668243403685e-06,3.63291887837559e-08,-5.7200166374155234e-08,9.069380037143787e-07,2.0241329026277643e-07,-1.6489359100962302e-06,4.6321793894071344e-07,-1.7057435790055466e-06,-1.7175871766972563e-06,-7.641677733455599e-08,-1.9318857032485555e-06,-8.130068737742103e-06,1.2706077162591734e-07,8.994666020888758e-08,3.696526462452973e-09,2.3934661405791724e-07,1.3969518660485497e-07,-1.3012373017977187e-07,1.4389002909032203e-09,4.869367347329696e-06,5.150240471962383e-08,8.735496997780584e-07,-1.1976819791378443e-07,-3.835747299139355e-06,-1.8364355193912744e-05,3.1359034141480613e-07,-9.273071522228316e-09,1.3975558602615002e-06,-1.4976018450971709e-06,1.1154877682274998e-06,0.00031224875478794167,-0.00024632278513256225,-1.0138306666522353e-06,-4.0637236638395756e-07,2.812466568078809e-08,5.516982963254486e-06,1.3105295919020446e-06,-2.326847922560938e-07,-1.9215337008076342e-08,-1.7854889833514012e-07,4.811759291540656e-06,-8.26066523045285e-05,-1.4436981973391783e-07,-3.2037170242152275e-06,-2.4117386234683894e-05,-6.655260033919264e-07,-5.600827639574405e-06
108,-2.936854422105354e-07,-1.1926564817758635e-05,-4.4831057040808737e-07,2.709244385697125e-07,-3.6741771124909e-08,2.7927663661772903e-07,3.1235881557743503e-07,-3.410232318170743e-06,-1.828334936461375e-06,1.2525547700564265e-06,-2.935431958137703e-07,2.7925850510613514e-07,-5.372378142539378e-07,5.313603342046208e-06,-4.78973057811932e-08,-1.1365540533811335e-07,-2.2580285011769343e-06,1.1383257822599566e-05,4.495292450998909e-06,0.0001963593284845454,-1.7875403163936386e-05,-5.56840034300814e-07,0.0006563888875982248,-0.0003679754970423513,4.287996313427462e-08,-2.296198754641031e-08,-6.316998947390902e-06,7.372780891300193e-07,1.391884749327838e-06,0.0003163708179918421,0.0007441353946176687,0.0011332551343866768,4.042976130707293e-08,-8.046999899081836e-06,1.007002996148518e-08,-2.8377736888726483e-08,-1.8797266624814158e-07,1.982145896282249e-07,-7.729240350061479e-07,4.173104749523092e-07,-1.6122257208471046e-05,-8.174575293895797e-07,-2.1665263440005482e-06,-5.151034531899676e-07,3.151668074999863e-06,4.444335635271907e-07,3.0902500742988e-07,-1.0930377187652164e-08,6.345708522909583e-07,7.10408221670885e-08,-8.946299139243962e-07,2.2466867586663416e-07,1.7522441120257556e-05,8.050439275396613e-07,3.5934978694760166e-06,1.0167253044545373e-07,-2.285233397795931e-07,2.310414259351008e-06,4.532084026514531e-08,-4.019140775515831e-09,1.6198183678143993e-06,-8.125239214028686e-07,1.4022525285740004e-05,-0.00015995866171527971,-0.00010378177662168485,1.6601261527073e-06,5.218430522843767e-07,-1.962280714871976e-08,3.3850056777506897e-06,1.3498964928770712e-06,3.329645021325764e-07,1.2461331603089025e-09,-3.1785136073169513e-07,9.188467605565245e-06,-0.00013896418180577553,-6.196641871953669e-07,-4.86068522995314e-07,-4.785882250174964e-06,-1.1667131835825599e-07,3.725238270655345e-07
109,-1.594779854028574e-07,-1.4204394043676311e-06,-7.949435895642038e-07,-9.012793733028685e-09,1.7738331822401162e-06,-2.9876864489968936e-07,-2.416251634281977e-06,1.695120764499422e-05,-6.70858829814292e-05,3.897247573133233e-06,-3.638171835724781e-07,6.822974095428736e-09,-8.952787883280424e-07,-6.3723113989785424e-06,-3.2215836815698573e-07,-1.8048095791087283e-07,5.194361010017058e-06,1.1352179919477936e-05,-8.327353331314145e-07,5.000511108482739e-05,8.174907137640607e-05,5.315913560516544e-07,-0.0017845108817770182,-0.0004611349177991867,1.7106603121387318e-07,-3.005359438337984e-07,5.03305821987475e-06,-8.67195482560043e-08,-1.8963892208689915e-06,0.0001313814471960104,-0.00016507248716591595,0.001957732455140818,-2.525505473181314e-09,-3.728321480702736e-06,-8.311381214104323e-09,-8.202036248926358e-09,-9.067534279512139e-07,8.215237860970526e-08,-6.471608069773617e-08,-4.7140773948275495e-08,-1.0963513912436657e-06,-7.652650677865449e-07,8.890994795121424e-07,-3.3724566663802554e-07,5.623553885862148e-06,2.835993989601198e-07,2.4768469055064058e-08,-1.7049864207598968e-08,-8.575794995334418e-08,-2.052296324692239e-09,3.659593864127093e-07,3.270054115379645e-07,6.469310035404463e-06,7.96460849847074e-07,2.3417162387678983e-06,1.8884598625086135e-07,2.38274292211687e-06,1.656563880051503e-05,-1.6226419328501106e-07,-1.6171273953434904e-08,-1.562874348109172e-07,5.006299704077018e-07,1.1336038817296773e-05,-0.0001514164339005326,8.86846639034901e-05,5.738660414759421e-06,1.1011649558513896e-07,-3.32182352526266e-08,-3.98863466578984e-06,-7.11627223800036e-07,1.390977304824344e-07,-2.4996013943333505e-08,-1.0687663213352357e-06,6.196181147631634e-06,0.00015868868152389462,-2.705001847939847e-07,1.8023224324663701e-06,9.654344814574066e-06,3.7165727191352205e-07,4.2681281630510715e-06
110,-1.7271706992228837e-07,7.440658587576156e-06,-2.218279090533083e-07,1.689097868128045e-08,-3.1453229391527866e-07,2.7906232860242533e-07,2.992446080245348e-07,1.5074071390616216e-05,-3.4232738894960456e-05,-4.770514005330344e-07,3.2891657127640645e-07,-2.1571960646784383e-07,-7.83896585921563e-07,-9.96084808128807e-06,-2.668088045906677e-07,-1.2610172284929413e-07,7.394497672956917e-06,-7.760628281991618e-06,-3.759970836915824e-06,-0.00011387751818746152,7.219782938030353e-06,-4.856930885075524e-07,-0.0025648573970053845,-0.00017288354537347628,-4.5634092601310714e-08,-1.39831268682386e-07,7.5252428606407826e-06,-4.97409523083631e-07,-1.7378106274770869e-06,-0.00041281618644997616,2.709997445461359e-05,0.00041988980435794234,5.371334130693559e-08,6.962549423206933e-06,-2.1178369037016976e-08,5.920954198933729e-09,1.4297231680022538e-07,5.76143245281825e-08,4.418628075748976e-07,-3.5584343306030134e-07,9.953745864981314e-06,-3.9103799784709565e-07,2.7403128321538566e-06,-7.39340611270588e-08,-9.803214106830305e-07,3.621456136574714e-07,-1.9589163993608796e-07,-1.3575804181711555e-08,-5.137975799893509e-07,-5.4926374982435364e-08,5.462510126020166e-07,4.0325888052632355e-08,-1.369982101480115e-05,4.839993439401507e-07,1.8633957537245723e-07,8.51782418391192e-08,1.6757414232039237e-06,2.578881723316006e-06,-8.542734438620114e-08,-1.221090738999333e-08,-1.2195777320333691e-06,1.107115048118219e-06,-4.136371244037544e-05,0.00015370753650621966,3.2275244631119424e-05,7.104521108093641e-06,-2.574371603846079e-07,-9.845028233347176e-09,-3.6033215350993508e-06,-1.5966844503313585e-08,-1.200647168693726e-07,-9.583511637176982e-10,-2.4807323740505972e-06,-6.675782136245455e-06,0.00010019406935284111,9.635145298369273e-08,-9.018772396637061e-08,5.676593321507723e-06,-2.3066219116269092e-07,-1.8407256824401876e-06
111,-1.1817413137613454e-07,5.6488276347999296e-06,4.596347145346325e-07,1.614198503906573e-08,-1.474722530236359e-06,5.552021394746852e-07,2.1959276349751036e-06,3.3114745257788555e-06,5.755283700541823e-05,-1.6252781306477411e-06,3.581058893018993e-07,-1.8595065719574923e-07,-1.4012337225767383e-06,3.303964393665956e-06,-1.6879523923503657e-09,-5.464891788144275e-08,-4.459356004191049e-07,-4.374743827410576e-06,-1.017265786227165e-06,5.712892263543164e-06,-5.351447304699245e-05,-6.204643017867596e-07,0.0015987488804613563,-0.00016935443836985084,-9.171838935933301e-08,1.2690095874018777e-07,2.514263185961425e-06,-1.6349946826047923e-07,9.329688175360203e-07,1.939708631936831e-05,0.00019211454181784752,-0.0012448569994330555,8.7170397794268e-08,1.4069668112277234e-06,-7.122313848004189e-09,-1.5991042401053697e-08,6.901050920164429e-07,-4.9377596311190367e-08,4.830370048945926e-08,-1.5879550368724395e-07,-2.5165554645792392e-06,-1.6782489619981836e-07,2.1018639737720564e-06,7.721740547499523e-09,-3.6043110301220925e-06,1.8945057288378793e-07,1.205964768134492e-07,-8.366359306036472e-09,-4.512742408613403e-07,-4.9561925777820763e-08,-6.437105060200118e-07,-2.403561823729676e-07,3.4202890567925783e-06,6.082165024617991e-07,-1.427748928396974e-06,-1.1111459061789248e-07,-1.9831164466206378e-07,-8.273525315441293e-06,1.4519990965301364e-07,3.4317890837722114e-09,5.639082608017401e-07,1.1666087991706977e-06,-2.881200596356475e-05,0.00012831025595862446,-0.0001164479223151235,-5.107826695206516e-07,-2.6761903835040177e-07,-5.53228112927212e-09,-2.102147882570012e-07,1.3712817283276384e-06,-1.8631268197783671e-07,1.2294134836637326e-08,-2.3814914854720005e-06,-1.3030497260603632e-06,-5.07602742320143e-05,1.0742592148533974e-07,-1.8379655371696567e-06,-1.0882791510794073e-06,-5.308630813404609e-07,-2.33832445158273e-06
112,-4.033883735528387e-07,-1.0246110451616154e-05,-1.865854219326363e-07,1.584066620934281e-08,-3.9276979548060595e-07,-2.958568760728506e-07,1.0841714664780173e-07,-8.866711486507627e-06,-3.0295564885781035e-05,1.017188039325537e-06,2.494837817919735e-07,-8.47311105771966e-08,-9.625993399246283e-07,6.261116081190585e-06,1.8315124419272258e-07,5.82093776564922e-09,-5.395898906428929e-06,1.7843462241598893e-06,1.3042761871691856e-06,8.202090385009064e-05,-7.765790943592684e-05,-4.0764936532944674e-07,0.0017728018353833487,-0.00041025079223153116,-1.4022277806202694e-08,2.2397162654916225e-07,-3.132944087063904e-06,6.348950415256905e-07,2.6454099002726608e-06,0.00030851659763763025,0.00041825827556826777,-0.00018989285957995484,2.9555882087754386e-08,-4.02698691117642e-06,1.410809202862517e-10,-2.3101036271575863e-08,2.831472559650829e-07,-2.369729867670937e-08,-3.370628611872876e-07,2.372792982577874e-07,-8.020873591177456e-06,-1.7930389112739442e-07,4.3980300223865756e-08,-4.360963680938345e-07,-1.783857243933141e-06,1.5439950744853676e-07,2.2696798072807602e-07,-9.504818901464406e-09,4.059601877455804e-07,-1.856407885988984e-08,-5.875551384949991e-07,-5.656229408947006e-08,7.4877374744206405e-06,1.4813627329235658e-07,-6.634973036020342e-07,-1.2980827347675298e-07,-1.5206716801943255e-06,-5.805358865382091e-06,1.9772997859635385e-07,-6.198386028179818e-09,9.235320738587467e-07,-5.046807778644734e-07,2.5955024477812817e-05,-1.828962491074232e-05,-1.9125890238150223e-05,-7.223339837114794e-07,-1.468974464224001e-07,-1.1931813804275194e-08,2.463470149237683e-06,1.9536954598356304e-06,1.6537819626779517e-07,2.417011586063833e-09,-1.5365450462708396e-06,6.278707720756677e-06,-9.29029371388113e-05,-1.1699697921085191e-07,-1.0066464943762359e-06,-5.15050187947157e-06,-1.8999238107529072e-08,-1.7176303152061444e-07
113,-4.3224840074594506e-07,-6.826838768007461e-06,-5.155514417286238e-07,-5.534688160260019e-09,1.0747655193400105e-06,-3.6987294387351294e-07,-1.1581076931729741e-06,-8.67665308490649e-06,-1.5428446613311074e-05,1.7759025942461636e-06,5.781625106416569e-08,8.104380176898814e-08,-1.2153099595750143e-06,-4.330498235082268e-06,2.8411464137999944e-07,-1.389936824931216e-08,-3.0642122892951887e-06,4.332904949326455e-06,2.056268985532072e-06,-1.6648665980074874e-05,-2.399546367070898e-05,-2.6916090199973313e-07,-0.0028272092643976945,-0.0003943750821676309,7.197016297143124e-08,7.243728393283881e-08,-6.125473071675381e-06,1.7638547730589807e-07,1.4154751655503299e-07,5.124574880963214e-05,0.0005170556169042831,0.0005873419226142138,2.093723543324776e-08,1.6244653809856284e-06,-6.351170798703923e-09,-1.5716848849560492e-09,-4.70383293918508e-07,7.421285410417696e-08,-5.371603490462682e-07,4.5185752252411904e-07,1.4153081059043465e-06,-7.597738681970222e-07,-1.4274505113397735e-06,-5.244368211445734e-07,8.423240083780213e-07,1.5067180237646584e-07,-1.9092020058409492e-07,-2.064231078686809e-08,4.0675247230092564e-07,1.619964320912259e-08,3.3681521417243105e-07,1.6797440876525903e-07,-1.4271268544486832e-06,-2.283905822208282e-07,5.8249805066599e-07,1.5922594469735554e-07,1.332935785234641e-07,7.216866275961323e-06,5.3608673353641145e-08,-1.2973805284574303e-08,5.881342844114869e-07,-1.1091281100022786e-07,4.359215383093352e-05,-9.621276803685843e-05,5.240799840336899e-05,-6.452367924385716e-07,4.529518621486839e-07,-3.51607605834241e-08,6.128638164577143e-07,3.9795647135775157e-07,8.61291615768199e-08,-1.7370479243148927e-08,2.76678474865204e-07,3.2524827329502713e-06,-4.741734425296093e-05,-2.9916081002047666e-07,-5.683342721205739e-07,-4.392316753206279e-06,3.403132748195851e-07,1.5138950984907919e-06
114,-4.513440789435359e-07,7.751444179281281e-06,-8.547336986966998e-08,8.94000379251032e-09,1.5858566528624413e-07,3.9997027504056816e-07,-4.963509092013318e-07,-2.952536689937202e-06,7.537579844038404e-06,1.9083013493001022e-06,-1.2007975818883866e-07,1.1879187700073966e-07,-2.1895869611586673e-06,-4.936818292841254e-06,-5.440210013046092e-08,-4.581553248731852e-08,1.4075835896704676e-06,5.210625607261177e-06,-3.663182034642702e-06,-6.763306723123292e-05,4.538194143919248e-05,1.5533280130476235e-08,-0.003450531607514004,-2.0126692572815046e-06,1.71491115703718e-08,-1.595222647960123e-07,2.7503000186533424e-06,-1.5915220956918265e-08,-1.3115329192792538e-06,-0.0002106038034112225,-2.5677898905826068e-05,-6.593359714817575e-05,7.684313258739677e-08,3.5620521456154445e-06,-1.0895747001997045e-08,1.3498861085677819e-08,-4.5752511987875165e-07,7.20195742009162e-08,3.854390131104348e-07,-2.1638985086895086e-07,6.57194415035081e-06,-1.003506105844765e-06,-4.975091938763951e-07,-2.63730633733828e-08,1.906141360379108e-06,1.3308323804849355e-07,-2.730019954101828e-07,-5.6869414354315845e-09,-1.3306977573795638e-07,1.5165011819047254e-08,3.68348147143366e-07,3.5140359402656263e-08,-4.398303969106204e-06,1.2086285555462298e-06,1.2514062161732874e-06,1.4593225144321245e-07,9.846984705822693e-07,7.874582303897767e-06,-8.836214488009622e-08,5.962663370822187e-10,-1.090294052505172e-06,4.818084227158344e-07,-1.0594214993768516e-05,6.84389102324539e-05,6.810689770738468e-05,8.212623136290099e-08,6.677959702116583e-07,-2.5274866569803554e-08,-1.0048162078715161e-06,-1.0066966079124013e-06,-1.0438690144754445e-07,-1.5301392681486371e-10,4.92394333137533e-07,-4.701491520793719e-06,2.498496319173586e-05,-6.957623435522978e-08,-1.3675455082055168e-06,3.910869188533203e-06,-7.878271043935086e-08,8.841988603678213e-07
