iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,2.631426700621373,-0.9499893221155855,1.9404680322050873,-0.986443894518028,1.6616668868472133,0.7293419644176771,2.6966976794961885,-0.9295426282782863,1.536607536838067,-1.3706437463251588,-0.3791318622443254,-2.211737627197059,2.5875711159635895,-0.4487900316133522,0.1784576779794984,-0.2290863506237022,-0.6398505314595155,1.1208175907197948,1.389932865413534,0.5506873210609171,2.496764559747568,1.544423177154543,-1.0932347046651063,1.0866927086297467,0.03133667942236673,2.326038786795267,-1.2163925701723848,2.557830151948561,1.0630201838409905,0.7608448044710324,1.2995507928408834,-1.428554398844792,1.4519623970415054,-2.641278882916738,1.8912417947693299,0.561529463605128,0.6050779281923155,0.8780617967338245,0.9551876235129262,-0.11352133140885301
37,1.3561595640915092,0.01454931433645068,0.5295755043639854,0.513556105481972,0.1616668868472133,-0.7706580355823229,1.1966976794961885,0.15060342783551295,0.036607536838066945,-1.3228603400202756,0.41601417831763154,-1.6690245330722364,1.0875711159635895,-1.4492218625713242,1.6784576779794984,1.2709136493762978,0.8601494685404845,1.817421953926421,-0.11006713458646611,0.10671189136495685,1.277416461626091,0.9951480571888024,0.4067652953348937,0.36094600398820265,0.6169694824641175,2.095050573666386,0.2836074298276152,1.057830151948561,1.2943068469963221,1.3329116047354237,2.7995507928408836,0.07144560115520804,-0.048037602958494574,-1.1412788829167382,1.4981737532850445,1.64741982776459,-0.8949220718076845,1.6856054966687157,2.455187623512926,0.2878697040848188
38,-0.14384043590849083,1.5145493143364508,-0.43697938293525074,1.5382607609225172,-1.3383331131527867,-1.6736861965366703,-0.30330232050381145,-0.04550869104566185,0.28688109796266026,0.17713965997972436,1.9160141783176314,-0.16902453307223642,-0.41242888403641054,-0.019589938696236597,3.178457677979498,2.2609782734739987,1.2352141190148167,1.0046148975577303,-0.4119117660890381,-0.4758272988469606,-0.22258353837390898,-0.22959779333962882,1.9067652953348937,-1.1212755091042927,0.732918692285081,0.595050573666386,1.7836074298276152,0.1349398751764681,1.3250953502765481,-0.1670883952645763,3.802627525718095,1.015516853757874,-1.2710332368072195,0.3587211170832618,0.9111166802060172,0.14741982776458995,-0.17989729400813426,0.18560549666871573,2.0429860237740463,0.21314820368436083
39,0.7196321481210173,0.4738438153476894,1.0630206170647494,0.03826076092251718,-0.11247110962783036,-0.17368619653667028,-0.6428677580137518,-1.545508691045662,0.9659915226183536,1.6771396599797244,3.3870891888623316,1.3309754669277636,-1.5966014972134737,1.4804100613037634,1.6784576779794982,2.4753925940429444,0.9494132769428215,-0.49538510244226974,1.0880882339109619,-0.16313231916687737,-0.4086178244923788,-0.8152924005975145,2.4271624043525293,-0.627879225768404,1.0964876821177163,-0.904949426333614,3.07061198084507,-0.21251406112968274,0.5495716521718131,-1.5818976724785823,2.6427100151811462,0.1776792337209685,-1.7324286017864372,1.0735820176349067,0.3771410942900729,-1.35258017223541,1.3201027059918657,-1.3143945033312843,0.5429860237740463,-0.22316938652730223
40,2.2196321481210175,-1.0261561846523106,2.5630206170647494,-1.4617392390774828,1.3875288903721696,1.3263138034633297,0.8571322419862482,-1.780551965925996,1.8178298699711135,0.7584841707215962,1.8870891888623316,2.531948644389673,-0.09660149721347366,1.4697676974566711,0.17845767797949819,1.5323217857949498,-0.5505867230571785,-0.9419906147289991,2.102006959690697,0.4150811337010247,0.791112963264113,0.6847075994024855,1.0734366999943306,0.872120774231596,0.23449400907403062,-1.2089535189831588,3.4627642613844976,0.9960594466552164,-0.4382089192484525,-0.08189767247858226,1.1427100151811462,-1.3223207662790315,-0.2324286017864372,-0.4264179823650933,1.000040524076667,-1.5447494906195978,1.8526580437579832,-2.1292929941517644,-0.5056112734701197,-0.4016512498627405
41,1.2719150182259498,-1.8776840008381368,1.9175101155277527,-1.7018891478904659,2.6129453579339073,1.2492308080788328,2.357132241986248,-0.28055196592599607,2.4567043778482187,-0.7415158292784038,0.38708918886233157,1.9127575918076247,1.4033985027865263,1.7895282916925697,-0.7595502057343183,0.03232178579494982,-1.342671796366842,0.06708598340303706,1.0636331893737434,0.6267935092736407,2.291112963264113,1.7524540323049465,-0.42656330000566944,1.270463621075729,-0.5889138589531381,-0.16097533946879583,1.9627642613844976,2.351824969775892,-1.0340756401173148,1.4181023275214177,-0.35728998481885377,-2.8223207662790317,1.2325654087613347,-1.9264179823650933,1.8008184806440002,-0.17628338626035167,0.523499693413022,-0.6292929941517644,0.9943887265298803,-0.1826112546564891
42,-0.22808498177405023,-1.3306987442792066,0.44883067356432615,-0.20188914789046586,1.1129453579339073,0.46915030365959376,1.0555915871508992,0.8225505882717832,1.1892228901263706,-0.9257230107850117,-0.6303670506432355,0.4127575918076247,2.859085311259521,0.28952829169256966,0.7404497942656817,-1.2516277447288693,-0.639129238871558,1.567085983403037,-0.4363668106262566,0.48892328299706633,3.5862175057525865,0.25245403230494645,0.9844803913067248,0.04196562264597459,-0.0321892410081176,1.2377960603174496,0.46276426138449755,0.8518249697758922,0.4262940677831546,1.1389837282272197,-0.1498012914669502,-1.3223207662790317,1.1839570672714086,-2.565775841638922,2.1119837040716414,1.3237166137396483,-0.899806432733671,0.8707070058482356,2.4943887265298805,0.28342058185627583
43,0.5210886192616123,0.16930125572079335,-0.44971122747818093,1.2981108521095341,-0.38705464206609275,-0.7056771850174023,-0.4444084128491008,-0.1274101212464961,-0.3107771098736294,0.5742769892149883,0.8696329493567645,-1.0872424081923753,3.5405015302387484,0.02304855795430827,2.2404497942656816,0.10310156674653603,0.5655333080368866,3.067085983403037,-0.5031748113660957,0.004228960947504579,2.0862175057525865,-1.05630227100557,2.484480391306725,-1.4580343773540254,1.4678107589918823,1.613673447211673,-0.9272054539612635,-0.47657293134665024,1.9262940677831546,-0.3610162717727803,1.3501987085330498,0.17767923372096828,-0.3160429327285914,-1.065775841638922,1.6493347502483267,1.3993212224786815,-1.459183771716464,1.9409020822799579,2.277862042244425,0.354717919815005
44,2.0210886192616124,1.6693012557207934,0.06761008466322072,0.40919293593337935,-0.053294612543471453,0.18064638108109377,0.8470441390467012,-1.3030551526544212,-1.8107771098736294,1.4533703350123264,2.3696329493567645,-2.132797467086574,2.0405015302387484,0.7439552457552404,3.1329506413834984,1.603101566746536,2.0655333080368865,1.5670859834030368,0.4684559458727072,-0.5151755130316348,0.5862175057525865,-1.305169486731919,1.1719368361221563,-1.8196800883300783,2.201283971178003,0.11367344721167294,0.2841962023676372,0.7754031170743916,2.0967612617579166,-1.2146192161972378,2.85019870853305,0.4549004370673865,-0.8358236917734001,0.43422415836107797,0.14933475024832665,-0.10067877752131849,-1.3238756378896772,0.44090208227995786,1.084928740838647,0.3015074569125314
45,2.525419824926294,1.9731536772307643,1.4877015086979073,-1.0908070640666208,1.4467053874565285,1.2787164265521413,2.347044139046701,-1.0874549678732226,-1.005429100755698,1.2542851974801172,2.019688640324186,-0.6327974670865739,0.5405015302387484,2.173417166814769,1.6329506413834984,2.2461999577411493,2.733052409795076,0.06708598340303684,1.416150652146357,-0.005720592075877051,-0.9137824942474135,-0.12998507554818195,-0.32806316387784373,-0.3196800883300783,0.701283971178003,-1.386326552788327,1.7841962023676372,2.275403117074392,0.5967612617579166,-0.5162866878691396,3.8281868591945414,-0.7477596979077935,0.6641763082265999,0.9839831632816465,-1.3506652497516733,-1.6006787775213185,0.17612436211032279,-1.0590979177200421,-0.388619074028169,-0.2422498993280831
46,2.1202868122599696,0.4731536772307643,2.5605355834304415,-0.8486564450961859,1.0488508144548865,1.7745653274126483,2.1476652632947646,-0.1452795749404725,0.4945708992443021,-0.24571480251988276,0.519688640324186,0.8672025329134261,-0.9281382202599209,0.8994618891958917,0.13295064138349844,0.7461999577411493,1.233052409795076,-1.4329140165969632,1.6857216046897037,0.6267450933081582,-0.5262940312081159,1.370014924451818,-0.594534921113117,1.1803199116699217,-0.798716028821997,-0.5531125327782167,2.6900540783471913,1.0612544657979146,-0.9032387382420834,0.9837133121308604,2.3281868591945414,-2.1781524254629083,0.6434507703035526,-0.43770168462770975,-2.4106408851230783,-1.2666602452600284,1.6761243621103228,-2.0133044026962637,-0.7833526860915612,-0.6798357689760439
47,0.6202868122599696,-1.0268463227692357,1.0605355834304415,0.5012717152296421,-0.4511491855451135,0.8070596954990384,0.6476652632947646,0.6314099960747946,1.994570899244302,-1.4764301882690078,-0.9570166743410036,1.331700507462596,-0.7871565812659165,-0.6005381108041083,0.03803900499397789,-0.7538000422588507,-0.2669475902049241,-0.8240573124465066,0.18572160468970367,0.7699184150474477,0.9737059687918841,2.7934821767750586,0.05563163324290887,0.8584502644178333,-0.7871744105932239,0.9468874672217833,1.1900540783471913,-0.4387455342020854,-0.013595400740487262,2.0669416727530896,0.8281868591945414,-2.1509624618636027,0.5655515585808724,-1.8662685077697883,-0.9106408851230783,0.2333397547399716,2.444683353880476,-0.5133044026962637,-0.7302244028486158,-0.40789837919465977
48,-0.6026111890664154,-0.14117716224056576,-0.4394644165695585,1.361597670137849,-0.06322724906623134,-0.6929403045009616,-0.8523347367052354,0.2657788665401092,2.577638450819989,0.023569811730992152,-0.6358713241632271,0.7890426660093157,0.7128434187340835,-0.5101887362096398,1.4835999569175164,-0.3664885687394607,-1.0078628634951985,0.6759426875534934,-0.8362361756250705,-0.049446877270299505,2.473705968791884,1.2934821767750586,1.4223602902983483,-0.6415497355821667,0.167833619061738,2.256237713047067,-0.30994592165280865,1.0612544657979146,1.0678381719532146,0.5669416727530896,-0.0035586243096166204,-0.6509624618636027,0.23272325681144534,-1.1152032343096883,0.5893591148769217,1.6613466836862905,1.8396706799527838,0.9866955973037363,-0.17342535791570668,0.01876237620493365
49,-0.9666468015754224,1.089849035215117,0.9985929200086063,0.9914474720623134,1.0609274621481257,-0.6562323571260558,0.6476652632947646,-1.234221133459891,2.5324747553385203,1.5235698117309922,0.19247504139082816,-0.7109573339906843,1.4673078998164102,0.411026081390653,2.9835999569175167,1.1335114312605392,-0.475835577954408,2.1759426875534933,0.6637638243749295,-0.9271167285796287,3.1167892522666807,-0.2065178232249414,1.971287692623192,-1.212701361085184,1.1732731083423689,0.9151793423074255,-0.3606871191249428,2.561254465797915,1.505236888763862,-0.9330583272469104,0.08888228182647212,0.8490375381363973,0.3772972438266422,0.38479676569031174,2.0893591148769217,1.8268115061359256,0.8563292355138428,2.135012879776726,1.3265746420842932,0.38174568284137916
50,-0.23473957522766886,1.207662378503561,2.4985929200086066,-0.2635525369337506,2.2317060692614885,0.7120384455508233,2.1476652632947646,-1.8144858435527356,2.123897632789633,0.023569811730992152,1.692475041390828,-1.081375636988354,-0.03269210018358981,1.6635531863523179,3.1030672734979836,1.6217517070897163,1.024164422045592,0.6759426875534933,1.7664539806722654,-0.5809728548968525,1.6709340678065052,-0.4274130427286005,1.4526889402347676,-1.6745047078798057,2.041994587342988,-0.5848206576925745,0.13792088621027143,3.7471468651673474,1.9820740872289624,-2.2628440918859987,1.3266234013396567,2.3490375381363973,0.5081262064991798,1.0176843817788614,1.7940183281539417,0.3268115061359256,-0.6436707644861572,0.6350128797767258,2.3755607431881502,0.3503333512490713
51,0.8607452418719725,-0.12434297163555419,2.3267556944255077,-1.2530968081107354,1.9259381207868285,2.2120384455508235,2.2265077301331906,-1.025509193791216,0.6238976327896331,-1.4764301882690078,2.2993909922101645,-1.0621469132443424,-1.5326921001835898,0.16355318635231786,1.881584730908846,0.12175170708971628,0.7628953311887331,-0.8240573124465067,0.6756020096390978,0.6421408398907738,0.17093406780650522,0.6706507766000886,0.1421931836297443,-0.17450470787980565,1.7843610077584529,-1.8155828661514435,1.6379208862102714,2.2471468651673474,0.4820740872289624,-0.7628440918859987,2.5006976789541713,1.6126406229649328,0.7059308831803593,-0.48231561822113855,0.2940183281539417,-1.1731884938640744,-0.4860803729229888,-0.8649871202232742,0.8755607431881502,-0.28648092829068006
52,0.14953901692415916,-0.14817596798424726,0.8267556944255077,-1.2122818714290233,0.4711823161903963,3.6360966257014034,1.0344665061741607,0.47449080620878403,-0.8761023672103669,-0.3471180959243554,1.3623983809666078,0.2758726147602464,-3.03269210018359,-1.1824700694596357,0.38158473090884604,-1.3782482929102837,-0.7371046688112669,-0.5450381911584711,-0.8243979903609022,1.323850906788399,-0.16071839434927937,2.067717449038245,0.17843041244224478,1.3254952921201943,0.28436100775845286,-0.5147863882999815,0.9697409634889509,0.7471468651673474,-0.9416371836066721,0.7371559081140013,1.0006976789541713,0.11264062296493282,-0.7940691168196407,-1.9823156182211386,-0.10758468622603823,-1.2829952994965614,1.0061801373410928,-2.263122823867854,-0.6244392568118498,-0.7152826986660175
53,-1.1386857544514002,0.6543221651898469,-0.6732443055744923,0.2877181285709767,-1.0288176838096037,2.1360966257014034,-0.4655334938258393,1.722048339487153,0.6238976327896331,1.0472514140508116,0.00506818940950593,1.5012246541172638,-1.5326921001835898,-2.250446160305276,-0.20010732459174263,-2.051136760434523,-2.237104668811267,0.9549618088415289,-1.438836843252427,-0.176149093211601,0.6964863685802634,2.470175115149383,1.4355823597623338,1.4700147967870183,-1.2156389922415471,0.9852136117000185,-0.5302590365110491,-0.582113032938484,-0.3454309633701138,1.5775015659656435,-0.4993023210458287,-1.3873593770350672,-2.2940691168196405,-1.5034489959577513,0.9270761319677713,-0.04568390350232465,1.687355662679754,-3.763122823867854,-1.5788818942808946,0.5770531973740678
54,-2.5312444482625063,1.6210348768216891,-1.1545028673510012,1.7877181285709767,0.4711823161903963,0.6360966257014034,0.04650499696995769,0.22204833948715308,2.123897632789633,1.4296942837802191,-0.5150942957136556,1.1291644962241398,-0.03269210018358981,-0.7504461603052759,0.677543162785806,-1.9756230290335912,-1.1092842030252568,2.2089474867722987,0.061163156747573,-1.676149093211601,2.1964863685802634,1.1991004046287241,2.1519528064887696,-0.029985203212981704,-1.2582076093997716,1.8798688548931073,-1.1574989384760825,0.917886967061516,1.1545690366298862,0.08511257369724134,-0.31025229209418603,0.11264062296493282,-0.7940691168196405,-0.0034489959577512774,2.280834476427813,1.4543160964976753,0.1873556626797539,-2.997130180885368,-0.07888189428089465,1.5071284689411761
55,-1.662499752107918,1.5730233401987657,0.34549713264899884,2.3914224757334095,1.9711823161903963,-0.8639033742985966,1.5465049969699578,-1.277951660512847,1.975047578883828,-0.07030571621978088,0.9849057042863444,-0.03003606936651515,1.4673078998164102,0.7495538396947241,2.124814365896367,-0.4756230290335912,0.39071579697474323,3.3092163120322544,1.561163156747573,-0.38727744781062445,1.9601606766625632,-0.30089959537127586,2.18690083556413,-1.5299852032129817,0.2417923906002284,0.7945636331816137,-0.9250213109275018,2.417886967061516,2.345021406777179,-1.4148874263027587,1.189747707905814,1.6126406229649328,0.7059308831803595,1.2650360109651477,2.195740102114058,2.4486114758285917,-1.312644337320246,-1.4971301808853679,1.4211181057191054,1.2752903714786998
56,-0.1624997521079179,0.24842649963570618,1.8454971326489988,0.8914224757334095,3.4021072499905207,-1.726302107163471,2.0541183139110313,-1.2876421517902528,0.475047578883828,-1.5703057162197809,2.4849057042863443,-1.4105796975884282,1.4670391983394566,2.249553839694724,2.7821482978866285,1.0243769709664088,1.8907157969747432,1.9503037784797526,2.5190604521762943,1.1127225521893755,0.4601606766625632,-0.9225078516535841,0.68690083556413,-0.8918060463699089,1.7417923906002284,-0.7054363668183863,0.5749786890724982,0.917886967061516,0.8450214067771791,-0.008159353999388053,2.689747707905814,1.631831567619251,0.541288514372293,1.2460103300218135,0.6957401021140579,0.9486114758285917,0.1873556626797539,0.002869819114632133,2.9211181057191054,-0.22470962852130016
57,0.9872134520551672,-1.2515735003642938,3.3051016132419324,-0.6085775242665905,1.9021072499905207,-0.7079636998684458,1.9561293022843236,-0.6792212446709281,-0.7321204938091621,-0.16652018968286364,3.176375254364533,-0.7700488722084011,0.9429073675836928,2.244526916216566,1.2821482978866285,2.524376970966409,0.6195385451024766,0.45030377847975256,1.523561079030613,1.047283625164355,-0.6390379273747104,0.5774921483464159,-0.6842248421233414,0.6081939536300911,2.9002960490550325,-1.200082225546857,2.0749786890724984,-0.582113032938484,-0.6549785932228209,1.491840646000612,3.4557617836592764,0.5932211442102682,-0.5013587769342225,-0.0900189941474121,-0.8042598978859421,-0.5513885241714083,1.687355662679754,1.5028698191146321,1.4211181057191054,-1.7247096285213002
58,0.1977754495200652,0.004173922622275894,1.8051016132419324,-1.0261036557733043,0.4021072499905207,0.7920363001315542,0.4561293022843236,0.07457880646363668,0.41000223812859193,1.3334798103171364,1.6763752543645332,0.7299511277915989,0.3093032722096323,0.7445269162165662,-0.21785170211337146,3.5958418014892164,-0.8804614548975234,-1.0496962215202474,0.023561079030613108,-0.041746754833682065,-1.7876274623544097,1.766621149930295,0.8157751578766586,1.93828155626784,2.022160222636286,0.29991777445314294,2.1294792556531577,-1.5469160257962313,-1.3349337454972705,0.48825374515444375,1.9557617836592764,-0.9067788557897318,-1.3847303744846848,-1.590018994147412,-0.610537422098918,-2.0513885241714083,1.5062128840570614,0.9346199269872184,-0.07888189428089465,-0.4999973380345917
59,-1.3022245504799348,1.504173922622276,0.3051016132419324,-0.0055955049757641095,-1.0978927500094793,1.8258053658649804,-1.0438706977156764,0.047286530457268855,1.910002238128592,1.3818015882644605,0.17637525436453316,1.8525068370307372,-1.1906967277903677,-0.7554730837834338,-0.46928516709454826,2.0958418014892164,-2.3804614548975236,-0.6904705862211504,-1.476438920969387,-1.3485832108313265,-2.4933346472907276,1.090395586877818,2.3157751578766588,0.43828155626783993,0.5221602226362858,1.799917774453143,0.6294792556531577,-0.04691602579623133,0.1650662545027295,-0.8388149723166791,0.45576178365927644,-1.726161633040538,-1.466407226796853,-1.0328843099300826,0.889462577901082,-0.5513885241714083,0.006212884057061441,-0.5653800730127816,-1.0167758805121285,1.0000026619654083
60,-1.38856307306062,2.1697248373239097,-0.8185625426873937,1.494404495024236,-0.3296744195210126,1.7646136421642031,-1.7941217474789144,-0.02582504299942126,2.227976594271862,-0.11819841173553947,-1.3236247456354668,0.35250683703073715,-1.501823404797376,-0.5118352690976191,0.3836555302986804,0.5958418014892164,-0.8804614548975236,0.8095294137788496,-0.8764539287891957,-2.6245641983813415,-0.9933346472907276,-0.1454771108529691,1.8843898851013252,-1.06171844373216,-0.9778397773637142,0.34297460256043455,-0.8705207443468423,1.4530839742037687,1.596542994254152,-0.43696071059888053,-1.0442382163407236,-0.5073585652480233,0.03359277320314691,0.3432069260091424,2.2790056364793743,0.9486114758285917,-1.4937871159429386,-2.065380073012782,-1.2910918139693233,1.7498298718523275
61,-0.0518406331206227,1.396483505485135,0.6814374573126063,1.6716900623735842,1.0966517710375652,0.491453410337104,-0.2941217474789144,-0.10221777315518045,0.7279765942718619,-1.6181984117355395,0.17637525436453316,-1.1474931629692628,-0.5385601434732374,0.9881647309023809,1.8836555302986804,-0.9041581985107836,0.6195385451024764,2.30952941377885,0.2564561675060084,-2.081400251434901,0.5066653527092724,-0.6603865891893254,0.3843898851013252,-1.617987718980645,-1.1632452589798832,-1.1570253974395655,-2.295751017599469,2.9530839742037687,1.138171615941567,0.6814977194447539,-1.706120451975125,0.9926414347519767,0.43168623475045087,1.0316099164253667,1.9767209358850275,1.59501662158051,-2.6686323554190476,-3.458100826312049,-1.4759245119395272,0.24982987185232752
62,1.3238829554908975,-0.103516494514865,2.052111293418804,0.1716900623735842,1.6040923402947322,-1.008546589662896,0.853032141935917,-0.10295951759182373,-0.7720234057281381,-1.2495886879682954,1.6763752543645332,-2.0972389331540118,0.9614398565267626,1.6451922792987954,1.8620418422974412,-0.3863017088316132,0.022415955340787774,2.5089340696980704,1.4793344121674863,-0.5814002514349008,2.0066653527092724,0.8396134108106746,-1.1156101148986748,-0.34318683692238694,-0.10149458367636899,-0.717706805870087,-0.7957510175994691,1.6996816526514442,-0.3618283840584331,1.6365100795978447,-0.33460445387378734,0.6406202092720188,-0.14191407959297497,-0.4683900835746333,0.4767209358850275,0.9865316444941357,-3.5903332898937785,-1.958100826312049,-1.4846943166943007,-1.074977290038102
63,0.3267742192421208,-1.5555238254515187,1.3901702037585417,-1.3283099376264158,0.10409234029473224,-1.768244436640027,-0.646967858064083,0.1663660921929558,-1.0056644666980668,0.25041131203170464,1.8601430024025738,-0.9669865683429664,0.20761569885441267,1.6419359455467557,1.5740026132580252,1.1136982911683868,-1.2434617209053176,1.0089340696980704,0.7703958867778781,0.9185997485650992,0.6208628800025315,1.7405181789157096,-2.224220479782266,1.156813163077613,1.30627540982275,0.782293194129913,0.7042489824005309,0.19968165265144422,-1.3368820231791791,1.2560197925553362,1.1653955461262127,-0.8593797907279812,-1.5604037257696777,-1.9683900835746333,-1.0232790641149725,-0.5134683555058643,-2.0903332898937785,-0.45810082631204896,0.015305683305699258,0.3315120933442417
64,-1.0860899930382715,-0.05552382545151868,-0.10982979624145828,-0.17295643092876656,-1.3959076597052678,-0.26824443664002695,-2.146967858064083,0.3239471431484484,0.1573092424568956,1.6257051538266905,0.3601430024025738,0.5330134316570336,-1.2923843011455873,0.24549170341860282,0.8957765549820949,2.6136982911683866,-2.2582557119017332,-0.4910659303019296,-0.7296041132221219,1.260530120729061,-0.8791371199974685,0.8479527422837381,-0.7242204797822658,1.3651988490001123,0.7574255738587066,1.8794615053520412,1.0089794578002045,-1.2718464015807576,-0.4060750082080635,-0.24398020744466375,1.8023006112393796,-1.1867325283995538,-1.0836711462037163,-0.8765870587736495,-1.439037939984288,-1.6642585337351203,-0.5903332898937785,1.041899173687951,1.5153056833056993,1.8315120933442417
65,-1.2885323105741562,1.4444761745484813,-0.3489289479116333,1.3270435690712334,-2.2310606034990785,1.231755563359973,-2.528981563938801,0.2803658780414684,1.6573092424568956,0.34839173587320715,-0.8270951285948334,1.5797126291566657,-2.1749560519781266,-1.206336561004336,0.7037060761982838,3.7936836721886626,-1.1699449203834478,-0.9755116774336527,-1.1503850160251505,-0.2394698792709391,-0.7505349053197592,-0.3233647526423915,0.7757795202177342,-0.003991051504253829,-0.6103248584069583,0.37946150535204115,-0.4088008153991749,0.22815359841924243,0.9802919523165601,-1.7439802074446638,0.7321742166631211,0.3132674716004462,-0.23948586920092318,0.6234129412263505,-0.6263971582573301,-0.16425853373512034,0.9096667101062215,1.3467235633604748,0.015305683305699258,1.7327849840550573
66,-1.3713460325776698,1.4314818662355069,0.6215162027425736,1.1072716765020216,-0.7310606034990785,1.114755193394082,-2.3064213471549166,0.01592808677402402,2.4529423643831914,-1.1516082641267928,-0.611567180219015,0.4931408997046012,-2.6716368008238036,-0.8766463674006462,1.2738099018480624,2.2936836721886626,0.3300550796165522,0.5244883225663473,-1.1950148480251026,-1.739469879270939,0.7494650946802408,-0.5712778360072623,2.1921506305253304,-1.5039910515042538,-1.7789134310539663,-1.1205384946479588,-1.6153813338196634,1.7281535984192424,1.4462473615340128,-0.24398020744466375,-0.365445669644894,1.6880624229007064,0.4136813182398561,2.0997948678894547,0.8736028417426699,1.3357414662648797,1.6379824985446851,-0.15327643663952517,-1.4846943166943007,1.1843945347041984
67,0.12865396742233015,-0.06851813376449312,1.2690891272901987,0.25697411744096066,0.7689393965009215,0.3054465439862921,-0.8064213471549166,-0.3013535800182695,0.9529423643831914,-1.4481625569593053,0.888432819780985,-1.0068591002953988,-1.1716368008238036,0.6233536325993538,1.2920286402255703,0.7936836721886626,-0.008545251251593,2.0244883225663473,0.3049851519748974,-3.2394698792709393,2.249465094680241,-0.19027534431102605,0.6921506305253304,-0.003991051504253829,-0.27891343105396627,-2.112565642686413,-2.0322895502070795,2.88755098152323,-0.05375263846598721,1.2560197925553362,-0.23328243542777244,0.43192516490317256,0.4738980925864409,0.8308505626536964,2.3736028417426698,1.5454753052310184,0.13798249854468514,-1.6532764366395252,-2.4494496706180833,-0.3156054652958016
68,1.432537931067812,-1.5685181337644931,0.7121458760052573,-0.6904631663754893,1.3027628176547783,-0.24204725588758813,0.6935786528450834,-0.5750776430185104,-0.5470576356168086,-1.1662591849434936,1.8040940467313558,-1.2917899377704212,0.3283631991761964,2.123353632599354,0.97646072752087,-0.7063163278113374,-1.5085452512515931,1.721750862476909,1.7281578052099993,-1.8863715905526115,2.6240969395444207,0.7762381336865731,-0.8078493694746696,1.4960089484957462,1.2210865689460337,-0.8659690739856312,-0.5322895502070795,2.8970181568867215,-1.5537526384659872,2.17051334204859,1.2667175645722275,-1.0680748350968274,-0.5436818134832915,-0.6691494373463036,3.1602223436095755,0.6138128589168421,-1.3620175014553149,-1.776603269650552,-0.9494496706180833,-0.06340848876607263
69,-0.06746206893218809,-0.9639624986088495,-0.6163048997562219,-1.2912293267377228,-0.1972371823452217,-0.6191870751718909,-0.43022859125760515,0.14816684260635926,-0.22184417066264972,0.06287485612682309,1.0561642590476397,0.20821006222957883,0.8585882802255929,0.6233536325993541,0.9472377310771991,-1.1649351660342062,-1.2978585009156909,0.2217508624769089,0.9420250876886399,-0.3863715905526115,1.1240969395444207,1.7920060618399967,-0.8547787244141325,1.4450755906901125,1.9250617348858134,0.6340309260143688,0.9677104497929205,1.3970181568867215,-1.6350765401910334,0.67051334204859,2.0696830472388323,-1.3685592382134693,-1.6851100797388232,-1.748473134569657,1.8359749159412662,-0.8861871410831579,-1.2766052432207746,-0.27660326965055204,0.5505503293819167,0.3592352036108445
70,-1.567462068932188,0.5360375013911505,-0.7852329028444927,0.20877067326227716,-1.6972371823452217,-0.07844569451846639,-1.8590104578516247,0.9717451185512029,0.9288558078825746,1.3635407023061688,-0.44383574095236034,1.7026005790608323,-0.14209405832349842,-0.8766463674006459,0.7672060955800193,-1.0854454949050847,0.17578935388750438,-0.9662378566358485,-0.5579749123113601,1.1136284094473885,-0.3759030604555793,2.043775550675636,0.6025004347162874,-0.05492440930988751,0.42506173488581345,0.9685347631371204,1.4296026386749512,-0.10298184311327852,-0.13507654019103343,-0.82948665795141,0.5696830472388323,0.13144076178653075,-1.6855765073767928,-1.6789978392970033,0.33597491594126616,-1.2606469132818288,0.12222351803396325,1.223396730349448,0.3710240764183693,0.9440346042946398
71,-0.9616932074997004,1.375005557134041,0.667163079060658,1.7087706732622772,-2.4191976743602854,0.6467611254865135,-1.131981050711194,0.643194131089259,2.0347658709200704,2.2889974308944323,-0.6488943838062858,0.7632845205112204,-1.4704938063198014,-0.6315155292461848,-0.04082570854443224,0.06441609114340907,0.40991406129767555,0.5337621433641515,-1.8229893936124202,1.275710654032269,-1.1333424663475544,1.6493356937662031,2.1025004347162874,-1.5549244093098875,-1.0749382651141866,0.38582750134590804,-0.07039736132504881,0.5546232208283177,1.3649234598089666,-2.32948665795141,-0.9303169527611677,1.6314407617865307,-0.18557650737679277,-0.7149982477692802,-0.8788230060739015,0.23935308671817124,1.6222235180339633,0.5805310259051264,-0.5203483023317316,1.663894309165221
