iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
34,0.0001532302735139518,-0.9893462135842253,0.12811989695660037,-0.7759301132216835,-0.011521570294518241,-1.0438277759879702,-0.06020517416128768,-1.0663989079701115,-0.018961748534067964,-0.9257240952903355,-0.005802927832706601,-0.9943501650297083,-0.022123644674673544,-1.0476026732702304,-0.011056826712419518,-0.9618351277161965,0.03452390727227752,-0.9794073494146005,0.005321431164884238,-1.0415966996017074,-0.01636512509860892,-1.011797251075984,0.1331473711184338,-0.69985997661759,-0.0030471271130657757,-1.027738507114434,0.16268380021684034,-0.9734494343244628,-0.004682224730274555,-1.0005850741187765,-0.0939654672348947,-1.0039875198281825,-0.034628988042839925,-1.0122074858047903,-0.20759934120938617,-0.97632156890994,-0.01483243081285835,-0.9846270400613276,-3.2561716875340735e-06,-0.9943530992693558
35,0.006278246679414617,-0.989844809692875,-0.030007668612491767,-1.010355997470092,0.02262379960661289,-1.0890914913888816,-0.0033644575845855063,-0.9321165923055127,0.021124942602985627,-1.0609707722337296,-0.020024637143643203,-0.993714345299735,-0.011477924064496294,-1.0362859234635473,4.936086727899691e-06,-0.9270493302906182,0.022920104342991923,-1.0081535731519846,0.00481221849752557,-1.0585864556733835,0.04053814536770821,-1.0091408766705425,-0.23550834611003776,-1.19985997661759,0.02240595215727517,-0.9364926293516211,0.09375650021336547,-0.9644282344860158,0.0018121313543700028,-0.9988059511089142,0.08604803658537712,-0.987517716130607,-0.020578670426944418,-1.0107648658615918,-0.1655113495871622,-1.0036165126692573,0.0020636513170189247,-0.964295760587936,0.0070418325299553275,-0.955254568973093
36,-0.0012320126897895425,-1.0020086783974993,-0.08716519471749201,-1.1727368201022002,-0.0012510117901869122,-0.8996111077299394,0.05811788961801849,-0.8761783060948981,0.006423532348589164,-1.0326143018728355,-0.0011171967870299664,-0.9942420335268183,0.015251649669448659,-0.9752857299127119,0.003139008525089252,-0.9485966317270653,-0.012219573797162944,-1.0149915703770773,0.0029024598380856755,-0.9508593643718168,0.015990950936002314,-0.9899328606990869,-0.001999761387490001,-1.301239752281373,-0.002951969098297723,-1.0069849244893017,-0.13796190987170687,-1.0072869126824526,0.0062752116744410405,-0.9863215722204719,-0.0426089596101515,-0.9789022996365749,0.013690150843269425,-1.0051620974906919,0.14367917534430683,-0.9953843569766717,0.013074358087888562,-0.973206263253633,0.01032020462969907,-1.0010646898190037
37,-0.006193668022731646,-1.0008502045542043,0.0707105225895081,-0.8346469414976829,-0.01429617635128058,-0.9848343155287017,0.04375827766230638,-0.8782852746600178,-0.005481030526880834,-0.9548847004576438,0.01375242762893913,-0.9947664725677999,-0.0047719660552337125,-0.9432224306165828,-0.005942497355639913,-1.0854531377202707,-0.028635100098831107,-1.0127865464564418,-0.0025082217689005033,-0.9308457261824616,-0.018627617263670106,-0.9826253472739394,0.14801399331556625,-1.0364725094188099,-0.018854849799729886,-1.0406643529034934,0.029611047784556588,-1.0076997525766644,-0.005764541426537713,-0.9890046848744756,-0.027907664336290827,-0.9991054054960741,0.02746315447102344,-0.995235997187003,0.12776818967475448,-0.9873656610778095,0.012353297664878311,-1.0126320448479327,-0.00483906372140824,-1.0313051172556602
38,-0.008057470120118492,-0.9855982604881599,0.058674977571647705,-0.86929936894857,-0.006952363652458703,-1.0677445531284218,-0.03583503600736263,-1.1548509579101986,-0.000979163466450792,-0.9601210721149477,0.012487635392365883,-0.9946231162447202,-0.0114033886552714,-1.048159298026585,-0.014339390473551001,-1.0372393846811885,0.02437855920801292,-0.9841418166607598,-0.006630246137352516,-1.0556242076424647,-0.01425320202245614,-0.9975180652318175,0.061544720665357294,-0.783814151948611,-0.029372039348672635,-0.9603462725535098,0.126025038426452,-0.9978747734520873,-0.001311007107219252,-0.9952357174724588,0.05084811335857525,-1.006100332628512,-0.03380358504390631,-0.9895545054520409,-0.14247303928258284,-0.992019787063601,-0.014695205113922034,-0.998368482071334,-0.006100113477186764,-0.9598253193439947
39,0.005760822795444041,-1.0009685447422336,-0.0021898148366181827,-0.9889108761237685,0.0068884758951903435,-1.0398937928893865,-0.010185721763131886,-1.0996557098610937,0.005354053547595044,-0.9668383006594966,-0.012756900427498385,-0.9942487004585366,-0.005231929055786234,-1.0465585715538055,-0.018527777271531924,-0.9105775283923796,0.006365223968011247,-0.9889839002306107,0.0069912562996773345,-1.1118536547806912,0.031221089133119016,-1.0033931196284704,-0.18516221373708186,-1.133952021103421,-0.005170282428017051,-0.9644930925404471,-0.07392172208716005,-0.9872690876924876,0.0033875734758924718,-0.9976932465947154,0.04120854463473715,-0.9867520186342466,-0.0035742562942817843,-1.0018343788071145,-0.2412744051102403,-0.9975941347145598,-0.00041883079980053334,-0.9800681345482187,0.007626300112707786,-0.9750142402113036
40,0.0029438775281541516,-0.9926601473568142,-0.04318839372174614,-1.0806339069498085,-0.0005833626851874654,-0.9287995789690917,0.02860708303390412,-0.8906246332920662,0.004374137141401941,-1.0171571010175995,-0.0029694449998421742,-0.9941794890613618,0.01114482625105541,-0.922673714544359,0.014810412659688209,-0.932091358119042,-0.008125158313932226,-1.000384121054991,0.012275535299885827,-0.977112614826988,0.050404655655654364,-0.9934054126364804,-0.08443840648923259,-1.2577467999873342,0.019540553190090813,-0.9859323977267741,-0.16662419889390928,-0.9991927355889754,0.0004896248987117172,-0.9922397122512182,0.005886387149833638,-0.9841353014918457,0.02011537543939987,-0.9921659681226253,0.2587255948897597,-0.9952079778336005,0.009989374528862689,-0.9747266515441904,0.014780747346574582,-1.0170809728154053
41,-0.0030369150290521646,-0.987115471396325,-0.01474472189280246,-1.1360146839986418,-0.005494100607190325,-0.8584046201209012,0.0032706839547129198,-0.9347429065748251,-0.007025191950790818,-0.9977744418814389,0.009035773870427265,-0.9943171223554678,0.004576170573557253,-0.8593914150746458,0.027695789732902258,-1.036125869708748,-0.011941920649060255,-0.9949966990165318,-0.006894584747976747,-0.9204635686445123,0.004363614102774291,-0.9881044846898284,0.0636384869270499,-0.9113840369733448,0.022515515764999015,-1.0129115178707613,0.07430497368754405,-0.9974215044314415,-0.0027117650008331388,-0.9901254242302417,-0.0281721209758607,-0.9865499689611352,0.026390656537590693,-0.9881861256011655,0.25923423684961255,-0.9911072725351961,-0.001651039914301728,-1.0148556848142491,0.0067073289450718075,-1.0093223287898796
42,-0.0062438592710027715,-1.0010068525357259,0.04081439252779362,-0.9001066505106561,0.0002683980670021126,-1.0689804008205912,-0.015187269094342957,-1.0344876296028005,-0.011168233661855964,-0.9810809272352751,-0.004245177792136269,-0.9944462977152034,-0.0037236206188735327,-0.954728726956908,-0.01901140718094438,-1.0656951225967841,0.009465238241239043,-0.988055211889765,-0.004847825208715059,-0.9864678253842476,-0.03532118716717702,-0.9854403510518394,-0.0011984979978864607,-0.810936402836788,-0.0235189546179662,-0.9969790798544291,0.040543206384005936,-0.9939025676495836,0.0013807890078159175,-0.991999491983414,0.0019884780353608203,-0.9974046527591953,0.006437141901366683,-0.9924859862223946,-0.04992944295374957,-0.9929259320431161,-0.00612291676059685,-1.0220767051143642,-0.002526749120513044,-0.9850783230234544
43,0.004308327214474621,-1.00704147327045,0.007053857693178407,-0.8687764343458346,0.002376890651952426,-1.0716257085131284,-0.022608799816306542,-1.0586387796646863,-0.01216349193202886,-0.9786190450216894,-0.0032928241653088003,-0.9943543841900566,-0.003085421738862973,-1.0297432203962795,-0.036566873685591306,-0.9007404704677776,0.012081812776407396,-0.9919878669184798,0.003037061901376214,-1.0338179000092826,0.005098455871066214,-0.997230603763901,-0.04953407714906673,-0.9603073789257468,-0.04288907779917194,-0.9878905785936504,-0.060676423636564,-0.9940279273280574,0.0027037192608290847,-0.9969013548998046,0.01981230311329344,-1.000093285356871,-0.01794781005565009,-0.9980953832866969,-0.13371730286967265,-0.9907389940020694,0.0013718838122649905,-0.9879325321029558,-0.003958670059483035,-0.9896119302039876
44,0.008062211687383065,-1.002443216862572,-0.028418036764470224,-1.0152290574047593,-0.0027846002813881952,-1.0500524679261203,-0.017027025684706012,-0.9569226210278755,0.002246458268684014,-0.9900002727450778,-0.0008813668614617797,-0.9942543819315844,0.0022607679409909357,-1.0211307940764982,0.0049131395940532965,-0.8147404478960371,-0.009859261215028803,-0.9977277579286599,0.0036224650703429702,-1.0419577814395033,0.03336582394221257,-0.9997247636117061,0.037320732126676956,-1.0850331227743195,0.0522586227054315,-0.9946996613359873,-0.026591116174718966,-0.9963564370776117,-0.0010560924018835076,-0.9951876380409339,-0.022417883793164436,-0.9997209522121847,-0.03081726038496155,-0.9934902046968903,0.0031834856105911746,-0.9973523744945971,0.00631896387235685,-0.9641767955410575,0.005715268485920274,-1.0000009185243113
45,0.0028191188288752313,-0.9948738063616449,-0.013906528027984755,-1.1056395586144456,-0.004782836097299655,-0.9940105828886596,-0.013057374672852489,-0.9037719908069213,0.008544898117629348,-1.0020240544945531,0.0011753911148424936,-0.9943788777477318,0.0008547454991482662,-0.9461658869221014,0.027712542987340653,-1.0162075222512148,-0.011202817009280958,-0.9977373765158329,-0.00254708847551859,-0.9524788402314514,0.006106669124755937,-0.9994216874608425,0.04795154868585525,-1.0405632869207901,0.07495121047596551,-0.9997522756465465,0.015295525880725316,-0.9952298588770049,-0.002044142982052881,-0.9939090584292442,-0.03616470367437588,-0.986942721353125,-0.01320315132067237,-0.9946986243259454,0.09422409611471441,-0.9993177184837669,0.007119008889074062,-1.0117027353828432,0.004909155660888476,-0.9934697259679404
46,-0.004314507811071733,-0.9885746579388651,0.00442778505466172,-1.0905827278323166,-0.00023180872756052052,-0.9553555113793686,0.0002030850195780063,-1.0400000987031421,-0.008970626610286978,-1.0047732957491458,0.0008082210472579237,-0.9944230617359909,-0.0035432388524185396,-0.9337192628401013,-0.02093881927837781,-1.0954554734621598,0.002500248786578117,-0.9933667184318269,-0.0038624907862859566,-0.9662635062182141,-0.02187631926592731,-0.995984890704448,-0.044394365049431096,-0.9097394665745255,-0.03758551322069267,-0.9960075273234669,0.025069464526601675,-0.9936421921355263,0.002265760825228972,-0.99458408104044,0.04692249666468162,-0.9869695028532751,0.010657523664610258,-0.9965756708241397,-0.04218668809066317,-0.9945073979915526,0.00043959148773754265,-1.021468070756549,0.000820883513213598,-0.9909698397153502
47,-0.002371807266240841,-0.9931533991101673,0.011566897609950246,-0.9416284311203967,0.002840464355303541,-0.994150844889516,0.008549967671526583,-1.110359611523425,-0.008787298619777457,-0.9780662994134283,0.00010538224278326528,-0.9943335609024466,-0.002724225960964392,-0.976354529654907,-0.0034969633400995584,-1.0720081586149597,0.005952630534333435,-0.992135152381426,-0.00024129564238522519,-1.0407792936617277,-0.019354442378759513,-0.9903677398237979,-0.057629902596258054,-0.8353957046922469,-0.10316304410041051,-0.9917206366864555,0.02069462388377974,-0.9945978600481858,0.004048129048788847,-0.9945159296447139,0.06167610811708939,-0.9889549358173231,0.014520143593054782,-0.9983874712832556,-0.034871460817497604,-0.9918003591022098,-0.004210988500866402,-0.975877361869903,-0.003214768046448291,-0.9978174129607849
48,0.0008594742502331127,-0.9972954510031615,0.00023387750682275603,-0.8995212617409866,0.0007562690887799621,-1.021795671445204,-0.01324267230012775,-1.08591666416566,0.004280798646214929,-0.9871134839103922,-0.0006402418133169341,-0.9942760473715244,0.0006157678197810227,-1.0353579811820073,0.006892772151443944,-0.9615758439859972,0.0046185750032171746,-0.9928082814073305,0.0018996416183986037,-0.9916952295160562,-0.00021691993901295017,-0.9945741926333715,-0.022165861692467162,-1.0716183027549895,-0.07507474653270839,-0.9995217313823291,-0.02798193319534563,-0.9949924344830555,0.0009179266554567821,-0.9944484155263565,-0.011036933664085938,-0.9973927911550816,0.001083777855652824,-0.9920245086263143,0.026286128528499556,-0.9940901949704418,-0.006054546069008735,-0.9567881438045682,-0.0003178446078659549,-0.992559385657579
49,0.0008235164193961782,-0.9940617036592154,-0.009240832145473476,-0.9298624133299617,-0.0014907800508002656,-0.97831745834938,-0.01131230688219667,-1.0307356159493979,0.007328875355402757,-1.0121000537518756,-0.00014040774383510934,-0.9945946280192709,0.0007530176122712993,-0.9969650394778309,-0.004587843799935475,-0.9139467479837693,-0.0020381677787038067,-0.9967767783990358,-0.00044912548748994845,-0.9574835717030385,0.013179345768809643,-0.9975187096000732,0.01420115817104435,-1.1535505739522973,0.13117084440939786,-0.9982676293317858,-0.038481311683685494,-0.9949328779688315,-0.0022337385578119553,-0.9944324496312867,-0.0458793696745319,-0.9996726709142367,-0.010024031581482656,-0.9915822490609312,0.036256871033198176,-0.9975645239690271,0.0067481918850833805,-0.9816791200608515,0.001818269725629938,-0.9900437887640136
50,-0.0014404148212125135,-0.9926061327663098,-0.006530503507283044,-1.0862355590088846,-0.0015041045561945807,-0.9813325208887484,0.010612054496777159,-0.9107787669930911,0.0009873753115289602,-1.0185957897038571,0.00020947610480216803,-0.9948176344726934,-0.0010201326051316822,-0.9658932809886279,-0.015448005056279517,-1.0384663022800726,-0.005486120645305459,-0.996897616090419,-0.0004655588359035634,-1.001557593746319,0.016730046539965446,-0.9980037522587615,-0.011017079657878893,-0.9302589407916892,-0.040424645340671445,-0.9944029567159042,0.013579092658325631,-0.9942109132115188,0.0008808988763825544,-0.9945907543001804,-0.01326052038115462,-0.996297433393035,-0.008015796374129407,-0.9940182619151822,-0.03547980804203622,-0.9973200533469307,0.009980890518618106,-1.016974821676312,-0.0011224911172368242,-0.9927798553034177
51,-0.0019269104257275118,-0.9964456026897922,0.009207614617991742,-1.0845664693225914,-0.0010333676817333428,-0.9986648219167211,0.00278486601472935,-0.8571391849168433,-0.003725510635396732,-0.9683166847378164,0.00045439479884826217,-0.9949737389900892,-0.00035413260170955377,-1.007133509606619,-0.010212422584588361,-1.0710622451814211,0.0006359322034285159,-0.9963948679452768,0.0016305365134919175,-1.019615164574621,-0.010221296993168927,-0.9918754894150763,-0.011581437594288181,-0.9212420558315246,-0.12217043038989617,-0.9951323490693276,0.03630331343475097,-0.993823728160088,0.0025141994374324583,-0.9949283670375613,0.026876635787687585,-0.9907646040639995,0.007294525282308201,-0.9960202737186097,-0.052373190289852656,-0.996749022638756,0.007901911263396075,-0.9954481869314139,-0.0012678006206882772,-0.999668270323092
52,0.00383411164163078,-0.9979610086155899,-0.0020692310254668885,-0.9767137973270847,0.002140589936261726,-1.0004000609279227,-0.009975609284844714,-1.1211268150865292,0.0030435838569021247,-1.0036149893360569,0.000526551235526357,-0.9948128361023256,0.0008152030442668218,-1.031181316333718,0.0021272948391513613,-1.045478240253145,0.0048608708463791644,-0.995847212326067,0.002596536356401968,-1.0168325270536562,-0.022551101715340624,-0.9903799495885647,-0.003838963506523906,-1.1052662869264447,0.15060531321399556,-1.0003635379620677,0.02744586456573541,-0.9947851414721115,-0.0013443676358205802,-0.9949430932253744,0.021250489021230754,-0.9906573161146466,0.0014839177141215097,-0.9942072115523158,0.021434128696364352,-0.9943732908529125,-0.010467174537643781,-0.9793126856160409,-0.00026564531867902556,-0.9915452019410227
53,0.006882848987770522,-0.9950378568300934,-0.009411296801274194,-0.9191622673084813,0.0025601565776447693,-0.9873981046601518,-0.0169611643580132,-1.123708757790391,0.006886461379065317,-1.0187023454569437,0.0001256640178442888,-0.9947041970924559,0.001411109443403869,-1.0359314602059924,0.003996526193170837,-0.9861302607265059,0.006220680976357643,-0.9937148320427667,-0.0025249905997724214,-0.9865701094827902,-0.015619659672965887,-0.9947432269703149,-0.0018824946349113147,-1.1268940326628085,0.10900676466675491,-0.9926888390984044,-0.01820362779497487,-0.9952986786605148,-9.946560929044142e-05,-0.9945962691912485,-0.01220500490923376,-0.9974619065188903,-0.0028178468502014845,-0.9944399918937149,0.052933622638152086,-0.9939676352583156,-0.006206766042234862,-0.9825265262070902,0.0013050486568691585,-0.990290479242881
54,-0.0025590184416442938,-0.9923276131565489,-0.012632949611969977,-0.9090270735756575,0.001380145860547574,-0.985055558863448,-0.0029029085665584885,-1.085948167606445,-0.007038230430007496,-0.990476785142752,-5.820880834301058e-05,-0.9947463180491206,0.001054939349115407,-1.0233431695370876,0.0025410335393191473,-0.9655251410370975,4.473851574654866e-05,-0.9952909581146444,-0.0009621498131880731,-0.9878756836305511,0.029033370516168854,-0.9978666971326507,-0.0013513817246226549,-1.031997970959204,-0.18001815894808393,-0.996424883605411,-0.0434599667192864,-0.9951910024728851,0.0013202785619477516,-0.9948734076362976,-0.02211092139662877,-0.9974306476416375,-0.0001375073232933368,-0.9949339671032489,0.015484814913445152,-0.9947951060295738,0.0040692565308836914,-1.0050675624213585,0.0017020025679121771,-1.0016697157366026
55,-0.003842897459321832,-0.9971845844306737,0.008133214509529878,-1.0626923177295338,-0.001062974163916811,-0.9989427513682172,0.007634860204935555,-0.8879850530382216,-0.007750251704419476,-0.9748158750139262,-0.00033347504019052925,-0.9948913256540678,-0.0021758178488439275,-0.9625867514505793,0.0006772070296843149,-1.0152867098420588,-0.004428269400362416,-0.9958650604101611,0.0017845050639020664,-0.9951546924141897,0.03217415787093009,-0.9957323930193966,0.000944652198949074,-0.9093371105322198,-0.05666429201591766,-0.999050021835714,0.00951903171279228,-0.9947517151734686,-0.001060674359779854,-0.9950013692276723,-0.0030200344770532697,-0.9914619900637086,0.0017387303455423664,-0.9952797497499226,-0.02289103369362698,-0.9960734269477145,0.002414861492156046,-1.0188235151236376,-0.0012384565609225317,-1.0078437830057192
56,-0.0006402614692520058,-0.9994278981048115,0.0020498159748844665,-1.0864351825874299,0.0002564394335781389,-1.0069269241242715,0.010682190470003326,-0.8736258980246633,-0.0006799890322845533,-0.9807186303094058,-0.00029294601839019967,-0.9950201882683944,-0.0021201341848225423,-0.9441806280797393,-0.00042095862315778116,-1.005444559093642,-0.0043803738229355165,-0.9950906680159934,0.0018924591829925612,-1.0001486119799583,-0.024535602660332438,-0.9928586955149423,0.00023254297056651146,-1.0006915052465783,0.14833146067776332,-1.0002378969288113,0.04100558174284235,-0.9948333024083981,-0.0016151359102640536,-0.9948216368929562,0.016805884697370863,-0.9956966217361671,-0.001459869254904913,-0.9953283588621819,-0.02716818256128336,-0.996018374284198,-0.002288854840494592,-0.9893848409628406,-0.0008586271668392866,-0.9804885196657294
57,0.0017205746794550043,-0.9948907282309515,-0.007943786752073113,-0.8855155446363456,0.0009413663163927243,-0.9916818929803246,-0.010745087771216959,-0.9692228511707135,0.0053345874355510544,-0.9890616530995179,-8.483588026369056e-05,-0.9949032147737212,0.00022423663849771482,-1.0172574071022285,0.0006818607660860931,-0.9647014347996202,0.004584827198741242,-0.9945240499503627,-0.0007798265799713257,-0.9959955739952248,-0.0020593849152518717,-0.9955969577074875,-0.00031967266934749487,-1.0600698118204757,-0.0606600327126289,-0.9948482707976248,-0.05260649672055121,-0.9949860570489364,0.0009587050856264242,-0.9946493412939731,-0.014933080335856982,-0.9974529394680398,-0.003146780195262405,-0.9943487070915137,0.0015561192567521108,-0.9939596786168607,-0.004280484060302514,-0.9757573537045879,0.0005406561477830081,-0.9676320206155977
58,-0.0006089073382884143,-0.9915445773563342,-0.01061802906541944,-0.9544628429986944,0.0017707418018512722,-0.9881060153676382,-0.010198703876235164,-1.045370359272422,0.0043244433948285135,-1.0047891862953224,6.0841216424865804e-05,-0.9948213333274499,0.001368553617018012,-1.0168165078817144,0.0011681362921741446,-0.9618871132642073,-0.0025265389013042414,-0.9945921245984028,-0.0017259404230733082,-0.9929698993246301,0.01851890170840201,-0.9963577026766449,-0.00024824687715229484,-1.0249313186239108,-0.15152288055563662,-0.996565507655577,-0.05947993566123765,-0.99502973933182,0.0022445638744069537,-0.9947207412508178,-0.013009396077846142,-0.9928833990252882,-0.0034091161368501465,-0.9950138232006074,0.020325836836886522,-0.9940345024208609,-0.0010657797912289844,-0.9950084800075157,0.00013626319693538658,-0.9796725084322141
59,-0.0009884420525937904,-0.9965594230161102,5.080925972749013e-05,-1.0497683316696396,0.0004382689084561557,-0.9867827869526926,0.005104370615729485,-1.0692183048842117,0.0003316559213762905,-1.0081736109264086,-9.76679359511512e-05,-0.9948734735558837,0.0005465030327741684,-0.9942301146967999,0.0016114449947339053,-1.0177598686244806,-0.00633880274789155,-0.9953128825149956,-0.0013943930484974798,-0.9948731319094007,0.022770160384606615,-0.9934606333920332,-0.00013052656880961833,-0.9877520722344878,0.09799522213499173,-0.9962470044002636,-0.049304973689151016,-0.9948164991933354,0.0013461414867871435,-0.9952174178591884,0.002132218623885039,-0.9904287651442789,-0.0011112152760567938,-0.9953633005875838,-0.0066226619932309855,-0.9951550900611662,0.002271261993399108,-1.0084238819581854,-0.0005166848447110475,-1.0020460890533884
60,0.00024484066763179953,-0.9966336217284096,0.006748266957684189,-1.0211024431400215,-0.0005052136706599392,-0.9888130694472467,-0.0014145647984432118,-1.0452688888648956,-0.002273250464272428,-0.9875371170834698,-0.00017350431575563778,-0.9949519171121276,-0.0008449792998163356,-0.9791252640049023,-0.0010213158179518316,-1.01424457202011,-0.007747855447080519,-0.9956227607299201,0.0019296246090449698,-0.996617391403606,-0.027571015579142696,-0.9936397175624645,-1.3295144352363017e-05,-0.9712761309539473,0.032128209280286646,-0.9962138976275873,-0.026522632827095247,-0.9947265346212999,-0.0026747734501905746,-0.9946494574936487,0.009113716840893783,-0.9991628514012167,0.0030909283938435933,-0.9950202004647704,-0.02294397902438496,-0.9956084191638945,0.0025707650600843876,-0.9948822032125954,-0.00029379024860842144,-0.9976060729359398
61,0.0008490873594043512,-0.9954114261075734,-0.006931348481758022,-0.9429894880659042,0.0009197225689231806,-0.9995858962040578,-0.004997602874080411,-0.9076928642244986,0.003347704302587573,-0.9879177262045489,-0.00014731713842187563,-0.9949428756765301,0.0001808314895127216,-1.0044576224050668,-0.00053537401998469,-0.9741958855612645,-0.0033934565929650924,-0.9954001254769769,-0.0008107186351663537,-0.995974084334746,0.008086779914402771,-0.9944002252601996,8.68110494615199e-05,-1.029479274027905,-0.11016971314659713,-0.998214078923586,0.0289405839564162,-0.9948108280896735,-0.0025031825370396173,-0.9944775196160327,0.0014589693309414089,-0.9968232176759968,0.0035247992731147542,-0.9945476497542751,-0.008617131187700824,-0.9953009995651878,-0.0034942008717595134,-0.9854625786328295,-2.3230326861065618e-05,-0.991798589953627
62,-0.0004713039817561659,-0.9938296685136324,-0.011142833682328266,-0.9262109493078752,0.0002123426049737573,-0.9946886127342243,-0.005988930903516702,-0.9164415791837631,0.0013792332143693913,-1.0051090373488323,-2.002485182971009e-05,-0.9949168371189518,0.0004654377338760636,-1.0120536576432346,0.0027959198091474157,-0.9746865221917844,0.001971866675184549,-0.994264885903564,-0.0016048250556315248,-0.9948685285735507,0.025161003487673757,-0.9962028134518708,-2.113882575682544e-05,-1.0338186036655506,0.057439140560809926,-1.0022770607197256,0.048776442625495325,-0.9950519339853104,0.003765286254306153,-0.9949541768775501,-0.005918546753644763,-0.9948942127010233,0.002220360430169681,-0.9944687790052468,0.014545309623888617,-0.9935099618955696,-0.002788404795077694,-0.9927051450344537,0.00015801491167805187,-0.9932228567303729
63,-0.0007252952658004439,-0.9940404900063845,0.00014457843263586054,-1.0922729869975139,-0.0005231490364934589,-0.991535260904636,-0.001188715693363672,-1.1295525460433482,-0.002785689739324531,-0.9995309660654823,6.907974878480579e-05,-0.9948986101286471,0.0006217743297374379,-1.0039818382824979,-0.0005823254231602289,-0.9869005003543271,0.003788172812380187,-0.9939196605379533,-0.0001741324401646528,-0.9944327456924672,0.005915231369770735,-0.9942816439714284,-2.986403871831718e-07,-0.9651658166528491,0.11979822594026164,-1.0027149453136563,-0.05399708327016434,-0.9949524678305481,-0.00032210379147651607,-0.9951667651675146,0.0018214907502436192,-0.9940618170452719,-0.0037504980608579915,-0.9956146040175428,0.014799961288147132,-0.9954175839327908,0.004138596056892571,-1.0018046929275275,3.779891921825577e-05,-0.99452534913132
64,0.0004477993951485901,-0.9960176606934695,0.007678089011021655,-0.9480688782273222,0.00016398654296849967,-0.9915203538426112,-0.00041069580256419195,-0.9141714377951802,-0.002080075151695571,-0.9910863279740347,2.7367372997864553e-05,-0.9949285958634454,-0.00019374444757748964,-0.9910909686089473,-0.0028415931028607892,-1.0084775055612367,0.0022376449122321184,-0.9942323981616642,0.0009778652271311304,-0.9943473643546425,-0.009710110806810956,-0.9935568812815698,1.9476436511342806e-05,-1.0009133283964782,-0.05851058412018649,-1.0039300411357683,-0.1038683221848089,-0.9947925991606229,-0.0029285599891309107,-0.9946414018632378,0.004361072796697391,-0.9937102603731824,-0.0048085042296724875,-0.9960232148497886,0.006008121465228965,-0.9963813007891247,0.0028365273258714055,-0.9968364861964608,-6.141806254553158e-05,-0.9961237994973475
65,0.0009921927415776494,-0.9965548914847518,0.003556522968859212,-0.8771779778060858,0.00039003016912082133,-0.9939700914734195,-0.0016075856650014976,-0.9153000783759573,0.0005843796529436153,-0.9925192852403196,-1.831290052994308e-06,-0.9949495858778042,-0.0004447764344341537,-0.9835847605451247,-0.0035343032833281456,-0.98465152295257,-0.002761977752406071,-0.994985772841644,0.0010775038066764776,-0.9945788401451153,-0.008029287774662266,-0.993459901188036,4.897234715352478e-05,-1.020731802016959,-0.04227716273369575,-0.9993477007733229,0.11882331777766297,-0.9947026368532726,-0.002482498620533915,-0.9943156122275393,0.0026710323730257455,-0.9961933862885066,-0.001194221689944415,-0.9947392037758701,-0.013048748983065475,-0.993673825123875,-0.002161069527111997,-0.9881468063211156,-2.2637719941802633e-05,-0.9960880575450533
66,0.0009473369714713669,-0.9926976487251138,-0.0067156783189985065,-0.9072241029847722,0.0002867591629061589,-0.9974742619598327,-0.003789689845078244,-1.0348260103536782,0.0023898943441213547,-0.9948662765094761,-2.2270354188595508e-05,-0.9949642788878554,-0.00030909505072731613,-0.9849674288807816,-0.002281407366313033,-0.9702254020926112,-0.004012912633843849,-0.9954718667662771,-0.0008849971236103177,-0.9950948668686632,0.014395152632298265,-0.9941238151982303,6.580420531119343e-05,-1.00380899036072,0.013479251257206844,-0.9911343281663277,0.246679265889965,-0.9950562885387441,0.0019694189976088264,-0.9948314723457733,-0.0007370860379933802,-0.9957626644364934,0.0020880764100218,-0.9941084676821549,-0.015662776703399307,-0.9947617535246266,-0.0009504567145867185,-0.9894958115298664,3.5645827187394375e-05,-0.9948482081849129
67,0.0003040971330638294,-0.996744074358958,0.0013493350182320696,-1.024682436542778,-0.00029546950980603883,-0.9990931723434235,0.0021559756995615433,-1.111472938966058,-0.00125714364933599,-0.9965509387241681,-5.64529056975138e-06,-0.9949455189332892,0.0005592896153354405,-0.9987174373578889,0.00403126936711872,-1.0079329891448425,-0.0028556939512339222,-0.9951640624036524,-0.001892885718550644,-0.9952961419659898,0.013482841100354815,-0.9960759831158928,6.306021988234021e-05,-0.979240480367513,0.027946551629434914,-0.9939905889994576,-0.18728610025459538,-0.9950930670514149,0.002325407821589511,-0.99543341777911,-0.002829344877284469,-0.9934613788922484,0.0035337130207903932,-0.9945429992595721,0.015647693196727472,-0.9955152125931073,0.0006442547911670309,-0.99630406957261,-1.5772273855024504e-05,-0.9939900231435587
