iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,-2.9849135813145007,-2.919346978758331,2.976665914299235,-1.9313139385325016,-5.12,0.9907404964576183,-2.059713064174189,-2.91518717975193,2.042974033270207,-0.9753594482402291,2.7258159027636704,2.997508787764099,0.9918910064429057,2.8836918806268614,-1.9937704434810393,-3.9753349747589293,-3.979785093044959,-3.8951508056623863,-0.9990269623790194,-0.9941869629845556,-4.837665499771561,3.981238461224267,0.9808070924964377,-4.999217719308166,-0.0013736499686786488,1.978441821803857,-1.0209664636749922,5.12,3.258600617575967,1.996076507394402,-4.036367455412309,2.9852527467038965,-0.9731228001426744,-3.9858383762930583,-0.8703223640464482,3.97908136014329,-0.9954146028608617,-0.0012505058942045356,0.9950660151257279,3.9704368810193302
38,-2.9841544328076615,-2.91934704588121,2.9778274417660966,-1.9309926016921968,-5.12,0.9943942519550606,-2.0597170457993377,-2.9151920623981056,2.042918354565677,-0.9754162351389561,2.848251357391502,3.001217256679507,0.9918924834139854,2.8836919715470017,-1.991910629171686,-3.9835018005401768,-3.9797820081463438,-3.895150816987088,-0.9971562317731432,-0.9940420642485411,-4.837657940413106,3.9804616042694,0.9825978839811685,-4.931279806222945,-0.009660128405017806,1.9785929215915932,-1.056343411475777,5.12,3.2586003556980763,1.9856267148500732,-4.035606252892298,2.9855259479591223,-0.9802760796634387,-3.985768248188015,-0.8703229580398629,3.9790825772573566,-0.995487235361827,-0.0012112920073202038,0.9945528381833941,3.969142633698895
39,-2.9837083815671557,-2.9193470260811485,2.9792620866725263,-1.930823297154401,-5.12,0.9970213948787496,-2.0597198329369415,-2.9151954802504285,2.042879379472506,-0.975455985968065,3.2498758393282845,3.0028173055243284,0.9918935172937411,2.8836920351910997,-1.9906087591551387,-3.98921857858705,-3.979779848717313,-3.895150824914379,-0.9950877458082227,-0.9938539721940337,-4.837663947566931,3.979937695726714,0.9801188215164351,-4.893489886298251,-0.01421500402106677,1.9784967369213884,-1.0674279713538437,5.12,3.258600101627368,1.9819215244815767,-4.03507341112829,2.9857171888377803,-0.9864917065048364,-3.990100547423347,-0.8703233738352532,3.979083429237203,-0.9955380781125027,-0.0011838422865011716,0.9938345936797635,3.9766006950185138
40,-2.984509272351358,-2.91934697301013,2.9806941825019817,-1.9310286664189276,-5.12,0.9973001363152676,-2.059721783933264,-2.9151978727470547,2.042852096907286,-0.9754838115484412,3.261131002539415,2.9945034739278125,0.9918942410095701,2.8836920797419685,-1.9913347451838752,-3.982653505237319,-3.9797783371169917,-3.895150830463483,-0.993708876087795,-0.9937282925759428,-4.837668152574609,3.9795709597468343,0.979364426529182,-4.889420821705686,0.005951244789252286,1.97840083998766,-1.0272719945454822,5.12,3.25860015349606,1.9897982864496884,-4.0347004218934845,2.985851057452841,-0.9965220986937532,-3.9900905098787582,-0.8703236648920264,3.9790840256230955,-0.9955736680379758,-0.001164627481927849,0.9933831333952713,3.9883868681708825
41,-2.9850978193651434,-2.919346941744974,2.9816966495826005,-1.9311724249040962,-5.12,0.9957919711372634,-2.05972314963069,-2.915199547494693,2.0428329991116323,-0.9755032894547045,2.9932321370512116,2.9907468968735276,0.9918947476106504,2.8836921109275764,-1.9918429354039906,-3.9780579538925074,-3.9797772789967665,-3.895150834347856,-0.9930167396596874,-0.9940772927446747,-4.837671096079983,3.979314244560918,0.9788597338290286,-4.99512727805062,0.017895740816670162,1.9783346033149245,-0.9926857613315168,5.12,3.2586001898041443,1.9953120198273666,-4.034439329429121,2.9859447654833833,-1.0026833734898961,-3.9872048353577743,-0.8703238686317676,3.97908444309322,-0.9955985809858069,-0.0011511771187265232,0.9936943581762925,3.995274869223697
42,-2.9851664110709666,-2.9193469434969397,2.9823983765390336,-1.9312730558437143,-5.12,0.9947151877386946,-2.0597241056188884,-2.91520071981804,2.0428196306546744,-0.9755169239890888,2.8057029312094692,2.988117292935528,0.9918951022314066,2.8836921327575022,-1.9921986685580715,-3.9748410679511395,-3.979776538312609,-3.895150837066917,-0.9969847385066809,-0.9941679905038986,-4.837673156533746,3.979134543930777,0.9819204403078691,-5.007477253474062,0.00539677408887897,1.9784561614129705,-0.968475398081741,5.12,3.258600147968725,1.9908041267434868,-4.034256564704067,2.986010361104763,-0.9980414190897438,-3.98528301517847,-0.8703240112495865,3.9790847353223073,-0.9955929310713074,-0.001145136118389687,0.9940263913756769,3.972656942647068
43,-2.985192115393569,-2.919346974158806,2.982889585408537,-1.931343497501447,-5.12,0.9941317374614062,-2.0597247748106273,-2.9152015404443827,2.042810272734804,-0.9755264681631579,2.9627332202335004,2.990868646800029,0.991895350465936,2.8836921480384503,-1.9922046250871632,-3.9785635648430806,-3.9797760198336984,-3.8951508389702596,-0.9972803254987526,-0.9941162203818672,-4.837674598851379,3.979008753489678,0.9825383807297815,-4.9979779036480645,-0.009133113324239038,1.97854113564484,-0.9528135221416165,5.12,3.2586001283868726,1.9863015266406063,-4.034128629396529,2.9860562780397286,-0.9947920510096371,-3.983937741052957,-0.8703241110820596,3.9790849398826684,-0.9955889761311578,-0.0011409074181539017,0.9941236432602693,3.968354559820998
44,-2.984980590631102,-2.919347001493159,2.983233431617189,-1.9313928066618598,-5.12,0.9940291312500319,-2.0597252432448445,-2.9152021148828227,2.042803722190895,-0.9755331490850062,3.0896217381495035,2.9926949925124027,0.9918955242301065,2.883692158735114,-1.9919911809934998,-3.980923372543459,-3.9797756568984615,-3.8951508403025996,-0.9947685248378346,-0.9939704874536235,-4.837675608473722,3.978920700180909,0.9797202760039279,-4.927657509878581,-0.004607095563155023,1.9784078859154135,-0.9780014187428179,5.12,3.2586001504476974,1.9864220849352772,-4.034039074681252,2.986088419894205,-0.9925174933535624,-3.9829960491650978,-0.8703241809647909,3.979085083074921,-0.9955862076730531,-0.001137947327988852,0.9940976308386239,3.975040258258611
45,-2.9847712319309467,-2.9193470114000872,2.9834741239632456,-1.9314273230741488,-5.12,0.9949525183584202,-2.0597255711487965,-2.9152025169897304,2.0427991368101583,-0.9755378257303,3.0770130231838806,2.992633432767867,0.9918956458650259,2.8836921662227786,-1.9918417701279354,-3.9825752379337236,-3.9797754028437953,-3.8951508412352376,-0.993010264375192,-0.993868474403853,-4.837676315209363,3.97885906286477,0.9787609332410203,-4.887374666049557,0.003283263842999323,1.978344219733556,-1.0127481818082291,5.12,3.2586001716399915,1.9922823776671987,-4.033976386380559,2.986110919192338,-0.9909253029943101,-3.9823368648435964,-0.8703242298827027,3.9790851833094982,-0.9955842697523798,-0.0011358752648733172,0.993787729729966,3.9858565464149645
46,-2.984624680840838,-2.919347018334937,2.9836426086054852,-1.931451484562751,-5.12,0.9955988893342921,-2.059725800681563,-2.915202798464566,2.0427959270436427,-0.9755410993820057,3.021944341021919,2.989748982441221,0.9918957310094695,2.8836921714641437,-1.992003789577039,-3.9821967281172572,-3.979775225005529,-3.8951508418880842,-0.9948556299090633,-0.9938199263808534,-4.837676809924311,3.978815916743473,0.9799665656432225,-4.989129236518101,0.00853695094958458,1.9783950084235562,-1.011048415805841,5.12,3.25860016216993,1.9956738462772,-4.033932504570073,2.986126668701031,-0.9903752253387649,-3.982162389132538,-0.8703242641252411,3.979085253473702,-0.9955829132079085,-0.0011344248206924428,0.9938275202094158,3.9844896101426555
47,-2.984768963211192,-2.9193470120852436,2.983760547855053,-1.9314683976047726,-5.12,0.9959972963463052,-2.0597259613544994,-2.915202995496951,2.042793680207082,-0.9755433909381998,2.9654095732238006,2.988685375761097,0.99189579061058,2.8836921751330995,-1.9921158016917486,-3.980473089180367,-3.9797751005187427,-3.895150842345077,-0.9961327307379034,-0.9940784197607809,-4.837677156224775,3.9787857144585654,0.9817535016507335,-5.0125390150138776,0.0077790132222796265,1.9784344190665835,-1.006151179539486,5.12,3.2586001483440374,1.9954432784301306,-4.033901787302733,2.9861376933571164,-0.9918763007576178,-3.9833337289270703,-0.8703242880950179,3.979085302588645,-0.9955819636267785,-0.0011334095097658308,0.993866791301462,3.981364690043993
48,-2.9848714808437036,-2.919347007088724,2.9838431053297505,-1.9314802367341877,-5.12,0.9951006867891385,-2.059726073825555,-2.9152031334196202,2.0427921074214894,-0.9755449950275356,2.9622437201102665,2.991440247771386,0.9918958323313574,2.883692177701368,-1.9921942101720453,-3.979266541924544,-3.979775013377992,-3.8951508426649717,-0.9944463811107382,-0.9940441668576743,-4.837677398635099,3.97876457285913,0.9827469525856827,-4.965734391008898,0.005508558897714483,1.9784643080163902,-0.9945213606424745,5.12,3.258600148451482,1.98883265537857,-4.033880285215595,2.986145410616376,-0.9939703738039228,-3.983893281332224,-0.8703243048738617,3.9790853369691046,-0.9955812989199876,-0.0011326987921172025,0.9939527060494311,3.978849513878408
49,-2.9849432431864615,-2.91934700359116,2.9839008955620385,-1.9314885241247783,-5.12,0.9943496064766598,-2.0597261525552937,-2.915203229965489,2.0427910064715746,-0.9755461178900706,2.9950690665445645,2.9925071296517096,0.9918958615359015,2.8836921794991563,-1.9921164067010437,-3.9806418184859655,-3.9797749523794668,-3.895150842888898,-0.9938346875425976,-0.9939648205820926,-4.837677568322326,3.978749773739525,0.9834423682401471,-4.932971154205412,0.003189626254149722,1.9784513696311603,-0.9863804874145666,5.12,3.2586001565953513,1.9845142670859297,-4.033865233754598,2.9861508126978578,-0.9943287940608322,-3.983135041284906,-0.8703243166190523,3.9790853610354264,-0.995580833625234,-0.0011322012897631625,0.9940128463730094,3.9770888905624986
50,-2.9848685322075066,-2.919347003495426,2.9839413487246405,-1.9314943252981918,-5.12,0.993969767518673,-2.059726207666111,-2.9152032975475968,2.0427902358066343,-0.9755469038938451,3.017935341682902,2.992465674398438,0.9918958819790824,2.883692180757608,-1.9920612637786947,-3.981602827627073,-3.979774909680499,-3.8951508430456463,-0.994325261056137,-0.9939127040734094,-4.837677687103385,3.9787394143558017,0.9829500731863947,-4.9162234183388,-0.002239732806006473,1.9784262619871065,-0.9858336080824474,5.12,3.2586001621964855,1.9853719614137832,-4.0338546977319005,2.986154594154895,-0.9945796882406687,-3.9826042732517837,-0.8703243248406858,3.9790853778818516,-0.9955805079189064,-0.0011318530381153346,0.9940312120285806,3.9771677222387347
51,-2.9848199508695896,-2.919347004739766,2.983969665938462,-1.9314983861195811,-5.12,0.9946345783532793,-2.059726246243683,-2.9152033448550725,2.0427896963411762,-0.9755474540964874,2.9893776952331037,2.990610010262304,0.9918958962893091,2.883692181638524,-1.9920628054625276,-3.9821773174153186,-3.9797748797912216,-3.89515084315537,-0.9954059243984322,-0.9938773463256907,-4.837677770250126,3.978732162787195,0.9825223765589816,-4.9753210641890435,-0.005434148321190037,1.9784145762769345,-0.9924595288260532,5.12,3.2586001602923553,1.992695238218303,-4.033847322516012,2.986157241174821,-0.9947553141665543,-3.982232735628598,-0.8703243305958291,3.979085389674349,-0.9955802799244771,-0.001131609261961855,0.9939788149139509,3.9777810057839558
52,-2.984825316162372,-2.9193470072085255,2.983989487988137,-1.9315012286945537,-5.12,0.9952638135012011,-2.0597262732479837,-2.9152033779703053,2.0427893187153554,-0.9755478392383369,2.9693873427182447,2.9893110453670104,0.9918959063064677,2.8836921822551655,-1.9921192227841757,-3.979599980316594,-3.979774858868727,-3.8951508432321766,-0.9952450098806437,-0.9940183132440593,-4.837677828452845,3.9787270866891706,0.9822229889197924,-5.016689416284214,-0.0075587373572377995,1.9784117066019022,-1.0001928916664704,5.12,3.2586001515390475,1.997333235080446,-4.03384215986489,2.986159094088769,-0.9948782523146742,-3.9819726592923677,-0.8703243346244295,3.9790853979290977,-0.9955801203283765,-0.0011314386186544194,0.9939327830227263,3.980325637062762
53,-2.9848460211265464,-2.9193470088885243,2.984003363422909,-1.9315032184970344,-5.12,0.9951818037872577,-2.059726292150994,-2.9152034011509684,2.042789054377281,-0.9755481088376315,2.970326194982375,2.988462637064046,0.9918959133184788,2.8836921826868145,-1.9921587149093296,-3.977795844347487,-3.9797748442229812,-3.895150843285941,-0.9951323697181916,-0.9941169900869173,-4.837677869194748,3.9787235334205535,0.9823629881312619,-5.025752905534765,0.0016221382637153468,1.9784696388189684,-0.9997451032648436,5.12,3.2586001457900293,1.9895358986386593,-4.033838546009105,2.9861603911285326,-0.9949643090183581,-3.9817906058570065,-0.8703243374444497,3.9790854037074217,-0.9955800086111062,-0.0011313191683392143,0.993900560698869,3.982106878957927
54,-2.9848605146014684,-2.919347010064523,2.98401307622725,-1.931504611358771,-5.12,0.9947756409495503,-2.0597263053831014,-2.9152034173774326,2.0427888693406286,-0.9755482975571378,2.9765242981042945,2.989581143509921,0.9918959182268865,2.883692182988969,-1.992131468909736,-3.9779219853589183,-3.979774833970959,-3.8951508433235764,-0.9950535216044752,-0.994186063876918,-4.837677897714081,3.9787210461325215,0.9825238652623682,-5.000792894152984,0.007984969172777596,1.978490107975643,-0.9920721116304927,5.12,3.25860014285726,1.9841325619437802,-4.0338360163100555,2.9861612990563673,-0.9950245487109368,-3.9816631684522537,-0.8703243394184639,3.9790854077522484,-0.9955799304090169,-0.0011312355531185709,0.9938832779785635,3.9822403332849508
55,-2.9848706600339137,-2.9193470108877224,2.984019875190288,-1.9315055863619865,-5.12,0.9947723823981831,-2.0597263146455767,-2.9152034287359574,2.042788739814972,-0.9755484296607921,2.987510134333293,2.991851020418394,0.991895921662772,2.883692183200477,-1.992098645680001,-3.979383013093014,-3.9797748267945434,-3.895150843349921,-0.9949983279248737,-0.9942344155299184,-4.837677917677613,3.978719305030899,0.9826363442950363,-4.97347694837001,-0.004156425361726765,1.9784409594308947,-0.9893323263404716,5.12,3.2586001585370763,1.9860527095650893,-4.033834245520721,2.9861619346058514,-0.995066716495742,-3.981573962268927,-0.8703243408002738,3.979085410583627,-0.9955798756675545,-0.0011311770224641203,0.9938847403839908,3.9791143013046186
56,-2.984865839057495,-2.9193470107272628,2.984024634464415,-1.9315062688642375,-5.12,0.9948627738780161,-2.0597263211293093,-2.915203436686925,2.042788649147013,-0.9755485221333502,2.997649362082237,2.993094628336294,0.9918959240678917,2.8836921833485327,-1.9920906263048803,-3.9806679322799643,-3.9797748217710525,-3.8951508433683624,-0.9949596923491527,-0.9942682616870188,-4.837677931652086,3.9787180862597635,0.982715079617904,-4.954355786321928,-0.009127280895359843,1.9784073808310276,-0.9918343442583901,5.12,3.258600168379329,1.9914801953902348,-4.033833005968186,2.9861623794904903,-0.9950962339451056,-3.9815115179405978,-0.8703243417675407,3.9790854125655923,-0.9955798373485307,-0.001131136051006005,0.9939222860482005,3.9786342360996425
57,-2.9848624643740025,-2.919347010614941,2.984027965956304,-1.9315067466158131,-5.12,0.9950699141928211,-2.059726325667922,-2.915203442252602,2.042788585679441,-0.9755485868641408,2.9902880966952954,2.9915502795822153,0.9918959257514756,2.8836921834521716,-1.9921367127445517,-3.9801082213282006,-3.979774818254609,-3.895150843381271,-0.994932647446148,-0.994291953996989,-4.837677941434217,3.9787172331199687,0.9826948189362152,-4.9497785299463155,-0.0008887389834876473,1.9784404496291157,-0.9939180511036138,5.12,3.2586001603494283,1.994780169381094,-4.033832138281412,2.9861626909097376,-0.9951168961596601,-3.9814678069107674,-0.8703243424446275,3.979085413952968,-0.9955798105252142,-0.0011311073709853244,0.9939536277582773,3.98026789297583
58,-2.9848601020955576,-2.919347010536316,2.984030298000626,-1.9315070810419162,-5.12,0.9950279241049925,-2.0597263288449508,-2.9152034461485763,2.042788541252141,-0.9755486321756943,2.983982718783921,2.99024896954753,0.9918959269299843,2.883692183524719,-1.9921461280569432,-3.9793689586141503,-3.9797748157930983,-3.8951508433903075,-0.9949137160140447,-0.9943085386139682,-4.8376779482817085,3.978716635922112,0.9825684845745426,-4.985683096221469,0.00487824035482289,1.9784635977877774,-0.9961201282348943,5.12,3.258600142771522,1.990732664821837,-4.03383153090067,2.9861629089032107,-0.9951313597098483,-3.9814372091898864,-0.8703243429185883,3.9790854149241306,-0.9955797917488926,-0.001131087294970848,0.9939755669553311,3.9814114527891613
59,-2.984858448500646,-2.919347010481278,2.9840319304316516,-1.9315073151401883,-5.12,0.9949381108200676,-2.059726331068871,-2.9152034488757583,2.042788510153031,-0.9755486638937817,2.9795689542459587,2.9893380525232502,0.9918959277549404,2.883692183575502,-1.9921465169611634,-3.9792820039923096,-3.979774814070041,-3.8951508433966326,-0.9949004640115724,-0.9943201478458535,-4.8376779530749525,3.978716217883613,0.9825084982881558,-4.996603927303602,-0.0007417284238013392,1.9784675641788736,-0.997168098036941,5.12,3.258600133467148,1.9875877251149365,-4.033831105734151,2.9861630614986416,-0.99514148419498,-3.9814157907852694,-0.8703243432503609,3.9790854156039446,-0.9955797786054674,-0.0011310732417607143,0.993973191130348,3.9808133120449725
60,-2.9848572909842077,-2.9193470104427517,2.9840330731333693,-1.9315074790089788,-5.12,0.9948907104381605,-2.059726332625615,-2.9152034507847855,2.0427884883836542,-0.9755486860964429,2.9801643128506656,2.988906191855575,0.9918959283324097,2.88369218361105,-1.9920979571853596,-3.979666498489696,-3.979774812863901,-3.89515084340106,-0.9948911876098417,-0.9943282743081733,-4.837677956430223,3.978715925256663,0.9825843189574244,-4.985801386978893,-0.004675706568838299,1.978470340652641,-0.9939468501631724,5.12,3.258600166885914,1.9887182652679283,-4.033830808117588,2.9861631683154433,-0.9951485713345722,-3.9814007979020376,-0.8703243434826017,3.9790854160798146,-0.9955797694050699,-0.0011310634045136208,0.9939557650712686,3.9803110393768555
61,-2.984856480722701,-2.919347010415783,2.984033873024572,-1.9315075937171322,-5.12,0.9948777788589881,-2.0597263337153358,-2.9152034521211045,2.0427884731450905,-0.9755487016383056,2.985548190794552,2.9907123547664693,0.9918959287366381,2.8836921836359335,-1.992063965342297,-3.9799356446378664,-3.979774812019603,-3.8951508434041595,-0.9948846941286303,-0.9943339628317971,-4.8376779587789125,3.978715720417798,0.9826387238062972,-4.976547664235803,-0.00428768381018603,1.9784689304365979,-0.9926369782406961,5.12,3.258600165170899,1.9910715007588882,-4.033830599785993,2.9861632430872045,-0.9951535323322868,-3.981390302883775,-0.8703243436451702,3.9790854164129232,-0.9955797629647916,-0.0011310565184406553,0.9939407772439749,3.979905134727666
62,-2.98485615748057,-2.9193470104121557,2.984034432948414,-1.9315076740128396,-5.12,0.9949972448576602,-2.0597263344781402,-2.915203453056528,2.0427884624780956,-0.9755487125176097,2.987724138315951,2.9916453945660906,0.9918959290195981,2.883692183653352,-1.992040171052153,-3.9801240469415857,-3.9797748114285945,-3.8951508434063293,-0.9948801486917823,-0.9943379447983338,-4.837677960422996,3.978715577030593,0.9826739793960946,-4.9680271664639415,-6.193001855474105e-05,1.9784659224206707,-0.9939924455564952,5.12,3.258600151839602,1.9921669574680214,-4.033830453953877,2.9861632954274375,-0.9951570050306869,-3.9813829563709917,-0.8703243437589682,3.9790854166460994,-0.9955797584565967,-0.0011310516981895794,0.9939302857648693,3.979621001473233
63,-2.9848573550407043,-2.9193470104153194,2.984034824895103,-1.9315077302198347,-5.12,0.9950438941756096,-2.0597263350121033,-2.915203453711324,2.042788455011199,-0.9755487201331224,2.983607412466563,2.9908465721112525,0.9918959292176701,2.883692183665545,-1.9920235150490522,-3.980255928554189,-3.9797748110148885,-3.895150843407848,-0.9948769668859887,-0.9943407321749095,-4.837677961573854,3.978715476659549,0.9826569143182577,-4.969216215377076,0.002896097635587161,1.9784638168095214,-0.9950428689957223,5.12,3.258600145041285,1.9918036447159981,-4.033830351871396,2.9861633320656007,-0.995159435919567,-3.9813778138120433,-0.8703243438386268,3.9790854168093226,-0.9955797553008604,-0.0011310483240138264,0.9939234096383054,3.9799480025188942
64,-2.984858121870489,-2.919347010439029,2.9840350992577855,-1.9315077695647314,-5.12,0.994915654086751,-2.0597263353858777,-2.9152034541696814,2.042788449784372,-0.9755487254639814,2.98125861639623,2.989502024507288,0.9918959293563205,2.88369218367408,-1.9920323300753597,-3.9803334365769008,-3.9797748107252944,-3.8951508434089113,-0.9948747396219332,-0.9943426833385125,-4.837677962379455,3.9787154063998185,0.9826110000828372,-4.971105425990654,0.0013145279727287563,1.978465872696743,-0.9957781654031812,5.12,3.25860015675679,1.9884293758158393,-4.033830280413659,2.986163357712315,-0.9951611375417831,-3.9813742140207795,-0.8703243438943878,3.9790854169235788,-0.995579753091845,-0.0011310459620907992,0.9939283577217382,3.9801407655274534
65,-2.984858131837263,-2.91934701045802,2.9840352913116632,-1.931507797106159,-5.12,0.994850780382292,-2.0597263356475195,-2.9152034544905314,2.0427884461255927,-0.9755487291955827,2.979857715194323,2.988833707840977,0.9918959294533758,2.8836921836800546,-1.9920509212620183,-3.9801919250728814,-3.9797748105225783,-3.8951508434096556,-0.9948731805370943,-0.9943440491530345,-4.837677962943375,3.978715357218007,0.9825888008504363,-4.973882016622603,-0.001423198594335092,1.9784673136681166,-0.9952753381445323,5.12,3.2586001607270614,1.9878624123883715,-4.033830230393243,2.9861633756650146,-0.9951623286773345,-3.981371694166895,-0.8703243439334205,3.9790854170035583,-0.9955797515455341,-0.00113104430874468,0.9939516522352341,3.9802390306641207
66,-2.9848565892006342,-2.9193470104478405,2.9840354257493775,-1.9315078163851582,-5.12,0.9949840419030742,-2.059726335830669,-2.9152034547151264,2.042788443564447,-0.9755487318077035,2.983665734874865,2.98977516179373,0.9918959295213144,2.8836921836842366,-1.9920432573817775,-3.9800689761353922,-3.979774810380677,-3.8951508434101765,-0.9948720891777071,-0.9943450052232,-4.83767796333812,3.978715322790739,0.9826325522257391,-4.975505566189426,-0.002047600683059045,1.9784678161087546,-0.9947079087247322,5.12,3.2586001498585153,1.9891186660429232,-4.033830195378952,2.9861633882319043,-0.9951631624722204,-3.9813699302691754,-0.8703243439607434,3.9790854170595438,-0.9955797504631165,-0.001131043151402397,0.9939582014599305,3.98010794187069
67,-2.984855509354994,-2.9193470104407147,2.9840355198557775,-1.9315078298804578,-5.12,0.9950660994048195,-2.0597263359588736,-2.915203454872343,2.0427884417716453,-0.9755487336361881,2.986331348651245,2.990434179560657,0.9918959295688715,2.883692183687164,-1.9920378926656088,-3.97998291187915,-3.9797748102813464,-3.895150843410541,-0.9948713252261361,-0.9943456744723158,-4.837677963614441,3.978715298691651,0.982663178188451,-4.976642050886202,8.43961833916591e-05,1.9784648849260866,-0.9948086848472871,5.12,3.2586001466385093,1.9909647514457522,-4.033830170868948,2.986163397028727,-0.9951637461286404,-3.981368695540772,-0.8703243439798695,3.9790854170987338,-0.9955797497054242,-0.0011310423412627985,0.9939488412090285,3.9797587552392666
68,-2.9848568669630677,-2.9193470104418657,2.9840355857302576,-1.9315078393271674,-5.12,0.9949890456835034,-2.059726336048617,-2.9152034549823944,2.042788440516684,-0.9755487349161274,2.988165385232492,2.9901449439530876,0.9918959296021614,2.8836921836892135,-1.992034137364291,-3.9799226668997805,-3.979774810211815,-3.8951508434107964,-0.9948707904600363,-0.9943461429466969,-4.837677963807866,3.9787152818222897,0.9826322117642091,-4.977332461731268,0.0015704708184266854,1.9784645630706867,-0.9950840613025536,5.12,3.2586001511551776,1.9917697427485577,-4.033830153711945,2.986163403186503,-0.9951641546881346,-3.9813678312308896,-0.8703243439932576,3.979085417126167,-0.9955797491750396,-0.0011310417741650796,0.993942289033397,3.97951432459727
69,-2.984857637014904,-2.9193470104541106,2.9840356318423935,-1.9315078459398642,-5.12,0.9948925390612443,-2.0597263361114373,-2.9152034550594306,2.042788439638211,-0.9755487358120848,2.985604575332514,2.989607393082906,0.9918959296254644,2.883692183690648,-1.9920315086533684,-3.9798804954142217,-3.9797748101631427,-3.895150843410975,-0.9948704161237666,-0.9943464708787636,-4.837677963943263,3.978715270013737,0.9826105820460859,-4.974815401285976,0.0014718546205356815,1.9784647807693867,-0.9952292161604415,5.12,3.2586001570052217,1.9893940539991246,-4.033830141702044,2.9861634074969463,-0.9951644406797804,-3.9813672262139717,-0.8703243440026294,3.97908541714537,-0.9955797488037703,-0.0011310413771966764,0.9939394414064474,3.9797754239172827
70,-2.984856662621463,-2.919347010460961,2.984035664120889,-1.931507850568752,-5.12,0.9948346110464762,-2.0597263361554115,-2.915203455113356,2.04278843902328,-0.975548736439255,2.9838120084025292,2.989231107473779,0.9918959296417764,2.883692183691652,-1.9920296685557226,-3.9798509753743305,-3.979774810129072,-3.8951508434111,-0.9948701540883778,-0.9943467004312103,-4.837677964038042,3.97871526174775,0.9825954412433996,-4.973053458974272,0.0008355785149224908,1.978465106178123,-0.9952968200064857,5.12,3.2586001554427226,1.9883157564536935,-4.033830133295113,2.9861634105142567,-0.9951646408739325,-3.981366802702129,-0.8703243440091896,3.979085417158812,-0.9955797485438819,-0.0011310410993187942,0.9939555792048382,3.9799469295077503
71,-2.9848559805460546,-2.919347010465757,2.9840356867158357,-1.9315078538089734,-5.12,0.9948538523888326,-2.0597263361861935,-2.9152034551511035,2.042788438592828,-0.9755487368782741,2.9825572115515397,2.98896770754739,0.9918959296531948,2.883692183692355,-1.9920283804873706,-3.9798303113464066,-3.979774810105223,-3.8951508434111877,-0.9948699706636055,-0.994346861117923,-4.837677964104386,3.978715255961559,0.9826036706698181,-4.975105760423272,-0.00017479881153966055,1.9784653441359656,-0.9948815856132489,5.12,3.258600153963192,1.9902246307523876,-4.033830127410261,2.986163412626374,-0.995164781009839,-3.9813665062438397,-0.8703243440137817,3.9790854171682213,-0.99557974836196,-0.0011310409048042767,0.99395689633711,3.980001885416778
72,-2.9848555030932684,-2.9193470104691137,2.9840357025322986,-1.9315078560771284,-5.12,0.9949188668665067,-2.0597263362077407,-2.9152034551775268,2.042788438291512,-0.9755487371855875,2.982950045673573,2.988926664826664,0.9918959296611878,2.883692183692847,-1.9920274788395242,-3.97981584652686,-3.979774810088528,-3.895150843411249,-0.994869842266265,-0.9943469735986219,-4.837677964150827,3.978715251911225,0.9826141041520166,-4.9762491513412925,-0.0006992316802319902,1.978465849734696,-0.9945909215379832,5.12,3.2586001521913786,1.991224570568138,-4.033830123290865,2.986163414104856,-0.9951648791049735,-3.981366298723037,-0.8703243440169962,3.979085417174808,-0.9955797482346146,-0.0011310407686441143,0.9939527040285195,3.9799252336512674
73,-2.9848551688763183,-2.9193470104714634,2.9840357136038222,-1.9315078576648368,-5.12,0.9950217151011933,-2.0597263362228238,-2.915203455196023,2.0427884380805903,-0.9755487374007069,2.9832250295589966,2.988897934922156,0.9918959296667829,2.8836921836931917,-1.9920268476860317,-3.9798057211531774,-3.979774810076842,-3.895150843411292,-0.9948697523881266,-0.9943470523351111,-4.837677964183336,3.9787152490759916,0.9826202516931553,-4.977008385632979,-0.0006502135297515524,1.9784662661206873,-0.994852760961,5.12,3.2586001534703946,1.98929149384326,-4.033830120407287,2.9861634151397936,-0.9951649477715677,-3.9813661534584748,-0.8703243440192464,3.9790854171794185,-0.9955797481454729,-0.0011310406733320007,0.9939442479323242,3.9797223683504086
