iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
180,9.272855373552672e-10,-2.9930429094793603e-09,6.316639480050986e-10,-5.0549526991900705e-09,-2.2774137908932877e-09,1.1159929395222166e-09,1.2913718063448438e-09,-3.049046335526577e-09,-3.8394974627315564e-08,-1.7638131870691012e-08,-1.0021694800677055e-08,2.6507806745275576e-08,5.885542840534965e-10,-1.9533727045731903e-09,-2.509788805775137e-07,4.307704238488814e-06,9.167591584595268e-08,6.10388660847318e-08,1.844673318115215e-08,9.906652996687438e-08,-1.58079104825512e-08,-9.757241057261604e-09,-3.96686243933586e-09,7.754346025232002e-10,4.4361162412198513e-08,3.303009217341386e-07,-4.460650227875098e-08,-3.4741779716653083e-07,1.8574550466208824e-09,1.0290928645300564e-09,-1.8165932655819402e-08,3.742016580432434e-09,2.1223861635732056e-09,-6.072069550544143e-09,-3.170522557064676e-05,-0.004456262139851344,2.434163729718936e-10,-1.0990402644541607e-11,2.349714279354494e-07,-7.9824928112882e-09,1.944034513107252e-09,5.4766955901129e-07,2.8636151166613896e-07,-1.2351232339261758e-06,-8.290966950653242e-08,1.354040212396961e-07,3.257263774340708e-07,6.097026351892685e-06,7.691041740527311e-09,-1.5233312298467838e-07,-4.896783474291625e-08,-4.900774786473479e-09,7.547199020981365e-07,7.893558022967995e-07,5.397536594673968e-10,-4.434025409167979e-09,2.0193083729059055e-09,1.8597254171087014e-09,2.4690713903501905e-09,-1.8134138805141963e-09,1.3305066129494034e-09,-2.8277882555115287e-08,-1.5622695997951398e-07,1.422670471823184e-09,1.7846861470170835e-09,-1.6661632589677186e-08,-3.692133888219956e-08,9.33545990948928e-10,2.7371940688087626e-10,-4.4688969400635735e-09,-1.5614975472139571e-10,-4.363782513122167e-08,7.536943989824679e-06,-0.000773996729096903,1.0179687033408395e-09,-2.4718621412931494e-09,-8.423240979680872e-06,6.44078044738247e-05,3.1094816955662545e-09,-3.415622635347733e-07
181,1.298639550703338e-09,-2.995240173682395e-09,1.0821741351347081e-09,-3.734026732339638e-09,-3.6640952550185564e-09,2.0519841966015515e-09,4.209514664430115e-10,-3.143945823576229e-09,5.099044065492304e-08,-9.842523576284483e-09,1.2899448134944524e-08,1.3694176104726128e-08,1.211870092052401e-09,-7.586710198084837e-10,-7.393957022386491e-07,-2.5130154419626757e-06,8.355086954189053e-08,-1.667323819289334e-08,-4.435671099982604e-08,2.1520902866332127e-07,2.986303872026349e-08,-1.0706205175995992e-09,1.614622483449869e-09,2.1555342546626103e-09,9.163053491607579e-08,-1.169006781461013e-06,-1.1767048418300998e-08,-8.223217136359414e-07,3.528513080911626e-09,1.5232352447798856e-09,2.1705586627068046e-08,2.0679005357563333e-09,2.314514899439795e-09,-7.001688040075402e-09,-1.6305856353534393e-05,-0.0021869299941439657,8.079401849288349e-10,-2.209612382249942e-10,1.2449145129450356e-07,-1.4785676273150464e-09,-2.48843193408178e-09,1.0825554143343246e-06,8.76694890449834e-08,7.324051040416673e-07,-8.10260556331811e-09,-8.467766000819734e-09,1.1638731775233499e-06,2.782365736872971e-06,3.8384286125724174e-08,1.7983508474320408e-07,-4.191159785135197e-08,-1.8759700162153177e-07,2.418868898822094e-06,1.6148126652081648e-06,-1.1554042822960658e-10,4.873165783253796e-09,1.554277824867031e-09,-2.3168364981380753e-09,1.1061706600989665e-09,-5.626368282282608e-10,2.9704920053731146e-09,2.941106773442619e-08,-2.0566719241943607e-07,3.0578160870071934e-09,1.536072714716179e-11,-3.353897196079548e-09,6.1993368695877565e-09,-1.8548287522568338e-08,2.793492464984653e-09,-5.2521866755100445e-09,2.6900205310176128e-09,5.93859262428595e-08,-3.6255337211253076e-06,-0.00019889124719990527,6.33604251696691e-10,-1.6657485022169705e-09,-9.33599976832603e-06,1.2407606379919663e-05,2.6845632212932753e-09,-3.78393948699357e-07
182,1.620168639182308e-09,-2.992518980923034e-09,1.7492006685394886e-09,9.384486925234674e-10,2.2646162805624906e-09,-4.8479631611220476e-11,5.306342188246516e-10,-3.0286849081914313e-09,1.0282447486675862e-08,-2.102556636500049e-08,2.883427911090029e-08,2.1505980526611217e-09,2.432577216667215e-09,-1.6110109528975203e-09,8.441531910393091e-07,-2.2157210552619793e-06,-2.1340497645707583e-08,-5.877322208677135e-08,-2.3993098798954192e-08,6.452443165928471e-08,1.4331897377640212e-08,2.2694462290925537e-09,6.353411601242115e-09,-3.845262262740579e-09,5.878322444994009e-08,1.2508867890171685e-07,-1.8067980362789003e-08,5.187763084392739e-07,2.0486479481791436e-09,-6.731933773918986e-09,1.9312321307674257e-08,-5.782292586899597e-10,-3.627665799600774e-10,8.027398991449477e-09,-1.292246026615277e-05,-0.00013192666245315622,-6.629273613488432e-10,-3.322867683788246e-09,-1.3529644075338292e-07,3.244300627409368e-09,4.894587723868638e-10,3.595882973226839e-07,-3.700522951463389e-08,1.6928264260030259e-06,4.8167949756976654e-08,-1.0660561563288617e-07,1.760096477325332e-06,-4.507801233726927e-06,3.1635909033148615e-08,3.1221283527898806e-07,-3.0086126051423e-08,-8.178204929035877e-08,2.034559733058537e-06,1.0627186128378665e-06,1.1262818024335192e-09,9.103924755863816e-09,2.3736398239362962e-09,-4.59036423736408e-09,1.5907459862380302e-09,3.7202979826114263e-10,2.2447182552079407e-09,2.0800665179376867e-08,3.235127257699874e-09,-3.132213022657362e-09,-6.148657948178232e-10,7.375812766250354e-09,3.300217628466405e-08,-2.0317795784377756e-08,4.0645472890707595e-09,-2.251106461247231e-09,5.469641022063332e-09,1.1678131881557095e-07,-1.311817666039842e-05,0.0007604377793924408,-8.723734623276671e-10,-1.2814831752364746e-10,-4.5580916230708e-06,-3.218731092853193e-05,1.4295422530324678e-09,9.087143639122783e-08
183,1.472854050218766e-09,-2.990484699922198e-09,1.516926154547972e-09,4.098606060079683e-09,3.8086121275466025e-09,-1.925187935408694e-09,1.0843663502804934e-09,-2.934657318128457e-09,-2.5418338445978264e-08,-2.392872503883154e-08,1.2101501337214945e-08,-4.629500166252461e-09,1.979704092835016e-09,-2.6936240524382767e-09,1.1801068305822758e-06,2.0727142587279743e-06,-1.0013292913349941e-07,-5.7319402463959174e-09,4.228651024254255e-09,-1.0632446867685402e-07,-9.547266387920326e-09,-6.349338675432459e-10,-2.025135163855775e-09,-4.0251573252737246e-09,-2.089319414470933e-08,9.681472035269827e-07,-7.086932041837508e-08,4.2841567597471364e-07,-1.4009322176223947e-09,-5.815050942686868e-09,-1.3710491323708414e-08,-3.3301202533157925e-09,1.4126979298085387e-10,7.0636077960500905e-09,-2.6059688599963012e-06,0.001385968831482708,1.0417359354987032e-09,-3.806661776373383e-09,-1.5118664542072441e-07,-6.6899129839080576e-09,5.773882381672548e-09,-7.123704501670414e-07,1.0936232252350977e-07,4.856042070447074e-07,4.157968135461086e-08,-1.5799593700636714e-07,8.029689541490943e-07,-3.6647086471698453e-06,3.727740611045957e-09,-1.8046023466784336e-07,-1.246439710552035e-08,4.477656966022383e-08,5.24804339389809e-08,-1.0696689094674507e-06,-3.427176702774157e-10,2.471565445916388e-09,2.9206820073135957e-09,-2.572422089352518e-09,2.5808740255529446e-09,-1.8631345617101864e-09,2.0278022755299877e-09,-1.9527638883097206e-08,1.4916626204646944e-07,-7.379545453522086e-09,1.535854478109522e-09,-8.160283271726858e-10,2.774216567939574e-08,-6.308595267244398e-09,-8.546242972353939e-10,-1.222539157549299e-09,5.0225816774252555e-09,-9.043638173271967e-09,-1.0938174921895102e-05,0.000272240093081702,8.402700126441462e-10,-2.5002923499720915e-09,-3.1774838668337856e-06,6.5984952855692715e-06,2.0560548024664276e-09,1.4704350205748505e-07
184,1.043738507631083e-09,-2.994416039906537e-09,1.179720941475029e-09,-2.1510764789108013e-09,-2.76858608770315e-09,1.6283522728840174e-10,1.2621585351291447e-09,-3.1265145930421947e-09,-1.3541014492559289e-08,-1.6667213367605256e-08,-1.2675903414385871e-08,-8.514874781089207e-09,1.3891457230710088e-09,-1.5983747116968055e-09,-9.869585581990606e-07,3.356568518481017e-06,6.540163647097825e-08,5.2130127339000104e-08,2.0378817960113885e-08,1.7069993385070185e-08,-9.560035185117412e-10,-7.251680986268715e-09,-4.9347475061200676e-09,1.1416695577997715e-10,7.533958823188463e-09,3.469587328034578e-07,-1.1647682408033153e-07,1.6437996522881624e-07,-1.7779279642426002e-09,-5.310095019712868e-10,-1.0288795214213482e-08,-2.66356514296316e-10,5.895481166600656e-10,-2.2431422105196873e-09,-1.693586769733475e-05,-0.0007238821189574647,-2.5122128257123614e-11,-7.946728875032033e-10,-4.996932508369763e-08,-6.51947904240731e-09,4.388757441249497e-09,6.074142004548067e-07,1.679476413571905e-07,-8.601534388833888e-07,-4.0571602645286335e-08,1.2666027550658138e-08,-4.41036249409382e-07,1.4130959240506573e-06,-1.7215280140858517e-08,-3.2479416683263107e-07,7.131046151597537e-09,7.373235994022754e-08,-3.578375238310149e-07,-1.7977943070823936e-06,-1.5222364746301994e-10,-1.005527064244596e-08,3.0053537170164487e-09,2.30680090321149e-09,2.394781210605739e-09,-3.0905412831539746e-09,1.4005298284088697e-09,-4.056300880830776e-09,-8.11361987653612e-09,-7.107419641591938e-09,2.5281005495237824e-09,-8.273671321151809e-09,2.214079999242562e-09,2.611222029845544e-09,-1.1956545937943191e-09,-1.1227458998363851e-09,-8.624830842447189e-12,-8.761892884134119e-08,1.622184676930001e-07,-0.0003864276974466005,1.1899923032132586e-09,-2.954216504668763e-09,-1.7673098584003025e-06,2.499572881144459e-05,2.784506359836816e-09,7.90667708034321e-08
185,8.384244192568143e-10,-2.9941308600503455e-09,1.0743724182882423e-09,-5.2382129449887475e-09,-1.792546897469897e-09,-4.068318426398016e-10,4.4475168956891e-10,-3.2316083437495967e-09,-9.28374929111919e-11,-7.891939756217019e-09,-2.413449343683167e-08,-8.893262285280574e-09,1.7958845302354505e-09,-1.0796929804235277e-09,-1.3835267163971108e-06,-1.007293674289494e-06,1.193901817167749e-07,7.481354859778882e-08,1.7444599137956123e-08,7.758674184555538e-08,6.397150521943678e-09,-7.978681507475308e-09,6.721987220952607e-09,1.743004794688412e-09,9.53190522210188e-08,-6.743657076745824e-07,-4.8632130344737066e-08,-1.1485842335695473e-07,2.9597201183769983e-10,-1.7213075766142345e-09,4.910217810857337e-09,-8.657779826536504e-10,1.4922401447701686e-09,-8.550249050838346e-09,-1.4123819370122092e-05,-0.0011554067124001093,-3.726063498150116e-10,-1.5930647926165906e-09,6.12324174967077e-08,-6.176786797348026e-09,3.4202927223553005e-09,9.749334710551788e-07,-3.996823381768278e-08,-8.599837456480429e-07,-2.8655726903207703e-08,9.473993129150324e-08,-1.0159926633863381e-06,4.261205881787659e-06,9.073922025771815e-09,-3.0203966076267795e-07,7.826465647127761e-09,-3.0041553754171102e-09,9.884019519235701e-07,-5.075618266848653e-07,1.1991868435756363e-09,-2.9177887471646827e-09,2.2950930568300323e-09,2.395025895978497e-09,1.6492087432296216e-09,-1.471847789270364e-09,9.248766034814352e-10,7.841487290280734e-09,-1.0248872939448754e-07,3.986027058092215e-10,7.079535031827905e-10,-5.128157919944384e-09,-1.6666201232299206e-08,3.617851754358856e-09,6.130778140352504e-10,-4.804302362512195e-09,4.447321576024056e-09,-2.988287160732455e-08,-1.3318921001682264e-07,-0.00032022939000135353,6.795541973443066e-10,-1.0123892519703035e-09,-4.3354557158075606e-07,6.520011040676621e-06,1.7434800578940229e-09,-1.4309397102680036e-07
186,1.312143376626751e-09,-2.9913230345365215e-09,1.358608375785813e-09,3.682574196549951e-09,2.252472614325295e-09,-3.4438889454171794e-09,-3.93301196446695e-11,-3.1307789781868005e-09,9.699196753658858e-09,-4.918702026559615e-10,-1.861581474570931e-08,-5.061642731791682e-09,1.949004405675404e-09,-3.540777080196533e-10,8.076143363793852e-08,-3.853690174337775e-06,4.4213547896299956e-08,5.507329065214836e-08,-3.175797738715366e-10,3.6485153789903326e-08,7.623285507360491e-09,-4.475121268597208e-09,7.79856754315761e-09,1.3635096392679166e-09,1.1210713019960832e-08,-2.2265281169642406e-07,2.5751249329714358e-08,-1.846262928554892e-07,2.0791816767946246e-09,-2.963958620020047e-09,5.754766092853713e-09,-2.0654247514739576e-09,1.722125539707783e-09,-7.91645798770933e-10,-1.0640525537779274e-05,-0.0011369880764677239,2.748954528263703e-10,-3.1289034537279716e-09,4.154059018481654e-08,-3.625833954368781e-09,3.630683872927538e-09,-2.445090975456258e-07,-3.1689627363497e-08,-1.1227853048027013e-07,1.5326255862033867e-08,-9.31065811520646e-09,-3.9664185277258746e-07,1.7001333685825723e-06,2.1804857581277108e-08,1.4288162075871157e-07,1.1077104978940059e-10,-5.6705966495740876e-08,4.5726749346008424e-07,8.821580835854248e-07,-1.5306416812373005e-10,8.384615482701721e-09,1.929399912543583e-09,-5.408405802222844e-09,1.4913044670334485e-09,-1.363270435712203e-09,1.7873419847165004e-09,2.8383199566608162e-09,-1.8613900025641466e-08,-3.956823766406817e-10,2.0757209187195816e-10,4.1733000452313014e-10,4.815795247393365e-09,-1.354162002861616e-09,3.5915697291411885e-09,-4.819142256400068e-09,5.889874585201987e-09,5.387535583080002e-08,-4.358501355620555e-06,8.017056541777723e-05,3.5837472580813884e-10,-5.02767768125791e-10,6.43550093799159e-07,-1.1462728091602887e-05,2.167743969246205e-09,-1.1585953265507591e-07
187,1.647325100318422e-09,-2.990572595087451e-09,1.3473252823127813e-09,6.879011501026986e-10,4.5521294972562096e-09,-2.9870689735081994e-09,8.927927199465665e-10,-2.8715694094361258e-09,9.848804597895595e-10,-3.154771026719547e-09,5.950651665759469e-09,-8.552684089378036e-10,1.4906286095065016e-09,-2.007452983506253e-09,-6.183282739369734e-07,-1.9299868596438683e-06,-8.492964273390969e-08,-1.6404767812328785e-08,-8.115564321593358e-09,-4.177931018557092e-08,-3.462043687390112e-09,-7.289345018740563e-10,-1.0680472332674905e-09,7.616299427159147e-10,-3.560954652799952e-08,2.938220093995135e-07,-6.543080289737428e-08,9.079471016210632e-08,1.3596489600424346e-09,-3.81438608117008e-09,-3.9707724497994094e-10,-1.1128003697297852e-09,1.04621994675935e-09,2.8776230797153476e-09,-7.601719204804021e-06,0.0008826762059635051,6.49616796904335e-10,-3.603989492953089e-09,-2.267123166240108e-09,-1.225867187381605e-09,1.3574960115811009e-09,-2.3749630515761842e-07,1.406861627439209e-08,5.474639486263484e-07,3.010596954203928e-08,-8.021707522997612e-08,5.537062520759365e-07,-2.2619850021116704e-06,8.993847821236534e-09,2.0855298310531358e-07,-5.14244825043301e-10,-1.0626048968553681e-08,-3.5303147923679494e-07,4.917236205145265e-07,5.167927327679118e-10,9.38878516590306e-10,1.5742145777771449e-09,-3.511120845988323e-09,2.108200436491495e-09,-1.017588950938604e-09,1.9591180278825606e-09,-4.988405333349077e-09,7.061177731906811e-08,-5.366692802900291e-09,1.5064128666462394e-09,1.4959825183917716e-09,1.4299013006771936e-08,-3.964166937050022e-09,1.4432910103606868e-09,-1.7464834940556889e-09,2.4213553404266332e-09,2.405576558297256e-08,-6.335231720263173e-06,0.00024733086517901055,-1.1023704863906767e-10,-2.5111914749701656e-09,2.7455559587622896e-07,-1.122071345109769e-06,3.177261640920544e-09,-7.000901138228741e-08
188,1.4527823063636733e-09,-2.9935140399595775e-09,1.2992912065723004e-09,-4.591727696709476e-09,2.0416165455511153e-10,-2.4490571491000636e-09,1.9293792327933156e-09,-2.8936049586893486e-09,-4.822188370074834e-09,-4.863341419516e-09,2.101925566950896e-08,1.3601771961026299e-09,1.7179111151986698e-09,-2.738803923683051e-09,-5.834201341858145e-07,1.7969833737185665e-06,-5.0708933639243076e-08,-2.3732179338538794e-08,-5.182081984930793e-09,-8.715529769533796e-09,-7.522397041861656e-09,1.421295544439684e-09,-4.905404250742835e-09,-2.427669195163346e-09,6.818722900262306e-08,4.4196616344892983e-07,-8.694794764835795e-08,1.2230747974826277e-07,-2.631197823215573e-10,-2.9377604052633686e-09,-4.281895403887169e-09,-1.7766984998043302e-09,4.357561001472808e-10,5.325651772542428e-09,-7.0156033301931746e-06,0.0009003305021801041,1.441275670543927e-09,-3.3329308319061146e-09,-3.1973254553166135e-08,-1.5222913589692165e-09,4.1630329534526225e-09,3.3787720667749907e-07,2.0795258726399185e-08,3.8474735232444176e-07,-1.570808762751071e-09,-6.713562051865074e-08,-6.107930260706232e-07,3.088899319064808e-07,-6.267880878926658e-09,2.8203328625177763e-09,4.029427559094645e-09,2.6048183061288192e-08,-8.874670234372075e-07,1.1858014419704807e-07,6.550796390405067e-10,-8.644234246292028e-09,1.3277660164242727e-09,1.3858177897357418e-09,1.5617691789022099e-09,3.6507849056943035e-10,8.936554235557102e-10,-7.825128240431791e-09,2.240067349429785e-08,-6.783657807182561e-09,2.190376317120903e-09,-5.1940311501156705e-09,9.769284848565707e-09,-3.633662579012087e-09,1.8139684934775883e-10,-2.587774698882309e-09,1.6987189777363823e-09,-2.051384405696878e-08,-6.088744828361461e-06,2.7232405577302834e-05,8.816498930495647e-10,-3.047709011778246e-09,-7.928857429682272e-08,7.033654068941886e-06,1.8675627186477705e-09,-3.2718414180288893e-08
189,1.170919829419208e-09,-2.9936075797823398e-09,1.1066649057150085e-09,-2.4840989541098607e-09,-4.761713507411474e-09,-1.5510175966421244e-09,2.0878041360634053e-09,-3.0910802555237865e-09,-8.055658674648161e-09,-4.193012453981939e-09,3.9632873254557234e-09,-3.71101264579801e-09,1.8420641083718303e-09,-3.285851741257344e-09,-3.0844749077189714e-07,4.341395834271887e-07,1.9305985165827266e-08,1.7047894306631122e-09,-9.608396946535203e-10,2.1890811063790498e-08,1.1474638211347666e-09,1.5896832123405297e-09,3.497899622484245e-09,-2.409097614571649e-09,4.756209918864439e-08,1.864358444418906e-07,-3.970247727096857e-08,1.0052561012873974e-08,-1.703073204085612e-09,-2.2281199325967564e-09,1.3513715194511903e-09,-3.5450329159650468e-09,1.1515713659368525e-09,5.901345721880642e-09,-2.633385249391946e-05,0.0004957452984986142,1.8456393400443576e-09,-1.986910020547547e-09,-2.4585443024933335e-08,-2.084929989343463e-09,5.4759278927875185e-09,3.955491744936406e-07,1.1872273092447257e-08,-7.883401344810608e-07,-2.45833790088188e-08,2.4661971001299282e-08,-7.33225328486019e-07,1.961254809456925e-06,-7.062961821924299e-09,-1.4485778349802678e-07,8.548135986643725e-09,-1.2312728625969231e-08,3.438218283571478e-08,-3.768122913152136e-08,-6.51007467322858e-10,-3.3458352744302767e-09,1.676289219893889e-09,1.2797674592996054e-09,1.1915924716787025e-09,7.680521269831439e-10,1.033193273079827e-09,-9.226672580055417e-10,-1.8699062530738544e-08,-6.518296466552822e-09,1.1279309713826517e-09,-7.573283268884493e-09,-8.674480888650806e-09,-1.4369634783100429e-09,1.6691356539799571e-09,-3.621482198130344e-09,2.56626932546261e-09,-2.9204141587320506e-08,-5.316731757590831e-06,-0.0001753812585171314,7.266482463085588e-10,-1.680873456808545e-09,-2.7136749714592895e-07,-1.646697445469251e-06,6.188937405830968e-10,1.911711256347714e-08
190,1.2410394119475338e-09,-2.991375313975492e-09,1.3028317831264005e-09,7.387669141943095e-10,-4.59627511193849e-09,-9.251357493520188e-10,5.777837282543628e-10,-3.238557105014705e-09,8.747817536682742e-09,-1.1145708412825305e-09,-8.250529196940012e-09,-6.407888394500441e-09,1.5891211394804062e-09,-2.6412478860968487e-09,-7.228942200203713e-08,-7.824745586756366e-07,5.9341868712333547e-08,1.719393191920747e-08,-8.140055302275881e-10,1.071825876673986e-08,5.103505158545055e-09,-3.572283044490457e-09,5.162737143736333e-09,-1.565454048957141e-09,2.5010014701800527e-08,-1.9223942727156985e-07,4.169665765680247e-08,-7.267464808257385e-08,1.209311678333365e-09,-2.8631414389609217e-09,4.943995620696521e-09,4.01423582221043e-09,1.2580312199263206e-09,8.15830825486627e-10,-2.2887244972888498e-05,-0.0005206041935617068,-1.3233333109199672e-09,-1.1451551615654453e-09,-1.3355779884321711e-08,-2.4878030245563472e-09,4.368570271990796e-09,1.6825717968115603e-07,-1.5921649112955194e-08,-6.571652980555426e-08,6.417704072740771e-09,5.5736806048562387e-08,7.846904564896172e-08,4.674291718403257e-07,2.0102488218896137e-09,-7.172604435300529e-09,2.8194218301552306e-09,-2.415294657643597e-08,6.538649878493179e-07,-1.083063896680699e-07,2.8985260594056465e-10,3.3650341142361613e-09,2.538644371539098e-09,-1.0228840474838214e-09,1.8316300379158307e-09,-3.986437697961432e-09,1.450694383305411e-09,3.082610246285238e-09,-9.844124832895536e-10,1.1055910157454297e-09,4.0973057621015466e-10,-4.3706893325439704e-09,-8.18020590395781e-09,4.4288575546663355e-09,2.2855623200136457e-09,-3.52125367369942e-09,4.021358308917437e-09,3.685601459871078e-08,-4.975242995930417e-07,-0.00010019586893021291,2.819620738551507e-10,-1.4380220851102345e-09,-1.3862653392674662e-08,-4.877670082745167e-06,2.485714814576131e-11,3.738480762211081e-08
