iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
148,1.7547376473877806e-06,2.0735382690140493e-06,4.812284539479795e-07,7.598428750286241e-07,5.637334102672345e-07,-4.8733178917129275e-06,2.834996384187298e-08,6.176412688917859e-07,3.4025379970399254e-05,-7.35308059495756e-05,-3.1306506392863117e-06,3.319818793633838e-08,-2.7708673693501123e-06,4.820026542613064e-06,7.481720967818327e-09,-1.39688199223095e-07,1.6620286987275544e-05,-1.8994636853188305e-06,-0.00028634684992796984,-3.419651987979513e-05,-1.0971108546405403e-06,-2.1726458076629735e-06,-1.9445525704585464e-07,-5.687789350123897e-08,2.5381149680481004e-07,-8.343870011282534e-09,9.045114642313608e-07,2.0517724865916707e-08,4.285613024010922e-05,-0.0014629503228062082,6.262270363252672e-06,-3.424671390836568e-07,-5.773950487365259e-06,1.6686464280881622e-06,-5.659026691843228e-08,-1.9402414120320666e-08,-4.644395674043493e-07,9.288449250056748e-07,4.0131645576386675e-07,2.9223349080171402e-08,-2.5203273090097785e-07,4.4327372983470136e-07,-5.321353252446839e-07,-8.371907070918605e-08,1.2403622502879362e-07,1.4617305822996338e-07,-0.0010546658487360094,6.744596601599989e-08,-1.3635181956448485e-06,-6.731133396378062e-07,-5.1173325271745654e-05,2.561078542226445e-07,2.789150633616211e-07,1.929434136725581e-06,6.8325255297667974e-09,1.3891796701833063e-06,7.928109638075884e-08,2.3358892005025337e-07,-6.361495088240612e-06,1.0677404128810149e-07,-1.1439399009058213e-05,1.0634073546898493e-06,-6.340521534754194e-09,-8.592454835904302e-08,-5.19315219128081e-08,1.5135682522588606e-08,-1.6147532064957644e-05,3.0458697876690363e-07,4.8719039537064e-07,-4.951013490488124e-06,-1.7276559032108188e-05,2.6930916978134144e-08,8.10513087658198e-08,4.006503751002021e-09,4.439993752574473e-08,-1.0433910616822173e-08,1.3290688843469261e-05,-1.1415863486241238e-05,-3.3245846168950213e-08,-9.942411742032161e-07
149,-1.1954252329306557e-06,7.621337153236923e-08,-1.3426815126529698e-07,8.024837981285394e-07,1.120676868114056e-06,1.2931720092315385e-05,-1.4434492078773872e-08,3.605700982674887e-07,-4.632333628171672e-06,-0.0001231382785973988,-2.970273553914968e-06,2.611545181209489e-08,2.9365033996290286e-06,-2.0560924914595582e-06,1.010086082925414e-08,9.373593541335376e-08,2.4200944605426578e-05,-1.419862226916607e-06,-0.00017838397844245396,-3.4053262028953765e-05,1.3191423967166308e-07,-5.337782214972191e-07,-9.438621251024789e-08,6.682180313243698e-08,-2.097381104885513e-08,1.3020384955235548e-08,-3.4983234836128544e-07,1.8338987101552142e-08,3.087027077308828e-05,0.0004303676350215541,2.856940259345509e-06,-4.983929138457728e-07,-1.0874937313774273e-05,1.3953628442835097e-06,-1.1832267187336152e-08,7.693269364524892e-09,-1.1131645453016562e-07,3.583941591125577e-07,3.0988283239839175e-07,4.0284187292229585e-08,-2.8603565676692486e-07,5.911220116094414e-06,1.6697812756379467e-07,1.015203304269251e-09,-2.1673658825429415e-07,-5.562016591857552e-07,0.0005922860532984514,-8.47112815194408e-08,1.3622395433542684e-06,2.337081083936024e-06,1.0332226090632925e-05,2.1773948648489712e-07,1.9636929459549707e-07,5.8503951654177296e-08,-3.295215972124858e-08,-1.4715755718664224e-06,6.173550374150338e-08,1.0803581086475394e-07,-1.896782629511411e-05,-1.7872916839368555e-07,1.2958104708584265e-05,-6.20750332034835e-07,6.832155172202491e-09,-6.108207979608729e-08,5.435714713311846e-07,-2.6640298116103277e-08,9.241881362220011e-06,1.0693887348398263e-06,6.734247325607624e-07,-5.400318278034279e-06,2.779971131768531e-05,1.0841712030035166e-07,1.8334701726547097e-07,-9.662723895241953e-09,-6.679960034343907e-08,6.907387673517144e-10,1.706250554493101e-05,2.836359688198486e-06,6.062997484353341e-08,2.2574891435007672e-06
150,-2.3586266103379678e-06,-1.4123123948609165e-06,-3.703242239216897e-07,-1.2724535666870426e-07,1.0510918409142637e-06,8.33441930753503e-06,1.139960740148373e-08,1.3915278992413995e-07,-2.0701429489841407e-05,-3.792789273681903e-05,-4.85466606721285e-07,7.751043066601541e-08,6.378021099004822e-06,-3.7243744971080077e-06,-7.677491310667499e-09,6.811278640345311e-09,-2.510503945122487e-05,-9.858334841588033e-07,6.853400664899215e-05,-3.986333936811602e-05,8.328651759424064e-07,8.257354452859981e-07,1.2335260784136755e-09,9.360674299485165e-08,-1.9576749134640372e-07,1.1897145763657544e-08,-7.003844891292395e-07,1.1159274348515063e-09,2.141017125833429e-05,0.0011703120880461526,-3.2334622367049977e-06,-4.3213903262943483e-07,2.5854368014729195e-06,-5.713283660403862e-09,2.35170309890211e-08,2.584701652203452e-08,1.7020842917886584e-07,-3.9834246717730904e-07,7.092087347684116e-08,-3.8539930998981364e-09,-2.3456288946252065e-08,3.700631044738463e-06,3.274490819233239e-07,6.043170104583626e-08,2.3833336641544946e-07,-1.0120919238142992e-07,0.0010986632754572956,-2.2324476577621486e-07,-6.476886458381158e-07,2.936832512032961e-07,4.45863989527727e-05,-6.859155044986753e-08,-3.07508552661164e-08,-1.2911499992093033e-06,-1.1217287324462491e-08,-2.3332168110815727e-06,1.4467792915664779e-08,-1.2636226833712202e-07,-2.1636393233502754e-05,2.714607484861264e-07,2.0518670158753485e-05,-1.6133880725026827e-06,1.702771208438034e-08,5.5051797872265146e-08,1.8803662785920664e-08,-3.805314542966919e-08,9.442296573374253e-06,1.0550713451278655e-06,4.349544439589097e-07,-2.003065846107691e-06,3.220440547800075e-05,-2.3672777611775868e-07,-2.908194071284611e-08,-2.3344222548579517e-10,-8.438165869335928e-08,-7.294545920584382e-09,7.823888179406486e-06,5.736644508747433e-06,1.1852729442267884e-07,9.98911140632793e-07
151,4.841592794452451e-07,-1.139614097917905e-06,-2.28572728230487e-07,-4.922384680558696e-07,6.691397177708061e-07,-1.1211932503854736e-05,2.809559290767449e-08,-2.956161203132326e-07,-2.8944049312213763e-05,0.00010524953555953267,1.4883257208036038e-06,9.485636259219234e-08,4.650005415990379e-06,4.846360511560663e-06,-2.0122337808612646e-08,-5.4035981100760596e-08,-2.6160974516262087e-05,-3.496007799480111e-07,0.00015770636631997216,-9.834676115109033e-06,9.820645297067705e-07,7.328059284080667e-07,5.594709633164276e-08,2.0587144608188202e-08,-6.691641584316557e-08,6.8769390000238705e-09,-4.996554356084457e-07,1.4016203741905087e-08,1.3805179606108544e-06,0.00016780956793720778,-6.807867713176972e-06,-7.701004298587951e-08,9.420401748471882e-06,2.882933168154369e-08,1.675345284954612e-08,1.715794029390575e-09,8.555619242461773e-08,-8.127941976568867e-07,-2.3143405188502267e-07,-2.030904900981943e-08,3.9838835104494975e-08,-2.7100183749093384e-06,-8.572882622108057e-08,6.249794982967767e-08,1.7242387831316565e-07,3.8560050769748907e-07,-0.0009949683109931181,-2.0520994875087257e-07,-1.7224134042567714e-06,-1.4870922918836136e-06,-1.9070034928676073e-05,-1.0214656556538893e-07,-2.834322208346796e-09,-1.563613044891245e-06,7.191812307410837e-09,-1.5894974564591324e-07,1.093226612548151e-08,-2.4412482012099607e-07,-2.7257731160736e-07,4.990999689113041e-07,3.2434486032054076e-06,-8.762801825554143e-07,1.2675560982505404e-09,4.525153189431215e-08,-3.8100773943410184e-07,-1.4530412236841126e-08,-9.735357238010956e-06,9.156545075185466e-07,2.4777438753117874e-07,2.9581539387714707e-06,-1.692592044873606e-05,-5.028650368967459e-07,-1.4979606839704398e-07,1.718073526239176e-08,3.412480058738777e-08,1.4539205639298657e-08,-6.600942991288992e-06,3.370331958312812e-06,9.768328610099212e-08,-9.107444111925673e-07
152,1.6263743469624968e-06,1.0886873281148e-06,2.1600375311218587e-07,6.086317636363569e-07,1.444522890344302e-07,-3.5107360399064905e-06,2.0001193840724537e-08,-5.4333885040596326e-08,1.4248308174807386e-05,0.00013053340309313548,-1.075073357883028e-06,7.568002131795483e-08,9.857779515057144e-07,9.111127131173086e-06,-2.280649050743379e-08,4.035947095989827e-08,8.104988977292932e-06,-7.227920948036143e-07,-4.4292485969745486e-05,-2.531252516462248e-06,1.5071546007874575e-07,-7.019870146013279e-08,2.2431943009614873e-08,-3.5120507043240085e-08,5.800019138503309e-08,1.1550179225090395e-08,3.875328631164719e-07,2.7714513826351973e-08,1.49876366204225e-05,-0.0007126329618570467,3.7729847937569505e-06,4.4399445189540085e-08,5.395362088042463e-06,4.077988288243589e-07,-3.200428809543941e-08,-6.354774745318907e-09,-6.840691574427562e-08,1.02558326888489e-06,2.0525310882758858e-08,3.913836129489515e-09,-3.551280393633736e-07,-8.359246905840092e-07,-2.904559738697461e-07,4.180426820471022e-08,-5.053574911124241e-08,3.2905187091648124e-07,-0.001736423902155765,-1.9462746413262784e-07,-8.044940573059257e-07,-1.4487209963856765e-06,-1.4566330887637317e-05,2.734567616988272e-07,1.7769784787881503e-07,1.444250380411904e-07,-5.367409846080931e-09,1.5837393026976445e-06,3.6396393793076343e-09,-2.3323956437590358e-07,1.4891956009542423e-05,2.6379162540794994e-07,-1.0989415786654004e-05,-3.3547991515810865e-07,2.635467976611715e-09,-6.384691390658769e-08,-1.903545764063053e-07,8.110014685010333e-09,-2.270867332121463e-06,2.0297773047287817e-07,-8.721789260533648e-08,-1.9962921032981515e-06,-4.4400359536734344e-05,3.5243811428812756e-08,7.104392876843823e-09,1.8145882062741383e-08,5.402867520905433e-08,1.9538143890337585e-08,-1.5997982370008185e-05,-2.8999624603988335e-06,-4.899702301415432e-09,-9.725299368375362e-07
153,1.7467365609303143e-06,3.1063135608955665e-07,2.850069550379291e-07,4.2586779267918413e-07,1.8487590549691552e-07,8.692866256659907e-06,-8.178504486620591e-09,1.6159267791638385e-07,3.6790781243615696e-05,-5.736786649739397e-05,-1.1431548662852994e-06,-6.351594988623583e-09,-1.6041436623673461e-06,5.777465282106411e-06,-1.024677611543468e-08,6.845036745275244e-08,2.1118669807220644e-05,-5.595969462573594e-07,-0.00016861363564405033,3.6078702170477808e-06,-5.837148821587549e-07,-5.725202325444034e-07,-3.1167480208855294e-08,-4.441518770580954e-08,-2.9306772284590675e-08,1.4590207575074587e-08,5.369171567521964e-07,5.296690579867723e-09,3.930347401896813e-05,-0.0006340137948348926,5.994654761824583e-06,-3.211818556039848e-07,-5.44334088429959e-06,1.2950508892990945e-06,-4.1075164694348246e-08,-8.399979364941092e-09,-1.8365796167579815e-07,3.4921747454871456e-07,1.7542282702731584e-07,2.1973761082962942e-08,-8.698165496381409e-08,1.6011486141468427e-06,-1.6681983974673753e-07,5.521484818854015e-08,-3.666305332619025e-08,-1.398067246602092e-07,-0.000668123278580589,-9.386328807796418e-08,4.5344119341302597e-07,1.6055277842795767e-06,2.5309594662251937e-05,1.9975008095856574e-07,1.9353655171530461e-07,1.2096522225244213e-06,-1.8640382198899363e-08,7.092623396201281e-08,2.0945150494842095e-08,4.905280804889646e-08,1.5242188204441737e-06,3.0007290654846603e-07,-3.7978407025529625e-06,-4.4057234798893116e-07,2.864965355019906e-08,-3.695745390750579e-08,2.147437467910054e-07,-3.5094936452585523e-09,4.981028630808531e-06,-5.106141471653143e-07,-3.007883418325325e-07,-2.8609511335988242e-06,-3.790658198044776e-06,2.532440247628653e-07,9.90148880584912e-08,5.158882869199942e-09,-3.517162356380598e-08,8.733196146133167e-09,-1.027750417517684e-05,-5.757571590849546e-07,5.571182965087648e-08,-7.193040747020658e-07
154,-9.297706240870675e-07,-6.355284843103253e-07,1.4923759512979792e-07,-3.4144275406552933e-07,4.2459986863056e-07,5.209686505350026e-06,-2.1855312518015697e-08,1.500483087307966e-07,2.712314633070848e-05,-6.131753185160208e-05,-1.2750894514364238e-07,-5.863732127155173e-08,1.4381003059530607e-06,-2.3256976686497675e-06,2.3495262774670814e-10,4.369516760148562e-08,-1.2892504951813542e-06,-1.642986810238195e-06,-0.00011710145576555411,3.31578229226308e-06,-6.483996745432462e-07,2.584503538375081e-07,2.7122116514098634e-09,1.5395745788551353e-08,-7.769732548748763e-08,7.03680903850341e-09,-8.182456117640171e-07,1.0231072021505563e-08,-3.971398981654233e-06,-0.00011842319750627976,-1.462507386221779e-06,-5.779463028555962e-07,-5.61085108270542e-06,1.582351730298419e-06,2.1518495376255334e-08,3.147902268041375e-08,-1.619891301459934e-07,-2.5274345195947943e-07,8.106618681394313e-08,2.555174615456695e-08,1.2499359844557987e-08,1.7357509117385876e-06,5.0062460869509406e-08,2.129304256730316e-08,-2.1775063590791665e-08,-3.6402120611810845e-07,0.0010824006096117353,-6.961982035238939e-08,-3.7521254520893307e-07,1.2465718727441027e-06,2.5653942282847774e-05,-5.463843926996578e-08,2.4041711218548035e-08,9.353100218384276e-07,-2.6945082993137244e-08,-9.94534763435735e-07,1.1653819738836443e-08,2.3944675019808295e-07,-1.0554942268775005e-05,4.4616883425413295e-07,6.442462928814138e-06,-1.3992441375177315e-06,1.3862702384211128e-08,1.4692242693735675e-08,2.0148127294775057e-07,-4.645461951239652e-08,7.927926595736365e-06,2.2240616573668489e-07,-3.267188170617047e-07,-3.2671467262779042e-06,2.9649252255144175e-05,-1.656972764405145e-07,3.577087369974906e-08,1.471831058700639e-08,-5.4844106204641504e-08,-5.524080655068462e-09,5.714950043064751e-06,6.012500523109269e-06,5.072749481589596e-08,5.538674742301285e-07
155,-2.0766094568770613e-06,-1.0036379289160907e-06,-1.0206045201971599e-07,-1.527549074298453e-07,5.729132531964017e-07,-1.009031836318846e-06,1.8231393812680093e-08,-1.5960793191037907e-07,-4.046354777708212e-05,8.433752071348889e-05,6.878484332080849e-07,-1.7128204518939267e-08,3.164613301835577e-06,-4.081322875912647e-06,-8.731401835465074e-09,-5.050850513548478e-08,-1.5897918718494242e-05,-5.835111925719342e-07,-7.640922321316324e-05,-1.9819435545630582e-06,-2.2702094390620303e-07,4.3505684144836123e-07,1.5729191521562244e-08,5.0624146264716534e-08,-3.633318342014167e-08,6.8019926975552045e-09,-3.8238926530589817e-07,2.9604408358713036e-08,3.858900950026375e-06,0.00042196938349083567,-6.146752910285893e-06,-1.5578920619913223e-09,6.989158227056662e-06,-2.2871235653506707e-07,4.968199665708021e-08,4.845683530833607e-08,-1.4425497043936408e-07,-3.706076295948949e-07,-2.9425160536495394e-08,-2.1540808791590947e-08,-1.7019883141348794e-08,7.596487523505739e-07,1.4595010319698522e-07,-6.793008173263252e-09,3.4690086865575447e-09,-2.075129126851643e-07,-0.00013265127766594852,-1.3643351244488584e-08,-9.632346820867988e-07,-2.714078149584032e-07,-1.6335337208916005e-05,1.2169187368130242e-07,7.693144547119089e-08,-8.999615139119978e-07,-6.600451716366605e-09,-9.040625107677927e-07,-5.733814357372914e-09,1.5048969233080788e-07,-6.716952698042588e-06,3.9318737075449193e-07,6.776264906984738e-06,-1.7578938160016777e-06,1.6284079575955065e-09,4.728903958298312e-08,-1.0835106337553137e-07,-2.990508772938344e-08,-4.414335777835104e-07,6.814414399712936e-07,-1.4073952220542626e-07,-2.3860063350868475e-06,1.825806094746182e-05,-2.4296286585597514e-07,-6.292492904678169e-08,1.6378593388657322e-08,-1.676935669406491e-08,5.697989697786983e-09,8.647269919267002e-06,5.620760962819052e-06,4.009927237274902e-08,1.2475825686894708e-06
156,-1.035287308881823e-06,1.1293890921900399e-07,-2.0341242936417966e-07,1.964527564826286e-07,1.2627612583967812e-07,-5.246282809348469e-06,4.070086241512998e-08,-1.696970572788501e-07,-4.650071860784953e-05,4.967894777618415e-05,8.667917778404725e-07,-9.2938034977506e-09,1.2223858868132323e-06,6.294010087841623e-06,-1.3429857086812083e-08,-6.745879298774538e-09,3.0874974831834893e-06,1.2826565281544415e-07,2.077745006617871e-05,-4.110576605704167e-06,8.176794158349316e-07,-2.44307177157792e-07,6.8662339280674725e-09,3.626611251406126e-08,1.2815892177867065e-08,1.2014654349631495e-08,3.8281790545304087e-07,3.162443457604869e-08,3.2823912528385016e-05,-0.00012717435317275208,-7.870805450564458e-06,-1.6354679554187845e-07,1.9859021776075213e-07,-1.0269986258086861e-07,2.413979314638099e-08,1.7153451333124535e-08,-9.41147701516182e-08,-2.7891923341343062e-08,-1.8489977776180595e-08,-6.091828639956729e-09,-6.012609058279889e-08,-3.037551623610615e-07,1.3858687572297213e-07,-1.6780274091102328e-08,-3.2436069856318366e-08,-1.9074542140717064e-08,-0.0009695432637169508,2.9656097284387016e-08,3.5367182983661834e-07,-2.820373304699114e-07,2.124094699151033e-06,2.865064093961228e-07,7.692117536521128e-08,-9.701408803976802e-07,-2.783803924179246e-09,1.2530800758281223e-06,-3.5814929917573288e-09,-3.523347588203858e-08,9.197534310393696e-06,6.374115068778991e-08,-3.0498088424868768e-06,2.4877903611296733e-07,-1.0249624967978204e-08,5.7551610951094346e-09,-2.6268119857825804e-08,1.2781784876635351e-08,-6.22557675755088e-06,1.4777777611072398e-07,1.7438917316283526e-07,1.7731397233595276e-06,-1.664421384128064e-05,-9.215611530651562e-08,-3.414480662670573e-08,1.7188409708001776e-08,1.5640899282121752e-08,1.3713255072581436e-08,-1.0669091665899669e-05,-3.3309355571444893e-06,8.901211190649924e-09,-1.5154570967572673e-07
157,-4.9490001710665466e-08,7.605795964280384e-07,1.3127358046229772e-07,1.337668399123205e-07,2.761439907056609e-07,-1.231764165159344e-06,-7.75826307541719e-09,-5.4305693542409547e-08,1.2823108881439328e-05,2.2928664255859432e-05,-2.2490749518163725e-07,-5.778224267788109e-08,-1.956377925798387e-07,5.090918562177739e-06,-1.3581367645813452e-08,5.701249293481042e-08,1.2627147624643202e-05,-1.531790240151856e-06,8.414990326364568e-05,-8.827427425926591e-10,4.002013828913637e-07,-3.206964495896171e-07,-1.9535985098936157e-08,-3.962600228916913e-08,1.9292897076764478e-08,1.3843636983882384e-08,-3.2987788132129773e-07,2.8993540627055437e-08,3.3189110077791266e-06,-0.0003997170263905131,4.7408741108605864e-06,-4.4648346795953474e-07,-4.819092886202491e-06,1.0677346080666693e-07,-7.074672960145082e-08,-2.5322091475953047e-08,1.9440336633334537e-08,2.4689161992247077e-07,-4.0365542837562194e-09,1.9309352296978117e-08,-4.815888356896952e-08,-6.597027971412551e-07,-5.0565382760587e-08,3.717835842126515e-08,-4.4792800900932716e-08,1.3339269478506395e-07,0.0007339644885079094,-3.5885877525301007e-09,1.114311436792609e-06,2.1670520778822643e-08,1.2635563341896386e-05,4.723744712002758e-08,1.5337022494120673e-07,1.1075763934685918e-06,-1.4309930627827188e-08,-5.512151562160796e-08,-5.56190394196898e-09,-1.1368878019781234e-07,1.5468119990578432e-05,3.2462811871102695e-07,-5.785571833577901e-06,3.3014139877267055e-08,-1.7723313695051337e-08,-2.2589567386428e-08,5.486632592045915e-08,4.038895629910305e-08,-4.59404831585631e-06,-1.6624952564801824e-08,2.3249146127242032e-07,4.100972405537938e-06,-1.82255007345862e-05,-3.3959573783064306e-07,1.1099031863127624e-08,4.827140487289502e-09,-1.3308793121786603e-08,5.409959680913812e-09,-1.388970932176007e-05,-5.111688525205092e-06,-2.025349627123917e-08,-8.882561666133367e-07
158,6.537444608333147e-07,1.903465695930508e-07,8.451404324344151e-08,9.870319914951425e-09,4.389908906700139e-07,3.2106749786737606e-06,-4.1642537137921547e-08,5.1112934162232036e-08,4.613319033031699e-05,-2.3556460359626345e-05,-7.549238039387718e-07,-8.868308041847075e-08,1.128860291282533e-06,-3.3735684969229494e-06,-7.315281712970716e-09,8.18772006072985e-08,-1.2036662216641384e-05,-2.3281641688785303e-06,7.561229673887347e-05,-9.390350116672074e-07,-1.751714560203841e-07,-1.012706680973275e-07,-1.4089646357772081e-08,-3.2235188721625144e-08,6.915228195021163e-09,1.3473735578363755e-08,-7.145322156325411e-07,6.75321248326664e-09,-1.809239075400744e-06,0.0004340750383181233,7.72053123302777e-06,-5.730939142492173e-07,2.4897559740899126e-06,1.294740494627175e-08,-6.037904022471594e-08,-2.307900902934247e-08,4.2223089879500295e-08,1.326692325721939e-08,-1.81681755917657e-08,2.336301409126185e-08,-1.836373062617116e-08,2.3177803643172613e-07,-1.3159567022229038e-07,5.218218836825434e-08,-1.2811744758619933e-08,-4.677328898314659e-08,0.0005727155982083831,-2.6952427459310858e-08,-8.058697684567627e-07,-1.8393551580195452e-07,1.2117102065325083e-05,-1.3205571796052084e-07,2.284595075280532e-07,2.1848473316029584e-06,-1.6018784250893723e-08,-9.626584724441667e-07,-5.43416761049337e-09,-5.4476835281183766e-08,-5.253306610558712e-06,3.6788845091809725e-07,-1.0760601377139229e-06,-2.0061111550548743e-06,-7.255105833776e-09,4.5152331568600025e-09,3.482505310994604e-08,-1.7289226056784364e-09,1.803908794630246e-06,-7.26451517976096e-08,2.630536144666987e-07,3.1409958666188233e-06,-5.397888489390407e-07,-3.240051072563958e-07,2.8111655008869093e-08,-2.637888991599719e-09,-3.356423852838086e-08,1.3687798133436341e-09,-7.5684438411423265e-06,1.0732677692736699e-05,7.986775369299064e-09,1.5849187469766388e-07
159,5.260814528524722e-07,-3.128380128924853e-07,-4.747546973030728e-08,-8.426818518655761e-08,6.463635287331853e-07,-1.4932133897377781e-06,-2.4060716944888968e-08,1.6416515782574238e-08,5.276030225010929e-05,-1.9177359176770855e-05,4.768955741725512e-07,-2.354461161937362e-08,8.252764590053056e-07,-5.2596482107169615e-06,-3.1310147008914664e-09,-4.5976427529832e-08,-1.2065031810472215e-05,-7.874514688917029e-07,1.0381857055903211e-05,-2.990137452891722e-06,-1.145199202307616e-07,1.0160142775551633e-07,7.408626120863234e-09,7.1667625712114886e-09,-1.9527876896594977e-08,5.021316150569343e-09,1.5610977953916101e-07,3.777176931789979e-09,3.484673103644337e-05,0.00016678551671709248,-8.587943575353933e-07,2.333372724694812e-09,1.7514544759967666e-06,-1.1091420473136354e-07,3.313159275719789e-08,3.9301735687273085e-08,4.160135803621867e-08,-1.6014248132332452e-07,-1.8480856350223244e-08,-1.4875144304570653e-08,1.4128001610735583e-08,7.185541515654218e-07,-3.106911703485477e-09,-3.7168199357905235e-09,9.533540432872518e-09,-1.4046164078609742e-07,-0.0007414924721773977,-2.8328250002232297e-08,-1.1105737497821006e-06,-2.9869910897630456e-07,2.421586141845319e-06,-2.946962199224437e-08,1.8669307381280108e-07,-7.031340658738774e-07,-6.553923191389952e-09,-7.280777970970902e-07,-5.766039099304946e-09,2.499071451909488e-08,-1.609045540198767e-05,1.9781811278960553e-07,4.8920411608883785e-06,-6.477157233323263e-07,7.263966911673638e-11,2.3488593537161602e-08,-2.974279302173799e-08,-2.1859730359424507e-08,5.286162193650877e-06,1.601971932222488e-07,-1.6563624975538202e-07,1.1158638502640182e-06,1.2414127237385453e-05,-2.2792271847882678e-07,-9.5783420976283e-10,6.150335003693912e-09,-6.689699041188253e-09,4.001110067591354e-09,-1.1723957192183323e-06,1.2119078600868263e-05,1.1148544077095616e-07,7.628871664602352e-07
160,-8.202154580885149e-08,-5.729045384525163e-07,4.547042804993323e-08,-4.532617779569502e-08,-5.58471628099231e-08,-2.4609612424967743e-06,-2.123088324728229e-09,-1.7017256343087534e-08,-5.786984045958409e-07,6.329472730247304e-05,5.591083873406382e-07,1.3176123795333227e-08,8.811841977187793e-07,5.236963182290795e-06,-1.5332777798501272e-09,-8.633878785807258e-08,5.472614728007309e-06,6.26640529376954e-07,-4.815429498956748e-05,-2.5813551802825613e-06,-6.793500186578216e-08,9.844280108197082e-08,1.3836287142937752e-08,2.6105253308160836e-08,-8.518197006792728e-09,-2.723821359083646e-10,3.6772620348817157e-07,1.5280480563383463e-08,3.7060046388537543e-05,-9.838245491936731e-05,-6.654294969048629e-06,3.9748994313323786e-07,8.232306583739022e-07,-9.398371449935652e-08,2.1151401351701408e-08,5.699934585845306e-09,3.651862405256203e-08,-4.500529438339511e-08,-6.613939787683863e-10,-3.1884643506701104e-08,-1.594394802629085e-08,1.7677619435423075e-07,8.683521925967794e-08,-4.284612574862193e-08,1.7145553058736864e-08,2.705417821656611e-08,-0.001557981753633287,-1.3194445681244196e-08,1.3955925100917802e-06,-3.367739806677376e-07,-7.572371976391612e-06,2.995012587809813e-07,1.419741584182487e-07,-2.3338096553604824e-06,-5.7281292418980595e-09,4.977499096891229e-07,-4.818658923013716e-09,5.996814254126852e-08,-7.2464495017950265e-06,2.6583432082773695e-07,2.39141544903681e-06,7.735224893268226e-08,1.401444260053907e-09,1.0678529533676526e-08,-5.739585737480408e-08,-7.207780708452987e-10,-6.463124575194114e-07,6.084975889616735e-07,-4.331328928600918e-07,-1.2856279532716817e-06,-6.3183835364131555e-06,-3.877089010337121e-08,-2.3282275892360583e-08,2.5750405270884044e-09,1.479269367722953e-08,1.1200232695324427e-09,-3.43153114955636e-06,-9.80232011188362e-07,2.8742974388300516e-08,1.3235266098948727e-07
161,-4.872805798025372e-07,1.8982672682461414e-08,4.928891699227129e-08,9.247682456017408e-09,-1.1557526038094313e-07,2.1761074423551752e-06,1.2951685051765331e-08,-3.164356638698683e-08,-3.516702643999167e-05,4.3356017912207385e-05,-2.724378825835762e-07,-3.732871497296139e-08,-6.318026665400438e-08,4.6754058115270436e-06,-7.763669509409401e-09,8.118154109141457e-08,9.579710273459003e-06,-2.096996343707959e-07,-3.2627927811922083e-05,-6.91328474210944e-07,4.0992145310018715e-08,4.7209345830949416e-08,-9.784481681857846e-09,2.9222467344013308e-08,3.2874062055904956e-09,-8.629154869311042e-09,-1.5515383698384412e-07,2.084846241063951e-08,-1.1916014475478283e-05,-0.0002119691099840554,-3.690015978196731e-06,1.5716487938290456e-07,-6.765973506084785e-07,-2.7884601649849788e-08,-3.375675214311151e-08,-2.5361728025254008e-08,3.621540377642674e-08,7.610858445012821e-08,-1.160508762389046e-09,3.1138431354245906e-10,-3.546996717640202e-08,-3.984372675530285e-07,7.1002856575665e-08,-2.6329505683462358e-08,2.023576523721829e-08,1.268052166819881e-07,0.0004991532452809984,9.510942084879653e-09,1.5663594234714859e-06,-5.326959736654924e-08,2.2275735201054854e-06,1.7875260241569092e-07,3.101886861638002e-08,-1.443038197812444e-06,-5.563134072412933e-09,1.0170403810273672e-06,-3.998280321995064e-09,-1.1976630979290495e-08,8.166683717605592e-06,2.4781287454012114e-07,-2.850823709833261e-06,-3.703337240114473e-07,-9.62556902724596e-09,-4.623639251765378e-09,-2.871270489767889e-08,1.9963834230747454e-08,-4.1004829018996325e-06,2.338542179801996e-07,1.2159181569639532e-07,1.2512486886852225e-07,-1.6405856691653943e-05,-8.715937255632631e-08,-8.429575831519172e-09,-2.6410679525457927e-09,-8.231061256796887e-09,-5.309607371530434e-09,-3.895278925901603e-06,-9.67939191849874e-06,-4.9631013606294296e-08,-4.07887556827007e-07
