iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,1.7428660010162413,-0.3475475322562569,0.7611001600837098,2.733072877609335,-0.4093374918397361,-1.4154066161028438,-0.9996364856087835,-1.1914163816710235,1.6519496684535735,0.28557541799909947,-0.38949474612687307,0.09259081632016763,-1.6381346101865004,-0.42285723992057234,0.09546023394670655,-0.7996468200399507,-0.20447293624528257,-1.4764430626226575,1.7606011994917858,1.6035510869556275,-0.04532928923204782,1.805990073808385,0.3491246799211156,0.42171641461731024,-2.406854323413145,-1.6943613553094663,-1.2897590911372796,-0.16240568549193646,-1.0388053625225453,-0.4007669892190042,-0.5464363125074563,1.357108146320463,0.9310200116436826,-0.8506526806271933,1.2438662951302661,-0.26869025341183006,-0.9635575418821956,-1.4172707499698678,0.2945279999609407,0.51950577317592
37,0.24286600101624134,0.7719240125883613,2.2611001600837097,1.233072877609335,-1.9093374918397361,-0.6762114100010433,0.2569102347058091,-0.9749835108787188,0.1519496684535735,1.7855754179990995,-0.4850058068615497,1.5925908163201676,-0.8861884048067292,0.8895283781873582,-1.4045397660532934,0.7003531799600493,0.014284512445480957,-2.362714832348312,2.5045706051218537,2.611241264167243,-1.5453292892320478,1.1403766192599067,-1.1508753200788844,-1.0782835853826898,-2.3193997139818583,-2.58816932954961,0.2102409088627204,0.6995388445374747,-0.9326421136089821,1.0992330107809958,0.9535636874925437,2.7483875132157696,1.6708552529157128,-1.9515062709328128,-0.25613370486973386,1.23130974658817,-0.8080785753588796,-0.6738854823730107,1.0716104677914597,2.01950577317592
38,-1.2571339989837587,2.1628659750878523,2.9461335443758694,-0.2669271223906651,-1.0694953028107868,0.7637554768806613,1.756910234705809,-0.5216530186381747,-1.3480503315464265,2.505056896367737,0.34687097768286923,2.190821573970334,0.6138115951932708,1.593472867147133,-2.1053315123514267,0.9500139444265152,0.3491377210745258,-2.532753520669726,1.0045706051218537,1.111241264167243,-0.38230063443329554,-0.35962338074009326,-0.1136891218670153,-1.9660225792383934,-0.8193997139818583,-1.945846564708008,1.7102409088627204,0.32595797453034747,0.26572450170047424,2.5240433709288084,1.1363249921386849,1.2483875132157696,0.1708552529157128,-0.4515062709328128,-1.6040180848248693,2.370876289967935,0.6919214246411204,0.8261145176269893,0.4656144445318726,0.5195057731759198
39,-1.170126582818194,0.6628659750878523,1.4461335443758694,-1.4242874060194894,0.43050469718921325,0.7648722241891187,1.5687644142749582,0.5588470456878827,-0.15200729043993078,1.005056896367737,0.8173191429225855,0.6908215739703341,1.8958119286172121,0.09347286714713299,-0.6053315123514267,-0.45640789694194184,0.10840288280181293,-1.032753520669726,-0.4954293948781463,-0.3887587358327571,1.1176993655667045,-1.4271309886246486,1.289394284084188,-1.7774278532867371,0.6806002860181417,-0.4458465647080081,1.9093352113336939,-0.38368517302513205,-0.30383821419520907,3.280676397514714,0.5636407755994417,-0.2516124867842304,-1.3291447470842872,1.0484937290671872,-2.228904130701424,1.1862440616823626,2.1919214246411203,1.5699297040223705,-0.8271141686443229,-0.9804942268240802
40,0.3298734171818061,-0.8371340249121477,-0.053866455624130616,0.07571259398051056,0.21648452199111973,-0.12411055952693295,0.06876441427495816,-0.4614679909835415,1.3479927095600692,-0.4949431036322629,0.4532638643894433,-0.8091784260296659,2.2519435764586415,-1.406527132852867,0.8946684876485733,-1.9564078969419418,-0.27364977115137,0.46724647933027397,-1.7623788066494321,-0.23075638085344302,1.0270713859504352,-1.1407573596849274,0.16322175678420114,-0.27742785328673714,-0.07181687785051938,1.054153435291992,0.4093352113336939,-1.127278561381549,-0.7116578830410303,1.7806763975147142,-0.9363592244005583,-1.7516124867842304,-2.3133568460379914,2.4606022855921976,-0.7289041307014239,-0.3137559383176374,1.0708237538154028,0.2457093887032673,-1.4674181993685198,-0.5982529811352988
41,1.829873417181806,-1.848678758821114,-1.5538664556241306,1.5757125939805106,-0.6171827521045954,-1.0604680778721614,-0.7873359295576707,-1.7977092285919078,0.6274922222787012,-0.17843540416612202,-0.8873199723314182,-1.4675028255863762,0.7519435764586415,-2.3084506232397453,0.6998732270815212,-2.3269629742383326,0.076548384333186,0.7861965653884051,-1.7225259641584416,1.0095829739380857,-0.47292861404956477,0.3592426403150726,-1.3367782432157989,1.2225721467132629,-0.8927994706373958,1.9153474259600713,-1.0906647886663061,-1.4767030111536221,-0.9876139267848458,0.2806763975147142,-2.1723303676085397,-1.4308299200502328,-0.9766770733839878,0.9606022855921976,0.7710958692985761,0.03306989759803619,-0.42917624618459715,-1.2194263019173588,-0.27617014558340913,0.7439660574783435
42,2.110688628915368,-1.7284506382324627,-2.061485290381557,0.3098982356285489,-1.6969004305236448,-0.3379419855750221,-0.6779763250797259,-2.259305593003634,-0.8725077777212988,1.321564595833878,-1.855995045371447,-0.2577573748744797,-0.7480564235413585,-0.8084506232397453,-0.400418298056204,-0.8269629742383326,0.46370500964965095,0.4277919818119436,-0.2225259641584416,1.2107595318284814,-1.8028489776224597,1.315911460019818,0.16322175678420114,2.722572146713263,-0.46947917746779294,1.187028372430428,0.4093352113336939,0.023296988846377875,-0.7616681838468312,-1.0156216524814587,-1.8794374921208417,-0.08089953548430606,0.5233229266160122,-0.5393977144078024,2.271095869298576,1.3000217717653042,-1.3623497210908577,0.16716219716781722,1.2238298544165909,0.9544049835366517
43,0.6106886289153679,-0.2284506382324627,-0.5614852903815568,-1.190101764371451,-1.7076313862427317,0.8645073761215418,0.8220236749202741,-2.2657949485109166,-1.6341290086658067,2.5146958209274635,-0.3559950453714471,1.2422426251255203,-1.518212140942269,0.6915493767602547,-0.9444686079498749,0.6730370257616674,0.7267926386827788,-0.7437345275427838,1.2774740358415584,-0.2892404681715186,-2.2156434107983562,-0.04900286647834484,1.6632217567842011,1.2225721467132629,0.4002996744194172,-0.312971627569572,1.9093352113336939,0.41883593400546915,-0.47102725309855303,0.48437834751854125,-0.9869606000470582,1.419100464515694,0.6111783349936541,-0.14748712500142014,2.6207350418098443,1.7222303070441893,-2.057785284006368,1.6671621971678172,2.057603638449669,-0.0688650906586954
44,-0.8893113710846321,1.2715493617675373,0.9385147096184432,-1.3257874812168946,-0.5516106219598222,1.6760553907612232,1.934574727772591,-0.7945919055589552,-0.13412900866580668,1.656736251271341,1.144004954628553,0.46839930102826455,-0.33991221193723975,-0.24805294744391415,-1.4727852187243826,1.7569182517956554,0.6573304871418296,-1.4496781646566186,0.5703938274504655,-1.2305058560006992,-0.7156434107983562,-1.5490028664783448,0.663894220365419,-0.27742785328673714,0.7567101249705174,-1.219626861703395,1.5006656853062752,-0.45081513750142554,-0.27446489678490343,1.9843783475185413,0.5130393999529418,1.4770681495513598,-0.8888216650063459,1.3525128749985798,1.1207350418098443,1.7205555778662576,-0.5577852840063682,1.692244819231173,0.557603638449669,-1.1911072987785791
45,-2.0768765136921017,1.487714974755344,0.9381605806998454,0.1742125187831054,0.7274147220812786,0.5900866588886384,0.4345747277725911,0.5700463009798533,1.3658709913341933,0.15673625127134105,2.3021633047956165,-0.9378970134730633,1.1600877880627603,-1.5181321082472483,-0.744391354125259,1.3134053660774594,-0.8426695128581704,-0.5222570731201707,-0.5345070771394144,0.26949414399930083,0.7843565892016438,-1.556135346669907,-0.836105779634581,-0.37898643198692483,-0.17600390832374824,-0.0325108994946004,0.0006656853062751988,-1.33256066674653,0.036302863367972726,2.131276087001673,1.5695162491547165,-0.022931850448640212,-2.388821665006346,2.2218472486742336,-0.3792649581901557,0.957237102566329,0.9422147159936318,0.49294178684733647,-0.942396361550331,-1.2930201588065668
46,-0.5768765136921017,0.6413058360329478,-0.39268163189765826,1.6742125187831054,-0.7725852779187214,-0.9099133411113616,-1.065425272227409,-0.9299536990201467,1.933730700021901,-0.8845797742710322,0.8021633047956165,-0.502788091892099,0.26871097464483396,-0.490854904709199,0.755608645874741,-0.1865946339225406,-1.3815529560126656,0.42060676395639407,-1.3156957879329239,1.7694941439993008,2.2843565892016438,-1.0446444043229297,-2.270498045559566,-0.22279025462313223,-1.154985089416964,1.4674891005053996,-0.38166439442103905,-0.912955894189506,-0.17200606452635359,0.6312760870016731,0.06951624915471655,-1.5229318504486402,-0.8888216650063461,1.5835388311489729,-0.9055821417187391,0.0077237901931445085,1.717084814608306,-0.6023603495659304,-0.8978107495509484,-0.2340780006753329
47,0.9231234863078983,-0.796778844301393,-1.7908507092470578,2.643949785199818,-2.2725852779187212,-1.722460736232204,-2.3259198618352994,-2.429953699020147,0.43373070002190106,0.4145074584670103,-0.6978366952043835,0.4743488152114075,-1.231289025355166,0.7954190025591235,1.6912749981853932,-1.6865946339225406,-0.5271375239811222,-0.1368575272592487,-0.45593534475969943,2.1671722546007777,0.7843565892016438,0.4553555956770703,-0.7704980455595658,1.2772097453768678,-1.4779179298606526,1.4474122295848069,-0.32298652807852335,-0.5128754121730257,-1.2445216822233522,-0.8687239129983269,-1.4304837508452835,-1.4349716306748415,0.6111783349936539,0.08353883114897287,-0.8993012333025214,-1.1345696649004475,0.21708481460830598,-0.4056442120253284,0.6021892504490516,1.265921999324667
48,1.9171822679749415,-0.2765802257601808,-1.1089503875208753,1.1439497851998182,-1.9206074275570966,-0.22246073623220397,-1.6867334654889896,-2.541007350243417,-1.066269299978099,1.9145074584670103,-1.7515613615481738,1.0048021541870749,-2.0129088036621843,0.04270985001029737,0.19127499818539317,-2.8854059085939996,0.7396848393646236,-1.2622190365235575,1.0440646552403006,0.9841770559830667,-0.7156434107983562,1.7670735217008955,0.7295019544404342,2.2414710634202075,-1.2396086062910199,0.8265303183990788,1.1770134719214767,-0.10318336474564582,-1.163963463128135,-1.7386772648151334,-2.0704352227966614,0.06502836932515854,1.1244785884062716,-1.0726341470583003,-0.4774315570935654,-0.9204111977408174,-1.282915185391694,0.16861506119716652,1.7433388332673265,1.2964255210965627
49,0.7176232255724151,0.4961395801008013,0.39104961247912473,-0.35605021480018184,-1.4975469461627822,1.277539263767796,-0.18673346548898961,-1.041007350243417,-1.4164434249343552,1.5404253706039288,-0.25156136154817377,0.4665712487630922,-0.5129088036621843,-0.9118375337588847,-1.3087250018146068,-2.2666209705453686,1.3337438424381978,-2.050581925269662,2.544064655240301,-0.5158229440169333,-1.4890653606562516,0.5945826102953253,1.3602766035787133,0.8980913525893752,0.14055166359889215,-0.6734696816009212,2.0692089330556964,-0.3920411972527241,0.33603653687186497,-2.0082807859076377,-1.6645127401845026,1.5650283693251585,0.21514126398057076,-0.2298750379678609,-0.19852665588769147,0.16695036307983213,-2.015987518868473,1.573043475176394,0.24333883326732653,-0.20357447890343727
50,-0.41516919474827585,1.798525077502917,1.288235482457545,-1.2462461749328995,0.0024530538372178334,1.2067664187405511,1.3132665345110104,0.45899264975658305,0.08355657506564484,0.04042537060392881,1.2484386384518262,-1.0334287512369078,0.9870911963378157,-1.9368805698791223,-1.1724673915058381,-0.7666209705453686,0.47151274109257735,-0.550581925269662,1.0440646552403008,0.19635688864199985,-0.4645187288181605,-0.9054173897046747,1.1646574570080663,-0.6019086474106248,1.4758303441674199,-0.08957311372420718,0.5692089330556964,-1.2127206050532413,0.6032078834588955,-0.5082807859076377,-0.6094861975492274,0.14188326024436337,-1.2848587360194292,1.270124962032139,0.05960429550716828,1.1941857187729605,-0.515987518868473,1.2873776590848494,-1.2566611667326735,-1.656766457436727
51,-1.5155700443360536,1.855623593754793,1.0497426394222105,-0.04007059390582679,-0.31590250084503435,-0.29323358125944887,2.5882207170960685,1.6279660418871473,1.5835565750656448,-1.4595746293960712,0.661211973672661,-1.0943363884890454,1.4045105584147808,-1.2133821018517446,0.1301446032354785,0.7333790294546314,-1.0284872589074228,0.949418074730338,-0.4559353447596992,1.1520076798925705,1.0354812711818395,-1.1932490671348595,-0.33534254299193367,0.09887557835933258,0.4360157281098356,1.237911562848308,-0.9307910669443036,-1.9025036367050654,-0.8967921165411045,0.9917192140923623,0.8905138024507726,-1.3581167397556366,-2.120152640438437,2.481000863993866,-0.3162451866410735,1.8028246169187598,0.984012481131527,-0.21262234091515064,-0.11554794453105366,-3.1001948090581752
52,-1.259934843658577,0.3556235937547929,0.3169285212451389,1.4599294060941732,-1.8159025008450342,-1.7932335812594489,1.0882207170960685,0.12796604188714733,0.22151486147856692,-0.6773278364495658,-0.838788026327339,0.29138130088250525,0.1138252827772892,0.28661789814825545,1.2810179745379588,2.082088731117026,-2.4876156083705725,2.2144661667998653,-0.2870034376694425,0.7340408709218142,0.8412457779792925,0.30675093286514055,-1.8256197913058425,1.5988755783593325,-1.0639842718901644,2.1517658386986698,-2.293817495244334,-1.220266685079185,-2.3967921165411044,2.201278278271871,-0.06722438625976712,-1.901963159680188,-0.620152640438437,2.667394639279809,-1.1391715920127363,0.30282461691875984,2.484012481131527,-1.1618206189592382,1.3844520554689463,-1.6001948090581752
53,0.2400651563414229,-1.144376406245207,-1.183071478754861,2.299443173844662,-1.505873839729186,-2.6595961989877486,-0.4117792829039315,-1.3720339581128527,-1.278485138521433,0.8226721635504342,-1.3756231261324618,1.7913813008825052,-1.3861747172227108,0.7093044236135865,0.8709782666316388,0.5820887311170262,-0.9876156083705725,0.7144661667998653,0.931954188376919,0.4864947347429701,-0.330929488969374,1.6615165574075026,-0.8520421718934357,2.1829587711822414,-0.7622119535498323,1.558971724682845,-0.7938174952443342,-0.3594644639682797,-2.315931996987291,0.7012782782718712,-1.2194625556888865,-1.5425432844923863,0.879847359561563,1.167394639279809,-1.6235702489865795,-1.1971753830812402,1.0272066648161031,-0.8985509502306305,2.6367070452451347,-0.10019480905817524
54,1.740065156341423,0.3556235937547929,-1.9113275155541742,0.7994431738446619,-0.20625955222127734,-1.1595961989877486,-1.9117792829039315,-2.595992145507706,-0.6796577188312238,0.6852137320345906,-0.5060819822620374,0.35074038801932894,-1.3317170119181043,0.3295447567538161,-0.6290217333683612,-0.9179112688829738,0.5123843916294275,-0.7855338332001347,1.1475673045486623,0.1872671172208974,-0.8994743100846408,1.5453351171489818,0.6479578281065643,0.6829587711822414,0.7377880464501677,0.05897172468284495,0.7061825047556658,-0.1009631534319766,-0.8159319969872909,-0.7987217217281288,-2.4038848910448207,-0.04254328449238631,1.5072156616351895,-0.3326053607201911,-0.6596702868899715,-1.2848655179548172,-0.4727933351838969,0.6014490497693695,1.1367070452451347,1.3998051909418248
55,2.4732939035555574,1.855623593754793,-0.7094444926159593,-0.7005568261553381,0.2872699361770364,0.34040380101225143,-0.4117792829039315,-2.9191573090794973,0.8203422811687762,-0.8147862679654094,0.9939180177379626,-1.149259611980671,0.16828298808189568,-0.8284213026415497,-1.6545947676167623,-2.417911268882974,0.8748195616020427,-0.3459038320313874,-0.10926739784861539,0.13097932342993046,0.3452088964329446,0.5307860261350887,1.7408865655595236,-0.8170412288177586,1.5467721920578037,-0.4750449368380433,2.206182504755666,0.2944238465328013,0.6840680030127091,-0.3453924104321767,-3.2734611120610166,1.4574567155076137,0.0072156616351894964,-1.6420675097920656,0.35417199594083226,-0.7984883085939353,-1.4575593592017206,2.1014490497693696,-0.36329295475486534,1.8509842472205942
56,0.9732939035555574,0.3556235937547929,0.7905555073840407,-1.6769424423024097,0.2925006625254791,1.8404038010122514,1.0882207170960685,-1.4191573090794973,1.223023813990172,-1.5164818224175791,1.6111050190373386,-0.2988945078009275,1.6682829880818957,-1.7683089090011772,-1.1257583743878725,-2.363490732928339,-0.6251804383979573,1.0521147571537453,-0.9666899606789339,1.2044622094929034,1.103803909737262,-0.9692139738649113,0.2408865655595236,0.0817160176945767,0.046772192057803696,-0.011386993980904037,0.7061825047556658,-0.21031585871946312,0.29974192863971844,1.1546075895678234,-1.7734611120610166,0.04020756604679576,-1.4927843383648105,-0.14206750979206562,0.5551339008171112,0.653851433403213,0.04244064079827936,3.367137688536829,-1.8029089604243471,0.481027564960375
57,-0.5267060964444426,-1.144376406245207,1.8740898075482748,-0.5224375152614908,-0.6110587126031661,2.3028817527992596,0.12440939670005002,0.08084269092050267,-0.2769761860098281,-1.6416942099611045,0.1111050190373386,1.1417556835987253,0.9685333670663359,-0.2683089090011772,0.3742416256121275,-0.863490732928339,-2.1251804383979573,1.4925397376742415,0.5333100393210661,1.8112316572589768,1.3780611957424491,-1.0138615715107941,-1.2591134344404764,1.5817160176945766,-1.4532278079421963,0.5443962502108478,-0.7938174952443342,-0.9695884548161569,-0.8848261732101876,2.6074995503462643,-0.27346111206101664,-1.4597924339532042,-2.699838171515884,1.3579324902079344,-0.4634066543310824,1.4510624994852765,1.5424406407982794,1.867137688536829,-0.3029089604243471,-1.018972435039625
58,-0.5636588180775637,-0.4771060680242416,2.2850292104724614,0.9775624847385092,-1.767207033216966,0.8028817527992596,-1.3755906032999499,1.5808426909205027,-1.618753784501517,-0.1416942099611045,-1.3888949809626614,0.40974718923374165,-0.5314666329336641,0.7245165711684166,1.3542645937657438,0.636509267071661,-0.6251804383979573,1.1803723371734793,2.033310039321066,1.191439283736194,0.23599900916334748,-0.4324914577435497,-1.3645806482864145,2.005773047684202,-0.3645338423699749,0.17944592046600022,-1.18474084195773,-1.5890764698727284,-1.3685463446497268,2.0167773176671573,0.11481704679142557,-0.6864560946561471,-1.922081830970873,2.2958393126596475,-1.3727620600056176,1.6149869793663403,2.8435339911476283,0.36713768853682893,1.1970910395756529,-0.6770622142277003
59,0.9363411819224363,1.0228939319757584,0.7850292104724614,1.2420187866060506,-1.6035830624370015,-0.6971182472007404,-2.8530267906046536,0.08084269092050267,-2.0536782387311687,1.3583057900388955,-1.1687766894246354,-1.0635190641760888,-1.585288463594643,1.1269368999401692,-0.14573540623425618,1.3310780664603943,0.8748195616020427,0.5140371262935899,1.5649992765454035,0.006545651955381926,-1.2640009908366525,0.4645820346928595,0.13541935171358555,0.505773047684202,1.1354661576300251,-0.51968334610239,0.3152591580422699,-1.9748766470160715,0.1314536553502732,0.5167773176671573,-1.3851829532085744,0.8135439053438529,-0.42208183097087293,0.8600490978181834,-1.434387148708847,0.11498697936634028,2.280685709069971,-1.132862311463171,1.0979216102307772,0.5952677056399156
60,1.9314317175068028,2.5228939319757586,-0.7149707895275386,0.6832741629289771,-1.5991679558640528,-1.5924730636554487,-3.0236112106983373,-1.4191573090794973,-0.5536782387311687,1.8924145213871721,0.3312233105753646,-0.9104205055178114,-1.272088335640357,0.04353825135141509,-1.6457354062342562,1.6104360008024552,-0.6251804383979573,0.08904387011415493,0.0649992765454035,-1.0555672838666414,0.23599900916334748,1.0398976150948915,1.6354193517135855,-0.994226952315798,1.607237701415514,-1.1602918440071774,1.81525915804227,-0.47487664701607146,1.3530350364786852,-0.9832226823328427,-2.3467874993236553,1.4656764164726563,1.0094571955285345,-0.6399509021818166,0.06561285129115291,-1.3850130206336597,0.898770781489427,0.36640695686491753,-0.40207838976922283,1.5288832102090353
61,1.512516565056816,1.824144568061005,-1.7231742293333872,-0.8167258370710229,-0.3097356835613245,-0.15143177312495015,-1.5236112106983373,-1.8949791129642048,0.9463217612688313,0.39241452138717214,1.6318804550805712,0.19209398121166243,-0.09595580302138762,-1.456461748648585,-2.2203744511321553,0.11043600080245519,-2.1251804383979573,0.25083331201384335,-0.6652631675743584,0.44443271613335855,1.6859307541950013,-0.42689464293364066,0.6817588760317324,0.34683514352510003,0.10723770141551392,0.33970815599282256,0.7283188255387707,1.0251233529839285,-0.14696496352131483,-0.5375135712867727,-1.3644279852943404,-0.03432358352734366,1.903362142523175,-1.0553595678827161,0.979183614630178,0.025385256060905803,-0.601229218510573,1.8664069568649175,-1.631071444512476,0.29726432061834496
62,0.012516565056815976,0.3241445680610049,-1.0413055903776844,-0.9213318941972952,0.9325968152193691,1.3485682268750498,-0.02361121069833727,-0.39497911296420485,1.7213053848368687,-1.1075854786128279,0.3157204204108992,1.1958823079043546,1.3177796325124704,-1.3885516220740182,-0.7203744511321553,-1.3895639991975448,-1.9439460027573061,0.6307145839595218,0.8347368324256416,1.9423733697300445,3.1859307541950015,-1.5912106030381783,-0.8182411239682676,1.8468351435251,-1.392762298584486,1.5344042191461924,-0.7716811744612293,0.053214439163149274,-1.6469649635213148,0.9624864287132273,0.1355720147056596,-1.5343235835273437,0.40336214252317504,0.25465452010835077,0.8293786097117963,1.5253852560609058,-1.0678763026840374,1.0726124513752335,-0.19904490625003568,-1.202735679381655
63,-0.9880397605159552,-1.175855431938995,0.45869440962231556,0.5786681058027048,-0.5530947423563206,1.7464588827266394,1.3518296912090533,1.1050208870357952,0.22130538483686868,-2.47184065099243,-1.1842795795891008,0.7280523555610536,1.1954065242778211,-0.5893014941955268,0.7796255488678447,-2.385815733371473,-0.4439460027573061,1.1877348120865072,1.9381830030174845,1.1788782416988235,1.6859307541950015,-0.0912106030381783,-1.0808122032888456,0.7481104453230663,-2.1029259163671643,0.37461206798967006,0.1310150301753661,-1.4467855608368507,-1.3712531852133207,1.851636341903013,-1.134885557210589,-0.03432358352734366,-1.096637857476825,1.7546545201083508,0.053532106345483,0.8936922622839296,0.43212369731596256,-0.42738754862476647,1.3009550937499643,-1.2511044085918712
64,0.17721313943991923,-2.261492388965583,1.039202210688042,1.5273042346582604,-1.8762375725293792,0.44356425947432765,1.2179370045806124,0.7809954220137004,-1.2786946151631313,-0.97184065099243,-0.9813629241334405,-0.6574599652934789,0.2602438424898099,0.7552159373883032,2.2796255488678447,-1.9241847823248168,1.0560539972426939,1.0809973450832984,1.4544622095955815,-0.3211217583011765,0.1859307541950015,1.4087893969618217,0.038893597059446394,-0.6043283421779997,-0.6029259163671643,-1.12538793201033,1.1364285193247277,-1.971956070310432,0.12874681478667926,0.35163634190301307,-1.4438898162939349,1.4656764164726563,-2.235891527042986,1.3603256974486793,-0.030621736865204502,-0.6063077377160704,1.9321236973159626,-0.8064763541105932,1.6644332296969138,0.24889559140812878
65,1.6772131394399192,-0.7614923889655829,0.2657061764004687,0.027304234658260373,-2.3167104947678796,-1.0564357405256724,-0.2820629954193876,-0.23506601003947758,-2.0456239840675727,0.52815934900757,0.5186370758665595,-1.2450647443652942,-1.23975615751019,0.1291196894908817,0.7796255488678447,-0.4241847823248168,0.7379869844432958,0.071753028314125,0.08053870585519363,-1.2866454273990706,-1.3140692458049985,1.6817735845005917,1.3330983992224166,-0.8032773825571086,0.8970740836328357,-0.5040149761503038,1.3833424661420297,-0.47195607031043196,0.5383510752458494,-1.148363658096987,-0.08082584102148971,2.3454185331835604,-1.1647806550865991,-0.13967430255132074,0.15552394911239362,-1.7765931526424223,0.9493459063182552,0.6935236458894068,0.16443322969691376,1.7488955914081288
66,1.1229654187452127,0.7385076110344171,-1.1285806156583718,-1.4726957653417396,-0.8167104947678796,-1.9369177114585803,-1.7820629954193876,-1.559958019354171,-0.5456239840675727,1.8088367643941072,1.4774471090115633,-1.4035324329454746,-1.1421030040057305,-1.3708803105091183,-0.7203744511321553,1.0758152176751832,-0.7620130155567042,-0.11777505105975875,-0.36515175097880537,-0.16756377463096173,-1.2790468054368254,0.18177358450059167,1.3546449847228637,0.21667164054320287,1.2474338953102313,0.9078040321131772,-0.11665753385797029,1.0075825786471426,-0.7051483745992895,-1.0102706953811373,0.5671221794341195,0.8454185331835604,0.3352193449134009,-0.8964778913755214,1.0191981649312913,-0.27659315264242235,-0.5506540936817448,1.9225067851020907,-1.3355667703030862,1.0720739653499325
67,0.047016899965972136,1.9460399821555114,-1.2390307818052593,-1.5774524026516392,0.3609073585713789,-1.0125227848054066,-0.8553271291549713,-1.9299479060205906,0.9543760159324273,0.30883676439410723,1.5311713246130525,0.09646756705452542,0.3578969959942695,-2.8708803105091185,-1.8800499572886524,0.7536115290338296,-2.2499912346758917,0.9747170888274229,0.1627346831723291,1.3324362253690383,0.22095319456317464,-1.3182264154994083,-0.14535501527713635,1.7166716405432028,1.2731484593936595,2.407804032113177,-1.6166575338579703,2.21570870811178,-2.144438295227733,0.48972930461886266,-0.06548228759558095,-0.6545814668164396,1.1348659961587355,0.0030369130987530912,1.0138655240498469,1.2234068473575777,-1.1232508505801206,1.0665730870749006,-0.9002956189593878,-0.4279260346500675
68,-0.2359451822104099,1.8602683889284188,0.2609692181947407,-0.07745240265163922,-0.6855329413136348,0.4874772151945934,0.5992662707781256,-0.42994790602059063,2.381686735365688,-1.1911632356058928,0.031171324613052498,1.5964675670545254,1.6938307305764648,-1.8706652532572052,-1.3951463407089695,-0.7463884709661704,-2.0179311738838335,1.3877408125611068,1.237889457886344,2.8324362253690385,1.7209531945631746,-1.7713424734533747,-1.6453550152771363,1.0860237751776305,-0.2268515406063405,2.6793470266333363,-1.646647688724139,2.120538852441776,-1.961248420783637,1.9897293046188627,-1.565482287595581,-1.961408524402376,-0.3651340038412645,1.503036913098753,0.4356588606830706,0.8366962150416088,-0.5117551140990003,-0.4334269129250994,0.5189051868468588,-1.6966484224531766
69,0.8124404661474836,0.36026838892841884,1.6741459245479844,1.4225475973483608,-2.185532941313635,1.328934329107918,1.6885913525923522,1.0700520939794094,0.8816867353656881,-2.018074400653995,-1.4688286753869475,1.9116879373324287,2.086095268674568,-0.37066525325720523,0.10485365929103052,-2.2463884709661706,-0.5179311738838335,1.5615923206439155,2.094561265116071,1.3324362253690385,1.113619263641078,-0.2713424734533747,-1.7333235143990242,-0.4139762248223695,-1.4690205520433806,2.304087326744475,-0.14664768872413902,0.6205388524417761,-0.4612484207836369,0.6483929412328093,-1.9243671778313134,-3.205707458971161,-1.8601888707191772,1.2711310121800172,-0.08889184087507684,-0.6633037849583912,0.9882448859009997,-1.7196500205437402,2.018905186846859,-0.45032697571741087
70,1.185061478753536,-1.1397316110715812,1.9698375504301482,1.029243976826452,-1.5361564325171415,-0.1710656708920819,0.18859135259235216,2.3654294432449445,-0.6183132646343119,-1.2098334696830837,-0.7828067830859226,0.5982077888065416,0.5860952686745682,1.1293347467427948,1.6048536592910305,-3.2156919776366353,0.9820688261161665,0.20243484780022802,0.594561265116071,-0.1675637746309615,-0.386380736358922,1.2286575265466253,-0.2333235143990242,-0.43848332430108383,-1.1259681413339475,0.804087326744475,1.353352311275861,-0.8794611475582239,1.038751579216363,-0.7843097877596708,-0.4243671778313134,-2.7570909050855623,-1.2891435731569025,0.8769544621216362,-0.048476441580164245,-1.2292552640685168,1.9793262935938833,-2.0728786841462172,1.6178948656086916,1.0496730242825891
71,0.12447028806255278,0.2752330732167425,0.4698375504301482,-0.4707560231735479,-0.1578370190134606,-1.671065670892082,-1.3114086474076478,1.028842783433427,-2.0111989232769396,0.2901665303169163,0.7171932169140774,-0.9017922111934584,-0.9139047313254318,-0.37066525325720523,1.5194220330142783,-3.345676696685455,1.4533087974621797,-0.6098984287222012,-0.905438734883929,-1.4853759666251194,-1.3894055244630723,0.4219222516451382,1.2666764856009758,-0.09136117518575454,0.3740318586660525,-0.695912673255525,0.30140467437701,-0.21904353699850254,1.9606146263692956,0.7049957021823179,1.0756328221686866,-1.2570909050855623,0.21085642684309747,0.3518203946231242,0.11687546933088779,-0.160747515834039,1.9524397050586113,-0.5728786841462172,0.11789486560869156,0.7721574762438255
