iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-0.8649446975227953,-1.682424206321619,1.043311139910644,1.4221592962393836,0.01102006873318414,0.027646862289522612,1.2385560258104036,0.5772488539160987,-1.0058054609489675,1.9292297157799203,0.024614465447634876,-0.827184614550726,0.9430829582758087,-0.8842806082524391,0.5458373343905143,0.0186681247121412,0.020257612799609047,1.0428265938462746,0.00989883955695605,0.8824615368699167,-0.007213501843713749,1.4548133707044621,-0.003463348455165198,1.5019317722734864,0.9887966790966951,0.7312654710836666,-1.1271025515806885,1.6941349253740627,0.02494646027103529,-0.005840264174350268,1.4722441102540005,1.9255238079578458,0.8982866900895615,0.9126661444925797,-1.2798718340465443,0.02973896517112562,-0.06219413955866415,-0.741819567388451,-0.7334721701552118,-0.06759302648439267
37,-1.0602857719645433,-1.505419976208524,0.5433111399106441,0.9221592962393836,0.0041364202559013965,0.018138044414153814,0.7385560258104036,1.0772488539160987,-0.7189379085627017,2.1335435797588644,0.033424882260771775,-1.0492145099258459,0.7566477234289923,-0.5458012695376813,1.0458373343905143,0.021821670770804318,0.03620522847398789,0.7790639126337492,0.029669875018313478,0.9801689582474951,-0.011427624579345454,0.9548133707044621,-0.00305263114380948,2.0019317722734864,1.1702540671973904,1.2312654710836666,-1.2063021828748113,2.1941349253740627,0.022869879636894228,0.015274126727331427,1.8542701141352198,1.629890550337036,0.7871046607635133,0.8114985597386367,-0.7798718340465443,0.023970130039593134,0.1940359143347078,-0.6833445687946824,-1.1569156328353756,-0.06835010841548445
38,-1.0194749775989442,-1.653073655712872,0.8178080960517462,1.4221592962393836,0.006282996226631275,0.00153554145244552,1.2385560258104036,0.9362365845272115,-0.5948148528190637,1.7662231076368562,0.031245374212005565,-0.9202131269232687,0.8200071052242073,-0.715439493822021,1.0566408087174455,0.01830722103825784,0.02797734511874625,0.49141591726235034,0.029374121037491308,0.5948678763498212,0.04443565767628631,0.5017319746259894,0.0021398140791097104,1.88459975697551,0.8274195552735711,1.3397281331431974,-0.7063021828748113,1.7180951711072165,0.0221903072522267,0.015430306840757853,1.937143857995121,1.7207281686061546,0.8452456441701262,0.7180489225382879,-0.7001211269963998,-0.10566566652239437,-0.3059640856652922,-0.8155551161265212,-0.6569156328353756,-0.07981939148552222
39,-0.5690965293633656,-1.2893875307984084,1.1448725144888263,1.9221592962393836,0.00778559940614219,-0.010086210620750286,1.7385560258104036,0.9609955494347728,-0.8077006059022612,1.2662231076368562,0.022168595741765475,-0.7587467722957345,0.7638426678268678,-0.9279359600633494,0.8308388370678846,0.01775957740407383,0.015737650026592793,0.7279519368219081,-0.01817839326360309,0.6747916481617107,0.02624974409067616,0.12911145810790026,0.0009181405120081486,1.38459975697551,0.433387485183254,0.9444654930922269,-0.33685600124005777,1.620703955921325,0.015925610854145927,0.003911498435424411,1.7560212819850918,1.766555431813153,0.9850944444726559,0.5256345937706574,-0.6533064944832572,-0.025748229150458823,-0.8059640856652922,-0.5510117952512494,-0.6449525766249121,-0.06162927777898191
40,-0.4689607683620315,-1.7893875307984084,1.1819145896511678,2.252340970872912,0.007652660560618499,0.0028316556351204863,1.3692613356156835,0.6895943290893242,-1.1712747113997346,1.2906671690075986,0.011178573012742162,-0.4366056176630138,0.7037969584656572,-0.8595940848986314,0.7666730397135847,0.016120458577628505,0.031004974454097643,0.9400366117265294,-0.025271368361567074,0.954177945171419,0.008101507952790497,-0.05757523903651296,-0.00773354269440513,1.1696861288485092,0.49786469046567183,0.449303089225494,-0.8368560012400578,1.8563900855992164,0.0100133565883627,-0.005156238943858409,1.4920954858073956,1.593363206719327,0.6117412913802851,1.0256345937706572,-0.9980176429946277,0.012336763173227787,-1.0522103699115597,-0.8512828572786373,-1.1449525766249122,-0.07684780512728015
41,-0.9689607683620315,-1.9559685640411246,0.6868751708418814,1.752340970872912,0.004236305404423542,0.009286559491888145,1.786988912872352,1.0001060495797776,-0.9670890041918406,1.459145788303358,0.038402655995019803,-0.4980479086035403,0.8786474606010188,-0.7072801734575515,1.0207664418313334,0.020058908080787648,0.03186643833699417,0.8410610920979845,0.023503708656720097,0.8716552251619604,-0.00503019497508379,-0.16999907805172648,-0.004611050433666499,0.6723894224358768,0.7742338303697414,0.11476383337951512,-0.9683313614291202,1.537045045806908,0.004065157240186491,-0.010810948115844536,1.6124303769812038,1.5567799984301327,0.6038072280594748,1.0011825579019373,-1.1218101153028759,0.03574927294243843,-1.0976752091808155,-0.8674941282758436,-0.9929113162512823,-0.08514234026699537
42,-1.1310850969113355,-1.4559685640411246,0.4719311771894508,1.252340970872912,0.00698556631742685,-0.0020890146233103445,1.5261208294575832,1.0832295429813665,-0.7293879385394926,1.312298506744676,0.03554932671687008,-0.9980479086035403,0.6357716446490196,-0.5154774138289213,1.002604341498029,0.02104967058816181,0.026657201518359742,0.5907470487523323,0.035031996121858436,0.9727932020193778,-0.0019524352398218722,0.017595454803656985,0.0006166393228481054,1.1723894224358768,0.8499976523062409,0.6147638333795151,-0.9246711700744239,1.037045045806908,0.011607896901318328,-0.012969798318945291,1.7286207473328408,1.9232378490265694,0.5713471943051367,0.8384848800610052,-0.8812655652782769,0.01793787346571485,-0.5976752091808155,-0.7766322484052962,-0.673216629154026,-0.0603955969543479
43,-0.881776489304875,-1.4476387727084958,0.9719311771894508,0.7523409708729121,0.00789907639659907,-0.00794822556573652,1.526272638431818,0.9229749488122062,-0.9616526191820763,1.812298506744676,0.020429152723723476,-0.8612419247825205,0.30010294681420535,-0.5434084702251166,0.7217597299512155,0.013346985587650757,0.019783765246852276,0.9214930640877397,0.026834796082882015,0.8524148414027013,0.0009712048278890202,0.1423029713393686,-0.0019166301707542743,1.6723894224358768,0.9480599491314444,1.1147638333795151,-0.4850522665200044,0.537045045806908,0.010773816598960245,-0.0004928722521554858,1.556027412285315,1.633578389134734,0.5254091591344688,0.861649771660384,-0.4407839136194436,-0.011178847233638337,-1.0327737792206446,-0.8726019201780034,-0.9176512128292359,-0.06976833468179276
44,-0.6328418268726819,-1.1073475259013337,1.4719311771894508,1.0505699893912577,0.007370556688588306,0.00853133418730202,1.1251829974015257,0.8406991677285272,-1.0739537423219496,2.112024858270278,0.029356645806952703,-0.5249431605296238,0.7111766893056546,-0.5014329464149528,0.5106787571538005,0.02379508417026986,0.030299203377203335,1.064216221582595,-0.0029776335104774836,0.6729715547930627,0.00021526379418684003,-0.05198418752692352,-0.002070852614532372,2.1058059393839836,1.069746607265958,0.99756803640153,-0.49437698505844296,0.7828500427399707,0.008751819421734607,0.008458555284350298,2.056027412285315,1.9791386592951437,0.6913615843087074,0.9142924746139705,-0.9407839136194436,-0.01336892199651182,-1.1918851796352798,-0.5960161152165819,-0.963120893329674,-0.08898957371024507
45,-0.7675618207299519,-1.6073475259013337,1.0861716188196109,1.5505699893912577,0.0053402822331565574,0.015680336899458715,1.6251829974015257,0.6151996961222237,-0.6408892375883495,1.6120248582702779,0.029393059189162088,-0.18114566349361394,0.9770932479164967,-0.5397345586438679,0.39950273304722383,0.01905531225321066,0.03394254475218642,1.1488810533364124,-0.004652485266523521,0.6838020441030852,-0.002092256055719623,-0.16648243205370336,0.0010455906618985294,1.8444056772720332,0.8403439370266755,0.6381492431259543,-0.994376985058443,1.2828500427399707,0.009204011946513373,0.0009469193707080685,1.556027412285315,1.4791386592951437,0.8782775379271012,1.1074918973673564,-1.2340917623040486,0.014389353546672378,-1.139866685843744,-1.096016115216582,-0.5510128940116299,-0.07468076004716831
46,-0.8276964732260246,-2.0921553927108647,0.7320352611123818,2.0505699893912577,0.004912011072782823,0.004254887553060615,2.1251829974015255,0.2237626586213755,-0.6846261381694565,1.3574544637103816,0.04138732766550732,-0.6811456634936139,0.6462090224885011,-0.8831891432774671,0.8995027330472238,0.012100032062990797,0.01999531824873451,0.7032754327444268,0.005266176871643327,1.1296818953567171,-0.0023003396976174232,0.16202643161868682,0.003425154786588525,1.3444056772720332,1.0271065597601947,0.7621607514225005,-0.8274138808992748,1.0254046752788146,0.009416357095587467,-0.004113127928546465,1.7068190901967644,1.6680979769313227,0.9870036846352939,0.9512613713972204,-0.8256088190320323,0.029382335899225773,-0.6398666858437441,-0.967984499427587,-0.6554619017731873,-0.07098088936422038
47,-0.755922207879929,-1.5921553927108647,0.5817312227661238,1.6115909295363449,0.006846951999732324,-0.0053422468559041515,1.6251829974015255,0.7237626586213755,-0.5808687345384649,1.8574544637103816,0.027965084832255196,-1.181145663493614,0.4646614603135382,-0.8994050935000315,1.3272892450480163,0.014161954690263587,0.011245501114002236,0.20327543274442683,0.014623299008203042,0.7973590304987888,0.0012494338034589629,0.0707407936467536,-0.002267465649447389,1.8444056772720332,0.974043651080507,1.1142034634349156,-0.7637077340821766,0.6075957352168357,0.008876473220183374,0.004376254653549105,2.206819090196764,1.876622241815049,0.6130410922217702,0.7136876615930964,-0.3256088190320323,-0.006809908643782565,-0.5827231195060998,-0.7704999274932116,-0.9047234136357761,-0.06911797293922096
48,-0.6451949774057829,-1.0921553927108647,0.6721136701678987,1.146707718416705,0.007293925824096181,-0.008968402761316059,1.1251829974015255,1.2237626586213755,-1.0466886439762928,1.4207380721061322,0.031833137298391705,-0.79193418936094,0.25933930967102503,-0.49848132697723824,0.8272892450480163,0.013902841235056642,0.046585899886728746,0.7032754327444268,0.012056562776104864,0.6102074953438424,-0.0035896832059723223,-0.06950434683420752,-0.007386547008413916,1.4054004591787645,0.7568558242056285,0.9243592114036575,-0.6713407744166278,0.6211304400201878,0.00804775169610182,0.004346229488525119,1.7068190901967641,2.005166062893956,0.46106178499308414,0.8089973760740814,-0.8256088190320323,0.010743076486944239,-1.0827231195060998,-0.6596628459856512,-1.2264723558960016,-0.056921554285426106
49,-1.145194977405783,-1.0241683563476944,1.1721136701678987,1.617099949747045,0.0068767945536805705,0.0055711976759660765,1.1680227890762171,0.7237626586213755,-0.8619289042529534,1.3219952189991784,0.04004793571234842,-0.3018146655135099,0.759339309671025,-0.41266401156390004,0.4182490034249866,0.014870889815720545,0.04022109183777842,1.1012744140606854,0.0027456951569900714,0.9638364708589582,-0.00274027217510147,-0.00529077891870347,0.005652902377925751,1.8528244140480932,0.7237167944568577,0.5460022271402443,-0.5335336393722647,0.4776229108183999,0.006889036494744871,0.0041355196942885475,1.8976412244239693,1.5051660628939558,0.8712733450100616,1.0177629051420114,-1.0622721554256433,0.024423897147951096,-1.0879046257011313,-0.30077590389398623,-0.7505188358383139,-0.06969567630300545
50,-0.8474403955059759,-1.5241683563476944,1.3126546380752069,2.117099949747045,0.0028888535648627263,0.008744049496550284,1.6680227890762171,0.9006505603340695,-0.7694470361810659,1.7919838533690318,0.01857230147368876,-0.8018146655135099,1.259339309671025,-0.9126640115639,0.9182490034249866,0.008954704992229032,0.023893283395735078,0.8734888835588231,-0.002844217604967225,0.7711483981092178,-0.0021456844534918735,0.03965871862214936,0.004868958773192193,1.8671875536864517,1.195380221717615,0.8053261445787285,-1.0335336393722647,0.44596636023665387,0.0041938639274844165,0.0010052675372989451,1.70756989995342,1.1645226052511293,1.056784029501812,0.7118673873393073,-0.722344025539797,-0.00455796023683841,-0.6008508798021134,-0.8007759038939862,-0.6565158486692201,-0.09951422047417026
51,-0.6453318268541881,-2.0241683563476944,0.8126546380752069,2.1483549080500834,0.0035223626507234103,0.0059449387168540755,1.8508080849907294,1.0916283948473295,-0.8788461126841183,2.2919838533690315,0.03616685068983386,-0.8291986969078523,1.2731860496040583,-0.8073424862888504,1.0725733580130579,0.020241694162078123,0.012659266910799837,0.6654791969326389,-0.001220703862093412,0.7833991313689128,-0.0024967610744499676,0.0482703372381169,-0.004040537110106869,1.5629899427960636,0.8709770029311686,1.3053261445787285,-0.6305645895044868,0.5044989441862375,0.0023072431304020985,-0.0011859089725937762,1.6094321762378687,1.6645226052511293,0.7406230105977027,0.2418906666937689,-0.43405562553094157,-0.006995415241678524,-0.22568865773739322,-1.2867650314208845,-0.9091020388251029,-0.09675896671886722
52,-0.4949270792545645,-1.9127263871886835,1.014325335118348,1.6483549080500834,0.010234710799681922,0.0016714484881793926,1.4628607366334365,0.9971677585399333,-1.0432887043643906,1.7919838533690315,0.031894732575424925,-0.7992139880361605,0.8576167403101217,-0.6533135009700093,0.6766036324613154,0.021978850401111152,0.0032950838161483528,0.900080189048195,0.014596116288499926,0.645387272632478,-0.002507489646881423,-0.07430786223739162,-0.00810794347312655,1.3895971169923476,0.4652665105358223,0.8053261445787285,-0.4899006675218624,1.0044989441862375,0.0009866085724444759,-0.002719732529518681,1.6227796925323736,2.164522605251129,0.5016655935793366,0.7418906666937689,-0.9340556255309416,0.0021426555436594077,-0.15795776830271924,-1.0178385649212398,-1.2464958358981106,-0.05927800310566982
53,-0.9949270792545645,-1.4127263871886835,0.9849877060440473,1.1483549080500834,0.006751734339375735,-0.002147539172280862,1.4308189658166308,0.6941798007969345,-0.7391811021039973,1.2919838533690315,0.016262831223802957,-0.8117464616867597,0.5589787052382429,-0.6314843225897988,0.9740540842596884,0.01598938218531399,0.008855088430375396,0.7052208601668817,0.009839683764491153,1.0704322142505076,-0.0027599635724617285,-0.08741106298912926,-0.0003140983686042136,1.3146478284681375,0.8865946781262548,0.30532614457872853,-0.9899006675218625,1.18367091027444,0.0013097857057163412,-0.0031337914768508565,1.7110883137908544,2.4614954385041634,0.5458641184392133,1.2418906666937688,-1.2437481657458382,0.011096419171309444,-0.6579577683027192,-0.5274177180014659,-0.8955579818470882,-0.04283667426965289
54,-0.9387576777468362,-1.2967185210681418,0.6679278436554067,0.6483549080500834,0.003478095457400514,0.0006192239516970436,1.8679557439744199,0.615353585019624,-0.633490201691536,0.8015891502012938,0.036774420028287555,-0.8269640509974863,1.0063882582343764,-0.9399294932134282,1.0792583464598993,0.015676886028795512,0.04372609133829161,0.6896760443909129,0.0007884581271434821,0.9066212875201857,-0.0012436973166075453,-0.07191250976161113,0.00027076562889888345,1.4183010873104962,1.1002778103414386,0.8053261445787285,-1.1694910704249195,1.0880454947387759,0.0024413822188355237,-0.0026680465802198074,1.7579234013558485,1.9614954385041634,1.0441163605888035,0.9085644131318964,-0.7437481657458382,0.017823772557598788,-1.1579577683027193,-0.6466115035316513,-0.5362424572773835,-0.09128413159973302
55,-0.7632472406607493,-0.7967185210681418,0.8892070197221829,0.7085888768154476,0.0006379958093181899,0.0021922019541153834,1.8391455255431428,0.7842485871404835,-0.9857772194167224,1.301589150201294,0.038075873867287814,-0.9216190522480829,0.8641678564681174,-0.7614441944544365,0.5792583464598993,0.022030867396633187,0.03961015820809004,0.41870046123552096,0.0012000933860122956,0.5126589746071222,-0.0013921478028860533,-0.028470216625318102,-0.004484277882657021,1.9183010873104962,0.7923210388085025,0.9919702313328753,-0.6694910704249195,0.6791188849576638,0.0029126619818450284,-0.0009951310813036659,1.6940839883901486,1.4614954385041634,0.8785995859343569,0.49526999573776703,-0.2809248988895374,0.005128570292340588,-1.0273292185484877,-0.6447107315778966,-0.3106782126064972,-0.09982842559054603
56,-0.6770332256888605,-0.6195081943306445,0.750154023079699,1.0658980336364974,-0.0013500739443394368,0.003293286555808221,1.3391455255431428,1.2842485871404836,-0.857458962214181,1.801589150201294,0.026013709503767336,-0.706869734235665,0.9828204973033472,-0.9564545213387616,0.8394178093119227,0.02226503394092517,0.031111511973806977,0.35221405068856115,0.008757096776862794,0.9002029906594178,-0.0024819770976951534,0.047441049065723905,-0.004288788995082203,2.3473407649318827,0.8187740038939577,0.6969335084890976,-0.32602728487512533,0.4773379574282467,0.002560953368785694,0.0012444639017228695,1.292882791866242,1.5001653717279724,0.37859958593435694,0.8917544612231045,-0.7809248988895374,-0.002418424760506752,-0.9005512245924476,-1.1447107315778966,-0.6864619573063058,-0.07445661409079721
57,-0.7935507402489003,-1.1195081943306446,0.5792032051313091,0.9010488876984053,0.0014614627232163607,0.001915718979937142,0.8391455255431428,0.7842485871404836,-1.008397864984926,1.5295990100405985,0.02734396988505531,-0.843142232881677,0.938439578810109,-1.0178441273351444,0.9740553214693949,0.018643340051139337,0.02474003547115064,0.8522140506885612,0.006060313745647031,1.1430430240844724,-0.0018550837935481087,0.06991712077369049,-0.0012128875144662137,1.8473407649318827,0.5967355315526339,0.3967641295835104,-0.8260272848751253,0.9773379574282467,0.0012729826198210911,-0.0004151907682872309,1.0311770032083258,1.7877018639580893,-0.12140041406564306,0.9841983847423394,-1.2809248988895374,0.014105231972291984,-0.5195944665193768,-1.3429528989779718,-0.9855243269612883,-0.07768587365987444
58,-0.5610173793634383,-1.6195081943306446,1.079203205131309,1.0347136454973653,0.0019504619921494378,0.0011527420568923827,0.7814941232985675,0.41085587083998315,-0.6660156992942979,1.8470591874071074,0.030580592929611516,-0.8969025317885884,0.9461465235647232,-0.8466869019358457,0.6245722760124994,0.016681591627794753,0.016019786050129443,0.9051254653571301,0.00360853347942809,1.117683971670544,-0.0015815198358050822,-0.06253404917994958,-0.0007963471337097991,1.3473407649318827,0.9992255071631939,0.1772801387652367,-0.9314782804042756,0.9269287106358102,0.00037140309554586904,-0.0015769490372943011,1.5311770032083258,1.9528299700312235,0.37859958593435694,0.7453733170915935,-1.1394119736384238,0.024804685139837527,-0.5456883560154129,-0.8429528989779718,-1.07541503227669,-0.054561479080305585
59,-0.4018054077447139,-2.0986698843150444,1.2871513726687578,0.8292233115633632,0.0021174260785645953,0.00015104232705472217,1.2814941232985675,0.31972900932260634,-0.3041614998856643,1.3470591874071074,0.026274820772034357,-1.156066569247316,0.9351277821647853,-0.8151476442780549,0.5961345056964396,0.020051443387250293,0.035915898349499153,0.5551355091381094,0.005203222769636717,0.74641930842187,-0.002034400480328192,-0.06408743473254347,-0.002402538942051795,1.6850783280610138,1.1419373549155467,0.6772801387652367,-0.571807664728708,0.8660797343736646,0.002198369107577898,-0.0011981821884803436,2.0311770032083256,1.947591517662187,0.8785995859343569,0.8320021019943562,-0.751647091232134,0.007856030394805234,-1.0456883560154129,-0.6501756191056209,-0.57541503227669,-0.05839821269477286
60,-0.7827733041065407,-1.5986698843150444,0.7871513726687578,1.1644584624611733,0.0020193847915798945,-0.0008189218615028929,1.7814941232985675,0.1956758667702599,-0.7252918331092976,0.8470591874071074,0.02839074737339702,-0.913181514105031,0.6345250075786157,-0.9171754305675911,1.0961345056964396,0.013581714561302409,0.03184105687497165,0.9895330426510729,0.006881141986845344,0.5246963932099729,-0.0024591560896594345,-0.03707465342768873,-0.0035359681765521783,1.811790518834401,0.9180709074465694,0.8599975585015568,-0.30846747220741855,1.0805094127420636,0.002329670826722766,0.00039819452076793934,2.1001906831397017,1.570175213589028,1.1359155846737359,0.9532832689544408,-0.79702288195228,-0.0003019323511756853,-1.225477906942803,-0.7334307359722848,-0.07541503227669,-0.04282677078427148
61,-1.08959867947104,-1.9159480688959385,0.4687951892286592,0.6644584624611733,0.0017747948307683338,-0.00038586017740280915,1.9291950520551633,0.6956758667702598,-0.8667070869797437,1.075112737149813,0.029351075745155455,-0.7624844074948935,0.6809595321963317,-0.7975876196698055,0.8116545077520646,0.018789097735134413,0.024370926008794907,1.1938444222424114,0.005903756692374609,0.25959332847883804,-0.0017255655626217444,0.002705115536131307,-0.001956209694953459,2.141130546144649,0.7583025139263697,0.9518731978249981,-0.7887137889375551,0.8227922464303854,0.0012023733284088642,0.0005416478211381709,1.6001906831397017,1.3825936169019741,0.7484626545726136,0.7700060231379646,-1.232125522500651,0.0027923669375339065,-0.9174600968716525,-0.9470932420177464,0.3022836654123526,-0.018365914949958824
62,-0.9669252541959895,-1.4159480688959385,0.42836527576188044,0.5840111093169252,0.0014495793430811272,0.0001362003814563104,1.8821765749772752,1.1956758667702598,-1.0520191803867451,0.8957489010733782,0.035143838354626034,-0.5615825077989377,1.1080975926567551,-0.757925499539098,0.8530902991482936,0.016148742423310124,0.02745324177893481,1.2034276562495423,0.005388362709511979,0.7595933284788381,-0.0007215278701916243,0.02952121457436617,-0.0011001845922048409,1.641130546144649,0.843622841506934,0.6187952502659003,-0.7527944734967087,0.4942120243192022,0.0004132650795891329,0.000642065131397333,1.5515778589577052,1.5252837023226378,0.7065503932467825,0.9930710050156599,-1.4120620596924576,0.016890793407360914,-0.6476971977593962,-0.939643878844688,-0.19771633458764742,-0.027973523299272298
63,-0.6979082667793466,-0.9159480688959385,0.9283652757618804,0.5396466130501838,0.0010564164429896078,0.0007043331029205619,1.8535022913009915,1.1977158580442042,-0.9361127274604665,0.4676098652454619,0.03157147568125579,-1.0530533612468078,0.9266851736510572,-0.8210758903978993,1.012322302098469,0.021992010083617404,0.027884459728286286,0.7034276562495423,0.003434229939771842,1.2482413045761773,0.000260509286400451,0.01858562789149701,-0.0037241211261329725,1.4633555299210474,1.2657221873905669,0.7016883428521639,-0.9537336400022717,0.4862383922729197,-0.00013911069458467896,0.0007123572485787465,1.725095420399991,2.0252837023226378,1.2058884513973736,0.7631050035143264,-1.377911783935515,0.01932356069455898,-0.7578227992496469,-0.8049843803933573,-0.2765932776521365,-0.028418901181077365
64,-0.4806835755428551,-1.0375737139713017,0.8910454527731599,0.9321081140202983,0.0003226361397460544,0.0011033297276165361,1.510140351406444,0.6977158580442042,-0.7248790419792954,0.7812955179790102,0.0233955035860096,-1.0745535480296626,0.4266851736510572,-0.9104866107566498,0.9905237452890928,0.025135986965261554,0.025915219106420362,0.4085455605442581,0.00625277267213549,0.7482413045761773,-0.0028592352742470135,-0.024832127869271206,-0.0033980072863119826,1.0289391290062087,0.7657221873905669,0.9440502120302335,-0.7339794269564905,0.9862383922729197,-0.0005257737365063472,0.000761561730605736,1.8509039528110385,1.5920143809111302,0.9673443362845193,0.5734926672041637,-0.877911783935515,0.008613489278228713,-0.8346568466862906,-0.5705742728288823,-0.009187896231682813,-0.029974272558402563
65,-0.7972366881401377,-1.5375737139713017,0.8421874836155845,1.2030034222748167,-0.0002730205050481549,0.001333921110936898,1.9606896486344634,0.36102244436415576,-0.8979743592656906,1.0485282529979938,0.030067678727313016,-0.5771161340170332,0.9266851736510572,-0.7406331113329919,0.7792253566418877,0.013755736988007998,0.024330396372415047,0.6459504215456657,0.005603247714332845,0.4705979842261003,-0.004166593984228483,-0.025458419249056556,-0.002661310473457793,0.6762572366115014,0.7454471339303118,0.8806910195256608,-0.5041548380404519,1.1177926667212672,0.00010303416898711803,0.000745881190903486,1.5405454164918035,1.0920143809111302,0.4673443362845193,0.6027258280857538,-0.37791178393551506,0.001372855136137642,-0.6794843471358027,-0.5886859574879549,0.17816635693379232,-0.028357723407418035
66,-1.2972366881401376,-1.847666343991331,0.6010673488841913,0.7030034222748167,0.0006923560393388231,0.0007385603115900618,1.7423375263222642,0.7774385942582651,-0.7831862205361253,1.204629367160009,0.031159008720382658,-0.3873691252406543,1.3335334268563028,-0.6711489162223265,0.7709457046095165,0.0046376888247206555,0.026978694559910105,1.1459504215456657,0.005109600903463983,0.9705979842261003,0.00030532486115268827,0.00500239438984176,-0.003426370819856632,1.084467223094478,1.1463884131130309,0.43716552591503444,-0.3382491511756146,0.6177926667212672,0.0001130058042004133,0.000676184102373197,1.6228429160707618,1.4130046138208863,0.2905230562956763,1.0759947193292798,-0.877911783935515,0.01230199757723316,-0.42989421601376027,-0.8554604649083919,0.06499563525854951,-0.018104308366434726
67,-1.3656634889500154,-1.9025711990949303,0.5797153163397932,0.2030034222748167,0.0013015406378027452,0.0003183502134830277,1.5930005856497593,1.2774385942582651,-0.9007328183561022,0.9916328221881906,0.029591793225825655,-0.8873691252406544,1.22482990363935,-1.1711489162223265,1.0646311678488205,0.008581491815431242,0.02729509698300466,0.7545249699252348,0.0035810420092934722,0.9018537113708835,0.00010634793981300627,0.024888072490819254,-0.002491433407104706,1.0072178670003382,1.2144173669507599,0.9371655259150344,-0.32512398383483787,0.5579410826863104,0.00011998594884971998,0.0006273961404019946,1.5841327881244742,1.9130046138208863,0.7905230562956763,1.0930423906775584,-1.0667391366415424,0.018966567846663097,-0.9298942160137602,-0.9057896656132037,-0.07753270271880247,-0.020810628640275705
68,-0.8656634889500154,-1.8769786811816305,1.0797153163397932,0.7030034222748167,0.00026076500814187025,0.00043736144057694075,1.8886095982478135,1.3822925888151978,-0.9717180726671125,0.4916328221881906,0.03834515408850119,-1.1226498012680615,0.72482990363935,-1.3116729177174495,0.6364378693069166,0.021602657778295738,0.03330444640306862,0.5455517897493176,0.002387957520215413,0.5971971021861464,-0.004601629976794736,0.007931012619831364,-0.001592341209790536,0.732557732946812,0.7144173669507599,1.2457108345578887,-0.8251239838348379,1.0579410826863103,0.00012487205010423466,0.000593244567022153,1.425054624793298,2.4130046138208865,1.2905230562956764,0.6583377110089147,-0.8047238719694887,0.0068278889502081,-1.1203470291414417,-0.833401386856897,-0.08484286019065566,-0.03772516511888881
69,-0.5152695683343289,-1.542257960968622,1.2086070937042919,1.0788296314453172,-0.0004677779326207422,0.0005206692995426799,1.3886095982478135,0.8822925888151978,-0.5316320095108946,0.28083451112193236,0.030389697879920012,-0.912833687731077,0.22482990363934996,-0.8116729177174495,0.8422399413094481,0.027046624904351394,0.027551372732926425,0.8737438963534303,0.006190117573195689,0.8180791009116615,-0.003797671310659037,-0.011596535819016311,-0.0025266566378386738,0.764944909442508,0.2253522199316983,0.7457108345578887,-1.2673690396364845,0.8823842368672805,0.000173428352385772,0.000533301739893768,1.684234941375508,2.0818217352382007,1.2730908252927042,1.0355491877503864,-0.6626549433100559,-0.0024085290621315824,-0.6841154519164815,-0.8726996497744396,0.12352254908075312,-0.028843104930220697
70,-1.015269568334329,-1.042257960968622,0.7086070937042919,1.0870425562408588,-0.00012560313847638743,0.0005000192613959327,1.3422760235325188,0.5543377679272671,-0.7103537895303973,0.5480198390652992,0.03252241662584523,-0.7804245703034184,0.17202621651817274,-0.31167291771744954,0.8987907269444664,0.011263924037781155,0.018864339992759934,0.8868957054165412,0.006299308183523061,0.6483682194066065,-0.0011177740362393442,0.008007661302338733,-0.0029394679668158204,0.8020287294498102,-0.09734976635017967,0.392417646053717,-1.2141214699281246,0.595770393894246,0.0002482606208816175,0.00046436509825343767,1.6180159815119324,1.5818217352382007,0.7730908252927042,0.9070182060625248,-0.5738164734438642,-0.007565582499066277,-0.759012087451125,-0.6494819943268796,0.1084998620314052,-0.008546281772041642
71,-1.102789897780042,-0.542257960968622,0.5768134821627023,0.9415463607928515,0.0010011710952506075,0.00038311151271306406,1.4815160673449617,0.5200781103723395,-0.9425603542036584,1.048019839065299,0.025122220936330812,-0.9332038961211916,0.6720262165181727,-0.018622928108682657,0.8593635010217641,0.02153276341853786,0.02243569958436443,0.7519014294652873,0.004570933189233458,1.1483682194066065,0.0008478598398906031,0.008687931445640212,-0.0029044091146359866,1.0705878530926236,0.40265023364982033,0.892417646053717,-0.7141214699281246,1.07255080919695,0.00030224635010767483,0.00041426169251368016,1.4430089854296977,1.8662989931561629,0.5662484996027631,0.5499191776743236,-1.0738164734438642,-0.0019317001575112538,-0.648285236299197,-0.8223475117772139,-0.029971984518176578,-0.01475875048589893
