iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
16,-1.4762640821448563,1.2430705582841606,-1.0989009620392163,-0.6786602400441248,-0.08595173632314096,-0.9576567994703509,1.5801297106661438,-1.8764464663865137,-1.1797654996320992,-0.865752575665722,0.659025059798868,-0.9335884946633288,-0.7776758877033179,-1.4753289989472909,0.6497888144551857,-0.19561616454887773,1.1104205250605568,-0.9127924106726519,0.02252567984874465,0.7380940080317727,-0.0016042812409438056,-0.8368636280381814,-0.05991733889855906,0.6877460358351992,0.091727942200889,-0.4684773368108499,0.043237692642430756,-2.111632322157679,1.071577861137379,0.5183903480251777,0.11020296718403272,0.24361962646941404,0.47975259483079036,-0.44203157179539554,1.8426099440922359,0.8538803394294783,1.1701489337034063,-0.021143775028252265,-1.9294230910009702,-0.7260098368851258
17,-1.8705978386681918,0.8928160300088004,-0.7176976996064273,-0.17866024004412484,-0.22211942785049357,-1.0075071841100025,1.450553557682665,-1.8015048321916265,-0.6797654996320992,-0.9713318108614193,0.9854699208885175,-0.8304269745916498,-1.1549024458989217,-1.9753289989472909,0.7401940194489877,-0.1466762760363237,0.8447685951278294,-0.9280462606586259,-0.04801558648340466,0.6051295159852941,-0.35155659508986836,-0.8275350802571949,-0.04267811469706796,0.4995831389394936,-0.07238970847066281,-0.9684773368108499,-0.027438201517070687,-1.611632322157679,0.6611058982618316,0.7307871055011568,0.6102029671840328,-0.031006391856632343,0.4500206003392392,-0.5632151399761947,1.3426099440922359,0.3538803394294783,0.6701489337034063,-0.5211437750282523,-1.4294230910009702,-0.6353964070260083
18,-1.6081146640942754,0.6053454834940594,-0.9040186631583724,0.022423641513678927,-0.22336941994291257,-0.9214070492864678,1.2947709954412474,-1.5331871872506873,-0.9402769090303689,-0.793108833612834,0.8398688107152408,-0.9953465276040045,-1.061018533206171,-2.115645763172622,0.6890522333326758,-0.3916610387423536,1.041372266015229,-0.90243853778831,-0.037398484452143846,0.10512951598529408,0.14844340491013164,-0.9029667853082308,-0.009180640086360214,0.6113407866814549,-0.16892146048416037,-1.316964802754301,-0.05220833665174372,-1.5484883632984476,0.16110589826183164,0.4904315416106044,1.1102029671840328,-0.39724081973968417,0.9500206003392392,-0.06321513997619466,1.8426099440922359,0.8538803394294783,0.6627501987442821,-0.7612058662127725,-1.866395895316296,-0.9119014697347951
19,-1.2753985862880017,0.7707477283286492,-0.6268566338200166,-0.2690050420348313,0.2766305800570874,-0.9506936500787747,1.7947709954412474,-2.0331871872506873,-0.7712050486789452,-0.6869809637838578,0.52003458770316,-1.094570317461491,-0.7966692501747006,-2.1088557090235636,0.46153432357367047,-0.026093499327863645,0.9749446118261798,-0.9128810072904714,-0.022572186249684125,-0.3948704840147059,0.2746551255282066,-0.9379130080549243,-0.011070256468276194,0.7116553831423762,-0.15631924931431912,-0.9108784272634378,0.06708450371657743,-1.6536843412387046,0.6611058982618316,0.9904315416106044,0.9173887970357952,-0.7916727334129007,1.0442833330839036,0.23290012653547665,2.0295848622755472,1.3538803394294783,0.8156864217599844,-0.8167970528219577,-1.491054253259849,-1.113964045745547
20,-0.9309596811379679,0.6986448631156124,-0.3914677404461777,-0.056606687003457584,-0.05190137283854662,-0.9929302093630827,1.9137440457845352,-1.82113023566566,-0.9930071438046364,-0.7232785476971317,0.7785122873773109,-0.9831861211388943,-0.6299188198416371,-1.8864582859740755,0.8005412109912518,-0.07518065218128761,0.5747332419073428,-0.9370056222196201,-0.030573193920172707,0.06256806571210854,-0.2253448744717934,-0.9341824607286279,-0.023052729481491487,0.6467896608697472,-0.0149494958795299,-0.7294929050851064,0.07686406015503028,-2.1536843412387046,0.7611129799024237,0.9326202611374335,0.5385918901222553,-0.8918509538427745,0.9013495628010126,-0.26709987346452335,1.8298738533620837,0.9772898921958071,0.6959440311776431,-0.3167970528219577,-0.991054253259849,-0.8353554060170116
21,-1.430959681137968,0.7280357149701207,-0.46484356791328363,0.33064156236519227,-0.22995267998804933,-0.6527694916254307,1.775121362005219,-1.9062697164273876,-1.0202718399205053,-0.6459744776856161,1.278512287377311,-0.48318612113889425,-1.1299188198416372,-1.6734401240741008,0.6652408143202488,-0.07313369911698797,1.0747332419073428,-0.8680054830732584,-0.03617389928951471,0.3827750505208787,-0.2721260904758632,-0.506313995531863,-0.028951368111781242,0.9751136899230067,-0.0594169067519381,-0.3898247048753652,-0.016976069641936736,-2.157924035153717,1.2102556282490682,0.7257029102416742,0.4387406368298553,-0.39185095384277446,0.6578336972500861,-0.21336428577821637,1.3298738533620837,0.6244764366289304,0.9651456458782433,0.1832029471780423,-0.6295460451872561,-0.33535540601701164
22,-1.930959681137968,0.700589445459886,-0.5942156111498718,0.2231635549579637,0.2001229198086241,-0.4104565840358188,1.275121362005219,-1.8665216106090743,-0.6762431912767858,-0.5809458965275317,0.9005195121423579,-0.9321938017947574,-1.2660323057505516,-1.3592374513762255,0.5237579309844996,-0.015421106388973559,1.2446283964707587,-0.7866387059943769,-0.025880256672432107,-0.11722494947912132,0.22787390952413678,-0.41657810687854013,-0.03353281028689129,0.8492377918553853,-0.0934709936298917,-0.8220922463824838,0.038339581240894684,-1.857771353197134,1.4356150350072014,1.225702910241674,0.9387406368298553,0.10814904615722554,0.5251840126833422,-0.11403485954654938,0.8298738533620837,0.7161943573882654,0.8069609321767016,0.17780358921545586,-0.25226659152430597,-0.142959998362811
23,-2.05016426325542,0.8315758487219101,-1.0942156111498718,-0.10140355541790308,0.1554767383244139,-0.3976154499877087,1.775121362005219,-1.3665216106090743,-0.84088984328869,-0.49834612045755333,0.4367050284067281,-0.7649701312705677,-0.8492967297999248,-1.13263267951072,0.8656430570641233,-0.01767884399160219,0.9291683988906665,-0.7529480368360946,-0.026579867725359918,-0.002519736520434704,0.06140379603246979,-0.7066939336697587,-0.03294745053114397,0.46551344322654914,-0.09968210685437147,-1.1970838321318515,0.07820360503684683,-1.7494742837699462,0.9356150350072014,1.0951440458775739,1.1095994917130656,0.3593713539560545,0.8455731461207745,0.134959791662837,1.3298738533620837,1.1092527356681319,0.9113370269596225,0.034919770871457756,-0.752266591524306,-0.642959998362811
24,-1.5501642632554198,0.8852141893947505,-1.070754933663377,-0.08199944857878302,-0.14616185312421898,-0.809981713738896,2.275121362005219,-1.0083748733823212,-0.8762247818960629,-0.8313408223211881,0.9367050284067281,-0.6447351305579593,-1.0246637788764996,-1.63263267951072,1.0271991463334054,-0.013682002601850598,0.7698276574815897,-0.6658741013202226,-0.027069595462409387,0.07777391255064592,-0.14888556385032872,-0.6395429937020212,-0.024143986302215488,0.5161840187796176,-0.05114032952421614,-0.8444348623441464,0.036410273869625934,-2.078871322247804,0.43561503500720145,0.5951440458775739,0.7937626779519531,-0.14062864604394548,0.8071286415417416,0.17900024667384665,1.8298738533620837,0.9261269837208577,0.9522679469824576,-0.07613781820381499,-0.9509813099323083,-1.142959998362811
25,-1.3433685870398808,0.5544357961494228,-0.9404263757032292,-0.009128354564287997,0.014316492289234872,-1.296165136029492,1.775121362005219,-1.5083748733823212,-0.5027247042207627,-0.8487641763281301,1.39475083559257,-0.9419943419041759,-0.948376230867741,-1.7931048461051862,0.8016881344818274,-0.00556697800688527,0.7662289117584049,-0.6719115962834881,-0.026504916104980823,0.06483376649234043,0.08136482915734064,-0.7106423172162097,-0.022976594687397347,0.4917598919455052,-0.05487751869992895,-0.6546373727544125,-0.004240265811832546,-1.95314395495357,0.8339128757384138,0.607135906676967,0.2937626779519531,0.054345159954356737,0.6959565760590007,-0.315693387307426,1.729107201397099,0.7162915039883913,0.5092075096308519,-0.12758091383155984,-0.974329176886506,-0.9391744472409332
26,-1.0614106533220695,0.1051795013291339,-0.816774127521175,0.043265366118563395,0.10653424912937118,-0.7961651360294919,1.3394102686569918,-1.845075986144316,-0.10613878671032595,-0.5695143114955448,1.386904330736866,-0.8545509236363402,-1.0995324480013329,-2.045925400985392,0.5269599226118417,-0.008807958991125846,0.9444123486284711,-0.9598125368153985,-0.026186475058566666,-0.06768491566572338,0.11859445640912555,-0.7226362096189245,-0.02699761607525849,0.9917598919455052,-0.07992901997126062,-1.0773922875619713,-0.03925505730489324,-1.4914636358719733,0.9621346353134022,1.107135906676967,0.7937626779519531,0.1889352842353547,0.45733608591254615,-0.17139845803000367,1.5304776058816558,0.7722419652423279,0.5016683509083071,-0.0944603698385688,-0.7332558814331515,-0.6903083980973934
27,-0.5679668778076101,-0.21277981041107485,-0.7558055764136392,-0.041687813027082785,0.11049578895252932,-0.48769142542460175,0.844274225252011,-1.8845154595901499,-0.1551371960155002,-0.2359777801737482,0.886904330736866,-0.6089082945027893,-0.9582510643885513,-1.6765545286699783,1.0269599226118418,-0.021574084936266676,0.7565464390765303,-0.707076401620192,-0.026295321100925417,-0.03820007474304225,0.12038638869619424,-0.6299146905214136,-0.029610103305103178,1.1195898208279975,-0.05442153852757035,-1.0083948931873419,-0.0063410623488023565,-1.6057224061542965,0.8826583781313848,1.2381585992465862,1.112214917616778,0.0765060073203473,0.5671912764897964,0.13968431783446053,1.6556281597998475,1.1521314078803062,1.001668350908307,0.0015368157424532486,-0.5750740837714893,-0.8531390491243477
28,-0.5230842778008106,0.19392005609730123,-0.5410200589713783,-0.07895463639800106,-0.09751677137681702,-0.705937842563404,1.1877013723884378,-1.3845154595901499,-0.6551371960155001,-0.7359777801737482,0.38690433073686603,-0.9275586165728131,-0.8929125657603786,-1.9491898848569567,0.8992592607869312,-0.021518094956172105,0.629489123799541,-0.6890988709113826,-0.026441147078931897,0.025896854611721323,0.09011749987096594,-0.6532353413407174,-0.026848093804708487,0.6195898208279975,-0.03264429799281178,-0.5083948931873419,0.014076160772760634,-1.9126919424155842,1.1323194240042982,0.7381585992465862,0.6122149176167779,-0.020939896548842138,0.8516010400570531,0.036139369987324615,1.504028891680022,1.1410637357809257,0.9971990633640178,0.06837018944524018,-0.5795712139508906,-0.7596068542045388
29,-0.9949761610079161,0.43489479482537086,-1.0410200589713783,-0.006273532919486735,-0.15361961932927423,-0.8677702051268928,1.6877013723884378,-0.9550632226527145,-1.1551371960155001,-0.9853740219162943,0.886904330736866,-0.8254511153671391,-0.5716472447095119,-1.5868837399141735,0.8161569994693801,-0.009113940651631788,0.4507142561692413,-0.5589361913812767,-0.026900006150838464,0.034639150505926586,-0.04779798755339103,-0.8477034801536802,-0.025268127785921357,0.8618390679135153,-0.04662026914579261,-1.0083948931873419,0.005555315897585032,-1.4126919424155842,1.263673518300467,0.5328007958363791,0.5926512315712824,0.10953383848535657,1.190469359361574,-0.16344358333212,1.0878543103970646,0.6410637357809257,0.8533405652518288,-0.037867840905144085,-0.5983428459630133,-0.8193306321744638
30,-1.0437485668318995,0.11739168256677412,-1.1660841687873789,0.04563704917806652,0.1503076996734202,-0.8968234181708562,1.9857273544588105,-1.4473565640584483,-0.9749796685389354,-0.9269567848571209,0.953790781330994,-0.5098687461365932,-0.49859910145072106,-1.4849714511447654,0.6051090820566908,-0.008135860682550726,0.9507142561692413,-1.0589361913812767,-0.02674895588392019,-0.05292668972424823,-0.13655898641889191,-0.9271550260571171,-0.026836467984893975,0.9146890332185472,-0.05614567051169449,-1.2224169273039156,-0.03439598667929864,-1.9126919424155842,0.8719935714234501,1.032800795836379,0.9135235118973479,0.07817296947188787,0.690469359361574,-0.07263416986637239,1.5878543103970646,0.51489904556974,1.0577656803963933,-0.052233081814000375,-1.0983428459630133,-0.7057983556306336
31,-0.7973432631201376,-0.1623676150438818,-0.8453370144544631,0.00877193104333611,0.0129743763394837,-0.6149906406414725,1.6999478754840012,-1.9473565640584483,-0.6057323972814743,-0.7261764531107535,0.7702465768563056,-0.31296882047172203,-0.9778070015492212,-1.9849714511447654,0.5386326854531767,-0.018621964560325967,1.0266538076464262,-1.3833240439715946,-0.02626935611607827,-0.08635956394396159,-0.1727731288120394,-0.7443867500982132,-0.027936113957728416,0.720394508061941,-0.05251925157873988,-0.7224169273039156,-0.04782247237165892,-2.035414627622994,0.47718678180294505,1.2783909200221042,1.1425116942753408,0.004458510374389615,0.585023030921191,0.0373346031089561,1.6719179059057896,1.01489904556974,1.0500309896374735,0.0646209043739405,-1.0634609555119061,-0.5575887931781964
32,-1.0369833221354081,-0.06341833528523136,-0.3453370144544631,-0.02476456836093642,-0.12092304374198398,-0.2413497946456692,1.3415223815647603,-1.7784361234085506,-1.0839577573942347,-0.7439700819689049,0.6616338135152974,-0.5178691443039241,-0.8685393324134256,-1.5468180017280655,1.0386326854531767,-0.01817648280346775,0.621793423614476,-0.8833240439715946,-0.02610528829342338,-0.08816105493324976,-0.11347865641740734,-0.6842670692493027,-0.02766891009317983,0.5531919141744436,-0.04433277904771277,-0.6841173959382247,0.06021589476689182,-1.5354146276229939,0.22583469685723778,0.8374795117152106,0.719944915584489,0.07457295137890801,0.6622824569699488,-0.013607771063085597,1.9083995898287227,1.0781808966275115,0.8010584935935335,0.025608232273419095,-0.8322055011116689,-1.0575887931781964
33,-0.9310844636420568,0.03476180055062372,-0.8453370144544631,-0.021886307761819202,-0.19326117986842684,-0.6941894084044395,1.2933919800880564,-1.2931128044221232,-1.0565230921653432,-0.5267070994744807,0.6488443233326524,-0.5760374823301239,-0.6634588835190389,-1.355414972742342,1.1518813458211161,-0.008167972660658256,0.7934920442690928,-0.3833240439715946,-0.027145611578763173,0.08098106330107378,-0.09517192313259958,-0.5491622925959472,-0.026487631239787608,0.39523257073420814,-0.04125065231799826,-0.6757912660096406,0.11410170662459346,-1.3539186576422855,0.7258346968572378,0.6679795598120803,0.7024045604555257,0.11200582361052085,0.5109746420312787,-0.09334729096318685,1.5496493069382864,0.8986065728674418,0.4820342884358559,-0.036343709699102285,-0.8563877750551349,-0.826256195302632
34,-0.6977731455069475,0.10092330424082892,-1.3453370144544632,0.0011722555929169383,0.16412264462859244,-1.1941894084044395,0.8102672485132134,-1.1535222028145335,-0.7966671121446172,-0.7638960122289764,0.7546345540169167,-0.7682098341735967,-0.613855246788926,-1.6432182061478027,0.6518813458211161,-0.005143007482433828,0.9753868960809946,-0.023745600545897916,-0.027375673160120146,0.17324000559278108,-0.14338905106528582,-0.6888869614278847,-0.02684248711287051,0.8952325707342081,-0.047761252779853165,-1.1757912660096406,0.035258990733266715,-1.8539186576422855,0.8519780546050856,0.8550183267728977,0.6753828766082957,0.08871574025966299,0.5845725254251843,-0.07564417416352379,1.3226473482469256,0.9374258748201308,0.9331302851282426,-0.026948546780954208,-0.9678067228540543,-0.806812312506151
