iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.9918706106003452,0.0011918824066427585,-1.0494776778037138,-0.02855291307609302,-1.0052896192687362,0.061111030926482526,-1.0459167884002583,-0.1837422229073798,-0.9913705362157044,0.0387338858080338,-0.8332944933851728,-0.010055512064734805,-0.994539657082619,-0.03756684356719962,-0.9837556522591974,0.011287952870224747,-0.9622878123080223,0.02769591418095565,-1.0258297266260052,-0.017255428896451555,-0.9926605363536258,0.014843431528703259,-0.9737127168699045,-0.008191625883076644,-0.990177562021595,0.006819443913661083,-0.9954031330639037,-0.00245687282473023,-0.9952971213258384,0.027934287465395443,-1.004800326657046,-0.0036303477488637895,-0.9956636127471108,-0.013033750918436057,-0.9986375955773286,-0.11203822178694256,-1.0366576749795624,-0.002011574853594735,-0.9893824070961541,-0.04611638885688048
36,-0.9911918142828393,-0.0002277771165463845,-1.0547570346799988,-0.04331120806362309,-0.992956785553322,0.07074596711923556,-0.9928528131078552,-0.3606121782205347,-0.9997320716480926,0.018500828113032004,-1.20434386757508,0.006095559069258396,-0.9885185560667392,-0.020241489940147708,-0.9751845769307439,0.00399784190705633,-0.9786108024873752,0.002649505439568621,-0.9958121868443556,-0.01699968414394623,-0.995252007489113,0.004250283475832433,-0.9457362633970219,0.001546856431267115,-0.9962990219100646,0.002972310435111124,-0.9959841068296936,-0.007506548358446066,-0.992612551413721,-0.009651962078807533,-0.9935064569787976,-0.005687894027102476,-0.9943007397356678,0.02731651375723217,-1.000883074646557,-0.19997790298558832,-1.0922975329789217,-0.0025888183759369262,-0.9946095834639643,0.03664655114191272
37,-0.9932029638369262,-5.114111121827373e-05,-0.9884810438731588,-0.016028237652758404,-0.9908120433153897,0.011104824995146298,-0.9562326328154414,0.1393878217794653,-0.9949923515222581,-0.024176621799270617,-1.315782789117776,0.016707372517692075,-0.9866219342382803,0.03479751426184155,-0.9729786193103218,-0.008131748546781952,-1.0118586941400498,-0.017923932941998278,-0.9709913473215894,0.018349771998171352,-0.9947815302516542,-0.015179990172811495,-1.00498689435329,0.004890809933209936,-0.9964834454341857,-0.0037191494516383107,-0.9947739342689782,0.0023868188970976745,-0.993840606083284,-0.03300726901738075,-0.9869774170709105,0.012682878491790416,-0.9934086539931901,0.0034625230467162198,-0.9955228810684378,-0.12202908183124422,-0.9414045678639553,-0.0036658406651211926,-0.9978203981521999,0.07653405048890952
38,-0.9959421696762489,0.0016827523947213442,-0.9447347930667067,0.02695866282100895,-0.9949938520998395,-0.03269668698317016,-0.9956398323138016,0.2740756761138968,-0.9899242715502268,0.02269773988193726,-1.053683892235973,0.0049802890022993054,-0.997689793518924,0.05187885460500919,-0.9882814685790549,-0.010321758929570447,-0.9976829059997937,-0.004808060282632047,-0.996013121479026,-0.004067791827249898,-0.9937754059374088,-0.010646820123216338,-1.0214462209353732,-0.0021474436164508406,-0.9905310941551325,0.0019397238436598234,-0.9920942870222227,0.008557779843097142,-0.9947239539677323,0.04182073946421875,-0.9874739856367476,-0.003918721467530188,-0.993735849710253,-0.018199298971278508,-0.9911709780830916,0.12395215717794039,-0.8603870892855481,-0.009219505066318629,-0.9973482584331392,-0.01923324187229017
39,-0.9940934426579405,0.0006785348932964589,-1.0116929596537239,-0.012821830419620428,-0.9950914301750052,-0.01423053261161153,-1.020294186843259,-0.22592432388610317,-0.9967929101399642,0.009793462118508345,-0.7466674339634116,-0.01101262874225329,-0.9993428662296805,-0.06263853957088195,-1.0038891487612032,-0.0041351922500501214,-0.9784955919470273,0.01166721232416121,-1.0118565918306184,-0.012488154469964744,-0.9931292695061836,-0.005319418197817543,-0.9838898401049723,-0.0018340623950129564,-0.9879702224362429,0.0058114253305928155,-0.9913814473555983,0.01180882034353058,-0.9934796540858194,0.03410347938379379,-0.9984585880423003,-0.003188925518014493,-0.9940131968336575,-0.017399662470489706,-0.9925174258633798,0.25013720888447655,-0.926984315774207,-0.02016108167571084,-0.9938386483940381,-0.037371817853332205
40,-0.9927993337451246,-2.441735770096075e-05,-1.0449482397543155,-0.01523740076804498,-0.9929071030187909,0.019290351766767334,-0.9705936589152081,-0.24806233364291813,-0.9998601386379039,-0.021052368794433292,-0.9058871130130455,-0.019773276640981212,-0.9965754840387984,-0.023974772035666066,-0.9924540391557061,0.010770184630709567,-1.0044813747559043,0.020074828786560937,-1.011557699221432,0.017442254908349927,-0.9942658712675287,0.004738998771526214,-0.9667631463443004,-0.00045623829240252394,-0.9954820283561118,0.008095229783255413,-0.9970649868277763,0.008454827149353247,-0.9937179758080912,-0.02664095454054769,-1.001505579357264,-0.00042590696616894973,-0.9940582851588711,0.03275119231802464,-0.9979772370335881,-0.18732118579350882,-1.0837576722063593,-0.020284870017804078,-0.9924685788547356,-0.03228348985728326
41,-0.9951804993888211,0.0015213209176009018,-0.9712011788991143,0.008254989200060667,-0.9914199063745504,0.0332158709311721,-0.9499682417706601,0.09536363139861925,-0.9884371748008908,-0.026127059505803227,-1.1083421881936857,0.0014477376595499296,-0.9904408398156759,0.07385913667501476,-0.9850571305204218,0.017459682787317927,-1.0159553589105381,-0.016043271474384134,-0.9746365132487791,0.03019618814364114,-0.9952154594355758,-0.0010381236343960706,-1.0319324584769225,0.0011618262404455688,-0.9973456378419853,-0.0052877681768139645,-0.9942519773519426,-0.015008696988292432,-0.9941584395024464,-0.024086663529187216,-0.9963700214092323,0.004405526560709976,-0.9941034582765785,0.0465037693608613,-0.9939037231826652,-0.34825474605858553,-1.1096714786057373,0.0011238742458332604,-0.9940798374658825,-0.01495881552812179
42,-0.9968630150879592,0.0008942563102807288,-0.9643999808611555,0.01808139781596793,-0.9994493933986944,-0.026680604350934604,-0.9843273717917475,0.1994837151620109,-0.9960540893366598,-0.004326311122812041,-1.1462689280780187,0.016098151365387534,-0.9943029410560927,-0.050151515305149275,-1.0017216964122189,-0.0170492803630513,-1.0152345063613788,-0.01601249266341425,-0.9910453440778355,0.03430362083538191,-0.9958801711532087,-0.005082109318541669,-1.0063882779888522,-0.0025751762630414317,-0.993533357366308,-0.012693601624812343,-0.9938218284486022,-0.02579048112740489,-0.9967838579057485,0.019011704438049615,-0.9924707147328728,0.007521203930721391,-0.9942569939941227,-0.0017462456578547156,-0.9940571442026164,-0.19224739857016448,-1.0327663821702449,0.01116728659852377,-0.995441229737966,-0.0016795578972263279
43,-0.9959146287534986,-0.0034077430326781167,-1.0249673940404047,-0.010561487012182083,-1.0014904856735396,-0.013891207161790847,-1.029429484072652,-0.10456816936275509,-1.0004515421259734,0.015067715008916193,-0.9723030378781182,0.025188620186075004,-0.9970447388818453,0.005506532218769539,-0.9909539457269841,-0.03335066849035623,-0.9885755010832897,-0.004019098196828134,-1.014886816426003,-0.04133418805561917,-0.9945385967625275,-0.00030474328962448206,-0.9714417168477043,-0.004567636386057131,-0.9928694436917938,0.00754547658778152,-0.9963241496735505,-0.01947090953940516,-0.9978758728934237,0.035558682962673095,-0.9976946357871789,0.0031925265727155636,-0.9963067031797884,-0.03511868538913915,-0.995585035100203,0.2899980756796009,-0.908083613826121,0.0013937869569449982,-0.9962335096050714,0.008797987815561086
44,-0.9913092476032075,0.002208999041205184,-1.0043425442549783,-0.017544067840524726,-0.9899297611767072,0.01975360394572344,-0.9731674387854881,-0.06330605050223409,-0.9992366265420385,-0.0021802520677601,-0.8587933731512689,0.0005253745704460883,-0.9960459761645042,0.04314462854140886,-0.9854588760464164,0.018470070674802413,-0.9863781234661232,0.010219256855451385,-0.9751457377763911,-0.022952402484058155,-0.9935994946890507,0.0030394129306175488,-0.9540746055611402,-0.0018561740652934637,-0.9948943227501665,0.007430152011748242,-0.9954771337698243,0.023580738289000584,-0.9911295485073143,0.004660587586344019,-0.9937900585370284,-0.002664407495237467,-0.9966365328013209,0.03240160130618368,-0.9955175136444799,0.4546352811046467,-0.9325531311428585,-0.006911317754868595,-0.9939367753189893,-0.010534866699023223
45,-0.9965779445776071,0.004211243575618125,-0.966643878544871,0.018872944015169094,-0.9900669612728372,0.023760681962251368,-0.9356570241137752,0.07679379573578579,-0.9953335364826703,-0.014044380704929508,-0.9131350835262808,-0.006981321484206841,-0.9937646580531533,-0.028481379751139214,-0.9994864130483856,0.0486795800670414,-0.9880672129888056,0.0018265637361039276,-0.9821872938500971,0.01906674172776734,-0.9950503312407536,-0.0005201569930419225,-0.9544868197154531,0.002245710319934608,-0.9956303536903464,-0.01308835869841334,-0.9929904470315962,-0.007336778939134626,-0.9918762684387725,-0.02921527214147335,-0.9922886062178918,-0.00415565739697931,-0.9948561539650327,0.0070262928732774815,-0.9966343121225198,-0.04536471889535332,-0.9820719693708455,-0.0030399492868481625,-0.9930362582971306,-0.0007673789474695221
46,-0.9970938091432959,-0.0013681359678453242,-0.9536763207226335,0.030730313799477646,-0.9986700138763509,0.022893174263054563,-0.9585760465142776,0.08727447128695054,-0.9918978417693042,-0.006404776539483875,-0.98527256874937,0.003156720667177651,-0.9933364044213661,-0.04875981830346254,-1.000954080174494,-0.01091768821622207,-0.9985661007268067,-0.0074981502852336755,-1.0105101268625911,0.03562773697602627,-0.9954557928236766,-0.002891181457813146,-0.9813232261371384,-0.00048088735767828645,-0.9960656110945382,0.001940985764132406,-0.9934806202899766,-0.01114822223619619,-0.9932384462244026,0.0053396238091584815,-0.996704879959949,-0.0009050282363365263,-0.9933210196599614,-0.020870487702001735,-0.9959485142503313,-0.3864182738242408,-1.0469237318726903,0.001194190898896762,-0.9941121966043274,0.006329535275716341
47,-0.9911050953639422,-0.004198131018242939,-0.9863894276866343,-0.02560301596488295,-0.9982515360064022,-0.00208070389803126,-1.0247364111748187,0.004773354082100528,-0.9918334951536721,0.013477439469156173,-1.0417845652168038,0.007299249851175529,-0.9947943296554337,0.06373997472929965,-1.000998662988616,-0.029031480553601653,-1.0026229448701542,-0.00801625934751063,-0.9976014618191923,0.020592375513905203,-0.9950338715018708,-0.0007958801802490905,-1.0349407430605517,-0.003716034420057774,-0.9925993431392277,0.011498848513654897,-0.9950512167811042,-0.0015782497537854753,-0.9951924595953792,0.01701627799245823,-0.9980595574631369,0.001640183806790207,-0.9924929124121866,-0.012686057234550067,-0.9942036982731618,-0.40205299576576975,-0.9906069574756439,0.0008809309007208044,-0.9961461946110405,-0.00734574004292241
48,-0.9907384224571476,0.0002123636812625066,-1.0207971885005434,-0.0050318524740363135,-0.996196818214658,-0.017509845118759186,-1.0328092607933335,-0.05531463247534605,-0.9955239059478991,-0.0034386470644496223,-1.0303743712359812,0.0063663642358178,-0.9958306432845645,0.05304418977751171,-0.9832185336778781,-0.020835502052701252,-0.9862821628699334,0.01070708002282839,-0.9809500192139116,-0.03445221546590291,-0.9943657586896539,0.0007326976640784503,-1.0436599324020557,-0.0044271928493394945,-0.9930439919800083,-0.0015212587692439664,-0.9956562288063812,0.007885327436486001,-0.9947100170545007,-0.01405133642677172,-0.997895331852197,0.0013003375977526602,-0.9958735971815527,0.023303504255515528,-0.9963735352144564,0.09794700423423025,-0.95363151380668,0.0004840494271441094,-0.9947183149327228,-0.015128494288590892
49,-0.9949875367374618,0.0026584252810646523,-1.0311346500439111,0.008596522794911302,-0.992001171222073,-0.009660212897417017,-0.9628754344686101,0.033709967428693234,-0.9961925623627906,-0.011509601890452205,-0.9470893459402566,-3.100248922203487e-05,-0.9949005370557965,0.010137709307477788,-0.9891742576686892,0.02959581779270605,-0.984102982767698,-0.002214203092923679,-0.993973459568189,-0.008015412260822835,-0.9940666795186662,-0.0007063576029492124,-0.9518457136808344,-0.004116817779453013,-0.9969844365146078,-0.009028898238494794,-0.9934862566786186,0.00833335804307697,-0.9936180277444957,-0.022708033543589724,-0.9930706941538138,-0.0014596877005454032,-0.9959478727866999,0.02828457851127881,-0.9960871070142446,0.39802886484111744,-0.9394482449720214,1.8556454134842067e-05,-0.9938833942064408,-0.013219787170840628
50,-0.9966776908328031,0.002090273549482372,-1.0031948315800978,0.00628899386465202,-0.9925402708039159,-0.0021490205161676127,-0.9627274882132544,0.024406945372057627,-0.9925310834370564,0.0013653273784402734,-0.9280155694284452,-0.003529118536801864,-0.9943749556189552,-0.025759560208125074,-0.9991313440617683,0.03285446353981937,-0.9852702562647603,-0.008499386621257548,-1.0036238005202767,0.03330199790127146,-0.9946210393222304,-0.0015352515304588293,-0.9676563241566812,0.004458760206549908,-0.9979810283896283,-0.007565320651981794,-0.9939311353755961,0.002834849914835188,-0.994011789343345,0.003941408718392818,-0.9932876959383059,-0.0013201729501634203,-0.9941935175308548,0.018613961506659327,-0.9958251814239527,-0.10197113515888256,-0.9357682203002707,-0.0002575245759521252,-0.9949820760189677,0.019005120410521888
51,-0.9923853073687395,-0.0017444674700106836,-0.9679363227826276,-0.003723701582759432,-0.9972767907871959,0.003836995415768302,-1.0127214659361328,-0.002514447173818282,-0.9917630647188598,0.007652572572994129,-0.9865459581789334,0.0003848753125818339,-0.9949673806235267,0.011619300412699943,-0.9979143111577834,-0.03357828774329687,-1.0083925455324065,0.005873292769980217,-0.9944596126884371,0.016007584105922103,-0.9949312039518081,0.00123504678925273,-1.0060293493859949,0.004905957486541066,-0.9918237388200835,0.010770280998474059,-0.9958497950075798,-0.003797959482041066,-0.9948292704668997,0.015436788418302188,-0.9965820012886507,-0.0008001067060689742,-0.9933654594116766,-0.03399557526441464,-0.9946726868344435,-0.25465157079121375,-1.051916133926952,-1.725102991275668e-05,-0.9950174241907112,0.024060803376106665
52,-0.9939774307927464,-0.00043752263624106166,-0.9838844673716677,-0.005562474889126989,-0.9958230212909446,0.005555227743757099,-1.0252690292956685,-0.01690771035151675,-0.9957809372290115,0.004063477025766173,-1.0412963905354893,0.001499226827498358,-0.994899868676632,0.02341759407706625,-0.9906011691458174,-0.036717439666291415,-1.0058658846466635,0.0036043298216871626,-0.9884687273462,-0.015839757263489275,-0.9950867685782069,0.0014236883235545694,-1.0087278678427243,-0.005944502371244462,-0.9889203855128416,0.006493753572875176,-0.9948485763309431,-0.0021252672026840546,-0.994281820414192,0.008823916874069401,-0.9966502186289762,2.3679176976016498e-05,-0.9948153863917556,-0.02987435782031285,-0.9954285081328138,0.24534842920878625,-1.0474200157841915,0.0002616462968595898,-0.9948546537804861,-0.00200642357319113
53,-0.9963605099649409,0.000518028936147031,-1.0047803802259632,0.002487573270766902,-0.9936023807976412,-0.004512693472444897,-0.9907288118778628,0.004490439395896401,-0.9958984089710246,-0.00930083437552321,-0.9482233172997534,-0.00011130266038590782,-0.994874108259614,-0.021662177566195165,-0.9853504317724883,-0.03283389464203254,-0.9853468087948086,-0.002717468878624371,-0.9963221164873243,0.00466092912411353,-0.9950452161262223,-0.0011119522070245798,-0.9815546093884665,-0.001970592057907417,-0.9980056493313996,-0.011618486091297616,-0.9941359702793212,0.00226385195450187,-0.9942023463606776,-0.0031447361094232504,-0.9946089163276578,0.00028741761744497177,-0.9950104101271025,-0.002645797588976928,-0.996163501285162,0.38501132471683364,-0.9650458414534476,0.0006327147041829721,-0.9948267628045101,-0.01978578744615121
54,-0.9940477403755079,0.000698529235924857,-0.9973053243331773,0.0051492185327340675,-0.992258027909706,-0.000229270244099156,-0.9759032481418873,0.017309344735719566,-0.9952119462653825,-0.013195419029304281,-0.9386892450909314,-0.00029392456555362107,-0.9952441964335235,-0.036604274421086096,-0.9959305280328639,-0.00869416935233596,-0.9822330480655176,-0.001043216297937505,-0.998467191815199,0.009253127331687715,-0.9941824769041921,-0.001208912314691161,-0.9727892519056393,0.002871778671755751,-1.0017493996735347,0.00988928752055853,-0.9938680706184014,0.003920107190433408,-0.9943278987261357,-0.004644112603463893,-0.993180004716735,0.00047203452577324046,-0.9944080749034625,0.016728089830713135,-0.9972270290684234,0.31807946321082065,-0.9558280773413853,0.00038118503562109497,-0.9945634787527399,-0.004525924712868074
55,-0.9937179464077126,0.00027723543199712603,-0.9900498554922409,-0.0050981074949227705,-0.9970603279452889,0.002843118402324636,-0.9706761453434045,0.016209749952105956,-0.992375586090799,-0.011844110729761458,-1.0147089449190083,0.0008060714022223313,-0.995833891057983,0.010726331729837023,-1.002943432938107,0.011009838454980138,-1.0001758576993707,0.00011234448539922354,-0.9937091346030802,-0.004487514802040763,-0.9947170580293856,0.0026725655682534304,-0.9848037281235327,0.0018165897331907732,-0.9889623613418356,0.0002580927976345033,-0.9946381863432319,-0.004851664816979568,-0.9949616796219609,0.006571376317745746,-0.9947652069446415,0.0001824423608752322,-0.9940191579884805,0.003932977250976605,-0.9983840997174374,-0.18192053678917935,-0.9691526207808999,0.0003586603162666571,-0.9947531292416053,0.0126569370714118
56,-0.9949134528952823,-0.0004817119044985105,-0.9896299852524084,-0.003972301624322582,-0.9995077234416602,-0.0010108573320439965,-1.029933834968189,0.0010770001219298914,-0.9935888397533083,0.018289723547407093,-1.045505757699054,0.00025584223401783283,-0.995920012743218,0.019295060049993994,-0.9868126684944186,-0.0022556291262589116,-1.0064906355233818,0.001089437303268062,-0.9921195699055738,-0.006605070065644194,-0.995123909591585,0.003788187824933964,-1.012639131854506,-0.00045034689665718114,-0.9883285369463075,-0.0064582748625041245,-0.9954337951372729,-0.0056898542803921455,-0.9950283602272619,0.009969873727430205,-0.9958748485041762,-2.027215455337357e-05,-0.9941964359793392,-0.013646816370867797,-0.9951287347148701,-0.21667938658163577,-1.032929270680152,0.0005213573528727513,-0.9949302642350126,0.018416058063762456
57,-0.9954998412637642,-0.00029835527035928545,-0.9962018453510435,0.007237000837286061,-0.9894074749081189,-0.002734949458458949,-1.0032049021921632,-0.01043610012610911,-0.9962079335988975,0.016413009838693596,-0.97168833100057,-0.0001532885534176328,-0.9962775561746189,0.0009414654839504724,-0.9818914566556808,-0.010914746194489486,-1.0089518412825873,0.0011001750474917264,-0.9924722083659837,-0.0040841409243649205,-0.9946186098571207,-0.0040513877591122046,-1.0013603515172473,-0.002300806106507245,-0.9901697847832888,-0.002472675648952747,-0.9946584877858718,0.0012663140840206049,-0.994673908100061,0.005274269688303257,-0.9943986405005293,0.0001473815644139535,-0.9953601768150169,-0.007642950388076716,-0.992953034604114,0.21556963640929178,-1.0552560962899922,0.0007022159513371142,-0.995248249966038,-0.011538479893375655
58,-0.9952374942805332,0.0002029402231367457,-1.00032139417211,0.013674732581973697,-0.9904553346108647,0.0013492867747434611,-0.9664723416396921,-0.013873020499766492,-0.9956073165751392,-0.013185565402008024,-0.9462371204137316,1.1327511628572186e-05,-0.9954189572641682,-0.012204758024559946,-1.0043685190614602,0.005573989858841281,-0.97805388990078,-0.0015129795149203336,-1.000400118361809,0.0046640665334186085,-0.9943034481252019,-0.0027721825921877205,-0.9923887934170388,0.0010378060391204526,-0.9944444005106897,0.0021973196623407297,-0.994260574357959,0.0037241908620167133,-0.9943957995444062,-0.005174606044932453,-0.9942212561495873,0.0002796863242396121,-0.9953604980707116,0.00835963398258539,-0.9960848007573516,0.06207653433923904,-0.9105738689109408,-0.0003260949911087868,-0.9945668694899513,-0.0017615471985275126
59,-0.9946060258422589,0.0005048299617560629,-0.9905101047212421,-0.004711332359637187,-0.9954715047499794,0.0020400267353613668,-0.9650809028675097,0.022284139815984136,-0.9947712904877335,-0.006960413600015938,-1.054281914937917,0.00014928304632815545,-0.9938183850978114,-0.004973941157357593,-1.0052747729919094,0.0070958055204678365,-0.9700196653913499,0.00037925241954747733,-0.9954599028584429,0.004238007824734822,-0.9952369663246713,-0.0008395056357212967,-0.9914268436616426,0.001956362945530219,-0.9985023115692997,0.00216663962438605,-0.995084709365954,0.0009421657667511214,-0.9942781030986314,-0.0012942312637055893,-0.995092321447989,0.0002114629422028139,-0.9938286638449941,0.0053857778270665286,-0.9976467370087573,-0.11479707911458914,-1.0159748038323055,-0.0005195551340980286,-0.9944520938568013,0.00977223134744204
60,-0.9946940897932177,0.00022434398976186942,-0.9893699237464477,-0.0030174031991774906,-0.9986111507120452,0.0012326511728897854,-0.9911256866584828,0.02666686956958786,-0.9936718444284554,0.010545217529462862,-1.0299100224916433,0.00033919746198537613,-0.994490357516072,0.007413181716946989,-1.0011842539616973,0.0016782458676665264,-0.9910476836232509,0.0013564464311803623,-0.9914839823755172,-0.002953530023608154,-0.9956031284137645,0.0023458968416794597,-0.9947300139876146,0.00037309735246571305,-0.9946217646373731,-0.0014455036436276298,-0.9956655080811824,-0.0014922572992821627,-0.9953864337206118,0.0016872627447139937,-0.9957020671568702,0.00016370657477705511,-0.9948734478564358,-0.009131024701126526,-0.9953214562660146,-0.18192846934003631,-1.0560077050641932,0.00041832562362321046,-0.9951918059581757,0.010882836758783071
61,-0.9952148633649506,9.908594220384365e-06,-1.0044057878825645,0.00533483279573623,-0.9986219911424566,0.0005134573429383109,-1.00955167023231,-0.025649704225006335,-0.9946343431403646,-0.00033092564941709923,-0.9973821402645262,0.00027583712894038736,-0.9955117699302101,0.014250333921258492,-0.9930204460050812,-0.005714278275581614,-1.010441486900385,0.001676770929085425,-0.9965490772513734,-0.003303172367921622,-0.994787685278534,0.00023435013825117952,-0.9972250329219393,-0.0008742906535843115,-0.9928329687044106,-0.00022173093475815614,-0.9958095180584945,-0.00028448336459666176,-0.9950718091485118,0.0028102812076992393,-0.9943959711267596,0.000246722012445433,-0.9958916826051649,-0.006591411583392997,-0.9937322177131832,-0.03492089368539708,-1.0478338784621941,0.0011242676392281639,-0.995744034962132,-0.009116195192749643
62,-0.9954637250209292,-8.18733032877881e-06,-0.9896261381157987,-0.0013695591965467626,-0.9916239920776562,8.571131884705285e-05,-0.9995980812045817,-0.04834221587123437,-0.9962922598194833,-0.0076021734094927716,-0.9701426945515467,0.00021721014398947528,-0.9959019596760061,0.010087828807722311,-0.9900147743085714,-0.0045542148311438595,-1.0009434645067081,-0.00030703089187913805,-0.9991186818773911,0.0012548731057012048,-0.9947725046293175,-0.0012892073394790546,-0.9949693487396446,0.0011265028858197246,-0.9945841009465249,0.0014829997774299028,-0.9943452981918889,0.0013287170360324714,-0.9947203904390419,-0.002868559892800805,-0.9947799593035564,0.0002617338493897775,-0.9947042525824912,0.006000101421684919,-0.9965123744027019,0.1351677531972815,-1.0048406440516315,-0.0007400343323303812,-0.9944934379442537,-0.00464012230018092
63,-0.9953619791235825,0.0001419486617803407,-0.9836808367914501,-0.0025048474865938643,-0.9903195488140438,0.0005463121373949486,-0.9784872737653896,-0.007008580020408328,-0.9967720451089804,0.006713409934604333,-0.9934396163875293,0.00019112083871663008,-0.9946181457166812,-0.018512880664894787,-0.9963022733738373,0.0024713934046157286,-0.981486963108363,-0.0015061686833284743,-1.0006923065756828,0.004048569476067249,-0.9955014099972488,0.00040329084793812547,-0.9934727634061117,0.002425882713279218,-0.9958831691402132,5.157578687607373e-06,-0.9951751389499003,0.0018121829946291844,-0.9944098162571245,-0.004363415370159514,-0.9955897557269131,0.000248109813720607,-0.9938574192855074,0.0036878973021888728,-0.9990471170587554,0.10368423237363394,-0.9571366996585773,-2.4301858504288936e-05,-0.9949051034331335,0.008002471516876544
64,-0.9945538027458339,0.000379182443879606,-1.0035484178321046,-0.0009629751174243437,-0.9934465020636445,0.0006883765618550203,-0.9996999002190774,0.023580438154882102,-0.9925092683643966,0.006798432222815516,-1.0110706077743041,0.00019745633875443508,-0.9941898998409974,-0.007892319924712786,-0.9985947226811619,0.006407745292186861,-1.000905412980061,0.0013252805651706005,-0.9909910735811488,-0.0013264731839054212,-0.9956750840869526,0.0014067751939896898,-0.9951847123530981,0.0019367745138886977,-0.9958019758444783,-0.0006379137176087197,-0.9957521863411556,-0.001493010083197007,-0.9956569334402723,-0.0008614322299426423,-0.9960304809810826,0.00016186954363167362,-0.9954770434233212,-0.0033848506702249207,-1.0001109243645179,-0.12571411767853935,-0.9499665994129181,0.0008450664434683421,-0.9957668570952358,0.007207444552030659
65,-0.9955263678668046,0.00010636791365854721,-1.004335218628216,0.001784775429559946,-0.9994375685063966,0.00042980355802359503,-1.0089998866024419,0.002751759012894768,-0.9914003277992209,-0.0010183190455237568,-0.9832200559528873,0.00022117162797215774,-0.9960741613692147,0.004919897055990096,-0.9940418965781616,-0.0017742284753143045,-1.0041346163885458,0.0008852988910062118,-0.9872984983130539,-0.0014605753446500767,-0.9952555129428904,-0.0007296849537116775,-0.9961639998001495,0.0007924435994480228,-0.9956154393451699,-0.0006656945252972802,-0.9959082899715394,0.0007608279240162142,-0.9960359216301842,0.0030885671850333827,-0.9958187769337173,0.00016697893002605725,-0.9954511849159735,-0.004352983583706725,-0.9898627183831724,0.030528744166784888,-0.9892381580474311,0.0009328111250567532,-0.9954941123403432,0.0011845993900823932
66,-0.9952107353912695,2.6694130595430858e-05,-0.9929769673292037,0.0015953299581391105,-0.997013891827662,-5.580025766626506e-05,-0.9991153590033627,-0.01424513163977735,-0.9981723215420768,-0.005439876837916382,-0.9871989780670484,0.0002118360427400828,-0.9971273784979132,0.0026490474783585263,-0.9929848569269365,-0.006154190749562107,-0.9899153456671065,6.723285049790536e-05,-0.9941983170218621,0.0022712795060490826,-0.9944459403776515,-0.0013988021658972874,-0.9967448689083698,-0.0008973713551943812,-0.9953194796802405,0.0014659626958806213,-0.9941634418433448,0.001601651282275526,-0.9940538448013367,0.002171370979680191,-0.9941544181097888,0.00020446177549960913,-0.9949179851950949,-0.0012348025218075417,-0.9944415554443995,0.04989195091599612,-1.0269447902567994,-0.0005871217532362915,-0.9952881643513858,-0.003385938972936745
67,-0.9948785657911061,0.00013047000643517568,-0.9875099799057793,-0.0004262955943370385,-0.9907207250807747,0.0004500168668892689,-0.9821204263117919,0.003150807357593821,-0.9999309445392618,0.007074051434903245,-1.0055055137552131,0.00019555721870504324,-0.996401584337949,-0.004169934561791485,-0.9933279446451161,0.0026189424863384096,-0.988674588846373,7.895206479727391e-06,-0.9998185989657111,0.0035643277588913937,-0.9943087627874545,0.0007579021602643625,-0.9942310629842176,-0.0003600778071268327,-0.9952533015461767,-6.864780625047396e-05,-0.994084794146031,-0.000548316716649785,-0.99447732752745,-0.001391982838192043,-0.9947975675043128,0.00023503442135026708,-0.9948631313260771,0.002882357436291406,-0.9988974966485769,-0.06552449469860235,-1.0149764214796837,-0.0009591355792965834,-0.9948915909499618,8.353455057312064e-05
68,-0.9946483220928869,0.00017120670898420883,-1.001196214593302,-0.0003314711757776269,-0.9963210076294396,0.0005934022839866888,-0.9780011282546515,0.009237262275170797,-0.9938654283693494,0.01418446046597676,-1.0128664763003703,0.00011005988503256138,-0.9946967036067142,0.0022247781868058748,-0.9946550030679124,0.0036326632625563217,-0.9901987570437084,0.00017686122420611415,-0.9915545754376759,-0.004845903697798019,-0.9954745734662027,0.0008123056726269469,-0.9930857495238676,0.0006182107540751651,-0.994950306357988,-0.0009105985064492662,-0.9951626625104747,-0.0015127781914394556,-0.9954517079393775,-0.0027355277963500933,-0.9952819756953154,-0.00012147933741119346,-0.9948641321941697,0.003070628602385579,-0.9956433245456104,-0.03704982756379215,-0.9592491018353146,0.001353708682279637,-0.9946139895689651,0.0025121660170300264
