iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
76,1.9899506152168114,1.9899020798224814,1.9899085772649927,1.9888889011408304,1.9904326902240739,1.9902299160481636,1.9899186055174833,1.9899111739066522,1.9899082084887456,1.9899984307476801,1.989905692449895,1.9884636940873233,1.9888492988879989,1.9902968047140612,1.9893243652394643,1.9898904423736385,1.9895175459697958,1.989997769494583,1.9899042191193004,1.9898750540677774,1.9895076922825015,1.989508926820732,1.9899223210314718,1.9897090358413334,1.9867388710470488,1.9902682160097498,1.9899255416073989,1.9899081495172941,1.989904173755298,1.9895581678207188,1.9899119431622792,1.9899057483850937,1.9899174816259753,1.9898165202696125,1.9893214837160598,1.9899249806104802,1.9899180649948371,1.9898568213731058,1.9885980381850876,1.990089274586178
77,1.9899025669937056,1.9899121313713615,1.9899097094937248,1.9891151480084177,1.9902877503475669,1.9900236753371598,1.9899174300256817,1.9899090331930893,1.9899024633067963,1.9899960519121707,1.9899207053764725,1.9884316574894507,1.9885844459517148,1.9901075254134495,1.9898751169404887,1.9917485478910846,1.990015055328811,1.9899556387604747,1.9899113367464103,1.9898820516240314,1.9897232138239358,1.9904224223607196,1.9888303475727702,1.988680041322516,1.9859484093382966,1.9907599627979482,1.9899062885215513,1.9899167871404722,1.9898983488313975,1.9888607091968018,1.9899079824010408,1.9899205860169742,1.9899145685996293,1.9899364289476498,1.9892651070539333,1.989920684903059,1.9898900549729819,1.9898114900427766,1.9904630808396475,1.9901551741845889
78,1.9898868614996041,1.9899172704215111,1.9899107573644002,1.9904199395805344,1.9895118480753309,1.9897116547090374,1.9899054964300493,1.9899097022231917,1.989913740147357,1.989927330195363,1.9899185256718623,1.988776034446316,1.9902239821917467,1.9898371197419245,1.9900817388240122,1.9902561414416353,1.9901406094185548,1.9897692371066544,1.9899090979358496,1.9899394491181546,1.9902696017532053,1.9903664379937849,1.9909268169525183,1.9899723612629205,1.9921337504147683,1.9893702715098909,1.9898987518114002,1.989922371267352,1.9899127072166307,1.9896492346892865,1.9899096366618596,1.9899192478702707,1.989914538275057,1.989967536438836,1.9906595180961328,1.9898994967890782,1.9898741211677415,1.9899090400362307,1.990774892260233,1.9899544894582326
79,1.9899014174644365,1.9899049585628819,1.9899108881616407,1.990134548357855,1.9895041079800295,1.989877538479638,1.9899120167905098,1.9899106847052543,1.989918916478158,1.9898649286970602,1.9899114780222287,1.9897958613882845,1.9910936462957634,1.9897209507010987,1.9900036380592883,1.9888872868933627,1.9896521533334666,1.9898311379596856,1.9899062918245045,1.989965011652333,1.9905046914726465,1.9896417812376892,1.9911048882164515,1.9905653465361652,1.993902392077509,1.9886404174002754,1.9898993079489045,1.9899188593593027,1.9899218255208404,1.9903050468887273,1.9899119474911136,1.989898806183062,1.9899165493059126,1.989900755828506,1.9902769004940133,1.9898666834049785,1.9899092027073662,1.9899778324318138,1.990618535063192,1.9899699798966122
80,1.9899221120698471,1.9899012200425912,1.9899114565391482,1.989543078167893,1.9902254190249304,1.990137792049468,1.989916581042832,1.9899113724426982,1.9899097770981984,1.9898838283662217,1.9899071358227671,1.9906264638919957,1.9893848891798427,1.9898501944480151,1.9899842033235378,1.9907856764179188,1.9896236183578604,1.989891122622744,1.9899073635666655,1.9898754396962666,1.990419524392037,1.9898880192698594,1.9898088342018547,1.9898266901602712,1.9888918753944993,1.989602575479862,1.9899175346512372,1.9899061488682037,1.9899091238340003,1.9902101206713678,1.989913206618078,1.9898943223501795,1.989915706511196,1.98986758095817,1.9895807296090349,1.9898631895206178,1.989900691628008,1.9899133463992187,1.9894345833135882,1.9901048737285332
81,1.9899267436605323,1.9899069465818915,1.9899113954878942,1.9893530743545083,1.9902956248298886,1.9900930058839899,1.9899153634433393,1.9899103801969893,1.9899073234859765,1.9899583908787493,1.9899114655250014,1.990490559426281,1.9891977290449638,1.9899306454949675,1.9899598723162366,1.9914102406690564,1.989852495691783,1.9899050238589941,1.9899062356082435,1.989877261316596,1.9897380341106752,1.9902496914190537,1.9889697911036421,1.9893885461124245,1.9857466547437874,1.9905946770219387,1.9899240711497188,1.9899082518987727,1.9899042205349446,1.9892179577935345,1.9899090963889927,1.9899086660841263,1.9899162519446572,1.9899254000144109,1.9896739353580333,1.9899044320984947,1.9899095369251476,1.9898671147519786,1.9890534783777956,1.9902138847255468
82,1.9899120665790153,1.989910532076494,1.989911486539158,1.9900079105922193,1.9900751165998851,1.989703725317697,1.9899080834336689,1.9899099148927861,1.9899108141508044,1.989968632964766,1.9899151986652257,1.989127973556323,1.991284914628688,1.9898970969925265,1.9900383397562107,1.9881507392248539,1.9900232407650462,1.9899189866951206,1.9899015191746265,1.9899151154057213,1.9898237654167392,1.9900513402582045,1.990143624567659,1.989628949676287,1.9885389680973617,1.990348410366691,1.9899128952896372,1.9899151331994798,1.9899186110953984,1.9886088877818824,1.989908984046202,1.9899212133621391,1.989913961943131,1.9899564835227321,1.9901657337526921,1.9899090291561496,1.9899103640019338,1.9898828395365145,1.990799841823466,1.9901202124337494
83,1.9899017481542827,1.9899131826902603,1.989911604106251,1.9903761769498847,1.9898615809751994,1.9897874221597465,1.9899066936935346,1.9899106171119898,1.989915793378081,1.9898909228023745,1.9899123531487193,1.9895092580135327,1.9907695900490912,1.98986485667127,1.9899880412345687,1.9864817588569217,1.98983165710635,1.9899175047157347,1.9899084983667004,1.9899400253399335,1.990004552638557,1.9898637069663438,1.9905570564952841,1.9900607202310414,1.9918647143002264,1.9898702791383565,1.9899045804140567,1.989916955251477,1.9899213767257433,1.9899296865095755,1.9899142290148168,1.9899151076771326,1.9899166770473844,1.989948646539627,1.990285621324896,1.9898889896128487,1.9899002707288824,1.9899215571976765,1.9908147157036107,1.9898328467323396
84,1.9899088227027595,1.9899120558639043,1.9899120558143457,1.989927845732469,1.9899176049182503,1.9899368283122882,1.9899112449667848,1.9899111596236096,1.9899135811279896,1.989862225268126,1.9899089993981802,1.9900289818846333,1.9899642052542317,1.9898523869344322,1.9899308512074891,1.9926580482790135,1.9897421422769288,1.9899013155976273,1.9899134718959022,1.9899426658858876,1.9901031183307343,1.9897655459144359,1.9900096173158324,1.9900634156688997,1.9909155773816796,1.9895014507669178,1.9899091583030852,1.989912742579614,1.9899225583917761,1.9908521600669675,1.9899114913823415,1.9899041477880788,1.9899188326401762,1.989860162217335,1.9894515102436412,1.9898953789845863,1.989904867806082,1.9899395233243544,1.9894338306039778,1.9900388891189782
85,1.9899177163740234,1.989910231872333,1.9899122613061884,1.989609838442818,1.9899525881579054,1.990033906833814,1.98991443085806,1.9899115393817435,1.9899106160599302,1.9898791363123074,1.9899103946380634,1.9901132958847225,1.9893712868438986,1.9898591079282795,1.9900594031266245,1.9937524668915052,1.9898156132656832,1.9898960882676626,1.98991279134837,1.9899179281799828,1.9900582296654907,1.9900044741048115,1.989297956947074,1.9897883314807134,1.9881720374541305,1.9894299356558034,1.9899145479786768,1.9899111511593404,1.989919460584729,1.9913155426915432,1.989907943839072,1.9899045152828765,1.9899090628511245,1.9898530521010727,1.9894381987804828,1.9899053714555142,1.9899140071369832,1.9899351038326802,1.9894313774253132,1.9901970012783619
86,1.98991283693332,1.9899093345118133,1.9899119229969862,1.9896642922657695,1.9899062799712375,1.9898441510654516,1.989914335392289,1.9899112022194023,1.9899121745203596,1.9899363121039895,1.9899132421805115,1.9898104021264247,1.9901247730537812,1.9898858037190001,1.9900989435642145,1.9900325954593592,1.9899890276113856,1.989901597667214,1.989911214886625,1.9898946956897778,1.9899993231499098,1.9899963908904823,1.9893981819331088,1.989702877186714,1.9871157853860906,1.989990911984655,1.9899160882887768,1.989910040980665,1.9899105512549045,1.9881633562293768,1.9899104381578883,1.9899140315855206,1.9899052047451846,1.9898731490816848,1.990071731906194,1.9898898301548873,1.989907879498249,1.989919168886979,1.9899719579189272,1.9898807967146253
87,1.9899074849574114,1.9899100495082798,1.9899112553190224,1.9899881233373258,1.9898811409668653,1.9897937069501181,1.989909931665013,1.9899109291699846,1.9899148917579328,1.989944518952617,1.9899149616462715,1.98973120830247,1.990421293820736,1.989895942739075,1.9900004781038971,1.9873908937336577,1.9899892607241267,1.9899208697191006,1.9899105043692642,1.9899066980772537,1.989913316062758,1.98972360455293,1.9904596573511248,1.9898505739709609,1.9922471007948515,1.9899708229657578,1.9899128887512838,1.9899111722831173,1.9899182037402743,1.9861620434050467,1.989912786639709,1.9899195389458397,1.9899174027262363,1.9899315237608297,1.9902144322470074,1.9898834816814817,1.9899055069966975,1.9899060134471995,1.9903129011560714,1.9896666077848226
88,1.989909112495387,1.9899110610524267,1.9899123277279454,1.990129844919483,1.989900008741827,1.9898991877106564,1.9899099224520644,1.9899110490558984,1.9899127764886269,1.9899288558758772,1.9899150396615208,1.9899052201511391,1.989631338606479,1.9898908880384676,1.990024838713366,1.9895446345107866,1.9898667956631402,1.9899147135719195,1.9899136455862598,1.9899258718340698,1.9898918883584484,1.989625199485815,1.9904496147516628,1.989936295594345,1.9908817126663694,1.989669441625568,1.989910649075039,1.989911964194834,1.9899241202504219,1.9887428484836513,1.989912931192279,1.9899180258201918,1.989919957739593,1.989944738695508,1.9899301256141968,1.9898943922597978,1.9899099665124407,1.9899120987323466,1.9901545739463196,1.9899394585182428
89,1.9899158512345114,1.9899116235469836,1.9899133450660846,1.9899302594206638,1.9899193102441741,1.989978987005266,1.989914340982589,1.9899113736729415,1.989912593001195,1.9899042282755972,1.9899129967447908,1.9900330710437257,1.9893696096477709,1.9898550914512336,1.9899289479001296,1.9914070924722245,1.9898267269556964,1.9899057757165497,1.9899147780531603,1.9899142204801772,1.9899689519611088,1.9897879896059079,1.9900626938026553,1.9899115149690398,1.9881915972533941,1.989651920909225,1.9899120807357702,1.989911815913867,1.9899219414040454,1.99095752234357,1.9899109752832984,1.9899054098625062,1.989910239052027,1.9898920791128165,1.9897105539913749,1.9899161015937803,1.9899150266260968,1.9899152556264625,1.9895280868299576,1.990045411688528
90,1.98991775319473,1.9899108776541463,1.9899123643282144,1.9897661010164047,1.9899157002428525,1.9899311637067107,1.9899118690435924,1.98991170644456,1.9899121260595836,1.9898905813288241,1.9899136126516477,1.9898078553414398,1.9900645503091874,1.989883299849994,1.9900382926453717,1.9918046813420747,1.9898419647669552,1.989912980357998,1.9899118898224195,1.9899043671323668,1.9899998107718395,1.9900431387218476,1.9894154033090827,1.9898040384007525,1.9882214730565044,1.9898927559375916,1.989913082898282,1.9899117121171899,1.9899124900356104,1.9909117470810855,1.989909705545327,1.9899081317211629,1.9899048695498796,1.9898848381665553,1.9900092985119577,1.9899238034799818,1.9899092497581379,1.9899117120657195,1.9897115817760322,1.9899112067921971
91,1.9899138605338782,1.9899110161973197,1.989911516881834,1.9899963770887685,1.989892337431364,1.9898754908341705,1.9899103122703767,1.9899120470091134,1.9899118302743257,1.9899152337488624,1.989913096512908,1.9897362060576,1.9903547638630106,1.9899132652764482,1.9900021606657314,1.9877543723045694,1.9898943797225748,1.989918609276876,1.9899120066723066,1.9899074320822874,1.9899435563911212,1.990040335012921,1.9897250711158108,1.9898200916501707,1.9914957153337107,1.990081451965332,1.989912817764972,1.9899117267609265,1.9899075797308186,1.989397674137132,1.9899119359694584,1.9899195779465175,1.9899089176006726,1.9899443792660445,1.990113450273509,1.9898979512362662,1.9899067655752403,1.989909858840839,1.9899295607295129,1.9898146173537323
92,1.989908214388608,1.9899111883057652,1.9899113580947954,1.9900482073853745,1.9898885279993537,1.989906884683516,1.989910754229495,1.9899121862376072,1.989911824393691,1.9899287919342212,1.9899131146210223,1.9898608459511593,1.9899411430499225,1.9899226167991921,1.9899940222675523,1.9866262214418615,1.9899352375682737,1.9899224979825731,1.989913074191492,1.9899214589803476,1.9899295291665837,1.9898408414717075,1.9900764029330893,1.9898957818897218,1.993110786181209,1.9897614648920905,1.9899115201622697,1.989911925542148,1.9899086314433327,1.9891155983719122,1.9899120618313608,1.989925713529261,1.9899187351870697,1.9899532998568923,1.9898109088335219,1.9898956186125834,1.989910106906826,1.9899130762373698,1.9900950019951167,1.9899155187528308
93,1.9899070792428724,1.9899112046612601,1.9899121718207535,1.9898689890332741,1.989904930533177,1.9899274757080678,1.989911660785045,1.989911418364469,1.9899119847093212,1.9899221620051863,1.9899144569544098,1.9900079104212007,1.9896209908693467,1.9899220387789656,1.9900690744753031,1.9911069136250894,1.9898850773359902,1.9899222377827197,1.989913763967764,1.989917149909231,1.9899150816572089,1.9897995449420038,1.990045945513294,1.9899098931595034,1.989938544237518,1.9895230347197657,1.9899115237822294,1.9899118851505628,1.989915011396007,1.990491206321806,1.989911304423422,1.9899087918173517,1.989917409325667,1.9898693586724046,1.9898401450727958,1.9898978343923095,1.9899149007880896,1.9899141085549907,1.9901536933584263,1.9899413697422004
94,1.989911795466068,1.98991165950487,1.9899127055386305,1.989868726666631,1.9899225535009906,1.9899345946732094,1.9899129885786668,1.9899111007444832,1.9899119447439093,1.9898946549569856,1.9899130107718155,1.9899944234037312,1.9896060085964633,1.9899131242999266,1.989964788344902,1.9920234867418098,1.9898627012629857,1.989920476292886,1.989914409801409,1.9899070225268236,1.9899197089600806,1.9898773361095723,1.9899865399945218,1.9899221017736641,1.987621114335547,1.9895051792147393,1.9899125091427694,1.9899118051373974,1.9899193391629266,1.9902079379585353,1.9899107671215561,1.9899041626509877,1.9899119654349082,1.9898534585779246,1.990011069616607,1.9899138039410273,1.9899103010399621,1.9899126313409212,1.9897941527222203,1.9898731079351046
95,1.989915115382612,1.9899120172299918,1.9899119861608077,1.9898957745357126,1.9899201209205835,1.989914401964223,1.9899132252180258,1.9899122442159085,1.989911811746919,1.989925446545403,1.9899124470890541,1.989929887735993,1.9897909698816993,1.9899187909237535,1.9899821217928924,1.9882928222533316,1.989902274800935,1.9899106819284256,1.9899144298852143,1.98990365223934,1.9899192783260495,1.9899551024856423,1.9899180215140448,1.9899203948164335,1.9915405932945487,1.9896289703260872,1.9899120560618142,1.9899117708475809,1.9899216597455285,1.9894556742306568,1.9899114472065937,1.9899141719603946,1.9899091497792802,1.9899114942039724,1.9900422718827735,1.9899051593211492,1.9899082326337463,1.989911482743792,1.989783233644396,1.989835620094514
96,1.9899152165423486,1.9899117474038013,1.989911543971628,1.989932260260462,1.9899126409881254,1.9898975745247038,1.9899114783573544,1.9899125058190685,1.9899118212761204,1.989942252304993,1.98991308288301,1.9898664069313678,1.990199872344835,1.9899169239655707,1.9901188626579323,1.9869968200486925,1.9899399857529425,1.9899041579615586,1.9899124017717178,1.9899132502753158,1.9899111694704972,1.989975313640722,1.9898697652208361,1.9899162199321607,1.9919261354230342,1.9899038307915609,1.9899117942852413,1.9899117818651406,1.9899129801153486,1.9893083243722811,1.9899121589494648,1.9899196203119163,1.989910368205778,1.9899524569860392,1.9900075813781324,1.9898856794016533,1.9899114929705048,1.9899120273417525,1.9899575219666017,1.989900574594613
97,1.9899144571024017,1.989911559813482,1.9899121459799163,1.9899371665785666,1.9899152812820744,1.989899501390517,1.989910633715,1.9899115974438317,1.9899121866104452,1.9899222601902622,1.9899128595805389,1.989871949198402,1.9899510037247725,1.989914809804695,1.9900402189603559,1.988582172037491,1.9899590005924344,1.9899116453619383,1.9899109415371403,1.9899180193855115,1.989910495725656,1.9898309995601446,1.989908642739027,1.9899100109403691,1.9870518830425343,1.9900928075523086,1.9899117295646889,1.9899118429952396,1.9899165882779635,1.990087153240076,1.9899123429851049,1.9899145242502851,1.9899118154215507,1.9899360046661516,1.9898726519248278,1.9898959060112278,1.989914160341453,1.98991211888185,1.9900591233125648,1.9899490112047826
98,1.9899099768322246,1.9899117560656674,1.9899124783147362,1.9899166784300784,1.9899219255344893,1.9899298540859818,1.9899118632627488,1.9899111910758411,1.989912346086765,1.9898919491778797,1.989912070311182,1.9898929627293285,1.9897509114244376,1.9899136491117562,1.9900224837909817,1.9906793974967174,1.9899129433935177,1.989916361110754,1.9899116618542014,1.989914459392878,1.9899175345507316,1.9897965751969127,1.989940555383737,1.9899081115724344,1.986117550863971,1.989614535927935,1.989912169877942,1.9899118347221434,1.9899181378412678,1.990279701059373,1.989911650100061,1.9899078389226914,1.9899108256898912,1.9898990544778066,1.9898480589317886,1.9899042895297276,1.9899113383408809,1.989911807320645,1.989936036688629,1.9898845597746861
99,1.9899106694888804,1.989911868321535,1.9899125657113073,1.9898986582281468,1.9899179832235505,1.9899124692800783,1.9899129955015378,1.9899118313762498,1.9899122027575282,1.989925579816766,1.9899125664925785,1.9899252933405367,1.9897554347423847,1.9899195209361613,1.9899701078836005,1.9908841269170008,1.9898796507474157,1.9899195587349363,1.9899131617883703,1.9899100907677347,1.9899201258664454,1.9899057632353883,1.9899221762934307,1.9899134098614244,1.9943656801642538,1.9895394849047927,1.9899124780972193,1.989911828930976,1.9899162447455965,1.9897904029811992,1.9899117821201164,1.9899060694674175,1.9899095206118451,1.9898908762494654,1.9898633917879875,1.9899005070861537,1.9899106939076718,1.989911657987406,1.989841966247846,1.9898541770699207
100,1.989913687840386,1.9899116977653617,1.9899123453781202,1.9899130359911685,1.989911018913703,1.989900124724902,1.9899129799505901,1.9899121264793704,1.9899118715248878,1.9899324054327283,1.9899142285853275,1.9899456155709603,1.9900723113737007,1.9899205915812839,1.9900365577902555,1.9903681093148315,1.9898943441537082,1.9899151858299702,1.9899128253390905,1.9899111442260298,1.9899158892373907,1.989985802065585,1.9898969600281056,1.9899123401243997,1.9957756022445265,1.9898187615543284,1.9899124512740185,1.9899118340817175,1.9899140731528833,1.9896255175740323,1.989911727867532,1.9899171519154812,1.9899097128754533,1.9899013413019306,1.9899821615674742,1.9899128594143656,1.989910938344989,1.9899118872646757,1.989887111165268,1.9898929906739578
101,1.989913773326002,1.9899115920695074,1.989912067503645,1.9899219009530877,1.9899117190545312,1.9899102472232784,1.9899121407879834,1.9899120944252369,1.9899119807011696,1.9899070392945195,1.9899144156383728,1.9898868192447894,1.9899637947446631,1.9899137007929717,1.9899738174679615,1.9895695851809754,1.9899223639487484,1.9899083876823234,1.989912543705885,1.9899141990415101,1.9899146145295017,1.9899416014449431,1.9899033087984834,1.9899090294505126,1.9956918210166865,1.9900383037216958,1.9899118332952006,1.989911838500598,1.9899125031140756,1.989798907451529,1.9899115171340285,1.9899181994026909,1.9899110184263369,1.9899270020050237,1.9899858327347202,1.9898964441229814,1.9899125302211023,1.9899122167296552,1.9899336122745876,1.9899249034181654
102,1.9899110594601943,1.9899119147836866,1.9899121065776926,1.989914653706976,1.989912571155288,1.989917601824261,1.9899115533741587,1.9899120719873433,1.9899120796723704,1.9899004336942057,1.9899130109572618,1.9898837539798715,1.989866354272143,1.9899092740741544,1.9900298955075248,1.9894411232476892,1.9899335772384725,1.9899105326815523,1.9899117955219028,1.9899154444101674,1.9899150040178555,1.9898519232201008,1.9899210342945948,1.9899093329082418,1.9842951905736708,1.989858933723504,1.989911485979416,1.9899120360143647,1.9899156526281057,1.990148151824299,1.9899119482321013,1.9899096219570034,1.9899104090784816,1.9899395223819794,1.989853957734861,1.989884735832253,1.9899131983355618,1.9899124223473994,1.989951610114704,1.9899357861488773
103,1.989910391325529,1.9899121116954928,1.9899123583262603,1.989906180182088,1.9899116705372106,1.9899113464673395,1.989911660971283,1.9899120958537122,1.9899120598182316,1.9899248466687258,1.989914046635046,1.9899245697198984,1.989922192720171,1.989914965984432,1.9900795199235184,1.9898662390152406,1.9899013593881496,1.9899151559762462,1.9899115820215654,1.989914902989226,1.989917448421848,1.989822914365767,1.989909804755124,1.9899136931145716,1.9842755662250624,1.9897631401218745,1.9899120664666745,1.9899120784569306,1.9899210718563711,1.9898390403500696,1.9899117534188386,1.9899060635230024,1.989909070040631,1.9899071868513913,1.989891883896457,1.98991204600452,1.9899124668258181,1.989912240860208,1.9899556892860824,1.9899068491982874
104,1.9899116826012306,1.9899120522868479,1.98991232294811,1.9899129231007202,1.9899113176005983,1.9899073247954806,1.9899120849203296,1.9899121111086637,1.989912038420453,1.9899238428357031,1.9899137660160546,1.9899259667622375,1.9899596414872778,1.9899170097359637,1.989960096135856,1.9901844519013778,1.9899025603554332,1.9899148554069086,1.9899124765519245,1.9899106009526073,1.9899220221690674,1.9898713506551828,1.9899033919748998,1.9899147548184628,1.9925332941312652,1.9898722310705137,1.9899125100731003,1.9899121188923867,1.9899177656787679,1.9897370790066669,1.9899112461704676,1.9899108183657266,1.98991029805834,1.9898912771759858,1.989935577965976,1.9899311881645065,1.989911810551152,1.9899119633648592,1.9899083005898928,1.9898951866556815
105,1.989912953212966,1.9899120414692473,1.9899122714892377,1.9899170189424533,1.9899121367242376,1.9899138015423377,1.9899124519312552,1.9899121059586746,1.989911980526584,1.9898983048861323,1.9899122031921594,1.9899187747702682,1.989936169349203,1.9899166587701214,1.9899714782327815,1.9903263019748096,1.9899208991512853,1.9899132068626186,1.9899128547132934,1.989912156287944,1.9899093255972202,1.989938131346135,1.9899142890672508,1.9899134484129228,1.9961226813143498,1.9898713337280907,1.9899118695598428,1.9899120840326143,1.9899151450381274,1.9899654137964946,1.9899111316885927,1.989915676386318,1.9899126765915158,1.9898970668069274,1.989915298996532,1.9899126369648819,1.989911649219386,1.9899119128411904,1.9898784513814705,1.9899032794357991
106,1.9899124000159552,1.9899120744224978,1.9899121278015046,1.9899171202742454,1.989912482654358,1.9899145636144207,1.9899121095533785,1.9899120877092231,1.9899120259146423,1.9898806174133281,1.9899110588187012,1.9899082713942804,1.9899115913124417,1.9899113471558814,1.9900203021351295,1.99008571063602,1.9899151544558185,1.989912513641196,1.9899123832877994,1.989913188249689,1.9899130067312525,1.9899607182204389,1.9899216896318819,1.9899117873883938,1.9858429490616096,1.9897176814628543,1.9899116321033172,1.9899120557260168,1.9899114812893504,1.9900626584635388,1.9899120064825748,1.9899109443150962,1.9899101245590542,1.9899289313906874,1.9898971457143575,1.9898992949938643,1.989912285039985,1.9899122213467777,1.9899126063732915,1.9899097054147743
107,1.9899119857652294,1.9899122795648394,1.9899121955675267,1.989909507994552,1.9899123717364244,1.9899121173358918,1.9899120244488666,1.9899122191875038,1.9899119969166745,1.989895541930654,1.9899116946257476,1.989902345713342,1.989894901469279,1.989908507489665,1.9899701814722073,1.9895123745633394,1.989908344244504,1.9899116567294868,1.9899121915563538,1.9899119686339988,1.9899163951592218,1.9898764785715573,1.9899088481510208,1.989911742671987,1.979788773541935,1.9897849879362903,1.98991164315304,1.9899120874761516,1.9899115683207234,1.9900357742343762,1.9899127525336957,1.9899084831390248,1.989909010769234,1.9899187665146827,1.98991941635374,1.989905982657617,1.9899127301144044,1.9899124373006887,1.9899363217447046,1.989915083673693
108,1.989912032453546,1.9899123438682729,1.989912390283764,1.9899093972162407,1.9899122289591344,1.9899104539404524,1.9899122974566603,1.989912252415964,1.9899119543763073,1.989945001253847,1.989912165595638,1.9899135770204157,1.9899064634831733,1.989908914309653,1.9899745250822627,1.9899624659146218,1.9899068403394968,1.9899115941701042,1.9899121183910267,1.9899111559990916,1.9899176303974109,1.989840432839252,1.9899085692926048,1.989913748312928,1.9822672933515382,1.989782444349531,1.9899121511610744,1.9899121279656906,1.9899254445661485,1.9897999513928901,1.9899121397785073,1.9899145540073007,1.9899089781498958,1.989896561593217,1.98992408641629,1.9899196007920856,1.9899126610527524,1.989912227285033,1.9898894632596793,1.989911195603341
109,1.9899122743841253,1.9899123202280846,1.989912380883437,1.989916206630815,1.9899122671017417,1.9899139062771989,1.9899124766390266,1.9899122734581627,1.9899118238989246,1.989937492179346,1.9899125401297257,1.989921141524979,1.9899243533159405,1.989913293966949,1.9899479617723532,1.9902282538946443,1.989915313213575,1.9899121837274667,1.9899122153179671,1.9899113273818823,1.9899165944360897,1.9899205698107738,1.989911772117728,1.9899135035367759,1.9997591259905905,1.9898130135558072,1.989912689317132,1.9899122687704776,1.9899189540730193,1.9898812904868444,1.989911645152516,1.9899172472715596,1.9899136040636063,1.9899032299911361,1.9899183598559795,1.989927671605746,1.9899120457148256,1.9899120747283496,1.9898701831963426,1.9899088253311414
110,1.9899124462418043,1.9899122255575923,1.9899123470782312,1.9899150188517793,1.9899123897275148,1.989914583718099,1.989912168713308,1.9899122552045194,1.9899118261909046,1.9899031157753555,1.9899124920796885,1.9899132496828575,1.9899182412230922,1.9899157357025614,1.9899325833937869,1.9900213278857104,1.9899182564514029,1.989912635641017,1.9899123678485258,1.989912444014662,1.9899127476335832,1.9899728866014146,1.9899146005573993,1.989912738937485,1.999807031849654,1.9898277109875506,1.9899118377997997,1.9899122562339733,1.989906584001227,1.9899524867966678,1.989911843815557,1.9899138322879548,1.9899139036677456,1.9899205420024413,1.9899088872719088,1.9899145710440163,1.9899120359022624,1.9899121381575713,1.9898767384858973,1.9899086026082025
111,1.9899122656362502,1.9899122537572822,1.9899122869555421,1.9899101081871937,1.9899123309341127,1.9899095226802304,1.989912116084804,1.989912215990339,1.989912046140472,1.9898875126838662,1.9899124128233394,1.9899070461097406,1.9899055428671184,1.9899168618784324,1.989950490140949,1.9897119288163307,1.9899172764100204,1.9899127975544768,1.9899124033197078,1.9899131929415927,1.9899145955577244,1.9899583798735718,1.9899126739263409,1.989912527163228,1.985540103974457,1.9896986429035108,1.989911640891001,1.9899121639401653,1.9899042361762609,1.9899345702029607,1.9899125407797902,1.9899078795926424,1.9899082471972411,1.9899123098567386,1.9899059033394806,1.9899009338003784,1.989912313654472,1.9899123992279995,1.989936162477177,1.9899141105586842
112,1.9899121392123624,1.9899122734970651,1.9899122532819011,1.9899096878482314,1.9899122821480375,1.9899098143601843,1.9899122827012532,1.9899122270444705,1.9899121623470266,1.98988614778297,1.9899123840626032,1.9899070274232649,1.989904337990201,1.9899141680374848,1.9899516665454646,1.9898317380950246,1.9899089039601527,1.9899126680909476,1.9899122086792052,1.9899123497424542,1.989915665358987,1.989838087889671,1.989911224729053,1.989912371712665,1.9774548380827228,1.9896834496684712,1.9899121132569084,1.9899121305629444,1.9899116014105347,1.9898993448346824,1.9899120696236923,1.9899066807211396,1.9899074839543152,1.9899064436096807,1.9899119538447887,1.9899173870547007,1.989912437154119,1.989912368023661,1.9899714170010327,1.989911442921767
113,1.989912223910181,1.9899122489717735,1.9899122863959615,1.9899155113233593,1.9899123126923244,1.9899160321178564,1.989912392629879,1.9899122518699004,1.9899123056000159,1.9899282659782878,1.9899124088920819,1.9899118907339939,1.9899145952393396,1.989908011320829,1.9899330772969872,1.9901597441804328,1.989909687126769,1.9899120258708316,1.9899121093459344,1.9899116603941178,1.9899156822911606,1.9898703366333297,1.989912502547622,1.9899123011026425,1.9947010406311567,1.9899243991714535,1.9899125759342449,1.9899122462823702,1.9899170946767657,1.989884600523511,1.9899117805507065,1.989910131709913,1.9899133017724402,1.9899095205112998,1.9899174690359143,1.989923230029457,1.9899121723421764,1.9899120191398165,1.989863998953127,1.9899085772058691
