iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
156,-4.918625497439442e-10,1.0742806834805492e-09,1.2947495259919154e-06,-3.482416497849772e-08,-1.6117000764223806e-06,4.4686293198301594e-08,-2.11977225329443e-07,-6.943593103410322e-08,1.7322943602988783e-08,-2.4747801023693944e-09,-2.93692391543154e-10,1.8647290278678816e-09,-2.7107387690738052e-09,-9.627206830201316e-10,-5.303389318238794e-07,-4.2381069920349906e-07,0.0012346137661563724,0.00016790573733673438,-4.367392036910613e-09,-2.160040777508024e-09,-4.3866439720828484e-10,-5.826266443040336e-09,1.958723454177955e-09,9.01511110648433e-10,-3.095995386882676e-09,3.946011438243012e-08,-3.5599419313068777e-09,5.016543819742649e-09,-4.403638740902259e-09,8.815900317254976e-08,-8.800059031448297e-10,-6.5092158245464506e-09,1.520290624187107e-08,5.622908495131829e-08,-2.1359686524277912e-09,-2.2360009887308116e-08,1.7239059752908713e-07,-6.0363087234033104e-09,3.783425276891918e-09,1.8706244107344188e-07,1.602158422402844e-09,-1.1518648418976459e-08,2.9533196678652084e-09,7.247143895311034e-08,9.009634567230265e-08,-2.9095982728711926e-09,-7.541386491300924e-08,-1.0097538440893822e-07,-6.527692435849709e-10,6.228576707857412e-10,4.5377136738011006e-07,-3.313738761764466e-09,4.7199778764118405e-06,-7.086273606403014e-07,-5.990203220637214e-09,2.2464261968007707e-08,2.6333663914329355e-10,6.682286496497972e-08,4.078227299965812e-09,-2.1149862392674727e-08,-0.04187430261811745,-0.0054687330945641065,-2.280832557274697e-05,-4.678090540777048e-06,-1.9212880329617944e-09,-2.300458731470119e-08,4.636657212112242e-09,3.3719776352859796e-09,1.8771910754838584e-07,8.066270246705356e-08,2.6251806988357694e-11,-1.0356503822567193e-08,8.078007882315822e-06,1.4084964554644383e-05,3.262033426768433e-08,-2.0842824426055163e-07,-8.599734229861336e-10,1.516470042137239e-09,-6.399470150388921e-10,-6.070603465066404e-09
157,8.720132645705443e-10,3.786514812395581e-09,-2.5434708941042244e-06,1.206089562511387e-08,1.9638637811007242e-07,-1.7111018497568712e-08,1.2954616167299978e-06,-8.667778980051042e-08,-1.112868356629765e-09,1.782809165689304e-09,-7.673684125325946e-11,1.1465470038901727e-09,3.983483948555932e-09,1.5152817659922336e-09,-2.618974114871049e-06,-1.602799205768971e-06,0.0006367653853595719,0.00019053292116074126,-6.193000191892993e-09,-2.5929637271477596e-09,-5.952921239584882e-10,-2.7168515004730483e-09,-7.664457035503736e-10,2.1280024354326943e-09,-9.601409436129129e-09,3.938435366870988e-09,-6.147186869845658e-09,-1.0688285568842692e-08,-4.0637354255626835e-09,5.47200090981346e-08,-1.0380047489514084e-09,-3.1199816940456776e-09,-2.3525893635481675e-08,-4.3704663412602826e-08,-2.5475676934442444e-09,4.318568419965505e-09,1.0997047883782664e-07,-1.6935641932259377e-09,4.573170408342713e-09,1.2537962544693608e-07,-1.9974333705794645e-09,6.834855478804211e-10,3.861381087991437e-09,1.1875416121429413e-07,1.1702252508483247e-07,4.498177681435626e-09,-1.709689450108264e-07,9.639134695966492e-08,-9.023977218160455e-10,8.750551031458352e-10,8.971481761663061e-07,6.786949901318641e-10,3.980680077289141e-06,4.718219261273319e-07,-5.123190263463439e-09,1.9843544511151342e-08,-1.993149268942931e-09,6.847124245376642e-08,7.819250962723979e-09,3.698844746439814e-08,-0.023385347488261345,-0.004342405273004987,1.3075391458467607e-05,-9.273548117912654e-08,-1.962039911795291e-09,6.24027161885118e-09,-1.679902380726859e-08,-7.134660483159207e-11,1.23270531663381e-07,1.2165570697178161e-08,-1.0005342238099185e-09,-1.1058536715318139e-08,7.650533268101108e-06,1.1457078205625297e-06,-3.871660598822225e-09,-1.0897253516814508e-07,-3.13620499042018e-10,2.162690736601469e-09,-1.0572246677857253e-09,-5.392703086469205e-09
158,1.5250660962637362e-09,-1.0657436500223285e-09,-1.170259387763583e-06,-3.962047403493197e-08,1.3395133883516014e-06,-3.657477057264869e-08,1.6973800641927482e-06,-1.3866074345867776e-08,-1.3889925732690347e-08,3.428962158169636e-09,-4.791840267784833e-10,1.224852588575716e-09,3.2805571154644683e-09,4.154422786481501e-10,-1.740441189834838e-06,-1.866176348538152e-06,-0.0006164005613497242,0.0001446724817822867,-2.5138957027427846e-09,-7.033538965041168e-10,-4.4699121928572497e-10,-8.44700753560029e-10,-1.8692296035975467e-09,-5.875284273002502e-10,-5.3381545161498784e-09,-2.3524098390918342e-08,6.85762300922982e-10,9.234384112307816e-09,-5.1265016562136295e-09,-2.5442932680499854e-09,-2.7836603172655014e-10,-1.2300664460723874e-10,-2.4361798798172833e-08,-8.28198708319858e-09,-9.705723653077008e-10,2.221935443785583e-08,-1.2284760542891029e-07,-1.4336867205018502e-09,2.8976827087554312e-09,-7.140566578115136e-08,1.0237346987475894e-10,7.439148447733573e-09,4.064916838445681e-09,-2.7123413063311438e-08,-8.628927977260609e-08,1.3766299301272627e-08,-3.351532803602899e-08,2.1476868281208905e-07,-1.4336788319763896e-09,7.001384816072478e-10,-8.873070184608152e-07,6.313832091542492e-10,-1.7237783367476528e-06,3.234123877331374e-07,7.674581589448176e-10,-1.1481230987148501e-08,-5.9368612816560044e-09,1.8375761347005038e-08,9.583526816424925e-10,5.316583844270088e-08,0.04830630632425653,0.015112129187910734,3.287231043292649e-05,-6.150257489927146e-07,3.1856729679332223e-09,2.2202379127015496e-08,-2.111256088604392e-08,-4.706556088799574e-09,6.359361797276196e-08,-4.9435485943264736e-08,-1.2633937043137197e-09,-3.534868665148728e-09,5.4496779716320496e-06,-6.9870797789649566e-06,9.205262991533431e-08,1.390794255255702e-07,-2.2876185443434136e-10,1.1588880719010221e-09,-9.324966946947204e-10,-1.2086984795808209e-09
159,-3.88143108222375e-09,-1.5763833310520125e-09,2.2735427345996397e-06,-8.039051377942438e-08,1.2449501684141276e-06,5.813433915957722e-09,-6.852818730861056e-07,-1.7378657800961184e-08,-4.600940214937319e-09,2.219026510013537e-09,3.1202792832062885e-10,2.123066086062391e-09,-1.8200797522776589e-09,-5.392289265105367e-10,1.2008834775371713e-06,6.367991150670662e-07,-0.00036328591714695916,-5.701078455051166e-05,8.10357689325777e-10,9.331531998358208e-10,7.900585740942931e-10,7.482081985196045e-10,-2.776544824205144e-10,-1.0149663716021093e-09,1.372664963294546e-09,-3.82739948766893e-08,-6.447882207726358e-10,1.7223123227763107e-08,-3.493347379907213e-09,-4.18082634900639e-08,-6.432558338713478e-10,-3.8870818158085936e-11,-8.481211331240413e-09,2.1500499447351145e-08,-1.3163224634836344e-09,-3.6243815827401874e-09,3.9245082795566125e-08,-5.0264395882282464e-09,2.2707127519320664e-09,-7.845578655224509e-08,1.207349144275196e-09,-3.400298099560168e-09,8.088392278898815e-09,-8.614738971881424e-08,-7.594868777924674e-08,5.025887213727398e-09,1.7791176593997108e-07,6.113369691420055e-08,-1.6874766411911562e-09,5.932431170096392e-10,-8.176472695816606e-08,-3.94469960469314e-09,-3.342418769094656e-06,-3.7064180142449237e-07,-1.1376168275632622e-09,-1.5552165096732905e-08,-7.465429340035519e-09,-3.647628025900009e-08,-4.6634812980091745e-09,2.2020764444988613e-08,0.038884572719343105,0.001917408152549897,7.136457923401764e-06,-3.830777675801612e-06,5.30018231305104e-10,1.3191025671501446e-08,8.80814965294121e-09,5.32082360027578e-10,-6.2372929044039896e-09,-9.082203317221975e-08,-6.818569775364352e-10,1.0060882949724838e-08,3.6008910694141676e-06,-4.566413453548227e-06,1.248826067215507e-07,3.7895982972375425e-08,-7.085510710345592e-10,-2.840741911447103e-10,-6.302123790538592e-10,4.222119843366363e-09
160,-3.4118440510697155e-09,2.4177282052228832e-09,3.0671730558909294e-06,-1.0757883818494748e-08,-1.0629553672111308e-07,3.028643979035094e-08,-1.4573720843406959e-06,-2.503942569654436e-08,6.98959833495156e-09,2.1801483750100817e-10,9.037044362170337e-10,1.204131045311118e-09,-3.4864824387509567e-09,-1.12215963164152e-09,1.1369833886726532e-06,4.886868006449195e-07,0.00013122408449307344,-1.9910938050272324e-05,-5.602779037326544e-10,1.04731244870444e-09,-2.202494650963181e-12,-2.6132132652225383e-09,2.2310501466624343e-09,-2.825679427915521e-10,7.381621318349468e-11,1.6973464927081007e-08,-3.1735537891985954e-09,-6.659463492909607e-09,-7.683132306021307e-10,-2.4976765631515546e-08,-9.459602061657298e-10,-2.056063199888161e-09,9.546176343645682e-09,2.7459666426875808e-08,-1.1976586567619051e-09,-1.9421012042977647e-08,1.1097192765598126e-07,-6.458716047250413e-09,-1.6700254153214517e-09,8.784860767527379e-08,-6.807336119568026e-10,-1.001846046339502e-08,7.143183913477338e-09,1.0531001721009791e-08,-3.028812526671396e-08,-2.7369087058465876e-09,5.5321193335831605e-08,-1.0745214882574977e-07,-1.0678499605060673e-09,4.971819083457173e-10,5.866755311437438e-07,-5.18641009136833e-09,4.706359784499696e-06,-4.933933848444202e-07,-5.409644618644852e-09,3.611016166706884e-09,-4.945483785025244e-09,-2.1766451254288005e-08,5.04043564241259e-09,-3.680287056088698e-08,-0.003269276902870183,4.3618881851660313e-05,-1.6264222175126325e-05,-2.0487643603565993e-06,-1.0215047001338733e-09,3.8443308081078233e-10,1.1721474759467206e-08,4.190904409545961e-09,3.1167981742257085e-08,-4.786000177080828e-08,-5.040047667294632e-10,9.464353329343812e-09,-2.4634900255858913e-06,-2.427430635001949e-06,1.5002778561422762e-08,-6.968142265746145e-08,-1.0599588156872216e-09,-2.388449293959649e-10,-4.791090519487012e-10,3.0392589671793955e-09
161,1.246449230048123e-09,4.056630841686231e-09,-6.710478494972751e-07,2.4099580353483362e-08,-9.92558400288863e-07,3.2223941655886234e-08,1.0980568334722155e-06,-4.43574483368504e-08,1.5338964613443403e-09,-1.1139215536273452e-10,-4.0000330081046224e-10,1.3397432319934208e-09,-1.4995044833494199e-09,1.9003468898149336e-10,-6.712059599729433e-07,-2.1468621570312777e-07,0.0003640667928149756,2.9070628902029078e-05,-2.4751910357368833e-09,-1.726627489219638e-11,-4.344278813900892e-10,-1.8618835126574343e-09,8.029989472083017e-10,1.1559896618270556e-09,-6.8061355439241525e-09,3.724142308788354e-08,-2.2945815235465517e-09,1.56482368029306e-09,1.382370527187907e-10,-6.659183768240843e-09,-5.966831138774268e-10,-3.2157600783084847e-09,1.9850644618178885e-08,1.1697613413645845e-08,-9.620731161936883e-10,3.28252478816615e-09,1.1061098701585698e-09,7.492468538857925e-10,-9.459763096683063e-10,1.5009344910861054e-07,-1.0159939265205397e-09,1.9926112842360785e-09,6.348848470501047e-09,6.220054974616013e-08,4.586082603592062e-08,1.2313963686370775e-09,-2.511871723171941e-08,-1.0631023609288704e-07,-7.265185612810983e-10,7.875689667233437e-10,3.8897754430312203e-07,7.59163841844697e-10,1.7127867183936431e-06,-1.4513883080352333e-07,-5.447384207945832e-09,1.4458037237013773e-08,-1.7603592579239106e-09,-4.014326882117049e-09,9.82600052172262e-09,-5.7953320516003127e-08,-0.02934214227085591,-0.0013279278641473995,4.985219130899194e-06,2.7110858299309937e-07,-2.0492250579125215e-09,-8.280016234323938e-09,-1.242939035156888e-08,-5.806085092366709e-09,3.104558428378511e-08,1.3737027759252942e-08,-5.32356860686018e-10,6.231876249771174e-09,-6.2384587974542705e-06,1.4687169126423808e-06,-7.930851096535005e-08,-1.1886539119170214e-07,5.289432380914193e-11,1.690184860765366e-09,-9.609348190870913e-10,-1.3785963365657744e-09
162,-3.626100724765932e-10,1.7295613859434163e-09,-2.443569624947247e-06,-9.962653758751998e-08,-6.683005551376412e-07,-6.003973756663379e-09,1.7199245769300418e-06,-4.008346438934357e-08,-4.548881294070033e-09,4.965871473021266e-10,-1.9353668858559754e-09,1.3108910658695491e-09,1.1719595559319512e-09,3.2074453679783623e-10,-9.596486116955504e-07,-5.983102650246092e-07,-5.900394185107702e-05,8.886006448353962e-06,-2.7407227729977035e-09,-2.4161463331121034e-09,-7.904027168885321e-10,-1.3956096176865732e-09,2.642562802045548e-10,7.096166843397538e-11,-9.005696925297363e-09,-9.613821638107885e-09,-1.2921294055797284e-09,6.459614122728841e-09,-6.308891667104829e-09,1.9890605642668424e-08,-4.040530877296761e-10,-4.173964643287118e-09,-2.746717030125022e-08,-5.449174390676385e-09,-9.966684074413372e-10,1.2754824581555826e-08,-7.772154176462285e-08,5.82473259936964e-09,2.714344462291541e-09,-7.468694172311813e-08,-7.061021213245496e-10,5.898047673421424e-09,-2.883262803492365e-09,-3.2724954413866084e-08,5.756263936478046e-08,9.378434179426353e-09,-5.743369311884593e-08,-8.607602767616516e-08,-1.5587574359861694e-09,9.297410387822127e-10,-1.7564941518774534e-07,-1.8920852789005433e-09,-2.453316357979969e-06,1.5489847497786932e-07,-2.214026021906962e-09,3.278652028388677e-09,6.635825943838865e-10,1.2896824132038645e-08,3.770953926916227e-09,-5.004783967577618e-09,-0.013984882857105295,-0.001278531376389722,1.1428050664106797e-05,1.473188579610902e-06,1.0998982723283007e-09,-1.3608699846452536e-09,-2.1338987716255384e-08,-4.671149337484234e-09,1.4282626816061783e-08,4.6067579697830285e-08,-5.639573913095931e-10,-5.168016905091312e-09,-3.0802473071166326e-06,2.780988625003381e-06,1.821860316594813e-09,-2.1312014311813485e-08,7.705322865020786e-10,1.4198112918972471e-09,-4.965423121633501e-10,-3.4171085212354493e-09
163,-1.8032129126088453e-09,-1.0252573787607293e-09,-1.9760864915154723e-06,-1.8132390234079312e-07,8.674303735092213e-07,-2.1759882511816502e-10,1.6116280669325554e-06,-1.0597408377216061e-08,-3.960706668571771e-09,2.238950785147636e-09,7.621061810561573e-10,1.6975636892981697e-09,1.6910535597569628e-09,-3.0303318206705067e-10,-5.643995004493556e-07,1.4371393159038686e-07,-0.00031198695503070723,-1.6849039208782628e-05,-3.946380809201999e-10,-1.257566936333135e-09,1.0372072489044763e-10,-4.3439890099008673e-10,-8.543864418829336e-10,-1.5315388451253054e-10,-8.996822628597347e-09,-1.3445356265164256e-08,-1.3718609080771647e-09,2.4886539552315754e-09,-9.354939730405747e-09,4.909980259873479e-09,-4.629713510878544e-10,-2.3680361420416433e-09,-1.936236287944218e-08,1.850686395772461e-08,-1.2718114471427207e-09,-5.824621607048594e-09,-4.911524277846631e-08,1.9743802903799842e-09,2.9829967303066733e-09,-1.849674593779659e-07,-5.452765961772604e-10,6.836480200422926e-09,-2.8457130672057404e-10,-7.225881833581681e-08,2.8258396716341767e-08,7.1786477727207046e-09,-9.714677748202213e-09,2.457249630639314e-08,-2.2787942202387784e-09,5.896606215000262e-10,-3.790242042644386e-07,-3.080146289423772e-09,5.249170646190505e-07,-1.7299501269677114e-07,-9.520633605996553e-10,-9.298452503963165e-09,-2.643509044628778e-09,1.562512829917729e-08,-5.002498820658483e-09,3.8300271942593466e-08,0.022151123048557826,0.0003669346645889624,5.053601626674423e-06,-2.892875046877511e-06,3.5902877960557383e-09,5.634651894933571e-09,-2.055477617105898e-08,-1.1970010241643944e-09,-6.550127442506598e-09,-1.8567978825874657e-10,-7.553313291485214e-10,-4.7521058692165405e-09,3.5971722251083707e-06,-1.3997781389727147e-06,5.645905588270271e-08,4.83692903158252e-08,3.3755336446149005e-10,7.530487140427758e-10,-6.64433282026659e-10,1.4200555090912294e-09
164,-1.9967257456521665e-09,9.807429268144643e-10,5.9477526180945745e-09,-8.217050651358764e-08,-2.2625545600589773e-07,3.5875438290794004e-08,-2.0770229031628018e-07,-8.857283253429661e-09,-3.807704012000557e-10,3.315777466403435e-09,1.7784106108043875e-10,1.1247478462746482e-09,5.230749462756704e-10,-5.506821573618105e-10,-2.2558809272670483e-07,4.88981099746401e-07,-8.176032532089287e-05,-9.554286805679663e-06,7.657911760757061e-10,6.999650991572193e-10,3.6668665310554556e-10,-2.795950848999583e-09,1.5922540885655706e-09,7.085999393161247e-11,-8.777265071753003e-09,-4.772145187467834e-10,-1.335313366420402e-09,-1.5760486978899517e-09,-6.734771230726807e-09,-9.678763002580985e-09,-4.4495719010882086e-10,-7.820237886712203e-10,-1.8496230706983914e-09,2.538797799212789e-08,-1.1362771588539014e-09,-1.0501984862148563e-08,-3.2203858830128872e-09,-1.916257418926581e-09,3.6652695071045897e-09,1.5069298512069628e-07,-4.932515174982575e-10,-8.799522938538675e-09,1.382619579702318e-08,2.8545527693891522e-08,-3.023194436156136e-08,4.996206697574087e-09,3.467188040059479e-08,7.048629074123147e-08,-2.2408438567433297e-09,5.732786840513305e-10,-4.218297350622364e-07,-7.254968439498656e-10,2.3532677954532814e-06,-1.6538806316918571e-07,-1.34934345492536e-09,1.0884883722416906e-08,-3.928379682229185e-09,-1.033464284299587e-08,2.218562297696054e-09,2.7469820298805933e-08,0.015564263137378074,0.0009551222465834226,-3.5159015122573558e-06,-4.981470819412786e-06,3.965540094924285e-09,6.387486221202155e-09,2.0498092840819536e-08,2.030643307991015e-09,-2.0784175911504386e-08,-3.251363931677296e-08,-1.0644842865409825e-09,1.2195015134743671e-09,-3.002713113258708e-06,-5.259132103512455e-06,3.0002931776906754e-08,2.180130827025126e-08,-1.4919435005501218e-10,9.609200950722957e-11,-7.071408020281491e-10,2.692235895149968e-10
165,-1.6398932269329182e-09,1.9248116384355686e-09,1.3880071273670092e-06,5.136319965286278e-08,-6.700272957998072e-07,4.9813643401174114e-08,-1.2608651698435587e-06,1.6548212721727722e-09,1.3299605360193626e-09,1.5190480724077517e-09,-7.455358445603846e-10,1.5615875604710114e-09,-4.2298903112455455e-10,-6.822356463530783e-10,2.1417139809726014e-07,6.156416260499672e-07,0.00012975731057915195,2.3441200378769822e-05,-2.9753984896367585e-09,-7.772053266488425e-10,-1.2196886094243478e-09,-1.0805845902734084e-09,4.329632938537644e-09,-2.8358444934786646e-10,-7.3048572199451194e-09,9.192240804955357e-09,-1.4601577901924584e-09,-1.864094386959466e-09,4.3073808401085245e-09,-5.430372923079404e-09,-8.071084258560148e-10,-7.061740459557013e-12,6.981073914863231e-09,1.3503143145081214e-08,-1.0871679861560737e-09,3.367605204540994e-09,3.568408841530587e-08,5.480644781347643e-10,-1.1281923838003827e-09,1.965885085900747e-07,4.495008405847838e-10,-2.153605253849399e-09,1.361153902121375e-08,3.097569126645986e-08,2.659436374236167e-08,9.850564487587131e-09,5.6218061553523746e-08,2.5128315023298584e-09,-1.1308739360359555e-09,8.009733340328074e-10,-3.124866663883733e-08,-1.270700174874079e-09,1.7797843506710103e-06,-4.714572810273261e-09,-3.7228161653190514e-09,3.288586617460869e-09,-1.2940892060049555e-09,-1.5706932982367906e-08,6.293299161765135e-09,-3.7697364675357296e-08,-0.016221439890989384,-0.0001411123720068989,-2.397997566887258e-06,-1.7421469870664524e-06,1.20112999649729e-09,5.694276857345213e-09,1.4880801474761608e-08,3.117986899519946e-09,-1.1213351914807559e-10,-1.9794569402377183e-08,-6.102286624695712e-10,2.8038830712082688e-09,-4.80070026322167e-06,-4.126929245758278e-06,-3.5846133309913416e-08,-2.14983498405046e-08,-7.353636815087246e-10,4.1803106213669274e-10,-6.852387333752508e-10,-1.266993027066482e-09
166,-7.611250012244044e-10,5.82892762097123e-10,4.4203259638914847e-07,8.228254101956551e-08,-1.4926068403521242e-07,-1.9867386853165716e-08,-9.385896732922829e-07,2.3590514439740534e-09,-1.4104132688226517e-09,-3.782192875221303e-11,1.938410467559713e-10,1.9375920295663715e-09,7.023919487561299e-10,4.902790720206598e-10,7.843060079433405e-08,-7.365982739742573e-08,-0.00012988449102733016,3.163795715465015e-05,-5.147280214879722e-09,-4.280543383663984e-09,-1.8103990103841005e-09,-3.591212718163945e-10,-1.6521766654316521e-09,2.40675422885551e-10,-1.0568029616383758e-09,7.200238619275304e-09,-1.7178388752170875e-09,1.8160398953433907e-09,-5.294788452745184e-09,2.298575770679622e-09,-1.04027790542516e-09,-2.5044297332271852e-09,1.2454855903912114e-08,-6.801598676043943e-10,-1.3185961606889972e-09,4.36730328719053e-09,-4.285715280248581e-09,2.6845833349524536e-09,-7.920874822022351e-10,9.598899122266701e-09,5.318493358843282e-10,3.2939858711331156e-09,-1.0885278585037806e-09,-8.330958952766161e-09,5.347356895453303e-08,2.2580969961989055e-09,-7.424585863900251e-10,-1.620244259408725e-08,-8.793220874696233e-10,8.206692642007268e-10,2.757411229200025e-07,-2.9200529672148484e-09,-2.459512177707453e-06,-1.0003832556879791e-07,-2.7891998665024275e-09,-2.533209745664324e-09,5.336627760659236e-10,1.2691583540081659e-08,2.5504440983885395e-09,-3.892134734004216e-08,-0.013876899810960817,-0.0005963594093405671,1.249573413675922e-07,2.86687210510545e-06,-4.5307057856926423e-10,3.575645807925055e-09,-2.4218740325480877e-09,7.006013952376225e-10,6.624985450272428e-09,1.9612615359831876e-08,-3.8735929397260736e-10,-2.5672005725623986e-09,-1.940194046685876e-06,1.829141296467928e-06,-4.0450881398744414e-08,-2.2393743955360056e-08,-1.1292977051427913e-09,1.0326686649574817e-09,-3.643854258063618e-10,-7.190838120586224e-10
167,-4.1521677614738393e-10,1.0126004735343287e-11,-9.29925566710651e-07,-2.0987027749231883e-07,3.7906713915805224e-07,-3.5349851519019555e-08,5.334663272325925e-08,-2.0359504997755064e-09,-2.8123771497718525e-09,1.8236821930356008e-10,-1.4433512574199097e-10,1.7698309699039423e-09,1.8549298236924536e-09,1.4788974763980708e-09,-8.722245939934788e-08,-5.503927162002057e-07,-0.00013922545198873294,6.8486307283649895e-06,-2.359703392043262e-09,-1.0651764267472035e-09,-8.559070055242135e-10,-3.726545058896323e-09,-4.060733652901833e-09,3.097037242269656e-10,3.411823396070209e-09,-2.92975803944736e-09,-1.8792058484985784e-09,3.4467368809113067e-09,-8.180753447073985e-09,5.241640346907919e-09,-1.0568781590526036e-09,-1.728178074751069e-09,4.3785912160211876e-09,-9.22825483806059e-09,-1.2637589365860182e-09,-8.268901504266458e-09,-2.4092868869414678e-08,2.4709085859902794e-09,-6.94003175228925e-10,-1.2378320087657066e-07,-1.491147804286315e-09,6.0308813369990275e-09,3.1256568643779897e-09,-1.3352938337435237e-08,3.0371828325555294e-08,7.304127850523336e-09,-4.0618883536912666e-08,-1.9718346800666644e-08,-1.8071362370585348e-09,7.11522790918154e-10,2.7959285575336985e-07,-2.6593183705643872e-09,-1.7902532652353407e-06,-1.3768545652603943e-07,-7.71128480360232e-10,-2.7372517916587107e-09,-5.832082864758885e-10,2.3334444516374897e-08,2.1155071277857683e-11,3.793219794468062e-08,0.010641595696407088,-0.00012133610148208689,1.8092300656432469e-06,4.359415263762389e-06,-1.1443176259561049e-09,-6.537768454859939e-10,-1.4226146311600796e-08,-9.035929047466077e-10,-1.4445839352417597e-08,-4.502529191668954e-09,-5.215120226551407e-10,-5.167958464364312e-09,1.135677401524086e-06,3.7214090443919245e-06,5.123798651316411e-09,-1.978321627204248e-08,-1.23491257687853e-09,7.258908148171218e-10,-4.15802252889903e-10,2.287516108462525e-11
168,-8.142033692805034e-10,5.911582029858221e-10,-5.612934397201863e-07,-1.982881234975034e-07,7.188790212507853e-07,4.6338867271516024e-08,6.892201771532054e-07,-3.605785259376554e-09,-1.931182655699294e-09,2.866853278549096e-09,-8.389874058071855e-10,1.4992129748246226e-09,-1.1224925482877393e-09,-1.2876036651924097e-09,-1.351520959357727e-07,-1.3394566821101778e-07,-2.5524127727057035e-05,-1.1039993569573536e-05,1.2161653392403606e-09,1.27724345179752e-09,5.564147164981661e-10,-3.15668382656108e-09,-3.1609709894844425e-09,-5.165350961324143e-10,3.003309000926126e-09,-9.002579603965307e-09,-2.10275019845961e-09,-2.934062089156473e-11,-2.0394554917327927e-09,2.1033733269206495e-09,-1.3138378933234597e-10,-2.784852810336493e-09,-5.470946573967949e-09,-4.456471469543918e-09,-9.521541644528003e-10,-1.3735377220021117e-08,-3.019073372341925e-09,-1.128158881578397e-09,-8.849605320713757e-10,-9.462824011214694e-08,-1.7948883889147924e-09,-7.473252223422772e-09,1.1018284717689247e-08,-5.4295263047463185e-09,-4.517056554872247e-08,5.259305001968266e-09,1.7917559806558296e-08,5.71439860358625e-11,-2.21445204513746e-09,6.319936416416088e-10,-2.4874099551192675e-07,-4.019340616575413e-11,2.3402320761295346e-06,-1.2444228988779118e-07,6.269135787268719e-10,-1.0790204565913581e-09,-1.9137009146364626e-09,1.4527708828830941e-08,8.365857303772197e-10,1.3108808096632864e-08,0.004452087994283094,0.0003635906107261766,1.4558629446368914e-06,-9.498572116154778e-07,2.1959856206502487e-09,-1.3722851783712818e-09,1.0448650119771704e-09,1.0172867461185496e-09,-1.0198465731346753e-08,-1.63834777887869e-08,-1.0302406580875237e-09,-4.61072236342823e-09,-6.101638006837725e-07,2.701349165836243e-06,3.282292746005891e-08,-7.762356702822104e-09,-2.1703203847969189e-10,4.958707071032098e-10,-5.667125499616622e-10,-1.6085089696937507e-09
169,-1.3838006135458234e-09,1.3284726112949995e-09,8.90307736937527e-07,-3.5525326270635404e-08,3.632510920989177e-07,8.02153470456883e-08,-4.854941872694872e-08,-2.5990698250443056e-09,-7.952337404205164e-11,2.759432436278842e-09,-1.3529631291133541e-09,9.68543520071737e-10,5.539043609938282e-10,-6.62757892953978e-10,2.014550451276201e-08,1.9290526697542454e-07,6.616290857783419e-05,-1.2409943130967146e-05,-4.300363297378444e-10,-2.532341373068051e-09,5.081258995468114e-10,-2.679282281379786e-09,8.139359506427866e-09,-9.333440764123504e-10,-1.6050091505525002e-09,-1.0535651115023405e-08,-2.0293332795796427e-09,-2.2758359903239624e-10,3.5837485272647127e-09,-1.92980522724993e-09,2.0777481735032332e-10,-4.103369232771832e-09,-1.2327125593553332e-08,3.0754366569015654e-09,-8.790714868922907e-10,9.5235786526793e-09,1.7909347218682053e-08,-1.8042493691188727e-09,-1.1138159048806044e-09,1.5583867447552888e-07,6.333863046107793e-11,-4.456806473179568e-09,1.1809039669406399e-10,1.3358604738060157e-08,-5.448121476062037e-08,7.563910480474395e-09,1.9419958651143126e-08,2.0356081366673213e-09,-1.1566230836202595e-09,6.184342300265473e-10,-3.020693615453917e-07,-2.964130362083426e-09,1.6371317870605181e-06,-1.2158544590290373e-07,2.0934970383212503e-10,-1.042980134162647e-09,-1.498476247918187e-09,-2.129081275328194e-08,1.434437176994398e-10,-1.388530674033992e-08,-0.003361122094817544,0.00032319497691487594,1.768904228627358e-07,-4.649492443279805e-06,3.6238813170381936e-09,2.2673747366345286e-09,6.056524180178076e-09,1.7455390957771798e-09,-3.902285052094075e-09,1.2625717137670749e-09,-9.067189611222815e-10,1.370103097975649e-09,-2.1237360726224583e-06,-5.597050920158617e-07,5.734326007386728e-09,-5.444495471936078e-09,3.5722602282039665e-10,6.631764017558682e-10,-4.936338032937799e-10,-4.204337341291866e-10
