iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,0.0003126561171207773,-6.0186075894869703e-05,-3.5814082785556764e-05,-3.523732662142381e-05,0.00015662853231005098,-0.0032196346910244567,-0.001412988324264294,0.00016131387607136373,0.0001317224133857305,-1.1115953105805316e-05,0.0006401216136547943,-0.0004213996616139566,-0.0010208005954642839,-0.00497200716832278,8.925518024158348e-05,1.3808646706437271e-05,0.0003676815917122507,0.0001227518530563592,0.0041677263759874765,-0.0037914112523077656,-0.0007632467183772101,0.0044602860735323616,0.000784903558095712,7.076742295382047e-05,-0.00046682844863200294,0.0012004674758139852,0.00017162883777150967,-0.007024370609761333,-0.00098169382368619,0.0008902850888755083,0.0024332244002987897,0.0021646368319940303,-0.002260541348157883,-0.00018826377211674124,-0.00034364319561974504,5.437132536612521e-05,0.0006753183823221704,-7.662660128435607e-06,7.273006640000801e-06,2.60421764114797e-05
55,0.0001920416560524797,-4.321279262497659e-05,-0.0001231344826481887,0.00014009990181082163,3.4084945247799746e-05,0.0015419089498216452,0.00022307232460082836,4.8855241716774166e-05,0.0002571333036952531,4.5356001732379815e-06,0.00030128536532528395,0.000971874246546969,8.600698051466882e-05,0.001671902794472599,0.00014473124423069008,1.4656112042406855e-05,-0.0006108753870812133,0.00028603600582385424,0.002275084767915308,0.00033386524458920656,-0.0003283347291998925,0.0063333295098928245,-0.001482057106097871,0.00022009620302413182,-0.0023147028198421587,-0.00045669368168219115,0.0006733957391845805,0.0038412807767594934,0.0005002153237866611,0.00010369158732956556,-0.0010287076205142119,-0.001204989937453623,0.00027709438078087675,-0.00024176305142442205,0.00029198131128966545,-0.00039950622248720725,0.0009466923664612984,-6.383640221590609e-05,7.089498488298504e-05,2.0762775735058355e-05
56,-4.758694259357748e-05,5.978796598195922e-05,-7.426092290644755e-05,-6.045015547365791e-06,8.476027461933965e-05,0.00302698664916487,0.0012413886679136098,-5.462720657397959e-05,-0.0001518116899168769,2.707772807130197e-05,-6.885768206883253e-05,0.0005708615525392753,0.00022918512899429815,0.004835582077992158,-1.8019884888673354e-05,1.3879933595876478e-05,-0.000832879193101729,0.00019625685775244954,0.0003073516140516411,0.002046814484627726,-0.0002611003436893367,-0.0030090877361523514,0.0011075186221460114,-2.7709627808750084e-05,-0.002043902182774599,0.00014168559807683373,3.0057158152389405e-06,0.005782901886748241,0.001121844310026299,-0.0005014643375534846,-0.0012896351643245161,-0.0015916170319775409,0.0020042729225324494,3.054847597722788e-05,0.0005819696099379128,-6.031314004104982e-06,6.307908581298797e-05,-0.00018073339454154595,1.0500671081609368e-05,2.4463970123031884e-05
57,-0.00017289407358761402,0.00011748610525965634,4.453103785393681e-05,-0.00014731666201137534,0.0001599624901729908,8.593066628275218e-05,0.00040192472711350386,-3.644815741474515e-05,-0.0003521258729278813,3.721935123427864e-06,0.00026253445513607616,-0.00032828364571412525,-0.0006345009626603863,0.0003378132246759178,-0.00013194567527222774,1.3336608683305215e-05,8.916771025277057e-05,2.6365225057439464e-06,-0.0009109502644662486,-0.0011231147236608267,-0.000661702190524915,-0.004239168045026163,0.002114391563155907,-0.00016540954420035333,0.0021835207773729464,0.001651021536349133,0.0001514466919822466,-0.006794133770752296,0.0008668492823842059,0.0002737878933689161,0.001873965092981168,0.0019100266563999609,3.835592291077938e-06,0.00018845435427188435,4.6193672086103496e-05,0.0003143402777703096,-0.0006125728612271544,-7.577693049643082e-05,-3.6547120009529225e-05,1.7731039106722692e-05
58,-0.0001293581961318194,-3.406600078243722e-05,2.175640356004025e-05,-5.0112632459993215e-05,2.1526661971386e-05,-0.0019746487595381323,-0.00045401328742217164,8.842361477730292e-05,-4.1812621960850835e-05,-8.206091451416097e-06,0.00016163709356383464,-0.000508932784491151,-0.0005202165550475744,-0.0031360788259084033,-6.815391418552933e-05,1.41785069362627e-05,0.0006824892943423579,-0.00013121766124855834,-0.0017094947215725085,-0.0028427681629903264,-0.0006006707272321081,0.007644723477577447,0.0004362102451946992,2.744656893816555e-05,-0.0007744119665242942,0.0019679281400788676,0.0004767079663353472,-0.010235998112310199,0.0002655458823072836,0.0005975214487957656,0.0009018087972185794,0.0027217278928551663,-0.0014208943100795638,0.00011143185409881728,-0.00018589587859214348,0.0004048111595696183,-0.0002757708065253098,-1.017196123026572e-05,-2.9978976639784544e-05,1.5770201013238366e-05
59,0.00016927437760813795,-3.220174061772563e-05,-8.223688708128792e-05,5.0640705813526416e-05,-7.80544272904706e-05,-0.00039614037705420525,-0.00045539822489164435,7.702029647541231e-05,0.00018409561750431074,-8.979366079509679e-07,-2.1559464394011976e-05,-0.000275726464404716,-0.00018834085943221832,0.0007229667555829914,3.2567521847150157e-05,1.4239481996378745e-05,0.00021387841666243516,-0.00018914825292810949,2.152192702023839e-05,-0.0004522149493168038,0.00018256512435037547,0.014131112344203405,-0.0008261549549617333,0.000143833850545071,-0.0018788266381480974,0.00047712429241416384,0.00034110455674389296,-0.008890554188239619,-0.0005049808671355119,-0.0001653881347102934,9.349810605908189e-05,-0.00016343064931570103,-0.001475427732659702,4.126859865192308e-06,0.00026007180755508125,-9.51905892105059e-05,0.0004333208741756489,-5.2104598245801084e-05,-4.18748941757098e-06,2.0686728433371813e-05
60,9.35843342720034e-05,5.55526171684728e-05,-4.969428488673224e-05,2.059355113747238e-05,-2.384055966227132e-06,0.001505781798814318,-2.1310955553710564e-05,-4.255099495357678e-06,2.4111659757185597e-05,2.9920977725176705e-05,-0.00013936013957737705,8.429628793531023e-05,-0.0002738976706156626,0.002183274614860883,9.503912998484107e-06,1.7323566061629933e-05,-0.0002957026157324971,-0.0002072484962880233,0.0012028499432237098,0.0012760555607897056,-0.0011602442206923099,0.0010624047132083668,-0.0008958893969881167,0.00013812828109003244,0.0009419511415252363,0.0001650342083018907,0.00019173524667245978,-0.002582443096084198,0.0005611128833829209,-0.00017853305327194554,-0.0005608139521590492,-0.002118583177868116,0.000378161941234302,0.00018690924248768924,0.0004187621798451802,-0.0004326164621269024,0.00048472818421188926,-6.49754435480265e-05,1.3866551637978514e-05,2.4128297627465225e-05
61,-1.7965148297677857e-05,5.4996673611238044e-05,4.590177914862473e-05,-6.823110663836443e-05,6.537657919761955e-05,0.0003153936041720422,0.00032111583916867234,-3.304636368731356e-05,-0.00010312365966195648,4.2356551830086243e-05,-0.00013220161717785733,0.0003103512388050988,-0.00017049729022517796,-0.00014808845205679455,-6.640613195582128e-06,1.9482424907305763e-05,-0.00013592609606426827,-4.678490779934483e-05,0.0011512343458003533,-0.0013675544801755935,-0.001961303590093941,-0.008471934935382739,0.0018855426856853028,-3.885268691123316e-05,0.0017124175234352478,-0.00021969708449200577,0.00033910956319591653,0.004689177326373197,0.0009607069683421926,0.00012908993430126486,-0.00034095604612281017,-0.001296037163156144,0.0011858370453374648,0.0003084970637810729,0.0003295589153581918,6.967552121341515e-05,-3.98429416423303e-05,-0.00015761291822337546,8.422035091102086e-06,1.9521384714835985e-05
62,-7.359884795858385e-05,3.452119605537922e-05,5.390275731147417e-05,-5.747129577982202e-05,0.00011769180055902357,-0.0008412426878187404,1.2927754340733575e-05,-6.731072902269654e-06,0.00012820764649789547,1.7790998877865452e-05,-0.00013389647501470337,8.653493452501868e-05,-4.361838246626459e-05,-0.001558354191845929,1.4101527588868734e-05,1.6214020387600504e-05,0.000403642300312365,0.00011172317397754983,9.554288507641851e-05,-0.0012575394022616541,0.0008894731092115387,-0.008966188959057656,0.0013234045276954093,-0.00010758341316555292,0.0011406101671821358,0.000262317638506649,9.810478130752652e-05,0.004770014460844034,8.503513951732371e-05,0.0003084573764941723,-0.00014342496086602034,0.0008410967686083685,0.00040396429267400833,0.0003740521957227731,-0.0002802555387362069,0.00035470824206709485,-0.000371718373240275,-0.00018803042270037766,3.763537251633573e-06,1.3600578641866663e-05
63,-4.912267646716979e-05,1.3901639445960484e-05,-8.346023833817024e-05,1.9556276276691243e-05,0.0001119721496450332,-1.1741357017787087e-05,-0.00021531826113453212,3.0116943218153936e-05,0.00015944964762609916,1.4737328022588524e-05,-0.0001254169532663975,-8.666857616912774e-05,-8.646660797519668e-05,-0.0005488043667695776,2.5066918112152134e-05,1.3127170006031708e-05,0.0006102142473293239,8.485394425152951e-05,-0.000790228642805212,0.0004890964512819437,0.000979421111908644,0.005109625885531641,-0.0006382926765221252,4.26721304598769e-05,0.0005237624438004637,0.0002810704647603423,0.00022986598781500164,-0.006220308181531619,-0.0005570982398244883,0.00022391709301550095,0.0002462295573965217,0.0010025821502701014,-0.001078234796230745,-0.0001234620851959335,0.00019437727650792742,0.00013132269501249839,0.00011603071031077405,-4.986749579324041e-05,5.025887640056145e-07,9.456014390788138e-06
64,2.6535423268032713e-05,1.5605904630001883e-05,-3.795226482798435e-05,2.138458068501995e-05,6.762169298646497e-05,0.0005961157117237677,8.847861406334056e-05,2.3716743698483908e-05,1.611099655314031e-05,1.9144709866904396e-05,1.773185338542664e-05,-0.0001461215010397664,-0.00012989040036131202,0.0009629941591164652,5.4354794478103865e-06,6.404109113000445e-06,0.0005646390528943656,-6.091295038496448e-06,-0.000562617613270322,0.0010090266974150622,-0.0007873220397720962,0.012461833891980694,-3.859356377284727e-05,0.00012146566406131019,5.155125471955816e-05,6.77519916761171e-05,9.179662964653264e-05,-0.006667821257536191,-5.5381765739009165e-05,-0.00010701521899614879,0.00046405522133893443,-0.0004723970539495825,-0.0008132244657116749,-0.00022751139508756475,0.00046385342582885413,-8.26957023222696e-05,0.00037507458224175566,0.00010955470677616989,-1.7800751773339565e-06,6.55481941503317e-06
65,6.7337439346266e-05,1.3133848691281756e-05,3.7320742351732293e-06,1.9098728016202247e-05,6.8107490632674e-05,2.4066746962362294e-05,0.00015116989574195922,-5.860480544244189e-06,-0.00010337661885102039,1.747409014901513e-05,9.562756914527462e-05,-9.431905582995426e-05,-0.00013881695239651896,0.0008934109923106507,-1.8376725992431975e-05,1.8220500173586314e-06,0.00027814147737615275,-4.991863277933919e-05,0.000436961633192938,0.0005289350071352491,-0.002176689972469513,0.008992030118334222,0.00039911160632015896,0.0001440016614671789,-0.00029851646790470627,-0.00012686865965342024,7.035078309685963e-05,0.007190004991977226,0.00030063715162559975,-0.00029000758310499333,-6.733351932311813e-05,-0.0011821534857463757,0.000764709335962946,7.22301233468012e-06,-4.906165358692144e-05,6.68518291539485e-05,-0.0002797508001714695,3.344788485880081e-05,-3.377939936271656e-06,4.523982932004692e-06
66,-2.5944229128129292e-05,4.471695046516537e-06,3.126651628327039e-05,6.610223601711373e-06,6.896182614762189e-06,-0.00039845433857254014,-2.4169029626761214e-05,-1.6911280718022552e-05,-0.00012038146820431174,1.3263116319512577e-05,0.00012113392139518563,-5.557366322780298e-06,-0.00010316874162970727,-0.00046210777073483675,-2.939085506207761e-05,1.7586205161286337e-06,-0.00017792062982812686,-2.482106116813601e-05,0.0005161502640440228,-0.0011654449912035557,-0.0024549201681076005,-0.0058818866901491455,0.00011803229502550209,8.865011131052e-05,-5.8870276102646236e-05,-0.00014906347298458952,6.40865793128966e-05,0.013040500979503596,0.00026112421803561,-0.0002562669004550462,-0.0001983253175340433,-0.0006462448802900306,0.0009565037977207758,0.00022018651756201992,-0.00034931466556989063,0.00013243318251945143,-0.0003604430589848229,-0.00015110901031893968,-4.496445267528046e-06,3.1023973938847584e-06
67,-6.143231692565734e-05,-2.2442266917568883e-06,4.454256578923948e-06,1.0860916464757956e-05,-1.6190277560171342e-05,-0.00025166970339307473,-0.00014297311777232587,1.38373565415143e-05,-5.4874692143989234e-05,7.881595957753849e-06,6.720465597013882e-06,6.708048472240067e-05,-5.2396392216560165e-05,-0.0008518435888787582,2.18602521900767e-05,9.01152842738141e-06,-0.00020985125148798288,2.8513291205507925e-05,0.000238157932707073,-0.0020609090210437233,0.0006089853799038846,-0.009143106424521832,-0.00020775415520648784,3.0508441122852405e-05,0.0002490010158985827,0.00020021568596907764,6.831170706677175e-05,-0.011392671913385909,-0.00019123930756945418,-8.790915948834923e-05,0.0003272146904182468,0.00045860608062426363,-0.0003601677390098598,0.0003036114171572861,-0.00022235393798806372,1.4743200883175225e-05,-6.115279151548084e-05,-2.140127138048435e-05,-5.279398999407519e-06,2.107287517200805e-06
68,-3.205655433861674e-05,4.315000682676618e-06,-1.9948581399690283e-05,6.24700127559733e-06,-1.1150688940269723e-05,-1.401581041262463e-06,3.3598042443084636e-05,1.8900977964211835e-05,0.00010179411158778613,1.7916484334743348e-05,-7.610418420699943e-05,5.230088391120789e-05,-9.245731939570365e-05,4.194114893081504e-05,2.5502995588582093e-05,1.0463362773822546e-05,0.00020815986627698626,4.469476565863649e-05,-0.0003365731839621641,0.0006866124585079218,0.0006792321022263593,0.01216465871517964,-0.00018304015600152196,6.392172552335096e-05,0.0001600207309501476,0.00012687387061862461,0.0005232298382477334,-0.018762322853275865,-0.00033389073433244955,9.530672544649343e-05,0.0006031927601819083,0.0005554894792040878,-0.0008924666188925883,0.00016273238912705058,2.4900528226779194e-05,-4.19564921073496e-05,0.0001746589190965029,8.643804887951282e-05,-4.575420237675219e-06,2.6056271971293914e-06
69,1.935283852308645e-05,8.358990500676078e-06,-2.4527710085445763e-05,3.939845188768663e-06,-5.17054746282188e-06,0.0001791155247417387,0.0001518222545571137,-2.761750014224003e-05,0.0001530906181518376,2.123901026730364e-05,-2.074400549000586e-05,1.4080567028328744e-05,-8.572224741863505e-05,0.0006182636267731531,4.873069712781994e-06,9.60955916578302e-06,0.00013537772189866753,-3.0431140140108625e-05,2.9541948386750975e-05,0.0006473546063511923,-0.001841482326828089,-0.002195970681704967,1.8922165571832143e-05,6.280491652476447e-05,-0.00025269509363473066,-5.567987354719581e-05,0.0005690801290905108,-0.008152292387789379,-0.0002032565589035187,5.3774732248166836e-05,-2.8682582136236277e-05,-0.00035310941852074963,-0.0005774523748344113,-9.614808075921106e-05,0.0001774875959613086,-2.282562714564949e-05,-1.618295713565291e-05,0.00012954510188351227,-4.0826351044626095e-06,2.954464973079402e-06
70,4.546048674144913e-05,6.473331301435263e-06,-3.3157322760903217e-06,3.7352999825400248e-06,-3.986270457815493e-06,8.561199510387772e-05,2.042059748921934e-05,6.792739899679338e-06,-0.00017088679097793124,4.942375901078437e-06,4.021775086051405e-05,-2.558706757697434e-05,-5.340686897660306e-06,0.00025346205969080957,-2.0899176650012138e-05,6.391995530769434e-06,-0.00013672223744975884,-4.171057045530698e-05,0.00026398701885493983,-0.0004980467935399859,-0.000947002011378213,-0.011501215474728968,0.0001369841802784416,-4.445291041967669e-06,0.00010590467520026189,2.2650836353969433e-05,-8.439227009024918e-06,0.005881294073209833,0.000298323927295053,-8.104723396046976e-05,-0.0004061513856338695,-0.0006902182392757462,0.00016469254484479398,-1.7853095973300128e-05,-7.337801869401544e-05,-1.2107642772095198e-05,-0.000154576072447606,-0.00013404984610144332,-3.7376855112137825e-06,3.198651416244409e-06
71,-1.2185066421408412e-05,4.366788705528307e-06,1.1070863783433158e-05,2.88514680990372e-06,-9.002734607800113e-06,-0.00014830305261997353,-0.0001041506403203671,1.839515352982245e-05,-0.00018616769537034076,-7.025092774846951e-06,-2.9305722180280033e-05,2.6222707255314136e-05,-4.29262266695371e-05,-0.00021233597030477172,-3.088241825309294e-05,2.8878670075953297e-06,-1.7913806322293252e-05,5.7337600103867894e-05,6.933126339815906e-05,-0.0009153046248169703,0.0005627781098607014,0.00850331690133623,1.8445269348050554e-05,4.543422282511663e-05,0.00022385161965303066,7.420127185941825e-05,0.00024338157981598654,0.008768312904773576,0.0003298181950842456,-0.0001944297019071185,-0.00021948802018103842,-0.00020944486800154215,0.0005716935595843982,6.562783067763829e-05,-6.528179437535064e-05,6.641257557249799e-06,-0.00015348374183553223,-0.0002625492371567397,-3.4962207959396037e-06,3.3695819264599145e-06
72,-4.440198116855212e-05,2.238637874115737e-06,-1.5236701093602977e-05,3.1285998133727386e-06,-7.1832696421952836e-06,-0.0001179812956062849,-3.918947584482956e-05,1.6630506680196804e-05,5.741293570026698e-05,2.3560345475332842e-05,-4.767524371457202e-05,4.451101920869421e-05,-8.662142681230227e-05,-0.00014664925269783645,3.222736451254978e-05,2.8293015132520974e-06,7.769343784767052e-05,0.00012193259617801513,-0.00012295796668726077,-5.706015370801447e-05,0.0009216248714115705,0.009744129492154979,-6.959292510479219e-05,3.86466405768536e-05,-4.362164823642058e-05,2.3623504875120322e-05,0.0004163071996725868,0.0028915124554077746,8.442839662765379e-05,1.3636428660557167e-05,0.0005067408121526959,0.0002018501836198356,0.0004143627582311796,3.45785912187728e-05,-5.553223899584846e-06,-4.941236933862219e-05,-2.2400117730339287e-05,-6.333383445261575e-05,-3.3271954952476787e-06,3.489233283610768e-06
73,-3.665745237405335e-06,3.4473928387972434e-06,-1.88169449445907e-05,4.156248595484599e-06,-1.926421352591575e-06,9.900699318873657e-05,8.594324171982047e-05,-2.731212464364214e-05,0.0001379260931941691,2.129557861391235e-05,1.4545299427836831e-05,1.745241303630309e-05,-8.919512935836193e-05,0.00024812240760583264,3.05838662440926e-05,3.438008549098433e-06,5.6812750242691124e-05,7.323974361556415e-06,-0.00020571880929671566,0.0006193778098593735,-0.0010974194389937917,-0.0005105635541290954,4.1861946705519206e-05,5.61067964582334e-06,-0.00021741625300457086,-1.532544187258442e-05,0.000558078413592975,-0.004871362864644993,-0.00011388504623979011,0.00014574620069119073,0.0001333502511858908,0.0001610526304188941,6.054748970988683e-05,-5.014352036360893e-05,6.0464846140147676e-05,-2.2536243112149263e-05,5.0059662816371846e-05,0.00013913516681995816,-3.208877784763331e-06,3.5729892336163657e-06
74,2.486680446856377e-05,4.366106209978381e-06,1.1712117410266926e-05,4.2280951460934635e-06,-9.588506480852223e-06,2.421459014378731e-05,2.4733586549743978e-05,-1.621263049680508e-05,-0.0001328893639171169,1.645353376984497e-05,5.270293548625493e-05,-1.9650216433347525e-05,-1.232412712279539e-05,7.011339683741846e-06,-9.477044123645781e-06,6.108104552673854e-06,-3.47950463628002e-05,-7.810049382872867e-05,-0.00015225772481643445,0.00022059155968423322,-0.0014634133996494338,-0.007069860430490704,0.00010883938322983799,-1.9447708101157603e-05,-1.5255209949943243e-05,-1.4884260153033486e-05,0.0003537126923851725,-0.0019860762588822713,2.4186453371555618e-05,1.5161751584283199e-05,-0.00013057489398989372,-0.0002118464308202124,-0.0002464687247516053,-7.584187115406621e-05,1.6130067842488663e-05,2.064649914752751e-05,7.02775150801066e-06,0.00010971421285990685,-3.1260553874242878e-06,3.631618398620284e-06
75,-3.1730341222962384e-05,3.4449679371156383e-06,1.1110850122942262e-05,3.4353652231103234e-06,-1.4196375719542458e-05,-6.25071963758537e-05,-2.5892950995863183e-05,2.57255986744164e-05,-5.75372473206805e-05,-5.5182166925358736e-08,1.9335589292707774e-05,-1.2516638557766661e-05,4.221114713246407e-05,-0.0001647487086709529,-2.528393936724206e-05,6.072671630159929e-06,-3.998356398037511e-06,1.6666322293281695e-06,-3.349877954435265e-06,-0.0006025583393792229,-0.001033734185384523,-0.0024078919073832186,9.198080130993664e-05,-1.6843783801370773e-06,0.00013781886776733187,-1.1189220924264347e-05,0.0001998327696293867,0.000772409677058277,0.00010229728972210454,-8.147769624429077e-05,0.00016084953886939221,-0.000332074271522633,-0.000266983995452596,2.778222313414785e-05,-2.3599328258301565e-05,3.941121649084151e-05,-0.00010225447232525694,-0.00016953706904182644,-3.0680797092869573e-06,3.6726588141230268e-06
76,-2.689397091870677e-05,8.196035198353743e-07,-1.125826517293556e-06,3.0147422513963582e-06,-1.4903807187973498e-05,-2.814311661078054e-05,-4.234691891248488e-05,1.2704579279068155e-05,0.00010935192016553272,-2.352862927120433e-06,-1.5823993434691227e-05,1.0254804633680594e-05,1.0013585599217826e-05,-0.000181881153679189,1.7863123691138686e-05,3.5857159316697105e-06,1.7559326577296367e-05,5.7503620469967954e-05,-3.1122770189964686e-05,-0.0003495813029139855,-0.0006228650236848317,0.005013515757766702,-1.5896754465242883e-05,2.45682910770029e-05,7.379609216442671e-05,-4.432171853826408e-06,-9.822137396630314e-05,0.0022633635734661353,3.2351242034857e-05,-0.00010788256716473458,5.379982735432312e-05,4.709310953240084e-06,-3.182370748712449e-06,2.6213346777380402e-05,-2.5107224215243406e-05,1.1046189963883354e-05,-9.246300347658038e-05,-0.00023882126417988273,-4.229596227709551e-06,1.4853520367707596e-06
77,9.02343085493849e-06,7.088378504360442e-07,-9.691500165458628e-06,2.720306171196583e-06,1.6735927555543632e-06,1.552649293984261e-05,3.05602512731654e-05,-5.610679832342351e-06,3.109089344675628e-05,2.3636981718932047e-05,-2.843848909176542e-05,2.0968266022558812e-05,-2.92025852280852e-05,4.2507243404803154e-05,4.1129228286051824e-05,3.197263002347761e-06,1.8222760853617478e-05,-2.603349228957861e-06,-5.1722532842879334e-05,0.00042877225502198433,-0.0006656138290121419,0.005599706637642338,-8.577572682114377e-05,1.772314188323289e-05,-5.489193271379377e-05,-1.1351239641869296e-07,-0.00012887370713917078,0.0008517068228738153,-4.8164073416222695e-05,0.00015747222725196098,-5.177059071511628e-05,0.000239611625825962,0.00018193016592341107,1.178964036888067e-05,1.146666213531831e-05,-9.380342662770756e-06,2.8163128438936578e-05,0.00016429269794923244,-1.908198852992646e-06,1.4067097894140662e-06
78,2.1881239446508116e-05,4.003527096202872e-06,2.7779352796394657e-06,2.7050139488163387e-06,2.421067846432797e-06,2.015302107828615e-05,5.2551609699502696e-05,-1.3958528415869899e-05,-4.53835553526626e-05,1.7607358198358967e-05,-1.9118519245617978e-05,1.9361522956012746e-05,-4.430604272132472e-05,0.0001251081064622124,-1.72513535930264e-05,4.609184412073559e-06,-1.1467724259092374e-06,-3.7260008316495136e-05,-6.806229940079741e-05,0.0006187865638405708,-0.00024908864196297785,-0.006081975417514403,3.231412668500991e-05,-1.5673627777524122e-06,-3.245109025309221e-05,-9.080912965624088e-06,0.00011377049371301558,-0.0012103437192535356,-1.1357395993925747e-05,9.475924327121809e-05,-9.147252817190622e-05,-6.913708915722282e-05,-0.00010913122712782314,5.412676964668102e-06,3.6513640861663095e-05,-1.168748265598263e-05,1.9735401695931834e-05,9.711245832452693e-05,-2.832206906908121e-07,1.3516602162643808e-06
79,1.8242296773924574e-05,5.9560837373960245e-06,5.2832462650196055e-06,2.9035421864599217e-06,-2.330512988694953e-06,-5.557299440560439e-06,-2.8878866731858543e-05,4.4619954012516556e-06,-1.3879277454155612e-05,1.196702962836677e-05,-2.207940214844116e-06,-1.448159280382464e-05,-2.1528016185711657e-05,-0.00012034347825307746,-4.278796162264101e-05,2.4480778468522623e-06,-1.5915055762087682e-05,1.3594765644405914e-05,-0.00010305366758480608,-0.0004700321478882276,-0.0005235767047107995,-0.01038182204451203,8.519792411871889e-05,1.8072279945634364e-05,-1.1226007574265736e-06,-1.465155494450103e-05,0.0003339670264574259,-0.0004456922404089249,6.441336869222146e-05,-7.258683144679439e-05,0.00014167723892346377,-0.00023682316670900908,-0.0001993173129955613,1.797881994276074e-05,3.36813333833192e-05,5.563686028578764e-07,-2.083223850686628e-05,-0.00012118599103967377,8.542640229204715e-07,1.313125515059601e-06
80,-1.032310551633354e-05,1.7518627961402782e-06,1.2465183354416582e-06,2.8291774399063095e-06,-3.6837988634612132e-06,-2.2818854869598488e-05,-2.723305936451893e-05,9.267441447846598e-06,2.7033791234561442e-05,-6.168731878947469e-06,1.1586431083325566e-05,-2.0260709021591478e-05,1.4410695449887208e-05,-6.114586959213137e-05,1.9008424796567217e-06,4.080880635594925e-06,-1.2483811735035799e-05,3.1747833270600624e-05,-6.154467142686362e-05,-0.0006571814958201951,-0.00044902295380775596,0.0004205693282929874,3.076677468582522e-05,2.4948263314117285e-05,2.1972010205810574e-05,-8.295266032923944e-06,0.00047878692137588605,0.000447572239718006,1.324695996792064e-05,7.902379611219473e-06,0.00014895784483148913,4.796431806106786e-05,1.7162126415187843e-05,8.055903171934653e-06,1.5662768401996894e-05,1.2573781870681838e-07,-4.81267532375285e-05,-0.00013721123665087623,-1.1113525296103608e-06,1.3602670795566828e-06
81,-2.6983084563546624e-05,-3.4022950681700587e-07,-2.1979795648074104e-06,8.972769404022717e-07,-2.8575803735203703e-06,-1.42346982184144e-05,1.2549859460131744e-05,6.245761797155306e-06,5.444990386253657e-06,4.68472155741069e-06,-1.6924212865540515e-06,-9.180644933893918e-06,1.0218196055592802e-05,0.00011447208345299813,3.1605629989317176e-05,1.9662392334105067e-06,6.092964988511911e-06,-2.0458162945864483e-06,-3.795412643174319e-05,-0.00037324804779729814,-0.0001788983716640409,0.0075610232216929574,-9.864779826923909e-05,8.249328838031815e-06,2.727375301061031e-06,-1.8002527116946488e-06,0.00019556222751407278,0.0003510821021183416,-3.811147132637067e-05,6.174633181090844e-05,2.7440183323569373e-05,0.00014408415296494244,0.00015995256624905244,-2.186588543003057e-06,-1.6291506420016484e-05,-1.0725947001414837e-05,-3.1766652749854135e-05,7.454650212631171e-05,-4.190303698226874e-07,1.3853724533039894e-06
82,-1.76605499206566e-05,4.597509640031269e-06,-3.2470828853573406e-06,-3.991679312638723e-08,-2.5342754839027717e-07,9.688464831146406e-06,2.8161240435204756e-05,3.4262669714516522e-06,-1.0223811063098356e-05,9.012096959932e-06,-1.015843975959412e-05,1.610749092794911e-06,-5.957155944287735e-06,0.00016451069186435819,-2.1066668640563305e-05,2.8871583473225885e-06,1.0013767433823613e-05,-1.9026235011350164e-05,-4.4390135705173986e-05,0.0003728399064582835,7.11835489771966e-05,0.0005415587597659118,-0.00017357718402421008,-1.1087113850617557e-06,-1.1501741757023397e-05,3.2344656079123735e-06,-0.00025274258794874956,-3.6270393961619705e-05,2.455069417787395e-05,4.124296077675925e-05,-6.689655456927001e-05,1.225193595218605e-05,-7.700631929496602e-06,-6.490830342065578e-06,-3.320814458807336e-06,-1.3017353296242487e-05,-2.0812649228490626e-05,0.00016703802529908674,2.609355078084966e-07,1.3830298973802215e-06
83,2.3742176646049117e-06,4.549372633755607e-06,-2.3860001178214814e-06,2.3086703537153947e-06,1.3001209670977878e-06,4.914559006271235e-06,-4.857457658793103e-06,4.016841699743236e-06,-6.359760632024705e-06,3.7239155840220845e-06,-2.693612212194765e-06,-3.6741570811693083e-06,-2.0664836732663663e-05,-0.00017479947811255847,-4.562705017315052e-05,2.783611508824257e-06,-1.728364906055678e-05,-9.933369756490316e-06,-6.865637734946686e-05,0.0005239601333536913,0.00016504958817151427,-0.004663111529382474,-5.4526951502894595e-05,2.344782353877704e-05,-1.0230593276113016e-05,4.014156627949689e-06,-0.0002180724092287277,-0.0002753945639927867,6.085254369308657e-05,-1.9040129364582408e-06,-3.972764190913877e-05,-9.832556793487371e-05,-0.00011626765742396886,-7.346001016706136e-06,9.56958162705981e-06,1.6611085760028942e-06,-1.8084907932120462e-05,-3.938637620234337e-05,5.149750420906499e-07,1.350723427858897e-06
