iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
183,-5.281167884441939e-09,1.2607671137359194e-08,4.4938459788650263e-10,-6.737884475825482e-10,-3.648652033330027e-09,-1.341761711213779e-10,-5.804592111182169e-09,-3.6750285498006414e-10,6.606879046949629e-11,5.715850095437179e-10,-4.180544307929366e-10,-3.958879926464197e-10,1.0142699850135404e-09,-3.707998229506639e-10,-3.926830386462373e-10,-7.767197680664225e-10,-1.9181655294065797e-09,7.279776464305991e-08,3.61849101876706e-10,-3.821100085029281e-10
184,3.4170568723956165e-09,-1.4252180193706395e-08,-2.0806924226077595e-09,-1.5961786242173826e-09,-2.727056113679506e-09,-5.936501949704208e-10,-8.475887147798565e-09,1.7002532200387762e-10,1.5690318197698165e-09,-1.2318554048101807e-09,-1.9503837447659015e-10,9.672512426621262e-10,2.9976418341806334e-10,-6.423509968479386e-10,-1.1324118018308028e-09,-7.400575902120031e-10,1.1491051843259139e-10,4.3542416547487747e-08,-1.0958776196485172e-10,-1.901632116720628e-11
185,7.61230213196426e-09,-3.797878032722717e-09,-6.228607447905709e-10,-1.7881776215351772e-09,1.4500238092766874e-09,-7.091436656923528e-10,1.1756013692013334e-08,-1.2467659121407993e-09,3.84440595434567e-10,-2.0389438348205405e-09,-2.4808925260302415e-10,1.897345233423447e-09,2.367259809252796e-09,-1.1782636629522723e-09,7.506369869519594e-10,-1.0761398197209827e-09,1.1644435619442288e-09,-7.379582966442738e-08,6.479459286841745e-10,-1.7079033044852935e-09
186,5.788677995037038e-09,4.161342779859477e-09,6.280023994863238e-10,-5.293848167700258e-10,-5.267884280039485e-10,-7.01242234472816e-10,1.6044128531867124e-08,-1.5696437838457747e-09,-5.427622691505926e-10,-4.680218273283215e-10,-3.6366081678554563e-10,2.9936832176927383e-09,3.5505918957316997e-09,-1.1646791146167323e-09,6.230941984811666e-10,-1.044587735292476e-09,9.590197168373974e-10,-8.645469566274392e-08,9.49847345482497e-11,-2.068348932930934e-09
187,-1.009407814983631e-09,7.505429888689339e-09,-4.74692628568526e-10,-7.341983695847696e-10,-3.472136764475709e-09,2.0656033329115766e-10,-1.27214343144936e-08,-5.288567140513131e-10,-7.403047356941569e-12,1.910782684893102e-10,-4.6385035378275817e-10,-1.8469385274796854e-10,9.824023132486046e-10,-3.220523022498089e-10,-2.8149468155373056e-10,-8.262156663522332e-10,-6.403425007063517e-11,2.4665281549661692e-08,-6.646661558127844e-10,-6.90754344445469e-10
188,-4.421514103207361e-09,-4.49187456575455e-09,-1.07810444253697e-09,-1.0100207694523402e-09,-3.3013605590184715e-09,4.758673637007793e-10,-4.0056973658120057e-10,-4.591118980421444e-10,2.270121238709524e-09,-1.161546556937337e-09,-3.309061558587522e-10,-3.356459396827789e-09,-1.3327008550121661e-11,-1.629550544505375e-10,-4.888233743133669e-10,-7.564229239844177e-10,-1.7776291261462828e-09,7.548683221778552e-08,-5.539846152750072e-10,-2.105003909996817e-10
189,-6.747725142225974e-09,-1.0943221537486883e-08,-7.331267377626063e-10,-1.4329666712162402e-09,-6.697862604846248e-10,-4.49198895626093e-10,8.457698455436353e-09,-1.0115278177301597e-09,5.01501591835703e-10,-1.8433305044622672e-09,-3.236851996535041e-10,-2.4760533205542493e-10,2.486266379339785e-09,-7.760798520113507e-10,3.8085632163259863e-10,-7.906864219150852e-10,-2.5342455065635973e-09,8.517729483490918e-08,4.200586210130622e-10,-4.678834751493913e-10
190,-5.000215852950985e-09,-7.116564922882519e-09,-9.865527963300841e-11,-1.3387378200618353e-09,6.635577482587332e-10,-1.7859585871322974e-09,5.761629350137901e-09,-9.021618971083837e-10,1.622722495077448e-09,-1.6071394839581387e-09,-4.052470478371059e-10,2.3652774395754844e-09,3.642207969956208e-09,-1.1996372275979141e-09,1.4859777212439246e-09,-9.626902897933276e-10,-1.5154227429037012e-09,1.3597761942441951e-08,8.546932664502779e-10,-7.689822854869175e-10
191,-1.4560011183205015e-09,-2.839042747762643e-09,1.6282949203574768e-10,-1.027461738743168e-09,-2.441523442706914e-09,-1.4226055725418917e-09,-2.060672700870702e-09,-6.276439036285282e-10,2.214827863272709e-09,-3.2353780305264597e-10,-3.9111645259770394e-10,4.150354228251055e-09,2.2327643428653503e-09,-1.0943332151640173e-09,4.701877666397932e-10,-9.37109855066479e-10,3.340579014957069e-10,-5.8239770131775334e-08,-2.5766670537349873e-10,-1.4027453036743657e-09
192,1.024949195920837e-09,1.5522277482127053e-10,-6.431140641144736e-10,-2.46046534850686e-09,-3.391158995951679e-09,-9.240441621299425e-10,-3.912621710621418e-09,-8.611739236972132e-10,-4.2345771035492504e-10,-4.112657955644494e-10,-1.4377044231490122e-09,-4.2943973469135265e-09,4.4355528212459534e-10,-1.7356186555572618e-09,-2.2179980885774797e-09,-2.6289158619960532e-09,-5.752963552939914e-10,-6.350035098903108e-08,-6.775733982542545e-10,-2.6386126391111262e-09
193,9.856247148724378e-10,-4.824353401684164e-09,-1.7841331028344695e-09,-2.784496523075085e-09,-1.9499614232119885e-09,-5.097294973785991e-10,-1.3363117594626303e-09,-2.099009234813612e-09,2.591613030028077e-09,-3.078828669126263e-09,-1.6654032435738638e-09,-3.8862328191087355e-09,3.101628358038692e-10,-2.955811536011328e-09,2.965931704167555e-10,-2.4120446798764515e-09,-1.9544442729479864e-09,-4.282681497374439e-08,-5.212410103731654e-10,-2.8523194379382138e-09
194,-2.0683574890150838e-09,-7.004553909664566e-09,-1.833010246425756e-09,-1.2396059085298312e-09,-8.812624754616854e-10,-9.453374286454077e-10,1.4984169235674532e-09,-2.4253051019089503e-09,1.0616224855294201e-09,-3.3632367201136545e-09,-4.687099574286693e-10,3.8335123634210715e-09,1.5271468657751897e-09,-1.9745303894353132e-09,2.096197117001708e-09,-6.038731952929842e-10,-1.6254860301520096e-09,3.222956115716407e-08,1.490973689665257e-09,-7.987038842721236e-11
195,-3.5541259504390207e-09,-4.407272135080971e-09,4.757086048987052e-10,-2.1993664362524457e-09,-1.3302705747572158e-09,-2.706394880711195e-09,5.463039666973844e-10,-1.4155304660085502e-09,1.4196738225691338e-10,-2.0724476262209784e-09,2.0693641337770502e-10,7.71115993770706e-09,2.7777999106180246e-09,-7.45101669070527e-10,2.9622008853826394e-09,-5.8892800261726e-11,-4.5920814877216674e-10,3.2341486272979774e-08,-3.4190381532939114e-10,4.703073398705986e-10
196,-1.5238504366193668e-09,-8.405590775952299e-10,-1.4801613360853046e-09,-2.8050055843647854e-09,-1.7961090773744373e-09,-1.604076920387695e-09,-7.257206488854284e-10,-1.5889747669433183e-09,-2.181163932924985e-09,-1.876544798044192e-09,-2.1126925977168914e-09,1.5947899531441603e-10,2.8245937501973504e-09,-1.7083155164940848e-10,-2.0087666499595236e-11,-1.7742809062297727e-09,-1.319830939189186e-09,7.469128947662301e-09,-1.366127968898619e-09,-2.6312628952632846e-09
197,-1.1298355316324377e-11,-1.5444405761556026e-09,-1.4054956947806202e-09,-1.0094095465641502e-09,-2.1231006695216486e-09,-7.764072774869634e-11,-5.080313099177592e-10,-2.4934002610616404e-09,2.8249913258847327e-09,-1.8784460406753144e-09,-2.2018916999486807e-09,-5.6595038258923626e-09,1.1967127926955913e-09,-3.722992738413592e-09,-1.2275154616251505e-09,-3.5361203490051512e-09,-1.5760326986351642e-09,-2.1360610422917813e-08,5.205600301413925e-10,-4.95983156907857e-09
198,-7.851010419657755e-10,-4.429837091365004e-09,-3.691369451224403e-10,-7.395831415800616e-10,-2.2472413265563844e-09,-1.3405840670228916e-09,3.079979916773788e-10,-9.408462546486406e-10,1.350989162135826e-09,-1.7284560075369325e-09,-1.7045624125090797e-09,-4.20180792838891e-10,-1.1717234114350023e-09,-5.231810986985911e-09,-2.0237255310613556e-09,-3.5006429236175716e-09,-1.4456314030355522e-09,-4.839214444115352e-09,5.659458590532759e-10,-1.1325727154122595e-09
199,-1.9275451300906814e-09,-3.467104494562883e-09,9.786985501423006e-11,-9.686714482209895e-10,-1.9691608552868104e-09,-2.2263151905458793e-09,-4.5652635204804776e-10,-5.070575051212796e-10,5.08610083071792e-10,-1.306781405779947e-09,3.961500344052594e-10,3.981217655164894e-09,-8.894398594721844e-10,-2.0623887489488424e-09,-8.344495305019784e-10,-1.424097814569105e-09,-7.983546968868168e-10,1.7852473399014486e-08,-1.2427878987433383e-09,9.40167585075203e-10
200,-2.357752265017138e-09,-1.915385183552725e-09,-1.2558056429806366e-09,-2.9178488925372347e-09,-1.4961144627568053e-09,-9.555354893883956e-10,-1.2756114120795897e-09,-1.4831847301477516e-09,3.945233870332613e-09,-9.15168616518918e-10,-1.7563664520735967e-09,5.00607323408498e-09,1.3595716567229801e-09,-7.513864034995982e-10,1.526060419027555e-09,-4.583183900871445e-10,-1.0899863150830528e-09,3.4436089910838503e-09,-1.3172414092492587e-09,-5.25657352532991e-10
