iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-1.768564723928249,1.551069661138671,0.8930895649041479,0.25474708792473333,-1.9823118830845772,1.594374190289061,0.8503888089355849,0.30253194137421424,0.1301473095185095,2.5103766815072026,0.18779446465943028,0.9966495036489142,-2.30309323736743,-0.5404405011830856,-0.15292128148959794,-1.2273570192724161,-0.719662617569007,-1.130466816467184,1.6611727323400816,0.44691582268930996,0.8404629231212695,-1.2286105356567463,0.2926106068394474,-1.9451920014039938,1.8291070858597136,0.17265024544519614,-0.005062693436844956,-0.9558053179644637,0.8001883966602925,-1.9808643548712785,0.6550818921033501,-1.742725233449122,0.03348644170506432,0.7750891151512016,-0.38409693355901764,-0.6645877093991434,1.6690067378123434,-1.9151104412733966,1.2455430564959138,0.7510765271548799
36,-0.2685647239282489,1.6236737494639024,1.7317231607204504,1.5506735814045076,-0.4823118830845772,1.2374762287571905,0.9054141769961943,0.3739735755671628,0.2949508810815239,1.3863704464610467,-1.3122055353405697,-0.1259379231033324,-0.8030932373674302,0.5971285195469404,-0.7094278434640358,0.0708260563731975,0.780337382430993,-1.5834641845036652,0.16117273234008156,-1.05308417731069,1.700422828746825,0.27138946434325373,-1.2073893931605526,-0.44519200140399384,0.3291070858597136,1.57303520236,-1.505062693436845,-1.607850598441639,0.8558057794208096,-2.804419607718105,2.114862052592425,-2.1009009736947197,0.05459953332555352,-0.016784978215613977,-1.8840969335590176,0.8354122906008566,1.9060134539108002,-0.4151104412733966,1.0922415818569169,-0.7489234728451201
37,1.231435276071751,0.12367374946390242,0.2317231607204504,0.6179894528919383,1.0176881169154228,-0.26252377124280946,-0.5945858230038057,-0.3756426710249745,0.4959411819170534,-0.11362955353895332,-0.014810802384952027,-0.7470997295068982,0.6969067626325698,0.9552250133717144,0.5936239436516744,1.480246399580445,1.7545721250193753,-0.08346418450366522,-1.3388272676599184,-1.09355082562099,0.20042282874682504,1.3812255147874715,-1.8806231061977061,1.0548079985960062,-1.1708929141402864,1.0114249041222367,-1.8540999854692741,-1.6010544637841329,0.3819563590234725,-1.304419607718105,1.4417397654107544,-1.4784902299620186,0.07934147470600922,-0.9189086735750819,-2.273840294802697,1.8676758868234034,0.40601345391080024,1.0848895587266034,-0.4077584181430831,-1.8435194818707807
38,2.71605086681981,-0.6833972137687008,-1.2682768392795496,-0.8820105471080617,0.373880319430306,-1.0652219735497717,-2.094585823003806,-0.5433212346786921,1.099384881383148,-1.0707572605241091,1.485189197615048,0.7529002704931018,-0.5171244117705651,-0.5447749866282856,2.093623943651674,0.8144253481159796,0.9407074640009634,1.1763654626626332,-0.9258682409976977,0.39158976644562804,-1.299577171253175,-0.11877448521252854,-0.6430803838420871,2.0445099198033407,-2.656823090437788,-0.48857509587776327,-0.3540999854692741,-0.1996389539870651,-1.1180436409765275,0.19558039228189505,-0.05826023458924556,0.016618078012978987,0.028563614623570377,-0.37669155631839524,-0.7738402948026968,0.7458641625217759,-1.0939865460891998,2.584889558726603,-1.2225610724204004,-0.34351948187078074
39,1.2160508668198098,0.25392792753087956,-1.6049702296310056,-0.8804638525505287,-1.126119680569694,0.34046309670817587,-2.810453670789775,0.07574716319056529,1.717679484097805,0.42924273947589087,0.5348999273478839,2.252900270493102,-1.9295325216037456,-1.9178526075714322,2.4307189402482647,-0.6855746518840204,-0.5592925359990366,2.021244781508436,-0.24388827741241115,1.7846939013354433,-2.2428911559994207,-1.6187744852125285,0.8569196161579129,0.5445099198033407,-1.976519742904896,-1.5020383933445005,1.1459000145307259,0.6408176416234359,-1.9594456977555808,0.4003939481585851,-1.5582602345892456,1.516618078012979,-0.026634516980250808,0.850875898627586,-0.3163607636342754,-0.7541358374782241,-2.4728022587963596,1.0848895587266032,-0.6759386784144907,1.038523512007578
40,-0.2839491331801902,1.4358512507299492,-0.10497022963100555,0.20210416200686476,-1.8416171664390595,1.8404630967081759,-1.3104536707897751,0.6612446700401221,0.6742664433888104,1.9292427394758909,-0.9651000726521161,3.60444540391687,-0.9269974484194985,-0.709727685460035,0.9307189402482647,-1.4506119440722127,-1.5740463622112502,0.521244781508436,-0.18633560617042808,0.28469390133544326,-1.0337986252364164,-1.7509552926413143,1.0995705643201061,-0.9554900801966593,-0.47651974290489596,-2.6084298292480996,0.5821889153389344,0.01626196029289617,-0.45944569775558075,-1.0996060518414148,-0.31622913491090165,1.8057801248238652,-0.059176067443918234,1.486507726550307,-0.8497641332688717,-1.2717873827369606,-1.7575031029116432,-0.4151104412733968,0.3693739966600791,0.26036886493923683
41,-1.5416527631020185,2.047252368766755,1.3950297703689944,1.3839870864871875,-0.9365675318415787,0.824376886786756,0.18954632921022485,0.7426439876588188,-0.8257335566111896,0.42924273947589087,-1.3922749023122463,2.10444540391687,0.4212533982842148,0.790272314539965,-0.5692810597517353,-0.8507800198351007,-1.1217282404420517,-0.978755218491564,-0.6187098476702945,-1.2153060986645567,0.4662013747635836,-0.5335256790714764,-0.337002735611315,-0.8231815998912531,0.6834491053483742,-1.1084298292480996,-0.9178110846610656,-1.1196557494967059,0.9741616340282464,-1.5130260611976776,1.1837708650890983,0.3057801248238652,0.008298180562328367,1.7601458084140837,-1.7897405513311155,-1.0888744330125042,-0.25750310291164324,-1.4853095251413961,1.0115437601611181,-1.2396311350607632
42,-2.094210619187723,0.5472523687667552,2.441699151132842,1.540139780266111,0.46978698636165883,-0.675623113213244,1.1690820439015284,-0.7573560123411812,0.09777106103852273,-1.0707572605241091,-0.46249874939610325,0.6044454039168699,1.0504432866665347,1.0864684665531514,-1.7508818823112904,0.6492199801648993,0.37827175955794834,-2.2834449149533453,-0.9509597601195872,-1.9514033171147938,1.909425419451329,0.5903969049841249,-1.3356911694403397,0.6768184001087469,0.9480427671052786,0.39157017075190037,-1.193908829677716,-1.917851778476416,-0.3034244933702013,-0.013026061197677574,0.09739644307997741,-1.1942198751761348,0.16935727454330088,0.26014580841408375,-2.130140132944608,-0.7995778756246813,1.2424968970883568,0.014690474858603864,-0.090159260810174,-2.739631135060763
43,-0.5942106191877232,-0.9527476312332448,0.9416991511328421,0.28592480293491906,1.5219959935535126,0.27475230457097854,0.17812729491413704,-1.634995084844836,1.5977710610385227,0.24918303282943444,1.0375012506038968,-0.8955545960831301,0.9030997492684109,-0.30975719479085906,-0.2508818823112904,1.6226415235280065,1.8782717595579483,-1.2626156167812266,-0.6654253448040407,-0.45140331711479376,1.8535814755830216,1.3129714928774112,-1.3698778421039097,1.0169825736859877,0.49201373726839936,1.754466082931302,-0.8510777791249808,-0.6689071368288619,-1.8034244933702013,1.3113577397379879,-1.4026035569200226,-2.5143942994032633,0.12657608062196407,-1.2398541915859163,-1.4846389356319636,0.7004221243753187,2.34015568339761,1.5146904748586039,-1.3074477340492174,-1.2396311350607632
44,0.9057893808122768,0.40782346492678956,-0.5583008488671579,-1.214075197065081,0.3450566298385147,1.7747523045709785,-1.321872705085863,-0.13499508484483602,0.572211911238304,1.7491830328294344,1.4407913651824742,-2.3090643139329488,-0.5969002507315891,-1.4407130660984502,1.2491181176887096,0.1226415235280065,1.8851899793605926,0.23738438321877342,0.24425289649985205,1.0485966828852062,0.35358147558302155,0.7224269092536656,0.13012215789609027,-0.4770232297804613,-1.0079862627316007,0.2544660829313019,0.2530358639719663,0.8310928631711381,-1.7428211808436538,-0.18864226026201214,-1.5267932592278932,-2.5856674987784487,-0.09119356040946258,-1.3699924468167053,0.015361064368036415,1.3688768279582302,0.9385940794012866,2.7733022452888063,-1.2021573801138228,0.26036886493923683
45,1.116265715919863,1.9078234649267896,-1.8780817014377542,-1.5948874633322152,-1.1549433701614853,1.1815095796082957,-2.136913202898793,1.365004915155164,-0.44734617951059574,1.520269459503048,1.1483701017083234,-1.8717438231501764,-2.096900250731589,-1.0592092108423463,2.0941144457354492,-1.3773584764719935,0.455852934759863,1.7012713804754223,-0.5955090006628956,0.5652565692448779,-1.1464185244169784,-0.7528421217191682,1.6301221578960903,-1.5257527976846545,-2.3233669483123913,-1.245533917068698,1.3950462458238748,1.04540141526817,-0.6866937021234905,-1.6886422602620121,-0.026793259227893218,-1.0856674987784487,-0.11807947955892441,0.1300075531832947,1.3582222170612528,0.8111972352389393,-0.5614059205987134,1.2733022452888063,-0.30935012713536725,0.7959445549704346
46,-0.383734284080137,1.872618211922835,-1.811201313782656,-0.0948874633322152,-1.468651717374755,0.2147181454786864,-1.952327271840184,2.2272460943117744,0.49077366108623577,0.020269459503047926,0.4474220410153845,-0.3717438231501764,-1.9151706593977085,0.4407907891576537,0.5941144457354492,-0.461836742963171,-0.6835008187062175,0.20127138047542226,-1.2797714943325504,-0.9347434307551221,-1.3873495997897367,-2.2528421217191683,0.3944827117798628,-0.02575279768465455,-1.521772235347812,-2.1698840425861907,0.9194993160523867,-0.4545985847318299,0.6770511135885813,-1.9630619367767161,1.4732067407721068,0.4143325012215513,0.11699179855481755,1.6300075531832947,-0.1417777829387472,-0.27876478309603414,-1.7309206002966406,-0.2266977547111937,1.1312225359547923,-0.005537053621882504
47,-1.5571434145743193,0.37261821192283495,-0.3112013137826559,1.4051125366677848,-1.2094294017955407,-0.23314990624844267,-0.45232727184018406,1.9353137401315748,1.9696364280480188,-1.2867339302325254,-0.3480849551645431,1.1282561768498236,-1.1988675791881285,1.9407907891576537,-0.9058855542645508,1.038163257036829,-0.40858480983930756,-1.2987286195245777,-1.8657574449039305,-1.4685276158417828,-1.247465385452001,-2.637576185112307,-1.1055172882201372,1.4742472023153455,-0.1406060280334005,-1.2557862263239339,-0.5805006839476133,-1.8186997093225727,1.6801047739505066,-0.9166456140780199,2.6686037673758656,1.9143325012215513,0.24917626970426254,0.1300075531832947,-1.6417777829387472,-1.1508272167242701,-0.9153395817383161,-1.7266977547111937,1.116605792759333,-1.4752504480612751
48,-0.7609095368153491,-1.127381788077165,1.188798686217344,0.567372974987485,0.2905705982044593,0.7385435124200196,1.047672728159816,0.43531374013157476,2.7633659668526587,-1.5361124246257862,0.8830723307181942,0.9543530099260835,0.3011324208118715,2.706729638830283,0.27346670260279815,1.3761559416933953,1.0914151901606925,-1.3944688297464913,-0.3657574449039305,-0.27053293046663685,0.09622599581363245,-1.137576185112307,-2.198053408928372,1.0511681500440972,0.28100523184413023,0.24421377367606611,-1.4155703028061128,-1.5187052252830129,0.1801047739505066,0.5833543859219801,1.1686037673758656,0.4143325012215513,0.07976896684724569,-1.3699924468167053,-2.839172214621618,-1.273351529785161,0.5846604182616839,-0.8282872725804391,-0.3833942072406671,-1.4179604719009444
49,0.7390904631846509,-0.652481494079622,2.6881950663371437,-0.932627025012515,1.323725158849842,1.216618255577873,-0.45232727184018406,-1.0646862598684252,2.6550413898006933,-0.03611242462578623,2.3830723307181945,-0.14571568925489498,1.4592361399506077,1.206729638830283,1.7734667026027982,-0.12384405830660472,2.5128969741005047,0.10553117025350867,1.1342425550960695,1.2294670695333632,1.320224441768392,0.36242381488769304,-0.6980534089283719,-0.44883184995590275,0.10072489274339591,1.7442137736760661,0.08442969719388715,-0.018705225283012883,-1.3198952260494934,0.6642152694014778,-0.3313962326241344,-1.0856674987784487,-0.20294748099050688,-1.4035375055449162,-1.3391722146216178,0.22664847021483903,2.084660418261684,0.6717127274195609,-1.8055112706172662,0.07456953861775983
50,1.4590801408247827,0.847518505920378,1.5165279406402767,-1.245568244084968,-0.176274841150158,1.0847421583064918,-1.952327271840184,-1.3998698988864766,1.1550413898006933,1.4638875753742138,1.0612385206293977,-1.427458903624569,1.4097781724035232,-0.29327036116971694,1.3713818612233575,-1.6238440583066047,2.518937357030908,0.9543867078855519,1.4127668594495773,1.6979317488432788,-0.05397665629601156,1.4473624433242833,0.8019465910716281,-1.5435490407883778,-1.399275107256604,2.436849044975128,1.5844296971938872,0.6991293038644261,-2.8198952260494936,0.04596202469288235,-1.7925625863079722,-1.3401760128647289,-0.190247810869288,0.09646249445508381,0.16082778537838216,1.726648470214839,2.151220486178962,1.0921193047415128,-1.4481208068344629,1.5250335205178052
51,1.0044495905427548,1.6141366777143855,0.01652794064027674,0.254431755915032,-1.676274841150158,-0.22843445940217433,-0.6118648269229046,-0.8011803879062427,-0.34495861019930674,1.9642826852288264,-0.4387614793706023,-1.1351762109523722,-0.09022182759647679,-1.793270361169717,-0.12861813877664252,-1.3240543576772419,1.0189373570309082,-0.5456132921144481,0.5433758939924422,0.45108773771352273,-1.5539766562960116,0.26727421282072283,1.8339794408946668,-1.151994791686712,-2.7032674050989076,0.9368490449751281,1.742832256763511,-0.6453919604375596,-1.3198952260494936,-1.4540379753071178,-1.8214113111594263,0.15982398713527113,0.1831972727733634,1.5964624944550838,1.5206410826740697,0.6076556347024871,0.6512204861789619,-0.05755673107163717,0.05187919316553713,0.025033520517805163
52,-0.49555040945724516,0.16280550428547702,-1.4834720593597233,1.754431755915032,-0.9946719871422125,-0.1400518551346509,0.8881351730770954,0.4955284963902511,-1.725017634351149,0.7548106678625641,-0.8779321863455809,-0.058005075798797545,-1.5902218275964768,-1.36112614735231,-0.7476222327801597,0.1759456423227581,-0.48106264296909185,-1.7468737435944766,-0.9566241060075578,-1.0489122622864773,-1.4628542515547815,-1.2327257871792772,0.3339794408946668,0.3480052083132881,-1.7767244697941482,-0.5631509550248719,0.24283225676351106,-2.1453919604375598,0.1801047739505064,-2.226126429926403,-0.897328450582637,1.6437056788926008,0.41585935537033614,0.8256167425201579,0.020641082674069722,-0.8923443652975129,-0.8487795138210381,-1.3399698390774744,1.5518791931655371,-1.4749664794821948
53,-1.4827187241669852,-0.8525197744205999,-1.185616553097688,1.623009772618255,0.3830536213293183,1.3599481448653492,0.35885502690087345,1.3035158494563106,-1.7254130935539942,-0.7451893321374359,-1.333343963902942,1.2922884473194707,-2.032112229069825,0.0874967999167553,-0.038721880989622925,1.6759456423227581,0.0625234366493036,-0.9594656138218491,-1.5984400241870131,-1.7264760375036388,0.03714574844521845,-2.053426777293974,-1.1660205591053332,1.6284320292089633,-0.2767244697941482,-2.063150955024872,-1.257167743236489,-1.6265047842548996,0.6233072573718593,-0.7261264299264032,0.602671549417363,0.14370567889260077,-0.03492006210775345,-0.4793307994859164,-1.4793589173259303,-2.119565307366421,-0.31629653016006476,-0.7747155729754163,0.18410756588332577,-1.2964239124356411
54,0.017281275833014753,0.33990652517253284,0.3143834469023119,0.12300977261825508,1.3595242225919315,0.9505478428743159,-1.1411449730991265,0.4164321919641101,-0.2254130935539942,-2.1308759784057827,-0.2731818379128894,1.069650832996946,-0.532112229069825,1.5874967999167553,1.4612781190103772,1.2924647682444939,0.688943100027699,0.4795488325656283,-0.19389108212812012,-0.6853326681773071,0.5058540429428178,-2.7304107957453834,-0.7493938291280149,2.563738816644017,1.2232755302058518,-0.5631509550248719,-0.5421360121582014,-0.12650478425489964,-0.8766927426281407,0.7738735700735968,2.102671549417363,-1.3562943211073992,-0.4702833780126677,-1.342943133314508,-2.1004153012236757,-0.6342840405633237,0.5780211223280177,0.5557129437120059,-1.3158924341166742,0.20357608756435885
55,1.5172812758330148,1.7284628542866254,1.7621521031630833,-1.376990227381745,-0.1404757774080685,0.41879603322638737,-2.2157498620460347,-1.08356780803589,1.2745869064460058,-0.6308759784057827,0.9079336895399881,-0.4303491670030539,0.967887770930175,2.108972881791723,2.961278119010377,-0.20753523175550614,0.03126512023216543,0.741973602943433,0.7849587432214009,0.8146673318226929,-0.48483604433536365,-1.2304107957453834,0.7506061708719851,2.214450762108341,-0.2767244697941482,0.9368490449751281,0.9578639878417986,0.8283875436321012,-1.830898107885362,0.2988568108824333,0.6026715494173631,-1.6659058436050445,-0.30716554042417354,-0.363036185984535,-0.6004153012236757,0.8657159594366763,1.4827054123780092,1.4330269499347408,-0.26585984483230574,1.7035760875643589
56,1.8065552708207537,0.7445692116620936,1.749467023180857,-0.45351836394515355,-1.6404757774080685,-0.340846253451497,-0.7157498620460347,-2.294638679607444,1.513646617109082,0.8691240215942173,1.3485181289794932,-1.6022921836105906,1.3754795882960107,0.6089728817917228,3.271761214804222,-1.7004516195883286,-0.7515580599088585,-0.758026397056567,-0.7150412567785991,1.432768837808435,-1.6756418439625071,0.26958920425461663,1.3361196558668507,0.7144507621083411,-1.7767244697941482,0.93559470145351,1.0193791620474908,-0.554397847514046,-0.963796917639307,-1.2011431891175666,-0.8973284505826369,-0.5711648457560659,0.11822689623982918,1.0992088984824013,0.8995846987763243,0.9435287808052476,-0.017294587621990765,1.299877409548504,1.2341401551676943,0.6581934580398154
57,0.30655527082075373,-0.27600790920741314,0.2494670231808569,1.0464816360548466,-2.3613961674650135,0.5894479611327639,0.7842501379539653,-0.794638679607444,0.7973526087454499,2.1274150895197423,-0.1514818710205068,-1.38722473445593,-0.12452041170398931,-0.8910271182082772,1.771761214804222,-0.4289211673148492,-0.8265546004674841,-2.2580263970565673,-2.071860328688592,0.49605707869513616,-2.66679662334797,0.3745200364790632,0.4333405214721704,-0.7855492378916589,-0.2994863182792209,-0.56440529854649,-0.4769164466153617,-2.054397847514046,0.536203082360693,-1.3275527094537534,-1.6645917623337563,0.9288351542439341,0.4818357727304617,1.1445508580013826,0.937270602045211,-0.5564712191947524,-1.0133207299671285,-0.20012259045149605,1.8492922396955382,-0.8418065419601846
58,-1.1934447291792463,-0.7494408123911633,-1.250532976819143,0.4314255503858233,-1.8728611954837817,1.2432615740463686,0.4706300113884412,0.705361320392556,-0.7026473912545501,0.6274150895197423,-1.6514818710205068,0.11277526554406991,-1.6245204117039893,-1.6753109077284973,0.2717612148042221,1.0710788326851508,0.6734453995325159,-1.6819339891084049,-2.2345825562088946,-1.0039429213048638,-1.1667966233479699,-0.35472050327396176,-1.0666594785278296,-1.5215126057116222,0.8349585721192083,-1.2004502492796754,-1.5804094783888856,-1.621102923268595,-0.043284819264635566,-1.3369462069927076,-0.16459176233375628,1.7514249197006306,0.09157063918113223,-0.2621437563571214,-0.562729397954789,-2.0564712191947523,-0.581916641204928,-1.6920050129601485,0.8768640523333071,-1.1194240531406408
59,-1.4950995888875416,0.5799891194939426,-1.4463065696867365,-0.9686292637085068,-0.3728611954837817,0.4702440855850323,-0.9338924513882039,2.081704887232912,-0.7449519019361517,-0.8725849104802577,-2.124691261932906,1.61277526554407,-2.6955344284623095,-0.17531090772849733,-1.076258135050154,2.571078832685151,1.9090710952299248,-0.18193398910840486,-0.7345825562088946,-0.9060755737233415,0.33320337665203015,-1.0394009269058504,-1.5175097113963012,-0.4462451488879333,0.8110202662739523,0.02437580824787866,-0.336499650830397,-0.12110292326859495,-0.768928574349776,-0.5557185930619839,1.3354082376662437,1.5289303621367722,-0.46608017448048095,-1.7621437563571214,-1.511649305185537,-0.7252741160266036,0.27596425710040007,-0.2543802784315876,-0.6231359476666929,-0.1407426315064373
60,0.004900411112458425,2.0799891194939426,0.05369343031326346,-1.308120126235754,0.9643749628714144,-0.5038882951667645,-2.198488687056999,3.4068964535457233,0.10296072406249579,-0.8037480062172625,-0.6246912619329059,1.2870043635141462,-1.1955344284623095,1.3246890922715027,-0.44794276973140834,1.071078832685151,0.6992266274258694,1.3180660108915951,0.7654174437911054,-0.058592828299532385,1.0876753561121861,-0.6026252974435868,-0.017509711396301197,1.0537548511120667,0.6938281339357751,1.499548649648133,1.163500349169603,0.7331598028211306,-1.6965488429038131,0.7162285802534278,0.8643662839376491,0.028930362136772247,-0.47634401248096103,-0.7737573499892016,-1.664617409673823,0.7747258839733964,1.4808976244739287,1.2456197215684124,-1.6604112927030248,1.3592573684935627
61,1.5049004111124584,2.6232065458014513,1.5536934303132635,0.19187987376424598,1.7678342789164194,-0.14881302447925437,-1.6501037103530996,1.9068964535457233,1.1222596832311122,0.6962519937827375,0.8753087380670941,-0.21299563648585385,0.3044655715376905,1.843252306731195,1.0520572302685918,-0.428921167314849,-0.8007733725741306,0.24262428993404406,-0.5111454220237333,0.9988351006143933,0.9910926308416241,-0.1613224210146731,1.4824902886036988,0.9421614277821737,0.5697233659387848,1.6561184547601047,0.3197122054896655,-0.35092928891517494,-0.19654884290381314,1.0245639630127834,-0.6356337160623509,-1.4710696378632278,0.6675074785154258,0.7262426500107984,-0.1646174096738231,0.843247599555805,0.7032355412732372,1.3225155945492668,-0.9680572864205634,1.7194633357220055
62,2.1359574552063556,1.1232065458014513,1.0913214224563665,1.691879873764246,0.2678342789164194,1.3511869755207457,-0.15010371035309955,0.40689645354572335,1.774498017616602,2.1962519937827376,0.24421186403203055,-1.7129956364858538,0.4116953936549039,0.343252306731195,2.3244767593833435,-1.497391199000576,-2.154946468363443,-1.257375710065956,-1.6422787481530667,0.9503246632182568,-0.5089073691583759,0.018481566455165882,0.5343223702756981,-0.2594361681189812,-0.14245458802941058,0.15611845476010466,-1.1706449917219526,-1.850929288915175,1.3034511570961869,-0.4754360369872166,-1.3062877757905236,-1.761580922315386,1.6607139469021202,2.1286931678829,1.335382590326177,0.07497594627033832,-0.2952506082395461,0.006649762075349397,0.4986863298063511,0.2194633357220055
63,0.6359574552063556,-0.3767934541985487,-0.40867857754363346,0.19187987376424598,-1.2321657210835806,1.318983972664338,1.1857677207013875,-1.0931035464542767,0.2744980176166021,2.016843332688239,-1.2557881359679695,-0.9383512703912389,-1.088304606345096,-1.156747693268805,0.8244767593833435,-1.3023402405890896,-0.654946468363443,-1.2986741586416746,-0.32515767464563794,-0.5050731386740351,-2.0089073691583756,-0.08501719157102222,-0.9656776297243019,-1.328058959761931,0.03825193942343608,-1.3438815452398953,-1.2400096316107938,-2.863647309580039,0.13102492349248562,-1.9754360369872166,-0.9460001338350588,-0.261580922315386,0.16071394690212015,0.9831856165686867,0.9218864705556308,-1.4250240537296617,0.050149590444242886,-1.4933502379246506,1.401534185823473,-1.2805366642779945
64,-0.8640425447936444,-0.5523714025097742,-1.5381528415981047,-1.308120126235754,-2.7321657210835806,1.0501876172336924,1.0375530136992723,-1.5898688761580895,-1.225501982383398,0.5168433326882389,-2.580858701105015,0.5616487296087611,-2.0487507668094174,-2.656747693268805,-0.6755232406166565,0.1976597594109104,0.845053531636557,0.20132584135832543,0.9591159865478183,-1.8831673157578401,-1.4127689721174406,-1.2779652553906167,-0.8216075722091039,-0.5362357216940362,0.8198513593552924,-0.7634825227208372,-0.02310763403971472,-2.6275129192981104,-1.3689750765075144,-1.349990780779157,0.5539998661649412,1.238419077684614,-1.3392860530978798,-0.5168143834313133,-0.5781135294443692,-2.0586831291182754,1.4271175547917871,-0.1433150870561899,1.3075019964815513,-1.2604164581830228
65,-1.1296119892216474,0.9476285974902258,-0.7889638686002631,-2.246642401348465,-1.2321657210835806,-0.44981238276630764,-0.46244698630072767,-0.08986887615808947,-0.21829775793123152,-0.9831566673117611,-1.585064103825404,1.0003564049025182,-0.5487507668094174,-1.1567476932688052,-0.9501849094778096,1.633509531711411,1.9592192018806018,1.5698082592273692,1.6219745153451623,-2.581887292966657,0.08723102788255943,-0.5902600271736049,0.5942677146743667,0.8416173859059358,1.1540802884504653,0.7365174772791628,1.4768923659602853,-1.1275129192981104,-1.535609208835608,-0.5709079953463526,1.2089037589565397,1.6145436936664503,-2.4027309857657855,-1.946288089107995,-1.3532307378414319,-1.4450555658692,1.8534021446882976,1.35668491294381,-0.1924980035184487,-0.2962927010635058
66,0.3703880107783526,1.7154993630266233,0.7110361313997369,-0.7466424013484652,0.2678342789164194,-0.4132104331698321,-1.9624469863007277,1.4101311238419105,1.2817022420687685,-0.6898189818387166,-0.08506410382540408,0.888689952489476,0.9512492331905826,0.3432523067311948,0.5498150905221904,0.133509531711411,0.45921920188060183,0.5471211713995998,0.19257232448765094,-1.0818872929666572,1.1745300895949418,0.15935146798451516,1.4029093166140467,1.1198567469525047,-0.1371759551388978,1.6072024650240908,1.180031689167733,0.37248708070188963,-0.03560920883560792,0.5482495395158454,0.21070944383853607,0.12261927411225093,-0.9027309857657855,-1.6112208578225022,-1.0942761939434216,-0.07041431399169662,0.35340214468829756,1.2168409102958821,-1.599932596302068,1.061395273367867
67,1.6639009276436383,0.9574692773771173,1.7010890593541061,0.7533575986515348,1.7678342789164194,0.17067698575465973,-3.424154143914496,2.0270580137178444,1.6556994468951332,0.8101810181612834,1.3890956697947474,-0.2889555133665649,-0.5487507668094174,1.4804074250223027,2.0498150905221904,-1.366490468288589,-1.0407807981193982,-0.9528788286004002,-1.307427675512349,0.4181127070333428,-0.32546991040505824,0.5612191311234687,-0.09709068338595328,-0.3801432530474953,-1.2710871853866454,0.46022504817154486,-0.31996831083226707,1.4373644416702416,0.7770435486523779,1.2805028188020788,-1.2892905561614638,-1.377380725887749,0.5972690142342145,-0.44756636824220997,0.40572380605657843,0.977255033504516,-0.974529733361144,-0.28315908970411785,-1.19242614179205,0.22142680333778775
68,0.7491428947610702,-0.2100945664236823,0.32683781979592297,1.1045745231555144,1.4246863313659748,0.9165608571065664,-1.924154143914496,0.6100220187694803,0.4558882967624238,2.310181018161283,1.006062336255586,-1.3856876616718719,-2.0487507668094174,2.687164222792972,1.6349221432543197,-0.5338735342545174,-1.1499031505110817,-2.013029692251796,-2.489518034112753,1.8249099728992348,-1.8254699104050582,-0.9387808688765313,-1.5970906833859533,-1.613942108941166,0.22891281461335455,-1.0397749518284551,-1.7512224955904097,-0.06263555832975842,0.18786944415920104,1.3391884490949133,-2.3675197779964465,-0.8027577040507567,1.9404183381088909,1.05243363175779,1.6079655162078215,1.3451627281708456,-0.5373056360436296,-1.609140349637185,-0.2760078220736025,-1.0750274976330547
69,-0.7508571052389298,-0.5414626776813122,-1.173162180204077,1.0170040475713005,0.296105408757263,1.2851525709326133,-0.424154143914496,-0.8899779812305197,-1.0441117032375762,0.8101810181612832,-0.49393766374441395,-1.0371385532101118,-2.944844918475347,1.1871642227929722,0.5499257048635047,0.9661264657454826,-0.8394872129945143,-1.4946588599038846,-2.6737053201939878,0.6610054047817482,-2.1862380824956613,-2.438780868876531,-2.5600227787265117,-1.4779904053457633,1.7289128146133546,-0.9521745022566773,-3.0068124341538702,-1.5626355583297584,-1.071168397854733,-0.1608115509050867,-0.8675197779964465,0.6972422959492433,2.675565830388479,0.9245692236779839,0.6370369962430832,-0.1548372718291544,0.9626943639563704,-1.3169269631919505,1.2239921779263976,-0.7391299669084946
70,-1.9075316278194534,0.4645569814055287,-1.2903829318885884,-0.20566937183779666,-1.203894591242737,-0.09566187679495819,1.0369101122153899,-0.6849956102761009,-0.6333141209019172,-0.6898189818387168,-1.993937663744414,0.46286144678988816,-1.4448449184753471,-0.3128357772070278,-0.9500742951364953,0.44698679429278776,0.03787588711392842,0.005341140096115415,-1.1737053201939878,-0.8389945952182518,-0.7495111033680648,-0.9387808688765311,-1.0600227787265117,0.022009594654236686,2.2365776054029,0.4637635005774482,-1.5068124341538702,-1.707888964375176,-1.9707641276231447,-1.6608115509050867,0.6324802220035535,1.873675726808659,1.175565830388479,-0.5754307763220161,-0.8629630037569168,-1.6548372718291544,2.2303037251459497,0.18307303680804954,0.36118097182682396,0.6627214262729589
