iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,-0.6771474072788378,0.0055790235471692385,-0.5969234567813315,-0.005252239283113372,-0.013505158295033386,1.065963865082836,-0.686747557291747,-0.0016314747031861956,-1.153455350635903,0.6505490606845096,0.06089633522330541,1.0503341423326358,-0.5444629144059208,0.536490338276099,0.05362286558087939,0.9069320769500923,1.152421098504315,1.990956327464219,-0.5443375292176655,-0.0025284131934590367,0.936510676488622,0.021299038973978217,-1.780693411967267,-1.7507833633004812,-0.033644372843739674,0.005685494872213592,-0.5891844521568264,0.5334215695073345,-0.008074388792071174,-0.09592900941914664,-1.09740983703177,0.9104425648359462,0.9919407383565091,0.7704368108235565,-0.06054460044533849,0.969440016927379,-0.9199731011123442,0.6498872797027625,-1.4234384293909625,1.9340295167247121
73,-0.8288896938858606,0.00556606902836888,-1.006434113819412,-0.003088097764155226,0.0014934823668041157,1.2322595226938544,-0.5826749232044366,-0.002581555292910975,-0.7516103367273728,1.1505490606845097,0.012696216201065036,1.1988424397742015,-0.2584017340557033,0.5819456517984226,0.051752319221729626,0.8494909670139866,1.0411888808517669,1.490956327464219,-1.0443375292176655,-0.0018605001063107807,0.5553692070375873,0.022941856960943696,-1.9994656891474463,-1.4849135821940227,0.019444948375635263,0.006004758244523264,-0.30649723901202297,0.6166687289147209,0.029106857609119886,-0.027938389603265557,-1.1339487098816312,1.0854001794752097,0.8811616553829482,0.9864196082214826,0.301947375772888,0.7909014970819239,-1.124907662915098,0.8124909458461023,-1.7396317582795227,1.5567164839959817
74,-0.706369822632275,0.005529357715208508,-0.8145894342676858,0.002662248958694732,0.009012242167319126,1.0045294331583385,-0.5605706412496002,0.0002420207623674603,-0.800454843361103,1.4536825736021874,-0.03679060296065022,0.8500673625317636,-0.09837372934845007,1.0819456517984225,-0.013548480028438087,1.1660680372295606,0.6008639326279697,1.9156767702013693,-1.1611652321444088,-0.0005859336802999432,0.3144511700572348,0.013300587680818831,-1.6477930295789958,-0.9849135821940227,0.0413376409612531,0.006080563500882832,-0.806497239012023,1.1045150899851448,0.051247534373834724,0.036455019128744076,-0.6339487098816312,0.889547432093958,0.659448252455852,1.0859658573306672,0.24223891911440568,0.9673641910123484,-0.9460166858174108,0.95525693057595,-2.189720869869656,1.0567164839959817
75,-0.9045529689248396,0.005609683837313282,-1.0036935273975647,-0.0029588492364187166,-0.011630802714401462,0.8413666515897236,-0.8366173824527275,-0.0008606624430184608,-1.0447002764856401,0.9941979036840067,0.008424516339632614,0.49328571033578666,-0.5983737293484501,1.1679579084118983,-0.05955436318080078,0.8774711038355287,0.41011223341956166,1.8517520725877716,-1.0704708609854703,6.785894848478102e-05,0.8144511700572348,0.006599614189803865,-2.0981173928742454,-1.4849135821940227,-0.03378922602351582,0.005832346571813845,-1.034917862674364,0.6045150899851448,0.014351636628769836,0.0304648005493015,-0.49610134466602057,0.5424380761065531,0.3803047397015705,0.9255340173100042,-0.25776108088559435,0.8680716421154102,-0.8146035462091544,0.909761013144372,-1.6897208698696562,0.5705623543689528
76,-0.7988189133164425,0.005496757206875196,-0.6850806042414944,-0.006480065698001205,0.0034901533014933695,0.7904197293507917,-0.9672239626664998,-0.00018542480332926054,-0.9435873947236061,0.6168894394894797,0.03674256677725127,0.6376998283775897,-0.7783053790276803,1.0812885205799259,0.014471156081699972,0.5888856360150663,0.9101122334195617,2.115687492328767,-0.5893659545797986,0.0004362697423568918,1.203265572610099,0.02247512363300237,-1.5981173928742454,-1.9849135821940227,-0.07088896721299645,0.005724324308630937,-0.9695872024665368,0.9606383372002835,-0.014886439796521832,0.01751902968539436,-0.8019885966790812,0.6877527721981364,0.7244572569008733,0.49388694171916137,-0.2478553698369394,0.6009854069299769,-0.445660810784997,0.5774109129593907,-1.2689321185845808,1.0705623543689526
77,-0.7748894813437295,0.005644861454151496,-0.8528257263378783,-0.003061606139874862,0.004010212371481685,0.6102658183893988,-0.7423163350082819,-7.658631349022571e-05,-0.891137132840929,0.7541643758515155,0.03297356855318564,0.9651196272845282,-0.6581457127624223,0.5812885205799259,0.010087757550949173,0.36292492768336115,0.9929001478875105,1.615687492328767,-0.8373307973018298,-0.0015881321156037524,0.7555337860946905,0.017835438407576558,-1.4586565750623453,-2.161821902788123,0.059317393061690954,0.00575563435757814,-0.46958720246653685,0.8240450521497292,-0.03120562650050254,0.00482964079307463,-0.9363297689906407,1.1596682861513854,0.9906608848887184,0.16823956019537245,-0.1769863875553504,0.8865514773719864,-0.945660810784997,0.7362561113252102,-0.7689321185845808,1.5705623543689526
78,-0.7461474016735923,0.005623479430286408,-1.0650474329045994,0.003217356559732438,-0.007067787317807734,0.4641569894107044,-1.1749585539783727,-0.00011829739813558115,-1.0032002607117727,1.0885800190476305,0.0026492073499858257,0.8066100802700382,-1.0449056210087564,0.7502010309055306,-0.008858533264996549,0.8629249276833612,0.5578541233432376,1.2927893460721114,-1.1391142949491366,0.00015939822229847416,0.49748855647753304,0.013863280024304002,-1.3556409164465915,-1.6618219027881231,0.12688453270055694,0.005935090627205433,-0.7306893352480366,0.6555281920278793,-0.011944417440333237,0.020172469221614482,-0.6145589354179111,1.0656192461379506,0.6499176513144012,0.6682395601953725,0.07812797429048174,0.896121579589632,-1.2961018320270432,0.7099907934072563,-1.2689321185845808,1.2287740585468585
79,-0.7013978387845471,0.0055824803646035035,-0.7527580690417979,-0.003866984463134419,0.0020185030948375333,0.9641569894107044,-0.9524135238098121,-0.0015388898598893718,-0.7528534343078863,1.1400570674233412,-0.0050512371212809454,0.9894134566170907,-0.6746938898394889,1.0589289902480161,-0.04469144786645606,0.9975830877483336,0.5209168598411381,1.2924999529884127,-0.8128852161427242,0.0003610445175283283,0.9974885564775331,0.0173330887401719,-1.4967076872373761,-1.2487148719847019,-0.13541438497917951,0.006032890392401254,-0.8383855885152239,0.9977504873793215,0.001464129633394524,0.023241934906861918,-0.4892982135081835,0.5656192461379506,0.6655108707459785,0.9474463188494868,0.19573370012206398,0.6549771167432209,-0.7961018320270432,0.8157493481600219,-1.2612084020477812,1.6171686037490067
80,-1.1897839551286267,0.00560507422218053,-0.5075413790548549,-0.007801377633659788,0.0033971692881346544,1.100134094509181,-0.45241352380981215,-0.0008186420972117477,-1.0614167519892248,0.6400570674233412,-0.01035171731028971,0.935021163340058,-0.8896429891654021,1.0198190952871804,-0.0393285006893232,0.6988741735785107,1.020916859841138,1.7924999529884127,-0.7787044208088211,0.001605365785420876,1.0954628776365734,0.01487062636179981,-1.7036889300324254,-0.9853201903804674,-0.011560350372816386,0.005988132855144394,-0.8413009712361563,0.9488446360079518,-0.028962784358148398,0.01797946890577156,-0.9892982135081835,0.44734414664943123,0.5470906891179573,1.2087768684936477,0.21518430149348916,0.8277901362033632,-0.6467322247755386,0.6211167318061905,-1.7612084020477812,1.812949775916366
81,-0.6897839551286267,0.0056266373842402805,-1.0075413790548549,-0.005243756987160642,-0.0018181156174441734,0.8365262859193472,-0.9524135238098121,0.001980256113046944,-1.0714425735025264,0.41275922644245294,-0.0021088686886829733,0.8901326991896021,-0.7829973779557324,0.7130741585012683,0.002409307021787002,0.6801045625599259,0.886877923580907,2.292499952988413,-0.8251026296070691,0.0027690941905334186,0.8948877866644899,0.016717990967680004,-1.2175701302382462,-0.752594182832039,0.08390851874271332,0.005710035816943755,-0.844224727206455,0.770923304495097,-0.008822149013868158,0.008947972465583603,-0.826157118986066,0.494108075335991,0.5734561131128053,0.7087768684936477,-0.28481569850651084,0.6110879615446134,-0.771563381958156,0.4315299891706641,-2.0547707739346794,2.2239525209421074
82,-0.29581497091373965,0.005548366904563717,-1.2431912743772195,0.004421660300546465,-0.00514607167349097,0.7615421548589275,-1.3489328680818229,-0.0018129665712295056,-0.5714425735025264,0.3150774455526096,-0.0029670505663133037,0.7122954719224266,-0.7459391502523918,0.6292421267655477,0.00895838203307334,0.37917187740482394,0.5460991537667078,1.8517980304074353,-0.7228305180370959,0.0002778054165874758,0.5633158334448716,0.013484601009256678,-1.7175701302382462,-1.252594182832039,0.06470336376559588,0.005887348543190371,-0.7646786933489216,0.8357783206758396,0.006971138487575766,0.0012430354569059054,-0.44448120535520136,0.994108075335991,0.5443096478524139,0.9236160503666382,-0.26562458551622536,1.1110879615446134,-1.1555494232043864,0.9168230819921979,-2.067161734054087,1.7239525209421074
83,-0.7064502412953976,0.003994664450570185,-1.216663361568552,-0.0073337170846799315,0.005367793776246901,0.9269275576171652,-0.8489328680818229,-0.0024036985986980704,-0.49019684683131837,0.652276980777815,-0.0012103359285677508,0.4363529270755615,-0.7080044288741018,1.0802070300159965,-0.016890826351533914,0.7857808252697283,0.8330769683252115,1.9066703836853933,-0.9431015104015655,-0.0016807568673060029,0.5156376059414495,0.01102138947201625,-2.2175701302382462,-1.752594182832039,0.04026667856429452,0.004733935339154663,-1.0318508559091266,0.6133797165628715,0.018026439738586513,-0.004150420449168483,-0.10544512204520029,1.0934265228966706,0.8932567462434008,0.9438180197549922,0.21717049501278796,0.9712374418505478,-0.6878034997008092,1.1882782775151428,-1.5671617340540869,1.2239525209421074
84,-1.2064502412953977,0.004447934625261136,-0.716663361568552,-0.009513009166942012,0.0009266588244334724,0.9871771465081981,-0.3489328680818229,0.0003360419669656608,-0.7574350965127897,1.152276980777815,-0.000700055993512535,0.9363529270755615,-0.963133849268021,1.042324286292192,-0.029440108067238756,0.9238897975445817,1.1766609690947605,1.5290829474203045,-0.8618016461751001,-0.0016752446757340432,0.39859878495956247,0.02279147730401465,-1.7175701302382462,-2.252594182832039,-0.08454588111214006,0.006046972090217256,-0.7864815515104796,0.5034134278665785,0.01835945844685011,0.003952939248404524,-0.6054451220452003,0.7442607647181316,0.898449752304856,0.9960321938067074,-0.1678309661066611,0.7841728924411382,-0.3792997098147275,0.925396814070178,-1.488251880547474,1.2707783517961269
85,-1.0535887446265177,0.00414108984937784,-0.7222783850815525,0.007973075474574036,-0.0009929703254005478,0.6461933989989472,0.04826259635687946,-0.0003018766908346861,-0.7198865973243485,1.2457182437049226,-0.007588469618828106,1.3432939756110573,-0.8033250991980474,0.5873003195572947,-0.011661174693279354,0.8320150402887538,1.3201525851695526,1.0290829474203045,-0.9454024887236594,-9.877161280605275e-05,0.8985987849595625,0.013870988464929044,-1.2175701302382462,-1.9816854036065428,0.05388989498758304,0.005893950475300461,-0.831248798974723,0.7690273706087132,-0.0017638040621761227,0.007946748767898207,-1.0444694551511344,0.5782186808986376,0.4671864367763657,0.5534201942157924,-0.2431434080677473,0.6872166338941308,-0.32982362294581935,0.6091043077701377,-1.7398866794440786,1.3236052929381479
86,-0.7126490315110232,0.0039522311050485615,-0.862324851496381,-0.0037778248255918266,0.0028759340906301593,0.925560639003665,0.32470939905470764,-0.0001227549589319005,-1.0306652923105122,0.869861578285895,-0.004661315481290819,1.0711112443083173,-0.7506153408354471,1.0873003195572948,-0.005806046176466156,1.0581057717983893,1.0191371225902164,1.2948291180823326,-0.7974747400428314,-0.000514190308211695,1.1853356146055987,0.011285736126230728,-0.7175701302382462,-1.4816854036065428,0.1381936667391205,0.0056068372349191405,-0.6610662694423928,0.9641382835194026,0.005770390587366505,0.0073255905164916575,-0.8378153445478337,1.0782186808986376,0.8169060404969342,0.8997826739597375,-0.07879079450170628,0.9704764290712429,-0.8298236229458194,0.7756320675039243,-1.891624387504931,1.7505842365543518
87,-0.4121253448537281,0.0033646028464820133,-0.7557310760455461,-0.010648896725691585,0.0032290082214701393,0.8751052917987561,-0.044069015730761496,0.00013444527197327335,-0.7473271681030067,0.47029910336768177,0.0016768447891759653,0.7205126347168598,-1.03416572403298,0.9259515449059883,-0.016723687643313057,0.8624650066059933,0.5813381584365735,1.4717340751416708,-0.5793313117289962,-0.0009382193344877561,0.8333377317767572,0.013620314500467516,-1.2175701302382462,-1.3189618155489087,-0.15637690733742285,0.004758915080653692,-0.866445587400936,1.0043784509437992,0.01398259054766468,0.0017640046430722435,-0.7172144417920054,0.9216381532589081,1.0449679132690677,1.0110578402962078,0.05943470335232806,0.84317479273773,-0.9720880410941785,1.1456899746965121,-1.391624387504931,2.0270508115531554
88,-0.35085964961701777,0.007278437910240346,-0.6815221935046499,-0.006900809519704366,0.0008086284565702647,0.6428337608305065,-0.28319044656834136,0.0006883886913445557,-0.561770073884913,0.7897907661382622,-0.003670486810350827,0.4983990583415963,-0.5733969746150844,0.8136844204834035,-0.021214244792696676,0.9329657301936182,0.8845713618259967,1.9717340751416708,-0.5051679395265982,-0.0015990132157480885,0.5966531064079356,0.016254268533043587,-1.7175701302382462,-1.310085629544946,-0.0016866217699587904,0.004192864241126346,-0.7305103815414709,0.6008057522222103,0.011824525305150536,-0.0022945153837517556,-0.5126506069068901,0.8019647456101903,1.049275743666079,1.0570603368335711,-0.010794738016432312,0.764549550950979,-0.7187952995970275,0.6456899746965121,-1.043078992527799,2.0027084803723185
89,-0.8508596496170178,0.006539921167715863,-1.0662000055856917,0.0037629244874360255,-0.0015873041570256914,0.6559347077780995,-0.3080533443115999,0.0011004630637210836,-1.061770073884913,1.2031369010981403,-0.008277782829546344,0.9983990583415963,-0.6348149279477708,0.99395774792047,-0.011496925296440788,0.7033890711332209,1.1994434149654314,1.9610006614992246,-1.0051679395265982,-0.0003468616008114795,0.771215310639072,0.01542609686861287,-1.3764069773845646,-1.220020942706662,0.10659657812726604,0.003796628653457203,-1.0408195261760012,0.5552001729869376,0.002203846556049504,-0.0013685467121835246,-0.8558022191446727,0.6137839616936089,0.9289932434425608,0.7844094624214484,-0.1773830254702487,0.8057052492645294,-0.6699409732725543,0.9461138239578918,-0.543078992527799,1.5027084803723185
90,-1.1644038309969413,0.0022802198340268294,-0.6862147021887763,0.0008842421346819903,0.0008704505922983285,1.0287141952122068,0.17087607048242537,-0.002060610828859487,-1.0650006957439975,1.160505597046834,-0.0038214299670676563,1.0381797842844758,-0.7488609288809518,0.9383606292935653,-0.010185884275004786,0.9426500724317921,1.0839871351333108,1.4997237950142637,-1.2310538376330065,-4.683780074628979e-05,1.120093417119704,0.01520120276206885,-0.8764069773845646,-1.535167645089336,0.0010444983289552429,0.0030362359648156384,-0.9989533327618921,1.0552001729869376,-0.004530628568321218,-0.0007203686420857629,-0.8440456393663373,1.0161574459627156,0.8620109374334336,0.9014612663848633,-0.08827384952131387,0.768046201775624,-1.1699409732725543,0.8416116234283889,-0.04307899252779901,1.7670070766416113
91,-0.8869056329800103,0.0030889587323102126,-0.5376020845033294,-0.0025081034103711874,0.002894686764235821,1.0510612809554232,0.2535436471520056,-0.00314650360003818,-0.8182115790415453,0.837016981494255,-0.0017499999095943668,0.7297306232353896,-0.872900729636371,0.8420566741441238,-0.008746178805473176,0.8348137964101705,0.5839871351333108,1.6928490227575987,-1.1780635251238225,-0.0029089497376232026,1.1366014042648878,0.011442704053888269,-1.006099116317192,-2.035167645089336,-0.07268920312877254,0.0013724062482863256,-0.9249613973133268,1.3779803358145646,-0.00043574038653258155,-0.0011977497148887592,-0.8305469619004383,0.8460557001351579,0.8764039620240756,0.850031274372826,0.04699690019247235,0.9478522239622023,-0.9433865955973089,0.7510293574753074,-0.0072621130807721535,2.0347551629732505
92,-0.9291357078165032,0.0032346240921582803,-1.0376020845033294,-0.0051923451611267015,0.0035589054535343253,0.7296943210854151,0.1418667345007815,0.0040080345121586035,-0.7565797339094108,0.48616635182725143,-0.0005288185927651364,0.43277974334637137,-0.8372000409869589,0.8121430886254082,-0.016495005928051136,0.95214506137255,0.5685452360112894,2.1928490227575987,-0.6780635251238225,-0.0021808393453947475,0.6366014042648878,0.01982563450626218,-0.815851367512407,-2.1006933516177773,-0.027786189475057392,0.0024434404242389264,-0.8883580542112504,0.8779803358145646,0.002430681340719464,-0.0015319164658508565,-0.777311815031106,0.34605570013515785,1.0836632981490815,1.0232948309211372,0.05069447137126306,0.9687781893301721,-0.7803662550137177,0.7378086333360904,0.019887208298051944,1.5347551629732505
93,-0.7540194862613953,0.006957023993506865,-1.0455585296565575,-0.004849945624230587,-0.0019523500502390558,0.6949626471436223,-0.05709722529108391,0.005261358737830563,-0.8525473648165613,0.39309002212368765,-0.003979052235778794,0.7354901909315235,-0.6546674514889985,0.4157756472877641,-0.021586101842474878,0.7457160174271348,0.39426864357276925,1.7845109444787668,-0.22831508218563273,-0.0002638580571733397,0.7024050960579961,0.016643823291573934,-0.8876466341953306,-1.848401657629577,0.06783082023080256,0.003108018805637382,-0.655689032288635,0.3779803358145646,-0.0023621759242473408,-0.0009005348266812683,-0.7231560527102906,0.8262276231312831,0.6262823103332086,1.0315113584689888,0.05275544246424854,0.7821482513085203,-0.694836959794804,0.9157263405481089,0.011625051872200923,1.6248601962855864
94,-0.8249903785112911,0.005352098218503971,-0.6822689479814417,-0.0035194159772423943,-0.002949620032970498,1.0860909814948556,-0.1739972511226095,-0.0006894876434440514,-0.881119966738851,0.8930900221236877,-0.005482229094433475,0.762470561053994,-0.4627735526995118,0.32236564478919233,-0.016164455113710965,0.5948799434339618,0.12910041855804116,1.2845109444787668,-0.7283150821856328,0.00023600865108667005,1.1910853913400528,0.007122318653480741,-0.9124846622574034,-1.7073240322243513,-0.03182301198646907,0.003036174878942792,-0.5385229287792763,0.8779803358145646,-0.004564055718853474,-0.0010030144668747238,-0.6874764040398368,0.8041372199244543,1.0116292093015917,0.6148387343993429,0.030201499053500395,0.707934388510844,-0.461347802812522,0.8001157433077855,-0.03973217676682096,1.8386886341170565
95,-0.7896085848158176,0.0010047987537190467,-0.4701606276255096,-0.0008627334760670144,0.0013941545326199367,0.755343130503173,-0.1660081220483567,-0.003851865510547199,-1.0723079734195284,1.2670544084725857,-0.0037435988765023125,0.6948577163947545,-0.9479312443173606,0.6185986612918378,-0.008531485296988224,1.0948799434339618,0.34892425499411805,1.4930292827531844,-0.9064143814255846,-0.002548008406020238,0.8788918416925212,0.017461566160503646,-0.9400500060241259,-1.658683463518409,-0.03657776442031866,0.0018820667985477513,-0.9217762452689431,0.9778862370875724,0.00022727401018808342,-0.0014191722650712217,-0.6934771066786587,0.7052394390741331,0.9383495987583377,0.3785547770167576,0.056836562577009433,0.7002453162804387,-0.5227603402316937,0.7827079413562859,-0.017810699746884873,1.8642489732647982
96,-1.068349325515054,-0.0018149766381142605,-0.9701606276255096,-0.0033629587375149615,0.0025116474114277062,0.5079165001093153,-0.06966844899674568,0.001561561287480738,-1.02289818024938,0.9465783490591952,-0.0017412274451077039,0.4041529297572238,-0.9219051074929092,1.1185986612918377,-0.018698553578973362,0.8826316030215839,0.848924254994118,1.7869217398809856,-0.6594333738351976,-0.0025823591195695316,0.5063813143400242,0.022445934040343257,-0.9268891953599521,-2.117903932586483,0.05418504184365936,0.0017449013497270879,-1.109736067669351,0.9065836906645086,0.0019579081923460796,-0.0015430397123394424,-0.7425426172232171,1.0330077982986392,0.5633690075561932,0.8785547770167577,0.034683126189698266,0.8036047413742801,-0.7236606231262128,1.0368758197393806,0.02766864218902651,1.5107499720095066
97,-1.032625976022425,0.0046796068800396854,-0.9952678706574176,-0.004027664353112859,0.0008129917683769681,1.0079165001093153,0.03921662678885242,0.005069869869673312,-0.5995002224326306,0.6475170403545046,-0.001900229680762251,0.9041529297572237,-0.9266235187426823,1.2353073237484675,-0.01653140718409015,0.5483571418732665,1.2577655691820113,1.3401890445379405,-0.9699591775185772,0.0005267821820123305,0.8587542846126892,0.023212490544606765,-0.8316155868963715,-2.2207432022187525,0.06461740776413344,0.003536074809955842,-0.6097360676693511,0.6341410450949605,-0.00287211579156487,-0.0010043640011510027,-0.8595888717418846,1.0077008878721088,1.0633690075561932,1.2190601791195508,0.03662398081064449,1.1041915220951952,-0.7136815893399062,1.0579088827254628,-0.029987649699217182,1.0107499720095066
98,-0.54532040142339,0.008350489505772829,-0.9767842564294499,-0.0036760711484931483,-0.0002250126918288953,0.8887874002650408,0.10934804243768402,0.006507931004552846,-1.012779277548729,0.44439915575772315,-0.006636700486298905,0.9336319754540718,-0.7363886187973934,0.7353073237484675,-0.014996847173772884,0.662346796533435,0.7577655691820113,1.8401890445379405,-0.772861293017844,0.0004916891213840772,1.0996988545141058,0.009066295159180494,-1.0142769475330518,-1.7207432022187525,0.04853424410455255,0.003653933332947503,-0.9154497537852495,0.7920947264841098,-0.005918646293347746,-0.0009074851553497077,-0.9172049957009896,0.5077008878721088,1.0507026145421883,0.7190601791195508,0.037006232592826274,0.8471974808989791,-0.9279148548783682,0.8776009552822023,-0.06987657985679256,0.5107499720095066
99,-1.0453204014233899,0.004788104328325622,-0.6905702862754388,-0.0029624450220331775,-0.0005121209471644582,0.4951231177465063,0.04791738923004479,0.005718514912750224,-0.9747618070286168,0.9443991557577232,-0.005541666868528765,0.5958157531070074,-0.580751019296859,0.4829731762122711,-0.01876787837375021,1.162346796533435,0.8143153158800599,2.3401890445379405,-0.7247664783911874,-0.003310158952462139,0.9230752926155841,0.012206848502781167,-0.8718465496631231,-1.2207432022187525,0.0028121382237565676,-0.00015002833897013188,-0.9193930016083878,0.926458191011447,-0.002510466798598433,-0.0010190870583958237,-0.7068932867544359,0.2652256253276739,0.8170030181550534,0.6813301405849578,0.0354592247198246,0.9122590980403653,-1.182143627914058,0.39576004897934025,-0.06677075094059189,0.010749972009506559
100,-1.2723598520810344,0.0020492273703226864,-0.44394688182324826,-0.0025138508740882902,0.00043261485762563045,0.33105854134524415,-0.004293524398205989,0.004348252840738236,-0.512732201974778,0.899688580097755,-0.0021522599246308863,0.5466220775078752,-0.4807772733228248,0.9829731762122711,-0.015020078050461703,1.0324940778591563,0.917006270580703,1.8401890445379405,-0.871196533714375,-0.004960115048258841,0.8760960414812164,0.015241237593544938,-0.5609419793301058,-1.247616791074439,-0.030727991255138414,-0.00291859686850166,-0.7430054746259318,0.8386439763563356,0.004826507944079204,-0.001235882787392172,-0.5921139234097446,0.7652256253276739,0.9957630208764336,1.1813301405849579,0.03529536071472787,0.6184348682411434,-0.682143627914058,0.8957600489793403,-0.04013420457898828,-0.3423744777103401
101,-0.9031735980687855,0.001252552248184352,-0.9439468818232483,-0.005647501520499616,0.0022197333017459292,0.8310585413452442,-0.04006940521000437,0.0012519281937183914,-0.2630765130390122,0.5281442612054961,-0.0007181562552242983,0.8942972201302886,-0.9807772733228248,1.2670954846706761,-0.007859495418864444,0.7137049155634309,0.8552403889147936,1.3401890445379405,-0.799371567542221,0.003076606347586953,0.7791405789799786,0.011365804068441185,-0.852829701146917,-1.747616791074439,-0.04238816854057016,0.00018117590281589713,-0.8567071052778097,0.7642114550885849,0.000630163572129987,-0.0013133586289465421,-1.0871257962205485,1.265225625327674,1.0192569279395225,1.3682935816295665,0.07109253467105904,0.8963257958457225,-0.31504540506573997,1.2566590982403951,-0.03476758940213197,0.15762552228965993
102,-0.6013533350306234,0.001882078493058564,-1.2646884629679795,-0.00473233199364338,0.002726091111670479,1.2372893402882392,-0.024202884673826516,-0.0019010208153245178,-0.13331315329819504,0.5533304918653505,-0.004334595141488665,1.3522529403471626,-0.979395712676972,0.9142139509306366,-0.004190105140738437,0.4160171126744789,0.5464596641914253,1.444864325782952,-0.8645499005027493,-0.0021344011895795675,0.6340830761394702,0.010292300244947577,-1.1129848567505096,-1.5672463771342393,0.04392415671989654,0.0018888603499092624,-0.5811639260881265,0.4737101868508041,-0.003715402108258492,-0.001127903048368195,-1.1207968620236382,1.3507232890633336,0.8074361970017254,0.8682935816295665,0.07985261088229628,1.0910650745370725,-0.3447827747617956,0.7566590982403951,-0.041001452307964946,0.19245626961700069
103,-0.8200645647248157,0.00983184228800044,-0.8430538660518111,-0.001731268591104436,0.001122580989952339,1.1658352360138744,0.04058324404572837,-0.001752952961391442,-0.633313153298195,1.0533304918653505,-0.006906799915898772,0.8954675889200048,-0.5765023881223257,0.752492515331044,-0.009394728392366198,0.8217262394796052,0.5218521210531358,1.944864325782952,-0.7973829222589847,-0.005565924787734533,0.9311831433028904,0.018592263620079603,-0.6637884012873967,-1.1156382464859822,0.03250973498401581,-0.002300979925479317,-1.0687821380195108,0.8782156376981086,-0.0018594735104524086,-0.0011038092342603517,-0.6207968620236382,0.8507232890633336,0.4338988999007735,0.5617119240068089,-0.0037066015348338754,0.9835409178490393,-0.6429496909595143,0.31127100494577997,-0.045014338651932675,-0.2563364623965898
104,-0.97072968398464,0.005708776614814957,-0.485863791780894,-0.00363891732433245,-0.0005163237450977122,0.9022488557567357,0.006893488723959125,0.00018151719934179997,-1.133313153298195,0.9640147381660094,-0.004720262818085983,0.3954675889200048,-0.7738496327829429,0.9850809169634884,-0.020005201118927743,1.3084541803498864,0.5668800721690203,2.0089612912253934,-0.8571925618081525,-0.002987774039610683,0.7450255298973874,0.019969460888940978,-0.7110702522621756,-1.6156382464859822,-0.05880136004476748,-0.00018394164886051216,-1.067908040192068,1.0873463526257057,0.003165767031434327,-0.0012472563081803788,-0.4468453852335296,0.507703637070995,0.9338988999007736,0.44261761077213546,-0.061310835792684884,0.4835409178490393,-1.0078898560429819,0.81127100494578,-0.05549011777576476,0.015851634200767406
105,-1.0607316589316258,0.00183630436863863,-0.985863791780894,-0.005796576819689711,-0.0001516638740566012,0.6241317098043971,-0.033912933318289144,0.010744053422804125,-0.832548344421859,0.839766473543029,-0.0032058791701319632,0.8006305436775798,-1.1269471770594532,1.0977946666647325,-0.011750038919653975,1.2536722241124398,1.0668800721690204,1.864437518699291,-1.028526046631956,0.0008092260981892555,0.9741886518046436,0.009457917300924719,-1.2110702522621755,-1.8433685687872174,-0.08925863623438404,0.0011081739958905866,-0.966654994088729,0.8125114558583975,0.006012378750106868,-0.0012462360466466847,-0.28375300384592095,1.0077036370709949,1.4338988999007736,0.6078559715949311,0.015148455107479267,0.1521603430578669,-1.0945459462088625,1.1708580057862235,-0.04209953110192921,0.20155270836514502
106,-0.5607316589316258,0.0012594083817422125,-1.2168868786568745,-0.0017839297523904816,0.002076984901271751,0.4276245235912285,-0.03356872101654678,0.010313723089074961,-0.6436303927425335,0.7869697010556572,-0.0021020768089808402,1.005482505115155,-0.7133405837719469,0.7761972962453734,-0.011360442675780964,0.7536722241124398,0.9469844127042054,1.593111334735019,-0.7717092147422169,-0.000937637070521902,0.7173038399462157,0.0045898994693303625,-1.089789328739152,-1.3732671349361867,0.03983014047047498,-0.0020270585865106196,-0.7823859904859323,0.8852251924264493,-0.004172323106467745,-0.0011455543764255396,-0.7318234251329195,0.924956519764717,0.9338988999007736,1.107855971594931,0.052631470219846016,0.03642089144235691,-0.778714326772425,0.9414445970125351,-0.04368046657407207,-0.17226620240349386
107,-1.0607316589316258,0.005861192400772029,-0.7168868786568745,0.0008986769583638806,0.0015691845622548435,0.9276245235912285,-0.023807189487861653,0.0063745325860274545,-1.080525323473425,0.8742041268238148,-0.004679696784577251,0.8723614582249041,-0.3602295286703525,1.0056605240809886,-0.014578915179810496,0.7938423143398525,0.6153218998358451,1.1501374400003839,-0.5607215214501102,-0.002336647238955358,1.0065227791416755,0.02470411627900558,-0.6249749169347112,-0.8732671349361867,0.07352654071075902,-0.0034986116028505286,-0.7633595674234137,0.6567420670056683,-0.0033817677596087933,-0.0011981374990244979,-0.91546912056737,0.9409426091076561,0.5027788085046673,0.8732286513986727,0.0632536541786772,-0.04866807511480667,-0.9199347715873272,0.44144459701253513,-0.04156420958388819,-0.19684968946600415
