iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.5746386218222508,1.4763423824017163,-1.2868359655527404,-0.18968535614542348,-1.0589543666991088,-0.01748153797989434,1.62,-0.03006805800346979,-1.2773826955603482,-0.05347492047413517,-0.6622682268476877,0.23309315624856633,-1.4768914795268167,-0.3757505744239794,-0.8485199619361632,-0.14237775759711765,-0.2970911899535491,-0.07989128601456096,-0.3604735528751216,-0.019620517679344085,-1.0873257663462859,0.23936600522174328,-1.0215571965177055,0.17186031975661376,-1.5511673128272863,0.3514530573839049,-0.59015506770091,-1.377044650384649,-1.1531334852468722,0.6200000000000001,0.18181976215459517,1.142690526002856,-1.128889410770137,0.04953232168205842,0.06036491944358141,0.05603458806237774,-1.0838133311615068,0.04535355758784626,-0.9588483718261686,0.09773638264596801
11,-1.7390015686375462,1.858139198162188,-1.1772700519006223,-0.39784797979463377,-1.022604696834846,-0.014512052057609501,1.12,0.16229795120356327,-0.9289830547670772,-0.023316104852674838,-0.7699309457933444,0.20799214052645906,-0.9768914795268167,-0.37294390673345446,-1.03908514550578,0.01202846076570993,-0.7970911899535491,-0.1294863549980833,-0.8604735528751216,-0.027525604840523517,-1.3466054186308096,-0.2606339947782567,-0.9921024649235374,-0.32813968024338624,-1.2544510374639404,0.24493106267467007,-0.7774564717893602,-0.877044650384649,-0.8727624761101462,0.1200000000000001,0.22472926074160451,1.2635321431302355,-0.7500459174805838,-0.0350376044998704,-0.4396350805564186,0.024875226727584923,-1.1958428391840683,-0.07996065450592055,-1.1763477655633838,0.06490818523933359
12,-1.9772887834057367,1.4062148181233476,-0.9990136939258395,0.10215202020536623,-0.9421916928676105,0.02583783064397485,0.6200000000000001,0.23954029387449244,-0.7663846716761761,-0.0009665272140925232,-0.2699309457933444,0.011649575491961411,-1.4768914795268167,-0.6068482777636782,-1.1345072633160211,0.12058925944212713,-0.9858636994086262,-0.07338368957736435,-1.2390305050409227,-0.02278499193545172,-0.8466054186308096,-0.11381858863758057,-1.0094780222241067,-0.3486793683291409,-1.7544510374639404,-0.23838550417257226,-1.0157339013853424,-0.37704465038464896,-0.8189508419460401,-0.2966595893622164,-0.2752707392583955,1.1929007037396056,-0.8989212218176275,-0.026569497378140086,-0.9396350805564186,0.0009324991479545096,-1.1177051225477619,0.031668663212545245,-1.069854079931629,0.006841929319408781
13,-1.8751893413492275,0.9062148181233476,-0.8734962344755538,0.43181254553160564,-0.9478976014114274,0.036010521522091415,0.1200000000000001,0.0197277673565886,-1.163316324663318,0.018683112523807912,-0.5971166756602406,-0.05923095898267783,-1.8994374006782542,-0.7964751413246574,-1.1711504238793768,0.07105692715883873,-1.1297484860418205,0.0007015865682209743,-1.0193078156416897,0.028239895516240024,-0.3466054186308096,0.14002926747757746,-1.0172318855932356,-0.008263558152244832,-2.237079353444221,-0.3194630600344621,-1.1005850460305806,-0.21702879423089977,-0.8717994749689508,0.006689866809082234,-0.5225447282583748,0.6929007037396056,-1.02842212364473,-0.013895571650667182,-0.43963508055641864,0.0021902335895949525,-1.0214720291588208,0.1200538886689294,-0.9789723780910065,-0.030855071747867904
14,-1.3751893413492275,0.5236913448175415,-0.8847030021243178,0.2520211426603236,-1.068022133579956,0.010463867955958828,-0.3134572876628619,-0.14027109333529802,-1.1542705069703159,0.021139133139934634,-0.7560403066708583,0.2299468624003137,-1.5204994250036568,-0.7599362227989677,-0.8912298539215496,-0.09726951735634053,-1.0633973113444262,-0.022468305085970287,-0.8393758302027472,0.04532775352462416,-0.15826943190525133,0.09372978191424261,-0.9981806951948963,0.24796635099172232,-1.737079353444221,0.18053693996553788,-1.037533007691209,0.2154497203124784,-1.0191336256846868,0.22526711866085608,-0.6574776359460353,0.35273555638193466,-1.0990371892420907,0.025213633521460527,0.060364919443581355,0.07361517220388104,-1.0137958653376167,0.013307900809891346,-0.9178613300807165,-0.014677401307319739
15,-0.889561533370662,0.09056133045221615,-1.104268623809721,0.10581165988550562,-1.051454059113467,-0.005716987762871075,-0.8134572876628618,-0.02142478217206298,-0.7812124573011887,-0.013748991860384991,-0.8215266711540901,0.21986057768152212,-1.0204994250036568,-0.25993622279896766,-0.8846375812240872,-0.07972274940266141,-0.9441225724724045,-0.012125231892404772,-0.8872314102022447,0.04611642011466986,-0.6181403145049107,-0.06091909217783706,-0.997896999116694,0.018484738695428687,-1.4154677202781525,0.28894540070704033,-0.9714576081949092,0.27558415422384497,-1.0367494448709436,0.016862914890786118,-0.920704392657197,0.7520229951005633,-0.9876421454257636,-0.007969744776547598,0.041061257823860386,0.04774902957863354,-0.9896222100711274,-0.06190081978424876,-0.9902740026671403,0.002382916225625878
16,-0.389561533370662,-0.2611311854832571,-0.604268623809721,-0.07523917603933672,-0.5514540591134669,0.006571615519625321,-0.31345728766286185,0.09220825785212992,-0.2812124573011887,0.0316492824522155,-0.32152667115409006,-0.026081191201641152,-0.5204994250036568,0.03056074030031941,-0.678387753497304,0.13410776132401436,-0.49237593754370934,0.025400753349927568,-0.8657321423754406,0.03371236980979128,-0.11814031450491069,0.018855078780860623,-0.49789699911669405,-0.11991040693316987,-1.7211597241682974,0.24270064844275868,-0.47145760819490923,0.005732591796968223,-0.5367494448709436,-0.08612956326841283,-0.42070439265719695,1.1184553319176715,-0.48764214542576356,0.040822680680564,0.02754869469005571,0.029642729740960296,-0.4896222100711274,0.01589742416499855,-0.4902740026671403,0.05741310955586927
17,-0.058457470443597725,-0.4594416260027877,-0.10426862380972102,-0.027333799881369747,-0.0514540591134669,0.03346039050642817,0.18654271233713815,0.12419184386630969,-0.19260239747038443,0.028921672862819846,0.17847332884590994,0.033436735214237664,-0.560751265996208,-0.4694392596996806,-0.17838775349730396,0.22737559618932096,0.007624062456290659,0.03142245366306705,-0.3657321423754406,0.01787930761058179,0.2575631130770009,0.0349701501250657,-0.016743764178949516,-0.012996509800883599,-1.2211597241682974,-0.1536554261053339,-0.6755141637823482,-0.01213167069336197,-0.03674944487094356,0.057814022506729,0.07929560734280305,0.6184553319176715,0.012357854574236438,0.032974858849314864,0.018089900496392433,0.016968319854589027,0.010377789928872616,0.08230354058942764,-0.35444377031477026,-0.007929821604671275
18,-0.146213109655759,-0.4377195026962178,0.25247666861691953,0.019535504014713462,0.3139834079884728,0.03808507359563011,0.4022935838197637,-0.03496127194472584,-0.6342181786939922,-0.07261600236858101,0.31816478992680697,0.15236560671463317,-0.6896255741488186,-0.9694392596996806,0.024078848777934536,-0.26917879424672625,0.3405781065131069,0.030844467337691184,0.0003865911090860097,-0.018191706235339104,-0.18101198392939455,-0.08553182297808164,0.32006350027747166,0.06184321819171679,-0.7211597241682974,-0.2497359355693835,-0.4742584105070098,0.09838767728495548,0.34082195188191133,0.07077883016940986,0.48268383480446636,0.11845533191767155,0.3397292399971405,-0.011747350204275725,0.0006674833260992101,-0.013612921210171124,-0.364769737502429,-0.012307423177860752,-0.8241863557953268,-0.046956922018632496
19,-0.6462131096557591,0.06228049730378221,0.05783914982263258,-0.028874319417049397,-0.1860165920115272,0.003679893440461525,0.15094335682999543,-0.07864833850836683,-0.5461698516563628,-0.12209786425713808,-0.18183521007319303,0.05389485899083944,-0.8347278079995946,-1.0360098674210982,0.1322772618160692,-0.09841657004680976,0.12060677754636462,-0.02990896267916138,0.2568156411724502,-0.04116718108013283,-0.3953758818777595,-0.05161696800443384,0.08562287244562533,0.030681952210766847,-0.22115972416829743,0.20646033327937824,-0.7638645282523165,0.0948962825206096,0.14901245865562127,0.02349113227852794,0.15120703021774157,-0.2580548535400794,0.17920991004822795,8.335467161646806e-05,-0.011528208693106045,-0.03501978995550323,-0.5477569396202986,-0.07629950761746343,-0.39768214394581636,-0.05099340866779925
20,-0.5444585296156255,0.39107768223835776,-0.15787572419113668,-0.05138555415813924,-0.13625234141179482,-0.0007686163316709647,-0.2267673665076882,0.02910239603262571,-0.8976648215349354,-0.07035947706889564,-0.3590651280998177,0.002228645847680219,-0.6470725849129758,-0.5381586952245181,-0.3677227381839308,0.10061641607015409,-0.20881689447228163,0.016816762889298644,-0.13497881718692206,-0.02881957460454528,0.10462411812224048,-0.0033211963944474038,-0.14241692008713122,-0.08646875841988029,-0.7211597241682974,0.328264043690297,-0.5383158179615761,0.1788589151294136,-0.2039302534902395,0.005422490996719879,-0.19462379650994605,-0.21605657248250842,-0.08247950561878342,0.032446367182272146,-0.013926509884517872,-0.013919714975307008,-0.12099465793980285,-0.01849977249525838,0.10231785605418364,0.03526266547041171
21,-0.14210019006179364,-0.0248821753966873,-0.1642467196204844,0.011734264195372462,-0.01926846741326574,0.013783393073102081,0.042080542745258576,0.09092099808568899,-0.9533815690079968,0.020437031728195443,0.14093487190018228,-0.019801010441667575,-0.3024793946949944,-0.30514605219766466,-0.3387715908043319,0.15044898781957616,-0.1379790818689245,0.04901472533198731,-0.13611078015596037,-0.01074541663428407,0.24107174812938562,0.004773562819911783,-0.07208553831096993,0.00603635517764213,-1.2211597241682974,-0.05999886749750338,-0.5654296856114305,0.20279245760434347,-0.028836216065455278,0.026295064354357425,-0.20469173731649287,0.2839434275174916,-0.157343752746297,0.02640750321098687,0.022643993813923992,0.0013601142447465,-0.3383670220737051,0.051094250240118176,0.00764863438650637,-0.010184726506785195
22,0.22615152256528104,-0.3108106364679235,0.054487286081862846,0.020067568006310536,0.07358765140673636,0.013611337905363029,0.18703085227508912,0.1187603450469621,-0.45338156900799675,0.0712829177617711,0.45955269214464367,-0.026164420823208002,-0.617844230888607,-0.16360088425902555,-0.2738051486285711,-0.029918302471575675,0.008310008927796347,0.02539301491437341,0.0902669480180587,-0.0054087222297603795,-0.2589282518706144,-0.022259388526269634,0.06444365752387625,0.052663502526827374,-0.8349476770469311,-0.18650540381845773,-0.7187510929951313,0.15816844474454034,0.09562793131385174,0.033608792114041254,0.29530826268350713,0.7839434275174916,0.02155525021376334,0.00011011105463651708,0.03183078534402237,-0.0033162051020408636,-0.1771421063207151,0.004992004829375438,-0.05861982078086772,-0.041997900890823024
23,0.015931261648628625,-0.2250032280059736,0.1709279194998374,-0.0010679116499171144,-0.013031189006864466,4.459220723293869e-06,-0.05900563299668998,-0.006055961528095871,-0.45258187795863514,-0.03823378348830729,-0.023464906538795627,-0.008802742947854932,-0.9957426848392876,-0.15230315967160057,-0.7738051486285711,-0.1333307344839195,0.11033344394111896,-0.01640588538716483,0.1450420044602099,-0.021142317030493008,-0.29123090568972315,-0.026754875845366014,0.06632494302712993,0.014786304500445685,-0.33494767704693107,-0.16503431779136374,-0.9429841466812467,0.10714435992841961,0.00833618236409292,-0.002016755620472495,0.37829252670262237,0.6245859687099429,0.14228667959499658,-0.027515717669596033,-0.01751982056986013,-0.02120786302278034,-0.6219197484285195,-0.03991342014809361,-0.00026940859751850565,-0.03446489442597019
24,-0.3023411710894907,-0.11267729006914648,0.10122138420907384,0.003172245234695642,-0.06723878232669635,-0.011461420361736611,-0.22868376943865568,-0.09215608880922235,-0.5650123995916703,-0.06578528735501721,-0.35968678911748336,0.007554776228914924,-1.2048395392027371,0.033211685940709,-1.0952575708424281,-0.004867423862046111,0.08625497051460337,-0.01110255990404193,-0.02982565627956016,-0.010469902354095919,0.023663674834709658,0.0017445679803028934,-0.041193095378681086,-0.034158209424069295,-0.5172442123576004,0.1580874615986126,-1.0584826825964748,0.030359455212807807,-0.05276804190073825,-0.02695463903463212,0.04756211841150171,0.6672714882527555,0.03720195738991555,-0.011664509749808174,-0.0060222012555743235,-0.01324500561930406,-1.1219197484285195,-0.03895154507608217,0.05429674610540888,0.012861114746035303
25,-0.2639939856420854,0.12943076062884787,0.03210488921006602,0.008118906317006973,-0.0012786758352359706,-0.0036212209006817268,0.04291052537719356,0.022243499610694162,-0.08802361343529408,0.05461987984002814,-0.21964708770633704,0.0019222530340491243,-0.7048395392027371,0.1475789581816169,-0.5952575708424281,0.10186185580060654,-0.09675012301559066,0.01132714211253116,-0.08819479895120144,-0.003073692408817167,0.235553964571991,0.02142414506627062,-0.07872049296626513,-0.02934972516277808,-1.0172442123576004,0.2819599341720848,-0.5989527547246336,-0.03894624665916911,-0.03526550033431991,-0.006930114547461581,-0.21021996610735516,0.4375090841940025,-0.06184978622078953,0.017337886972218587,0.012553556246522317,-0.004657959174381823,-0.6219197484285195,0.04453783988249799,0.03205317642159365,0.00749852794201343
26,0.1876288379564759,0.11076933962688576,-0.019593010201776832,0.0046975492611661725,0.04489339870878629,0.0018669187220566917,0.18746902718161268,0.07036205347919491,0.2393746359191805,0.04440318067547175,0.0021114026320030177,-0.008406185562309192,-0.648721487341537,-0.012413224675658807,-0.09525757084242814,0.00955394050325041,-0.11712957426304339,0.03199577327374943,0.016209547104756056,-0.011842423573582747,-0.03831538991008762,-0.01046247408476711,0.010961578776501682,0.0014063108055273055,-1.5172442123576004,0.16075171935266797,-0.260757038477126,-0.008278836113282211,0.04766852380585884,0.013923974521674421,0.0723914818028849,0.5493152821184355,-0.07197947367198872,0.0009059020644223981,0.017868240776542775,0.002460804451980162,-0.12191974842851949,0.07038570924734355,-0.020099890633153955,-0.0019048418450737948
27,0.3264131694505908,0.01724134188502341,-0.05071321681097728,-0.0033991950752427103,0.059819125607286514,0.0023457689870882373,0.14129443920728835,0.02369591698032711,-0.024770456864005752,-0.028533738360026567,0.15470966137516498,-0.011130128485311013,-0.4472864365515995,-0.17018283245762622,-0.5842254206793547,-0.05301948046252221,0.002706614470109364,-0.0009667237414946739,0.07308291579299672,-0.015862354152761722,-0.21998676381764276,-0.02040520220044722,0.05714795608244983,0.019790034732727557,-1.0172442123576004,-0.07486203112275036,-0.7002608045211158,0.05628704916032336,0.003302040249812975,0.008843733481186652,0.2953001381493741,0.35364333457971553,0.04035873445135252,-0.013720513444000257,0.0006618843600411581,-0.004016845223060627,-0.6219197484285195,-0.05891219805879566,-0.04399513132317834,-0.02031780491507893
28,0.04648484233772593,-0.09603588175304173,0.001744769391840359,-0.00594480369085004,-0.04003428123148921,-0.003003479362524223,-0.08042083587772075,-0.030577722838823623,-0.20228499368406072,-0.07509075891003927,0.06624234220776878,-0.008042360984509642,-0.5280851801819861,-0.15645612974787798,-0.20448815886024302,-0.04090381337537326,0.08659194658331629,-0.024040471652165545,0.08090588019903613,-0.013220693725582815,-0.272160606086181,0.022538124214418385,0.0010572826987823372,-0.0069147097398143745,-0.5172442123576004,-0.14427872834478683,-0.7525314874505343,0.05464548115757076,-0.02118087226972942,-0.016175868179750162,-0.007978453552129061,0.35748251121281877,0.07222497202374431,-0.0013976943516085423,-0.010274893338555921,-0.008524737101740868,-0.4805311932181633,-0.03580090195286706,-0.025225318058072946,-0.019956767468676667
29,-0.17141418509706707,-0.16632659354538476,0.038515104335742296,-0.007483224082283514,-0.047987453038836565,-0.005139589751810128,-0.002302500107019309,-0.006439538497800268,-0.06736429273475097,0.033097656188144586,-0.09609894612030798,0.0005072669482482535,-0.253576457301326,-0.021903909062418098,-0.16384632095498092,0.03119504820176762,0.09833490365274979,-0.0034334567744024255,-0.07997713549362093,-0.009748699371969325,0.10624333934167102,-0.0044634097787188826,-0.037980392297236744,-0.02219569761981907,-0.05524379686994735,-0.007367122427305112,-0.6108731346392529,-0.011786422617829168,-0.02243976949742865,-0.02952701673420273,-0.07387700066788243,0.8574825112128188,-0.006574164016892828,0.009036467735100619,-0.005354062551430777,-0.0012870526631360655,-0.6064185859644755,0.05911021463849839,0.03605146614003311,0.013915611071491564
30,-0.11389766890794459,-0.12814939411897064,0.01860579242096003,-0.0035290269485615273,0.06266059571841506,-0.0016844020430358403,0.055828870327495825,0.014189935177207388,0.13475201971058742,0.03870359277312002,-0.01133877651497725,0.003419834333367379,-0.25213128318458894,-0.05472418007415217,-0.5017125383044652,0.04476812932348842,-0.03880970193181431,0.014268339519708712,-0.035533587927193314,-0.01025759531359018,0.16966711120831718,-0.02208427689538684,-0.023556015471001127,0.008755355874181046,0.2702436491079761,0.09089364524821646,-0.13691350467604974,0.010537466055729028,0.015973003789541928,0.005824022321808203,-0.06014671853626375,0.8367822091173693,-0.05028426685946723,0.0024175160211182874,0.0030021920689099557,0.0017645987378414017,-1.1064185859644755,0.0756557053921147,0.033669789032597444,-0.001938625891297778
31,0.20933848114710948,0.038476452970412384,-0.017625288071635766,0.0011199083349112049,0.005090108886097122,0.0005524964034720652,-0.026680972084800456,0.000986413639908838,0.17025047546903466,0.01111008286628527,0.0651400930704412,0.0021840248336157365,-0.7132790047214816,-0.15269557523673447,-0.7710168600643441,0.009511846310499221,-0.07936946556429661,0.024947810103046395,0.0693197333237887,-0.004093151354043201,0.046321821127586926,-0.017191174827452922,0.0019908082340272144,0.01876033851519262,0.25381398140770395,-0.036859863286782216,0.19478275409576212,0.03879378805243876,0.019310528151280797,0.022766264254317235,-0.051016578114425074,0.33678220911736934,-0.0239242524800465,-0.0017465445843235245,0.008692120388046006,0.0023589059008267514,-1.117685787166775,-0.028661287938402363,-0.0007865652983334304,-0.016662313231975194
32,0.03838115422424465,0.05774133209441919,-0.01861676572049398,0.0010349876483136244,-0.044720519945826376,-0.0005957820907908505,-0.06699498882729332,-0.013815256147326713,-0.10376036378496822,-0.06043819026805443,0.07048108656941802,-0.007728869211980504,-0.37419236258197097,-0.052369864291987075,-0.9695932472370659,-0.027334382117309257,0.03181077318247105,-0.036120542440638476,0.09017524567827348,-0.0005795065261436205,-0.08367611887877358,0.01978942280352427,0.020566960804829993,-0.004962414418657492,0.08393721908254115,-0.06483971514552671,-0.3052172459042379,0.021965249287509623,0.005921664846740733,0.0020190778600885848,-0.03711979123670689,0.33830165862571826,0.03135582662676274,0.006238770664605918,0.008902488626958078,0.00015919428071134575,-0.6225725804781289,-0.041192448199039514,-0.01808000680529266,-0.003797110707280735
33,-0.10834176829198247,-0.006824749903310098,0.01423174359054331,-0.004861914850062813,-0.05372979250019901,-0.0038806572494718234,-0.07768543581754692,-0.006598746114000693,-0.17963353309745084,-0.047776831669393505,0.02044208623415085,-0.010888052917060418,-0.3913837420514275,-0.022812176056978342,-0.5243597275287968,-0.030513892622142484,0.05140720207937324,-0.04155020869733014,-0.03676454125222772,-0.01730529858697759,-0.010398322780749009,0.030527314265023815,0.01683302460618405,-0.017610768703316668,-0.15789597135674524,0.03699329776772005,-0.7036076721874713,0.008884154305241093,-0.003976179837627405,-0.01507442593397135,-0.03344477558513475,0.26174750187491563,0.02841920208878159,0.008476814125951193,-0.0021047141135236893,-0.000603077090013066,-0.12257258047812891,-0.0008944584985584661,-0.004209089289552511,0.005270583937333741
34,-0.07709955304985062,-0.031962904466405664,0.019991762686751468,-0.005687806683870091,0.002763395589489036,-0.0029577743328677826,0.006634325636371771,-0.00015862310635545059,-0.03883171616747194,-0.009185828643311716,-0.05812512728848322,-0.0027652001593715878,-0.4141543776811979,-0.06460483003271947,-0.20674000245868585,-0.027117777359288133,0.0376751951290916,-0.0015987714733929,-0.08467950229423675,-0.02301686123615318,0.0890078058124478,-0.02474209103090328,-0.01602875157704102,-0.01375136035360497,-0.05538390268218232,0.011005294821727213,-0.8163864494015941,0.014419769323748267,-0.006877300107753642,-0.002021502072909513,-0.027662998559763084,-0.09902636109001606,0.0036101048261577423,-0.0022019133896548117,-0.009809756031860926,-0.0011366670495201543,-0.49482766272092893,0.03605775694866499,0.006473973947594828,0.009398614713447842
