iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,0.4587973366526327,0.007783843692597103,1.0162808235090424,-0.0010655458146688372,1.0154040776774826,0.05502396319527561,0.9846698254566272,-0.6879224412603059,0.980659925967744,0.04311933025334568,0.968272506406168,0.0012741817152800768,0.954218038200117,0.0038834514432398316,1.0555351770475854,-0.2769490351642378,1.4373108530460226,-0.16200854259549227,0.9180634611537162,-0.047044833481880086,0.994993109010314,-0.8438113974022263,0.9920255051981272,-0.0006234925017459866,0.1747501938231757,-0.49512775243167495,0.9768947340036609,-0.008801891010706088,1.0847136351456825,0.032244242503680555,1.2903359772106742,-0.3832141037332131,1.0186350781951092,0.0803498933296701,0.9947246747508571,-0.029052290128533203,0.9707169449623916,0.734452301368134,0.9868926155384747,-0.014179407397432876
37,0.2430377451538535,-0.06989437228160911,0.9839160380371117,-0.001251995580942825,1.0095084710822388,0.10220579484905773,0.9815223729936323,-0.18792244126030588,0.9937171873127495,-0.004200274483534848,1.0135338372203928,0.0020203359076073186,0.9852124393067093,0.00477310585945378,0.9923274827627006,-0.21451297102568936,1.7080511775755811,0.020894477560420538,0.8997331710225374,-0.0027731325282734434,0.9716229204210065,-0.3438113974022263,0.9842526099112472,0.007459932830357499,0.17832635603831365,0.00487224756832505,0.9770833208703901,-0.004978859538685534,1.0321806093168577,-0.006777898240223491,1.7248562165608634,0.11678589626678693,1.0309212140389903,0.027258803680061602,0.9921424566360304,0.019721593559656674,1.0936287992058769,0.997246816621518,0.9991426915631548,0.02759385149212539
38,0.358996659358258,-0.03993520784978122,0.9762291772046022,-0.0009931269503167745,0.9958392767320433,-0.023149435620544556,0.9942122122572244,0.13881467275706816,1.0019421835455304,-0.03689585775360988,1.0212959244546538,-0.0005159202533618719,1.016855036639638,-0.005598668509380648,0.9469435907885432,0.17434552506648668,1.9786996630478058,0.13011107978325553,0.9190714321556984,0.04006914039102031,0.9730214432257666,0.15618860259777367,0.9849870295126991,0.007588875566429021,0.6629863945199981,-0.30700893257755063,1.0018370524351747,-0.001097992094250498,0.9236291650766901,-0.030875319053496417,1.443187493911648,-0.3832141037332131,0.9846531075985779,-0.03914645960938713,0.9891331260475621,0.03703830391793296,1.044207140832833,0.49724681662151804,0.9855296615367996,0.018717466851628173
39,0.858996659358258,-0.015187052176273853,1.0028927976698845,-0.0007331250125845524,0.9994918150432707,-0.09469959496265733,0.9955820501743468,-0.36118532724293184,1.0048263392850523,-0.02510240483685772,0.9837865432183406,0.003932072373677804,1.01109938756752,-0.010259027488611138,0.9852793117818253,0.2566576111354695,1.577401919096701,-0.001768879529477796,1.0197433031860565,0.01857988987741803,0.9942602303048043,0.3497223465875482,0.9999877930166544,-0.00399559201334282,0.5588905350487725,-0.8070089325775507,1.0174920773762934,0.0017260232981832482,0.9425705267381947,0.02992972094744385,1.2634678689909347,-0.7818783689994054,0.9568148701457133,-0.011672244421309406,0.9881450648022814,0.022032467268142442,0.9544478946930058,0.25960945904075516,0.9798875864628749,-0.00907638928532209
40,0.5541592849185323,-0.0030800612102220917,1.0045130745475974,-0.0008755336667849516,1.0016567035565185,0.04155805966911398,0.9874118188222384,-0.44585896937146163,0.9948029653086886,0.017052004288722483,0.9630153790553904,0.004356380427746785,0.9838833528387386,0.0032487962303761712,1.0160207675450572,-0.24334238886453052,1.1390584236823966,-0.09477673408232928,1.0548308380117273,0.0026339228643582693,0.9942836603127034,0.2169358717337209,1.0034901598149082,-0.004819967964404088,0.05889053504877251,-0.7390024720048333,0.9953696333523441,0.0009358847201563865,0.9816982869613625,0.047661491121476746,1.3915489567980692,-0.6572863315459727,1.0015468009771094,0.03354293292912788,0.9919030038863748,-0.021629861237108344,0.9107013165970445,0.0277630013349128,1.0014617755450939,-0.022829951076874043
41,0.5925595972886375,-0.07209157660266649,0.9915699998983499,0.0012074798537038565,1.005052152022288,0.04335496651307889,0.9822458646915676,-0.3536913678451997,0.9876017872505138,0.02083736958138597,0.9750677430442323,0.00344215605610666,0.9752698527411531,0.003158317182169805,0.9876917969191347,-0.3299588983175855,1.1012296613286379,-0.07874046633953136,1.0462930092675737,0.007560996411358095,0.9747832207605236,-0.07355173500558596,0.9982127897564039,0.0022298959120768203,0.5588905350487725,-0.23900247200483327,0.9798839225355795,0.0003827877155375833,1.0473962421719674,-0.03105644985069128,1.529784608110296,-0.1681616522326836,1.0323245862351589,0.018733704679361765,0.9946740036854472,-0.03116797792126593,0.9489828633246359,-0.15641222935436294,1.0015399435630084,-0.024718666494399976
42,0.7909514002004177,-0.0566359844371717,0.98529490210137,0.0024277403244416795,1.0043343185309443,-0.012823888933866608,0.9928219450662492,0.04846758297939974,0.9913837704448375,0.017866365563741802,1.0148478711548126,0.0015664822174002767,0.9922097014578877,-0.0027618374017599426,0.9673146085471642,0.04706984287787841,1.6012296613286379,0.06430692212230932,0.9862269136048305,0.008637352055945687,0.9661193640611183,-0.23493373447947238,0.9871545319922721,0.0029462597040855196,0.7585795371877468,-0.21835510293881782,1.0051328510447481,0.0004785352200108105,0.9721356282729895,-0.013189666493391879,1.2165505270580677,0.05579729585136206,0.9914218035777094,-0.00547378852799103,0.996670808853664,-0.013094386431227418,0.9523260205526308,0.04404316532268923,0.9822999521210302,0.004832422079482625
43,0.3922161539914591,0.002749418754468873,0.9948219895913478,0.0016767126157757896,0.9986305347300584,-0.04922893350667995,1.001282750401885,0.308312025972157,0.9977555112717655,-0.027084035363868008,1.012377591191657,0.0011879091585952168,1.0047105020867961,-0.005294357537428095,0.9793666218172843,0.18583991286466955,1.6584040456584248,0.007712840014786865,0.9536442033458237,0.004803151261068463,0.9706271234701542,0.08841702546598015,0.9845819996779099,-0.0004579762328544403,0.25857953718774684,-0.6971643348324599,0.9994064374604353,0.0015166560639418277,0.9439794332704297,0.019028468271969134,1.593333833072347,-0.10265837825664309,0.9639567008808105,-0.020837279986312896,0.9886762405613315,0.013868177840297247,1.0119254496573946,0.12587084386149208,0.9744426305272167,0.02217050142417893
44,0.6393961968320716,-0.029969899686394928,1.0017340833886537,0.00015210839080262635,0.9920185993884834,0.027644160293870915,0.9956271369590555,-0.11533967653509208,1.00159914212105,-0.04794505899045513,0.9827963966870715,0.0009830477879975718,0.9987554684158322,-0.0034388197853957884,0.9987952379199541,0.03127580140617528,1.1584040456584248,-0.0533428840102101,0.9719454731538231,-0.0005599376648325665,0.9995279313202673,0.10277224878792918,0.9938742674753007,-0.00232848671994815,0.48341508929625876,-1.1971643348324599,0.9867560733086618,0.0011030191891005263,0.9424793091708602,0.006319423254725558,2.093333833072347,-0.46556497908619127,1.0122857606782092,-0.010258086131471332,0.986533415391736,0.00892611017554652,1.0096007404177283,0.07708961961881725,0.9953035373036131,0.02792407401255774
45,0.6503911268974599,-0.08809444571445069,0.9978798215865664,0.0005772475716813302,0.9997305641105416,0.048792006876946264,0.9892752282268311,-0.13844988930038335,0.9966269709178431,0.03583083276676757,0.9778447286099722,0.003915452018456376,0.984377429090468,0.002812426234714808,1.0093817482315186,-0.11125853108089781,1.186407249741559,-0.010990450523226156,1.0289319575753488,0.0028111093048473436,1.0127517560631527,-0.12801575871054818,1.0005570392695025,-0.0032871409494618195,0.9458227888359587,-1.0974507592960752,0.9920008875345591,0.0006311676893026113,1.002252151957732,-0.012460927520778695,1.6435072656121932,-0.8386870993492936,1.0177075913923073,0.0006747097186174025,0.990066448087968,-0.012571185137612965,1.0002548424987197,-0.04118170342555022,1.0006849329011087,0.02116425845597525
46,0.15039112689745993,0.009496997582277539,0.9903290719564293,0.001031563179011228,1.0031241006369782,-0.028077171824499342,0.990689430825383,-0.048601113032889665,0.9894980966056194,0.014006985685418933,0.9852006290676361,0.003950232697254256,0.991264763958772,0.0052937524510411295,1.0030820557476623,-0.11718809693793267,1.686407249741559,0.03268311587976126,1.0194120952666055,0.009342163925927146,1.0173116521617103,-0.09040860150245764,0.996542528478845,0.0011415243098085513,0.9527107878559217,-0.5974507592960752,1.0015766561394512,0.0005443171024579306,1.0385804592834995,-0.01032372122553775,1.4096100411344101,-0.9834252958299365,0.9847825488198153,0.004710593530955243,0.9996100581324349,-0.020130898312340165,0.9922267714274219,-0.10430328792672346,0.9923432073412841,0.00531837148622244
47,0.21222672468287895,0.028591384081829388,0.9902983986598544,0.0016901623468944063,1.005206925004988,-0.07669381081116838,0.9936890031644113,0.07041602850289677,0.9886730729261434,-0.02082649002847344,1.00453210734293,-8.020852366334187e-05,1.0030000992301096,-0.0011600330810753595,0.9953534509941979,0.18927245943369544,1.9512849555980907,0.021440201380408714,0.9649980172683215,0.007194986749217304,0.9682238119218671,0.03973186953121169,0.9936074038012089,0.004187346990160349,0.45271078785592167,-0.5176029669218165,1.002921691837926,0.0010132991556383733,1.0177057006807322,0.006220422765747132,1.6280280310658308,-0.48342529582993654,0.9674487225484871,-0.008271088243839611,0.993931221354714,-0.0016084772141891149,0.9981174277440124,-0.05011893655658447,0.9878225771461876,-0.0062014580759425526
48,0.712226724682879,-0.09382151434465584,1.0010322655041903,0.001204791347179634,1.002632331057987,-0.044544748227713454,0.9957737365135056,0.09174457772581229,0.9929876787441779,-0.01883951372885032,1.0081815086535713,-0.002888567534807807,0.9909548616811438,-0.004519696151709433,0.991304584227697,0.32689663083973153,1.4512849555980907,-0.03864362343591041,0.956542237784097,-0.0014263233725357602,0.9685271204850778,0.07830004300161619,0.9970184899315687,0.001465894539898226,0.40382208327902847,-0.02327796191942033,0.9920868227368287,0.001234346470393592,0.989385647110795,0.0035955870801737165,1.66777709705561,-0.04129839377109917,1.000460971988942,-0.012370318699971922,0.9903829901657837,0.013307147229173949,1.0041585676317475,0.018820564241802236,0.9912867139707926,-0.007926999718049405
49,1.001063593250641,-0.052215681636788094,0.998907890817851,0.0009702720976867165,0.9917819216318867,0.049797326714014906,0.9939249255864275,0.0016532902157375406,0.9995530393468234,0.020978949663850773,0.9976099139761349,0.002791094171101348,0.9840832309565709,-0.0007122513335475703,0.9900770359708764,-0.17310336916026847,1.2376056237186979,-0.07728832315911033,1.034903821973609,0.00794884194276975,0.9956899887592084,-0.02394843188446122,0.9977531329847613,-0.0008856029134373571,0.3318116911721939,-0.4851772460248114,0.9906282322343873,0.0012105480460211093,0.9742689890157924,-0.0015046404277329903,1.2744613320497866,-0.010063230723218276,1.0163945171797384,0.0004508589762379205,0.9904597451654884,0.004415768347614932,1.0031618482388565,0.045624532983072466,1.0000618708377438,0.0025218544718105616
50,0.5010635932506411,-0.008473551566820572,0.9923381266643091,0.0014934315667444742,0.9888343146700711,-0.0015374322767489484,0.9926390694883815,-0.06179823885822411,0.9915075344445683,0.0126486730888699,0.989390220003094,0.004753476540743606,0.9920140393470634,0.0015810393661352803,1.0008703648231176,-0.1072089483465325,1.6407919343898936,0.0030038829485801166,1.0009223818655315,0.012150984547904663,1.0142656311788336,-0.06496157723811932,0.9934284873582148,-0.001641902638329144,0.8318116911721939,-0.8943364970519977,0.9969883961711634,0.000687399403896536,0.9946461677765245,-0.0009552243038706508,0.9228187515632635,-0.5100632307232182,1.0047780175521583,0.006279599552864072,0.9938011273931997,-0.010061178488257468,1.0003672787126625,0.008766489331001832,1.0042543039521825,0.008635831277471091
51,0.5290902139249808,0.024847980915071635,0.9902979224751475,0.0010892144611631658,0.9874666631428525,-0.03681377371328173,0.9939373461241822,-0.06718899244444745,0.9895838628731746,-0.015819953589058577,0.9933806120450591,-0.003650142555680228,0.9982336052045697,0.002668054824338334,1.0059823804015287,0.1764154199756568,1.723751656658028,0.04742970020930696,0.9570680191265024,0.0018457037665552192,0.9760723525548893,-0.03814393766836402,0.9953928212369885,0.0013924409421643955,0.7078346139600686,-1.0316670373294858,0.9983184579119158,0.000280115389175544,1.008910192909037,-0.0005706330171670132,1.1190483931295556,-1.0100632307232182,0.9832096065217153,-0.0020096107944908943,0.996324572560797,-0.014142947096621054,0.9960688380997719,-0.022907946325324897,1.0031973609066005,-0.0016985165200445115
52,0.9103043457853413,0.02113342373225103,0.9973739477136617,-0.001244178173258203,0.9917548613435972,-0.027703859759404828,0.9954279790694215,0.03360836848080914,0.9947318443353443,-0.016359597160766345,0.9977417628361377,-0.004386759477032357,0.9980057596933181,-0.0006200781780069135,0.98890952342644,-0.0077263908533354575,1.3150367243354808,-0.02044125099989754,0.9545036232407653,-0.002013912697293974,0.9811952636007466,0.034809847330186355,0.9964241748439703,0.0008455239498292729,0.37459750915511025,-0.5316670373294858,0.9968783095108604,-0.0001661150778818938,1.0071726207558547,-0.0008941050291635352,1.1511402618629776,-1.0228094030979131,0.9904289756274703,-0.009212130412260062,0.9950726887808949,0.0017976108121661033,0.9967801885579192,0.014705767806949384,1.0001486046013797,-0.004943553197583909
53,0.8433260915575115,-0.11658041931424759,0.9954129073814083,-0.0013653769573577662,0.9957161515680544,0.031513264682276956,0.9947488264529497,0.054903899144326196,0.99797483673985,0.0030489493275888055,0.9966343300904236,0.005701177085793747,0.9973000967390557,-0.0030504360653931992,0.9831243078675264,-0.1327513847345414,1.2159766058889978,-0.05792800086905133,1.0201623802722155,-0.0015510643004685827,1.0073015159608605,0.06228052980560478,0.9941837220905186,-0.0007545566754345345,0.33016019650387707,-0.4239003998483216,0.9913711215966304,0.0008163535347870464,0.9861704207016521,-0.0011693364820569581,1.1180266747558854,-0.5228094030979131,0.9982040976987363,-0.0005992853974604116,0.9938320810332938,0.009391206560790956,0.9992768963296311,0.0215478846140696,0.9975820311119294,0.002184981614152934
54,0.3433260915575115,-0.12645864207983526,0.9940338069651098,-0.0013275009474365321,0.9918025226723708,0.06597273976411965,0.9939289140930992,-0.05154920031427096,0.996802003346369,0.0123669776290958,0.9939512734626534,0.006790686166023163,0.9960704435701481,-0.0031886597659068604,0.9870131735796331,-0.042005586383008345,0.9917231834532467,0.021857551103961655,1.0224839205147804,0.003532335531098642,0.9997780256247296,-0.02566794328621469,0.9927550558406567,-0.001940594725843042,0.1704273665559133,0.0003340721479416775,0.9945315324445398,-0.0002395556742406219,0.9845427055427222,-0.0007887881593132474,0.9828318404395044,-0.3662239158556461,1.0009268758406304,0.0054222914231348155,0.9940678100380131,0.0020153740234685746,0.9965486863107096,0.010810689067454887,0.9930247227352808,0.0037197200794359484
55,0.7508527169863684,0.05200894179578355,0.9939483092991823,-0.0011468934292305276,0.985507742721494,0.02820607663062563,0.9937854783376601,-0.05282573150171775,0.9935522236651213,0.010898508572575197,0.9941369072554073,0.006310915615544294,0.9974165237371527,-7.142928837059305e-05,0.993312199782546,0.07735624893263389,0.8382856102540777,0.05301563254235425,0.9995777826882883,0.005746324980006594,0.9902747237614266,-0.08316448725202312,0.9945691468349708,-0.000922440008540807,0.3560534676925278,-0.4996659278520583,0.9967438200380765,-0.0009786921205599897,0.990969707134264,-0.00059599075801693,0.9154658844429346,-0.6846302149809849,0.9965143561241193,0.004285718929418071,0.9946513224528044,-0.0037482126361363267,0.9940726221696493,0.0003695193140403098,0.9953679011597364,-0.0006293498769487432
56,0.7826197033017394,0.048089387472288934,0.9962863977127091,-0.00043001679368715915,0.9907730954985811,-0.05390966820259714,0.9944683481641593,0.018748294990685643,0.9947653831347816,0.0036477832793684137,0.9983197357877447,-0.006740423038688634,0.9962345050873497,0.0019324923459343533,0.9950031327937436,0.11012264803070078,0.8734832608577495,0.03958959381212645,0.9814118710979034,0.0016537031882681722,0.98980548392479,0.06604142795377867,0.9958045263556864,0.0007155240195982448,0.813115333615087,-0.9996659278520583,0.9955773560322335,-0.00046662417354131143,1.0047433921360425,-0.0008249317618416606,1.12132582367563,-0.25566185364675337,0.9935781839256442,-0.0065902788806069465,0.9956118737306868,-0.0012025034589174164,0.992604418899418,-0.007443650767572455,0.9965338240821168,-0.003655178579283637
57,0.43771128593477165,-0.0751135669803773,0.9970753849886191,0.00011924695923538973,0.9931579009223198,-0.00894880233711215,0.9944488264653358,0.05065390051094554,0.9955947866479924,-0.006262895400012238,0.9966109399196134,-0.006929835469039475,0.9943374531434358,0.00047434577065740935,0.9943932531168238,-0.038228094591428716,1.0701663648577817,-0.022175156510705007,0.9917902844018165,-0.000295418010260352,0.9992654263825822,-0.014938176303069109,0.9947326582181845,0.00015490922095039443,1.0710018129191567,-0.4996659278520583,0.9927652630358192,0.00039745219590312745,1.0004603916906538,-0.00048564362635712894,1.2187140377381578,-0.7556618536467534,0.995359788208711,-0.004291026912714499,0.9955006402849644,0.0010689984193252588,0.9937630472921409,0.0008192263826368468,0.9965089232545308,-0.0007866639077992359
58,0.04280853766214204,-0.1381686789538749,0.9952317060915619,-0.00021769877318398808,0.9911865661995694,0.03726203248675798,0.9941844595399629,0.022375316133694666,0.9943978978522849,0.0003612576160752553,0.9954123484394313,0.0049014670932009475,0.993401582853656,-0.0008946534705496282,0.9891427946127297,-0.07904669236005282,1.084108828818989,-0.008893581829391697,1.0000544354443832,-0.0011574476078251537,1.000994368805424,-0.05839638245291561,0.9939823505219332,-0.00023752113810310082,0.5710018129191567,0.0003340721479416775,0.9923811644406323,0.00012621678831191478,0.9888885212018034,-0.0005893593269398162,1.1025759069317864,-0.6945879571854449,0.9992716869128139,0.005736211428532855,0.9950346957905974,0.0025778151233074634,0.9959181642089122,0.005796807284002389,0.9938403082774377,0.002146338999718458
59,0.5428085376621421,-0.12809792804062678,0.9936226626828555,-0.0003462356017556943,0.9921479450574203,0.005815436602064919,0.9941775202149556,-0.020342167896867464,0.9938655350288617,0.004786737505979762,0.9944474766775091,0.008359015604801533,0.9943348288025071,0.000664444465684134,0.9853274098353347,0.07395802167831056,0.9199054760702963,0.036587203836849706,0.9980649503717101,-0.0005746072400366739,0.9929543123215957,-0.04362493009326834,0.9941398517751234,2.7207233813489144e-05,0.5212754767398469,-0.4996659278520583,0.995889738562364,-0.00011507163939768043,0.9890669883720233,-0.0008540595286417708,0.9446078800055625,-0.19458795718544486,0.9994819233623938,0.0004038709012185405,0.9946251676461167,0.0009997578809232504,0.9958960430033503,0.003294297593872277,0.9930991350316368,-0.0009257801602853785
60,1.042808537662142,0.007489771144929075,0.9936073129478173,0.00015528357139413035,0.9922222589020914,-0.027546173621869813,0.9941944475174732,-0.006886628938356142,0.9942975367220402,0.0033317662048425838,0.9958637523906113,0.005368491977587543,0.9952562257036377,0.001385692103693814,0.9858857238461419,0.05220352620728404,0.8824440998510811,0.009809485281213504,0.9955170963111514,0.00042281195896414435,0.9964387566141927,0.016622066506119165,0.9947221201802138,0.00047086011127537187,0.8654718117088485,-0.9619041176503904,0.9957873926440082,-0.0002719275568223207,0.9981455229111439,-0.0005680406195764504,1.035233039638939,-0.04815499919039565,0.9935976777158719,-0.004076192642809683,0.9943756158840146,-0.0010184077932649412,0.9946200787345957,-0.0009699009727590804,0.9945512217710227,-0.0016330877331995103
61,1.2339105386024718,0.04883371067941259,0.9961921451245506,0.0004611625874272558,0.9933296403661301,0.00423614144141414,0.9945132118847717,0.015083614813275067,0.994936562769284,-0.001054718181648425,0.9983145507536716,-0.0036969593682558604,0.9952162771725249,0.0013005946065892861,0.9996134415479383,-0.08945319909112821,1.047165122945307,-0.016367365199623236,0.9928781697799507,0.0009047037522081887,1.0004344760080393,0.03840055026636533,0.9951545222184036,-8.519262035339788e-06,0.8147567573075749,-1.0906578423154998,0.9945628259100134,-0.00031030673621237404,0.9975273093504744,0.0002538462400803595,1.0485453950927142,0.07201080223607081,0.9931604258475474,-0.0016357221551199412,0.9944016182946777,0.0003889280640225431,0.9933537029101719,-0.0023414220103426205,0.9965277024330315,-0.0009397257991991052
62,0.7339105386024718,-0.09781401164188222,0.9963466798331608,-7.313183806975296e-05,0.9955706760405963,0.024725987483323407,0.9948871169308957,0.013027961627679725,0.9950825181035059,-0.002387160944871005,0.9971464544583748,-0.0073875746338864555,0.9943911616762239,0.0002252323008210338,1.0048771931728748,-0.0911410203478018,1.043707313698339,0.02509711293063397,0.9946348741540026,0.00037898329060974466,1.0005088394601775,-0.027967599375971562,0.9954572036451365,-0.00034408482335283793,0.8782946258594421,-0.5906578423154998,0.9937331115204594,1.5953872566366574e-05,0.9930345415375653,-0.00012584006317494293,0.9853726725456677,0.02035678563391974,0.9928761178404724,0.0016890703868077213,0.9949813530224297,0.0013046646769929015,0.9938445923471753,-0.00038358027499336327,0.9951049389269152,0.000513320397609511
63,0.2339105386024718,-0.16419269745864437,0.995457794662211,-0.0005378526511993519,0.9941936765887607,-0.006613904285077292,0.9947625168515262,-0.009997005563682583,0.9947499441546944,0.0006918763804453936,0.9953384308927826,0.00807266352970475,0.9944269996548545,-0.0007956447136723229,0.9868997647215884,0.06186928058125443,0.9876466990674297,0.015831257791886495,0.9962208052004261,-0.00040121137445483807,0.9975858396028389,-0.03213152286809043,0.9954122699483686,1.176559104063208e-06,0.37829462585944207,-0.09065784231549978,0.9945126461810456,-4.733862810734691e-05,0.992557956296205,-0.000719416739028133,0.954336654700462,-0.03547059050444713,0.9937952218754728,-0.00032801889387407916,0.99520975132922,0.0007299638167138703,0.9960368196951219,0.0016802285647991386,0.9941652551115633,0.0008623244698110939
64,0.5337495222685856,-0.0019013979350908927,0.9944013439447916,-0.00030488569716030677,0.9926575421761424,-0.013132489963042403,0.993615051546542,-0.005019099707679713,0.9945054453568463,0.002057886864991543,0.9945728169203322,0.010052484128648984,0.9954604190013033,-0.0007874760707115657,0.979529599908865,0.07578949944571257,0.9498055774150432,-0.007421309435229381,0.9960983377131063,-3.414340482843015e-05,0.9969298595090615,0.009839307036438545,0.9952461882107455,0.0002325442889086751,-0.12170537414055793,-0.18175730341569427,0.9952486769926259,-3.7298600711168147e-05,0.9932657938098159,-0.0010389679571115211,0.9832106455914394,-0.06257078260255564,0.9953984648610584,-0.0015999862472463702,0.9951949335427275,-0.0006898973721698614,0.9962915316482823,0.001985175473140249,0.994846950740045,-0.0003232965506037074
65,0.23161272307349084,0.10477633343437837,0.9947489372155982,4.418806778084096e-05,0.9926646158586984,0.00643953582490275,0.9946314311362975,0.008627890549950674,0.9947625518285603,0.0012893470934682376,0.996865435562901,-0.003930070043774195,0.9957271970259317,0.001250137679038798,0.9999657152321448,0.04036118976772681,0.9938458784335906,-0.0072815016056916974,0.993867364780133,0.0003250251592250473,0.9951068040272771,0.034402233667168255,0.9949799560781618,0.00020561198349866434,0.37829462585944207,-0.2980968275301856,0.995735031420618,-3.9752915773535246e-06,0.9966527311829386,-0.0005077259460729045,1.0047979418005655,0.03225740748984937,0.9950598954301249,-0.0014693060230417158,0.9941325816916032,-0.0005294001623865295,0.9932678847857712,-0.0021435710968294086,0.9954661548004943,-0.0010052757501920113
66,0.5707636804881209,0.14678689436611708,0.9950233176662291,0.0002654611222390635,0.9953866468755569,0.018290365006655488,0.9954124481241798,0.01705709129953077,0.9952374694040023,-0.00060674419813165,0.9970908152257679,-0.008015261848618817,0.9934827484004073,0.0006687364984053182,1.0079502909158675,-0.055326180275047286,1.025671671693795,-0.00032837807090146335,0.9937493010129423,0.0005561982786159057,0.9945383168997606,0.0032448404389445983,0.9951204492955097,-4.667589792272398e-05,0.8782946258594421,-0.5793539362718403,0.9951683346040189,-2.360927716242184e-05,0.9961747453163844,-0.00034058938048225657,0.9837288097995546,0.057772075094523805,0.994425987642236,0.0010218590415928463,0.9939156866624788,0.00027782600497218684,0.9932801843054981,-0.0015144541916028349,0.9951887225180405,7.970364512504624e-05
67,0.6442993386635005,-0.17086377082392834,0.9949953782209369,2.4889508976791268e-05,0.9958526945820694,0.024127766245299498,0.9945754958911484,0.006078828544797826,0.9946150435065267,-0.000251231829533666,0.9973400254129448,0.005025340859073293,0.9931724149167145,-5.106237859661385e-05,1.00112897229653,-0.04871832316975609,1.0143375748300576,0.0007756855891575139,0.994255389650501,0.000537120915757172,0.9948767771014156,-0.01945546816626802,0.9952187945476532,-0.0002232774149176958,0.411609468502412,-0.7901866325339194,0.9947336546699119,-4.498938303132503e-05,0.9941055101438213,-0.0006132919659724237,0.9735960021323142,0.015858074456921493,0.9943188909820514,0.0026559838245466378,0.995814619878348,0.0006611642337220193,0.9953279036794112,0.0015608812061123924,0.9949561998411315,0.0007369807987855901
68,0.5624414731181963,-0.2417466721529138,0.9949758206092323,-0.00014351062030679927,0.9936515165903332,0.006717336134425579,0.9931343106960578,-0.006477125621073896,0.994325543863803,5.212786724760263e-05,0.9948174894342668,0.007935454771342484,0.9957113550512273,-0.00023310502742183813,0.9774162469831849,0.01714245723852005,0.9586912845040663,-0.006986938247627042,0.9952465551638415,-3.2225684682761317e-06,0.9950822831520931,-0.01975017634711182,0.9951871239440239,-0.00011438303700569268,0.08392477570623219,-0.2901866325339194,0.9947077589812083,4.681866104688315e-05,0.9930922777311258,-0.00031540074519360693,0.9909763460150347,-0.013910282012877286,0.9946144219187325,0.0015716379413876426,0.9954879943855167,0.0001141757295909121,0.9965856561378263,0.0025264875632890933,0.9948876525624407,0.0007441964746758763
69,0.062441473118196256,0.23811413439951723,0.9949848115648139,2.476947182325723e-05,0.9934673589681978,-0.007066059100576526,0.9944280086115836,-0.009615738393671093,0.9947337185152298,-0.00016965795771686456,0.9959205177836491,-0.002013645128418548,0.9965054416975714,0.0005784826845423659,0.9862120210912451,0.04004289117140121,0.9822767811782501,-0.008225876310921159,0.9958890969253477,-0.00034248656031467777,0.9945226226378917,0.008484497843676168,0.9948355959719927,5.388333935701306e-05,0.5823303549908543,-0.4704766528917826,0.9949993172559111,6.928254073941503e-05,0.9959725928427383,-0.000778639519028717,1.0033255804478682,-0.019966803527239615,0.9948220006018458,-0.0007186261922327883,0.9948575235303182,-0.0003441851056127597,0.9950385981255954,-0.0014773896784672398,0.9951598539203906,-0.00034053242947975997
70,0.5624414731181963,0.12575415618493446,0.9949911052337209,0.00014256553631429678,0.9945968769316494,0.004232471324819385,0.9959109237393585,0.007570555097017718,0.9951410840289979,-0.00012728705928357072,0.9956566920311599,-0.00658296624024346,0.9960970175028394,0.0006161078845617219,1.003728937575015,-0.006729195716080487,1.0146966008123108,-0.005151644069544057,0.9959748427012266,-0.00015563429943051018,0.9942625793097422,0.01475436783658802,0.9947269594699443,0.0001457509932373816,0.6599632836238862,-0.9033254564186907,0.9952001664400341,8.220952823650929e-05,0.9965335725195279,-0.00034722284202337746,0.9909996812737609,0.0018246928717840644,0.9950116688466095,-0.0021482193596492768,0.9945299959503836,-0.0002266754744115113,0.99266026895652,-0.0022857800218103385,0.995322949837434,-0.0005088303196529087
71,1.0624414731181964,-0.17559986226342517,0.9949914704054132,4.674719013047615e-05,0.995733089407875,0.010743169997699316,0.9961312330588836,0.012211829214424291,0.9953675028482039,8.645635884291716e-05,0.9954018557648905,-0.0038723860380450005,0.9934386515859507,3.0105722464835566e-05,1.006555494511582,-0.033477660142156904,0.9991832701819702,0.0005451881945929349,0.9942085464051439,0.000273961067997302,0.9946346804423993,-0.004242273539750036,0.9948017290559642,2.826948034119329e-05,0.8147387875461506,-0.40332545641869066,0.9952599006073799,2.221870472637461e-05,0.9944242162977209,5.5680386784628044e-05,0.9829615599585849,0.015020959043689924,0.9949554232972178,-0.002471146359905494,0.9944790294156984,-8.510269843307834e-05,0.9939876680592005,1.5534267954838647e-05,0.9953119459775392,-9.112475040009909e-05
