iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-0.004676884639971311,-0.0020715330426132788,0.13424535859611345,0.004026885386881995,0.002706923415443749,-0.052750120556867564,0.003686308966645197,-0.010495386517534504,-0.0006642860140827337,-0.0055601731546919,-0.0076766061237298,0.04826146237296359,0.8083087138796107,0.04826001512423954,-0.00178981604192651,-0.0035431340350980736,-0.008934268305576722,0.00025494322341821664,0.0035083364190900057,-0.10983026826430303,-0.21294336130657776,-0.040520168136643345,0.0005403833787456563,0.0003822707145871131,0.9589351062984152,-0.5769024984934136,0.009190180626727135,0.01748470869377542,0.0026531359496456404,3.401452683039763e-05,0.006691988260122551,0.012376037661019149,-0.6448201665914344,0.0035791677235973395,0.4675747830043978,-3.69112190792692e-05,0.015025172430271176,-0.0006846479302946192,-0.007990355723306995,-0.0017619618618952269
37,0.01626393175082322,0.0018105228396757718,0.04678463105913669,-0.003222829450872186,-0.005494520661115703,-0.004557300642807703,3.842858708837408e-05,-0.00023054482366826126,-0.0013483144391248575,0.00445720468040986,0.03140210641983805,0.010525475747996553,0.6187993453163756,0.033811519337037584,0.00013750004900081256,0.00043721429524558927,0.001255968422874813,0.001794884690975192,-0.0012376837774036335,-0.17682836545394637,0.05181024118521815,-0.028843426201765783,0.0009001226557367424,-0.0024081621502784006,0.45893510629841516,-0.3322613276075049,0.046437912148654156,-0.0021253712936568983,-0.0005275674596563421,0.0011869421856119098,-0.01117174866303481,0.01667595649024211,-0.5105045657516901,-0.03851914235785123,0.6574367140126072,0.003501412882848983,0.013196784110769594,-0.0009542625821487355,-0.01384286397159008,0.00011436389612628703
38,0.014228239310659316,0.002743119356987209,-0.047219794961132225,-0.003994437680163747,-0.010679155436497376,0.03042366420964592,-0.002515087678601402,0.006954844362038108,-0.00026443726678592665,0.007547311107180994,0.03663504122507924,-0.021020945823694646,0.12526538891067363,0.02036958264095315,0.0014472562017253518,0.0027976269293322645,0.00720659839018974,0.001773777883904647,-0.00046192320446317354,0.03781302249691426,0.23537035986581104,-0.006615729350162851,0.00042373880540129904,0.00014823140342006642,0.5435783561663864,-0.2530209139330149,0.011201717069521805,0.007517466047495884,-0.0023510602029877922,-0.0014858692890582586,-0.006745647322876591,-0.0006299230233875464,-0.10834354252122641,-0.0639859917770366,0.7508140924328582,0.013409250618434686,-0.0061254689750666474,0.0012085687486735803,0.0034175128876900406,0.0004601290843453178
39,-0.01886356082982709,-0.000983522555640882,-0.020234325110098643,0.0041007757865653026,-0.0010466749031820786,-0.01214237080918961,-0.0013937297454097177,-0.0018640251651769885,0.0001895961840935188,0.007995063216513009,0.029777269484975444,0.008001575277014946,-0.26796612200953085,0.006818829253877806,-0.000426088425796061,0.0030563252453669077,0.0020384588286040803,0.0003550003027912008,0.005890023814334634,0.14751554581625786,0.1033188540493202,-4.2736734869635445e-05,-5.460387497938806e-05,0.0014143524787028894,0.04357835616638639,-0.7530209139330148,-0.01630371510919165,0.004873797023685151,-0.0007591907367002508,-0.0016502741692472084,0.0006687014261400051,-0.012705747994015536,-0.18269824458285785,0.012284012870518807,0.25081409243285824,0.0041220632592943555,-0.012886863505974296,0.0019522547915672706,0.011237671488104924,-0.0005562211096349355
40,-0.004168689406290461,-0.002309533573816634,0.023508657485146023,0.0041908501959090575,0.005469991829297411,-0.03857417172764473,0.002173310029031913,-0.005107468039160089,-0.0009475125798131588,-0.002635625280307679,0.007761488839760394,0.027754968730196217,0.23203387799046915,-0.008308056044757149,-0.0010448370989088965,0.0015376430563955406,-0.0031148383841517573,-0.0010739148863305023,0.0021783046373769757,0.07893775280728715,-0.052865464024048625,-0.0332492731862286,-0.0002449313043137516,-0.00020493623806529314,0.5435783561663864,-0.9736960286851352,-0.025855988955787522,0.003654189462784573,0.0019970484473535886,0.0013433384575584498,-0.0008340130349393203,-0.0010122395840094223,-0.6826982445828579,-0.007294424974323751,0.2957988393305257,0.006116079399325592,0.006283222791344217,0.0008141409506168525,-0.0018584553419924935,-0.0012868238225176346
41,0.01729432978872513,-0.000934373811790223,-0.00401769696503082,0.0008053017737079502,0.00430074116503017,0.02292597588636551,0.0009903104181610126,0.004292218587407965,-0.0015418097267080497,-0.007422953470874426,-0.014142364631784657,0.038935282029512804,0.17708916863436347,0.020651894490633392,-0.0004842074439329817,-0.002448839897567961,-0.000836225247383666,-0.0007710684316717946,-0.0010972050114942096,-0.05634926582325045,0.035213716419330576,-0.01839902116853635,-0.00018242010794067753,-0.0013593084625562726,0.990857358016719,-0.47369602868513516,0.006727469499413302,0.002356015500180067,0.002492883871799261,0.0006636310888044046,-0.001500703657412982,0.007228053270053117,-1.021122533217157,-0.04129919619145263,0.7957988393305258,0.0035366670155403375,0.011642508038040723,1.8644286497588084e-05,-0.005483908882551279,-0.0008738856315514123
42,0.0009141595339712504,0.000649859994057248,-0.02107928384024629,-0.002841236782281307,-0.01462993359136307,0.035091597713863804,-0.0019629519663892352,0.007216905046861718,-0.0009723455356549868,0.0022188624665124123,-0.007048000234586574,0.009374152824971033,0.032591563781049715,0.016683906906428334,0.0013598261009662568,-0.0005950607580337073,0.001358987205162783,-0.00043333303967343906,0.0021647552914750715,-0.09526130094280426,0.09434538405074222,0.01690404109440802,0.00011085885021106835,-0.0006047546583792743,0.49085735801671904,-0.006804085824284822,0.026907704306060553,-0.002078766209362922,-0.0001690019643461882,-0.0011952195923404672,-0.0007560513491935509,0.0011939994293307448,-0.7719888291841281,-0.05960055277974596,1.0678605101631327,0.010308168173550705,0.009771482592636676,-0.0004676713715078998,0.002583243909236306,-6.193045783939885e-05
43,-0.011263863481833133,0.0015428655704433328,-0.007825078920137231,-0.0026031514652319846,-0.0011286751037571183,0.019358662295691283,0.0007484556465899828,-0.0018548527423832171,-0.0005085204645311594,0.007069058149336619,0.005857834630416526,-0.02441910419990618,-0.0820910149377171,0.0029072030274402815,0.0015000701043665393,0.0018628173387164714,0.0012089401483044663,-0.00035451528117669024,0.002161551530196015,-0.03779389620176987,0.0007705078353293926,-0.005530027122092673,9.595623011312277e-05,0.00035168354816062484,-0.009142641983280964,-0.5068040858242848,0.002487599078479348,0.001954403175369381,-0.0018754082960421034,-0.0018693643996893655,0.0007919848039851697,-0.005478051032656508,-0.27198882918412814,0.004792157830094318,0.9941879219847457,0.006797013845279596,0.0018649631432323972,-0.0004462724404793395,0.0054891507788497555,-0.00012608635504156082
44,0.007626560507730468,0.001052342972302432,0.00781409770135162,0.003332549418588785,0.006523001703769669,-0.03194697806652348,0.0010937171520764882,-0.00783222609459348,-0.00016855967906434147,-0.0007030722320766599,-0.005359335373864624,-0.027850940514184738,0.05792284900905008,0.00025571084132788293,-0.0005436214771625744,0.0014794999528330486,-0.0006407656616977948,-0.0007028227303502829,0.002534716206564192,0.04976795683895248,-0.06557036329500153,-0.019849949649476055,-0.0003051230092524812,0.0004802194711032255,-0.07495009538347353,-0.9167258369962785,-0.017638852567166016,0.0024072240441388826,-0.0008594813340041078,0.0009189546086485379,0.0013874194016851114,-0.00225942107389717,0.15544864554614457,0.024989924796654808,0.4941879219847457,-0.0036969830764503903,-0.0040745888125148086,-0.00019479003934890496,0.004068010467701909,-0.00030289635135312464
45,0.011460730912469502,-0.0002587153646505173,0.009458239754295402,0.0029760097567706773,-0.006740930453448034,-0.044216941819817016,9.98274369021163e-05,-0.0005068330459877769,0.00011951683082230219,-0.006106174220310038,-0.006607306289519088,0.016527259397415884,0.13833164125526282,0.011894075807690052,-0.0008572363995472238,-0.0001140823308261069,-0.0016174257299873351,-0.0004576194579439654,0.0028429393698589777,0.032462556094723094,-0.0696012354764217,-0.011100461568854723,-0.00010937630428551392,-0.0003835488598643612,0.4250499046165265,-0.4167258369962785,-0.018361213811863612,-0.0005902379274789976,0.002096703836520111,0.0012154618007243585,-8.488478262849903e-05,0.0028843474125514173,0.09272947494665429,-0.023029649907318192,0.016678382069597986,-0.0056018715839442025,0.004885343136589312,-0.00018244741079669118,0.0020879104019462915,-0.00048042084916873924
46,0.006910016959576912,-0.001079470641174736,-0.0064899167373514265,-0.0023918814116840534,-0.00931094370938778,-0.017672513766907046,-0.0006856037950106479,0.005068970584008853,-1.448585630694875e-05,-0.0009069305880385885,-0.0022580874537094855,0.01617205738036376,0.11447934767619335,0.008858282087410171,-0.0006071950779338249,-0.00117008641725947,-0.0012805817698755577,-6.684183444611322e-05,-0.00044123907150392687,-0.005974893060467015,0.006545471817275772,0.006726266216356063,0.00014110027216966548,-0.0006983547012584147,0.9250499046165265,-0.21651590533444665,-0.006094374328008516,0.0006015577776136475,0.0010635568035235387,-0.0009746092159833046,-0.001615460524784667,0.005366797075367174,-0.4072705250533457,-0.07029395144165021,-0.3192792246550736,-0.0007033594906398627,0.004282408460767764,-0.00038690779325710597,-0.0007427162079059637,-0.0007285430456282514
47,-0.004751823745724154,0.001445332382931761,-0.007120265688914959,-0.0028858809402723964,-0.00039048850180080363,0.017373336993017283,0.00045316696552477565,-0.0004947581599935953,-0.00014154856395533894,0.003821423712934249,-0.00017143274029548725,-0.0029029339174609196,-0.03656054416278369,0.0110797483914239,0.00043739697620237496,0.0002908619894720951,-0.0007339385426851398,-0.00040764872922217926,-0.002679074709694152,-0.027283524776563206,0.04632307566781811,0.010235302404186023,0.00013671117994538728,-1.8986262195607698e-05,0.7324191700563273,-0.387078343704775,0.017847200813350957,0.000725378650044936,-0.0009850947383469645,-0.0020784062190471663,-0.001643357706309639,0.001387301529161642,-0.5173069605940634,-0.01545974676952186,-0.01098418098132331,-2.3263922955886127e-05,0.001554471585233674,-0.0004154632938589,-0.0026196992056143325,-0.0005022391543602557
48,-0.004921285617082594,0.000845393438802742,0.004845603099027476,0.0016782344777687501,0.0033119222832064714,0.0023516027491927733,0.0009717169700282646,-0.0037485829886233077,-0.00015206638699753478,-0.0015182977078628153,0.001307030624188366,-0.014648320985832138,-0.050978872830571474,0.017105149770609722,0.0007696256962784255,0.0010823076260520936,0.00043099067241000443,-0.000393228113374706,-0.001212983170525127,-0.008296415249006074,0.016019937527574222,-0.021919206683589595,0.00013363881538839254,0.00045657164514835717,0.3570604510655625,-0.5881377657256976,0.02212929909595683,0.0017308840364128456,-0.0002984858276537135,0.00038782639463841003,-9.081998401123622e-05,-0.004342758740284434,-0.450650840792279,0.009509488928599333,0.20899687842108994,0.00045647619855352907,-0.0015747479303721739,-0.00039540217939887243,-0.0031903270252579595,-0.00038379795154457855
49,-0.0014399170138015309,0.00011685707933524817,-0.00274118106801165,0.0032623009764280275,0.004244909925322511,-0.010251889378119976,-0.0008393497683441,-0.0021908251921451422,-0.000152276486811739,-0.002656780775274938,0.0019992785248858233,-0.0059392166032542215,0.06472862102669172,0.01873673506583795,4.434068783366646e-05,1.3972429853863124e-05,0.0010365417724665226,-0.00014832623124081144,0.0022436191221661753,0.008468519720278934,-0.01753858864495211,-0.00646518064699538,0.00013915745866176446,-8.485882691207077e-05,0.6291489543427524,-0.08813776572569765,-0.011476779307484794,0.001265992385260663,0.0005449879924656226,0.0017527490014979114,0.0006821693695461505,-0.005036915175197716,-0.018823789597530505,-0.04274911640793864,-0.053525049474229314,0.0003447458539861289,-0.003277871131399826,-0.0003804339160924512,0.001920682381499163,-0.00024933498426947537
50,0.001963032405595321,0.00010512920983979282,-0.006188741000834958,-0.0011879583977198438,5.917518031826625e-05,-0.002646264279754243,-0.0019206837598101808,0.002974862218868767,-0.00011447873408944846,0.001504001543849648,-0.0013248319926015078,0.00823704374767456,0.05731483263011762,-3.500555423719201e-05,-0.00046335881807766483,-0.0007338622074848982,-4.0678515591491314e-05,-0.00011409194884288277,-0.0008956049718466808,0.001003917400098195,-0.02145756883292924,0.007861622731564767,3.928684739406185e-05,-0.0004486678420625754,0.8932149647032492,-0.19546757289358602,-0.017423198766059852,0.0011450942769804927,0.0011004624041107735,0.001942682449696837,8.123606371261585e-05,0.00014929455465989734,0.29980724471374554,-0.0655238644510246,-0.1430458752488611,-0.00033178268318070035,0.004826672790862981,-0.00012303477762727572,0.0006588290625055735,-6.660967372843486e-05
51,0.0025691107613911063,0.0003717210858871214,-0.0015659672935961922,-0.002621127501962616,-0.002875415538457378,0.002872760428147268,0.00019922382622291138,0.0035706452361863963,8.012533502785627e-05,0.0005369697461770997,-0.0013572519405529542,0.013915847958025862,-0.004250526223367863,0.007979797663540367,-0.0004903213650369958,-2.878533191867129e-05,-0.0007255076421610856,6.467207163661769e-05,-0.0018314903149616259,-0.004477655347244252,-0.00625031467282379,0.0034763300923678023,-1.619658355495227e-05,5.0724598194599253e-05,0.9662754792648317,-0.6710978211213349,0.02036189816090978,0.0002910097491772468,-0.000454643801433092,-0.001024358150392541,-0.0003436321191034232,0.0036962668840085987,0.10670922069570687,0.03712457560680921,0.14073050697157202,-0.00029275071972721775,0.004739900067253753,9.449108374279323e-05,-0.0009487103840486618,0.00012262870709318796
52,-0.002022501202255903,0.0006794697946050532,0.0035600885999234073,-0.002215629691790296,-0.0024679225744150763,0.005424202459215027,0.0015217378169035678,-0.0025010850570837914,0.00020843075354026608,-0.0006234685682451314,0.00026634585313052334,-0.001850927770996727,-0.04726710194028779,0.004446109136361826,0.00048151819140431233,0.00047555141012737114,-0.0002770261360957278,1.647061437224907e-05,-0.0011193204815543813,-0.0009932542605466002,0.016057181453314567,-0.011101462032776076,6.146305161475474e-06,0.0003774982417103008,0.4662754792648317,-0.17109782112133487,0.016108224916274255,0.001140589589791077,-0.0007832167001713828,-0.0012532937673083912,0.0002275372122690406,-0.0022640582556070475,-0.29428367189704,0.06239277827553582,0.059287049588401156,0.00014656347118372935,-0.00015332775290699974,-0.00031447820401620875,-0.0005461189814536874,8.705085242002804e-05
53,-0.0029843481259305,0.0006283048523343087,0.0004386763860140582,-0.0007997579392408757,2.446768647570638e-06,0.0017907883123880548,-0.00041985118361646204,-0.003992452828724095,2.6016599789551104e-05,-0.001323469822399081,0.0013525368425096138,-0.011435182038782871,0.001043911585671936,0.0016427115703658564,0.0006339142247246709,0.0004999893598798164,0.00023545333083480155,-0.00014796907838719278,6.574168097631442e-05,0.00481048675092254,0.015455731744499305,-0.01457841453262855,5.0367447085735005e-05,0.0001600120379338161,0.28471409305134776,-0.336474146872048,-0.010874374043440563,0.0014821191979804747,1.48764194987357e-06,0.0004966835997399018,0.0005230622212211204,-0.003194862372684084,-0.2986348377016326,-0.0008559875945648651,-0.08029242809201166,0.00029439875884044683,-0.003439917309882898,-0.0005975448822607043,-9.242180006392546e-05,-3.638646939164555e-05
54,-0.002689496986107945,0.00045181278845478107,-0.00190745678468493,0.0005634881549542853,0.0017880462359206343,-0.0015412695895075609,-0.0010337874261063316,0.0020627923113128374,-6.557194692360672e-05,7.620506942035941e-06,0.0007789226091552092,-0.004703803954472931,0.03463431437435319,-0.0022643916683929683,0.0002230224017687614,0.00034298944763575586,0.00016750956196148894,-0.00016108771319614296,0.00027955460369656306,0.002849016137936226,-0.011255404749344404,-0.0067087918659987245,5.932015903315181e-06,-0.00028210742168087736,0.7002483685813824,-0.7522105810191551,-0.013194204827916542,0.0015159553592363287,0.0001750651565124123,0.0011192060628910342,0.00013973507013280006,0.0037142890013315147,0.20136516229836737,-0.07823423621107078,-0.0767887530815953,-0.0003003774377896217,0.0014902112478922536,-0.0003973355800532311,0.0003516739902987916,-0.00010541954187849164
55,0.0006661467847587908,0.0002686941101736743,-0.0012088681316087834,0.00022582346238958246,0.0007286059878199621,-0.001564089406935468,0.0005892640629554667,0.002645882713263928,-5.5776937118402046e-05,0.0009448739092291778,-0.0005300993126062432,0.002193782261835241,-0.020495914638315203,0.0012051157797323751,-0.00025662511163602325,-0.00036048395049237576,-0.00020379970042039053,-0.00014242339152822456,-0.0004641339474131913,-0.002335673110870219,-0.010229598484851275,0.007420795403932817,-2.2073056624054512e-05,-0.0003725175080148807,0.21411933716619486,-0.5395436559353086,-0.0015110166804728695,0.0010282901045141823,-1.7530381449808077e-05,-2.8927686006945466e-05,-0.00022787177055351616,0.005304432519630475,0.256195593442191,-0.04150468896929892,0.025861487207933256,-0.0005599726149782115,0.002270531051556052,-3.636891347393739e-05,0.00022989900649607632,-6.135796246784967e-05
56,0.0026511821669399434,-7.927693200478149e-05,-0.0002194478073304204,-0.0007545006561960225,-4.367003739342494e-05,-0.0003220482115985541,0.00042912447554823774,-0.0021538757791222537,-4.3060742140953005e-06,0.00012482230304656204,-0.0004379563670987177,0.006155535340746005,-0.04084136631280599,0.0038107159726169467,-0.0001785426189003679,-0.00020112304691527713,-0.00044380783320903665,-6.717504165234968e-05,-0.0010257823799041182,-0.0033895873477539757,0.011306113697578156,0.003031478048363536,-3.510709196690932e-05,0.00014701231516674103,0.04064213502519837,-0.3155700995423876,0.008308942398787714,-0.0007270223688994792,-0.00015234725802336233,-0.0008326213102355311,-0.00017268205658162755,0.0004453176428032505,-0.0742480805121366,0.0072451713668729295,0.0456760874189725,0.00015895589223778052,-0.0022220543385297036,0.00022312345612972761,-2.0059372912392703e-06,3.5554740144273106e-05
57,0.0004992737137247275,-0.00017250116358751325,0.0005215839817873624,-0.0013031012222822155,-0.0005654347205006914,0.0008499670980720261,2.4751167320260885e-05,-0.00413289934750613,-2.3038685749440527e-05,-0.0007354417218243694,0.00012646894598758462,-0.0015018693377217814,-0.024340677514839294,0.0026749442710024816,0.00014321071345992046,0.00010207707041668754,-9.24993986054515e-05,-8.060826216603211e-06,-0.00044616443718744736,0.0022988138408245513,0.012992244056319553,-0.010261603932012905,-1.8266203684992647e-05,0.00026557036255082825,0.07724041889402937,-0.6164265710288497,0.004325681973298401,-0.0010447096290756282,2.2430156325271996e-05,0.00039223278886402777,-3.240865176857679e-05,-0.003196069781977983,-0.23145366040525533,0.027774321715265636,0.047757612072794324,0.0002593223226668349,-0.0013654364799198348,7.051497500658438e-05,-0.00018389331037594388,8.076144971931269e-05
58,-0.0014641455928036569,-0.00022017061022474747,0.00011011819748174372,-0.0007299733943801336,9.098244464926942e-05,-0.00019288004656193365,-0.0003029721102817915,-0.004866620955977346,-8.365526868124519e-05,-5.3540141000414936e-05,0.0003319662473201876,-0.005303428436883783,-0.006368185863613915,-0.0029374616902104723,0.00012906337927540682,0.0002712153562778739,0.00024374182002971206,5.768551006303626e-06,7.021481164391525e-05,0.004807051058087878,0.012893179339373046,-0.0035150045255053115,-4.1140904675195975e-06,0.00013326252555516431,0.23644014139201314,-0.7180576853717344,-0.0039639491538897885,-0.0002194291063530847,0.00011188283525700099,0.0004340775393043365,0.00022527976904746386,-0.003226066587593835,-0.2057243541198272,-0.004604599253141044,-0.010115067280788613,0.0002057914846846134,0.0009730741317211156,-0.0002853132206697788,-0.00010646234319332379,-3.600959769760258e-05
59,0.000437770268945502,-0.00020939607106176795,-0.0002900408404017921,-8.974742895231469e-06,0.0004254568344425556,-0.00073841674346626,-0.000386902764653195,0.002019449487199949,-8.061034057776185e-05,0.0004863301794894706,-0.00017262779647018924,-0.004027727079851497,0.022767466951626906,0.0014180196122998566,-0.00011538173578930764,-2.9409407736007056e-05,0.0002172775125270548,-1.0211634416660452e-06,0.00026729943642352625,0.001273834241602355,0.009895561073143943,0.0013550702628921333,-1.725459953353439e-05,-0.00029715849986215677,0.7364401413920132,-0.8014668373095125,-0.003508825562100578,0.0017087687729630478,-0.00010971030761233687,0.00035451674430371624,-1.1337980071663437e-05,0.00017585065634906144,-0.01850617724086928,-0.0666802926339225,-0.04149570692705893,7.697426444945853e-05,-2.1857939333056126e-05,-0.0004753894797688632,5.8613821884828806e-05,-6.360052818152816e-05
60,0.0012544810237099767,-0.00010076473075011133,-0.00036512791968401365,0.0004786508423358927,-0.00018778958588987562,-0.00045137022319033414,0.00019266325698714243,0.0031130081939174056,-4.109886470603308e-05,3.567998715585548e-05,-0.00036552235907859305,0.0026356434569657534,0.014090704026851083,0.0034479388267671927,-0.00018136643779112683,-0.00020449710379437865,-0.0003896439478872691,-3.823822479263397e-05,5.393412352203462e-05,-0.0012592160050646567,-0.01392402431151786,-0.00137179850582018,-2.665677516915069e-05,0.0001687353582591515,0.3414397715489196,-0.6107890398729833,-0.0010401981613323173,0.0007295253377315725,-8.365042447883019e-05,-0.0005765784002169769,-0.00010246301095739826,0.0023070546136655487,0.13438929105538966,-0.04367518432550682,0.008431097408868167,-9.982900582027911e-06,-0.000759203464768278,-0.00028997759520462324,0.00010837964796102452,8.923195446866727e-05
61,-6.73888001568564e-05,-0.00012279137466338256,7.809940708859177e-05,0.00021200403399876356,-0.00029664659432753436,0.00010740368245202214,0.00029545063418492636,0.0010672925908556843,1.247064555722225e-05,-0.00034521941241059023,0.000536765767476859,0.001807469129271835,-0.007431821650769405,-0.00045338600921862983,-1.552959720351954e-05,-6.149167632093437e-05,-0.00028751095328326693,-4.449537298449942e-05,-0.00011807437541041268,-0.002161931176206614,-0.0033075656482184305,-0.0047504551328255385,-1.0110585015640023e-05,0.00028216361128170656,0.011705102193676653,-0.11078903987298327,0.0008818803033529546,-0.00013233610007575296,2.2060655191476257e-05,-0.00044707771781634563,-6.695737262481232e-05,0.0025742558804640065,-0.023987851877462663,-0.026267532030009758,0.03627001438575497,-7.258861700891015e-05,-0.0010273406496591239,-0.00012926751393910148,9.272755312503497e-05,4.91794301964304e-06
62,-0.0009781482679488687,-1.7290637116328274e-05,0.00028186863455288464,-0.0002682846468693451,-3.0731925855004033e-05,4.6640369854797505e-05,-0.0003219772928499301,-0.0017058408482416789,2.436067257851095e-05,-0.00012221063761221897,0.0009332638301457544,-0.0003586462576118505,-0.005967741926499185,-0.00235961996539412,0.00017655499852885158,0.00012830233112694182,0.0002340621029708231,-3.550716557202663e-05,-0.00014923787889022273,-0.0006932658782232437,0.010715516207543324,-0.0040387333566213185,-1.2221914641111022e-06,7.703797181260854e-06,-0.22476688356828708,0.36689847926478875,0.0014154110394276184,-0.0006741002755664155,1.4727230276107491e-05,-9.359114760981046e-05,4.8846622343684155e-05,-0.002927002546791596,-0.13427442914898438,-0.0010595756366463538,-0.02621194553719055,-7.845422436790126e-05,-0.0010440433690019006,-3.0318431460338557e-05,5.595511058355921e-05,-5.8525398730895306e-05
63,1.0969402309610101e-05,2.6595536139283684e-05,4.0297508991711637e-05,-0.00040534535155241325,0.00017987092182812512,-2.8808220311699195e-06,-3.377238000283611e-05,0.00026212618836137565,-2.4357140706169085e-05,0.0004050737133336857,0.0007118021525666968,-0.001510582851043967,0.004638392806046807,-0.00037783504479483926,0.0001393963818358539,0.00011312073252753173,0.0004122736767360612,1.9967778125041716e-05,-5.793479761939733e-06,0.0003576245597088502,-0.0010721426266644147,-0.00019565470920410687,4.999684021959142e-06,-0.00018441807268905112,0.18011913060269888,-0.11772988028454595,0.0003008234387644852,-0.0009458058092333616,-4.988231165215227e-05,0.00024390755341357513,0.0001297651142564036,-0.0009157205582746536,0.09084023256564902,-0.01614676264329875,0.004241353413025489,5.079930700931467e-05,0.0006009100178786212,-0.00022765653004717978,-0.00010498175431034086,5.610944326917224e-05
64,0.0006967420351961157,4.151229993020245e-05,-0.0001493783428809005,0.00034614875528750507,0.0002410895419775889,1.5186668476048861e-05,0.00027451361976406656,0.0013792367361907644,-5.405438892146345e-05,0.00017847651384160772,-2.4490276448107086e-05,-0.001465161194907531,0.004457448365798679,0.0033179817497313445,5.547516688686005e-05,-7.325762268511524e-07,0.00021142949109495955,3.0909335015948764e-05,9.832025377683651e-05,0.000645955310810128,-0.008125926168530563,0.0025914897738635407,-5.923372253005968e-07,-5.696257014615498e-05,0.1850032100739743,-0.42769243748980523,-0.00039558351084142116,-0.0005040724059154142,-3.1192675729420615e-05,3.322114833912852e-05,2.470473990341455e-05,0.002143857694877903,0.04909571986063718,-0.0110724420222108,0.02455567969823608,0.00013791790723588412,0.0011787413805871383,-0.0002752123166501489,-0.00013154072515365867,0.00011983277482151327
65,7.1264434652757716e-06,2.4707110128357225e-05,9.353990523703901e-05,0.0004256762198337365,0.0001117718025656945,3.346018012320146e-05,0.0002877300423146829,0.0008465457931095153,-5.402110600702659e-05,-0.0002623959921006125,0.0006310160834491713,8.789086244340985e-05,0.0010722198555500333,-0.0003111719144807362,-3.957134627491558e-05,-7.574096146430886e-05,-0.00038119580513134796,-3.068206107179614e-06,-1.3824042442246192e-05,-4.332500674113357e-05,-0.002495397902598442,0.004016295280037064,-5.729071120789548e-06,0.00010985821079009274,0.04313882636716809,-0.0020732429943842723,-0.00040215745473089724,0.0003479318721580478,-3.571850283192688e-07,-0.00015057626657810036,1.0466304130030543e-05,0.000641551483654731,-0.06947290047339383,-0.004319477738951482,0.018691744510218086,-3.0249661588921953e-05,-9.179416950319064e-05,-2.201466016685537e-05,0.00012756825796573254,4.3313604216179026e-05
66,-0.00047621296163980734,9.756878306555136e-06,0.0002041907032245226,-0.0001780987582195574,-0.00018303105571354218,2.9602860368035773e-05,0.0001928117178237341,-0.0002529936289130256,-2.3828440574762297e-05,-0.0004098118416866,0.0005749712569570341,0.0011461848164332207,-0.0014243508539475537,-0.00247315164495802,-2.9756029639853517e-05,6.916109830658876e-05,-0.000241217293516107,-1.7799115353518482e-05,-8.895670300006999e-05,-0.0005139946874077427,0.006222056184987921,-0.0027186389903710254,-1.861406354343745e-07,5.941950031236518e-05,-0.07592720615053183,0.2965765501404004,-0.00016029566783254485,0.0008216864893353833,8.495229743631668e-06,2.1755936929884003e-05,8.006004174667421e-05,-0.0011990968024468741,-0.018553386230259775,-0.001313799320419546,-0.014149972499118604,-8.260275877248261e-05,-0.0008871576099350006,0.0001867487051668363,0.00018973721203483705,-1.5109201591484744e-05
67,0.0003480380127738605,5.353908467304703e-06,-6.807653095234294e-05,-0.00016498418611904026,-1.7608013209532872e-06,1.72972981156913e-05,-0.00019228249861466754,-0.0009431407248164936,5.980274186709948e-06,5.6839569051746034e-05,0.0004353884785103126,0.0009020166404270914,-3.712649054518147e-05,0.0011219117495938997,6.124711920001651e-05,0.00015505199016602167,0.0001865585897510677,4.937197571307137e-06,-2.191057929480841e-05,-0.0008060698287100114,0.00541267129849551,-0.004711093219823534,1.8346566503194132e-06,-0.00011273038739450601,0.06834955078765836,0.28965593456586236,2.6517245865072486e-06,0.0003672554063536859,4.726155710178024e-06,0.00012595062633941154,0.00011209356308297048,-0.00023455667290624236,0.03787006131484996,0.0018100508534880022,-0.01642339719938333,1.1023290486601359e-05,-0.00012758272146638717,4.5917491830242875e-05,8.309049611703262e-05,-2.5141101051031626e-06
68,0.0007773791228598559,1.8847251906870364e-05,-0.00019658670161379707,-6.49097678977839e-05,0.00012537754638725332,-7.185811908548781e-07,-0.00015124214756825525,-0.001044276617514812,-2.2785779897653968e-05,0.00036951097529584233,-8.165183458620431e-05,-0.0005991702088062136,0.0010301844934872963,0.001318115319300336,9.832095534000588e-05,2.390788539745865e-05,5.760117727971335e-05,1.8046960856121468e-05,4.9002889060572086e-05,-0.00021604608726322563,-0.0027238498703309917,-0.0038334140216799793,4.047787369758017e-07,-4.692327900704552e-05,0.11988186867144437,-0.054762520627033295,0.00011589806735830282,-6.268751540095658e-05,5.155708987959166e-06,0.00011833591216815848,4.073515955314561e-05,0.0007839991053535311,0.01132602729629702,4.4588095912251585e-05,-0.006032254954414708,8.257746555892138e-05,0.0005802816098539003,-9.704180744985033e-05,-0.0001096700477541678,6.83335875390514e-05
